cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.140000000000000E+002	1.745649295209236E+006	3.4822488E+000	8.7990350E-001	1.123373081813256E-002
1.140000000000000E+002	1.745665555211175E+006	3.4872491E+000	8.7982476E-001	1.520790116343233E-002
1.140000000000000E+002	1.745693361214489E+006	3.4922493E+000	8.7986410E-001	2.200408505764272E-002
1.140000000000000E+002	1.745723361218065E+006	3.4958715E+000	8.8000196E-001	2.933652124487691E-002
1.140000000000000E+002	1.745753361221641E+006	3.4989030E+000	8.7982476E-001	3.666895141757197E-002
1.140000000000000E+002	1.745783361225218E+006	3.5020528E+000	8.7996262E-001	4.400137284600072E-002
1.140000000000000E+002	1.745813361228794E+006	3.5048876E+000	8.7984443E-001	5.133379718462626E-002
1.140000000000000E+002	1.745843361232370E+006	3.5075254E+000	8.7990350E-001	5.866621711191203E-002
1.140000000000000E+002	1.745873361235946E+006	3.5102420E+000	8.7986410E-001	6.599863582587905E-002
1.140000000000000E+002	1.745903361239523E+006	3.5127225E+000	8.7972623E-001	7.333105424665742E-002
1.140000000000000E+002	1.745933361243099E+006	3.5150454E+000	8.7982476E-001	8.066348954644469E-002
1.140000000000000E+002	1.745963361246675E+006	3.5173290E+000	8.7994289E-001	8.799591275963518E-002
1.140000000000000E+002	1.745993361250252E+006	3.5195339E+000	8.7992322E-001	9.532832230488460E-002
1.140000000000000E+002	1.746023361253828E+006	3.5214629E+000	8.7994289E-001	1.026607367952334E-001
1.140000000000000E+002	1.746053361257404E+006	3.5233529E+000	8.7988383E-001	1.099931317329738E-001
1.140000000000000E+002	1.746083361260980E+006	3.5252032E+000	8.7980503E-001	1.173255378665858E-001
1.140000000000000E+002	1.746113361264557E+006	3.5269749E+000	8.7978536E-001	1.246579402131173E-001
1.140000000000000E+002	1.746143361268133E+006	3.5285499E+000	8.8000196E-001	1.319903530083431E-001
1.140000000000000E+002	1.746173361271709E+006	3.5302033E+000	8.7994289E-001	1.393227775326040E-001
1.140000000000000E+002	1.746203361275285E+006	3.5318964E+000	8.7990350E-001	1.466551998134123E-001
1.140000000000000E+002	1.746233361278862E+006	3.5332744E+000	8.7996262E-001	1.539876214846969E-001
1.140000000000000E+002	1.746263361282438E+006	3.5348098E+000	8.8000196E-001	1.613200425612264E-001
1.140000000000000E+002	1.746293361286014E+006	3.5362272E+000	8.7986410E-001	1.686524561547240E-001
1.140000000000000E+002	1.746323361289591E+006	3.5376446E+000	8.7986410E-001	1.759848777567678E-001
1.140000000000000E+002	1.746353361293167E+006	3.5388651E+000	8.7990350E-001	1.833173033626874E-001
1.140000000000000E+002	1.746383361296743E+006	3.5402825E+000	8.7998229E-001	1.906497082033422E-001
1.140000000000000E+002	1.746413361300319E+006	3.5416605E+000	8.7994289E-001	1.979821070566773E-001
1.140000000000000E+002	1.746443361303896E+006	3.5428023E+000	8.7982476E-001	2.053144959668319E-001
1.140000000000000E+002	1.746473361307472E+006	3.5439835E+000	8.8000196E-001	2.126469078080191E-001
1.140000000000000E+002	1.746503361311048E+006	3.5452039E+000	8.7996262E-001	2.199793390718434E-001
1.140000000000000E+002	1.746533361314625E+006	3.5463064E+000	8.7976563E-001	2.273117681151297E-001
1.140000000000000E+002	1.746563361318201E+006	3.5474088E+000	8.7978536E-001	2.346441926710473E-001
1.140000000000000E+002	1.746593361321777E+006	3.5485506E+000	8.7988383E-001	2.419766093934576E-001
1.140000000000000E+002	1.746623361325353E+006	3.5495744E+000	8.7974596E-001	2.493090241464972E-001
1.140000000000000E+002	1.746653361328930E+006	3.5505979E+000	8.7986410E-001	2.566414370389117E-001
1.140000000000000E+002	1.746683361332506E+006	3.5516217E+000	8.8002169E-001	2.639738472086522E-001
1.140000000000000E+002	1.746713361336082E+006	3.5527239E+000	8.7990350E-001	2.713062641847134E-001
1.140000000000000E+002	1.746743361339659E+006	3.5536296E+000	8.7994289E-001	2.786386957667603E-001
1.140000000000000E+002	1.746773361343235E+006	3.5544958E+000	8.7992322E-001	2.859711271182696E-001
1.140000000000000E+002	1.746803361346811E+006	3.5555587E+000	8.7984443E-001	2.933035616752505E-001
1.140000000000000E+002	1.746833361350387E+006	3.5564249E+000	8.7994289E-001	3.006359927426113E-001
1.140000000000000E+002	1.746863361353964E+006	3.5572517E+000	8.7978536E-001	3.079684257045719E-001
1.140000000000000E+002	1.746893361357540E+006	3.5581572E+000	8.7980503E-001	3.153008590155177E-001
1.140000000000000E+002	1.746923361361116E+006	3.5589054E+000	8.7986410E-001	3.226332926763428E-001
1.140000000000000E+002	1.746953361364692E+006	3.5598896E+000	8.7994289E-001	3.299657337357931E-001
1.140000000000000E+002	1.746983361368269E+006	3.5607164E+000	8.7992322E-001	3.372981971056263E-001
1.140000000000000E+002	1.747013361371845E+006	3.5616219E+000	8.7990350E-001	3.446306420145432E-001
1.140000000000000E+002	1.747043361375421E+006	3.5624881E+000	8.7994289E-001	3.519630872086021E-001
1.140000000000000E+002	1.747073361378998E+006	3.5633543E+000	8.7978536E-001	3.592955383544498E-001
1.140000000000000E+002	1.747103361382574E+006	3.5641811E+000	8.7990350E-001	3.666279788973927E-001
1.140000000000000E+002	1.747133361386150E+006	3.5650079E+000	8.7978536E-001	3.739604120531347E-001
1.140000000000000E+002	1.747163361389726E+006	3.5657561E+000	8.7992322E-001	3.812928504085210E-001
1.140000000000000E+002	1.747193361393303E+006	3.5665827E+000	8.7990350E-001	3.886252926680114E-001
1.140000000000000E+002	1.747223361396879E+006	3.5674884E+000	8.7986410E-001	3.959577347874641E-001
1.140000000000000E+002	1.747253361400455E+006	3.5682757E+000	8.7986410E-001	4.032901926838358E-001
1.140000000000000E+002	1.747283361404032E+006	3.5690238E+000	8.7974596E-001	4.106226167478164E-001
1.140000000000000E+002	1.747313361407608E+006	3.5698113E+000	8.7984443E-001	4.179550442707869E-001
1.140000000000000E+002	1.747343361411184E+006	3.5705986E+000	8.7988383E-001	4.252874918048580E-001
1.140000000000000E+002	1.747373361414760E+006	3.5714254E+000	8.8006109E-001	4.326199299736818E-001
1.140000000000000E+002	1.747403361418337E+006	3.5721736E+000	8.7986410E-001	4.399523387087385E-001
1.140000000000000E+002	1.747433361421913E+006	3.5730004E+000	8.7986410E-001	4.472847508031792E-001
1.140000000000000E+002	1.747463361425489E+006	3.5738273E+000	8.7996262E-001	4.546171721211407E-001
1.140000000000000E+002	1.747493361429065E+006	3.5745358E+000	8.7990350E-001	4.619495923461516E-001
1.140000000000000E+002	1.747523361432642E+006	3.5753233E+000	8.8002169E-001	4.692820189185937E-001
1.140000000000000E+002	1.747553361436218E+006	3.5761502E+000	8.7994289E-001	4.766144256959027E-001
1.140000000000000E+002	1.747583361439794E+006	3.5768194E+000	8.7996262E-001	4.839468430418107E-001
1.140000000000000E+002	1.747613361443371E+006	3.5776463E+000	8.7978536E-001	4.912792715718017E-001
1.140000000000000E+002	1.747643361446947E+006	3.5783155E+000	8.7988383E-001	4.986116804469625E-001
1.140000000000000E+002	1.747673361450523E+006	3.5789454E+000	8.7988383E-001	5.059441090939442E-001
1.140000000000000E+002	1.747703361454099E+006	3.5798116E+000	8.7998229E-001	5.132765383450851E-001
1.140000000000000E+002	1.747733361457676E+006	3.5806384E+000	8.7988383E-001	5.206089638880225E-001
1.140000000000000E+002	1.747763361461252E+006	3.5814259E+000	8.7990350E-001	5.279414065993824E-001
1.140000000000000E+002	1.747793361464828E+006	3.5822134E+000	8.8000196E-001	5.352738244710695E-001
1.140000000000000E+002	1.747823361468405E+006	3.5829613E+000	8.7972623E-001	5.426062389083040E-001
1.140000000000000E+002	1.747853361471981E+006	3.5838275E+000	8.8000196E-001	5.499386523153383E-001
1.140000000000000E+002	1.747883361475557E+006	3.5845757E+000	8.7990350E-001	5.572710717089638E-001
1.140000000000000E+002	1.747913361479133E+006	3.5853236E+000	8.7988383E-001	5.646034923267031E-001
1.140000000000000E+002	1.747943361482710E+006	3.5861897E+000	8.7992322E-001	5.719359107234741E-001
1.140000000000000E+002	1.747973361486286E+006	3.5868986E+000	8.7988383E-001	5.792683201565674E-001
1.140000000000000E+002	1.748003361489862E+006	3.5878041E+000	8.7988383E-001	5.866007564756272E-001
1.140000000000000E+002	1.748033361493438E+006	3.5885916E+000	8.7990350E-001	5.939331758017008E-001
1.140000000000000E+002	1.748063361497015E+006	3.5893395E+000	8.7996262E-001	6.012656008513104E-001
1.140000000000000E+002	1.748093361500591E+006	3.5900483E+000	8.7982476E-001	6.085980201438399E-001
1.140000000000000E+002	1.748123361504167E+006	3.5907569E+000	8.7986410E-001	6.159304419673149E-001
1.140000000000000E+002	1.748153361507744E+006	3.5915837E+000	8.7992322E-001	6.232628601326543E-001
1.140000000000000E+002	1.748183361511320E+006	3.5924106E+000	8.7990350E-001	6.305952948323221E-001
1.140000000000000E+002	1.748213361514896E+006	3.5931585E+000	8.7980503E-001	6.379277205385763E-001
1.140000000000000E+002	1.748243361518472E+006	3.5939066E+000	8.7986410E-001	6.452601432900295E-001
1.140000000000000E+002	1.748273361522049E+006	3.5946941E+000	8.7992322E-001	6.525925641606580E-001
1.140000000000000E+002	1.748303361525625E+006	3.5955603E+000	8.7988383E-001	6.599249804483518E-001
1.140000000000000E+002	1.748333361529201E+006	3.5963082E+000	8.7978536E-001	6.672574032751386E-001
1.140000000000000E+002	1.748363361532778E+006	3.5970957E+000	8.7988383E-001	6.745898088493610E-001
1.140000000000000E+002	1.748393361536354E+006	3.5979226E+000	8.7992322E-001	6.819222352998454E-001
1.140000000000000E+002	1.748423361539930E+006	3.5987494E+000	8.7988383E-001	6.892546595160828E-001
1.140000000000000E+002	1.748453361543506E+006	3.5994580E+000	8.7984443E-001	6.965870852234628E-001
1.140000000000000E+002	1.748483361547083E+006	3.6003242E+000	8.7990350E-001	7.039195273528827E-001
1.140000000000000E+002	1.748513361550659E+006	3.6011117E+000	8.7996262E-001	7.112519568668471E-001
1.140000000000000E+002	1.748543361554235E+006	3.6019385E+000	8.7988383E-001	7.185843890616959E-001
1.140000000000000E+002	1.748573361557812E+006	3.6026864E+000	8.7982476E-001	7.259168287823927E-001
1.140000000000000E+002	1.748603361561388E+006	3.6035922E+000	8.7994289E-001	7.332492729136677E-001
1.140000000000000E+002	1.748633361564964E+006	3.6043007E+000	8.7990350E-001	7.405816957080031E-001
1.140000000000000E+002	1.748663361568540E+006	3.6051669E+000	8.7988383E-001	7.479141232644848E-001
1.140000000000000E+002	1.748693361572117E+006	3.6060331E+000	8.7976563E-001	7.552465500982932E-001
1.140000000000000E+002	1.748723361575693E+006	3.6068599E+000	8.7980503E-001	7.625789866243136E-001
1.140000000000000E+002	1.748753361579269E+006	3.6076078E+000	8.7996262E-001	7.699114118607506E-001
1.140000000000000E+002	1.748783361582845E+006	3.6084347E+000	8.7992322E-001	7.772438526095614E-001
1.140000000000000E+002	1.748813361586422E+006	3.6091435E+000	8.7982476E-001	7.845762939290536E-001
1.140000000000000E+002	1.748843361589998E+006	3.6100490E+000	8.7988383E-001	7.919087139006123E-001
1.140000000000000E+002	1.748873361593574E+006	3.6107183E+000	8.7984443E-001	7.992411467094552E-001
1.140000000000000E+002	1.748903361597151E+006	3.6116238E+000	8.7978536E-001	8.065735732033185E-001
1.140000000000000E+002	1.748933361600727E+006	3.6123719E+000	8.7982476E-001	8.139060068516266E-001
1.140000000000000E+002	1.748963361604303E+006	3.6132381E+000	8.7986410E-001	8.212384427225589E-001
1.140000000000000E+002	1.748993361607879E+006	3.6139467E+000	8.7998229E-001	8.285708602023786E-001
1.140000000000000E+002	1.749023361611456E+006	3.6147735E+000	8.7980503E-001	8.359032777012055E-001
1.140000000000000E+002	1.749053361615032E+006	3.6156790E+000	8.7998229E-001	8.432356833064886E-001
1.140000000000000E+002	1.749083361618608E+006	3.6165059E+000	8.7988383E-001	8.505680852151578E-001
1.140000000000000E+002	1.749113361622185E+006	3.6172934E+000	8.8002169E-001	8.579004983155925E-001
1.140000000000000E+002	1.749143361625761E+006	3.6181595E+000	8.7990350E-001	8.652329162655935E-001
1.140000000000000E+002	1.749173361629337E+006	3.6190650E+000	8.7982476E-001	8.725653331392671E-001
1.140000000000000E+002	1.749203361632913E+006	3.6199706E+000	8.7994289E-001	8.798977426732247E-001
1.140000000000000E+002	1.749233361636490E+006	3.6208367E+000	8.7998229E-001	8.872301679200264E-001
1.140000000000000E+002	1.749263361640066E+006	3.6217029E+000	8.7988383E-001	8.945625962631237E-001
1.140000000000000E+002	1.749293361643642E+006	3.6226084E+000	8.7992322E-001	9.018950170794459E-001
1.140000000000000E+002	1.749323361647218E+006	3.6234746E+000	8.7980503E-001	9.092274466157951E-001
1.140000000000000E+002	1.749353361650795E+006	3.6242621E+000	8.8010049E-001	9.165598737440837E-001
1.140000000000000E+002	1.749383361654371E+006	3.6252465E+000	8.8008076E-001	9.238922973275514E-001
1.140000000000000E+002	1.749413361657947E+006	3.6261520E+000	8.7990350E-001	9.312247275431618E-001
1.140000000000000E+002	1.749443361661524E+006	3.6270576E+000	8.7986410E-001	9.385571600884197E-001
1.140000000000000E+002	1.749473361665100E+006	3.6279237E+000	8.7980503E-001	9.458896029630632E-001
1.140000000000000E+002	1.749503361668676E+006	3.6287899E+000	8.7992322E-001	9.532220282534425E-001
1.140000000000000E+002	1.749533361672252E+006	3.6296954E+000	8.7990350E-001	9.605544521419536E-001
1.140000000000000E+002	1.749563361675829E+006	3.6306403E+000	8.7988383E-001	9.678868729464541E-001
1.140000000000000E+002	1.749593361679405E+006	3.6315064E+000	8.7982476E-001	9.752192999112934E-001
1.140000000000000E+002	1.749623361682981E+006	3.6323726E+000	8.7998229E-001	9.825517045669089E-001
1.140000000000000E+002	1.749653361686558E+006	3.6333570E+000	8.7980503E-001	9.898841229745080E-001
1.140000000000000E+002	1.749683361690134E+006	3.6341836E+000	8.7984443E-001	9.972165460545153E-001
1.140000000000000E+002	1.749713361693710E+006	3.6352861E+000	8.7998229E-001	1.004548942021926E+000
1.140000000000000E+002	1.749743361697286E+006	3.6362705E+000	8.8000196E-001	1.011881346817579E+000
1.140000000000000E+002	1.749773361700863E+006	3.6371367E+000	8.7990350E-001	1.019213762709829E+000
1.140000000000000E+002	1.749803361704439E+006	3.6382391E+000	8.7986410E-001	1.026546169792347E+000
1.140000000000000E+002	1.749833361708015E+006	3.6392233E+000	8.7978536E-001	1.033878578648700E+000
1.140000000000000E+002	1.749863361711591E+006	3.6402075E+000	8.7986410E-001	1.041210980470743E+000
1.140000000000000E+002	1.749893361715168E+006	3.6413100E+000	8.7996262E-001	1.048543398124079E+000
1.140000000000000E+002	1.749923361718744E+006	3.6423337E+000	8.7998229E-001	1.055875828383499E+000
1.140000000000000E+002	1.749953361722320E+006	3.6434755E+000	8.8010049E-001	1.063208254976372E+000
1.140000000000000E+002	1.749983361725897E+006	3.6444597E+000	8.7990350E-001	1.070540683011479E+000
1.140000000000000E+002	1.750013361729473E+006	3.6455622E+000	8.7996262E-001	1.077873110008438E+000
1.140000000000000E+002	1.750043361733049E+006	3.6467040E+000	8.7994289E-001	1.085205540495647E+000
1.140000000000000E+002	1.750073361736625E+006	3.6478457E+000	8.7988383E-001	1.092537964887752E+000
1.140000000000000E+002	1.750103361740202E+006	3.6489875E+000	8.8002169E-001	1.099870378887157E+000
1.140000000000000E+002	1.750133361743778E+006	3.6500900E+000	8.7996262E-001	1.107202802352276E+000
1.140000000000000E+002	1.750163361747354E+006	3.6514285E+000	8.7990350E-001	1.114535227084789E+000
1.140000000000000E+002	1.750193361750931E+006	3.6526489E+000	8.7988383E-001	1.121867658701274E+000
1.140000000000000E+002	1.750223361754507E+006	3.6539483E+000	8.7982476E-001	1.129200088248220E+000
1.140000000000000E+002	1.750253361758083E+006	3.6552081E+000	8.7992322E-001	1.136532509237561E+000
1.140000000000000E+002	1.750283361761659E+006	3.6564682E+000	8.7992322E-001	1.143864932362537E+000
1.140000000000000E+002	1.750313361765236E+006	3.6578460E+000	8.7986410E-001	1.151197357334793E+000
1.140000000000000E+002	1.750343361768812E+006	3.6591847E+000	8.7988383E-001	1.158529770325422E+000
1.140000000000000E+002	1.750373361772388E+006	3.6606808E+000	8.7986410E-001	1.165862200076746E+000
1.140000000000000E+002	1.750403361775965E+006	3.6620982E+000	8.7980503E-001	1.173194638749427E+000
1.140000000000000E+002	1.750433361779541E+006	3.6635942E+000	8.7990350E-001	1.180527091054784E+000
1.140000000000000E+002	1.750463361783117E+006	3.6650903E+000	8.7984443E-001	1.187859531785084E+000
1.140000000000000E+002	1.750493361786693E+006	3.6667833E+000	8.7992322E-001	1.195191973991328E+000
1.140000000000000E+002	1.750523361790270E+006	3.6683190E+000	8.7988383E-001	1.202524417842030E+000
1.140000000000000E+002	1.750553361793846E+006	3.6699724E+000	8.7982476E-001	1.209856851667696E+000
1.140000000000000E+002	1.750583361797422E+006	3.6717441E+000	8.8000196E-001	1.217189279649787E+000
1.140000000000000E+002	1.750613361800998E+006	3.6736341E+000	8.7990350E-001	1.224521709973249E+000
1.140000000000000E+002	1.750643361804575E+006	3.6754844E+000	8.7992322E-001	1.231854149060845E+000
1.140000000000000E+002	1.750673361808151E+006	3.6775320E+000	8.7996262E-001	1.239186578609281E+000
1.140000000000000E+002	1.750703361811727E+006	3.6797366E+000	8.7986410E-001	1.246518988320761E+000
1.140000000000000E+002	1.750733361815304E+006	3.6821778E+000	8.7992322E-001	1.253851400264303E+000
1.140000000000000E+002	1.750763361818880E+006	3.6845794E+000	8.7982476E-001	1.261183807741072E+000
1.140000000000000E+002	1.750793361822456E+006	3.6874535E+000	8.7994289E-001	1.268516208095981E+000
1.140000000000000E+002	1.750823361826032E+006	3.6904063E+000	8.7974596E-001	1.275848618998925E+000
1.140000000000000E+002	1.750853361829609E+006	3.6938317E+000	8.7988383E-001	1.283181028511657E+000
1.140000000000000E+002	1.750883361833185E+006	3.6979263E+000	8.7996262E-001	1.290513445573714E+000
1.140000000000000E+002	1.750913361836761E+006	3.7025721E+000	8.7982476E-001	1.297845857108567E+000
1.140000000000000E+002	1.750938821839795E+006	3.7075725E+000	8.8000196E-001	1.304068644192053E+000
1.140000000000000E+002	1.750960937842429E+006	3.7125726E+000	8.8000196E-001	1.309474111678534E+000
1.140000000000000E+002	1.750979815844681E+006	3.7175727E+000	8.7982476E-001	1.314088161546423E+000
1.140000000000000E+002	1.750996123846627E+006	3.7225728E+000	8.8004136E-001	1.318074063479404E+000
1.140000000000000E+002	1.751010197848301E+006	3.7275732E+000	8.8008076E-001	1.321513935840528E+000
1.140000000000000E+002	1.751023037849832E+006	3.7325733E+000	8.7980503E-001	1.324652206011415E+000
1.140000000000000E+002	1.751034449851193E+006	3.7375734E+000	8.7988383E-001	1.327441456291510E+000
1.140000000000000E+002	1.751044847852435E+006	3.7425737E+000	8.7992322E-001	1.329982869795826E+000
1.140000000000000E+002	1.751054385853573E+006	3.7475739E+000	8.7998229E-001	1.332314080428482E+000
1.140000000000000E+002	1.751063315854635E+006	3.7525740E+000	8.7998229E-001	1.334496687773169E+000
1.140000000000000E+002	1.751071603855625E+006	3.7575743E+000	8.8006109E-001	1.336522381989129E+000
1.140000000000000E+002	1.751079469856560E+006	3.7625744E+000	8.7982476E-001	1.338444942386184E+000
1.140000000000000E+002	1.751086901857449E+006	3.7675745E+000	8.7984443E-001	1.340261425812179E+000
1.140000000000000E+002	1.751093939858284E+006	3.7725749E+000	8.7990350E-001	1.341981609331535E+000
1.140000000000000E+002	1.751100795859102E+006	3.7775750E+000	8.7982476E-001	1.343657313283086E+000
1.140000000000000E+002	1.751107397859892E+006	3.7825751E+000	8.7988383E-001	1.345270935175088E+000
1.140000000000000E+002	1.751113693860639E+006	3.7875755E+000	8.7980503E-001	1.346809764043193E+000
1.140000000000000E+002	1.751119731861360E+006	3.7925756E+000	8.7988383E-001	1.348285528104670E+000
1.140000000000000E+002	1.751125705862071E+006	3.7975757E+000	8.7978536E-001	1.349745654502247E+000
1.140000000000000E+002	1.751128653862426E+006	3.7999773E+000	8.7978536E-001	1.350466184417275E+000
1.150000000000000E+002	1.760297458955429E+006	3.4222074E+000	8.7976563E-001	4.887586832046509E-007
1.150000000000000E+002	1.760297484955434E+006	3.4273648E+000	8.7980503E-001	6.843114031685724E-006
1.150000000000000E+002	1.760297602955446E+006	3.4323652E+000	8.7980503E-001	3.568299525313907E-005
1.150000000000000E+002	1.760298074955501E+006	3.4374046E+000	8.7996262E-001	1.510446758071581E-004
1.150000000000000E+002	1.760299158955630E+006	3.4424050E+000	8.7990350E-001	4.159889576170180E-004
1.150000000000000E+002	1.760301070955858E+006	3.4474051E+000	8.7986410E-001	8.833060472541385E-004
1.150000000000000E+002	1.760303822956186E+006	3.4524052E+000	8.7998229E-001	1.555931472082933E-003
1.150000000000000E+002	1.760307470956624E+006	3.4574449E+000	8.7996262E-001	2.447553014291657E-003
1.150000000000000E+002	1.760312052957170E+006	3.4624450E+000	8.7990350E-001	3.567456214560403E-003
1.150000000000000E+002	1.760317640957834E+006	3.4674451E+000	8.7990350E-001	4.933237621453073E-003
1.150000000000000E+002	1.760324438958645E+006	3.4724455E+000	8.7996262E-001	6.594758707616064E-003
1.150000000000000E+002	1.760332962959662E+006	3.4774456E+000	8.7990350E-001	8.678146690825620E-003
1.150000000000000E+002	1.760343972960975E+006	3.4824457E+000	8.7988383E-001	1.136914360731840E-002
1.150000000000000E+002	1.760360626962959E+006	3.4874458E+000	8.7990350E-001	1.543961454924610E-002
1.150000000000000E+002	1.760389304966379E+006	3.4924462E+000	8.7996262E-001	2.244890938123067E-002
1.150000000000000E+002	1.760419304969955E+006	3.4958715E+000	8.7980503E-001	2.978131479137474E-002
1.150000000000000E+002	1.760449304973532E+006	3.4990213E+000	8.7988383E-001	3.711369937890106E-002
1.150000000000000E+002	1.760479304977108E+006	3.5020921E+000	8.7998229E-001	4.444610231445895E-002
1.150000000000000E+002	1.760509304980684E+006	3.5050845E+000	8.7984443E-001	5.177852385282516E-002
1.150000000000000E+002	1.760539304984260E+006	3.5077617E+000	8.7988383E-001	5.911094271120098E-002
1.150000000000000E+002	1.760569304987837E+006	3.5103996E+000	8.7982476E-001	6.644337257530954E-002
1.150000000000000E+002	1.760599304991413E+006	3.5128801E+000	8.7990350E-001	7.377579950395557E-002
1.150000000000000E+002	1.760629304994989E+006	3.5151241E+000	8.7974596E-001	8.110820147766007E-002
1.150000000000000E+002	1.760659304998565E+006	3.5174077E+000	8.7988383E-001	8.844061892287598E-002
1.150000000000000E+002	1.760689305002142E+006	3.5196126E+000	8.7976563E-001	9.577304710199436E-002
1.150000000000000E+002	1.760719305005718E+006	3.5216205E+000	8.7980503E-001	1.031054575334324E-001
1.150000000000000E+002	1.760749305009294E+006	3.5235102E+000	8.7996262E-001	1.104378904821807E-001
1.150000000000000E+002	1.760779305012871E+006	3.5254002E+000	8.7996262E-001	1.177703152044614E-001
1.150000000000000E+002	1.760809305016447E+006	3.5270538E+000	8.7990350E-001	1.251027398388916E-001
1.150000000000000E+002	1.760839305020023E+006	3.5288649E+000	8.7990350E-001	1.324351588789622E-001
1.150000000000000E+002	1.760869305023599E+006	3.5304790E+000	8.7988383E-001	1.397675762570235E-001
1.150000000000000E+002	1.760899305027176E+006	3.5320146E+000	8.7974596E-001	1.470999892133143E-001
1.150000000000000E+002	1.760929305030752E+006	3.5336287E+000	8.7990350E-001	1.544323980686731E-001
1.150000000000000E+002	1.760959305034328E+006	3.5350068E+000	8.7986410E-001	1.617648112582167E-001
1.150000000000000E+002	1.760989305037905E+006	3.5364635E+000	8.7998229E-001	1.690972278597620E-001
1.150000000000000E+002	1.761019305041481E+006	3.5378809E+000	8.7990350E-001	1.764296197890573E-001
1.150000000000000E+002	1.761049305045057E+006	3.5392196E+000	8.7996262E-001	1.837620282065206E-001
1.150000000000000E+002	1.761079305048633E+006	3.5406370E+000	8.8008076E-001	1.910944278045164E-001
1.150000000000000E+002	1.761109305052210E+006	3.5418575E+000	8.7972623E-001	1.984268369236920E-001
1.150000000000000E+002	1.761139305055786E+006	3.5431566E+000	8.7988383E-001	2.057592516670956E-001
1.150000000000000E+002	1.761169305059362E+006	3.5442591E+000	8.7994289E-001	2.130916809082032E-001
1.150000000000000E+002	1.761199305062938E+006	3.5454009E+000	8.7992322E-001	2.204241200304032E-001
1.150000000000000E+002	1.761229305066515E+006	3.5465033E+000	8.7986410E-001	2.277565535830458E-001
1.150000000000000E+002	1.761259305070091E+006	3.5477238E+000	8.8004136E-001	2.350889693958230E-001
1.150000000000000E+002	1.761289305073667E+006	3.5487475E+000	8.7986410E-001	2.424213912292984E-001
1.150000000000000E+002	1.761319305077244E+006	3.5498104E+000	8.7984443E-001	2.497538209086326E-001
1.150000000000000E+002	1.761349305080820E+006	3.5508735E+000	8.7980503E-001	2.570862624027663E-001
1.150000000000000E+002	1.761379305084396E+006	3.5519366E+000	8.7998229E-001	2.644186949137516E-001
1.150000000000000E+002	1.761409305087972E+006	3.5528421E+000	8.7986410E-001	2.717511223700312E-001
1.150000000000000E+002	1.761439305091549E+006	3.5538657E+000	8.7994289E-001	2.790835541167525E-001
1.150000000000000E+002	1.761469305095125E+006	3.5548501E+000	8.8002169E-001	2.864159893856115E-001
1.150000000000000E+002	1.761499305098701E+006	3.5557950E+000	8.7978536E-001	2.937484352250894E-001
1.150000000000000E+002	1.761529305102278E+006	3.5566218E+000	8.7978536E-001	3.010808712935779E-001
1.150000000000000E+002	1.761559305105854E+006	3.5576060E+000	8.7988383E-001	3.084133018903931E-001
1.150000000000000E+002	1.761589305109430E+006	3.5585115E+000	8.7982476E-001	3.157457326868839E-001
1.150000000000000E+002	1.761619305113006E+006	3.5594172E+000	8.7984443E-001	3.230781661388609E-001
1.150000000000000E+002	1.761649305116583E+006	3.5602045E+000	8.7984443E-001	3.304105895590782E-001
1.150000000000000E+002	1.761679305120159E+006	3.5610707E+000	8.7980503E-001	3.377430083388090E-001
1.150000000000000E+002	1.761709305123735E+006	3.5619369E+000	8.7984443E-001	3.450754324031207E-001
1.150000000000000E+002	1.761739305127312E+006	3.5627637E+000	8.7994289E-001	3.524078504405750E-001
1.150000000000000E+002	1.761769305130888E+006	3.5637085E+000	8.7998229E-001	3.597402793075972E-001
1.150000000000000E+002	1.761799305134464E+006	3.5644960E+000	8.7984443E-001	3.670726766763793E-001
1.150000000000000E+002	1.761829305138040E+006	3.5652835E+000	8.7996262E-001	3.744050686499145E-001
1.150000000000000E+002	1.761859305141617E+006	3.5661104E+000	8.7984443E-001	3.817374772005280E-001
1.150000000000000E+002	1.761889305145193E+006	3.5669765E+000	8.7990350E-001	3.890698919661840E-001
1.150000000000000E+002	1.761919305148769E+006	3.5678034E+000	8.7986410E-001	3.964023251463638E-001
1.150000000000000E+002	1.761949305152345E+006	3.5684726E+000	8.7992322E-001	4.037347398331761E-001
1.150000000000000E+002	1.761979305155922E+006	3.5693781E+000	8.7998229E-001	4.110671446503202E-001
1.150000000000000E+002	1.762009305159498E+006	3.5702050E+000	8.7986410E-001	4.183995454732577E-001
1.150000000000000E+002	1.762039305163074E+006	3.5709531E+000	8.7980503E-001	4.257319514956408E-001
1.150000000000000E+002	1.762069305166651E+006	3.5717404E+000	8.7990350E-001	4.330643561513888E-001
1.150000000000000E+002	1.762099305170227E+006	3.5724099E+000	8.7986410E-001	4.403967711990741E-001
1.150000000000000E+002	1.762129305173803E+006	3.5733154E+000	8.7978536E-001	4.477291803828875E-001
1.150000000000000E+002	1.762159305177379E+006	3.5739846E+000	8.7996262E-001	4.550615944260359E-001
1.150000000000000E+002	1.762189305180956E+006	3.5747721E+000	8.7994289E-001	4.623940121008621E-001
1.150000000000000E+002	1.762219305184532E+006	3.5756383E+000	8.7996262E-001	4.697264453156458E-001
