cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
83.0,1766772.487727318,3.3070149,-0.87993205,0.5761017508861752
83.0,1766802.487730894,3.3064239,-0.88003051,0.5834347196217377
83.0,1766832.487734471,3.3057933,-0.87985319,0.5907676998171871
83.0,1766862.487738047,3.3051236,-0.88008964,0.598100683145821
83.0,1766892.487741623,3.3043747,-0.88003051,0.6054336568608548
83.0,1766922.487745199,3.303705,-0.88010937,0.6127666190174552
83.0,1766952.487748776,3.303035,-0.87969559,0.6200995914104249
83.0,1766982.487752352,3.3022075,-0.87993205,0.6274325642172495
83.0,1767012.487755928,3.3016164,-0.88001084,0.6347655259118146
83.0,1767042.487759504,3.3009465,-0.87983352,0.6420984953361749
83.0,1767072.487763081,3.3002765,-0.87985319,0.6494315086782971
83.0,1767102.487766657,3.2994492,-0.87997144,0.656764517741137
83.0,1767132.487770233,3.2988186,-0.88006997,0.6640975090810987
83.0,1767162.48777381,3.29807,-0.88010937,0.6714304989986617
83.0,1767192.487777386,3.2975183,-0.87991232,0.6787634918387068
83.0,1767222.487780962,3.2966514,-0.87991232,0.6860964931715858
83.0,1767252.487784538,3.2959814,-0.87991232,0.6934294749016893
83.0,1767282.487788115,3.2951934,-0.88010937,0.7007624747789898
83.0,1767312.487791691,3.2946417,-0.87995172,0.7080954683424365
83.0,1767342.487795267,3.2938929,-0.88001084,0.7154284594206014
83.0,1767372.487798844,3.2931442,-0.88012904,0.7227614500803086
83.0,1767402.48780242,3.2923956,-0.87981379,0.7300944382767544
83.0,1767432.487805996,3.2917256,-0.88003051,0.7374274267705612
83.0,1767462.487809572,3.2908587,-0.88005024,0.7447604287492234
83.0,1767492.487813149,3.2901888,-0.88001084,0.7520934482196966
83.0,1767522.487816725,3.2894402,-0.87991232,0.7594264490508039
83.0,1767552.487820301,3.2885337,-0.88005024,0.7667594485772318
83.0,1767582.487823877,3.2878244,-0.87989259,0.7740924493085344
83.0,1767612.487827454,3.2871151,-0.87979412,0.7814254571769965
83.0,1767642.48783103,3.2862878,-0.87989259,0.7887584533434774
83.0,1767672.487834606,3.2855389,-0.87991232,0.7960914383545517
83.0,1767702.487838183,3.2847114,-0.87985319,0.8034244280718431
83.0,1767732.487841759,3.2838445,-0.87999111,0.8107574222242169
83.0,1767762.487845335,3.2830958,-0.87989259,0.8180904263170559
83.0,1767792.487848911,3.2823076,-0.87989259,0.8254234129170576
83.0,1767822.487852488,3.281559,-0.88005024,0.8327563939015732
83.0,1767852.487856064,3.2807314,-0.88003051,0.8400893890166282
83.0,1767882.48785964,3.2798252,-0.88001084,0.8474223703179095
83.0,1767912.487863217,3.2790766,-0.88003051,0.8547553432892429
83.0,1767942.487866793,3.2782097,-0.87993205,0.8620883360733257
83.0,1767972.487870369,3.2773426,-0.87999111,0.8694213289893005
83.0,1768002.487873945,3.2764363,-0.87999111,0.8767543354680472
83.0,1768032.487877522,3.275727,-0.87985319,0.8840873340861665
83.0,1768062.487881098,3.2748208,-0.87989259,0.8914203213441703
83.0,1768092.487884674,3.2739933,-0.87991232,0.8987533056644267
83.0,1768122.487888251,3.2730474,-0.87995172,0.9060862868019276
83.0,1768152.487891827,3.2722199,-0.87995172,0.9134192622251974
83.0,1768182.487895403,3.271353,-0.87993205,0.9207522385686968
83.0,1768212.487898979,3.2704861,-0.87991232,0.928085236004889
83.0,1768242.487902556,3.2696979,-0.87995172,0.9354182109121482
83.0,1768272.487906132,3.2687917,-0.87995172,0.942751188864145
83.0,1768302.487909708,3.2680824,-0.87995172,0.9500841870341368
83.0,1768332.487913284,3.2671366,-0.88001084,0.9574171740952464
83.0,1768362.487916861,3.2661514,-0.88003051,0.964750180856751
83.0,1768392.487920437,3.2653635,-0.88010937,0.9720831841585372
83.0,1768422.487924013,3.2642994,-0.87991232,0.9794161769956682
83.0,1768452.48792759,3.2634325,-0.88005024,0.9867491846241554
83.0,1768482.487931166,3.2625263,-0.87987292,0.994082172372573
83.0,1768512.487934742,3.2617774,-0.88003051,1.001415156617893
83.0,1768542.487938318,3.2606347,-0.87995172,1.008748148549895
83.0,1768572.487941895,3.2598467,-0.87981379,1.01608114260349
83.0,1768602.487945471,3.2587826,-0.88010937,1.023414141146441
83.0,1768632.487949047,3.2577581,-0.87989259,1.030747145545416
83.0,1768662.487952624,3.2568123,-0.87991232,1.038080152823495
83.0,1768692.4879562,3.2557092,-0.87995172,1.045413161424663
83.0,1768722.487959776,3.2548027,-0.87987292,1.052746165035698
83.0,1768752.487963352,3.2538569,-0.88003051,1.060079175464312
83.0,1768782.487966929,3.2528324,-0.88014877,1.06741218428529
83.0,1768812.487970505,3.2516897,-0.87995172,1.074745197408299
83.0,1768842.487974081,3.2508228,-0.88003051,1.082078206458589
83.0,1768872.487977657,3.2497194,-0.87999111,1.089411224308246
83.0,1768902.487981234,3.2487736,-0.88001084,1.096744227308333
83.0,1768932.48798481,3.2476308,-0.87997144,1.104077247634927
83.0,1768962.487988386,3.2466063,-0.88006997,1.111410241318742
83.0,1768992.487991963,3.2455029,-0.87991232,1.11874321914845
83.0,1769022.487995539,3.2445178,-0.87997144,1.126076205475363
83.0,1769052.487999115,3.2435327,-0.87991232,1.133409200810326
83.0,1769082.488002691,3.2423899,-0.88006997,1.140742185692721
83.0,1769112.488006268,3.2414048,-0.87989259,1.148075173891816
83.0,1769142.488009844,3.2402227,-0.87989259,1.155408174950878
83.0,1769172.48801342,3.239001,-0.87981379,1.162741178047293
83.0,1769202.488016997,3.2380948,-0.87997144,1.170074174104929
83.0,1769232.488020573,3.2369521,-0.87991232,1.177407176313168
83.0,1769262.488024149,3.2357304,-0.88012904,1.184740175402297
83.0,1769292.488027725,3.234509,-0.88005024,1.192073189005653
83.0,1769322.488031302,3.2334056,-0.87991232,1.199406223517193
83.0,1769352.488034878,3.2321446,-0.87993205,1.206739244794316
83.0,1769382.488038454,3.2308443,-0.87989259,1.214072270451883
83.0,1769412.48804203,3.2296226,-0.87989259,1.221405278614627
83.0,1769442.488045607,3.2284012,-0.88003051,1.228738292098012
83.0,1769472.488049183,3.2270613,-0.87991232,1.236071294240057
83.0,1769502.488052759,3.2257609,-0.87995172,1.243404309508006
83.0,1769532.488056336,3.2243423,-0.87995172,1.250737333760957
83.0,1769562.488059912,3.2228055,-0.87997144,1.258070346597764
83.0,1769592.488063488,3.2215052,-0.87987292,1.265403355963395
83.0,1769622.488067064,3.2198501,-0.88005024,1.272736358402272
83.0,1769652.488070641,3.2183132,-0.87997144,1.280069366577334
83.0,1769682.488074217,3.2165794,-0.88001084,1.287402381220592
83.0,1769712.488077793,3.2149639,-0.88003051,1.294735379191637
83.0,1769742.48808137,3.2129147,-0.87991232,1.302068363175888
83.0,1769772.488084946,3.2111416,-0.88001084,1.309401343306568
83.0,1769802.488088522,3.2091713,-0.87999111,1.31673433455944
83.0,1769832.488092098,3.2072797,-0.87997144,1.324067334513863
83.0,1769862.488095675,3.2051125,-0.87991232,1.331400328131616
83.0,1769892.488099251,3.2031028,-0.88005024,1.338733325139714
83.0,1769922.488102827,3.2005808,-0.87997144,1.346066317826675
83.0,1769952.488106404,3.1983347,-0.88018817,1.353399313992493
83.0,1769982.48810998,3.1959703,-0.87993205,1.360732316663033
83.0,1770012.488113556,3.1933696,-0.88005024,1.368065324815511
83.0,1770042.488117132,3.1911628,-0.88006997,1.375398331489662
83.0,1770072.488120709,3.1882076,-0.87991232,1.382731343025664
83.0,1770102.488124285,3.1852915,-0.87985319,1.390064356081684
83.0,1770132.488127861,3.1823361,-0.87993205,1.397397366159227
83.0,1770162.488131437,3.1785927,-0.88005024,1.404730379400617
83.0,1770192.488135014,3.1740215,-0.87997144,1.412063392906454
83.0,1770222.48813859,3.1704357,-0.88001084,1.419396411226094
83.0,1770252.488142166,3.1666527,-0.87999111,1.426729404063324
83.0,1770282.488145743,3.1642489,-0.87997144,1.434062406974468
83.0,1770312.488149319,3.1599932,-0.87987292,1.441395422459576
83.0,1770342.488152895,3.1556585,-0.88008964,1.448728447133633
83.0,1770371.096156307,3.1506541,-0.87999111,1.455721207024819
83.0,1770398.210159536,3.1456497,-0.88001084,1.462348765278094
83.0,1770423.238162521,3.140645,-0.87991232,1.468466455694271
83.0,1770438.526164344,3.1356013,-0.87985319,1.472203360643022
83.0,1770458.402166715,3.1305966,-0.87997144,1.47706173131456
83.0,1770475.214168716,3.1255922,-0.87989259,1.481171157644027
83.0,1770491.878170705,3.1205878,-0.88006997,1.4852444136755
83.0,1770506.550172452,3.1155832,-0.87989259,1.488830752893057
83.0,1770520.306174092,3.1105788,-0.87989259,1.4921931824153
83.0,1770532.886175594,3.1055744,-0.87989259,1.495268168078793
83.0,1770544.818177015,3.1005304,-0.87993205,1.498184758808844
83.0,1770555.808178324,3.095526,-0.87999111,1.500871088180012
83.0,1770565.976179536,3.0905213,-0.87985319,1.503356500791311
83.0,1770575.366180658,3.0855169,-0.87997144,1.505651739653448
83.0,1770584.054181691,3.0805123,-0.87997144,1.507775393130051
83.0,1770592.25618267,3.0755079,-0.87989259,1.509780250726607
83.0,1770599.88018358,3.0705035,-0.87993205,1.511643819861213
83.0,1770607.132184445,3.0654988,-0.88003051,1.51341645243052
83.0,1770613.946185254,3.0604944,-0.87999111,1.515082031059563
83.0,1770620.242186006,3.05549,-0.87991232,1.516620991971261
83.0,1770626.338186733,3.0504854,-0.88003051,1.518111061543094
83.0,1770632.104187422,3.045481,-0.88005024,1.519520468926893
83.0,1770638.052188128,3.0404766,-0.88012904,1.520974364128543
83.0,1770643.458188772,3.0354719,-0.87997144,1.522295773406591
83.0,1770648.46818937,3.0304675,-0.88001084,1.52352038690057
83.0,1770653.218189936,3.0254629,-0.87989259,1.524681446727746
83.0,1770657.816190485,3.0203402,-0.87987292,1.52580535013679
83.0,1770662.236191012,3.0152965,-0.88001084,1.526885744548142
83.0,1770666.518191522,3.0102525,-0.88003051,1.527932408999337
83.0,1770670.668192018,3.0052481,-0.88003051,1.528946810206506
83.0,1770674.61619249,3.0002434,-0.87993205,1.529911834461093
83.0,1770678.688192971,2.9951997,-0.87995172,1.530907164617445
83.0,1770682.528193431,2.990195,-0.87995172,1.531845787922707
83.0,1770686.120193861,2.9851906,-0.87999111,1.532723790317078
83.0,1770689.704194285,2.9801862,-0.87999111,1.533599840536581
83.0,1770693.138194698,2.9751816,-0.87995172,1.534439218975371
83.0,1770696.416195087,2.9701772,-0.87993205,1.535240467945668
83.0,1770699.682195477,2.9651725,-0.88003051,1.536038788154456
83.0,1770702.778195845,2.9601681,-0.87985319,1.536795552417006
83.0,1770705.786196202,2.9551637,-0.88005024,1.537530808467103
83.0,1770708.708196551,2.9501591,-0.87987292,1.538245041685799
83.0,1770711.498196885,2.9451547,-0.87987292,1.538927011255986
83.0,1770714.288197216,2.9401503,-0.88003051,1.539608979359269
83.0,1770717.060197547,2.9351063,-0.88001084,1.540286547747453
83.0,1770719.748197868,2.9301019,-0.88001084,1.540943582363923
83.0,1770722.35619818,2.9250972,-0.87997144,1.541581063591308
83.0,1770724.950198486,2.9200928,-0.87991232,1.542215120683577
83.0,1770727.580198802,2.9150884,-0.88008964,1.542857980751627
83.0,1770730.058199096,2.9100838,-0.87991232,1.543463685616056
83.0,1770732.468199383,2.9050794,-0.8802079,1.544052767572767
83.0,1770734.862199672,2.9000747,-0.87987292,1.544637942048642
83.0,1770737.206199948,2.8950703,-0.87993205,1.545210892060531
83.0,1770739.500200222,2.8900263,-0.87989259,1.545771620991561
83.0,1770741.776200494,2.8850219,-0.87997144,1.546327949452102
83.0,1770744.018200761,2.8798993,-0.87983352,1.546875966656009
83.0,1770746.224201024,2.8748946,-0.87993205,1.547415185907979
83.0,1770748.360201281,2.8698509,-0.87989259,1.547937292917999
83.0,1770750.468201529,2.8648462,-0.87995172,1.548452555804682
83.0,1770752.574201781,2.8598418,-0.87981379,1.548967331952651
83.0,1770754.610202026,2.8548374,-0.87985319,1.549464997062981
83.0,1770756.620202266,2.8498328,-0.88003051,1.549956308149099
83.0,1770758.636202506,2.8448284,-0.87997144,1.550449083862105
83.0,1770760.600202739,2.839745,-0.87985319,1.550929149314098
83.0,1770762.584202975,2.8347406,-0.87997144,1.55141410499682
83.0,1770764.508203204,2.829736,-0.88001084,1.551884392190078
83.0,1770766.420203432,2.8247316,-0.88003051,1.552351746112538
83.0,1770768.312203657,2.8196483,-0.87993205,1.552814210144148
83.0,1770770.208203882,2.8146439,-0.88012904,1.55327765510761
83.0,1770772.084204108,2.8096392,-0.87999111,1.553736210256781
83.0,1770773.928204328,2.8045955,-0.88001084,1.55418694142421
83.0,1770775.684204537,2.8000638,-0.87989259,1.554616163886288
84.0,1780736.62139197,3.4285021,-0.87981379,4.887854390674167e-07
84.0,1780736.973392013,3.4234974,-0.87991232,8.653007487456004e-05
84.0,1780738.235392164,3.418493,-0.88005024,0.0003950032553407881
84.0,1780740.539392438,3.4134097,-0.87993205,0.0009581729823350906
84.0,1780743.951392844,3.4084053,-0.87997144,0.001792178272969193
84.0,1780748.461393382,3.4034007,-0.87999111,0.002894568609462844
84.0,1780753.889394029,3.3983963,-0.88005024,0.004221352623767323
84.0,1780760.573394824,3.3933916,-0.87989259,0.005855138197342555
84.0,1780769.515395894,3.3883872,-0.87995172,0.008040856862531767
84.0,1780784.24739765,3.3833828,-0.87999111,0.01164185318678617
84.0,1780814.247401226,3.3792846,-0.87991232,0.01897484872960382
84.0,1780844.247404802,3.3766837,-0.87975466,0.02630782792766889
84.0,1780874.247408379,3.374083,-0.87991232,0.03364082770735025
84.0,1780904.247411955,3.3717582,-0.87989259,0.04097382045673
84.0,1780934.247415531,3.3693938,-0.87997144,0.04830679729309347
84.0,1780964.247419107,3.3673842,-0.87989259,0.05563976548098856
84.0,1780994.247422684,3.3652563,-0.87999111,0.06297273490620985
84.0,1781024.24742626,3.3631284,-0.87999111,0.07030570151802568
84.0,1781054.247429836,3.3611975,-0.88001084,0.07763869161983332
84.0,1781084.247433413,3.3596213,-0.87995172,0.08497168765654167
84.0,1781114.247436989,3.3578875,-0.87995172,0.09230468887047635
84.0,1781144.247440565,3.35639,-0.87989259,0.09963767423421144
84.0,1781174.247444141,3.3549714,-0.88008964,0.1069706576145027
84.0,1781204.247447718,3.3535528,-0.87997144,0.1143036436558432
84.0,1781234.247451294,3.3523312,-0.87993205,0.1216366230090459
84.0,1781264.24745487,3.3510308,-0.87979412,0.128969594763981
84.0,1781294.247458447,3.3498092,-0.87995172,0.1363025860277812
84.0,1781324.247462023,3.3487847,-0.87991232,0.1436355837828583
84.0,1781354.247465599,3.3477209,-0.87989259,0.1509685835399562
84.0,1781384.247469175,3.3466568,-0.88008964,0.1583015726008349
84.0,1781414.247472752,3.3456323,-0.87999111,0.1656345678477155
84.0,1781444.247476328,3.3447261,-0.87981379,0.1729675695963038
84.0,1781474.247479904,3.3437409,-0.88003051,0.180300556492077
84.0,1781504.24748348,3.3429134,-0.87983352,0.1876335433545377
84.0,1781534.247487057,3.3421252,-0.87997144,0.1949665143127243
84.0,1781564.247490633,3.3412583,-0.87991232,0.2022994960972998
84.0,1781594.247494209,3.3403521,-0.87999111,0.2096324737327298
84.0,1781624.247497786,3.3396032,-0.88005024,0.2169654473487867
84.0,1781654.247501358,3.3388152,-0.88003051,0.2242984346155657
84.0,1781684.247504934,3.338027,-0.87995172,0.2316314300817914
84.0,1781714.247508511,3.3371994,-0.88003051,0.2389644153579407
84.0,1781744.247512087,3.3364902,-0.88005024,0.2462974084265033
84.0,1781774.247515663,3.3357022,-0.87987292,0.2536304102859232
84.0,1781804.24751924,3.3350716,-0.88005024,0.2609634201367034
84.0,1781834.247522816,3.3344018,-0.88001084,0.2682964207890961
84.0,1781864.247526392,3.3335743,-0.87991232,0.2756294373813934
84.0,1781894.247529968,3.3329437,-0.87991232,0.2829624432799551
84.0,1781924.247533545,3.3323133,-0.87997144,0.2902954571135839
84.0,1781954.247537121,3.3316827,-0.88001084,0.2976284635037515
84.0,1781984.247540697,3.3308947,-0.87997144,0.3049614780368076
84.0,1782014.247544274,3.3303037,-0.87991232,0.3122944951011075
84.0,1782044.24754785,3.3295944,-0.88003051,0.3196275018395318
84.0,1782074.247551426,3.3290031,-0.87997144,0.3269604922041296
84.0,1782104.247555002,3.3282938,-0.87991232,0.3342934901863998
84.0,1782134.247558579,3.3276634,-0.88003051,0.3416264898329641
84.0,1782164.247562155,3.3269935,-0.87999111,0.3489594843561118
84.0,1782194.247565731,3.3263235,-0.87991232,0.3562924641794628
84.0,1782224.247569307,3.3256931,-0.88006997,0.3636254334518975
84.0,1782254.247572884,3.3249445,-0.87995172,0.3709584141947825
84.0,1782284.24757646,3.3244321,-0.88005024,0.3782914084252052
84.0,1782314.247580036,3.3236835,-0.87993205,0.3856243922441535
84.0,1782344.247583613,3.3230529,-0.87995172,0.3929573909058173
84.0,1782374.247587189,3.3225801,-0.87999111,0.4002903865996003
84.0,1782404.247590765,3.3219891,-0.88001084,0.4076233714374237
84.0,1782434.247594341,3.3212404,-0.87987292,0.4149563487349285
84.0,1782464.247597918,3.320807,-0.87995172,0.4222893379184934
84.0,1782494.247601494,3.3200581,-0.87985319,0.429622336888843
84.0,1782524.24760507,3.3194277,-0.87993205,0.4369553365491164
84.0,1782554.247608647,3.3187578,-0.87995172,0.44428833775166
84.0,1782584.247612223,3.3182061,-0.87999111,0.4516213268030352
84.0,1782614.247615799,3.3175757,-0.88003051,0.4589543307388822
84.0,1782644.247619375,3.3169451,-0.87983352,0.4662873239632778
84.0,1782674.247622952,3.3163934,-0.87995172,0.4736203308792246
84.0,1782704.247626528,3.3156841,-0.87993205,0.4809533268280161
84.0,1782734.247630104,3.3150144,-0.87995172,0.4882863440121544
84.0,1782764.24763368,3.314502,-0.88005024,0.495619359605511
84.0,1782794.247637257,3.3137927,-0.88010937,0.5029523785192105
84.0,1782824.247640833,3.3131621,-0.87993205,0.5102854021613464
84.0,1782854.247644409,3.3126106,-0.88003051,0.517618398228387
84.0,1782884.247647986,3.3118224,-0.88008964,0.5249513950416776
84.0,1782914.247651562,3.3112314,-0.87989259,0.5322843873328632
84.0,1782944.247655138,3.3105221,-0.87995172,0.5396173963264292
84.0,1782974.247658714,3.3098521,-0.88014877,0.5469503954475786
84.0,1783004.247662291,3.3093004,-0.88001084,0.5542834109456009
84.0,1783034.247665867,3.3086305,-0.87999111,0.56161645356622
84.0,1783064.247669443,3.3078032,-0.87993205,0.5689494909023576
84.0,1783094.24767302,3.3072515,-0.88008964,0.5762825399063362
84.0,1783124.247676596,3.3065422,-0.88003051,0.5836155835479828
84.0,1783154.247680172,3.3059115,-0.88003051,0.5909486221862832
84.0,1783184.247683748,3.3052022,-0.87993205,0.5982816563469502
84.0,1783214.247687325,3.304493,-0.87993205,0.6056146879563729
84.0,1783244.247690901,3.3037443,-0.87987292,0.6129477319130964
84.0,1783274.247694477,3.303232,-0.87997144,0.6202807819226716
84.0,1783304.247698053,3.3024833,-0.87993205,0.6276138365314073
84.0,1783334.24770163,3.3017347,-0.87999111,0.6349468977850676
84.0,1783364.247705206,3.3009858,-0.87993205,0.6422799648625321
84.0,1783394.247708782,3.3003948,-0.87995172,0.6496130209487677
84.0,1783424.247712359,3.2994885,-0.88003051,0.6569460733481911
84.0,1783454.247715935,3.2988579,-0.87989259,0.6642791204073695
84.0,1783484.247719511,3.2981486,-0.87979412,0.6716121744033364
84.0,1783514.247723087,3.2974393,-0.87985319,0.6789452343650991
84.0,1783544.247726664,3.2968876,-0.88008964,0.6862782999611564
84.0,1783574.24773024,3.2960603,-0.87997144,0.6936113559612633
84.0,1783604.247733816,3.2954297,-0.87981379,0.7009444241434668
84.0,1783634.247737393,3.2948387,-0.87987292,0.7082774955014389
84.0,1783664.247740969,3.2940111,-0.87983352,0.7156105681504477
84.0,1783694.247744545,3.2932625,-0.88010937,0.722943633692066
84.0,1783724.247748121,3.2925138,-0.88005024,0.7302766917595931
84.0,1783754.247751698,3.2919621,-0.88003051,0.7376097497522832
84.0,1783784.247755274,3.2910557,-0.88003051,0.7449427964547277
84.0,1783814.24775885,3.2904253,-0.88005024,0.7522758505069879
84.0,1783844.247762427,3.2896371,-0.87999111,0.7596088949040903
84.0,1783874.247766003,3.2888095,-0.87987292,0.7669419222119451
84.0,1783904.247769579,3.2880216,-0.87991232,0.7742749411582948
84.0,1783934.247773155,3.2873909,-0.87995172,0.7816079838256373
84.0,1783964.247776732,3.2865241,-0.88003051,0.7889410185895696
84.0,1783994.247780308,3.2857361,-0.87995172,0.7962740502667759
84.0,1784024.247783884,3.2848692,-0.87995172,0.8036070710070597
84.0,1784054.24778746,3.2841992,-0.88003051,0.8109400888576773
84.0,1784084.247791037,3.2832928,-0.87987292,0.8182731057245864
84.0,1784114.247794613,3.2825048,-0.88008964,0.8256061252826453
84.0,1784144.247798189,3.2817955,-0.88008964,0.8329391497453718
84.0,1784174.247801766,3.2810073,-0.88003051,0.8402721700143816
84.0,1784204.247805342,3.2801011,-0.87991232,0.8476052025227085
84.0,1784234.247808918,3.2793524,-0.87993205,0.8549382330511016
84.0,1784264.247812494,3.2785249,-0.87999111,0.8622712799662023
84.0,1784294.247816071,3.2777367,-0.87987292,0.869604310285946
84.0,1784324.247819647,3.2768698,-0.87995172,0.876937336358362
84.0,1784354.247823223,3.2760029,-0.88008964,0.8842703565423359
84.0,1784384.2478268,3.2752147,-0.87995172,0.8916033939868877
84.0,1784414.247830376,3.2743478,-0.88005024,0.8989364282585849
84.0,1784444.247833952,3.2733626,-0.87995172,0.9062694453671246
84.0,1784474.247837528,3.2724564,-0.87989259,0.9136024805025262
84.0,1784504.247841105,3.2716682,-0.87999111,0.9209355183757348
84.0,1784534.247844681,3.2708802,-0.87983352,0.9282685457698177
84.0,1784564.247848257,3.2698951,-0.87995172,0.9356015784660316
84.0,1784594.247851833,3.2691462,-0.88010937,0.9429346216255428
84.0,1784624.24785541,3.2682793,-0.87995172,0.950267668222984
84.0,1784654.247858986,3.2672155,-0.87985319,0.9576007131538128
84.0,1784684.247862562,3.2664669,-0.88001084,0.9649337408136
84.0,1784714.247866139,3.2654817,-0.87999111,0.9722667801635136
84.0,1784744.247869715,3.2648511,-0.88001084,0.9795998197984368
84.0,1784774.247873291,3.2637873,-0.87991232,0.9869328641182188
84.0,1784804.247876867,3.2629201,-0.87999111,0.994265900283721
84.0,1784834.247880444,3.261935,-0.88003051,1.001598942885797
84.0,1784864.24788402,3.2611077,-0.87995172,1.008931978787317
84.0,1784894.247887596,3.2601225,-0.87985319,1.016265027373566
84.0,1784924.247891173,3.2592161,-0.87983352,1.023598061383433
84.0,1784954.247894749,3.2582705,-0.87993205,1.030931104060114
84.0,1784984.247898325,3.2573247,-0.87989259,1.038264119197528
84.0,1785014.247901901,3.2563789,-0.87995172,1.045597143385941
84.0,1785044.247905478,3.2553544,-0.87989259,1.052930171353089
84.0,1785074.247909054,3.254251,-0.87993205,1.060263191415801
84.0,1785104.24791263,3.2533448,-0.88003051,1.067596217597161
84.0,1785134.247916206,3.252202,-0.88001084,1.074929252076712
84.0,1785164.247919783,3.2512562,-0.87991232,1.082262281817695
84.0,1785194.247923359,3.2503104,-0.87985319,1.089595310636461
84.0,1785224.247926935,3.249089,-0.87993205,1.096928328026799
84.0,1785254.247930512,3.2480249,-0.88003051,1.104261359879243
84.0,1785284.247934088,3.2469611,-0.88001084,1.111594379571842
84.0,1785314.247937664,3.245976,-0.87997144,1.1189274005221
84.0,1785344.24794124,3.2448332,-0.87995172,1.126260439345341
84.0,1785374.247944817,3.2436905,-0.88001084,1.133593462637928
84.0,1785404.247948393,3.2426658,-0.87999111,1.140926474928294
84.0,1785434.247951969,3.2415626,-0.87969559,1.148259489289523
84.0,1785464.247955546,3.2403409,-0.88008964,1.155592497803007
84.0,1785494.247959122,3.2391982,-0.88001084,1.162925496127573
84.0,1785524.247962698,3.2380555,-0.87993205,1.170258483886719
84.0,1785554.247966274,3.2369521,-0.88006997,1.177591487090323
84.0,1785584.247969851,3.2356122,-0.87995172,1.184924489859608
84.0,1785614.247973427,3.2342725,-0.87999111,1.192257508233422
84.0,1785644.247977003,3.2332873,-0.87997144,1.199590514043471
84.0,1785674.24798058,3.2318687,-0.87997144,1.206923537412584
84.0,1785704.247984156,3.2305684,-0.87997144,1.21425655815565
84.0,1785734.247987732,3.2288346,-0.87987292,1.221589567129878
84.0,1785764.247991308,3.2274947,-0.87995172,1.228922580034899
84.0,1785794.247994885,3.2259579,-0.88001084,1.236255574722423
84.0,1785824.247998461,3.2244606,-0.87989259,1.243588553573556
84.0,1785854.248002037,3.2226086,-0.87981379,1.250921542272601
84.0,1785884.248005613,3.2210321,-0.87999111,1.258254554585351
84.0,1785914.24800919,3.219456,-0.88003051,1.265587559060488
84.0,1785944.248012766,3.2177615,-0.87995172,1.272920543961823
84.0,1785974.248016342,3.2157912,-0.87983352,1.280253552267419
84.0,1786004.248019919,3.2139392,-0.88003051,1.28758654856513
84.0,1786034.248023495,3.2120085,-0.88001084,1.294919567446345
84.0,1786064.248027071,3.2096834,-0.87995172,1.302252577876847
84.0,1786094.248030647,3.2075951,-0.87997144,1.309585569391251
84.0,1786124.248034224,3.2052701,-0.87999111,1.316918564059934
84.0,1786154.2480378,3.2029452,-0.87987292,1.32425152828508
84.0,1786184.248041376,3.200305,-0.87989259,1.331584464312759
84.0,1786214.248044953,3.1976647,-0.87979412,1.338917424903976
84.0,1786244.248048529,3.1952217,-0.87991232,1.346250397449103
84.0,1786274.248052105,3.1924238,-0.87995172,1.353583354624908
84.0,1786304.248055681,3.1899018,-0.87997144,1.360916337909997
84.0,1786334.248059258,3.1874981,-0.87993205,1.368249322070513
84.0,1786364.248062834,3.1843851,-0.88006997,1.375582291251753
84.0,1786394.24806641,3.1812327,-0.87993205,1.38291525751359
84.0,1786424.248069986,3.1778045,-0.88001084,1.390248232367437
84.0,1786454.248073563,3.1743762,-0.88005024,1.397581189871001
84.0,1786484.248077139,3.1706326,-0.88001084,1.404914148436852
84.0,1786514.248080715,3.1670861,-0.87983352,1.412247111841209
84.0,1786544.248084292,3.1637762,-0.88003051,1.419580085425113
84.0,1786574.248087868,3.1593232,-0.87999111,1.426913054411611
84.0,1786604.248091444,3.1548312,-0.87999111,1.434246025907266
84.0,1786634.24809502,3.1501024,-0.87997144,1.44157898078445
84.0,1786662.790098421,3.1450586,-0.88001084,1.448555559461052
84.0,1786689.502101607,3.140054,-0.88001084,1.455084816829662
84.0,1786713.446104459,3.1350496,-0.87989259,1.460937490782772
84.0,1786736.028107153,3.1300452,-0.87995172,1.466457244773905
84.0,1786756.746109623,3.1250405,-0.87997144,1.471521381560764
84.0,1786778.326112196,3.1200361,-0.87995172,1.476796218666236
84.0,1786792.918113936,3.1150315,-0.87993205,1.480362969480754
84.0,1786808.544115797,3.1100271,-0.87981379,1.484182454399136
84.0,1786822.756117492,3.1050227,-0.87991232,1.487656308612261
84.0,1786835.702119034,3.100018,-0.87999111,1.490820710924997
84.0,1786847.728120469,3.0950136,-0.88001084,1.493760236400367
84.0,1786859.008121814,3.0900092,-0.87993205,1.49651741313898
84.0,1786869.258123036,3.0850046,-0.87993205,1.499022821893593
84.0,1786878.844124179,3.0799608,-0.87993205,1.501365933873158
84.0,1786887.880125257,3.0749562,-0.88003051,1.50357460501565
84.0,1786896.350126266,3.0699518,-0.88003051,1.505644935276774
84.0,1786904.2061272,3.0649471,-0.88005024,1.507565187049045
84.0,1786911.820128109,3.0599427,-0.87993205,1.509426283248001
84.0,1786918.850128949,3.0549383,-0.87997144,1.511144633070165
84.0,1786925.568129748,3.0499337,-0.87991232,1.512786721865701
84.0,1786931.806130491,3.0449293,-0.87991232,1.514311483063334
84.0,1786937.816131208,3.0399249,-0.87993205,1.515780516163906
