cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
56.0,1318875.330333926,3.3400025,-0.88027346,0.2038659150300423
56.0,1318905.330337502,3.3391752,-0.88027346,0.2112009254555239
56.0,1318935.330341078,3.3383083,-0.88037199,0.2185359499978688
56.0,1318965.330344655,3.3376386,-0.88017493,0.2258709784169661
56.0,1318995.330348231,3.3369687,-0.88023406,0.2332059957166844
56.0,1319025.330351807,3.3361807,-0.88015527,0.2405409858257241
56.0,1319055.330355383,3.3353927,-0.88023406,0.2478759574175874
56.0,1319085.33035896,3.3345258,-0.88037199,0.255210928262141
56.0,1319115.330362536,3.3338954,-0.88017493,0.2625459062994851
56.0,1319145.330366112,3.3332255,-0.88021433,0.2698808758222725
56.0,1319175.330369689,3.3325951,-0.88029313,0.2772158529738916
56.0,1319205.330373265,3.3318465,-0.88013554,0.2845508359892501
56.0,1319235.330376841,3.3310978,-0.88019466,0.2918858113253779
56.0,1319265.330380417,3.3304675,-0.88027346,0.2992207786156403
56.0,1319295.330383994,3.3299158,-0.88021433,0.3065557456636429
56.0,1319325.33038757,3.329246,-0.88035226,0.3138907202435864
56.0,1319355.330391146,3.3285367,-0.88009614,0.3212257062811653
56.0,1319385.330394723,3.3279064,-0.88027346,0.3285606682060493
56.0,1319415.330398299,3.3273153,-0.88019466,0.3358956352650126
56.0,1319445.330401875,3.3267636,-0.88019466,0.3432306206794249
56.0,1319475.330405451,3.3260939,-0.88015527,0.3505656193683545
56.0,1319505.330409028,3.3253846,-0.88029313,0.3579006131130457
56.0,1319535.330412604,3.3247147,-0.88015527,0.3652356053269572
56.0,1319565.33041618,3.3242812,-0.88023406,0.372570587699016
56.0,1319595.330419756,3.3234539,-0.88019466,0.379905574557417
56.0,1319625.330423333,3.3230205,-0.88025373,0.3872405598069231
56.0,1319655.330426909,3.3223507,-0.88045079,0.3945755626881123
56.0,1319685.330430485,3.3216021,-0.88029313,0.4019105698958371
56.0,1319715.330434062,3.3210504,-0.88023406,0.4092455666942068
56.0,1319745.330437638,3.3203018,-0.88027346,0.4165805618159639
56.0,1319775.330441214,3.319829,-0.88007641,0.4239155353420974
56.0,1319805.33044479,3.3192773,-0.88037199,0.4312505185460052
56.0,1319835.330448367,3.3184893,-0.88011581,0.4385855082328122
56.0,1319865.330451943,3.3178589,-0.88009614,0.4459205105903746
56.0,1319895.330455519,3.3172283,-0.88031286,0.4532555056803758
56.0,1319925.330459096,3.3167162,-0.88033253,0.4605905162036089
56.0,1319955.330462672,3.31581,-0.88015527,0.4679255118842259
56.0,1319985.330466248,3.3152189,-0.88015527,0.4752605094820925
56.0,1320015.330469824,3.3145096,-0.88013554,0.4825955096059708
56.0,1320045.330473401,3.3139579,-0.87999761,0.4899305193440121
56.0,1320075.330476977,3.3132882,-0.88015527,0.4972655064558322
56.0,1320105.330480553,3.3126578,-0.88025373,0.5046005228259499
56.0,1320135.330484129,3.3119485,-0.88009614,0.5119355226788589
56.0,1320165.330487706,3.3113182,-0.88019466,0.5192705340122516
56.0,1320195.330491282,3.3106482,-0.88015527,0.5266055597303645
56.0,1320225.330494858,3.3098209,-0.88027346,0.5339405945869952
56.0,1320255.330498435,3.3091905,-0.88027346,0.5412756257233688
56.0,1320285.330502007,3.3085206,-0.88019466,0.5486106482323013
56.0,1320315.330505583,3.3079295,-0.88029313,0.5559456744303308
56.0,1320345.33050916,3.3071415,-0.88017493,0.5632806960864865
56.0,1320375.330512736,3.3065898,-0.88029313,0.5706157091380162
56.0,1320405.330516312,3.3059201,-0.88015527,0.5779507297528786
56.0,1320435.330519889,3.3051322,-0.88019466,0.5852857676835858
56.0,1320465.330523465,3.3043835,-0.88029313,0.5926207964748478
56.0,1320495.330527041,3.3037136,-0.88029313,0.599955834154818
56.0,1320525.330530617,3.3031225,-0.88001734,0.6072908668036595
56.0,1320555.330534194,3.3023739,-0.88019466,0.614625886664159
56.0,1320585.33053777,3.3017435,-0.88023406,0.6219609442856248
56.0,1320615.330541346,3.3010736,-0.88025373,0.629296006877555
56.0,1320645.330544923,3.3003645,-0.88023406,0.636631071852777
56.0,1320675.330548499,3.2996945,-0.88021433,0.6439661390620472
56.0,1320705.330552075,3.2989066,-0.88023406,0.6513012078162368
56.0,1320735.330555651,3.2983155,-0.88023406,0.65863627916399
56.0,1320765.330559228,3.2975669,-0.88017493,0.6659713495710163
56.0,1320795.330562804,3.2968183,-0.88017493,0.6733064354211425
56.0,1320825.33056638,3.2960303,-0.88013554,0.6806415319449706
56.0,1320855.330569956,3.2953603,-0.88025373,0.6879766410850819
56.0,1320885.330573533,3.2946117,-0.88017493,0.6953117312803205
56.0,1320915.330577109,3.2939026,-0.88013554,0.7026468361306525
56.0,1320945.330580685,3.2930357,-0.88027346,0.7099819472443398
56.0,1320975.330584262,3.2922475,-0.88025373,0.7173170541096731
56.0,1321005.330587838,3.2915385,-0.88031286,0.7246521618624201
56.0,1321035.330591414,3.2908685,-0.88017493,0.7319872610235549
56.0,1321065.33059499,3.2900412,-0.88019466,0.7393223651869434
56.0,1321095.330598567,3.289253,-0.88029313,0.7466574547470944
56.0,1321125.330602143,3.2885044,-0.88017493,0.7539925682472856
56.0,1321155.330605719,3.2877557,-0.88009614,0.7613276723357045
56.0,1321185.330609296,3.2867708,-0.88027346,0.7686627596868082
56.0,1321215.330612872,3.2860222,-0.88019466,0.7759978505196841
56.0,1321245.330616448,3.2851553,-0.88013554,0.7833329511475237
56.0,1321275.330620024,3.2844856,-0.88025373,0.7906680242358981
56.0,1321305.330623601,3.2835793,-0.88025373,0.7980030924968592
56.0,1321335.330627177,3.2827911,-0.88023406,0.80533818980674
56.0,1321365.330630753,3.2819245,-0.88015527,0.8126732836284908
56.0,1321395.330634329,3.2812545,-0.88019466,0.8200083691386718
56.0,1321425.330637906,3.2801907,-0.88019466,0.827343458427688
56.0,1321455.330641482,3.2793632,-0.88017493,0.8346785353475483
56.0,1321485.330645058,3.2786145,-0.88021433,0.8420136212749287
56.0,1321515.330648635,3.277669,-0.88029313,0.8493487146544462
56.0,1321545.330652211,3.2768021,-0.88017493,0.8566838023340376
56.0,1321575.330655787,3.2760534,-0.88035226,0.8640188993069203
56.0,1321605.330659363,3.2750685,-0.88007641,0.8713539969465472
56.0,1321635.33066294,3.2742016,-0.88019466,0.8786890837604143
56.0,1321665.330666516,3.2733741,-0.88019466,0.8860241669416432
56.0,1321695.330670092,3.2723892,-0.88017493,0.8933592451293274
56.0,1321725.330673669,3.2716799,-0.88037199,0.9006943210305112
56.0,1321755.330677245,3.270695,-0.88005674,0.908029400509828
56.0,1321785.330680821,3.2698674,-0.88031286,0.9153644852121344
56.0,1321815.330684397,3.2689219,-0.88019466,0.9226995732169684
56.0,1321845.330687974,3.2682126,-0.88025373,0.9300346617178789
56.0,1321875.33069155,3.2671881,-0.88017493,0.9373697396572436
56.0,1321905.330695126,3.2663212,-0.88029313,0.944704840393398
56.0,1321935.330698702,3.2653363,-0.88031286,0.95203993263897
56.0,1321965.330702279,3.2645087,-0.88007641,0.9593750141229236
56.0,1321995.330705855,3.2636025,-0.88009614,0.966710089621743
56.0,1322025.330709431,3.2626176,-0.88021433,0.9740451652720244
56.0,1322055.330713008,3.2616718,-0.88019466,0.9813802426292834
56.0,1322085.330716584,3.2608838,-0.88023406,0.988715319197642
56.0,1322115.33072016,3.2597017,-0.88027346,0.9960504039661424
56.0,1322145.330723736,3.2588348,-0.88017493,1.003385492488411
56.0,1322175.330727313,3.2577317,-0.88011581,1.010720588137442
56.0,1322205.330730889,3.2568254,-0.88023406,1.018055667323206
56.0,1322235.330734465,3.2558799,-0.88015527,1.025390770544708
56.0,1322265.330738042,3.2547765,-0.88019466,1.032725861694317
56.0,1322295.330741618,3.2538702,-0.88025373,1.040060945323143
56.0,1322325.330745194,3.2528458,-0.88007641,1.04739603460047
56.0,1322355.33074877,3.2517426,-0.88011581,1.054731123352117
56.0,1322385.330752347,3.2506788,-0.88033253,1.062066201299165
56.0,1322415.330755923,3.2497725,-0.88017493,1.069401278971832
56.0,1322445.330759499,3.2485905,-0.88021433,1.076736366445489
56.0,1322475.330763076,3.2476842,-0.88013554,1.084071457988852
56.0,1322505.330766652,3.2463839,-0.88013554,1.091406531088849
56.0,1322535.330770228,3.2453594,-0.88017493,1.098741615931293
56.0,1322565.330773804,3.2443349,-0.88029313,1.106076689513558
56.0,1322595.330777381,3.2432318,-0.88015527,1.113411767220994
56.0,1322625.330780957,3.2421286,-0.88019466,1.120746856716077
56.0,1322655.330784533,3.2409465,-0.88011581,1.12808192866587
56.0,1322685.330788109,3.240001,-0.88031286,1.135417004128298
56.0,1322715.330791686,3.2386613,-0.88011581,1.142752077117199
56.0,1322745.330795262,3.2375185,-0.88015527,1.150087157563137
56.0,1322775.330798838,3.2364547,-0.88031286,1.157422220974069
56.0,1322805.330802415,3.2351937,-0.88019466,1.164757271239957
56.0,1322835.330805991,3.2339723,-0.88013554,1.172092326760359
56.0,1322865.330809567,3.2327116,-0.88015527,1.179427393675977
56.0,1322895.330813143,3.2314506,-0.88035226,1.186762461555204
56.0,1322925.33081672,3.2302291,-0.88029313,1.194097527276676
56.0,1322955.330820296,3.2290471,-0.88019466,1.201432592407665
56.0,1322985.330823872,3.2275894,-0.88021433,1.208767660033008
56.0,1323015.330827449,3.226289,-0.88007641,1.216102733887667
56.0,1323045.330831025,3.22491,-0.88017493,1.223437821172973
56.0,1323075.330834601,3.2237279,-0.88015527,1.230772890212735
56.0,1323105.330838177,3.2221518,-0.88025373,1.238107988562717
56.0,1323135.330841754,3.2208121,-0.88033253,1.245443080489603
56.0,1323165.33084533,3.2194724,-0.88019466,1.252778171957997
56.0,1323195.330848906,3.2178965,-0.88015527,1.260113236104482
56.0,1323225.330852482,3.2163992,-0.88013554,1.267448300151263
56.0,1323255.330856059,3.2149413,-0.88033253,1.274783360137145
56.0,1323285.330859635,3.2132471,-0.88019466,1.282118418459827
56.0,1323315.330863211,3.2117498,-0.88007641,1.28945349397921
56.0,1323345.330866788,3.210016,-0.88029313,1.296788570494123
56.0,1323375.330870364,3.2083218,-0.88029313,1.304123637386495
56.0,1323405.33087394,3.2065487,-0.88015527,1.311458706841602
56.0,1323435.330877516,3.2048545,-0.88011581,1.318793766192132
56.0,1323465.330881093,3.2028844,-0.88033253,1.326128828894
56.0,1323495.330884669,3.2010324,-0.88017493,1.333463916213447
56.0,1323525.330888245,3.199023,-0.88019466,1.34079898272531
56.0,1323555.330891822,3.1969347,-0.88021433,1.348134059262243
56.0,1323585.330895398,3.1949646,-0.88021433,1.355469134737751
56.0,1323615.330898974,3.1926794,-0.88005674,1.362804220347637
56.0,1323645.33090255,3.1905515,-0.88013554,1.37013930028942
56.0,1323675.330906127,3.1880693,-0.88019466,1.37747439315839
56.0,1323705.330909703,3.1855476,-0.88019466,1.384809461344647
56.0,1323735.330913279,3.1829865,-0.88019466,1.392144547762805
56.0,1323765.330916855,3.1801889,-0.88031286,1.399479634272026
56.0,1323795.330920432,3.1772337,-0.88001734,1.406814712374145
56.0,1323825.330924008,3.1741211,-0.88015527,1.414149790084131
56.0,1323855.330927584,3.1708112,-0.88017493,1.421484862626096
56.0,1323885.330931161,3.1672652,-0.88015527,1.428819939764474
56.0,1323915.330934737,3.1634431,-0.88019466,1.436155032042564
56.0,1323945.330938313,3.1593454,-0.88019466,1.443490133194659
56.0,1323975.330941889,3.1547747,-0.88031286,1.450825227869286
56.0,1324004.074945316,3.1497707,-0.88025373,1.457853215620088
56.0,1324031.208948553,3.1447272,-0.88011581,1.464487560713291
56.0,1324055.836951487,3.1397233,-0.88009614,1.470509178863598
56.0,1324077.352954052,3.1347191,-0.88015527,1.475769907532202
56.0,1324096.780956371,3.1297152,-0.88019466,1.480520107206769
56.0,1324114.428958472,3.1247113,-0.88017493,1.484835089492831
56.0,1324130.134960345,3.1197071,-0.88019466,1.488675252943536
56.0,1324144.304962035,3.1147032,-0.88003701,1.492139855318831
56.0,1324157.312963583,3.109699,-0.88023406,1.495320355052617
56.0,1324168.948964972,3.1046557,-0.88005674,1.498165394595067
56.0,1324179.672966249,3.0996516,-0.88027346,1.500787447381152
56.0,1324189.378967407,3.0946476,-0.88021433,1.503160594476263
56.0,1324198.310968474,3.0896041,-0.88027346,1.505344493308697
56.0,1324206.382969434,3.0846002,-0.88017493,1.507318118680584
56.0,1324213.880970328,3.079596,-0.88023406,1.509151399552889
56.0,1324220.836971156,3.0745921,-0.88015527,1.510852160787947
56.0,1324227.274971927,3.0695879,-0.88019466,1.512426273073886
56.0,1324233.398972655,3.0645447,-0.88019466,1.513923612170948
56.0,1324239.026973328,3.0595012,-0.88017493,1.515299674871929
56.0,1324244.390973965,3.0544972,-0.88011581,1.516611191071868
56.0,1324249.428974565,3.0494537,-0.88013554,1.517842998216914
56.0,1324254.208975136,3.0444498,-0.88019466,1.519011724920902
56.0,1324258.76697568,3.0394063,-0.88015527,1.520126167888476
56.0,1324263.144976201,3.0344021,-0.88031286,1.521196604976456
56.0,1324267.23297669,3.0293982,-0.88015527,1.522196133785281
56.0,1324271.242977168,3.0243943,-0.88019466,1.523176589882705
56.0,1324275.070977621,3.0193901,-0.88017493,1.52411254483117
56.0,1324278.764978065,3.0143862,-0.88011581,1.525015738731391
56.0,1324282.336978488,3.009382,-0.88011581,1.525889100791415
56.0,1324285.736978896,3.0043781,-0.88013554,1.526720412325694
56.0,1324289.088979293,2.9993739,-0.88019466,1.52753998520626
56.0,1324292.316979676,2.99437,-0.88025373,1.528329240687159
56.0,1324295.486980058,2.9893265,-0.88027346,1.529104314521022
56.0,1324298.538980421,2.9842832,-0.88017493,1.529850537453162
56.0,1324301.492980774,2.979279,-0.88025373,1.530572800385654
56.0,1324304.394981118,2.9742751,-0.88035226,1.531282346965704
56.0,1324307.144981446,2.9692709,-0.88027346,1.531954729344878
56.0,1324309.904981775,2.964267,-0.88023406,1.532629554421538
56.0,1324312.584982093,2.9592631,-0.88023406,1.533284821204212
56.0,1324315.198982406,2.9542196,-0.88025373,1.533923952497211
56.0,1324317.742982712,2.9492154,-0.88009614,1.534545973545777
56.0,1324320.204983003,2.9442115,-0.88019466,1.53514793986102
56.0,1324322.630983292,2.9392076,-0.88011581,1.535741100255648
56.0,1324325.022983579,2.9342034,-0.88027346,1.536325950535933
56.0,1324327.32498385,2.9291995,-0.88019466,1.536888795622455
56.0,1324329.598984122,2.9241953,-0.88003701,1.537444797355665
56.0,1324331.812984385,2.919152,-0.88017493,1.537986127568583
56.0,1324334.034984652,2.9141479,-0.88001734,1.538529412455824
56.0,1324336.156984903,2.9091439,-0.88015527,1.539048247372045
56.0,1324338.264985158,2.9041004,-0.88015527,1.539563657886386
56.0,1324340.3229854,2.8990965,-0.88021433,1.540066845062607
56.0,1324342.340985641,2.8940923,-0.88035226,1.540560251344741
56.0,1324344.34698588,2.8890884,-0.88021433,1.54105071983609
56.0,1324346.288986113,2.8840842,-0.88017493,1.541525543225607
56.0,1324348.202986341,2.8790803,-0.88015527,1.541993521039287
56.0,1324350.076986562,2.8740764,-0.88005674,1.542451718376114
56.0,1324351.956986789,2.8690722,-0.88019466,1.542911379059388
56.0,1324353.774987007,2.8640683,-0.88045079,1.543355885333353
56.0,1324355.620987225,2.8590641,-0.88025373,1.543807237489224
56.0,1324357.416987438,2.8540208,-0.88017493,1.544246363712748
56.0,1324359.18898765,2.848938,-0.88027346,1.54467962384363
56.0,1324360.952987861,2.8438945,-0.88023406,1.54511092555619
56.0,1324362.720988072,2.8388906,-0.88023406,1.545543207364447
56.0,1324364.420988273,2.8338864,-0.88011581,1.545958861489627
56.0,1324366.112988476,2.8288825,-0.88023406,1.54637255858683
56.0,1324367.806988679,2.8238783,-0.88025373,1.546786745534937
56.0,1324369.484988879,2.8188744,-0.88029313,1.547197022126781
56.0,1324371.142989075,2.8137915,-0.88013554,1.54760240936127
56.0,1324372.816989273,2.808748,-0.88025373,1.548011708889207
56.0,1324374.456989471,2.8037047,-0.88021433,1.548412693147593
56.0,1324375.688989617,2.7999616,-0.88021433,1.548713920677801
57.0,1334315.644174552,3.426332,-0.88027346,4.890408118565877e-07
57.0,1334316.0641746,3.4212885,-0.88025373,0.0001031797074940469
57.0,1334317.518174773,3.4162846,-0.88009614,0.0004586806863877508
57.0,1334320.096175082,3.4112804,-0.88025373,0.001089000454809931
57.0,1334323.786175519,3.4062371,-0.88025373,0.001991207351982594
57.0,1334328.556176089,3.401233,-0.88025373,0.00315747299141354
57.0,1334334.354176782,3.3961897,-0.88005674,0.004575086101127996
57.0,1334341.798177667,3.3911462,-0.88015527,0.00639513914257288
57.0,1334351.620178841,3.3861423,-0.88027346,0.00879661182327403
57.0,1334369.260180942,3.3811381,-0.88015527,0.01310957917862468
57.0,1334399.260184518,3.3773556,-0.88013554,0.02044454423675935
57.0,1334429.260188094,3.3745973,-0.88025373,0.02777952536112733
57.0,1334459.260191671,3.3719969,-0.88013554,0.03511450287454658
57.0,1334489.260195247,3.3695147,-0.88037199,0.04244948337518507
57.0,1334519.260198823,3.3672688,-0.87999761,0.04978445885082086
57.0,1334549.260202399,3.3651016,-0.88013554,0.05711944366398785
57.0,1334579.260205976,3.3630133,-0.88023406,0.06445444262901942
57.0,1334609.260209552,3.3611219,-0.88027346,0.07178943945924442
57.0,1334639.260213128,3.3592701,-0.88027346,0.07912443839179145
57.0,1334669.260216705,3.3577335,-0.88007641,0.0864594466384252
57.0,1334699.260220281,3.3560786,-0.88035226,0.09379444241821766
57.0,1334729.260223857,3.3546207,-0.88015527,0.1011294471510251
57.0,1334759.260227433,3.3533599,-0.88027346,0.108464434427321
57.0,1334789.26023101,3.3520203,-0.88023406,0.1157994140847193
57.0,1334819.260234586,3.3507593,-0.88031286,0.1231343947490388
57.0,1334849.260238162,3.3496168,-0.88007641,0.130469375905527
57.0,1334879.260241739,3.3484347,-0.88025373,0.1378043641661604
57.0,1334909.260245315,3.3473709,-0.88029313,0.1451393553412954
57.0,1334939.260248891,3.3462675,-0.88005674,0.1524743614879913
57.0,1334969.260252467,3.3453612,-0.88021433,0.1598093498805497
57.0,1334999.260256044,3.3442581,-0.88013554,0.1671443281248543
57.0,1335029.26025962,3.3433912,-0.88021433,0.1744792941887842
57.0,1335059.260263196,3.3426032,-0.88025373,0.1818142643676532
57.0,1335089.260266772,3.341697,-0.88023406,0.1891492335732115
57.0,1335119.260270349,3.3408694,-0.88023406,0.1964842101982236
57.0,1335149.260273925,3.3400421,-0.88019466,0.2038191774977578
57.0,1335179.260277501,3.3392146,-0.88011581,0.2111541384183036
57.0,1335209.260281078,3.3383083,-0.88021433,0.2184890973317954
57.0,1335239.260284654,3.3377173,-0.88023406,0.2258240607794457
57.0,1335269.26028823,3.3369687,-0.88021433,0.2331590255282323
57.0,1335299.260291806,3.33622,-0.88025373,0.2404939983323548
57.0,1335329.260295383,3.3353531,-0.88017493,0.2478289550925626
57.0,1335359.260298959,3.3346045,-0.88017493,0.2551639106014702
57.0,1335389.260302535,3.3339741,-0.88007641,0.2624988539311621
57.0,1335419.260306112,3.3331861,-0.88027346,0.2698337979061405
57.0,1335449.260309688,3.3325558,-0.88033253,0.277168748042749
57.0,1335479.260313264,3.3318858,-0.87997794,0.2845037050096525
57.0,1335509.26031684,3.3311765,-0.88013554,0.2918386598219143
57.0,1335539.260320417,3.3305461,-0.88043106,0.2991736121600535
57.0,1335569.260323993,3.3298764,-0.88025373,0.3065085627669427
57.0,1335599.260327569,3.3291671,-0.88019466,0.3138435236400035
57.0,1335629.260331145,3.3284578,-0.88013554,0.3211784597454137
57.0,1335659.260334722,3.3277488,-0.88015527,0.3285133983899156
57.0,1335689.260338298,3.3271971,-0.88015527,0.3358483427377873
57.0,1335719.260341874,3.3266454,-0.88021433,0.3431832783853014
57.0,1335749.260345451,3.3258967,-0.88033253,0.3505182218992048
57.0,1335779.260349027,3.325227,-0.88013554,0.3578531496861577
57.0,1335809.260352603,3.3247147,-0.88049018,0.365188090947734
57.0,1335839.260356179,3.323966,-0.88023406,0.372523021549417
57.0,1335869.260359756,3.3233356,-0.88019466,0.3798579357314772
57.0,1335899.260363332,3.3226659,-0.88033253,0.3871928444940514
57.0,1335929.260366908,3.3220353,-0.88011581,0.3945277374304004
57.0,1335959.260370485,3.3213656,-0.88009614,0.4018626306733821
57.0,1335989.260374061,3.3207352,-0.88033253,0.4091975176105897
57.0,1336019.260377637,3.3201442,-0.88007641,0.4165324226719141
57.0,1336049.260381213,3.3195138,-0.88015527,0.4238673329784473
57.0,1336079.26038479,3.3187652,-0.88021433,0.4312022437326113
57.0,1336109.260388366,3.3180952,-0.88011581,0.4385371568201979
57.0,1336139.260391942,3.3174648,-0.88023406,0.4458720709454682
57.0,1336169.260395519,3.3167949,-0.88007641,0.4532069770053692
57.0,1336199.260399095,3.3162434,-0.88013554,0.4605418825077017
57.0,1336229.260402671,3.3155735,-0.88031286,0.4678767669805554
57.0,1336259.260406247,3.3149824,-0.88031286,0.4752116654866934
57.0,1336289.260409824,3.3142338,-0.88015527,0.4825465610618724
57.0,1336319.2604134,3.3136034,-0.88017493,0.4898814554509521
57.0,1336349.260416976,3.3128154,-0.88013554,0.497216374854313
57.0,1336379.260420552,3.3122637,-0.88027346,0.5045513016880552
57.0,1336409.260424129,3.3116333,-0.88017493,0.511886221952637
57.0,1336439.260427705,3.3109241,-0.88015527,0.5192211287361052
57.0,1336469.260431281,3.3102148,-0.88021433,0.5265560209611719
57.0,1336499.260434858,3.3096633,-0.88025373,0.5338909280481934
57.0,1336529.260438434,3.3089933,-0.88009614,0.5412258320920003
57.0,1336559.26044201,3.308363,-0.88023406,0.5485607314733663
57.0,1336589.260445586,3.3076143,-0.88013554,0.5558956176773705
57.0,1336619.260449163,3.3069839,-0.88029313,0.5632304960204493
57.0,1336649.260452739,3.306196,-0.88013554,0.5705653928201395
57.0,1336679.260456315,3.3054473,-0.88037199,0.5779002882411742
57.0,1336709.260459892,3.304738,-0.88017493,0.5852351943541564
57.0,1336739.260463468,3.304147,-0.88013554,0.5925700974707468
57.0,1336769.260467044,3.303359,-0.88011581,0.5999050011899734
57.0,1336799.26047062,3.3027284,-0.88021433,0.6072399304532009
57.0,1336829.260474197,3.3020587,-0.88025373,0.6145748644671836
57.0,1336859.260477773,3.3011918,-0.88027346,0.6219097974299721
57.0,1336889.260481349,3.3006403,-0.88027346,0.6292447302281193
57.0,1336919.260484925,3.299931,-0.88017493,0.6365796712258789
57.0,1336949.260488502,3.2991824,-0.88007641,0.643914623781575
57.0,1336979.260492078,3.2984731,-0.88007641,0.651249574454195
57.0,1337009.260495654,3.2977245,-0.88013554,0.6585845181775756
57.0,1337039.260499231,3.2969759,-0.88023406,0.6659194682374265
57.0,1337069.260502807,3.2963455,-0.88023406,0.673254405064053
57.0,1337099.260506383,3.2956362,-0.88011581,0.6805893462484082
57.0,1337129.260509959,3.2950058,-0.88021433,0.6879242782502705
57.0,1337159.260513536,3.2941782,-0.88015527,0.6952592204632694
57.0,1337189.260517112,3.2934296,-0.88005674,0.7025941564929487
57.0,1337219.260520688,3.2926023,-0.88017493,0.7099290959275764
57.0,1337249.260524265,3.2918537,-0.88027346,0.7172640339903038
57.0,1337279.260527841,3.291105,-0.88007641,0.7245989806793797
57.0,1337309.260531417,3.2903171,-0.88021433,0.7319339101059239
57.0,1337339.260534993,3.2896471,-0.88025373,0.7392688527545003
57.0,1337369.26053857,3.2888198,-0.88013554,0.746603782116241
57.0,1337399.260542146,3.2879922,-0.88027346,0.753938712408046
57.0,1337429.260545722,3.2873225,-0.88027346,0.7612736630384128
57.0,1337459.260549298,3.2864163,-0.88029313,0.7686086023914814
57.0,1337489.260552875,3.2855887,-0.88013554,0.7759435387380587
57.0,1337519.260556451,3.2846825,-0.88011581,0.7832784925863809
57.0,1337549.260560027,3.2839339,-0.88027346,0.7906134480293592
57.0,1337579.260563604,3.2831063,-0.87999761,0.7979483802831173
57.0,1337609.26056718,3.2822397,-0.88027346,0.8052833190373911
57.0,1337639.260570756,3.281491,-0.88021433,0.8126182781618503
57.0,1337669.260574332,3.2805452,-0.88035226,0.8199532528303067
57.0,1337699.260577909,3.2797573,-0.88013554,0.8272882250892786
57.0,1337729.260581485,3.278851,-0.88021433,0.834623213307394
57.0,1337759.260585061,3.2780235,-0.88019466,0.8419582133451435
57.0,1337789.260588638,3.2772748,-0.88037199,0.8492932332500815
57.0,1337819.260592214,3.2764475,-0.88021433,0.856628248306579
57.0,1337849.26059579,3.275423,-0.88025373,0.8639632524059878
57.0,1337879.260599366,3.2746744,-0.88033253,0.8712982579374975
57.0,1337909.260602943,3.2736895,-0.88015527,0.8786332593955596
57.0,1337939.260606519,3.2729409,-0.88009614,0.8859682595539423
57.0,1337969.260610095,3.2720344,-0.88025373,0.8933032653408579
57.0,1337999.260613672,3.2710888,-0.88011581,0.9006382699408133
57.0,1338029.260617248,3.2703009,-0.88027346,0.9079732858611476
57.0,1338059.260620824,3.2694733,-0.88009614,0.9153082962969606
57.0,1338089.2606244,3.2684884,-0.88017493,0.9226433085498212
57.0,1338119.260627977,3.2676215,-0.88011581,0.9299782941937776
57.0,1338149.260631553,3.2666364,-0.88005674,0.9373132908713154
57.0,1338179.260635129,3.2658484,-0.88023406,0.9446482715990144
57.0,1338209.260638705,3.2649028,-0.88025373,0.951983272437387
57.0,1338239.260642282,3.2639573,-0.88027346,0.959318278538386
57.0,1338269.260645858,3.2630115,-0.88011581,0.9666532807447512
57.0,1338299.260649434,3.2620265,-0.88027346,0.9739882699366742
57.0,1338329.260653011,3.2611597,-0.88031286,0.9813232462547884
57.0,1338359.260656587,3.2600958,-0.88021433,0.988658216499322
57.0,1338389.260660163,3.25915,-0.88029313,0.9959931955001752
57.0,1338419.260663739,3.2581258,-0.88019466,1.003328167264693
57.0,1338449.260667316,3.2572196,-0.88029313,1.010663152330319
57.0,1338479.260670892,3.2561162,-0.88029313,1.0179981292063
57.0,1338509.260674468,3.2550917,-0.88025373,1.025333108347985
57.0,1338539.260678045,3.2541461,-0.88015527,1.032668091410001
57.0,1338569.260681621,3.2532399,-0.88013554,1.040003089829518
57.0,1338599.260685197,3.2520578,-0.88009614,1.047338079796566
57.0,1338629.260688773,3.2510333,-0.88013554,1.054673056958384
57.0,1338659.26069235,3.2500877,-0.88019466,1.062008029007349
57.0,1338689.260695926,3.2490239,-0.88015527,1.069343022380604
57.0,1338719.260699502,3.2479601,-0.88019466,1.076678019759489
57.0,1338749.260703078,3.2468963,-0.88033253,1.084013022029002
57.0,1338779.260706655,3.2457535,-0.88015527,1.091348014952342
57.0,1338809.260710231,3.2446504,-0.88029313,1.098682988238467
57.0,1338839.260713807,3.2437441,-0.88015527,1.106017977223131
57.0,1338869.260717384,3.2425225,-0.88023406,1.113352974478933
57.0,1338899.26072096,3.2413011,-0.88015527,1.120687964700129
57.0,1338929.260724536,3.2401979,-0.87999761,1.128022957010766
57.0,1338959.260728112,3.2391734,-0.88013554,1.135357951727443
57.0,1338989.260731689,3.2379913,-0.88021433,1.142692947202325
57.0,1339019.260735265,3.2368488,-0.88023406,1.150027944480214
57.0,1339049.260738841,3.2356668,-0.88039166,1.157362953419188
57.0,1339079.260742418,3.2343664,-0.88049018,1.16469796159125
57.0,1339109.260745994,3.2333026,-0.88029313,1.172032963502142
57.0,1339139.26074957,3.2320023,-0.88003701,1.179367965064843
57.0,1339169.260753146,3.2307415,-0.88029313,1.186702975064317
57.0,1339199.260756723,3.2295201,-0.88011581,1.194037989352411
57.0,1339229.260760299,3.2281015,-0.88011581,1.201373001902567
57.0,1339259.260763875,3.2268407,-0.88025373,1.208708018653724
57.0,1339289.260767451,3.2255404,-0.88011581,1.216043016964097
57.0,1339319.260771028,3.224319,-0.88015527,1.223378011734386
