cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.090000000000000E+002	1.722465450445518E+006	3.2826853E+000	-8.7987632E-001	5.111805203650727E-001
1.090000000000000E+002	1.722495450449094E+006	3.2816212E+000	-8.7997490E-001	5.185132468381194E-001
1.090000000000000E+002	1.722525450452670E+006	3.2805970E+000	-8.7993544E-001	5.258459741336440E-001
1.090000000000000E+002	1.722555450456247E+006	3.2794542E+000	-8.7989604E-001	5.331786924185689E-001
1.090000000000000E+002	1.722585450459823E+006	3.2784297E+000	-8.7993544E-001	5.405114045395787E-001
1.090000000000000E+002	1.722615450463399E+006	3.2772477E+000	-8.8005370E-001	5.478441335651942E-001
1.090000000000000E+002	1.722645450466976E+006	3.2761838E+000	-8.8007343E-001	5.551768514698414E-001
1.090000000000000E+002	1.722675450470552E+006	3.2750018E+000	-8.8001430E-001	5.625095619816582E-001
1.090000000000000E+002	1.722705450474128E+006	3.2739379E+000	-8.7991577E-001	5.698422704584400E-001
1.090000000000000E+002	1.722735450477704E+006	3.2727559E+000	-8.8007343E-001	5.771749799842305E-001
1.090000000000000E+002	1.722765450481281E+006	3.2717707E+000	-8.8005370E-001	5.845076780934798E-001
1.090000000000000E+002	1.722795450484857E+006	3.2706280E+000	-8.7989604E-001	5.918403803270063E-001
1.090000000000000E+002	1.722825450488433E+006	3.2693672E+000	-8.7991577E-001	5.991730807324913E-001
1.090000000000000E+002	1.722855450492010E+006	3.2683427E+000	-8.7989604E-001	6.065057988089655E-001
1.090000000000000E+002	1.722885450495586E+006	3.2672787E+000	-8.7991577E-001	6.138385133948592E-001
1.090000000000000E+002	1.722915450499162E+006	3.2662544E+000	-8.8013256E-001	6.211712553848161E-001
1.090000000000000E+002	1.722945450502738E+006	3.2649934E+000	-8.7979752E-001	6.285039866563347E-001
1.090000000000000E+002	1.722975450506315E+006	3.2639296E+000	-8.7997490E-001	6.358367254262500E-001
1.090000000000000E+002	1.723005450509891E+006	3.2629051E+000	-8.7991577E-001	6.431694574301442E-001
1.090000000000000E+002	1.723035450513467E+006	3.2618806E+000	-8.7991577E-001	6.505021813325088E-001
1.090000000000000E+002	1.723065450517043E+006	3.2608168E+000	-8.7991577E-001	6.578349042491781E-001
1.090000000000000E+002	1.723095450520620E+006	3.2597530E+000	-8.7995517E-001	6.651676338434882E-001
1.090000000000000E+002	1.723125450524196E+006	3.2585709E+000	-8.7991577E-001	6.725003683443203E-001
1.090000000000000E+002	1.723155450527772E+006	3.2577040E+000	-8.7977779E-001	6.798330939096875E-001
1.090000000000000E+002	1.723185450531349E+006	3.2565219E+000	-8.7993544E-001	6.871658336629470E-001
1.090000000000000E+002	1.723215450534925E+006	3.2555761E+000	-8.7993544E-001	6.944985887672835E-001
1.090000000000000E+002	1.723245450538501E+006	3.2545123E+000	-8.8005370E-001	7.018313363749120E-001
1.090000000000000E+002	1.723275450542077E+006	3.2534091E+000	-8.8009310E-001	7.091640639896526E-001
1.090000000000000E+002	1.723305450545654E+006	3.2523057E+000	-8.7987632E-001	7.164967957306903E-001
1.090000000000000E+002	1.723335450549230E+006	3.2512026E+000	-8.7997490E-001	7.238295088603762E-001
1.090000000000000E+002	1.723365450552806E+006	3.2501388E+000	-8.7997490E-001	7.311622488247356E-001
1.090000000000000E+002	1.723395450556383E+006	3.2489960E+000	-8.7989604E-001	7.384949910568198E-001
1.090000000000000E+002	1.723425450559959E+006	3.2477746E+000	-8.7995517E-001	7.458277364275522E-001
1.090000000000000E+002	1.723455450563535E+006	3.2465925E+000	-8.8005370E-001	7.531604799495141E-001
1.090000000000000E+002	1.723485450567111E+006	3.2455285E+000	-8.7993544E-001	7.604932264063093E-001
1.090000000000000E+002	1.723515450570688E+006	3.2443070E+000	-8.7993544E-001	7.678259831638800E-001
1.090000000000000E+002	1.723545450574264E+006	3.2429674E+000	-8.7991577E-001	7.751587408524089E-001
1.090000000000000E+002	1.723575450577840E+006	3.2418642E+000	-8.7991577E-001	7.824914931316839E-001
1.090000000000000E+002	1.723605450581416E+006	3.2406425E+000	-8.8011283E-001	7.898242281762758E-001
1.090000000000000E+002	1.723635450584993E+006	3.2394605E+000	-8.7981725E-001	7.971569700542424E-001
1.090000000000000E+002	1.723665450588569E+006	3.2381604E+000	-8.7977779E-001	8.044897157081962E-001
1.090000000000000E+002	1.723695450592145E+006	3.2368205E+000	-8.7995517E-001	8.118224506353008E-001
1.090000000000000E+002	1.723725450595722E+006	3.2354414E+000	-8.7991577E-001	8.191551857816511E-001
1.090000000000000E+002	1.723755450599298E+006	3.2342987E+000	-8.7989604E-001	8.264879136460689E-001
1.090000000000000E+002	1.723785450602874E+006	3.2329986E+000	-8.7991577E-001	8.338206403833297E-001
1.090000000000000E+002	1.723815450606450E+006	3.2316589E+000	-8.8001430E-001	8.411533588551482E-001
1.090000000000000E+002	1.723845450610027E+006	3.2303190E+000	-8.7999457E-001	8.484860918990771E-001
1.090000000000000E+002	1.723875450613603E+006	3.2289793E+000	-8.7991577E-001	8.558188386942611E-001
1.090000000000000E+002	1.723905450617179E+006	3.2275610E+000	-8.8001430E-001	8.631515766335858E-001
1.090000000000000E+002	1.723935450620756E+006	3.2262607E+000	-8.7987632E-001	8.704843029776878E-001
1.090000000000000E+002	1.723965450624332E+006	3.2249999E+000	-8.7985665E-001	8.778170240324735E-001
1.090000000000000E+002	1.723995450627908E+006	3.2236207E+000	-8.7991577E-001	8.851497316307492E-001
1.090000000000000E+002	1.724025450631484E+006	3.2222810E+000	-8.7987632E-001	8.924824392527342E-001
1.090000000000000E+002	1.724055450635061E+006	3.2208230E+000	-8.7997490E-001	8.998151576376955E-001
1.090000000000000E+002	1.724085450638637E+006	3.2195227E+000	-8.8001430E-001	9.071478774784340E-001
1.090000000000000E+002	1.724115450642213E+006	3.2181044E+000	-8.7993544E-001	9.144805960258510E-001
1.090000000000000E+002	1.724145450645790E+006	3.2166464E+000	-8.7973839E-001	9.218133254447910E-001
1.090000000000000E+002	1.724175450649366E+006	3.2152674E+000	-8.7995517E-001	9.291460397128926E-001
1.090000000000000E+002	1.724205450652942E+006	3.2139671E+000	-8.7987632E-001	9.364787601880231E-001
1.090000000000000E+002	1.724235450656518E+006	3.2125485E+000	-8.7983692E-001	9.438114886898463E-001
1.090000000000000E+002	1.724265450660095E+006	3.2111695E+000	-8.7999457E-001	9.511442129412623E-001
1.090000000000000E+002	1.724295450663671E+006	3.2097509E+000	-8.7999457E-001	9.584769376009370E-001
1.090000000000000E+002	1.724325450667247E+006	3.2082143E+000	-8.7999457E-001	9.658096458795665E-001
1.090000000000000E+002	1.724355450670823E+006	3.2068353E+000	-8.7987632E-001	9.731423469891149E-001
1.090000000000000E+002	1.724385450674400E+006	3.2054167E+000	-8.7983692E-001	9.804750508661070E-001
1.090000000000000E+002	1.724415450677976E+006	3.2039194E+000	-8.7987632E-001	9.878077501840722E-001
1.090000000000000E+002	1.724445450681552E+006	3.2025797E+000	-8.7981725E-001	9.951404638257290E-001
1.090000000000000E+002	1.724475450685129E+006	3.2009249E+000	-8.7997490E-001	1.002473203712238E+000
1.090000000000000E+002	1.724505450688705E+006	3.1995456E+000	-8.7977779E-001	1.009805925292306E+000
1.090000000000000E+002	1.724535450692281E+006	3.1980090E+000	-8.7989604E-001	1.017138649390902E+000
1.090000000000000E+002	1.724565450695857E+006	3.1964724E+000	-8.7999457E-001	1.024471369395090E+000
1.090000000000000E+002	1.724595450699434E+006	3.1949356E+000	-8.7979752E-001	1.031804083057344E+000
1.090000000000000E+002	1.724625450703010E+006	3.1932414E+000	-8.7985665E-001	1.039136795025832E+000
1.090000000000000E+002	1.724655450706586E+006	3.1917045E+000	-8.8005370E-001	1.046469527710610E+000
1.090000000000000E+002	1.724685450710163E+006	3.1900496E+000	-8.7999457E-001	1.053802270785371E+000
1.090000000000000E+002	1.724715450713739E+006	3.1883554E+000	-8.8001430E-001	1.061134993276066E+000
1.090000000000000E+002	1.724745450717315E+006	3.1868582E+000	-8.7997490E-001	1.068467705594201E+000
1.090000000000000E+002	1.724775450720891E+006	3.1851244E+000	-8.7983692E-001	1.075800412601067E+000
1.090000000000000E+002	1.724805450724468E+006	3.1834300E+000	-8.7975812E-001	1.083133114463620E+000
1.090000000000000E+002	1.724835450728044E+006	3.1816964E+000	-8.7991577E-001	1.090465827747053E+000
1.090000000000000E+002	1.724865450731620E+006	3.1798444E+000	-8.7985665E-001	1.097798533857994E+000
1.090000000000000E+002	1.724895450735196E+006	3.1781106E+000	-8.7999457E-001	1.105131250826352E+000
1.090000000000000E+002	1.724925450738773E+006	3.1762588E+000	-8.7989604E-001	1.112463949558800E+000
1.090000000000000E+002	1.724955450742349E+006	3.1742887E+000	-8.8005370E-001	1.119796651191380E+000
1.090000000000000E+002	1.724985450745925E+006	3.1724367E+000	-8.7989604E-001	1.127129350775645E+000
1.090000000000000E+002	1.725015450749502E+006	3.1703484E+000	-8.7989604E-001	1.134462058452169E+000
1.090000000000000E+002	1.725045450753078E+006	3.1682994E+000	-8.7987632E-001	1.141794759021268E+000
1.090000000000000E+002	1.725075450756654E+006	3.1662898E+000	-8.7993544E-001	1.149127461516923E+000
1.090000000000000E+002	1.725105450760230E+006	3.1641228E+000	-8.7993544E-001	1.156460161780582E+000
1.090000000000000E+002	1.725135450763807E+006	3.1618769E+000	-8.7993544E-001	1.163792849366234E+000
1.090000000000000E+002	1.725165450767383E+006	3.1594732E+000	-8.7997490E-001	1.171125565913154E+000
1.090000000000000E+002	1.725195450770959E+006	3.1571879E+000	-8.7997490E-001	1.178458329558836E+000
1.090000000000000E+002	1.725225450774536E+006	3.1547449E+000	-8.7999457E-001	1.185791086919506E+000
1.090000000000000E+002	1.725255450778112E+006	3.1519868E+000	-8.7993544E-001	1.193123850740591E+000
1.090000000000000E+002	1.725285450781688E+006	3.1494651E+000	-8.8001430E-001	1.200456553892957E+000
1.090000000000000E+002	1.725315450785264E+006	3.1467462E+000	-8.7991577E-001	1.207789263824125E+000
1.090000000000000E+002	1.725345450788841E+006	3.1437910E+000	-8.8003403E-001	1.215121985371444E+000
1.090000000000000E+002	1.725375450792417E+006	3.1404812E+000	-8.8001430E-001	1.222454705833561E+000
1.090000000000000E+002	1.725405450795993E+006	3.1372502E+000	-8.7993544E-001	1.229787426757183E+000
1.090000000000000E+002	1.725435450799569E+006	3.1337039E+000	-8.7995517E-001	1.237120130414830E+000
1.090000000000000E+002	1.725465450803146E+006	3.1300395E+000	-8.7991577E-001	1.244452847682734E+000
1.090000000000000E+002	1.725495450806722E+006	3.1259418E+000	-8.7983692E-001	1.251785568508174E+000
1.090000000000000E+002	1.725525450810298E+006	3.1215680E+000	-8.7983692E-001	1.259118278734220E+000
1.090000000000000E+002	1.725555450813875E+006	3.1168396E+000	-8.7983692E-001	1.266450990910828E+000
1.090000000000000E+002	1.725583470817216E+006	3.1118355E+000	-8.7983692E-001	1.273299751851592E+000
1.090000000000000E+002	1.725609880820363E+006	3.1067920E+000	-8.8003403E-001	1.279754984170860E+000
1.090000000000000E+002	1.725634350823279E+006	3.1017485E+000	-8.8005370E-001	1.285736034892764E+000
1.090000000000000E+002	1.725656202825885E+006	3.0967443E+000	-8.7993544E-001	1.291077203189101E+000
1.090000000000000E+002	1.725676264828279E+006	3.0917401E+000	-8.7971866E-001	1.295980838395887E+000
1.090000000000000E+002	1.725694404830439E+006	3.0866966E+000	-8.7981725E-001	1.300414683776398E+000
1.090000000000000E+002	1.725710928832408E+006	3.0816925E+000	-8.7997490E-001	1.304453553115560E+000
1.090000000000000E+002	1.725726270834239E+006	3.0766883E+000	-8.7985665E-001	1.308203500884274E+000
1.090000000000000E+002	1.725740076835882E+006	3.0716844E+000	-8.7981725E-001	1.311578001921210E+000
1.090000000000000E+002	1.725752862837408E+006	3.0666802E+000	-8.7989604E-001	1.314703203084005E+000
1.090000000000000E+002	1.725764436838787E+006	3.0616760E+000	-8.7987632E-001	1.317532164870964E+000
1.090000000000000E+002	1.725775034840051E+006	3.0566719E+000	-8.7983692E-001	1.320122574455109E+000
1.090000000000000E+002	1.725784614841193E+006	3.0516677E+000	-8.7985665E-001	1.322464156838026E+000
1.090000000000000E+002	1.725793640842268E+006	3.0466635E+000	-8.7983692E-001	1.324670324356390E+000
1.090000000000000E+002	1.725801940843258E+006	3.0416594E+000	-8.7989604E-001	1.326699043455587E+000
1.090000000000000E+002	1.725809472844157E+006	3.0366554E+000	-8.7991577E-001	1.328540043963094E+000
1.090000000000000E+002	1.725816354844976E+006	3.0316513E+000	-8.7981725E-001	1.330222164542344E+000
1.090000000000000E+002	1.725822974845767E+006	3.0266471E+000	-8.7991577E-001	1.331840256682634E+000
1.090000000000000E+002	1.725828964846481E+006	3.0216429E+000	-8.7993544E-001	1.333304356548488E+000
1.090000000000000E+002	1.725834550847147E+006	3.0166388E+000	-8.8013256E-001	1.334669710092478E+000
1.090000000000000E+002	1.725839994847797E+006	3.0115952E+000	-8.7985665E-001	1.336000357042253E+000
1.090000000000000E+002	1.725844926848382E+006	3.0065517E+000	-8.7989604E-001	1.337205858282612E+000
1.090000000000000E+002	1.725849688848950E+006	3.0015476E+000	-8.7981725E-001	1.338369810824957E+000
1.090000000000000E+002	1.725854128849479E+006	2.9965434E+000	-8.7991577E-001	1.339455053604742E+000
1.090000000000000E+002	1.725858346849982E+006	2.9915392E+000	-8.8009310E-001	1.340486034388410E+000
1.090000000000000E+002	1.725862424850468E+006	2.9864957E+000	-8.7997490E-001	1.341482795327372E+000
1.090000000000000E+002	1.725866292850930E+006	2.9814916E+000	-8.7983692E-001	1.342428229270114E+000
1.090000000000000E+002	1.725869956851367E+006	2.9764876E+000	-8.7999457E-001	1.343323797772228E+000
1.090000000000000E+002	1.725873600851800E+006	2.9714835E+000	-8.7981725E-001	1.344214482605888E+000
1.090000000000000E+002	1.725877058852214E+006	2.9664793E+000	-8.7983692E-001	1.345059701272183E+000
1.090000000000000E+002	1.725880352852605E+006	2.9614358E+000	-8.7989604E-001	1.345864836890101E+000
1.090000000000000E+002	1.725883686853003E+006	2.9564316E+000	-8.7983692E-001	1.346679745080140E+000
1.090000000000000E+002	1.725886836853378E+006	2.9513881E+000	-8.7989604E-001	1.347449683093693E+000
1.090000000000000E+002	1.725889924853746E+006	2.9463840E+000	-8.7981725E-001	1.348204464210536E+000
1.090000000000000E+002	1.725892884854100E+006	2.9413798E+000	-8.7997490E-001	1.348927956137955E+000
1.090000000000000E+002	1.725895802854449E+006	2.9363756E+000	-8.7999457E-001	1.349641182063751E+000
1.090000000000000E+002	1.725898616854783E+006	2.9313715E+000	-8.7993544E-001	1.350328990741802E+000
1.090000000000000E+002	1.725901412855115E+006	2.9263279E+000	-8.7999457E-001	1.351012399293978E+000
1.090000000000000E+002	1.725904140855441E+006	2.9213240E+000	-8.7981725E-001	1.351679186284740E+000
1.090000000000000E+002	1.725906792855758E+006	2.9163198E+000	-8.7989604E-001	1.352327398206326E+000
1.090000000000000E+002	1.725909376856066E+006	2.9112368E+000	-8.7985665E-001	1.352958990778558E+000
1.090000000000000E+002	1.725911930856369E+006	2.9062326E+000	-8.7983692E-001	1.353583249754706E+000
1.090000000000000E+002	1.725914378856662E+006	2.9012287E+000	-8.7999457E-001	1.354181599498556E+000
1.090000000000000E+002	1.725916798856951E+006	2.8962245E+000	-8.7989604E-001	1.354773104850550E+000
1.090000000000000E+002	1.725919210857239E+006	2.8912203E+000	-8.7991577E-001	1.355362655447059E+000
1.090000000000000E+002	1.725921512857514E+006	2.8862162E+000	-8.7997490E-001	1.355925320550137E+000
1.090000000000000E+002	1.725923792857785E+006	2.8812120E+000	-8.7989604E-001	1.356482606266240E+000
1.090000000000000E+002	1.725926030858053E+006	2.8762078E+000	-8.7989604E-001	1.357029626835286E+000
1.090000000000000E+002	1.725928234858315E+006	2.8712039E+000	-8.7981725E-001	1.357568338381052E+000
1.090000000000000E+002	1.725930402858572E+006	2.8661997E+000	-8.8001430E-001	1.358098250572515E+000
1.090000000000000E+002	1.725932514858826E+006	2.8611956E+000	-8.7977779E-001	1.358614473630653E+000
1.090000000000000E+002	1.725934566859066E+006	2.8561914E+000	-8.7981725E-001	1.359116031863325E+000
1.090000000000000E+002	1.725936644859316E+006	2.8511872E+000	-8.7989604E-001	1.359623945963250E+000
1.090000000000000E+002	1.725938634859554E+006	2.8461437E+000	-8.7993544E-001	1.360110350693497E+000
1.090000000000000E+002	1.725940616859790E+006	2.8411396E+000	-8.7997490E-001	1.360594796530472E+000
1.090000000000000E+002	1.725942566860020E+006	2.8360960E+000	-8.7975812E-001	1.361071422054834E+000
1.090000000000000E+002	1.725944480860252E+006	2.8310919E+000	-8.7979752E-001	1.361539249439504E+000
1.090000000000000E+002	1.725946342860471E+006	2.8260877E+000	-8.7993544E-001	1.361994367828435E+000
1.090000000000000E+002	1.725948212860696E+006	2.8210838E+000	-8.8001430E-001	1.362451443424523E+000
1.090000000000000E+002	1.725950044860914E+006	2.8159614E+000	-8.7981725E-001	1.362899228896995E+000
1.090000000000000E+002	1.725951900861135E+006	2.8109572E+000	-8.7991577E-001	1.363352881361842E+000
1.090000000000000E+002	1.725953676861346E+006	2.8059530E+000	-8.7987632E-001	1.363786978313956E+000
1.090000000000000E+002	1.725955420861553E+006	2.8009489E+000	-8.7985665E-001	1.364213255665170E+000
1.090000000000000E+002	1.725955792861599E+006	2.7999640E+000	-8.7995517E-001	1.364304181782338E+000
1.100000000000000E+002	1.735135131955861E+006	3.4354098E+000	-8.7997490E-001	4.888749453756544E-007
1.100000000000000E+002	1.735135361955889E+006	3.4303663E+000	-8.7993544E-001	5.670571492777930E-005
1.100000000000000E+002	1.735136213955987E+006	3.4253621E+000	-8.7999457E-001	2.649521263109313E-004
1.100000000000000E+002	1.735137779956175E+006	3.4203579E+000	-8.7995517E-001	6.477187539140383E-004
1.100000000000000E+002	1.735140145956459E+006	3.4153538E+000	-8.7997490E-001	1.226020596192943E-003
1.100000000000000E+002	1.735143359956842E+006	3.4103496E+000	-8.7999457E-001	2.011593026982414E-003
1.100000000000000E+002	1.735147359957319E+006	3.4053454E+000	-8.7983692E-001	2.989278350969156E-003
1.100000000000000E+002	1.735152319957908E+006	3.4003413E+000	-8.7993544E-001	4.201608719660176E-003
1.100000000000000E+002	1.735158223958611E+006	3.3952978E+000	-8.7991577E-001	5.644669467343225E-003
1.100000000000000E+002	1.735165389959469E+006	3.3902938E+000	-8.7987632E-001	7.396188585725096E-003
1.100000000000000E+002	1.735174613960568E+006	3.3852897E+000	-8.7997490E-001	9.650730744997661E-003
1.100000000000000E+002	1.735188923962273E+006	3.3802855E+000	-8.7995517E-001	1.314840767241187E-002
1.100000000000000E+002	1.735217175965641E+006	3.3752813E+000	-8.7983692E-001	2.005380390660631E-002
1.100000000000000E+002	1.735247175969217E+006	3.3718140E+000	-8.7969899E-001	2.738645425498486E-002
1.100000000000000E+002	1.735277175972793E+006	3.3685434E+000	-8.7987632E-001	3.471911390841007E-002
1.100000000000000E+002	1.735307175976370E+006	3.3653519E+000	-8.7960047E-001	4.205178053667148E-002
1.100000000000000E+002	1.735337175979946E+006	3.3624754E+000	-8.7991577E-001	4.938442554354668E-002
1.100000000000000E+002	1.735367175983522E+006	3.3594415E+000	-8.7979752E-001	5.671706490139167E-002
1.100000000000000E+002	1.735397175987098E+006	3.3568804E+000	-8.7987632E-001	6.404969543390804E-002
1.100000000000000E+002	1.735427175990675E+006	3.3542008E+000	-8.7989604E-001	7.138231190777487E-002
1.100000000000000E+002	1.735457175994251E+006	3.3517973E+000	-8.7995517E-001	7.871494713607761E-002
1.100000000000000E+002	1.735487175997827E+006	3.3496301E+000	-8.8001430E-001	8.604757488538821E-002
1.100000000000000E+002	1.735517176001403E+006	3.3474631E+000	-8.7997490E-001	9.338020124750004E-002
1.100000000000000E+002	1.735547176004980E+006	3.3454535E+000	-8.7983692E-001	1.007128254406982E-001
1.100000000000000E+002	1.735577176008556E+006	3.3434441E+000	-8.7995517E-001	1.080454557643334E-001
1.100000000000000E+002	1.735607176012132E+006	3.3415527E+000	-8.7993544E-001	1.153780626244677E-001
1.100000000000000E+002	1.735637176015709E+006	3.3397403E+000	-8.7993544E-001	1.227107057694594E-001
1.100000000000000E+002	1.735667176019285E+006	3.3380458E+000	-8.7991577E-001	1.300433651062184E-001
1.100000000000000E+002	1.735697176022861E+006	3.3364303E+000	-8.8009310E-001	1.373760117656986E-001
1.100000000000000E+002	1.735727176026437E+006	3.3347361E+000	-8.7995517E-001	1.447086526327662E-001
1.100000000000000E+002	1.735757176030014E+006	3.3331206E+000	-8.7989604E-001	1.520412833078039E-001
1.100000000000000E+002	1.735787176033590E+006	3.3316627E+000	-8.7997490E-001	1.593739282134175E-001
1.100000000000000E+002	1.735817176037166E+006	3.3303230E+000	-8.7997490E-001	1.667065781129068E-001
1.100000000000000E+002	1.735847176040743E+006	3.3287075E+000	-8.7999457E-001	1.740392240709397E-001
1.100000000000000E+002	1.735877176044319E+006	3.3274071E+000	-8.7989604E-001	1.813718939978546E-001
1.100000000000000E+002	1.735907176047895E+006	3.3261068E+000	-8.7993544E-001	1.887045785174435E-001
1.100000000000000E+002	1.735937176051471E+006	3.3248854E+000	-8.7999457E-001	1.960372543998228E-001
1.100000000000000E+002	1.735967176055048E+006	3.3235064E+000	-8.8007343E-001	2.033699442281325E-001
1.100000000000000E+002	1.735997176058624E+006	3.3221271E+000	-8.8001430E-001	2.107026217182808E-001
1.100000000000000E+002	1.736027176062200E+006	3.3209846E+000	-8.8007343E-001	2.180352978524897E-001
1.100000000000000E+002	1.736057176065777E+006	3.3198025E+000	-8.7985665E-001	2.253679774994982E-001
1.100000000000000E+002	1.736087176069353E+006	3.3185809E+000	-8.7993544E-001	2.327006526352961E-001
1.100000000000000E+002	1.736117176072929E+006	3.3173988E+000	-8.7991577E-001	2.400333378007014E-001
1.100000000000000E+002	1.736147176076505E+006	3.3162563E+000	-8.7991577E-001	2.473660046504272E-001
1.100000000000000E+002	1.736177176080082E+006	3.3151135E+000	-8.7991577E-001	2.546986714986960E-001
1.100000000000000E+002	1.736207176083658E+006	3.3140104E+000	-8.7995517E-001	2.620313375687930E-001
1.100000000000000E+002	1.736237176087234E+006	3.3128283E+000	-8.7973839E-001	2.693640426080425E-001
1.100000000000000E+002	1.736267176090810E+006	3.3118432E+000	-8.7999457E-001	2.766967620540327E-001
1.100000000000000E+002	1.736297176094387E+006	3.3107398E+000	-8.7989604E-001	2.840294788824849E-001
1.100000000000000E+002	1.736327176097963E+006	3.3096366E+000	-8.7995517E-001	2.913621882004870E-001
1.100000000000000E+002	1.736357176101539E+006	3.3085728E+000	-8.7997490E-001	2.986948663056228E-001
1.100000000000000E+002	1.736387176105116E+006	3.3076270E+000	-8.7991577E-001	3.060275440028641E-001
1.100000000000000E+002	1.736417176108692E+006	3.3065631E+000	-8.8003403E-001	3.133602093529370E-001
1.100000000000000E+002	1.736447176112268E+006	3.3055782E+000	-8.7995517E-001	3.206928440017833E-001
1.100000000000000E+002	1.736477176115844E+006	3.3046324E+000	-8.7981725E-001	3.280254620430536E-001
1.100000000000000E+002	1.736507176119421E+006	3.3036079E+000	-8.7997490E-001	3.353580995927917E-001
1.100000000000000E+002	1.736537176122997E+006	3.3024652E+000	-8.7993544E-001	3.426907181145085E-001
1.100000000000000E+002	1.736567176126573E+006	3.3016772E+000	-8.7985665E-001	3.500233337800702E-001
1.100000000000000E+002	1.736597176130150E+006	3.3006134E+000	-8.7989604E-001	3.573559640260869E-001
1.100000000000000E+002	1.736627176133726E+006	3.2997072E+000	-8.7997490E-001	3.646886044780414E-001
1.100000000000000E+002	1.736657176137302E+006	3.2986038E+000	-8.7983692E-001	3.720212225928903E-001
1.100000000000000E+002	1.736687176140878E+006	3.2976582E+000	-8.7995517E-001	3.793538442002733E-001
1.100000000000000E+002	1.736717176144455E+006	3.2967126E+000	-8.7983692E-001	3.866864530874623E-001
1.100000000000000E+002	1.736747176148031E+006	3.2956882E+000	-8.7997490E-001	3.940190780896610E-001
1.100000000000000E+002	1.736777176151607E+006	3.2947423E+000	-8.8007343E-001	4.013517142265703E-001
1.100000000000000E+002	1.736807176155183E+006	3.2938361E+000	-8.7987632E-001	4.086843378281924E-001
1.100000000000000E+002	1.736837176158760E+006	3.2926934E+000	-8.7985665E-001	4.160169428156150E-001
1.100000000000000E+002	1.736867176162336E+006	3.2917478E+000	-8.7999457E-001	4.233495283477505E-001
1.100000000000000E+002	1.736897176165912E+006	3.2907627E+000	-8.7981725E-001	4.306821192221509E-001
1.100000000000000E+002	1.736927176169489E+006	3.2896988E+000	-8.7981725E-001	4.380147039350536E-001
1.100000000000000E+002	1.736957176173065E+006	3.2887926E+000	-8.7993544E-001	4.453472961475783E-001
1.100000000000000E+002	1.736987176176641E+006	3.2876499E+000	-8.8003403E-001	4.526798724947042E-001
1.100000000000000E+002	1.737017176180217E+006	3.2867436E+000	-8.7991577E-001	4.600124687239197E-001
1.100000000000000E+002	1.737047176183794E+006	3.2856798E+000	-8.7991577E-001	4.673450675476922E-001
1.100000000000000E+002	1.737077176187370E+006	3.2846947E+000	-8.7989604E-001	4.746776616217030E-001
1.100000000000000E+002	1.737107176190946E+006	3.2836702E+000	-8.7985665E-001	4.820102574455075E-001
1.100000000000000E+002	1.737137176194523E+006	3.2824488E+000	-8.7995517E-001	4.893428483745455E-001
1.100000000000000E+002	1.737167176198099E+006	3.2814636E+000	-8.7979752E-001	4.966754425574342E-001
1.100000000000000E+002	1.737197176201675E+006	3.2804391E+000	-8.7989604E-001	5.040080264933572E-001
1.100000000000000E+002	1.737227176205251E+006	3.2793753E+000	-8.7983692E-001	5.113406085343823E-001
1.100000000000000E+002	1.737257176208828E+006	3.2782722E+000	-8.7989604E-001	5.186731730480325E-001
1.100000000000000E+002	1.737287176212404E+006	3.2772083E+000	-8.8001430E-001	5.260057528433534E-001
1.100000000000000E+002	1.737317176215980E+006	3.2761838E+000	-8.7991577E-001	5.333383319511347E-001
1.100000000000000E+002	1.737347176219556E+006	3.2751200E+000	-8.7997490E-001	5.406709073000815E-001
1.100000000000000E+002	1.737377176223133E+006	3.2741742E+000	-8.8015223E-001	5.480034772753384E-001
1.100000000000000E+002	1.737407176226709E+006	3.2730315E+000	-8.8003403E-001	5.553360507859786E-001
1.100000000000000E+002	1.737437176230285E+006	3.2719676E+000	-8.7993544E-001	5.626685980968673E-001
1.100000000000000E+002	1.737467176233862E+006	3.2709432E+000	-8.7981725E-001	5.700011583394473E-001
1.100000000000000E+002	1.737497176237438E+006	3.2698793E+000	-8.7993544E-001	5.773337125698393E-001
1.100000000000000E+002	1.737527176241014E+006	3.2688549E+000	-8.7987632E-001	5.846662644887963E-001
1.100000000000000E+002	1.737557176244590E+006	3.2677910E+000	-8.7981725E-001	5.919988207989599E-001
1.100000000000000E+002	1.737587176248167E+006	3.2667272E+000	-8.7971866E-001	5.993313903019494E-001
1.100000000000000E+002	1.737617176251743E+006	3.2657421E+000	-8.7983692E-001	6.066639580435553E-001
1.100000000000000E+002	1.737647176255319E+006	3.2645993E+000	-8.7977779E-001	6.139965100417534E-001
1.100000000000000E+002	1.737677176258896E+006	3.2635355E+000	-8.7989604E-001	6.213290434481037E-001
1.100000000000000E+002	1.737707176262472E+006	3.2624717E+000	-8.7995517E-001	6.286615719269050E-001
1.100000000000000E+002	1.737737176266048E+006	3.2612896E+000	-8.7983692E-001	6.359941135144564E-001
1.100000000000000E+002	1.737767176269624E+006	3.2601075E+000	-8.7985665E-001	6.433266547728578E-001
1.100000000000000E+002	1.737797176273201E+006	3.2590437E+000	-8.7997490E-001	6.506591795734232E-001
1.100000000000000E+002	1.737827176276777E+006	3.2579010E+000	-8.7989604E-001	6.579917183554834E-001
