cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
6.000000000000000E+000	3.2909577E+000	4.702125080609943E-001	-1.562199354789967E-003
6.000000000000000E+000	3.2900515E+000	4.775449030368817E-001	-1.586323311587633E-003
6.000000000000000E+000	3.2891059E+000	4.848772834334399E-001	-1.610440287153668E-003
6.000000000000000E+000	3.2880814E+000	4.922096654661124E-001	-1.634549756188331E-003
6.000000000000000E+000	3.2871752E+000	4.995420514857066E-001	-1.658652593511325E-003
6.000000000000000E+000	3.2862296E+000	5.068744338278266E-001	-1.682748485479090E-003
6.000000000000000E+000	3.2853627E+000	5.142068312780022E-001	-1.706838070713709E-003
6.000000000000000E+000	3.2843382E+000	5.215392085522372E-001	-1.730920077755194E-003
6.000000000000000E+000	3.2835107E+000	5.288715886064329E-001	-1.754996026009385E-003
6.000000000000000E+000	3.2824075E+000	5.362039718226882E-001	-1.779063895834086E-003
6.000000000000000E+000	3.2814226E+000	5.435363502670618E-001	-1.803124528283568E-003
6.000000000000000E+000	3.2805164E+000	5.508687161984337E-001	-1.827178474869816E-003
6.000000000000000E+000	3.2795706E+000	5.582010790448678E-001	-1.851225476339412E-003
6.000000000000000E+000	3.2786250E+000	5.655334525204658E-001	-1.875265579409757E-003
6.000000000000000E+000	3.2776794E+000	5.728658094661394E-001	-1.899298695041964E-003
6.000000000000000E+000	3.2768126E+000	5.801981596668851E-001	-1.923325432225735E-003
6.000000000000000E+000	3.2760246E+000	5.875305164375529E-001	-1.947346413235786E-003
6.000000000000000E+000	3.2749605E+000	5.948628751225563E-001	-1.971359598432130E-003
6.000000000000000E+000	3.2739756E+000	6.021952290142535E-001	-1.995365546242810E-003
6.000000000000000E+000	3.2731087E+000	6.095275799070092E-001	-2.019365127893704E-003
6.000000000000000E+000	3.2721238E+000	6.168599311261335E-001	-2.043357488927693E-003
6.000000000000000E+000	3.2711387E+000	6.241923028283277E-001	-2.067342693531332E-003
6.000000000000000E+000	3.2703114E+000	6.315246624240901E-001	-2.091321792380629E-003
6.000000000000000E+000	3.2692080E+000	6.388570249405463E-001	-2.115292810244021E-003
6.000000000000000E+000	3.2683017E+000	6.461893816336287E-001	-2.139257164275179E-003
6.000000000000000E+000	3.2674348E+000	6.535217468085514E-001	-2.163215189673844E-003
6.000000000000000E+000	3.2663710E+000	6.608541049888690E-001	-2.187165391881685E-003
6.000000000000000E+000	3.2653465E+000	6.681864566908240E-001	-2.211108061047136E-003
6.000000000000000E+000	3.2643616E+000	6.755188006324198E-001	-2.235043483194350E-003
6.000000000000000E+000	3.2634161E+000	6.828511555846492E-001	-2.258972008043425E-003
6.000000000000000E+000	3.2623520E+000	6.901834965480989E-001	-2.282892685175032E-003
6.000000000000000E+000	3.2612095E+000	6.975158524321806E-001	-2.306805033752969E-003
6.000000000000000E+000	3.2602243E+000	7.048482060039665E-001	-2.330710151354394E-003
6.000000000000000E+000	3.2592394E+000	7.121805555483327E-001	-2.354608034142033E-003
6.000000000000000E+000	3.2583332E+000	7.195128944217125E-001	-2.378499237372107E-003
6.000000000000000E+000	3.2572694E+000	7.268452748829086E-001	-2.402382775749032E-003
6.000000000000000E+000	3.2562449E+000	7.341776845356450E-001	-2.426258897269645E-003
6.000000000000000E+000	3.2551022E+000	7.415100980654981E-001	-2.450126652371033E-003
6.000000000000000E+000	3.2542353E+000	7.488425201301402E-001	-2.473988078851006E-003
6.000000000000000E+000	3.2529352E+000	7.561749496845696E-001	-2.497839996838423E-003
6.000000000000000E+000	3.2519107E+000	7.635073743344307E-001	-2.521684386915211E-003
6.000000000000000E+000	3.2509651E+000	7.708398005710999E-001	-2.545521848843923E-003
6.000000000000000E+000	3.2498224E+000	7.781722295470993E-001	-2.569350940616384E-003
6.000000000000000E+000	3.2486403E+000	7.855046583562387E-001	-2.593171364334155E-003
6.000000000000000E+000	3.2476554E+000	7.928370633463026E-001	-2.616984488934214E-003
6.000000000000000E+000	3.2464733E+000	8.001695396204088E-001	-2.640789177471744E-003
6.000000000000000E+000	3.2453699E+000	8.075020235024850E-001	-2.664585800036948E-003
6.000000000000000E+000	3.2443454E+000	8.148344981548813E-001	-2.688374880640813E-003
6.000000000000000E+000	3.2433212E+000	8.221669938699696E-001	-2.712156519298338E-003
6.000000000000000E+000	3.2422967E+000	8.294994916539351E-001	-2.735930652634585E-003
6.000000000000000E+000	3.2410753E+000	8.368319767407205E-001	-2.759695788770744E-003
6.000000000000000E+000	3.2399719E+000	8.441644786412146E-001	-2.783452888710121E-003
6.000000000000000E+000	3.2389081E+000	8.514969706001506E-001	-2.807202155960403E-003
6.000000000000000E+000	3.2378442E+000	8.588294518346217E-001	-2.830943588007812E-003
6.000000000000000E+000	3.2366228E+000	8.661619377100759E-001	-2.854676079048978E-003
6.000000000000000E+000	3.2356377E+000	8.734944286860983E-001	-2.878401363027765E-003
6.000000000000000E+000	3.2344162E+000	8.808269303690023E-001	-2.902117725597809E-003
6.000000000000000E+000	3.2332342E+000	8.881594323127098E-001	-2.925825421412524E-003
6.000000000000000E+000	3.2321703E+000	8.954919188896113E-001	-2.949525267069757E-003
6.000000000000000E+000	3.2310278E+000	9.028244142324355E-001	-2.973216763670589E-003
6.000000000000000E+000	3.2298851E+000	9.101569034245239E-001	-2.996899861267694E-003
6.000000000000000E+000	3.2287426E+000	9.174893964591914E-001	-3.020574593889169E-003
6.000000000000000E+000	3.2275999E+000	9.248218829255263E-001	-3.044240926175773E-003
6.000000000000000E+000	3.2264178E+000	9.321543734972635E-001	-3.067898604127540E-003
6.000000000000000E+000	3.2253540E+000	9.394868601825130E-001	-3.091548469066759E-003
6.000000000000000E+000	3.2242508E+000	9.468193461880379E-001	-3.115190242888085E-003
6.000000000000000E+000	3.2228715E+000	9.541518153366406E-001	-3.138821849039540E-003
6.000000000000000E+000	3.2216897E+000	9.614842951678196E-001	-3.162444823795029E-003
6.000000000000000E+000	3.2204287E+000	9.688167722213560E-001	-3.186058543378571E-003
6.000000000000000E+000	3.2190890E+000	9.761492656588846E-001	-3.209662492574808E-003
6.000000000000000E+000	3.2179465E+000	9.834817513038013E-001	-3.233258039307659E-003
6.000000000000000E+000	3.2166462E+000	9.908142783939469E-001	-3.256844184667936E-003
6.000000000000000E+000	3.2153854E+000	9.981468180519966E-001	-3.280421125900739E-003
6.000000000000000E+000	3.2141244E+000	1.005479361331227E+000	-3.303988832470281E-003
6.000000000000000E+000	3.2127454E+000	1.012811879103809E+000	-3.327546345420498E-003
6.000000000000000E+000	3.2114847E+000	1.020144411402904E+000	-3.351094660496006E-003
6.000000000000000E+000	3.2101843E+000	1.027476938843028E+000	-3.374633425225446E-003
6.000000000000000E+000	3.2088053E+000	1.034809472709294E+000	-3.398162098924012E-003
6.000000000000000E+000	3.2075443E+000	1.042142007723248E+000	-3.421681530008951E-003
6.000000000000000E+000	3.2061653E+000	1.049474528507752E+000	-3.445190803810364E-003
6.000000000000000E+000	3.2047470E+000	1.056807061790688E+000	-3.468689717569636E-003
6.000000000000000E+000	3.2032497E+000	1.064139580822517E+000	-3.492177606906650E-003
6.000000000000000E+000	3.2019494E+000	1.071472125908696E+000	-3.515656044937746E-003
6.000000000000000E+000	3.2003338E+000	1.078804668837153E+000	-3.539122630158705E-003
6.000000000000000E+000	3.1989155E+000	1.086137208187113E+000	-3.562578803804494E-003
6.000000000000000E+000	3.1976151E+000	1.093469753469092E+000	-3.586025461661554E-003
6.000000000000000E+000	3.1960392E+000	1.100802306763162E+000	-3.609460589424235E-003
6.000000000000000E+000	3.1946206E+000	1.108134857244687E+000	-3.632885306311126E-003
6.000000000000000E+000	3.1930051E+000	1.115467412061953E+000	-3.656298191128634E-003
6.000000000000000E+000	3.1914291E+000	1.122799957881003E+000	-3.679699491512619E-003
6.000000000000000E+000	3.1900105E+000	1.130132513650718E+000	-3.703090421759154E-003
6.000000000000000E+000	3.1883557E+000	1.137465054621395E+000	-3.726469170443229E-003
6.000000000000000E+000	3.1866615E+000	1.144797591081721E+000	-3.749835481945667E-003
6.000000000000000E+000	3.1850066E+000	1.152130130135546E+000	-3.773189667362504E-003
6.000000000000000E+000	3.1831942E+000	1.159462658023665E+000	-3.796530527317386E-003
6.000000000000000E+000	3.1816969E+000	1.166795194296568E+000	-3.819860435185781E-003
6.000000000000000E+000	3.1798055E+000	1.174127738527685E+000	-3.843176499786974E-003
6.000000000000000E+000	3.1779144E+000	1.181460276867876E+000	-3.866478678827701E-003
6.000000000000000E+000	3.1759837E+000	1.188792804952591E+000	-3.889766668265315E-003
6.000000000000000E+000	3.1740923E+000	1.196125336694250E+000	-3.913040800753121E-003
6.000000000000000E+000	3.1720040E+000	1.203457883729533E+000	-3.936299669165216E-003
6.000000000000000E+000	3.1698763E+000	1.210790420223073E+000	-3.959542903086654E-003
6.000000000000000E+000	3.1677094E+000	1.218122956135798E+000	-3.982770245660902E-003
6.000000000000000E+000	3.1655028E+000	1.225455499217109E+000	-4.005981431217920E-003
6.000000000000000E+000	3.1630599E+000	1.232788040524154E+000	-4.029174698957039E-003
6.000000000000000E+000	3.1604595E+000	1.240120586551854E+000	-4.052348913844629E-003
6.000000000000000E+000	3.1579771E+000	1.247453127937776E+000	-4.075504911656875E-003
6.000000000000000E+000	3.1552978E+000	1.254785674348900E+000	-4.098641278895089E-003
6.000000000000000E+000	3.1525397E+000	1.262118220343089E+000	-4.121757421464351E-003
6.000000000000000E+000	3.1496634E+000	1.269450759057133E+000	-4.144852450635469E-003
6.000000000000000E+000	3.1467476E+000	1.276783304248978E+000	-4.167926119539955E-003
6.000000000000000E+000	3.1435561E+000	1.284115848984449E+000	-4.190976385403739E-003
6.000000000000000E+000	3.1401281E+000	1.291448393797672E+000	-4.214001515677882E-003
6.000000000000000E+000	3.1367791E+000	1.298780925298660E+000	-4.237002047019569E-003
6.000000000000000E+000	3.1331542E+000	1.306113464864223E+000	-4.259976023817491E-003
6.000000000000000E+000	3.1292927E+000	1.313445994993676E+000	-4.282921657018552E-003
6.000000000000000E+000	3.1252737E+000	1.320778517835434E+000	-4.305837797843755E-003
6.000000000000000E+000	3.1210971E+000	1.328111034480627E+000	-4.328723294191753E-003
6.000000000000000E+000	3.1164873E+000	1.335443556194367E+000	-4.351575004730271E-003
6.000000000000000E+000	3.1118379E+000	1.342776085822015E+000	-4.374392648063915E-003
6.000000000000000E+000	3.1068337E+000	1.349717067577669E+000	-4.395957124068238E-003
6.000000000000000E+000	3.1018298E+000	1.356424378219342E+000	-4.416762059874619E-003
6.000000000000000E+000	3.0967863E+000	1.362686361382368E+000	-4.436154083298016E-003
6.000000000000000E+000	3.0917823E+000	1.368702464944749E+000	-4.454754565996461E-003
6.000000000000000E+000	3.0866995E+000	1.374268835613756E+000	-4.471936279478140E-003
6.000000000000000E+000	3.0816956E+000	1.379482268764670E+000	-4.488002493254154E-003
6.000000000000000E+000	3.0766914E+000	1.384386260718865E+000	-4.503090563071760E-003
6.000000000000000E+000	3.0716875E+000	1.388935848097532E+000	-4.517065473570740E-003
6.000000000000000E+000	3.0666835E+000	1.393294784434433E+000	-4.530432951846954E-003
6.000000000000000E+000	3.0616400E+000	1.397432277930573E+000	-4.543100467534541E-003
6.000000000000000E+000	3.0566361E+000	1.401316076361764E+000	-4.554971826005207E-003
6.000000000000000E+000	3.0516319E+000	1.404959863003786E+000	-4.566091321658962E-003
6.000000000000000E+000	3.0466280E+000	1.408428156677778E+000	-4.576657922272654E-003
6.000000000000000E+000	3.0416241E+000	1.411702379116412E+000	-4.586616876049962E-003
6.000000000000000E+000	3.0366199E+000	1.414783025345169E+000	-4.595971627698170E-003
6.000000000000000E+000	3.0316160E+000	1.417722381114393E+000	-4.604882625597064E-003
6.000000000000000E+000	3.0266120E+000	1.420465731283521E+000	-4.613185682258160E-003
6.000000000000000E+000	3.0216079E+000	1.423116687579350E+000	-4.621195832680099E-003
6.000000000000000E+000	3.0166039E+000	1.425610234005679E+000	-4.628717874671008E-003
6.000000000000000E+000	3.0116000E+000	1.427995261854691E+000	-4.635900624582944E-003
6.000000000000000E+000	3.0065565E+000	1.430277628908153E+000	-4.642762690107854E-003
6.000000000000000E+000	3.0015526E+000	1.432458328668173E+000	-4.649308175102644E-003
6.000000000000000E+000	2.9965484E+000	1.434494331382409E+000	-4.655409155807358E-003
6.000000000000000E+000	2.9915051E+000	1.436500019879668E+000	-4.661409183268234E-003
6.000000000000000E+000	2.9865010E+000	1.438403059775792E+000	-4.667092613780076E-003
6.000000000000000E+000	2.9814970E+000	1.440195131034880E+000	-4.672435668951239E-003
6.000000000000000E+000	2.9764931E+000	1.441907516832645E+000	-4.677532573497405E-003
6.000000000000000E+000	2.9714890E+000	1.443569066532051E+000	-4.682469850073446E-003
6.000000000000000E+000	2.9664850E+000	1.445151909639003E+000	-4.687165330444767E-003
6.000000000000000E+000	2.9614415E+000	1.446654101695480E+000	-4.691613984367140E-003
6.000000000000000E+000	2.9564376E+000	1.448107407726045E+000	-4.695910592942388E-003
6.000000000000000E+000	2.9514337E+000	1.449554364023105E+000	-4.700181188460053E-003
6.000000000000000E+000	2.9464295E+000	1.450891821111304E+000	-4.704121911467727E-003
6.000000000000000E+000	2.9413862E+000	1.452209717583255E+000	-4.707998353993451E-003
6.000000000000000E+000	2.9363821E+000	1.453456249429745E+000	-4.711658647738823E-003
6.000000000000000E+000	2.9313781E+000	1.454666605982313E+000	-4.715206660461856E-003
6.000000000000000E+000	2.9263742E+000	1.455824171755310E+000	-4.718594131071291E-003
6.000000000000000E+000	2.9213700E+000	1.456959245693514E+000	-4.721910102055570E-003
6.000000000000000E+000	2.9163661E+000	1.458037129573983E+000	-4.725053606064643E-003
6.000000000000000E+000	2.9113622E+000	1.459090567322336E+000	-4.728120544874883E-003
6.000000000000000E+000	2.9063187E+000	1.460110274604323E+000	-4.731084139180899E-003
6.000000000000000E+000	2.9013147E+000	1.461122650635602E+000	-4.734021360678229E-003
6.000000000000000E+000	2.8963106E+000	1.462085658038618E+000	-4.736810529196508E-003
6.000000000000000E+000	2.8913066E+000	1.463021285551782E+000	-4.739515715236685E-003
6.000000000000000E+000	2.8863027E+000	1.463932476729514E+000	-4.742145688801919E-003
6.000000000000000E+000	2.8812985E+000	1.464828021731736E+000	-4.744726021311137E-003
6.000000000000000E+000	2.8762553E+000	1.465688858440282E+000	-4.747202007433989E-003
6.000000000000000E+000	2.8712511E+000	1.466528190829518E+000	-4.749611941485103E-003
6.000000000000000E+000	2.8662472E+000	1.467353836683328E+000	-4.751978446582893E-003
6.000000000000000E+000	2.8612432E+000	1.468167261315447E+000	-4.754305852319288E-003
6.000000000000000E+000	2.8561997E+000	1.468959662032686E+000	-4.756569107042921E-003
6.000000000000000E+000	2.8511958E+000	1.469736422956085E+000	-4.758783804534816E-003
6.000000000000000E+000	2.8461523E+000	1.470498030061684E+000	-4.760951454354382E-003
6.000000000000000E+000	2.8411484E+000	1.471237151671047E+000	-4.763051408514834E-003
6.000000000000000E+000	2.8361444E+000	1.471971384097267E+000	-4.765133797733504E-003
6.000000000000000E+000	2.8311009E+000	1.472692416281066E+000	-4.767175112627337E-003
6.000000000000000E+000	2.8260970E+000	1.473394384856054E+000	-4.769158943919322E-003
6.000000000000000E+000	2.8210928E+000	1.474091955073008E+000	-4.771126854266564E-003
6.000000000000000E+000	2.8160889E+000	1.474768016067573E+000	-4.773030702139137E-003
6.000000000000000E+000	2.8110850E+000	1.475446031227935E+000	-4.774936660376530E-003
6.000000000000000E+000	2.8060808E+000	1.476100582177933E+000	-4.776773383241836E-003
6.000000000000000E+000	2.8010375E+000	1.476764909073905E+000	-4.778634187822911E-003
6.000000000000000E+000	2.8000131E+000	1.476912049698858E+000	-4.779046183495224E-003
7.000000000000000E+000	3.4217713E+000	0.000000000000000E+000	-4.853755427381791E-007
7.000000000000000E+000	3.4167278E+000	9.662566455288065E-005	-8.160700331632851E-007
7.000000000000000E+000	3.4116845E+000	3.478817148548033E-004	-1.673276408799030E-006
7.000000000000000E+000	3.4066410E+000	7.550724251278573E-004	-3.060428979868749E-006
7.000000000000000E+000	3.4016371E+000	1.325530808787379E-003	-5.000921368799600E-006
7.000000000000000E+000	3.3966329E+000	2.070994018105169E-003	-7.532986238594731E-006
7.000000000000000E+000	3.3915896E+000	3.001722244409223E-003	-1.068963445004535E-005
7.000000000000000E+000	3.3865855E+000	4.177347996785408E-003	-1.467099154591965E-005
7.000000000000000E+000	3.3815815E+000	5.698578013401064E-003	-1.981515489561872E-005
7.000000000000000E+000	3.3765776E+000	7.840131602407329E-003	-2.704627680716046E-005
7.000000000000000E+000	3.3715734E+000	1.126485320543663E-002	-3.859297723134646E-005
7.000000000000000E+000	3.3665695E+000	1.677834258965734E-002	-5.715452253583088E-005
7.000000000000000E+000	3.3619201E+000	2.411074613490452E-002	-8.180547753032559E-005
7.000000000000000E+000	3.3582952E+000	3.144314047587000E-002	-1.064298222666335E-004
7.000000000000000E+000	3.3553793E+000	3.877554489661008E-002	-1.310328205947474E-004
7.000000000000000E+000	3.3529365E+000	4.610795954272565E-002	-1.556179413408271E-004
7.000000000000000E+000	3.3506513E+000	5.344036462067316E-002	-1.801862736848100E-004
7.000000000000000E+000	3.3486416E+000	6.077278517721842E-002	-2.047399224383628E-004
