cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
100.0,1553785.124337293,2.8361616,-0.88016129,1.337402283882532
100.0,1553786.97033751,2.8311219,-0.88020068,1.337853608272374
100.0,1553788.804337729,2.8260825,-0.88022041,1.338301998867327
100.0,1553790.63833795,2.8210821,-0.88018101,1.338750388357143
100.0,1553792.39833816,2.816082,-0.88012189,1.339180689034429
100.0,1553794.134338367,2.8110819,-0.88010222,1.339605119551222
100.0,1553795.872338574,2.8060818,-0.88020068,1.340030040721
100.0,1553797.570338774,2.8010814,-0.88016129,1.34044518210176
100.0,1553797.96033882,2.8000579,-0.88024008,1.340540532471737
101.0,1562884.031421963,3.4324439,-0.88014162,4.889675643708971e-07
101.0,1562884.249421991,3.4274437,-0.88016129,5.378750410344865e-05
101.0,1562885.123422093,3.4224434,-0.88006282,0.0002674679252505302
101.0,1562886.805422295,3.4174433,-0.88016129,0.0006786943486001757
101.0,1562889.421422604,3.4124038,-0.88014162,0.001318271007604069
101.0,1562892.961423028,3.4074035,-0.88020068,0.00218375244077709
101.0,1562897.385423555,3.4024034,-0.88022041,0.003265358126891984
101.0,1562902.787424199,3.3974032,-0.88020068,0.004586073282857737
101.0,1562909.43142499,3.3924029,-0.88012189,0.006210431856446797
101.0,1562917.841425993,3.3874028,-0.88014162,0.008266554331647026
101.0,1562930.781427536,3.3824027,-0.88020068,0.01143019670264589
101.0,1562957.927430771,3.3774023,-0.88016129,0.01806699282434252
101.0,1562987.927434348,3.3740559,-0.88020068,0.02540155025853051
101.0,1563017.927437924,3.3707485,-0.88014162,0.03273611787014537
101.0,1563047.9274415,3.3676777,-0.88014162,0.04007068520598941
101.0,1563077.927445076,3.364646,-0.88018101,0.04740525015847551
101.0,1563107.927448653,3.3618112,-0.88016129,0.0547398328672515
101.0,1563137.927452229,3.3590553,-0.88024008,0.0620744102160467
101.0,1563167.927455805,3.3565748,-0.88008255,0.06940899421748188
101.0,1563197.927459382,3.3540945,-0.88027948,0.07674357650220394
101.0,1563227.927462958,3.3517323,-0.88016129,0.0840781589158376
101.0,1563257.927466534,3.349685,-0.88012189,0.09141273385607532
101.0,1563287.92747011,3.3475194,-0.88014162,0.09874729942914512
101.0,1563317.927473687,3.3453934,-0.88024008,0.1060818705941571
101.0,1563347.927477263,3.3436611,-0.88024008,0.1134164457234078
101.0,1563377.927480839,3.3418105,-0.88020068,0.1207510221855508
101.0,1563407.927484415,3.3400388,-0.88012189,0.128085601820747
101.0,1563437.927487992,3.3383851,-0.88016129,0.1354201705467701
101.0,1563467.927491568,3.3368104,-0.88006282,0.1427547328143318
101.0,1563497.927495144,3.3351173,-0.88014162,0.1500893020986517
101.0,1563527.927498721,3.3336999,-0.88031888,0.1574238810002141
101.0,1563557.927502297,3.3322039,-0.88016129,0.1647584737024042
101.0,1563587.927505873,3.3308258,-0.88004315,0.172093076646924
101.0,1563617.927509449,3.3293297,-0.88014162,0.1794276720159915
101.0,1563647.927513026,3.3280306,-0.88012189,0.1867622620047463
101.0,1563677.927516602,3.3266525,-0.88016129,0.1940968528642257
101.0,1563707.927520178,3.3253531,-0.88020068,0.201431446493864
101.0,1563737.927523755,3.3240933,-0.88008255,0.2087660408801171
101.0,1563767.927527331,3.322794,-0.88014162,0.2161006723627448
101.0,1563797.927530907,3.3215735,-0.88016129,0.2234353063690331
101.0,1563827.927534483,3.320353,-0.88025981,0.230769925836126
101.0,1563857.92753806,3.3191326,-0.88016129,0.2381045479705267
101.0,1563887.927541636,3.3179908,-0.88024008,0.2454391597228911
101.0,1563917.927545212,3.3168097,-0.88025981,0.2527737771307098
101.0,1563947.927548788,3.3157072,-0.88016129,0.260108400549127
101.0,1563977.927552365,3.3146048,-0.88016129,0.267443012333711
101.0,1564007.927555941,3.3135417,-0.88004315,0.2747776288232207
101.0,1564037.927559517,3.3123999,-0.88010222,0.2821122389994727
101.0,1564067.927563094,3.3112977,-0.88014162,0.2894468686421712
101.0,1564097.92756667,3.3101165,-0.88024008,0.2967815003631843
101.0,1564127.927570246,3.3091321,-0.88004315,0.304116146856745
101.0,1564157.927573822,3.3078723,-0.88024008,0.3114507817313075
101.0,1564187.927577399,3.3068485,-0.88010222,0.3187854145902395
101.0,1564217.927580975,3.3058643,-0.88018101,0.3261200412223074
101.0,1564247.927584551,3.3048406,-0.88020068,0.3334546823425094
101.0,1564277.927588128,3.3036988,-0.88025981,0.3407893066334724
101.0,1564307.927591704,3.3025963,-0.88016129,0.3481239317446616
101.0,1564337.92759528,3.3016515,-0.88033855,0.3554585539786683
101.0,1564367.927598856,3.3004704,-0.88020068,0.3627931636296709
101.0,1564397.927602433,3.2994862,-0.88022041,0.3701277626556489
101.0,1564427.927606009,3.2985411,-0.88022041,0.3774623747456405
101.0,1564457.927609585,3.2975175,-0.88020068,0.3847969791892833
101.0,1564487.927613162,3.2964544,-0.88014162,0.3921315836097797
101.0,1564517.927616738,3.295352,-0.88027948,0.3994661849023236
101.0,1564547.927620314,3.2944071,-0.88022041,0.4068007893770933
101.0,1564577.92762389,3.2933836,-0.88025981,0.4141353726023436
101.0,1564607.927627467,3.2921629,-0.88006282,0.4214699474568168
101.0,1564637.927631043,3.2912967,-0.88016129,0.4288044972217083
101.0,1564667.927634619,3.2902339,-0.88012189,0.4361390716378225
101.0,1564697.927638195,3.2892101,-0.88010222,0.4434736352308922
101.0,1564727.927641772,3.288029,-0.88014162,0.4508082171094087
101.0,1564757.927645348,3.2870841,-0.88010222,0.4581428012093571
101.0,1564787.927648924,3.286021,-0.88008255,0.4654773854081167
101.0,1564817.927652501,3.2851548,-0.88020068,0.4728119562457668
101.0,1564847.927656077,3.2839344,-0.88016129,0.4801465313733618
101.0,1564877.927659653,3.2828712,-0.88006282,0.4874811197755403
101.0,1564907.927663229,3.2818477,-0.88012189,0.4948157047054834
101.0,1564937.927666806,3.2807846,-0.88010222,0.5021502891113361
101.0,1564967.927670382,3.2796428,-0.88016129,0.5094848617008659
101.0,1564997.927673958,3.2786191,-0.88020068,0.5168194428013761
101.0,1565027.927677535,3.2776349,-0.88008255,0.5241540192756057
101.0,1565057.927681111,3.2765324,-0.88020068,0.531488590025372
101.0,1565087.927684687,3.27543,-0.88024008,0.5388231672103868
101.0,1565117.927688263,3.2744458,-0.88012189,0.5461577605694863
101.0,1565147.92769184,3.273304,-0.88012189,0.5534923478095729
101.0,1565177.927695416,3.2722805,-0.88012189,0.5608269223699304
101.0,1565207.927698992,3.2713354,-0.88018101,0.5681615200710296
101.0,1565237.927702568,3.2701149,-0.88008255,0.5754960966754621
101.0,1565267.927706145,3.2690911,-0.88016129,0.5828306701522733
101.0,1565297.927709721,3.2679496,-0.88016129,0.5901652481671835
101.0,1565327.927713297,3.2668865,-0.88022041,0.5974998352108397
101.0,1565357.927716874,3.2657447,-0.88002342,0.6048344142219423
101.0,1565387.92772045,3.2646422,-0.88018101,0.6121690134678945
101.0,1565417.927724026,3.2635005,-0.88020068,0.619503600787156
101.0,1565447.927727602,3.262398,-0.88016129,0.6268381520492169
101.0,1565477.927731179,3.2611775,-0.88010222,0.6341727055464519
101.0,1565507.927734755,3.260154,-0.88010222,0.6415072698928581
101.0,1565537.927738331,3.2589726,-0.88012189,0.6488418382920159
101.0,1565567.927741908,3.2579098,-0.88008255,0.6561764002649982
101.0,1565597.927745484,3.256768,-0.88002342,0.6635109713653061
101.0,1565627.92774906,3.2555079,-0.88016129,0.670845534739395
101.0,1565657.927752636,3.2543664,-0.88008255,0.6781800969672204
101.0,1565687.927756213,3.2532246,-0.88016129,0.6855146567522817
101.0,1565717.927759789,3.2520039,-0.88033855,0.6928492270423307
101.0,1565747.927763365,3.2509017,-0.88012189,0.700183802891473
101.0,1565777.927766941,3.249681,-0.88016129,0.707518395254347
101.0,1565807.927770518,3.2486575,-0.88018101,0.7148529776489734
101.0,1565837.927774094,3.2474763,-0.88012189,0.722187546428442
101.0,1565867.92777767,3.2462556,-0.88010222,0.729522100787527
101.0,1565897.927781247,3.2450745,-0.88002342,0.7368566687246495
101.0,1565927.927784823,3.243854,-0.88016129,0.7441912214198708
101.0,1565957.927788399,3.2427516,-0.88027948,0.7515257644107607
101.0,1565987.927791975,3.2415705,-0.88008255,0.758860310332709
101.0,1566017.927795552,3.240232,-0.88012189,0.7661948558173909
101.0,1566047.927799128,3.2391295,-0.88008255,0.773529411499401
101.0,1566077.927802704,3.2378302,-0.88010222,0.7808639629694489
101.0,1566107.927806281,3.236649,-0.88014162,0.7881985094929735
101.0,1566137.927809857,3.2353499,-0.88010222,0.7955330645204253
101.0,1566167.927813433,3.2340899,-0.88018101,0.8028676172599859
101.0,1566197.927817009,3.2329087,-0.88022041,0.8102021633451846
101.0,1566227.927820586,3.2316883,-0.88012189,0.8175366965082619
101.0,1566257.927824162,3.2303891,-0.88006282,0.8248712171762851
101.0,1566287.927827738,3.2291684,-0.88016129,0.8322057619155447
101.0,1566317.927831315,3.2279873,-0.88000375,0.8395402960507407
101.0,1566347.927834891,3.2266092,-0.88010222,0.8468748358436095
101.0,1566377.927838467,3.2253888,-0.88016129,0.8542093915480375
101.0,1566407.927842043,3.2240503,-0.88014162,0.8615439293409056
101.0,1566437.92784562,3.2228296,-0.88018101,0.8688784769377443
101.0,1566467.927849196,3.2214911,-0.88029915,0.8762130257596241
101.0,1566497.927852772,3.2201917,-0.88014162,0.8835475791865256
101.0,1566527.927856348,3.2188532,-0.88008255,0.8908821334462695
101.0,1566557.927859925,3.2176325,-0.88029915,0.8982166980352666
101.0,1566587.927863501,3.2161758,-0.88016129,0.9055512624474698
101.0,1566617.927867077,3.214916,-0.88014162,0.9128858290504416
101.0,1566647.927870654,3.2134986,-0.88025981,0.9202203970765074
101.0,1566677.92787423,3.2121205,-0.88008255,0.9275549585047032
101.0,1566707.927877806,3.2107031,-0.88012189,0.9348895319891968
101.0,1566737.927881382,3.2092857,-0.88024008,0.942224105113248
101.0,1566767.927884959,3.2079473,-0.88010222,0.949558686564962
101.0,1566797.927888535,3.2064512,-0.88018101,0.9568932647885215
101.0,1566827.927892111,3.2050731,-0.88027948,0.9642278285484842
101.0,1566857.927895688,3.2036557,-0.88024008,0.9715623884671264
101.0,1566887.927899264,3.202199,-0.88014162,0.9788969368726343
101.0,1566917.92790284,3.2007816,-0.88002342,0.9862314890862172
101.0,1566947.927906416,3.1991673,-0.88012189,0.9935660286401709
101.0,1566977.927909993,3.1977894,-0.88010222,1.00090056313879
101.0,1567007.927913569,3.1962931,-0.88006282,1.008235106434623
101.0,1567037.927917145,3.1946397,-0.88020068,1.015569637288352
101.0,1567067.927920721,3.1930254,-0.88022041,1.02290417556064
101.0,1567097.927924298,3.1915686,-0.88016129,1.030238725116418
101.0,1567127.927927874,3.1898756,-0.88024008,1.037573262963792
101.0,1567157.92793145,3.1882222,-0.88018101,1.044907809433175
101.0,1567187.927935027,3.1864898,-0.88004315,1.052242353834808
101.0,1567217.927938603,3.1847968,-0.88020068,1.059576911859015
101.0,1567247.927942179,3.1829855,-0.88025981,1.066911484929191
101.0,1567277.927945755,3.1813321,-0.88014162,1.074246047154731
101.0,1567307.927949332,3.1795208,-0.88022041,1.081580608417094
101.0,1567337.927952908,3.1777492,-0.88016129,1.088915168847276
101.0,1567367.927956484,3.1757412,-0.88022041,1.096249739530848
101.0,1567397.927960061,3.1738908,-0.88014162,1.103584298222628
101.0,1567427.927963637,3.1720009,-0.88012189,1.11091886320485
101.0,1567457.927967213,3.1699929,-0.88016129,1.118253446580602
101.0,1567487.927970789,3.1679456,-0.88010222,1.1255880157426
101.0,1567517.927974366,3.165859,-0.88012189,1.132922560688357
101.0,1567547.927977942,3.1636937,-0.88014162,1.140257114411692
101.0,1567577.927981518,3.1614888,-0.88025981,1.147591670836972
101.0,1567607.927985094,3.1590478,-0.88012189,1.154926235774789
101.0,1567637.927988671,3.1566067,-0.88010222,1.162260811339087
101.0,1567667.927992247,3.1541262,-0.88012189,1.169595412585802
101.0,1567697.927995823,3.151449,-0.88024008,1.176930011633833
101.0,1567727.9279994,3.1485748,-0.88022041,1.184264616961479
101.0,1567757.928002976,3.14574,-0.88016129,1.191599211346507
101.0,1567787.928006552,3.1426692,-0.88018101,1.198933801825047
101.0,1567817.928010128,3.1394012,-0.88006282,1.206268403904372
101.0,1567847.928013705,3.1358972,-0.88020068,1.213603001570901
101.0,1567877.928017281,3.1320388,-0.88022041,1.22093760731409
101.0,1567907.928020857,3.1280229,-0.88022041,1.228272201260858
101.0,1567937.928024434,3.1236134,-0.88010222,1.23560680430111
101.0,1567967.92802801,3.1189282,-0.88006282,1.242941414859328
101.0,1567996.04603136,3.1139278,-0.88012189,1.249815904207759
101.0,1568022.942034565,3.1089277,-0.88014162,1.256391626127031
101.0,1568047.346037477,3.1039276,-0.88018101,1.262358087439073
101.0,1568069.502040117,3.0989273,-0.88012189,1.267774943296777
101.0,1568090.098042574,3.0939271,-0.88012189,1.272810391029186
101.0,1568108.470044762,3.088927,-0.88012189,1.277302099164526
101.0,1568125.538046796,3.0839267,-0.88016129,1.281474997978806
101.0,1568141.164048661,3.0788872,-0.88022041,1.285295351489021
101.0,1568155.472050365,3.0738871,-0.88027948,1.288793470517132
101.0,1568168.434051912,3.0688868,-0.88012189,1.291962504804598
101.0,1568180.548053354,3.0638866,-0.88018101,1.294924219723907
101.0,1568191.570054669,3.0588865,-0.88016129,1.297618955192599
101.0,1568201.532055855,3.0538862,-0.88018101,1.300054534385602
101.0,1568210.96205698,3.0488861,-0.88022041,1.302360043896238
101.0,1568219.58805801,3.0438859,-0.88006282,1.30446898336086
101.0,1568227.554058958,3.0388858,-0.88020068,1.306416562304165
101.0,1568234.874059833,3.0338855,-0.88029915,1.308206203160385
101.0,1568241.760060652,3.0288854,-0.88004315,1.309889732443127
101.0,1568248.120061412,3.0238853,-0.88025981,1.311444661058254
101.0,1568254.14006213,3.0188849,-0.88010222,1.312916465276182
101.0,1568259.722062793,3.0138848,-0.88018101,1.31428118393547
101.0,1568265.000063423,3.0088847,-0.88020068,1.315571581711968
101.0,1568269.884064007,3.0038843,-0.88018101,1.316765651567214
101.0,1568274.646064574,2.9988449,-0.88020068,1.317929894871083
101.0,1568279.132065109,2.9938447,-0.88022041,1.319026658573912
101.0,1568283.410065617,2.9888444,-0.88004315,1.320072569847504
101.0,1568287.436066099,2.9838443,-0.88002342,1.321056873123017
101.0,1568291.280066555,2.9788442,-0.88025981,1.321996676182615
101.0,1568295.008067,2.9738438,-0.88018101,1.322908122308387
101.0,1568298.596067429,2.9688437,-0.88016129,1.323785341655943
101.0,1568302.038067836,2.9637647,-0.88012189,1.324626862934563
101.0,1568305.436068244,2.9587252,-0.88018101,1.325457629487879
101.0,1568308.672068629,2.9537251,-0.88018101,1.326248786211345
101.0,1568311.788068999,2.9487247,-0.88022041,1.327010607561899
101.0,1568314.80806936,2.9437246,-0.88027948,1.327748959289491
101.0,1568317.766069712,2.9386852,-0.88022041,1.328472154139512
101.0,1568320.608070053,2.9336848,-0.88002342,1.329166983924707
101.0,1568323.404070387,2.928606,-0.88022041,1.329850567620496
101.0,1568326.126070711,2.9236057,-0.88012189,1.330516060819229
101.0,1568328.784071025,2.9185662,-0.88020068,1.331165905414687
101.0,1568331.370071337,2.9135661,-0.88024008,1.331798147276243
101.0,1568333.836071629,2.9085658,-0.88014162,1.332401053622796
101.0,1568336.332071926,2.9035263,-0.88022041,1.333011295248767
101.0,1568338.756072215,2.8985262,-0.88018101,1.333603932214678
101.0,1568341.110072497,2.8935258,-0.88027948,1.3341794558739
101.0,1568343.406072771,2.8885257,-0.88022041,1.334740798675418
101.0,1568345.652073039,2.8835256,-0.88020068,1.335289918185539
101.0,1568347.822073296,2.8785253,-0.88012189,1.335820457902054
101.0,1568349.982073553,2.8735251,-0.88014162,1.336348552474181
101.0,1568352.12207381,2.868525,-0.88022041,1.336871756407851
101.0,1568354.190074053,2.8635247,-0.88012189,1.337377356633743
101.0,1568356.204074293,2.8585246,-0.88010222,1.337869754889111
101.0,1568358.208074532,2.8535244,-0.88006282,1.338359706665642
101.0,1568360.160074767,2.8484848,-0.88018101,1.338836946685844
101.0,1568362.106075,2.8434846,-0.88024008,1.339312719803221
101.0,1568364.020075226,2.8384845,-0.88014162,1.339780670599507
101.0,1568365.87807545,2.8334448,-0.88022041,1.340234927437637
101.0,1568367.730075669,2.8284447,-0.88012189,1.340687715916833
101.0,1568369.552075885,2.8233657,-0.88004315,1.341133170167639
101.0,1568371.348076101,2.8183656,-0.88024008,1.341572267512116
101.0,1568373.134076315,2.8133261,-0.88020068,1.342008921879299
101.0,1568374.886076524,2.8082864,-0.88018101,1.342437262309061
101.0,1568376.61407673,2.8032863,-0.88014162,1.342859736452269
101.0,1568377.738076862,2.8000972,-0.88016129,1.343134540619254
102.0,1577475.473161396,3.4321682,-0.88029915,4.890550838576423e-07
102.0,1577475.709161423,3.4271288,-0.88012189,5.81880368789037e-05
102.0,1577476.615161531,3.4221284,-0.88022041,0.0002796925080153677
102.0,1577478.341161735,3.4171283,-0.88029915,0.0007016772899031639
102.0,1577480.957162049,3.4121282,-0.88039768,0.00134125094016393
102.0,1577484.487162471,3.4070885,-0.88010222,0.002204284592403306
102.0,1577489.003163009,3.4020491,-0.88010222,0.003308384569850233
102.0,1577494.521163667,3.3970487,-0.88008255,0.004657458793818951
102.0,1577501.201164462,3.3920486,-0.88018101,0.006290629046493107
102.0,1577509.717165478,3.3870091,-0.88016129,0.008372673883471224
102.0,1577523.227167089,3.3820088,-0.88008255,0.01167567850841416
102.0,1577552.223170545,3.3770087,-0.88014162,0.01876481423384613
102.0,1577582.223174121,3.3737409,-0.88022041,0.02609940053327216
102.0,1577612.223177698,3.3705125,-0.88000375,0.03343399492038621
102.0,1577642.223181274,3.3673234,-0.88016129,0.04076857874413331
102.0,1577672.22318485,3.364331,-0.88020068,0.04810315327124463
102.0,1577702.223188426,3.3615751,-0.88012189,0.05543772711982329
102.0,1577732.223192003,3.3589373,-0.88022041,0.06277230094254016
102.0,1577762.223195579,3.3563387,-0.88002342,0.07010687824719482
102.0,1577792.223199155,3.3539369,-0.88027948,0.07744146279626422
102.0,1577822.223202731,3.3515747,-0.88012189,0.08477605583790276
102.0,1577852.223206308,3.3494487,-0.88018101,0.09211063327511151
102.0,1577882.223209884,3.3473618,-0.88018101,0.09944519727213516
102.0,1577912.22321346,3.3453541,-0.88010222,0.1067797544006176
102.0,1577942.223217037,3.3434641,-0.88020068,0.1141143170533909
102.0,1577972.223220613,3.3416138,-0.88012189,0.1214488747305009
102.0,1578002.223224189,3.3399208,-0.88008255,0.1287834363234043
102.0,1578032.223227765,3.3381491,-0.88008255,0.1361180021059182
102.0,1578062.223231342,3.3365347,-0.88022041,0.1434525793898437
102.0,1578092.223234918,3.33496,-0.88018101,0.1507871637074815
102.0,1578122.223238494,3.3335426,-0.88014162,0.1581217436261972
102.0,1578152.223242071,3.3318889,-0.88018101,0.1654563341159953
102.0,1578182.223245647,3.3305502,-0.88018101,0.1727909193005165
102.0,1578212.223249223,3.3291328,-0.88002342,0.1801254958729281
102.0,1578242.223252799,3.3277943,-0.88020068,0.1874600796665748
102.0,1578272.223256376,3.3264949,-0.88014162,0.1947946707809965
102.0,1578302.223259952,3.3251565,-0.88000375,0.2021292548705803
102.0,1578332.223263528,3.3238964,-0.88020068,0.209463842176199
102.0,1578362.223267104,3.3225579,-0.88022041,0.216798458512293
102.0,1578392.223270681,3.3214948,-0.88022041,0.2241330769822995
102.0,1578422.223274257,3.320235,-0.88020068,0.231467705062396
102.0,1578452.223277833,3.3190536,-0.88012189,0.2388023342899482
102.0,1578482.22328141,3.3179121,-0.88012189,0.2461369650807646
102.0,1578512.223284986,3.3167307,-0.88006282,0.2534716065844231
102.0,1578542.223288562,3.3156285,-0.88008255,0.2608062399799294
102.0,1578572.223292138,3.3144867,-0.88018101,0.268140880597863
102.0,1578602.223295715,3.313266,-0.88006282,0.2754755222418573
102.0,1578632.223299291,3.3121638,-0.88020068,0.2828101746998231
102.0,1578662.223302867,3.3111007,-0.88016129,0.2901448259620865
102.0,1578692.223306444,3.3099589,-0.88000375,0.2974794554067983
102.0,1578722.22331002,3.3088958,-0.88010222,0.304814075856275
102.0,1578752.223313596,3.307754,-0.88012189,0.31214868369023
102.0,1578782.223317172,3.3066518,-0.88025981,0.3194833013612694
102.0,1578812.223320749,3.3057067,-0.88022041,0.3268179329938027
102.0,1578842.223324325,3.3046043,-0.88012189,0.334152570130527
102.0,1578872.223327901,3.3035414,-0.88012189,0.3414871860829327
102.0,1578902.223331477,3.3025963,-0.88025981,0.3488217939939101
102.0,1578932.223335054,3.3014941,-0.88004315,0.3561564157352844
102.0,1578962.22333863,3.3003523,-0.88020068,0.3634910499160488
102.0,1578992.223342206,3.2993679,-0.88022041,0.3708256845358014
102.0,1579022.223345783,3.2982655,-0.88022041,0.3781603098899457
102.0,1579052.223349359,3.2972419,-0.88006282,0.3854949490970704
102.0,1579082.223352935,3.2962971,-0.88029915,0.3928295796264873
102.0,1579112.223356511,3.295234,-0.88016129,0.4001642203295893
102.0,1579142.223360088,3.2942498,-0.88010222,0.40749885903226
102.0,1579172.223363664,3.2930686,-0.88022041,0.4148334855651193
102.0,1579202.22336724,3.2920842,-0.88018101,0.422168129015896
102.0,1579232.223370817,3.2911,-0.88014162,0.4295027737835049
102.0,1579262.223374393,3.2900369,-0.88020068,0.4368374225536982
102.0,1579292.223377969,3.2889345,-0.88008255,0.4441720621758037
102.0,1579322.223381545,3.2878716,-0.88016129,0.4515067025202844
102.0,1579352.223385122,3.2867692,-0.88020068,0.458841339700818
102.0,1579382.223388698,3.2857454,-0.88008255,0.4661759800434774
102.0,1579412.223392274,3.2847612,-0.88027948,0.4735106173350413
102.0,1579442.223395851,3.2836587,-0.88020068,0.4808452561360597
102.0,1579472.223399427,3.282635,-0.88014162,0.4881798906695511
102.0,1579502.223403003,3.2816901,-0.88014162,0.495514530749917
102.0,1579532.223406579,3.2805483,-0.88018101,0.5028491732052299
102.0,1579562.223410156,3.2796035,-0.88020068,0.5101838202797041
102.0,1579592.223413732,3.278501,-0.88022041,0.517518447306719
102.0,1579622.223417308,3.2773592,-0.88014162,0.5248530637752679
102.0,1579652.223420884,3.2764537,-0.88014162,0.5321876876483692
102.0,1579682.223424461,3.2751939,-0.88000375,0.5395223293188546
102.0,1579712.223428037,3.2740521,-0.88024008,0.5468569547828039
102.0,1579742.223431613,3.2730677,-0.88008255,0.55419159072674
102.0,1579772.22343519,3.2719653,-0.88018101,0.5615262135956024
102.0,1579802.223438766,3.2708235,-0.88022041,0.5688608446259964
102.0,1579832.223442342,3.2697213,-0.88024008,0.5761954872246254
102.0,1579862.223445918,3.2685795,-0.88024008,0.5835301261661452
102.0,1579892.223449495,3.2675557,-0.88018101,0.5908647653918798
102.0,1579922.223453071,3.2664533,-0.88008255,0.5981993936107558
102.0,1579952.223456647,3.2653511,-0.88024008,0.6055340289324193
102.0,1579982.223460224,3.2643273,-0.88016129,0.61286866573145
102.0,1580012.2234638,3.2632248,-0.88012189,0.6202032718673018
102.0,1580042.223467376,3.2620044,-0.88016129,0.6275378755754565
102.0,1580072.223470952,3.2608626,-0.88031888,0.6348724741424456
102.0,1580102.223474529,3.2597601,-0.88010222,0.6422070702022646
102.0,1580132.223478105,3.2585397,-0.88020068,0.6495416529773012
102.0,1580162.223481681,3.2574372,-0.88016129,0.6568762297366395
102.0,1580192.223485257,3.2563348,-0.88022041,0.664210811953909
102.0,1580222.223488834,3.255193,-0.88022041,0.6715453841155768
102.0,1580252.22349241,3.2539332,-0.88020068,0.6788799657540853
102.0,1580282.223495986,3.2527521,-0.88010222,0.6862145536505184
102.0,1580312.223499563,3.2517283,-0.88014162,0.6935491268091402
102.0,1580342.223503135,3.2505472,-0.88014162,0.7008836758828495
102.0,1580372.223506711,3.249366,-0.88012189,0.7082182345108523
102.0,1580402.223510288,3.2481456,-0.88016129,0.7155527989129888
102.0,1580432.223513864,3.2469251,-0.88027948,0.7228873378967247
102.0,1580462.22351744,3.2458227,-0.88016129,0.7302218963897892
102.0,1580492.223521017,3.2446022,-0.88016129,0.7375564422027934
102.0,1580522.223524593,3.2434604,-0.88012189,0.7448910038586127
102.0,1580552.223528169,3.2422004,-0.88008255,0.7522255749946833
102.0,1580582.223531745,3.2410192,-0.88008255,0.7595601449016731
102.0,1580612.223535322,3.2398381,-0.88018101,0.7668947006821965
102.0,1580642.223538898,3.2386177,-0.88029915,0.7742292634122903
102.0,1580672.223542474,3.2374759,-0.88024008,0.7815638293355374
102.0,1580702.22354605,3.2362161,-0.88016129,0.7888983871072532
102.0,1580732.223549627,3.2349167,-0.88024008,0.7962329255675609
102.0,1580762.223553203,3.2337356,-0.88000375,0.8035674651987356
102.0,1580792.223556779,3.2325544,-0.88012189,0.8109020242637398
102.0,1580822.223560356,3.2312551,-0.88018101,0.8182365892262593
102.0,1580852.223563932,3.2299166,-0.88014162,0.8255711500183743
102.0,1580882.223567508,3.2287354,-0.88010222,0.8329057273333935
102.0,1580912.223571084,3.227515,-0.88012189,0.8402402997462287
102.0,1580942.223574661,3.2261763,-0.88010222,0.8475748579560387
102.0,1580972.223578237,3.2248375,-0.88012189,0.8549094236185154
102.0,1581002.223581813,3.2235384,-0.88027948,0.862243985318939
102.0,1581032.22358539,3.2222784,-0.88014162,0.8695785402036708
102.0,1581062.223588966,3.2209005,-0.88012189,0.8769131100592349
102.0,1581092.223592542,3.2196405,-0.88018101,0.8842476836774416
102.0,1581122.223596118,3.218302,-0.88018101,0.8915822565073437
102.0,1581152.223599695,3.216924,-0.88010222,0.8989168348185221
102.0,1581182.223603271,3.2155852,-0.88024008,0.9062514019567436
102.0,1581212.223606847,3.2142072,-0.88016129,0.9135859691629808
102.0,1581242.223610424,3.2128687,-0.88018101,0.920920537233154
102.0,1581272.223614,3.2114906,-0.88012189,0.9282551034981344
102.0,1581302.223617576,3.2100732,-0.88014162,0.9355896660965682
102.0,1581332.223621152,3.2086952,-0.88006282,0.9429242437820966
102.0,1581362.223624729,3.2072384,-0.88010222,0.9502588163590432
102.0,1581392.223628305,3.2058606,-0.88016129,0.95759338329196
102.0,1581422.223631881,3.204325,-0.88022041,0.9649279502877928
102.0,1581452.223635457,3.2029076,-0.88016129,0.9722625163439912
102.0,1581482.223639034,3.2014902,-0.88012189,0.979597077771856
102.0,1581512.22364261,3.1999547,-0.88018101,0.986931633344624
102.0,1581542.223646186,3.1986163,-0.88025981,0.994266183207168
102.0,1581572.223649763,3.1969626,-0.88018101,1.001600723911822
102.0,1581602.223653339,3.1954665,-0.88020068,1.008935292638607
102.0,1581632.223656915,3.1937342,-0.88025981,1.016269850070013
102.0,1581662.223660491,3.1922379,-0.88020068,1.023604405063755
102.0,1581692.223664068,3.1906238,-0.88012189,1.030938964390225
102.0,1581722.223667644,3.1890883,-0.88008255,1.038273517085645
102.0,1581752.22367122,3.187474,-0.88004315,1.045608080232442
102.0,1581782.223674797,3.1857023,-0.88012189,1.052942634754115
102.0,1581812.223678373,3.1840093,-0.88016129,1.060277211522129
102.0,1581842.223681949,3.182277,-0.88022041,1.067611800271439
102.0,1581872.223685525,3.180584,-0.88016129,1.074946376975808
102.0,1581902.223689102,3.1789696,-0.88016129,1.082280958779918
102.0,1581932.223692678,3.1770012,-0.88012189,1.089615540188452
102.0,1581962.223696254,3.1751506,-0.88022041,1.096950113476681
102.0,1581992.22369983,3.1732216,-0.88024008,1.104284693613914
102.0,1582022.223703407,3.1714103,-0.88012189,1.111619276498292
102.0,1582052.223706983,3.169363,-0.88012189,1.118953884824746
102.0,1582082.223710559,3.1674733,-0.88002342,1.126288479548262
102.0,1582112.223714136,3.1652684,-0.88014162,1.13362308204184
