cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
51.0,1066685.834270656,3.7052584,0.87984669,1.345617479115526
51.0,1066691.160271291,3.7103002,0.87996483,1.346919213668704
51.0,1066696.334271908,3.7153029,0.87990576,1.348183802795907
51.0,1066701.326272503,3.7203448,0.88000423,1.349403892139097
51.0,1066706.094273072,3.7253473,0.8796103,1.350569230993357
51.0,1066710.770273628,3.7303498,0.87994516,1.351712094549834
51.0,1066715.184274156,3.7353916,0.87982696,1.352790926244225
51.0,1066719.596274681,3.7403944,0.88010275,1.353869259865747
51.0,1066723.780275179,3.7453969,0.88000423,1.354891876255737
51.0,1066727.904275673,3.7503994,0.88020122,1.355899824125336
51.0,1066731.826276138,3.7554018,0.87996483,1.356858404998945
51.0,1066735.764276608,3.7604043,0.88002396,1.357820891432033
51.0,1066739.538277056,3.7654068,0.87998456,1.358743304891288
51.0,1066743.214277495,3.7704093,0.88010275,1.359641752283308
51.0,1066746.832277928,3.7754118,0.88002396,1.360526028176413
51.0,1066750.378278351,3.7804143,0.87986636,1.361392711239093
51.0,1066753.800278757,3.7854171,0.87976789,1.362229078974095
51.0,1066757.160279159,3.7904196,0.87982696,1.36305030641122
51.0,1066760.496279556,3.7954614,0.87988603,1.363865667010512
51.0,1066763.452279907,3.7999125,0.87951183,1.364588139849735
52.0,1075984.795379177,3.4197993,0.88002396,4.889021979437934e-07
52.0,1075984.92137919,3.4248412,0.8796891,3.128276957405938e-05
52.0,1075985.811379299,3.4298439,0.87990576,0.0002488079460793071
52.0,1075987.68737952,3.4348464,0.87976789,0.0007073256149225765
52.0,1075990.333379835,3.4398489,0.88008302,0.001354034547110399
52.0,1075993.645380231,3.4448514,0.87986636,0.002163521744178401
52.0,1075997.649380708,3.4498932,0.88020122,0.003142147561576631
52.0,1076002.459381282,3.4548957,0.88000423,0.004317761688994037
52.0,1076008.265381976,3.4598982,0.87966937,0.005736808453102907
52.0,1076015.677382857,3.4649403,0.88033909,0.007548378849658702
52.0,1076028.347384367,3.4699428,0.8796103,0.0106450506089131
52.0,1076058.347387943,3.4732122,0.87990576,0.01797736466685931
52.0,1076088.34739152,3.474118,0.87978756,0.02530970828993453
52.0,1076118.347395096,3.4747877,0.87990576,0.03264201472941372
52.0,1076148.347398672,3.475024,0.87937397,0.03997432055592537
52.0,1076178.347402249,3.4754968,0.87984669,0.04730667768044604
52.0,1076208.347405825,3.47593,0.87986636,0.05463898178878757
52.0,1076238.347409401,3.4762845,0.8795709,0.0619713084716267
52.0,1076268.347412977,3.476639,0.87955123,0.06930362485779655
52.0,1076298.347416554,3.4769542,0.87941331,0.07663593118959001
52.0,1076328.34742013,3.4774663,0.8796891,0.0839682610348198
52.0,1076358.347423706,3.4777813,0.87990576,0.09130056980586713
52.0,1076388.347427282,3.4782541,0.87931484,0.09863290829704868
52.0,1076418.347430859,3.4786873,0.87982696,0.1059652507144544
52.0,1076448.347434435,3.4789631,0.87996483,0.1132975712470545
52.0,1076478.347438011,3.479357,0.87988603,0.1206299148584406
52.0,1076508.347441588,3.4796326,0.8795315,0.1279622730330626
52.0,1076538.347445164,3.4801054,0.87990576,0.1352946141824788
52.0,1076568.34744874,3.4804599,0.87974817,0.1426269434486164
52.0,1076598.347452316,3.4808145,0.87986636,0.1499592575715648
52.0,1076628.347455893,3.481169,0.8797285,0.1572915816065007
52.0,1076658.347459469,3.4814053,0.88014209,0.1646239096255766
52.0,1076688.347463045,3.4817204,0.87947243,0.1719562492752738
52.0,1076718.347466622,3.4821537,0.88010275,0.1792885785283976
52.0,1076748.347470198,3.4823506,0.88006335,0.1866209091401431
52.0,1076778.347473774,3.4826658,0.88000423,0.1939532549961408
52.0,1076808.34747735,3.482981,0.87978756,0.2012856243669987
52.0,1076838.347480927,3.4832172,0.87986636,0.208617972149584
52.0,1076868.347484503,3.4834535,0.87941331,0.2159502886982759
52.0,1076898.347488079,3.483808,0.87980729,0.2232826000634829
52.0,1076928.347491656,3.4841626,0.87976789,0.2306148988433348
52.0,1076958.347495232,3.4844382,0.87947243,0.2379472259640694
52.0,1076988.347498808,3.4846747,0.87990576,0.2452795391793715
52.0,1077018.347502384,3.4850292,0.87970877,0.252611864856614
52.0,1077048.347505961,3.4853442,0.87980729,0.2599441832773222
52.0,1077078.347509537,3.48562,0.88016182,0.2672764996420344
52.0,1077108.347513113,3.4858956,0.88002396,0.2746087934445673
52.0,1077138.347516689,3.4861715,0.87992543,0.281941081083417
52.0,1077168.347520266,3.4864471,0.87963003,0.289273377085295
52.0,1077198.347523842,3.486841,0.88033909,0.2966056740836303
52.0,1077228.347527418,3.4871168,0.87998456,0.3039379587154588
52.0,1077258.347530995,3.4873137,0.87984669,0.3112702610203955
52.0,1077288.347534571,3.48755,0.88010275,0.3186025490319398
52.0,1077318.347538147,3.4879439,0.87998456,0.3259348814175858
52.0,1077348.347541723,3.4881804,0.87955123,0.3332672017203768
52.0,1077378.3475453,3.4885349,0.87941331,0.3405995229314102
52.0,1077408.347548876,3.4887712,0.88029969,0.3479318321616782
52.0,1077438.347552452,3.4890075,0.87945271,0.3552641444973482
52.0,1077468.347556029,3.4892833,0.87990576,0.3625964772654904
52.0,1077498.347559605,3.4897165,0.87988603,0.3699287513254749
52.0,1077528.347563181,3.4899924,0.87994516,0.3772610551599331
52.0,1077558.347566757,3.4901893,0.87996483,0.3845933720595307
52.0,1077588.347570334,3.4905043,0.87996483,0.3919256909098228
52.0,1077618.34757391,3.4908588,0.87976789,0.3992579750920667
52.0,1077648.347577486,3.4911346,0.88029969,0.4065902885127399
52.0,1077678.347581062,3.4914103,0.87988603,0.4139226035946608
52.0,1077708.347584639,3.4918041,0.87980729,0.4212549144894547
52.0,1077738.347588215,3.4920406,0.87963003,0.4285872253401743
52.0,1077768.347591791,3.4923556,0.87998456,0.4359195340007875
52.0,1077798.347595368,3.4926314,0.87992543,0.4432518045921127
52.0,1077828.347598944,3.4929466,0.88031942,0.4505840797138546
52.0,1077858.34760252,3.4932222,0.87978756,0.4579163559310304
52.0,1077888.347606096,3.4935374,0.87976789,0.4652486614964406
52.0,1077918.347609673,3.4938524,0.87980729,0.4725809592795372
52.0,1077948.347613249,3.4941282,0.8796891,0.4799132604127792
52.0,1077978.347616825,3.4944828,0.87974817,0.4872455410837134
52.0,1078008.347620402,3.4948373,0.87978756,0.4945778382767241
52.0,1078038.347623978,3.4951522,0.87974817,0.5019101296718916
52.0,1078068.347627554,3.4953887,0.87990576,0.50924239895112
52.0,1078098.34763113,3.495822,0.87974817,0.5165746783933707
52.0,1078128.347634707,3.4960189,0.87974817,0.5239069799101023
52.0,1078158.347638283,3.4963734,0.87984669,0.5312393000365299
52.0,1078188.347641859,3.4967279,0.8796497,0.5385716406027478
52.0,1078218.347645435,3.4970431,0.87951183,0.5459039414301516
52.0,1078248.347649012,3.4972794,0.87982696,0.5532362568953304
52.0,1078278.347652588,3.4975946,0.88028002,0.5605685410019426
52.0,1078308.347656164,3.4978702,0.87992543,0.5679008141967987
52.0,1078338.347659741,3.4982641,0.87994516,0.5752330818575954
52.0,1078368.347663317,3.4986579,0.8797285,0.582565379695727
52.0,1078398.347666893,3.4989731,0.8797285,0.5898976602803007
52.0,1078428.347670469,3.4993277,0.88006335,0.5972299580643907
52.0,1078458.347674046,3.4996035,0.87976789,0.6045622248486017
52.0,1078488.347677622,3.4999185,0.8796497,0.6118945226103069
52.0,1078518.347681198,3.5003912,0.87980729,0.6192267588961126
52.0,1078548.347684775,3.5007851,0.87976789,0.6265590172435841
52.0,1078578.347688351,3.5009034,0.88002396,0.6338913413315681
52.0,1078608.347691927,3.5013366,0.88006335,0.6412236020087534
52.0,1078638.347695503,3.5017304,0.88000423,0.6485558789358206
52.0,1078668.34769908,3.5020063,0.87982696,0.6558881695842743
52.0,1078698.347702656,3.5024002,0.87947243,0.663220461809304
52.0,1078728.347706232,3.5026758,0.87996483,0.670552702897754
52.0,1078758.347709809,3.5031092,0.87951183,0.6778850097083715
52.0,1078788.347713385,3.5035031,0.87986636,0.68521728447934
52.0,1078818.347716961,3.5037787,0.88000423,0.6925495638563237
52.0,1078848.347720537,3.5042121,0.87996483,0.6998818123650552
52.0,1078878.347724114,3.5045271,0.87976789,0.7072140997326707
52.0,1078908.34772769,3.5049999,0.87988603,0.714546354227894
52.0,1078938.347731266,3.5053151,0.88006335,0.7218786166361969
52.0,1078968.347734842,3.5055907,0.88000423,0.729210864718689
52.0,1078998.347738419,3.5061028,0.87982696,0.7365431433728008
52.0,1079028.347741995,3.506536,0.87974817,0.743875434973207
52.0,1079058.347745571,3.5070088,0.87998456,0.7512077496425643
52.0,1079088.347749148,3.507442,0.88026029,0.7585400252352491
52.0,1079118.347752724,3.5077572,0.87996483,0.7658722983335126
52.0,1079148.3477563,3.5081904,0.87980729,0.7732046168222694
52.0,1079178.347759876,3.5087025,0.88006335,0.7805369094736379
52.0,1079208.347763453,3.509057,0.87988603,0.7878692053309746
52.0,1079238.347767029,3.5094903,0.8795709,0.7952015071310932
52.0,1079268.347770605,3.509963,0.87988603,0.8025338195792504
52.0,1079298.347774182,3.5103569,0.87974817,0.8098661327273979
52.0,1079328.347777758,3.5108294,0.87978756,0.8171984502644011
52.0,1079358.347781334,3.5113416,0.88002396,0.8245307815774615
52.0,1079388.34778491,3.5118144,0.87988603,0.8318630746121872
52.0,1079418.347788487,3.5122869,0.87978756,0.839195380101734
52.0,1079448.347792063,3.5127203,0.87978756,0.8465276931404407
52.0,1079478.347795639,3.5132718,0.87988603,0.8538599881782468
52.0,1079508.347799215,3.5137837,0.88020122,0.8611922926922311
52.0,1079538.347802792,3.5142565,0.87980729,0.868524629715582
52.0,1079568.347806368,3.5148473,0.87970877,0.8758569297428266
52.0,1079598.347809944,3.5153594,0.87978756,0.8831892220001091
52.0,1079628.347813521,3.5158715,0.8795315,0.8905215013334489
52.0,1079658.347817097,3.516423,0.87947243,0.8978537771570685
52.0,1079688.347820673,3.5170138,0.87980729,0.9051860643920636
52.0,1079718.347824249,3.5176046,0.88033909,0.912518348060085
52.0,1079748.347827826,3.5182743,0.87988603,0.9198506238818172
52.0,1079778.347831402,3.5189044,0.87988603,0.9271829212706292
52.0,1079808.347834978,3.5195348,0.87994516,0.9345152109577592
52.0,1079838.347838555,3.5200863,0.8797285,0.9418474748191572
52.0,1079868.347842131,3.5208347,0.87998456,0.949179785547654
52.0,1079898.347845707,3.5214648,0.87990576,0.9565120650600396
52.0,1079928.347849283,3.5223315,0.88028002,0.9638443337802426
52.0,1079958.34785286,3.523001,0.87980729,0.9711766231502098
52.0,1079988.347856436,3.5237889,0.87974817,0.978508915146126
52.0,1080018.347860012,3.524616,0.88000423,0.9858411802215712
52.0,1080048.347863588,3.5254037,0.87986636,0.993173431783683
52.0,1080078.347867165,3.5262704,0.87994516,1.00050571523183
52.0,1080108.347870741,3.5272157,0.88008302,1.007837984532979
52.0,1080138.347874317,3.52824,0.88006335,1.01517028668046
52.0,1080168.347877894,3.529067,0.87982696,1.022502583558659
52.0,1080198.34788147,3.53017,0.87978756,1.029834886496001
52.0,1080228.347885046,3.5311549,0.87986636,1.037167176106506
52.0,1080258.347888622,3.5322182,0.88000423,1.044499456262092
52.0,1080288.347892199,3.5332818,0.87974817,1.051831741757194
52.0,1080318.347895775,3.534503,0.87988603,1.059164056774676
52.0,1080348.347899351,3.5355666,0.88018149,1.066496350936161
52.0,1080378.347902928,3.5368664,0.87974817,1.073828662475414
52.0,1080408.347906504,3.538048,0.87976789,1.081160954294668
52.0,1080438.34791008,3.5394266,0.87943304,1.088493204217057
52.0,1080468.347913656,3.540766,0.87990576,1.095825471350186
52.0,1080498.347917233,3.5420659,0.87990576,1.103157754865454
52.0,1080528.347920809,3.5435627,0.88000423,1.110490025830302
52.0,1080558.347924385,3.5449018,0.87982696,1.117822281485134
52.0,1080588.347927962,3.5465169,0.87984669,1.12515455047922
52.0,1080618.347931538,3.5481319,0.87998456,1.132486811964313
52.0,1080648.347935114,3.5497863,0.87970877,1.139819112713304
52.0,1080678.34793869,3.5514011,0.8796103,1.147151428310871
52.0,1080708.347942267,3.5531738,0.87982696,1.154483705249197
52.0,1080738.347945843,3.5549464,0.87923604,1.161815993270311
52.0,1080768.347949419,3.5568371,0.87998456,1.169148277770248
52.0,1080798.347952995,3.558964,0.88008302,1.176480588323739
52.0,1080828.347956572,3.5610123,0.87994516,1.183812844143112
52.0,1080858.347960148,3.5631001,0.87984669,1.191145124569171
52.0,1080888.347963724,3.5653059,0.87980729,1.198477402108576
52.0,1080918.347967301,3.5677874,0.87994516,1.205809668936729
52.0,1080948.347970877,3.5702295,0.87988603,1.213141960035231
52.0,1080978.347974453,3.5727506,0.88016182,1.220474250848889
52.0,1081008.347978029,3.5755472,0.88033909,1.22780655305369
52.0,1081038.347981606,3.5783834,0.88029969,1.235138882077866
52.0,1081068.347985182,3.581495,0.87974817,1.24247121881634
52.0,1081098.347988758,3.5847251,0.87984669,1.249803582233389
52.0,1081128.347992335,3.5881519,0.87978756,1.257135935190684
52.0,1081158.347995911,3.5919728,0.88028002,1.264468291036221
52.0,1081188.347999487,3.5959513,0.87988603,1.271800608563092
52.0,1081218.348003063,3.600481,0.87996483,1.279132951178451
52.0,1081247.52200654,3.6054835,0.87980729,1.286263397982054
52.0,1081273.93600969,3.6104863,0.87980729,1.292719264783892
52.0,1081297.374012485,3.6154888,0.87994516,1.29844775220702
52.0,1081318.352014985,3.6204913,0.87992543,1.303575002736117
52.0,1081337.218017232,3.6254938,0.87994516,1.30818605105857
52.0,1081353.998019233,3.6304963,0.88026029,1.312287275180485
52.0,1081369.016021023,3.6354988,0.88004363,1.315957826845115
52.0,1081382.386022619,3.6405013,0.87947243,1.319225618583228
52.0,1081394.778024094,3.6455038,0.87990576,1.322254344964855
52.0,1081405.960025426,3.6505063,0.87992543,1.324987340346541
52.0,1081416.234026652,3.655509,0.87994516,1.327498414424326
52.0,1081425.71002778,3.6605115,0.87984669,1.329814439794222
52.0,1081434.40202882,3.6655533,0.87959063,1.331938872465457
52.0,1081442.592029795,3.6705558,0.87980729,1.333940596299634
52.0,1081450.212030701,3.6755583,0.87990576,1.335802999533315
52.0,1081457.448031563,3.6805608,0.8796891,1.337571549130942
52.0,1081464.272032378,3.6856029,0.87980729,1.339239404082264
52.0,1081470.706033144,3.6906054,0.87992543,1.340811945342322
52.0,1081476.832033876,3.6956472,0.87974817,1.342309197777542
52.0,1081482.734034579,3.7006497,0.88002396,1.343751706932352
52.0,1081488.27603524,3.7056522,0.87982696,1.345106235733396
52.0,1081493.592035875,3.7106547,0.87992543,1.346405525677733
52.0,1081498.734036487,3.7156572,0.88018149,1.347662282828522
52.0,1081503.71603708,3.72066,0.87982696,1.348879941296378
52.0,1081508.520037653,3.7256625,0.88006335,1.350054094198478
52.0,1081513.172038209,3.730665,0.87925577,1.351191093872421
52.0,1081517.632038741,3.7356675,0.87984669,1.352281178435815
52.0,1081521.99803926,3.74067,0.88008302,1.353348279497855
52.0,1081526.244039766,3.7456725,0.87978756,1.354386050039595
52.0,1081530.316040251,3.750675,0.88000423,1.355381293105416
52.0,1081534.352040734,3.755717,0.87998456,1.356367732746965
52.0,1081538.242041197,3.7607589,0.87982696,1.357318504906495
52.0,1081542.098041657,3.7657614,0.87988603,1.358260951745046
52.0,1081545.836042102,3.7707639,0.87980729,1.359174554262028
52.0,1081549.434042532,3.7757664,0.87978756,1.360053944590786
52.0,1081552.978042953,3.7807689,0.87988603,1.360920137700471
52.0,1081556.48004337,3.7857714,0.88004363,1.361776056937575
52.0,1081559.866043776,3.7908134,0.87925577,1.362603632181352
52.0,1081563.252044178,3.7958159,0.88026029,1.363431200257937
52.0,1081566.012044507,3.8000307,0.8797285,1.364105783126817
53.0,1090741.399138296,3.4202325,0.88006335,4.889240860939026e-07
53.0,1090741.535138313,3.4252353,0.87996483,3.373093525568644e-05
53.0,1090742.43713842,3.4302378,0.88000423,0.0002541882223884264
53.0,1090744.333138645,3.4352403,0.87978756,0.0007175979220867157
53.0,1090747.027138969,3.4402821,0.87982696,0.00137604199545251
53.0,1090750.381139367,3.4452846,0.87933457,0.002195802705321047
53.0,1090754.393139845,3.4502871,0.87984669,0.003176385478244888
53.0,1090759.239140425,3.4552896,0.87992543,0.004360795829196771
53.0,1090765.071141116,3.4602923,0.87955123,0.005786196790801154
53.0,1090772.699142028,3.4653342,0.87947243,0.007650570296843847
53.0,1090785.991143614,3.4703367,0.87980729,0.01089927839054002
53.0,1090815.99114719,3.4734879,0.88000423,0.01823159123135937
53.0,1090845.991150767,3.4743545,0.88008302,0.02556394401321808
53.0,1090875.991154343,3.4747877,0.8796497,0.03289628346890211
53.0,1090905.991157919,3.4753392,0.8796891,0.04022862462010648
53.0,1090935.991161495,3.4756544,0.8794921,0.04756097395479679
53.0,1090965.991165072,3.4760876,0.87982696,0.05489332470052772
53.0,1090995.991168648,3.4764814,0.88002396,0.06222567491084337
53.0,1091025.991172224,3.4769936,0.88014209,0.0695579887050059
53.0,1091055.991175801,3.4772694,0.8795709,0.07689029090987311
53.0,1091085.991179377,3.4775844,0.88006335,0.08422263225581911
53.0,1091115.991182953,3.4780571,0.88024062,0.09155497137049834
53.0,1091145.991186529,3.478451,0.87984669,0.09888728587581053
53.0,1091175.991190106,3.4788449,0.8795709,0.1062196547748645
53.0,1091205.991193682,3.4792387,0.87990576,0.1135519832111729
53.0,1091235.991197258,3.4797115,0.88004363,0.1208843219969339
53.0,1091265.991200835,3.4800661,0.87984669,0.1282166562423772
53.0,1091295.991204411,3.4803023,0.8796103,0.1355489875236485
53.0,1091325.991207987,3.4806569,0.88000423,0.1428813120421436
53.0,1091355.991211563,3.4810507,0.88002396,0.1502136699797379
53.0,1091385.99121514,3.4814053,0.87998456,0.1575460412203604
53.0,1091415.991218716,3.4816809,0.87986636,0.1648784159301718
53.0,1091445.991222292,3.4819961,0.88020122,0.1722107777271999
53.0,1091475.991225868,3.4823112,0.87929517,0.1795431251692441
53.0,1091505.991229445,3.4826658,0.88037848,0.1868754743284649
53.0,1091535.991233021,3.4829021,0.87998456,0.1942078396067023
53.0,1091565.991236597,3.4832566,0.87990576,0.201540159746574
53.0,1091595.991240174,3.4834929,0.88004363,0.2088724849962857
53.0,1091625.99124375,3.483808,0.87988603,0.2162048469263315
53.0,1091655.991247326,3.4841232,0.87976789,0.2235372313122286
53.0,1091685.991250902,3.4843988,0.87935424,0.2308695665871104
53.0,1091715.991254479,3.4847534,0.87984669,0.2382019094430076
53.0,1091745.991258055,3.4850292,0.87996483,0.2455342809042334
53.0,1091775.991261631,3.4853442,0.88000423,0.2528666248995396
53.0,1091805.991265208,3.4855807,0.88012242,0.2601989506642023
53.0,1091835.991268784,3.4858956,0.87978756,0.2675312933452593
53.0,1091865.99127236,3.4861715,0.88018149,0.2748636370537678
53.0,1091895.991275936,3.4864471,0.87941331,0.2821959803354409
53.0,1091925.991279513,3.4867623,0.88008302,0.2895283278976215
53.0,1091955.991283089,3.4870381,0.87996483,0.2968606924863325
53.0,1091985.991286665,3.4873137,0.87982696,0.3041930452333556
53.0,1092015.991290241,3.4875107,0.87982696,0.3115253865041666
53.0,1092045.991293818,3.4879439,0.87980729,0.3188577550565865
53.0,1092075.991297394,3.4882197,0.87980729,0.3261901244935062
53.0,1092105.99130097,3.488456,0.88006335,0.3335224696378575
53.0,1092135.991304547,3.4888895,0.87986636,0.3408548318411575
53.0,1092165.991308123,3.4890468,0.87986636,0.3481871822621425
53.0,1092195.991311699,3.4894013,0.87988603,0.3555195201403233
53.0,1092225.991315275,3.4896379,0.87988603,0.3628518767096598
53.0,1092255.991318852,3.4899528,0.87990576,0.3701841964985926
53.0,1092285.991322428,3.4901893,0.8796497,0.3775165249105956
53.0,1092315.991326004,3.4904649,0.87955123,0.3848488865231142
53.0,1092345.991329581,3.4908981,0.87980729,0.3921812414809067
53.0,1092375.991333157,3.4910951,0.88022089,0.3995135775095224
53.0,1092405.991336733,3.4912922,0.88002396,0.4068459222937623
53.0,1092435.991340309,3.4917254,0.87939364,0.414178276696172
53.0,1092465.991343886,3.49208,0.87994516,0.4215106172889801
53.0,1092495.991347462,3.4923952,0.8796103,0.428842932951384
53.0,1092525.991351038,3.4926708,0.88020122,0.4361752534089816
53.0,1092555.991354615,3.4928677,0.87976789,0.4435075943602124
53.0,1092585.991358191,3.4932616,0.87994516,0.4508399432231982
53.0,1092615.991361767,3.4934585,0.87976789,0.4581722840126686
53.0,1092645.991365343,3.4938524,0.87984669,0.465504633587367
53.0,1092675.99136892,3.49401,0.87984669,0.4728370012397898
53.0,1092705.991372496,3.4944038,0.87982696,0.4801693594939179
53.0,1092735.991376072,3.494719,0.87976789,0.4875017101093795
53.0,1092765.991379648,3.4951129,0.88008302,0.4948340604938732
53.0,1092795.991383225,3.4953887,0.88008302,0.5021664249067836
53.0,1092825.991386801,3.4956644,0.87939364,0.5094987911060452
53.0,1092855.991390377,3.4960189,0.87992543,0.5168311681144436
53.0,1092885.991393954,3.4963341,0.87978756,0.5241634917683734
53.0,1092915.99139753,3.4967279,0.88018149,0.5314958388250736
53.0,1092945.991401106,3.4970038,0.87988603,0.538828165837692
53.0,1092975.991404682,3.4972794,0.88002396,0.5461605086599457
53.0,1093005.991408259,3.4975946,0.87978756,0.5534928603272969
53.0,1093035.991411835,3.4979491,0.87992543,0.5608252039505046
53.0,1093065.991415411,3.498343,0.87935424,0.568157506776684
53.0,1093095.991418988,3.4985399,0.87980729,0.5754898644834426
53.0,1093125.991422564,3.4989338,0.87996483,0.5828222410306998
53.0,1093155.99142614,3.4992094,0.88008302,0.5901545837993424
53.0,1093185.991429716,3.4996428,0.87998456,0.59748692232228
53.0,1093215.991433293,3.4998398,0.88033909,0.6048192854224311
53.0,1093245.991436869,3.5002337,0.88002396,0.6121516337065895
53.0,1093275.991440445,3.5005488,0.87943304,0.6194839875810014
53.0,1093305.991444021,3.500982,0.87982696,0.6268163475967117
53.0,1093335.991447598,3.501179,0.88008302,0.6341487135651709
53.0,1093365.991451174,3.5016122,0.88008302,0.6414810568690964
53.0,1093395.99145475,3.5020063,0.87984669,0.6488134180561372
53.0,1093425.991458327,3.5022426,0.87988603,0.6561457929955259
53.0,1093455.991461903,3.5027151,0.87986636,0.6634781853899693
53.0,1093485.991465479,3.5030696,0.88004363,0.6708105437193979
53.0,1093515.991469055,3.5034637,0.87996483,0.6781429041596255
53.0,1093545.991472632,3.503818,0.88022089,0.6854752719861602
53.0,1093575.991476208,3.5041726,0.87984669,0.6928076105424101
53.0,1093605.991479784,3.5045271,0.8795315,0.700139961200158
53.0,1093635.991483361,3.504921,0.87980729,0.7074723002369538
53.0,1093665.991486937,3.5052361,0.88002396,0.714804653214382
53.0,1093695.991490513,3.5056694,0.87978756,0.7221369896352293
53.0,1093725.991494089,3.5060635,0.88000423,0.7294693321304854
53.0,1093755.991497666,3.5063391,0.88020122,0.7368016885252465
53.0,1093785.991501238,3.5068119,0.87986636,0.7441340392069025
53.0,1093815.991504814,3.5072057,0.87951183,0.7514663973501658
53.0,1093845.991508391,3.5076389,0.87978756,0.7587987619468903
53.0,1093875.991511967,3.5080328,0.87982696,0.7661311245339449
53.0,1093905.991515543,3.5084662,0.88004363,0.77346346985413
53.0,1093935.99151912,3.5089781,0.87976789,0.7807957840418818
53.0,1093965.991522696,3.5094509,0.87970877,0.7881281466857595
53.0,1093995.991526272,3.5097661,0.87980729,0.7954604945660302
53.0,1094025.991529848,3.5102386,0.8795709,0.8027928253521524
53.0,1094055.991533425,3.5106721,0.87980729,0.810125198181934
53.0,1094085.991537001,3.5112236,0.87992543,0.8174575437976918
53.0,1094115.991540577,3.5116568,0.87990576,0.8247898841155239
53.0,1094145.991544154,3.5121689,0.87996483,0.8321222162498039
53.0,1094175.99154773,3.5126021,0.87998456,0.8394545327253145
53.0,1094205.991551306,3.5131536,0.87994516,0.8467868838968875
53.0,1094235.991554882,3.5135868,0.88000423,0.8541192333841657
53.0,1094265.991558459,3.5140989,0.88004363,0.8614516063330573
53.0,1094295.991562035,3.514611,0.87988603,0.8687839593987997
53.0,1094325.991565611,3.5152807,0.87986636,0.8761163352465632
53.0,1094355.991569187,3.5157533,0.88022089,0.8834487182300623
53.0,1094385.991572764,3.5162261,0.87963003,0.8907810702573593
53.0,1094415.99157634,3.5168562,0.88016182,0.8981134433915883
53.0,1094445.991579916,3.5174866,0.88018149,0.905445784225166
53.0,1094475.991583493,3.5180774,0.87966937,0.9127781473813456
53.0,1094505.991587069,3.5185499,0.88039815,0.9201105235808096
53.0,1094535.991590645,3.5192196,0.87980729,0.9274428755649264
53.0,1094565.991594221,3.5198894,0.88006335,0.9347752400790654
53.0,1094595.991597798,3.5205195,0.88014209,0.9421075840525496
53.0,1094625.991601374,3.5212286,0.87998456,0.9494399802998704
53.0,1094655.99160495,3.5219376,0.87994516,0.9567723485324452
53.0,1094685.991608527,3.522804,0.87963003,0.9641047250804308
53.0,1094715.991612103,3.5235131,0.87974817,0.9714370288179984
53.0,1094745.991615679,3.5242221,0.87992543,0.9787694170097512
53.0,1094775.991619255,3.5251281,0.87994516,0.9861017945335974
53.0,1094805.991622832,3.5258372,0.87931484,0.993434171860682
53.0,1094835.991626408,3.5267825,0.87980729,1.000766532772184
53.0,1094865.991629984,3.5275702,0.88012242,1.008098899113106
53.0,1094895.991633561,3.5286338,0.87990576,1.015431240503987
53.0,1094925.991637137,3.5296185,0.87982696,1.022763602893916
53.0,1094955.991640713,3.5305245,0.87992543,1.03009593221426
53.0,1094985.991644289,3.5317063,0.8795315,1.037428252002663
53.0,1095015.991647866,3.532691,0.88002396,1.044760597683589
53.0,1095045.991651442,3.5338333,0.87988603,1.052092947991954
53.0,1095075.991655018,3.5348575,0.87980729,1.059425302818285
53.0,1095105.991658594,3.5360785,0.87994516,1.066757648095257
53.0,1095135.991662171,3.5372207,0.88008302,1.074090000155105
53.0,1095165.991665747,3.5385995,0.87988603,1.0814223691636
53.0,1095195.991669323,3.5399387,0.87982696,1.088754737682475
53.0,1095225.9916729,3.5412385,0.87984669,1.096087121071551
53.0,1095255.991676476,3.542578,0.87984669,1.103419451902906
53.0,1095285.991680052,3.5439172,0.88000423,1.110751797922784
53.0,1095315.991683628,3.5454533,0.87978756,1.118084138174885
53.0,1095345.991687205,3.5469501,0.87992543,1.125416469390923
53.0,1095375.991690781,3.5485258,0.87998456,1.132748833610052
53.0,1095405.991694357,3.5500619,0.87990576,1.140081170459324
53.0,1095435.991697934,3.5518346,0.87988603,1.147413472029766
53.0,1095465.99170151,3.5537646,0.87947243,1.15474576797641
53.0,1095495.991705086,3.5556159,0.87986636,1.162078081865311
53.0,1095525.991708662,3.5573492,0.87986636,1.169410425871313
53.0,1095555.991712239,3.5594368,0.88000423,1.176742753178114
53.0,1095585.991715815,3.5614064,0.88049668,1.184075101560653
53.0,1095615.991719391,3.563612,0.87929517,1.191407455658152
53.0,1095645.991722967,3.5658574,0.8796891,1.198739835282068
53.0,1095675.991726544,3.5682602,0.87992543,1.206072181859845
53.0,1095705.99173012,3.5707023,0.87990576,1.213404529587925
53.0,1095735.991733696,3.573302,0.88004363,1.220736838217345
53.0,1095765.991737273,3.5760593,0.87998456,1.228069174048404
53.0,1095795.991740849,3.5789349,0.87996483,1.235401502612896
53.0,1095825.991744425,3.5820072,0.87959063,1.242733803755774
53.0,1095855.991748001,3.5853159,0.88022089,1.250066152025958
53.0,1095885.991751578,3.588743,0.87988603,1.257398461650081
53.0,1095915.991755154,3.5925636,0.87970877,1.264730794398421
53.0,1095945.99175873,3.5966997,0.88016182,1.272063150406977
53.0,1095975.991762307,3.6011901,0.88014209,1.279395474659073
53.0,1096003.983765643,3.6061926,0.87990576,1.286237051638994
