cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
95.0,3.6535401,1.198090581131446,0.004290323319212044
95.0,3.6549575,1.205422860620089,0.004317122489362261
95.0,3.656296,1.212755143357549,0.004343931485514521
95.0,3.6578708,1.220087409127124,0.004370751966147258
95.0,3.6592486,1.22741966123634,0.004397582499342873
95.0,3.6608233,1.23475191744768,0.004424424594054221
95.0,3.662595,1.24208418685188,0.004451279727559394
95.0,3.6642091,1.249416471536094,0.004478146752024179
95.0,3.6660988,1.256748726334539,0.004505027522784635
95.0,3.6679492,1.264080977862213,0.004531921848907393
95.0,3.6699572,1.271413236207334,0.004558830922927001
95.0,3.6720436,1.278745491148201,0.004585755282477083
95.0,3.6744058,1.286077732811107,0.004612696913867178
95.0,3.6768861,1.293409979296493,0.004639656748916854
95.0,3.6798387,1.300742226100465,0.004666638234151557
95.0,3.6831064,1.308074473134214,0.004693643680292357
95.0,3.6868465,1.315406725900207,0.004720676570700728
95.0,3.6913738,1.322738981748953,0.004747742668019527
95.0,3.6964526,1.329226084113287,0.004771721934535105
95.0,3.7014918,1.334845048502453,0.004792520485330019
95.0,3.706531,1.339532814997071,0.004809895837387257
95.0,3.7115703,1.343538186156585,0.004824762053874822
95.0,3.7166095,1.347121221863165,0.004838078798341897
95.0,3.7216489,1.350258454864522,0.004849754478189278
95.0,3.7267275,1.353127812586924,0.004860447792479533
95.0,3.7317667,1.355745924303599,0.004870217974602648
95.0,3.7368059,1.35814162509054,0.004879170243475856
95.0,3.7418451,1.360395564917923,0.004887604137244335
95.0,3.7468843,1.362515080691875,0.004895545717718873
95.0,3.7518845,1.364499681855408,0.004902991711984522
95.0,3.7569237,1.366408028425972,0.004910161224396607
95.0,3.7620416,1.368257227990893,0.004917117990028763
95.0,3.7670808,1.370037016521527,0.004923822597201822
95.0,3.77212,1.371729789509045,0.004930207940041691
95.0,3.7771595,1.373378082114161,0.004936433804035486
95.0,3.7821987,1.37497114003814,0.004942459065592853
95.0,3.7872379,1.376529003491965,0.00494835906508112
95.0,3.7923164,1.378037010205587,0.004954077903727945
95.0,3.7973557,1.379514709399674,0.004959689253114354
95.0,3.7999148,1.380287042937942,0.004962624054785439
96.0,3.4228761,4.887507028049893e-07,1.672933109075585e-09
96.0,3.4280334,7.331654296980964e-06,2.513063485373485e-08
96.0,3.4330728,4.252590533759859e-05,1.45955061007864e-07
96.0,3.438112,0.0001837932022412618,6.316478525948389e-07
96.0,3.4432299,0.0005171660184197955,1.779527105679027e-06
96.0,3.4482691,0.001073437321881453,3.697700268642886e-06
96.0,3.4533086,0.001856519754495886,6.401925553843293e-06
96.0,3.4583478,0.002869344868461291,9.904627055870677e-06
96.0,3.463387,0.004099694006807274,1.416580228243619e-05
96.0,3.4684262,0.005608663970000214,1.939955327938929e-05
96.0,3.4735441,0.007457365037235948,2.582109800258154e-05
96.0,3.4785442,0.009735736963782046,3.374651553337718e-05
96.0,3.4835835,0.01284166921148698,4.456628970928914e-05
96.0,3.488662,0.01750692315797011,6.084178389359242e-05
96.0,3.4931896,0.02483915591468414,8.645466290826632e-05
96.0,3.4966934,0.03217139757666323,0.0001120932637349373
96.0,3.4997642,0.03950365026586586,0.0001377544192314767
96.0,3.5027955,0.04683589039776061,0.0001634377566612695
96.0,3.5054333,0.05416812852869431,0.000189140428522945
96.0,3.5080316,0.06150037680933873,0.0002148621872394281
96.0,3.5105906,0.0688326318606072,0.0002406027325566779
96.0,3.5127559,0.07616488358494308,0.0002663591428476622
96.0,3.5149605,0.08349713641726308,0.0002921317221303308
96.0,3.5170472,0.09082937853793303,0.0003179195635073031
96.0,3.5190156,0.09816161840693818,0.0003437218296271598
96.0,3.5208659,0.105493860158258,0.0003695376697060952
96.0,3.5225983,0.1128260843516389,0.000395366149940033
96.0,3.524291,0.1201583150758677,0.0004212070649737434
96.0,3.5258265,0.127490533286896,0.0004470591939098798
96.0,3.5275195,0.1348227491761247,0.0004729237281769974
96.0,3.5290153,0.1421549760899941,0.0004987992691586039
96.0,3.5302358,0.1494872113403347,0.000524683788294087
96.0,3.5317318,0.1568194591062268,0.0005505793212166073
96.0,3.5330703,0.1641517003982266,0.0005764846453473545
96.0,3.5343304,0.1714839308486052,0.0006023991700936095
96.0,3.5355902,0.1788161929767,0.0006283230440108653
96.0,3.5368104,0.1861484852735202,0.0006542559716481808
96.0,3.5378735,0.193480773939391,0.0006801966814615129
96.0,3.539094,0.2008130694398285,0.0007061463642625524
96.0,3.5402355,0.2081453547580044,0.0007321043811844013
96.0,3.541338,0.2154776390048531,0.0007580704777720083
96.0,3.5422435,0.2228099316958587,0.0007840432437551778
96.0,3.5432277,0.2301422394060427,0.0008100232793377507
96.0,3.5442905,0.2374745435405772,0.0008360110955372667
96.0,3.5452354,0.244806833947301,0.000862005791016767
96.0,3.5461805,0.2521391220008334,0.0008880074078349139
96.0,3.5471647,0.2594714073074858,0.0009140162312878954
96.0,3.5479519,0.2668036899470621,0.000940030817679572
96.0,3.5489755,0.2741359799051285,0.00096605293486268
96.0,3.5499206,0.2814682686581215,0.0009920819774509367
96.0,3.5507472,0.2888005876338813,0.001018117188202051
96.0,3.551574,0.2961329035480486,0.001044158450702289
96.0,3.5524402,0.3034652247985866,0.001070206083226187
96.0,3.5533061,0.3107975491463145,0.00109626007607833
96.0,3.5541329,0.3181298716896441,0.001122320125144441
96.0,3.5551171,0.3254622016144461,0.001148387416864966
96.0,3.5559046,0.3327945252626141,0.001174460460451021
96.0,3.5566919,0.3401268427743515,0.00120053925464322
96.0,3.5574794,0.3474591628430618,0.001226623832106665
96.0,3.5581486,0.3547914890819126,0.001252713338613247
96.0,3.5590148,0.3621238000634644,0.00127880914189434
96.0,3.5598021,0.3694561312269833,0.001304910789440807
96.0,3.5605109,0.3767884568005469,0.001331017614375682
96.0,3.5613375,0.3841207793883814,0.001357130489557257
96.0,3.5619674,0.3914531078150206,0.001383248004180292
96.0,3.5627155,0.3987854320220814,0.001409370989506682
96.0,3.5634634,0.4061177498931686,0.001435499436240257
96.0,3.5642903,0.4134500656517015,0.001461633938065758
96.0,3.5648019,0.420782391255531,0.001487772226539806
96.0,3.5655501,0.4281147242122557,0.001513916026965371
96.0,3.566298,0.4354470562621289,0.001540065308148572
96.0,3.5669279,0.4427793939982189,0.001566219228263886
96.0,3.5677941,0.4501117381009791,0.001592379522179591
96.0,3.568542,0.4574440688911743,0.001618545252588924
96.0,3.5691326,0.4647763972980777,0.001644715304693924
96.0,3.5699594,0.4721087223221196,0.001670891407352641
96.0,3.57055,0.4794410350963142,0.001697071796471212
96.0,3.5712585,0.4867733482749925,0.001723257382564611
96.0,3.5720854,0.4941056688809394,0.00174944905780665
96.0,3.5727153,0.5014379833835694,0.001775645329885854
96.0,3.5735025,0.5087703055334091,0.001801847401716718
96.0,3.57429,0.5161026213051544,0.001828055224928943
96.0,3.5749986,0.523434932241241,0.00185426822638613
96.0,3.5757465,0.5307672374773025,0.00188048669143674
96.0,3.5763371,0.5380995549092358,0.00190670953029076
96.0,3.5773609,0.5454318911473949,0.001932939943023497
96.0,3.5778725,0.5527642152664727,0.001959174063958199
96.0,3.5785418,0.5600965356013178,0.001985413078442436
96.0,3.5794473,0.567428845453494,0.002011658694921494
96.0,3.5799985,0.5747611750075883,0.002037908423676758
96.0,3.5807071,0.5820935112347867,0.002064163371868653
96.0,3.5814946,0.5894258459621667,0.002090424088878563
96.0,3.5820851,0.5967581834683815,0.002116689146046772
96.0,3.5828724,0.6040905282164613,0.002142960001604106
96.0,3.5835416,0.6114228783587945,0.002169235783597349
96.0,3.5842111,0.6187552113918463,0.002195516413124469
96.0,3.5849197,0.6260875200970636,0.002221802150982923
96.0,3.5856676,0.6334198277845647,0.002248093369165784
96.0,3.5864158,0.6407521367533671,0.002274390077664923
96.0,3.587085,0.6480844531704651,0.002300691719963162
96.0,3.5878329,0.655416776107616,0.00232699886963363
96.0,3.5885811,0.662749099929101,0.00235331150821001
96.0,3.5893683,0.6700814161277481,0.00237962989185689
96.0,3.5900376,0.6774137314081855,0.002405953179293633
96.0,3.5908251,0.6847460419170063,0.002432282223769444
96.0,3.5916123,0.6920783632119166,0.002458617079405902
96.0,3.5922029,0.6994106821985709,0.00248495625694698
96.0,3.5931084,0.7067429975571898,0.002511302060967893
96.0,3.5937777,0.7140753013290962,0.002537652730434446
96.0,3.5945258,0.721407601369785,0.002564008872207108
96.0,3.5953131,0.7287398837120665,0.002590370722761408
96.0,3.5960217,0.7360721658704347,0.002616737768163099
96.0,3.5966911,0.7434044633628594,0.002643109777528295
96.0,3.5975964,0.7507367499180304,0.002669488385293808
96.0,3.5983052,0.7580690510980951,0.002695872242944038
96.0,3.5990138,0.7654013313956725,0.002722261220960004
96.0,3.5997617,0.7727336152359512,0.002748655695681205
96.0,3.6005492,0.7800658817624715,0.002775055882211716
96.0,3.6013761,0.7873981469432845,0.002801462126475059
96.0,3.6020453,0.7947304184254342,0.002827873300488229
96.0,3.6028326,0.8020626759924823,0.002854290196758087
96.0,3.6036594,0.8093949326738715,0.002880713152408155
96.0,3.6044466,0.8167271988940902,0.002907141914819241
96.0,3.6051555,0.8240594768959616,0.002933575916950489
96.0,3.6059427,0.8313917459697194,0.002960015659283072
96.0,3.6067302,0.8387240034474599,0.002986461133928671
96.0,3.6074388,0.8460562675217789,0.003012911827862153
96.0,3.6082656,0.8533885155714221,0.00303936852655155
96.0,3.6090922,0.8607207803266579,0.00306583134634878
96.0,3.6098404,0.8680530423664716,0.003092299642032647
96.0,3.6105883,0.8753853256950777,0.003118773498520277
96.0,3.6113758,0.8827175956877735,0.003145253080994872
96.0,3.6121631,0.8900498661841618,0.003171738437678182
96.0,3.6129506,0.8973821239366134,0.003198229522456122
96.0,3.6138167,0.9047143913372688,0.003224726993117046
96.0,3.6145253,0.912046670388778,0.003251229701388436
96.0,3.6153126,0.9193789649604096,0.003277738238166347
96.0,3.6161394,0.9267112469451628,0.003304252792030769
96.0,3.6170056,0.9340435098608336,0.003330773627959348
96.0,3.6177535,0.9413757839019764,0.003357299988076495
96.0,3.6186197,0.9487080627122524,0.003383832716481573
96.0,3.6194465,0.9560403226614992,0.003410371439209553
96.0,3.6202731,0.9633725823600756,0.003436916221855681
96.0,3.621218,0.9707048571248852,0.003463467986966241
96.0,3.6220448,0.9780371353637842,0.003490025827246153
96.0,3.6228716,0.9853694245010948,0.003516589769598523
96.0,3.6238165,0.9927016988481748,0.003543160586287947
96.0,3.6246431,1.000033967845175,0.003569737444422787
96.0,3.6255879,1.007366239645018,0.003596321240634682
96.0,3.6264935,1.014698508325881,0.003622911665008654
96.0,3.627399,1.022030778526233,0.003649508734364622
96.0,3.6283045,1.029363054274188,0.003676112463320567
96.0,3.6292493,1.036695315528114,0.003702723067595552
96.0,3.6301548,1.044027571662366,0.003729340292748808
96.0,3.6310997,1.051359821946223,0.003755964424561649
96.0,3.6319659,1.05869209823009,0.003782595001815313
96.0,3.6329501,1.066024361332986,0.003809232747550053
96.0,3.6339736,1.073356614347895,0.003835877961423609
96.0,3.6349578,1.080688882712291,0.00386253044743589
96.0,3.6360602,1.088021157693962,0.003889191040949979
96.0,3.6369264,1.095353423552148,0.003915857952313694
96.0,3.6380286,1.102685685450567,0.003942532930961746
96.0,3.6390917,1.110017934475673,0.003969215657752176
96.0,3.6401546,1.117350172792441,0.003995906138790305
96.0,3.6411781,1.124682424813608,0.004022604174501518
96.0,3.6424379,1.132014666869176,0.00404931141111241
96.0,3.643501,1.13934693423897,0.004076026534924152
96.0,3.6447608,1.14667921719455,0.004102750952760448
96.0,3.6458237,1.154011508595777,0.004129483194651858
96.0,3.6471624,1.161343801132506,0.004156225256572129
96.0,3.6483433,1.168676080553796,0.004182975929253343
96.0,3.649682,1.176008361507422,0.004209736423398561
96.0,3.6510205,1.183340651002824,0.004236506762855344
96.0,3.652359,1.190672938444581,0.004263286908948276
96.0,3.6536188,1.198005222700635,0.004290076280645241
96.0,3.6550362,1.20533750019898,0.004316876020410892
96.0,3.6565323,1.212669795779221,0.004343686795942254
96.0,3.6579888,1.220002106749547,0.004370508307252286
96.0,3.6594849,1.22733440652983,0.004397340747311271
96.0,3.6610596,1.234666717202001,0.004424184773819757
96.0,3.6626344,1.241999031903776,0.004451040361678016
96.0,3.6644847,1.249331336518128,0.004477909480041234
96.0,3.6661382,1.256663627173403,0.004504790670701834
96.0,3.6681068,1.263995940101841,0.004531686377572992
96.0,3.6701145,1.271328238697118,0.004558596753092048
96.0,3.6723192,1.278660533016158,0.004585523278107898
96.0,3.6746421,1.285992826966047,0.004612466834043295
96.0,3.6772797,1.293325120531386,0.004639429728404526
96.0,3.6801929,1.300657430679532,0.004666414044499793
96.0,3.6834607,1.307989736036558,0.004693422303213958
96.0,3.6873977,1.315322045866615,0.004720459445752127
96.0,3.6920826,1.322654351356261,0.004747530923587354
96.0,3.6971219,1.329095524564617,0.004771344725850975
96.0,3.7021611,1.334562970406147,0.004791586091017971
96.0,3.7072003,1.339174987880355,0.004808683763530177
96.0,3.7122395,1.343158382476038,0.004823471078307734
96.0,3.7173183,1.346656373852425,0.004836474225651939
96.0,3.7223575,1.349789707258376,0.004848137612791681
96.0,3.7273967,1.352639515771501,0.004858759979714963
96.0,3.7324359,1.355205823151204,0.004868338557616405
96.0,3.7374752,1.357595175659921,0.004877268703258535
96.0,3.7425144,1.359836413438783,0.00488565656785671
96.0,3.7475538,1.361955445602436,0.004893597754947708
96.0,3.752593,1.363955206755068,0.004901102044731669
96.0,3.7576323,1.365869910989701,0.004908296799123573
96.0,3.7626715,1.367685876293248,0.004915129679962905
96.0,3.76775,1.369452955752908,0.004921787593640857
96.0,3.7727895,1.371173109926614,0.00492827737320847
96.0,3.7778287,1.372815545235573,0.004934482212445695
96.0,3.7828679,1.374425229050582,0.004940571433692289
96.0,3.7879071,1.375996294625566,0.004946522484175359
96.0,3.7929857,1.377530212860702,0.004952340614072024
96.0,3.7980251,1.3790279592016,0.004958029092314953
96.0,3.7999148,1.379619429405562,0.004960276628718565
97.0,3.4227581,4.887507028049893e-07,1.672875428087776e-09
97.0,3.427876,6.842969291739993e-06,2.3454348800122054e-08
97.0,3.4329152,4.154815230104658e-05,1.425942994437265e-07
97.0,3.4380333,0.0001798820263147354,6.181907706808169e-07
97.0,3.4430726,0.0005059211867054303,1.740767256475843e-06
97.0,3.4481118,0.001053883531259166,3.630202667638681e-06
97.0,3.453151,0.001836480210224787,6.332627162520958e-06
97.0,3.4581902,0.002825842938224475,9.754031655418895e-06
97.0,3.4632294,0.004042993466655413,1.396930317137284e-05
97.0,3.4682689,0.005550506956775983,1.919776528223394e-05
97.0,3.4733081,0.007416323978304863,2.567832263084413e-05
97.0,3.4783473,0.009664397354655796,3.349790259301052e-05
97.0,3.4834259,0.01270190511690246,4.40788356687174e-05
97.0,3.4885044,0.01737157964229584,6.036901584283641e-05
97.0,3.4931107,0.02470383728484313,8.598140315196906e-05
97.0,3.496654,0.03203606519881222,0.0001116196674630701
97.0,3.4997246,0.03936829684085316,0.0001372804591082249
97.0,3.5025988,0.04670052722417646,0.0001629623201753075
97.0,3.505394,0.05403277954091629,0.0001886647533204259
97.0,3.5078743,0.06136502505368657,0.0002143853485523716
97.0,3.5104725,0.0686972696697712,0.0002401249919050088
97.0,3.5127165,0.07602950946205193,0.0002658810718381344
97.0,3.5149212,0.08336173299001325,0.0002916532596743169
97.0,3.5169291,0.09069396548651988,0.0003174402018731285
97.0,3.5190156,0.09802621187494862,0.0003432424909349382
97.0,3.5207479,0.1053584588963787,0.0003690574842379865
97.0,3.52248,0.1126907312095496,0.0003948852668962397
97.0,3.5242124,0.1200230085754395,0.0004207257694188584
97.0,3.5257871,0.1273552958959672,0.0004465778535777646
97.0,3.5274405,0.1346875714679228,0.0004724420197389735
97.0,3.5288973,0.1420198481249478,0.0004983168709302013
97.0,3.5303147,0.1493521389128433,0.0005242021647654375
97.0,3.5317712,0.1566844104378753,0.000550098070043579
97.0,3.5331492,0.1640166919712557,0.0005760041149883134
97.0,3.5345664,0.1713489619546466,0.000601920510125192
97.0,3.5356688,0.1786812253961629,0.0006278449655749521
97.0,3.5368893,0.1860135059329867,0.0006537784302576713
97.0,3.5380309,0.1933457904747791,0.0006797202792614243
97.0,3.5392907,0.2006780747417278,0.0007056713645321487
97.0,3.5403144,0.2080103686025739,0.0007316299903363946
97.0,3.5414953,0.2153426718264487,0.0007575973079118934
97.0,3.5424798,0.22267496821781,0.0007835718194249098
97.0,3.543582,0.2300072979363468,0.0008095545307592461
97.0,3.5444875,0.2373396091150244,0.0008355438159047617
97.0,3.5455899,0.2446719203700622,0.000861541184809219
97.0,3.5464165,0.2520042097130087,0.0008875445368723274
97.0,3.547322,0.2593364994158679,0.0009135545297010796
97.0,3.5483062,0.2666687845928802,0.0009395717228508348
97.0,3.5492511,0.2740010833553143,0.0009655958921490556
97.0,3.5500779,0.2813333657645848,0.0009916260659981553
97.0,3.5510621,0.28866566005273,0.001017663498402792
97.0,3.5517707,0.2959979798491466,0.001043706216924171
97.0,3.5526369,0.3033302844865787,0.001069755232661068
97.0,3.5535817,0.3106625807657839,0.001095811146645102
97.0,3.5544086,0.3179948775352042,0.001121873124975392
97.0,3.5551958,0.3253271712560125,0.001147940864877645
97.0,3.556062,0.332659461257491,0.001174014942601029
97.0,3.5568888,0.3399917607082925,0.001200095116533244
97.0,3.5576367,0.3473240563644636,0.001226180760932222
97.0,3.5584242,0.3546563472723962,0.001252272162592609
97.0,3.5592115,0.3619886258404786,0.001278369292738621
97.0,3.5598414,0.3693209256104629,0.00130447111697614
97.0,3.5607076,0.3766532299290433,0.001330579308462418
97.0,3.5613768,0.3839855269860228,0.001356692381165718
97.0,3.5621643,0.3913178208801151,0.001382811216761052
97.0,3.5629122,0.3986500959162249,0.001408935469129573
97.0,3.5636208,0.4059823907390568,0.001435064987514039
97.0,3.5644083,0.4133146847661668,0.001461200277219227
97.0,3.5650775,0.4206469882754816,0.001487340507800642
97.0,3.5658257,0.4279793168019917,0.001513486313306887
97.0,3.5664949,0.4353116445959608,0.001539637023295047
97.0,3.5671642,0.4426439769275652,0.001565792656563728
97.0,3.567991,0.44997629946861,0.00159195431753342
97.0,3.5687389,0.4573086134798659,0.001618121432046471
97.0,3.5694869,0.4646409322059485,0.001644294047366603
97.0,3.570235,0.4719732544636064,0.001670472161024544
97.0,3.5709043,0.4793055731449856,0.001696655169002261
97.0,3.5715735,0.4866379009713729,0.001722843116729979
97.0,3.5724003,0.4939702315103677,0.001749037136778131
97.0,3.5731089,0.5013025617002779,0.001775236351121864
97.0,3.5737782,0.5086348735905356,0.001801440407162332
97.0,3.5745656,0.5159672037473321,0.001827650302668183
97.0,3.5753136,0.5232995336102446,0.00185386568111295
97.0,3.5759435,0.5306318656808138,0.001880085686100583
97.0,3.5766521,0.5379642098478807,0.001906310929897163
97.0,3.5774395,0.545296560295456,0.001932541970357739
97.0,3.5780301,0.5526288797521591,0.001958777230145603
97.0,3.5788174,0.5599612001294891,0.00198501826565646
97.0,3.5795262,0.5672935191172693,0.002011264493477246
97.0,3.5801561,0.5746258432994618,0.002037515358536398
97.0,3.5808253,0.5819581681492263,0.002063771133077622
97.0,3.5815732,0.5892904994984468,0.002090032414882799
97.0,3.5822818,0.5966228168361386,0.002116298842038203
97.0,3.5829513,0.6039551451864508,0.002142570217486484
97.0,3.5837779,0.6112874674129818,0.002168847631870677
97.0,3.5844078,0.6186198047133288,0.002195129718929172
97.0,3.5852346,0.625952116164201,0.002221417775948984
97.0,3.5860612,0.6332844240702524,0.002247711881125066
97.0,3.5866518,0.6406167246137395,0.002274010290082632
97.0,3.5874,0.6479490104031234,0.002300314131826981
97.0,3.5881872,0.6552812787779837,0.002326623683486491
97.0,3.5888171,0.6626135487944221,0.002352937859647004
97.0,3.5896046,0.6699458150920605,0.002379257796595959
97.0,3.5903132,0.677278082373308,0.002405582932573757
97.0,3.5911007,0.6846103400185044,0.002431913808082836
97.0,3.591888,0.6919426158641446,0.002458250521345446
97.0,3.5925965,0.699274890909758,0.002484592427238027
97.0,3.593384,0.7066071662610108,0.002510940108370312
97.0,3.5941319,0.7139394235205321,0.00253729320842718
97.0,3.5948408,0.7212716908436353,0.002563651541900145
97.0,3.5955493,0.7286039602255823,0.002590015078273888
97.0,3.5965335,0.7359362201999626,0.002616385797173098
97.0,3.5972028,0.7432685038121875,0.002642761508151069
97.0,3.5978327,0.7506007900703617,0.002669141847267999
97.0,3.5986989,0.7579330788015327,0.002695528546325335
97.0,3.5994074,0.7652653696748284,0.002721920448606324
97.0,3.6000373,0.772597652313908,0.002748316939867678
97.0,3.6008248,0.7799299372381966,0.002774719213505074
97.0,3.6016121,0.7872622273495131,0.002801127278225184
97.0,3.6023996,0.794594511203799,0.002827541094558259
97.0,3.6031868,0.8019268084440628,0.002853960731523722
97.0,3.6038957,0.8092591167441673,0.002880385605615157
97.0,3.6048012,0.8165913984221551,0.002906817023245238
97.0,3.6055098,0.8239236863329675,0.002933253658856105
97.0,3.6063366,0.831255970283548,0.002959696342781954
97.0,3.6072419,0.8385882572422425,0.00298614567529468
97.0,3.6079113,0.8459205633433992,0.003012599985686567
97.0,3.6087379,0.8532528512641125,0.003039060291333792
97.0,3.6096435,0.8605851353222131,0.003065527222525992
97.0,3.6103916,0.8679174282318022,0.00309199967137885
97.0,3.6111789,0.8752497173349724,0.003118477878893387
97.0,3.6119664,0.8825820068750115,0.003144961862138376
97.0,3.6128323,0.889914310098489,0.003171452244114855
97.0,3.6136591,0.8972465786369971,0.003197948563361251
97.0,3.6145253,0.904578848564161,0.003224451238652463
97.0,3.6152732,0.911911126618882,0.003250959427271613
97.0,3.6161788,0.9192434026834037,0.003277474248172542
97.0,3.616848,0.926575669276118,0.003303993941874795
97.0,3.6178718,0.9339079476057488,0.003330521184589719
97.0,3.618541,0.9412402319384282,0.003357053356087847
97.0,3.6194069,0.948572506077786,0.003383591839983211
97.0,3.6203125,0.955904778314365,0.003410136956465071
97.0,3.6211393,0.9632370504953792,0.003436688135329674
97.0,3.6220055,0.9705693217039768,0.00346324566170082
97.0,3.6228716,0.9779016028445294,0.003489809575081963
97.0,3.6236982,0.9852338473518356,0.003516379416558437
97.0,3.6247613,0.9925661163929432,0.003542957141935137
97.0,3.6255486,0.9998983904114364,0.003569540657746137
97.0,3.6265328,1.007230670688119,0.003596131412617324
97.0,3.6274383,1.014562955097854,0.003622728821961611
97.0,3.6283438,1.021895231829981,0.003649332842933346
97.0,3.6293674,1.029227500905659,0.003675944340929261
97.0,3.6302335,1.03655978068908,0.003702562228822734
97.0,3.6312966,1.043892057090103,0.003729187899442269
97.0,3.6322021,1.051224351380136,0.003755820274515502
97.0,3.6331863,1.058556640297936,0.00378245984645502
97.0,3.6342492,1.06588892696268,0.003809107203476483
97.0,3.6352727,1.073221206255456,0.003835762038521238
97.0,3.6362572,1.080553501899673,0.00386242415114204
97.0,3.637202,1.087885785291725,0.003889093147139525
97.0,3.6383042,1.095218061401678,0.003915770198351935
97.0,3.6393673,1.102550332455502,0.00394245502616788
97.0,3.6404302,1.109882607513136,0.003969147661810536
97.0,3.6414931,1.117214889735778,0.003995848116799899
97.0,3.6427135,1.124547147356371,0.004022557430962716
97.0,3.6436977,1.131879419683152,0.004049274015058953
97.0,3.6449182,1.139211682917741,0.004075999514794489
97.0,3.6460993,1.146543937673271,0.004102733643938645
97.0,3.6472411,1.153876206626594,0.004129476196735624
97.0,3.6485009,1.16120846745544,0.004156227957110525
97.0,3.6497607,1.168540734003749,0.004182988975569945
97.0,3.6510992,1.175873014320698,0.00420975985840612
97.0,3.6522803,1.183205292748345,0.004236539394686324
97.0,3.6536188,1.190537561659217,0.00426332871031784
97.0,3.6551149,1.197869837262564,0.00429012902004695
97.0,3.6564534,1.205202104805013,0.00431693911441996
97.0,3.6579494,1.212534385868477,0.00434376022788594
97.0,3.6594062,1.219866669806706,0.004370592033080772
97.0,3.6608233,1.227198945443994,0.004397434198907086
97.0,3.6625557,1.234531211400926,0.004424289031341821
97.0,3.6643274,1.241863480409914,0.00445115686545128
97.0,3.6659808,1.24919574243923,0.004478036797387815
97.0,3.6677129,1.256528015519215,0.004504929470146577
97.0,3.6695633,1.263860298202634,0.004531835745538901
97.0,3.6716499,1.271192593331635,0.004558757366457018
97.0,3.6738153,1.278524880007075,0.004585694833065529
97.0,3.6760592,1.285857151706848,0.004612648698242128
97.0,3.6786578,1.293189421151048,0.004639621608205921
97.0,3.6815317,1.300521679406232,0.004666615549168203
97.0,3.6847205,1.307853943994939,0.004693632894928454
97.0,3.6884606,1.315186214182741,0.004720677684540066
97.0,3.6930275,1.322518488333093,0.004747755974588002
97.0,3.6980667,1.329205033590098,0.004772483265017375
97.0,3.7031059,1.334821560427447,0.004793281858835185
97.0,3.7081451,1.339564576227566,0.004810869649830934
97.0,3.7131844,1.343644277540412,0.004826018332925761
97.0,3.7182238,1.347139335768488,0.004839013741647412
97.0,3.723263,1.350273160880274,0.004850681796813833
97.0,3.7283022,1.353120047358275,0.004861295850047844
97.0,3.7333415,1.355689767765502,0.004870889493773088
97.0,3.73842,1.358035613485773,0.004879659250353215
97.0,3.7434988,1.360273919240766,0.004888038345265955
97.0,3.748538,1.362325007837514,0.00489572692884766
97.0,3.7535772,1.364330146605736,0.004903253372075784
97.0,3.7586164,1.366198418024679,0.004910275487759319
97.0,3.7636557,1.36800950061159,0.004917091778992869
97.0,3.7687345,1.369718413727416,0.004923532218733269
97.0,3.7737737,1.371427823196815,0.004929983143180472
97.0,3.7788129,1.37306781656858,0.004936180371265479
97.0,3.7838521,1.374626665531033,0.004942078825186218
97.0,3.7888913,1.376177201289568,0.004947953636656042
97.0,3.7939305,1.377672013945348,0.004953624852028255
97.0,3.79897,1.379128694594668,0.004959158738091376
97.0,3.7998753,1.379433719268441,0.004960317793802753
98.0,3.4227581,4.886522558000352e-07,1.672538467803911e-09
98.0,3.4279153,7.331665257612864e-06,2.5129807672280113e-08
98.0,3.4329545,4.448070036040412e-05,1.526607567486945e-07
98.0,3.438112,0.000189168322649267,6.501130101565203e-07
98.0,3.4431906,0.0005259617268045743,1.809756884947014e-06
98.0,3.4482298,0.001083696875539091,3.732955839595034e-06
98.0,3.453269,0.001877528345021937,6.47426944821227e-06
98.0,3.4583478,0.002883995860185888,9.954984162427932e-06
98.0,3.463387,0.004113361719780499,1.421275391413629e-05
98.0,3.4684262,0.005642862680455049,1.951771516123277e-05
98.0,3.4734654,0.007509639133777884,2.600189866101632e-05
98.0,3.4785047,0.009818796218004492,3.403431233396427e-05
98.0,3.4835441,0.01289539111617539,4.475176637419492e-05
98.0,3.4885833,0.01763344961086909,6.128087823800566e-05
98.0,3.4930713,0.02496563032170137,8.689270837500714e-05
98.0,3.4966934,0.03229780846171909,0.0001125310870848568
98.0,3.4996853,0.03962999728971058,0.0001381914404511714
98.0,3.5026381,0.04696218752890825,0.0001638734493510018
98.0,3.5053546,0.05429439180370834,0.0001895754256481291
98.0,3.5079923,0.0616266148597002,0.0002152968074329304
98.0,3.5103545,0.06895886583016979,0.0002410356077607567
98.0,3.5127165,0.0762911101168063,0.0002667917034812802
98.0,3.5148032,0.0836233451485965,0.0002925630664226909
98.0,3.5169685,0.09095561986691422,0.0003183504455574564
98.0,3.5188582,0.09828788563801184,0.000344151649049244
98.0,3.5208659,0.1056201497134898,0.0003699675677285468
98.0,3.52248,0.1129524345516827,0.0003957953945059397
98.0,3.5242517,0.1202847239723802,0.0004216362279576745
98.0,3.5258658,0.1276169988247421,0.0004474888450461645
98.0,3.5273225,0.1349492733018597,0.0004733521420109186
98.0,3.5288973,0.1422815460509724,0.0004992269794115252
98.0,3.5303147,0.1496138187221024,0.000525112209288878
