cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
11.0,3.5411894,0.4748632502432,0.001672449044303859
11.0,3.54178,0.4821947425820097,0.001698415577202691
11.0,3.5424886,0.4895262334201732,0.001724387299734468
11.0,3.5432761,0.496857729935977,0.001750364815907557
11.0,3.544024,0.5041892259061667,0.001776347813513124
11.0,3.5447721,0.5115207352718047,0.001802336343716209
11.0,3.5454807,0.5188522330015234,0.001828330027625398
11.0,3.5462289,0.5261837160456841,0.001854329144571259
11.0,3.5468981,0.5335151844448843,0.001880333116101625
11.0,3.5476069,0.5408466550303498,0.001906342292067963
11.0,3.5484338,0.5481781344393226,0.00193235756126505
11.0,3.5491817,0.5555096113595366,0.001958378304982433
11.0,3.5498512,0.5628410754498177,0.001984403911428015
11.0,3.5506384,0.5701725316868557,0.002010435261744413
11.0,3.5513079,0.5775040075564053,0.002036471590040609
11.0,3.5521345,0.5848354861595895,0.002062513988224569
11.0,3.5528433,0.5921669693684577,0.002088561599458997
11.0,3.5535126,0.5994984572330117,0.002114614133766262
11.0,3.5542607,0.6068299440598818,0.002140672149492969
11.0,3.5550086,0.6141614313794836,0.002166735650330244
11.0,3.5557175,0.6214929367213116,0.002192804411942835
11.0,3.556505,0.6288244469975762,0.002218878964640061
11.0,3.5572529,0.6361559569969442,0.002244958999728736
11.0,3.5581191,0.6434874623388713,0.002271045368614142
11.0,3.5589066,0.65081896143953,0.002297137488822741
11.0,3.5595758,0.6581504718899395,0.002323234555971073
11.0,3.5604026,0.6654819662857717,0.002349337627912725
11.0,3.5611508,0.6728134802910685,0.002375446254799165
11.0,3.562017,0.6801450174270404,0.002401561314449391
11.0,3.5628042,0.6874766010558604,0.002427682311556881
11.0,3.5636704,0.6948082238518528,0.002453809798675498
11.0,3.5643792,0.7021398213606078,0.002479942392450213
11.0,3.5652454,0.7094713959669734,0.002506081255016547
11.0,3.5660722,0.7168029836995401,0.002532226226398988
11.0,3.5670171,0.7241345660172235,0.002558378105737858
11.0,3.5677652,0.7314661504439179,0.002584535477779491
11.0,3.5687888,0.7387977404714622,0.00261070037391302
11.0,3.5695369,0.7461293494634493,0.002636870822924904
11.0,3.5704031,0.7534609400936959,0.002663047556832176
11.0,3.5712693,0.7607925363969801,0.002689230661437692
11.0,3.5721354,0.768124134190281,0.002715420121808963
11.0,3.573041,0.7754557242393822,0.002741616193372601
11.0,3.5738678,0.7827873090955282,0.002767818308397197
11.0,3.5746946,0.7901189048988287,0.002794026524570128
11.0,3.5755608,0.7974504958226943,0.002820241073739124
11.0,3.5764663,0.8047820645556845,0.002846462182399689
11.0,3.5771749,0.8121136383204988,0.002872688504063068
11.0,3.5781593,0.8194452179567017,0.002898922064158667
11.0,3.5789862,0.8267767958234413,0.002925161679932667
11.0,3.5798917,0.8341083816421361,0.002951407963018471
11.0,3.5807185,0.8414399626806376,0.002977660291004144
11.0,3.5815847,0.8487715526984464,0.003003919001579958
11.0,3.5824902,0.8561031505566502,0.003030184379099579
11.0,3.5834351,0.8634347431132857,0.003056456664902352
11.0,3.5844588,0.8707663234294782,0.003082736412689717
11.0,3.5851674,0.8780978978397446,0.003109021334314654
11.0,3.5861123,0.885429490042163,0.003135313247003068
11.0,3.5870178,0.8927610691116251,0.003161611751440981
11.0,3.5880415,0.900092645072142,0.003187917750570018
11.0,3.5889864,0.9074242432600256,0.003214230756733059
11.0,3.5898132,0.9147558287710942,0.003240549779415325
11.0,3.5906794,0.9220874030260242,0.003266875112114272
11.0,3.5916243,0.9294189656993744,0.003293207330475211
11.0,3.592648,0.9367505451177556,0.003319547114824515
11.0,3.5935535,0.9440821159942944,0.003345893507324323
11.0,3.594538,0.9514136927786137,0.003372247138480485
11.0,3.5956008,0.9587452659395004,0.003398608549121435
11.0,3.5965064,0.9660768237785496,0.003424976543497704
11.0,3.5974908,0.9734083866595558,0.003451351773420145
11.0,3.5984356,0.9807399453727732,0.003477733915592997
11.0,3.5994987,0.9880715054545798,0.003504123856934059
11.0,3.6003649,0.9954030690697164,0.003530520161408239
11.0,3.6014674,1.002734647340476,0.003556924601328217
11.0,3.6025302,1.010066225152281,0.003583336832109578
11.0,3.6035933,1.017397800086439,0.003609756846783354
11.0,3.6045775,1.024729368885391,0.003636184055018931
11.0,3.6056406,1.032060922145181,0.003662619001478571
11.0,3.6067431,1.039392475818495,0.003689062032082318
11.0,3.6078062,1.046724023399584,0.003715512834943122
11.0,3.6089084,1.054055580637885,0.003741971753554311
11.0,3.6100109,1.061387154028515,0.003768438813132604
11.0,3.6111526,1.068718715620339,0.003794914201195681
11.0,3.6123338,1.076050301033192,0.003821398334803651
11.0,3.6133575,1.08338189108226,0.003847889991016566
11.0,3.61446,1.090713497187991,0.00387438978795884
11.0,3.6156411,1.098045101849635,0.003900898239227771
11.0,3.616704,1.105376678665313,0.003927414382328922
11.0,3.6178458,1.112708233737581,0.003953938817861752
11.0,3.6189482,1.120039785574211,0.003980471324339607
11.0,3.6203263,1.127371328462395,0.004007013901735003
11.0,3.6215074,1.134702877839472,0.004033565162103263
11.0,3.6226492,1.142034425364401,0.004060124786826496
11.0,3.6239483,1.149365962064597,0.00408669389704891
11.0,3.6252084,1.156697506749729,0.004113272274263945
11.0,3.6263895,1.16402906606651,0.004139859364014453
11.0,3.6277282,1.171360618111855,0.004166456242293616
11.0,3.6290667,1.178692165683739,0.004193062917488024
11.0,3.6304054,1.186023726105789,0.004219679454225466
11.0,3.6317835,1.193355273664693,0.00424630604757241
11.0,3.6331613,1.200686818556189,0.004272942732788191
11.0,3.6345,1.208018379152682,0.004299589289971918
11.0,3.6360354,1.215349916956987,0.004326247021275318
11.0,3.6374922,1.222681461200747,0.004352915456128369
11.0,3.6389885,1.230013000950846,0.004379594844928685
11.0,3.6404059,1.237344548719625,0.004406284654633345
11.0,3.6419806,1.244676099735035,0.004432986021551592
11.0,3.6434767,1.252007649230394,0.004459698351493367
11.0,3.6450911,1.259339190064867,0.004486422485421844
11.0,3.6467447,1.266670733829604,0.004513158753994647
11.0,3.6483195,1.27400228230791,0.004539906585147166
11.0,3.6500125,1.281333845311039,0.004566666881702784
11.0,3.6517055,1.288665395932992,0.004593439545457894
11.0,3.6533196,1.295996948479911,0.004620224050055776
11.0,3.6550913,1.303328499079711,0.004647021536763816
11.0,3.6569419,1.31066004913244,0.004673832589275525
11.0,3.6587529,1.317991598235369,0.004700656915951111
11.0,3.6605639,1.325323163250585,0.004727494578511884
11.0,3.6626115,1.332654735396835,0.004754347278854382
11.0,3.6646194,1.33998630100386,0.004781214676746049
11.0,3.6666667,1.347317880051897,0.004808097133838181
11.0,3.6689107,1.354649469031195,0.004834996079398832
11.0,3.6711943,1.361981044995321,0.004861911719398005
11.0,3.6733992,1.369312626667122,0.004888843545719074
11.0,3.6757615,1.376644196253088,0.004915792646653698
11.0,3.6782026,1.383975778077775,0.004942759690196644
11.0,3.6806829,1.391307356457247,0.004969744905350145
11.0,3.6834784,1.398638945018417,0.004996750653125971
11.0,3.6861162,1.40597053348283,0.0050237757402725
11.0,3.6888328,1.413302112452554,0.005050820708957496
11.0,3.6919432,1.420633697559701,0.005077888504509134
11.0,3.6948962,1.427965266621113,0.005104977891329325
11.0,3.698282,1.435296849376228,0.005132092151889025
11.0,3.7017074,1.442628430785603,0.005159231520775485
11.0,3.705369,1.449959980457227,0.005186397617618908
11.0,3.7093849,1.457291558138033,0.005213593261294797
11.0,3.7137551,1.464623140038848,0.005240820961195594
11.0,3.7185979,1.471954723776181,0.005268084173003877
11.0,3.723598,1.478615716157953,0.00529288703093722
11.0,3.7285981,1.484627128316263,0.005315301170996187
11.0,3.7335985,1.48976022008366,0.005334466074568842
11.0,3.7385986,1.494200218730105,0.005351065447226414
11.0,3.7435987,1.497947626570032,0.005365094238342724
11.0,3.7486384,1.501203821072446,0.005377300534064645
11.0,3.7536385,1.504020111894309,0.005387871871737505
11.0,3.7586389,1.506483025805354,0.005397129075669424
11.0,3.763639,1.508660493651993,0.005405324278520002
11.0,3.7686784,1.510619484292964,0.005412707084286822
11.0,3.7736788,1.512426461968587,0.005419526037596536
11.0,3.7786789,1.51406090745353,0.005425702082253954
11.0,3.783679,1.515586353627576,0.005431473880921261
11.0,3.7887187,1.517011114574108,0.005436871899363
11.0,3.7937188,1.518363539255658,0.005442002618323067
11.0,3.7987192,1.519626518064903,0.005446800320134153
11.0,3.7998607,1.51993688598242,0.005447979674991395
12.0,3.440201,4.887008998129103e-07,1.6812293457805e-09
12.0,3.4452801,8.797436621454026e-06,3.0307150976599934e-08
12.0,3.4502802,4.349941194057464e-05,1.500386889571712e-07
12.0,3.4552805,0.0001510274581445588,5.215782547652532e-07
12.0,3.4602807,0.0003880778808726204,1.341839247220883e-06
12.0,3.4652808,0.0007986421829462051,2.764559828560408e-06
12.0,3.4702811,0.001398848479059007,4.847444408535638e-06
12.0,3.4752812,0.002210690802170171,7.668824802709508e-06
12.0,3.4802814,0.003276691842244731,1.137880834475622e-05
12.0,3.4852817,0.004614931576583121,1.604295080889584e-05
12.0,3.4902818,0.006352013078629971,2.210585479586458e-05
12.0,3.4952819,0.008853530008031262,3.084936172864259e-05
12.0,3.5002823,0.01301832272552782,4.542731190921149e-05
12.0,3.5044556,0.02034982836491532,7.112024765730184e-05
12.0,3.5066605,0.02768133413626088,9.682934906839424e-05
12.0,3.5080385,0.0350128437675039,0.0001225485672705062
12.0,3.5090227,0.04234435542123185,0.0001482750081819174
12.0,3.5096133,0.04967584596676958,0.0001740057047299443
12.0,3.5102825,0.05700734415564272,0.0001997413346419468
12.0,3.5107944,0.06433883169488774,0.0002254806800469672
12.0,3.5112669,0.07167031670653158,0.0002512234810392575
12.0,3.5115819,0.07900180333650775,0.0002769685967725724
12.0,3.5120938,0.08633329275578261,0.0003027174751779217
12.0,3.5124481,0.09366477240622044,0.0003284689167441873
12.0,3.512763,0.1009962591998776,0.0003542226924593191
12.0,3.5132356,0.1083277386121617,0.0003799799067039488
12.0,3.5136292,0.115659214456247,0.0004057399942947033
12.0,3.5141017,0.1229906781413489,0.0004315035036143795
12.0,3.5144167,0.1303221596087019,0.0004572693844796967
12.0,3.5148497,0.137653623618616,0.0004830383782826327
12.0,3.5152829,0.1449850922479232,0.0005088105643623326
12.0,3.5157552,0.1523165673313207,0.0005345862358384922
12.0,3.516149,0.1596480452110039,0.0005603648047765176
12.0,3.5167789,0.1669795323327184,0.0005861480243284676
12.0,3.5172119,0.1743110283893347,0.0006119344496067007
12.0,3.5177631,0.1816425133997865,0.0006377248773219285
12.0,3.518157,0.1889739986045493,0.0006635181933543922
12.0,3.5187082,0.1963054845890072,0.0006893155534191783
12.0,3.5191805,0.2036369703121649,0.0007151163752780575
12.0,3.5197318,0.2109684571058552,0.0007409212421940131
12.0,3.520283,0.2182999422818754,0.0007667301447049916
12.0,3.5207555,0.2256314330564936,0.0007925425313885009
12.0,3.5213068,0.2329629187023971,0.000818358941304106
12.0,3.5217397,0.2402943972486258,0.0008441785005162052
12.0,3.5222909,0.2476258926374383,0.000870002160337918
12.0,3.5228422,0.2549573855457372,0.0008958298527155903
12.0,3.5233541,0.2622888618291087,0.0009216612393967266
12.0,3.5239053,0.2696203509524795,0.0009474967126086904
12.0,3.5245745,0.2769518329564068,0.0009733370672604016
12.0,3.5250471,0.2842833150676555,0.0009991808867501628
12.0,3.525598,0.2916147841211822,0.001025028699742781
12.0,3.5261889,0.2989462636991673,0.001050880881287629
12.0,3.5268581,0.3062777210079299,0.001076737890818457
12.0,3.52737,0.3136091789496276,0.001102598655442629
12.0,3.5279999,0.3209406447976828,0.001128464066059613
12.0,3.5285904,0.3282721040521728,0.001154333783101756
12.0,3.529181,0.3356035606144865,0.001180207820329976
12.0,3.5298109,0.3429350226923824,0.001206086495125474
12.0,3.5304015,0.3502664829760459,0.001231969493275534
12.0,3.5310707,0.3575979453488523,0.001257857405315961
12.0,3.5317795,0.3649293931650122,0.001283750462621213
12.0,3.5323308,0.3722608573973179,0.001309647619181916
12.0,3.532882,0.3795923207540645,0.001335548813926614
12.0,3.5335906,0.3869237693566415,0.001361455151464549
12.0,3.5341418,0.3942552316640152,0.001387365578705805
12.0,3.5347717,0.4015866726222304,0.001413280548584595
12.0,3.5353622,0.408918122099042,0.00143919987825616
12.0,3.5360711,0.416249572571483,0.00146512440811489
12.0,3.5367403,0.423581033859253,0.00149105388273152
12.0,3.5374491,0.4309124949498641,0.001516988553325632
12.0,3.538079,0.4382439559773605,0.001542927841797607
12.0,3.5387089,0.4455754177914064,0.001568871751154081
12.0,3.5394571,0.4529068736547233,0.001594821124536355
12.0,3.5401263,0.4602383321430949,0.001620775413722153
12.0,3.5408349,0.467569787690474,0.001646734887419363
12.0,3.5414648,0.4749012491457662,0.001672699000136915
12.0,3.5421736,0.4822327140756118,0.001698668321836979
12.0,3.5427248,0.4895641878013811,0.001724641715976207
12.0,3.5435123,0.4968956592389611,0.001750620875517598
12.0,3.5442209,0.504227126772735,0.001776605216157193
12.0,3.5450478,0.511558586913811,0.001802595592507915
12.0,3.545717,0.5188900694632863,0.001828590954825841
12.0,3.5465438,0.5262215320966643,0.001854592308441464
12.0,3.5472131,0.5335529748259653,0.001880598497968114
12.0,3.5479219,0.5408844294544064,0.00190660992637375
12.0,3.5487487,0.5482158839838044,0.001932627416335831
12.0,3.549536,0.5555473651889632,0.001958650772731801
12.0,3.5502448,0.5628788445353511,0.001984679319217718
12.0,3.5508747,0.5702103207199444,0.002010712472589166
12.0,3.5516622,0.577541801203887,0.002036751414742776
12.0,3.5523708,0.5848732802877826,0.002062795546863466
12.0,3.5531189,0.5922047714889714,0.002088845207139411
12.0,3.5538669,0.5995362520800699,0.002114900313070682
12.0,3.5546544,0.6068677406341171,0.002140961220823278
12.0,3.5553238,0.6141992389897508,0.002167027071704027
12.0,3.5561111,0.6215307311966356,0.002193098672500961
12.0,3.5568986,0.6288622385408152,0.00221917610066466
12.0,3.5577254,0.6361937221620814,0.002245259506380258
12.0,3.5585129,0.6435251987180116,0.002271348660471947
12.0,3.5593002,0.6508566711089018,0.002297443571503665
12.0,3.560127,0.6581881548311977,0.002323544584799238
12.0,3.5609932,0.6655197020283675,0.002349652174474102
12.0,3.5617414,0.6728512468318147,0.002375765240775176
12.0,3.5625682,0.680182793976135,0.002401884377398255
12.0,3.5634344,0.6875143410761823,0.002428009864264202
12.0,3.5641429,0.6948458646301762,0.002454140462196418
12.0,3.5648911,0.7021774076288609,0.002480276614581182
12.0,3.5657573,0.70950895773434,0.002506419142704091
12.0,3.5666234,0.7168405129282013,0.002532568039378542
12.0,3.567529,0.7241720847793423,0.002558723634302455
12.0,3.5682375,0.7315036800575921,0.002584884507825165
12.0,3.5691431,0.7388352677760525,0.002611051993226338
12.0,3.5700092,0.7461668508042895,0.002637225812319146
12.0,3.5708361,0.7534984296852022,0.002663405678616629
12.0,3.5716629,0.7608300249274905,0.00268959166536209
12.0,3.5725684,0.7681616307809951,0.002715784328877247
12.0,3.5733953,0.7754932182153068,0.00274198298860631
12.0,3.5741827,0.7828247895860012,0.002768187364521002
12.0,3.5750883,0.7901563626488715,0.002794398385324155
12.0,3.5759151,0.7974879503250456,0.002820615520389092
12.0,3.5767813,0.804819522799916,0.002846838951518031
12.0,3.5776474,0.8121510974408854,0.002873068740819083
12.0,3.578553,0.8194826899196707,0.002899305232795447
12.0,3.5794978,0.8268142809527452,0.002925548646872788
12.0,3.5803246,0.8341458796079625,0.002951798150260582
12.0,3.5811121,0.8414774722582105,0.002978053405752678
12.0,3.5820177,0.8488090545752316,0.003004315263089025
12.0,3.5828838,0.856140645367967,0.00303058350122397
12.0,3.58375,0.8634722437847656,0.003056858117120092
12.0,3.5846555,0.8708038360428813,0.003083139349802731
12.0,3.585561,0.8781354423107706,0.003109427271575966
12.0,3.5865061,0.8854670546385648,0.003135722144120002
12.0,3.587451,0.8927986780797775,0.00316202398382753
12.0,3.5884352,0.9001302805541955,0.003188332964021439
12.0,3.5892227,0.9074618756682016,0.003214647691408968
12.0,3.5902464,0.9147934481838016,0.003240969843525226
12.0,3.5911913,0.9221250371204815,0.003267298981869755
12.0,3.5921755,0.9294566315007212,0.003293635355458911
12.0,3.5930417,0.936788208884034,0.003319978018418949
12.0,3.5941441,0.944119801207748,0.003346328817756169
12.0,3.5950103,0.9514513927227262,0.003372685964625742
12.0,3.5960734,0.95878298893912,0.0033990509226788
12.0,3.5970182,0.9661145641018948,0.003425422732281034
12.0,3.5978844,0.9734461391581432,0.003451800891924897
12.0,3.5989475,0.980777705585129,0.00347818681477185
12.0,3.60005,0.9881092608009449,0.00350458077992518
12.0,3.6010342,0.995440843992929,0.003530982061478866
12.0,3.601979,1.002772401811415,0.003557390178904863
12.0,3.6030028,1.0101039731282,0.003583805850789664
12.0,3.6040659,1.017435544541776,0.003610229317278683
12.0,3.6051288,1.024767105641531,0.003636660539092541
12.0,3.6061919,1.032098683703509,0.003663099616319947
12.0,3.6073337,1.039430256001883,0.003689547043853519
12.0,3.6083572,1.046761802903679,0.003716001883838396
12.0,3.6094596,1.05409335567789,0.003742464827665143
12.0,3.6104834,1.061424920014806,0.003768935319058073
12.0,3.6116645,1.068756493955553,0.003795414504635447
12.0,3.6129637,1.076088066222105,0.003821903208925788
12.0,3.6139874,1.083419633194738,0.003848399399923156
12.0,3.6152079,1.090751194296314,0.003874904517614163
12.0,3.6163497,1.09808275513404,0.003901418005429038
12.0,3.6174915,1.10541431435436,0.003927939858470705
12.0,3.6185546,1.112745871822967,0.003954469499416215
12.0,3.6199327,1.120077451339894,0.003981009323496753
12.0,3.6209955,1.127409011332691,0.004007556869396613
12.0,3.6221766,1.134740583772924,0.004034113119876781
12.0,3.623476,1.142072159985205,0.004060678910532677
12.0,3.6246965,1.149403729921646,0.00408725362637057
12.0,3.6259563,1.156735298862524,0.004113837574938055
12.0,3.6272557,1.164066871938242,0.004140431065006923
12.0,3.6283975,1.171398437872761,0.004167032900256396
12.0,3.6297755,1.178730004986889,0.004193644843120843
12.0,3.6310353,1.186061579637097,0.004220266049684968
12.0,3.6324134,1.193393130084177,0.004246897271678596
12.0,3.6338308,1.200724681231413,0.004273538887944732
12.0,3.6352088,1.208056240351962,0.004300190636508408
12.0,3.6365867,1.215387785733508,0.004326852436684898
12.0,3.6381223,1.22271933218754,0.004353525499480714
12.0,3.6395791,1.230050882656939,0.004380209257029559
12.0,3.6410358,1.237382420701749,0.004406903649484671
12.0,3.6426499,1.244713970875608,0.00443360991991162
12.0,3.6442249,1.252045513610774,0.00446032771037148
12.0,3.6457603,1.259377047729791,0.004487056726384376
12.0,3.6473746,1.266708580741486,0.004513797573890051
12.0,3.6490676,1.274040116805501,0.004540550844894976
12.0,3.6506817,1.281371645520164,0.004567315922856518
12.0,3.6523747,1.288703194642399,0.004594093487708006
12.0,3.6541464,1.296034749061201,0.004620884061134914
12.0,3.6559575,1.30336628747758,0.004647687853704509
12.0,3.6576898,1.310697850644059,0.00467450443758844
12.0,3.6595798,1.318029412563146,0.004701334873151815
12.0,3.6613908,1.32536096866505,0.004728178565076666
12.0,3.6634381,1.33269253743036,0.004755037313290405
12.0,3.665446,1.34002408412589,0.004781910702114713
12.0,3.667454,1.347355618451966,0.004808798767036456
12.0,3.6696589,1.354687167289323,0.004835703050473168
12.0,3.6718638,1.362018721356028,0.00486262351840685
12.0,3.6741867,1.369350269135138,0.004889560993795239
12.0,3.6764703,1.376681802717878,0.004916515159116759
12.0,3.6789505,1.384013356872367,0.004943487584292369
12.0,3.6815097,1.391344919756221,0.004970478804408845
12.0,3.6840689,1.398676476010449,0.004997488762927288
12.0,3.686825,1.406008024323749,0.005024518898808755
12.0,3.6895416,1.413339579624865,0.005051568976925778
12.0,3.6925337,1.420671131975982,0.005078640981286247
12.0,3.6956835,1.428002684731848,0.005105736079683783
12.0,3.6987939,1.435334238799248,0.005132853987058498
12.0,3.7024162,1.442665777859986,0.005159998395912747
12.0,3.7061169,1.449997322423855,0.005187169957232141
12.0,3.7101328,1.457328872390423,0.005214370981511374
12.0,3.7144637,1.464660408521262,0.005241603706413684
12.0,3.7193851,1.471991946041352,0.005268872518171277
12.0,3.7243855,1.478770686293741,0.00529411916007523
12.0,3.7293856,1.484717534153064,0.005316297248932786
12.0,3.7343857,1.489921455879211,0.005335730699960891
12.0,3.7393861,1.494274431519707,0.00535200815648492
12.0,3.7443862,1.498091239736378,0.005366299760484724
12.0,3.7494259,1.501362095539603,0.005378563591909451
12.0,3.754426,1.504156886945731,0.005389056429436189
12.0,3.7594261,1.506650594394306,0.005398431338346378
12.0,3.7644265,1.508819760460754,0.005406597004504313
12.0,3.7694266,1.51078706529253,0.005414012615636522
12.0,3.7744267,1.512596988264786,0.005420844037225565
12.0,3.7794271,1.514258807420929,0.005427124761499067
12.0,3.7844272,1.515787196157376,0.005432908837353462
12.0,3.7894273,1.517225648889078,0.005438359749376577
12.0,3.7944276,1.518585897389187,0.005443521113873524
12.0,3.7994277,1.519873804745641,0.005448414424820138
12.0,3.7999396,1.520015547553897,0.005448953038934839
13.0,3.4396894,4.887118604448107e-07,1.681017004956939e-09
13.0,3.4447289,8.797436654567719e-06,3.030232102093632e-08
13.0,3.449729,4.349918239646488e-05,1.500139384691726e-07
13.0,3.4547293,0.0001524932108985053,5.26558804289542e-07
13.0,3.4597294,0.0003924770528740354,1.356837965831029e-06
13.0,3.4647691,0.0008172146982616849,2.828455845788875e-06
13.0,3.4697692,0.001435502326654064,4.973771239902193e-06
13.0,3.4747694,0.002266891451709801,7.862656692783814e-06
13.0,3.4797697,0.003326039403842556,1.154824765155633e-05
13.0,3.4847698,0.00466965205838283,1.623042848143635e-05
13.0,3.4897699,0.006437025415400664,2.239815488775162e-05
13.0,3.4947703,0.008947319383786784,3.117105566378638e-05
13.0,3.4997704,0.01302312543263038,4.543544104152391e-05
13.0,3.5040619,0.02035460017545355,7.112538263236265e-05
13.0,3.5064242,0.0276860758469171,9.683264626501668e-05
13.0,3.5079203,0.03501757161011299,0.000122550948826943
13.0,3.5089047,0.04234905175348123,0.0001482764139270525
13.0,3.5097313,0.04968051375322872,0.0001740078755289876
13.0,3.5103219,0.05701198055403101,0.0001997436836730468
13.0,3.5108731,0.06434346370574501,0.0002254835905017405
13.0,3.511385,0.07167495632906755,0.0002512272834628734
13.0,3.5118182,0.07900643967747688,0.0002769741199028836
13.0,3.5122511,0.08633792178087764,0.0003027241262688173
13.0,3.5125661,0.09366939594182702,0.0003284764137935676
13.0,3.513078,0.1010008742733465,0.0003542324688392291
13.0,3.5134716,0.1083323434385657,0.0003799913775623822
13.0,3.5139441,0.1156638415855169,0.0004057538525793928
13.0,3.5143378,0.1229953350296616,0.0004315191969599803
13.0,3.5146923,0.1303268331529697,0.0004572871570092263
13.0,3.5152435,0.1376583468624287,0.0004830592131435132
13.0,3.5156765,0.144989843138059,0.0005088343822979496
13.0,3.5160308,0.1523213467503256,0.0005346121747241035
13.0,3.5164247,0.1596528404894802,0.0005603928200731481
13.0,3.516897,0.166984323335025,0.0005861768898278075
13.0,3.5173695,0.1743158047363493,0.0006119644189627439
13.0,3.5178814,0.1816472803096307,0.0006377556804683965
13.0,3.518393,0.1889787617576453,0.0006635507137658054
13.0,3.5189049,0.196310233905779,0.0006893494672109208
13.0,3.5194955,0.2036417192443211,0.0007151525967744893
13.0,3.5200861,0.2109731810500886,0.0007409599732033253
13.0,3.5205979,0.2183046649145086,0.0007667711801548566
13.0,3.5210705,0.2256361313008268,0.0007925857900253756
13.0,3.5214641,0.2329675907868809,0.0008184032614751874
13.0,3.5221334,0.2402990307706263,0.0008442255707481902
13.0,3.5228028,0.2476304916003015,0.0008700528617051159
13.0,3.5233934,0.2549619598139656,0.0008958845083669248
13.0,3.5239053,0.2622934212572706,0.0009217198840369584
13.0,3.5244565,0.2696248871081073,0.0009475593165168512
13.0,3.5250864,0.2769563589200046,0.000973403388114164
13.0,3.5255587,0.2842878476277987,0.0009992509819859144
13.0,3.5261493,0.2916193302333023,0.001025102884044727
13.0,3.5267794,0.2989507976799209,0.001050959352504178
13.0,3.5273304,0.306282269469632,0.001076819875814208
13.0,3.5278423,0.3136137251043982,0.001102684095000299
13.0,3.5284328,0.3209451861861348,0.001128552663090778
13.0,3.5289841,0.3282766639366415,0.001154425331280587
13.0,3.5295353,0.3356081501624319,0.001180302070668903
13.0,3.5301259,0.3429396386312776,0.00120618314767867
13.0,3.5307951,0.3502711255122886,0.001232069125614438
13.0,3.5313463,0.3576026243687007,0.001257959187129221
13.0,3.5319765,0.3649341006978684,0.00128385378895123
13.0,3.5326064,0.37226555425581,0.001309752928442227
13.0,3.5332363,0.3795970164749357,0.001335656716631658
13.0,3.5339448,0.38692847768767,0.001361565696192181
13.0,3.5344961,0.3942599399382206,0.00138747872069644
13.0,3.5352442,0.4015914292700422,0.001413397326028084
13.0,3.5357955,0.4089229331787758,0.001439320024191785
13.0,3.536504,0.4162544335997104,0.001465247904978036
13.0,3.5372915,0.4235859251712759,0.001491181527992899
13.0,3.5378821,0.4309174113091495,0.001517119461490342
13.0,3.5386302,0.4382488970440956,0.001543062878668323
13.0,3.5393782,0.4455804000904824,0.001569011840476124
13.0,3.5400081,0.4529118893989257,0.00159496537177909
13.0,3.5406775,0.4602433639537294,0.001620923759125019
13.0,3.5412681,0.467574850595196,0.001646886518969354
13.0,3.5419767,0.4749063471351397,0.001672854508818794
13.0,3.5426462,0.4822378428653875,0.001698827404085453
13.0,3.5433547,0.4895693515673279,0.001724805540266791
13.0,3.544024,0.4969008480079306,0.001750788539539513
13.0,3.5448902,0.5042323309396372,0.001776777841281397
13.0,3.5454807,0.5115638107867041,0.001802771461787989
13.0,3.5461109,0.5188953063519794,0.001828769757894034
13.0,3.5468588,0.5262268067971533,0.001854773554673827
13.0,3.5475676,0.5335583024414048,0.001880782531124701
13.0,3.5483549,0.5408897909964454,0.001906797254200223
13.0,3.5490637,0.548221291669011,0.001932817216975861
13.0,3.5498512,0.5555527798973189,0.001958842909107846
13.0,3.5506384,0.5628842953663401,0.001984874469735601
13.0,3.5513079,0.5702157893573906,0.002010910862386826
13.0,3.5520952,0.5775472791568769,0.002036953011927599
13.0,3.552804,0.584878782016668,0.002063000404564206
13.0,3.5536702,0.5922102646986974,0.002089054075857978
13.0,3.5543787,0.5995417544358969,0.00211511296717062
13.0,3.5551269,0.6068732551726368,0.002141177382697067
13.0,3.5558355,0.6142047528800368,0.002167246982406597
13.0,3.5567017,0.6215362517686686,0.002193322936675227
13.0,3.5574105,0.6288677534037829,0.002219404097415796
13.0,3.5581584,0.6361992926957541,0.002245490875515405
13.0,3.5589852,0.6435308535108633,0.002271583792193469
13.0,3.5597334,0.6508624204180969,0.002297682215720093
13.0,3.5605602,0.6581939782034357,0.00232378666876842
13.0,3.5614264,0.6655255379142032,0.002349897479083869
13.0,3.5622532,0.6728570815787381,0.002376014294233384
13.0,3.5630405,0.6801886215934819,0.002402136868196034
13.0,3.563946,0.6875201566624972,0.002428266063342765
13.0,3.5646548,0.6948517243463794,0.002454400571477458
13.0,3.5654817,0.702183299171163,0.002480541167074305
13.0,3.5663478,0.709514865235024,0.002506688081851264
13.0,3.5670564,0.7168464358284408,0.00253284020778661
13.0,3.5678833,0.7241780129511158,0.002558998419021395
13.0,3.5688281,0.731509578085608,0.002585163514733802
13.0,3.5695763,0.738841120667855,0.0026113340151097
13.0,3.5704818,0.746172664181855,0.002637511157625122
13.0,3.5713086,0.7535042283218768,0.002663694435783849
13.0,3.5721748,0.760835788371563,0.002689884049746537
13.0,3.5729229,0.7681673321449757,0.002716079090717001
13.0,3.5737891,0.7754988906855385,0.002742280534859858
13.0,3.5746553,0.7828304554271367,0.002768488351579783
13.0,3.5754819,0.7901620231229729,0.00279470223911352
