cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
41.0,715049.225322254,3.5265501,0.87985724,0.1663482324482004
41.0,715079.2253253832,3.5272593,0.87989664,0.1736817971776592
41.0,715109.2253285125,3.5279686,0.87999517,0.1810153613725305
41.0,715139.2253316417,3.5286779,0.88001484,0.1883489234438539
41.0,715169.225334771,3.5293479,0.88021189,0.1956824921678173
41.0,715199.2253379002,3.5299389,0.88007396,0.2030160614089834
41.0,715229.2253410295,3.5306482,0.88003457,0.2103496227983635
41.0,715259.2253441587,3.5313969,0.88017249,0.2176831605348654
41.0,715289.225347288,3.5321062,0.88007396,0.2250167080008323
41.0,715319.2253504172,3.5326972,0.88001484,0.232350251286924
41.0,715349.2253535464,3.5334458,0.88009363,0.2396838047862385
41.0,715379.2253566757,3.5340765,0.88007396,0.247017355657783
41.0,715409.2253598049,3.5346675,0.87999517,0.2543509021637176
41.0,715439.2253629342,3.5353768,0.88009363,0.261684435380565
41.0,715469.2253660634,3.5358889,0.88017249,0.2690179754497278
41.0,715499.2253691927,3.5366771,0.88007396,0.2763515347055596
41.0,715529.2253723219,3.5374258,0.88009363,0.2836850962395803
41.0,715559.2253754511,3.5380168,0.87999517,0.2910186512510977
41.0,715589.2253785804,3.5386078,0.87993604,0.2983521967820991
41.0,715619.2253817096,3.5394354,0.88011336,0.3056857484085032
41.0,715649.2253848389,3.5399082,0.88003457,0.3130192987438045
41.0,715679.2253879681,3.5406964,0.88015276,0.3203528471547036
41.0,715709.2253910974,3.5413268,0.87979811,0.3276863941316805
41.0,715739.2253942266,3.5421543,0.87989664,0.335019940020376
41.0,715769.2253973559,3.5428243,0.87995571,0.342353472164737
41.0,715799.2254004851,3.5435729,0.88003457,0.3496869852313733
41.0,715829.2254036143,3.5441639,0.87995571,0.3570205245475639
41.0,715859.2254067436,3.5449126,0.87995571,0.3643540729564431
41.0,715889.2254098728,3.5456614,0.88005424,0.3716876074784334
41.0,715919.2254130021,3.5463707,0.88011336,0.3790211522090438
41.0,715949.2254161313,3.5470011,0.88005424,0.3863547046162688
41.0,715979.2254192606,3.5477891,0.88019216,0.3936882387740747
41.0,716009.2254223898,3.5484197,0.88009363,0.4010217916264139
41.0,716039.225425519,3.5492866,0.87995571,0.4083553389292958
41.0,716069.2254286483,3.5499563,0.87999517,0.4156888795474837
41.0,716099.2254317775,3.5507445,0.88009363,0.4230224045219358
41.0,716129.2254349068,3.5513749,0.88009363,0.4303559321666098
41.0,716159.225438036,3.5521631,0.87999517,0.4376894684688584
41.0,716189.2254411653,3.5528331,0.87999517,0.4450230042041013
41.0,716219.2254442945,3.5534635,0.88005424,0.4523565466817885
41.0,716249.2254474238,3.5542121,0.88005424,0.4596900801077157
41.0,716279.225450553,3.5549214,0.88007396,0.4670236237565017
41.0,716309.2254536822,3.5557489,0.88005424,0.4743571625218792
41.0,716339.2254568115,3.55634,0.88005424,0.4816907030949662
41.0,716369.2254599407,3.5569704,0.88005424,0.4890242474545707
41.0,716399.22546307,3.5578372,0.88005424,0.4963578175696734
41.0,716429.2254661992,3.5585072,0.88005424,0.5036913623009128
41.0,716459.2254693285,3.5592165,0.88013303,0.5110249030168523
41.0,716489.2254724577,3.5599651,0.87991631,0.5183584638952219
41.0,716519.225475587,3.5607533,0.88007396,0.5256920321082079
41.0,716549.2254787162,3.5615807,0.88005424,0.5330255960062812
41.0,716579.2254818454,3.5623689,0.87999517,0.5403591719785998
41.0,716609.2254849747,3.5631175,0.88001484,0.5476927399247558
41.0,716639.2254881039,3.5637875,0.87987691,0.5550262963676457
41.0,716669.2254912332,3.5646937,0.88001484,0.562359854946468
41.0,716699.2254943624,3.5654819,0.87989664,0.56969341325346
41.0,716729.2254974917,3.5663092,0.87997544,0.5770269832813412
41.0,716759.2255006209,3.5671761,0.88017249,0.5843605401522587
41.0,716789.2255037501,3.568043,0.87987691,0.5916940941329469
41.0,716819.2255068794,3.5688705,0.88001484,0.5990276573074198
41.0,716849.2255100086,3.5697374,0.87989664,0.6063612191674448
41.0,716879.2255131379,3.5705256,0.87999517,0.6136947674252262
41.0,716909.2255162671,3.5713136,0.87997544,0.6210283446669582
41.0,716939.2255193964,3.5721805,0.88009363,0.6283619194138385
41.0,716969.2255225256,3.5730474,0.88001484,0.6356955001459191
41.0,716999.2255256549,3.5739539,0.88007396,0.6430290880602271
41.0,717029.2255287841,3.5748208,0.87997544,0.6503626703482539
41.0,717059.2255319133,3.5758452,0.87993604,0.6576962397187952
41.0,717089.2255350426,3.5767121,0.88009363,0.6650298007607796
41.0,717119.2255381718,3.5775397,0.88015276,0.6723633469689559
41.0,717149.2255413011,3.5784459,0.87999517,0.6796968961107405
41.0,717179.2255444303,3.5792735,0.88011336,0.6870304534628993
41.0,717209.2255475596,3.5802586,0.88011336,0.694364016385377
41.0,717239.2255506888,3.5810466,0.87991631,0.7016975832611329
41.0,717269.225553818,3.5819924,0.88005424,0.7090311543835871
41.0,717299.2255569473,3.5829775,0.87999517,0.716364704271721
41.0,717329.2255600765,3.5838838,0.87993604,0.7236982624898691
41.0,717359.2255632058,3.5846717,0.88007396,0.7310318073306487
41.0,717389.225566335,3.5856175,0.87999517,0.738365350530413
41.0,717419.2255694643,3.5864055,0.87991631,0.745698907368283
41.0,717449.2255725935,3.5872724,0.88009363,0.7530324732816225
41.0,717479.2255757228,3.5882576,0.88009363,0.7603660189426944
41.0,717509.225578852,3.5890851,0.88017249,0.7676995662374303
41.0,717539.2255819812,3.5899127,0.88003457,0.7750331125122314
41.0,717569.2255851105,3.5908189,0.88011336,0.7823666820452947
41.0,717599.2255882397,3.591804,0.87995571,0.7897002511987096
41.0,717629.225591369,3.5927892,0.87989664,0.7970338119805527
41.0,717659.2255944982,3.5936954,0.88011336,0.8043673601505166
41.0,717689.2255976275,3.594444,0.87997544,0.8117009218157999
41.0,717719.2256007567,3.5955474,0.87997544,0.8190344902774035
41.0,717749.225603886,3.5965326,0.88003457,0.8263680498295697
41.0,717779.2256070152,3.5975177,0.87995571,0.8337016194188932
41.0,717809.2256101444,3.5983846,0.87997544,0.8410351848357591
41.0,717839.2256132737,3.5993698,0.88013303,0.8483687478275107
41.0,717869.2256164029,3.6003549,0.88009363,0.8557023118022422
41.0,717899.2256195322,3.6013005,0.88001484,0.863035863429441
41.0,717929.2256226614,3.6024039,0.88005424,0.8703694157460007
41.0,717959.2256257907,3.6034677,0.88013303,0.8777029548713902
41.0,717989.2256289199,3.6045318,0.87987691,0.8850365015286544
41.0,718019.2256320491,3.6054773,0.88001484,0.8923700525418592
41.0,718049.2256351784,3.6064625,0.87997544,0.8997036030436892
41.0,718079.2256383076,3.6075659,0.87987691,0.9070371569814952
41.0,718109.2256414369,3.6085904,0.87997544,0.9143707048411176
41.0,718139.2256445661,3.6095755,0.88005424,0.921704253535238
41.0,718169.2256476954,3.6106789,0.88009363,0.9290378091910818
41.0,718199.2256508246,3.6117821,0.87995571,0.9363713641791216
41.0,718229.2256539539,3.6128066,0.88007396,0.943704925033848
41.0,718259.2256570831,3.6138706,0.88015276,0.9510384902238852
41.0,718289.2256602123,3.6149738,0.88009363,0.9583720522722275
41.0,718319.2256633416,3.6159985,0.87997544,0.9657056275763782
41.0,718349.2256664708,3.6171017,0.87999517,0.9730391916819752
41.0,718379.2256696001,3.6181262,0.88005424,0.980372760910558
41.0,718409.2256727293,3.6191902,0.87995571,0.9877063379540714
41.0,718439.2256758586,3.6202934,0.88015276,0.9950399181069935
41.0,718469.2256789878,3.6214361,0.88005424,1.002373494222032
41.0,718499.225682117,3.6225395,0.87997544,1.009707067764567
41.0,718529.2256852463,3.6236429,0.88011336,1.017040665573313
41.0,718559.2256883755,3.6247463,0.87995571,1.024374247271055
41.0,718589.2256915048,3.6258495,0.87999517,1.031707837406894
41.0,718619.225694634,3.6270711,0.88009363,1.039041427048313
41.0,718649.2256977633,3.6281743,0.88003457,1.046375015606152
41.0,718679.2257008925,3.629396,0.87997544,1.053708619611131
41.0,718709.2257040218,3.630578,0.87995571,1.061042215088871
41.0,718739.225707151,3.6317208,0.88011336,1.06837580427246
41.0,718769.2257102802,3.6330211,0.88013303,1.075709387063583
41.0,718799.2257134095,3.6343215,0.88007396,1.083042967259322
41.0,718829.2257165387,3.6357007,0.87993604,1.090376554046737
41.0,718859.225719668,3.6370404,0.88001484,1.097710147686469
41.0,718889.2257227972,3.6384196,0.88015276,1.105043735569849
41.0,718919.2257259265,3.6397593,0.87989664,1.112377326045401
41.0,718949.2257290557,3.641099,0.87991631,1.119710908605954
41.0,718979.225732185,3.6425965,0.87997544,1.127044493869941
41.0,719009.2257353142,3.6440151,0.87989664,1.13437807214184
41.0,719039.2257384434,3.6452761,0.87997544,1.141711666591003
41.0,719069.2257415727,3.6468523,0.87995571,1.14904524274836
41.0,719099.2257447019,3.6482313,0.88003457,1.156378838564059
41.0,719129.2257478312,3.6498864,0.87995571,1.16371245112694
41.0,719159.2257509604,3.6513443,0.88003457,1.171046080395348
41.0,719189.2257540897,3.6528811,0.87999517,1.1783796945256
41.0,719219.2257572189,3.6545753,0.87999517,1.185713303696514
41.0,719249.2257603481,3.6561515,0.88009363,1.193046927721501
41.0,719279.2257634774,3.657846,0.88007396,1.20038055428558
41.0,719309.2257666066,3.6594615,0.87999517,1.207714176309706
41.0,719339.2257697359,3.6611166,0.88009363,1.21504779790342
41.0,719369.2257728651,3.6628897,0.88019216,1.222381426467234
41.0,719399.2257759944,3.6644266,0.88011336,1.229715051532256
41.0,719429.2257791236,3.6663969,0.88017249,1.237048664194247
41.0,719459.2257822528,3.6681306,0.87987691,1.244382270115118
41.0,719489.2257853821,3.6700613,0.88011336,1.251715873965622
41.0,719519.2257885113,3.671874,0.88001484,1.259049474740195
41.0,719549.2257916406,3.6736865,0.88003457,1.266383069715335
41.0,719579.2257947698,3.675854,0.88013303,1.273716666744816
41.0,719609.2257978991,3.677824,0.87993604,1.281050281431246
41.0,719639.2258010283,3.6798732,0.88009363,1.288383885259199
41.0,719669.2258041576,3.6821191,0.88003457,1.295717479238611
41.0,719699.2258072868,3.6843259,0.88007396,1.3030510802217
41.0,719729.225810416,3.6868083,0.88013303,1.310384687116379
41.0,719759.2258135453,3.6893301,0.87991631,1.317718291086721
41.0,719789.2258166745,3.6920097,0.88023156,1.32505189450029
41.0,719819.2258198038,3.6946893,0.88009363,1.332385490797196
41.0,719849.225822933,3.6976445,0.88019216,1.339719080606038
41.0,719879.2258260623,3.7007182,0.87999517,1.347052697317602
41.0,719909.2258291915,3.7041464,0.88001484,1.354386320104733
41.0,719939.2258323207,3.7080474,0.87995571,1.361719931529696
41.0,719969.22583545,3.712106,0.87999517,1.369053528516923
41.0,719998.7158385273,3.7171104,0.88003457,1.376262462306256
41.0,720026.0958413817,3.7221148,0.87999517,1.382955606277156
41.0,720049.1418437865,3.7271192,0.87993604,1.388589281982814
41.0,720069.1578458734,3.7321236,0.87997544,1.393482263082466
41.0,720087.0038477359,3.7371278,0.88011336,1.397844783686103
41.0,720102.6318493662,3.7421322,0.87999517,1.401665104079049
41.0,720116.8938508537,3.7471366,0.88001484,1.405151487491496
41.0,720129.7998521999,3.752141,0.87997544,1.408306399409673
41.0,720141.641853435,3.7571454,0.87993604,1.411201219858628
41.0,720152.6218545807,3.7621498,0.87995571,1.413885314575932
41.0,720162.8698556498,3.7671936,0.87995571,1.416390464019545
41.0,720172.4618566502,3.772198,0.88011336,1.418735263456969
41.0,720181.5318575948,3.7772024,0.87997544,1.420952458300758
41.0,720190.1538584959,3.7822065,0.88001484,1.423060138391225
41.0,720198.389859355,3.7872109,0.88015276,1.425073459440835
41.0,720206.2178601716,3.7922153,0.87999517,1.426987049853108
41.0,720213.7838609591,3.7972198,0.87999517,1.428836589465739
41.0,720217.8878613887,3.7998598,0.87991631,1.429839829341903
42.0,729651.6048454009,3.4322157,0.87985724,4.888095789485508e-07
42.0,729651.6488454062,3.4373777,0.87981778,1.124421808454725e-05
42.0,729651.9008454327,3.4424214,0.88007396,7.284523516893386e-05
42.0,729652.7328455187,3.4474258,0.87997544,0.0002762286546164089
42.0,729654.4008456934,3.4524696,0.87985724,0.0006839759254786703
42.0,729656.9708459601,3.4575136,0.87999517,0.001312215870453252
42.0,729660.3388463128,3.4625177,0.87997544,0.002135529767341084
42.0,729664.5188467484,3.4675221,0.88021189,0.003157339787118965
42.0,729669.5528472736,3.4725266,0.88009363,0.004387913547290697
42.0,729675.7208479159,3.477531,0.87995571,0.005895694260199865
42.0,729683.5048487289,3.4825747,0.87985724,0.007798513086107042
42.0,729693.7728498001,3.4876184,0.88005424,0.01030854566723108
42.0,729708.746851362,3.4926229,0.88009363,0.01396897828764386
42.0,729732.3368538227,3.4977062,0.88001484,0.01973560454792447
42.0,729762.3368569519,3.5016859,0.88007396,0.02706918596224652
42.0,729792.3368600812,3.5050354,0.87997544,0.03440278993262185
42.0,729822.3368632104,3.5076361,0.87999517,0.04173637945671876
42.0,729852.3368663397,3.5098426,0.88015276,0.04906997384034925
42.0,729882.3368694689,3.5118129,0.88007396,0.05640356207152208
42.0,729912.3368725982,3.5134284,0.88005424,0.06373714935021269
42.0,729942.3368757274,3.514847,0.88005424,0.07107072938332956
42.0,729972.3368788566,3.516108,0.88013303,0.0784043153265781
42.0,730002.3368819859,3.5174477,0.87987691,0.08573789286196233
42.0,730032.3368851151,3.5185905,0.87997544,0.0930714756406016
42.0,730062.3368882444,3.5196939,0.87995571,0.1004050600397256
42.0,730092.3368913736,3.5205212,0.88009363,0.10773864903854
42.0,730122.3368945029,3.5213881,0.87991631,0.1150722327494953
42.0,730152.3368976321,3.5222552,0.88015276,0.1224058011900385
42.0,730182.3369007614,3.5230432,0.87999517,0.1297393768768509
42.0,730212.3369038906,3.5237525,0.88005424,0.1370729712176985
42.0,730242.3369070198,3.5246587,0.87995571,0.1444065631467435
42.0,730272.3369101491,3.525368,0.88003457,0.1517401433975829
42.0,730302.3369132783,3.5260379,0.88001484,0.159073710470895
42.0,730332.3369164076,3.5269048,0.87999517,0.166407309734159
42.0,730362.3369195368,3.5275748,0.87993604,0.1737409133436613
42.0,730392.336922666,3.5282841,0.87989664,0.181074506838719
42.0,730422.3369257953,3.529072,0.87985724,0.1884080957045157
42.0,730452.3369289245,3.5297813,0.87999517,0.1957416889045636
42.0,730482.3369320538,3.5302937,0.88005424,0.2030752778475152
42.0,730512.336935183,3.5310817,0.88005424,0.2104088627403974
42.0,730542.3369383123,3.5317516,0.87991631,0.2177424400147795
42.0,730572.3369414415,3.5324214,0.88009363,0.2250760120341513
42.0,730602.3369445708,3.5330124,0.88001484,0.2324095828385485
42.0,730632.3369477,3.5338399,0.87995571,0.2397431657260987
42.0,730662.3369508293,3.5345099,0.88001484,0.2470767482543322
42.0,730692.3369539585,3.5351403,0.87989664,0.2544103265672922
42.0,730722.3369570877,3.535692,0.88007396,0.2617439122918579
42.0,730752.336960217,3.536283,0.88015276,0.2690775059741073
42.0,730782.3369633462,3.5371106,0.88005424,0.2764111066841417
42.0,730812.3369664755,3.5377805,0.87987691,0.2837447154491146
42.0,730842.3369696047,3.5383716,0.88011336,0.2910783318556348
42.0,730872.336972734,3.5389626,0.88011336,0.2984119410587019
42.0,730902.3369758632,3.5396719,0.88003457,0.3057455404198832
42.0,730932.3369789924,3.5403419,0.88009363,0.3130791303168733
42.0,730962.3369821217,3.5410509,0.87995571,0.3204127263091007
42.0,730992.3369852509,3.5417209,0.88001484,0.3277463208876715
42.0,731022.3369883802,3.5424302,0.88001484,0.3350799115480316
42.0,731052.3369915094,3.5431788,0.87985724,0.3424135071658094
42.0,731082.3369946387,3.5437698,0.88003457,0.3497471172114544
42.0,731112.3369977679,3.5445187,0.88005424,0.3570807150847051
42.0,731142.3370008972,3.5452673,0.87999517,0.3644143160333898
42.0,731172.3370040264,3.5458977,0.88009363,0.3717479223906994
42.0,731202.3370071556,3.5466464,0.88003457,0.3790815125719706
42.0,731232.3370102849,3.5475132,0.87991631,0.3864150967985391
42.0,731262.3370134141,3.5480649,0.88017249,0.3937486952428023
42.0,731292.3370165434,3.5489318,0.87991631,0.4010822769265373
42.0,731322.3370196726,3.54972,0.88007396,0.4084158632203274
42.0,731352.3370228019,3.5503504,0.88009363,0.4157494484950436
42.0,731382.3370259311,3.5510991,0.88013303,0.4230830580941836
42.0,731412.3370290603,3.5518084,0.88001484,0.4304166603579785
42.0,731442.3370321896,3.5527935,0.88003457,0.437750266728368
42.0,731472.3370353188,3.5533059,0.87995571,0.4450838705114523
42.0,731502.3370384481,3.5541728,0.88011336,0.4524174677837888
42.0,731532.3370415773,3.5548031,0.87985724,0.4597510554224915
42.0,731562.3370447066,3.5555124,0.87997544,0.4670846487334039
42.0,731592.3370478358,3.5563793,0.88007396,0.4744182592812842
42.0,731622.337050965,3.5570099,0.87991631,0.4817518815766109
42.0,731652.3370540943,3.5578372,0.88009363,0.4890854985302355
42.0,731682.3370572235,3.5586255,0.88005424,0.4964191183287567
42.0,731712.3370603528,3.5594134,0.87995571,0.5037527290425367
42.0,731742.337063482,3.5600834,0.88007396,0.5110863282541103
42.0,731772.3370666113,3.5608716,0.88007396,0.5184199252631266
42.0,731802.3370697405,3.5616989,0.88013303,0.525753540496793
42.0,731832.3370728698,3.5624082,0.88013303,0.5330871509702669
42.0,731862.337075999,3.5632751,0.88005424,0.5404207675524222
42.0,731892.3370791283,3.5640237,0.88007396,0.5477544020001757
42.0,731922.3370822575,3.5649302,0.88009363,0.5550880416305198
42.0,731952.3370853867,3.5656788,0.87999517,0.5624216792468892
42.0,731982.337088516,3.5665457,0.87989664,0.5697553239471052
42.0,732012.3370916452,3.5672944,0.88009363,0.5770889500817656
42.0,732042.3370947745,3.568043,0.88007396,0.5844225878321794
42.0,732072.3370979037,3.5690281,0.88001484,0.5917562152161201
42.0,732102.337101033,3.569777,0.87989664,0.5990898470139835
42.0,732132.3371041622,3.570565,0.88001484,0.6064234657295214
42.0,732162.3371072914,3.5714712,0.87993604,0.6137571113248997
42.0,732192.3371104207,3.5721805,0.88001484,0.6210907493697273
42.0,732222.3371135499,3.573087,0.88005424,0.6284243959543772
42.0,732252.3371166792,3.573875,0.88001484,0.6357580318204893
42.0,732282.3371198084,3.5746236,0.87989664,0.6430916773302356
42.0,732312.3371229377,3.5754905,0.88001484,0.650425304120481
42.0,732342.3371260669,3.5762393,0.88003457,0.657758932324946
42.0,732372.3371291962,3.5771062,0.88001484,0.6650925548261405
42.0,732402.3371323254,3.5780518,0.88011336,0.6724261877176166
42.0,732432.3371354546,3.5789583,0.88015276,0.6797598280721573
42.0,732462.3371385839,3.5798645,0.88009363,0.6870934676076308
42.0,732492.3371417131,3.5806525,0.88011336,0.6944271088268361
42.0,732522.3371448424,3.58148,0.88009363,0.7017607435474795
42.0,732552.3371479716,3.5824652,0.87989664,0.7090943502977493
42.0,732582.3371511009,3.5833321,0.88013303,0.7164279448117152
42.0,732612.3371542301,3.5840807,0.88013303,0.7237615385491651
42.0,732642.3371573593,3.5849872,0.87999517,0.7310951395335133
42.0,732672.3371604886,3.5858934,0.87995571,0.7384287497553894
42.0,732702.3371636178,3.5867209,0.87995571,0.7457623588157034
42.0,732732.3371667471,3.5875878,0.87991631,0.7530959558465087
42.0,732762.3371698763,3.5885334,0.88013303,0.7604295579101645
42.0,732792.3371730056,3.5894003,0.88015276,0.7677631487454312
42.0,732822.3371761348,3.5903854,0.88003457,0.7750967352927728
42.0,732852.337179264,3.5912917,0.88013303,0.7824303309225377
42.0,732882.3371823933,3.5921586,0.87999517,0.7897639299343695
42.0,732912.3371855225,3.5932226,0.87997544,0.7970975295922825
42.0,732942.3371886518,3.5941288,0.88007396,0.8044311176583505
42.0,732972.337191781,3.5950353,0.88001484,0.8117647100707892
42.0,733002.3371949103,3.5960202,0.87991631,0.8190983083593518
42.0,733032.3371980395,3.5970054,0.88007396,0.8264319175824196
42.0,733062.3372011688,3.5979512,0.87999517,0.8337655227151849
42.0,733092.337204298,3.5989363,0.88005424,0.841099126665394
42.0,733122.3372074272,3.5999608,0.88001484,0.8484327391955924
42.0,733152.3372105565,3.6009064,0.88029069,0.8557663490339787
42.0,733182.3372136857,3.6019311,0.88005424,0.8630999586184163
42.0,733212.337216815,3.6029556,0.88001484,0.870433559776247
42.0,733242.3372199442,3.6040194,0.88015276,0.8777671579467262
42.0,733272.3372230735,3.6049652,0.88003457,0.885100765673916
42.0,733302.3372262027,3.606108,0.87995571,0.8924343753260379
42.0,733332.337229332,3.6072111,0.87997544,0.8997679926056668
42.0,733362.3372324612,3.6081569,0.88003457,0.907101679021551
42.0,733392.3372355904,3.6091814,0.88005424,0.9144353182486696
42.0,733422.3372387197,3.6102059,0.88001484,0.9217689324210754
42.0,733452.3372418489,3.6114275,0.88013303,0.929102535100116
42.0,733482.3372449782,3.612452,0.88001484,0.9364361348371708
42.0,733512.3372481074,3.6133189,0.88017249,0.943769717069699
42.0,733542.3372512367,3.6144617,0.88009363,0.9511033162117009
42.0,733572.3372543659,3.6156437,0.87997544,0.958436912882494
42.0,733602.3372574951,3.6167471,0.88009363,0.9657705198208164
42.0,733632.3372606244,3.617811,0.87989664,0.9731041349230876
42.0,733662.3372637536,3.6190326,0.87993604,0.980437749620246
42.0,733692.3372668829,3.6199782,0.88009363,0.9877713666944704
42.0,733722.3372700121,3.6210027,0.88007396,0.9951049918675424
42.0,733752.3372731414,3.6222637,0.87993604,1.002438619097902
42.0,733782.3372762706,3.6234853,0.87993604,1.009772215242022
42.0,733812.3372793999,3.6246674,0.87987691,1.017105827982757
42.0,733842.3372825291,3.6256526,0.87995571,1.024439443358415
42.0,733872.3372856583,3.6270711,0.88003457,1.031773046256635
42.0,733902.3372887876,3.6282532,0.88011336,1.039106649099324
42.0,733932.3372919168,3.6292384,0.87999517,1.046440269379947
42.0,733962.3372950461,3.630657,0.87999517,1.053773868502213
42.0,733992.3372981753,3.631839,0.87995571,1.061107472975056
42.0,734022.3373013046,3.6331,0.87997544,1.068441086370846
42.0,734052.3373044338,3.634479,0.87981778,1.075774684222175
42.0,734082.337307563,3.6356218,0.88009363,1.083108259877033
42.0,734112.3373106923,3.637001,0.88007396,1.0904418442546
42.0,734142.3373138215,3.6384983,0.87997544,1.097775451948411
42.0,734172.3373169508,3.63972,0.88019216,1.105109061589407
42.0,734202.33732008,3.6411779,0.87999517,1.112442670071456
42.0,734232.3373232093,3.6426752,0.88009363,1.119776273386876
42.0,734262.3373263385,3.6439755,0.87995571,1.127109883225627
42.0,734292.3373294678,3.6454337,0.87989664,1.134443485555384
42.0,734322.337332597,3.6470098,0.88005424,1.141777095272078
42.0,734352.3373357262,3.6484678,0.88003457,1.149110704935293
42.0,734382.3373388555,3.6499257,0.88005424,1.156444303750264
42.0,734412.3373419847,3.6513443,0.87993604,1.163777899959253
42.0,734442.337345114,3.6528022,0.88007396,1.171111498862042
42.0,734472.3373482432,3.6542208,0.87999517,1.178445091001491
42.0,734502.3373513725,3.655797,0.88001484,1.185778688889378
42.0,734532.3373545017,3.6573732,0.87999517,1.193112291074627
42.0,734562.337357631,3.6589494,0.87991631,1.200445900584758
42.0,734592.3373607602,3.6607618,0.87995571,1.207779518960748
42.0,734622.3373638894,3.662338,0.87995571,1.215113137897055
42.0,734652.3373670187,3.6640325,0.88001484,1.222446761691273
42.0,734682.3373701479,3.6658452,0.87997544,1.229780376148224
42.0,734712.3373732772,3.6675789,0.88007396,1.23711398915983
42.0,734742.3373764064,3.6695886,0.88005424,1.244447620002826
42.0,734772.3373795357,3.6713223,0.88013303,1.251781245361931
42.0,734802.3373826649,3.6732531,0.88019216,1.259114866214461
42.0,734832.3373857941,3.6753416,0.88009363,1.266448491628204
42.0,734862.3373889234,3.6773119,0.87995571,1.27378211446984
42.0,734892.3373920526,3.6795185,0.87997544,1.281115726608005
42.0,734922.3373951819,3.6817646,0.88003457,1.288449349822866
42.0,734952.3373983111,3.6840894,0.88017249,1.295782966020638
42.0,734982.3374014404,3.6864142,0.87999517,1.30311658303996
42.0,735012.3374045696,3.6888967,0.88003457,1.310450190413363
42.0,735042.3374076989,3.6916552,0.88013303,1.317783795369831
42.0,735072.3374108281,3.6944134,0.88003457,1.325117396405174
42.0,735102.3374139573,3.6972506,0.87999517,1.332451013796396
42.0,735132.3374170866,3.700521,0.88007396,1.339784619802866
42.0,735162.3374202158,3.703831,0.88011336,1.347118234799008
42.0,735192.3374233451,3.7074957,0.88013303,1.354451868193249
42.0,735222.3374264743,3.711436,0.88017249,1.361785479267968
42.0,735252.3374296036,3.7160466,0.87993604,1.369119109674759
42.0,735279.9894324876,3.7210507,0.88005424,1.37587875324746
42.0,735305.011435098,3.7260551,0.88015276,1.381995488559207
42.0,735326.3714373258,3.7310596,0.87989664,1.387217031257981
42.0,735345.3214393025,3.736064,0.87997544,1.391849438372817
42.0,735361.5994409993,3.7410684,0.88001484,1.395828661904136
42.0,735376.7174425777,3.7460728,0.88011336,1.399524319361382
42.0,735390.3034439944,3.7510772,0.87995571,1.402845467022956
42.0,735402.7474452925,3.7560813,0.87999517,1.405887452559173
42.0,735414.0934464764,3.7610857,0.88001484,1.408661022599439
42.0,735424.7314475849,3.7660902,0.88007396,1.411261520909502
42.0,735434.8054486364,3.7710946,0.88013303,1.413724141032232
42.0,735444.2034496162,3.776099,0.87999517,1.416021512991124
42.0,735453.1074505448,3.7811034,0.88009363,1.418198124873903
42.0,735461.6074514315,3.7861078,0.88015276,1.42027598106775
42.0,735469.863452293,3.7911119,0.88019216,1.42229418910712
42.0,735477.7794531193,3.7961164,0.87993604,1.424229282389714
42.0,735483.7454537414,3.7999387,0.87995571,1.425687697747052
43.0,744943.2044404391,3.4320974,0.87983751,4.887986183166504e-07
43.0,744943.2464404439,3.4371018,0.88001484,1.07554194993443e-05
43.0,744943.49644047,3.4421062,0.87991631,7.18688091635704e-05
43.0,744944.310440555,3.4471107,0.88005424,0.0002708540811141332
43.0,744945.984440729,3.4521151,0.88003457,0.0006800713599059316
43.0,744948.4944409914,3.4571195,0.88003457,0.001293653102815151
43.0,744951.8504413404,3.4621632,0.88005424,0.002114044585294194
43.0,744956.0264417771,3.467207,0.88015276,0.003134887221323119
43.0,744961.1444423106,3.4722114,0.88019216,0.004386003910236888
43.0,744967.3424429577,3.4772551,0.88005424,0.005901141197846994
43.0,744975.0404437594,3.4822595,0.88003457,0.007782956602275371
43.0,744985.2644448271,3.4872639,0.87993604,0.01028226584722598
43.0,744999.8524463475,3.4922683,0.87999517,0.01384838420331478
43.0,745023.1964487834,3.4972725,0.88009363,0.01955494549161858
43.0,745053.1964519126,3.5014889,0.87993604,0.02688860468539927
43.0,745083.1964550419,3.5046806,0.87995571,0.0342222717499733
43.0,745113.1964581711,3.5073996,0.88019216,0.04155593572616577
43.0,745143.1964613004,3.5096457,0.87995571,0.04888959883514377
43.0,745173.1964644296,3.5114977,0.88025129,0.05622324003365304
43.0,745203.1964675589,3.5132315,0.88011336,0.06355688789983589
43.0,745233.1964706881,3.514847,0.88005424,0.07089054468436372
43.0,745263.1964738173,3.5160685,0.87995571,0.07822419108331202
43.0,745293.1964769466,3.5173295,0.88001484,0.08555783379187186
43.0,745323.1964800758,3.5184329,0.87999517,0.0928914660150475
43.0,745353.1964832051,3.5194573,0.87999517,0.1002251010719604
43.0,745383.1964863343,3.5204425,0.88007396,0.1075587365578612
43.0,745413.1964894636,3.5214276,0.87999517,0.1148923692740997
43.0,745443.1964925928,3.5223339,0.88015276,0.122226003259586
43.0,745473.196495722,3.5231614,0.87991631,0.1295596582603454
43.0,745503.1964988513,3.523989,0.88001484,0.136893315264119
43.0,745533.1965019805,3.5248163,0.88003457,0.1442269578528404
43.0,745563.1965051098,3.5254469,0.87999517,0.1515605983291732
