cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.600000000000000E+001	7.100627048021127E+005	3.2347298E+000	-8.7999445E-001	7.250923452481963E-001
4.600000000000000E+001	7.100927048052419E+005	3.2333124E+000	-8.8019133E-001	7.324268286457000E-001
4.600000000000000E+001	7.101227048083711E+005	3.2318554E+000	-8.8013226E-001	7.397613192042051E-001
4.600000000000000E+001	7.101527048115004E+005	3.2303987E+000	-8.8003379E-001	7.470957942543101E-001
4.600000000000000E+001	7.101827048146296E+005	3.2288632E+000	-8.8025033E-001	7.544302713524638E-001
4.600000000000000E+001	7.102127048177589E+005	3.2274458E+000	-8.8009286E-001	7.617647365291587E-001
4.600000000000000E+001	7.102427048208881E+005	3.2259498E+000	-8.8013226E-001	7.690992009947040E-001
4.600000000000000E+001	7.102727048240174E+005	3.2243354E+000	-8.8028973E-001	7.764336597750258E-001
4.600000000000000E+001	7.103027048271466E+005	3.2229180E+000	-8.8019133E-001	7.837681279076806E-001
4.600000000000000E+001	7.103327048302758E+005	3.2214613E+000	-8.8007319E-001	7.911025965394580E-001
4.600000000000000E+001	7.103627048334051E+005	3.2198076E+000	-8.8007319E-001	7.984370575272378E-001
4.600000000000000E+001	7.103927048365343E+005	3.2182722E+000	-8.8023067E-001	8.057715310706367E-001
4.600000000000000E+001	7.104227048396636E+005	3.2166579E+000	-8.8001412E-001	8.131060002859437E-001
4.600000000000000E+001	7.104527048427928E+005	3.2150829E+000	-8.8011259E-001	8.204404856410296E-001
4.600000000000000E+001	7.104827048459221E+005	3.2133899E+000	-8.8001412E-001	8.277749869525768E-001
4.600000000000000E+001	7.105127048490513E+005	3.2116969E+000	-8.8011259E-001	8.351094855076410E-001
4.600000000000000E+001	7.105427048521806E+005	3.2099645E+000	-8.8013226E-001	8.424439873673192E-001
4.600000000000000E+001	7.105727048553098E+005	3.2082715E+000	-8.8017160E-001	8.497784910539791E-001
4.600000000000000E+001	7.106027048584390E+005	3.2064605E+000	-8.8028973E-001	8.571129888886549E-001
4.600000000000000E+001	7.106327048615683E+005	3.2046101E+000	-8.8007319E-001	8.644474892944765E-001
4.600000000000000E+001	7.106627048646975E+005	3.2028775E+000	-8.8017160E-001	8.717819817702311E-001
4.600000000000000E+001	7.106927048678268E+005	3.2010665E+000	-8.8013226E-001	8.791164861244630E-001
4.600000000000000E+001	7.107227048709560E+005	3.1990192E+000	-8.8017160E-001	8.864509798778433E-001
4.600000000000000E+001	7.107527048740853E+005	3.1972079E+000	-8.8021100E-001	8.937854705788365E-001
4.600000000000000E+001	7.107827048772145E+005	3.1950819E+000	-8.8011259E-001	9.011199592576760E-001
4.600000000000000E+001	7.108127048803438E+005	3.1931920E+000	-8.8009286E-001	9.084544537012780E-001
4.600000000000000E+001	7.108427048834730E+005	3.1909873E+000	-8.8011259E-001	9.157889423475667E-001
4.600000000000000E+001	7.108727048866022E+005	3.1887825E+000	-8.8023067E-001	9.231234315629142E-001
4.600000000000000E+001	7.109027048897315E+005	3.1864989E+000	-8.8027006E-001	9.304579145778554E-001
4.600000000000000E+001	7.109327048928607E+005	3.1843333E+000	-8.8005352E-001	9.377924072496101E-001
4.600000000000000E+001	7.109627048959900E+005	3.1819711E+000	-8.8009286E-001	9.451268929771587E-001
4.600000000000000E+001	7.109927048991192E+005	3.1796088E+000	-8.8001412E-001	9.524613759038189E-001
4.600000000000000E+001	7.110227049022485E+005	3.1771283E+000	-8.8013226E-001	9.597958613570867E-001
4.600000000000000E+001	7.110527049053777E+005	3.1746085E+000	-8.8027006E-001	9.671303433780873E-001
4.600000000000000E+001	7.110827049085069E+005	3.1718524E+000	-8.8028973E-001	9.744648232861365E-001
4.600000000000000E+001	7.111127049116362E+005	3.1690176E+000	-8.8017160E-001	9.817992995328378E-001
4.600000000000000E+001	7.111427049147654E+005	3.1661434E+000	-8.8017160E-001	9.891337788607351E-001
4.600000000000000E+001	7.111727049178947E+005	3.1631513E+000	-8.8019133E-001	9.964682695845437E-001
4.600000000000000E+001	7.112027049210239E+005	3.1599226E+000	-8.8011259E-001	1.003802762277524E+000
4.600000000000000E+001	7.112327049241532E+005	3.1565366E+000	-8.8013226E-001	1.011137242700723E+000
4.600000000000000E+001	7.112627049272824E+005	3.1528356E+000	-8.8005352E-001	1.018471724797157E+000
4.600000000000000E+001	7.112927049304117E+005	3.1488590E+000	-8.8028973E-001	1.025806204368075E+000
4.600000000000000E+001	7.113227049335409E+005	3.1447251E+000	-8.8005352E-001	1.033140688944228E+000
4.600000000000000E+001	7.113527049366701E+005	3.1401973E+000	-8.8027006E-001	1.040475176299182E+000
4.600000000000000E+001	7.113817709397022E+005	3.1351969E+000	-8.8017160E-001	1.047581298425529E+000
4.600000000000000E+001	7.114087109425124E+005	3.1301968E+000	-8.8019133E-001	1.054167664774525E+000
4.600000000000000E+001	7.114335629451044E+005	3.1251571E+000	-8.8009286E-001	1.060243556030692E+000
4.600000000000000E+001	7.114562509474710E+005	3.1201568E+000	-8.8019133E-001	1.065790387879379E+000
4.600000000000000E+001	7.114767249496058E+005	3.1151567E+000	-8.8019133E-001	1.070795935868158E+000
4.600000000000000E+001	7.114951809515320E+005	3.1101563E+000	-8.8019133E-001	1.075308102780714E+000
4.600000000000000E+001	7.115119189532772E+005	3.1051562E+000	-8.8023067E-001	1.079400258395606E+000
4.600000000000000E+001	7.115271629548669E+005	3.1001558E+000	-8.8025033E-001	1.083127163165610E+000
4.600000000000000E+001	7.115409209563024E+005	3.0951555E+000	-8.8027006E-001	1.086490759409104E+000
4.600000000000000E+001	7.115533289575968E+005	3.0901554E+000	-8.8021100E-001	1.089524302593305E+000
4.600000000000000E+001	7.115647769587915E+005	3.0851157E+000	-8.8017160E-001	1.092323137358560E+000
4.600000000000000E+001	7.115751789598763E+005	3.0801153E+000	-8.8015193E-001	1.094866247094970E+000
4.600000000000000E+001	7.115844309608415E+005	3.0750759E+000	-8.8027006E-001	1.097128203585016E+000
4.600000000000000E+001	7.115930949617438E+005	3.0700362E+000	-8.8009286E-001	1.099246402034330E+000
4.600000000000000E+001	7.116008709625565E+005	3.0650358E+000	-8.8021100E-001	1.101147500540284E+000
4.600000000000000E+001	7.116080089633008E+005	3.0600357E+000	-8.8017160E-001	1.102892616554102E+000
4.600000000000000E+001	7.116144689639732E+005	3.0549960E+000	-8.8017160E-001	1.104471972359453E+000
4.600000000000000E+001	7.116204649646003E+005	3.0499957E+000	-8.8005352E-001	1.105937889880804E+000
4.600000000000000E+001	7.116259449651716E+005	3.0449955E+000	-8.8017160E-001	1.107277654007774E+000
4.600000000000000E+001	7.116310729657067E+005	3.0399952E+000	-8.8011259E-001	1.108531359448302E+000
4.600000000000000E+001	7.116358349662032E+005	3.0349951E+000	-8.8021100E-001	1.109695585498314E+000
4.600000000000000E+001	7.116402269666605E+005	3.0299947E+000	-8.8011259E-001	1.110769351106188E+000
4.600000000000000E+001	7.116444169670977E+005	3.0249944E+000	-8.8015193E-001	1.111793730520309E+000
4.600000000000000E+001	7.116483249675063E+005	3.0199549E+000	-8.8007319E-001	1.112749168002540E+000
4.600000000000000E+001	7.116520169678908E+005	3.0149546E+000	-8.8003379E-001	1.113651795077756E+000
4.600000000000000E+001	7.116555729682622E+005	3.0099542E+000	-8.8005352E-001	1.114521173937918E+000
4.600000000000000E+001	7.116589509686148E+005	3.0049541E+000	-8.8013226E-001	1.115347033419544E+000
4.600000000000000E+001	7.116621389689473E+005	2.9999537E+000	-8.8015193E-001	1.116126442811325E+000
4.600000000000000E+001	7.116652189692669E+005	2.9949536E+000	-8.8001412E-001	1.116879448684455E+000
4.600000000000000E+001	7.116682289695814E+005	2.9899139E+000	-8.8013226E-001	1.117615343411897E+000
4.600000000000000E+001	7.116710969698802E+005	2.9848742E+000	-8.8007319E-001	1.118316521221732E+000
4.600000000000000E+001	7.116739149701744E+005	2.9798346E+000	-8.7997478E-001	1.119005476252074E+000
4.600000000000000E+001	7.116765849704538E+005	2.9748344E+000	-8.8011259E-001	1.119658243376184E+000
4.600000000000000E+001	7.116792409707308E+005	2.9697554E+000	-8.8003379E-001	1.120307592093880E+000
4.600000000000000E+001	7.116818409710024E+005	2.9647551E+000	-8.8025033E-001	1.120943244168396E+000
4.600000000000000E+001	7.116843309712615E+005	2.9597156E+000	-8.8005352E-001	1.121552004483344E+000
4.600000000000000E+001	7.116867929715179E+005	2.9547153E+000	-8.8023067E-001	1.122153922769892E+000
4.600000000000000E+001	7.116891649717651E+005	2.9497149E+000	-8.8011259E-001	1.122733837870328E+000
4.600000000000000E+001	7.116915369720124E+005	2.9446754E+000	-8.8013226E-001	1.123313751264448E+000
4.600000000000000E+001	7.116938529722542E+005	2.9396751E+000	-8.8011259E-001	1.123879975802006E+000
4.600000000000000E+001	7.116960829724874E+005	2.9346750E+000	-8.8015193E-001	1.124425174476870E+000
4.600000000000000E+001	7.116983229727214E+005	2.9296746E+000	-8.8011259E-001	1.124972814484439E+000
4.600000000000000E+001	7.117004869729467E+005	2.9246743E+000	-8.8013226E-001	1.125501875925165E+000
4.600000000000000E+001	7.117026229731699E+005	2.9196742E+000	-8.8025033E-001	1.126024093915590E+000
4.600000000000000E+001	7.117047349733897E+005	2.9146738E+000	-8.8015193E-001	1.126540441809861E+000
4.600000000000000E+001	7.117067929736041E+005	2.9096737E+000	-8.8011259E-001	1.127043588507740E+000
4.600000000000000E+001	7.117088369738180E+005	2.9046340E+000	-8.8027006E-001	1.127543309920432E+000
4.600000000000000E+001	7.117108529740274E+005	2.8995943E+000	-8.8023067E-001	1.128036187303465E+000
4.600000000000000E+001	7.117128349742349E+005	2.8945940E+000	-8.8017160E-001	1.128520752097337E+000
4.600000000000000E+001	7.117147969744392E+005	2.8895545E+000	-8.8015193E-001	1.129000424938369E+000
4.600000000000000E+001	7.117167369746417E+005	2.8845541E+000	-8.8007319E-001	1.129474720417627E+000
4.600000000000000E+001	7.117186169748381E+005	2.8795145E+000	-8.8013226E-001	1.129934347967010E+000
4.600000000000000E+001	7.117204909750335E+005	2.8745143E+000	-8.8011259E-001	1.130392510280644E+000
4.600000000000000E+001	7.117223409752268E+005	2.8694746E+000	-8.8005352E-001	1.130844801152184E+000
4.600000000000000E+001	7.117241729754172E+005	2.8644743E+000	-8.8009286E-001	1.131292691483102E+000
4.600000000000000E+001	7.117259509756034E+005	2.8594742E+000	-8.8013226E-001	1.131727379666171E+000
4.600000000000000E+001	7.117277169757877E+005	2.8544738E+000	-8.8019133E-001	1.132159136513870E+000
4.600000000000000E+001	7.117294229759648E+005	2.8494737E+000	-8.8003379E-001	1.132576224414277E+000
4.600000000000000E+001	7.117311769761480E+005	2.8444340E+000	-8.8025033E-001	1.133005045967964E+000
4.600000000000000E+001	7.117329169763289E+005	2.8393943E+000	-8.8023067E-001	1.133430447125171E+000
4.600000000000000E+001	7.117345789765026E+005	2.8343942E+000	-8.8017160E-001	1.133836776147983E+000
4.600000000000000E+001	7.117362189766727E+005	2.8293939E+000	-8.8027006E-001	1.134237726343673E+000
4.600000000000000E+001	7.117378929768484E+005	2.8243542E+000	-8.8023067E-001	1.134646990113823E+000
4.600000000000000E+001	7.117395349770188E+005	2.8193541E+000	-8.8013226E-001	1.135048430136245E+000
4.600000000000000E+001	7.117411369771874E+005	2.8143144E+000	-8.8001412E-001	1.135440089948874E+000
4.600000000000000E+001	7.117427469773551E+005	2.8093140E+000	-8.8003379E-001	1.135833708356322E+000
4.600000000000000E+001	7.117443069775179E+005	2.8043139E+000	-8.8007319E-001	1.136215101194847E+000
4.600000000000000E+001	7.117456709776595E+005	2.7999434E+000	-8.8009286E-001	1.136548576050468E+000
4.700000000000000E+001	7.199964098382778E+005	3.4237552E+000	-8.8017160E-001	4.889842205577426E-007
4.700000000000000E+001	7.199968698383272E+005	3.4187155E+000	-8.8017160E-001	1.129505239261521E-004
4.700000000000000E+001	7.199983218384786E+005	3.4137151E+000	-8.8005352E-001	4.679371317889955E-004
4.700000000000000E+001	7.200008158387383E+005	3.4087150E+000	-8.8023067E-001	1.077671499219206E-003
4.700000000000000E+001	7.200044018391129E+005	3.4037147E+000	-8.8015193E-001	1.954382486873203E-003
4.700000000000000E+001	7.200092378396168E+005	3.3987145E+000	-8.8011259E-001	3.136692161195808E-003
4.700000000000000E+001	7.200152098402400E+005	3.3937142E+000	-8.8015193E-001	4.596736874017450E-003
4.700000000000000E+001	7.200230058410531E+005	3.3886745E+000	-8.8023067E-001	6.502711114121807E-003
4.700000000000000E+001	7.200339598421957E+005	3.3836744E+000	-8.8011259E-001	9.180751559800571E-003
4.700000000000000E+001	7.200523998441193E+005	3.3786740E+000	-8.8007319E-001	1.368897539602386E-002
4.700000000000000E+001	7.200823998472486E+005	3.3739100E+000	-8.8013226E-001	2.102339567760626E-002
4.700000000000000E+001	7.201123998503778E+005	3.3698940E+000	-8.8001412E-001	2.835780952970187E-002
4.700000000000000E+001	7.201423998535071E+005	3.3661144E+000	-8.8007319E-001	3.569222334994210E-002
4.700000000000000E+001	7.201723998566363E+005	3.3625708E+000	-8.8003379E-001	4.302663719213671E-002
4.700000000000000E+001	7.202023998597655E+005	3.3593030E+000	-8.8015193E-001	5.036105130556556E-002
4.700000000000000E+001	7.202323998628948E+005	3.3561926E+000	-8.8013226E-001	5.769542903535895E-002
4.700000000000000E+001	7.202623998660240E+005	3.3533185E+000	-8.8007319E-001	6.502980184303389E-002
4.700000000000000E+001	7.202923998691533E+005	3.3506017E+000	-8.8005352E-001	7.236417856355508E-002
4.700000000000000E+001	7.203223998722825E+005	3.3479638E+000	-8.8023067E-001	7.969852978289127E-002
4.700000000000000E+001	7.203523998754118E+005	3.3455226E+000	-8.8009286E-001	8.703286316351758E-002
4.700000000000000E+001	7.203823998785410E+005	3.3431997E+000	-8.8017160E-001	9.436718695074320E-002
4.700000000000000E+001	7.204123998816703E+005	3.3409951E+000	-8.8019133E-001	1.017015123369628E-001
4.700000000000000E+001	7.204423998847995E+005	3.3389082E+000	-8.8003379E-001	1.090358535488115E-001
4.700000000000000E+001	7.204723998879287E+005	3.3369789E+000	-8.8007319E-001	1.163701844354802E-001
4.700000000000000E+001	7.205023998910580E+005	3.3350103E+000	-8.8025033E-001	1.237045169743564E-001
4.700000000000000E+001	7.205323998941872E+005	3.3333569E+000	-8.8009286E-001	1.310388544142246E-001
4.700000000000000E+001	7.205623998973165E+005	3.3313882E+000	-8.8017160E-001	1.383731964029206E-001
4.700000000000000E+001	7.205923999004457E+005	3.3297346E+000	-8.7999445E-001	1.457075459372335E-001
4.700000000000000E+001	7.206223999035750E+005	3.3280809E+000	-8.8023067E-001	1.530419039240148E-001
4.700000000000000E+001	7.206523999067042E+005	3.3265061E+000	-8.8009286E-001	1.603762539707621E-001
4.700000000000000E+001	7.206823999098334E+005	3.3250098E+000	-8.8021100E-001	1.677106292155054E-001
4.700000000000000E+001	7.207123999129627E+005	3.3235137E+000	-8.8019133E-001	1.750449957127372E-001
4.700000000000000E+001	7.207423999160919E+005	3.3219783E+000	-8.8003379E-001	1.823793714078267E-001
4.700000000000000E+001	7.207723999192212E+005	3.3207183E+000	-8.8005352E-001	1.897137541441123E-001
4.700000000000000E+001	7.208023999223504E+005	3.3193402E+000	-8.8017160E-001	1.970481227640311E-001
4.700000000000000E+001	7.208323999254797E+005	3.3179228E+000	-8.8019133E-001	2.043824952106674E-001
4.700000000000000E+001	7.208623999286089E+005	3.3166630E+000	-8.8013226E-001	2.117168617938624E-001
4.700000000000000E+001	7.208923999317382E+005	3.3154426E+000	-8.8019133E-001	2.190512230065796E-001
4.700000000000000E+001	7.209223999348674E+005	3.3142219E+000	-8.8003379E-001	2.263855918106105E-001
4.700000000000000E+001	7.209523999379966E+005	3.3128834E+000	-8.8005352E-001	2.337199663126469E-001
4.700000000000000E+001	7.209823999411259E+005	3.3115840E+000	-8.8017160E-001	2.410543273505900E-001
4.700000000000000E+001	7.210123999442551E+005	3.3104422E+000	-8.8021100E-001	2.483886801991860E-001
4.700000000000000E+001	7.210423999473844E+005	3.3093398E+000	-8.8011259E-001	2.557230315128300E-001
4.700000000000000E+001	7.210723999505136E+005	3.3080406E+000	-8.7987632E-001	2.630574008898602E-001
4.700000000000000E+001	7.211023999536429E+005	3.3069382E+000	-8.8021100E-001	2.703917585176892E-001
4.700000000000000E+001	7.211323999567721E+005	3.3057175E+000	-8.8007319E-001	2.777261324858996E-001
4.700000000000000E+001	7.211623999599013E+005	3.3046546E+000	-8.8015193E-001	2.850605093292726E-001
4.700000000000000E+001	7.211923999630306E+005	3.3035522E+000	-8.8009286E-001	2.923948746465311E-001
4.700000000000000E+001	7.212223999661598E+005	3.3023710E+000	-8.8019133E-001	2.997292504072189E-001
4.700000000000000E+001	7.212523999692891E+005	3.3012686E+000	-8.8011259E-001	3.070636341298951E-001
4.700000000000000E+001	7.212823999724183E+005	3.3001661E+000	-8.8007319E-001	3.143980059212115E-001
4.700000000000000E+001	7.213123999755476E+005	3.2990243E+000	-8.8003379E-001	3.217323889759845E-001
4.700000000000000E+001	7.213423999786768E+005	3.2978826E+000	-8.8015193E-001	3.290667721966240E-001
4.700000000000000E+001	7.213723999818061E+005	3.2968194E+000	-8.8003379E-001	3.364011614625321E-001
4.700000000000000E+001	7.214023999849353E+005	3.2957957E+000	-8.8003379E-001	3.437355563721723E-001
4.700000000000000E+001	7.214323999880645E+005	3.2947721E+000	-8.8009286E-001	3.510699428049392E-001
4.700000000000000E+001	7.214623999911938E+005	3.2936697E+000	-8.8005352E-001	3.584043287591470E-001
4.700000000000000E+001	7.214923999943230E+005	3.2925673E+000	-8.8015193E-001	3.657387003310190E-001
4.700000000000000E+001	7.215223999974523E+005	3.2915831E+000	-8.8015193E-001	3.730730708974268E-001
4.700000000000000E+001	7.215524000005815E+005	3.2904413E+000	-8.8025033E-001	3.804074663434425E-001
4.700000000000000E+001	7.215824000037108E+005	3.2892995E+000	-8.8023067E-001	3.877418638147910E-001
4.700000000000000E+001	7.216124000068400E+005	3.2881970E+000	-8.8001412E-001	3.950762739587823E-001
4.700000000000000E+001	7.216424000099692E+005	3.2871733E+000	-8.8017160E-001	4.024106752450929E-001
4.700000000000000E+001	7.216724000130985E+005	3.2861102E+000	-8.8013226E-001	4.097450736780299E-001
4.700000000000000E+001	7.217024000162277E+005	3.2850473E+000	-8.8009286E-001	4.170794545886251E-001
4.700000000000000E+001	7.217324000193570E+005	3.2838659E+000	-8.8023067E-001	4.244138211843371E-001
4.700000000000000E+001	7.217624000224862E+005	3.2827637E+000	-8.8013226E-001	4.317481899233990E-001
4.700000000000000E+001	7.217924000256155E+005	3.2817400E+000	-8.8011259E-001	4.390825624260306E-001
4.700000000000000E+001	7.218224000287447E+005	3.2807162E+000	-8.8011259E-001	4.464169208939539E-001
4.700000000000000E+001	7.218524000318740E+005	3.2795351E+000	-8.8015193E-001	4.537512938544817E-001
4.700000000000000E+001	7.218824000350032E+005	3.2784326E+000	-8.8009286E-001	4.610856730355157E-001
4.700000000000000E+001	7.219124000381324E+005	3.2772121E+000	-8.8013226E-001	4.684200649826063E-001
4.700000000000000E+001	7.219424000412617E+005	3.2762280E+000	-8.8017160E-001	4.757544540768862E-001
4.700000000000000E+001	7.219724000443909E+005	3.2751255E+000	-8.8003379E-001	4.830888178514109E-001
4.700000000000000E+001	7.220024000475202E+005	3.2739837E+000	-8.8017160E-001	4.904231926813059E-001
4.700000000000000E+001	7.220324000506494E+005	3.2729206E+000	-8.8011259E-001	4.977575881486800E-001
4.700000000000000E+001	7.220624000537787E+005	3.2717395E+000	-8.8025033E-001	5.050919854324063E-001
4.700000000000000E+001	7.220924000569079E+005	3.2707157E+000	-8.8007319E-001	5.124263826380505E-001
4.700000000000000E+001	7.221224000600372E+005	3.2694952E+000	-8.8003379E-001	5.197607765963344E-001
4.700000000000000E+001	7.221524000631664E+005	3.2682748E+000	-8.8017160E-001	5.270952006732756E-001
4.700000000000000E+001	7.221824000662956E+005	3.2671330E+000	-8.8005352E-001	5.344296369241014E-001
4.700000000000000E+001	7.222124000694249E+005	3.2659912E+000	-8.8013226E-001	5.417640593301589E-001
4.700000000000000E+001	7.222424000725541E+005	3.2648888E+000	-8.7995505E-001	5.490985009600058E-001
4.700000000000000E+001	7.222724000756834E+005	3.2635107E+000	-8.8015193E-001	5.564329544035596E-001
4.700000000000000E+001	7.223024000788126E+005	3.2624476E+000	-8.8005352E-001	5.637673981130125E-001
4.700000000000000E+001	7.223324000819419E+005	3.2612271E+000	-8.8017160E-001	5.711018265981808E-001
4.700000000000000E+001	7.223624000850711E+005	3.2599277E+000	-8.8019133E-001	5.784362694537972E-001
4.700000000000000E+001	7.223924000882003E+005	3.2587860E+000	-8.8011259E-001	5.857707244942256E-001
4.700000000000000E+001	7.224224000913296E+005	3.2575262E+000	-8.8013226E-001	5.931051844763096E-001
4.700000000000000E+001	7.224524000944588E+005	3.2562268E+000	-8.8015193E-001	6.004396472041146E-001
4.700000000000000E+001	7.224824000975881E+005	3.2550457E+000	-8.8011259E-001	6.077741119672526E-001
4.700000000000000E+001	7.225124001007173E+005	3.2537463E+000	-8.8003379E-001	6.151085551405617E-001
4.700000000000000E+001	7.225424001038466E+005	3.2524865E+000	-8.8011259E-001	6.224429914452634E-001
4.700000000000000E+001	7.225724001069758E+005	3.2512267E+000	-8.8017160E-001	6.297774397162598E-001
4.700000000000000E+001	7.226024001101051E+005	3.2499666E+000	-8.8015193E-001	6.371118693954416E-001
4.700000000000000E+001	7.226324001132343E+005	3.2486675E+000	-8.8007319E-001	6.444462931782671E-001
4.700000000000000E+001	7.226624001163635E+005	3.2474468E+000	-8.8023067E-001	6.517807131999732E-001
4.700000000000000E+001	7.226924001194928E+005	3.2460687E+000	-8.8019133E-001	6.591151332969468E-001
4.700000000000000E+001	7.227224001226220E+005	3.2446513E+000	-8.8015193E-001	6.664495547394621E-001
4.700000000000000E+001	7.227524001257513E+005	3.2433915E+000	-8.8005352E-001	6.737839725167554E-001
4.700000000000000E+001	7.227824001288805E+005	3.2420921E+000	-8.8011259E-001	6.811183964081606E-001
4.700000000000000E+001	7.228124001320098E+005	3.2407143E+000	-8.8011259E-001	6.884528121519421E-001
4.700000000000000E+001	7.228424001351390E+005	3.2393756E+000	-8.8003379E-001	6.957872369844385E-001
4.700000000000000E+001	7.228724001382682E+005	3.2379189E+000	-8.8017160E-001	7.031216498627266E-001
4.700000000000000E+001	7.229024001413975E+005	3.2365408E+000	-8.8001412E-001	7.104560575684906E-001
4.700000000000000E+001	7.229324001445267E+005	3.2351234E+000	-8.8007319E-001	7.177904566277399E-001
4.700000000000000E+001	7.229624001476560E+005	3.2337060E+000	-8.8017160E-001	7.251248681616452E-001
4.700000000000000E+001	7.229924001507852E+005	3.2322099E+000	-8.8009286E-001	7.324592799030741E-001
4.700000000000000E+001	7.230224001539145E+005	3.2307532E+000	-8.8023067E-001	7.397936855547627E-001
4.700000000000000E+001	7.230524001570437E+005	3.2291389E+000	-8.8015193E-001	7.471280983017219E-001
4.700000000000000E+001	7.230824001601730E+005	3.2276821E+000	-8.8007319E-001	7.544625126023424E-001
4.700000000000000E+001	7.231124001633022E+005	3.2262254E+000	-8.7989604E-001	7.617969269585940E-001
4.700000000000000E+001	7.231424001664314E+005	3.2246897E+000	-8.8015193E-001	7.691313380430804E-001
4.700000000000000E+001	7.231724001695607E+005	3.2231150E+000	-8.8011259E-001	7.764657703882124E-001
4.700000000000000E+001	7.232024001726899E+005	3.2216187E+000	-8.8005352E-001	7.838002135955624E-001
4.700000000000000E+001	7.232324001758192E+005	3.2201226E+000	-8.8019133E-001	7.911346508312225E-001
4.700000000000000E+001	7.232624001789484E+005	3.2184296E+000	-8.8017160E-001	7.984690907246537E-001
4.700000000000000E+001	7.232924001820777E+005	3.2168548E+000	-8.8021100E-001	8.058035120252768E-001
4.700000000000000E+001	7.233224001852069E+005	3.2153585E+000	-8.8011259E-001	8.131379221273792E-001
4.700000000000000E+001	7.233524001883361E+005	3.2137444E+000	-8.8011259E-001	8.204723499908049E-001
4.700000000000000E+001	7.233824001914654E+005	3.2120121E+000	-8.8021100E-001	8.278067808706230E-001
4.700000000000000E+001	7.234124001945946E+005	3.2103190E+000	-8.8019133E-001	8.351412009878291E-001
4.700000000000000E+001	7.234424001977239E+005	3.2087047E+000	-8.8007319E-001	8.424756141308943E-001
4.700000000000000E+001	7.234724002008531E+005	3.2070510E+000	-8.8017160E-001	8.498100315273801E-001
4.700000000000000E+001	7.235024002039824E+005	3.2052400E+000	-8.8001412E-001	8.571444450311859E-001
4.700000000000000E+001	7.235324002071116E+005	3.2034287E+000	-8.8007319E-001	8.644788730904791E-001
4.700000000000000E+001	7.235624002102409E+005	3.2016177E+000	-8.8011259E-001	8.718133251321647E-001
4.700000000000000E+001	7.235924002133701E+005	3.1998067E+000	-8.8015193E-001	8.791477737519146E-001
4.700000000000000E+001	7.236224002164993E+005	3.1979954E+000	-8.8011259E-001	8.864822087251147E-001
4.700000000000000E+001	7.236524002196286E+005	3.1960268E+000	-8.8013226E-001	8.938166337657306E-001
4.700000000000000E+001	7.236824002227578E+005	3.1940188E+000	-8.8017160E-001	9.011510686484973E-001
4.700000000000000E+001	7.237124002258871E+005	3.1920109E+000	-8.8011259E-001	9.084854884730776E-001
4.700000000000000E+001	7.237424002290163E+005	3.1898456E+000	-8.8013226E-001	9.158199179764920E-001
4.700000000000000E+001	7.237724002321456E+005	3.1876800E+000	-8.8009286E-001	9.231543485410014E-001
4.700000000000000E+001	7.238024002352748E+005	3.1853964E+000	-8.8023067E-001	9.304887641439835E-001
4.700000000000000E+001	7.238324002384041E+005	3.1830735E+000	-8.8017160E-001	9.378231870964501E-001
4.700000000000000E+001	7.238624002415333E+005	3.1808293E+000	-8.8019133E-001	9.451576126063532E-001
4.700000000000000E+001	7.238924002446625E+005	3.1783094E+000	-8.8009286E-001	9.524920228927003E-001
4.700000000000000E+001	7.239224002477918E+005	3.1757109E+000	-8.8011259E-001	9.598264198267460E-001
4.700000000000000E+001	7.239524002509210E+005	3.1731124E+000	-8.8021100E-001	9.671608262095849E-001
4.700000000000000E+001	7.239824002540503E+005	3.1705139E+000	-8.8025033E-001	9.744951992240217E-001
4.700000000000000E+001	7.240124002571795E+005	3.1677184E+000	-8.8007319E-001	9.818295912271408E-001
4.700000000000000E+001	7.240424002603088E+005	3.1646473E+000	-8.8021100E-001	9.891639670097166E-001
4.700000000000000E+001	7.240724002634380E+005	3.1615369E+000	-8.8019133E-001	9.964983624876871E-001
4.700000000000000E+001	7.241024002665672E+005	3.1582689E+000	-8.8019133E-001	1.003832780485485E+000
4.700000000000000E+001	7.241324002696965E+005	3.1548436E+000	-8.8011259E-001	1.011167243565189E+000
4.700000000000000E+001	7.241624002728257E+005	3.1510246E+000	-8.8019133E-001	1.018501696917647E+000
4.700000000000000E+001	7.241924002759550E+005	3.1472056E+000	-8.8019133E-001	1.025836151750684E+000
4.700000000000000E+001	7.242224002790842E+005	3.1429534E+000	-8.8017160E-001	1.033170600501299E+000
4.700000000000000E+001	7.242524002822135E+005	3.1382680E+000	-8.8005352E-001	1.040505037409034E+000
4.700000000000000E+001	7.242809182851873E+005	3.1332676E+000	-8.8011259E-001	1.047477144644029E+000
4.700000000000000E+001	7.243076542879771E+005	3.1282675E+000	-8.8017160E-001	1.054013605774906E+000
4.700000000000000E+001	7.243320662905229E+005	3.1232672E+000	-8.8011259E-001	1.059981895902985E+000
4.700000000000000E+001	7.243541602928266E+005	3.1182671E+000	-8.8025033E-001	1.065383476498491E+000
4.700000000000000E+001	7.243738762948841E+005	3.1132667E+000	-8.8013226E-001	1.070203674965964E+000
4.700000000000000E+001	7.243916942967428E+005	3.1082664E+000	-8.8009286E-001	1.074559846545690E+000
