cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
123.0,2110342.218891144,3.4110498,-0.88002622,0.002517890483759758
123.0,2110347.000887468,3.4060481,-0.88008529,0.003686875147014442
123.0,2110352.774883015,3.4010465,-0.88000655,0.005098362494100713
123.0,2110359.744877588,3.3960054,-0.88012469,0.006802213851997836
123.0,2110368.818870611,3.3910038,-0.88006562,0.009020399171534098
123.0,2110383.8708589,3.3860023,-0.87996715,0.01269994619428077
123.0,2110413.872835651,3.3826153,-0.88002622,0.02003409801783454
123.0,2110443.874812402,3.3808432,-0.88002622,0.02736824902834785
123.0,2110473.876789153,3.3791497,-0.88004595,0.03470238465725341
123.0,2110503.878765903,3.3774168,-0.88006562,0.04203652134755213
123.0,2110533.880742654,3.3757234,-0.88000655,0.04937066602434342
123.0,2110563.882719405,3.373951,-0.88008529,0.05670481570103723
123.0,2110593.884696156,3.372297,-0.88020349,0.06403896733773044
123.0,2110623.886672907,3.3706822,-0.88024288,0.07137311273570483
123.0,2110653.888649657,3.3690677,-0.88010502,0.07870725533669815
123.0,2110683.890626408,3.367768,-0.88004595,0.0860413956046001
123.0,2110713.892603159,3.3663108,-0.88002622,0.09337552483647028
123.0,2110743.89457991,3.3648536,-0.88002622,0.1007096624569657
123.0,2110773.896556661,3.3635933,-0.88002622,0.1080437950352724
123.0,2110803.898533411,3.362412,-0.88014442,0.1153779153817789
123.0,2110833.900510162,3.3611517,-0.88012469,0.1227120177012579
123.0,2110863.902486913,3.3598914,-0.88020349,0.1300461368664665
123.0,2110893.904463664,3.3589067,-0.88000655,0.1373802703091399
123.0,2110923.906440414,3.3578434,-0.88002622,0.1447143975809113
123.0,2110953.908417165,3.3568194,-0.88004595,0.1520485266036354
123.0,2110983.910393916,3.3557167,-0.87992775,0.1593826489510698
123.0,2111013.912370667,3.3546927,-0.87994748,0.1667167630621356
123.0,2111043.914347418,3.3537869,-0.87996715,0.1740508874246043
123.0,2111073.916324168,3.3527236,-0.88000655,0.1813850005969302
123.0,2111103.918300919,3.3518178,-0.88018376,0.1887191058895882
123.0,2111133.92027767,3.3509514,-0.87998688,0.1960532049672699
123.0,2111163.922254421,3.3500457,-0.87998688,0.2033873121544947
123.0,2111193.924231172,3.3491004,-0.88008529,0.2107214267252117
123.0,2111223.926207922,3.3482339,-0.88004595,0.2180555493036471
123.0,2111253.928184673,3.3474858,-0.88006562,0.2253896579011178
123.0,2111283.930161424,3.3466194,-0.87998688,0.2327237688053875
123.0,2111313.932138175,3.3458316,-0.88004595,0.2400578753466304
123.0,2111343.934114926,3.3450835,-0.88006562,0.247391988987813
123.0,2111373.936091676,3.3443351,-0.87992775,0.254726099028875
123.0,2111403.938068431,3.3434687,-0.88008529,0.2620601908901561
123.0,2111433.940045185,3.3426809,-0.88006562,0.2693942822569505
123.0,2111463.94202194,3.3418934,-0.87990808,0.2767283847402098
123.0,2111493.943998694,3.341224,-0.88004595,0.2840624902086684
123.0,2111523.945975449,3.3403969,-0.88000655,0.2913965956231517
123.0,2111553.947952203,3.3397667,-0.88006562,0.2987307191097301
123.0,2111583.949928958,3.338979,-0.88006562,0.3060648537008195
123.0,2111613.951905712,3.3382702,-0.87996715,0.3133989818556668
123.0,2111643.953882467,3.3376007,-0.88012469,0.3207330960018994
123.0,2111673.955859222,3.3368917,-0.88000655,0.3280672055737405
123.0,2111703.957835976,3.3361042,-0.88004595,0.3354013143786684
123.0,2111733.959812731,3.3355527,-0.88008529,0.3427354120374615
123.0,2111763.961789485,3.3347256,-0.87996715,0.350069511283725
123.0,2111793.96376624,3.3340955,-0.87994748,0.3574036017988021
123.0,2111823.965742994,3.3333867,-0.87998688,0.3647376874225565
123.0,2111853.967719749,3.3326778,-0.87996715,0.3720717666566267
123.0,2111883.969696503,3.3320084,-0.87998688,0.3794058529379528
123.0,2111913.971673258,3.3313782,-0.88008529,0.3867399262677525
123.0,2111943.973650012,3.3306692,-0.88000655,0.3940740125802386
123.0,2111973.975626767,3.3300786,-0.87996715,0.4014081087839498
123.0,2112003.977603521,3.3293695,-0.87996715,0.4087422041880317
123.0,2112033.979580276,3.3286607,-0.88012469,0.416076299384855
123.0,2112063.98155703,3.3280306,-0.87992775,0.4234104036831088
123.0,2112093.983533785,3.3273611,-0.88006562,0.4307445110428228
123.0,2112123.985510539,3.326731,-0.87998688,0.4380786260736215
123.0,2112153.98748729,3.3259826,-0.88002622,0.445412731181174
123.0,2112183.989464045,3.3253131,-0.88000655,0.4527468188842695
123.0,2112213.991440799,3.3247225,-0.88000655,0.4600809017188576
123.0,2112243.993417554,3.3240924,-0.88004595,0.4674150029753871
123.0,2112273.995394308,3.3232653,-0.87996715,0.474749094377282
123.0,2112303.997371063,3.3226745,-0.88008529,0.4820831802635286
123.0,2112333.999347817,3.3219657,-0.88002622,0.4894172849439476
123.0,2112364.001324571,3.3213356,-0.88006562,0.4967513605351807
123.0,2112394.003301325,3.3207841,-0.88006562,0.5040854154182037
123.0,2112424.00527808,3.320154,-0.88002622,0.5114194837588297
123.0,2112454.007254834,3.3194451,-0.88004595,0.5187535430925979
123.0,2112484.009231589,3.3187757,-0.87998688,0.5260876166928703
123.0,2112514.011208343,3.3180666,-0.88008529,0.5334216839045182
123.0,2112544.013185098,3.317476,-0.88002622,0.5407557498927476
123.0,2112574.015161852,3.3168459,-0.88006562,0.5480898349375752
123.0,2112604.017138606,3.3160975,-0.88002622,0.5554239252978459
123.0,2112634.01911536,3.3153887,-0.87996715,0.5627580252409871
123.0,2112664.021092115,3.3148768,-0.88000655,0.5700921182387632
123.0,2112694.023068869,3.3140497,-0.87994748,0.5774261999774206
123.0,2112724.025045624,3.3133407,-0.87998688,0.5847602706566348
123.0,2112754.027022379,3.3126712,-0.88016409,0.5920943474850616
123.0,2112784.02899914,3.3119624,-0.87998688,0.5994284264802828
123.0,2112814.030975895,3.311214,-0.87998688,0.6067624892973464
123.0,2112844.032952648,3.3105838,-0.88000655,0.6140965699111317
123.0,2112874.034929402,3.3097963,-0.88000655,0.6214306543096133
123.0,2112904.036906157,3.3091662,-0.88004595,0.6287647639796695
123.0,2112934.038882911,3.3084574,-0.88006562,0.6360988596149512
123.0,2112964.040859666,3.3077483,-0.88014442,0.6434329388071657
123.0,2112994.04283642,3.3069608,-0.88014442,0.6507670138624867
123.0,2113024.044813175,3.3062911,-0.88002622,0.6581010787336257
123.0,2113054.046789929,3.3055036,-0.88004595,0.6654351025028586
123.0,2113084.048766684,3.3048735,-0.87996715,0.6727691144451724
123.0,2113114.050743438,3.3041251,-0.88008529,0.6801031237310065
123.0,2113144.052720193,3.3034556,-0.87998688,0.6874371400748253
123.0,2113174.054696947,3.3026679,-0.88004595,0.6947711635263655
123.0,2113204.056673702,3.3019984,-0.87994748,0.7021051946056446
123.0,2113234.058650456,3.3012896,-0.88002622,0.7094392159371801
123.0,2113264.060627211,3.3005807,-0.88000655,0.7167732865956983
123.0,2113294.062603965,3.299793,-0.87996715,0.7241073707661589
123.0,2113324.064580716,3.2992022,-0.87990808,0.7314414454289172
123.0,2113354.066557467,3.2984934,-0.88000655,0.7387754963515759
123.0,2113384.068534218,3.2976663,-0.87996715,0.7461095564308327
123.0,2113414.070510969,3.2969182,-0.88000655,0.7534436117400952
123.0,2113444.072487719,3.2962487,-0.88002622,0.7607776764262612
123.0,2113474.07446447,3.2955003,-0.87990808,0.7681117453996568
123.0,2113504.076441221,3.2947915,-0.88012469,0.7754458014878527
123.0,2113534.078417972,3.2940824,-0.87996715,0.7827798533424631
123.0,2113564.080394723,3.2932556,-0.88002622,0.7901139185977872
123.0,2113594.082371473,3.2925072,-0.87992775,0.7974479869039419
123.0,2113624.084348224,3.2916801,-0.88006562,0.8047820458793206
123.0,2113654.086324975,3.2909319,-0.87998688,0.8121161172924004
123.0,2113684.088301726,3.2902229,-0.88006562,0.8194501681828394
123.0,2113714.090278476,3.289396,-0.88004595,0.8267842317074433
123.0,2113744.092255227,3.2886083,-0.88002622,0.8341182884308591
123.0,2113774.094231978,3.2878206,-0.88006562,0.8414523489482761
123.0,2113804.096208729,3.2869935,-0.87994748,0.848786406502051
123.0,2113834.09818548,3.2860484,-0.87996715,0.8561204593608341
123.0,2113864.10016223,3.2853789,-0.87994748,0.8634545116731089
123.0,2113894.102138981,3.2845125,-0.88010502,0.8707885839062826
123.0,2113924.104115732,3.2837641,-0.88002622,0.8781226774935155
123.0,2113954.106092483,3.282937,-0.87996715,0.8854567743199628
123.0,2113984.108069234,3.2822282,-0.87996715,0.8927908688721288
123.0,2114014.110045984,3.2812042,-0.88008529,0.9001249575588666
123.0,2114044.112022735,3.2803378,-0.88008529,0.9074590294210012
123.0,2114074.113999486,3.2795503,-0.88002622,0.914793104126178
123.0,2114104.115976237,3.2788413,-0.88002622,0.9221272050977972
123.0,2114134.117952988,3.2780142,-0.88010502,0.9294612904925044
123.0,2114164.119929738,3.2771871,-0.88000655,0.9367953739294635
123.0,2114194.121906489,3.2762814,-0.88006562,0.9441294724182516
123.0,2114224.12388324,3.2754543,-0.88016409,0.9514635492693612
123.0,2114254.125859991,3.2747455,-0.87998688,0.9587976446084407
123.0,2114284.127836742,3.2738397,-0.87984902,0.9661317253510716
123.0,2114314.129813492,3.2729733,-0.88006562,0.973465812363581
123.0,2114344.131790243,3.2721856,-0.88006562,0.980799898227774
123.0,2114374.133766994,3.2712011,-0.87994748,0.9881339965752988
123.0,2114404.135743745,3.2702951,-0.88006562,0.9954680984887708
123.0,2114434.137720495,3.2694681,-0.88006562,1.002802206672684
123.0,2114464.139697246,3.2686017,-0.87996715,1.010136310556256
123.0,2114494.141673997,3.2676959,-0.88008529,1.017470399845331
123.0,2114524.143650748,3.2668295,-0.88014442,1.024804505991958
123.0,2114554.145627499,3.2660024,-0.87996715,1.03213861153787
123.0,2114584.147604249,3.2650967,-0.88002622,1.039472720211502
123.0,2114614.149581,3.2641516,-0.88000655,1.046806827244847
123.0,2114644.151557751,3.2632062,-0.88008529,1.05414093126988
123.0,2114674.153534502,3.2622218,-0.88004595,1.061475044036762
123.0,2114704.155511253,3.2611978,-0.88002622,1.068809139559556
123.0,2114734.157488003,3.2602921,-0.88006562,1.076143221606502
123.0,2114764.159464754,3.2594256,-0.87996715,1.083477314911242
123.0,2114794.161441505,3.2584016,-0.87998688,1.090811414180785
123.0,2114824.163418256,3.257417,-0.87998688,1.098145500874575
123.0,2114854.165395007,3.2565112,-0.88006562,1.105479600294421
123.0,2114884.167371757,3.2553692,-0.87998688,1.112813698566512
123.0,2114914.169348508,3.2544632,-0.88008529,1.120147789091689
123.0,2114944.171325259,3.2534394,-0.88004595,1.127481889364477
123.0,2114974.173302025,3.2522972,-0.88008529,1.134816002175632
123.0,2115004.175278775,3.2513914,-0.87998688,1.142150146885703
123.0,2115034.177255526,3.2503281,-0.88004595,1.149484284759452
123.0,2115064.179232277,3.2493434,-0.88016409,1.156818416569289
123.0,2115094.181209028,3.248359,-0.87998688,1.164152551313297
123.0,2115124.183185779,3.2472169,-0.87992775,1.171486688188536
123.0,2115154.185162529,3.2461536,-0.88000655,1.178820832635949
123.0,2115184.18713928,3.2452083,-0.87996715,1.186154974719408
123.0,2115214.189116035,3.2442238,-0.88010502,1.193489120181358
123.0,2115244.191092789,3.2430816,-0.87998688,1.200823260284718
123.0,2115274.193069544,3.2421365,-0.87996715,1.208157386178629
123.0,2115304.195046298,3.2409155,-0.88004595,1.215491512618121
123.0,2115334.197023053,3.2399309,-0.88002622,1.222825661472734
123.0,2115364.198999815,3.2386312,-0.88000655,1.230159803941769
123.0,2115394.200976569,3.2375679,-0.88008529,1.237493953848338
123.0,2115424.202953324,3.2365441,-0.88006562,1.244828105188498
123.0,2115454.204930078,3.2353625,-0.87998688,1.252162244059102
123.0,2115484.206906833,3.2341022,-0.88014442,1.259496387960139
123.0,2115514.208883587,3.2329209,-0.88012469,1.26683053242689
123.0,2115544.210860342,3.2318575,-0.88000655,1.274164665168977
123.0,2115574.212837096,3.2306366,-0.87992775,1.281498793403065
123.0,2115604.214813851,3.2292583,-0.87994748,1.288832911856098
123.0,2115634.216790605,3.2280374,-0.88002622,1.296167033251381
123.0,2115664.21876736,3.2268164,-0.88008529,1.303501150930679
123.0,2115694.220744114,3.2253988,-0.88010502,1.310835264058202
123.0,2115724.222720869,3.2241385,-0.87998688,1.318169383388648
123.0,2115754.224697623,3.2227206,-0.88010502,1.325503492752104
123.0,2115784.226674378,3.2213817,-0.87998688,1.332837615471803
123.0,2115814.228651132,3.2199244,-0.88000655,1.34017173084099
123.0,2115844.230627887,3.2185066,-0.88006562,1.347505858889808
123.0,2115874.232604641,3.21701,-0.88000655,1.354839995613584
123.0,2115904.234581396,3.215553,-0.88002622,1.362174112252318
123.0,2115934.236558151,3.2139776,-0.88014442,1.369508227544251
123.0,2115964.238534905,3.2122447,-0.88014442,1.376842369299322
123.0,2115994.24051166,3.2107482,-0.87998688,1.38417650657166
123.0,2116024.242488414,3.209094,-0.88008529,1.391510654388093
123.0,2116054.244465169,3.2073612,-0.88000655,1.398844792631622
123.0,2116084.246441923,3.2056284,-0.88006562,1.406178920339733
123.0,2116114.248418677,3.2038562,-0.87998688,1.413513043389674
123.0,2116144.250395431,3.2019658,-0.88000655,1.42084718147992
123.0,2116174.252372186,3.1999967,-0.88004595,1.428181302167299
123.0,2116204.25434894,3.1981063,-0.88002622,1.435515421442114
123.0,2116234.256325695,3.1959796,-0.87994748,1.44284954890813
123.0,2116264.258302449,3.1938922,-0.87986869,1.450183664146883
123.0,2116294.260279204,3.1914899,-0.88012469,1.457517781082944
123.0,2116324.262255958,3.189009,-0.88008529,1.464851903212656
123.0,2116354.264232713,3.1865671,-0.88004595,1.472186007751713
123.0,2116384.266209466,3.1836529,-0.87998688,1.479520095597197
123.0,2116414.268186221,3.1807384,-0.88000655,1.486854166944811
123.0,2116444.270162975,3.1775091,-0.88010502,1.494188241499586
123.0,2116474.27213973,3.1740434,-0.87996715,1.501522323842965
123.0,2116504.274116484,3.1701839,-0.88008529,1.508856416020184
123.0,2116534.276093239,3.1655366,-0.87998688,1.51619051360318
123.0,2116564.178070009,3.1605351,-0.87996715,1.523500160201579
123.0,2116590.790049475,3.1555333,-0.88000655,1.530005562391569
123.0,2116614.068031453,3.1505318,-0.87998688,1.535695959604074
123.0,2116634.548015576,3.1455302,-0.88004595,1.540702377564135
123.0,2116652.870001338,3.1405284,-0.87998688,1.545181252887239
123.0,2116669.761988259,3.1355269,-0.88004595,1.549310556005229
123.0,2116684.609976754,3.1305251,-0.88016409,1.552940197230766
123.0,2116698.267966175,3.1255236,-0.88006562,1.55627894835587
123.0,2116710.671956502,3.120522,-0.88008529,1.559311158472124
123.0,2116721.807947971,3.1155202,-0.87992775,1.562033400421265
123.0,2116732.349939771,3.1105187,-0.88002622,1.564610437296884
123.0,2116741.845932417,3.1055171,-0.88012469,1.566931772181083
123.0,2116750.623925589,3.1005154,-0.88004595,1.569077587065223
123.0,2116758.7999193,3.0955138,-0.88008529,1.57107624195068
123.0,2116766.461913284,3.0905123,-0.88014442,1.572949247037228
123.0,2116773.523907868,3.0855105,-0.88006562,1.574675582582808
123.0,2116780.205902629,3.0805089,-0.88010502,1.576309028602894
123.0,2116786.343897939,3.0755074,-0.88004595,1.57780948462121
123.0,2116792.161893368,3.0705056,-0.88004595,1.579231719881186
123.0,2116797.627889164,3.0655041,-0.88006562,1.580567903711355
123.0,2116802.759885202,3.0605023,-0.88014442,1.58182244406358
123.0,2116807.733881325,3.0555007,-0.88012469,1.583038359369327
123.0,2116812.493877646,3.0504992,-0.88010502,1.584201959269665
123.0,2116816.891874224,3.0454974,-0.88008529,1.585277067029201
123.0,2116821.17787087,3.0404959,-0.88010502,1.586324794488439
123.0,2116825.20786776,3.0354548,-0.88000655,1.587309942653102
123.0,2116829.10786479,3.0304532,-0.87998688,1.58826331294615
123.0,2116832.86586187,3.0254517,-0.88008529,1.589181968172745
123.0,2116836.455859043,3.0204105,-0.88006562,1.590059558788859
123.0,2116839.895856395,3.015409,-0.88000655,1.590900478330542
123.0,2116843.249853819,3.0103679,-0.88000655,1.591720377977314
123.0,2116846.443851292,3.0053663,-0.88008529,1.592501165762136
123.0,2116849.495848976,3.0003648,-0.87992775,1.593247239398383
123.0,2116852.501846652,2.995363,-0.88006562,1.59398206743491
123.0,2116855.397844382,2.9903615,-0.88006562,1.594690005419641
123.0,2116858.16584222,2.9853203,-0.87998688,1.595366655945767
123.0,2116861.001840065,2.9803188,-0.88008529,1.596059927789393
123.0,2116863.613838047,2.9753172,-0.87998688,1.59669844375755
123.0,2116866.157836035,2.9703155,-0.88002622,1.597320334568278
123.0,2116868.647834115,2.9652746,-0.88002622,1.597929024405966
123.0,2116871.03983232,2.9602728,-0.88006562,1.598513758980058
123.0,2116873.293830577,2.9552712,-0.87996715,1.599064755954335
123.0,2116875.631828718,2.9502697,-0.88008529,1.599636290965931
123.0,2116877.839827046,2.9452679,-0.88004595,1.600176043455855
123.0,2116879.969825339,2.9402664,-0.88000655,1.600696729750358
123.0,2116882.07382378,2.9352646,-0.87998688,1.6012110602892
123.0,2116884.099822186,2.930263,-0.88010502,1.601706324861403
123.0,2116886.081820667,2.9252615,-0.87996715,1.602190830888042
123.0,2116887.96981914,2.9202597,-0.88002622,1.602652357795692
123.0,2116889.8678177,2.9152582,-0.88000655,1.603116329734315
123.0,2116891.679816239,2.9102566,-0.88010502,1.603559278419603
123.0,2116893.521814885,2.9052155,-0.88006562,1.604009562231921
123.0,2116895.27981353,2.900214,-0.88010502,1.604439310906221
123.0,2116896.99581217,2.8952122,-0.88008529,1.604858792792978
123.0,2116898.653810859,2.8901713,-0.88008529,1.605264100155456
123.0,2116900.311809659,2.8851302,-0.88006562,1.60566940575635
123.0,2116901.951808289,2.8801286,-0.88006562,1.60607031242959
123.0,2116903.503807134,2.8751271,-0.88014442,1.606449704483737
123.0,2116905.087805934,2.870086,-0.87996715,1.606836919880333
123.0,2116906.619804718,2.8650844,-0.88008529,1.607211424727231
123.0,2116908.117803559,2.8600826,-0.87996715,1.607577617887281
123.0,2116909.565802485,2.8550417,-0.88008529,1.607931588122006
123.0,2116911.055801328,2.8500006,-0.88002622,1.608295825241827
123.0,2116912.483800158,2.8449991,-0.88010502,1.608644905861573
123.0,2116913.889799066,2.8399975,-0.88010502,1.608988607373128
123.0,2116915.281798031,2.8349171,-0.88004595,1.609328887960371
123.0,2116916.651796915,2.8298759,-0.88012469,1.609663790029575
123.0,2116918.0117959,2.8248351,-0.87992775,1.60999624731831
123.0,2116919.343794882,2.8198333,-0.87996715,1.610321859805839
123.0,2116920.681793764,2.8147924,-0.88000655,1.610648939725879
123.0,2116921.997792799,2.8097513,-0.88002622,1.610970640132351
123.0,2116923.297791835,2.8047104,-0.88000655,1.611288430700424
123.0,2116924.523790864,2.7999449,-0.87994748,1.611588130089796
123.0,2116924.525790865,2.8000238,-0.88002622,1.611588618993252
124.0,2127165.871855371,3.4359791,-0.88004595,4.874462554127806e-07
124.0,2127166.227855083,3.4309776,-0.88000655,8.751284317863691e-05
124.0,2127167.407854155,3.4259365,-0.87990808,0.0003759680983426774
124.0,2127169.45185256,3.4209349,-0.88014442,0.0008756301649082969
124.0,2127172.459850237,3.4159334,-0.88010502,0.001610944939255973
124.0,2127176.345847286,3.4108922,-0.87998688,0.002560887951917377
124.0,2127181.143843524,3.4058907,-0.88004595,0.003733776393533012
124.0,2127187.02183901,3.4008889,-0.88014442,0.005170674040980068
124.0,2127194.095833533,3.395848,-0.88004595,0.006899936826825401
124.0,2127203.247826416,3.3908463,-0.88012469,0.009137173979348866
124.0,2127218.787814409,3.3858447,-0.88002622,0.01293597270955668
124.0,2127248.789791163,3.3826153,-0.88008529,0.02027004729635212
124.0,2127278.791767918,3.3807642,-0.88008529,0.02760412546902921
124.0,2127308.793744672,3.3791497,-0.87998688,0.03493819898171583
124.0,2127338.795721427,3.3774168,-0.88006562,0.0422722667514287
124.0,2127368.797698181,3.3757627,-0.88010502,0.04960634671959638
124.0,2127398.799674936,3.3739905,-0.88002622,0.05694041880246691
124.0,2127428.80165169,3.3723364,-0.88004595,0.06427447279983123
124.0,2127458.803628445,3.3707216,-0.88010502,0.07160852269411114
124.0,2127488.805605199,3.369225,-0.88002622,0.07894259246769905
124.0,2127518.807581954,3.3678074,-0.88008529,0.08627665712025458
124.0,2127548.809558708,3.3664289,-0.88002622,0.09361071329623488
124.0,2127578.811535463,3.3649323,-0.88004595,0.1009447979033989
124.0,2127608.813512214,3.3637903,-0.87998688,0.1082788904935124
124.0,2127638.815488964,3.362412,-0.88010502,0.1156129667110578
124.0,2127668.817465715,3.3611517,-0.87996715,0.1229470354546444
124.0,2127698.819442466,3.3600883,-0.87996715,0.1302811203458577
124.0,2127728.821419217,3.3589857,-0.87982929,0.1376152028726872
124.0,2127758.823395967,3.3577647,-0.88010502,0.1449492814514375
124.0,2127788.825372718,3.3567407,-0.87996715,0.1522833805550141
124.0,2127818.827349469,3.355638,-0.88004595,0.1596174408963325
124.0,2127848.82932622,3.3547323,-0.87998688,0.1669514750609467
124.0,2127878.831302971,3.3536689,-0.88006562,0.1742855121574471
124.0,2127908.833279721,3.3526449,-0.88002622,0.1816195577631728
124.0,2127938.835256472,3.3518572,-0.88000655,0.188953582378295
124.0,2127968.837233223,3.3509514,-0.88002622,0.1962876008651326
124.0,2127998.839209974,3.3500457,-0.88000655,0.2036216147262523
124.0,2128028.841186725,3.3492973,-0.87994748,0.2109556283448805
124.0,2128058.84316349,3.3483129,-0.88014442,0.2182896709225247
124.0,2128088.845140241,3.3474464,-0.88006562,0.2256237337790929
124.0,2128118.847116992,3.3467374,-0.88010502,0.2329578085745377
124.0,2128148.849093743,3.345871,-0.88006562,0.2402918803161055
124.0,2128178.851070493,3.3451228,-0.88008529,0.2476259542343355
124.0,2128208.853047244,3.3443351,-0.88004595,0.2549600164256496
124.0,2128238.855023995,3.3435869,-0.87996715,0.2622940841742691
124.0,2128268.857000746,3.3428779,-0.87996715,0.2696281527765926
124.0,2128298.858977504,3.3420904,-0.88016409,0.2769622320003977
124.0,2128328.860954255,3.3412633,-0.88002622,0.2842963038737579
124.0,2128358.862931006,3.3404362,-0.88000655,0.2916303846941726
124.0,2128388.864907756,3.3398848,-0.87996715,0.2989644664585594
124.0,2128418.866884507,3.3391366,-0.87996715,0.3062985410124067
124.0,2128448.868861258,3.3383489,-0.88002622,0.3136326056741016
124.0,2128478.870838009,3.3377187,-0.88000655,0.3209666699686981
124.0,2128508.87281476,3.3369312,-0.88010502,0.3283007163842522
124.0,2128538.87479151,3.3362222,-0.88012469,0.3356347764189048
124.0,2128568.876768261,3.335474,-0.88004595,0.3429688386988312
124.0,2128598.878745012,3.3348439,-0.88004595,0.3503029009764396
124.0,2128628.880721763,3.3341348,-0.87996715,0.3576369555748175
124.0,2128658.882698514,3.3335049,-0.87996715,0.3649710125819845
124.0,2128688.884675264,3.3326778,-0.87998688,0.3723050737111108
124.0,2128718.88665203,3.3320084,-0.88008529,0.3796391633197337
124.0,2128748.888628781,3.3313386,-0.87998688,0.3869732556052012
124.0,2128778.890605532,3.3307085,-0.88000655,0.3943073486367533
124.0,2128808.892582282,3.3298817,-0.88000655,0.4016414386901924
124.0,2128838.894559033,3.3293695,-0.88002622,0.4089755351356005
124.0,2128868.896535784,3.3286607,-0.88004595,0.4163096294911374
124.0,2128898.898512535,3.3279519,-0.88012469,0.423643730278777
124.0,2128928.900489286,3.3272035,-0.88008529,0.4309778206160998
124.0,2128958.902466036,3.3266916,-0.87988842,0.4383119180452826
124.0,2128988.904442787,3.3261402,-0.88000655,0.4456460088970266
124.0,2129018.906419538,3.3253524,-0.88008529,0.4529801126471495
124.0,2129048.908396289,3.3247225,-0.88002622,0.4603142167380124
124.0,2129078.91037304,3.3240135,-0.87998688,0.4676483369079235
124.0,2129108.91234979,3.3232653,-0.88008529,0.4749824452002184
124.0,2129138.914326541,3.3226352,-0.88014442,0.4823165540480285
124.0,2129168.916303292,3.3220444,-0.88014442,0.4896506516520185
124.0,2129198.918280043,3.3213356,-0.88012469,0.4969847461048765
124.0,2129228.920256794,3.3207054,-0.88008529,0.504318858520422
124.0,2129258.922233544,3.3200359,-0.88002622,0.5116529696661568
124.0,2129288.924210295,3.3192875,-0.88006562,0.5189870801916059
124.0,2129318.926187046,3.3186574,-0.88002622,0.5263211976157297
124.0,2129348.928163797,3.3179486,-0.87996715,0.5336553003051218
124.0,2129378.930140547,3.3172398,-0.88016409,0.5409894001963407
124.0,2129408.932117298,3.3166096,-0.87996715,0.5483235136962271
124.0,2129438.934094049,3.3159006,-0.88006562,0.5556576460324065
124.0,2129468.9360708,3.3152704,-0.88006562,0.5629917883920672
124.0,2129498.938047554,3.3144433,-0.88010502,0.5703259218569268
124.0,2129528.940024309,3.3138134,-0.87996715,0.577660047171083
124.0,2129558.942001063,3.3130651,-0.88012469,0.584994167004261
124.0,2129588.943977818,3.3124349,-0.88002622,0.5923282876467707
124.0,2129618.945954572,3.3116868,-0.88010502,0.599662416876356
124.0,2129648.947931327,3.3108597,-0.88002622,0.6069965407114892
124.0,2129678.949908081,3.3103082,-0.88006562,0.6143306646872894
124.0,2129708.951884836,3.3095994,-0.88002622,0.6216647787316312
124.0,2129738.95386159,3.3089693,-0.88008529,0.6289989023831158
124.0,2129768.955838345,3.3083785,-0.87994748,0.6363330135308375
124.0,2129798.9578151,3.3075907,-0.88006562,0.6436671283124225
124.0,2129828.959791854,3.3068032,-0.88002622,0.6510012341404626
124.0,2129858.961768609,3.3062518,-0.88006562,0.6583353471263583
124.0,2129888.963745363,3.3055036,-0.88004595,0.6656694718057582
124.0,2129918.965722118,3.3048735,-0.87998688,0.6730036005084054
124.0,2129948.967698872,3.3041251,-0.88008529,0.6803377254491385
124.0,2129978.969675627,3.3034556,-0.88006562,0.6876718377988209
124.0,2130008.971652381,3.3028648,-0.87998688,0.6950059322620766
124.0,2130038.973629136,3.3021166,-0.88004595,0.7023400194849574
124.0,2130068.97560589,3.3014472,-0.87990808,0.7096741138743695
124.0,2130098.977582645,3.3006988,-0.87998688,0.7170081988606523
124.0,2130128.979559399,3.2999899,-0.88000655,0.7243422943521542
124.0,2130158.981536154,3.2991629,-0.87998688,0.7316763838496807
124.0,2130188.983512908,3.298454,-0.88008529,0.7390104830380946
124.0,2130218.985489659,3.2977452,-0.88010502,0.7463445700832211
124.0,2130248.987466414,3.2969968,-0.88008529,0.7536786449663179
124.0,2130278.989443168,3.296288,-0.88000655,0.7610127240810133
124.0,2130308.991419923,3.2954609,-0.88006562,0.7683467965660497
124.0,2130338.993396677,3.2946339,-0.88014442,0.7756808799696635
124.0,2130368.995373432,3.2940037,-0.88006562,0.7830149671363503
124.0,2130398.997350186,3.2931767,-0.87992775,0.7903490549065674
124.0,2130428.99932694,3.2924678,-0.88006562,0.7976831622020076
124.0,2130459.001303694,3.2916014,-0.88014442,0.8050172777684533
124.0,2130489.003280449,3.2908924,-0.88006562,0.8123513691363073
124.0,2130519.005257203,3.2901049,-0.87998688,0.819685451784035
124.0,2130549.007233958,3.2891595,-0.88002622,0.827019559200274
124.0,2130579.009210712,3.2884114,-0.87994748,0.8343536570006944
124.0,2130609.011187467,3.2875056,-0.88006562,0.8416877565942874
124.0,2130639.013164221,3.2868361,-0.88006562,0.8490218344073167
124.0,2130669.015140976,3.2859302,-0.88000655,0.8563559262230666
124.0,2130699.017117729,3.285182,-0.88014442,0.8636900124591924
124.0,2130729.019094484,3.2843943,-0.88000655,0.8710241161645125
124.0,2130759.021071238,3.2835279,-0.88008529,0.8783582039996655
124.0,2130789.023047993,3.282819,-0.87998688,0.8856922876104054
124.0,2130819.025024747,3.2820313,-0.88004595,0.8930263527434738
