cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
110.0,2.9031708,1.500265407173636,-0.004919647089304879
110.0,2.8981664,1.500760681605937,-0.004921082477032306
110.0,2.8931227,1.501241286122933,-0.004922472924857191
110.0,2.8881183,1.501724338123006,-0.00492386803616254
110.0,2.8831139,1.502168763793245,-0.004925149365972629
110.0,2.8781095,1.502601941880884,-0.004926396099922408
110.0,2.873105,1.503026320000856,-0.004927615382841641
110.0,2.8681006,1.503443856695495,-0.004928812920104078
110.0,2.8630965,1.503858949092662,-0.004930001369683455
110.0,2.8580921,1.504250570862262,-0.004931120660757442
110.0,2.8529694,1.504638287652865,-0.004932226804900015
110.0,2.8479257,1.505026978012359,-0.004933333766149775
110.0,2.8429213,1.505406868809133,-0.004934413765771269
110.0,2.8379169,1.505774047314461,-0.00493545578783888
110.0,2.8329124,1.506142203831907,-0.004936498743018886
110.0,2.827908,1.506500090079012,-0.004937510812414155
110.0,2.8229039,1.506857487385705,-0.004938519710654898
110.0,2.8178995,1.507198264805047,-0.004939479987162737
110.0,2.8128951,1.507541975770164,-0.004940446810038439
110.0,2.8078907,1.507883729286958,-0.004941406416544082
110.0,2.8028862,1.508221573971049,-0.004942353356762957
110.0,2.7999704,1.508419097024105,-0.004942906415462544
110.0,2.8000491,1.508419585844314,-0.004942907784183112
111.0,3.4334767,3.91793731186125e-07,-8.002491237329997e-07
111.0,3.4284329,8.497393301791616e-05,-1.090233316320818e-06
111.0,3.4234285,0.0003543666363259156,-2.012479984070517e-06
111.0,3.4183848,0.000804166373560826,-3.550068564569487e-06
111.0,3.4133804,0.001469094090544515,-5.819719790795535e-06
111.0,3.408376,0.002315406973941459,-8.70427229283523e-06
111.0,3.4033716,0.003367065248042345,-1.228345616688882e-05
111.0,3.3983672,0.004644598541607459,-1.662498336587559e-05
111.0,3.3933234,0.006225253110478321,-2.198865553569173e-05
111.0,3.388319,0.00833736079343491,-2.914515016064338e-05
111.0,3.3833148,0.01258505217103494,-4.351642746797048e-05
111.0,3.3808322,0.01991925169198049,-6.831212533500489e-05
111.0,3.3792167,0.02725347434247533,-9.309605278430944e-05
111.0,3.3777194,0.03458766460373997,-0.0001178688895300398
111.0,3.3759856,0.04192185533594753,-0.0001426290119939559
111.0,3.3741729,0.04925607156225376,-0.0001673759258178149
111.0,3.3725574,0.05659027367722656,-0.0001921109434459156
111.0,3.3708236,0.06392446918105085,-0.0002168332228967383
111.0,3.3692079,0.07125866697087883,-0.0002415436597299754
111.0,3.3677106,0.07859287995654675,-0.0002662431664737838
111.0,3.3663313,0.08592707961017886,-0.0002909325126134264
111.0,3.3649523,0.09326128758170538,-0.0003156117727852689
111.0,3.3635337,0.1005954703116914,-0.00034028054381825
111.0,3.3623517,0.1079296321992245,-0.0003649405751858763
111.0,3.36113,0.115263815310912,-0.0003895917180619075
111.0,3.3597903,0.1225979901161955,-0.0004142330076157665
111.0,3.3586869,0.1299321737676693,-0.0004388662343440447
111.0,3.3574655,0.1372663458592527,-0.00046349046415367
111.0,3.3563621,0.1446005113480654,-0.0004881065792678357
111.0,3.3553376,0.1519346678286294,-0.0005127151504164363
111.0,3.3542342,0.1592688703922596,-0.0005373157836214897
111.0,3.3532491,0.1666030565586852,-0.000561909136585475
111.0,3.352067,0.1739372241492238,-0.000586493757692082
111.0,3.3510425,0.1812714011856748,-0.0006110708967103401
111.0,3.350215,0.1886055654611687,-0.0006356419235719292
111.0,3.3490722,0.1959397373877466,-0.000660204595012836
111.0,3.3481264,0.2032739226144056,-0.0006847603742765912
111.0,3.3471415,0.2106081318549812,-0.0007093090104268525
111.0,3.3463533,0.2179423075367842,-0.0007338517533671721
111.0,3.3452895,0.2252765028762652,-0.0007583867597982053
111.0,3.3444619,0.232610693094449,-0.0007829156796813882
111.0,3.3436344,0.2399448971240223,-0.0008074385763291799
111.0,3.3427281,0.2472790915674137,-0.0008319547944644474
111.0,3.3418219,0.2546132579652965,-0.0008564642724167831
111.0,3.340955,0.2619474103308552,-0.0008809673455725865
111.0,3.3401668,0.2692815538073083,-0.000905464608171692
111.0,3.3392606,0.276615716791004,-0.0009299552894969144
111.0,3.338433,0.2839498987434143,-0.0009544399647548296
111.0,3.3375268,0.2912840600950023,-0.0009789179248084316
111.0,3.3367779,0.2986182546448873,-0.001003390503283747
111.0,3.3359506,0.3059524518233703,-0.00102785702285733
111.0,3.3349261,0.3132866546182665,-0.001052316047388922
111.0,3.3342562,0.3206208612324629,-0.001076770171060351
111.0,3.3335075,0.3279550543191532,-0.001101218758998821
111.0,3.3324831,0.3352892372998761,-0.001125659799491202
111.0,3.3317342,0.3426234237631328,-0.001150095359216631
111.0,3.3311038,0.3499575913551284,-0.001174526232764833
111.0,3.3302369,0.3572917831150194,-0.001198950828881648
111.0,3.3295276,0.3646259626715216,-0.001223370182259398
111.0,3.328779,0.3719601792894635,-0.00124778416838783
111.0,3.3279121,0.3792943835272226,-0.001272191755357398
111.0,3.3271632,0.3866285912033088,-0.001296593861381093
111.0,3.3264146,0.3939627845744126,-0.001320990429180776
111.0,3.3256266,0.4012969782705274,-0.001345381218912008
111.0,3.3248384,0.4086311869188315,-0.001369766277458674
111.0,3.3240504,0.4159653924176594,-0.001394145546374967
111.0,3.3234198,0.4232996120697757,-0.001418520237252872
111.0,3.3225529,0.4306338122042848,-0.00144288850532116
111.0,3.3218043,0.4379680074779027,-0.001467251266608453
111.0,3.321095,0.4453022221483953,-0.001491608890204572
111.0,3.3203857,0.4526364410107169,-0.001515961325595385
111.0,3.3195188,0.4599706711363958,-0.001540307440414474
111.0,3.3188491,0.4673048899330862,-0.001564648605769979
111.0,3.3179426,0.4746391182195313,-0.001588983154381425
111.0,3.3173122,0.4819733422365289,-0.001613313065488317
111.0,3.3166816,0.4893075899530617,-0.001637638430111637
111.0,3.3158147,0.4966418091641367,-0.001661957342230477
111.0,3.315145,0.5039760601205131,-0.001686271447732522
111.0,3.3143568,0.5113102754163908,-0.001710579654099638
111.0,3.3136082,0.5186445118579435,-0.00173488243988982
111.0,3.3128989,0.5259787519861427,-0.001759180035754252
111.0,3.3121502,0.5333130028654305,-0.001783472176563897
111.0,3.3115196,0.5406472804077964,-0.001807759780564523
111.0,3.3106923,0.5479815461834108,-0.00183204127786979
111.0,3.3099041,0.5553158026557334,-0.00185631696342706
111.0,3.3091948,0.5626501031658883,-0.001880587592560649
111.0,3.3084068,0.5699844161097376,-0.00190485248359622
111.0,3.3076186,0.5773187219941783,-0.001929111570289787
111.0,3.3069882,0.5846530309213368,-0.001953366043655208
111.0,3.3061607,0.5919873361898298,-0.001977614435410627
111.0,3.3054514,0.5993216230830386,-0.00200185756423938
111.0,3.3047817,0.6066559310455621,-0.002026095850795219
111.0,3.3039145,0.6139902156504162,-0.002050327700392789
111.0,3.3032055,0.6213245216980412,-0.002074554420395468
111.0,3.3024962,0.6286588220092821,-0.002098775919265151
111.0,3.3016686,0.6359931332111857,-0.002122991384585458
111.0,3.301038,0.6433274304148722,-0.002147202178554751
111.0,3.3001711,0.6506617380945385,-0.002171406649068008
111.0,3.2994225,0.6579960468801029,-0.002195605632515513
111.0,3.2986739,0.665330334788412,-0.002219799056380355
111.0,3.2979252,0.6726646302612458,-0.002243987014492659
111.0,3.2972553,0.6799989181170034,-0.002268170033832741
111.0,3.2964673,0.6873332112265793,-0.002292347291268095
111.0,3.2956398,0.6946675181418824,-0.002316518524701377
111.0,3.2948515,0.7020018229735727,-0.002340683970282043
111.0,3.2941422,0.7093361119226782,-0.002364844161355469
111.0,3.2932754,0.7166703933849435,-0.002388997969751262
111.0,3.2924874,0.724004699869007,-0.002413146081312281
111.0,3.2918963,0.7313390099107392,-0.002437289869718783
111.0,3.2909899,0.7386733122056889,-0.002461426984317471
111.0,3.2902412,0.7460076145533224,-0.002485558608378956
111.0,3.2894926,0.7533419323463407,-0.002509684792537334
111.0,3.2885468,0.7606762263753845,-0.002533803961701304
111.0,3.2879164,0.7680105083097186,-0.002557918467715975
111.0,3.2871284,0.7753448229953481,-0.002582027302169258
111.0,3.2863402,0.7826791101721757,-0.002606130265225714
111.0,3.2856309,0.7900133819484545,-0.002630227975506426
111.0,3.284843,0.7973476619116961,-0.002654319933468929
111.0,3.2840154,0.8046819558183518,-0.002678405867731921
111.0,3.2832668,0.8120162534158594,-0.002702486323408699
111.0,3.2825179,0.8193505522055261,-0.002726561290543098
111.0,3.2816117,0.8266848571907977,-0.002750629631454668
111.0,3.280863,0.8340191400644017,-0.002774692409108325
111.0,3.2798779,0.841353404777497,-0.002798747901861457
111.0,3.2791686,0.848687677777724,-0.002822798219630201
111.0,3.2784593,0.856021935443696,-0.002846843284961044
111.0,3.2775531,0.8633561960665881,-0.00287088171346622
111.0,3.2768438,0.8706904503382411,-0.002894914919002987
111.0,3.275898,0.8780246974299848,-0.002918941164233717
111.0,3.2751493,0.8853589514845444,-0.002942961941599491
111.0,3.2742825,0.8926931748556924,-0.002966976260507951
111.0,3.2734945,0.9000273964891996,-0.002990984794555298
111.0,3.2726276,0.907361613982237,-0.003014986957089378
111.0,3.2716424,0.9146958309495284,-0.00303898189263154
111.0,3.2708149,0.9220300363710356,-0.003062970720971816
111.0,3.2700267,0.9293642490503689,-0.003086953792137953
111.0,3.2692387,0.936698467628244,-0.003110931103423302
111.0,3.2683325,0.9440327046707768,-0.003134901828575585
111.0,3.267426,0.9513669263891544,-0.003158865855410263
111.0,3.266638,0.9587011507781844,-0.003182824111797343
111.0,3.2657316,0.9660353809258176,-0.003206775738754887
111.0,3.2648253,0.9733696189653044,-0.003230720744985761
111.0,3.2639585,0.980703848609113,-0.003254659365836216
111.0,3.2628946,0.9880380887382724,-0.003278590218571951
111.0,3.2620671,0.9953723324593736,-0.003302515013567907
111.0,3.2611213,1.002706553456137,-0.003326432797681636
111.0,3.2602544,1.01004077662102,-0.003350344230901485
111.0,3.2592692,1.017374985674636,-0.003374248392851463
111.0,3.2582448,1.024709186759707,-0.003398145015053491
111.0,3.2574568,1.032043410593817,-0.003422035932204138
111.0,3.256511,1.0393776236325,-0.003445919877442758
111.0,3.2556441,1.046711834265474,-0.003469797456893642
111.0,3.2545013,1.054046045345316,-0.003493666656701173
111.0,3.2534769,1.061380255265186,-0.003517528338948204
111.0,3.2525313,1.068714468906306,-0.003541383098303891
111.0,3.2515066,1.076048685065292,-0.003565230350308642
111.0,3.2504821,1.083382873344206,-0.003589069997897956
111.0,3.2494576,1.090717070731471,-0.003612902161321274
111.0,3.2483938,1.09805125501535,-0.003636726479886634
111.0,3.247448,1.105385459077143,-0.003660543925960549
111.0,3.246187,1.112719662122014,-0.003684352120332352
111.0,3.2452018,1.120053852252844,-0.003708153047537853
111.0,3.2440593,1.127388053043368,-0.003731945629998383
111.0,3.2429166,1.13472226279661,-0.003755729860437815
111.0,3.241616,1.142056474925693,-0.00377950455990107
111.0,3.2405915,1.149390703792555,-0.003803271799816998
111.0,3.2395277,1.156724919043928,-0.003827031193298683
111.0,3.2383456,1.164059117941574,-0.003850781864197208
111.0,3.2370846,1.17139330710661,-0.003874523255195967
111.0,3.2357843,1.178727502633647,-0.003898255129878432
111.0,3.2346022,1.186061684818317,-0.003921978291802819
111.0,3.233223,1.193395870306177,-0.003945691348725524
111.0,3.231962,1.20073005072741,-0.003969395140895511
111.0,3.2306616,1.208064203738123,-0.003993089307620394
111.0,3.229243,1.215398382121241,-0.00401677315211882
111.0,3.2277851,1.222732553685787,-0.00404044628189252
111.0,3.2263665,1.230066725401894,-0.004064109007968771
111.0,3.2248299,1.237400886063757,-0.004087760428651922
111.0,3.2231748,1.244735032212253,-0.004111399663773618
111.0,3.2215986,1.252069185212304,-0.004135027360995461
111.0,3.2201407,1.259403373055242,-0.004158644477737477
111.0,3.2184856,1.266737548965331,-0.004182249417246461
111.0,3.2165549,1.274071737432463,-0.004205840236952296
111.0,3.2148211,1.281405901664511,-0.004229418262878075
111.0,3.2128901,1.288740097331354,-0.004252982227880773
111.0,3.2108412,1.2960742800825,-0.004276531123871686
111.0,3.2086346,1.303408477809478,-0.004300063884571314
111.0,3.2065461,1.310742659632679,-0.0043235812764599
111.0,3.2043395,1.31807685065026,-0.004347082514469192
111.0,3.2019358,1.32541104162231,-0.004370566122872877
111.0,3.1995716,1.332745216260767,-0.004394032339825177
111.0,3.196892,1.340079398597197,-0.004417478928832371
111.0,3.1941731,1.347413575953824,-0.004440905560838013
111.0,3.1912966,1.354747763302839,-0.004464311127823328
111.0,3.1879866,1.362081986247383,-0.004487692532382306
111.0,3.1846766,1.369416232704735,-0.004511049735799742
111.0,3.1809726,1.3767504574001,-0.004534379703422955
111.0,3.1770322,1.384084689408424,-0.004557680794912456
111.0,3.1725399,1.391418942159199,-0.004580949004763409
111.0,3.1677721,1.398753188758476,-0.004604182226182673
111.0,3.1627676,1.405239171111898,-0.004624695881340096
111.0,3.1577632,1.411224499681112,-0.00464359613189157
111.0,3.1527588,1.416594279014319,-0.004660525751135717
111.0,3.1477547,1.421757740154216,-0.004676779060048008
111.0,3.1427503,1.426418099785463,-0.004691425406505782
111.0,3.1377459,1.430697580546024,-0.004704853329533366
111.0,3.1327415,1.434669523718174,-0.004717296400550824
111.0,3.127737,1.438336375116424,-0.004728765347508695
111.0,3.1227326,1.441743618874632,-0.004739405258802547
111.0,3.1177282,1.444840401291466,-0.004749060184776012
111.0,3.1127241,1.447730855819168,-0.004758057372145437
111.0,3.1076801,1.450424765908337,-0.00476642918287311
111.0,3.1026759,1.453033604675978,-0.004774523564082974
111.0,3.0976715,1.455423901386178,-0.004781927918099712
111.0,3.0926671,1.457695886116276,-0.004788954410532581
111.0,3.0876234,1.459818258104903,-0.00479550749585855
111.0,3.08254,1.461797877188076,-0.004801609750936971
111.0,3.0774963,1.46375841625957,-0.004807643302656298
111.0,3.0724919,1.465548325117246,-0.004813142783095024
111.0,3.0674088,1.467238017832255,-0.00481832576139855
111.0,3.0624044,1.46887197244351,-0.004823329591179899
111.0,3.0574,1.47037049262959,-0.004827911166779098
111.0,3.0523562,1.471925239902651,-0.004832656809324521
111.0,3.0473518,1.473372917665855,-0.004837068392815833
111.0,3.0423081,1.474687607401956,-0.004841068084038598
111.0,3.037225,1.475986163991341,-0.004845012092586195
111.0,3.0322206,1.477218713204744,-0.004848749453704097
111.0,3.0272162,1.478372065062241,-0.004852240899126867
111.0,3.0222118,1.479498528043412,-0.004855645308829657
111.0,3.0172074,1.480565339393797,-0.004858864099913492
111.0,3.012203,1.481615531974616,-0.00486202749313305
111.0,3.0071986,1.482607539801017,-0.004865010657652174
111.0,3.0021944,1.48356336050565,-0.004867880217223424
111.0,2.99719,1.48448887150021,-0.004870654149519938
111.0,2.9921856,1.485356204440113,-0.004873249370646748
111.0,2.9871418,1.486214741319699,-0.004875813942087476
111.0,2.9821374,1.487059095780038,-0.004878331923137664
111.0,2.977133,1.4878599409841,-0.004880716145851127
111.0,2.9721286,1.488635844635416,-0.004883022231307083
111.0,2.9671242,1.489391702465431,-0.004885264955384199
111.0,2.9621198,1.490133871338383,-0.004887463348510877
111.0,2.9571157,1.490835460899091,-0.004889538029980846
111.0,2.9520717,1.491527274471537,-0.004891580313226716
111.0,2.9470675,1.492189265840831,-0.004893531246475886
111.0,2.9420631,1.492844406908402,-0.004895458712831618
111.0,2.9370587,1.493464349910335,-0.004897279521811019
111.0,2.9320543,1.494067673113031,-0.004899048498190452
111.0,2.9270105,1.494655835894726,-0.004900770056849472
111.0,2.9220061,1.495235196903463,-0.004902462953268611
111.0,2.9170017,1.495794513447665,-0.004904094480592445
111.0,2.9119973,1.496343069982743,-0.004905691875751511
111.0,2.9069142,1.496874030719349,-0.004907235333074532
111.0,2.9019098,1.497398638029545,-0.004908757696183927
111.0,2.8968661,1.497910044590283,-0.004910239172504429
111.0,2.8918617,1.498409224953534,-0.004911682733066911
111.0,2.8868573,1.498893252590943,-0.004913080051771423
111.0,2.8818529,1.499372387352568,-0.004914460847657038
111.0,2.8768485,1.499844680262389,-0.004915819562786968
111.0,2.8718443,1.500295453786865,-0.004917114114160079
111.0,2.8668003,1.500745255658178,-0.004918403606303401
111.0,2.8617961,1.50119407841184,-0.004919688045527674
111.0,2.8567917,1.501774907084255,-0.004921347352078305
111.0,2.8517873,1.502218840683052,-0.004922613356290146
111.0,2.8467829,1.502665222083478,-0.00492388410723791
111.0,2.8417392,1.503077373141993,-0.004925055333048024
111.0,2.8366954,1.503485127719027,-0.004926212008594344
111.0,2.8316517,1.503959860866184,-0.004927556287511663
111.0,2.8266077,1.504291830743136,-0.004928494636123405
111.0,2.8216035,1.504759232582631,-0.004929813458806739
111.0,2.8165596,1.505143520166923,-0.004930895827673431
111.0,2.8115554,1.505508250663064,-0.004931921287664147
111.0,2.8065114,1.505867599090486,-0.004932929803123043
111.0,2.8015072,1.506230370201219,-0.004933946109014257
111.0,2.7999704,1.506338419596072,-0.00493424864412033
111.0,2.8000491,1.506338908580458,-0.004934250013300603
112.0,3.4399784,5.777790480189853e-07,-9.805846282063066e-07
112.0,3.4349346,5.386894537342919e-05,-1.163636300149208e-06
112.0,3.4298515,0.0002029867463641697,-1.675088218323149e-06
112.0,3.4248471,0.0004665081232123905,-2.577608648463206e-06
112.0,3.4198427,0.0008869747403595183,-4.015538348130184e-06
112.0,3.4148383,0.001481000967621803,-6.044041868539807e-06
112.0,3.4097946,0.002272551737030347,-8.743067383169103e-06
112.0,3.4047902,0.003255271049704816,-1.208902043199273e-05
112.0,3.3997858,0.004464843042989572,-1.620130606690674e-05
112.0,3.3947814,0.005917888064185778,-2.113407620715704e-05
112.0,3.3897772,0.007869145746562216,-2.774840497806961e-05
112.0,3.3847728,0.0109981711314453,-3.833944492110786e-05
112.0,3.3814232,0.01833236263768541,-6.313945048980463e-05
112.0,3.3796108,0.02566654934247335,-8.79261469171118e-05
112.0,3.3781528,0.03300074269973569,-0.0001127021730895233
112.0,3.3763795,0.04033493241151174,-0.0001374651808073898
112.0,3.374685,0.04766913700073958,-0.0001622158113813823
112.0,3.3728726,0.05500331598682536,-0.0001869530626611762
112.0,3.3712571,0.06233748488949405,-0.0002116784314028651
112.0,3.3694837,0.06967167007118463,-0.0002363908488938201
112.0,3.3681047,0.07700585582253006,-0.000261093154366271
112.0,3.3666465,0.08434004382673237,-0.0002857847729481077
112.0,3.3652282,0.09167422932578458,-0.0003104659806383865
112.0,3.3636913,0.09900840521425008,-0.0003351358844867906
112.0,3.3625486,0.1063425877026386,-0.0003597974294697709
112.0,3.3613269,0.1136767751372854,-0.0003844500312248381
112.0,3.3601055,0.1210109734438857,-0.0004090937113994755
112.0,3.3587263,0.1283451541361213,-0.0004337272167084142
112.0,3.3577411,0.1356793429413107,-0.0004583535240229412
112.0,3.3565197,0.1430135218398439,-0.000482970839972567
112.0,3.3554163,0.1503477096495364,-0.0005075800932811611
112.0,3.3544312,0.1576818890962005,-0.0005321820932939305
112.0,3.3532491,0.1650160842495164,-0.0005567754763931975
112.0,3.3523822,0.1723502554192477,-0.0005813624211502269
112.0,3.3512001,0.1796844283413887,-0.000605940702207898
112.0,3.3502543,0.1870185946058896,-0.0006305120242523354
112.0,3.3493087,0.1943527576208446,-0.0006550764004594928
112.0,3.3484023,0.2016869242045946,-0.0006796341404364552
112.0,3.3473778,0.2090210839583808,-0.0007041843438099775
112.0,3.3463926,0.2163552582028177,-0.000728727370459924
112.0,3.3455653,0.2236894362256593,-0.0007532643420969643
112.0,3.3447771,0.2310236105517546,-0.0007777955204833862
112.0,3.3437526,0.2383578053771787,-0.0008023192536655894
112.0,3.3428857,0.2456919793597526,-0.000826836559232714
112.0,3.3419795,0.2530261556746893,-0.0008513472261532529
112.0,3.3411126,0.2603603414906727,-0.0008758515668940931
112.0,3.3402061,0.2676945114902655,-0.0009003492066043038
112.0,3.3393393,0.2750286713970039,-0.0009248404546927584
112.0,3.3384724,0.2823628153903948,-0.0009493252917454014
112.0,3.3376448,0.2896969618461199,-0.000973804067639066
112.0,3.3369358,0.2970311238551803,-0.000998277695106397
112.0,3.3359506,0.304365294302404,-0.00102274412550582
112.0,3.3351624,0.311699479254716,-0.001047204823402213
112.0,3.3343349,0.3190336597183016,-0.001071659436920418
112.0,3.3335075,0.3263678314787812,-0.001096107953767803
112.0,3.3327193,0.3337019884297253,-0.001120550640378273
112.0,3.3320494,0.3410361535371013,-0.001144988440602403
112.0,3.3311038,0.3483703242028423,-0.001169419324389569
112.0,3.3304734,0.3557044778823854,-0.001193845528299516
112.0,3.3295276,0.3630386654060087,-0.001218264908204016
112.0,3.328779,0.3703728672607079,-0.001242678845188875
112.0,3.3280301,0.377707059623533,-0.001267087258200529
112.0,3.3271632,0.3850412577978109,-0.001291489332610158
112.0,3.3264935,0.392375483753317,-0.001315886587590879
112.0,3.325666,0.3997096857040791,-0.001340277693294637
112.0,3.324878,0.4070439032197,-0.001364663071593575
112.0,3.3241687,0.4143781505405242,-0.001389043346844223
112.0,3.3233411,0.4217124038605228,-0.00141341757256929
112.0,3.3225925,0.4290466486219898,-0.001437786279183963
112.0,3.3218436,0.4363809054459136,-0.001462149533452136
112.0,3.321095,0.4437151401904558,-0.00148650722371608
112.0,3.3201888,0.4510494204602641,-0.001510858418636143
112.0,3.3196371,0.4583837039358419,-0.00153520557787143
112.0,3.3188095,0.4657179704023072,-0.001559546611163909
112.0,3.3181398,0.4730522462595174,-0.001583882763727472
112.0,3.3173909,0.480386517499818,-0.00160821340853556
112.0,3.316406,0.4877207731062507,-0.001632536777919209
112.0,3.3157361,0.4950550460857155,-0.001656855291277176
112.0,3.3150268,0.5023892958383099,-0.001681168525472293
112.0,3.3143175,0.5097235633869969,-0.001705476616500631
112.0,3.3134899,0.5170578400342997,-0.001729778668197518
112.0,3.3128989,0.5243921171189682,-0.001754076386494994
112.0,3.3121109,0.531726428246399,-0.001778368438330596
112.0,3.3112833,0.5390607218479782,-0.001802654362617449
112.0,3.3105347,0.5463950447640157,-0.001826934893246797
112.0,3.3099041,0.5537293438923362,-0.001851210719991329
112.0,3.3091161,0.5610636587844295,-0.001875480819667366
112.0,3.3082886,0.56839793389784,-0.001899744718225238
112.0,3.3075793,0.575732224107683,-0.001924003464549091
112.0,3.3068306,0.5830665031421518,-0.001948256683216375
112.0,3.3061213,0.5904007994144495,-0.001972504756704565
112.0,3.3054121,0.5977350962451764,-0.001996747629856918
112.0,3.3044662,0.6050693933929008,-0.002020983567231138
112.0,3.3037965,0.6124037167472973,-0.002045214679277604
112.0,3.3030872,0.6197380150134035,-0.002069440506254373
112.0,3.3024566,0.6270723087096216,-0.002093661693005076
112.0,3.3016293,0.6344065912109946,-0.002117876775041921
112.0,3.3007624,0.641740893920296,-0.002142085565764519
112.0,3.2999742,0.6490751777144276,-0.002166288513083439
112.0,3.2993042,0.6564094425070951,-0.002190486484061794
112.0,3.2985163,0.6637437164413601,-0.002214678705988263
112.0,3.2977676,0.6710780071296297,-0.002238865492476232
112.0,3.2970188,0.678412291032904,-0.002263046764143456
112.0,3.2961915,0.6857465711610519,-0.002287221955622613
112.0,3.2955215,0.6930808405060903,-0.002311392197919303
112.0,3.2946546,0.7004151360115742,-0.002335556168401213
112.0,3.2938664,0.7077494214797353,-0.002359714324843096
112.0,3.2931573,0.7150837291473152,-0.002383867353965776
112.0,3.292448,0.722418003976842,-0.002408015072781113
112.0,3.2916205,0.7297522719756433,-0.002432156699626646
112.0,3.2909112,0.737086552978092,-0.002456293167104407
112.0,3.290005,0.7444208259488478,-0.002480422961619579
112.0,3.2892168,0.7517551088919906,-0.002504547007975428
112.0,3.2884288,0.7590894058101708,-0.002528665321067297
112.0,3.2877982,0.7664236782754793,-0.0025527789286297
112.0,3.2870495,0.7737579466137953,-0.002576887031938259
112.0,3.2861433,0.7810922276608812,-0.002600988530482855
112.0,3.2853158,0.7884264982777502,-0.002625083925270102
112.0,3.2845671,0.7957607676112982,-0.002649173825155364
112.0,3.2838182,0.803095035535362,-0.002673258227977639
112.0,3.2829909,0.8104292962771654,-0.002697336539489311
112.0,3.2822027,0.8177635764058431,-0.002721409133681608
112.0,3.2813752,0.8250978409879737,-0.002745475607369817
112.0,3.2806265,0.832432097613679,-0.002769536564273654
112.0,3.2798779,0.839766357489195,-0.002793592041160117
112.0,3.2790899,0.847100623943607,-0.002817641760417652
112.0,3.2781835,0.8544348725692099,-0.002841684772955359
112.0,3.2774742,0.8617691255721449,-0.002865722597691779
112.0,3.2765679,0.8691034023829631,-0.002889753853923441
112.0,3.2757797,0.8764376552321181,-0.00291377925069828
112.0,3.2749128,0.8837719069422615,-0.002937798285752843
112.0,3.2741249,0.8911061475443508,-0.002961811505242965
112.0,3.2733762,0.8984403854106532,-0.002985819225113466
112.0,3.2725093,0.9057746238664456,-0.003009820588935955
112.0,3.2716424,0.9131088809637228,-0.003033815655769084
112.0,3.2708149,0.9204431290634804,-0.003057804623702016
112.0,3.2699087,0.9277773804242412,-0.003081786955789669
112.0,3.2691205,0.93511164173411,-0.003105763539458523
112.0,3.2683325,0.942445907291704,-0.003129734357807504
112.0,3.2674656,0.949780170123842,-0.003153698809250025
112.0,3.2665198,0.9571144361862208,-0.003177656334450707
112.0,3.2656922,0.9644486939290168,-0.003201607763003797
112.0,3.2646284,0.9717829615128704,-0.003225551421327077
112.0,3.2638009,0.9791172297629384,-0.003249489012345095
112.0,3.262934,0.9864514926718342,-0.003273420227931759
112.0,3.2621064,0.9937857579012712,-0.00329734538161249
112.0,3.2611609,1.00112002283699,-0.003321263599288234
112.0,3.2603333,1.008454274209572,-0.003345175703266171
112.0,3.2593088,1.015788540237811,-0.003369080341183582
112.0,3.258363,1.023122819151614,-0.003392978084290332
112.0,3.2574961,1.030457071290182,-0.003416869382164152
112.0,3.2566686,1.037791338489553,-0.003440754659619143
112.0,3.2556441,1.045125603566998,-0.003464632416321851
112.0,3.2546196,1.052459840284189,-0.003488502566880842
112.0,3.2536345,1.059794080974062,-0.003512365505074688
112.0,3.25261,1.06712833893362,-0.003536220985623189
112.0,3.2516248,1.074462612055971,-0.003560069290163673
112.0,3.2504821,1.081796848706107,-0.003583909094982779
112.0,3.2494969,1.089131084653835,-0.003607741672228676
112.0,3.2483542,1.096465347418752,-0.003631565955459685
112.0,3.2473693,1.1037995992941,-0.0036553829797604
112.0,3.2461083,1.111133830612302,-0.003679190688869108
112.0,3.2453201,1.118468083823556,-0.00370299268809994
112.0,3.2441773,1.125802317265736,-0.003726786242050049
112.0,3.2430346,1.133136540210248,-0.003750571380832099
112.0,3.2418525,1.140470771956974,-0.003774347878516397
112.0,3.2407098,1.147805005374883,-0.003798116000494693
112.0,3.2394884,1.155139234492084,-0.003821875150373394
112.0,3.238306,1.162473491970301,-0.003845625720704595
112.0,3.2370846,1.169807744885982,-0.003869367318069585
112.0,3.2359419,1.177141986888316,-0.003893100498973615
112.0,3.2346809,1.184476226383117,-0.003916824423317735
112.0,3.233223,1.191810440199309,-0.003940537571832254
112.0,3.2321591,1.199144668693543,-0.00396424296547806
112.0,3.2307799,1.206478888848193,-0.003987938216435
112.0,3.2293613,1.213813108128012,-0.004011623060311425
112.0,3.2277851,1.221147346265648,-0.004035296404968754
112.0,3.2263665,1.228481553427478,-0.0040589592454059
112.0,3.2247117,1.235815771774352,-0.004082609984800896
112.0,3.2230959,1.243149992464384,-0.0041062488813916
112.0,3.2215593,1.250484218201472,-0.004129876524421399
112.0,3.2199042,1.257818454097609,-0.004153492061272318
112.0,3.2182097,1.265152694698175,-0.004177095185834231
112.0,3.2165549,1.272486940226456,-0.004200686189080384
112.0,3.2147818,1.279821179884673,-0.004224264168965664
112.0,3.2125356,1.287155424679353,-0.004247825691612434
112.0,3.2106047,1.294489653252662,-0.004271373000103612
112.0,3.2083981,1.301823902162148,-0.004294904190396976
