cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
78.0,1697217.003435678,3.1192892,-0.88024682,1.601481165431771
78.0,1697227.453436922,3.1142874,-0.88012862,1.604036013962163
78.0,1697236.847438041,3.1092856,-0.88010889,1.606332685444388
78.0,1697245.735439103,3.1042838,-0.88004982,1.608505656561355
78.0,1697253.951440081,3.099282,-0.88014829,1.61051432890402
78.0,1697261.561440989,3.0942802,-0.88022715,1.612374851210614
78.0,1697268.709441841,3.0892785,-0.88016802,1.614122420448959
78.0,1697275.313442625,3.0842767,-0.88022715,1.615736989344789
78.0,1697281.599443376,3.0792749,-0.88012862,1.617273815241456
78.0,1697287.475444078,3.0742731,-0.88020742,1.61871039881736
78.0,1697292.991444737,3.0692716,-0.88014829,1.620058970398075
78.0,1697298.267445365,3.0642698,-0.88016802,1.621348863979148
78.0,1697303.195445951,3.059268,-0.88018775,1.622553680419293
78.0,1697307.857446507,3.0542662,-0.88018775,1.623693461532229
78.0,1697312.379447046,3.0492644,-0.88006949,1.624799017469155
78.0,1697316.679447558,3.0442626,-0.88010889,1.625850296455258
78.0,1697320.739448044,3.0392215,-0.88010889,1.626842900571823
78.0,1697324.649448508,3.0341411,-0.88004982,1.627798830966618
78.0,1697328.43744896,3.0291393,-0.88012862,1.628724935918682
78.0,1697332.001449387,3.0241375,-0.88016802,1.629596277235482
78.0,1697335.4754498,3.0190964,-0.88016802,1.630445611802009
78.0,1697338.777450195,3.0140946,-0.88016802,1.631252899171876
78.0,1697341.957450572,3.0090928,-0.88008922,1.632030357016491
78.0,1697345.031450938,3.0040517,-0.88010889,1.632781902962294
78.0,1697348.013451296,2.9990499,-0.88016802,1.63351095474028
78.0,1697350.855451632,2.9939694,-0.88016802,1.634205780290896
78.0,1697353.647451965,2.9889677,-0.88024682,1.634888381744425
78.0,1697356.287452281,2.9839659,-0.88026655,1.635533817363382
78.0,1697358.853452586,2.9789641,-0.88014829,1.636161159501739
78.0,1697361.341452882,2.973923,-0.88016802,1.636769436171354
78.0,1697363.73545317,2.9689212,-0.88022715,1.637354730390344
78.0,1697366.069453444,2.9639194,-0.88016802,1.63792535602967
78.0,1697368.295453712,2.9589176,-0.88034534,1.638469576015738
78.0,1697370.495453976,2.9539158,-0.88024682,1.639007440589601
78.0,1697372.615454227,2.9489141,-0.88012862,1.6395257463889
78.0,1697374.641454468,2.9439123,-0.88008922,1.640021072485944
78.0,1697376.663454708,2.9389105,-0.88004982,1.640515419972705
78.0,1697378.591454938,2.9339087,-0.88014829,1.640986785272493
78.0,1697380.493455168,2.9288676,-0.88020742,1.641451794481676
78.0,1697382.327455383,2.9238658,-0.88020742,1.641900178295176
78.0,1697384.1374556,2.9188643,-0.88024682,1.642342695657347
78.0,1697385.893455809,2.9138625,-0.88010889,1.642772009798455
78.0,1697387.58745601,2.9087818,-0.88008922,1.643186165818606
78.0,1697389.257456212,2.90378,-0.88022715,1.643594454259906
78.0,1697390.871456403,2.8987389,-0.88022715,1.643989051932196
78.0,1697392.459456593,2.8936977,-0.88010889,1.644377290110158
78.0,1697394.01945678,2.888696,-0.88014829,1.644758686060906
78.0,1697395.54345696,2.8836155,-0.88016802,1.645131278711691
78.0,1697397.041457139,2.8785744,-0.88012862,1.645497514452207
78.0,1697398.505457315,2.8735726,-0.88010889,1.645855438194574
78.0,1697399.937457483,2.8685708,-0.88006949,1.646205537487998
78.0,1697401.333457649,2.863569,-0.88022715,1.646546837443578
78.0,1697402.689457811,2.8585672,-0.88016802,1.646878358203472
78.0,1697404.071457975,2.8535655,-0.88020742,1.647216235108211
78.0,1697405.383458133,2.8485637,-0.88026655,1.647536998904613
78.0,1697406.69945829,2.8435621,-0.88022715,1.647858741256331
78.0,1697408.009458448,2.8385208,-0.88018775,1.64817901566479
78.0,1697409.271458598,2.8335192,-0.88014829,1.648487554237612
78.0,1697410.541458748,2.8285174,-0.88008922,1.648798047480617
78.0,1697411.773458896,2.8235157,-0.88006949,1.649099252239202
78.0,1697413.011459044,2.8185139,-0.88018775,1.649401922806138
78.0,1697414.221459188,2.8134727,-0.88010889,1.649697748190728
78.0,1697415.423459329,2.808471,-0.88020742,1.649991617712148
78.0,1697416.629459473,2.8034692,-0.88020742,1.650286465023028
78.0,1697417.447459571,2.8000426,-0.88010889,1.650486453009812
79.0,1707771.304693844,3.4238846,-0.88012862,4.889603455861409e-07
79.0,1707771.7706939,3.4188828,-0.88008922,0.0001144190184606446
79.0,1707773.282694079,3.4138811,-0.88006949,0.0004840779952539338
79.0,1707775.866694387,3.4088793,-0.88016802,0.001115821039544212
79.0,1707779.524694825,3.4038775,-0.88008922,0.002010137921240595
79.0,1707784.310695395,3.3988757,-0.88010889,0.003180232604377799
79.0,1707790.306696109,3.3938739,-0.88018775,0.004646144617895285
79.0,1707798.422697075,3.3888721,-0.87997103,0.006630358479453457
79.0,1707812.352698736,3.3838706,-0.88006949,0.01003600277698702
79.0,1707842.352702312,3.3800108,-0.88010889,0.0173704714887672
79.0,1707872.352705888,3.3779235,-0.88004982,0.02470493842012352
79.0,1707902.352709465,3.3761907,-0.8800301,0.03203940191480848
79.0,1707932.352713041,3.3744972,-0.88010889,0.03937385387212038
79.0,1707962.352716617,3.372961,-0.88001043,0.0467083133255442
79.0,1707992.352720194,3.3713858,-0.88006949,0.05404278375791179
79.0,1708022.35272377,3.3701649,-0.8800301,0.06137725262718068
79.0,1708052.352727346,3.3688259,-0.88014829,0.06871170612484216
79.0,1708082.352730922,3.3676443,-0.88008922,0.07604616249154011
79.0,1708112.352734499,3.3664234,-0.88012862,0.08338062011804846
79.0,1708142.352738075,3.36536,-0.88020742,0.09071507533739012
79.0,1708172.352741651,3.3643754,-0.88016802,0.098049542903271
79.0,1708202.352745228,3.3633513,-0.88016802,0.105383988445931
79.0,1708232.352748804,3.362288,-0.88001043,0.1127184331673053
79.0,1708262.35275238,3.3615005,-0.88024682,0.1200528846283754
79.0,1708292.352755956,3.3606734,-0.88006949,0.1273873218729099
79.0,1708322.352759533,3.3598068,-0.87997103,0.1347217635618978
79.0,1708352.352763109,3.3589799,-0.88014829,0.1420562032591303
79.0,1708382.352766685,3.3581922,-0.88016802,0.1493906501696839
79.0,1708412.352770261,3.3573651,-0.88020742,0.156725100627376
79.0,1708442.352773838,3.3566957,-0.88006949,0.1640595555376345
79.0,1708472.352777414,3.3559866,-0.88010889,0.1713940017925038
79.0,1708502.35278099,3.3552778,-0.88016802,0.1787284370017383
79.0,1708532.352784567,3.3546476,-0.88022715,0.1860628761521975
79.0,1708562.352788143,3.3538599,-0.88024682,0.1933973101249337
79.0,1708592.352791719,3.3533084,-0.88008922,0.2007317341608141
79.0,1708622.352795295,3.3527179,-0.88006949,0.2080661419181029
79.0,1708652.352798872,3.3520877,-0.88018775,0.2154005614964499
79.0,1708682.352802448,3.3515363,-0.88016802,0.2227350019062559
79.0,1708712.352806024,3.3508668,-0.88010889,0.2300694360863501
79.0,1708742.352809601,3.350276,-0.88012862,0.2374038742084967
79.0,1708772.352813177,3.3496459,-0.88016802,0.2447383124179642
79.0,1708802.352816753,3.3490944,-0.88004982,0.2520727600519194
79.0,1708832.352820329,3.3484643,-0.88014829,0.2594072145485878
79.0,1708862.352823906,3.3479524,-0.88010889,0.2667416773202684
79.0,1708892.352827482,3.3474009,-0.88016802,0.2740761344783835
79.0,1708922.352831058,3.3467708,-0.88014829,0.2814105900263786
79.0,1708952.352834634,3.34618,-0.88014829,0.2887450334125757
79.0,1708982.352838211,3.3457074,-0.88004982,0.2960794722115662
79.0,1709012.352841787,3.3451166,-0.8800301,0.3034139001753264
79.0,1709042.352845363,3.3444078,-0.88012862,0.3107483284877737
79.0,1709072.35284894,3.3439353,-0.88014829,0.3180827564630244
79.0,1709102.352852516,3.3434625,-0.88020742,0.3254171776195036
79.0,1709132.352856092,3.3429506,-0.88010889,0.3327516148184406
79.0,1709162.352859668,3.3422418,-0.88016802,0.3400860976526804
79.0,1709192.352863245,3.3417296,-0.88008922,0.3474205547725824
79.0,1709222.352866821,3.3411782,-0.88010889,0.3547549963634545
79.0,1709252.352870397,3.340627,-0.88016802,0.3620894593199426
79.0,1709282.352873974,3.3400362,-0.88014829,0.3694239161228141
79.0,1709312.35287755,3.3394454,-0.88012862,0.3767583703555996
79.0,1709342.352881126,3.3388546,-0.88008922,0.3840928181403214
79.0,1709372.352884702,3.3382244,-0.88020742,0.3914272608145741
79.0,1709402.352888279,3.3376336,-0.88022715,0.3987617011553381
79.0,1709432.352891855,3.3372004,-0.88020742,0.4060961559575797
79.0,1709462.352895431,3.3364916,-0.88012862,0.4134306060600944
79.0,1709492.352899008,3.336019,-0.88014829,0.4207650432925424
79.0,1709522.352902584,3.3354282,-0.88010889,0.4280994898537465
79.0,1709552.35290616,3.3349161,-0.88012862,0.4354339384577011
79.0,1709582.352909736,3.3343256,-0.88014829,0.4427684041059018
79.0,1709612.352913313,3.3337348,-0.88016802,0.4501028691430226
79.0,1709642.352916889,3.3331833,-0.88016802,0.4574373317842683
79.0,1709672.352920465,3.3326321,-0.88006949,0.4647717928493024
79.0,1709702.352924041,3.3320806,-0.88014829,0.4721062517036995
79.0,1709732.352927618,3.3314111,-0.88016802,0.4794407210305665
79.0,1709762.352931194,3.330899,-0.88024682,0.4867751909932164
79.0,1709792.35293477,3.3303082,-0.88016802,0.4941096541922623
79.0,1709822.352938347,3.3296387,-0.88016802,0.5014441199852693
79.0,1709852.352941923,3.3291662,-0.88010889,0.5087785880927246
79.0,1709882.352945499,3.3286543,-0.88018775,0.5161130418589381
79.0,1709912.352949075,3.3280241,-0.88010889,0.5234474982425241
79.0,1709942.352952652,3.3275514,-0.88016802,0.5307819652097094
79.0,1709972.352956228,3.3268819,-0.88008922,0.5381164236609143
79.0,1710002.352959804,3.3261731,-0.88012862,0.5454509148065582
79.0,1710032.352963381,3.3257003,-0.88010889,0.5527854199516112
79.0,1710062.352966957,3.3250308,-0.88008922,0.5601199116790627
79.0,1710092.352970533,3.3244007,-0.88020742,0.5674543997069864
79.0,1710122.352974109,3.3238494,-0.88012862,0.5747888765136403
79.0,1710152.352977686,3.323101,-0.88012862,0.5821233441776702
79.0,1710182.352981262,3.3225892,-0.88008922,0.5894578294931851
79.0,1710212.352984838,3.321959,-0.88012862,0.596792305162781
79.0,1710242.352988414,3.3213682,-0.88006949,0.6041267770971195
79.0,1710272.352991991,3.3206987,-0.88006949,0.6114612465469045
79.0,1710302.352995567,3.3199897,-0.88012862,0.618795707100034
79.0,1710332.352999143,3.3193595,-0.88004982,0.6261301818697653
79.0,1710362.35300272,3.3187294,-0.88022715,0.6334646512011689
79.0,1710392.353006296,3.3180993,-0.88010889,0.6407991199521226
79.0,1710422.353009872,3.3174691,-0.88016802,0.6481335933009124
79.0,1710452.353013448,3.3167603,-0.88016802,0.6554680698338153
79.0,1710482.353017025,3.3162088,-0.88014829,0.6628025340962082
79.0,1710512.353020601,3.3154211,-0.88024682,0.6701369899641145
79.0,1710542.353024177,3.3147516,-0.88012862,0.6774714658744139
79.0,1710572.353027754,3.3140821,-0.88010889,0.6848059620762205
79.0,1710602.35303133,3.3135307,-0.88022715,0.6921404606437023
79.0,1710632.353034906,3.3127036,-0.88020742,0.6994749645313953
79.0,1710662.353038482,3.3120735,-0.88016802,0.7068094646876721
79.0,1710692.353042059,3.3114433,-0.88012862,0.7141439428973863
79.0,1710722.353045635,3.3107738,-0.88014829,0.7214784312966137
79.0,1710752.353049211,3.3100257,-0.88016802,0.7288129215474926
79.0,1710782.353052787,3.309356,-0.88006949,0.7361474015174312
79.0,1710812.353056364,3.3087258,-0.88018775,0.7434818748441341
79.0,1710842.35305994,3.3080564,-0.88010889,0.7508163535438978
79.0,1710872.353063516,3.3073869,-0.88022715,0.7581508219981858
79.0,1710902.353067093,3.3066385,-0.88014829,0.7654852745802869
79.0,1710932.353070669,3.3058903,-0.88010889,0.7728197296158476
79.0,1710962.353074245,3.3052602,-0.8799907,0.7801541749978731
79.0,1710992.353077821,3.3045907,-0.88024682,0.7874886456302143
79.0,1711022.353081398,3.3038816,-0.8800301,0.7948231116432617
79.0,1711052.353084974,3.3030152,-0.88014829,0.8021575907909211
79.0,1711082.35308855,3.3023851,-0.88018775,0.8094920689764291
79.0,1711112.353092127,3.301755,-0.88014829,0.8168265537406342
79.0,1711142.353095703,3.3009672,-0.88004982,0.8241610469569104
79.0,1711172.353099279,3.3002191,-0.88014829,0.8314955347956224
79.0,1711202.353102855,3.2994707,-0.88008922,0.8388299980396368
79.0,1711232.353106432,3.2986829,-0.88016802,0.8461644809966953
79.0,1711262.353110008,3.2979348,-0.88006949,0.853498964700037
79.0,1711292.353113584,3.297147,-0.88016802,0.8608334663211642
79.0,1711322.353117161,3.2964776,-0.88018775,0.8681679757148364
79.0,1711352.353120737,3.2956505,-0.88016802,0.8755024749369759
79.0,1711382.353124313,3.2949414,-0.88012862,0.8828369750256013
79.0,1711412.353127889,3.2941144,-0.88010889,0.8901714825044411
79.0,1711442.353131466,3.2934055,-0.88030595,0.8975059742310316
79.0,1711472.353135042,3.2926967,-0.88010889,0.9048404557108553
79.0,1711502.353138618,3.2919483,-0.8799907,0.9121749343565112
79.0,1711532.353142194,3.2911606,-0.88020742,0.91950942803118
79.0,1711562.353145771,3.2903335,-0.88006949,0.9268439173045095
79.0,1711592.353149347,3.2895064,-0.88016802,0.9341784094465114
79.0,1711622.353152923,3.2887189,-0.88012862,0.9415128988976283
79.0,1711652.3531565,3.2879312,-0.88010889,0.9488473802157248
79.0,1711682.353160076,3.2871828,-0.88014829,0.9561818675734604
79.0,1711712.353163652,3.2864347,-0.88016802,0.9635163231472842
79.0,1711742.353167228,3.2855682,-0.88014829,0.970850784487758
79.0,1711772.353170805,3.2848198,-0.88022715,0.9781852551431132
79.0,1711802.353174381,3.2838352,-0.88010889,0.9855197166033592
79.0,1711832.353177957,3.2830081,-0.88014829,0.9928541866661116
79.0,1711862.353181534,3.2823386,-0.8800301,1.000188645006882
79.0,1711892.35318511,3.281354,-0.88016802,1.007523128917019
79.0,1711922.353188686,3.2805269,-0.88008922,1.014857593814665
79.0,1711952.353192262,3.2796211,-0.88016802,1.022192077560194
79.0,1711982.353195839,3.278873,-0.88010889,1.029526548564137
79.0,1712012.353199415,3.2780459,-0.88001043,1.036861038229036
79.0,1712042.353202991,3.2772188,-0.88006949,1.044195536096428
79.0,1712072.353206567,3.2762735,-0.88020742,1.051530032772191
79.0,1712102.353210144,3.2753677,-0.88014829,1.058864539965988
79.0,1712132.35321372,3.2745407,-0.88012862,1.066199041958849
79.0,1712162.353217296,3.2737529,-0.88010889,1.073533539201353
79.0,1712192.353220873,3.2728078,-0.88010889,1.080868051440485
79.0,1712222.353224449,3.2719412,-0.88014829,1.088202564281392
79.0,1712252.353228025,3.2711537,-0.88008922,1.095537073639566
79.0,1712282.353231601,3.2702084,-0.88020742,1.102871571505733
79.0,1712312.353235178,3.2693026,-0.88020742,1.110206055820122
79.0,1712342.353238754,3.2683573,-0.88008922,1.117540549068849
79.0,1712372.35324233,3.2674909,-0.88004982,1.124875045950182
79.0,1712402.353245907,3.2665458,-0.88006949,1.132209549048544
79.0,1712432.353249483,3.2656398,-0.88022715,1.139544036220876
79.0,1712462.353253059,3.2647734,-0.88016802,1.14687853681369
79.0,1712492.353256635,3.2637494,-0.88018775,1.154213050202695
79.0,1712522.353260212,3.262686,-0.88016802,1.161547559322252
79.0,1712552.353263788,3.2619379,-0.88016802,1.168882067805165
79.0,1712582.353267364,3.2608349,-0.88024682,1.176216589543125
79.0,1712612.35327094,3.2599685,-0.88008922,1.183551103905705
79.0,1712642.353274517,3.2589052,-0.88010889,1.190885606335369
79.0,1712672.353278093,3.2579994,-0.88012862,1.198220106850764
79.0,1712702.353281669,3.2569754,-0.88008922,1.205554604741634
79.0,1712732.353285246,3.2559514,-0.88018775,1.212889113367068
79.0,1712762.353288822,3.2549274,-0.88010889,1.220223620317977
79.0,1712792.353292398,3.2539823,-0.88030595,1.227558122977781
79.0,1712822.353295974,3.2529583,-0.88016802,1.234892631876238
79.0,1712852.353299551,3.251895,-0.88016802,1.242227137557965
79.0,1712882.353303127,3.2508316,-0.88020742,1.249561626143092
79.0,1712912.353306703,3.2498076,-0.88020742,1.256896115898723
79.0,1712942.35331028,3.248626,-0.88022715,1.264230627631711
79.0,1712972.353313856,3.2475626,-0.8800301,1.271565151703259
79.0,1713002.353317432,3.2464204,-0.88018775,1.278899681510396
79.0,1713032.353321008,3.2453177,-0.88022715,1.286234205668073
79.0,1713062.353324585,3.244215,-0.88012862,1.293568711692592
79.0,1713092.353328161,3.2431123,-0.8799907,1.300903234909442
79.0,1713122.353331737,3.241852,-0.88014829,1.308237743689088
79.0,1713152.353335314,3.2406704,-0.88010889,1.315572218383518
79.0,1713182.35333889,3.2395282,-0.88012862,1.322906700378591
79.0,1713212.353342466,3.2383075,-0.88014829,1.330241186610395
79.0,1713242.353346042,3.2370472,-0.88010889,1.337575687477292
79.0,1713272.353349619,3.2357869,-0.88020742,1.344910188156168
79.0,1713302.353353195,3.2345266,-0.88012862,1.352244693204463
79.0,1713332.353356771,3.2331874,-0.88020742,1.359579202453627
79.0,1713362.353360347,3.2318091,-0.88020742,1.366913729752965
79.0,1713392.353363924,3.2303519,-0.88024682,1.374248237229851
79.0,1713422.3533675,3.2288947,-0.88001043,1.381582718370061
79.0,1713452.353371076,3.2274768,-0.8800301,1.388917208528751
79.0,1713482.353374653,3.2260983,-0.88008922,1.39625170629816
79.0,1713512.353378229,3.2246017,-0.8800301,1.403586221512689
79.0,1713542.353381805,3.2229869,-0.88010889,1.410920736747947
79.0,1713572.353385381,3.2212934,-0.88014829,1.418255252290733
79.0,1713602.353388958,3.2196789,-0.88020742,1.425589763694241
79.0,1713632.353392534,3.2179065,-0.88010889,1.432924280352427
79.0,1713662.35339611,3.2160947,-0.88018775,1.440258793212408
79.0,1713692.353399687,3.2142832,-0.88004982,1.447593305472368
79.0,1713722.353403263,3.2122352,-0.88006949,1.454927794898583
79.0,1713752.353406839,3.2102265,-0.88010889,1.462262279441191
79.0,1713782.353410415,3.2082181,-0.88014829,1.469596765135494
79.0,1713812.353413992,3.2058945,-0.88012862,1.47693127122985
79.0,1713842.353417568,3.2036495,-0.88014829,1.484265778706372
79.0,1713872.353421144,3.2012866,-0.88014829,1.491600277268754
79.0,1713902.35342472,3.1986084,-0.88018775,1.498934776685073
79.0,1713932.353428297,3.1958516,-0.88026655,1.506269261688855
79.0,1713962.353431873,3.1929371,-0.88016802,1.513603739642269
79.0,1713992.353435449,3.1898651,-0.88020742,1.520938234497044
79.0,1714022.353439026,3.1864781,-0.8800301,1.528272721119457
79.0,1714052.353442602,3.182658,-0.88014829,1.535607192133533
79.0,1714082.353446178,3.1786406,-0.88010889,1.542941681012015
79.0,1714112.353449754,3.1741903,-0.88020742,1.550276166420943
79.0,1714142.235453319,3.1691885,-0.88022715,1.557581791367995
79.0,1714169.69345659,3.1641867,-0.88012862,1.564294807699654
79.0,1714194.171459507,3.1591456,-0.88008922,1.570279265309009
79.0,1714216.103462122,3.1541438,-0.88016802,1.575641265904241
79.0,1714236.083464503,3.1491027,-0.88016802,1.580526039610141
79.0,1714254.157466657,3.1441009,-0.88020742,1.584944826478991
79.0,1714270.099468559,3.1390991,-0.88012862,1.588842377390166
79.0,1714284.585470285,3.1340973,-0.88012862,1.592383956348234
79.0,1714298.103471898,3.1290958,-0.88014829,1.595688873915639
79.0,1714310.103473328,3.124094,-0.88014829,1.598622673277292
79.0,1714321.471474685,3.1190922,-0.88014829,1.601401950073772
79.0,1714331.773475913,3.1140904,-0.88008922,1.603920609694024
79.0,1714341.169477031,3.1090887,-0.88008922,1.606217768659592
79.0,1714350.081478093,3.1040869,-0.88006949,1.608396599145598
79.0,1714358.201479062,3.0990458,-0.88016802,1.610381795611845
79.0,1714365.82947997,3.0939653,-0.88012862,1.612246710778376
79.0,1714373.053480834,3.0889635,-0.88020742,1.614012856865062
79.0,1714379.695481624,3.0839617,-0.88022715,1.615636715843082
79.0,1714385.899482364,3.0789599,-0.88018775,1.617153486146166
79.0,1714391.691483054,3.0739188,-0.88024682,1.618569534361628
79.0,1714397.377483732,3.068917,-0.88018775,1.619959663969941
79.0,1714402.595484354,3.0638759,-0.88012862,1.621235376856526
79.0,1714407.461484935,3.0588741,-0.88008922,1.622425034880274
79.0,1714412.233485505,3.0538723,-0.88008922,1.623591712633041
79.0,1714416.691486035,3.0488706,-0.88024682,1.624681617875994
79.0,1714420.941486541,3.0438688,-0.88018775,1.625720672459603
79.0,1714424.947487019,3.038867,-0.88016802,1.626700074975888
79.0,1714428.855487484,3.0338652,-0.88020742,1.627655517198079
79.0,1714432.517487923,3.0288241,-0.88020742,1.62855081444141
79.0,1714436.129488352,3.0238223,-0.88018775,1.629433887469239
79.0,1714439.593488764,3.0187418,-0.88010889,1.6302807717168
79.0,1714442.903489159,3.0137401,-0.88006949,1.631090010691484
79.0,1714446.055489536,3.0087383,-0.88008922,1.631860621001687
79.0,1714449.105489898,3.0037365,-0.88012862,1.632606295691166
79.0,1714452.031490248,2.9987347,-0.88028622,1.633321655462451
79.0,1714454.855490584,2.9937329,-0.88010889,1.634012077556054
79.0,1714457.609490912,2.9887314,-0.88014829,1.634685383794672
79.0,1714460.217491224,2.9837296,-0.88008922,1.635322996814582
79.0,1714462.727491524,2.9787278,-0.88030595,1.63593664763646
79.0,1714465.263491827,2.973726,-0.88016802,1.636556655424204
79.0,1714467.611492105,2.9687243,-0.88028622,1.637130699177749
79.0,1714469.939492382,2.9637225,-0.88012862,1.637699857103825
79.0,1714472.177492648,2.9587207,-0.88012862,1.638247011114591
79.0,1714474.359492909,2.9537189,-0.88006949,1.638780474027395
79.0,1714476.45949316,2.9486778,-0.88008922,1.639293890507685
79.0,1714478.535493407,2.943676,-0.88010889,1.639801439649562
79.0,1714480.529493647,2.9386742,-0.88022715,1.640288940290776
79.0,1714482.453493875,2.9336724,-0.88018775,1.640759326017267
79.0,1714484.341494098,2.9286706,-0.88012862,1.641220909307864
79.0,1714486.167494316,2.9236295,-0.88018775,1.641667336886293
79.0,1714487.985494535,2.9185884,-0.88028622,1.64211180730972
79.0,1714489.723494742,2.9135473,-0.88012862,1.642536719571749
79.0,1714491.427494943,2.9085455,-0.88018775,1.64295332072258
79.0,1714493.079495139,2.9035437,-0.88012862,1.643357206868364
79.0,1714494.707495335,2.8985026,-0.88014829,1.643755224767758
79.0,1714496.307495527,2.8935008,-0.88020742,1.644146398645176
79.0,1714497.837495707,2.888499,-0.88008922,1.644520459370381
79.0,1714499.347495887,2.8834972,-0.88028622,1.644889630393518
79.0,1714500.829496063,2.8784957,-0.88026655,1.645251954340835
79.0,1714502.269496238,2.8734939,-0.88004982,1.645604009278317
79.0,1714503.709496409,2.8683345,-0.88014829,1.645956065452596
79.0,1714505.145496579,2.8633327,-0.88014829,1.646307145578265
79.0,1714506.513496744,2.858331,-0.88014829,1.646641601555877
79.0,1714507.855496902,2.8533292,-0.88010889,1.646969699395994
79.0,1714509.195497062,2.8483274,-0.88008922,1.647297307213644
79.0,1714510.50149722,2.8433256,-0.88014829,1.647616602859166
79.0,1714511.799497373,2.8383238,-0.88020742,1.647933942126698
79.0,1714513.069497522,2.8333223,-0.88016802,1.648244436058832
79.0,1714514.307497673,2.8283205,-0.88008922,1.648547108136448
79.0,1714515.557497822,2.8233187,-0.88010889,1.648852711524168
79.0,1714516.799497969,2.8182776,-0.88016802,1.649156360143191
79.0,1714518.023498116,2.8132758,-0.88018775,1.649455608031683
79.0,1714519.22949826,2.8081558,-0.88024682,1.649750454641647
79.0,1714520.4254984,2.803154,-0.88008922,1.650042857019769
79.0,1714521.197498493,2.8000426,-0.88022715,1.650231597451965
80.0,1724875.240732789,3.4236484,-0.88012862,4.889603455861409e-07
80.0,1724875.740732849,3.4186466,-0.88022715,0.0001227306986517376
80.0,1724877.300733034,3.4136448,-0.88010889,0.0005041256430413988
80.0,1724879.936733346,3.408643,-0.88008922,0.001148581514027384
80.0,1724883.65473379,3.4035625,-0.8800301,0.002057568782236841
80.0,1724888.554734375,3.3985608,-0.88018775,0.003255539482666386
80.0,1724894.738735113,3.3934801,-0.88016802,0.004767420882682005
80.0,1724903.076736104,3.3884389,-0.88020742,0.006805916390948825
80.0,1724917.894737871,3.3834372,-0.88012862,0.0104286701912019
80.0,1724947.894741448,3.3798532,-0.88012862,0.01776315567659007
80.0,1724977.894745024,3.3776479,-0.88020742,0.02509762881788943
80.0,1725007.8947486,3.3761117,-0.88016802,0.03243212000820372
80.0,1725037.894752176,3.3743789,-0.88008922,0.03976661137253046
80.0,1725067.894755753,3.372843,-0.88012862,0.04710109000583489
80.0,1725097.894759329,3.3713069,-0.88012862,0.05443555385192235
80.0,1725127.894762905,3.3699679,-0.88016802,0.06177003093222777
80.0,1725157.894766482,3.368629,-0.88010889,0.06910449764817952
80.0,1725187.894770058,3.3675261,-0.88016802,0.07643896441807349
80.0,1725217.894773634,3.3662264,-0.88010889,0.08377343476431237
80.0,1725247.89477721,3.3651631,-0.88012862,0.09110791523747974
80.0,1725277.894780787,3.3640997,-0.88016802,0.09844240395403572
80.0,1725307.894784363,3.3633513,-0.8800301,0.1057768880373902
80.0,1725337.894787939,3.362288,-0.88008922,0.1131113658950395
80.0,1725367.894791516,3.3613822,-0.88006949,0.1204458451227016
80.0,1725397.894795092,3.3607128,-0.88022715,0.1277803133034375
80.0,1725427.894798668,3.3597674,-0.88012862,0.1351147589356701
80.0,1725457.894802244,3.3588617,-0.88020742,0.1424492308950424
80.0,1725487.894805821,3.3581922,-0.88018775,0.1497837007935842
80.0,1725517.894809397,3.3574438,-0.88016802,0.1571181692826748
80.0,1725547.894812973,3.3567743,-0.88022715,0.1644526409443551
80.0,1725577.894816549,3.3560655,-0.88024682,0.1717870797805654
80.0,1725607.894820126,3.3552384,-0.88012862,0.179121519350244
80.0,1725637.894823702,3.3546083,-0.88012862,0.1864559613924888
80.0,1725667.894827278,3.3539782,-0.88018775,0.1937904053498639
80.0,1725697.894830855,3.353348,-0.88012862,0.2011248364138273
80.0,1725727.894834431,3.352639,-0.88014829,0.208459271571868
80.0,1725757.894838007,3.3521271,-0.88001043,0.2157936860521635
80.0,1725787.894841583,3.351418,-0.8799907,0.223128117356466
80.0,1725817.89484516,3.3507092,-0.88010889,0.2304625539275342
80.0,1725847.894848736,3.3500791,-0.88022715,0.237796990289357
80.0,1725877.894852312,3.3495672,-0.88016802,0.2451314124014312
80.0,1725907.894855889,3.3488975,-0.88014829,0.2524658496166932
80.0,1725937.894859465,3.3483069,-0.88010889,0.2598002794346214
80.0,1725967.894863041,3.3477161,-0.88012862,0.2671347346546584
80.0,1725997.894866617,3.3471253,-0.88018775,0.2744691785241167
80.0,1726027.894870194,3.3465738,-0.8800301,0.2818036224141055
80.0,1726057.89487377,3.3459437,-0.88016802,0.2891380724678768
80.0,1726087.894877346,3.3454318,-0.88014829,0.2964725205422772
80.0,1726117.894880923,3.344841,-0.88020742,0.3038069619285729
80.0,1726147.894884499,3.3443685,-0.87985283,0.3111414082176155
80.0,1726177.894888075,3.3436987,-0.88026655,0.3184758640307188
80.0,1726207.894891651,3.3431475,-0.88024682,0.3258103182787697
80.0,1726237.894895228,3.342675,-0.88012862,0.3331447587884135
80.0,1726267.894898804,3.3421235,-0.88014829,0.3404792136709889
80.0,1726297.89490238,3.3415327,-0.88004982,0.3478136746266484
80.0,1726327.894905956,3.3409419,-0.88010889,0.3551481319513917
80.0,1726357.894909533,3.3404694,-0.88014829,0.362482585487465
80.0,1726387.894913109,3.3399179,-0.88010889,0.3698170275622275
80.0,1726417.894916685,3.3393273,-0.88014829,0.3771514815365937
