cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
6.000000000000000E+000	3.5575202E+000	6.460746795662577E-001	2.278937737097420E-003
6.000000000000000E+000	3.5583863E+000	6.534075325521498E-001	2.305030860891785E-003
6.000000000000000E+000	3.5591736E+000	6.607403889061678E-001	2.331129769522159E-003
6.000000000000000E+000	3.5599611E+000	6.680732461021015E-001	2.357234455748922E-003
6.000000000000000E+000	3.5608664E+000	6.754060949980222E-001	2.383345750675275E-003
6.000000000000000E+000	3.5617325E+000	6.827389215050474E-001	2.409463317386548E-003
6.000000000000000E+000	3.5624804E+000	6.900717397735849E-001	2.435586339109243E-003
6.000000000000000E+000	3.5634649E+000	6.974045795139341E-001	2.461716655994570E-003
6.000000000000000E+000	3.5642915E+000	7.047374137317804E-001	2.487853014500985E-003
6.000000000000000E+000	3.5649607E+000	7.120702398124670E-001	2.513994251431694E-003
6.000000000000000E+000	3.5659449E+000	7.194030512682599E-001	2.540142653118831E-003
6.000000000000000E+000	3.5668898E+000	7.267358838134013E-001	2.566298058456998E-003
6.000000000000000E+000	3.5677953E+000	7.340687107028234E-001	2.592460083597510E-003
6.000000000000000E+000	3.5686221E+000	7.414015426667202E-001	2.618628189889463E-003
6.000000000000000E+000	3.5695670E+000	7.487343812361361E-001	2.644803248207284E-003
6.000000000000000E+000	3.5703936E+000	7.560672201800017E-001	2.670984369165969E-003
6.000000000000000E+000	3.5711811E+000	7.634000687045523E-001	2.697171298924507E-003
6.000000000000000E+000	3.5721259E+000	7.707329010288585E-001	2.723365099276405E-003
6.000000000000000E+000	3.5729132E+000	7.780657291745811E-001	2.749564657530583E-003
6.000000000000000E+000	3.5739367E+000	7.853985580648649E-001	2.775771723822409E-003
6.000000000000000E+000	3.5748422E+000	7.927314188941984E-001	2.801985544268782E-003
6.000000000000000E+000	3.5757084E+000	8.000642739804918E-001	2.828205695718233E-003
6.000000000000000E+000	3.5766532E+000	8.073971316487923E-001	2.854432784871500E-003
6.000000000000000E+000	3.5775194E+000	8.147299919613866E-001	2.880666235020555E-003
6.000000000000000E+000	3.5784643E+000	8.220628542865980E-001	2.906906620845499E-003
6.000000000000000E+000	3.5794485E+000	8.293957261081207E-001	2.933154257605664E-003
6.000000000000000E+000	3.5803540E+000	8.367286020752458E-001	2.959408549224913E-003
6.000000000000000E+000	3.5813382E+000	8.440614679884580E-001	2.985670021794791E-003
6.000000000000000E+000	3.5822830E+000	8.513943400820098E-001	3.011938444983496E-003
6.000000000000000E+000	3.5831883E+000	8.587272044077185E-001	3.038213478606871E-003
6.000000000000000E+000	3.5842907E+000	8.660600829771162E-001	3.064496647381783E-003
6.000000000000000E+000	3.5853143E+000	8.733929456206164E-001	3.090787264485590E-003
6.000000000000000E+000	3.5862198E+000	8.807258124219710E-001	3.117084536508426E-003
6.000000000000000E+000	3.5872433E+000	8.880586711266969E-001	3.143389284902882E-003
6.000000000000000E+000	3.5882668E+000	8.953915304880342E-001	3.169701541061345E-003
6.000000000000000E+000	3.5892906E+000	9.027243790664607E-001	3.196021265673680E-003
6.000000000000000E+000	3.5903535E+000	9.100572314271663E-001	3.222348797730690E-003
6.000000000000000E+000	3.5913377E+000	9.173900682896046E-001	3.248683491062045E-003
6.000000000000000E+000	3.5923219E+000	9.247228950791228E-001	3.275025365126834E-003
6.000000000000000E+000	3.5932667E+000	9.320557282476956E-001	3.301374190555404E-003
6.000000000000000E+000	3.5944085E+000	9.393885438269377E-001	3.327731325291205E-003
6.000000000000000E+000	3.5954714E+000	9.467213639457027E-001	3.354096270178613E-003
6.000000000000000E+000	3.5964162E+000	9.540541905391547E-001	3.380468166787525E-003
6.000000000000000E+000	3.5974004E+000	9.613870348739624E-001	3.406847344127694E-003
6.000000000000000E+000	3.5985026E+000	9.687198745583163E-001	3.433234587060882E-003
6.000000000000000E+000	3.5995264E+000	9.760526989089449E-001	3.459629281936649E-003
6.000000000000000E+000	3.6005893E+000	9.833855342524581E-001	3.486031810232485E-003
6.000000000000000E+000	3.6016915E+000	9.907183790664871E-001	3.512442454955975E-003
6.000000000000000E+000	3.6028726E+000	9.980512126732866E-001	3.538861720312276E-003
6.000000000000000E+000	3.6039751E+000	1.005384040065010E+000	3.565289047333749E-003
6.000000000000000E+000	3.6052349E+000	1.012716842004028E+000	3.591725520515844E-003
6.000000000000000E+000	3.6062191E+000	1.020049648374352E+000	3.618169226562436E-003
6.000000000000000E+000	3.6073999E+000	1.027382447285520E+000	3.644621564918213E-003
6.000000000000000E+000	3.6086597E+000	1.034715253743629E+000	3.671083168396060E-003
6.000000000000000E+000	3.6098802E+000	1.042048044352763E+000	3.697553664092489E-003
6.000000000000000E+000	3.6111400E+000	1.049380824802187E+000	3.724033360978049E-003
6.000000000000000E+000	3.6123998E+000	1.056713606922726E+000	3.750522301764814E-003
6.000000000000000E+000	3.6136596E+000	1.064046389208237E+000	3.777020481014309E-003
6.000000000000000E+000	3.6148801E+000	1.071379177038703E+000	3.803527629710125E-003
6.000000000000000E+000	3.6161399E+000	1.078711968468494E+000	3.830044029295376E-003
6.000000000000000E+000	3.6173210E+000	1.086044763048655E+000	3.856569101224504E-003
6.000000000000000E+000	3.6187775E+000	1.093377565098041E+000	3.883104880391796E-003
6.000000000000000E+000	3.6199193E+000	1.100710368112789E+000	3.909649035548564E-003
6.000000000000000E+000	3.6212971E+000	1.108043162473440E+000	3.936203262656026E-003
6.000000000000000E+000	3.6226749E+000	1.115375952962372E+000	3.962767579015337E-003
6.000000000000000E+000	3.6238954E+000	1.122708767722878E+000	3.989340932744286E-003
6.000000000000000E+000	3.6253128E+000	1.130041575088799E+000	4.015924653185846E-003
6.000000000000000E+000	3.6266513E+000	1.137374388304717E+000	4.042518209673264E-003
6.000000000000000E+000	3.6280291E+000	1.144707200001743E+000	4.069121863953906E-003
6.000000000000000E+000	3.6294858E+000	1.152040001505183E+000	4.095736163218984E-003
6.000000000000000E+000	3.6309030E+000	1.159372801817126E+000	4.122360849911082E-003
6.000000000000000E+000	3.6323991E+000	1.166705596462952E+000	4.148996486452423E-003
6.000000000000000E+000	3.6338162E+000	1.174038402909040E+000	4.175642557617261E-003
6.000000000000000E+000	3.6353910E+000	1.181371230247352E+000	4.202300252105022E-003
6.000000000000000E+000	3.6369658E+000	1.188704060033692E+000	4.228969502900606E-003
6.000000000000000E+000	3.6386192E+000	1.196036863823334E+000	4.255650783445728E-003
6.000000000000000E+000	3.6401939E+000	1.203369666561352E+000	4.282343607530074E-003
6.000000000000000E+000	3.6418869E+000	1.210702450759543E+000	4.309048778605254E-003
6.000000000000000E+000	3.6434617E+000	1.218035230989886E+000	4.335765482560222E-003
6.000000000000000E+000	3.6452332E+000	1.225368007983565E+000	4.362495164370645E-003
6.000000000000000E+000	3.6470442E+000	1.232700771325263E+000	4.389238076252676E-003
6.000000000000000E+000	3.6486583E+000	1.240033535167343E+000	4.415992825728131E-003
6.000000000000000E+000	3.6506267E+000	1.247366311448216E+000	4.442762054306454E-003
6.000000000000000E+000	3.6524377E+000	1.254699062933690E+000	4.469544472180818E-003
6.000000000000000E+000	3.6543274E+000	1.262031818498339E+000	4.496340761703798E-003
6.000000000000000E+000	3.6562171E+000	1.269364583348863E+000	4.523150941927627E-003
6.000000000000000E+000	3.6583035E+000	1.276697353308498E+000	4.549976439929949E-003
6.000000000000000E+000	3.6601539E+000	1.284030120904644E+000	4.576815497594098E-003
6.000000000000000E+000	3.6623585E+000	1.291362883776790E+000	4.603670704191752E-003
6.000000000000000E+000	3.6642876E+000	1.298695637059377E+000	4.630540020878030E-003
6.000000000000000E+000	3.6665709E+000	1.306028382071488E+000	4.657426050370274E-003
6.000000000000000E+000	3.6688542E+000	1.313361140731275E+000	4.684328873045218E-003
6.000000000000000E+000	3.6712558E+000	1.320693896669314E+000	4.711249296010350E-003
6.000000000000000E+000	3.6735392E+000	1.328026652432315E+000	4.738186461468784E-003
6.000000000000000E+000	3.6761768E+000	1.335359404278728E+000	4.765142953587166E-003
6.000000000000000E+000	3.6785390E+000	1.342692160444358E+000	4.792116783396405E-003
6.000000000000000E+000	3.6813736E+000	1.350024917432235E+000	4.819111401358861E-003
6.000000000000000E+000	3.6840899E+000	1.357357680162952E+000	4.846125958467324E-003
6.000000000000000E+000	3.6870425E+000	1.364690428216126E+000	4.873162111995990E-003
6.000000000000000E+000	3.6900740E+000	1.372023179689778E+000	4.900220507315247E-003
6.000000000000000E+000	3.6931448E+000	1.379355931800173E+000	4.927301422628821E-003
6.000000000000000E+000	3.6964910E+000	1.386688686096270E+000	4.954406882911822E-003
6.000000000000000E+000	3.6997979E+000	1.394021433140370E+000	4.981536564797509E-003
6.000000000000000E+000	3.7035379E+000	1.401354187360273E+000	5.008693698262793E-003
6.000000000000000E+000	3.7071993E+000	1.408686955898337E+000	5.035877732911535E-003
6.000000000000000E+000	3.7110574E+000	1.416019728537268E+000	5.063090073255739E-003
6.000000000000000E+000	3.7153091E+000	1.423352488914529E+000	5.090333544929293E-003
6.000000000000000E+000	3.7197578E+000	1.430685250189933E+000	5.117609640844800E-003
6.000000000000000E+000	3.7245607E+000	1.438018012733492E+000	5.144920960312756E-003
6.000000000000000E+000	3.7296000E+000	1.445023242230647E+000	5.171047663913981E-003
6.000000000000000E+000	3.7346392E+000	1.451568459008634E+000	5.195491686854699E-003
6.000000000000000E+000	3.7396784E+000	1.457539768531289E+000	5.217822463994020E-003
6.000000000000000E+000	3.7447174E+000	1.462944987201823E+000	5.238063480181692E-003
6.000000000000000E+000	3.7497566E+000	1.467742089075346E+000	5.256051444471111E-003
6.000000000000000E+000	3.7547958E+000	1.472101167886555E+000	5.272418895238488E-003
6.000000000000000E+000	3.7598350E+000	1.476091157801449E+000	5.287420598989332E-003
6.000000000000000E+000	3.7648742E+000	1.479707172269357E+000	5.301034438638325E-003
6.000000000000000E+000	3.7699132E+000	1.483077792630493E+000	5.313741384818378E-003
6.000000000000000E+000	3.7749524E+000	1.486266069601807E+000	5.325776978660252E-003
6.000000000000000E+000	3.7799916E+000	1.489298403302000E+000	5.337239174656463E-003
6.000000000000000E+000	3.7850308E+000	1.492228568176726E+000	5.348329939078939E-003
6.000000000000000E+000	3.7900701E+000	1.495111800246470E+000	5.359257590613614E-003
6.000000000000000E+000	3.7951093E+000	1.497964721162286E+000	5.370084737233517E-003
6.000000000000000E+000	3.7998729E+000	1.500683702817790E+000	5.380416521874474E-003
7.000000000000000E+000	3.4417768E+000	4.887096418274774E-007	1.682029483950692E-009
7.000000000000000E+000	3.4468946E+000	8.798753023147584E-006	3.032587352048222E-008
7.000000000000000E+000	3.4519732E+000	3.764082425170474E-005	1.298879304294637E-007
7.000000000000000E+000	3.4570122E+000	1.212334458695518E-004	4.188686412290608E-007
7.000000000000000E+000	3.4620514E+000	3.167720727125804E-004	1.095833416402827E-006
7.000000000000000E+000	3.4670906E+000	6.687449652287695E-004	2.316155325855023E-006
7.000000000000000E+000	3.4721692E+000	1.207458519306448E-003	4.186659914851609E-006
7.000000000000000E+000	3.4772084E+000	1.928513122532103E-003	6.693917020691306E-006
7.000000000000000E+000	3.4822869E+000	2.849995964500639E-003	9.902784677575211E-006
7.000000000000000E+000	3.4873655E+000	4.076522767411338E-003	1.418013191553836E-005
7.000000000000000E+000	3.4924045E+000	5.682886567711831E-003	1.979020401754729E-005
7.000000000000000E+000	3.4974437E+000	8.005903762545851E-003	2.791482581484689E-005
7.000000000000000E+000	3.5025616E+000	1.201349411351813E-002	4.195165776331471E-005
7.000000000000000E+000	3.5066559E+000	1.934624324619770E-002	6.766508600342740E-005
7.000000000000000E+000	3.5084276E+000	2.667900667392545E-002	9.339155574370996E-005
7.000000000000000E+000	3.5092149E+000	3.401175764636861E-002	1.191237545534798E-004
7.000000000000000E+000	3.5098448E+000	4.134451157050000E-002	1.448605826368841E-004
7.000000000000000E+000	3.5102780E+000	4.867724893672599E-002	1.706005291945274E-004
7.000000000000000E+000	3.5103567E+000	5.600999095158445E-002	1.963410689966006E-004
7.000000000000000E+000	3.5105140E+000	6.334273050248623E-002	2.220827540017944E-004
7.000000000000000E+000	3.5105929E+000	7.067547228491969E-002	2.478250255154927E-004
7.000000000000000E+000	3.5107110E+000	7.800821639931864E-002	2.735681706056767E-004
7.000000000000000E+000	3.5110259E+000	8.534095998780594E-002	2.993136233040449E-004
7.000000000000000E+000	3.5110259E+000	9.267371423963043E-002	3.250591134416662E-004
7.000000000000000E+000	3.5113409E+000	1.000064653961195E-001	3.508069021683761E-004
7.000000000000000E+000	3.5115378E+000	1.073392223280337E-001	3.765561552418659E-004
7.000000000000000E+000	3.5116558E+000	1.146719605686267E-001	4.023062080692859E-004
7.000000000000000E+000	3.5120101E+000	1.220046976604395E-001	4.280588547780721E-004
7.000000000000000E+000	3.5123250E+000	1.293374198138051E-001	4.538137584706379E-004
7.000000000000000E+000	3.5124824E+000	1.366701610290342E-001	4.795698829674133E-004
7.000000000000000E+000	3.5129943E+000	1.440028952432672E-001	5.053297363876887E-004
7.000000000000000E+000	3.5133092E+000	1.513356383630964E-001	5.310919305476330E-004
7.000000000000000E+000	3.5137029E+000	1.586683731258247E-001	5.568569817240923E-004
7.000000000000000E+000	3.5140967E+000	1.660011133133703E-001	5.826249400897402E-004
7.000000000000000E+000	3.5145297E+000	1.733338892869486E-001	6.083961990693405E-004
7.000000000000000E+000	3.5150809E+000	1.806666852017244E-001	6.341715701441697E-004
7.000000000000000E+000	3.5154746E+000	1.879994841447803E-001	6.599498382665074E-004
7.000000000000000E+000	3.5157895E+000	1.953322524733676E-001	6.857303082267587E-004
7.000000000000000E+000	3.5163801E+000	2.026650329210692E-001	7.115151512627683E-004
7.000000000000000E+000	3.5169311E+000	2.099978157537513E-001	7.373040429410908E-004
7.000000000000000E+000	3.5174036E+000	2.173305963644054E-001	7.630963918780816E-004
7.000000000000000E+000	3.5179155E+000	2.246633754646447E-001	7.888924890396856E-004
7.000000000000000E+000	3.5184665E+000	2.319961519536045E-001	8.146926172673489E-004
7.000000000000000E+000	3.5189390E+000	2.393289289139376E-001	8.404962122251864E-004
7.000000000000000E+000	3.5196083E+000	2.466617197077473E-001	8.663047632660721E-004
7.000000000000000E+000	3.5199625E+000	2.539945083599952E-001	8.921159047032537E-004
7.000000000000000E+000	3.5205531E+000	2.613273071693050E-001	9.179314123712594E-004
7.000000000000000E+000	3.5212224E+000	2.686601305795709E-001	9.437519140739545E-004
7.000000000000000E+000	3.5216553E+000	2.759929503249129E-001	9.695755777489606E-004
7.000000000000000E+000	3.5222459E+000	2.833257647039493E-001	9.954035530132298E-004
7.000000000000000E+000	3.5228758E+000	2.906585772217645E-001	1.021236140674255E-003
7.000000000000000E+000	3.5235057E+000	2.979913896744781E-001	1.047073347058328E-003
7.000000000000000E+000	3.5240176E+000	3.053242054512766E-001	1.072914318710960E-003
7.000000000000000E+000	3.5245686E+000	3.126570215977894E-001	1.098759331940642E-003
7.000000000000000E+000	3.5251985E+000	3.199898477444053E-001	1.124608999377392E-003
7.000000000000000E+000	3.5258284E+000	3.273226663963663E-001	1.150463259350294E-003
7.000000000000000E+000	3.5264976E+000	3.346554741992553E-001	1.176322388486503E-003
7.000000000000000E+000	3.5271671E+000	3.419882847913769E-001	1.202186436624350E-003
7.000000000000000E+000	3.5277181E+000	3.493211040997837E-001	1.228054555781903E-003
7.000000000000000E+000	3.5283480E+000	3.566539160150621E-001	1.253927267810640E-003
7.000000000000000E+000	3.5290961E+000	3.639867277886140E-001	1.279805465437449E-003
7.000000000000000E+000	3.5297260E+000	3.713195314447748E-001	1.305688253364057E-003
7.000000000000000E+000	3.5303559E+000	3.786523365028038E-001	1.331575665186611E-003
7.000000000000000E+000	3.5311038E+000	3.859851435285145E-001	1.357468568302087E-003
7.000000000000000E+000	3.5316551E+000	3.933179405380621E-001	1.383365478061351E-003
7.000000000000000E+000	3.5323637E+000	4.006507436172168E-001	1.409267605134105E-003
7.000000000000000E+000	3.5329542E+000	4.079835558711158E-001	1.435174095101680E-003
7.000000000000000E+000	3.5336628E+000	4.153163502742516E-001	1.461085717874908E-003
7.000000000000000E+000	3.5342534E+000	4.226491486065587E-001	1.487001685010568E-003
7.000000000000000E+000	3.5351195E+000	4.299819583238828E-001	1.512924043878003E-003
7.000000000000000E+000	3.5357494E+000	4.373147657761641E-001	1.538851013687485E-003
7.000000000000000E+000	3.5364187E+000	4.446475831929843E-001	1.564782926150786E-003
7.000000000000000E+000	3.5370486E+000	4.519804064191713E-001	1.590719478117620E-003
7.000000000000000E+000	3.5378358E+000	4.593132273682952E-001	1.616661794853412E-003
7.000000000000000E+000	3.5385051E+000	4.666460424001350E-001	1.642608998074934E-003
