cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.450000000000000E+002	2.769040518492827E+006	3.5496798E+000	8.8010842E-001	5.407160464149712E-001
1.450000000000000E+002	2.769070520469582E+006	3.5503101E+000	8.8010842E-001	5.480502887492708E-001
1.450000000000000E+002	2.769100522446336E+006	3.5509801E+000	8.8000989E-001	5.553845319615468E-001
1.450000000000000E+002	2.769130524423091E+006	3.5514135E+000	8.8012809E-001	5.627187755255234E-001
1.450000000000000E+002	2.769160526399845E+006	3.5520439E+000	8.7991136E-001	5.700530107043847E-001
1.450000000000000E+002	2.769190528376600E+006	3.5525169E+000	8.7997049E-001	5.773872512665058E-001
1.450000000000000E+002	2.769220530353354E+006	3.5531080E+000	8.8006902E-001	5.847214780048527E-001
1.450000000000000E+002	2.769250532330107E+006	3.5535021E+000	8.7999022E-001	5.920557021385761E-001
1.450000000000000E+002	2.769280534306861E+006	3.5540931E+000	8.8002962E-001	5.993899254731666E-001
1.450000000000000E+002	2.769310536283616E+006	3.5545659E+000	8.8004929E-001	6.067241480631296E-001
1.450000000000000E+002	2.769340538260370E+006	3.5552359E+000	8.8000989E-001	6.140583870494032E-001
1.450000000000000E+002	2.769370540237125E+006	3.5557876E+000	8.7997049E-001	6.213926391604871E-001
1.450000000000000E+002	2.769400542213880E+006	3.5562997E+000	8.8006902E-001	6.287268990962039E-001
1.450000000000000E+002	2.769430544190634E+006	3.5568514E+000	8.8008869E-001	6.360611701554058E-001
1.450000000000000E+002	2.769460546167389E+006	3.5573637E+000	8.8002962E-001	6.433954486882022E-001
1.450000000000000E+002	2.769490548144143E+006	3.5579941E+000	8.8018721E-001	6.507297382550435E-001
1.450000000000000E+002	2.769520550120898E+006	3.5585852E+000	8.7991136E-001	6.580640174004102E-001
1.450000000000000E+002	2.769550552097652E+006	3.5589793E+000	8.8002962E-001	6.653982769639291E-001
1.450000000000000E+002	2.769580554074407E+006	3.5595310E+000	8.8008869E-001	6.727325438828597E-001
1.450000000000000E+002	2.769610556051161E+006	3.5600827E+000	8.7999022E-001	6.800668100927602E-001
1.450000000000000E+002	2.769640558027916E+006	3.5607131E+000	8.8000989E-001	6.874010783164697E-001
1.450000000000000E+002	2.769670560004670E+006	3.5610678E+000	8.8010842E-001	6.947353433641126E-001
1.450000000000000E+002	2.769700561981425E+006	3.5616982E+000	8.8000989E-001	7.020696156684223E-001
1.450000000000000E+002	2.769730563958175E+006	3.5622892E+000	8.8000989E-001	7.094038943973843E-001
1.450000000000000E+002	2.769760565934926E+006	3.5628805E+000	8.8010842E-001	7.167381799927682E-001
1.450000000000000E+002	2.769790567911677E+006	3.5634716E+000	8.8008869E-001	7.240724620421063E-001
1.450000000000000E+002	2.769820569888428E+006	3.5639837E+000	8.8002962E-001	7.314067450093890E-001
1.450000000000000E+002	2.769850571865179E+006	3.5644960E+000	8.8004929E-001	7.387410014771089E-001
1.450000000000000E+002	2.769880573841929E+006	3.5650084E+000	8.8006902E-001	7.460752577282652E-001
1.450000000000000E+002	2.769910575818680E+006	3.5656388E+000	8.8010842E-001	7.534095178058079E-001
1.450000000000000E+002	2.769940577795431E+006	3.5660722E+000	8.8012809E-001	7.607437746229766E-001
1.450000000000000E+002	2.769970579772182E+006	3.5666633E+000	8.8008869E-001	7.680780428565871E-001
1.450000000000000E+002	2.770000581748933E+006	3.5672150E+000	8.8034481E-001	7.754123157202202E-001
1.450000000000000E+002	2.770030583725683E+006	3.5678060E+000	8.7985229E-001	7.827465912116897E-001
1.450000000000000E+002	2.770060585702434E+006	3.5683184E+000	8.7999022E-001	7.900808574212258E-001
1.450000000000000E+002	2.770090587679185E+006	3.5689883E+000	8.8006902E-001	7.974151406721934E-001
1.450000000000000E+002	2.770120589655936E+006	3.5694611E+000	8.8008869E-001	8.047494275899395E-001
1.450000000000000E+002	2.770150591632687E+006	3.5700915E+000	8.8008869E-001	8.120837039025953E-001
1.450000000000000E+002	2.770180593609437E+006	3.5706432E+000	8.8016754E-001	8.194179749593468E-001
1.450000000000000E+002	2.770210595586188E+006	3.5711555E+000	8.8008869E-001	8.267522312858037E-001
1.450000000000000E+002	2.770240597562939E+006	3.5718253E+000	8.8002962E-001	8.340864945071602E-001
1.450000000000000E+002	2.770270599539690E+006	3.5724559E+000	8.7991136E-001	8.414207821244331E-001
1.450000000000000E+002	2.770300601516441E+006	3.5730076E+000	8.8006902E-001	8.487550685814683E-001
1.450000000000000E+002	2.770330603493191E+006	3.5735986E+000	8.8010842E-001	8.560893565492496E-001
1.450000000000000E+002	2.770360605469942E+006	3.5742290E+000	8.8012809E-001	8.634236422626507E-001
1.450000000000000E+002	2.770390607446693E+006	3.5747414E+000	8.8004929E-001	8.707579227000473E-001
1.450000000000000E+002	2.770420609423444E+006	3.5753717E+000	8.7997049E-001	8.780922078097195E-001
1.450000000000000E+002	2.770450611400194E+006	3.5760417E+000	8.8000989E-001	8.854265062110620E-001
1.450000000000000E+002	2.770480613376945E+006	3.5765541E+000	8.8014781E-001	8.927608148448664E-001
1.450000000000000E+002	2.770510615353696E+006	3.5770662E+000	8.8008869E-001	9.000950941890475E-001
1.450000000000000E+002	2.770540617330447E+006	3.5777755E+000	8.7991136E-001	9.074293776275711E-001
1.450000000000000E+002	2.770570619307198E+006	3.5784454E+000	8.7993109E-001	9.147636696363486E-001
1.450000000000000E+002	2.770600621283948E+006	3.5790758E+000	8.7991136E-001	9.220979607453277E-001
1.450000000000000E+002	2.770630623260699E+006	3.5795882E+000	8.8000989E-001	9.294322495898601E-001
1.450000000000000E+002	2.770660625237450E+006	3.5802581E+000	8.8004929E-001	9.367665238659577E-001
1.450000000000000E+002	2.770690627214201E+006	3.5807703E+000	8.7997049E-001	9.441007974626948E-001
1.450000000000000E+002	2.770720629190952E+006	3.5814402E+000	8.8004929E-001	9.514350985252191E-001
1.450000000000000E+002	2.770750631167702E+006	3.5821495E+000	8.7997049E-001	9.587693987859285E-001
1.450000000000000E+002	2.770780633144453E+006	3.5827012E+000	8.8006902E-001	9.661037044530441E-001
1.450000000000000E+002	2.770810635121204E+006	3.5832922E+000	8.8012809E-001	9.734380071309536E-001
1.450000000000000E+002	2.770840637097955E+006	3.5839622E+000	8.7997049E-001	9.807723294248842E-001
1.450000000000000E+002	2.770870639074706E+006	3.5846715E+000	8.7997049E-001	9.881066379818316E-001
1.450000000000000E+002	2.770900641051456E+006	3.5853019E+000	8.7991136E-001	9.954409493734104E-001
1.450000000000000E+002	2.770930643028207E+006	3.5858929E+000	8.8012809E-001	1.002775243403580E+000
1.450000000000000E+002	2.770960645004958E+006	3.5865235E+000	8.8014781E-001	1.010109542994333E+000
1.450000000000000E+002	2.770990646981716E+006	3.5869963E+000	8.7997049E-001	1.017443823521534E+000
1.450000000000000E+002	2.771020648958467E+006	3.5877845E+000	8.8002962E-001	1.024778112999697E+000
1.450000000000000E+002	2.771050650935218E+006	3.5885332E+000	8.8008869E-001	1.032112394311560E+000
1.450000000000000E+002	2.771080652911969E+006	3.5891635E+000	8.7991136E-001	1.039446661450929E+000
1.450000000000000E+002	2.771110654888719E+006	3.5897942E+000	8.7991136E-001	1.046780936590830E+000
1.450000000000000E+002	2.771140656865470E+006	3.5905428E+000	8.7989169E-001	1.054115219940477E+000
1.450000000000000E+002	2.771170658842221E+006	3.5912127E+000	8.8006902E-001	1.061449518143568E+000
1.450000000000000E+002	2.771200660818972E+006	3.5919614E+000	8.8010842E-001	1.068783799919751E+000
1.450000000000000E+002	2.771230662795722E+006	3.5925524E+000	8.8014781E-001	1.076118081266714E+000
1.450000000000000E+002	2.771260664772473E+006	3.5933800E+000	8.8012809E-001	1.083452356780337E+000
1.450000000000000E+002	2.771290666749224E+006	3.5940106E+000	8.8016754E-001	1.090786617943976E+000
1.450000000000000E+002	2.771320668725975E+006	3.5946803E+000	8.7999022E-001	1.098120876468685E+000
1.450000000000000E+002	2.771350670702726E+006	3.5953896E+000	8.8004929E-001	1.105455135630171E+000
1.450000000000000E+002	2.771380672679476E+006	3.5961778E+000	8.8004929E-001	1.112789410026868E+000
1.450000000000000E+002	2.771410674656227E+006	3.5968871E+000	8.7999022E-001	1.120123669449654E+000
1.450000000000000E+002	2.771440676632978E+006	3.5976751E+000	8.7991136E-001	1.127457930362688E+000
1.450000000000000E+002	2.771470678609729E+006	3.5984240E+000	8.8004929E-001	1.134792196792165E+000
1.450000000000000E+002	2.771500680586480E+006	3.5990150E+000	8.8008869E-001	1.142126477589707E+000
1.450000000000000E+002	2.771530682563230E+006	3.5998425E+000	8.8008869E-001	1.149460744891299E+000
1.450000000000000E+002	2.771560684539981E+006	3.6005123E+000	8.8008869E-001	1.156795014208522E+000
1.450000000000000E+002	2.771590686516732E+006	3.6013398E+000	8.8000989E-001	1.164129287960165E+000
1.450000000000000E+002	2.771620688493486E+006	3.6019702E+000	8.8016754E-001	1.171463566461603E+000
1.450000000000000E+002	2.771650690470241E+006	3.6026795E+000	8.7997049E-001	1.178797833504445E+000
1.450000000000000E+002	2.771680692446996E+006	3.6036253E+000	8.8004929E-001	1.186132096046441E+000
1.450000000000000E+002	2.771710694423750E+006	3.6042559E+000	8.8008869E-001	1.193466372149454E+000
1.450000000000000E+002	2.771740696400505E+006	3.6051228E+000	8.7997049E-001	1.200800650476184E+000
1.450000000000000E+002	2.771770698377259E+006	3.6057925E+000	8.8006902E-001	1.208134901578658E+000
1.450000000000000E+002	2.771800700354014E+006	3.6066990E+000	8.7997049E-001	1.215469152016408E+000
1.450000000000000E+002	2.771830702330768E+006	3.6074083E+000	8.8000989E-001	1.222803421400123E+000
1.450000000000000E+002	2.771860704307523E+006	3.6083934E+000	8.7987196E-001	1.230137716680136E+000
1.450000000000000E+002	2.771890706284277E+006	3.6090238E+000	8.7999022E-001	1.237471996769442E+000
1.450000000000000E+002	2.771920708261032E+006	3.6099696E+000	8.8004929E-001	1.244806276134948E+000
1.450000000000000E+002	2.771950710237786E+006	3.6106000E+000	8.8020694E-001	1.252140560807685E+000
1.450000000000000E+002	2.771980712214541E+006	3.6115458E+000	8.7991136E-001	1.259474848449363E+000
1.450000000000000E+002	2.772010714191295E+006	3.6125703E+000	8.8006902E-001	1.266809142580066E+000
1.450000000000000E+002	2.772040716168050E+006	3.6133585E+000	8.8016754E-001	1.274143450699846E+000
1.450000000000000E+002	2.772070718144804E+006	3.6143041E+000	8.8000989E-001	1.281477751823333E+000
1.450000000000000E+002	2.772100720121559E+006	3.6153286E+000	8.8002962E-001	1.288812040163775E+000
1.450000000000000E+002	2.772130722098313E+006	3.6161168E+000	8.8004929E-001	1.296146339210106E+000
1.450000000000000E+002	2.772160724075068E+006	3.6170626E+000	8.8002962E-001	1.303480645994942E+000
1.450000000000000E+002	2.772190726051822E+006	3.6180477E+000	8.8006902E-001	1.310814950940609E+000
1.450000000000000E+002	2.772220728028577E+006	3.6191509E+000	8.8006902E-001	1.318149289105667E+000
1.450000000000000E+002	2.772250730005331E+006	3.6200967E+000	8.7997049E-001	1.325483597072959E+000
1.450000000000000E+002	2.772280731982086E+006	3.6211605E+000	8.7997049E-001	1.332817914626598E+000
1.450000000000000E+002	2.772310733958840E+006	3.6221457E+000	8.8016754E-001	1.340152241636746E+000
1.450000000000000E+002	2.772340735935595E+006	3.6233673E+000	8.8016754E-001	1.347486551155647E+000
1.450000000000000E+002	2.772370737912349E+006	3.6243918E+000	8.7999022E-001	1.354820868841310E+000
1.450000000000000E+002	2.772400739889104E+006	3.6255345E+000	8.8016754E-001	1.362155181163119E+000
1.450000000000000E+002	2.772430741865858E+006	3.6267955E+000	8.8002962E-001	1.369489496145248E+000
1.450000000000000E+002	2.772460743842613E+006	3.6280565E+000	8.8004929E-001	1.376823812014162E+000
1.450000000000000E+002	2.772490745819367E+006	3.6292782E+000	8.8020694E-001	1.384158126197325E+000
1.450000000000000E+002	2.772520747796122E+006	3.6306572E+000	8.8022661E-001	1.391492411056989E+000
1.450000000000000E+002	2.772550749772876E+006	3.6320364E+000	8.8002962E-001	1.398826715792417E+000
1.450000000000000E+002	2.772580751749630E+006	3.6335733E+000	8.7997049E-001	1.406161002160973E+000
1.450000000000000E+002	2.772610753726385E+006	3.6351495E+000	8.8016754E-001	1.413495300986634E+000
1.450000000000000E+002	2.772640755703139E+006	3.6366074E+000	8.7985229E-001	1.420829586470524E+000
1.450000000000000E+002	2.772670757679894E+006	3.6383412E+000	8.8004929E-001	1.428163882638249E+000
1.450000000000000E+002	2.772700759656648E+006	3.6400750E+000	8.8014781E-001	1.435498190134466E+000
1.450000000000000E+002	2.772730761633403E+006	3.6421242E+000	8.8014781E-001	1.442832495551705E+000
1.450000000000000E+002	2.772760763610157E+006	3.6440945E+000	8.8020694E-001	1.450166808684270E+000
1.450000000000000E+002	2.772790765586912E+006	3.6461434E+000	8.8000989E-001	1.457501110708018E+000
1.450000000000000E+002	2.772820767563665E+006	3.6485472E+000	8.8008869E-001	1.464835406066875E+000
1.450000000000000E+002	2.772850769540420E+006	3.6509509E+000	8.8004929E-001	1.472169724113842E+000
1.450000000000000E+002	2.772880771517174E+006	3.6536305E+000	8.8006902E-001	1.479504032913347E+000
1.450000000000000E+002	2.772910773493925E+006	3.6565859E+000	8.8004929E-001	1.486838347228434E+000
1.450000000000000E+002	2.772940775470680E+006	3.6596594E+000	8.8006902E-001	1.494172643494507E+000
1.450000000000000E+002	2.772970777447434E+006	3.6628907E+000	8.8004929E-001	1.501506924676895E+000
1.450000000000000E+002	2.773000779424189E+006	3.6666737E+000	8.8004929E-001	1.508841204830507E+000
1.450000000000000E+002	2.773030781400941E+006	3.6702595E+000	8.8002962E-001	1.516175489394665E+000
1.450000000000000E+002	2.773060783377696E+006	3.6744363E+000	8.8006902E-001	1.523509773225652E+000
1.450000000000000E+002	2.773090785354450E+006	3.6789286E+000	8.8004929E-001	1.530844078163240E+000
1.450000000000000E+002	2.773120301331595E+006	3.6839330E+000	8.7995082E-001	1.538059558994869E+000
1.450000000000000E+002	2.773148149309948E+006	3.6889768E+000	8.8016754E-001	1.544867271574669E+000
1.450000000000000E+002	2.773173691290125E+006	3.6939814E+000	8.7997049E-001	1.551111282172269E+000
1.450000000000000E+002	2.773197151271977E+006	3.6989858E+000	8.8012809E-001	1.556846334619456E+000
1.450000000000000E+002	2.773218559255466E+006	3.7039902E+000	8.8000989E-001	1.562079770532912E+000
1.450000000000000E+002	2.773238417239986E+006	3.7089946E+000	8.8002962E-001	1.566934284004569E+000
1.450000000000000E+002	2.773256803225826E+006	3.7139990E+000	8.8006902E-001	1.571428955772055E+000
1.450000000000000E+002	2.773273595212795E+006	3.7190037E+000	8.8006902E-001	1.575533949322137E+000
1.450000000000000E+002	2.773289769200252E+006	3.7240081E+000	8.7999022E-001	1.579487868409024E+000
1.450000000000000E+002	2.773304343188971E+006	3.7290125E+000	8.8006902E-001	1.583050635459621E+000
1.450000000000000E+002	2.773318109178290E+006	3.7340169E+000	8.8014781E-001	1.586415881647699E+000
1.450000000000000E+002	2.773330891168356E+006	3.7390213E+000	8.7997049E-001	1.589540581572817E+000
1.450000000000000E+002	2.773342487159375E+006	3.7440257E+000	8.8010842E-001	1.592375349416501E+000
1.450000000000000E+002	2.773353839150622E+006	3.7490304E+000	8.8002962E-001	1.595150460705823E+000
1.450000000000000E+002	2.773364217142519E+006	3.7540348E+000	8.8008869E-001	1.597687476355764E+000
1.450000000000000E+002	2.773373991134968E+006	3.7590392E+000	8.8002962E-001	1.600076836179826E+000
1.450000000000000E+002	2.773383049128000E+006	3.7640436E+000	8.8000989E-001	1.602291160265869E+000
1.450000000000000E+002	2.773391695121206E+006	3.7690480E+000	8.8004929E-001	1.604404770705766E+000
1.450000000000000E+002	2.773399733115014E+006	3.7740526E+000	8.8002962E-001	1.606369748931825E+000
1.450000000000000E+002	2.773407405109055E+006	3.7790570E+000	8.8002962E-001	1.608245252809193E+000
1.450000000000000E+002	2.773414661103427E+006	3.7840614E+000	8.7993109E-001	1.610019065942764E+000
1.450000000000000E+002	2.773421647098027E+006	3.7890658E+000	8.8002962E-001	1.611726872203184E+000
1.450000000000000E+002	2.773428205092926E+006	3.7940702E+000	8.8002962E-001	1.613330050577322E+000
1.450000000000000E+002	2.773434457088083E+006	3.7990749E+000	8.8014781E-001	1.614858418839574E+000
1.450000000000000E+002	2.773435579087295E+006	3.7999022E+000	8.8008869E-001	1.615132704101900E+000
1.460000000000000E+002	2.783574853230767E+006	3.4373751E+000	8.7997049E-001	4.888724949624803E-007
1.460000000000000E+002	2.783574863230750E+006	3.4424188E+000	8.8004929E-001	2.933377259307437E-006
1.460000000000000E+002	2.783574889230706E+006	3.4476597E+000	8.8004929E-001	9.289398358927832E-006
1.460000000000000E+002	2.783574967230629E+006	3.4527431E+000	8.8010842E-001	2.835665176312129E-005
1.460000000000000E+002	2.783575231230438E+006	3.4577870E+000	8.7999022E-001	9.289415895938872E-005
1.460000000000000E+002	2.783576583229445E+006	3.4628308E+000	8.8000989E-001	4.234046618805991E-004
1.460000000000000E+002	2.783586631221615E+006	3.4678352E+000	8.7999022E-001	2.879743620157242E-003
1.460000000000000E+002	2.783595881214447E+006	3.4728396E+000	8.8000989E-001	5.141009415388108E-003
1.460000000000000E+002	2.783606913205870E+006	3.4778836E+000	8.8002962E-001	7.837896453274621E-003
1.460000000000000E+002	2.783621169194818E+006	3.4829273E+000	8.8006902E-001	1.132292490780354E-002
1.460000000000000E+002	2.783651171171568E+006	3.4876165E+000	8.8012809E-001	1.865722773015499E-002
1.460000000000000E+002	2.783681173148319E+006	3.4896657E+000	8.8008869E-001	2.599152107414272E-002
1.460000000000000E+002	2.783711175125070E+006	3.4913602E+000	8.7997049E-001	3.332582112613652E-002
1.460000000000000E+002	2.783741177101821E+006	3.4927392E+000	8.7997049E-001	4.066010709050629E-002
1.460000000000000E+002	2.783771179078572E+006	3.4942760E+000	8.8008869E-001	4.799442058324814E-002
1.460000000000000E+002	2.783801181055322E+006	3.4958129E+000	8.8000989E-001	5.532871841394239E-002
1.460000000000000E+002	2.783831183032073E+006	3.4975467E+000	8.8004929E-001	6.266302166197035E-002
1.460000000000000E+002	2.783861185008824E+006	3.4990442E+000	8.7991136E-001	6.999734025597573E-002
1.460000000000000E+002	2.783891186985582E+006	3.5005808E+000	8.7987196E-001	7.733164788236221E-002
1.460000000000000E+002	2.783921188962337E+006	3.5021966E+000	8.8014781E-001	8.466595123837392E-002
1.460000000000000E+002	2.783951190939091E+006	3.5036151E+000	8.7989169E-001	9.200026639593972E-002
1.460000000000000E+002	2.783981192915846E+006	3.5049942E+000	8.8014781E-001	9.933457569529613E-002
1.460000000000000E+002	2.784011194892600E+006	3.5063341E+000	8.8000989E-001	1.066688738424248E-001
1.460000000000000E+002	2.784041196869355E+006	3.5076344E+000	8.8010842E-001	1.140031743765209E-001
1.460000000000000E+002	2.784071198846109E+006	3.5090137E+000	8.8000989E-001	1.213374849037992E-001
1.460000000000000E+002	2.784101200822864E+006	3.5102351E+000	8.8000989E-001	1.286717646861076E-001
1.460000000000000E+002	2.784131202799618E+006	3.5113385E+000	8.8016754E-001	1.360060331167115E-001
1.460000000000000E+002	2.784161204776373E+006	3.5125206E+000	8.8006902E-001	1.433402967634466E-001
1.460000000000000E+002	2.784191206753127E+006	3.5136633E+000	8.8006902E-001	1.506745872617430E-001
1.460000000000000E+002	2.784221208729882E+006	3.5146880E+000	8.8008869E-001	1.580088922715518E-001
1.460000000000000E+002	2.784251210706636E+006	3.5157912E+000	8.7989169E-001	1.653432139410575E-001
1.460000000000000E+002	2.784281212683391E+006	3.5166976E+000	8.8018721E-001	1.726775184810493E-001
1.460000000000000E+002	2.784311214660145E+006	3.5176828E+000	8.7997049E-001	1.800118248156044E-001
1.460000000000000E+002	2.784341216636900E+006	3.5186679E+000	8.7991136E-001	1.873461292127437E-001
1.460000000000000E+002	2.784371218613654E+006	3.5196531E+000	8.7995082E-001	1.946804520428181E-001
1.460000000000000E+002	2.784401220590409E+006	3.5205200E+000	8.7997049E-001	2.020147561861078E-001
1.460000000000000E+002	2.784431222567163E+006	3.5213869E+000	8.8012809E-001	2.093490534361866E-001
1.460000000000000E+002	2.784461224543918E+006	3.5222144E+000	8.8008869E-001	2.166833662603961E-001
1.460000000000000E+002	2.784491226520672E+006	3.5231996E+000	8.8012809E-001	2.240176804422008E-001
1.460000000000000E+002	2.784521228497427E+006	3.5239089E+000	8.8012809E-001	2.313519838092725E-001
1.460000000000000E+002	2.784551230474181E+006	3.5248544E+000	8.7999022E-001	2.386863115327889E-001
1.460000000000000E+002	2.784581232450936E+006	3.5254061E+000	8.8008869E-001	2.460206243149771E-001
1.460000000000000E+002	2.784611234427691E+006	3.5263519E+000	8.8012809E-001	2.533549480440551E-001
1.460000000000000E+002	2.784641236404445E+006	3.5270216E+000	8.8000989E-001	2.606892692204980E-001
1.460000000000000E+002	2.784671238381200E+006	3.5277705E+000	8.8006902E-001	2.680236054139999E-001
1.460000000000000E+002	2.784701240357954E+006	3.5284798E+000	8.8014781E-001	2.753579312984480E-001
1.460000000000000E+002	2.784731242334709E+006	3.5293467E+000	8.8008869E-001	2.826922704490689E-001
1.460000000000000E+002	2.784761244311463E+006	3.5301743E+000	8.7993109E-001	2.900266006908483E-001
1.460000000000000E+002	2.784791246288218E+006	3.5306077E+000	8.8016754E-001	2.973609287842778E-001
1.460000000000000E+002	2.784821248264972E+006	3.5313957E+000	8.8004929E-001	3.046952542086112E-001
1.460000000000000E+002	2.784851250241726E+006	3.5320263E+000	8.8000989E-001	3.120295615408488E-001
1.460000000000000E+002	2.784881252218480E+006	3.5328536E+000	8.8016754E-001	3.193638474953175E-001
1.460000000000000E+002	2.784911254195235E+006	3.5334842E+000	8.8004929E-001	3.266981704344022E-001
1.460000000000000E+002	2.784941256171989E+006	3.5339963E+000	8.7995082E-001	3.340324960567886E-001
1.460000000000000E+002	2.784971258148744E+006	3.5345876E+000	8.7999022E-001	3.413668222471410E-001
1.460000000000000E+002	2.785001260125498E+006	3.5352180E+000	8.8000989E-001	3.487011475716367E-001
1.460000000000000E+002	2.785031262102253E+006	3.5359273E+000	8.8000989E-001	3.560354751618042E-001
1.460000000000000E+002	2.785061264079007E+006	3.5365183E+000	8.7997049E-001	3.633698133501080E-001
1.460000000000000E+002	2.785091266055761E+006	3.5370307E+000	8.7995082E-001	3.707041413263150E-001
1.460000000000000E+002	2.785121268032515E+006	3.5377793E+000	8.7999022E-001	3.780384657220709E-001
1.460000000000000E+002	2.785151270009270E+006	3.5382917E+000	8.8002962E-001	3.853727909609014E-001
1.460000000000000E+002	2.785181271986024E+006	3.5388827E+000	8.7999022E-001	3.927071050682996E-001
1.460000000000000E+002	2.785211273962779E+006	3.5394738E+000	8.8020694E-001	4.000414171169865E-001
1.460000000000000E+002	2.785241275939533E+006	3.5399466E+000	8.8000989E-001	4.073757176061472E-001
1.460000000000000E+002	2.785271277916288E+006	3.5406165E+000	8.8006902E-001	4.147100126245950E-001
1.460000000000000E+002	2.785301279893043E+006	3.5411289E+000	8.8016754E-001	4.220443169350426E-001
1.460000000000000E+002	2.785331281869795E+006	3.5416017E+000	8.8000989E-001	4.293786227248445E-001
1.460000000000000E+002	2.785361283846550E+006	3.5421534E+000	8.7983257E-001	4.367129252491727E-001
1.460000000000000E+002	2.785391285823304E+006	3.5426655E+000	8.8002962E-001	4.440472157905831E-001
1.460000000000000E+002	2.785421287800059E+006	3.5433354E+000	8.8000989E-001	4.513815168723465E-001
1.460000000000000E+002	2.785451289776813E+006	3.5437295E+000	8.7995082E-001	4.587158268422551E-001
1.460000000000000E+002	2.785481291753568E+006	3.5443995E+000	8.8006902E-001	4.660501466396451E-001
1.460000000000000E+002	2.785511293730322E+006	3.5448329E+000	8.8018721E-001	4.733844771542814E-001
1.460000000000000E+002	2.785541295707077E+006	3.5452664E+000	8.8006902E-001	4.807188035305010E-001
1.460000000000000E+002	2.785571297683831E+006	3.5459361E+000	8.8004929E-001	4.880531187303199E-001
1.460000000000000E+002	2.785601299660586E+006	3.5462909E+000	8.8024634E-001	4.953874246718486E-001
1.460000000000000E+002	2.785631301637340E+006	3.5468819E+000	8.8012809E-001	5.027217348826594E-001
1.460000000000000E+002	2.785661303614095E+006	3.5475125E+000	8.8002962E-001	5.100560387123624E-001
1.460000000000000E+002	2.785691305590849E+006	3.5480247E+000	8.8002962E-001	5.173903578974141E-001
1.460000000000000E+002	2.785721307567604E+006	3.5486157E+000	8.7999022E-001	5.247246775971187E-001
1.460000000000000E+002	2.785751309544358E+006	3.5491674E+000	8.8010842E-001	5.320589842049943E-001
1.460000000000000E+002	2.785781311521113E+006	3.5497191E+000	8.7995082E-001	5.393932981596390E-001
1.460000000000000E+002	2.785811313497864E+006	3.5501525E+000	8.8010842E-001	5.467276270649830E-001
1.460000000000000E+002	2.785841315474615E+006	3.5508225E+000	8.7997049E-001	5.540619489634367E-001
1.460000000000000E+002	2.785871317451365E+006	3.5512953E+000	8.8012809E-001	5.613962874888710E-001
1.460000000000000E+002	2.785901319428116E+006	3.5518470E+000	8.8008869E-001	5.687306337086028E-001
1.460000000000000E+002	2.785931321404867E+006	3.5525563E+000	8.8008869E-001	5.760649744796752E-001
1.460000000000000E+002	2.785961323381618E+006	3.5529897E+000	8.8010842E-001	5.833993147893415E-001
1.460000000000000E+002	2.785991325358368E+006	3.5535808E+000	8.8006902E-001	5.907336454448434E-001
1.460000000000000E+002	2.786021327335119E+006	3.5541325E+000	8.8006902E-001	5.980679767779840E-001
1.460000000000000E+002	2.786051329311870E+006	3.5545659E+000	8.8008869E-001	6.054022778461045E-001
1.460000000000000E+002	2.786081331288621E+006	3.5551176E+000	8.8020694E-001	6.127365716912347E-001
1.460000000000000E+002	2.786111333265372E+006	3.5557480E+000	8.7997049E-001	6.200708747451171E-001
1.460000000000000E+002	2.786141335242122E+006	3.5564179E+000	8.7997049E-001	6.274051745249826E-001
1.460000000000000E+002	2.786171337218873E+006	3.5568514E+000	8.7999022E-001	6.347394741843142E-001
1.460000000000000E+002	2.786201339195624E+006	3.5573244E+000	8.8012809E-001	6.420737717301644E-001
1.460000000000000E+002	2.786231341172375E+006	3.5578365E+000	8.8008869E-001	6.494080689016313E-001
1.460000000000000E+002	2.786261343149126E+006	3.5583489E+000	8.8002962E-001	6.567423552268078E-001
1.460000000000000E+002	2.786291345125876E+006	3.5589399E+000	8.8004929E-001	6.640766234617097E-001
1.460000000000000E+002	2.786321347102627E+006	3.5594127E+000	8.8012809E-001	6.714109077834086E-001
1.460000000000000E+002	2.786351349079378E+006	3.5600038E+000	8.8006902E-001	6.787451912093821E-001
1.460000000000000E+002	2.786381351056129E+006	3.5606737E+000	8.8022661E-001	6.860794499218461E-001
1.460000000000000E+002	2.786411353032880E+006	3.5610285E+000	8.8000989E-001	6.934137129434609E-001
1.460000000000000E+002	2.786441355009630E+006	3.5616195E+000	8.8006902E-001	7.007479634468751E-001
1.460000000000000E+002	2.786471356986389E+006	3.5621712E+000	8.8000989E-001	7.080822366716130E-001
1.460000000000000E+002	2.786501358963139E+006	3.5627227E+000	8.8000989E-001	7.154164908614089E-001
1.460000000000000E+002	2.786531360939890E+006	3.5631957E+000	8.8006902E-001	7.227507514999307E-001
1.460000000000000E+002	2.786561362916641E+006	3.5639050E+000	8.8000989E-001	7.300850081521932E-001
1.460000000000000E+002	2.786591364893392E+006	3.5644171E+000	8.7997049E-001	7.374192612163886E-001
1.460000000000000E+002	2.786621366870143E+006	3.5649688E+000	8.7995082E-001	7.447535090029237E-001
1.460000000000000E+002	2.786651368846893E+006	3.5655599E+000	8.8000989E-001	7.520877462618547E-001
1.460000000000000E+002	2.786681370823644E+006	3.5661905E+000	8.8004929E-001	7.594219942475025E-001
