cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
137.0,3026805.366761453,3.6082814,0.87980139,1.290343248322341
137.0,3026835.368738204,3.6091082,0.87958479,1.297674721552696
137.0,3026865.370714955,3.6100142,0.87970293,1.305006177737944
137.0,3026895.372691706,3.6108019,0.87978172,1.312337622663412
137.0,3026925.374668457,3.6117077,0.87970293,1.319669065904153
137.0,3026955.376645207,3.6126528,0.87976199,1.327000508695609
137.0,3026985.378621958,3.6135588,0.87966353,1.334331935843726
137.0,3027015.380598709,3.6145432,0.87968326,1.341663361435896
137.0,3027045.38257546,3.6155279,0.87988013,1.348994798867338
137.0,3027075.384552211,3.6163943,0.87978172,1.356326234156621
137.0,3027105.386528961,3.617379,0.87970293,1.363657668646905
137.0,3027135.388505712,3.6183636,0.8797226,1.370989100333816
137.0,3027165.390482463,3.619427,0.87970293,1.378320512525373
137.0,3027195.392459214,3.6204903,0.87976199,1.385651956753234
137.0,3027225.394435965,3.6215537,0.87978172,1.392983392862909
137.0,3027255.396412715,3.6225383,0.87974232,1.400314827060103
137.0,3027285.398389466,3.6237197,0.87976199,1.407646269995735
137.0,3027315.400366217,3.6247437,0.87960446,1.414977707406547
137.0,3027345.402342968,3.6259253,0.87970293,1.422309145691692
137.0,3027375.404319718,3.6271462,0.87978172,1.429640581340326
137.0,3027405.406296469,3.6282883,0.87976199,1.436972025522755
137.0,3027435.40827322,3.6295092,0.87974232,1.444303468731211
137.0,3027465.410249971,3.6309271,0.87974232,1.451634897038704
137.0,3027495.412226722,3.6321874,0.87976199,1.458966335356467
137.0,3027525.414203472,3.6334476,0.87964386,1.46629778057956
137.0,3027555.416180223,3.6349049,0.87960446,1.473629213350845
137.0,3027585.418156974,3.6364801,0.87968326,1.480960639422999
137.0,3027615.420133725,3.6380162,0.87958479,1.488292081571022
137.0,3027645.422110476,3.6397884,0.87978172,1.495623538073036
137.0,3027675.424087226,3.6417577,0.87978172,1.5029549743251
137.0,3027705.426063977,3.6436875,0.87970293,1.510286415313846
137.0,3027735.428040728,3.6459324,0.87968326,1.517617848796513
137.0,3027765.430017479,3.648453,0.87974232,1.524949296839105
137.0,3027795.43199423,3.6510916,0.8797226,1.532280733953813
137.0,3027825.43397098,3.6543605,0.8797226,1.539612160258723
137.0,3027855.435947731,3.658102,0.87978172,1.546943599814209
137.0,3027885.437924486,3.6627886,0.87966353,1.554275048131081
137.0,3027915.43990124,3.6686175,0.87960446,1.561606495660576
137.0,3027945.441877995,3.6765337,0.87970293,1.568937945543196
137.0,3027975.443854749,3.6868522,0.87974232,1.576269386705491
137.0,3028005.445831504,3.7011881,0.87966353,1.583600835942924
137.0,3028035.447808258,3.7207224,0.87976199,1.590932275331351
137.0,3028065.449785013,3.7458889,0.87964386,1.598263718288838
137.0,3028095.451761767,3.7758207,0.87964386,1.605595153892338
137.0,3028117.413744755,3.8000023,0.87976199,1.610961896665195
137.0,3028117.415744752,3.799845,0.87966353,1.610962385367155
138.0,3038302.325852968,3.4318805,0.87968326,4.8871292008294e-07
138.0,3038332.327829719,3.4771326,0.87978172,0.007331935127774874
138.0,3038362.329806469,3.4881601,0.87968326,0.01466340398059951
138.0,3038392.33178322,3.4928863,0.87970293,0.02199487525244554
138.0,3038422.333759971,3.4956825,0.87968326,0.02932633458955421
138.0,3038452.335736722,3.4981244,0.87958479,0.03665780199862189
138.0,3038482.337713473,3.5004086,0.8797226,0.0439892691339718
138.0,3038512.339690223,3.5026534,0.87966353,0.05132074458407032
138.0,3038542.341666974,3.504662,0.87956506,0.05865221047199436
138.0,3038572.343643725,3.5064738,0.8797226,0.06598367208325201
138.0,3038602.345620476,3.5083642,0.87978172,0.07331513557662567
138.0,3038632.347597227,3.5100183,0.87976199,0.08064660277860032
138.0,3038662.349573977,3.5116725,0.87968326,0.08797805656890074
138.0,3038692.351550728,3.5132084,0.87956506,0.09530951899988784
138.0,3038722.353527479,3.5146263,0.87964386,0.1026409865959816
138.0,3038752.35550423,3.5161228,0.87976199,0.1099724484685063
138.0,3038782.35748098,3.5174224,0.87966353,0.1173039203078879
138.0,3038812.359457731,3.5186827,0.87970293,0.1246353831213382
138.0,3038842.361434482,3.5198643,0.87980139,0.1319668309458097
138.0,3038872.363411233,3.5210063,0.87968326,0.1392982815606727
138.0,3038902.365387984,3.5220697,0.87974232,0.1466297366950578
138.0,3038932.367364734,3.523133,0.87974232,0.1539611929541495
138.0,3038962.369341485,3.5240784,0.87966353,0.1612926561075449
138.0,3038992.371318236,3.5251811,0.87964386,0.1686241013288498
138.0,3039022.373294987,3.5260868,0.87964386,0.1759555724128088
138.0,3039052.375271738,3.5269928,0.87968326,0.1832870309152868
138.0,3039082.377248488,3.5278592,0.87964386,0.190618499659631
138.0,3039112.379225239,3.5287256,0.8797226,0.1979499803635809
138.0,3039142.38120199,3.5295527,0.87958479,0.2052814554647605
138.0,3039172.383178741,3.5304585,0.87976199,0.2126129313320584
138.0,3039202.385155492,3.5310099,0.87974232,0.2199443944303857
138.0,3039232.387132242,3.5318763,0.87952566,0.2272758641591337
138.0,3039262.389108993,3.5326641,0.87978172,0.2346073423884644
138.0,3039292.391085744,3.5334518,0.87978172,0.2419388022808897
138.0,3039322.393062495,3.5341606,0.87974232,0.249270265960561
138.0,3039352.395039245,3.5347514,0.87974232,0.2566017219939497
138.0,3039382.397015996,3.5354209,0.87974232,0.2639331784534124
138.0,3039412.398992755,3.5360117,0.87974232,0.2712646356790265
138.0,3039442.400969505,3.5366812,0.8797226,0.2785960889527533
138.0,3039472.402946256,3.5373507,0.87970293,0.2859275592403942
138.0,3039502.404923007,3.5378628,0.87968326,0.2932590327436395
138.0,3039532.406899758,3.5384929,0.87982106,0.3005905003514555
138.0,3039562.408876508,3.5390837,0.8797226,0.3079219834734003
138.0,3039592.410853259,3.5395956,0.87974232,0.315253467415207
138.0,3039622.41283001,3.5401864,0.87974232,0.3225849577337835
138.0,3039652.414806761,3.5407379,0.87968326,0.3299164373955793
138.0,3039682.416783512,3.5412104,0.8797226,0.3372479429882434
138.0,3039712.418760262,3.5417616,0.87974232,0.3445794369170732
138.0,3039742.420737013,3.5423524,0.87966353,0.3519109332325061
138.0,3039772.422713764,3.5427463,0.87976199,0.3592424211232861
138.0,3039802.424690515,3.5432189,0.87980139,0.3665739036185542
138.0,3039832.426667266,3.5438097,0.87958479,0.3739053691234853
138.0,3039862.428644016,3.5441642,0.8797226,0.3812368523745073
138.0,3039892.430620767,3.5446367,0.87976199,0.3885683518187867
138.0,3039922.432597518,3.5450699,0.87966353,0.3958998568638165
138.0,3039952.434574269,3.5455821,0.87974232,0.4032313623466425
138.0,3039982.43655102,3.545897,0.87966353,0.4105628579077455
138.0,3040012.438527774,3.5464091,0.87966353,0.4178943558868103
138.0,3040042.440504529,3.5468817,0.87984079,0.4252258615440129
138.0,3040072.442481283,3.5472755,0.87989986,0.4325573744763268
138.0,3040102.444458038,3.5475905,0.87962413,0.4398888689548439
138.0,3040132.446434792,3.5480237,0.87978172,0.4472203778725862
138.0,3040162.448411547,3.5484965,0.87978172,0.4545518794183266
138.0,3040192.450388301,3.5487721,0.87968326,0.4618833704593445
138.0,3040222.452365056,3.549284,0.87970293,0.4692148629996179
138.0,3040252.45434181,3.5496778,0.87964386,0.4765463725965882
138.0,3040282.456318565,3.5500717,0.87970293,0.4838778914601933
138.0,3040312.458295319,3.5505049,0.87978172,0.4912094137809341
138.0,3040342.460272074,3.5509777,0.87974232,0.4985409476229215
138.0,3040372.462248828,3.5512533,0.87966353,0.5058724739252857
138.0,3040402.464225583,3.5518441,0.87974232,0.5132040137723086
138.0,3040432.466202337,3.5520804,0.87980139,0.5205355454467732
138.0,3040462.468179092,3.5525529,0.87970293,0.5278670740364655
138.0,3040492.470155846,3.5529075,0.8797226,0.535198625306851
138.0,3040522.472132601,3.5533407,0.8797226,0.5425301696076655
138.0,3040552.474109355,3.5536952,0.87978172,0.5498617243763801
138.0,3040582.47608611,3.5540495,0.87968326,0.5571932713795699
138.0,3040612.478062864,3.5544827,0.87968326,0.5645248273870677
138.0,3040642.480039619,3.5548766,0.87974232,0.5718564100143642
138.0,3040672.482016373,3.5552311,0.87976199,0.5791879719487161
138.0,3040702.483993128,3.555625,0.87978172,0.5865195228471024
138.0,3040732.485969882,3.5560582,0.87970293,0.593851066108478
138.0,3040762.487946637,3.5563731,0.87976199,0.6011826029685798
138.0,3040792.489923391,3.5567276,0.87962413,0.6085141511734323
138.0,3040822.491900146,3.5571215,0.87968326,0.6158456964365969
138.0,3040852.493876901,3.5575547,0.87974232,0.6231772390395399
138.0,3040882.495853655,3.5579093,0.87970293,0.6305087874751286
138.0,3040912.49783041,3.5583031,0.87986046,0.637840334182315
138.0,3040942.499807164,3.5586181,0.87978172,0.6451718600906262
138.0,3040972.501783918,3.5590119,0.87980139,0.652503387399183
138.0,3041002.503760672,3.5594451,0.87984079,0.659834927413099
138.0,3041032.505737427,3.5598783,0.87964386,0.6671664851608538
138.0,3041062.507714181,3.5601935,0.87968326,0.6744980272502035
138.0,3041092.509690936,3.5606661,0.8797226,0.6818295747879144
138.0,3041122.51166769,3.5610993,0.87964386,0.6891611252378089
138.0,3041152.513644445,3.5614932,0.87968326,0.6964926725793874
138.0,3041182.515621199,3.562005,0.87980139,0.703824208597706
138.0,3041212.517597953,3.5622809,0.87964386,0.7111557551734311
138.0,3041242.519574707,3.5627928,0.87962413,0.7184873025053404
138.0,3041272.521551462,3.563226,0.8797226,0.7258188459065884
138.0,3041302.523528216,3.5636199,0.87968326,0.7331503705708845
138.0,3041332.525504971,3.5640137,0.87976199,0.7404819108999103
138.0,3041362.527481722,3.5645649,0.87968326,0.7478134255624808
138.0,3041392.529458476,3.5650771,0.8797226,0.7551449478944802
138.0,3041422.531435229,3.5655103,0.87960446,0.7624764778402113
138.0,3041452.533411983,3.5658255,0.87970293,0.7698080167701506
138.0,3041482.535388738,3.5663373,0.87966353,0.7771395512102707
138.0,3041512.537365492,3.5669281,0.87978172,0.7844710880486829
138.0,3041542.539342247,3.567322,0.87976199,0.7918026263091958
138.0,3041572.541319001,3.5678339,0.87974232,0.7991341639686621
138.0,3041602.543295756,3.5683064,0.87976199,0.8064657143765684
138.0,3041632.545272511,3.5686216,0.87970293,0.8137972528679831
138.0,3041662.547249265,3.5690548,0.87976199,0.821128775735729
138.0,3041692.54922602,3.5695667,0.87976199,0.8284603169075314
138.0,3041722.551202774,3.5701969,0.87970293,0.8357918697628707
138.0,3041752.553179529,3.5705514,0.87978172,0.8431234063712422
138.0,3041782.555156283,3.5709453,0.87978172,0.8504549470045497
138.0,3041812.557133038,3.5713391,0.8797226,0.8577864927591877
138.0,3041842.559109792,3.5718906,0.87974232,0.8651180166114698
138.0,3041872.561086547,3.5724418,0.87970293,0.8724495456264413
138.0,3041902.563063301,3.572757,0.87964386,0.8797810691278507
138.0,3041932.565040052,3.5733082,0.87968326,0.8871126107574168
138.0,3041962.567016803,3.5738597,0.87966353,0.8944441618717044
138.0,3041992.568993561,3.5742142,0.87958479,0.9017757099029748
138.0,3042022.570970312,3.5746868,0.87964386,0.909107254093024
138.0,3042052.572947063,3.5752382,0.8797226,0.9164387655487652
138.0,3042082.574923813,3.5757895,0.87976199,0.9237702816652916
138.0,3042112.576900564,3.5763016,0.87962413,0.9311017952762706
138.0,3042142.578877315,3.5767741,0.87970293,0.9384333056602208
138.0,3042172.580854066,3.577286,0.8797226,0.945764818833801
138.0,3042202.582830817,3.5778375,0.87982106,0.953096326504548
138.0,3042232.584807567,3.5784283,0.87976199,0.9604278223287724
138.0,3042262.586784318,3.5789795,0.8797226,0.9677593209747136
138.0,3042292.588761069,3.579531,0.87966353,0.9750908013593484
138.0,3042322.59073782,3.5801218,0.87966353,0.9824222757486496
138.0,3042352.59271457,3.5806336,0.87966353,0.9897537523276934
138.0,3042382.594691321,3.5812638,0.87968326,0.9970852396834884
138.0,3042412.596668072,3.5817366,0.87978172,1.00441673676249
138.0,3042442.598644823,3.582406,0.87978172,1.011748238021797
138.0,3042472.600621574,3.5829179,0.87966353,1.019079736941423
138.0,3042502.602598324,3.5835087,0.87966353,1.026411224569181
138.0,3042532.604575075,3.5840995,0.87970293,1.033742710687882
138.0,3042562.606551826,3.5847297,0.8797226,1.041074202274812
138.0,3042592.608528577,3.5853598,0.87970293,1.048405701488389
138.0,3042622.610505328,3.5859113,0.87966353,1.055737204606897
138.0,3042652.612482078,3.5865018,0.87968326,1.063068713362051
138.0,3042682.614458829,3.5870926,0.87974232,1.070400209140612
138.0,3042712.61643558,3.5876834,0.87970293,1.077731701931092
138.0,3042742.618412331,3.5883529,0.87974232,1.085063190192745
138.0,3042772.620389082,3.5889044,0.87978172,1.092394682492083
138.0,3042802.622365832,3.5895739,0.8797226,1.099726191836827
138.0,3042832.624342583,3.5902827,0.87974232,1.107057676936487
138.0,3042862.626319334,3.5908341,0.87976199,1.114389153284529
138.0,3042892.628296085,3.5915825,0.87966353,1.121720653614368
138.0,3042922.630272835,3.5921338,0.87970293,1.12905214937114
138.0,3042952.632249586,3.5927639,0.87976199,1.136383660982118
138.0,3042982.634226337,3.5934336,0.87980139,1.143715171421302
138.0,3043012.636203088,3.5941424,0.87974232,1.1510466723955
138.0,3043042.638179839,3.5946543,0.87984079,1.158378178120056
138.0,3043072.640156589,3.5954027,0.87966353,1.165709665584961
138.0,3043102.64213334,3.5960722,0.87966353,1.173041138388713
138.0,3043132.644110091,3.5967417,0.87970293,1.180372582734988
138.0,3043162.646086842,3.5974114,0.87968326,1.187704049093259
138.0,3043192.648063593,3.5981596,0.87984079,1.195035540834599
138.0,3043222.650040343,3.5989079,0.87970293,1.202367020892533
138.0,3043252.652017094,3.5995774,0.87968326,1.209698511966069
138.0,3043282.653993845,3.6004045,0.87964386,1.217029992439183
138.0,3043312.655970596,3.6011527,0.8797226,1.224361462048821
138.0,3043342.657947347,3.6018617,0.87964386,1.231692939545114
138.0,3043372.659924097,3.6025312,0.87978172,1.239024430827134
138.0,3043402.661900848,3.6033976,0.87968326,1.246355908631152
138.0,3043432.663877599,3.604264,0.8797226,1.253687374541196
138.0,3043462.66585435,3.6049731,0.87940753,1.261018846984207
138.0,3043492.667831101,3.6058395,0.87970293,1.268350307096805
138.0,3043522.669807851,3.606509,0.87980139,1.275681769298381
138.0,3043552.671784602,3.6074936,0.87966353,1.283013231805331
138.0,3043582.673761353,3.6082418,0.87988013,1.290344693405098
138.0,3043612.675738104,3.6091871,0.8797226,1.297676142959064
138.0,3043642.677714854,3.6099749,0.87982106,1.305007597480283
138.0,3043672.679691605,3.6107624,0.87966353,1.312339054902858
138.0,3043702.681668356,3.611629,0.87968326,1.319670512082013
138.0,3043732.683645107,3.6124954,0.87964386,1.327001955804858
138.0,3043762.685621858,3.6133618,0.87968326,1.334333423323796
138.0,3043792.687598612,3.6143465,0.87982106,1.341664885000189
138.0,3043822.689575367,3.6153309,0.87964386,1.348996357923415
138.0,3043852.691552121,3.6161973,0.87960446,1.356327838494512
138.0,3043882.693528876,3.617182,0.8797226,1.363659308036598
138.0,3043912.69550563,3.618206,0.87962413,1.37099077660587
138.0,3043942.697482381,3.6191907,0.87970293,1.37832223846813
138.0,3043972.699459136,3.6202147,0.87976199,1.385653699686063
138.0,3044002.70143589,3.6212385,0.87970293,1.392985165060493
138.0,3044032.703412645,3.6222625,0.87964386,1.400316644778218
138.0,3044062.705389399,3.6233654,0.87978172,1.407648112648096
138.0,3044092.707366154,3.6244681,0.87960446,1.414979576042592
138.0,3044122.709342908,3.6256101,0.87978172,1.422311044382949
138.0,3044152.711319663,3.626713,0.8797226,1.429642518312235
138.0,3044182.713296417,3.6279733,0.87974232,1.436973981740077
138.0,3044212.715273172,3.6292336,0.87974232,1.444305472057925
138.0,3044242.717249926,3.6306119,0.87984079,1.451636950100527
138.0,3044272.719226681,3.6319511,0.87962413,1.458968425627185
138.0,3044302.721203435,3.6334476,0.87982106,1.466299891080127
138.0,3044332.72318019,3.6349049,0.87976199,1.47363136272437
138.0,3044362.725156944,3.6365197,0.87968326,1.480962832027872
138.0,3044392.727133699,3.6381736,0.87964386,1.488294308737019
138.0,3044422.729110453,3.6399066,0.87974232,1.495625760183698
138.0,3044452.731087208,3.6419151,0.87962413,1.502957224222752
138.0,3044482.733063962,3.6438844,0.87976199,1.510288681621187
138.0,3044512.735040717,3.6461687,0.87970293,1.517620133004221
138.0,3044542.737017471,3.6488862,0.87970293,1.524951560872859
138.0,3044572.738994233,3.651643,0.87962413,1.532282996467285
138.0,3044602.740970988,3.6551483,0.8797226,1.53961444805728
138.0,3044632.742947742,3.659441,0.87966353,1.546945899283753
138.0,3044662.744924497,3.6645215,0.8797226,1.554277350991997
138.0,3044692.746901251,3.671138,0.87964386,1.561608825896216
138.0,3044722.748878005,3.6796844,0.87960446,1.56894030504528
138.0,3044752.750854759,3.6911845,0.87970293,1.57627177947849
138.0,3044782.752831514,3.7066231,0.87968326,1.583603246983356
138.0,3044812.754808269,3.7272601,0.8797226,1.590934719972246
138.0,3044842.756785023,3.7535686,0.87980139,1.59826617184682
138.0,3044872.758761778,3.7844064,0.87978172,1.605597630153497
138.0,3044886.728750926,3.8000023,0.87982106,1.609011420745717
138.0,3044886.730750926,3.7998054,0.87978172,1.609011909513341
139.0,3055063.524865387,3.4318018,0.87960446,4.886691437827216e-07
139.0,3055093.526842142,3.4770932,0.87968326,0.007331949842837122
139.0,3055123.528818896,3.4881995,0.87982106,0.01466340656052033
139.0,3055153.530795651,3.4929256,0.87954539,0.02199486840112342
139.0,3055183.532772403,3.4956431,0.87968326,0.02932632893949747
139.0,3055213.534749158,3.498203,0.87974232,0.03665777781526248
139.0,3055243.536725912,3.500448,0.8797226,0.04398921248916123
139.0,3055273.538702667,3.5027716,0.87980139,0.05132065933916304
139.0,3055303.540679421,3.5047803,0.87974232,0.05865211949530574
139.0,3055333.542656176,3.5065131,0.87968326,0.06598358575625551
139.0,3055363.54463293,3.5084822,0.87962413,0.07331506929112805
139.0,3055393.546609685,3.510097,0.87976199,0.08064652550607919
139.0,3055423.548586439,3.5117905,0.87974232,0.08797798621849881
139.0,3055453.550563194,3.5132477,0.87970293,0.09530945244646734
139.0,3055483.552539948,3.5147049,0.87962413,0.1026409062875642
139.0,3055513.554516703,3.5161228,0.87970293,0.1099723516412576
139.0,3055543.556493457,3.5175407,0.87978172,0.1173038176608748
139.0,3055573.558470212,3.518801,0.87968326,0.1246352750692103
139.0,3055603.560446966,3.5200613,0.8797226,0.1319667418214016
139.0,3055633.562423721,3.5211639,0.87960446,0.1392982124026947
139.0,3055663.564400472,3.5221879,0.87974232,0.146629683981008
139.0,3055693.566377223,3.523212,0.87970293,0.153961138796707
139.0,3055723.568353973,3.5244329,0.87970293,0.1612925997840033
139.0,3055753.570330724,3.5254173,0.87968326,0.1686240617019931
139.0,3055783.572307475,3.5263233,0.87968326,0.1759555214536852
139.0,3055813.574284226,3.5272291,0.87984079,0.183286966523793
139.0,3055843.576260976,3.5282137,0.87991953,0.1906184198733502
139.0,3055873.578237727,3.5290408,0.87984079,0.1979498845148086
139.0,3055903.580214478,3.5299072,0.87958479,0.2052813420633474
139.0,3055933.582191229,3.5307343,0.87964386,0.2126127979968984
139.0,3055963.58416798,3.5315218,0.87966353,0.2199442709755566
139.0,3055993.58614473,3.5322309,0.87956506,0.2272757174996203
139.0,3056023.588121481,3.5329397,0.87970293,0.2346071506763829
139.0,3056053.590098232,3.5336881,0.87966353,0.2419385958315928
139.0,3056083.592074983,3.5343575,0.87968326,0.2492700881074203
139.0,3056113.594051734,3.535027,0.87968326,0.2566015687099099
139.0,3056143.596028484,3.5356965,0.8797226,0.2639330508111251
139.0,3056173.598005235,3.5364056,0.87974232,0.2712645486684639
139.0,3056203.599981986,3.537075,0.87974232,0.2785960295547378
139.0,3056233.601958737,3.5376265,0.8797226,0.2859275148620207
139.0,3056263.603935488,3.538296,0.87976199,0.293259004688892
139.0,3056293.605912238,3.5388079,0.87982106,0.3005904976550074
139.0,3056323.607888989,3.5395563,0.87970293,0.307921977438463
139.0,3056353.60986574,3.5401077,0.87964386,0.315253462822073
139.0,3056383.611842491,3.5405409,0.8797226,0.3225849603166513
139.0,3056413.613819242,3.5412104,0.87974232,0.3299164454393254
139.0,3056443.615795992,3.5416043,0.87958479,0.3372479249471094
139.0,3056473.617772743,3.5419981,0.8797226,0.3445794241519768
139.0,3056503.619749494,3.5425887,0.87974232,0.3519109181147151
139.0,3056533.621726245,3.5431008,0.87966353,0.3592424220211969
139.0,3056563.623702995,3.543534,0.87968326,0.3665739386293291
139.0,3056593.625679746,3.5442035,0.87968326,0.3739054643408457
139.0,3056623.627656497,3.5445974,0.87978172,0.3812369693863722
139.0,3056653.629633248,3.5449913,0.87962413,0.3885684962472318
139.0,3056683.631609999,3.5454245,0.87970293,0.3959000145094261
139.0,3056713.633586749,3.5460546,0.87978172,0.4032315357036722
139.0,3056743.6355635,3.5464091,0.87976199,0.410563072925541
139.0,3056773.637540251,3.5468817,0.87974232,0.4178946240873137
139.0,3056803.639517002,3.5473149,0.87984079,0.4252261637247932
139.0,3056833.641493753,3.5477481,0.8797226,0.4325577213616503
139.0,3056863.643470503,3.548142,0.87984079,0.439889266976118
139.0,3056893.645447254,3.5485752,0.87974232,0.4472208116686675
139.0,3056923.647424005,3.5488904,0.87978172,0.4545523607848087
139.0,3056953.649400756,3.5493236,0.8797226,0.4618838970749245
139.0,3056983.651377507,3.5497172,0.87962413,0.4692154241852627
139.0,3057013.653354257,3.5501506,0.87974232,0.476546968855063
139.0,3057043.655331008,3.5505443,0.87980139,0.4838785049709346
139.0,3057073.657307759,3.5509381,0.87966353,0.491210050724513
139.0,3057103.65928451,3.5514109,0.87970293,0.4985415857017371
139.0,3057133.661261261,3.5518045,0.87964386,0.5058731410101718
139.0,3057163.663238011,3.5520804,0.87974232,0.5132047030897604
139.0,3057193.665214762,3.5525923,0.87958479,0.5205362829904424
139.0,3057223.667191513,3.5529468,0.8797226,0.5278678363183803
139.0,3057253.669168264,3.5533013,0.8797226,0.5351993885507518
139.0,3057283.671145014,3.5536163,0.87978172,0.5425309487159385
139.0,3057313.673121765,3.5541284,0.87976199,0.5498624796784587
139.0,3057343.675098516,3.5544827,0.8797226,0.5571940017240247
139.0,3057373.677075267,3.5547979,0.87976199,0.5645255276198852
139.0,3057403.679052018,3.5551918,0.87982106,0.57185707581434
139.0,3057433.681028768,3.555625,0.87970293,0.5791886167024906
139.0,3057463.683005519,3.5559399,0.87966353,0.5865201571080422
139.0,3057493.684982277,3.5562944,0.87978172,0.5938517124998571
139.0,3057523.686959028,3.556767,0.87966353,0.6011832756406733
139.0,3057553.688935783,3.5571215,0.87966353,0.6085148372578623
139.0,3057583.690912537,3.5575941,0.87982106,0.6158463918217025
139.0,3057613.692889292,3.5579093,0.87966353,0.6231779467670456
139.0,3057643.694866046,3.5583818,0.87984079,0.6305095028727256
139.0,3057673.696842801,3.5586181,0.87960446,0.6378410554869641
139.0,3057703.698819555,3.5591695,0.87976199,0.6451726115354236
139.0,3057733.70079631,3.5595238,0.87974232,0.6525041543806596
139.0,3057763.702773064,3.5599177,0.87980139,0.6598356837569677
139.0,3057793.704749819,3.5604298,0.87978172,0.667167235705621
139.0,3057823.706726573,3.560863,0.87974232,0.6744987809473941
139.0,3057853.708703328,3.561178,0.87966353,0.681830327140623
139.0,3057883.710680082,3.5616508,0.87980139,0.6891618625793196
139.0,3057913.712656837,3.562084,0.87986046,0.69649341370374
139.0,3057943.714633591,3.5625565,0.87976199,0.7038249662752618
139.0,3057973.716610346,3.5629504,0.87976199,0.7111565020632415
139.0,3058003.718587101,3.5633836,0.87984079,0.718488052214285
139.0,3058033.720563855,3.5637774,0.8797226,0.7258196022922797
139.0,3058063.72254061,3.5642107,0.87980139,0.733151141602596
139.0,3058093.724517364,3.5646439,0.87968326,0.7404826820500032
139.0,3058123.726494119,3.5651164,0.87974232,0.7478142336244719
139.0,3058153.728470873,3.5656679,0.87988013,0.7551457874322934
139.0,3058183.730447628,3.5661011,0.87966353,0.7624773321693146
139.0,3058213.732424382,3.5664556,0.87984079,0.7698088631852802
139.0,3058243.734401137,3.5669675,0.87968326,0.7771404020363095
139.0,3058273.736377891,3.567322,0.87974232,0.784471941915817
139.0,3058303.738354646,3.5676763,0.87968326,0.7918034689535369
139.0,3058333.7403314,3.5681491,0.87964386,0.799135009937088
139.0,3058363.742308155,3.568543,0.87966353,0.8064665496945383
139.0,3058393.744284909,3.5690155,0.87956506,0.8137980642049845
139.0,3058423.746261664,3.5695667,0.87974232,0.8211295656061837
139.0,3058453.748238418,3.5700788,0.87966353,0.8284610707161826
139.0,3058483.750215172,3.5705514,0.87968326,0.8357925658163762
139.0,3058513.752191926,3.5710239,0.87974232,0.8431240471420025
139.0,3058543.754168681,3.5714967,0.87964386,0.850455539506078
139.0,3058573.756145435,3.5719299,0.87974232,0.8577870376579301
139.0,3058603.75812219,3.5724418,0.87962413,0.8651185282721456
139.0,3058633.760098944,3.5729539,0.87978172,0.8724499922265281
139.0,3058663.762075699,3.5734265,0.87976199,0.8797814442293515
139.0,3058693.764052453,3.5739384,0.87964386,0.887112903959023
139.0,3058723.766029207,3.5744112,0.87974232,0.8944443756141931
139.0,3058753.768005962,3.5750017,0.87968326,0.901775823321078
139.0,3058783.769982716,3.5754349,0.87978172,0.9091072945703734
139.0,3058813.771959471,3.5759864,0.87966353,0.9164387811802164
139.0,3058843.773936225,3.5764589,0.87978172,0.9237702364015582
139.0,3058873.77591298,3.5768528,0.87976199,0.9311017027806908
139.0,3058903.777889734,3.5774436,0.8797226,0.9384331800029346
139.0,3058933.779866489,3.5779951,0.87976199,0.9457646341620554
139.0,3058963.781843241,3.5783889,0.87960446,0.953096078651912
139.0,3058993.783819996,3.5789008,0.87966353,0.9604275275935732
139.0,3059023.78579675,3.579531,0.87978172,0.9677589854077832
139.0,3059053.787773505,3.5800824,0.87982106,0.9750904441858332
139.0,3059083.789750259,3.5806732,0.87970293,0.9824219058920612
139.0,3059113.791727014,3.5812638,0.87970293,0.9897533574704994
139.0,3059143.793703768,3.5817366,0.87966353,0.997084807409512
139.0,3059173.795680523,3.5823667,0.8797226,1.004416275212003
139.0,3059203.797657277,3.5829179,0.87964386,1.011747725194527
139.0,3059233.799634032,3.5835874,0.87970293,1.019079186499384
139.0,3059263.801610786,3.5840209,0.8797226,1.026410638940864
139.0,3059293.803587541,3.584769,0.8797226,1.033742094381684
139.0,3059323.805564296,3.5853205,0.8797226,1.041073544690146
139.0,3059353.80754105,3.585793,0.87968326,1.04840498226285
139.0,3059383.809517805,3.5864625,0.87976199,1.055736439157924
139.0,3059413.811494555,3.587014,0.87966353,1.063067880243726
139.0,3059443.81347131,3.5876834,0.87976199,1.070399305639665
139.0,3059473.815448061,3.5883136,0.87950599,1.077730746145812
139.0,3059503.817424811,3.588865,0.87964386,1.085062200252779
139.0,3059533.819401562,3.5895345,0.87956506,1.092393664456805
139.0,3059563.821378313,3.590204,0.87974232,1.099725115990904
139.0,3059593.823355064,3.5907161,0.87962413,1.107056566475696
139.0,3059623.825331815,3.5914643,0.8797226,1.114388027614918
139.0,3059653.827308565,3.5920551,0.87982106,1.12171950468623
139.0,3059683.829285316,3.5927246,0.87968326,1.129050985574756
139.0,3059713.831262067,3.5934336,0.87980139,1.136382473696537
139.0,3059743.833238818,3.5939848,0.87988013,1.143713957518339
139.0,3059773.835215569,3.594615,0.87968326,1.151045422160096
139.0,3059803.837192319,3.595324,0.87970293,1.158376880194379
139.0,3059833.83916907,3.5959935,0.87962413,1.165708355394569
139.0,3059863.841145821,3.5967023,0.87970293,1.173039806983305
139.0,3059893.843122572,3.5974114,0.87980139,1.180371237139404
