cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
69.0,1536370.416261308,3.7613609,0.87993538,1.601606732180483
69.0,1536376.584262043,3.7663624,0.87991571,1.603114376214842
69.0,1536382.77226278,3.7713642,0.88001418,1.604626910497115
69.0,1536388.854263507,3.7763658,0.87997478,1.606113536730044
69.0,1536394.958264232,3.7813673,0.87985665,1.607605538616743
69.0,1536400.992264953,3.7863691,0.87991571,1.609080431567
69.0,1536407.102265682,3.7913706,0.87993538,1.610573901817798
69.0,1536413.082266394,3.7963722,0.87991571,1.612035594468182
69.0,1536417.486266918,3.7999167,0.87993538,1.613112061158981
70.0,1546609.271481873,3.4365699,0.87997478,4.888748791482713e-07
70.0,1546609.327481877,3.4415715,0.87991571,1.417657299174203e-05
70.0,1546609.663481917,3.4465733,0.87991571,9.630387779739168e-05
70.0,1546610.845482059,3.4515748,0.87991571,0.0003852193295293384
70.0,1546613.207482342,3.4565763,0.87999451,0.0009625624198383756
70.0,1546616.771482768,3.4615781,0.88003385,0.001833710509439309
70.0,1546621.541483335,3.4665797,0.88003385,0.002999637858503395
70.0,1546627.679484066,3.4715812,0.87997478,0.004499947762820456
70.0,1546635.74548503,3.476583,0.87991571,0.00647151499443584
70.0,1546647.265486403,3.4815845,0.87989604,0.009287331979506546
70.0,1546667.82548885,3.4865863,0.87997478,0.01431279962125752
70.0,1546697.825492427,3.490052,0.87983698,0.02164567379974657
70.0,1546727.825496003,3.4924543,0.87985665,0.02897853556937642
70.0,1546757.825499579,3.4944234,0.87989604,0.03631137752546205
70.0,1546787.825503156,3.4960775,0.87985665,0.04364422169195281
70.0,1546817.825506732,3.4977317,0.88003385,0.05097704609996743
70.0,1546847.825510308,3.4992676,0.87995511,0.05830987246516678
70.0,1546877.825513884,3.5004883,0.87991571,0.06564270563668674
70.0,1546907.825517461,3.5017092,0.87993538,0.0729755409398675
70.0,1546937.825521037,3.5030088,0.87985665,0.08030838282999064
70.0,1546967.825524613,3.5039935,0.87999451,0.08764124022381173
70.0,1546997.82552819,3.5050175,0.87993538,0.09497410078889794
70.0,1547027.825531766,3.5060413,0.87991571,0.1023069591212935
70.0,1547057.825535342,3.5067897,0.87983698,0.1096398166343901
70.0,1547087.825538918,3.5076954,0.87985665,0.1169726673661338
70.0,1547117.825542495,3.5086408,0.87987632,0.1243054971779386
70.0,1547147.825546071,3.5093102,0.87977785,0.1316383401747876
70.0,1547177.825549647,3.5101373,0.87995511,0.1389711888480518
70.0,1547207.825553223,3.5108855,0.87999451,0.1463040198444658
70.0,1547237.8255568,3.5116732,0.87993538,0.1536368464299705
70.0,1547267.825560376,3.5122244,0.87999451,0.1609696801703837
70.0,1547297.825563952,3.5128939,0.87991571,0.1683024966920084
70.0,1547327.825567529,3.5136423,0.87995511,0.1756353095923199
70.0,1547357.825571105,3.5142725,0.87991571,0.1829681410358681
70.0,1547387.825574681,3.5149419,0.87997478,0.1903009634766314
70.0,1547417.825578257,3.5154934,0.87997478,0.1976337954650654
70.0,1547447.825581834,3.516084,0.87991571,0.2049666283636954
70.0,1547477.82558541,3.5167534,0.87999451,0.2122994531641073
70.0,1547507.825588986,3.5174232,0.87995511,0.2196322881548272
70.0,1547537.825592563,3.517935,0.87995511,0.2269651289422645
70.0,1547567.825596139,3.5184469,0.87991571,0.2342979693133301
70.0,1547597.825599715,3.5190377,0.87987632,0.2416308070064584
70.0,1547627.825603291,3.5195496,0.87993538,0.2489636692025926
70.0,1547657.825606868,3.5201797,0.87989604,0.2562965318358276
70.0,1547687.825610444,3.5207705,0.88005358,0.2636293966455261
70.0,1547717.82561402,3.5212038,0.87999451,0.2709622534803218
70.0,1547747.825617597,3.5217552,0.87995511,0.2782951084327036
70.0,1547777.825621173,3.5223064,0.87985665,0.2856279678294394
70.0,1547807.825624749,3.5228186,0.87983698,0.2929608226191998
70.0,1547837.825628325,3.5233698,0.87989604,0.3002936665014757
70.0,1547867.825631902,3.5238819,0.87991571,0.3076265094219314
70.0,1547897.825635478,3.5243545,0.87991571,0.3149593649551934
70.0,1547927.825639054,3.5249057,0.87991571,0.3222922171759274
70.0,1547957.82564263,3.5253785,0.88001418,0.3296250739342305
70.0,1547987.825646207,3.5258117,0.87991571,0.3369579082760877
70.0,1548017.825649783,3.5264418,0.87999451,0.344290755867064
70.0,1548047.825653359,3.5269144,0.87993538,0.3516236309182312
70.0,1548077.825656936,3.5273869,0.87993538,0.3589564868991905
70.0,1548107.825660512,3.5279384,0.88003385,0.3662893328169319
70.0,1548137.825664088,3.5284109,0.87991571,0.3736221812083655
70.0,1548167.825667664,3.5289621,0.87993538,0.3809550125320753
70.0,1548197.825671241,3.5294349,0.87999451,0.388287879016002
70.0,1548227.825674817,3.5300255,0.87997478,0.3956207783664598
70.0,1548257.825678393,3.5304587,0.87989604,0.4029536666549245
70.0,1548287.82568197,3.5308132,0.87987632,0.410286536486182
70.0,1548317.825685546,3.531404,0.87989604,0.4176194046870537
70.0,1548347.825689122,3.5318766,0.87987632,0.4249522665031089
70.0,1548377.825692698,3.532546,0.88001418,0.4322851588705845
70.0,1548407.825696275,3.5329399,0.87991571,0.4396180470699403
70.0,1548437.825699851,3.5334125,0.87987632,0.4469509372959866
70.0,1548467.825703427,3.5339246,0.88005358,0.4542838365880649
70.0,1548497.825707003,3.5343971,0.87989604,0.4616167321314415
70.0,1548527.82571058,3.5350273,0.88001418,0.4689496181210545
70.0,1548557.825714156,3.5354998,0.87983698,0.4762824914528265
70.0,1548587.825717732,3.5360513,0.88003385,0.4836153695669109
70.0,1548617.825721309,3.5365238,0.87997478,0.4909482520111734
70.0,1548647.825724885,3.537154,0.87981725,0.4982811188034217
70.0,1548677.825728461,3.5374689,0.88001418,0.5056139829252164
70.0,1548707.825732037,3.5379415,0.87987632,0.5129468467058408
70.0,1548737.825735614,3.5386112,0.87991571,0.5202797228288982
70.0,1548767.82573919,3.5390837,0.87989604,0.5276125930009617
70.0,1548797.825742766,3.539438,0.87989604,0.5349454707104961
70.0,1548827.825746343,3.5400681,0.88003385,0.5422783574463593
70.0,1548857.825749919,3.5405803,0.87997478,0.5496112304713991
70.0,1548887.825753495,3.5410528,0.87995511,0.5569440668058396
70.0,1548917.825757071,3.5417223,0.87991571,0.5642769205225178
70.0,1548947.825760648,3.5421555,0.87989604,0.5716097896566988
70.0,1548977.825764224,3.5426674,0.88003385,0.5789426503099337
70.0,1549007.8257678,3.5432189,0.87999451,0.586275502781239
70.0,1549037.825771376,3.5436914,0.88011265,0.5936083713448711
70.0,1549067.825774953,3.5442429,0.87993538,0.6009412305877276
70.0,1549097.825778529,3.5447941,0.87983698,0.6082740966000492
70.0,1549127.825782105,3.5453062,0.87997478,0.6156069580187732
70.0,1549157.825785682,3.5457394,0.87995511,0.6229398242750434
70.0,1549187.825789258,3.5463696,0.87993538,0.6302727050349448
70.0,1549217.825792834,3.5468421,0.87999451,0.6376055799765058
70.0,1549247.82579641,3.547354,0.87993538,0.6449384323036009
70.0,1549277.825799987,3.5478268,0.87991571,0.6522713055712979
70.0,1549307.825803563,3.548378,0.87995511,0.6596041783241763
70.0,1549337.825807139,3.5487325,0.87993538,0.6669370512312651
70.0,1549367.825810716,3.5494413,0.87999451,0.674269913810922
70.0,1549397.825814292,3.5499139,0.87999451,0.6816027820901407
70.0,1549427.825817868,3.5505047,0.87991571,0.6889356479417285
70.0,1549457.825821444,3.5509772,0.88003385,0.6962685251695911
70.0,1549487.825825021,3.5515287,0.87989604,0.7036013923018177
70.0,1549517.825828597,3.5520406,0.88003385,0.710934273204406
70.0,1549547.825832173,3.5527101,0.87987632,0.718267141023212
70.0,1549577.82583575,3.5531433,0.87983698,0.7256000042927927
70.0,1549607.825839326,3.5536947,0.88001418,0.7329328886295027
70.0,1549637.825842902,3.5542066,0.87995511,0.740265756885608
70.0,1549667.825846478,3.5548368,0.87983698,0.7475986192906234
70.0,1549697.825850055,3.5553882,0.88003385,0.7549314671117399
70.0,1549727.825853631,3.5559001,0.87989604,0.7622643306864963
70.0,1549757.825857207,3.5566092,0.87991571,0.7695971807837155
70.0,1549787.825860783,3.5571997,0.87997478,0.7769300324219134
70.0,1549817.82586436,3.5576725,0.88003385,0.7842628986118237
70.0,1549847.825867936,3.558342,0.87995511,0.7915957667501436
70.0,1549877.825871512,3.5588932,0.87993538,0.7989286551472545
70.0,1549907.825875089,3.5592871,0.87995511,0.8062615364546909
70.0,1549937.825878665,3.5599566,0.88003385,0.8135944098652403
70.0,1549967.825882241,3.5605867,0.87999451,0.8209272823568186
70.0,1549997.825885817,3.5611775,0.87995511,0.828260179145866
70.0,1550027.825889394,3.561847,0.87997478,0.8355930668423243
70.0,1550057.82589297,3.5624771,0.87999451,0.8429259141482248
70.0,1550087.825896546,3.562871,0.87995511,0.8502587695739006
70.0,1550117.825900123,3.5635405,0.87997478,0.8575916394509542
70.0,1550147.825903699,3.5640523,0.88001418,0.8649245232533417
70.0,1550177.825907275,3.5648007,0.87995511,0.8722573952523538
70.0,1550207.825910851,3.5652733,0.87993538,0.8795902764730985
70.0,1550237.825914428,3.5657458,0.87991571,0.8869231524649926
70.0,1550267.825918004,3.5664942,0.87993538,0.8942560341570114
70.0,1550297.82592158,3.567085,0.87995511,0.9015889111329782
70.0,1550327.825925156,3.5676756,0.87999451,0.9089217756602832
70.0,1550357.825928733,3.5682271,0.87991571,0.9162546510948408
70.0,1550387.825932309,3.5688179,0.87987632,0.923587532534467
70.0,1550417.825935885,3.5694873,0.87991571,0.9309204032633372
70.0,1550447.825939462,3.5701962,0.87993538,0.9382532684689432
70.0,1550477.825943038,3.5708656,0.88001418,0.945586139057345
70.0,1550507.825946614,3.5713778,0.87983698,0.952919020506806
70.0,1550537.82595019,3.5719683,0.88009292,0.960251875155436
70.0,1550567.825953767,3.5725198,0.87987632,0.967584729617172
70.0,1550597.825957343,3.5733469,0.87989604,0.9749175938469836
70.0,1550627.825960919,3.5738981,0.87991571,0.9822504664136638
70.0,1550657.825964496,3.5745676,0.87999451,0.9895833429183896
70.0,1550687.825968072,3.5752373,0.87999451,0.9969162201361528
70.0,1550717.825971648,3.5757885,0.87983698,1.004249075646997
70.0,1550747.825975224,3.5765369,0.88003385,1.011581945424776
70.0,1550777.825978801,3.577167,0.87993538,1.018914812819097
70.0,1550807.825982377,3.5778365,0.87991571,1.026247672158447
70.0,1550837.825985953,3.5783877,0.87999451,1.033580546215376
70.0,1550867.825989529,3.5792148,0.87991571,1.040913425674803
70.0,1550897.825993106,3.5798056,0.88003385,1.048246317354838
70.0,1550927.825996682,3.5803964,0.87991571,1.055579210206039
70.0,1550957.826000258,3.5810659,0.87989604,1.062912092565365
70.0,1550987.826003835,3.5817354,0.87993538,1.070244972507391
70.0,1551017.826007411,3.5823655,0.87993538,1.077577845610414
70.0,1551047.826010987,3.5831926,0.87991571,1.084910712062783
70.0,1551077.826014563,3.5837438,0.88003385,1.092243583142725
70.0,1551107.82601814,3.5844529,0.87999451,1.09957646652033
70.0,1551137.826021716,3.5852797,0.88001418,1.106909332128631
70.0,1551167.826025292,3.5859888,0.88003385,1.11424219388687
70.0,1551197.826028869,3.5865006,0.87993538,1.121575056652659
70.0,1551227.826032445,3.5873671,0.88005358,1.12890790982359
70.0,1551257.826036021,3.5881548,0.87995511,1.136240770237182
70.0,1551287.826039597,3.5888636,0.87991571,1.143573619129062
70.0,1551317.826043174,3.5894938,0.87997478,1.150906476555269
70.0,1551347.82604675,3.5903602,0.88003385,1.158239342603254
70.0,1551377.826050326,3.5911086,0.87993538,1.165572220935623
70.0,1551407.826053903,3.5918567,0.87993538,1.172905111696257
70.0,1551437.826057479,3.5926051,0.87999451,1.180238007169962
70.0,1551467.826061055,3.5934322,0.87999451,1.187570918225183
70.0,1551497.826064631,3.5942197,0.87993538,1.194903804159032
70.0,1551527.826068208,3.5949681,0.87991571,1.202236689329711
70.0,1551557.826071784,3.5958345,0.87991571,1.209569583055841
70.0,1551587.82607536,3.5965827,0.87983698,1.216902469724285
70.0,1551617.826078936,3.5974886,0.87997478,1.224235347420375
70.0,1551647.826082513,3.5983155,0.88007325,1.231568220392631
70.0,1551677.826086089,3.5990639,0.87997478,1.238901098768115
70.0,1551707.826089665,3.5998516,0.87989604,1.246233963238432
70.0,1551737.826093242,3.6007967,0.87991571,1.253566847226918
70.0,1551767.826096818,3.6015449,0.87983698,1.260899717672203
70.0,1551797.826100394,3.6024902,0.88001418,1.268232606759999
70.0,1551827.82610397,3.6034353,0.87985665,1.275565498580834
70.0,1551857.826107547,3.6043413,0.87999451,1.282898383149935
70.0,1551887.826111123,3.6051288,0.87997478,1.290231253049606
70.0,1551917.826114699,3.6060345,0.87995511,1.297564116646747
70.0,1551947.826118276,3.6069798,0.88001418,1.304896961961223
70.0,1551977.826121852,3.6078856,0.87995511,1.312229809772869
70.0,1552007.826125428,3.6087914,0.87985665,1.319562662450903
70.0,1552037.826129004,3.6098154,0.87993538,1.326895509682
70.0,1552067.826132581,3.6106818,0.87999451,1.334228337044948
70.0,1552097.826136157,3.6117058,0.87987632,1.341561188246178
70.0,1552127.826139733,3.6126904,0.87993538,1.348894036820531
70.0,1552157.826143309,3.6137536,0.87989604,1.356226887879273
70.0,1552187.826146886,3.6148169,0.87987632,1.363559725975395
70.0,1552217.826150462,3.6159592,0.87999451,1.370892584374183
70.0,1552247.826154038,3.6169436,0.87991571,1.378225441769428
70.0,1552277.826157615,3.6181252,0.87993538,1.385558299937778
70.0,1552307.826161191,3.6193066,0.88003385,1.392891169640787
70.0,1552337.826164767,3.6205668,0.87993538,1.400224040914278
70.0,1552367.826168343,3.6217878,0.88003385,1.407556922067139
70.0,1552397.82617192,3.6229694,0.87995511,1.414889790849388
70.0,1552427.826175496,3.6242294,0.87993538,1.422222665418221
70.0,1552457.826179072,3.6255291,0.87991571,1.429555524680217
70.0,1552487.826182649,3.6268682,0.88007325,1.436888384939366
70.0,1552517.826186225,3.6283255,0.87993538,1.444221243546473
70.0,1552547.826189801,3.6297824,0.87987632,1.451554105653962
70.0,1552577.826193377,3.631279,0.88003385,1.458886978626019
70.0,1552607.826196954,3.6328545,0.87989604,1.466219831436806
70.0,1552637.82620053,3.634469,0.88001418,1.473552693794535
70.0,1552667.826204106,3.6361232,0.87987632,1.480885558627976
70.0,1552697.826207682,3.6380529,0.87987632,1.488218407028218
70.0,1552727.826211259,3.640101,0.87991571,1.495551257529755
70.0,1552757.826214835,3.6420701,0.87989604,1.502884112188485
70.0,1552787.826218411,3.6443937,0.87989604,1.510216980281803
70.0,1552817.826221988,3.6469929,0.87989604,1.517549831538101
70.0,1552847.826225564,3.6497498,0.87987632,1.524882697344787
70.0,1552877.82622914,3.6529791,0.87995511,1.532215582919849
70.0,1552907.826232716,3.6567993,0.87981725,1.539548475475609
70.0,1552937.826236293,3.6614857,0.87999451,1.546881354377104
70.0,1552963.452239346,3.6664875,0.87993538,1.553145100060801
70.0,1552985.430241968,3.671489,0.87999451,1.558517164998783
70.0,1553003.57024413,3.6764908,0.87987632,1.562951102782951
70.0,1553019.488246027,3.6815317,0.87995511,1.566841923859682
70.0,1553033.296247672,3.6865332,0.87989604,1.57021699348506
70.0,1553045.482249126,3.691535,0.87997478,1.573195604012078
70.0,1553056.602250453,3.6965365,0.88003385,1.575913648383021
70.0,1553066.604251646,3.7015381,0.87993538,1.578358420422408
70.0,1553076.004252764,3.7065792,0.87995511,1.580656053537892
70.0,1553084.750253807,3.7116203,0.87993538,1.582793821382158
70.0,1553092.974254787,3.7166219,0.87995511,1.584803999129931
70.0,1553100.818255723,3.7216234,0.88001418,1.586721297279099
70.0,1553108.094256591,3.7266252,0.87991571,1.588499759598242
70.0,1553115.350257456,3.7316267,0.88001418,1.590273334973984
70.0,1553122.222258274,3.7366283,0.87999451,1.591953048263258
70.0,1553128.924259074,3.7416301,0.87993538,1.593591205831435
70.0,1553135.490259856,3.7466316,0.87995511,1.59519612313456
70.0,1553141.924260624,3.7516727,0.87995511,1.596768779049648
70.0,1553148.27826138,3.7566743,0.87991571,1.598321874314182
70.0,1553154.542262126,3.7616758,0.87999451,1.599852974760764
70.0,1553160.720262863,3.7666776,0.87999451,1.601363053980271
70.0,1553166.824263591,3.7716792,0.87999451,1.602855047967368
70.0,1553172.918264318,3.7766807,0.88001418,1.604344600064523
70.0,1553179.028265046,3.7816825,0.87991571,1.605838060611486
70.0,1553185.106265772,3.7867234,0.87991571,1.607323702386948
70.0,1553191.234266501,3.7917252,0.87999451,1.608821565706597
70.0,1553197.216267213,3.7967267,0.87993538,1.610283739726411
70.0,1553201.208267689,3.7999167,0.87997478,1.611259502708614
71.0,1563390.283482321,3.4369245,0.87993538,4.888529909981622e-07
71.0,1563390.347482327,3.442044,0.87987632,1.613175534539753e-05
71.0,1563390.77348238,3.4470851,0.87991571,0.0001202567453185717
71.0,1563392.075482532,3.4520867,0.87987632,0.000438500401907497
71.0,1563394.579482831,3.4570885,0.87989604,0.001050544758968883
71.0,1563398.309483279,3.4621294,0.87991571,0.001962256675130791
71.0,1563403.26348387,3.4671311,0.87995511,0.003173146444790893
71.0,1563409.659484629,3.4721327,0.88003385,0.00473650135325061
71.0,1563418.113485638,3.4771342,0.87991571,0.006802886922889286
71.0,1563430.301487092,3.482136,0.87991571,0.009781965571476354
71.0,1563452.94548979,3.4871376,0.87999451,0.01531677428474029
71.0,1563482.945493367,3.4903276,0.87995511,0.02264958161685202
71.0,1563512.945496943,3.4926119,0.87985665,0.02998238525042931
71.0,1563542.945500515,3.494581,0.87993538,0.03731517503182093
71.0,1563572.945504092,3.4961956,0.87987632,0.04464797177301513
71.0,1563602.945507668,3.4977317,0.87991571,0.05198077410370112
71.0,1563632.945511244,3.4992282,0.87997478,0.05931358330637217
71.0,1563662.945514821,3.5005279,0.87993538,0.06664639726695087
71.0,1563692.945518397,3.5017881,0.87979758,0.07397921896202697
71.0,1563722.945521973,3.5028119,0.87995511,0.08131203274809652
71.0,1563752.945525549,3.5039542,0.87995511,0.08864484579960505
71.0,1563782.945529126,3.5049386,0.87993538,0.09597765977389282
71.0,1563812.945532702,3.5059626,0.87991571,0.1033104953529437
71.0,1563842.945536278,3.5067897,0.87989604,0.1106433158459597
71.0,1563872.945539854,3.5077348,0.88001418,0.1179761237896151
71.0,1563902.945543431,3.5085618,0.87997478,0.1253089245579971
71.0,1563932.945547007,3.5093496,0.87983698,0.1326417313404216
71.0,1563962.945550583,3.510216,0.88001418,0.1399745362865925
71.0,1563992.94555416,3.5108461,0.87995511,0.1473073616450363
71.0,1564022.945557736,3.5115943,0.87993538,0.1546401696881321
71.0,1564052.945561312,3.512382,0.87991571,0.1619729820520348
71.0,1564082.945564888,3.5129728,0.87995511,0.1693057989121477
71.0,1564112.945568465,3.5136817,0.87991571,0.1766386023701893
71.0,1564142.945572041,3.5143118,0.87993538,0.1839713939693901
71.0,1564172.945575617,3.5150206,0.87987632,0.191304188106358
71.0,1564202.945579194,3.5156114,0.87989604,0.1986369902417726
71.0,1564232.94558277,3.5163991,0.87999451,0.2059698000460863
71.0,1564262.945586346,3.516793,0.87981725,0.2133026221002473
71.0,1564292.945589922,3.5175018,0.87991571,0.2206354398164815
71.0,1564322.945593499,3.517935,0.87987632,0.2279682806144489
71.0,1564352.945597075,3.5186045,0.87997478,0.2353011212800278
71.0,1564382.945600651,3.5189984,0.87999451,0.2426339469575551
71.0,1564412.945604227,3.5197072,0.87995511,0.2499667548686929
71.0,1564442.945607804,3.5201797,0.88003385,0.2572995834460524
71.0,1564472.94561138,3.5206525,0.87993538,0.2646324031943083
71.0,1564502.945614956,3.5212038,0.87991571,0.2719652208756407
71.0,1564532.945618533,3.5218339,0.87995511,0.2792980162066884
71.0,1564562.945622109,3.5222278,0.87991571,0.2866308053235213
71.0,1564592.945625685,3.5227003,0.87997478,0.293963600971467
71.0,1564622.945629261,3.5232518,0.87983698,0.3012964028764102
71.0,1564652.945632838,3.5237637,0.87989604,0.3086291988636388
71.0,1564682.945636414,3.5243545,0.87989604,0.3159619807269176
71.0,1564712.94563999,3.5249057,0.87991571,0.3232947801705532
71.0,1564742.945643567,3.5252995,0.87997478,0.3306275934849845
71.0,1564772.945647143,3.5257328,0.88001418,0.3379604008146127
71.0,1564802.945650719,3.5260873,0.87987632,0.3452932080897689
71.0,1564832.945654295,3.5266781,0.87991571,0.3526260294007593
71.0,1564862.945657872,3.5272689,0.88001418,0.3599588738857706
71.0,1564892.945661448,3.5277808,0.87993538,0.3672916934591532
71.0,1564922.945665024,3.5281353,0.87999451,0.3746244924212827
71.0,1564952.945668601,3.5287259,0.87993538,0.381957279392812
71.0,1564982.945672177,3.529238,0.87983698,0.3892900810135073
71.0,1565012.945675753,3.5297892,0.87999451,0.3966228746578098
71.0,1565042.945679329,3.5301831,0.87991571,0.4039556659402119
71.0,1565072.945682906,3.5308132,0.87991571,0.4112884681620863
71.0,1565102.945686482,3.5313647,0.87997478,0.4186212786015869
71.0,1565132.945690058,3.5318372,0.87993538,0.4259540914587843
71.0,1565162.945693634,3.5323491,0.87995511,0.4332869128380882
71.0,1565192.945697211,3.5328217,0.87991571,0.4406197167776029
71.0,1565222.945700787,3.5334125,0.87995511,0.4479525356612934
71.0,1565252.945704363,3.533767,0.87995511,0.4552853674841921
71.0,1565282.94570794,3.5342395,0.88005358,0.4626181924723917
71.0,1565312.945711516,3.5349483,0.87995511,0.4699510203292966
71.0,1565342.945715092,3.5353422,0.87991571,0.4772838566533062
71.0,1565372.945718668,3.5357754,0.87999451,0.4846166967504223
71.0,1565402.945722245,3.5362875,0.87993538,0.4919495370341341
71.0,1565432.945725821,3.5369177,0.87989604,0.4992823720657826
71.0,1565462.945729397,3.5373113,0.87997478,0.5066151766933997
71.0,1565492.945732974,3.5377841,0.87989604,0.5139480049210455
71.0,1565522.94573655,3.538296,0.87991571,0.5212808275334703
71.0,1565552.945740126,3.5387292,0.87989604,0.5286136477774381
71.0,1565582.945743702,3.5393593,0.87997478,0.535946474068529
71.0,1565612.945747279,3.5397925,0.87985665,0.543279294409487
71.0,1565642.945750855,3.5402651,0.87991571,0.5506121056374577
71.0,1565672.945754431,3.5407376,0.87989604,0.557944925190707
71.0,1565702.945758007,3.5414073,0.88001418,0.5652777492273184
71.0,1565732.945761584,3.5417616,0.87987632,0.5726105534182323
71.0,1565762.94576516,3.5424707,0.87997478,0.5799433387496074
71.0,1565792.945768736,3.5428643,0.87989604,0.5872761466921037
71.0,1565822.945772313,3.5433371,0.87995511,0.594608957732717
71.0,1565852.945775889,3.5438883,0.87997478,0.6019417664311659
71.0,1565882.945779465,3.5445185,0.88001418,0.6092745724057488
71.0,1565912.945783041,3.5449123,0.88003385,0.6166073825365304
71.0,1565942.945786618,3.5453455,0.87995511,0.6239401928551328
71.0,1565972.945790194,3.546015,0.87995511,0.6312730125813019
71.0,1566002.94579377,3.5464089,0.87993538,0.6386058298786811
71.0,1566032.945797347,3.5469997,0.87991571,0.6459386413996748
71.0,1566062.945800923,3.5475509,0.87995511,0.6532714318709572
71.0,1566092.945804499,3.5480235,0.87999451,0.6606042203662461
71.0,1566122.945808075,3.5486143,0.87987632,0.6679370254112945
71.0,1566152.945811652,3.5492837,0.88001418,0.6752698162241776
71.0,1566182.945815228,3.5497169,0.87991571,0.6826026225269171
71.0,1566212.945818804,3.5501897,0.87995511,0.6899354385649494
71.0,1566242.94582238,3.5509379,0.87997478,0.697268266408079
71.0,1566272.945825957,3.5513711,0.87995511,0.7046010881474943
71.0,1566302.945829533,3.5518436,0.87997478,0.7119339165605437
71.0,1566332.945833109,3.5524738,0.87999451,0.7192667322710485
71.0,1566362.945836686,3.5530646,0.87997478,0.7265995490671195
71.0,1566392.945840262,3.553616,0.87987632,0.7339323474727403
71.0,1566422.945843838,3.5541279,0.87997478,0.7412651624171268
71.0,1566452.945847414,3.5547581,0.87987632,0.7485979616720807
71.0,1566482.945850991,3.5552306,0.87995511,0.7559307684226829
71.0,1566512.945854567,3.5558608,0.87995511,0.7632635648697282
71.0,1566542.945858143,3.5563333,0.87995511,0.7705963809529277
71.0,1566572.94586172,3.5570028,0.87993538,0.7779291777160763
71.0,1566602.945865296,3.5574756,0.87993538,0.7852619810102052
71.0,1566632.945868872,3.5580661,0.87985665,0.7925947813729114
71.0,1566662.945872448,3.5586176,0.87989604,0.7999275444432762
71.0,1566692.945876025,3.5592084,0.87987632,0.8072603249707487
71.0,1566722.945879601,3.5597203,0.87989604,0.8145930998557144
71.0,1566752.945883177,3.5603111,0.88001418,0.8219259099002679
71.0,1566782.945886754,3.5607836,0.87989604,0.829258712546428
71.0,1566812.94589033,3.5614531,0.87993538,0.8365915058406194
71.0,1566842.945893906,3.5619652,0.87993538,0.8439243135905596
71.0,1566872.945897482,3.5625954,0.87985665,0.851257125504944
71.0,1566902.945901059,3.5631073,0.88009292,0.8585899283938937
71.0,1566932.945904635,3.5637767,0.87995511,0.8659227427942553
71.0,1566962.945908211,3.5644069,0.88001418,0.8732555434837936
71.0,1566992.945911787,3.5649188,0.87993538,0.8805883412979376
71.0,1567022.945915364,3.5655096,0.87995511,0.8879211430614523
71.0,1567052.94591894,3.566179,0.87983698,0.8952539481396475
71.0,1567082.945922516,3.5668092,0.87993538,0.9025867400577664
71.0,1567112.945926093,3.5673213,0.87995511,0.9099195239256818
71.0,1567142.945929669,3.5679514,0.88001418,0.9172523079760536
71.0,1567172.945933245,3.5686996,0.87985665,0.9245850936139952
71.0,1567202.945936821,3.5692511,0.87991571,0.9319178664502168
71.0,1567232.945940398,3.5698023,0.87995511,0.9392506667355364
71.0,1567262.945943974,3.5703931,0.87993538,0.9465834632807636
71.0,1567292.94594755,3.5710232,0.87991571,0.9539162552617324
71.0,1567322.945951127,3.5714958,0.87997478,0.9612490506910945
71.0,1567352.945954703,3.5722835,0.88003385,0.9685818712172242
71.0,1567382.945958279,3.5728743,0.87991571,0.9759147044114932
71.0,1567412.945961855,3.5734649,0.87993538,0.9832475356157948
71.0,1567442.945965432,3.574095,0.87995511,0.9905803711080547
71.0,1567472.945969008,3.5746465,0.87995511,0.9979131955490508
71.0,1567502.945972584,3.5753946,0.87991571,1.005246023569504
71.0,1567532.94597616,3.5760248,0.87991571,1.012578859845996
71.0,1567562.945979737,3.5766549,0.87993538,1.019911699855162
71.0,1567592.945983313,3.5772457,0.87987632,1.02724453377015
71.0,1567622.945986889,3.5779545,0.87993538,1.034577357336216
71.0,1567652.945990466,3.5787029,0.87997478,1.041910172599752
71.0,1567682.945994042,3.5792542,0.87993538,1.049243006633652
71.0,1567712.945997618,3.5800025,0.87993538,1.056575852068099
71.0,1567742.946001194,3.5807903,0.87993538,1.063908699844877
71.0,1567772.946004771,3.5813808,0.87989604,1.071241554822822
71.0,1567802.946008347,3.5821292,0.88003385,1.078574390509261
71.0,1567832.946011923,3.5828381,0.87997478,1.085907226035462
71.0,1567862.9460155,3.5835469,0.87987632,1.093240053933428
71.0,1567892.946019076,3.5841377,0.88001418,1.100572865380909
71.0,1567922.946022652,3.5848465,0.87997478,1.107905688946743
71.0,1567952.946026228,3.5854766,0.87989604,1.115238506223857
71.0,1567982.946029805,3.5863037,0.87995511,1.122571332305868
71.0,1568012.946033381,3.5869732,0.87993538,1.129904150402479
71.0,1568042.946036957,3.5876429,0.88001418,1.137236969439089
71.0,1568072.946040533,3.5883911,0.87987632,1.144569810827407
71.0,1568102.94604411,3.5892181,0.88001418,1.151902642817993
71.0,1568132.946047686,3.5899663,0.87989604,1.159235451187756
71.0,1568162.946051262,3.590754,0.88011265,1.166568278660807
71.0,1568192.946054839,3.5915024,0.87995511,1.173901120431357
71.0,1568222.946058415,3.5922506,0.87989604,1.181233965812855
71.0,1568252.946061991,3.5929201,0.87993538,1.188566830011242
