cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
34.0,3.5235879,1.100725481604801,0.003846554290907139
34.0,3.5241394,1.108058427321348,0.003872396613856391
34.0,3.5246122,1.115391383845641,0.003898242441798475
34.0,3.525085,1.122724367544585,0.003924091832438342
34.0,3.5255971,1.13005732494692,0.003949944885757364
34.0,3.5260303,1.137390271416704,0.003975801077213115
34.0,3.5264635,1.144723232383231,0.004001660496471607
34.0,3.5269756,1.152056189238462,0.004027523656608415
34.0,3.5274878,1.159389125701454,0.004053390500188505
34.0,3.5279605,1.166722081867357,0.004079260880175031
34.0,3.5284331,1.174055040382644,0.004105134733607545
34.0,3.5290241,1.181387997170157,0.004131012915011997
34.0,3.5294573,1.188720976318253,0.004156894352022144
34.0,3.5300088,1.196053934747047,0.004182779759753587
34.0,3.5305209,1.203386848279834,0.004208668764356202
34.0,3.5309544,1.210719802322719,0.00423456109041266
34.0,3.5314662,1.218052764382727,0.004260457198408219
34.0,3.5319784,1.225385725414256,0.004286357058150536
34.0,3.5325694,1.232718690561983,0.004312261266504382
34.0,3.5331209,1.240051642264558,0.00433816947120778
34.0,3.5336723,1.247384602247708,0.0043640817490175
34.0,3.5341449,1.254717579405142,0.004389997552681778
34.0,3.5348539,1.262050530699591,0.004415918464421895
34.0,3.5353267,1.26938348957628,0.004441842869870066
34.0,3.5358782,1.276716473986605,0.004467771409451505
34.0,3.5365479,1.284049449108408,0.004493704827213741
34.0,3.5370994,1.291382444763415,0.004519642361462359
34.0,3.5376115,1.298715413882037,0.004545583557232081
34.0,3.5383205,1.306048394092387,0.004571529991739911
34.0,3.5389113,1.313381383283039,0.004597480790362023
34.0,3.5395417,1.320714333976176,0.00462343607528094
34.0,3.5400536,1.32804730204304,0.004649395175328972
34.0,3.5408416,1.335380265842047,0.004675360038449002
34.0,3.5415113,1.342713233163224,0.00470132982505914
34.0,3.5421021,1.350046219005849,0.004727304009600317
34.0,3.5427322,1.357379193176759,0.004753282773601664
34.0,3.5434413,1.364712137277954,0.004779266630548337
34.0,3.5441899,1.372045119509134,0.004805256112328677
34.0,3.5448201,1.379378093186054,0.00483125018459336
34.0,3.5457261,1.38671104966763,0.00485725083949329
34.0,3.5463171,1.394044018643233,0.004883255872769091
34.0,3.5471048,1.40137698431323,0.004909266670755765
34.0,3.5478139,1.408709942673511,0.004935282642298501
34.0,3.5487592,1.416042895412511,0.004961305525955743
34.0,3.5496652,1.423375866541299,0.004987335118476832
34.0,3.5505319,1.43070883246435,0.00501337104764547
34.0,3.5513985,1.438041786879632,0.005039413291071606
34.0,3.5524228,1.445374768149455,0.005065463140647238
34.0,3.5534863,1.452707761922081,0.005091520833902356
34.0,3.554471,1.460040731387932,0.005117585661329427
34.0,3.5556922,1.467373721685475,0.005143659517702954
34.0,3.556874,1.474706692551374,0.005169741971388398
34.0,3.5581739,1.482039671457111,0.005195833985502514
34.0,3.5596313,1.489372650256421,0.005221936686708237
34.0,3.5612464,1.496705611540343,0.005248051168646094
34.0,3.563019,1.504038568218681,0.005274178632890316
34.0,3.5647917,1.51137155405124,0.005300319199771249
34.0,3.5669582,1.51870451462484,0.005326475563538945
34.0,3.5692823,1.526037491431103,0.005352649027810864
34.0,3.5719216,1.533370443755818,0.005378841758515884
34.0,3.5749941,1.540703408748341,0.00540505706500594
34.0,3.5785787,1.548036375993622,0.005431298665475107
34.0,3.5828724,1.555369335537089,0.005457571723765858
34.0,3.5878751,1.562123477013673,0.005481804739979288
34.0,3.5928779,1.567779163837035,0.005502124931977397
34.0,3.5978806,1.572488391688631,0.005519068171514502
34.0,3.6029227,1.57644477937142,0.005533322730419757
34.0,3.6079254,1.579931352772679,0.005545902027205559
34.0,3.6129282,1.582997999636033,0.005556981601990674
34.0,3.6179309,1.585689206171764,0.00556671820124532
34.0,3.6229336,1.588161893833378,0.005575676584521612
34.0,3.6279364,1.590388174680736,0.00558375338976248
34.0,3.6329391,1.592434566101166,0.005591187805168211
34.0,3.6379418,1.594286378394861,0.005597924590586291
34.0,3.6429842,1.596004245320889,0.00560418275257278
34.0,3.6479869,1.597616033610105,0.005610062535119499
34.0,3.6529896,1.599107067159447,0.005615509265207159
34.0,3.6579924,1.600507652195625,0.005620632594573198
34.0,3.6629951,1.601825628069903,0.005625460333742626
34.0,3.6680372,1.603065880533754,0.00563000962588782
34.0,3.6730793,1.604247958138088,0.005634351490610839
34.0,3.678082,1.605372340115176,0.005638487059709846
34.0,3.6830847,1.60642192698015,0.005642352777061195
34.0,3.6880875,1.607440238601564,0.005646108399385946
34.0,3.6931295,1.608413569207952,0.005649703035400085
34.0,3.6981323,1.609346317617594,0.00565315246239967
34.0,3.703135,1.610233114878766,0.005656436392387462
34.0,3.7081378,1.61110035711242,0.005659652246053011
34.0,3.7131405,1.611935827970338,0.005662754466721816
34.0,3.7181432,1.612747834177877,0.005665773622100805
34.0,3.723146,1.613533435446884,0.005668698530293062
34.0,3.7281487,1.614296063220235,0.005671541720033955
34.0,3.7331514,1.615042070389224,0.00567432667776802
34.0,3.7381542,1.615760703984962,0.005677013040942713
34.0,3.7431962,1.616463690218097,0.005679644456373688
34.0,3.748199,1.617161787823107,0.005682261065108952
34.0,3.7532017,1.617829088779588,0.005684765580208642
34.0,3.7582045,1.618488561948074,0.00568724401521179
34.0,3.7632072,1.61913484319763,0.005689676105461529
34.0,3.7682495,1.619768899468978,0.005692065387696437
34.0,3.7732916,1.620388293782439,0.00569440254304897
34.0,3.7782943,1.620992527139451,0.005696685514512669
34.0,3.7832971,1.621592841181821,0.005698956680865395
34.0,3.7883391,1.622171163599226,0.005701147562313651
34.0,3.7933419,1.622754376471572,0.005703359888124405
34.0,3.798384,1.623316567197541,0.005705495304355432
34.0,3.799999,1.623501849436561,0.005706199376678173
35.0,3.3086278,4.888245463371277e-07,1.617338504771695e-09
35.0,3.3136699,1.124363200532065e-05,3.725522047664913e-08
35.0,3.3187909,4.350849211215973e-05,1.443355449964459e-07
35.0,3.3237936,0.0001011925900313589,3.360655833474224e-07
35.0,3.3287964,0.0001818549206521776,6.045740580623168e-07
35.0,3.3337991,0.0002859819129109383,9.517125336147578e-07
35.0,3.3388019,0.0004125969788100985,1.374455151245369e-06
35.0,3.3438046,0.0005631718210048146,1.877948000897294e-06
35.0,3.3488073,0.0007430786200364431,2.480421209092774e-06
35.0,3.3538101,0.0009567143789596028,3.196914969096922e-06
35.0,3.3588128,0.001199681557979849,4.012996242154407e-06
35.0,3.3638549,0.00147148799624708,4.927313657321621e-06
35.0,3.3688576,0.001786314430005021,5.987919088340294e-06
35.0,3.3738604,0.002126079033017158,7.134237413899517e-06
35.0,3.3788631,0.00250202054851585,8.404492326961523e-06
35.0,3.3839054,0.002908269579841031,9.779200622181497e-06
35.0,3.3889081,0.003343846924801668,1.125533223552087e-05
35.0,3.3939109,0.003819025524059932,1.286804605579468e-05
35.0,3.3989136,0.004321579796936777,1.457618461962107e-05
35.0,3.4039164,0.004863240318397681,1.641995172961802e-05
35.0,3.4089191,0.005442059513562256,1.839309953714186e-05
35.0,3.4139218,0.006060471123655637,2.050430843464404e-05
35.0,3.4189246,0.006719462533659406,2.275735035777997e-05
35.0,3.4239273,0.007438582306736045,2.521956418591342e-05
35.0,3.42893,0.008222727516889572,2.790834325600414e-05
35.0,3.4339328,0.009071885790758662,3.082429568908696e-05
35.0,3.4389355,0.009978241033123598,3.394119292422121e-05
35.0,3.4439383,0.01100094749268558,3.746333082425944e-05
35.0,3.4489803,0.01213021670858065,4.135815813876064e-05
35.0,3.4539831,0.01340761378881004,4.577026602558108e-05
35.0,3.4589858,0.01486100766231616,5.07975348038561e-05
35.0,3.4639885,0.01661554917421606,5.687524649851756e-05
35.0,3.4689913,0.01899485729949342,6.512904563659103e-05
35.0,3.4740334,0.0249335877091686,8.576039317038906e-05
35.0,3.4746242,0.03226657534629107,0.0001112397691569645
35.0,3.4743879,0.03959959667692582,0.0001367175296222621
35.0,3.4742696,0.04693258339511024,0.0001621943026636259
35.0,3.474112,0.05426556828614738,0.0001876699137175742
35.0,3.474112,0.06159854898836878,0.0002131455102191073
35.0,3.474112,0.06893150864207083,0.0002386210335957261
35.0,3.4743092,0.07626452199518681,0.0002640981893962432
35.0,3.4743879,0.0835975224182341,0.0002895758772204723
35.0,3.4747031,0.09093050402422748,0.0003150558109447481
35.0,3.4750576,0.0982634971423944,0.000340538384424925
35.0,3.4753332,0.1055964894727204,0.0003660229762270926
35.0,3.4756091,0.1129294842298495,0.0003915095992719842
35.0,3.4759636,0.1202625099912286,0.0004169989298416175
35.0,3.4763575,0.1275955041357213,0.0004424910387401221
35.0,3.4765544,0.1349284989488125,0.0004679845940770547
35.0,3.4768696,0.1422614890250233,0.0004934804442264251
35.0,3.4771848,0.149594508068694,0.0005189787063814669
35.0,3.4774604,0.1569275277929836,0.0005444789919704796
35.0,3.4776967,0.1642605211397344,0.0005699809184196036
35.0,3.4781301,0.1715935210807787,0.0005954860462536699
35.0,3.4784453,0.1789265452664429,0.0006209935697048895
35.0,3.4786816,0.1862595328793923,0.0006465026985255248
35.0,3.4790754,0.1935925109743741,0.0006720146824578775
35.0,3.4793119,0.2009254694455863,0.0006975283324446864
35.0,3.4795482,0.2082584480885665,0.0007230437851988525
35.0,3.4798238,0.2155914798131917,0.0007485614437238024
35.0,3.480139,0.2229244874471427,0.0007740813297034448
35.0,3.4804542,0.2302574844268958,0.0007996034898876342
35.0,3.4806905,0.2375904947955079,0.0008251274292621133
35.0,3.481045,0.2449235051533581,0.0008506539683597616
35.0,3.4812815,0.2522564986315702,0.0008761821830339407
35.0,3.4815571,0.2595894900305074,0.0009017124115291052
35.0,3.4819117,0.266922497892115,0.0009272452970997406
35.0,3.4822268,0.2742555377083025,0.0009527806052295384
35.0,3.4825814,0.281588547189302,0.0009783184074856476
35.0,3.4826994,0.2889215664306615,0.001003857109155378
35.0,3.4831722,0.296254565947089,0.001029399209054255
35.0,3.4834085,0.3035875530027682,0.00105494299813567
35.0,3.4837236,0.3109205536580749,0.001080489145873938
35.0,3.4840388,0.3182535365464622,0.001106037542995364
35.0,3.4841964,0.3255865327907934,0.001131587142290619
35.0,3.484551,0.3329195181626082,0.001157139303455662
35.0,3.4849055,0.3402525291330616,0.00118269415358131
35.0,3.4851811,0.3475855124273566,0.001208250928315455
35.0,3.4855356,0.3549185026477444,0.001233810326941777
35.0,3.4858115,0.3622515215728681,0.00125937184843492
35.0,3.4861267,0.3695845630211632,0.001284935759736244
35.0,3.4864812,0.3769175643754337,0.001310502131022157
35.0,3.4867961,0.3842505969727703,0.001336070920781963
35.0,3.4870327,0.3915836167707709,0.001361641400254629
35.0,3.4874265,0.3989166068775456,0.001387214664419449
35.0,3.4877021,0.4062496165363988,0.001412790017835265
35.0,3.4880173,0.4135826173425715,0.00143836765165941
35.0,3.4882932,0.4209155973975195,0.001463947235907644
35.0,3.4886477,0.428248605414033,0.001489529517453813
35.0,3.4890022,0.4355815875041816,0.001515114308302636
35.0,3.4892778,0.4429145858722263,0.001540701177006522
35.0,3.4896324,0.4502475945103169,0.00156629068130547
35.0,3.4899082,0.4575806021547318,0.001591882204949185
35.0,3.4903808,0.4649136117353042,0.001617477200531498
35.0,3.4906173,0.4722466122133533,0.001643073898679505
35.0,3.4908535,0.4795795999700493,0.001668672285007774
35.0,3.4912474,0.4869125790209903,0.0016942735291676
35.0,3.4916415,0.4942455475590626,0.001719877626590648
35.0,3.4919171,0.5015785269479288,0.001745483782956995
35.0,3.4922323,0.5089115083061987,0.001771092257478049
35.0,3.4925869,0.5162444856385722,0.001796703317688658
35.0,3.4928231,0.5235774653328128,0.001822316118732024
35.0,3.4931777,0.5309104623023339,0.001847931579870772
35.0,3.4935715,0.5382434598721068,0.001873549931335672
35.0,3.493926,0.5455764463376668,0.001899170843759368
35.0,3.4942412,0.5529094257453746,0.001924794042800549
35.0,3.4945564,0.5602424008567797,0.001950419538105155
35.0,3.4948716,0.5675753543963697,0.00197604726929478
35.0,3.4953048,0.5749083036910826,0.002001678162330831
35.0,3.4955807,0.5822412470660939,0.002027311057470321
35.0,3.4960139,0.5895741954851151,0.0020529471469229
35.0,3.4963291,0.5969071687480146,0.002078585634505184
35.0,3.4966836,0.6042401307114298,0.002104226682324224
35.0,3.4970381,0.6115731039301224,0.002129870369246869
35.0,3.4972744,0.6189060822029909,0.002155515806427556
35.0,3.4977076,0.6262390607916647,0.002181164421407116
35.0,3.4979835,0.6335720817595059,0.002206815207432618
35.0,3.4983773,0.6409050646171637,0.0022324687483729
35.0,3.4988108,0.6482380465770431,0.00225812546461661
35.0,3.4991257,0.65557104416632,0.00228378454507913
35.0,3.4994409,0.6629040390031536,0.002309445927192467
35.0,3.499953,0.6702370187622971,0.002335111011930702
35.0,3.5001893,0.6775700086212159,0.00236077786460381
35.0,3.5004652,0.6849029723554187,0.002386446648635683
35.0,3.5009773,0.692235945904586,0.002412119222409702
35.0,3.5012925,0.6995689344595869,0.002437794159998784
35.0,3.5016074,0.7069019094396962,0.002463471359585585
35.0,3.5020409,0.7142348929630055,0.002489151767532192
35.0,3.5023954,0.721567862877912,0.002514834727567907
35.0,3.5027103,0.7289008610162139,0.002540520095987789
35.0,3.5031438,0.7362338484023677,0.00256620860519256
35.0,3.5033801,0.7435668331081338,0.002591898837592462
35.0,3.5039711,0.7508998235120045,0.002617593424043128
35.0,3.5042074,0.7582328133128087,0.002643289740966787
35.0,3.5046012,0.7655657904013329,0.00266898890156528
35.0,3.5050344,0.7728987863411837,0.002694691304932088
35.0,3.505389,0.7802317932967676,0.002720396346668842
35.0,3.5057831,0.7875647811209493,0.002746104211316438
35.0,3.5061376,0.7948977577937643,0.002771814636618447
35.0,3.5066102,0.8022307390313016,0.002797528543093194
35.0,3.5069647,0.8095636979750129,0.002823244971134585
35.0,3.5073192,0.8168966981597079,0.002848964143563671
35.0,3.5077527,0.8242296575287316,0.002874686351273572
35.0,3.5081072,0.8315626002379921,0.00290041110028179
35.0,3.5085011,0.8388955927885241,0.00292613891236592
35.0,3.5090132,0.8462285741582845,0.00295187044061151
35.0,3.5094464,0.8535615657452743,0.002977605181409541
35.0,3.5096433,0.8608945254433156,0.003003341254402241
35.0,3.5101161,0.8682274893304375,0.003029080809005429
35.0,3.5105493,0.8755604530110294,0.003054823539571629
35.0,3.5108645,0.8828934591234062,0.003080568730382219
35.0,3.511416,0.8902264337755906,0.003106317854598475
35.0,3.5117705,0.8975594051337243,0.003132069566994751
35.0,3.5121644,0.90489237918367,0.003157824177064155
35.0,3.5125189,0.9122253870684904,0.003183581505726952
35.0,3.5129523,0.9195583815184568,0.00320934196564918
35.0,3.5133462,0.9268913578783142,0.00323510525024273
35.0,3.5137794,0.9342243563344084,0.003260871789171032
35.0,3.5142522,0.941557326610486,0.003286641695992302
35.0,3.5146461,0.948890309323768,0.003312414534744561
35.0,3.5151188,0.9562233082295458,0.003338190897332576
35.0,3.5155127,0.9635563040162128,0.003363970137185209
35.0,3.5159855,0.9708892873421644,0.003389752800149539
35.0,3.5163794,0.9782222929749556,0.003415538429776936
35.0,3.5169308,0.9855552831059032,0.003441328048760646
35.0,3.5172853,0.9928882864511016,0.003467120313976102
35.0,3.5177186,1.00022128511462,0.003492915739427866
35.0,3.5181127,1.007554289950232,0.003518714076571873
35.0,3.5185065,1.01488725728439,0.003544515169998997
35.0,3.5190187,1.022220225789481,0.003570320022928679
35.0,3.5194125,1.029553233814769,0.003596127903164156
35.0,3.5198853,1.03688624084731,0.00362193924683445
35.0,3.5203578,1.044219260130459,0.003647754098811653
35.0,3.5207124,1.051552251496712,0.003673571452265291
35.0,3.5212245,1.05888526020315,0.003699392622171936
35.0,3.5216973,1.066218281446232,0.003725217303158348
35.0,3.5220912,1.073551277516517,0.003751044783722567
35.0,3.5225639,1.080884284221398,0.00377687576867135
35.0,3.5229578,1.088217271582551,0.003802709573705963
35.0,3.5235093,1.095550270191828,0.003828547462238597
35.0,3.5239031,1.102883256274462,0.003854388194858324
35.0,3.5243759,1.110216251077917,0.003880232425132309
35.0,3.5248485,1.117549238593612,0.003906080094892645
35.0,3.5253999,1.12488222157081,0.0039319317925182
35.0,3.5258727,1.132215166347027,0.003957786822369293
35.0,3.5263455,1.139548146994909,0.003983645445615543
35.0,3.526818,1.14688111698548,0.004009507496443313
35.0,3.5272908,1.154214094252454,0.004035373039848265
35.0,3.527724,1.1615470732775,0.004061241766149053
35.0,3.5282362,1.168880053375529,0.004087114251623588
35.0,3.5286696,1.176213045278424,0.004112989957196981
35.0,3.5292211,1.183546033659048,0.004138869694207156
35.0,3.5296936,1.190878997687433,0.004164752810432957
35.0,3.5302057,1.198211971859204,0.004190639717847325
35.0,3.5307968,1.205544954771565,0.004216530990201486
35.0,3.5313089,1.212877942167488,0.004242426033778485
35.0,3.5318997,1.220210922975905,0.004268325386427114
35.0,3.5322936,1.22754389212711,0.004294227586121815
35.0,3.5328057,1.234876866865589,0.004320133560938219
35.0,3.5333571,1.242209861350192,0.004346043649382921
35.0,3.5338693,1.24954285162492,0.004371957478346396
35.0,3.534539,1.256875816126003,0.004397876127245953
35.0,3.5350115,1.264208812777003,0.004423798354956122
35.0,3.5356419,1.271541797624496,0.00444972516349838
35.0,3.536154,1.278874805347224,0.004475655808321988
35.0,3.5367448,1.286207806558179,0.004501590762465159
35.0,3.5373356,1.293540807125834,0.004527530046678965
35.0,3.5379267,1.300873786557317,0.004553473590208691
35.0,3.5385175,1.308206736890873,0.004579421363108224
35.0,3.5391083,1.315539709573918,0.004605373547421165
35.0,3.5397387,1.322872676195768,0.004631330332829012
35.0,3.5403688,1.33020563976629,0.004657291728231856
35.0,3.5408416,1.337538631253707,0.004683256689392162
35.0,3.5416293,1.344871588095593,0.004709227304304781
35.0,3.542299,1.352204540475078,0.004735202814421882
35.0,3.5429688,1.359537517314388,0.004761183322208033
35.0,3.5436385,1.366870474691988,0.004787168672053949
35.0,3.5443869,1.374203426348965,0.004813159489579149
35.0,3.5450959,1.381536417772439,0.004839155647560029
35.0,3.5457261,1.388869381199016,0.004865156327085029
35.0,3.546514,1.396202356670135,0.00489116282750632
35.0,3.5474594,1.403535314167606,0.004917176196246077
35.0,3.5481291,1.410868288883832,0.004943194537092282
35.0,3.5489957,1.418201267738111,0.004969219247758211
35.0,3.5497835,1.425534234766364,0.004995249692888303
35.0,3.5507288,1.432867216900256,0.00502128712372569
35.0,3.5516744,1.440200184659528,0.00504733143734298
35.0,3.552659,1.447533140242928,0.005073382928247613
35.0,3.5538409,1.454866086791026,0.00509944305342902
35.0,3.5547862,1.462199022533563,0.005125510072250882
35.0,3.5559285,1.46953194947905,0.00515158543593527
35.0,3.5573072,1.476864885690742,0.005177670943036125
35.0,3.5586071,1.484197825784485,0.005203765995728154
35.0,3.5599859,1.491530752597551,0.005229871111613021
35.0,3.5616798,1.498863729570144,0.005255988827864135
35.0,3.5634129,1.506196686862343,0.005282119182509061
35.0,3.5655007,1.513529663582776,0.005308264916404569
35.0,3.5675097,1.520862667257058,0.005334425477784738
35.0,3.57007,1.528195626822843,0.005360604656949321
35.0,3.5728276,1.535528611408539,0.005386804146503144
35.0,3.576097,1.542861587383185,0.005413027579971962
35.0,3.5797999,1.550194545330737,0.005439278102029784
35.0,3.5844874,1.557527512763011,0.005465563031675513
35.0,3.5894902,1.563767865493629,0.005487962716492145
35.0,3.5944929,1.569000665051606,0.005506771977414742
35.0,3.5994956,1.57345175679293,0.005522793662772439
35.0,3.6044984,1.577266863262819,0.005536545207887035
35.0,3.6095011,1.5805989537955,0.00554857239240811
35.0,3.6145039,1.583507698372139,0.005559086060909506
35.0,3.6195066,1.586128008609746,0.005568570291102069
35.0,3.6245093,1.588513679572443,0.005577217177775567
35.0,3.6295121,1.590669097311894,0.005585040292480265
35.0,3.6345148,1.592632865829203,0.005592177638237194
35.0,3.6395965,1.594470998527607,0.00559886769950345
35.0,3.6445992,1.596149270522661,0.005604984328272824
35.0,3.6496413,1.597747854346766,0.005610818585779473
35.0,3.654644,1.599213955262933,0.005616176662714392
35.0,3.6596467,1.60058032468011,0.005621177092110576
35.0,3.6646495,1.601873863987526,0.005625917460269318
35.0,3.6696522,1.60309602165103,0.00563040235385677
35.0,3.6746943,1.604238491033217,0.005634600579583071
35.0,3.679697,1.605355543486675,0.005638710994185948
35.0,3.6846998,1.606406119870279,0.005642582052748961
35.0,3.6897025,1.607404870895379,0.005646267146913972
35.0,3.6947052,1.608370866059595,0.005649836214316625
35.0,3.699708,1.609284064047668,0.005653214780204916
35.0,3.7047107,1.610172330791222,0.005656505551533729
35.0,3.7097135,1.611035175868538,0.005659706459530093
35.0,3.7147162,1.611865263990363,0.005662790001320393
35.0,3.7197189,1.61267580256429,0.005665804976999842
35.0,3.7247217,1.613444784236021,0.005668669219696486
35.0,3.7297244,1.614206916467879,0.005671511762883158
35.0,3.7347271,1.614953409595192,0.005674299711028724
35.0,3.7397299,1.615675460040073,0.005676999984653242
35.0,3.744772,1.616373065986733,0.005679612359839608
35.0,3.7497747,1.617058448344171,0.005682182389259548
35.0,3.7547774,1.617736019200849,0.005684726517020434
35.0,3.7597802,1.618391094338,0.005687189455529995
35.0,3.7647829,1.619036878865229,0.005689620694078794
35.0,3.7697856,1.619662134894199,0.005691977775279769
35.0,3.7747884,1.620283966438539,0.005694325057767454
35.0,3.7797911,1.620885759042833,0.005696599708107269
35.0,3.7848334,1.6214807058489,0.005698851482668682
35.0,3.7898362,1.622071248519189,0.005701089542639463
35.0,3.7948782,1.622638815615409,0.005703243390665146
35.0,3.799881,1.623207853145368,0.005705405665552965
35.0,3.8000386,1.623222519391577,0.005705461397854325
36.0,3.3092582,4.887042111820644e-07,1.617248429263698e-09
36.0,3.314261,1.173162519931793e-05,3.887922253239368e-08
36.0,3.319303,4.399539136224323e-05,1.459724395012707e-07
36.0,3.3243451,0.0001011922071046299,3.361143943276832e-07
36.0,3.3293478,0.0001842984636293517,6.1280403071775e-07
36.0,3.3343506,0.0002889158338970608,9.61635020569126e-07
36.0,3.3393533,0.0004140672922134399,1.379559958774069e-06
36.0,3.3443561,0.0005680578018890487,1.894559052994503e-06
36.0,3.3493588,0.0007533417253030671,2.515141391837513e-06
36.0,3.3544009,0.0009640422177645896,3.221915307730785e-06
36.0,3.3594036,0.001212387101319101,4.056206006125835e-06
36.0,3.3644063,0.00149152987913953,4.995355739620797e-06
36.0,3.3694091,0.001807824001312256,6.061080028186624e-06
36.0,3.3744118,0.002144648678037856,7.197665199057051e-06
36.0,3.3794146,0.002525475189387799,8.484635855741785e-06
36.0,3.3844173,0.002937102340327369,9.877753904660915e-06
36.0,3.3894596,0.00337952969412009,1.137734355069404e-05
36.0,3.3945017,0.00385079092529085,1.297704059449496e-05
36.0,3.3995438,0.00436849582778083,1.473700106641877e-05
36.0,3.4045465,0.004913088770806789,1.659109306411532e-05
36.0,3.4095492,0.005501685562398699,1.859794280537473e-05
36.0,3.414552,0.006121079339385033,2.071289504885973e-05
36.0,3.4195547,0.00680060526503457,2.303657112874549e-05
36.0,3.4245574,0.007515817942983575,2.548585803151459e-05
36.0,3.4295602,0.00830435593366623,2.819019652830871e-05
36.0,3.4345629,0.009151069011920029,3.10982858720487e-05
36.0,3.4395657,0.01008969796501928,3.432676178526776e-05
36.0,3.4445684,0.01112070922387971,3.787815058306124e-05
36.0,3.4495711,0.01226367671903637,4.182089825992226e-05
36.0,3.4545739,0.0135689395236969,4.633002503800066e-05
36.0,3.4595766,0.01505313335872359,5.146470730954228e-05
36.0,3.4645793,0.01686291412327025,5.773483636318957e-05
36.0,3.4696214,0.019345862814188,6.63497283257269e-05
36.0,3.4742696,0.02667883119722207,9.182643766583464e-05
36.0,3.4747031,0.03401182002762954,0.0001173063964928043
36.0,3.4745455,0.04134482340521282,0.000142785250224564
36.0,3.4743879,0.04867783071094089,0.0001682629619618957
36.0,3.4743879,0.05601083798259496,0.0001937406735808413
36.0,3.4742696,0.06334382043467628,0.0002192174318006126
36.0,3.4743485,0.07067681691961156,0.0002446948174690836
36.0,3.4744666,0.07800981010377407,0.0002701730570888183
36.0,3.4746635,0.08534278741336532,0.0002956526856635793
36.0,3.4750576,0.09267578641490803,0.000321135279588826
36.0,3.4753332,0.1000087864783406,0.0003466198982661159
36.0,3.4755697,0.1073417601882749,0.000372106159686853
36.0,3.4759243,0.1146747410769926,0.0003975950458081329
36.0,3.4762392,0.1220077190450496,0.0004230862313057435
36.0,3.4765544,0.1293406866977281,0.0004485796922180238
36.0,3.4768696,0.136673690239754,0.0004740755891862773
36.0,3.4771848,0.144006678599947,0.0004995737446491977
36.0,3.4774997,0.1513396978093187,0.0005250743169217272
36.0,3.4778149,0.1586726862666011,0.0005505770935338249
36.0,3.4780512,0.1660056762771143,0.0005760816081339413
36.0,3.4784057,0.1733386770743132,0.0006015887600079414
36.0,3.4787602,0.1806716803209981,0.0006270985201603547
36.0,3.4789178,0.18800467541741,0.000652609407600944
36.0,3.4793119,0.1953376967023479,0.0006781232761362989
36.0,3.4795089,0.2026707016677658,0.000703638532007093
36.0,3.4798238,0.2100037207858099,0.0007291561466633618
36.0,3.480139,0.2173367283978065,0.0007546760325665998
36.0,3.480336,0.2246697153459986,0.0007801972906695173
36.0,3.4806118,0.2320027199730939,0.0008057206331124542
36.0,3.480927,0.2393357172262669,0.0008312462611723524
36.0,3.4812815,0.2466687009688881,0.000856774441954199
36.0,3.4815571,0.2540017126743661,0.0008823047411477456
36.0,3.481833,0.2613347029670411,0.000907836988598938
36.0,3.4821086,0.2686676997299327,0.0009333712796393492
36.0,3.4824238,0.2760007099993693,0.0009589079289978418
36.0,3.4828176,0.2833337110585637,0.0009844474345131091
36.0,3.4830539,0.290666709895995,0.001009988664878636
36.0,3.4833298,0.2979997149157524,0.001035531939589143
36.0,3.483645,0.3053327023995585,0.001061077464495792
36.0,3.4839602,0.312665709608429,0.001086625369403423
36.0,3.4842358,0.3199987148140205,0.001112175288395042
36.0,3.4845116,0.3273317226777143,0.001137727239460506
36.0,3.4849448,0.3346647373553779,0.001163282390979376
36.0,3.4851811,0.3419977619234721,0.001188839309560186
36.0,3.4854176,0.3493307952341437,0.001214397992955193
36.0,3.4857326,0.3566638045988149,0.001239958902426603
36.0,3.4860084,0.3639968255447679,0.001265521875083262
36.0,3.4864023,0.3713298320181171,0.001291087685521177
36.0,3.4866388,0.3786628597699603,0.001316655304487897
36.0,3.4869931,0.3859958606549104,0.001342225427788413
36.0,3.4873476,0.3933288736914595,0.001367798193223048
36.0,3.4875448,0.4006618927690056,0.001393372425591986
36.0,3.4878597,0.4079948974838522,0.001418948917407117
36.0,3.4882932,0.415327897198995,0.001444528570235874
36.0,3.4885688,0.4226608877886667,0.001470110212291615
36.0,3.4889233,0.4299938858287865,0.001495694480095019
36.0,3.4892385,0.4373268991976977,0.001521281112667203
36.0,3.4896324,0.44465990526855,0.001546870608007433
36.0,3.4899476,0.4519929158673685,0.00157246243043553
36.0,3.4903021,0.4593259235682423,0.001598056842509638
36.0,3.490499,0.4666589353153773,0.001623652712823895
36.0,3.4908535,0.4739919468565784,0.001649251182180388
36.0,3.4911687,0.4813249570625029,0.001674851958162431
36.0,3.4914443,0.4886579642142523,0.001700454744545702
36.0,3.4918778,0.4959909709403252,0.001726060707897677
36.0,3.4921534,0.5033239621790915,0.001751668638229353
36.0,3.4924686,0.5106569623083209,0.001777278910891519
36.0,3.4928231,0.5179899742422172,0.0018028918245423
36.0,3.493217,0.5253229841842918,0.001828507619470241
36.0,3.4935715,0.5326559972202117,0.001854126024967232
36.0,3.4938474,0.5399889995490181,0.001879746415869019
36.0,3.4941626,0.5473219949742821,0.001905369093933029
36.0,3.4945564,0.5546550093929636,0.001930994726599131
36.0,3.494714,0.561988011350102,0.001956621471359769
