cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.400000000000000E+001	6.827426759524196E+005	3.7817447E+000	8.8009578E-001	1.199279096754160E+000
4.400000000000000E+001	6.827533299535308E+005	3.7867489E+000	8.8003665E-001	1.201883777852290E+000
4.400000000000000E+001	6.827637059546132E+005	3.7917528E+000	8.8019431E-001	1.204420497107008E+000
4.400000000000000E+001	6.827742059557084E+005	3.7967963E+000	8.8009578E-001	1.206987537043028E+000
4.400000000000000E+001	6.827810439564213E+005	3.7999878E+000	8.8019431E-001	1.208659285845590E+000
4.500000000000000E+001	6.913501108502448E+005	3.4313064E+000	8.8011545E-001	4.889530274603102E-007
4.500000000000000E+001	6.913501448502485E+005	3.4363499E+000	8.8017458E-001	8.800990449057685E-006
4.500000000000000E+001	6.913503568502702E+005	3.4414327E+000	8.8021398E-001	6.063072356912825E-005
4.500000000000000E+001	6.913511328503517E+005	3.4464366E+000	8.8019431E-001	2.503469421466192E-004
4.500000000000000E+001	6.913527468505201E+005	3.4514406E+000	8.8011545E-001	6.449355878432592E-004
4.500000000000000E+001	6.913552388507798E+005	3.4564447E+000	8.8009578E-001	1.254178227815363E-003
4.500000000000000E+001	6.913586248511332E+005	3.4614487E+000	8.8015485E-001	2.081986628274123E-003
4.500000000000000E+001	6.913627048515584E+005	3.4664526E+000	8.8027310E-001	3.079462070796225E-003
4.500000000000000E+001	6.913677348520830E+005	3.4714568E+000	8.8009578E-001	4.309197068644894E-003
4.500000000000000E+001	6.913736568526998E+005	3.4764607E+000	8.8017458E-001	5.757002054221100E-003
4.500000000000000E+001	6.913810848534759E+005	3.4814646E+000	8.8001692E-001	7.572994147009320E-003
4.500000000000000E+001	6.913906328544719E+005	3.4864688E+000	8.8001692E-001	9.907283888194297E-003
4.500000000000000E+001	6.914037308558375E+005	3.4914727E+000	8.8019431E-001	1.310947950763835E-002
4.500000000000000E+001	6.914231728578657E+005	3.4964769E+000	8.8013518E-001	1.786264504227373E-002
4.500000000000000E+001	6.914512348607928E+005	3.5014808E+000	8.8005632E-001	2.472323000851605E-002
4.500000000000000E+001	6.914812348639220E+005	3.5054603E+000	8.8005632E-001	3.205760739899344E-002
4.500000000000000E+001	6.915112348670512E+005	3.5090458E+000	8.8023371E-001	3.939197964390119E-002
4.500000000000000E+001	6.915412348701805E+005	3.5122375E+000	8.7995785E-001	4.672634756379657E-002
4.500000000000000E+001	6.915712348733097E+005	3.5151138E+000	8.8019431E-001	5.406072550164329E-002
4.500000000000000E+001	6.916012348764390E+005	3.5175173E+000	8.8015485E-001	6.139511197838518E-002
4.500000000000000E+001	6.916312348795682E+005	3.5199208E+000	8.8013518E-001	6.872949130723874E-002
4.500000000000000E+001	6.916612348826975E+005	3.5218515E+000	8.8005632E-001	7.606386147330205E-002
4.500000000000000E+001	6.916912348858267E+005	3.5237427E+000	8.7997752E-001	8.339823929147588E-002
4.500000000000000E+001	6.917212348889560E+005	3.5254765E+000	8.8011545E-001	9.073264585816199E-002
4.500000000000000E+001	6.917512348920852E+005	3.5271313E+000	8.7999725E-001	9.806702605197828E-002
4.500000000000000E+001	6.917812348952144E+005	3.5286679E+000	8.8013518E-001	1.054013982449638E-001
4.500000000000000E+001	6.918112348983437E+005	3.5300863E+000	8.8023371E-001	1.127357741014163E-001
4.500000000000000E+001	6.918412349014729E+005	3.5315049E+000	8.8013518E-001	1.200701606750820E-001
4.500000000000000E+001	6.918712349046022E+005	3.5328839E+000	8.8009578E-001	1.274045448734694E-001
4.500000000000000E+001	6.919012349077314E+005	3.5340660E+000	8.8021398E-001	1.347389275733961E-001
4.500000000000000E+001	6.919312349108607E+005	3.5352087E+000	8.8017458E-001	1.420733149270548E-001
4.500000000000000E+001	6.919612349139899E+005	3.5364301E+000	8.8003665E-001	1.494076842061016E-001
4.500000000000000E+001	6.919912349171191E+005	3.5374939E+000	8.8009578E-001	1.567420397669739E-001
4.500000000000000E+001	6.920212349202484E+005	3.5386364E+000	8.8013518E-001	1.640764052913586E-001
4.500000000000000E+001	6.920512349233776E+005	3.5395823E+000	8.8013518E-001	1.714107575702667E-001
4.500000000000000E+001	6.920812349265069E+005	3.5407248E+000	8.8001692E-001	1.787451142613093E-001
4.500000000000000E+001	6.921112349296361E+005	3.5416310E+000	8.7995785E-001	1.860794753494197E-001
4.500000000000000E+001	6.921412349327654E+005	3.5426555E+000	8.8007605E-001	1.934138166272971E-001
4.500000000000000E+001	6.921712349358946E+005	3.5435224E+000	8.8015485E-001	2.007481655993727E-001
4.500000000000000E+001	6.922012349390239E+005	3.5445468E+000	8.8023371E-001	2.080825212598841E-001
4.500000000000000E+001	6.922312349421531E+005	3.5452955E+000	8.8015485E-001	2.154168764381276E-001
4.500000000000000E+001	6.922612349452823E+005	3.5462017E+000	8.8023371E-001	2.227512385353777E-001
4.500000000000000E+001	6.922912349484116E+005	3.5470290E+000	8.8023371E-001	2.300856098524729E-001
4.500000000000000E+001	6.923212349515408E+005	3.5478959E+000	8.7997752E-001	2.374199786933263E-001
4.500000000000000E+001	6.923512349546701E+005	3.5488021E+000	8.8021398E-001	2.447543511361877E-001
4.500000000000000E+001	6.923812349577993E+005	3.5497084E+000	8.8003665E-001	2.520887148338556E-001
4.500000000000000E+001	6.924112349609286E+005	3.5505359E+000	8.8015485E-001	2.594230663250883E-001
4.500000000000000E+001	6.924412349640578E+005	3.5513632E+000	8.8013518E-001	2.667574125255148E-001
4.500000000000000E+001	6.924712349671870E+005	3.5521119E+000	8.8001692E-001	2.740917826822069E-001
4.500000000000000E+001	6.925012349703163E+005	3.5529394E+000	8.8017458E-001	2.814261300891969E-001
4.500000000000000E+001	6.925312349734455E+005	3.5538850E+000	8.7997752E-001	2.887604604193900E-001
4.500000000000000E+001	6.925612349765748E+005	3.5546730E+000	8.8011545E-001	2.960948083090120E-001
4.500000000000000E+001	6.925912349797040E+005	3.5554612E+000	8.8017458E-001	3.034291551806199E-001
4.500000000000000E+001	6.926212349828333E+005	3.5563674E+000	8.8009578E-001	3.107634975181355E-001
4.500000000000000E+001	6.926512349859625E+005	3.5571947E+000	8.8003665E-001	3.180978347436587E-001
4.500000000000000E+001	6.926812349890918E+005	3.5580223E+000	8.8003665E-001	3.254321654359500E-001
4.500000000000000E+001	6.927112349922210E+005	3.5588496E+000	8.8007605E-001	3.327664854642418E-001
4.500000000000000E+001	6.927412349953502E+005	3.5596771E+000	8.8007605E-001	3.401008253181975E-001
4.500000000000000E+001	6.927712349984795E+005	3.5605044E+000	8.8021398E-001	3.474351626641883E-001
4.500000000000000E+001	6.928012350016087E+005	3.5613320E+000	8.8013518E-001	3.547695027572579E-001
4.500000000000000E+001	6.928312350047380E+005	3.5621986E+000	8.8027310E-001	3.621038489708636E-001
4.500000000000000E+001	6.928612350078672E+005	3.5631444E+000	8.8027310E-001	3.694381854554680E-001
4.500000000000000E+001	6.928912350109965E+005	3.5638931E+000	8.8011545E-001	3.767725217198664E-001
4.500000000000000E+001	6.929212350141257E+005	3.5647993E+000	8.8021398E-001	3.841068484681845E-001
4.500000000000000E+001	6.929512350172549E+005	3.5657055E+000	8.8011545E-001	3.914411871519686E-001
4.500000000000000E+001	6.929812350203842E+005	3.5664542E+000	8.7999725E-001	3.987755281341739E-001
4.500000000000000E+001	6.930112350235134E+005	3.5673211E+000	8.8017458E-001	4.061098606530826E-001
4.500000000000000E+001	6.930412350266427E+005	3.5681090E+000	8.8005632E-001	4.134441941706340E-001
4.500000000000000E+001	6.930712350297719E+005	3.5690546E+000	8.7999725E-001	4.207785173974104E-001
4.500000000000000E+001	6.931012350329012E+005	3.5698822E+000	8.8009578E-001	4.281128407755495E-001
4.500000000000000E+001	6.931312350360304E+005	3.5706308E+000	8.8015485E-001	4.354471704609858E-001
4.500000000000000E+001	6.931612350391597E+005	3.5714974E+000	8.8017458E-001	4.427814871605238E-001
4.500000000000000E+001	6.931912350422889E+005	3.5723250E+000	8.8013518E-001	4.501158178281454E-001
4.500000000000000E+001	6.932212350454181E+005	3.5731523E+000	8.8005632E-001	4.574501366206011E-001
4.500000000000000E+001	6.932512350485474E+005	3.5740981E+000	8.8019431E-001	4.647844419474073E-001
4.500000000000000E+001	6.932812350516766E+005	3.5748467E+000	8.8005632E-001	4.721187626197935E-001
4.500000000000000E+001	6.933112350548059E+005	3.5757530E+000	8.8023371E-001	4.794530856376887E-001
4.500000000000000E+001	6.933412350579351E+005	3.5766199E+000	8.8017458E-001	4.867873996122016E-001
4.500000000000000E+001	6.933712350610644E+005	3.5774078E+000	8.8011545E-001	4.941217266240054E-001
4.500000000000000E+001	6.934012350641936E+005	3.5783141E+000	8.8017458E-001	5.014560504837832E-001
4.500000000000000E+001	6.934312350673229E+005	3.5791020E+000	8.7999725E-001	5.087903842163086E-001
4.500000000000000E+001	6.934612350704521E+005	3.5798900E+000	8.8015485E-001	5.161247381364306E-001
4.500000000000000E+001	6.934912350735813E+005	3.5808752E+000	8.8005632E-001	5.234590892882810E-001
4.500000000000000E+001	6.935212350767106E+005	3.5817420E+000	8.7999725E-001	5.307934356553686E-001
4.500000000000000E+001	6.935512350798398E+005	3.5825300E+000	8.8017458E-001	5.381277698926130E-001
4.500000000000000E+001	6.935812350829691E+005	3.5834363E+000	8.8005632E-001	5.454621036597423E-001
4.500000000000000E+001	6.936112350860983E+005	3.5842636E+000	8.8005632E-001	5.527964291727542E-001
4.500000000000000E+001	6.936412350892276E+005	3.5851698E+000	8.8015485E-001	5.601307506793074E-001
4.500000000000000E+001	6.936712350923568E+005	3.5861943E+000	8.8009578E-001	5.674650935970411E-001
4.500000000000000E+001	6.937012350954860E+005	3.5869825E+000	8.8015485E-001	5.747994339965449E-001
4.500000000000000E+001	6.937312350986153E+005	3.5880067E+000	8.8015485E-001	5.821337860328620E-001
4.500000000000000E+001	6.937612351017445E+005	3.5887949E+000	8.8015485E-001	5.894681259410248E-001
4.500000000000000E+001	6.937912351048738E+005	3.5897405E+000	8.8005632E-001	5.968024639662769E-001
4.500000000000000E+001	6.938212351080030E+005	3.5908437E+000	8.8007605E-001	6.041368112319708E-001
4.500000000000000E+001	6.938512351111323E+005	3.5915923E+000	8.8009578E-001	6.114711489282052E-001
4.500000000000000E+001	6.938812351142615E+005	3.5926168E+000	8.8009578E-001	6.188054860563742E-001
4.500000000000000E+001	6.939112351173908E+005	3.5934837E+000	8.8009578E-001	6.261398221221898E-001
4.500000000000000E+001	6.939412351205200E+005	3.5944293E+000	8.8015485E-001	6.334741587812371E-001
4.500000000000000E+001	6.939712351236492E+005	3.5953355E+000	8.8013518E-001	6.408085099316968E-001
4.500000000000000E+001	6.940012351267785E+005	3.5962813E+000	8.8003665E-001	6.481428636547261E-001
4.500000000000000E+001	6.940312351299077E+005	3.5971086E+000	8.8007605E-001	6.554772144457367E-001
4.500000000000000E+001	6.940612351330370E+005	3.5981724E+000	8.8005632E-001	6.628115621168416E-001
4.500000000000000E+001	6.940912351361662E+005	3.5991969E+000	8.8013518E-001	6.701459131806428E-001
4.500000000000000E+001	6.941212351392955E+005	3.6001425E+000	8.8007605E-001	6.774802556824023E-001
4.500000000000000E+001	6.941512351424247E+005	3.6010094E+000	8.8015485E-001	6.848146035937138E-001
4.500000000000000E+001	6.941812351455539E+005	3.6019549E+000	8.8009578E-001	6.921489460305705E-001
4.500000000000000E+001	6.942112351486832E+005	3.6029794E+000	8.8011545E-001	6.994832864965335E-001
4.500000000000000E+001	6.942412351518124E+005	3.6039646E+000	8.8011545E-001	7.068176583810980E-001
4.500000000000000E+001	6.942712351549417E+005	3.6048312E+000	8.8009578E-001	7.141520184092722E-001
4.500000000000000E+001	6.943012351580709E+005	3.6058557E+000	8.8009578E-001	7.214863660230241E-001
4.500000000000000E+001	6.943312351612002E+005	3.6068802E+000	8.8007605E-001	7.288207050656612E-001
4.500000000000000E+001	6.943612351643294E+005	3.6078258E+000	8.8021398E-001	7.361550348805721E-001
4.500000000000000E+001	6.943912351674587E+005	3.6088502E+000	8.8011545E-001	7.434893722273577E-001
4.500000000000000E+001	6.944212351705879E+005	3.6099930E+000	8.8019431E-001	7.508237190537322E-001
4.500000000000000E+001	6.944512351737171E+005	3.6108992E+000	8.8015485E-001	7.581580635607575E-001
4.500000000000000E+001	6.944812351768464E+005	3.6119630E+000	8.8003665E-001	7.654923996166059E-001
4.500000000000000E+001	6.945112351799756E+005	3.6130269E+000	8.8023371E-001	7.728267282156152E-001
4.500000000000000E+001	6.945412351831049E+005	3.6141300E+000	8.7993813E-001	7.801610661978193E-001
4.500000000000000E+001	6.945712351862341E+005	3.6150758E+000	8.8003665E-001	7.874954073122146E-001
4.500000000000000E+001	6.946012351893634E+005	3.6162972E+000	8.8015485E-001	7.948297406756217E-001
4.500000000000000E+001	6.946312351924926E+005	3.6173217E+000	8.7993813E-001	8.021640587457023E-001
4.500000000000000E+001	6.946612351956218E+005	3.6185038E+000	8.7999725E-001	8.094983801881805E-001
4.500000000000000E+001	6.946912351987511E+005	3.6196856E+000	8.8025337E-001	8.168327068712316E-001
4.500000000000000E+001	6.947212352018803E+005	3.6206708E+000	8.8011545E-001	8.241670416240230E-001
4.500000000000000E+001	6.947512352050096E+005	3.6218529E+000	8.7985933E-001	8.315013784684739E-001
4.500000000000000E+001	6.947812352081388E+005	3.6229956E+000	8.8013518E-001	8.388357237401607E-001
4.500000000000000E+001	6.948112352112681E+005	3.6242170E+000	8.8013518E-001	8.461700775841212E-001
4.500000000000000E+001	6.948412352143973E+005	3.6252413E+000	8.8019431E-001	8.535044094048277E-001
4.500000000000000E+001	6.948712352175266E+005	3.6263447E+000	8.8015485E-001	8.608387388484680E-001
4.500000000000000E+001	6.949012352206558E+005	3.6276450E+000	8.8009578E-001	8.681730659388506E-001
4.500000000000000E+001	6.949312352237850E+005	3.6287088E+000	8.8003665E-001	8.755073860030376E-001
4.500000000000000E+001	6.949612352269143E+005	3.6299696E+000	8.8013518E-001	8.828416987201906E-001
4.500000000000000E+001	6.949912352300435E+005	3.6313486E+000	8.8011545E-001	8.901760232821442E-001
4.500000000000000E+001	6.950212352331728E+005	3.6323731E+000	8.8009578E-001	8.975103537889988E-001
4.500000000000000E+001	6.950512352363020E+005	3.6336339E+000	8.8003665E-001	9.048446833875780E-001
4.500000000000000E+001	6.950812352394313E+005	3.6348555E+000	8.8015485E-001	9.121790114612054E-001
4.500000000000000E+001	6.951112352425605E+005	3.6362739E+000	8.8027310E-001	9.195133218789767E-001
4.500000000000000E+001	6.951412352456898E+005	3.6375742E+000	8.8011545E-001	9.268476536983588E-001
4.500000000000000E+001	6.951712352488190E+005	3.6389139E+000	8.8009578E-001	9.341819931557448E-001
4.500000000000000E+001	6.952012352519482E+005	3.6402535E+000	8.8033223E-001	9.415163220100606E-001
4.500000000000000E+001	6.952312352550775E+005	3.6416326E+000	8.8023371E-001	9.488506678391833E-001
4.500000000000000E+001	6.952612352582067E+005	3.6430116E+000	8.7999725E-001	9.561850278587810E-001
4.500000000000000E+001	6.952912352613360E+005	3.6443512E+000	8.8019431E-001	9.635193737220770E-001
4.500000000000000E+001	6.953212352644652E+005	3.6457696E+000	8.8003665E-001	9.708536997619608E-001
4.500000000000000E+001	6.953512352675945E+005	3.6472669E+000	8.8003665E-001	9.781880151159570E-001
4.500000000000000E+001	6.953812352707237E+005	3.6488431E+000	8.7985933E-001	9.855223275259805E-001
4.500000000000000E+001	6.954112352738529E+005	3.6505373E+000	8.8009578E-001	9.928566329280210E-001
4.500000000000000E+001	6.954412352769822E+005	3.6517980E+000	8.8015485E-001	1.000190947460268E+000
4.500000000000000E+001	6.954712352801114E+005	3.6534925E+000	8.8019431E-001	1.007525258161923E+000
4.500000000000000E+001	6.955012352832407E+005	3.6552260E+000	8.8005632E-001	1.014859579284490E+000
4.500000000000000E+001	6.955312352863699E+005	3.6568809E+000	8.8009578E-001	1.022193901393414E+000
4.500000000000000E+001	6.955612352894992E+005	3.6587329E+000	8.8001692E-001	1.029528199692535E+000
4.500000000000000E+001	6.955912352926284E+005	3.6604664E+000	8.8021398E-001	1.036862496569654E+000
4.500000000000000E+001	6.956212352957577E+005	3.6622396E+000	8.8015485E-001	1.044196802159383E+000
4.500000000000000E+001	6.956512352988869E+005	3.6641703E+000	8.8009578E-001	1.051531119221350E+000
4.500000000000000E+001	6.956812353020161E+005	3.6661403E+000	8.8009578E-001	1.058865439699922E+000
4.500000000000000E+001	6.957112353051454E+005	3.6680710E+000	8.8011545E-001	1.066199763351779E+000
4.500000000000000E+001	6.957412353082746E+005	3.6703956E+000	8.8017458E-001	1.073534089861413E+000
4.500000000000000E+001	6.957712353114039E+005	3.6726022E+000	8.8005632E-001	1.080868420004977E+000
4.500000000000000E+001	6.958012353145331E+005	3.6747694E+000	8.8021398E-001	1.088202753860388E+000
4.500000000000000E+001	6.958312353176624E+005	3.6773698E+000	8.8015485E-001	1.095537075913416E+000
4.500000000000000E+001	6.958612353207916E+005	3.6800096E+000	8.8005632E-001	1.102871413272752E+000
4.500000000000000E+001	6.958912353239208E+005	3.6829648E+000	8.8015485E-001	1.110205746198760E+000
4.500000000000000E+001	6.959212353270501E+005	3.6863534E+000	8.8005632E-001	1.117540085210403E+000
4.500000000000000E+001	6.959512353301793E+005	3.6900966E+000	8.8003665E-001	1.124874432367385E+000
4.500000000000000E+001	6.959812353333086E+005	3.6944702E+000	8.8027310E-001	1.132208773973618E+000
4.500000000000000E+001	6.960085753361611E+005	3.6995134E+000	8.8015485E-001	1.138892798300816E+000
4.500000000000000E+001	6.960323313386384E+005	3.7045569E+000	8.8003665E-001	1.144700608469745E+000
4.500000000000000E+001	6.960528453407772E+005	3.7095609E+000	8.8005632E-001	1.149715820657180E+000
4.500000000000000E+001	6.960703453426026E+005	3.7146044E+000	8.8015485E-001	1.153994182286726E+000
4.500000000000000E+001	6.960863333442714E+005	3.7196083E+000	8.8009578E-001	1.157902900524173E+000
4.500000000000000E+001	6.961008553457856E+005	3.7246125E+000	8.8021398E-001	1.161453211011522E+000
4.500000000000000E+001	6.961143553471938E+005	3.7296164E+000	8.8011545E-001	1.164753672059112E+000
4.500000000000000E+001	6.961272833485417E+005	3.7346203E+000	8.8007605E-001	1.167914291180339E+000
4.500000000000000E+001	6.961392693497930E+005	3.7396245E+000	8.8007605E-001	1.170844612721238E+000
4.500000000000000E+001	6.961513013510481E+005	3.7446284E+000	8.8001692E-001	1.173786185666753E+000
4.500000000000000E+001	6.961628533522524E+005	3.7496324E+000	8.8023371E-001	1.176610402123200E+000
4.500000000000000E+001	6.961740973534249E+005	3.7546365E+000	8.8003665E-001	1.179359308197962E+000
4.500000000000000E+001	6.961851653545797E+005	3.7596405E+000	8.8013518E-001	1.182065189515617E+000
4.500000000000000E+001	6.961959993557106E+005	3.7646444E+000	8.8013518E-001	1.184713865374260E+000
4.500000000000000E+001	6.962069933568574E+005	3.7696486E+000	8.8019431E-001	1.187401662301951E+000
4.500000000000000E+001	6.962177173579764E+005	3.7746918E+000	8.8019431E-001	1.190023460916645E+000
4.500000000000000E+001	6.962285393591039E+005	3.7796960E+000	8.8003665E-001	1.192669205017123E+000
4.500000000000000E+001	6.962392033602167E+005	3.7846999E+000	8.8011545E-001	1.195276324202518E+000
4.500000000000000E+001	6.962498033613227E+005	3.7897828E+000	8.8021398E-001	1.197867799420655E+000
4.500000000000000E+001	6.962603453624211E+005	3.7948260E+000	8.8013518E-001	1.200445086866120E+000
4.500000000000000E+001	6.962709733635299E+005	3.7998302E+000	8.8021398E-001	1.203043406417403E+000
4.500000000000000E+001	6.962713653635718E+005	3.7999089E+000	8.8005632E-001	1.203139241660734E+000
4.600000000000000E+001	7.047855962516740E+005	3.4319367E+000	8.7995785E-001	4.888654748598734E-007
4.600000000000000E+001	7.047856382516799E+005	3.4369409E+000	8.8023371E-001	1.075675874948501E-005
4.600000000000000E+001	7.047858942517061E+005	3.4419842E+000	8.8025337E-001	7.334476103385289E-005
4.600000000000000E+001	7.047867602517968E+005	3.4469883E+000	8.8011545E-001	2.850678067737155E-004
4.600000000000000E+001	7.047885162519794E+005	3.4519923E+000	8.8021398E-001	7.143834797872436E-004
4.600000000000000E+001	7.047910922522489E+005	3.4569962E+000	8.8015485E-001	1.344176224271456E-003
4.600000000000000E+001	7.047945782526117E+005	3.4620004E+000	8.8017458E-001	2.196451116204262E-003
4.600000000000000E+001	7.047987442530468E+005	3.4670043E+000	8.8011545E-001	3.214976465006669E-003
4.600000000000000E+001	7.048038762535818E+005	3.4720478E+000	8.8007605E-001	4.469673824972577E-003
4.600000000000000E+001	7.048100362542234E+005	3.4770517E+000	8.8011545E-001	5.975702218678262E-003
4.600000000000000E+001	7.048176882550225E+005	3.4820557E+000	8.8017458E-001	7.846500553720527E-003
4.600000000000000E+001	7.048275002560460E+005	3.4870598E+000	8.8019431E-001	1.024538503590557E-002
4.600000000000000E+001	7.048413082574867E+005	3.4921031E+000	8.8011545E-001	1.362122738927603E-002
4.600000000000000E+001	7.048620582596511E+005	3.4971073E+000	8.7999725E-001	1.869429007030196E-002
4.600000000000000E+001	7.048913102627022E+005	3.5021112E+000	8.8029277E-001	2.584596532149448E-002
4.600000000000000E+001	7.049213102658314E+005	3.5059333E+000	8.8009578E-001	3.318050908539030E-002
4.600000000000000E+001	7.049513102689607E+005	3.5095975E+000	8.8013518E-001	4.051505702045229E-002
4.600000000000000E+001	7.049813102720899E+005	3.5125921E+000	8.8019431E-001	4.784960245824522E-002
4.600000000000000E+001	7.050113102752191E+005	3.5151925E+000	8.8011545E-001	5.518414558496740E-002
4.600000000000000E+001	7.050413102783484E+005	3.5176749E+000	8.8013518E-001	6.251865355239974E-002
4.600000000000000E+001	7.050713102814776E+005	3.5199995E+000	8.7997752E-001	6.985316069798338E-002
4.600000000000000E+001	7.051013102846069E+005	3.5218909E+000	8.8007605E-001	7.718765206840304E-002
4.600000000000000E+001	7.051313102877361E+005	3.5238216E+000	8.8015485E-001	8.452216230067942E-002
4.600000000000000E+001	7.051613102908654E+005	3.5256341E+000	8.7995785E-001	9.185667450252508E-002
4.600000000000000E+001	7.051913102939946E+005	3.5272889E+000	8.8015485E-001	9.919117306715913E-002
4.600000000000000E+001	7.052213102971239E+005	3.5288255E+000	8.8009578E-001	1.065256792934405E-001
4.600000000000000E+001	7.052513103002531E+005	3.5302045E+000	8.8003665E-001	1.138601808123456E-001
4.600000000000000E+001	7.052813103033823E+005	3.5316231E+000	8.8013518E-001	1.211946865013242E-001
4.600000000000000E+001	7.053113103065116E+005	3.5328839E+000	8.8015485E-001	1.285291737356782E-001
4.600000000000000E+001	7.053413103096408E+005	3.5340660E+000	8.8005632E-001	1.358636614715059E-001
4.600000000000000E+001	7.053713103127701E+005	3.5352874E+000	8.8001692E-001	1.431981596625182E-001
4.600000000000000E+001	7.054013103158993E+005	3.5364301E+000	8.8015485E-001	1.505326412890355E-001
4.600000000000000E+001	7.054313103190286E+005	3.5374546E+000	8.8011545E-001	1.578671335370342E-001
4.600000000000000E+001	7.054613103221578E+005	3.5387154E+000	8.8013518E-001	1.652016334028707E-001
4.600000000000000E+001	7.054913103252871E+005	3.5397398E+000	8.8017458E-001	1.725361406777964E-001
4.600000000000000E+001	7.055213103284163E+005	3.5406854E+000	8.8023371E-001	1.798706627006994E-001
4.600000000000000E+001	7.055513103315455E+005	3.5415916E+000	8.8017458E-001	1.872051706579327E-001
4.600000000000000E+001	7.055813103346748E+005	3.5426555E+000	8.8019431E-001	1.945396836499704E-001
4.600000000000000E+001	7.056113103378040E+005	3.5435224E+000	8.8007605E-001	2.018742038333084E-001
4.600000000000000E+001	7.056413103409333E+005	3.5443892E+000	8.8009578E-001	2.092087053283386E-001
4.600000000000000E+001	7.056713103440625E+005	3.5453742E+000	8.8011545E-001	2.165431790197889E-001
4.600000000000000E+001	7.057013103471918E+005	3.5462804E+000	8.8007605E-001	2.238776685297820E-001
4.600000000000000E+001	7.057313103503210E+005	3.5472655E+000	8.8009578E-001	2.312121538367205E-001
4.600000000000000E+001	7.057613103534502E+005	3.5480535E+000	8.8007605E-001	2.385466283818086E-001
4.600000000000000E+001	7.057913103565795E+005	3.5490386E+000	8.8003665E-001	2.458810993252198E-001
4.600000000000000E+001	7.058213103597087E+005	3.5499055E+000	8.8011545E-001	2.532155605245961E-001
4.600000000000000E+001	7.058513103628380E+005	3.5506146E+000	8.8015485E-001	2.605500294987692E-001
4.600000000000000E+001	7.058813103659672E+005	3.5515997E+000	8.8027310E-001	2.678844918928543E-001
4.600000000000000E+001	7.059113103690965E+005	3.5523484E+000	8.8009578E-001	2.752189750437935E-001
4.600000000000000E+001	7.059413103722257E+005	3.5532153E+000	8.7999725E-001	2.825534530363480E-001
4.600000000000000E+001	7.059713103753550E+005	3.5540426E+000	8.8005632E-001	2.898879417708847E-001
4.600000000000000E+001	7.060013103784842E+005	3.5548701E+000	8.8011545E-001	2.972224359218610E-001
4.600000000000000E+001	7.060313103816134E+005	3.5557764E+000	8.8017458E-001	3.045569183154569E-001
4.600000000000000E+001	7.060613103847427E+005	3.5565643E+000	8.8031250E-001	3.118914039512144E-001
4.600000000000000E+001	7.060913103878719E+005	3.5574312E+000	8.8017458E-001	3.192258865315715E-001
4.600000000000000E+001	7.061213103910012E+005	3.5582585E+000	8.8001692E-001	3.265603795786367E-001
4.600000000000000E+001	7.061513103941304E+005	3.5591648E+000	8.8007605E-001	3.338948832958936E-001
4.600000000000000E+001	7.061813103972597E+005	3.5599527E+000	8.8019431E-001	3.412293659759560E-001
4.600000000000000E+001	7.062113104003889E+005	3.5607409E+000	8.8017458E-001	3.485638640355401E-001
4.600000000000000E+001	7.062413104035181E+005	3.5616076E+000	8.8033223E-001	3.558983587095140E-001
4.600000000000000E+001	7.062713104066474E+005	3.5624745E+000	8.8013518E-001	3.632328533620635E-001
4.600000000000000E+001	7.063013104097766E+005	3.5632231E+000	8.8015485E-001	3.705673459260992E-001
4.600000000000000E+001	7.063313104129059E+005	3.5641689E+000	8.8021398E-001	3.779018399449188E-001
4.600000000000000E+001	7.063613104160351E+005	3.5649962E+000	8.8013518E-001	3.852363450332150E-001
4.600000000000000E+001	7.063913104191644E+005	3.5657842E+000	8.8015485E-001	3.925708423053886E-001
4.600000000000000E+001	7.064213104222936E+005	3.5664935E+000	8.8015485E-001	3.999053327243194E-001
4.600000000000000E+001	7.064513104254229E+005	3.5673997E+000	8.8015485E-001	4.072397976588871E-001
4.600000000000000E+001	7.064813104285521E+005	3.5682666E+000	8.8015485E-001	4.145742837069762E-001
4.600000000000000E+001	7.065113104316813E+005	3.5690939E+000	8.8003665E-001	4.219087677334413E-001
4.600000000000000E+001	7.065413104348106E+005	3.5700002E+000	8.8017458E-001	4.292432404286330E-001
4.600000000000000E+001	7.065713104379398E+005	3.5708277E+000	8.8021398E-001	4.365777249006760E-001
4.600000000000000E+001	7.066013104410691E+005	3.5715764E+000	8.8017458E-001	4.439121987673308E-001
4.600000000000000E+001	7.066313104441983E+005	3.5724432E+000	8.8023371E-001	4.512466639098524E-001
4.600000000000000E+001	7.066613104473276E+005	3.5732706E+000	8.8007605E-001	4.585811357721685E-001
4.600000000000000E+001	7.066913104504568E+005	3.5742164E+000	8.8017458E-001	4.659155950688653E-001
4.600000000000000E+001	7.067213104535860E+005	3.5751619E+000	8.7999725E-001	4.732500610442956E-001
4.600000000000000E+001	7.067513104567153E+005	3.5757923E+000	8.8013518E-001	4.805845396600829E-001
4.600000000000000E+001	7.067813104598445E+005	3.5767379E+000	8.8013518E-001	4.879190350248084E-001
4.600000000000000E+001	7.068113104629738E+005	3.5775654E+000	8.7995785E-001	4.952535138176215E-001
4.600000000000000E+001	7.068413104661030E+005	3.5783534E+000	8.8021398E-001	5.025879741983280E-001
