cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
164.0,3.2076557,1.217783841866785,-0.004017537227772356
164.0,3.20612,1.22511986487988,-0.004041057397979203
164.0,3.2043872,1.23245591288656,-0.004064564936222053
164.0,3.2028122,1.239791967226234,-0.004088060940523053
164.0,3.2010794,1.247128007881807,-0.004111544188912755
164.0,3.1994255,1.254464054706991,-0.00413501532389299
164.0,3.1977322,1.261800103018648,-0.004158474041874462
164.0,3.1959207,1.269136162541277,-0.004181919506401778
164.0,3.1941488,1.27647220363448,-0.004205351913101708
164.0,3.1923373,1.283808255502581,-0.004228771064928289
164.0,3.1903288,1.291144286117554,-0.00425217541494425
164.0,3.1885569,1.298480324400895,-0.004275566790501403
164.0,3.1865878,1.305816347797049,-0.004298943673233251
164.0,3.1845007,1.313152363024221,-0.004322305218817392
164.0,3.1824529,1.32048838478191,-0.00434565176266005
164.0,3.1803265,1.327824398567809,-0.004368982681427414
164.0,3.1780427,1.335160402047733,-0.004392296813368796
164.0,3.1756797,1.342496409270763,-0.004415593622466341
164.0,3.1733563,1.349832413955595,-0.004438873379110404
164.0,3.1707573,1.357168414648108,-0.004462134056812788
164.0,3.1681976,1.364504432368079,-0.004485376010780306
164.0,3.1655986,1.371840452844665,-0.004508598907157279
164.0,3.1625271,1.379176467018624,-0.004531799250673601
164.0,3.1595736,1.386512483337322,-0.004554977933833157
164.0,3.1564627,1.393848493631481,-0.004578133776468803
164.0,3.1531942,1.401184525198307,-0.004601265708576162
164.0,3.1497681,1.408520561631023,-0.004624372522215736
164.0,3.1459091,1.415856581154796,-0.004647450972580376
164.0,3.1418924,1.423192596796121,-0.004670499944613446
164.0,3.1375213,1.430528610524899,-0.004693516843702029
164.0,3.1328745,1.437864629425604,-0.004716499670165629
164.0,3.1276371,1.445200628213915,-0.004739444012492924
164.0,3.1219664,1.452536644809742,-0.004762346809536167
164.0,3.1156263,1.45987265847259,-0.004785203086899114
164.0,3.1081836,1.467208672027753,-0.004808004764084682
164.0,3.0997958,1.474544695567024,-0.004830744939174878
164.0,3.0896361,1.481880717827445,-0.004853410578288773
164.0,3.0769165,1.489216744810607,-0.004875982920436557
164.0,3.0610862,1.496552754469513,-0.004898439078203832
164.0,3.040097,1.503888769729997,-0.004920741276176088
164.0,3.0124526,1.511224804763363,-0.004942840734003548
164.0,2.976263,1.518560808201729,-0.004964674609944429
164.0,2.9286537,1.525896821599966,-0.004986159252851437
164.0,2.8640716,1.533232832552955,-0.005007170113534861
164.0,2.799962,1.538856252632306,-0.005022915476313173
164.0,2.800159,1.538856741670038,-0.00502291684569657
165.0,3.4457035,4.890268047650655e-07,-1.685041375936672e-09
165.0,3.4009292,0.007336542904807462,-2.495108498006414e-05
165.0,3.389076,0.01467258022639487,-4.981347296135029e-05
165.0,3.386359,0.02200864780902863,-7.465603127101608e-05
165.0,3.3847444,0.02934471820208762,-9.948675449408472e-05
165.0,3.3830116,0.03668077938791778,-0.0001243047344337681
165.0,3.3811214,0.04401683671295643,-0.0001491088348252101
165.0,3.3793495,0.05135290312588216,-0.0001738999669706318
165.0,3.3774593,0.05868896987805765,-0.0001986772337575391
165.0,3.3756478,0.06602500623358622,-0.0002234411086191363
165.0,3.373915,0.0733610427538554,-0.000248192271960312
165.0,3.3721037,0.08069707834611337,-0.0002729301446590139
165.0,3.3705285,0.08803311630222532,-0.0002976564693704206
165.0,3.3688352,0.09536914465245272,-0.000322370339984095
165.0,3.3672993,0.1027051719883415,-0.0003470729398313633
165.0,3.3656847,0.110041197104454,-0.0003717636876733773
165.0,3.3642671,0.1173772114987837,-0.0003964439996247563
165.0,3.3628888,0.1247132383304503,-0.0004211142421889737
165.0,3.3616288,0.132049254485733,-0.0004457752051598327
165.0,3.3601716,0.1393852462967899,-0.0004704253961818635
165.0,3.3588328,0.1467212288871739,-0.0004950657353918781
165.0,3.3576515,0.154057206534942,-0.0005196973915401384
165.0,3.3562338,0.1613931800700228,-0.0005443186341328574
165.0,3.3550525,0.1687291582760215,-0.0005689312259412758
165.0,3.3537922,0.176065141698387,-0.0005935345898532222
165.0,3.3528078,0.1834011261817813,-0.0006181307355581371
165.0,3.3515871,0.1907371096151737,-0.0006427179226846949
165.0,3.3503661,0.1980730897460713,-0.0006672961419397496
165.0,3.3491454,0.2054090747013026,-0.0006918654222983287
165.0,3.3481216,0.2127450634477867,-0.0007164272049937238
165.0,3.347019,0.220081062060992,-0.0007409809314216602
165.0,3.3459952,0.2274170617253582,-0.0007655271509960343
165.0,3.3449318,0.2347530630181896,-0.0007900655753052846
165.0,3.3439867,0.2420890635128485,-0.000814597063754843
165.0,3.342963,0.2494250490118398,-0.0008391209917017712
165.0,3.341939,0.2567610418842567,-0.0008636374321838867
165.0,3.3409545,0.2640970521749059,-0.0008881467090857639
165.0,3.3400095,0.271433054857552,-0.0009126490273777212
165.0,3.3389857,0.2787690570359098,-0.0009371438336109583
165.0,3.3380406,0.2861050409481592,-0.000961631645679734
165.0,3.3371742,0.2934410199841526,-0.00098611308548291
165.0,3.3362684,0.3007770064488385,-0.001010587905491179
165.0,3.3352447,0.3081129925496049,-0.001035055213927383
165.0,3.3344176,0.3154489890096254,-0.001059516489501925
165.0,3.3335512,0.3227849871530467,-0.001083971414684613
165.0,3.3326457,0.3301209891034166,-0.001108419709707226
165.0,3.3318186,0.3374569842519032,-0.001132861914650346
165.0,3.3307948,0.3447929810609752,-0.00115729661475734
165.0,3.3300071,0.3521289708267649,-0.001181725512588816
165.0,3.3291802,0.3594649775773618,-0.00120614840130804
165.0,3.3283138,0.3668009769456916,-0.001230564909444291
165.0,3.3274081,0.3741369894937343,-0.00125497481683739
165.0,3.3265023,0.3814729902501239,-0.001279378040396154
165.0,3.3256755,0.3888089944199721,-0.001303775209640151
165.0,3.3248484,0.3961450017503897,-0.001328166321973875
165.0,3.3239033,0.4034810056571166,-0.001352550489731262
165.0,3.3230765,0.4108170052904222,-0.001376928577618315
165.0,3.3222494,0.418153011112743,-0.001401300618651885
165.0,3.321383,0.4254890007892914,-0.001425666250047495
165.0,3.3206348,0.4328250115429362,-0.00145002646295674
165.0,3.3196504,0.4401610232589642,-0.001474379457269397
165.0,3.3188629,0.4474970315201084,-0.001498726663031729
165.0,3.3180358,0.454833028305769,-0.001523067763295925
165.0,3.3171694,0.4621690228819847,-0.00154740250022718
165.0,3.3162637,0.4695050116221441,-0.00157173057321144
165.0,3.3154762,0.4768410107705329,-0.001596052903637988
165.0,3.3145311,0.4841770144708952,-0.001620368315963608
165.0,3.3138223,0.4915130274480251,-0.00164467855913612
165.0,3.3129952,0.4988490351070961,-0.001668982717263957
165.0,3.3120897,0.5061850441767772,-0.001693280237207958
165.0,3.3113019,0.5135210653651423,-0.001717572018449584
165.0,3.3104355,0.5208570848900742,-0.001741857438159541
165.0,3.3096087,0.52819309884929,-0.001766136773766813
165.0,3.3087423,0.5355291095050507,-0.001790409742425087
165.0,3.3079941,0.5428651298946805,-0.001814677254791541
165.0,3.3071277,0.5502011401243012,-0.00183893837753326
165.0,3.3062615,0.5575371390104295,-0.001863193108503982
165.0,3.3055131,0.5648731441065339,-0.001887442369770227
165.0,3.304647,0.572209174418019,-0.001911685360102406
165.0,3.3037806,0.5795452305276858,-0.001935922079633232
165.0,3.3029141,0.5868812735897966,-0.001960152400013863
165.0,3.3021266,0.5942173146477011,-0.001984376936667627
165.0,3.3012602,0.6015533628492223,-0.002008595140862133
165.0,3.3003545,0.60888940349559,-0.002032806675480288
165.0,3.2994883,0.616225452913642,-0.002057011884747723
165.0,3.2987399,0.623561510389679,-0.002081211630326903
165.0,3.2977161,0.6308975617851151,-0.002105403845422983
165.0,3.2968497,0.6382336137917969,-0.002129589706483096
165.0,3.2960229,0.6455696685457891,-0.002153769510889208
165.0,3.2952352,0.6529057304059797,-0.002177943559844929
165.0,3.2942507,0.6602417755675978,-0.002202110331949692
165.0,3.2935419,0.6675778186536167,-0.002226271897294327
165.0,3.2925968,0.6749138734198942,-0.002250426567867231
165.0,3.2916517,0.6822499129060905,-0.002274574254902279
165.0,3.2907853,0.6895859585920309,-0.00229871560629852
165.0,3.2897615,0.6969220075149338,-0.002322849457924662
165.0,3.2889345,0.7042580529061623,-0.002346977230479658
165.0,3.2881076,0.711594090216193,-0.002371098910759077
165.0,3.2870443,0.7189301235890059,-0.002395212777344426
165.0,3.2861781,0.726266163501243,-0.002419320311132998
165.0,3.2851148,0.7336022041253251,-0.002443420046505037
165.0,3.2842879,0.740938246617781,-0.002467513722313565
165.0,3.2833822,0.748274289889104,-0.002491600756042917
165.0,3.2825551,0.7556103099279936,-0.002515681646059499
165.0,3.2814131,0.7629463377992646,-0.002539754183859121
165.0,3.2805862,0.7702823719676007,-0.002563820676627564
165.0,3.2796805,0.7776184115841326,-0.002587880542635392
165.0,3.2786961,0.7849544566797882,-0.002611933204787826
165.0,3.2776721,0.792290508513451,-0.002635978376857858
165.0,3.276727,0.7996265588382552,-0.002660016610745394
165.0,3.2757425,0.8069626206572191,-0.002684047660454519
165.0,3.2746792,0.8142986698006924,-0.002708070867877159
165.0,3.2737341,0.821634728864531,-0.002732087174540599
165.0,3.2727103,0.828970780403813,-0.002756095946145715
165.0,3.2716866,0.8363068259802463,-0.002780097187817334
165.0,3.2708201,0.843642865291801,-0.002804092052951551
165.0,3.269875,0.8509789000733364,-0.002828079970046626
165.0,3.268851,0.8583149097471438,-0.00285206029291146
165.0,3.2678273,0.865650926712321,-0.002876033129221167
165.0,3.2666852,0.8729869575811758,-0.002899997633035082
165.0,3.2656615,0.8803229769942166,-0.002923954589034422
165.0,3.2645981,0.887659018404782,-0.002947903816113612
165.0,3.2635744,0.8949950531126395,-0.002971845510903459
165.0,3.2625899,0.9023310812879934,-0.002995779962565481
165.0,3.2614479,0.90966710792366,-0.003019706031278362
165.0,3.2603059,0.9170031376427744,-0.003043623732118451
165.0,3.2593608,0.9243391776427958,-0.003067534533250246
165.0,3.2581794,0.9316752035658228,-0.003091436621982673
165.0,3.2571554,0.9390112434008056,-0.003115331243880756
165.0,3.2560134,0.9463472853905625,-0.003139217494853964
165.0,3.254832,0.953683331548406,-0.00316309509285725
165.0,3.2537296,0.9610193813897836,-0.00318696461523994
165.0,3.2524693,0.9683554320208894,-0.003210824894709835
165.0,3.2514062,0.9756914719872012,-0.003234677340486779
165.0,3.2503428,0.9830274990802672,-0.003258521943666178
165.0,3.2491221,0.9903635380741954,-0.003282357630401733
165.0,3.2478621,0.9976995935395692,-0.003306184126915629
165.0,3.2467988,1.005035650460455,-0.003330002827383716
165.0,3.2454991,1.012371710947289,-0.003353812005341173
165.0,3.2443178,1.019707769159244,-0.003377612509360006
165.0,3.2431364,1.027043836555547,-0.003401404376609421
165.0,3.241837,1.034379888948103,-0.003425186662870664
165.0,3.2407737,1.041715943975184,-0.003448961156901511
165.0,3.2394347,1.049051999518441,-0.003472725829929479
165.0,3.2383323,1.056388035055498,-0.00349648235055456
165.0,3.236954,1.063724076937371,-0.003520228780475832
165.0,3.2356937,1.071060105399258,-0.003543965921502809
165.0,3.234473,1.078396123494241,-0.003567694073885448
165.0,3.2332129,1.085732156604562,-0.003591413031123559
165.0,3.2317953,1.093068189562162,-0.003615121588037083
165.0,3.2304564,1.100404226903982,-0.00363882033646819
165.0,3.2291567,1.107740256697834,-0.003662509526467262
165.0,3.2276998,1.115076294376883,-0.003686188053498503
165.0,3.2263608,1.122412332781255,-0.003709856760218126
165.0,3.2249827,1.129748373393648,-0.003733515364561991
165.0,3.2236044,1.137084413318469,-0.003757163855440713
165.0,3.2222655,1.144420436386036,-0.003780802469346116
165.0,3.2208478,1.151756457827158,-0.003804430678196196
165.0,3.2194302,1.159092488135596,-0.003828048515779499
165.0,3.2179732,1.166428517634405,-0.003851655662337804
165.0,3.2164373,1.173764540668958,-0.003875251520751646
165.0,3.214941,1.181100549792118,-0.003898836357439855
165.0,3.2134445,1.188436559529636,-0.00392241021737272
165.0,3.2119482,1.195772557506528,-0.003945973062549638
165.0,3.2102942,1.203108560473025,-0.003969523790666563
165.0,3.208837,1.210444575374325,-0.003993063866951492
165.0,3.2073014,1.217780598991017,-0.004016592705608182
165.0,3.2056868,1.225116617367268,-0.004040109682937479
165.0,3.2040722,1.232452634464701,-0.004063614811649631
165.0,3.2024183,1.239788643052942,-0.004087107780002076
165.0,3.2007644,1.24712465020948,-0.004110588610676335
165.0,3.1991105,1.254460650594731,-0.004134057286595228
165.0,3.1972203,1.261796655747857,-0.004157512111378556
165.0,3.1954482,1.26913267843475,-0.004180953991576362
165.0,3.193676,1.276468683765763,-0.004204382815700279
165.0,3.1918647,1.283804705567294,-0.00422779840493923
165.0,3.1899745,1.291140735658474,-0.004251200154201957
165.0,3.1878874,1.29847676596625,-0.004274586593007618
165.0,3.1859972,1.305812786090904,-0.004297959132933808
165.0,3.1839101,1.313148810146882,-0.004321316374250228
165.0,3.1817441,1.320484832623833,-0.00434465772047393
165.0,3.1795783,1.327820851417052,-0.004367983166668717
165.0,3.1774518,1.335156874563727,-0.00439129302698031
165.0,3.1750104,1.342492889942361,-0.004414584952415528
165.0,3.1725688,1.349828917507529,-0.004437859004570527
165.0,3.1700485,1.357164952038162,-0.004461114589648855
165.0,3.1674888,1.364500974396666,-0.00448435135840427
165.0,3.1648111,1.371837010232939,-0.004507568526300811
165.0,3.1619759,1.379173043585552,-0.0045307648866743
165.0,3.1590617,1.386509080061085,-0.004553939878316102
165.0,3.1559508,1.393845104748143,-0.004577092011183679
165.0,3.1526823,1.40118112031324,-0.004600220137640435
165.0,3.1490989,1.408517144379649,-0.004623322002761278
165.0,3.1454365,1.415853176636398,-0.004646397026572764
165.0,3.1414986,1.423189207702478,-0.004669443157644592
165.0,3.137285,1.430525233069791,-0.004692458359945986
165.0,3.1325202,1.43786126337962,-0.004715438623070697
165.0,3.1275189,1.445197290015187,-0.004738382184967764
165.0,3.121809,1.452533310042719,-0.004761283838355981
165.0,3.1153901,1.459869333186514,-0.004784138411955198
165.0,3.1081443,1.467205350151426,-0.004806939811146843
165.0,3.0996778,1.474541367849972,-0.00482967910235574
165.0,3.0896361,1.481877382146087,-0.004852344716862827
165.0,3.076956,1.489213396640884,-0.00487491731092595
165.0,3.0612042,1.49654943170617,-0.004897374412242639
165.0,3.0404513,1.503885434716576,-0.004919679172046036
165.0,3.0130827,1.511221434433758,-0.004941783146194265
165.0,2.9771688,1.518557453269594,-0.004963623712577133
165.0,2.9297562,1.525893483798372,-0.004985116493242151
165.0,2.8651743,1.533229516682095,-0.005006135506076999
165.0,2.799962,1.538970337950422,-0.005022209587728336
165.0,2.8000803,1.538970826966299,-0.00502221095701206
166.0,3.4457428,4.890814754698011e-07,-1.685248994983905e-09
166.0,3.4010475,0.007336582673125797,-2.495208778524865e-05
166.0,3.3892729,0.01467268640395668,-4.981614555889892e-05
166.0,3.3863983,0.02200878339727719,-7.465909205890833e-05
166.0,3.3847837,0.02934487834509876,-9.949018698869228e-05
166.0,3.3830905,0.0366809487489197,-0.0001243087770503097
166.0,3.381279,0.04401702098074886,-0.0001491140839693816
166.0,3.3793495,0.05135308971252706,-0.0001739052239510162
166.0,3.377538,0.05868916960030793,-0.0001986831122919511
166.0,3.3756478,0.06602524249007304,-0.0002234471104802629
166.0,3.3738363,0.07336132685075203,-0.0002481978580415057
166.0,3.3721824,0.08069740579687885,-0.00027293645412293
166.0,3.3704498,0.08803348773727813,-0.0002976623498954121
166.0,3.3688745,0.0953695724686649,-0.0003223766990426395
166.0,3.36726,0.102705646679302,-0.0003470791681369116
166.0,3.365803,0.1100417015109459,-0.000371770883521714
166.0,3.3642671,0.117377759228713,-0.0003964513412247085
166.0,3.3628888,0.1247138037670321,-0.0004211216433344295
166.0,3.3614712,0.1320498517067896,-0.0004457815570307604
166.0,3.3601716,0.1393858978089028,-0.0004704319304800541
166.0,3.3587935,0.1467219438373049,-0.0004950721941745715
166.0,3.3576121,0.1540579949480957,-0.0005197038083926626
166.0,3.3563912,0.1613940555988417,-0.0005443264977410083
166.0,3.3551311,0.1687301259062356,-0.0005689399757427416
166.0,3.3539498,0.1760661901990903,-0.0005935447670022138
166.0,3.3528471,0.1834022467494342,-0.0006181414429273657
166.0,3.3515871,0.1907382919879423,-0.0006427288371991497
166.0,3.350563,0.1980743452552292,-0.000667308746204338
166.0,3.349421,0.2054103947596417,-0.0006918802646498881
166.0,3.3483579,0.2127464545763532,-0.0007164440186085307
166.0,3.3472946,0.2200824716515342,-0.0007409998287224891
166.0,3.3462315,0.2274184762140115,-0.000765547797984345
166.0,3.3450894,0.2347544953143265,-0.0007900874379760029
166.0,3.344105,0.242090511711008,-0.0008146198471268463
166.0,3.3430417,0.2494265303177635,-0.0008391444629360382
166.0,3.3421752,0.2567625440462761,-0.0008636627064185444
166.0,3.3411121,0.2640985662622584,-0.0008881731792804966
166.0,3.3400881,0.271434592941569,-0.0009126761549064088
166.0,3.3391826,0.2787706224643853,-0.000937172497154179
166.0,3.3382375,0.2861066562286682,-0.0009616619203436782
166.0,3.3372529,0.2934426848766208,-0.0009861441028956271
166.0,3.3361504,0.3007787173422178,-0.001010618210597298
166.0,3.3353233,0.3081147562172347,-0.001035086272234367
166.0,3.3343782,0.3154507813980182,-0.00105954735498355
166.0,3.3335118,0.3227867973059416,-0.001084002050793105
166.0,3.3326061,0.3301228037825558,-0.001108450070559405
166.0,3.3317006,0.3374588154448734,-0.001132891464748084
166.0,3.3309128,0.3447948226135638,-0.001157327065135842
166.0,3.3299284,0.3521308274608519,-0.001181755436005663
166.0,3.3291409,0.3594668584600091,-0.00120617811686011
166.0,3.3281958,0.3668028745205866,-0.00123059381477735
166.0,3.3274081,0.3741388979285293,-0.001255003758305768
166.0,3.3265023,0.3814749156951242,-0.00127940703844902
166.0,3.3255966,0.3888109225346313,-0.001303803637639087
166.0,3.3248091,0.3961469326538509,-0.001328194470653372
166.0,3.3240216,0.4034829444257418,-0.00135257953207839
166.0,3.3230369,0.4108189539549748,-0.001376957362509565
166.0,3.3222494,0.4181549735658367,-0.001401329449352108
166.0,3.321383,0.4254910025523768,-0.001425695211311256
166.0,3.3205562,0.4328270317680968,-0.001450054908341243
166.0,3.3197684,0.4401630500691466,-0.001474408790290185
166.0,3.3189416,0.4474990620475013,-0.001498756585573142
166.0,3.3182328,0.454835077710847,-0.001523099193183221
166.0,3.317209,0.4621711033057172,-0.001547434323350045
166.0,3.3164606,0.469507115142246,-0.001571763917636249
166.0,3.3155944,0.4768431328852308,-0.00159608717723803
166.0,3.314846,0.4841791345074771,-0.001620404893156299
166.0,3.3139009,0.491515151671734,-0.001644715727388325
166.0,3.3130741,0.4988511794984008,-0.001669020531265315
166.0,3.312247,0.5061872164017622,-0.001693319297768308
166.0,3.3114202,0.5135232550543545,-0.001717612004367028
166.0,3.3105145,0.5208592876605853,-0.001741898046316163
166.0,3.3097267,0.5281953190754186,-0.001766178305472561
166.0,3.3087816,0.5355313411386143,-0.001790451600467351
166.0,3.3079548,0.5428673559707401,-0.001814718805857646
166.0,3.3070884,0.5502033781773181,-0.001838979679616433
166.0,3.3062615,0.557539409461551,-0.001863234517703762
166.0,3.3054345,0.564875430233114,-0.001887483253601038
166.0,3.3045681,0.5722114542551833,-0.001911725644215214
166.0,3.3037019,0.5795474844682214,-0.001935961701004115
166.0,3.3029141,0.5868835105222461,-0.001960191965208498
166.0,3.3018904,0.5942195265367956,-0.0019844146858648
166.0,3.3011029,0.6015555284657078,-0.002008631582935539
166.0,3.3002758,0.6088915460441175,-0.002032842464237104
166.0,3.2994487,0.6162275694076548,-0.002057047297196623
166.0,3.2986612,0.6235635978475872,-0.002081246369808238
166.0,3.2976375,0.630899632845918,-0.002105437953645796
166.0,3.2968104,0.6382356586389406,-0.002129623439691014
166.0,3.2960622,0.6455716757371025,-0.002153803408574704
166.0,3.2951565,0.6529076927932762,-0.002177976732706543
166.0,3.294172,0.6602437357577347,-0.002202142920387161
166.0,3.2933843,0.6675797937824656,-0.002226303378809347
166.0,3.2924392,0.6749158516321244,-0.002250456903410889
166.0,3.2915337,0.6822518891724277,-0.002274603718262149
166.0,3.2906673,0.6895879464104104,-0.002298744241892772
166.0,3.2898402,0.6969239993591767,-0.00232287868394998
166.0,3.2888558,0.7042600424220159,-0.002347005871660899
166.0,3.2881076,0.7115960962566727,-0.002371127606275066
166.0,3.2872019,0.7189321285348462,-0.002395242625381953
166.0,3.2862175,0.7262681623874764,-0.002419350427850294
166.0,3.2852724,0.733604194690121,-0.002443451292005125
166.0,3.2843666,0.7409402497181953,-0.002467545586171332
166.0,3.2833822,0.7482763043080761,-0.002491632657063835
166.0,3.2825158,0.7556123492623363,-0.002515713340273341
166.0,3.2816494,0.7629484088837102,-0.0025397877155696
166.0,3.2806649,0.7702844497595888,-0.002563854807528701
166.0,3.2796805,0.7776205059566758,-0.002587914727915453
166.0,3.2786961,0.7849565503501225,-0.002611967387765557
166.0,3.2777903,0.7922925974683293,-0.002636013411908637
166.0,3.2768056,0.7996286399168102,-0.002660052197173721
166.0,3.2758212,0.8069647023168863,-0.002684083825974099
166.0,3.2747974,0.8143007542832025,-0.002708107910169982
166.0,3.2738523,0.8216368116067511,-0.002732125078666148
166.0,3.2728679,0.8289728605741258,-0.002756134997976452
166.0,3.2718439,0.8363089133161302,-0.002780137417465412
166.0,3.2707415,0.843644970343543,-0.002804131763357758
166.0,3.2697961,0.8509810357055064,-0.002828119201510044
166.0,3.2687724,0.8583170991005497,-0.002852099122793839
166.0,3.2678273,0.8656531755413939,-0.002876072153459753
166.0,3.2667639,0.8729892358749107,-0.002900037330712961
166.0,3.2657795,0.8803252907260917,-0.002923995268221899
166.0,3.2647164,0.8876613414996195,-0.002947945393396596
166.0,3.2636924,0.8949974003780545,-0.002971888032850023
166.0,3.2626293,0.9023334429596194,-0.002995822820106664
166.0,3.2615266,0.909669498293598,-0.003019749559604718
166.0,3.2604632,0.9170055496245948,-0.003043668485279771
166.0,3.2594395,0.9243416152485868,-0.003067579947117264
166.0,3.2583368,0.9316776742687154,-0.003091483298060813
166.0,3.2574706,0.9390137257973348,-0.003115380270292286
166.0,3.2562497,0.9463497878798836,-0.003139268319999911
166.0,3.2550683,0.9536858565358646,-0.003163147724544424
166.0,3.2539659,0.9610219366319636,-0.00318701907868407
166.0,3.2528632,0.9683580165840844,-0.003210882342963082
166.0,3.2517998,0.9756940929046598,-0.003234737794635434
166.0,3.2506185,0.9830301595062012,-0.003258584548138012
166.0,3.2494764,0.99036622793234,-0.00328242292959816
166.0,3.2482951,0.9977023099404568,-0.003306252688609004
166.0,3.2473106,1.005038381888038,-0.003330075193088656
166.0,3.2459717,1.012374457859694,-0.003353887887932689
166.0,3.244751,1.019710547338624,-0.003377691671433596
166.0,3.2436483,1.027046639902127,-0.003401487375537138
166.0,3.2423489,1.034382727556096,-0.003425273531341083
166.0,3.24101,1.041718790523674,-0.003449049784417511
166.0,3.2399073,1.049054846261971,-0.003472817924698332
166.0,3.2386079,1.056390904340843,-0.003496576540226038
166.0,3.2374659,1.063726971857845,-0.003520326808347687
166.0,3.2361269,1.071063030987911,-0.003544067226636424
166.0,3.2348275,1.078399100869562,-0.003567798147366958
166.0,3.2334099,1.085735160225662,-0.003591518634180915
166.0,3.2320709,1.093071207805375,-0.003615229260251959
166.0,3.2308109,1.100407222541338,-0.0036389305364816
166.0,3.2295506,1.107743256154888,-0.003662622628240239
166.0,3.228133,1.115079293660753,-0.003686304332732051
166.0,3.226794,1.1224153267269,-0.003709976200246269
166.0,3.2253764,1.129751373180018,-0.003733637711107545
166.0,3.2240374,1.137087417302793,-0.003757289391792192
166.0,3.2226593,1.144423444319566,-0.003780930907845548
166.0,3.2211235,1.151759467029704,-0.003804561142677927
166.0,3.2197452,1.159095495022667,-0.003828181283295655
166.0,3.2182882,1.166431528569758,-0.003851790753371904
166.0,3.2169492,1.173767557544509,-0.003875390386092936
166.0,3.2154922,1.181103589221404,-0.003898979339085
166.0,3.2138383,1.188439610331423,-0.003922556124983004
166.0,3.2123814,1.19577563410845,-0.003946122231042229
166.0,3.2108848,1.203111678416662,-0.003969677424273243
166.0,3.2091916,1.210447726738651,-0.003993220208637389
166.0,3.2076952,1.217783756565948,-0.004016751956637036
166.0,3.2060018,1.225119783363507,-0.004040271271450968
166.0,3.2044268,1.232455825877752,-0.004063779082436034
166.0,3.2027333,1.239791864182684,-0.004087274456445935
166.0,3.2009614,1.247127902343472,-0.004110756831070973
166.0,3.1991498,1.254463921301,-0.004134225854996764
166.0,3.1974959,1.261799942367971,-0.004157682752554697
166.0,3.1956058,1.269135974679954,-0.00418112581962865
166.0,3.1938729,1.276472019568549,-0.004204556214801473
166.0,3.1919434,1.283808051452868,-0.004227972413408599
166.0,3.1899745,1.291144091835883,-0.004251374195502016
166.0,3.1878874,1.298480118865007,-0.0042747606238557
166.0,3.1859577,1.305816143213477,-0.004298132886897572
166.0,3.1838706,1.313152172231641,-0.004321489853671575
166.0,3.1815474,1.320488195410569,-0.004344829759167304
166.0,3.1793814,1.327824238013857,-0.004368153836353717
166.0,3.1771369,1.335160283634431,-0.004391461457580553
166.0,3.1746953,1.342496337698499,-0.004414751193596233
166.0,3.1723719,1.34983237506181,-0.004438023832123191
166.0,3.1696942,1.357168402659264,-0.004461276796141725
166.0,3.1672132,1.364504438894987,-0.004484511586954358
166.0,3.1643779,1.371840470166836,-0.004507725562388499
166.0,3.1617002,1.379176517975364,-0.004530919946569331
166.0,3.1587074,1.386512550668948,-0.004554092327180641
166.0,3.1555569,1.393848593217168,-0.004577241626988479
166.0,3.1523278,1.401184642404451,-0.004600367258607323
166.0,3.1488626,1.408520684602724,-0.004623467447519885
166.0,3.1452396,1.415856725158327,-0.004646541052720939
166.0,3.1413016,1.423192779420614,-0.00466958581194697
166.0,3.1370881,1.43052883386857,-0.004692599660765942
166.0,3.1324806,1.43786487146318,-0.004715579656368464
166.0,3.1274402,1.445200913976133,-0.00473852269073624
166.0,3.1218483,1.452536948879394,-0.004761424679156402
166.0,3.1156263,1.459872987817957,-0.004784281035269029
166.0,3.1083019,1.4672090076728,-0.004807083599560704
166.0,3.0998747,1.474545034198198,-0.004829824362841185
166.0,3.0897148,1.481881066990561,-0.004852490611680299
166.0,3.077271,1.489217091624571,-0.004875065547429214
166.0,3.0614798,1.496553092132078,-0.004897524564846355
166.0,3.0406089,1.503889110717608,-0.004919830528122665
166.0,3.0132797,1.511225121568938,-0.004941935980527103
166.0,2.9772871,1.518561158813238,-0.004963777469242673
166.0,2.9295592,1.525897183051706,-0.00498526878676788
166.0,2.864938,1.533233219725059,-0.005006286077154666
166.0,2.799962,1.538945672549771,-0.005022280728240641
166.0,2.800041,1.538946161609392,-0.00502228209762761
167.0,3.4459398,4.890924361017015e-07,-1.685383081308605e-09
167.0,3.4010475,0.007336584884093867,-2.49520954016647e-05
167.0,3.3892336,0.01467268197566271,-4.98158420778395e-05
167.0,3.386477,0.02200877370625734,-7.46593479461498e-05
167.0,3.3848624,0.02934484952443175,-9.949095531495006e-05
167.0,3.3832085,0.03668093181861771,-0.0001243104513866151
167.0,3.3814366,0.04401702226065926,-0.0001491169760083271
167.0,3.3796644,0.05135311499923467,-0.000173910507626645
167.0,3.3776956,0.05868921292069884,-0.0001986896130070401
167.0,3.3758447,0.06602529802491267,-0.0002234550971497517
167.0,3.3740332,0.07336138587418528,-0.0002482073012042017
167.0,3.3721824,0.08069748051795693,-0.0002729459502209471
167.0,3.3705285,0.08803355873326459,-0.0002976724106271186
167.0,3.3689926,0.09536964890321094,-0.0003223876438809673
167.0,3.367378,0.1027057355168462,-0.0003470910205237351
167.0,3.365921,0.1100418200626307,-0.0003717837017046137
167.0,3.3643854,0.1173778967208332,-0.0003964650906605511
