cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
2.000000000000000E+000	3.7369823E+000	1.721696307702760E+000	6.125637905513254E-003
2.000000000000000E+000	3.7419839E+000	1.723513169562419E+000	6.132436573323423E-003
2.000000000000000E+000	3.7470248E+000	1.725169702941179E+000	6.138643644933509E-003
2.000000000000000E+000	3.7520263E+000	1.726710387144287E+000	6.144424332613614E-003
2.000000000000000E+000	3.7570279E+000	1.728123984017405E+000	6.149735255455025E-003
2.000000000000000E+000	3.7620294E+000	1.729438355084922E+000	6.154679958065901E-003
2.000000000000000E+000	3.7670310E+000	1.730635905798640E+000	6.159191168673893E-003
2.000000000000000E+000	3.7720325E+000	1.731785552901062E+000	6.163527674906971E-003
2.000000000000000E+000	3.7770734E+000	1.732872632551259E+000	6.167633654519290E-003
2.000000000000000E+000	3.7820749E+000	1.733877597531047E+000	6.171434507373148E-003
2.000000000000000E+000	3.7870765E+000	1.734831237952974E+000	6.175046016578954E-003
2.000000000000000E+000	3.7920780E+000	1.735723289327489E+000	6.178428744987348E-003
2.000000000000000E+000	3.7971189E+000	1.736596764005522E+000	6.181745432197905E-003
2.000000000000000E+000	3.7999544E+000	1.737077741556466E+000	6.183573124965825E-003
3.000000000000000E+000	3.4392140E+000	4.887691471311781E-007	1.680981689263411E-009
3.000000000000000E+000	3.4442155E+000	1.270811816056569E-005	4.376705340257727E-008
3.000000000000000E+000	3.4492171E+000	8.553851753473282E-005	2.949749109451004E-007
3.000000000000000E+000	3.4542186E+000	3.318913953834110E-004	1.145931610184211E-006
3.000000000000000E+000	3.4592202E+000	8.177539893322520E-004	2.826637295494147E-006
3.000000000000000E+000	3.4642611E+000	1.540683120422893E-003	5.331052529851149E-006
3.000000000000000E+000	3.4692626E+000	2.535874709321393E-003	8.783633488996622E-006
3.000000000000000E+000	3.4743035E+000	3.792080838845836E-003	1.314807482137909E-005
3.000000000000000E+000	3.4793050E+000	5.432481257120769E-003	1.885552824611799E-005
3.000000000000000E+000	3.4843066E+000	7.718584734168318E-003	2.682101361973680E-005
3.000000000000000E+000	3.4893081E+000	1.153999640448226E-002	4.015509638631746E-005
3.000000000000000E+000	3.4930890E+000	1.887194976780150E-002	6.576626173971080E-005
3.000000000000000E+000	3.4942703E+000	2.620391140285465E-002	9.138611770296750E-005
3.000000000000000E+000	3.4944279E+000	3.353586387816403E-002	1.170070971363132E-004
3.000000000000000E+000	3.4945066E+000	4.086781668153074E-002	1.426286545803755E-004
3.000000000000000E+000	3.4943490E+000	4.819976275397672E-002	1.682490330274901E-004
3.000000000000000E+000	3.4943097E+000	5.553171874072817E-002	1.938691576863509E-004
3.000000000000000E+000	3.4941916E+000	6.286368232405849E-002	2.194884435922226E-004
3.000000000000000E+000	3.4939947E+000	7.019565456307598E-002	2.451063158299630E-004
3.000000000000000E+000	3.4939554E+000	7.752760813266041E-002	2.707238344046009E-004
3.000000000000000E+000	3.4941521E+000	8.485955285936596E-002	2.963427642418858E-004
3.000000000000000E+000	3.4940341E+000	9.219151149567632E-002	3.219608773842409E-004
3.000000000000000E+000	3.4942703E+000	9.952347024169235E-002	3.475807232524208E-004
3.000000000000000E+000	3.4945066E+000	1.068554213820233E-001	3.732022748849936E-004
3.000000000000000E+000	3.4945459E+000	1.141873986544212E-001	3.988242062693815E-004
3.000000000000000E+000	3.4946642E+000	1.215193723159035E-001	4.244469920823152E-004
3.000000000000000E+000	3.4949005E+000	1.288513443685572E-001	4.500715046185864E-004
3.000000000000000E+000	3.4950185E+000	1.361833121976588E-001	4.756968676922529E-004
3.000000000000000E+000	3.4952943E+000	1.435152620553971E-001	5.013241904762110E-004
3.000000000000000E+000	3.4954517E+000	1.508472410580185E-001	5.269527688629245E-004
3.000000000000000E+000	3.4956880E+000	1.581792056822446E-001	5.525830293345501E-004
3.000000000000000E+000	3.4958849E+000	1.655111680839790E-001	5.782147259478623E-004
3.000000000000000E+000	3.4963577E+000	1.728431467688415E-001	6.038499459276368E-004
3.000000000000000E+000	3.4965150E+000	1.801751409077645E-001	6.294863736755267E-004
3.000000000000000E+000	3.4968696E+000	1.875071373404397E-001	6.551254088447188E-004
3.000000000000000E+000	3.4972241E+000	1.948391325824460E-001	6.807670392510376E-004
3.000000000000000E+000	3.4974997E+000	2.021711339198550E-001	7.064107117609998E-004
3.000000000000000E+000	3.4978540E+000	2.095031223238177E-001	7.320569366864717E-004
3.000000000000000E+000	3.4982085E+000	2.168351114034984E-001	7.577057633740625E-004
3.000000000000000E+000	3.4986811E+000	2.241670918816991E-001	7.833580246671711E-004
3.000000000000000E+000	3.4991143E+000	2.314990786658725E-001	8.090134842876270E-004
3.000000000000000E+000	3.4993899E+000	2.388310552708640E-001	8.346709290697995E-004
3.000000000000000E+000	3.4999413E+000	2.461630290213228E-001	8.603324071690296E-004
3.000000000000000E+000	3.5002959E+000	2.534949986110462E-001	8.859964700975763E-004
3.000000000000000E+000	3.5007684E+000	2.608269634431601E-001	9.116639810609768E-004
3.000000000000000E+000	3.5011227E+000	2.681589190382428E-001	9.373340573262807E-004
3.000000000000000E+000	3.5016742E+000	2.754908937934704E-001	9.630082439803374E-004
3.000000000000000E+000	3.5019891E+000	2.828228499672811E-001	9.886846747748372E-004
3.000000000000000E+000	3.5025406E+000	2.901547728187509E-001	1.014365032152973E-003
3.000000000000000E+000	3.5029738E+000	2.974866821245022E-001	1.040048518317876E-003
3.000000000000000E+000	3.5033677E+000	3.048185920989183E-001	1.065734894626092E-003
3.000000000000000E+000	3.5037220E+000	3.121505039091574E-001	1.091423874988968E-003
3.000000000000000E+000	3.5041552E+000	3.194824191658696E-001	1.117116043661102E-003
3.000000000000000E+000	3.5046673E+000	3.268143317096432E-001	1.142811957668517E-003
3.000000000000000E+000	3.5051005E+000	3.341462518150939E-001	1.168511074412968E-003
3.000000000000000E+000	3.5054548E+000	3.414781675749687E-001	1.194212773550236E-003
3.000000000000000E+000	3.5060456E+000	3.488100935897563E-001	1.219918840346612E-003
3.000000000000000E+000	3.5064394E+000	3.561420118237867E-001	1.245627767667549E-003
3.000000000000000E+000	3.5067151E+000	3.634739540903768E-001	1.271338800027575E-003
3.000000000000000E+000	3.5073059E+000	3.708059004467064E-001	1.297054178452144E-003
3.000000000000000E+000	3.5078177E+000	3.781378482275208E-001	1.322773314984628E-003
3.000000000000000E+000	3.5082116E+000	3.854697833811575E-001	1.348495295034190E-003
3.000000000000000E+000	3.5086842E+000	3.928017208297386E-001	1.374220747809858E-003
3.000000000000000E+000	3.5092356E+000	4.001336637728745E-001	1.399950263153374E-003
3.000000000000000E+000	3.5096292E+000	4.074655939917101E-001	1.425682619905226E-003
3.000000000000000E+000	3.5100625E+000	4.147975320226617E-001	1.451418180318348E-003
3.000000000000000E+000	3.5105746E+000	4.221294771555398E-001	1.477157520518204E-003
3.000000000000000E+000	3.5110865E+000	4.294614219378101E-001	1.502900612597503E-003
3.000000000000000E+000	3.5115197E+000	4.367933641270797E-001	1.528646871817993E-003
3.000000000000000E+000	3.5118349E+000	4.441252996078465E-001	1.554395418429506E-003
3.000000000000000E+000	3.5125043E+000	4.514572255257435E-001	1.580148840030945E-003
3.000000000000000E+000	3.5128980E+000	4.587891672444344E-001	1.605905203198172E-003
3.000000000000000E+000	3.5134494E+000	4.661211000316673E-001	1.631665578273688E-003
3.000000000000000E+000	3.5139220E+000	4.734530345403155E-001	1.657429424070876E-003
3.000000000000000E+000	3.5144339E+000	4.807849608918363E-001	1.683196994305397E-003
3.000000000000000E+000	3.5149853E+000	4.881168914828698E-001	1.708968622721784E-003
3.000000000000000E+000	3.5155368E+000	4.954488320851657E-001	1.734744329615512E-003
3.000000000000000E+000	3.5160093E+000	5.027807720101541E-001	1.760523498804267E-003
3.000000000000000E+000	3.5166788E+000	5.101127195299333E-001	1.786307603283984E-003
3.000000000000000E+000	3.5170331E+000	5.174446826199358E-001	1.812094360160441E-003
3.000000000000000E+000	3.5175059E+000	5.247766200464300E-001	1.837884493200504E-003
3.000000000000000E+000	3.5181358E+000	5.321085574101406E-001	1.863679244420899E-003
3.000000000000000E+000	3.5186479E+000	5.394405110133024E-001	1.889477807636755E-003
3.000000000000000E+000	3.5190811E+000	5.467724606002369E-001	1.915279532969567E-003
3.000000000000000E+000	3.5196323E+000	5.541044222355549E-001	1.941085342253041E-003
3.000000000000000E+000	3.5201445E+000	5.614363780819706E-001	1.966894886025722E-003
3.000000000000000E+000	3.5206957E+000	5.687683504643704E-001	1.992708529564803E-003
3.000000000000000E+000	3.5213258E+000	5.761002978950406E-001	2.018526705412025E-003
3.000000000000000E+000	3.5216804E+000	5.834322574943303E-001	2.044347523497025E-003
3.000000000000000E+000	3.5221922E+000	5.907642122364374E-001	2.070172077591956E-003
3.000000000000000E+000	3.5227041E+000	5.980961595925687E-001	2.096000358783655E-003
3.000000000000000E+000	3.5230980E+000	6.054280992653633E-001	2.121831500721928E-003
3.000000000000000E+000	3.5237281E+000	6.127600299967658E-001	2.147667231303864E-003
3.000000000000000E+000	3.5242400E+000	6.200919729183116E-001	2.173506757949875E-003
3.000000000000000E+000	3.5247128E+000	6.274238926940824E-001	2.199349669439290E-003
3.000000000000000E+000	3.5253034E+000	6.347558153377306E-001	2.225196920998065E-003
3.000000000000000E+000	3.5257759E+000	6.420877594523958E-001	2.251047712926793E-003
3.000000000000000E+000	3.5262091E+000	6.494197081741027E-001	2.276901697347189E-003
3.000000000000000E+000	3.5268788E+000	6.567516607936221E-001	2.302760605851182E-003
3.000000000000000E+000	3.5275483E+000	6.640836283596686E-001	2.328624475670793E-003
3.000000000000000E+000	3.5280209E+000	6.714155905769930E-001	2.354491791309187E-003
3.000000000000000E+000	3.5288084E+000	6.787475567747817E-001	2.380364894888951E-003
3.000000000000000E+000	3.5293598E+000	6.860795083091655E-001	2.406241990018299E-003
3.000000000000000E+000	3.5299110E+000	6.934114526653951E-001	2.432123101355256E-003
3.000000000000000E+000	3.5305412E+000	7.007433971974584E-001	2.458008833466651E-003
3.000000000000000E+000	3.5310926E+000	7.080753507565126E-001	2.483898640743254E-003
3.000000000000000E+000	3.5316834E+000	7.154072874938778E-001	2.509792720338224E-003
3.000000000000000E+000	3.5323923E+000	7.227392373424767E-001	2.535692043259143E-003
3.000000000000000E+000	3.5328648E+000	7.300712233167885E-001	2.561594958488137E-003
3.000000000000000E+000	3.5335736E+000	7.374031816393135E-001	2.587502973054335E-003
3.000000000000000E+000	3.5340858E+000	7.447351295626824E-001	2.613414705734306E-003
3.000000000000000E+000	3.5346763E+000	7.520670886374180E-001	2.639330807806594E-003
3.000000000000000E+000	3.5353854E+000	7.593990491895209E-001	2.665252113877783E-003
3.000000000000000E+000	3.5360153E+000	7.667309979775214E-001	2.691177996766704E-003
3.000000000000000E+000	3.5366850E+000	7.740629354939855E-001	2.717108750128282E-003
3.000000000000000E+000	3.5373938E+000	7.813948786589501E-001	2.743044720483310E-003
3.000000000000000E+000	3.5379450E+000	7.887268429654172E-001	2.768984807177055E-003
3.000000000000000E+000	3.5384965E+000	7.960587909866701E-001	2.794928879546598E-003
3.000000000000000E+000	3.5391660E+000	8.033907458702058E-001	2.820877884790842E-003
3.000000000000000E+000	3.5398355E+000	8.107227104040646E-001	2.846831832788180E-003
3.000000000000000E+000	3.5403473E+000	8.180546571775605E-001	2.872789471028051E-003
3.000000000000000E+000	3.5410168E+000	8.253866256542666E-001	2.898752094706462E-003
3.000000000000000E+000	3.5416863E+000	8.327185949942466E-001	2.924719630043957E-003
3.000000000000000E+000	3.5422771E+000	8.400505509388112E-001	2.950691449667748E-003
3.000000000000000E+000	3.5428679E+000	8.473825025602179E-001	2.976667585703818E-003
3.000000000000000E+000	3.5435767E+000	8.547144635721375E-001	3.002648952038371E-003
3.000000000000000E+000	3.5442462E+000	8.620464379788766E-001	3.028635274444101E-003
3.000000000000000E+000	3.5448763E+000	8.693784096713857E-001	3.054626207400807E-003
3.000000000000000E+000	3.5455065E+000	8.767103675186299E-001	3.080621711439913E-003
3.000000000000000E+000	3.5462546E+000	8.840423163825269E-001	3.106622669081043E-003
3.000000000000000E+000	3.5467274E+000	8.913742602329118E-001	3.132627075369035E-003
3.000000000000000E+000	3.5473969E+000	8.987062029376622E-001	3.158636386178157E-003
3.000000000000000E+000	3.5480270E+000	9.060381673079725E-001	3.184650394009881E-003
3.000000000000000E+000	3.5486965E+000	9.133701412765513E-001	3.210669344501835E-003
3.000000000000000E+000	3.5494840E+000	9.207021060410800E-001	3.236694036228489E-003
3.000000000000000E+000	3.5500748E+000	9.280340724803007E-001	3.262723065634291E-003
3.000000000000000E+000	3.5507836E+000	9.353660264763232E-001	3.288757247889971E-003
3.000000000000000E+000	3.5514138E+000	9.426979674502872E-001	3.314796004058658E-003
3.000000000000000E+000	3.5520439E+000	9.500299089183075E-001	3.340839382133772E-003
3.000000000000000E+000	3.5528710E+000	9.573618409420712E-001	3.366888790713191E-003
3.000000000000000E+000	3.5535798E+000	9.646937888643142E-001	3.392943452797714E-003
3.000000000000000E+000	3.5542099E+000	9.720257486826178E-001	3.419002777319229E-003
3.000000000000000E+000	3.5549581E+000	9.793577148711347E-001	3.445067609947323E-003
3.000000000000000E+000	3.5556672E+000	9.866896703129341E-001	3.471137603144548E-003
3.000000000000000E+000	3.5564547E+000	9.940216101164615E-001	3.497213314614705E-003
3.000000000000000E+000	3.5570848E+000	1.001353545294834E+000	3.523293629783576E-003
3.000000000000000E+000	3.5579512E+000	1.008685506961643E+000	3.549380391681819E-003
3.000000000000000E+000	3.5586207E+000	1.016017452488972E+000	3.575472004742850E-003
3.000000000000000E+000	3.5594478E+000	1.023349396003485E+000	3.601569674701257E-003
3.000000000000000E+000	3.5601959E+000	1.030681344944536E+000	3.627672849427746E-003
3.000000000000000E+000	3.5609443E+000	1.038013295692404E+000	3.653781517788876E-003
3.000000000000000E+000	3.5616138E+000	1.045345244996978E+000	3.679895089599320E-003
3.000000000000000E+000	3.5623620E+000	1.052677195076909E+000	3.706014149624738E-003
3.000000000000000E+000	3.5630314E+000	1.060009128215214E+000	3.732138057875929E-003
3.000000000000000E+000	3.5638585E+000	1.067341069648762E+000	3.758268059741839E-003
3.000000000000000E+000	3.5644886E+000	1.074673004769914E+000	3.784402659259091E-003
3.000000000000000E+000	3.5653551E+000	1.082004918592605E+000	3.810543535324523E-003
3.000000000000000E+000	3.5659852E+000	1.089336844258606E+000	3.836689073757434E-003
3.000000000000000E+000	3.5668123E+000	1.096668777998653E+000	3.862840705034410E-003
3.000000000000000E+000	3.5675604E+000	1.104000710962382E+000	3.888997818983052E-003
3.000000000000000E+000	3.5683088E+000	1.111332657530142E+000	3.915160468663796E-003
3.000000000000000E+000	3.5690963E+000	1.118664602881604E+000	3.941328887886201E-003
3.000000000000000E+000	3.5698447E+000	1.125996543813844E+000	3.967502778530660E-003
3.000000000000000E+000	3.5705142E+000	1.133328489057289E+000	3.993681593151529E-003
3.000000000000000E+000	3.5711837E+000	1.140660442724724E+000	4.019865346442101E-003
3.000000000000000E+000	3.5720894E+000	1.147992388273411E+000	4.046055711664808E-003
3.000000000000000E+000	3.5729558E+000	1.155324341974225E+000	4.072252458508500E-003
3.000000000000000E+000	3.5736253E+000	1.162656311993135E+000	4.098454172258697E-003
3.000000000000000E+000	3.5744917E+000	1.169988282436430E+000	4.124662240040850E-003
3.000000000000000E+000	3.5753188E+000	1.177320246544348E+000	4.150876349254503E-003
3.000000000000000E+000	3.5762639E+000	1.184652209690743E+000	4.177097384404605E-003
3.000000000000000E+000	3.5770123E+000	1.191984187545081E+000	4.203323959376502E-003
3.000000000000000E+000	3.5779967E+000	1.199316165833042E+000	4.229557753721159E-003
3.000000000000000E+000	3.5787845E+000	1.206648132030666E+000	4.255797280452908E-003
3.000000000000000E+000	3.5796902E+000	1.213980090667009E+000	4.282043421062001E-003
3.000000000000000E+000	3.5805566E+000	1.221312046917379E+000	4.308295905633110E-003
3.000000000000000E+000	3.5816987E+000	1.228644016846948E+000	4.334556812476283E-003
3.000000000000000E+000	3.5825257E+000	1.235975958545307E+000	4.360823682262490E-003
3.000000000000000E+000	3.5834315E+000	1.243307891771396E+000	4.387097162611088E-003
3.000000000000000E+000	3.5844159E+000	1.250639811122384E+000	4.413377811002877E-003
3.000000000000000E+000	3.5854399E+000	1.257971730131771E+000	4.439665966112461E-003
3.000000000000000E+000	3.5865819E+000	1.265303667670190E+000	4.465962560912695E-003
3.000000000000000E+000	3.5874484E+000	1.272635609846810E+000	4.492265524839090E-003
3.000000000000000E+000	3.5884330E+000	1.279967563404639E+000	4.518575749140395E-003
3.000000000000000E+000	3.5894175E+000	1.287299523847599E+000	4.544893215952647E-003
