cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
104.0,2037867.354044281,3.5547054,0.8798275,0.5045359125001894
104.0,2037897.354047857,3.5551779,0.8798669,0.5118687711389197
104.0,2037927.354051434,3.5557292,0.87994564,0.5192016345782412
104.0,2037957.35405501,3.5562017,0.87992597,0.5265345024143324
104.0,2037987.354058586,3.5566742,0.87988657,0.5338673699766728
104.0,2038017.354062162,3.5572255,0.87994564,0.5412002532150016
104.0,2038047.354065739,3.5577376,0.8798275,0.5485331312755081
104.0,2038077.354069315,3.5583282,0.8798669,0.5558659977775812
104.0,2038107.354072891,3.5589976,0.87992597,0.563198872646292
104.0,2038137.354076467,3.5594308,0.87994564,0.5705317375962601
104.0,2038167.354080044,3.5599427,0.87996531,0.5778646099833646
104.0,2038197.35408362,3.5605729,0.8798669,0.585197484600279
104.0,2038227.354087196,3.5610847,0.88002437,0.5925303571612305
104.0,2038257.354090773,3.561636,0.88002437,0.599863229568137
104.0,2038287.354094349,3.5621874,0.8799063,0.6071960904932352
104.0,2038317.354097925,3.5627387,0.8798669,0.6145289562731648
104.0,2038347.354101501,3.5632505,0.8798669,0.6218618212542929
104.0,2038377.354105078,3.563802,0.8799063,0.6291946620440813
104.0,2038407.354108654,3.5643926,0.8798669,0.6365275202575325
104.0,2038437.35411223,3.5647864,0.87996531,0.6438603885088363
104.0,2038467.354115807,3.5655739,0.87996531,0.6511932453515793
104.0,2038497.354119383,3.5661647,0.88002437,0.658526104897691
104.0,2038527.354122959,3.5666373,0.87984723,0.665858960858186
104.0,2038557.354126535,3.5671885,0.87994564,0.6731918115675448
104.0,2038587.354130112,3.5677397,0.87994564,0.6805246624953216
104.0,2038617.354133688,3.5682912,0.87996531,0.687857510436409
104.0,2038647.354137264,3.5689211,0.8800047,0.6951903518033027
104.0,2038677.35414084,3.5695119,0.87988657,0.7025231843797696
104.0,2038707.354144417,3.5699844,0.8799063,0.7098560295318231
104.0,2038737.354147993,3.5706146,0.87978816,0.717188892448147
104.0,2038767.354151569,3.5712841,0.8800047,0.7245217436827883
104.0,2038797.354155146,3.5716777,0.87994564,0.7318546208156147
104.0,2038827.354158722,3.5722685,0.8798669,0.7391874830750291
104.0,2038857.354162298,3.5729773,0.87988657,0.7465203390919829
104.0,2038887.354165874,3.5734499,0.87984723,0.7538531925130881
104.0,2038917.354169451,3.57408,0.88002437,0.7611860286864305
104.0,2038947.354173027,3.5745919,0.87994564,0.7685188773279387
104.0,2038977.354176603,3.5751824,0.8798669,0.7758517221529946
104.0,2039007.35418018,3.5757732,0.87998503,0.7831845665406186
104.0,2039037.354183756,3.5763638,0.8800047,0.7905174130164914
104.0,2039067.354187332,3.5769546,0.8798669,0.797850255728397
104.0,2039097.354190908,3.5775847,0.8800441,0.8051831081465548
104.0,2039127.354194485,3.5781753,0.8800047,0.8125159598075018
104.0,2039157.354198061,3.5788054,0.87984723,0.8198488084492418
104.0,2039187.354201637,3.5794353,0.8800441,0.8271816548045144
104.0,2039217.354205213,3.5800655,0.87998503,0.8345145015766222
104.0,2039247.35420879,3.5807743,0.87992597,0.8418473540693852
104.0,2039277.354212366,3.5812862,0.87994564,0.8491802122162115
104.0,2039307.354215942,3.5819163,0.87994564,0.8565130607261922
104.0,2039337.354219519,3.5825858,0.87984723,0.8638459282463787
104.0,2039367.354223095,3.5832946,0.8800047,0.8711787951989305
104.0,2039397.354226671,3.5838459,0.87992597,0.8785116710728736
104.0,2039427.354230247,3.5845547,0.87996531,0.8858445449472797
104.0,2039457.354233824,3.5851061,0.87984723,0.8931774276695317
104.0,2039487.3542374,3.5857756,0.8800047,0.9005103237678607
104.0,2039517.354240976,3.5864449,0.8800441,0.9078432009657554
104.0,2039547.354244553,3.587075,0.87994564,0.9151760722912352
104.0,2039577.354248129,3.5876265,0.8798669,0.9225089537210928
104.0,2039607.354251705,3.5883353,0.8798669,0.929841835218105
104.0,2039637.354255281,3.5890834,0.87998503,0.9371746834673816
104.0,2039667.354258858,3.589674,0.87992597,0.9445075298785832
104.0,2039697.354262434,3.5904224,0.88002437,0.9518403758291404
104.0,2039727.35426601,3.5910523,0.87994564,0.9591732171967626
104.0,2039757.354269587,3.5918005,0.87998503,0.966506062217686
104.0,2039787.354273163,3.5925093,0.8799063,0.9738389192269908
104.0,2039817.354276739,3.5932181,0.8798669,0.9811717800097002
104.0,2039847.354280315,3.5937696,0.87992597,0.988504646315674
104.0,2039877.354283892,3.594557,0.88002437,0.9958375041564304
104.0,2039907.354287468,3.5952659,0.87998503,1.003170362544556
104.0,2039937.354291044,3.595896,0.8798669,1.0105032398406
104.0,2039967.35429462,3.5966835,0.87996531,1.017836119851337
104.0,2039997.354298197,3.5974712,0.8800441,1.025168998571502
104.0,2040027.354301773,3.5981801,0.87998503,1.032501882344285
104.0,2040057.354305349,3.5989282,0.87996531,1.039834763984945
104.0,2040087.354308926,3.5997157,0.8800441,1.047167666067083
104.0,2040117.354312502,3.6005034,0.8800441,1.054500568138063
104.0,2040147.354316078,3.6012123,0.87992597,1.061833473390573
104.0,2040177.354319654,3.6019211,0.87988657,1.069166382023593
104.0,2040207.354323231,3.6027086,0.87998503,1.07649928922428
104.0,2040237.354326807,3.603575,0.87988657,1.083832206724683
104.0,2040267.354330383,3.6044018,0.88008344,1.091165107044478
104.0,2040297.35433396,3.6052289,0.8798669,1.098498021517826
104.0,2040327.354337536,3.6060557,0.87998503,1.105830942345692
104.0,2040357.354341112,3.6068828,0.88002437,1.113163869013687
104.0,2040387.354344688,3.6077886,0.87994564,1.120496773687303
104.0,2040417.354348265,3.6085761,0.8800047,1.127829677725103
104.0,2040447.354351841,3.6095605,0.87992597,1.135162590578563
104.0,2040477.354355417,3.6103876,0.8799063,1.142495497361355
104.0,2040507.354358993,3.6113327,0.88002437,1.149828398065865
104.0,2040537.35436257,3.6123171,0.87984723,1.157161303372979
104.0,2040567.354366146,3.6132622,0.87994564,1.164494184773465
104.0,2040597.354369722,3.6144435,0.88006377,1.171827070611782
104.0,2040627.354373299,3.6155069,0.87996531,1.179159953017401
104.0,2040657.354376875,3.6165307,0.87996531,1.186492834680677
104.0,2040687.354380451,3.6177909,0.8800047,1.193825723536412
104.0,2040717.354384027,3.6190116,0.87998503,1.201158603533506
104.0,2040747.354387604,3.620193,0.87994564,1.208491479955183
104.0,2040777.35439118,3.6214926,0.87996531,1.215824370123612
104.0,2040807.354394756,3.6228313,0.8799063,1.223157258227103
104.0,2040837.354398333,3.6241703,0.87994564,1.230490151930451
104.0,2040867.354401909,3.6256273,0.87996531,1.237823060519265
104.0,2040897.354405485,3.6271238,0.87992597,1.245155958958202
104.0,2040927.354409061,3.6287384,0.87996531,1.252488861630162
104.0,2040957.354412638,3.6304317,0.87992597,1.259821765482194
104.0,2040987.354416214,3.6322825,0.8799063,1.267154664732185
104.0,2041017.35441979,3.6341727,0.88008344,1.274487576721774
104.0,2041047.354423366,3.6361415,0.87998503,1.281820477675266
104.0,2041077.354426943,3.63815,0.87994564,1.289153372056087
104.0,2041107.354430519,3.6403551,0.87992597,1.296486265067855
104.0,2041137.354434095,3.6428754,0.87992597,1.303819165386823
104.0,2041167.354437672,3.6454351,0.8798669,1.311152062600553
104.0,2041197.354441248,3.648113,0.88002437,1.318484966519972
104.0,2041227.354444824,3.6513026,0.87998503,1.325817869071199
104.0,2041257.3544484,3.6545711,0.87994564,1.333150777430568
104.0,2041287.354451977,3.6581151,0.87992597,1.340483670082721
104.0,2041317.354455553,3.6620138,0.8798669,1.347816574909521
104.0,2041347.354459129,3.6663849,0.87996531,1.355149480799337
104.0,2041376.578462612,3.671386,0.87992597,1.362292701322238
104.0,2041403.652465841,3.6763873,0.87998503,1.36891038594481
104.0,2041427.786468714,3.6813884,0.87996531,1.374809456460641
104.0,2041449.508471305,3.6863897,0.87998503,1.380118956591984
104.0,2041468.972473625,3.6914301,0.8799063,1.384876540268958
104.0,2041486.898475764,3.6964314,0.8799063,1.389258188573188
104.0,2041503.504477742,3.7014325,0.88002437,1.393317193006906
104.0,2041518.900479579,3.7064731,0.87996531,1.397080433097747
104.0,2041533.346481301,3.7114742,0.8800441,1.400611474255589
104.0,2041546.92648292,3.7164752,0.8798669,1.403930834099717
104.0,2041559.714484442,3.7214766,0.87996531,1.407056604129838
104.0,2041571.836485889,3.7264776,0.8800441,1.410019584041139
104.0,2041583.16848724,3.7314789,0.87996531,1.412789458644887
104.0,2041594.264488562,3.73648,0.87996531,1.415501655622059
104.0,2041604.638489801,3.7414811,0.87994564,1.418037369964024
104.0,2041614.664490994,3.7464824,0.87992597,1.420488022763001
104.0,2041624.152492126,3.7514834,0.87988657,1.422807177242041
104.0,2041633.422493231,3.7565241,0.8799063,1.425073043139015
104.0,2041642.440494303,3.7615645,0.8800441,1.427277311953572
104.0,2041651.146495344,3.7666051,0.8799063,1.429405323451824
104.0,2041659.570496347,3.7716062,0.87998503,1.431464399639633
104.0,2041667.81849733,3.7766075,0.8800047,1.433480461130838
104.0,2041675.790498279,3.7816086,0.8800047,1.4354290618066
104.0,2041683.642499218,3.7866099,0.8798669,1.437348326257666
104.0,2041691.296500128,3.791611,0.8800441,1.43921919823726
104.0,2041698.744501017,3.7966123,0.8799063,1.441039717124701
104.0,2041703.880501627,3.8000381,0.87998503,1.442295115257038
104.0,2041703.882501627,3.7998807,0.87998503,1.442295604137613
105.0,2051404.563658036,3.4298337,0.87994564,4.888586865531074e-07
105.0,2051404.581658039,3.4349136,0.87996531,4.888324406411913e-06
105.0,2051404.649658049,3.4399147,0.87994564,2.150913705428441e-05
105.0,2051404.929658081,3.4449158,0.8799063,8.994840234518052e-05
105.0,2051405.751658178,3.4499171,0.88002437,0.0002908692589402199
105.0,2051407.43565838,3.4549181,0.87996531,0.000702487380305926
105.0,2051410.183658708,3.4599588,0.8800047,0.001374180994861656
105.0,2051414.49165922,3.4649599,0.87988657,0.002427180472579268
105.0,2051420.675659958,3.4699612,0.87994564,0.003938726612892416
105.0,2051429.465661004,3.4749622,0.88002437,0.00608726448794206
105.0,2051440.479662318,3.4799633,0.87988657,0.008779408328466945
105.0,2051455.665664129,3.4849646,0.87998503,0.01249131773163875
105.0,2051485.523667688,3.490005,0.87998503,0.01978948175297843
105.0,2051515.523671264,3.4922497,0.87994564,0.02712235094649924
105.0,2051545.52367484,3.4942582,0.8798669,0.03445521027402745
105.0,2051575.523678416,3.4961483,0.87996531,0.0417880563888616
105.0,2051605.523681993,3.4982355,0.8798669,0.04912090585129128
105.0,2051635.523685569,3.5001256,0.87992597,0.05645375772989458
105.0,2051665.523689145,3.5020945,0.8800441,0.06378660315629509
105.0,2051695.523692722,3.5039847,0.87996531,0.07111944635142882
105.0,2051725.523696298,3.5057569,0.8798669,0.0784523114652435
105.0,2051755.523699874,3.5074894,0.87992597,0.08578519191334645
105.0,2051785.52370345,3.5091434,0.87992597,0.09311806242903074
105.0,2051815.523707027,3.5107186,0.87996531,0.1004509407237503
105.0,2051845.523710603,3.5122151,0.87994564,0.1077838078793552
105.0,2051875.523714179,3.5137901,0.87994564,0.1151166806388232
105.0,2051905.523717755,3.5152078,0.8799063,0.1224495491195718
105.0,2051935.523721332,3.5164287,0.87988657,0.1297824457758996
105.0,2051965.523724908,3.5176494,0.8800047,0.1371153410569496
105.0,2051995.523728484,3.5187914,0.87994564,0.1444482415295972
105.0,2052025.523732061,3.5199728,0.87994564,0.1517811383037766
105.0,2052055.523735637,3.5211542,0.88002437,0.1591140386453602
105.0,2052085.523739213,3.5221386,0.8798669,0.1664469486767385
105.0,2052115.523742789,3.5233593,0.87998503,0.1737798587943117
105.0,2052145.523746366,3.5242257,0.87992597,0.1811127715389265
105.0,2052175.523749942,3.5252891,0.87996531,0.1884457013337479
105.0,2052205.523753518,3.5263128,0.88002437,0.1957786374287473
105.0,2052235.523757095,3.5271399,0.87992597,0.2031115686567293
105.0,2052265.523760671,3.528203,0.87996531,0.2104444970629612
105.0,2052295.523764247,3.5290301,0.88002437,0.2177774262147479
105.0,2052325.523767823,3.5298569,0.87988657,0.225110357298851
105.0,2052355.5237714,3.530684,0.87992597,0.2324432748127314
105.0,2052385.523774976,3.5315502,0.87998503,0.2397761963067452
105.0,2052415.523778552,3.5323772,0.87998503,0.247109127610392
105.0,2052445.523782128,3.5332437,0.88012284,0.2544420548801289
105.0,2052475.523785705,3.5339918,0.87998503,0.2617749771400624
105.0,2052505.523789281,3.53474,0.8800047,0.2691078932213783
105.0,2052535.523792857,3.5355275,0.88002437,0.2764408068092995
105.0,2052565.523796434,3.5361969,0.8798669,0.2837737154752678
105.0,2052595.52380001,3.5369847,0.8800441,0.2911066476445396
105.0,2052625.523803586,3.5376935,0.87998503,0.2984395852179659
105.0,2052655.523807162,3.5384417,0.8799063,0.3057725286523501
105.0,2052685.523810739,3.5391111,0.88002437,0.3131054630292455
105.0,2052715.523814315,3.5398593,0.88002437,0.3204383917525079
105.0,2052745.523817891,3.5404501,0.87988657,0.3277713113405306
105.0,2052775.523821468,3.5411589,0.87992597,0.3351042470751205
105.0,2052805.523825044,3.5416708,0.87984723,0.3424371879393192
105.0,2052835.52382862,3.5424976,0.8798669,0.3497701336823237
105.0,2052865.523832196,3.5430491,0.8800047,0.3571030674041641
105.0,2052895.523835773,3.5437186,0.87988657,0.3644359903306761
105.0,2052925.523839349,3.5441911,0.87996531,0.3717689170851972
105.0,2052955.523842925,3.544821,0.87994564,0.3791018436538841
105.0,2052985.523846501,3.5454905,0.88006377,0.3864347834894391
105.0,2053015.523850078,3.545963,0.87994564,0.3937677230202157
105.0,2053045.523853654,3.5466719,0.87988657,0.4011006836462351
105.0,2053075.52385723,3.5472627,0.87988657,0.4084336256024902
105.0,2053105.523860807,3.5476563,0.88006377,0.4157665688305761
105.0,2053135.523864383,3.5483258,0.87996531,0.423099513969653
105.0,2053165.523867959,3.5489559,0.8800441,0.4304324573946329
105.0,2053195.523871535,3.5495071,0.87992597,0.4377654106825589
105.0,2053225.523875112,3.5499797,0.8798669,0.4450983533939717
105.0,2053255.523878688,3.5504918,0.8798669,0.4524312957763008
105.0,2053285.523882264,3.5511217,0.87996531,0.4597642305034397
105.0,2053315.523885841,3.5517125,0.87994564,0.4670971719053386
105.0,2053345.523889417,3.5522637,0.8799063,0.4744301090944805
105.0,2053375.523892993,3.5527756,0.87988657,0.4817630472890534
105.0,2053405.523896569,3.5532875,0.87994564,0.4890959512074456
105.0,2053435.523900146,3.5537996,0.88008344,0.4964288545457521
105.0,2053465.523903722,3.5544295,0.87996531,0.5037617503375476
105.0,2053495.523907298,3.5549021,0.88002437,0.511094634940326
105.0,2053525.523910875,3.5554535,0.8798669,0.5184275115164451
105.0,2053555.523914451,3.5559654,0.88002437,0.5257603971254162
105.0,2053585.523918027,3.5565166,0.88006377,0.5330932715808682
105.0,2053615.523921603,3.5570288,0.8798669,0.5404261988499759
105.0,2053645.52392518,3.55758,0.8799063,0.5477591509036552
105.0,2053675.523928756,3.5580132,0.87992597,0.5550921199864147
105.0,2053705.523932332,3.5585644,0.8799063,0.5624250888283052
105.0,2053735.523935908,3.5591946,0.88002437,0.5697580558750032
105.0,2053765.523939485,3.5597851,0.8799063,0.5770910161185925
105.0,2053795.523943061,3.5602973,0.87998503,0.5844239830262129
105.0,2053825.523946637,3.5608091,0.8798275,0.5917569441592029
105.0,2053855.523950214,3.561321,0.87988657,0.5990899072679544
105.0,2053885.52395379,3.5618329,0.87984723,0.6064228459220129
105.0,2053915.523957366,3.5623841,0.87994564,0.6137557973958384
105.0,2053945.523960942,3.5628963,0.8799063,0.6210887432683837
105.0,2053975.523964519,3.5634081,0.8800047,0.6284216885829964
105.0,2054005.523968095,3.5640776,0.87988657,0.6357546235730249
105.0,2054035.523971671,3.5646288,0.87994564,0.6430875802063609
105.0,2054065.523975248,3.5651407,0.87994564,0.6504205423767366
105.0,2054095.523978824,3.5656526,0.88002437,0.65775349468208
105.0,2054125.5239824,3.5662434,0.8799063,0.6650864429513942
105.0,2054155.523985976,3.5667553,0.8800047,0.6724193928905325
105.0,2054185.523989553,3.5673854,0.8800047,0.6797523367519177
105.0,2054215.523993129,3.5680156,0.8800047,0.6870852810076539
105.0,2054245.523996705,3.5685275,0.88006377,0.6944182123776605
105.0,2054275.524000281,3.569118,0.87996531,0.701751140597628
105.0,2054305.524003858,3.5695512,0.8799063,0.709084057825638
105.0,2054335.524007434,3.5702207,0.87994564,0.7164169873266417
105.0,2054365.52401101,3.5705752,0.87996531,0.723749885361062
105.0,2054395.524014587,3.5713627,0.87996531,0.7310828154527809
105.0,2054425.524018163,3.5717959,0.87988657,0.7384157648269666
105.0,2054455.524021739,3.5724258,0.87998503,0.7457487137847144
105.0,2054485.524025315,3.5728984,0.87996531,0.7530816519566045
105.0,2054515.524028892,3.5735679,0.8799063,0.7604145749717287
105.0,2054545.524032468,3.5741587,0.87992597,0.7677475057839022
105.0,2054575.524036044,3.5747099,0.87984723,0.7750804485070042
105.0,2054605.524039621,3.5752614,0.87996531,0.7824133623002965
105.0,2054635.524043197,3.5758913,0.87996531,0.7897462774648267
105.0,2054665.524046773,3.5764821,0.8800047,0.7970791862182152
105.0,2054695.524050349,3.5771909,0.8799063,0.8044121165821948
105.0,2054725.524053926,3.5777814,0.87998503,0.8117450368814666
105.0,2054755.524057502,3.5782936,0.87994564,0.8190779799756738
105.0,2054785.524061078,3.5788841,0.87994564,0.8264109179970289
105.0,2054815.524064654,3.5794749,0.8798275,0.8337438572970363
105.0,2054845.524068231,3.5799868,0.87978816,0.8410767715847491
105.0,2054875.524071807,3.5808136,0.87994564,0.8484096938225626
105.0,2054905.524075383,3.5813258,0.8799063,0.8557426118397381
105.0,2054935.52407896,3.5817983,0.87996531,0.8630755357300242
105.0,2054965.524082536,3.5825858,0.87996531,0.8704084478286239
105.0,2054995.524086112,3.5830977,0.87998503,0.8777413541073931
105.0,2055025.524089688,3.5838459,0.88008344,0.8850742634526888
105.0,2055055.524093265,3.5844367,0.87994564,0.8924071908866366
105.0,2055085.524096841,3.5849879,0.87994564,0.8997400925295551
105.0,2055115.524100417,3.585815,0.87998503,0.907073018758893
105.0,2055145.524103994,3.5863268,0.88002437,0.9144059412262174
105.0,2055175.52410757,3.586957,0.8799063,0.9217388763594958
105.0,2055205.524111146,3.5875869,0.87992597,0.929071811678542
105.0,2055235.524114722,3.588217,0.87998503,0.9364047634477416
105.0,2055265.524118299,3.5890045,0.87992597,0.9437377032378316
105.0,2055295.524121875,3.5894771,0.8800441,0.951070656722784
105.0,2055325.524125451,3.5902648,0.88002437,0.9584036118075916
105.0,2055355.524129028,3.5909343,0.8798669,0.9657365687269304
105.0,2055385.524132604,3.5917218,0.87992597,0.9730695182754266
105.0,2055415.52413618,3.5923126,0.87994564,0.9804024295427072
105.0,2055445.524139756,3.5930607,0.87998503,0.9877352962737944
105.0,2055475.524143333,3.5936909,0.87994564,0.995068195337554
105.0,2055505.524146909,3.5943601,0.88002437,1.002401108159125
105.0,2055535.524150485,3.5951085,0.8800047,1.009734027597109
105.0,2055565.524154061,3.5957778,0.8800047,1.017066931373543
105.0,2055595.524157638,3.5965261,0.87998503,1.024399838737382
105.0,2055625.524161214,3.5972743,0.87996531,1.031732740772433
105.0,2055655.52416479,3.5980225,0.87994564,1.03906565477348
105.0,2055685.524168367,3.5988495,0.8800047,1.046398568862544
105.0,2055715.524171943,3.5995977,0.8800047,1.053731497563852
105.0,2055745.524175519,3.6003458,0.8798669,1.061064419657919
105.0,2055775.524179095,3.6012516,0.87994564,1.068397355842524
105.0,2055805.524182672,3.6020391,0.87998503,1.07573026100513
105.0,2055835.524186248,3.6027086,0.87992597,1.083063176845511
105.0,2055865.524189824,3.6036537,0.8798669,1.090396092532906
105.0,2055895.524193401,3.6044807,0.88002437,1.097729013252457
105.0,2055925.524196977,3.6053469,0.87978816,1.105061932263507
105.0,2055955.524200553,3.6062527,0.8800441,1.112394869517982
105.0,2055985.524204129,3.6071191,0.8800441,1.119727803863784
105.0,2056015.524207706,3.6079066,0.87992597,1.127060740570161
105.0,2056045.524211282,3.6089306,0.87992597,1.134393673307333
105.0,2056075.524214858,3.6097968,0.87996531,1.141726615505517
105.0,2056105.524218434,3.6108208,0.8800441,1.149059545159936
105.0,2056135.524222011,3.6118445,0.8800047,1.156392482370569
105.0,2056165.524225587,3.6126323,0.8800047,1.163725416233672
105.0,2056195.524229163,3.6137743,0.87984723,1.171058353662922
105.0,2056225.52423274,3.6146798,0.8800047,1.178391279444264
105.0,2056255.524236316,3.6157825,0.87984723,1.185724219683972
105.0,2056285.524239892,3.6168458,0.8800047,1.193057157660856
105.0,2056315.524243468,3.6180272,0.87994564,1.200390112197929
105.0,2056345.524247045,3.6191692,0.87980783,1.207723042573532
105.0,2056375.524250621,3.6205475,0.8800441,1.215055995501744
105.0,2056405.524254197,3.6218076,0.87994564,1.222388933959504
105.0,2056435.524257774,3.6231465,0.87994564,1.229721880402863
105.0,2056465.52426135,3.6246035,0.88002437,1.237054818050431
105.0,2056495.524264926,3.6260605,0.8800047,1.244387778063615
105.0,2056525.524268502,3.627557,0.87996531,1.25172070286221
105.0,2056555.524272079,3.6292503,0.87984723,1.259053636356029
105.0,2056585.524275655,3.6309829,0.87992597,1.26638656382266
105.0,2056615.524279231,3.6328337,0.87988657,1.273719485710296
105.0,2056645.524282807,3.6348815,0.8798669,1.281052405673696
105.0,2056675.524286384,3.6369293,0.8799063,1.288385320473612
105.0,2056705.52428996,3.6392131,0.87992597,1.295718234925668
105.0,2056735.524293536,3.6416547,0.87996531,1.303051156267491
105.0,2056765.524297113,3.6442537,0.87988657,1.310384085309903
105.0,2056795.524300689,3.6471283,0.87988657,1.317717016076082
105.0,2056825.524304265,3.6502001,0.8798275,1.325049945467711
105.0,2056855.524307841,3.6534686,0.87988657,1.332382890983125
105.0,2056885.524311418,3.6571701,0.8800047,1.33971583746983
105.0,2056915.524314994,3.6612263,0.8800047,1.347048782020476
105.0,2056945.52431857,3.6657941,0.87994564,1.354381732509534
105.0,2056974.370322011,3.6707954,0.87998503,1.361432618346115
105.0,2057000.80832516,3.6757965,0.8800047,1.367894903662834
105.0,2057024.274327958,3.6807978,0.87994564,1.373630732692679
105.0,2057045.456330482,3.6857989,0.8800047,1.378808268089295
105.0,2057064.598332766,3.6908,0.88002437,1.383487172642218
105.0,2057082.132334857,3.6958013,0.87998503,1.387773039356404
105.0,2057098.322336786,3.7008023,0.87996531,1.391730388588839
105.0,2057113.462338589,3.7058036,0.88002437,1.395431082667874
105.0,2057127.742340293,3.7108047,0.87992597,1.398921563846867
105.0,2057141.192341894,3.7158058,0.8800047,1.402209168053833
105.0,2057153.72834339,3.7208071,0.88002437,1.405273365764088
105.0,2057165.652344814,3.7258081,0.87994564,1.408187965890269
105.0,2057177.068346173,3.7308095,0.87994564,1.410978398404055
105.0,2057187.93634747,3.7358105,0.8799063,1.413634876985418
105.0,2057198.352348711,3.7408118,0.8800047,1.416180871042046
105.0,2057208.360349905,3.7458129,0.8800441,1.41862713008417
105.0,2057217.892351041,3.750814,0.88008344,1.420957040778597
105.0,2057227.254352155,3.7558153,0.87998503,1.423245403405958
105.0,2057236.248353228,3.7608163,0.87994564,1.425443814709551
105.0,2057244.99035427,3.7658176,0.87994564,1.427580628025632
105.0,2057253.444355275,3.770858,0.8800047,1.429647047528095
105.0,2057261.656356256,3.7758594,0.87992597,1.431654311202699
105.0,2057269.846357234,3.7808604,0.87994564,1.433656195472844
105.0,2057277.682358168,3.7858615,0.87998503,1.435571555583875
105.0,2057285.412359089,3.7908628,0.87998503,1.437461007539498
105.0,2057293.052359998,3.7958639,0.87984723,1.439328460984959
105.0,2057299.322360747,3.8000381,0.8800047,1.44086104117377
105.0,2057299.324360747,3.7999594,0.87988657,1.440861529999641
106.0,2066995.581516627,3.4305031,0.87992597,4.888477590348985e-07
106.0,2066995.605516631,3.4357798,0.8800047,6.354791124661763e-06
106.0,2066995.70751664,3.4407811,0.87994564,3.128587338659498e-05
106.0,2066996.095516689,3.4458609,0.87998503,0.0001261243280768394
106.0,2066997.125516813,3.4508622,0.87992597,0.0003778865105575985
106.0,2066998.999517034,3.4558632,0.8800441,0.0008359468746516439
106.0,2067002.13351741,3.4608645,0.87998503,0.001601988334755103
106.0,2067006.679517951,3.4658656,0.87994564,0.002713169641792774
106.0,2067012.849518687,3.4709456,0.87996531,0.004221303079293835
106.0,2067021.781519748,3.4759467,0.88002437,0.006404548631343578
106.0,2067033.717521172,3.480948,0.8800047,0.009322063491344451
106.0,2067053.517523533,3.485949,0.8799063,0.01416177794509464
106.0,2067083.517527109,3.4901626,0.87998503,0.02149467695295811
106.0,2067113.517530685,3.4925647,0.8800047,0.02882758014149136
106.0,2067143.517534262,3.4944944,0.88002437,0.0361604789318641
106.0,2067173.517537838,3.496542,0.8799063,0.04349336922327678
106.0,2067203.517541414,3.4984324,0.87996531,0.05082626954267423
106.0,2067233.51754499,3.5005195,0.87998503,0.05815914817372958
106.0,2067263.517548567,3.5024884,0.87992597,0.06549203959203428
106.0,2067293.517552143,3.5041423,0.8798275,0.07282492526627249
106.0,2067323.517555719,3.5059538,0.87980783,0.08015781667189466
106.0,2067353.517559296,3.507647,0.87998503,0.08749068701363272
106.0,2067383.517562872,3.5092616,0.88014251,0.09482355748620298
106.0,2067413.517566448,3.5108762,0.88002437,0.102156422568361
106.0,2067443.517570024,3.5122545,0.88002437,0.1094892833729585
106.0,2067473.517573601,3.5137901,0.87992597,0.1168221446926726
106.0,2067503.517577177,3.5152473,0.8800047,0.1241550128027797
106.0,2067533.517580753,3.5162711,0.87992597,0.1314878831648496
106.0,2067563.517584329,3.5175707,0.88006377,0.1388207592572106
106.0,2067593.517587906,3.5188701,0.8799063,0.1461536295130518
106.0,2067623.517591482,3.5200908,0.87996531,0.1534865277436376
106.0,2067653.517595058,3.5211935,0.87994564,0.1608194259413083
106.0,2067683.517598635,3.5222569,0.8800441,0.1681523128097587
106.0,2067713.517602211,3.5232413,0.87994564,0.1754851918447349
106.0,2067743.517605787,3.5242257,0.87992597,0.1828180546056562
106.0,2067773.517609363,3.5252101,0.87996531,0.1901509265558918
106.0,2067803.51761294,3.5261946,0.87992597,0.1974837998054756
106.0,2067833.517616516,3.5271003,0.8799063,0.2048166833695438
106.0,2067863.517620092,3.5279274,0.87992597,0.2121495682905449
106.0,2067893.517623669,3.5288332,0.8798669,0.2194824580024017
106.0,2067923.517627245,3.52966,0.87992597,0.2268153537184
106.0,2067953.517630821,3.5304084,0.8800047,0.2341482586099042
106.0,2067983.517634397,3.5311959,0.87998503,0.2414811502776543
106.0,2068013.517637974,3.5318654,0.87992597,0.2488140479383203
106.0,2068043.51764155,3.5326135,0.88002437,0.2561469433697396
106.0,2068073.517645126,3.5334406,0.8800441,0.2634798347096642
106.0,2068103.517648702,3.5341887,0.87992597,0.2708127289685276
106.0,2068133.517652279,3.5347793,0.87996531,0.2781456071731779
106.0,2068163.517655855,3.535567,0.87998503,0.285478495145705
106.0,2068193.517659431,3.5363545,0.8799063,0.2928113828335205
106.0,2068223.517663008,3.5369847,0.87992597,0.3001442644202046
106.0,2068253.517666584,3.5376146,0.87996531,0.3074771499855319
106.0,2068283.51767016,3.5383234,0.8799063,0.3148100443781084
106.0,2068313.517673736,3.5390322,0.87984723,0.322142931157185
106.0,2068343.517677313,3.5396624,0.8800047,0.3294758142619994
106.0,2068373.517680889,3.5403318,0.87996531,0.3368087061925729
106.0,2068403.517684465,3.540962,0.8799063,0.3441415854146415
106.0,2068433.517688042,3.5416315,0.8799063,0.3514744832842218
106.0,2068463.517691618,3.5423007,0.87996531,0.3588073778087563
106.0,2068493.517695194,3.5429308,0.87988657,0.3661402619422476
106.0,2068523.51769877,3.543561,0.87998503,0.3734731640883287
