cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
57.0,3.2404592,1.18752244349887,-0.003926631767265394
57.0,3.2393165,1.194855550840133,-0.003950386022604344
57.0,3.2382524,1.202188654807773,-0.003974132464136918
57.0,3.2370703,1.209521764761441,-0.00399787025673617
57.0,3.2359669,1.216854867074489,-0.004021599933248423
57.0,3.2347848,1.224187970734503,-0.004045320945809259
57.0,3.2335238,1.231521096519364,-0.004069032782897923
57.0,3.2323415,1.23885423399402,-0.004092735987687338
57.0,3.2311594,1.246187372135222,-0.004116430526280345
57.0,3.2299378,1.253520507825712,-0.004140116098379635
57.0,3.2285588,1.26085365130706,-0.004163791583142266
57.0,3.2271795,1.268186810541815,-0.004187457004494973
57.0,3.2259974,1.275519944424894,-0.00421111367568739
57.0,3.2248151,1.282853086276915,-0.004234761702483939
57.0,3.2233572,1.290186212223735,-0.004258398986807693
57.0,3.2218597,1.297519343940781,-0.004282025308314169
57.0,3.2205594,1.304852485178908,-0.00430564212495653
57.0,3.2191014,1.312185619674358,-0.004329248228689777
57.0,3.2177222,1.31951876106749,-0.004352844240381241
57.0,3.2162247,1.326851892838743,-0.004376429239695314
57.0,3.2148061,1.334185036211345,-0.004400003873594073
57.0,3.2131906,1.341518185901807,-0.004423566680922067
57.0,3.211575,1.348851347666615,-0.004447117680146263
57.0,3.2099199,1.356184508269694,-0.004470656538512344
57.0,3.2081466,1.363517651215361,-0.004494182335916301
57.0,3.2064128,1.370850809521708,-0.004517695468517042
57.0,3.204679,1.378183965702123,-0.004541195880222326
57.0,3.2027087,1.385517107489506,-0.004564681797378288
57.0,3.2007384,1.39285024976939,-0.004588153267686338
57.0,3.1986895,1.400183345900211,-0.004611609564994695
57.0,3.1966796,1.407516452123887,-0.00463505115600686
57.0,3.1943548,1.414849550822576,-0.004658475674832727
57.0,3.1921086,1.422182668900854,-0.004681883784343525
57.0,3.1897049,1.429515775023897,-0.004705274228839894
57.0,3.1870646,1.436848892892599,-0.004728645349556464
57.0,3.1843457,1.444182018827763,-0.004751996557758445
57.0,3.1813116,1.451515146689216,-0.004775325522542348
57.0,3.1784348,1.458848268367217,-0.004798633372034091
57.0,3.1749279,1.466181378047102,-0.004821915466916478
57.0,3.1713419,1.473514494877523,-0.004845171287549476
57.0,3.1674409,1.480847603135373,-0.00486839847450547
57.0,3.1630669,1.488180711722241,-0.004891593587286805
57.0,3.1584563,1.495513831922677,-0.004914754927169749
57.0,3.1534519,1.502095052443743,-0.004935508489654924
57.0,3.1484475,1.508283213444783,-0.004954991589772283
57.0,3.1434429,1.513758111025327,-0.004972201617531371
57.0,3.1384385,1.518667381913695,-0.004987609062113748
57.0,3.1333945,1.52303596395466,-0.005001297552965251
57.0,3.1283901,1.527021266529891,-0.005013765133982597
57.0,3.1233854,1.530586626954774,-0.005024901128784173
57.0,3.118381,1.533807818335063,-0.005034946030857228
57.0,3.1133766,1.536718093549112,-0.00504400681365894
57.0,3.108372,1.539345312163167,-0.005052173186365912
57.0,3.1033676,1.541744224441151,-0.005059617892925633
57.0,3.0983632,1.543931944429576,-0.005066396243944544
57.0,3.0933585,1.545926557376484,-0.005072566296891367
57.0,3.0883541,1.547781352314253,-0.005078294560461966
57.0,3.0833497,1.549499743283788,-0.005083592960750513
57.0,3.0783451,1.551065122527281,-0.005088411738212293
57.0,3.0733407,1.552557165629201,-0.005092997294935501
57.0,3.0682967,1.553932863402068,-0.005097218343832173
57.0,3.0632923,1.55523131519917,-0.005101195881178628
57.0,3.0582876,1.5564359033222,-0.005104879858123146
57.0,3.0532832,1.557580360600816,-0.005108374210321735
57.0,3.0482788,1.558685215925409,-0.005111742117394254
57.0,3.0432742,1.559722608382602,-0.005114899187057368
57.0,3.0382698,1.560709644872248,-0.005117898070174123
57.0,3.0332654,1.561658057701654,-0.005120774857949188
57.0,3.0282607,1.562565407670869,-0.005123522550209235
57.0,3.0232563,1.563443913771113,-0.005126178499313037
57.0,3.0182519,1.564293090128567,-0.005128741527463883
57.0,3.0132473,1.565097288122045,-0.005131164774857398
57.0,3.0082035,1.565893665056295,-0.00513356043874348
57.0,3.0031595,1.566660709466073,-0.005135863995467278
57.0,2.9981551,1.567399396187928,-0.005138078692842293
57.0,2.9931505,1.568105332840383,-0.005140191667467243
57.0,2.9881065,1.5688044264301,-0.005142280633559221
57.0,2.9831021,1.569483471563094,-0.005144306294510048
57.0,2.9780188,1.570131720553372,-0.005146236792164686
57.0,2.9730144,1.570776057376762,-0.005148152414789892
57.0,2.9678917,1.571403771586915,-0.005150015402579855
57.0,2.962887,1.572015351882809,-0.005151827445917812
57.0,2.9578433,1.572602975387209,-0.005153565544165387
57.0,2.9528387,1.573183756222725,-0.005155280496269071
57.0,2.9478343,1.573738625212643,-0.005156916158083651
57.0,2.9428298,1.574291054489613,-0.00515854186344846
57.0,2.9378252,1.574822949644062,-0.005160104478438525
57.0,2.9327815,1.575347023377485,-0.00516164147216648
57.0,2.9276981,1.575868650644091,-0.005163168639342283
57.0,2.9226935,1.576376591064268,-0.005164653193502142
57.0,2.9176891,1.576866933949424,-0.005166083861586074
57.0,2.9126847,1.577349454691907,-0.005167489292360018
57.0,2.90768,1.577823664198551,-0.005168868141874722
57.0,2.9026756,1.578284674418502,-0.005170206305004739
57.0,2.897671,1.57874421702375,-0.005171537908278001
57.0,2.8926666,1.57919838228782,-0.005172851656958397
57.0,2.8876622,1.579641302870479,-0.005174130661970281
57.0,2.8826575,1.580072487173312,-0.005175373618646766
57.0,2.8776531,1.580501719082197,-0.005176608799189407
57.0,2.8726487,1.58092410679049,-0.005177822170697277
57.0,2.8676441,1.581339649378658,-0.005179013798936725
57.0,2.8626397,1.58175763739374,-0.005180210348008446
57.0,2.8576353,1.582166335103015,-0.005181378256993001
57.0,2.8526306,1.582563299914698,-0.005182510650967978
57.0,2.8476262,1.582957821401755,-0.005183634100694638
57.0,2.8426216,1.583349896706177,-0.00518474862241004
57.0,2.8376172,1.58374295208878,-0.005185863963108107
57.0,2.8326128,1.584127210756309,-0.005186952419110167
57.0,2.8275688,1.584511954322888,-0.005188040308003275
57.0,2.8225644,1.584892297452126,-0.005189113850965756
57.0,2.8175597,1.585273128480547,-0.005190186865131214
57.0,2.8125553,1.585643206820124,-0.005191227730931458
57.0,2.8075509,1.586016217795512,-0.005192274978233778
57.0,2.8025069,1.586387273454336,-0.005193314864286701
57.0,2.8000638,1.586575490845939,-0.005193841885000589
58.0,3.4253101,4.887854390674167e-07,-1.674241718223155e-09
58.0,3.4203057,8.65308197008239e-05,-2.959643044309818e-07
58.0,3.4153011,0.0004228748305638631,-1.444680369502799e-06
58.0,3.4102967,0.001035918483535449,-3.535341103033721e-06
58.0,3.4052923,0.001922241483959887,-6.553529967378121e-06
58.0,3.4002876,0.003046154470774862,-1.037515739158898e-05
58.0,3.3952832,0.004502989817758402,-1.53215260027079e-05
58.0,3.3902392,0.006265852348605792,-2.129805172728949e-05
58.0,3.3851955,0.008722913247578675,-2.961568321023435e-05
58.0,3.3801908,0.01350356605791384,-4.577520209342965e-05
58.0,3.3766837,0.02083662522226572,-7.053662353287018e-05
58.0,3.3739254,0.02816970764666796,-9.527789693291182e-05
58.0,3.3714824,0.03550279939952825,-0.000120001286512021
58.0,3.369118,0.04283589110953941,-0.0001447073376062662
58.0,3.3669112,0.05016897285385265,-0.0001693971724627402
58.0,3.3650198,0.05750204724404547,-0.0001940731129679904
58.0,3.3630495,0.06483513689001402,-0.0002187346564876865
58.0,3.3612761,0.07216823082983495,-0.000243383210251481
58.0,3.3597,0.07950132755031189,-0.0002680202150431135
58.0,3.358242,0.0868344192662173,-0.0002926465118893328
58.0,3.3567841,0.09416751719017824,-0.0003172621384430999
58.0,3.3555624,0.10150059922066,-0.0003418687531363663
58.0,3.3544197,0.1088336827955975,-0.0003664669932023952
58.0,3.3531981,0.1161667683958345,-0.0003910562815482455
58.0,3.3520949,0.1234998648751444,-0.0004156375167747899
58.0,3.3510308,0.130832940570116,-0.0004402108794822008
58.0,3.350085,0.1381660249011384,-0.0004647773354504345
58.0,3.3491395,0.1454991092976597,-0.000489336857707527
58.0,3.3481936,0.15283220449643,-0.00051388948045373
58.0,3.3472874,0.1601653044787712,-0.0005384354737482498
58.0,3.3463809,0.1674984174087975,-0.0005629748631543049
58.0,3.3455534,0.1748315207515491,-0.0005875081519615032
58.0,3.3447654,0.1821646199131343,-0.0006120356484932781
58.0,3.3438985,0.1894977211115758,-0.0006365567948461016
58.0,3.3432679,0.1968308298618595,-0.0006610733420674395
58.0,3.3424799,0.2041639393553138,-0.0006855841134781466
58.0,3.3417311,0.2114970479404927,-0.0007100893902877181
58.0,3.3409824,0.2188301571825147,-0.0007345891794748972
58.0,3.3403914,0.2261632550201814,-0.0007590845964086903
58.0,3.3397608,0.2334963524846236,-0.0007835753877188047
58.0,3.3390515,0.2408294534094466,-0.0008080609892519418
58.0,3.3384211,0.248162541011009,-0.0008325419236756268
58.0,3.3376329,0.255495625262989,-0.0008570170668932924
58.0,3.3370419,0.2628287193895711,-0.0008814879089193133
58.0,3.3363326,0.2701618029199044,-0.0009059535142637252
58.0,3.3358598,0.2774948888485299,-0.000930415660643629
58.0,3.3351111,0.2848279708903034,-0.000954872304260517
58.0,3.3346381,0.292161050456696,-0.000979325470910392
58.0,3.3338106,0.2994941382678018,-0.001003772596550071
58.0,3.3332195,0.3068272070083353,-0.001028215324477638
58.0,3.3326285,0.3141602836106551,-0.00105265374447118
58.0,3.3320374,0.3214933647768364,-0.001077087845532595
58.0,3.3312888,0.3288264474965465,-0.001101516461972896
58.0,3.3306975,0.3361595444366335,-0.001125940789885928
58.0,3.3301461,0.3434926398331257,-0.001150361068732988
58.0,3.3295155,0.3508257201673586,-0.001174776673054364
58.0,3.3289244,0.3581588137461079,-0.001199187987324443
58.0,3.3282938,0.3654918814823693,-0.001223594591208618
58.0,3.3276241,0.3728249511866105,-0.001247996290555581
58.0,3.3269148,0.3801580300542711,-0.001272392819076783
58.0,3.3263235,0.3874911022325025,-0.001296784989458014
58.0,3.3256931,0.3948241630606187,-0.001321172499479569
58.0,3.3251021,0.402157238674826,-0.001345555724536625
58.0,3.3244715,0.4094903254893421,-0.001369934362465604
58.0,3.32392,0.4168234019572866,-0.001394308922083414
58.0,3.3232107,0.4241565109488367,-0.001418678388467545
58.0,3.3226984,0.4314896013644337,-0.00144304403592647
58.0,3.3220677,0.4388226937608586,-0.001467405065593321
58.0,3.3214767,0.4461557912383476,-0.00149176177798839
58.0,3.3208463,0.4534888893053597,-0.00151611386971255
58.0,3.3202946,0.4608219865171445,-0.001540461912922557
58.0,3.3195853,0.4681550948758588,-0.001564804791804561
58.0,3.3190336,0.4754881806041796,-0.001589143549895305
58.0,3.3184032,0.4828212597339682,-0.001613477663468241
58.0,3.3177726,0.490154358414842,-0.00163780721754183
58.0,3.317024,0.4974874448251724,-0.001662131241104254
58.0,3.316551,0.5048205436120099,-0.001686451836999414
58.0,3.3158417,0.512153640871048,-0.001710767226496328
58.0,3.315172,0.5194867384567525,-0.001735077705970518
58.0,3.3146989,0.5268198389528195,-0.001759384726371816
58.0,3.313911,0.5341529259868132,-0.001783685923872843
58.0,3.313241,0.541486022465229,-0.00180798223981834
58.0,3.31265,0.5488191128574809,-0.001832274201451674
58.0,3.31198,0.5561521901284986,-0.001856561206778316
58.0,3.3113496,0.5634852769296037,-0.001880843621046522
58.0,3.3106403,0.5708183570876386,-0.00190512081199811
58.0,3.3100491,0.5781514347834388,-0.001929393658910051
58.0,3.3093793,0.5854844969130224,-0.001953661543214898
58.0,3.3087094,0.592817571258876,-0.00197792455510934
58.0,3.3080001,0.600150667367743,-0.002002182437680864
58.0,3.3073697,0.6074837412978873,-0.00202643562427139
58.0,3.3066208,0.6148168067004613,-0.002050683291125184
58.0,3.3059511,0.6221498945208058,-0.002074926121006685
58.0,3.3052812,0.6294829782264099,-0.002099164024440108
58.0,3.3046505,0.6368160693203408,-0.002123397327921083
58.0,3.303823,0.6441491518656743,-0.002147624534652959
58.0,3.3031533,0.6514822344743543,-0.00217184683049825
58.0,3.3024044,0.6588153330100576,-0.002196063687395224
58.0,3.3018134,0.6661484228134485,-0.002220276181307685
58.0,3.3010647,0.673481496327122,-0.0022444831316439
58.0,3.3002372,0.6808145729808012,-0.002268684023851381
58.0,3.2996068,0.6881476411069432,-0.002292880265305844
58.0,3.2988186,0.6954807209049991,-0.002317070765252842
58.0,3.2981486,0.7028137934129104,-0.00234125632831353
58.0,3.2974789,0.7101468698165481,-0.002365436993131189
58.0,3.29673,0.7174799482791621,-0.002389612173195594
58.0,3.2959421,0.7248130330792067,-0.002413781595877006
58.0,3.295351,0.7321460981642536,-0.00243794661944665
58.0,3.2945235,0.7394791609608132,-0.002462105566992296
58.0,3.2939324,0.7468122444476682,-0.002486260248559452
58.0,3.2930653,0.754145322250823,-0.002510408552685066
58.0,3.2922773,0.7614783967154884,-0.002534551067549169
58.0,3.291568,0.7688114508095713,-0.00255868831404706
58.0,3.2908981,0.7761445207219321,-0.002582820699776183
58.0,3.2901495,0.7834775936569437,-0.002606947605662337
58.0,3.2892826,0.7908106555023787,-0.002631068118104484
58.0,3.2886126,0.7981437241900297,-0.002655183740217726
58.0,3.2877064,0.8054767849621838,-0.002679292690867495
58.0,3.2869182,0.8128098326423432,-0.002703395818479752
58.0,3.28613,0.8201428844294282,-0.002727493179593025
58.0,3.2854602,0.8274759346611962,-0.002751585624521137
58.0,3.2846327,0.8348089704207908,-0.002775671953441246
58.0,3.2837658,0.8421420045604306,-0.002799751920106772
58.0,3.2830169,0.8494750534454317,-0.002823826443672075
58.0,3.2820714,0.8568080936283865,-0.002847894004779652
58.0,3.2813227,0.864141142184668,-0.002871956103597131
58.0,3.2805345,0.8714741984032921,-0.002896012447555623
58.0,3.2796283,0.8788072281532485,-0.002920062059278378
58.0,3.2787611,0.8861402730302678,-0.002944105361921009
58.0,3.2778943,0.8934733083863722,-0.002968142276412155
58.0,3.2770274,0.9008063498050636,-0.002992172853835885
58.0,3.2763574,0.908139381415579,-0.003016198486307908
58.0,3.2754905,0.9154724295207858,-0.003040217815876703
58.0,3.274545,0.9228054765115512,-0.003064230207899959
58.0,3.2737961,0.9301385040719972,-0.003088237044793194
58.0,3.2728505,0.9374715361531576,-0.003112236962605225
58.0,3.2718654,0.9448045709837144,-0.003136229665308851
58.0,3.2711165,0.95213761072735,-0.003160216892573718
58.0,3.2702496,0.959470656744606,-0.003184197783416408
58.0,3.2692645,0.9668037042287986,-0.003208171454937112
58.0,3.2685947,0.9741367656694848,-0.003232140261003592
58.0,3.2678065,0.9814698170505628,-0.003256103254191495
58.0,3.2666638,0.9888028667342662,-0.00328005786206168
58.0,3.2659152,0.9961359190678596,-0.003304006988813383
58.0,3.26493,1.003468970228434,-0.003327948887611247
58.0,3.2641025,1.010802040994465,-0.003351884781930334
58.0,3.2633538,1.018135104381773,-0.003375815162381453
58.0,3.2623687,1.025468160228762,-0.00339973829409837
58.0,3.2615016,1.032801198626988,-0.003423655010205339
58.0,3.260556,1.040134242465794,-0.00344756481016455
58.0,3.2596891,1.047467281311651,-0.003471468236906267
58.0,3.2587433,1.054800306703879,-0.00349536468417023
58.0,3.2577581,1.062133333892259,-0.003519253913188154
58.0,3.2567337,1.069466369115313,-0.003543135655799189
58.0,3.2557878,1.076799396138158,-0.003567010436079683
58.0,3.2548816,1.0841324316896,-0.003590878598717864
58.0,3.2539358,1.091465455713471,-0.003614739788213354
58.0,3.2528718,1.098798499037027,-0.003638593237695169
58.0,3.2519655,1.106131543358299,-0.003662440045004861
58.0,3.2509017,1.113464598426355,-0.00368627908618495
58.0,3.2499166,1.12079765991956,-0.003710110924119529
58.0,3.2488918,1.128130732624431,-0.00373393528412244
58.0,3.2478673,1.135463804144627,-0.003757752127657374
58.0,3.2466063,1.142796866341366,-0.003781559693949846
58.0,3.2457788,1.150129936832289,-0.003805361218681276
58.0,3.244715,1.157463012078437,-0.003829154957747874
58.0,3.2436509,1.164796095277998,-0.003852940919764983
58.0,3.2425082,1.172129159017801,-0.003876718438874343
58.0,3.2415626,1.179462216026286,-0.003900489002252679
58.0,3.2403016,1.186795265872975,-0.00392425029547007
58.0,3.2393558,1.194128314758307,-0.003948004649927051
58.0,3.2381341,1.201461344847878,-0.003971749985051804
58.0,3.2369127,1.208794384966261,-0.00399548639594121
58.0,3.235888,1.216127432875368,-0.00401921531770527
58.0,3.2346666,1.223460491305126,-0.004042935316780623
58.0,3.2334843,1.230793531124426,-0.00406664658567433
58.0,3.2323022,1.238126606226133,-0.004090349300376749
58.0,3.2311988,1.245459664121336,-0.004114043868157785
58.0,3.2298198,1.252792722035514,-0.004137728323617485
58.0,3.2285588,1.260125790382259,-0.004161403565803638
58.0,3.227416,1.267458867574797,-0.004185070456746492
58.0,3.2259974,1.274791940531167,-0.004208726931389501
58.0,3.2247758,1.282125027014414,-0.004232374491155219
58.0,3.2232783,1.289458110499912,-0.004256011059909316
58.0,3.2219779,1.296791189551784,-0.004279638078913766
58.0,3.22052,1.304124248102473,-0.004303254340780655
58.0,3.2192197,1.311457292094661,-0.004326861020348351
58.0,3.2176039,1.318790341548522,-0.00435045586903051
58.0,3.2162247,1.32612337623477,-0.004374040556097393
58.0,3.2144909,1.333456439316405,-0.004397612620572793
58.0,3.2131512,1.340789485705925,-0.004421174807499982
58.0,3.2114174,1.348122543445461,-0.00444472431698832
58.0,3.2098017,1.355455591408081,-0.004468261946613444
58.0,3.2078707,1.362788637458185,-0.004491785410339311
58.0,3.2061369,1.370121686363618,-0.004515296169331848
58.0,3.2043242,1.377454721190896,-0.004538793590621648
58.0,3.2024329,1.384787750064962,-0.004562277123330958
58.0,3.2005019,1.392120779301226,-0.004585746497472183
58.0,3.1983347,1.399453817336559,-0.004609200007432341
58.0,3.1962068,1.406786862970028,-0.004632637937810069
58.0,3.193882,1.414119914262924,-0.004656058838255383
58.0,3.19136,1.421452959119512,-0.004679461224265406
58.0,3.1889563,1.428786011803382,-0.004702846008531538
58.0,3.1863949,1.436119059453838,-0.004726211994385564
58.0,3.1835971,1.443452106828722,-0.004749557462653386
58.0,3.1805627,1.450785151358578,-0.004772880670816234
58.0,3.1774497,1.458118192262749,-0.004796181039460867
58.0,3.1740215,1.465451241497861,-0.004819456295265106
58.0,3.1703568,1.472784295296669,-0.00484270469187785
58.0,3.1663375,1.480117334659166,-0.004865923569327569
58.0,3.1620028,1.487450365612374,-0.004889110633747998
58.0,3.1569984,1.494616702021228,-0.00491173474629537
58.0,3.151994,1.501295129425128,-0.004932785109334745
58.0,3.1469893,1.507445568431086,-0.004952140475356952
58.0,3.1419849,1.51280942243682,-0.004968993623861049
58.0,3.1369805,1.517653612658547,-0.004984189754287661
58.0,3.1319759,1.522012843018373,-0.00499784275867013
58.0,3.1269715,1.525914502693514,-0.005010043137211567
58.0,3.1218882,1.529384981831643,-0.005020877584944869
58.0,3.1168835,1.532606134647594,-0.005030917543060428
58.0,3.1118791,1.535421040337847,-0.005039677189275492
58.0,3.1068747,1.538002268732322,-0.005047696742480466
58.0,3.1018701,1.540337595861322,-0.005054940623782139
58.0,3.0968657,1.542511111462514,-0.005061671709595883
58.0,3.0918612,1.544470009499556,-0.005067728350525431
58.0,3.0868566,1.54627588956058,-0.005073302843317152
58.0,3.0818522,1.54794635223382,-0.005078450962377765
58.0,3.0768478,1.549511221532987,-0.005083265827025161
58.0,3.0718431,1.550959244094524,-0.005087713925207922
58.0,3.0668387,1.552332963662313,-0.005091926901598103
58.0,3.0618341,1.55359228674723,-0.005095782739958527
58.0,3.0568297,1.554796370136043,-0.005099463417811807
58.0,3.0517857,1.555933968809943,-0.005102935125185656
58.0,3.0467813,1.557022187488708,-0.005106250689508061
58.0,3.0417769,1.558039030586647,-0.005109343699349743
58.0,3.0367723,1.55902214235478,-0.005112329185886968
58.0,3.0317678,1.559954903945989,-0.00511515710248639
58.0,3.0267634,1.560862239411871,-0.005117903392301591
58.0,3.0217195,1.561728511175447,-0.005120521022543529
58.0,3.0166755,1.562567896399597,-0.005123053175361
58.0,3.0116711,1.563380396717621,-0.005125500159060139
58.0,3.0066667,1.56415280828827,-0.005127822543177644
58.0,3.001662,1.564909574390352,-0.005130094099241196
58.0,2.9966183,1.565648747379946,-0.005132309118527149
58.0,2.9916136,1.566348319914407,-0.005134401969253956
58.0,2.9866092,1.567049849177765,-0.005136497163020353
58.0,2.9816048,1.567712758030958,-0.005138473695248628
58.0,2.9766002,1.568368821895851,-0.005140426535060489
58.0,2.9715958,1.568997019944357,-0.005142293285720482
58.0,2.9665911,1.569614949316383,-0.005144126429508177
58.0,2.9615474,1.570222612607181,-0.005145926053131759
58.0,2.9565427,1.570809747412867,-0.005147661942273234
58.0,2.9515383,1.571386614571578,-0.005149364587800231
58.0,2.9465339,1.571950279083352,-0.005151025444402759
58.0,2.9415293,1.572497813565731,-0.005152636033111196
58.0,2.9365249,1.573037038071619,-0.005154219479282177
58.0,2.9315205,1.573554263313844,-0.005155735735663238
58.0,2.9264765,1.574064644990696,-0.005157229355635644
58.0,2.9214325,1.574580891895063,-0.005158737536117564
58.0,2.9164281,1.575077586254743,-0.005160186109499853
58.0,2.9114237,1.57555716828545,-0.005161582375982075
58.0,2.906419,1.576030883894497,-0.005162959192047173
58.0,2.9014146,1.576500198508468,-0.005164320868335535
58.0,2.8964102,1.576952892753515,-0.005165632056576513
58.0,2.8913269,1.577409497128427,-0.005166952249090316
58.0,2.8863223,1.577853388627172,-0.005168233463004124
58.0,2.8813179,1.578292882950075,-0.005169499785843404
58.0,2.8762739,1.578718688806726,-0.005170724520102784
58.0,2.8712695,1.579147426500321,-0.005171955541550679
58.0,2.8662651,1.579560032391615,-0.005173138179399833
58.0,2.8612211,1.579979482724369,-0.005174338319531849
58.0,2.8561771,1.58038915408565,-0.005175508413489024
58.0,2.8511727,1.580787583743434,-0.005176644405246439
58.0,2.846168,1.581189433475932,-0.005177788137112452
58.0,2.8411636,1.581585904171269,-0.005178914575234487
58.0,2.8361592,1.581977001292077,-0.005180023788943211
58.0,2.8311546,1.582352940732837,-0.005181088131614558
58.0,2.8261108,1.582744036441479,-0.005182193411436167
58.0,2.8211062,1.583125844394963,-0.005183270532219212
58.0,2.8161018,1.583499831507803,-0.005184323717996921
58.0,2.8110974,1.583880170444814,-0.005185392887787596
58.0,2.8060927,1.584248288661805,-0.005186425861643427
58.0,2.8010883,1.58462178443773,-0.005187472056303844
58.0,2.8001032,1.584706846995983,-0.005187710240244352
59.0,3.4254677,4.888620641496446e-07,-1.674581224954844e-09
59.0,3.4204237,8.457457198037042e-05,-2.892833401308301e-07
59.0,3.4154193,0.0004199398513303863,-1.434696401232204e-06
59.0,3.4104149,0.001029559312992626,-3.513751717438665e-06
59.0,3.405371,0.001916371909512414,-6.533677572340973e-06
59.0,3.4003665,0.003066686371200614,-1.044516838377717e-05
59.0,3.3953619,0.004465835993919108,-1.519578770561606e-05
59.0,3.3903575,0.006238970658679803,-2.120734810478679e-05
59.0,3.3853531,0.008686258859833082,-2.94922827747143e-05
59.0,3.3803484,0.01330266302413411,-4.509733740831508e-05
59.0,3.3766837,0.02063571940829357,-6.985874945992512e-05
59.0,3.3739648,0.02796878604941898,-9.460025808435672e-05
59.0,3.3714824,0.03530186128427585,-0.0001193235919733085
59.0,3.3691573,0.04263494192560514,-0.0001440298942523988
59.0,3.3670294,0.0499680216877328,-0.0001687205896128888
59.0,3.3649805,0.05730108639031649,-0.0001933962090432294
59.0,3.3630888,0.06463414226856497,-0.0002180579274759771
59.0,3.3615127,0.07196720245169269,-0.0002427081021252909
59.0,3.3598182,0.07930025501410166,-0.0002673458257337062
59.0,3.358439,0.08663332279208634,-0.0002919734863191036
59.0,3.356981,0.09396639338341024,-0.0003165904652521729
59.0,3.35572,0.1012994535757767,-0.0003411981623175598
59.0,3.3544197,0.1086325372058815,-0.0003657964025686433
59.0,3.353277,0.1159656020275752,-0.0003903861999400966
59.0,3.3522525,0.1232986627766821,-0.0004149684710469782
59.0,3.3511884,0.1306317119586799,-0.0004395429005581414
59.0,3.3502033,0.137964765026768,-0.0004641101189675896
59.0,3.3492577,0.1452978106163608,-0.0004886703784286846
59.0,3.3481936,0.1526308558564716,-0.0005132228339036212
59.0,3.3474054,0.1599639019490282,-0.0005377695122390861
59.0,3.3466175,0.1672969589465857,-0.0005623104488241267
59.0,3.3456717,0.1746300190830893,-0.0005868444602580531
59.0,3.344923,0.1819630801285638,-0.0006113729849517934
59.0,3.3441348,0.1892961498440306,-0.0006358957586337455
59.0,3.3433468,0.1966292248264286,-0.0006604127716609708
59.0,3.3425586,0.2039622972014215,-0.0006849239959563949
59.0,3.3419282,0.211295396142602,-0.000709430686421311
59.0,3.34114,0.2186284680464864,-0.000733931506515554
59.0,3.3401945,0.2259615424783031,-0.0007584254011348271
59.0,3.3396821,0.2332946254721615,-0.0007829155671633879
59.0,3.3389335,0.2406277037596372,-0.0008074002276799144
59.0,3.3381059,0.2479607931886448,-0.0008318788568926058
59.0,3.3375149,0.2552938816108969,-0.0008563531485985702
59.0,3.3368843,0.2626269713029928,-0.0008808228201705958
59.0,3.3362932,0.2699600561023421,-0.0009052881412721632
59.0,3.3357022,0.2772931227962507,-0.000929749067835444
59.0,3.334914,0.2846261963111493,-0.000954204237136276
59.0,3.3343623,0.2919592812769281,-0.000978655398957491
59.0,3.3337319,0.2992923728200793,-0.001003101960085165
59.0,3.3331802,0.3066254540928205,-0.001027544441308766
59.0,3.3324709,0.3139585384550028,-0.001051981731507958
59.0,3.3317616,0.3212916197727786,-0.001076413810241839
59.0,3.3311706,0.3286247043527497,-0.001100841565700778
59.0,3.3305399,0.3359577896977464,-0.001125264699338828
59.0,3.3301065,0.3432908610005511,-0.001149684607725876
59.0,3.3295155,0.3506239434377684,-0.00117410021904917
59.0,3.3289244,0.3579570207941533,-0.001198511479316225
59.0,3.3283334,0.3652900943840213,-0.001222918392907526
59.0,3.3277817,0.3726231747399105,-0.001247321283353627
59.0,3.3270724,0.3799562792635295,-0.001271719052888283
59.0,3.3265207,0.3872893688668477,-0.001296112727112143
59.0,3.3259296,0.3946224604539077,-0.00132050207378702
59.0,3.3252597,0.4019555561672317,-0.001344886521332569
59.0,3.3247473,0.4092886541039084,-0.00136926721907409
59.0,3.324038,0.4166217451873754,-0.00139364269270358
59.0,3.3234863,0.4239548424769442,-0.001418014141288273
59.0,3.3230135,0.4312879184514616,-0.001442382052071381
59.0,3.3222649,0.4386210124577086,-0.001466744532968192
59.0,3.3217525,0.4459540982976556,-0.001491103229543335
59.0,3.3210433,0.453287180557218,-0.001515456712904745
59.0,3.3205311,0.4606202640982139,-0.001539806445080318
59.0,3.3197823,0.4679533386863935,-0.001564150655988001
59.0,3.3193488,0.4752864053475196,-0.001588491662098684
59.0,3.3186002,0.4826194795524082,-0.00161282720345859
59.0,3.3179696,0.4899525446260308,-0.001637158090158939
59.0,3.3171816,0.4972856215110422,-0.001661483237779562
59.0,3.3167088,0.5046186908424564,-0.00168580489338537
59.0,3.3159599,0.5119517701581784,-0.001710121090562895
59.0,3.3154082,0.5192848512257471,-0.001734433247884307
59.0,3.3147385,0.5266179310554598,-0.001758740490007714
59.0,3.3140292,0.5339509941271611,-0.001783042475275722
59.0,3.3133986,0.5412840662165815,-0.001807339866067754
59.0,3.3128865,0.5486171325722338,-0.001831633482428795
59.0,3.3121376,0.5559501947356595,-0.001855921593370985
59.0,3.3115466,0.563283277737134,-0.001880205439188794
59.0,3.3108373,0.5706163700457414,-0.001904484114499897
59.0,3.310128,0.5779494602213966,-0.001928757581422946
59.0,3.3094976,0.5852825408264333,-0.001953026394048034
59.0,3.3089063,0.5926156303321323,-0.001977290900234787
