cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
16.0,3.2394977,0.9553860348407096,-0.003150741472486701
16.0,3.2384732,0.9627189532372024,-0.003174488932022552
16.0,3.2374094,0.9700518732103705,-0.003198228595730366
16.0,3.2361877,0.9773847949114772,-0.003221959306718569
16.0,3.2352421,0.9847177055240008,-0.003245683048055793
16.0,3.2339811,0.9920506040834056,-0.003269397503643498
16.0,3.2329566,0.9993835059603384,-0.003293104457514728
16.0,3.231735,1.006716409851478,-0.003316802459605904
16.0,3.2307105,1.01404933050192,-0.003340493003394173
16.0,3.2295284,1.021382230923374,-0.003364174813758528
16.0,3.2283463,1.028715133193665,-0.00338784796202166
16.0,3.2271247,1.036048034699956,-0.003411512149529354
16.0,3.225982,1.043380934859216,-0.00343516795308985
16.0,3.224721,1.050713839833836,-0.00345881452542176
16.0,3.2236178,1.05804674138291,-0.00348245299732329
16.0,3.2223175,1.065379637469715,-0.00350608191639563
16.0,3.2212141,1.072712533599304,-0.003529702744479558
16.0,3.2198744,1.080045433013737,-0.003553313759450015
16.0,3.218771,1.087378339410689,-0.003576916705765703
16.0,3.2174706,1.094711242041985,-0.003600510104731174
16.0,3.216131,1.102044144675632,-0.003624093680005236
16.0,3.2147911,1.10937705739859,-0.003647667462267053
16.0,3.2137272,1.116709966467784,-0.003671233431860322
16.0,3.2123086,1.124042870776057,-0.003694788983764566
16.0,3.2110476,1.131375778609779,-0.003718335300227185
16.0,3.2097473,1.138708688008553,-0.003741872086477029
16.0,3.2083287,1.146041602090001,-0.003765398485354483
16.0,3.2070284,1.153374537278546,-0.003788915416678676
16.0,3.20561,1.16070746262504,-0.003812421915768868
16.0,3.2041519,1.16804038450145,-0.003835917711103081
16.0,3.2026939,1.175373296010461,-0.003859402782349745
16.0,3.2012753,1.18270620195147,-0.003882877433372765
16.0,3.1997781,1.190039105612867,-0.003906341097771156
16.0,3.1983202,1.19737201267961,-0.003929794082203549
16.0,3.1967833,1.20470492222021,-0.003953235804994255
16.0,3.1950495,1.212037839202318,-0.003976664837909722
16.0,3.1935127,1.219370763005912,-0.004000082623044382
16.0,3.1917002,1.226703676575455,-0.004023487084898326
16.0,3.1899664,1.234036600905723,-0.004046878867420412
16.0,3.1883507,1.241369519782927,-0.004070258784290527
16.0,3.1864593,1.248702425534559,-0.004093624790040121
16.0,3.1847255,1.25603532345073,-0.004116978057191269
16.0,3.1827159,1.26336823636247,-0.00414031663565592
16.0,3.1807063,1.270701148593823,-0.004163640475513195
16.0,3.178618,1.278034055123097,-0.004186948983864014
16.0,3.1765294,1.285366947586503,-0.004210242132416067
16.0,3.1745198,1.292699842797716,-0.004233520553288917
16.0,3.1720767,1.300032743493285,-0.004256781076744275
16.0,3.1696336,1.307365659822225,-0.004280023734924005
16.0,3.1671906,1.314698567118777,-0.004303248449630559
16.0,3.1646292,1.322031480860875,-0.004326454402733602
16.0,3.1619105,1.32936439469099,-0.00434964042021726
16.0,3.1590734,1.336697313250998,-0.004372805647838535
16.0,3.1562755,1.344030232423775,-0.004395950361046159
16.0,3.1530838,1.351363157418933,-0.004419071688064315
16.0,3.1499708,1.358696068470511,-0.004442170143534932
16.0,3.1465032,1.366028988769717,-0.004465243200795553
16.0,3.1427994,1.373361929803524,-0.004488289163311416
16.0,3.1390164,1.380694880555967,-0.004511307415909277
16.0,3.1348395,1.388027829198572,-0.004534295033220476
16.0,3.1304657,1.395360799394051,-0.004557250645233318
16.0,3.1258554,1.402693758642806,-0.004580172415835321
16.0,3.120851,1.409769568035006,-0.004602254962935008
16.0,3.1158466,1.416598008961479,-0.004623531337610618
16.0,3.1108422,1.423050015815231,-0.004643602512986202
16.0,3.1058378,1.428919788796868,-0.004661833075918892
16.0,3.1008337,1.434380879619221,-0.004678767010130597
16.0,3.0958292,1.43961221764634,-0.00469496233940337
16.0,3.0908248,1.444492047218051,-0.00471004503787055
16.0,3.0858204,1.448960730464657,-0.004723834591957072
16.0,3.080816,1.453125353176395,-0.004736665028368388
16.0,3.0757329,1.457144774167637,-0.004749027693936586
16.0,3.0706892,1.460919770353271,-0.004760619533958968
16.0,3.0656848,1.464441535903248,-0.004771416157058426
16.0,3.0606804,1.46771202765574,-0.004781426087028987
16.0,3.0556366,1.470815325264301,-0.00479090863692007
16.0,3.0506322,1.473740189952519,-0.00479983132343087
16.0,3.0456281,1.476489066777924,-0.004808203379853582
16.0,3.0406237,1.479089329166545,-0.004816109799207256
16.0,3.0356193,1.481535107867155,-0.004823534252133788
16.0,3.0306149,1.483859651843872,-0.004830579049635859
16.0,3.0256104,1.486078105746772,-0.004837291226940507
16.0,3.020606,1.488119591655234,-0.004843457751608131
16.0,3.0156019,1.490113167149292,-0.004849469581602771
16.0,3.0105975,1.491982575329575,-0.00485509761713591
16.0,3.0055931,1.493740524858269,-0.004860381298041727
16.0,3.0005887,1.495420744409925,-0.004865422945767128
16.0,2.9955842,1.497007588439418,-0.004870176470748284
16.0,2.9905801,1.498504478104644,-0.004874653039165971
16.0,2.9855757,1.499941731222106,-0.00487894406711367
16.0,2.9805713,1.501296366457177,-0.004882981653976638
16.0,2.9755669,1.502599185454978,-0.004886858279016301
16.0,2.9705231,1.503853609776894,-0.004890584575465554
16.0,2.9655187,1.505032745943566,-0.004894081325832992
16.0,2.9605143,1.506165445408887,-0.004897434698805632
16.0,2.9555101,1.507252671873139,-0.004900648007644623
16.0,2.9505057,1.508300302896566,-0.004903739048985827
16.0,2.9455013,1.509291716581219,-0.004906659259310088
16.0,2.9404576,1.510241578360299,-0.004909452287580687
16.0,2.9354532,1.51116259674261,-0.004912155893916656
16.0,2.9304488,1.512049880452884,-0.004914756033374534
16.0,2.9254444,1.512903438707557,-0.004917253070560479
16.0,2.9204402,1.513704196028179,-0.004919591634427661
16.0,2.9154358,1.514500555520256,-0.004921913369393376
16.0,2.9104314,1.515271005311774,-0.004924155710647206
16.0,2.905427,1.516022386685179,-0.004926338794361065
16.0,2.9004226,1.516738084376587,-0.004928414620100732
16.0,2.8954182,1.517435202971366,-0.004930433069944688
16.0,2.890414,1.518111298840509,-0.004932387266909904
16.0,2.8854096,1.518773709275557,-0.004934298592334079
16.0,2.8803658,1.519416564369301,-0.00493615025019166
16.0,2.8753614,1.52003497787916,-0.004937928412553471
16.0,2.870357,1.5206680575238,-0.004939745577166186
16.0,2.8653133,1.521274244325128,-0.004941482492265192
16.0,2.8603089,1.521864788867268,-0.004943171632066403
16.0,2.8553045,1.522440668380856,-0.004944815943421261
16.0,2.8502607,1.523011171007289,-0.004946442024656343
16.0,2.8452566,1.523572877002524,-0.00494804022232801
16.0,2.8402126,1.524128223998348,-0.004949617525853781
16.0,2.8352084,1.524684057643976,-0.004951193430083756
16.0,2.830204,1.525205673951473,-0.00495266971064892
16.0,2.8251996,1.525742447028425,-0.004954186201733379
16.0,2.8201952,1.526262106433577,-0.004955651742692416
16.0,2.8151515,1.526788122342692,-0.004957132557143273
16.0,2.810147,1.527293117911915,-0.004958551668950893
16.0,2.8051426,1.527800558807817,-0.004959975113045809
16.0,2.8001385,1.52829773242659,-0.004961367268023751
16.0,2.8002961,1.528306531848907,-0.004961391909011468
17.0,3.4217825,4.888069298532274e-07,-1.6725909953178891e-09
17.0,3.4167783,8.89731937315729e-05,-3.040041260118909e-07
17.0,3.4117739,0.0003490477701028188,-1.191319782945753e-06
17.0,3.4067695,0.0007753397440248065,-2.643598283801814e-06
17.0,3.4017651,0.001397665570477644,-4.760604566103878e-06
17.0,3.3967607,0.002198428988291157,-7.480606275438671e-06
17.0,3.3917565,0.003216248700817425,-1.093280293642033e-05
17.0,3.3867126,0.004430101094345251,-1.504377207278436e-05
17.0,3.3817084,0.005988605926831562,-2.031418093062237e-05
17.0,3.376704,0.008054559218022558,-2.72902936264915e-05
17.0,3.3716602,0.01132751854148176,-3.832560042013283e-05
17.0,3.3666558,0.01707511753138569,-5.76757880482727e-05
17.0,3.3625972,0.024408108416001,-8.233368286320448e-05
17.0,3.3592477,0.03174109348697795,-0.0001069669959832011
17.0,3.3565683,0.03907406146062745,-0.0001315806040960249
17.0,3.354007,0.04640704095039103,-0.0001561754686772843
17.0,3.3519185,0.05374000896814797,-0.0001807549795348101
17.0,3.3499484,0.06107299423810509,-0.0002053201018527339
17.0,3.348175,0.06840598708384567,-0.0002298722455320777
17.0,3.3465595,0.0757390051184098,-0.0002544126268792435
17.0,3.3449833,0.08307198897583618,-0.0002789413357097616
17.0,3.3436043,0.09040498231371244,-0.0003034599639586337
17.0,3.3422251,0.09773796858131886,-0.0003279684545351578
17.0,3.3409247,0.1050709609567788,-0.0003524674301793727
17.0,3.3396637,0.1124039658743474,-0.0003769572008369508
17.0,3.338521,0.1197369700277845,-0.0004014385892235895
17.0,3.3372996,0.1270699793139431,-0.0004259110380735987
17.0,3.3362751,0.1344029506813487,-0.0004503758478608785
17.0,3.335211,0.1417359043464396,-0.0004748327958701549
17.0,3.3342259,0.1490688659262657,-0.0004992825462421368
17.0,3.3330438,0.1564018207514948,-0.0005237236059585482
17.0,3.3322163,0.1637347745948699,-0.0005481585940099318
17.0,3.3311918,0.1710677284588085,-0.0005725860696312794
17.0,3.3302066,0.1784006807357735,-0.0005970063159406712
17.0,3.3293397,0.1857336271550258,-0.0006214201858850879
17.0,3.3284729,0.1930665907160441,-0.0006458277560278264
17.0,3.327606,0.2003995440771513,-0.0006702289353568387
17.0,3.3267391,0.2077325065107809,-0.0006946237880041664
17.0,3.3259115,0.2150654658788442,-0.000719012562056118
17.0,3.3250446,0.2223984335448344,-0.0007433950068302404
17.0,3.3242567,0.2297313895212279,-0.0007677716345616503
17.0,3.3233898,0.2370643513856,-0.0007921419249952419
17.0,3.3226016,0.244397298526499,-0.0008165063865813632
17.0,3.3217742,0.2517302521590061,-0.0008408648030925334
17.0,3.3210254,0.2590632121830517,-0.0008652177493809617
17.0,3.3201981,0.2663961612518629,-0.000889564592646576
17.0,3.3194098,0.2737291064556771,-0.0009139056431655316
17.0,3.3187006,0.2810620509054595,-0.000938241489958712
17.0,3.3179913,0.2883950100771918,-0.0009625721843763594
17.0,3.3172033,0.2957279853626755,-0.0009868971540697969
17.0,3.3165333,0.3030609507639872,-0.001011217178209738
17.0,3.315824,0.3103939108325044,-0.001035531983429376
17.0,3.3150754,0.3177268607767423,-0.001059841265380555
17.0,3.3143268,0.3250598117482663,-0.001084145061038366
17.0,3.3136568,0.3323927552029159,-0.001108443919031815
17.0,3.3128293,0.3397257171114948,-0.001132736769776112
17.0,3.3122382,0.3470586820641491,-0.001157025296531817
17.0,3.3112926,0.3543916390132903,-0.001181306862967922
17.0,3.310544,0.3617245931611789,-0.001205582930426982
17.0,3.3098741,0.3690575385383764,-0.001229854056098011
17.0,3.3090465,0.3763904953802293,-0.001254119151320659
17.0,3.3084161,0.3837234579219089,-0.001278379642860734
17.0,3.3076279,0.3910564169939358,-0.00130263434299672
17.0,3.3068793,0.3983893719188372,-0.0013268835397137
17.0,3.3060517,0.4057223322084546,-0.001351126685773347
17.0,3.3053424,0.4130552938120563,-0.001375364634942094
17.0,3.3045151,0.4203882409427231,-0.001399596469634235
17.0,3.3037269,0.4277211903821097,-0.001423822532038134
17.0,3.3030176,0.4350541331000791,-0.001448043371014701
17.0,3.3021901,0.4423870723698867,-0.001472258130221523
17.0,3.3014414,0.4497200191168321,-0.001496467424423539
17.0,3.3005352,0.4570529413311348,-0.001520669992325566
17.0,3.299747,0.4643858617305093,-0.001544866774342806
17.0,3.2989984,0.4717187845365206,-0.001569058074623526
17.0,3.2981315,0.4790517113842898,-0.001593243031397384
17.0,3.2973039,0.4863846432559357,-0.001617421936366365
17.0,3.2966342,0.4937175592436724,-0.00164159587797699
17.0,3.2957673,0.5010504809573955,-0.001665763481627933
17.0,3.2950187,0.5083834020928542,-0.001689925593696488
17.0,3.2940729,0.5157163123557302,-0.001714080734425466
17.0,3.2932453,0.5230492200026247,-0.001738229798182975
17.0,3.292536,0.5303821305395496,-0.001762373670259284
17.0,3.291748,0.537715035251114,-0.001786511745021496
17.0,3.2909205,0.5450479386593897,-0.001810643747142883
17.0,3.2900143,0.5523808414970502,-0.001834769102097075
17.0,3.2891867,0.5597137499754957,-0.001858888407254606
17.0,3.2883198,0.567046648809413,-0.001883001323873153
17.0,3.2875712,0.5743795632093481,-0.001907108802006226
17.0,3.286783,0.581712479547825,-0.00193121050662104
17.0,3.2858374,0.5890454006028505,-0.001955305292962009
17.0,3.2851281,0.5963782761992678,-0.001979394728759386
17.0,3.284143,0.6037111414389806,-0.002003476906593964
17.0,3.283473,0.6110440209717218,-0.00202755421866073
17.0,3.2825668,0.6183768885524071,-0.002051624846225848
17.0,3.2817392,0.6257097714595328,-0.002075689455767268
17.0,3.2809117,0.6330426407034857,-0.002099747952147264
17.0,3.2800448,0.6403755111528764,-0.00212380009569047
17.0,3.2790599,0.6477083993574974,-0.002147845075257602
17.0,3.2783506,0.6550412811378303,-0.002171884832580727
17.0,3.2773654,0.6623741700972117,-0.002195917389476223
17.0,3.276459,0.669707063413262,-0.002219943313621101
17.0,3.275671,0.677039973915815,-0.0022439635159384
17.0,3.2747648,0.6843728742605445,-0.002267977039694923
17.0,3.2739372,0.6917057804836164,-0.002291984514348579
17.0,3.2729127,0.6990386794733335,-0.002315984452878345
17.0,3.2720459,0.7063715787431263,-0.002339978035508066
17.0,3.2712972,0.713704471906357,-0.002363966108501214
17.0,3.2703121,0.7210373714412248,-0.002387946978364397
17.0,3.2694452,0.728370264933142,-0.002411921471653547
17.0,3.2684994,0.7357031472915407,-0.002435888993054446
17.0,3.2676718,0.7430360389003816,-0.002459850476349447
17.0,3.2667656,0.7503689309011562,-0.002483805315645632
17.0,3.2658594,0.7577018218303385,-0.002507753506162623
17.0,3.2648742,0.7650347145471305,-0.002531694478550929
17.0,3.2640073,0.772367622334725,-0.002555629143319417
17.0,3.2630615,0.7797005357830058,-0.002579556891047199
17.0,3.2621946,0.787033446537852,-0.002603478273159475
17.0,3.2613277,0.7943663423175942,-0.002627393249606364
17.0,3.2604609,0.8016992413269809,-0.0026513018797697
17.0,3.259397,0.809032141323553,-0.00267520271223891
17.0,3.2585695,0.816365051104095,-0.002699097508241962
17.0,3.2576237,0.8236979599643082,-0.00272298536573317
17.0,3.2567174,0.831030864678323,-0.002746866564426577
17.0,3.2558112,0.838363783095578,-0.002770741162444101
17.0,3.2548261,0.8456966998822818,-0.002794608531162379
17.0,3.2538409,0.8530296058438549,-0.002818468640666925
17.0,3.2528951,0.8603625202228291,-0.002842321842042247
17.0,3.2519102,0.8676954171516494,-0.002866167764431431
17.0,3.2511613,0.8750283272279961,-0.002890008238158605
17.0,3.2500186,0.8823612374678581,-0.002913840332805716
17.0,3.249073,0.8896941399912698,-0.002937665468615625
17.0,3.2481272,0.8970270768112933,-0.002961483780318398
17.0,3.2469451,0.9043600310555096,-0.002985293480483635
17.0,3.2458024,0.9116929906449712,-0.003009094818336517
17.0,3.2448962,0.9190259458572,-0.003032889496644958
17.0,3.243911,0.9263588928672668,-0.003056676924317981
17.0,3.2426894,0.93369185855329,-0.003080455454206756
17.0,3.2416255,0.9410248303691874,-0.003104226202983599
17.0,3.2405617,0.9483578057531512,-0.003127989162333773
17.0,3.2395766,0.9556907920949322,-0.00315174493313443
17.0,3.2384338,0.9630237928409042,-0.003175492370883463
17.0,3.2372911,0.970356801984376,-0.003199231456102544
17.0,3.236109,0.9776898069563172,-0.003222961859623671
17.0,3.2350056,0.9850228232692674,-0.003246684208586656
17.0,3.2339418,0.9923558453500266,-0.003270398775165855
17.0,3.2327595,0.9996888771079973,-0.003294104703067102
17.0,3.2315774,1.007021909217668,-0.003317801963879739
17.0,3.2303953,1.014354956684377,-0.003341490606076102
17.0,3.229095,1.021687975482344,-0.003365169620280609
17.0,3.2280312,1.029021007362107,-0.00338884087567437
17.0,3.2269278,1.03635406966014,-0.003412504137949633
17.0,3.2257457,1.043687121681736,-0.003436158698814465
17.0,3.224524,1.051020179482201,-0.003459804319840537
17.0,3.223263,1.058353233583867,-0.003483440681988842
17.0,3.2220809,1.065686302891373,-0.003507068424880025
17.0,3.2208595,1.073019373927282,-0.003530687216592509
17.0,3.2197168,1.08035243726674,-0.003554297603729178
17.0,3.2184165,1.08768551532093,-0.003577898502785573
17.0,3.2171948,1.095018587365183,-0.003601490424002167
17.0,3.2158945,1.102351633464064,-0.003625072726331457
17.0,3.2146335,1.109684685890608,-0.003648645802061053
17.0,3.2132938,1.117017739224897,-0.003672209056807856
17.0,3.2120328,1.124350808093282,-0.003695763114500755
17.0,3.2105749,1.131683874465226,-0.003719306473080398
17.0,3.2092352,1.139016946049299,-0.003742840024468656
17.0,3.2077773,1.146350033154818,-0.003766362934544056
17.0,3.2062798,1.15368310544047,-0.003789874815752844
17.0,3.2048612,1.161016164127488,-0.003813376250752883
17.0,3.2034032,1.168349238753649,-0.003836867045729024
17.0,3.2018664,1.175682305696772,-0.003860346546297514
17.0,3.2004085,1.183015369343194,-0.003883815345219782
17.0,3.1985171,1.190348441987335,-0.003907270303351172
17.0,3.1969802,1.197681523806154,-0.003930714021009286
17.0,3.1954436,1.205014602758254,-0.003954146461436665
17.0,3.1936703,1.212347688146729,-0.003977565918249941
17.0,3.1920547,1.219680786548852,-0.004000973569825913
17.0,3.1903603,1.227013881010379,-0.004024368783328536
17.0,3.1885085,1.234346981480154,-0.004047750436585422
17.0,3.1867352,1.241680090907414,-0.004071119114179521
17.0,3.184962,1.249013194281392,-0.004094474770018691
17.0,3.18311,1.256346292901104,-0.004117816829556573
17.0,3.1811793,1.26367938587278,-0.004141144713013411
17.0,3.1791301,1.271012488981816,-0.004164457601667742
17.0,3.1771204,1.278345589158501,-0.004187755744180153
17.0,3.1751504,1.285678690078953,-0.004211039442460192
17.0,3.1729436,1.29301179330829,-0.004234306965361717
17.0,3.1706581,1.300344909529155,-0.004257557769790504
17.0,3.1684122,1.307677998583846,-0.004280792018677823
17.0,3.1660085,1.315011090626318,-0.004304008650213492
17.0,3.1634078,1.322344186217552,-0.004327206222023879
17.0,3.1607282,1.329677283043066,-0.004350384148072197
17.0,3.1579306,1.337010380953748,-0.00437354156244927
17.0,3.1548569,1.344343459575573,-0.004396676376286014
17.0,3.1517441,1.351676539544363,-0.004419788368012476
17.0,3.1485128,1.3590096092443,-0.004442876632121328
17.0,3.1448877,1.366342697573138,-0.004465938371305397
17.0,3.1412625,1.373675797431501,-0.004488973563128613
17.0,3.1372826,1.381008881723483,-0.004511979520955067
17.0,3.1329875,1.388341973284813,-0.004534954005147476
17.0,3.1284165,1.395675058869487,-0.004557894951366888
17.0,3.1234124,1.40296318289962,-0.004580658768121668
17.0,3.118408,1.410002939394215,-0.004602611600844007
17.0,3.1134036,1.416478537056214,-0.004622772749649784
17.0,3.1083992,1.422482861165967,-0.004641436585625411
17.0,3.1033947,1.428095111102362,-0.004658853612595638
17.0,3.098351,1.433392529292603,-0.004675266873552004
17.0,3.0933468,1.438395649086435,-0.004690743258327293
17.0,3.0883029,1.443015983777807,-0.004705012251125953
17.0,3.0832987,1.447375743154154,-0.004718454691469967
17.0,3.0782943,1.451401598843799,-0.004730847460000197
17.0,3.0732899,1.455236800862285,-0.004742634147517678
17.0,3.0682855,1.458821692936486,-0.004753633619763404
17.0,3.0632811,1.462179749019576,-0.004763920289358683
17.0,3.0582769,1.46543367013865,-0.004773871681124589
17.0,3.0532725,1.468442182071208,-0.00478305748783127
17.0,3.0482681,1.471257588481174,-0.004791639601322313
17.0,3.0432637,1.473933185317052,-0.004799782147978627
17.0,3.0382199,1.476463091746469,-0.004807468560110332
17.0,3.0331762,1.47888886616571,-0.004814826361305805
17.0,3.0281718,1.481158692031006,-0.004821699783931443
17.0,3.023128,1.483336124531659,-0.004828282441163448
17.0,3.0181236,1.485375692692564,-0.004834438110018158
17.0,3.0131192,1.487311139712565,-0.004840269842634834
17.0,3.0081151,1.489134140813979,-0.004845753639689957
17.0,3.0031106,1.490864749633636,-0.004850950849462409
17.0,2.9981062,1.492503449954456,-0.004855863847121759
17.0,2.9931018,1.494060507894621,-0.004860524280100059
17.0,2.9880974,1.495551566499935,-0.004864979708485495
17.0,2.983093,1.496949734823207,-0.004869150574656047
17.0,2.9780493,1.498287286271883,-0.004873133868782412
17.0,2.9730451,1.499572524694866,-0.00487695494059195
17.0,2.9680407,1.500805454044805,-0.004880614325088622
17.0,2.9630363,1.501962609980404,-0.004884043020129117
17.0,2.9580319,1.503081149249739,-0.004887351694961133
17.0,2.9530275,1.504139065295159,-0.004890475750121988
17.0,2.9480231,1.505165208506882,-0.004893500843994378
17.0,2.9430189,1.506136597953968,-0.004896359661509303
17.0,2.9379752,1.50708207499716,-0.00489913744958433
17.0,2.9329708,1.507996264850961,-0.004901818741696676
17.0,2.9279664,1.508866458129055,-0.004904366638338395
17.0,2.9229226,1.509701450971497,-0.00490680725779779
17.0,2.9179182,1.510504668056998,-0.004909150979554349
17.0,2.9129138,1.511290283090737,-0.004911439408427054
17.0,2.9079094,1.512047058177094,-0.004913640041809294
17.0,2.9029052,1.512770101568136,-0.004915738968247598
17.0,2.8978612,1.513485810260574,-0.004917812992728188
17.0,2.8928571,1.514170229059789,-0.00491979291849358
17.0,2.8878133,1.514850248640014,-0.004921756688101808
17.0,2.8827696,1.515505334426562,-0.004923645149482609
17.0,2.8777256,1.516139887891478,-0.004925471220233926
17.0,2.8727214,1.516776399550935,-0.004927299740920809
17.0,2.8676777,1.517382599291537,-0.004929038126391767
17.0,2.8626733,1.517986844834023,-0.004930767883962388
17.0,2.8576689,1.518561267975403,-0.004932409395095536
17.0,2.8526645,1.519134713645677,-0.004934045243184986
17.0,2.8476207,1.519706693453524,-0.004935674024740454
17.0,2.8426163,1.52026009668241,-0.004937247137790235
17.0,2.8376119,1.520806166592737,-0.004938796672273483
17.0,2.8326077,1.521351256535021,-0.004940340698266329
17.0,2.8276033,1.521873369213277,-0.004941817025819301
17.0,2.8225989,1.522407705480192,-0.004943325242796785
17.0,2.8175945,1.522919064515863,-0.004944766045217636
17.0,2.8125508,1.523442645815247,-0.004946238644211266
17.0,2.807507,1.523950581254231,-0.004947664676531123
17.0,2.8025026,1.524460474066602,-0.004949093652479903
17.0,2.7999809,1.524719574499429,-0.004949819128737514
18.0,3.4215462,4.888178573714362e-07,-1.672512892538731e-09
18.0,3.4165418,8.506227854225371e-05,-2.906212777451276e-07
18.0,3.4115374,0.0003495387226343155,-1.192892560519198e-06
18.0,3.406533,0.0007792493340704177,-2.656715940052591e-06
18.0,3.4014893,0.001405974412196212,-4.788514560899182e-06
18.0,3.3964455,0.002238023991419209,-7.614525620654634e-06
18.0,3.3914411,0.003262683157622814,-1.108959683737312e-05
18.0,3.3864369,0.004513688019149833,-1.532604591161642e-05
18.0,3.3814325,0.006086368634800116,-2.06439593098102e-05
18.0,3.3764281,0.008225149035288228,-2.78653976121123e-05
18.0,3.3714237,0.01163546506490972,-3.93630179715538e-05
18.0,3.3664193,0.01747103624214729,-5.900799749863683e-05
18.0,3.3624396,0.02480401255538066,-8.366468767781883e-05
18.0,3.3592873,0.03213695767170853,-0.000108298156799772
18.0,3.3563712,0.03946991122838524,-0.0001329102706667134
18.0,3.3540857,0.04680285721047057,-0.0001575055998054705
18.0,3.3518398,0.05413581746687492,-0.0001820845077039669
18.0,3.3499484,0.06146874644832479,-0.0002066494414582956
18.0,3.3480175,0.06880169624835253,-0.0002312002853791747
18.0,3.3464808,0.07613463941686684,-0.0002557398392403844
18.0,3.344944,0.08346759546852775,-0.0002802681665894415
18.0,3.3434861,0.09080055308683052,-0.0003047858082427785
18.0,3.3420675,0.0981334958932466,-0.0003292929979294417
18.0,3.3408854,0.1054664404848218,-0.0003537915254601059
18.0,3.3395851,0.1127993963966105,-0.0003782805555115908
18.0,3.3383241,0.1201323566416899,-0.0004027603532019226
18.0,3.3373389,0.1274653160754509,-0.0004272329241513175
18.0,3.3361962,0.1347982737149133,-0.0004516971094466866
18.0,3.33529,0.1421312372119559,-0.0004761546689397751
18.0,3.3341076,0.1494642000394066,-0.0005006035563075884
18.0,3.3331621,0.1567971588168542,-0.0005250454963604687
18.0,3.3322952,0.1641301008360254,-0.0005494810237015311
18.0,3.3311918,0.1714630527070827,-0.0005739084926842089
18.0,3.3302462,0.178796000934475,-0.0005983290157273289
18.0,3.3293397,0.1861289746214946,-0.0006227429764554072
18.0,3.3285124,0.1934619284410278,-0.0006471508043937403
18.0,3.3276455,0.2007948951886098,-0.0006715523184880408
18.0,3.3267787,0.2081278460741705,-0.0006959474229377042
18.0,3.3259904,0.2154608101275894,-0.0007203367912649559
18.0,3.3249266,0.2227937855774826,-0.0007447183965036975
18.0,3.3241777,0.2301267654498749,-0.0007690945249780701
18.0,3.3232715,0.2374597285758455,-0.0007934639524403795
18.0,3.3225622,0.2447926569664478,-0.0008178280632561852
18.0,3.3216953,0.2521255685554279,-0.0008421857614201686
18.0,3.3208678,0.259458489249448,-0.0008665374214632883
18.0,3.3201191,0.2667913984160622,-0.0008908835535578151
18.0,3.3194098,0.2741243191657464,-0.0009152245229034904
18.0,3.3185823,0.2814572302496764,-0.0009395593918074868
18.0,3.3178337,0.2887901432838043,-0.0009638887775128772
18.0,3.317085,0.2961230524956187,-0.0009882126608688313
18.0,3.3162575,0.3034559447416332,-0.001012530419606294
18.0,3.3155088,0.3107887860731615,-0.001036842519881393
18.0,3.3147602,0.3181216329864991,-0.001061149149042033
18.0,3.313854,0.3254544815660185,-0.001085449138485489
18.0,3.3131447,0.3327873386517167,-0.001109743954956313
18.0,3.3123958,0.340120196797947,-0.001134033283563138
18.0,3.3117654,0.347453072491255,-0.001158318047804012
18.0,3.3108196,0.3547859567216038,-0.001182595904827969
18.0,3.3101499,0.3621188322418596,-0.001206868822057202
18.0,3.3093224,0.3694517010842429,-0.001231135648859553
18.0,3.3085344,0.3767845767668551,-0.001255396720187414
18.0,3.3077855,0.384117445653412,-0.001279652277644553
18.0,3.3069975,0.3914503169449501,-0.001303902064949302
18.0,3.3063276,0.3987831858194205,-0.001328146931559795
18.0,3.3055,0.4061160520446631,-0.001352385721091115
18.0,3.3046727,0.4134489186405803,-0.00137661844527573
18.0,3.3040421,0.4207817786799867,-0.001400846523565982
18.0,3.3031752,0.4281146424407097,-0.001425068257365696
18.0,3.3024659,0.4354475056649909,-0.001449284788228228
18.0,3.301599,0.4427803721958398,-0.001473494973222259
18.0,3.3009293,0.4501132300027542,-0.001497700218468042
18.0,3.3000624,0.4574461030905775,-0.001521899157361015
18.0,3.2991955,0.464778955642912,-0.001546091671709383
18.0,3.2984467,0.4721118130126594,-0.001570278710574223
18.0,3.2977374,0.4794446555592946,-0.001594460499395264
18.0,3.297107,0.4867774817048177,-0.001618637611672162
18.0,3.2961612,0.4941103096691766,-0.00164280779450958
18.0,3.2954125,0.5014431686580841,-0.001666972589978874
18.0,3.2945852,0.5087760023710792,-0.001691131235608841
18.0,3.2938759,0.5161088424218693,-0.001715284700970429
18.0,3.2930484,0.5234416948317817,-0.001739432138732909
18.0,3.2922208,0.530774540476865,-0.001763573485915554
18.0,3.2913933,0.538107375841273,-0.001787708730957527
18.0,3.290684,0.5454402033575043,-0.001811838749028171
18.0,3.2898567,0.552773040462666,-0.001835962732105381
18.0,3.2890291,0.5601058796817725,-0.001860080653839558
18.0,3.2882016,0.5674386947527195,-0.001884192427872112
18.0,3.2874136,0.5747715034182203,-0.001908298402784063
18.0,3.2866647,0.5821043093686963,-0.001932398877431996
18.0,3.2857978,0.5894371310866208,-0.001956493047152767
18.0,3.2849309,0.5967699532722431,-0.001980580861660414
18.0,3.2841036,0.6041027872341538,-0.002004662648307382
18.0,3.2831972,0.611435625576774,-0.00202873780236187
18.0,3.2825274,0.6187684523587754,-0.00205280800753603
