cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
3.000000000000000E+000	3.3721788E+000	5.525795541389121E-002	-1.891202928600722E-004
3.000000000000000E+000	3.3715487E+000	6.259174854940838E-002	-2.138465332249310E-004
3.000000000000000E+000	3.3710761E+000	6.992554466949569E-002	-2.385693180991511E-004
3.000000000000000E+000	3.3706036E+000	7.725933773938153E-002	-2.632886271390889E-004
3.000000000000000E+000	3.3700521E+000	8.459313829034568E-002	-2.880039170811844E-004
3.000000000000000E+000	3.3696189E+000	9.192694935593340E-002	-3.127160654030587E-004
3.000000000000000E+000	3.3691463E+000	9.926075660397610E-002	-3.374247353027405E-004
3.000000000000000E+000	3.3685949E+000	1.065945749532183E-001	-3.621293982805814E-004
3.000000000000000E+000	3.3681223E+000	1.139284092846182E-001	-3.868306495245181E-004
3.000000000000000E+000	3.3675315E+000	1.212622567798363E-001	-4.115276122596181E-004
3.000000000000000E+000	3.3670590E+000	1.285960742680232E-001	-4.362210083817345E-004
3.000000000000000E+000	3.3666651E+000	1.359298802772164E-001	-4.609114773056175E-004
3.000000000000000E+000	3.3660746E+000	1.432636928422915E-001	-4.855976372239261E-004
3.000000000000000E+000	3.3657200E+000	1.505975065448880E-001	-5.102812009257802E-004
3.000000000000000E+000	3.3652475E+000	1.579313207714756E-001	-5.349613008294230E-004
3.000000000000000E+000	3.3647749E+000	1.652651354797681E-001	-5.596379367920760E-004
3.000000000000000E+000	3.3642235E+000	1.725989419735140E-001	-5.843105007977597E-004
3.000000000000000E+000	3.3637903E+000	1.799327456226614E-001	-6.089798781817406E-004
3.000000000000000E+000	3.3632388E+000	1.872665464597278E-001	-6.336452017927217E-004
3.000000000000000E+000	3.3628056E+000	1.946003552822934E-001	-6.583073752067649E-004
3.000000000000000E+000	3.3623331E+000	2.019341639412443E-001	-6.829660825114160E-004
3.000000000000000E+000	3.3618999E+000	2.092679711125625E-001	-7.076216077607875E-004
3.000000000000000E+000	3.3612697E+000	2.166017885894577E-001	-7.322725463224977E-004
3.000000000000000E+000	3.3608758E+000	2.239355874461598E-001	-7.569205337517497E-004
3.000000000000000E+000	3.3602457E+000	2.312693867617515E-001	-7.815639014007381E-004
3.000000000000000E+000	3.3599308E+000	2.386031788690223E-001	-8.062049350432575E-004
3.000000000000000E+000	3.3593793E+000	2.459369970123636E-001	-8.308420118418776E-004
3.000000000000000E+000	3.3589067E+000	2.532708297172189E-001	-8.554756719875963E-004
3.000000000000000E+000	3.3583159E+000	2.606046610317959E-001	-8.801049946268723E-004
3.000000000000000E+000	3.3578827E+000	2.679384868028760E-001	-9.047311215879135E-004
3.000000000000000E+000	3.3573315E+000	2.752722988322046E-001	-9.293531598343601E-004
3.000000000000000E+000	3.3568983E+000	2.826061132341954E-001	-9.539720289901245E-004
3.000000000000000E+000	3.3563075E+000	2.899399305587675E-001	-9.785865751283352E-004
3.000000000000000E+000	3.3558350E+000	2.972737563497490E-001	-1.003197684115136E-003
3.000000000000000E+000	3.3553228E+000	3.046075829175777E-001	-1.027805039886853E-003
3.000000000000000E+000	3.3548503E+000	3.119413983254300E-001	-1.052408892650870E-003
3.000000000000000E+000	3.3543384E+000	3.192751964595251E-001	-1.077008933405038E-003
3.000000000000000E+000	3.3537476E+000	3.266090173062020E-001	-1.101604717514448E-003
3.000000000000000E+000	3.3533537E+000	3.339428266755077E-001	-1.126197574582544E-003
3.000000000000000E+000	3.3528025E+000	3.412766329606043E-001	-1.150786378739958E-003
3.000000000000000E+000	3.3522904E+000	3.486104464988907E-001	-1.175371451400503E-003
3.000000000000000E+000	3.3516998E+000	3.559442529468073E-001	-1.199952169218649E-003
3.000000000000000E+000	3.3513846E+000	3.632780653475722E-001	-1.224530595449307E-003
3.000000000000000E+000	3.3507938E+000	3.706119092649884E-001	-1.249104794460313E-003
3.000000000000000E+000	3.3501637E+000	3.779457337316871E-001	-1.273674306957592E-003
3.000000000000000E+000	3.3496912E+000	3.852795430813565E-001	-1.298240303250834E-003
3.000000000000000E+000	3.3491793E+000	3.926133705899120E-001	-1.322802606296720E-003
3.000000000000000E+000	3.3486671E+000	3.999472015094095E-001	-1.347361164942180E-003
3.000000000000000E+000	3.3483129E+000	4.072810103547573E-001	-1.371917051373460E-003
3.000000000000000E+000	3.3476038E+000	4.146148418014248E-001	-1.396467813377576E-003
3.000000000000000E+000	3.3471313E+000	4.219486824577385E-001	-1.421015140637629E-003
3.000000000000000E+000	3.3466587E+000	4.292825286829141E-001	-1.445559020960456E-003
3.000000000000000E+000	3.3461468E+000	4.366163800294200E-001	-1.470099164336409E-003
3.000000000000000E+000	3.3456347E+000	4.439502256437805E-001	-1.494635532699953E-003
3.000000000000000E+000	3.3452015E+000	4.512840662896964E-001	-1.519168707373031E-003
3.000000000000000E+000	3.3445714E+000	4.586179100009468E-001	-1.543697270949761E-003
3.000000000000000E+000	3.3440988E+000	4.659517242605487E-001	-1.568222270461518E-003
3.000000000000000E+000	3.3436263E+000	4.732855398761894E-001	-1.592743808945527E-003
3.000000000000000E+000	3.3431141E+000	4.806193586975335E-001	-1.617261602330123E-003
3.000000000000000E+000	3.3426809E+000	4.879531705483793E-001	-1.641776195356157E-003
3.000000000000000E+000	3.3420508E+000	4.952870095327496E-001	-1.666286257733374E-003
3.000000000000000E+000	3.3415782E+000	5.026208285073438E-001	-1.690792787672842E-003
3.000000000000000E+000	3.3409481E+000	5.099546497672133E-001	-1.715294703912373E-003
3.000000000000000E+000	3.3404362E+000	5.172884486454061E-001	-1.739792791316524E-003
3.000000000000000E+000	3.3400030E+000	5.246222660423316E-001	-1.764287763523527E-003
3.000000000000000E+000	3.3394122E+000	5.319560977509947E-001	-1.788778450694916E-003
3.000000000000000E+000	3.3388610E+000	5.392899140022859E-001	-1.813265043674037E-003
3.000000000000000E+000	3.3383882E+000	5.466237414449783E-001	-1.837748206703107E-003
3.000000000000000E+000	3.3378763E+000	5.539575681667194E-001	-1.862227613251748E-003
3.000000000000000E+000	3.3372068E+000	5.612913905095390E-001	-1.886702095341328E-003
3.000000000000000E+000	3.3366947E+000	5.686252019243768E-001	-1.911172785147679E-003
3.000000000000000E+000	3.3361042E+000	5.759590188965199E-001	-1.935639162417424E-003
3.000000000000000E+000	3.3354740E+000	5.832928434294460E-001	-1.960100943572305E-003
3.000000000000000E+000	3.3350801E+000	5.906266805108055E-001	-1.984559878022136E-003
3.000000000000000E+000	3.3345680E+000	5.979605230074787E-001	-2.009015074702260E-003
3.000000000000000E+000	3.3339775E+000	6.052943495734862E-001	-2.033465887175193E-003
3.000000000000000E+000	3.3334260E+000	6.126281766439144E-001	-2.057912657001639E-003
3.000000000000000E+000	3.3329535E+000	6.199620040645862E-001	-2.082355962427542E-003
3.000000000000000E+000	3.3324416E+000	6.272958268132142E-001	-2.106795498210161E-003
3.000000000000000E+000	3.3318901E+000	6.346296610909699E-001	-2.131231028080735E-003
3.000000000000000E+000	3.3314962E+000	6.419635009065600E-001	-2.155663687841664E-003
3.000000000000000E+000	3.3309054E+000	6.492973349695071E-001	-2.180091995599434E-003
3.000000000000000E+000	3.3303542E+000	6.566311637028056E-001	-2.204516243024035E-003
3.000000000000000E+000	3.3297241E+000	6.639649962748088E-001	-2.228935881889393E-003
3.000000000000000E+000	3.3291333E+000	6.712988255444828E-001	-2.253351176923487E-003
3.000000000000000E+000	3.3285820E+000	6.786326480314464E-001	-2.277762406799864E-003
3.000000000000000E+000	3.3281093E+000	6.859664649369648E-001	-2.302170150786341E-003
3.000000000000000E+000	3.3276367E+000	6.933002630499665E-001	-2.326574366675065E-003
3.000000000000000E+000	3.3269672E+000	7.006340824830861E-001	-2.350973743668581E-003
3.000000000000000E+000	3.3265340E+000	7.079679039418364E-001	-2.375369950341752E-003
3.000000000000000E+000	3.3260221E+000	7.153017232307789E-001	-2.399762395727175E-003
3.000000000000000E+000	3.3253131E+000	7.226355418885414E-001	-2.424149638918892E-003
3.000000000000000E+000	3.3249192E+000	7.299693776553204E-001	-2.448534050443940E-003
3.000000000000000E+000	3.3243680E+000	7.373032089033389E-001	-2.472914404362477E-003
3.000000000000000E+000	3.3236985E+000	7.446370461361604E-001	-2.497289868323970E-003
3.000000000000000E+000	3.3231864E+000	7.519708834030229E-001	-2.521661576571071E-003
3.000000000000000E+000	3.3225563E+000	7.593047381730872E-001	-2.546028721627095E-003
3.000000000000000E+000	3.3220050E+000	7.666385818930465E-001	-2.570391787379651E-003
3.000000000000000E+000	3.3214536E+000	7.739724143238529E-001	-2.594750771298413E-003
3.000000000000000E+000	3.3209023E+000	7.813062493249109E-001	-2.619105721170079E-003
3.000000000000000E+000	3.3204296E+000	7.886400643072523E-001	-2.643457137250848E-003
3.000000000000000E+000	3.3197997E+000	7.959738933130434E-001	-2.667803980302772E-003
3.000000000000000E+000	3.3192875E+000	8.033077246506344E-001	-2.692147075271308E-003
3.000000000000000E+000	3.3186574E+000	8.106415468073219E-001	-2.716485518428857E-003
3.000000000000000E+000	3.3180666E+000	8.179753637809882E-001	-2.740819611557580E-003
3.000000000000000E+000	3.3174365E+000	8.253091856973698E-001	-2.765149099749785E-003
3.000000000000000E+000	3.3168852E+000	8.326430110693306E-001	-2.789474556826895E-003
3.000000000000000E+000	3.3164127E+000	8.399768347160681E-001	-2.813796542615368E-003
3.000000000000000E+000	3.3158612E+000	8.473106606808302E-001	-2.838114491763761E-003
3.000000000000000E+000	3.3152311E+000	8.546445065685110E-001	-2.862427885621907E-003
3.000000000000000E+000	3.3146403E+000	8.619783404532734E-001	-2.886736906849458E-003
3.000000000000000E+000	3.3140891E+000	8.693121690878931E-001	-2.911041868094117E-003
3.000000000000000E+000	3.3133802E+000	8.766460087950358E-001	-2.935341667673315E-003
3.000000000000000E+000	3.3129470E+000	8.839798377666536E-001	-2.959638254618829E-003
3.000000000000000E+000	3.3122773E+000	8.913136640729171E-001	-2.983929921140229E-003
3.000000000000000E+000	3.3115292E+000	8.986474974780277E-001	-3.008216124312504E-003
3.000000000000000E+000	3.3110566E+000	9.059813145836852E-001	-3.032498807945487E-003
3.000000000000000E+000	3.3105445E+000	9.133151266450348E-001	-3.056777719061855E-003
3.000000000000000E+000	3.3098357E+000	9.206489397685060E-001	-3.081051435352478E-003
3.000000000000000E+000	3.3092842E+000	9.279827418629656E-001	-3.105321070824442E-003
3.000000000000000E+000	3.3087330E+000	9.353165466717875E-001	-3.129586672711578E-003
3.000000000000000E+000	3.3081815E+000	9.426503544682592E-001	-3.153848240166462E-003
3.000000000000000E+000	3.3075120E+000	9.499841702812907E-001	-3.178104924303190E-003
3.000000000000000E+000	3.3069212E+000	9.573179906134138E-001	-3.202357290556730E-003
3.000000000000000E+000	3.3062518E+000	9.646518058462934E-001	-3.226604730109470E-003
3.000000000000000E+000	3.3057399E+000	9.719856145813727E-001	-3.250848394114440E-003
3.000000000000000E+000	3.3050311E+000	9.793194165647358E-001	-3.275086837465943E-003
3.000000000000000E+000	3.3044796E+000	9.866532254986627E-001	-3.299321259471061E-003
3.000000000000000E+000	3.3039281E+000	9.939870189294215E-001	-3.323551585936612E-003
3.000000000000000E+000	3.3033769E+000	1.001320802493095E+000	-3.347777837246308E-003
3.000000000000000E+000	3.3025892E+000	1.008654601733254E+000	-3.371998363251106E-003
3.000000000000000E+000	3.3021166E+000	1.015988416374723E+000	-3.396215474558091E-003
3.000000000000000E+000	3.3015652E+000	1.023322217824227E+000	-3.420428497989582E-003
3.000000000000000E+000	3.3008170E+000	1.030656017730004E+000	-3.444636029486946E-003
3.000000000000000E+000	3.3002262E+000	1.037989818468358E+000	-3.468839230913933E-003
3.000000000000000E+000	3.2995961E+000	1.045323624389933E+000	-3.493037828120020E-003
3.000000000000000E+000	3.2988873E+000	1.052657427228888E+000	-3.517231216820052E-003
3.000000000000000E+000	3.2982965E+000	1.059991238763133E+000	-3.541420301379928E-003
3.000000000000000E+000	3.2975876E+000	1.067325046470297E+000	-3.565604174978847E-003
3.000000000000000E+000	3.2970362E+000	1.074658846443030E+000	-3.589783978759529E-003
3.000000000000000E+000	3.2963274E+000	1.081992663054002E+000	-3.613958639052669E-003
3.000000000000000E+000	3.2956579E+000	1.089326473034222E+000	-3.638128367654195E-003
3.000000000000000E+000	3.2949884E+000	1.096660283125506E+000	-3.662293186787187E-003
3.000000000000000E+000	3.2943189E+000	1.103994077750146E+000	-3.686453045133562E-003
3.000000000000000E+000	3.2936099E+000	1.111327868304120E+000	-3.710607689995405E-003
3.000000000000000E+000	3.2930586E+000	1.118661655342910E+000	-3.734758280721974E-003
3.000000000000000E+000	3.2924285E+000	1.125995446671843E+000	-3.758904264258736E-003
3.000000000000000E+000	3.2917590E+000	1.133329244937168E+000	-3.783045360806427E-003
3.000000000000000E+000	3.2910500E+000	1.140663044952717E+000	-3.807181263034266E-003
3.000000000000000E+000	3.2903805E+000	1.147996841764880E+000	-3.831312244893932E-003
3.000000000000000E+000	3.2897110E+000	1.155330643497639E+000	-3.855438333115265E-003
3.000000000000000E+000	3.2890809E+000	1.162664450262851E+000	-3.879559816564685E-003
3.000000000000000E+000	3.2884114E+000	1.169998269301454E+000	-3.903676430541731E-003
3.000000000000000E+000	3.2876630E+000	1.177332073233724E+000	-3.927787506253997E-003
3.000000000000000E+000	3.2870328E+000	1.184665892656942E+000	-3.951894011560079E-003
3.000000000000000E+000	3.2863240E+000	1.191999701609545E+000	-3.975995284109915E-003
3.000000000000000E+000	3.2856545E+000	1.199333508909875E+000	-4.000091641397151E-003
3.000000000000000E+000	3.2849851E+000	1.206667316319910E+000	-4.024183089212078E-003
3.000000000000000E+000	3.2841973E+000	1.214001115408043E+000	-4.048268732599565E-003
3.000000000000000E+000	3.2836065E+000	1.221334937094682E+000	-4.072350117374063E-003
3.000000000000000E+000	3.2828584E+000	1.228668747919335E+000	-4.096425979636492E-003
3.000000000000000E+000	3.2821100E+000	1.236002563842270E+000	-4.120496370037949E-003
3.000000000000000E+000	3.2814012E+000	1.243336388244331E+000	-4.144561589918886E-003
3.000000000000000E+000	3.2806134E+000	1.250670205238230E+000	-4.168621008386450E-003
3.000000000000000E+000	3.2798259E+000	1.258004026159644E+000	-4.192674664379878E-003
3.000000000000000E+000	3.2791564E+000	1.265337834283047E+000	-4.216723368564814E-003
3.000000000000000E+000	3.2782505E+000	1.272671635676258E+000	-4.240765406325266E-003
3.000000000000000E+000	3.2776992E+000	1.280005428899527E+000	-4.264803374741564E-003
3.000000000000000E+000	3.2768722E+000	1.287339218784140E+000	-4.288835266627447E-003
3.000000000000000E+000	3.2760844E+000	1.294673010280464E+000	-4.312861386710560E-003
3.000000000000000E+000	3.2752573E+000	1.302006819879479E+000	-4.336881500496007E-003
3.000000000000000E+000	3.2743123E+000	1.309340621341666E+000	-4.360894656519672E-003
3.000000000000000E+000	3.2735641E+000	1.316674418807096E+000	-4.384902312621123E-003
3.000000000000000E+000	3.2728157E+000	1.324008213334150E+000	-4.408904470521709E-003
3.000000000000000E+000	3.2717524E+000	1.331342011600799E+000	-4.432898842289923E-003
3.000000000000000E+000	3.2709646E+000	1.338675807568828E+000	-4.456887429449961E-003
3.000000000000000E+000	3.2700195E+000	1.346009639331500E+000	-4.480869202552798E-003
3.000000000000000E+000	3.2691138E+000	1.353343473467794E+000	-4.504844340781157E-003
3.000000000000000E+000	3.2681684E+000	1.360677303141753E+000	-4.528812531534877E-003
3.000000000000000E+000	3.2672627E+000	1.368011127640241E+000	-4.552774062746743E-003
3.000000000000000E+000	3.2661994E+000	1.375344944251411E+000	-4.576727769797787E-003
3.000000000000000E+000	3.2651360E+000	1.382678770340184E+000	-4.600673709403605E-003
3.000000000000000E+000	3.2642303E+000	1.390012608197298E+000	-4.624613044795015E-003
3.000000000000000E+000	3.2630486E+000	1.397346437849535E+000	-4.648543687732526E-003
3.000000000000000E+000	3.2620249E+000	1.404680259460244E+000	-4.672466796288148E-003
3.000000000000000E+000	3.2608433E+000	1.412014084888101E+000	-4.696381251629101E-003
3.000000000000000E+000	3.2598588E+000	1.419347914498581E+000	-4.720288500964754E-003
3.000000000000000E+000	3.2584410E+000	1.426681733538608E+000	-4.744185317401424E-003
3.000000000000000E+000	3.2572200E+000	1.434015562808547E+000	-4.768073212994830E-003
3.000000000000000E+000	3.2559597E+000	1.441349404801561E+000	-4.791951907331236E-003
3.000000000000000E+000	3.2546995E+000	1.448683238041467E+000	-4.815821330480054E-003
3.000000000000000E+000	3.2531636E+000	1.456017083656225E+000	-4.839679529906916E-003
3.000000000000000E+000	3.2516277E+000	1.463350905353990E+000	-4.863526387566245E-003
3.000000000000000E+000	3.2500918E+000	1.470684729646180E+000	-4.887361989696048E-003
3.000000000000000E+000	3.2482407E+000	1.478018548554282E+000	-4.911183998828015E-003
3.000000000000000E+000	3.2461929E+000	1.485352377155754E+000	-4.934991021399561E-003
3.000000000000000E+000	3.2441843E+000	1.492686209138731E+000	-4.958783323651949E-003
3.000000000000000E+000	3.2418606E+000	1.500020045769877E+000	-4.982558599879584E-003
3.000000000000000E+000	3.2393010E+000	1.507353874766760E+000	-5.006315079235595E-003
3.000000000000000E+000	3.2365046E+000	1.514687711093028E+000	-5.030051073909342E-003
3.000000000000000E+000	3.2331965E+000	1.522021541521317E+000	-5.053762788759410E-003
