cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
37.0,1014452.858552482,3.1448886,-0.8801409,1.658697594118747
37.0,1014458.156553034,3.1398861,-0.88033783,1.659992868484192
37.0,1014463.300553571,3.1348836,-0.8803969,1.661250495179925
37.0,1014468.138554077,3.1298418,-0.88008183,1.662433304539223
37.0,1014472.832554566,3.1248393,-0.87982583,1.663580914028651
37.0,1014477.330555035,3.1197975,-0.88000304,1.664680598993334
37.0,1014481.614555482,3.114795,-0.88029844,1.665727964658009
37.0,1014485.732555911,3.1097922,-0.88061351,1.666734749986231
37.0,1014489.638556319,3.1047897,-0.8801015,1.667689707027309
37.0,1014493.426556714,3.0997872,-0.88031811,1.668615811461276
37.0,1014497.078557095,3.0947847,-0.88027871,1.669508673699134
37.0,1014500.564557459,3.0897429,-0.8801015,1.670360939015647
37.0,1014503.926557809,3.0847011,-0.88047564,1.671182891443074
37.0,1014507.172558147,3.0796986,-0.8801015,1.671976480701102
37.0,1014510.276558472,3.0746958,-0.88019997,1.672735357689029
37.0,1014513.240558781,3.0696933,-0.88019997,1.673460009513663
37.0,1014516.138559083,3.0646515,-0.87996364,1.674168529250522
37.0,1014518.904559372,3.059649,-0.8800621,1.674844763162202
37.0,1014521.560559649,3.0546465,-0.88016057,1.67549411042273
37.0,1014524.142559918,3.049644,-0.88012117,1.676125368020203
37.0,1014526.622560177,3.0445626,-0.88016057,1.676731687593162
37.0,1014529.024560427,3.0395601,-0.88021964,1.67731893543399
37.0,1014531.374560672,3.0344789,-0.87998337,1.677893471518291
37.0,1014533.644560909,3.0294368,-0.8800621,1.678448446902699
37.0,1014535.86256114,3.0244343,-0.88012117,1.678990713988013
37.0,1014537.97656136,3.0194318,-0.88004243,1.67950755348944
37.0,1014540.012561574,3.0144293,-0.8800227,1.680005325744086
37.0,1014541.99256178,3.0094268,-0.87990457,1.680489408931732
37.0,1014543.966561986,3.0044243,-0.88067257,1.68097202100565
37.0,1014545.842562182,2.9994218,-0.87994397,1.681430671752724
37.0,1014547.668562371,2.9944193,-0.88000304,1.681877096833454
37.0,1014549.496562563,2.9894168,-0.8798061,1.682324012028774
37.0,1014551.232562743,2.9844143,-0.88019997,1.68274843317108
37.0,1014552.934562921,2.9794118,-0.87964857,1.683164544551538
37.0,1014554.600563094,2.9744091,-0.88061351,1.683571854961283
37.0,1014556.202563263,2.9694066,-0.88016057,1.683963518848453
37.0,1014557.784563426,2.9643648,-0.88012117,1.684350293238792
37.0,1014559.366563592,2.9593623,-0.88063318,1.684737071294255
37.0,1014560.87656375,2.9543598,-0.8800621,1.685106242561076
37.0,1014562.344563901,2.9493179,-0.87978643,1.685465144565371
37.0,1014563.786564052,2.9443154,-0.8801015,1.685817692556216
37.0,1014565.208564201,2.9393127,-0.8800227,1.686165349388288
37.0,1014566.598564345,2.9343102,-0.88047564,1.686505183368888
37.0,1014567.946564487,2.9293077,-0.8801409,1.686834747354521
37.0,1014569.282564625,2.9243052,-0.8801803,1.687161373806662
37.0,1014570.576564762,2.9193027,-0.8800621,1.68747773414741
37.0,1014571.844564892,2.9143002,-0.88012117,1.687787743319737
37.0,1014573.106565025,2.9092977,-0.8806923,1.688096277746095
37.0,1014574.338565154,2.9042952,-0.87998337,1.688397480192317
37.0,1014575.554565281,2.8992138,-0.88016057,1.688694774741166
37.0,1014576.752565405,2.8942113,-0.88008183,1.688987664308051
37.0,1014577.918565527,2.8891301,-0.88033783,1.68927273242467
37.0,1014579.084565649,2.884088,-0.88000304,1.689557797587249
37.0,1014580.222565766,2.8790855,-0.8799243,1.689836017089122
37.0,1014581.330565883,2.874083,-0.88063318,1.690106907903784
37.0,1014582.434565998,2.8690805,-0.88012117,1.690376818486816
37.0,1014583.514566111,2.864078,-0.87990457,1.690640860402584
37.0,1014584.56256622,2.8590755,-0.8803575,1.690897074150244
37.0,1014585.624566331,2.854073,-0.87994397,1.69115671483616
37.0,1014586.67056644,2.8490312,-0.8800227,1.69141244502147
37.0,1014587.702566548,2.8440287,-0.88008183,1.6916647498
37.0,1014588.730566654,2.8390262,-0.88000304,1.691916073384053
37.0,1014589.74056676,2.8340235,-0.87998337,1.69216299939288
37.0,1014590.738566864,2.829021,-0.87978643,1.692406993217965
37.0,1014591.736566968,2.8239791,-0.88027871,1.692650986747212
37.0,1014592.728567071,2.8189373,-0.8801015,1.692893512062265
37.0,1014593.718567176,2.8139348,-0.87960917,1.693135552655193
37.0,1014594.676567275,2.8089323,-0.8800621,1.693369771414664
37.0,1014595.656567376,2.8039298,-0.8798849,1.693609365388453
37.0,1014596.416567456,2.7999907,-0.87970763,1.693795172394978
38.0,1025126.841665866,3.4338531,-0.88033783,4.89076574643453e-07
38.0,1025127.327665917,3.4288507,-0.8801409,0.0001193082603481081
38.0,1025128.70166606,3.4238482,-0.8800227,0.0004552225175831053
38.0,1025131.10766631,3.4188457,-0.88004243,0.001043450436658329
38.0,1025134.497666664,3.4138432,-0.88012117,0.001872246620919969
38.0,1025138.699667103,3.4088407,-0.8801803,0.002899556820160813
38.0,1025143.821667637,3.4038379,-0.88008183,0.004151804766522513
38.0,1025149.771668257,3.3988354,-0.8800621,0.005606483575072553
38.0,1025157.499669063,3.3938329,-0.8801409,0.007495862186849117
38.0,1025170.745670445,3.3888304,-0.88004243,0.01073426112602154
38.0,1025200.745673575,3.3857186,-0.88027871,0.01806872355328666
38.0,1025230.745676704,3.3844187,-0.8801803,0.02540321778224574
38.0,1025260.745679833,3.3831189,-0.8801409,0.03273770196881559
38.0,1025290.745682962,3.381819,-0.88019997,0.04007217171205415
38.0,1025320.745686091,3.3806374,-0.8800227,0.04740664055109024
38.0,1025350.745689221,3.3796525,-0.88057411,0.05474110565606091
38.0,1025380.74569235,3.3787861,-0.87996364,0.06207559569458167
38.0,1025410.745695479,3.378077,-0.88019997,0.06941008761730459
38.0,1025440.745698608,3.3772497,-0.88004243,0.0767445717827148
38.0,1025470.745701738,3.3766983,-0.8800227,0.08407909513559607
38.0,1025500.745704867,3.3760681,-0.8801409,0.09141357990248336
38.0,1025530.745707996,3.375556,-0.8800227,0.09874806622998582
38.0,1025560.745711125,3.3749652,-0.8801015,0.1060825698463784
38.0,1025590.745714255,3.374532,-0.87996364,0.1134170816583766
38.0,1025620.745717384,3.3739805,-0.88016057,0.1207515996826026
38.0,1025650.745720513,3.3735471,-0.8801409,0.1280860788589385
38.0,1025680.745723642,3.3731139,-0.88031811,0.1354205363840527
38.0,1025710.745726772,3.3727593,-0.88016057,0.142755033973919
38.0,1025740.745729901,3.3722868,-0.88016057,0.1500895108965701
38.0,1025770.74573303,3.3719323,-0.88025904,0.1574239984203378
38.0,1025800.745736159,3.3713808,-0.88019997,0.1647584904742241
38.0,1025830.745739289,3.3711839,-0.8801409,0.1720930066924625
38.0,1025860.745742418,3.3707111,-0.88023937,0.1794275153954824
38.0,1025890.745745547,3.3702385,-0.8801015,0.1867620132351584
38.0,1025920.745748676,3.3699627,-0.8801015,0.1940965042714278
38.0,1025950.745751806,3.3695295,-0.88019997,0.2014310195804967
38.0,1025980.745754935,3.3690567,-0.88008183,0.2087654999602835
38.0,1026010.745758064,3.3687415,-0.88023937,0.2160999885891212
38.0,1026040.745761193,3.368387,-0.8801409,0.2234344849399394
38.0,1026070.745764323,3.3680327,-0.8801803,0.2307690051973197
38.0,1026100.745767452,3.3676386,-0.88025904,0.2381034879950682
38.0,1026130.745770581,3.3672054,-0.88000304,0.2454379683419731
38.0,1026160.74577371,3.3668509,-0.88004243,0.2527724569158753
38.0,1026190.74577684,3.3665357,-0.88029844,0.2601069356757403
38.0,1026220.745779969,3.3661814,-0.88029844,0.2674414297738009
38.0,1026250.745783098,3.3657479,-0.88016057,0.274775934759544
38.0,1026280.745786227,3.3653934,-0.8798849,0.2821104277970063
38.0,1026310.745789357,3.3649602,-0.88027871,0.289444907615251
38.0,1026340.745792486,3.3646057,-0.8801409,0.2967793862882257
38.0,1026370.745795615,3.3642511,-0.88027871,0.304113886042436
38.0,1026400.745798744,3.3638573,-0.88016057,0.3114483930505978
38.0,1026430.745801874,3.3634241,-0.8801015,0.3187828820192483
38.0,1026460.745805003,3.3630695,-0.8800227,0.3261173687670297
38.0,1026490.745808132,3.3627543,-0.8800621,0.3334518749241697
38.0,1026520.745811261,3.3623211,-0.8801803,0.3407863642204139
38.0,1026550.74581439,3.3619666,-0.88012117,0.3481208634184135
38.0,1026580.74581752,3.3615332,-0.8800227,0.3554553380640016
38.0,1026610.745820649,3.3611786,-0.8800227,0.3627898175359766
38.0,1026640.745823778,3.3607454,-0.88027871,0.3701243373867538
38.0,1026670.745826907,3.3603909,-0.88029844,0.3774588455657495
38.0,1026700.745830037,3.3601153,-0.88021964,0.3847933392585648
38.0,1026730.745833166,3.3596425,-0.8798061,0.3921278372965588
38.0,1026760.745836295,3.3592486,-0.88023937,0.399462312151591
38.0,1026790.745839424,3.3588941,-0.88023937,0.4067967927925124
38.0,1026820.745842554,3.3585396,-0.8803575,0.4141312482707037
38.0,1026850.745845683,3.3581457,-0.88021964,0.4214657437034449
38.0,1026880.745848812,3.3577912,-0.88025904,0.4288002331193951
38.0,1026910.745851941,3.3572791,-0.87998337,0.436134720423321
38.0,1026940.745855071,3.3568459,-0.88008183,0.4434692115687993
38.0,1026970.7458582,3.3565702,-0.87996364,0.4508037059851819
38.0,1027000.745861329,3.3561368,-0.88031811,0.4581382048210502
38.0,1027030.745864458,3.3558216,-0.88012117,0.4654726995215813
38.0,1027060.745867588,3.3553884,-0.8795107,0.4728071948010723
38.0,1027090.745870717,3.3549552,-0.88008183,0.4801416890413893
38.0,1027120.745873846,3.3545613,-0.88033783,0.4874761827690071
38.0,1027150.745876975,3.3540885,-0.8801409,0.494810678947005
38.0,1027180.745880105,3.3538523,-0.88016057,0.5021451909004648
38.0,1027210.745883234,3.3534977,-0.88021964,0.5094796973291039
38.0,1027240.745886363,3.3530645,-0.8801803,0.5168142023360067
38.0,1027270.745889492,3.3526311,-0.88023937,0.5241487082609203
38.0,1027300.745892622,3.3521979,-0.88012117,0.531483187162545
38.0,1027330.745895751,3.351804,-0.88019997,0.5388176556733912
38.0,1027360.74589888,3.3515282,-0.8801409,0.5461521270715859
38.0,1027390.745902009,3.3511343,-0.8801015,0.5534866070884135
38.0,1027420.745905139,3.3507404,-0.8798849,0.5608210984852579
38.0,1027450.745908268,3.3502676,-0.8801803,0.5681555556618173
38.0,1027480.745911397,3.3499131,-0.8801015,0.5754900440406137
38.0,1027510.745914526,3.3494799,-0.88004243,0.5828245406983296
38.0,1027540.745917656,3.3490467,-0.8801803,0.5901590379278527
38.0,1027570.745920785,3.3486133,-0.88041657,0.5974934944805503
38.0,1027600.745923914,3.3483377,-0.88019997,0.6048279562946823
38.0,1027630.745927043,3.3479044,-0.8798455,0.61216243564311
38.0,1027660.745930173,3.3474317,-0.8800227,0.6194969137886167
38.0,1027690.745933302,3.3471165,-0.88019997,0.6268313826275534
38.0,1027720.745936431,3.3466833,-0.87968796,0.6341658854894837
38.0,1027750.74593956,3.3463287,-0.88021964,0.6415003723570043
38.0,1027780.745942689,3.3459349,-0.88027871,0.64883484065738
38.0,1027810.745945819,3.3454621,-0.88025904,0.6561693208291796
38.0,1027840.745948948,3.3450682,-0.8803575,0.6635038325525323
38.0,1027870.745952077,3.3446743,-0.88012117,0.6708383191571964
38.0,1027900.745955206,3.3442805,-0.88016057,0.67817280371709
38.0,1027930.745958336,3.343926,-0.8803575,0.6855072959322068
38.0,1027960.745961465,3.3434927,-0.88012117,0.6928417713665962
38.0,1027990.745964594,3.3429806,-0.8800227,0.700176255006492
38.0,1028020.745967723,3.3426654,-0.8801803,0.7075107261942492
38.0,1028050.745970853,3.3423505,-0.8801409,0.7148452196797728
38.0,1028080.745973982,3.3417594,-0.88025904,0.7221797118185626
38.0,1028110.745977111,3.3414445,-0.8798849,0.7295141926014092
38.0,1028140.74598024,3.341011,-0.88021964,0.736848662029306
38.0,1028170.74598337,3.3405778,-0.88019997,0.7441831377912229
38.0,1028200.745986499,3.3400264,-0.8801803,0.751517627141012
38.0,1028230.745989628,3.3396719,-0.8798849,0.7588521142373813
38.0,1028260.745992757,3.3393173,-0.88025904,0.7661866265730394
38.0,1028290.745995887,3.3388841,-0.88008183,0.7735211180134614
38.0,1028320.745999016,3.3384902,-0.88004243,0.78085562282198
38.0,1028350.746002145,3.3379781,-0.88021964,0.7881900983553131
38.0,1028380.746005274,3.3375449,-0.8800227,0.7955245798726214
38.0,1028410.746008404,3.3371115,-0.88031811,0.8028590454294283
38.0,1028440.746011533,3.3367569,-0.8799243,0.8101935360919104
38.0,1028470.746014662,3.3363237,-0.88021964,0.8175280278067455
38.0,1028500.746017791,3.3359299,-0.88031811,0.8248624915363059
38.0,1028530.746020921,3.3355753,-0.88019997,0.8321969774955841
38.0,1028560.74602405,3.3350239,-0.88067257,0.8395314494718114
38.0,1028590.746027179,3.3345907,-0.8801803,0.8468659264163175
38.0,1028620.746030308,3.3341572,-0.88019997,0.8542004118268688
38.0,1028650.746033438,3.3337634,-0.88016057,0.8615349140009946
38.0,1028680.746036567,3.3333302,-0.88019997,0.8688693692935837
38.0,1028710.746039696,3.3327787,-0.8801409,0.8762038265561064
38.0,1028740.746042825,3.3324242,-0.88008183,0.8835382994958758
38.0,1028770.746045955,3.331912,-0.8798849,0.8908727822587887
38.0,1028800.746049084,3.3315182,-0.88016057,0.8982072582626673
38.0,1028830.746052213,3.3311636,-0.8801803,0.90554174075322
38.0,1028860.746055342,3.3306122,-0.88019997,0.9128762255725926
38.0,1028890.746058472,3.3302183,-0.88016057,0.9202107038291626
38.0,1028920.746061601,3.3297455,-0.8801409,0.927545190311306
38.0,1028950.74606473,3.3293123,-0.88019997,0.934879666139682
38.0,1028980.746067859,3.3289185,-0.87996364,0.9422141284889975
38.0,1029010.746070988,3.328367,-0.88012117,0.9495486023047236
38.0,1029040.746074118,3.3278942,-0.8801409,0.9568830925624568
38.0,1029070.746077247,3.3275003,-0.8801803,0.964217573524018
38.0,1029100.746080376,3.3269882,-0.8801803,0.9715520497792628
38.0,1029130.746083505,3.326555,-0.88004243,0.9788865311976604
38.0,1029160.746086635,3.3261218,-0.88012117,0.986221019466718
38.0,1029190.746089764,3.3255308,-0.88008183,0.993555496739149
38.0,1029220.746092893,3.3251765,-0.88012117,1.000889970162047
38.0,1029250.746096022,3.3247037,-0.88033783,1.008224437588387
38.0,1029280.746099151,3.3242309,-0.88033783,1.015558904685477
38.0,1029310.746102281,3.323719,-0.88000304,1.022893366598785
38.0,1029340.74610541,3.3232856,-0.88012117,1.030227848182718
38.0,1029370.746108539,3.3226948,-0.88023937,1.037562320629358
38.0,1029400.746111668,3.3222616,-0.88004243,1.044896789050566
38.0,1029430.746114798,3.3217101,-0.87994397,1.052231251597769
38.0,1029460.746117927,3.3213556,-0.88012117,1.05956571744687
38.0,1029490.746121056,3.3208828,-0.8800227,1.066900183977352
38.0,1029520.746124185,3.3203313,-0.8801015,1.074234631383717
38.0,1029550.746127315,3.3198195,-0.8801803,1.081569102989171
38.0,1029580.746130444,3.319386,-0.88023937,1.088903579090403
38.0,1029610.746133573,3.3188345,-0.88004243,1.09623805144916
38.0,1029640.746136702,3.3184013,-0.88025904,1.103572521293826
38.0,1029670.746139832,3.3178499,-0.88021964,1.110907014013397
38.0,1029700.746142961,3.3172984,-0.88021964,1.118241499535276
38.0,1029730.74614609,3.3168256,-0.88019997,1.125575991020203
38.0,1029760.746149219,3.3162742,-0.8798455,1.132910464647611
38.0,1029790.746152349,3.315841,-0.88027871,1.140244932128555
38.0,1029820.746155478,3.3152502,-0.88004243,1.147579399248296
38.0,1029850.746158607,3.3148167,-0.88012117,1.154913851434754
38.0,1029880.746161736,3.3141866,-0.8800621,1.162248282187813
38.0,1029910.746164866,3.3137534,-0.88000304,1.169582718292376
38.0,1029940.746167995,3.3130836,-0.88019997,1.176917160566185
38.0,1029970.746171124,3.3125322,-0.88021964,1.184251579516365
38.0,1030000.746174253,3.3119414,-0.88023937,1.191586017818187
38.0,1030030.746177383,3.3115082,-0.87990457,1.198920460704731
38.0,1030060.746180512,3.3109171,-0.88008183,1.20625488732444
38.0,1030090.746183641,3.310287,-0.88051504,1.213589323656891
38.0,1030120.74618677,3.3096569,-0.87968796,1.220923763655358
38.0,1030150.7461899,3.3091054,-0.8801015,1.228258207832112
38.0,1030180.746193029,3.3086326,-0.8800621,1.235592665052514
38.0,1030210.746196158,3.3079629,-0.88016057,1.242927108387716
38.0,1030240.746199287,3.3073328,-0.87974703,1.250261547522148
38.0,1030270.746202416,3.30686,-0.8801803,1.257595975660285
38.0,1030300.746205546,3.3062298,-0.8799243,1.264930393308534
38.0,1030330.746208675,3.3056784,-0.88012117,1.272264830703868
38.0,1030360.746211804,3.3050482,-0.88057411,1.279599264084764
38.0,1030390.746214933,3.3044572,-0.88021964,1.286933690865769
38.0,1030420.746218063,3.303827,-0.8801015,1.294268138327831
38.0,1030450.746221192,3.3031573,-0.8801015,1.301602561258144
38.0,1030480.746224321,3.3024879,-0.88025904,1.30893700045844
38.0,1030510.74622745,3.3018575,-0.8801409,1.316271428697176
38.0,1030540.74623058,3.3012667,-0.88008183,1.323605868543453
38.0,1030570.746233709,3.3004,-0.8801409,1.33094029041393
38.0,1030600.746236838,3.3000062,-0.8801803,1.338274718836646
38.0,1030630.746239967,3.2991791,-0.8801803,1.345609138126142
38.0,1030660.746243097,3.2984307,-0.88023937,1.352943578125868
38.0,1030690.746246226,3.297761,-0.8801803,1.360278005257514
38.0,1030720.746249355,3.2970912,-0.8801803,1.367612413003081
38.0,1030750.746252484,3.2962642,-0.88021964,1.374946846546664
38.0,1030780.746255614,3.295634,-0.8801015,1.382281259838575
38.0,1030810.746258743,3.2948067,-0.88012117,1.389615692388317
38.0,1030840.746261872,3.2940977,-0.8801409,1.39695012316376
38.0,1030870.746265001,3.2932312,-0.8801803,1.404284555864467
38.0,1030900.746268131,3.2924829,-0.88016057,1.41161900529441
38.0,1030930.74627126,3.2916162,-0.8799243,1.418953440719545
38.0,1030960.746274389,3.2907495,-0.88004243,1.426287867743969
38.0,1030990.746277518,3.2899618,-0.87990457,1.433622282930845
38.0,1031020.746280648,3.2891345,-0.88021964,1.440956717252103
38.0,1031050.746283777,3.2881498,-0.8801803,1.448291142568787
38.0,1031080.746286906,3.2872045,-0.88027871,1.455625561124153
38.0,1031110.746290035,3.2862985,-0.88023937,1.462960017555125
38.0,1031140.746293165,3.2852349,-0.88023937,1.470294446173874
38.0,1031170.746296294,3.2842109,-0.88016057,1.47762887132903
38.0,1031200.746299423,3.2831867,-0.88016057,1.48496326686634
38.0,1031230.746302552,3.2819657,-0.88008183,1.492297691638073
38.0,1031260.746305682,3.2806263,-0.88025904,1.499632107622756
38.0,1031290.746308811,3.279484,-0.88004243,1.506966534218391
38.0,1031320.74631194,3.2779479,-0.88019997,1.514300959634185
38.0,1031350.746315069,3.2765691,-0.8798061,1.521635391065214
38.0,1031380.746318199,3.2749937,-0.88004243,1.528969815169242
38.0,1031410.746321328,3.273221,-0.88031811,1.536304248032935
38.0,1031440.746324457,3.2712517,-0.87994397,1.543638686630727
38.0,1031470.746327586,3.2691245,-0.87964857,1.550973102419311
38.0,1031500.746330715,3.2666824,-0.8800621,1.558307547276087
38.0,1031530.746333845,3.2640827,-0.88008183,1.565641984123555
38.0,1031560.746336974,3.2611284,-0.87998337,1.572976415598393
38.0,1031590.746340103,3.2575834,-0.88008183,1.580310865443151
38.0,1031620.746343232,3.2536836,-0.88004243,1.587645298802621
38.0,1031650.746346362,3.2490752,-0.88000304,1.5949797562074
38.0,1031678.126349217,3.2440724,-0.88012117,1.601673677781722
38.0,1031702.730351783,3.2390699,-0.88051504,1.607688926646776
38.0,1031724.400354045,3.2340674,-0.8801803,1.612986856214703
38.0,1031743.406356025,3.2290649,-0.88031811,1.617633518765636
38.0,1031760.548357815,3.2240624,-0.8801409,1.621824436388513
38.0,1031776.034359429,3.2190206,-0.8801015,1.625610505689417
38.0,1031790.22636091,3.2140181,-0.88025904,1.629080213392245
38.0,1031803.094362251,3.2090156,-0.88004243,1.632226224878597
38.0,1031814.926363487,3.2040131,-0.88025904,1.635118948347073
38.0,1031825.876364629,3.1990104,-0.88019997,1.637796042210096
38.0,1031835.998365685,3.1939685,-0.8798061,1.640270703986685
38.0,1031845.328366658,3.188966,-0.8800621,1.642551738761598
38.0,1031854.328367596,3.1839242,-0.8800621,1.644752089797392
38.0,1031862.582368458,3.1789217,-0.8801409,1.646770055132244
38.0,1031870.302369263,3.1739192,-0.8800227,1.648657476780316
38.0,1031877.550370019,3.1689167,-0.8801803,1.650429498754773
38.0,1031884.456370739,3.163914,-0.8800621,1.652117899709013
38.0,1031890.952371418,3.1588721,-0.8806529,1.653706062033607
38.0,1031897.202372069,3.153791,-0.88016057,1.655234088924925
38.0,1031903.094372682,3.1487885,-0.88023937,1.656674587017994
38.0,1031908.72637327,3.143786,-0.88023937,1.658051516941488
38.0,1031914.088373831,3.1387832,-0.87994397,1.659362437491418
38.0,1031919.098374352,3.1337807,-0.8801803,1.660587297939659
38.0,1031923.942374858,3.1287782,-0.88057411,1.661771577252614
38.0,1031928.56637534,3.1237757,-0.88027871,1.662902065233655
38.0,1031933.086375812,3.1187732,-0.88027871,1.664007128891118
38.0,1031937.310376253,3.1137314,-0.88016057,1.66503983090116
38.0,1031941.424376681,3.1086893,-0.88025904,1.666045630101562
38.0,1031945.364377093,3.1036868,-0.87998337,1.667008890931541
38.0,1031949.100377481,3.0986843,-0.88016057,1.667922286507819
38.0,1031952.720377859,3.0936425,-0.8801409,1.668807318838802
38.0,1031956.186378221,3.08864,-0.88071197,1.669654693696202
38.0,1031959.514378569,3.0836375,-0.87990457,1.670468336482943
38.0,1031962.724378902,3.078635,-0.88019997,1.671253127120635
38.0,1031965.800379224,3.0736325,-0.88016057,1.672005158775913
38.0,1031968.764379534,3.06863,-0.8799243,1.672729813543062
38.0,1031971.606379829,3.0636275,-0.8800621,1.673424639016424
38.0,1031974.346380115,3.0586247,-0.88021964,1.674094528510141
38.0,1031976.998380392,3.0536222,-0.87990457,1.674742895254858
38.0,1031979.556380659,3.0486197,-0.8800621,1.67536828691029
38.0,1031981.992380913,3.0436172,-0.88041657,1.67596384829826
38.0,1031984.410381164,3.0386147,-0.87994397,1.676555008937718
38.0,1031986.734381408,3.0335336,-0.88008183,1.677123188044
38.0,1031988.96238164,3.0285311,-0.8800227,1.677667899143995
38.0,1031991.142381867,3.0235283,-0.8798849,1.678200872429147
38.0,1031993.226382084,3.0185258,-0.8801803,1.678710376800035
38.0,1031995.2923823,3.0135233,-0.88016057,1.679215477709407
38.0,1031997.262382506,3.0085208,-0.8800227,1.679697110623851
38.0,1031999.204382708,3.003479,-0.88016057,1.680171894661289
38.0,1032001.112382907,2.9984765,-0.8801015,1.680638370600443
38.0,1032002.934383098,2.993474,-0.88031811,1.68108381727583
38.0,1032004.708383283,2.9884319,-0.88027871,1.681517528182071
38.0,1032006.452383465,2.9834294,-0.8801015,1.681943900444277
38.0,1032008.146383641,2.9784269,-0.87994397,1.682358058439859
38.0,1032009.792383812,2.9734244,-0.88004243,1.682760476366018
38.0,1032011.426383983,2.9683826,-0.88019997,1.683159963914058
38.0,1032013.018384149,2.9633801,-0.88012117,1.683549183260899
38.0,1032014.560384311,2.958338,-0.87998337,1.683926177444426
38.0,1032016.078384468,2.9533355,-0.88027871,1.684297308058343
38.0,1032017.552384622,2.948333,-0.88012117,1.684657675388721
38.0,1032018.988384772,2.9433305,-0.8800227,1.685008750264513
38.0,1032020.388384919,2.938328,-0.8801015,1.68535102517542
38.0,1032021.762385062,2.9333255,-0.88008183,1.685686945449512
38.0,1032023.116385203,2.928323,-0.8801015,1.68601798063669
38.0,1032024.43038534,2.9233205,-0.88073164,1.686339231819843
38.0,1032025.724385474,2.918318,-0.8801803,1.686655595989328
38.0,1032026.996385608,2.9133155,-0.8800621,1.686966578916412
38.0,1032028.240385737,2.908313,-0.8801015,1.687270714192226
38.0,1032029.466385866,2.903271,-0.88021964,1.687570447373987
38.0,1032030.684385992,2.8982291,-0.88019997,1.687868229632346
38.0,1032031.870386116,2.8932266,-0.88019997,1.688158180188571
38.0,1032033.028386237,2.8882241,-0.88037717,1.688441288957365
38.0,1032034.182386357,2.8832216,-0.88000304,1.688723422220118
38.0,1032035.316386475,2.8781798,-0.88008183,1.689000664028394
38.0,1032036.426386591,2.8731377,-0.88055444,1.689272039084137
38.0,1032037.516386705,2.8681352,-0.88025904,1.689538525868953
38.0,1032038.602386817,2.8631327,-0.8801015,1.68980403461016
38.0,1032039.67838693,2.8580515,-0.8800621,1.690067096972466
38.0,1032040.740387041,2.8529701,-0.8800227,1.690326735831831
38.0,1032041.796387151,2.8479283,-0.88004243,1.690584909682374
38.0,1032042.83838726,2.8428469,-0.88029844,1.690839664296873
38.0,1032043.858387366,2.8378444,-0.8800227,1.691089038861064
38.0,1032044.874387472,2.8328419,-0.8801015,1.691337435600096
38.0,1032045.864387576,2.8278,-0.88016057,1.691579472812382
38.0,1032046.86238768,2.8227975,-0.88029844,1.691823464952444
38.0,1032047.852387782,2.8177555,-0.8801803,1.692065506102775
38.0,1032048.830387885,2.812753,-0.88004243,1.692304607575338
38.0,1032049.816387988,2.8077505,-0.87994397,1.692545669357976
38.0,1032050.778388089,2.802748,-0.88004243,1.692780860100224
38.0,1032051.314388144,2.799912,-0.88012117,1.692911903627152
39.0,1042577.983486161,3.433538,-0.87974703,4.887483517328898e-07
39.0,1042578.45148621,3.4285355,-0.88019997,0.000114908037185669
39.0,1042579.825486354,3.4234936,-0.8800621,0.0004508242967393663
39.0,1042582.249486606,3.4184911,-0.8801015,0.001043447986543179
39.0,1042585.647486961,3.4134886,-0.8800227,0.001874205006659031
39.0,1042589.917487405,3.4084861,-0.88019997,0.002918144935667515
39.0,1042595.059487942,3.4034836,-0.88023937,0.004175276351703538
39.0,1042601.197488583,3.3984809,-0.88021964,0.005675911148852773
39.0,1042608.93748939,3.3934784,-0.8801015,0.007568208542168141
39.0,1042622.923490848,3.3884366,-0.88027871,0.01098756190482113
39.0,1042652.923493978,3.3856006,-0.88019997,0.01832204215380881
39.0,1042682.923497107,3.3841431,-0.8801409,0.0256565371402767
39.0,1042712.923500236,3.3829219,-0.88016057,0.03299102225654655
39.0,1042742.923503365,3.3815827,-0.88012117,0.04032551041473945
39.0,1042772.923506495,3.3804405,-0.88021964,0.04766000336259603
39.0,1042802.923509624,3.3794556,-0.88004243,0.05499450225316815
39.0,1042832.923512753,3.3785498,-0.88008183,0.06232898825585842
39.0,1042862.923515882,3.3778408,-0.8801015,0.06966349197165833
39.0,1042892.923519012,3.3770528,-0.8801409,0.07699798680226008
39.0,1042922.923522141,3.3763833,-0.88027871,0.08433249276104901
39.0,1042952.92352527,3.3759105,-0.87990457,0.09166696413758728
39.0,1042982.923528399,3.3753984,-0.8801015,0.0990014537711276
39.0,1043012.923531529,3.3747683,-0.88029844,0.1063359550565813
39.0,1043042.923534658,3.3741775,-0.88000304,0.1136704264991151
39.0,1043072.923537787,3.373744,-0.88023937,0.1210048904680875
39.0,1043102.923540916,3.3733501,-0.88049537,0.1283393722057012
39.0,1043132.923544046,3.3729956,-0.88029844,0.1356738611393836
39.0,1043162.923547175,3.3725231,-0.88000304,0.1430083489241534
39.0,1043192.923550304,3.3720899,-0.88008183,0.1503428519278765
39.0,1043222.923553433,3.3716171,-0.88023937,0.1576773445707229
39.0,1043252.923556563,3.3711839,-0.88012117,0.1650118359994227
39.0,1043282.923559692,3.3708687,-0.88008183,0.1723463574147225
39.0,1043312.923562821,3.3704355,-0.8800621,0.1796808541595605
