cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.300000000000000E+001	1.243192167311806E+006	3.3489256E+000	-8.7987888E-001	6.063036461972857E-001
5.300000000000000E+001	1.243222167315383E+006	3.3484135E+000	-8.7997735E-001	6.136372410611640E-001
5.300000000000000E+001	1.243252167318959E+006	3.3480983E+000	-8.8013488E-001	6.209708228203321E-001
5.300000000000000E+001	1.243282167322535E+006	3.3476255E+000	-8.8052869E-001	6.283044104529749E-001
5.300000000000000E+001	1.243312167326111E+006	3.3473499E+000	-8.8013488E-001	6.356380419647691E-001
5.300000000000000E+001	1.243342167329688E+006	3.3468771E+000	-8.7956381E-001	6.429716166039637E-001
5.300000000000000E+001	1.243372167333264E+006	3.3464046E+000	-8.8009548E-001	6.503052285102008E-001
5.300000000000000E+001	1.243402167336840E+006	3.3461287E+000	-8.7993795E-001	6.576388154022559E-001
5.300000000000000E+001	1.243432167340416E+006	3.3456955E+000	-8.7991828E-001	6.649724046334622E-001
5.300000000000000E+001	1.243462167343993E+006	3.3451834E+000	-8.7997735E-001	6.723059985011813E-001
5.300000000000000E+001	1.243492167347569E+006	3.3448288E+000	-8.8017422E-001	6.796395876433781E-001
5.300000000000000E+001	1.243522167351145E+006	3.3444743E+000	-8.8025302E-001	6.869731710637276E-001
5.300000000000000E+001	1.243552167354722E+006	3.3439622E+000	-8.7987888E-001	6.943067548019685E-001
5.300000000000000E+001	1.243582167358298E+006	3.3436077E+000	-8.8011515E-001	7.016403327290877E-001
5.300000000000000E+001	1.243612167361874E+006	3.3431349E+000	-8.8013488E-001	7.089739319906629E-001
5.300000000000000E+001	1.243642167365450E+006	3.3428199E+000	-8.7985921E-001	7.163075077775118E-001
5.300000000000000E+001	1.243672167369027E+006	3.3423471E+000	-8.7989855E-001	7.236410221941602E-001
5.300000000000000E+001	1.243702167372603E+006	3.3419926E+000	-8.8001668E-001	7.309745718890095E-001
5.300000000000000E+001	1.243732167376179E+006	3.3415594E+000	-8.7997735E-001	7.383080840933651E-001
5.300000000000000E+001	1.243762167379756E+006	3.3411653E+000	-8.8005608E-001	7.456416108172798E-001
5.300000000000000E+001	1.243792167383332E+006	3.3407714E+000	-8.7995762E-001	7.529751562896037E-001
5.300000000000000E+001	1.243822167386908E+006	3.3402593E+000	-8.8003641E-001	7.603086929112007E-001
5.300000000000000E+001	1.243852167390484E+006	3.3399441E+000	-8.8009548E-001	7.676422409333782E-001
5.300000000000000E+001	1.243882167394061E+006	3.3394322E+000	-8.8062716E-001	7.749757763311925E-001
5.300000000000000E+001	1.243912167397637E+006	3.3389988E+000	-8.8033175E-001	7.823092853856745E-001
5.300000000000000E+001	1.243942167401213E+006	3.3386836E+000	-8.8009548E-001	7.896427986507941E-001
5.300000000000000E+001	1.243972167404789E+006	3.3380928E+000	-8.8009548E-001	7.969763134157322E-001
5.300000000000000E+001	1.244002167408366E+006	3.3377383E+000	-8.7985921E-001	8.043098387374806E-001
5.300000000000000E+001	1.244032167411942E+006	3.3373051E+000	-8.8003641E-001	8.116433254113126E-001
5.300000000000000E+001	1.244062167415518E+006	3.3368323E+000	-8.8005608E-001	8.189768491334048E-001
5.300000000000000E+001	1.244092167419095E+006	3.3364384E+000	-8.8011515E-001	8.263103898791466E-001
5.300000000000000E+001	1.244122167422671E+006	3.3359263E+000	-8.7989855E-001	8.336439047967057E-001
5.300000000000000E+001	1.244152167426247E+006	3.3354931E+000	-8.7999701E-001	8.409774459256392E-001
5.300000000000000E+001	1.244182167429823E+006	3.3351779E+000	-8.8003641E-001	8.483109863564366E-001
5.300000000000000E+001	1.244212167433400E+006	3.3346658E+000	-8.8027269E-001	8.556444964384033E-001
5.300000000000000E+001	1.244242167436976E+006	3.3341930E+000	-8.8001668E-001	8.629780466815824E-001
5.300000000000000E+001	1.244272167440552E+006	3.3336809E+000	-8.8054836E-001	8.703115810921451E-001
5.300000000000000E+001	1.244302167444129E+006	3.3332870E+000	-8.8013488E-001	8.776451342539318E-001
5.300000000000000E+001	1.244332167447705E+006	3.3328145E+000	-8.7999701E-001	8.849786742793183E-001
5.300000000000000E+001	1.244362167451281E+006	3.3323810E+000	-8.8005608E-001	8.923122100149585E-001
5.300000000000000E+001	1.244392167454857E+006	3.3319871E+000	-8.8015455E-001	8.996457547564963E-001
5.300000000000000E+001	1.244422167458434E+006	3.3314750E+000	-8.8011515E-001	9.069792613594724E-001
5.300000000000000E+001	1.244452167462010E+006	3.3310418E+000	-8.7983948E-001	9.143127748768852E-001
5.300000000000000E+001	1.244482167465586E+006	3.3305690E+000	-8.8031209E-001	9.216463135008341E-001
5.300000000000000E+001	1.244512167469162E+006	3.3300962E+000	-8.8007581E-001	9.289798276748584E-001
5.300000000000000E+001	1.244542167472739E+006	3.3297024E+000	-8.8043022E-001	9.363133834509380E-001
5.300000000000000E+001	1.244572167476315E+006	3.3291903E+000	-8.7956381E-001	9.436469404212297E-001
5.300000000000000E+001	1.244602167479891E+006	3.3287964E+000	-8.7991828E-001	9.509804918873304E-001
5.300000000000000E+001	1.244632167483468E+006	3.3282449E+000	-8.7995762E-001	9.583140331575268E-001
5.300000000000000E+001	1.244662167487044E+006	3.3277328E+000	-8.8001668E-001	9.656475644193749E-001
5.300000000000000E+001	1.244692167490620E+006	3.3272996E+000	-8.8009548E-001	9.729811294850701E-001
5.300000000000000E+001	1.244722167494196E+006	3.3268268E+000	-8.7999701E-001	9.803146510002673E-001
5.300000000000000E+001	1.244752167497773E+006	3.3263540E+000	-8.7991828E-001	9.876482064487531E-001
5.300000000000000E+001	1.244782167501349E+006	3.3258815E+000	-8.7999701E-001	9.949817440859471E-001
5.300000000000000E+001	1.244812167504925E+006	3.3254087E+000	-8.8015455E-001	1.002315265185369E+000
5.300000000000000E+001	1.244842167508502E+006	3.3248966E+000	-8.7987888E-001	1.009648796632620E+000
5.300000000000000E+001	1.244872167512078E+006	3.3243451E+000	-8.8027269E-001	1.016982342814968E+000
5.300000000000000E+001	1.244902167515654E+006	3.3239119E+000	-8.8009548E-001	1.024315885966088E+000
5.300000000000000E+001	1.244932167519230E+006	3.3233209E+000	-8.8025302E-001	1.031649429490864E+000
5.300000000000000E+001	1.244962167522807E+006	3.3228877E+000	-8.7997735E-001	1.038982914082937E+000
5.300000000000000E+001	1.244992167526383E+006	3.3224149E+000	-8.8003641E-001	1.046316431635154E+000
5.300000000000000E+001	1.245022167529959E+006	3.3219028E+000	-8.8015455E-001	1.053649983615676E+000
5.300000000000000E+001	1.245052167533536E+006	3.3213909E+000	-8.8021362E-001	1.060983528006937E+000
5.300000000000000E+001	1.245082167537112E+006	3.3207605E+000	-8.8005608E-001	1.068317051521837E+000
5.300000000000000E+001	1.245112167540688E+006	3.3203666E+000	-8.8003641E-001	1.075650597618520E+000
5.300000000000000E+001	1.245142167544264E+006	3.3197758E+000	-8.7980008E-001	1.082984159378541E+000
5.300000000000000E+001	1.245172167547841E+006	3.3192637E+000	-8.7960321E-001	1.090317717014617E+000
5.300000000000000E+001	1.245202167551417E+006	3.3187122E+000	-8.7946534E-001	1.097651269520852E+000
5.300000000000000E+001	1.245232167554993E+006	3.3181212E+000	-8.7974101E-001	1.104984815222852E+000
5.300000000000000E+001	1.245262167558569E+006	3.3175697E+000	-8.7956381E-001	1.112318347958756E+000
5.300000000000000E+001	1.245292167562146E+006	3.3171759E+000	-8.7991828E-001	1.119651901131537E+000
5.300000000000000E+001	1.245322167565722E+006	3.3165457E+000	-8.8001668E-001	1.126985446350673E+000
5.300000000000000E+001	1.245352167569298E+006	3.3160729E+000	-8.7987888E-001	1.134318987020353E+000
5.300000000000000E+001	1.245382167572875E+006	3.3154426E+000	-8.8001668E-001	1.141652531334195E+000
5.300000000000000E+001	1.245412167576451E+006	3.3149304E+000	-8.7991828E-001	1.148986079408029E+000
5.300000000000000E+001	1.245442167580027E+006	3.3143396E+000	-8.7981981E-001	1.156319589917163E+000
5.300000000000000E+001	1.245472167583603E+006	3.3137095E+000	-8.8013488E-001	1.163653106954263E+000
5.300000000000000E+001	1.245502167587180E+006	3.3132761E+000	-8.8035148E-001	1.170986640294128E+000
5.300000000000000E+001	1.245532167590756E+006	3.3126459E+000	-8.7995762E-001	1.178320184859401E+000
5.300000000000000E+001	1.245562167594332E+006	3.3120944E+000	-8.8041055E-001	1.185653741359147E+000
5.300000000000000E+001	1.245592167597909E+006	3.3114641E+000	-8.7997735E-001	1.192987312298847E+000
5.300000000000000E+001	1.245622167601485E+006	3.3109126E+000	-8.7993795E-001	1.200320866031382E+000
5.300000000000000E+001	1.245652167605061E+006	3.3102036E+000	-8.8003641E-001	1.207654421730074E+000
5.300000000000000E+001	1.245682167608637E+006	3.3096914E+000	-8.7989855E-001	1.214987994847099E+000
5.300000000000000E+001	1.245712167612214E+006	3.3090217E+000	-8.7993795E-001	1.222321537847684E+000
5.300000000000000E+001	1.245742167615790E+006	3.3083916E+000	-8.7995762E-001	1.229655103361606E+000
5.300000000000000E+001	1.245772167619366E+006	3.3077612E+000	-8.7999701E-001	1.236988671663138E+000
5.300000000000000E+001	1.245802167622942E+006	3.3070917E+000	-8.7983948E-001	1.244322236696018E+000
5.300000000000000E+001	1.245832167626519E+006	3.3065007E+000	-8.7970167E-001	1.251655807131264E+000
5.300000000000000E+001	1.245862167630095E+006	3.3058705E+000	-8.7966228E-001	1.258989359483884E+000
5.300000000000000E+001	1.245892167633671E+006	3.3050826E+000	-8.7950474E-001	1.266322916912900E+000
5.300000000000000E+001	1.245922167637248E+006	3.3045704E+000	-8.7987888E-001	1.273656499469048E+000
5.300000000000000E+001	1.245952167640824E+006	3.3038616E+000	-8.7976074E-001	1.280990086971455E+000
5.300000000000000E+001	1.245982167644400E+006	3.3031919E+000	-8.8015455E-001	1.288323651182983E+000
5.300000000000000E+001	1.246012167647976E+006	3.3024828E+000	-8.7983948E-001	1.295657210723989E+000
5.300000000000000E+001	1.246042167651553E+006	3.3017344E+000	-8.8005608E-001	1.302990769135985E+000
5.300000000000000E+001	1.246072167655129E+006	3.3009858E+000	-8.8009548E-001	1.310324322416882E+000
5.300000000000000E+001	1.246102167658705E+006	3.3002374E+000	-8.7985921E-001	1.317657901493410E+000
5.300000000000000E+001	1.246132167662282E+006	3.2994497E+000	-8.7989855E-001	1.324991454055607E+000
5.300000000000000E+001	1.246162167665858E+006	3.2987800E+000	-8.7970167E-001	1.332325040977233E+000
5.300000000000000E+001	1.246192167669434E+006	3.2979922E+000	-8.7993795E-001	1.339658599706358E+000
5.300000000000000E+001	1.246222167673010E+006	3.2970862E+000	-8.8041055E-001	1.346992150635554E+000
5.300000000000000E+001	1.246252167676587E+006	3.2963376E+000	-8.8001668E-001	1.354325708775189E+000
5.300000000000000E+001	1.246282167680163E+006	3.2954316E+000	-8.7978041E-001	1.361659301757283E+000
5.300000000000000E+001	1.246312167683739E+006	3.2946045E+000	-8.7991828E-001	1.368992870586713E+000
5.300000000000000E+001	1.246342167687315E+006	3.2936196E+000	-8.8009548E-001	1.376326441592740E+000
5.300000000000000E+001	1.246372167690892E+006	3.2926743E+000	-8.8050896E-001	1.383659987140198E+000
5.300000000000000E+001	1.246402167694468E+006	3.2918077E+000	-8.8015455E-001	1.390993555641274E+000
5.300000000000000E+001	1.246432167698044E+006	3.2908230E+000	-8.7987888E-001	1.398327068447371E+000
5.300000000000000E+001	1.246462167701621E+006	3.2897198E+000	-8.7981981E-001	1.405660604403516E+000
5.300000000000000E+001	1.246492167705197E+006	3.2886169E+000	-8.7972134E-001	1.412994135502246E+000
5.300000000000000E+001	1.246522167708773E+006	3.2874746E+000	-8.7989855E-001	1.420327648855415E+000
5.300000000000000E+001	1.246552167712349E+006	3.2861748E+000	-8.8013488E-001	1.427661177546945E+000
5.300000000000000E+001	1.246582167715926E+006	3.2847960E+000	-8.7968194E-001	1.434994684138662E+000
5.300000000000000E+001	1.246612167719502E+006	3.2834566E+000	-8.8015455E-001	1.442328190489511E+000
5.300000000000000E+001	1.246642167723078E+006	3.2819204E+000	-8.7978041E-001	1.449661698863308E+000
5.300000000000000E+001	1.246672167726655E+006	3.2801871E+000	-8.7999701E-001	1.456995220598214E+000
5.300000000000000E+001	1.246702167730231E+006	3.2783751E+000	-8.8005608E-001	1.464328740994169E+000
5.300000000000000E+001	1.246732167733807E+006	3.2764843E+000	-8.7964261E-001	1.471662274738318E+000
5.300000000000000E+001	1.246762167737383E+006	3.2742391E+000	-8.7993795E-001	1.478995792674489E+000
5.300000000000000E+001	1.246792167740960E+006	3.2718360E+000	-8.7999701E-001	1.486329318577151E+000
5.300000000000000E+001	1.246822167744536E+006	3.2691967E+000	-8.7999701E-001	1.493662847968042E+000
5.300000000000000E+001	1.246852167748112E+006	3.2660062E+000	-8.7993795E-001	1.500996389446126E+000
5.300000000000000E+001	1.246882167751689E+006	3.2623820E+000	-8.8013488E-001	1.508329953295589E+000
5.300000000000000E+001	1.246912167755265E+006	3.2582459E+000	-8.8013488E-001	1.515663446728952E+000
5.300000000000000E+001	1.246940457758635E+006	3.2532039E+000	-8.7999701E-001	1.522578969999717E+000
5.300000000000000E+001	1.246965181761585E+006	3.2482011E+000	-8.8001668E-001	1.528622766952217E+000
5.300000000000000E+001	1.246986357764110E+006	3.2431984E+000	-8.7950474E-001	1.533799240903126E+000
5.300000000000000E+001	1.247004675766293E+006	3.2381957E+000	-8.7999701E-001	1.538277062549823E+000
5.300000000000000E+001	1.247020889768227E+006	3.2331929E+000	-8.7999701E-001	1.542240566164024E+000
5.300000000000000E+001	1.247035045769911E+006	3.2281902E+000	-8.8015455E-001	1.545701010512743E+000
5.300000000000000E+001	1.247047861771442E+006	3.2231874E+000	-8.8007581E-001	1.548833892342283E+000
5.300000000000000E+001	1.247059425772820E+006	3.2181454E+000	-8.7989855E-001	1.551660719211731E+000
5.300000000000000E+001	1.247070103774093E+006	3.2131426E+000	-8.8041055E-001	1.554270962845750E+000
5.300000000000000E+001	1.247079971775267E+006	3.2080610E+000	-8.7997735E-001	1.556683196758065E+000
5.300000000000000E+001	1.247089101776358E+006	3.2030582E+000	-8.7980008E-001	1.558915024607016E+000
5.300000000000000E+001	1.247097521777360E+006	3.1980555E+000	-8.7995762E-001	1.560973292861382E+000
5.300000000000000E+001	1.247105437778302E+006	3.1930134E+000	-8.8005608E-001	1.562908379976584E+000
5.300000000000000E+001	1.247112827779185E+006	3.1880107E+000	-8.7993795E-001	1.564714871611629E+000
5.300000000000000E+001	1.247119753780010E+006	3.1829686E+000	-8.8027269E-001	1.566407930622598E+000
5.300000000000000E+001	1.247126503780815E+006	3.1779659E+000	-8.7997735E-001	1.568057970664634E+000
5.300000000000000E+001	1.247132795781564E+006	3.1729631E+000	-8.8005608E-001	1.569596048046616E+000
5.300000000000000E+001	1.247138831782285E+006	3.1679604E+000	-8.7970167E-001	1.571071548387607E+000
5.300000000000000E+001	1.247144547782965E+006	3.1629183E+000	-8.8035148E-001	1.572468831300736E+000
5.300000000000000E+001	1.247150005783617E+006	3.1579156E+000	-8.7983948E-001	1.573803040398095E+000
5.300000000000000E+001	1.247155207784235E+006	3.1529129E+000	-8.8031209E-001	1.575074667433699E+000
5.300000000000000E+001	1.247160243784837E+006	3.1479101E+000	-8.7999701E-001	1.576305726619794E+000
5.300000000000000E+001	1.247165079785414E+006	3.1429074E+000	-8.8068622E-001	1.577487892509600E+000
5.300000000000000E+001	1.247169603785954E+006	3.1379046E+000	-8.7978041E-001	1.578593774181472E+000
5.300000000000000E+001	1.247174113786493E+006	3.1328623E+000	-8.7991828E-001	1.579696246201661E+000
5.300000000000000E+001	1.247178437787004E+006	3.1278596E+000	-8.8025302E-001	1.580753253503144E+000
5.300000000000000E+001	1.247182605787504E+006	3.1228175E+000	-8.8001668E-001	1.581772109638055E+000
5.300000000000000E+001	1.247186555787973E+006	3.1178148E+000	-8.7985921E-001	1.582737680509852E+000
5.300000000000000E+001	1.247190417788435E+006	3.1128120E+000	-8.8031209E-001	1.583681745802561E+000
5.300000000000000E+001	1.247194085788872E+006	3.1078093E+000	-8.8003641E-001	1.584578388256298E+000
5.300000000000000E+001	1.247197665789299E+006	3.1028066E+000	-8.7989855E-001	1.585453531279034E+000
5.300000000000000E+001	1.247201101789709E+006	3.0978038E+000	-8.8001668E-001	1.586293460527791E+000
5.300000000000000E+001	1.247204485790111E+006	3.0927618E+000	-8.8027269E-001	1.587120687044594E+000
5.300000000000000E+001	1.247207709790494E+006	3.0877590E+000	-8.7991828E-001	1.587908789860473E+000
5.300000000000000E+001	1.247210831790868E+006	3.0827563E+000	-8.8009548E-001	1.588671956068807E+000
5.300000000000000E+001	1.247213821791224E+006	3.0777535E+000	-8.7954414E-001	1.589402860259943E+000
5.300000000000000E+001	1.247216739791572E+006	3.0727508E+000	-8.8056809E-001	1.590116162300474E+000
5.300000000000000E+001	1.247219539791904E+006	3.0677481E+000	-8.7991828E-001	1.590800623331334E+000
5.300000000000000E+001	1.247222247792229E+006	3.0627453E+000	-8.8015455E-001	1.591462593590650E+000
5.300000000000000E+001	1.247224839792538E+006	3.0577426E+000	-8.7974101E-001	1.592096206869515E+000
5.300000000000000E+001	1.247227411792845E+006	3.0527399E+000	-8.8037115E-001	1.592724935521384E+000
5.300000000000000E+001	1.247229867793139E+006	3.0477371E+000	-8.8001668E-001	1.593325308406915E+000
5.300000000000000E+001	1.247232233793419E+006	3.0426950E+000	-8.8017422E-001	1.593903680294884E+000
5.300000000000000E+001	1.247234557793695E+006	3.0376923E+000	-8.7987888E-001	1.594471784632073E+000
5.300000000000000E+001	1.247236789793961E+006	3.0326896E+000	-8.8009548E-001	1.595017397826413E+000
5.300000000000000E+001	1.247238949794218E+006	3.0276868E+000	-8.7991828E-001	1.595545414449109E+000
5.300000000000000E+001	1.247241067794472E+006	3.0226841E+000	-8.8005608E-001	1.596063164342012E+000
5.300000000000000E+001	1.247243083794713E+006	3.0176814E+000	-8.8013488E-001	1.596555978721645E+000
5.300000000000000E+001	1.247245117794957E+006	3.0126393E+000	-8.8005608E-001	1.597053189815018E+000
5.300000000000000E+001	1.247247031795181E+006	3.0076365E+000	-8.7966228E-001	1.597521067182156E+000
5.300000000000000E+001	1.247248917795409E+006	3.0025549E+000	-8.7991828E-001	1.597982104405794E+000
5.300000000000000E+001	1.247250805795632E+006	2.9975522E+000	-8.7993795E-001	1.598443632277051E+000
5.300000000000000E+001	1.247252593795847E+006	2.9925101E+000	-8.7981981E-001	1.598880713118248E+000
5.300000000000000E+001	1.247254345796056E+006	2.9875073E+000	-8.8001668E-001	1.599308990258640E+000
5.300000000000000E+001	1.247256029796256E+006	2.9825046E+000	-8.8033175E-001	1.599720649509926E+000
5.300000000000000E+001	1.247257695796452E+006	2.9775019E+000	-8.8001668E-001	1.600127912047439E+000
5.300000000000000E+001	1.247259291796643E+006	2.9724991E+000	-8.7997735E-001	1.600518057044943E+000
5.300000000000000E+001	1.247260887796837E+006	2.9674964E+000	-8.7999701E-001	1.600908197075393E+000
5.300000000000000E+001	1.247262421797019E+006	2.9624937E+000	-8.7968194E-001	1.601283186721801E+000
5.300000000000000E+001	1.247263927797198E+006	2.9574516E+000	-8.7983948E-001	1.601651329135530E+000
5.300000000000000E+001	1.247265399797374E+006	2.9524488E+000	-8.7978041E-001	1.602011161986423E+000
5.300000000000000E+001	1.247266845797546E+006	2.9474461E+000	-8.7978041E-001	1.602364642115434E+000
5.300000000000000E+001	1.247268247797712E+006	2.9424434E+000	-8.8005608E-001	1.602707361868156E+000
5.300000000000000E+001	1.247269595797874E+006	2.9374406E+000	-8.8037115E-001	1.603036876819167E+000
5.300000000000000E+001	1.247270941798031E+006	2.9324379E+000	-8.8019395E-001	1.603365908976031E+000
5.300000000000000E+001	1.247272253798190E+006	2.9274352E+000	-8.7997735E-001	1.603686630574464E+000
5.300000000000000E+001	1.247273533798341E+006	2.9224324E+000	-8.7974101E-001	1.603999531323247E+000
5.300000000000000E+001	1.247274783798490E+006	2.9173508E+000	-8.8009548E-001	1.604305089869797E+000
5.300000000000000E+001	1.247276019798638E+006	2.9123480E+000	-8.7981981E-001	1.604607229957977E+000
5.300000000000000E+001	1.247277227798782E+006	2.9073453E+000	-8.8009548E-001	1.604902525406281E+000
5.300000000000000E+001	1.247278401798924E+006	2.9023426E+000	-8.7995762E-001	1.605189505406949E+000
5.300000000000000E+001	1.247279563799061E+006	2.8973398E+000	-8.7991828E-001	1.605473556076851E+000
5.300000000000000E+001	1.247280717799198E+006	2.8923371E+000	-8.7993795E-001	1.605755655879477E+000
5.300000000000000E+001	1.247281813799329E+006	2.8873343E+000	-8.7980008E-001	1.606023571028113E+000
5.300000000000000E+001	1.247282923799463E+006	2.8823316E+000	-8.7995762E-001	1.606294911832975E+000
5.300000000000000E+001	1.247284003799590E+006	2.8772895E+000	-8.8035148E-001	1.606558918881019E+000
5.300000000000000E+001	1.247285079799719E+006	2.8722868E+000	-8.8005608E-001	1.606821945769654E+000
5.300000000000000E+001	1.247286129799846E+006	2.8672447E+000	-8.8035148E-001	1.607078617594474E+000
5.300000000000000E+001	1.247287157799967E+006	2.8622420E+000	-8.8044989E-001	1.607329914931125E+000
5.300000000000000E+001	1.247288173800088E+006	2.8572392E+000	-8.7954414E-001	1.607578278036449E+000
5.300000000000000E+001	1.247289179800209E+006	2.8522365E+000	-8.8003641E-001	1.607824197329051E+000
5.300000000000000E+001	1.247290171800327E+006	2.8471944E+000	-8.8035148E-001	1.608066699815028E+000
5.300000000000000E+001	1.247291147800444E+006	2.8421917E+000	-8.8009548E-001	1.608305281248424E+000
5.300000000000000E+001	1.247292127800561E+006	2.8371890E+000	-8.8011515E-001	1.608544842392537E+000
5.300000000000000E+001	1.247293081800673E+006	2.8321862E+000	-8.8017422E-001	1.608778046175440E+000
5.300000000000000E+001	1.247294025800785E+006	2.8271835E+000	-8.8017422E-001	1.609008808268607E+000
5.300000000000000E+001	1.247294971800897E+006	2.8221807E+000	-8.7989855E-001	1.609240058887800E+000
5.300000000000000E+001	1.247295905801011E+006	2.8171780E+000	-8.7999701E-001	1.609468377550476E+000
5.300000000000000E+001	1.247296821801119E+006	2.8121753E+000	-8.7970167E-001	1.609692298022310E+000
5.300000000000000E+001	1.247297747801229E+006	2.8071330E+000	-8.8005608E-001	1.609918659047021E+000
5.300000000000000E+001	1.247298669801340E+006	2.8021302E+000	-8.8003641E-001	1.610144042931696E+000
5.300000000000000E+001	1.247299059801385E+006	2.8000820E+000	-8.7999701E-001	1.610239379158219E+000
5.400000000000000E+001	1.257486867015865E+006	3.4381082E+000	-8.7985921E-001	4.888106717003717E-007
5.400000000000000E+001	1.257487305015918E+006	3.4330661E+000	-8.7978041E-001	1.075587468014823E-004
5.400000000000000E+001	1.257488671016078E+006	3.4280634E+000	-8.8052869E-001	4.414792403247621E-004
5.400000000000000E+001	1.257490987016357E+006	3.4230211E+000	-8.7980008E-001	1.007624374594953E-003
5.400000000000000E+001	1.257494191016737E+006	3.4179790E+000	-8.8005608E-001	1.790849508576923E-003
5.400000000000000E+001	1.257498127017207E+006	3.4129369E+000	-8.7993795E-001	2.753013770050473E-003
5.400000000000000E+001	1.257502735017758E+006	3.4079342E+000	-8.8011515E-001	3.879439700245857E-003
5.400000000000000E+001	1.257508051018391E+006	3.4029315E+000	-8.8007581E-001	5.178940363824367E-003
5.400000000000000E+001	1.257514397019146E+006	3.3978894E+000	-8.7983948E-001	6.730230993396705E-003
5.400000000000000E+001	1.257522831020150E+006	3.3928866E+000	-8.7981981E-001	8.791955446402232E-003
5.400000000000000E+001	1.257542433022488E+006	3.3878839E+000	-8.8005608E-001	1.358369656231668E-002
5.400000000000000E+001	1.257572433026064E+006	3.3860719E+000	-8.8003641E-001	2.091725164784326E-002
5.400000000000000E+001	1.257602433029640E+006	3.3848114E+000	-8.7999701E-001	2.825078518307871E-002
5.400000000000000E+001	1.257632433033217E+006	3.3836296E+000	-8.8031209E-001	3.558433548844523E-002
5.400000000000000E+001	1.257662433036793E+006	3.3822508E+000	-8.7966228E-001	4.291787101586660E-002
5.400000000000000E+001	1.257692433040369E+006	3.3810692E+000	-8.8056809E-001	5.025140046083264E-002
5.400000000000000E+001	1.257722433043946E+006	3.3801236E+000	-8.7997735E-001	5.758494638085365E-002
5.400000000000000E+001	1.257752433047522E+006	3.3792572E+000	-8.7997735E-001	6.491848809093237E-002
5.400000000000000E+001	1.257782433051098E+006	3.3785086E+000	-8.8007581E-001	7.225202308168013E-002
5.400000000000000E+001	1.257812433054674E+006	3.3778391E+000	-8.8058776E-001	7.958556154986222E-002
5.400000000000000E+001	1.257842433058251E+006	3.3770905E+000	-8.8017422E-001	8.691908072263002E-002
5.400000000000000E+001	1.257872433061827E+006	3.3764997E+000	-8.7993795E-001	9.425261627306540E-002
5.400000000000000E+001	1.257902433065403E+006	3.3760269E+000	-8.7983948E-001	1.015861369987660E-001
5.400000000000000E+001	1.257932433068980E+006	3.3753967E+000	-8.7983948E-001	1.089196989324689E-001
5.400000000000000E+001	1.257962433072556E+006	3.3749633E+000	-8.8005608E-001	1.162532185011440E-001
5.400000000000000E+001	1.257992433076132E+006	3.3743725E+000	-8.8001668E-001	1.235867689635356E-001
5.400000000000000E+001	1.258022433079708E+006	3.3739393E+000	-8.8046962E-001	1.309203114154935E-001
5.400000000000000E+001	1.258052433083285E+006	3.3735058E+000	-8.7974101E-001	1.382538497448298E-001
5.400000000000000E+001	1.258082433086861E+006	3.3731120E+000	-8.7985921E-001	1.455873631530338E-001
5.400000000000000E+001	1.258112433090437E+006	3.3727574E+000	-8.8007581E-001	1.529209117299318E-001
5.400000000000000E+001	1.258142433094013E+006	3.3723242E+000	-8.7987888E-001	1.602544492819905E-001
5.400000000000000E+001	1.258172433097590E+006	3.3718514E+000	-8.7972134E-001	1.675879793741968E-001
5.400000000000000E+001	1.258202433101166E+006	3.3714576E+000	-8.7981981E-001	1.749215153274271E-001
5.400000000000000E+001	1.258232433104742E+006	3.3711030E+000	-8.7983948E-001	1.822550558659766E-001
5.400000000000000E+001	1.258262433108319E+006	3.3705516E+000	-8.8009548E-001	1.895885957708293E-001
5.400000000000000E+001	1.258292433111895E+006	3.3701577E+000	-8.7972134E-001	1.969221625856559E-001
5.400000000000000E+001	1.258322433115471E+006	3.3698425E+000	-8.7999701E-001	2.042557221252389E-001
5.400000000000000E+001	1.258352433119047E+006	3.3694487E+000	-8.7976074E-001	2.115892900550035E-001
5.400000000000000E+001	1.258382433122624E+006	3.3690152E+000	-8.8015455E-001	2.189228032345242E-001
5.400000000000000E+001	1.258412433126200E+006	3.3687000E+000	-8.7976074E-001	2.262563292019566E-001
5.400000000000000E+001	1.258442433129776E+006	3.3682668E+000	-8.8031209E-001	2.335898998089963E-001
5.400000000000000E+001	1.258472433133353E+006	3.3678730E+000	-8.7995762E-001	2.409234722130497E-001
5.400000000000000E+001	1.258502433136929E+006	3.3674791E+000	-8.7980008E-001	2.482570276832581E-001
5.400000000000000E+001	1.258532433140505E+006	3.3671246E+000	-8.8005608E-001	2.555905569526553E-001
5.400000000000000E+001	1.258562433144081E+006	3.3667305E+000	-8.7950474E-001	2.629241079172161E-001
5.400000000000000E+001	1.258592433147658E+006	3.3663366E+000	-8.7974101E-001	2.702576611032420E-001
5.400000000000000E+001	1.258622433151234E+006	3.3659821E+000	-8.8021362E-001	2.775911797637741E-001
5.400000000000000E+001	1.258652433154810E+006	3.3655882E+000	-8.8009548E-001	2.849247497398655E-001
5.400000000000000E+001	1.258682433158387E+006	3.3652337E+000	-8.8007581E-001	2.922582891187072E-001
5.400000000000000E+001	1.258712433161963E+006	3.3647215E+000	-8.7993795E-001	2.995918386481537E-001
5.400000000000000E+001	1.258742433165539E+006	3.3643670E+000	-8.8009548E-001	3.069253702487880E-001
