cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.700000000000000E+001	1.312306415550850E+006	3.3330717E+000	-8.7998688E-001	5.359307025370995E-001
5.700000000000000E+001	1.312336415554427E+006	3.3324809E+000	-8.8000655E-001	5.432644374943773E-001
5.700000000000000E+001	1.312366415558003E+006	3.3319294E+000	-8.7992775E-001	5.505981696065266E-001
5.700000000000000E+001	1.312396415561579E+006	3.3313782E+000	-8.7994748E-001	5.579318815686967E-001
5.700000000000000E+001	1.312426415565155E+006	3.3310630E+000	-8.8006562E-001	5.652656066252787E-001
5.700000000000000E+001	1.312456415568732E+006	3.3304722E+000	-8.8002622E-001	5.725993397305077E-001
5.700000000000000E+001	1.312486415572308E+006	3.3298421E+000	-8.8002622E-001	5.799330609363648E-001
5.700000000000000E+001	1.312516415575884E+006	3.3294089E+000	-8.8006562E-001	5.872667748557527E-001
5.700000000000000E+001	1.312546415579461E+006	3.3288183E+000	-8.8020349E-001	5.946005013562904E-001
5.700000000000000E+001	1.312576415583037E+006	3.3282669E+000	-8.8010502E-001	6.019342359841532E-001
5.700000000000000E+001	1.312606415586613E+006	3.3278337E+000	-8.8002622E-001	6.092679518398643E-001
5.700000000000000E+001	1.312636415590189E+006	3.3274004E+000	-8.8008529E-001	6.166016716360384E-001
5.700000000000000E+001	1.312666415593766E+006	3.3267703E+000	-8.7998688E-001	6.239353911677004E-001
5.700000000000000E+001	1.312696415597342E+006	3.3262188E+000	-8.8004595E-001	6.312691208841735E-001
5.700000000000000E+001	1.312726415600918E+006	3.3256283E+000	-8.8006562E-001	6.386028382601010E-001
5.700000000000000E+001	1.312756415604495E+006	3.3251557E+000	-8.7996715E-001	6.459365467203326E-001
5.700000000000000E+001	1.312786415608071E+006	3.3246830E+000	-8.8006562E-001	6.532702605199152E-001
5.700000000000000E+001	1.312816415611647E+006	3.3240924E+000	-8.8008529E-001	6.606039601278968E-001
5.700000000000000E+001	1.312846415615223E+006	3.3235016E+000	-8.7998688E-001	6.679376713223260E-001
5.700000000000000E+001	1.312876415618800E+006	3.3229895E+000	-8.7988842E-001	6.752713844778473E-001
5.700000000000000E+001	1.312906415622376E+006	3.3223989E+000	-8.7998688E-001	6.826050678086945E-001
5.700000000000000E+001	1.312936415625952E+006	3.3219657E+000	-8.8004595E-001	6.899387383835847E-001
5.700000000000000E+001	1.312966415629528E+006	3.3213749E+000	-8.7992775E-001	6.972724186949930E-001
5.700000000000000E+001	1.312996415633105E+006	3.3207841E+000	-8.7988842E-001	7.046061099797489E-001
5.700000000000000E+001	1.313026415636681E+006	3.3202329E+000	-8.7996715E-001	7.119397985163002E-001
5.700000000000000E+001	1.313056415640257E+006	3.3196814E+000	-8.7998688E-001	7.192734725506440E-001
5.700000000000000E+001	1.313086415643834E+006	3.3191299E+000	-8.7998688E-001	7.266071531779569E-001
5.700000000000000E+001	1.313116415647410E+006	3.3186181E+000	-8.8002622E-001	7.339408295180071E-001
5.700000000000000E+001	1.313146415650986E+006	3.3180666E+000	-8.7998688E-001	7.412745024993024E-001
5.700000000000000E+001	1.313176415654562E+006	3.3174365E+000	-8.8002622E-001	7.486081785670917E-001
5.700000000000000E+001	1.313206415658139E+006	3.3169246E+000	-8.7996715E-001	7.559418522813586E-001
5.700000000000000E+001	1.313236415661715E+006	3.3162944E+000	-8.8010502E-001	7.632755275165373E-001
5.700000000000000E+001	1.313266415665291E+006	3.3157432E+000	-8.7998688E-001	7.706092197734780E-001
5.700000000000000E+001	1.313296415668868E+006	3.3151524E+000	-8.8012469E-001	7.779429079718722E-001
5.700000000000000E+001	1.313326415672444E+006	3.3147192E+000	-8.8008529E-001	7.852765793225500E-001
5.700000000000000E+001	1.313356415676020E+006	3.3141284E+000	-8.8004595E-001	7.926102502602339E-001
5.700000000000000E+001	1.313386415679596E+006	3.3136559E+000	-8.8000655E-001	7.999439193608695E-001
5.700000000000000E+001	1.313416415683173E+006	3.3129864E+000	-8.7998688E-001	8.072775855720044E-001
5.700000000000000E+001	1.313446415686749E+006	3.3125136E+000	-8.8008529E-001	8.146112525149187E-001
5.700000000000000E+001	1.313476415690325E+006	3.3119230E+000	-8.8008529E-001	8.219449256182711E-001
5.700000000000000E+001	1.313506415693901E+006	3.3114505E+000	-8.8014442E-001	8.292785974722771E-001
5.700000000000000E+001	1.313536415697478E+006	3.3108597E+000	-8.8010502E-001	8.366122962385086E-001
5.700000000000000E+001	1.313566415701054E+006	3.3102689E+000	-8.8012469E-001	8.439459806321066E-001
5.700000000000000E+001	1.313596415704630E+006	3.3096781E+000	-8.8004595E-001	8.512796545436648E-001
5.700000000000000E+001	1.313626415708207E+006	3.3093238E+000	-8.8002622E-001	8.586133383013805E-001
5.700000000000000E+001	1.313656415711783E+006	3.3086936E+000	-8.8006562E-001	8.659470097162658E-001
5.700000000000000E+001	1.313686415715359E+006	3.3081422E+000	-8.8024288E-001	8.732806689472994E-001
5.700000000000000E+001	1.313716415718935E+006	3.3075514E+000	-8.8008529E-001	8.806143520715171E-001
5.700000000000000E+001	1.313746415722512E+006	3.3069608E+000	-8.8004595E-001	8.879480387809211E-001
5.700000000000000E+001	1.313776415726088E+006	3.3064487E+000	-8.8002622E-001	8.952817108118535E-001
5.700000000000000E+001	1.313806415729664E+006	3.3057792E+000	-8.8002622E-001	9.026153818259637E-001
5.700000000000000E+001	1.313836415733241E+006	3.3053067E+000	-8.7998688E-001	9.099490476862921E-001
5.700000000000000E+001	1.313866415736817E+006	3.3046765E+000	-8.8008529E-001	9.172827272677091E-001
5.700000000000000E+001	1.313896415740393E+006	3.3040071E+000	-8.8000655E-001	9.246164007862741E-001
5.700000000000000E+001	1.313926415743969E+006	3.3033769E+000	-8.8008529E-001	9.319500888970825E-001
5.700000000000000E+001	1.313956415747546E+006	3.3027861E+000	-8.8006562E-001	9.392837634754512E-001
5.700000000000000E+001	1.313986415751122E+006	3.3021560E+000	-8.8000655E-001	9.466174390944507E-001
5.700000000000000E+001	1.314016415754698E+006	3.3014865E+000	-8.8000655E-001	9.539511306750774E-001
5.700000000000000E+001	1.314046415758275E+006	3.3008170E+000	-8.8004595E-001	9.612848199571834E-001
5.700000000000000E+001	1.314076415761851E+006	3.3002656E+000	-8.7998688E-001	9.686185038458307E-001
5.700000000000000E+001	1.314106415765427E+006	3.2996750E+000	-8.8006562E-001	9.759521824512879E-001
5.700000000000000E+001	1.314136415769003E+006	3.2990053E+000	-8.8000655E-001	9.832858559372358E-001
5.700000000000000E+001	1.314166415772580E+006	3.2983358E+000	-8.8016409E-001	9.906195279677046E-001
5.700000000000000E+001	1.314196415776156E+006	3.2976663E+000	-8.7996715E-001	9.979532100202970E-001
5.700000000000000E+001	1.314226415779732E+006	3.2970755E+000	-8.7996715E-001	1.005286910623974E+000
5.700000000000000E+001	1.314256415783308E+006	3.2964060E+000	-8.8004595E-001	1.012620594118105E+000
5.700000000000000E+001	1.314286415786885E+006	3.2958548E+000	-8.8008529E-001	1.019954268468221E+000
5.700000000000000E+001	1.314316415790461E+006	3.2951064E+000	-8.8006562E-001	1.027287952674097E+000
5.700000000000000E+001	1.314346415794037E+006	3.2946339E+000	-8.8002622E-001	1.034621630165676E+000
5.700000000000000E+001	1.314376415797614E+006	3.2940037E+000	-8.8000655E-001	1.041955336175627E+000
5.700000000000000E+001	1.314406415801190E+006	3.2933342E+000	-8.8000655E-001	1.049289032130473E+000
5.700000000000000E+001	1.314436415804766E+006	3.2927434E+000	-8.8000655E-001	1.056622709434363E+000
5.700000000000000E+001	1.314466415808342E+006	3.2919953E+000	-8.8014442E-001	1.063956393192808E+000
5.700000000000000E+001	1.314496415811919E+006	3.2914045E+000	-8.8004595E-001	1.071290075483885E+000
5.700000000000000E+001	1.314526415815495E+006	3.2907743E+000	-8.8004595E-001	1.078623749909964E+000
5.700000000000000E+001	1.314556415819071E+006	3.2900655E+000	-8.8012469E-001	1.085957432606783E+000
5.700000000000000E+001	1.314586415822648E+006	3.2895534E+000	-8.7996715E-001	1.093291102118360E+000
5.700000000000000E+001	1.314616415826224E+006	3.2889233E+000	-8.8004595E-001	1.100624776862595E+000
5.700000000000000E+001	1.314646415829800E+006	3.2882931E+000	-8.8016409E-001	1.107958441685041E+000
5.700000000000000E+001	1.314676415833376E+006	3.2876236E+000	-8.8016409E-001	1.115292103662623E+000
5.700000000000000E+001	1.314706415836953E+006	3.2870724E+000	-8.7996715E-001	1.122625780528817E+000
5.700000000000000E+001	1.314736415840529E+006	3.2864423E+000	-8.8010502E-001	1.129959458913803E+000
5.700000000000000E+001	1.314766415844105E+006	3.2858121E+000	-8.8008529E-001	1.137293145373629E+000
5.700000000000000E+001	1.314796415847681E+006	3.2851031E+000	-8.7992775E-001	1.144626851634549E+000
5.700000000000000E+001	1.314826415851258E+006	3.2844336E+000	-8.8012469E-001	1.151960550303526E+000
5.700000000000000E+001	1.314856415854834E+006	3.2836854E+000	-8.7998688E-001	1.159294247757296E+000
5.700000000000000E+001	1.314886415858410E+006	3.2830553E+000	-8.7998688E-001	1.166627947991424E+000
5.700000000000000E+001	1.314916415861987E+006	3.2823069E+000	-8.7992775E-001	1.173961637404197E+000
5.700000000000000E+001	1.314946415865563E+006	3.2816768E+000	-8.8010502E-001	1.181295315985746E+000
5.700000000000000E+001	1.314976415869139E+006	3.2809680E+000	-8.7994748E-001	1.188629031284683E+000
5.700000000000000E+001	1.315006415872715E+006	3.2802198E+000	-8.8010502E-001	1.195962740706934E+000
5.700000000000000E+001	1.315036415876292E+006	3.2794714E+000	-8.7996715E-001	1.203296437481708E+000
5.700000000000000E+001	1.315066415879868E+006	3.2787626E+000	-8.8002622E-001	1.210630147495799E+000
5.700000000000000E+001	1.315096415883444E+006	3.2778962E+000	-8.8002622E-001	1.217963869554102E+000
5.700000000000000E+001	1.315126415887021E+006	3.2771871E+000	-8.8002622E-001	1.225297587729560E+000
5.700000000000000E+001	1.315156415890597E+006	3.2765572E+000	-8.8008529E-001	1.232631296813653E+000
5.700000000000000E+001	1.315186415894173E+006	3.2757695E+000	-8.7988842E-001	1.239964982343018E+000
5.700000000000000E+001	1.315216415897749E+006	3.2749817E+000	-8.8016409E-001	1.247298682675726E+000
5.700000000000000E+001	1.315246415901326E+006	3.2741942E+000	-8.8008529E-001	1.254632377776139E+000
5.700000000000000E+001	1.315276415904902E+006	3.2733276E+000	-8.8000655E-001	1.261966078905993E+000
5.700000000000000E+001	1.315306415908478E+006	3.2725008E+000	-8.8000655E-001	1.269299768678777E+000
5.700000000000000E+001	1.315336415912054E+006	3.2717917E+000	-8.8006562E-001	1.276633454833991E+000
5.700000000000000E+001	1.315366415915631E+006	3.2709646E+000	-8.8018376E-001	1.283967162275910E+000
5.700000000000000E+001	1.315396415919207E+006	3.2701771E+000	-8.7998688E-001	1.291300857072870E+000
5.700000000000000E+001	1.315426415922783E+006	3.2692714E+000	-8.8018376E-001	1.298634558991293E+000
5.700000000000000E+001	1.315456415926360E+006	3.2684443E+000	-8.8004595E-001	1.305968247015741E+000
5.700000000000000E+001	1.315486415929936E+006	3.2675779E+000	-8.8014442E-001	1.313301949895719E+000
5.700000000000000E+001	1.315516415933512E+006	3.2668295E+000	-8.8000655E-001	1.320635664023194E+000
5.700000000000000E+001	1.315546415937088E+006	3.2658844E+000	-8.7998688E-001	1.327969389813012E+000
5.700000000000000E+001	1.315576415940665E+006	3.2650180E+000	-8.8004595E-001	1.335303106434809E+000
5.700000000000000E+001	1.315606415944241E+006	3.2641516E+000	-8.8002622E-001	1.342636811480985E+000
5.700000000000000E+001	1.315636415947817E+006	3.2633638E+000	-8.8004595E-001	1.349970506639017E+000
5.700000000000000E+001	1.315666415951394E+006	3.2624187E+000	-8.8026255E-001	1.357304222483701E+000
5.700000000000000E+001	1.315696415954970E+006	3.2613947E+000	-8.8016409E-001	1.364637940427263E+000
5.700000000000000E+001	1.315726415958546E+006	3.2605677E+000	-8.8012469E-001	1.371971639042066E+000
5.700000000000000E+001	1.315756415962122E+006	3.2596223E+000	-8.8010502E-001	1.379305356310010E+000
5.700000000000000E+001	1.315786415965699E+006	3.2585986E+000	-8.8010502E-001	1.386639056707885E+000
5.700000000000000E+001	1.315816415969275E+006	3.2575352E+000	-8.7998688E-001	1.393972774128450E+000
5.700000000000000E+001	1.315846415972851E+006	3.2565506E+000	-8.8006562E-001	1.401306503591603E+000
5.700000000000000E+001	1.315876415976428E+006	3.2553296E+000	-8.7996715E-001	1.408640217783848E+000
5.700000000000000E+001	1.315906415980004E+006	3.2541876E+000	-8.8000655E-001	1.415973940245873E+000
5.700000000000000E+001	1.315936415983580E+006	3.2530456E+000	-8.8004595E-001	1.423307653180559E+000
5.700000000000000E+001	1.315966415987156E+006	3.2520609E+000	-8.7996715E-001	1.430641361979809E+000
5.700000000000000E+001	1.315996415990733E+006	3.2506433E+000	-8.8006562E-001	1.437975082297755E+000
5.700000000000000E+001	1.316026415994309E+006	3.2493434E+000	-8.8006562E-001	1.445308799620105E+000
5.700000000000000E+001	1.316056415997885E+006	3.2479651E+000	-8.8010502E-001	1.452642522587312E+000
5.700000000000000E+001	1.316086416001461E+006	3.2464685E+000	-8.8006562E-001	1.459976248933606E+000
5.700000000000000E+001	1.316116416005038E+006	3.2448537E+000	-8.8008529E-001	1.467309969308144E+000
5.700000000000000E+001	1.316146416008614E+006	3.2430816E+000	-8.8012469E-001	1.474643698530925E+000
5.700000000000000E+001	1.316176416012190E+006	3.2411911E+000	-8.7998688E-001	1.481977427952190E+000
5.700000000000000E+001	1.316206416015767E+006	3.2390645E+000	-8.7998688E-001	1.489311151117417E+000
5.700000000000000E+001	1.316236416019343E+006	3.2367015E+000	-8.7992775E-001	1.496644886369473E+000
5.700000000000000E+001	1.316266416022919E+006	3.2340236E+000	-8.7984902E-001	1.503978593264983E+000
5.700000000000000E+001	1.316296416026495E+006	3.2313061E+000	-8.7998688E-001	1.511312326404650E+000
5.700000000000000E+001	1.316326416030072E+006	3.2278404E+000	-8.8002622E-001	1.518646090501348E+000
5.700000000000000E+001	1.316356416033648E+006	3.2239022E+000	-8.8002622E-001	1.525979865333437E+000
5.700000000000000E+001	1.316386416037224E+006	3.2196488E+000	-8.8010502E-001	1.533313640230662E+000
5.700000000000000E+001	1.316414836040612E+006	3.2146471E+000	-8.8020349E-001	1.540261163711216E+000
5.700000000000000E+001	1.316440430043664E+006	3.2096062E+000	-8.8000655E-001	1.546517861878938E+000
5.700000000000000E+001	1.316463086046364E+006	3.2046044E+000	-8.8002622E-001	1.552056335352195E+000
5.700000000000000E+001	1.316482806048714E+006	3.1996028E+000	-8.8016409E-001	1.556877065772149E+000
5.700000000000000E+001	1.316500452050816E+006	3.1946013E+000	-8.7992775E-001	1.561190782303611E+000
5.700000000000000E+001	1.316516406052722E+006	3.1895995E+000	-8.8004595E-001	1.565090882947246E+000
5.700000000000000E+001	1.316530688054420E+006	3.1845980E+000	-8.8002622E-001	1.568582254460652E+000
5.700000000000000E+001	1.316543666055970E+006	3.1795964E+000	-8.8010502E-001	1.571754851737618E+000
5.700000000000000E+001	1.316555486057378E+006	3.1745946E+000	-8.8010502E-001	1.574644356511599E+000
5.700000000000000E+001	1.316566272058664E+006	3.1695931E+000	-8.8008529E-001	1.577281095271706E+000
5.700000000000000E+001	1.316576368059870E+006	3.1645916E+000	-8.8008529E-001	1.579749155674312E+000
5.700000000000000E+001	1.316585552060962E+006	3.1595898E+000	-8.8000655E-001	1.581994271063838E+000
5.700000000000000E+001	1.316594074061979E+006	3.1545489E+000	-8.7998688E-001	1.584077551989588E+000
5.700000000000000E+001	1.316602066062931E+006	3.1495471E+000	-8.7996715E-001	1.586031263223456E+000
5.700000000000000E+001	1.316609564063825E+006	3.1445456E+000	-8.8004595E-001	1.587864218658639E+000
5.700000000000000E+001	1.316616470064648E+006	3.1395440E+000	-8.8010502E-001	1.589552450102667E+000
5.700000000000000E+001	1.316622890065416E+006	3.1345422E+000	-8.8004595E-001	1.591121879306468E+000
5.700000000000000E+001	1.316628946066134E+006	3.1295013E+000	-8.7996715E-001	1.592602325869898E+000
5.700000000000000E+001	1.316634636066816E+006	3.1244996E+000	-8.8012469E-001	1.593993298405872E+000
5.700000000000000E+001	1.316640108067468E+006	3.1194980E+000	-8.7994748E-001	1.595330979435510E+000
5.700000000000000E+001	1.316645096068062E+006	3.1144965E+000	-8.8006562E-001	1.596550338167813E+000
5.700000000000000E+001	1.316649926068638E+006	3.1094947E+000	-8.8002622E-001	1.597731071185734E+000
5.700000000000000E+001	1.316654514069184E+006	3.1044538E+000	-8.7992775E-001	1.598852649432189E+000
5.700000000000000E+001	1.316658872069705E+006	3.0994520E+000	-8.8004595E-001	1.599918000815610E+000
5.700000000000000E+001	1.316662958070189E+006	3.0944505E+000	-8.7998688E-001	1.600916859806444E+000
5.700000000000000E+001	1.316666902070662E+006	3.0894489E+000	-8.8000655E-001	1.601881002100441E+000
5.700000000000000E+001	1.316670630071106E+006	3.0844471E+000	-8.8000655E-001	1.602792345117363E+000
5.700000000000000E+001	1.316674178071529E+006	3.0794456E+000	-8.8014442E-001	1.603659684656262E+000
5.700000000000000E+001	1.316677588071935E+006	3.0744441E+000	-8.7996715E-001	1.604493289222121E+000
5.700000000000000E+001	1.316680814072318E+006	3.0694423E+000	-8.8002622E-001	1.605281912633975E+000
5.700000000000000E+001	1.316683950072691E+006	3.0644407E+000	-8.7998688E-001	1.606048534066081E+000
5.700000000000000E+001	1.316686940073047E+006	3.0593996E+000	-8.7996715E-001	1.606779464987284E+000
5.700000000000000E+001	1.316689818073392E+006	3.0543587E+000	-8.8014442E-001	1.607483017468154E+000
5.700000000000000E+001	1.316692578073721E+006	3.0493569E+000	-8.8004595E-001	1.608157723506258E+000
5.700000000000000E+001	1.316695224074036E+006	3.0443161E+000	-8.8008529E-001	1.608804560176200E+000
5.700000000000000E+001	1.316697762074339E+006	3.0393143E+000	-8.7996715E-001	1.609424995621509E+000
5.700000000000000E+001	1.316700182074629E+006	3.0343127E+000	-8.7998688E-001	1.610016582130326E+000
5.700000000000000E+001	1.316702550074909E+006	3.0293112E+000	-8.8016409E-001	1.610595460244814E+000
5.700000000000000E+001	1.316704764075174E+006	3.0243094E+000	-8.8008529E-001	1.611136690603925E+000
5.700000000000000E+001	1.316706986075439E+006	3.0192685E+000	-8.8010502E-001	1.611679877058201E+000
5.700000000000000E+001	1.316709072075687E+006	3.0142667E+000	-8.7992775E-001	1.612189816698663E+000
5.700000000000000E+001	1.316711088075928E+006	3.0092652E+000	-8.7992775E-001	1.612682644148601E+000
5.700000000000000E+001	1.316713064076163E+006	3.0042636E+000	-8.8010502E-001	1.613165694710480E+000
5.700000000000000E+001	1.316714962076388E+006	2.9992619E+000	-8.7998688E-001	1.613629677096108E+000
5.700000000000000E+001	1.316716824076612E+006	2.9942603E+000	-8.8000655E-001	1.614084859143098E+000
5.700000000000000E+001	1.316718594076823E+006	2.9892588E+000	-8.8004595E-001	1.614517552222079E+000
5.700000000000000E+001	1.316720316077027E+006	2.9842176E+000	-8.8008529E-001	1.614938511245648E+000
5.700000000000000E+001	1.316722012077230E+006	2.9792161E+000	-8.8008529E-001	1.615353111996717E+000
5.700000000000000E+001	1.316723634077425E+006	2.9741750E+000	-8.8018376E-001	1.615749624184072E+000
5.700000000000000E+001	1.316725226077612E+006	2.9691734E+000	-8.8006562E-001	1.616138804306785E+000
5.700000000000000E+001	1.316726764077797E+006	2.9641716E+000	-8.8010502E-001	1.616514782275060E+000
5.700000000000000E+001	1.316728240077972E+006	2.9591701E+000	-8.8008529E-001	1.616875604246755E+000
5.700000000000000E+001	1.316729718078148E+006	2.9541292E+000	-8.8010502E-001	1.617236915165417E+000
5.700000000000000E+001	1.316731118078317E+006	2.9491274E+000	-8.8012469E-001	1.617579156606826E+000
5.700000000000000E+001	1.316732522078482E+006	2.9441259E+000	-8.7992775E-001	1.617922378173536E+000
5.700000000000000E+001	1.316733876078646E+006	2.9391243E+000	-8.7998688E-001	1.618253376027478E+000
5.700000000000000E+001	1.316735194078799E+006	2.9341226E+000	-8.8020349E-001	1.618575573564105E+000
5.700000000000000E+001	1.316736474078953E+006	2.9291210E+000	-8.8012469E-001	1.618888481770820E+000
5.700000000000000E+001	1.316737730079103E+006	2.9240799E+000	-8.8008529E-001	1.619195523682898E+000
5.700000000000000E+001	1.316738978079252E+006	2.9189997E+000	-8.8006562E-001	1.619500606918103E+000
5.700000000000000E+001	1.316740202079397E+006	2.9139979E+000	-8.8004595E-001	1.619799824132256E+000
5.700000000000000E+001	1.316741372079540E+006	2.9089570E+000	-8.8010502E-001	1.620085842101441E+000
5.700000000000000E+001	1.316742534079675E+006	2.9039552E+000	-8.8000655E-001	1.620369902563889E+000
5.700000000000000E+001	1.316743674079813E+006	2.8989537E+000	-8.8018376E-001	1.620648588490651E+000
5.700000000000000E+001	1.316744798079945E+006	2.8938732E+000	-8.8006562E-001	1.620923360541992E+000
5.700000000000000E+001	1.316745898080079E+006	2.8888717E+000	-8.8004595E-001	1.621192265336612E+000
5.700000000000000E+001	1.316746984080207E+006	2.8838305E+000	-8.8016409E-001	1.621457747008005E+000
5.700000000000000E+001	1.316748052080333E+006	2.8788290E+000	-8.8002622E-001	1.621718828548292E+000
5.700000000000000E+001	1.316749112080462E+006	2.8737879E+000	-8.7994748E-001	1.621977955371505E+000
5.700000000000000E+001	1.316750132080584E+006	2.8687863E+000	-8.8000655E-001	1.622227303206622E+000
5.700000000000000E+001	1.316751160080705E+006	2.8637848E+000	-8.8006562E-001	1.622478605813350E+000
5.700000000000000E+001	1.316752170080826E+006	2.8587043E+000	-8.8010502E-001	1.622725509667462E+000
5.700000000000000E+001	1.316753170080945E+006	2.8536632E+000	-8.8014442E-001	1.622969969572755E+000
5.700000000000000E+001	1.316754160081062E+006	2.8486617E+000	-8.8010502E-001	1.623211985288791E+000
5.700000000000000E+001	1.316755144081181E+006	2.8436601E+000	-8.8006562E-001	1.623452533528406E+000
5.700000000000000E+001	1.316756098081294E+006	2.8386583E+000	-8.8002622E-001	1.623685746706756E+000
5.700000000000000E+001	1.316757054081406E+006	2.8336568E+000	-8.8012469E-001	1.623919449739985E+000
5.700000000000000E+001	1.316758006081521E+006	2.8286552E+000	-8.8006562E-001	1.624152174605494E+000
5.700000000000000E+001	1.316758938081630E+006	2.8236535E+000	-8.8004595E-001	1.624380010436673E+000
5.700000000000000E+001	1.316759876081745E+006	2.8186519E+000	-8.7998688E-001	1.624609312376313E+000
5.700000000000000E+001	1.316760802081853E+006	2.8136501E+000	-8.8006562E-001	1.624835681474903E+000
5.700000000000000E+001	1.316761736081965E+006	2.8086486E+000	-8.8006562E-001	1.625064007357722E+000
5.700000000000000E+001	1.316762660082076E+006	2.8035681E+000	-8.8008529E-001	1.625289887727895E+000
5.700000000000000E+001	1.316763342082158E+006	2.7999449E+000	-8.8000655E-001	1.625456609225139E+000
5.800000000000000E+001	1.327015267304281E+006	3.4375150E+000	-8.7998688E-001	4.888816012276544E-007
5.800000000000000E+001	1.327016201304391E+006	3.4325135E+000	-8.7998688E-001	2.288102681438128E-004
5.800000000000000E+001	1.327018633304681E+006	3.4275119E+000	-8.8016409E-001	8.233275828427738E-004
5.800000000000000E+001	1.327021757305055E+006	3.4225101E+000	-8.8012469E-001	1.587009304033385E-003
5.800000000000000E+001	1.327025395305486E+006	3.4174299E+000	-8.8008529E-001	2.476340539124277E-003
5.800000000000000E+001	1.327029459305972E+006	3.4124281E+000	-8.8010502E-001	3.469809219539165E-003
5.800000000000000E+001	1.327033961306509E+006	3.4073873E+000	-8.8006562E-001	4.570350154969427E-003
5.800000000000000E+001	1.327039057307117E+006	3.4023068E+000	-8.8016409E-001	5.816099588241841E-003
5.800000000000000E+001	1.327044821307801E+006	3.3973053E+000	-8.8014442E-001	7.225149944523970E-003
5.800000000000000E+001	1.327051819308635E+006	3.3922641E+000	-8.8006562E-001	8.935856999754905E-003
5.800000000000000E+001	1.327061497309793E+006	3.3872626E+000	-8.8002622E-001	1.130170753161112E-002
5.800000000000000E+001	1.327079079311885E+006	3.3822608E+000	-8.8002622E-001	1.559974277685086E-002
5.800000000000000E+001	1.327109079315461E+006	3.3781257E+000	-8.8004595E-001	2.293343362208870E-002
5.800000000000000E+001	1.327139079319038E+006	3.3754475E+000	-8.8006562E-001	3.026713098903497E-002
5.800000000000000E+001	1.327169079322614E+006	3.3733208E+000	-8.8000655E-001	3.760083542300595E-002
5.800000000000000E+001	1.327199079326190E+006	3.3716276E+000	-8.8014442E-001	4.493452967349026E-002
5.800000000000000E+001	1.327229079329766E+006	3.3700914E+000	-8.8000655E-001	5.226821653816435E-002
5.800000000000000E+001	1.327259079333343E+006	3.3688314E+000	-8.7998688E-001	5.960187388774422E-002
5.800000000000000E+001	1.327289079336919E+006	3.3677680E+000	-8.8000655E-001	6.693555399414566E-002
5.800000000000000E+001	1.327319079340495E+006	3.3667440E+000	-8.8004595E-001	7.426925377772914E-002
5.800000000000000E+001	1.327349079344071E+006	3.3658776E+000	-8.8004595E-001	8.160294703129264E-002
5.800000000000000E+001	1.327379079347648E+006	3.3649716E+000	-8.8012469E-001	8.893661569201283E-002
5.800000000000000E+001	1.327409079351224E+006	3.3643417E+000	-8.7996715E-001	9.627029867149060E-002
5.800000000000000E+001	1.327439079354800E+006	3.3635147E+000	-8.8006562E-001	1.036039940805236E-001
5.800000000000000E+001	1.327469079358377E+006	3.3627663E+000	-8.8016409E-001	1.109376901237170E-001
5.800000000000000E+001	1.327499079361953E+006	3.3620968E+000	-8.8008529E-001	1.182713855209615E-001
5.800000000000000E+001	1.327529079365529E+006	3.3616242E+000	-8.7994748E-001	1.256050794205401E-001
5.800000000000000E+001	1.327559079369105E+006	3.3608758E+000	-8.8012469E-001	1.329387830118007E-001
5.800000000000000E+001	1.327589079372682E+006	3.3603640E+000	-8.8004595E-001	1.402724938249919E-001
5.800000000000000E+001	1.327619079376258E+006	3.3596551E+000	-8.8000655E-001	1.476062015639742E-001
5.800000000000000E+001	1.327649079379834E+006	3.3592219E+000	-8.7998688E-001	1.549399016539918E-001
5.800000000000000E+001	1.327679079383411E+006	3.3586311E+000	-8.8000655E-001	1.622736271450586E-001
5.800000000000000E+001	1.327709079386987E+006	3.3580797E+000	-8.7992775E-001	1.696073438635468E-001
5.800000000000000E+001	1.327739079390563E+006	3.3574891E+000	-8.8008529E-001	1.769410577160451E-001
5.800000000000000E+001	1.327769079394139E+006	3.3569376E+000	-8.7996715E-001	1.842747657714618E-001
5.800000000000000E+001	1.327799079397716E+006	3.3565438E+000	-8.7998688E-001	1.916084721287754E-001
5.800000000000000E+001	1.327829079401292E+006	3.3559926E+000	-8.8004595E-001	1.989421852504214E-001
5.800000000000000E+001	1.327859079404868E+006	3.3554411E+000	-8.8004595E-001	2.062759063677987E-001
5.800000000000000E+001	1.327889079408444E+006	3.3550079E+000	-8.7994748E-001	2.136096074207624E-001
5.800000000000000E+001	1.327919079412021E+006	3.3544564E+000	-8.7998688E-001	2.209433075330324E-001
5.800000000000000E+001	1.327949079415597E+006	3.3538659E+000	-8.8010502E-001	2.282770084338387E-001
5.800000000000000E+001	1.327979079419173E+006	3.3534327E+000	-8.8008529E-001	2.356107025627296E-001
5.800000000000000E+001	1.328009079422750E+006	3.3529599E+000	-8.8004595E-001	2.429444061980977E-001
5.800000000000000E+001	1.328039079426326E+006	3.3525267E+000	-8.8006562E-001	2.502780992105935E-001
5.800000000000000E+001	1.328069079429902E+006	3.3519361E+000	-8.8002622E-001	2.576117962818344E-001
5.800000000000000E+001	1.328099079433478E+006	3.3514633E+000	-8.7998688E-001	2.649454881035288E-001
5.800000000000000E+001	1.328129079437055E+006	3.3509514E+000	-8.7998688E-001	2.722791753625539E-001
