cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
68.0,1509167.841018513,3.6076841,0.88017249,1.35440101932966
68.0,1509197.841022089,3.6085904,0.88007396,1.361734814953075
68.0,1509227.841025665,3.6096148,0.88007396,1.36906861382895
68.0,1509257.841029242,3.6106789,0.88003457,1.376402414737211
68.0,1509287.841032818,3.6117034,0.88009363,1.383736236849129
68.0,1509317.841036394,3.6128855,0.88011336,1.391070049842232
68.0,1509347.841039971,3.6139493,0.88011336,1.398403875380887
68.0,1509377.841043547,3.615171,0.88007396,1.405737705177035
68.0,1509407.841047123,3.6162348,0.88017249,1.41307151493099
68.0,1509437.841050699,3.6174169,0.88005424,1.420405329381161
68.0,1509467.841054276,3.6187174,0.88007396,1.427739137273894
68.0,1509497.841057852,3.6199782,0.87997544,1.435072950027187
68.0,1509527.841061428,3.6212785,0.88007396,1.442406769568556
68.0,1509557.841065004,3.6225789,0.88011336,1.449740569918122
68.0,1509587.841068581,3.6238399,0.88023156,1.457074366207454
68.0,1509617.841072157,3.6253374,0.88017249,1.464408177034689
68.0,1509647.841075733,3.6267164,0.88007396,1.471741999069651
68.0,1509677.84107931,3.6282926,0.88013303,1.479075795438587
68.0,1509707.841082886,3.6300263,0.87995571,1.486409597453276
68.0,1509737.841086462,3.6315632,0.88009363,1.493743401044143
68.0,1509767.841090038,3.6334546,0.88007396,1.501077204854919
68.0,1509797.841093615,3.6352279,0.88015276,1.508411017102301
68.0,1509827.841097191,3.6372375,0.88003457,1.51574481255018
68.0,1509857.841100767,3.6394835,0.88015276,1.523078617224792
68.0,1509887.841104344,3.6418478,0.88007396,1.530412440879378
68.0,1509917.84110792,3.6445272,0.88001484,1.537746258897019
68.0,1509947.841111496,3.6472068,0.88017249,1.545080084325108
68.0,1509977.841115072,3.6505957,0.88005424,1.552413904093769
68.0,1510007.841118649,3.6544967,0.87999517,1.559747722517649
68.0,1510037.841122225,3.6591856,0.88025129,1.56708155315621
68.0,1510063.327125262,3.6641901,0.87997544,1.573311890168984
68.0,1510085.18912787,3.6691945,0.87999517,1.578656297299034
68.0,1510103.381130039,3.6741989,0.88003457,1.583103529388308
68.0,1510118.849131882,3.6792033,0.88013303,1.586884851354559
68.0,1510132.303133488,3.6842077,0.87995571,1.590173822632929
68.0,1510144.189134903,3.6892121,0.88017249,1.593079481546845
68.0,1510154.679136153,3.6942163,0.88007396,1.595643878712819
68.0,1510164.369137309,3.6992207,0.88013303,1.598012710862159
68.0,1510173.151138356,3.7042251,0.87999517,1.600159570544295
68.0,1510181.15313931,3.7092295,0.88001484,1.602115740903549
68.0,1510188.855140228,3.7142732,0.88003457,1.603998579002983
68.0,1510195.957141075,3.7192776,0.87987691,1.605734740352696
68.0,1510202.617141869,3.724282,0.87991631,1.607362843964861
68.0,1510209.081142638,3.7292864,0.87987691,1.608943034497168
68.0,1510215.221143372,3.7342908,0.88013303,1.610444016612039
68.0,1510221.079144068,3.739295,0.88011336,1.611876069637801
68.0,1510226.807144754,3.7442994,0.88007396,1.613276337453325
68.0,1510232.359145414,3.7493038,0.88017249,1.614633585835297
68.0,1510237.727146056,3.7543082,0.88015276,1.615945848719576
68.0,1510243.065146688,3.7593126,0.88011336,1.617250774119297
68.0,1510248.24514731,3.764317,0.88017249,1.618517077892256
68.0,1510253.27714791,3.7693214,0.87999517,1.619747204447686
68.0,1510258.397148518,3.7743258,0.88017249,1.620998843999703
68.0,1510263.36314911,3.7793696,0.88005424,1.622212833655542
68.0,1510268.385149709,3.7844133,0.88015276,1.623440511642131
68.0,1510273.285150293,3.7894177,0.88017249,1.624638366828096
68.0,1510278.149150873,3.7944221,0.87993604,1.625827428300843
68.0,1510282.895151438,3.7994263,0.87999517,1.626987638209859
68.0,1510283.469151508,3.7998993,0.88013303,1.627127959284285
69.0,1520538.406373989,3.4324522,0.87995571,4.88864282766978e-07
69.0,1520538.452373993,3.4375749,0.88011336,1.173413326342901e-05
69.0,1520538.722374026,3.442579,0.87999517,7.773805979225372e-05
69.0,1520539.680374142,3.447623,0.88015276,0.0003119321895970239
69.0,1520541.722374383,3.4526272,0.88005424,0.0008111169955796665
69.0,1520544.844374757,3.4576712,0.88005424,0.001574324020047983
69.0,1520549.24037528,3.4626753,0.87995571,0.002648970822162098
69.0,1520554.85037595,3.4676797,0.88001484,0.004020398611260785
69.0,1520561.998376801,3.4726841,0.87983751,0.00576779861860805
69.0,1520571.566377942,3.4777279,0.88009363,0.008106797381771936
69.0,1520586.48237972,3.4827323,0.88003457,0.01175317700677448
69.0,1520616.482383296,3.4873822,0.88011336,0.01908702041039864
69.0,1520646.482386872,3.4901011,0.88007396,0.02642086914228068
69.0,1520676.482390448,3.4919529,0.87999517,0.03375469351016813
69.0,1520706.482394025,3.4937656,0.87997544,0.04108852118266953
69.0,1520736.482397601,3.4954994,0.88005424,0.04842235143813822
69.0,1520766.482401177,3.4970362,0.87995571,0.05575619032942586
69.0,1520796.482404754,3.4983759,0.88015276,0.0630900241548154
69.0,1520826.48240833,3.4996762,0.88007396,0.07042385821872287
69.0,1520856.482411906,3.5009372,0.87999517,0.07775768898818228
69.0,1520886.482415482,3.5021193,0.88015276,0.0850915244990256
69.0,1520916.482419059,3.5033014,0.88001484,0.09242538211782772
69.0,1520946.482422635,3.5044048,0.88007396,0.09975921731985277
69.0,1520976.482426211,3.5054688,0.87997544,0.1070930535956224
69.0,1521006.482429788,3.5064538,0.88011336,0.1144268983192245
69.0,1521036.482433364,3.5073206,0.87993604,0.1217607490969035
69.0,1521066.48243694,3.5082271,0.88009363,0.1290945876819889
69.0,1521096.482440516,3.5091333,0.88009363,0.1364284335679809
69.0,1521126.482444093,3.5100002,0.88005424,0.1437622767724593
69.0,1521156.482447669,3.5107489,0.87989664,0.1510961148074269
69.0,1521186.482451245,3.5114977,0.87993604,0.1584299543904927
69.0,1521216.482454821,3.5122464,0.87991631,0.1657637907088134
69.0,1521246.482458398,3.5129557,0.88033009,0.1730976211717062
69.0,1521276.482461974,3.5137436,0.87999517,0.1804313369888067
69.0,1521306.48246555,3.5144529,0.87999517,0.1877649769912826
69.0,1521336.482469127,3.515044,0.88009363,0.1950986249319381
69.0,1521366.482472703,3.5158322,0.88011336,0.2024324386810263
69.0,1521396.482476279,3.5164232,0.88017249,0.2097662717623181
69.0,1521426.482479855,3.5172112,0.88005424,0.2171001045009825
69.0,1521456.482483432,3.5178022,0.88003457,0.224433939003547
69.0,1521486.482487008,3.5184329,0.87997544,0.2317677906243006
69.0,1521516.482490584,3.5190239,0.88005424,0.2391016377606988
69.0,1521546.482494161,3.5195756,0.87995571,0.2464354805505607
69.0,1521576.482497737,3.5202849,0.88005424,0.2537693090113998
69.0,1521606.482501313,3.5207183,0.87999517,0.2611031486376458
69.0,1521636.482504889,3.5212305,0.87999517,0.2684370006318225
69.0,1521666.482508466,3.5218215,0.88011336,0.2757708563343022
69.0,1521696.482512042,3.5223339,0.88005424,0.2831046928812398
69.0,1521726.482515618,3.5229249,0.88009363,0.2904385388547844
69.0,1521756.482519194,3.5232797,0.88013303,0.2977723797825641
69.0,1521786.482522771,3.5238707,0.88015276,0.3051062294761671
69.0,1521816.482526347,3.5244224,0.87989664,0.3124400759451919
69.0,1521846.482529923,3.5248163,0.88011336,0.3197739215999511
69.0,1521876.4825335,3.5254469,0.88025129,0.3271077746790316
69.0,1521906.482537076,3.5258408,0.87989664,0.3344416272857123
69.0,1521936.482540652,3.5263138,0.87991631,0.3417754617208242
69.0,1521966.482544228,3.5268259,0.88017249,0.3491093162216412
69.0,1521996.482547805,3.52722,0.87999517,0.3564431698463691
69.0,1522026.482551381,3.5278111,0.87999517,0.3637770105320215
69.0,1522056.482554957,3.5282052,0.87999517,0.3711108325219816
69.0,1522086.482558534,3.5288355,0.87997544,0.3784446505303846
69.0,1522116.48256211,3.5291903,0.88005424,0.3857784836425052
69.0,1522146.482565686,3.5297024,0.88011336,0.3931122971617513
69.0,1522176.482569262,3.5301754,0.88009363,0.4004461295304033
69.0,1522206.482572839,3.5307271,0.88005424,0.4077799427978528
69.0,1522236.482576415,3.5311606,0.88009363,0.4151137895168198
69.0,1522266.482579991,3.531594,0.87995571,0.4224476457123624
69.0,1522296.482583568,3.5320668,0.87999517,0.4297815063879556
69.0,1522326.482587144,3.5326579,0.88007396,0.4371153554606106
69.0,1522356.48259072,3.533052,0.88013303,0.444449210387965
69.0,1522386.482594296,3.5336037,0.87999517,0.451783055454029
69.0,1522416.482597873,3.5341158,0.88009363,0.4591169189854132
69.0,1522446.482601449,3.5345886,0.88019216,0.4664507701577412
69.0,1522476.482605025,3.5350616,0.88009363,0.4737846345439222
69.0,1522506.482608601,3.535692,0.88003457,0.481118515085015
69.0,1522536.482612178,3.5361648,0.88007396,0.4884523737878932
69.0,1522566.482615754,3.5365589,0.88017249,0.4957862321178119
69.0,1522596.48261933,3.5370317,0.88015276,0.5031200806980332
69.0,1522626.482622907,3.5376229,0.88003457,0.5104539417870839
69.0,1522656.482626483,3.5380957,0.87997544,0.5177876909003986
69.0,1522686.482630059,3.5385685,0.87999517,0.5251213468869196
69.0,1522716.482633635,3.5391595,0.88001484,0.5324551959575878
69.0,1522746.482637212,3.5396326,0.88009363,0.5397890261778235
69.0,1522776.482640788,3.5402629,0.87985724,0.5471228371020158
69.0,1522806.482644364,3.5405388,0.88009363,0.554456622139944
69.0,1522836.482647941,3.5409329,0.87991631,0.5617904064116545
69.0,1522866.482651517,3.5415239,0.88009363,0.5691242025246885
69.0,1522896.482655093,3.5420756,0.87997544,0.5764579948742522
69.0,1522926.482658669,3.5425484,0.88015276,0.5837917825381954
69.0,1522956.482662246,3.5428636,0.88015276,0.5911255734207563
69.0,1522986.482665822,3.5433364,0.88017249,0.598459374209245
69.0,1523016.482669398,3.5438094,0.88009363,0.6057931608022914
69.0,1523046.482672974,3.5443215,0.87991631,0.6131269368527994
69.0,1523076.482676551,3.5447156,0.88019216,0.6204607387353975
69.0,1523106.482680127,3.5451884,0.87995571,0.627794535474148
69.0,1523136.482683703,3.5456219,0.88009363,0.6351283364262845
69.0,1523166.48268728,3.546016,0.88007396,0.6424621495294239
69.0,1523196.482690856,3.5465677,0.88003457,0.6497959398544165
69.0,1523226.482694432,3.5470011,0.87997544,0.6571297351368268
69.0,1523256.482698008,3.5475132,0.88009363,0.6644635386405058
69.0,1523286.482701585,3.5480256,0.88001484,0.6717973474854231
69.0,1523316.482705161,3.5486166,0.88001484,0.6791311681505044
69.0,1523346.482708737,3.5490894,0.88013303,0.6864649682703283
69.0,1523376.482712314,3.5495625,0.87997544,0.6937987748184801
69.0,1523406.48271589,3.5501535,0.88001484,0.7011325943246153
69.0,1523436.482719466,3.5505476,0.88005424,0.7084664046127598
69.0,1523466.482723042,3.551178,0.87985724,0.7158001968318556
69.0,1523496.482726619,3.5517297,0.88005424,0.7231339898609784
69.0,1523526.482730195,3.5522418,0.88015276,0.7304677906491691
69.0,1523556.482733771,3.5526752,0.88009363,0.7378015952375201
69.0,1523586.482737347,3.5532665,0.87997544,0.745135405604111
69.0,1523616.482740924,3.553818,0.88001484,0.7524692210613689
69.0,1523646.4827445,3.554291,0.87989664,0.7598030329398978
69.0,1523676.482748076,3.5548427,0.87991631,0.7671368523674543
69.0,1523706.482751653,3.5554338,0.88005424,0.7744706617609993
69.0,1523736.482755229,3.5560641,0.88009363,0.7818044690841439
69.0,1523766.482758805,3.5564976,0.87997544,0.7891383013317654
69.0,1523796.482762381,3.5570886,0.88005424,0.7964721059387594
69.0,1523826.482765958,3.557601,0.88003457,0.8038059236187408
69.0,1523856.482769534,3.5582314,0.87999517,0.8111397315009107
69.0,1523886.48277311,3.5587437,0.88009363,0.8184735382024781
69.0,1523916.482776687,3.5593348,0.88009363,0.825807347104053
69.0,1523946.482780263,3.5598075,0.88001484,0.8331411412719889
69.0,1523976.482783839,3.5604775,0.87999517,0.8404749308188428
69.0,1524006.482787415,3.5610292,0.87999517,0.847808720673323
69.0,1524036.482790992,3.5615413,0.88003457,0.8551425248030162
69.0,1524066.482794568,3.5620537,0.87991631,0.8624763360347354
69.0,1524096.482798144,3.5625658,0.88015276,0.8698101438839902
69.0,1524126.482801721,3.5630782,0.87993604,0.8771439366718137
69.0,1524156.482805297,3.5636299,0.88003457,0.8844777363244696
69.0,1524186.482808873,3.5641816,0.88015276,0.8918115111403336
69.0,1524216.482812449,3.564733,0.88023156,0.8991452847519189
69.0,1524246.482816026,3.5652847,0.88005424,0.9064790593706904
69.0,1524276.482819602,3.5657971,0.88005424,0.9138128344691796
69.0,1524306.482823178,3.5663488,0.88011336,0.9211466277823518
69.0,1524336.482826754,3.5669005,0.88011336,0.9284804234081842
69.0,1524366.482830331,3.5673733,0.88011336,0.9358142138949372
69.0,1524396.482833907,3.567925,0.87997544,0.9431480216801832
69.0,1524426.482837483,3.5684767,0.88003457,0.9504818310501512
69.0,1524456.48284106,3.5691464,0.87997544,0.957815628490614
69.0,1524486.482844636,3.5696588,0.88007396,0.9651494329573383
69.0,1524516.482848212,3.5702498,0.87999517,0.9724832287436728
69.0,1524546.482851788,3.5707619,0.88001484,0.9798170323885816
69.0,1524576.482855365,3.5714319,0.88009363,0.9871508346661928
69.0,1524606.482858941,3.5719442,0.87999517,0.9944846493774324
69.0,1524636.482862517,3.5726535,0.87995571,1.001818454773625
69.0,1524666.482866094,3.5731263,0.88007396,1.009152274763717
69.0,1524696.48286967,3.5738356,0.88007396,1.016486084693273
69.0,1524726.482873246,3.5744267,0.87999517,1.023819895433354
69.0,1524756.482876822,3.5750177,0.88011336,1.031153709217012
69.0,1524786.482880399,3.575727,0.88003457,1.038487525386612
69.0,1524816.482883975,3.5762787,0.87993604,1.045821344641348
69.0,1524846.482887551,3.5769486,0.87999517,1.053155152576997
69.0,1524876.482891127,3.5775397,0.88001484,1.060488948211306
69.0,1524906.482894704,3.5781307,0.88003457,1.067822743344373
69.0,1524936.48289828,3.5788004,0.87991631,1.075156546989282
69.0,1524966.482901856,3.5795097,0.88005424,1.082490356349581
69.0,1524996.482905433,3.5800221,0.88021189,1.089824183965922
69.0,1525026.482909009,3.5806921,0.88007396,1.097158007390864
69.0,1525056.482912585,3.5812831,0.88013303,1.104491813093557
69.0,1525086.482916161,3.5820711,0.87999517,1.111825627367497
69.0,1525116.482919738,3.5827017,0.88015276,1.119159430159
69.0,1525146.482923314,3.583411,0.88005424,1.126493217352795
69.0,1525176.48292689,3.5839624,0.88001484,1.133827013336785
69.0,1525206.482930467,3.5846324,0.88025129,1.141160804965165
69.0,1525236.482934043,3.585381,0.88009363,1.148494597150154
69.0,1525266.482937619,3.586051,0.88013303,1.155828385383818
69.0,1525296.482941195,3.5867209,0.88015276,1.163162171636125
69.0,1525326.482944772,3.5873907,0.88015276,1.170495965025724
69.0,1525356.482948348,3.5881789,0.88021189,1.17782977683574
69.0,1525386.482951924,3.5887699,0.88007396,1.185163581731287
69.0,1525416.4829555,3.5895185,0.88011336,1.192497395230764
69.0,1525446.482959077,3.5903068,0.88031042,1.19983120022499
69.0,1525476.482962653,3.5909765,0.88005424,1.207165002480746
69.0,1525506.482966229,3.5915675,0.88001484,1.214498788568411
69.0,1525536.482969806,3.5923951,0.88009363,1.221832586960859
69.0,1525566.482973382,3.5932226,0.88013303,1.22916639685707
69.0,1525596.482976958,3.5940106,0.88007396,1.236500217919847
69.0,1525626.482980534,3.5947199,0.87999517,1.243834023270806
69.0,1525656.482984111,3.5955474,0.87999517,1.251167823708488
69.0,1525686.482987687,3.5964143,0.88009363,1.258501637982395
69.0,1525716.482991263,3.597163,0.88017249,1.26583546128624
69.0,1525746.48299484,3.5981481,0.88005424,1.273169276961817
69.0,1525776.482998416,3.5989363,0.88003457,1.280503092384603
69.0,1525806.483001992,3.5998032,0.88005424,1.287836901329259
69.0,1525836.483005568,3.6007094,0.88007396,1.295170712384317
69.0,1525866.483009145,3.6016552,0.87999517,1.302504508618845
69.0,1525896.483012721,3.6024826,0.88009363,1.309838287790053
69.0,1525926.483016297,3.6034677,0.88027096,1.317172082909313
69.0,1525956.483019874,3.6044528,0.88015276,1.324505886708564
69.0,1525986.48302345,3.6053197,0.87997544,1.33183969769958
69.0,1526016.483027026,3.6061866,0.88021189,1.339173488153848
69.0,1526046.483030602,3.6072111,0.88005424,1.346507269406286
69.0,1526076.483034179,3.6081569,0.88003457,1.353841051751441
69.0,1526106.483037755,3.6091421,0.87993604,1.361174822538793
69.0,1526136.483041331,3.6102059,0.87999517,1.368508606776794
69.0,1526166.483044907,3.611191,0.88005424,1.37584239397039
69.0,1526196.483048484,3.6121762,0.87999517,1.383176168729795
69.0,1526226.48305206,3.6132796,0.88013303,1.390509955223964
69.0,1526256.483055636,3.6144223,0.88013303,1.397843746963541
69.0,1526286.483059213,3.6154468,0.88009363,1.40517753736549
69.0,1526316.483062789,3.6168258,0.87991631,1.41251130506499
69.0,1526346.483066365,3.6179292,0.87991631,1.419845074505177
69.0,1526376.483069941,3.6191509,0.88001484,1.427178866604534
69.0,1526406.483073518,3.6203723,0.87997544,1.434512662608988
69.0,1526436.483077094,3.6217515,0.87999517,1.441846445087029
69.0,1526466.48308067,3.6231306,0.88001484,1.449180223427117
69.0,1526496.483084247,3.6245098,0.88009363,1.45651400854273
69.0,1526526.483087823,3.6259284,0.88009363,1.463847795014348
69.0,1526556.483091399,3.6275439,0.88007396,1.471181591337389
69.0,1526586.483094975,3.6289625,0.88009363,1.478515360832413
69.0,1526616.483098552,3.630578,0.87995571,1.485849156914419
69.0,1526646.483102128,3.6324301,0.88003457,1.493182953795327
69.0,1526676.483105704,3.6341245,0.88003457,1.500516744274265
69.0,1526706.48310928,3.6359766,0.88015276,1.507850538725952
69.0,1526736.483112857,3.6381044,0.87993604,1.515184318785071
69.0,1526766.483116433,3.640311,0.88003457,1.522518102924824
69.0,1526796.483120009,3.6424782,0.88007396,1.52985189680679
69.0,1526826.483123586,3.6451972,0.87999517,1.537185710808171
69.0,1526856.483127162,3.6479554,0.88011336,1.544519525970188
69.0,1526886.483130738,3.6514626,0.88011336,1.55185333151122
69.0,1526916.483134314,3.655206,0.88019216,1.559187134981122
69.0,1526946.483137891,3.659698,0.87999517,1.566520935815771
69.0,1526973.09314106,3.6647024,0.88005424,1.573026030456854
69.0,1526995.321143709,3.6697068,0.88015276,1.578459885853032
69.0,1527014.00714594,3.6747506,0.88009363,1.583027866419454
69.0,1527029.835147824,3.679755,0.88003457,1.58689718068646
69.0,1527043.325149432,3.6847594,0.88003457,1.59019494005243
69.0,1527055.327150863,3.6897635,0.87989664,1.593128945729997
69.0,1527065.755152109,3.694768,0.88007396,1.595678163442446
69.0,1527075.495153271,3.6997724,0.87995571,1.598059200944669
69.0,1527084.255154314,3.7047768,0.87995571,1.600200673125651
69.0,1527092.323155273,3.7097812,0.87995571,1.602172972263263
69.0,1527099.913156178,3.7147856,0.88009363,1.604028423135247
69.0,1527106.997157026,3.71979,0.87989664,1.605760171025197
69.0,1527113.737157829,3.7247941,0.87993604,1.607407826352715
69.0,1527120.121158588,3.7298381,0.88005424,1.608968455997871
69.0,1527126.207159314,3.7348423,0.88017249,1.610456237113774
69.0,1527132.121160019,3.7398467,0.88005424,1.6119019722216
69.0,1527137.793160696,3.7448511,0.88017249,1.613288553248743
69.0,1527143.415161364,3.7498555,0.87999517,1.614662909517023
69.0,1527148.757162004,3.7548599,0.88003457,1.615968811899059
69.0,1527154.085162636,3.7599037,0.88005424,1.617271294311385
69.0,1527159.375163268,3.7649081,0.88001484,1.618564490217765
69.0,1527164.425163869,3.7699125,0.87997544,1.619799012458358
69.0,1527169.423164465,3.7749169,0.88005424,1.621020818393827
69.0,1527174.48316507,3.7799606,0.88009363,1.622257785011596
69.0,1527179.501165669,3.784965,0.88015276,1.623484483694136
69.0,1527184.391166249,3.7899694,0.88009363,1.624679892981947
69.0,1527189.233166829,3.7949736,0.87999517,1.625863566778998
69.0,1527194.075167403,3.799978,0.87995571,1.627047247143156
69.0,1527194.091167405,3.7998598,0.88013303,1.627051158517268
70.0,1537450.970390119,3.4322553,0.87991631,4.888423946168687e-07
70.0,1537451.014390125,3.4373777,0.88001484,1.124456846051746e-05
70.0,1537451.284390155,3.4423821,0.88005424,7.72486153907246e-05
70.0,1537452.248390272,3.4473865,0.88005424,0.0003129077505071958
70.0,1537454.296390515,3.4524302,0.88019216,0.0008135648628738192
70.0,1537457.476390895,3.4574347,0.87999517,0.001590953647659884
70.0,1537461.836391415,3.4624391,0.88011336,0.002656806301044093
70.0,1537467.510392091,3.4674435,0.88007396,0.004043881785737144
70.0,1537474.724392951,3.4724479,0.88001484,0.005807426860100693
70.0,1537484.284394089,3.477452,0.88001484,0.008144466685156027
70.0,1537499.134395863,3.4824564,0.88005424,0.01177472328964207
70.0,1537529.134399439,3.4872639,0.88015276,0.01910857955306768
70.0,1537559.134403015,3.4897463,0.87989664,0.02644242298917638
70.0,1537589.134406592,3.491756,0.88015276,0.03377627128365967
70.0,1537619.134410168,3.4935291,0.88005424,0.04111012647314204
70.0,1537649.134413744,3.4951448,0.87995571,0.04844397859063413
70.0,1537679.134417321,3.4967604,0.88017249,0.05577782555143038
70.0,1537709.134420897,3.4981396,0.88011336,0.0631116779937678
70.0,1537739.134424473,3.4995975,0.88015276,0.07044552782293824
70.0,1537769.134428049,3.5007796,0.88005424,0.07777937249349225
70.0,1537799.134431626,3.502001,0.88011336,0.08511321504142551
70.0,1537829.134435202,3.503262,0.88005424,0.09244704891883666
70.0,1537859.134438778,3.5044441,0.88007396,0.09978088639832208
70.0,1537889.134442355,3.5053899,0.88001484,0.1071147492834926
70.0,1537919.134445931,3.5064538,0.88005424,0.1144485930582881
70.0,1537949.134449507,3.5072813,0.88021189,0.1217824585365587
70.0,1537979.134453083,3.5083058,0.88009363,0.1291163262804018
70.0,1538009.13445666,3.5090547,0.88001484,0.1364501836808523
70.0,1538039.134460236,3.5100791,0.88001484,0.1437840329382155
70.0,1538069.134463812,3.5107884,0.87991631,0.1511179016983509
70.0,1538099.134467389,3.5116158,0.88013303,0.1584517842750748
70.0,1538129.134470965,3.5123646,0.87995571,0.1657856602308486
70.0,1538159.134474541,3.512995,0.88003457,0.1731195401708285
70.0,1538189.134478117,3.5137832,0.88005424,0.1804534275099967
70.0,1538219.134481694,3.5144529,0.88011336,0.1877873151978519
70.0,1538249.13448527,3.5151622,0.88001484,0.1951212126722932
70.0,1538279.134488846,3.515635,0.88021189,0.2024550915378995
70.0,1538309.134492422,3.5164232,0.88005424,0.2097889821703236
70.0,1538339.134495999,3.5169749,0.88009363,0.2171228475061059
70.0,1538369.134499575,3.517566,0.88019216,0.2244567176186046
70.0,1538399.134503148,3.5181177,0.88003457,0.2317905938144857
70.0,1538429.134506724,3.5188663,0.88007396,0.2391244652596117
70.0,1538459.1345103,3.5192997,0.88001484,0.2464583446746734
70.0,1538489.134513876,3.5198514,0.88005424,0.2537922307002214
70.0,1538519.134517453,3.5205212,0.88001484,0.2611261049167978
70.0,1538549.134521029,3.5210335,0.88001484,0.2684599810335703
70.0,1538579.134524605,3.5216639,0.88007396,0.2757938550163641
70.0,1538609.134528182,3.5221369,0.88011336,0.2831277315298718
70.0,1538639.134531758,3.5226097,0.88009363,0.2904615886690552
70.0,1538669.134535334,3.5231614,0.88001484,0.2977954540947744
70.0,1538699.13453891,3.5236735,0.88005424,0.3051293116830788
70.0,1538729.134542487,3.5243042,0.88011336,0.3124631743951971
70.0,1538759.134546063,3.5246983,0.88015276,0.3197970393719277
70.0,1538789.134549639,3.5250921,0.88007396,0.3271308978443015
70.0,1538819.134553215,3.5258014,0.88003457,0.3344647651629648
70.0,1538849.134556792,3.5263925,0.88001484,0.3417986215565272
70.0,1538879.134560368,3.5267472,0.88001484,0.3491324587628247
70.0,1538909.134563944,3.5272593,0.87997544,0.3564663145534861
70.0,1538939.134567521,3.5277717,0.88005424,0.3638001965841652
70.0,1538969.134571097,3.5282052,0.88001484,0.3711340695390107
70.0,1538999.134574673,3.5286779,0.88007396,0.3784679283629525
70.0,1539029.134578249,3.5291903,0.87999517,0.3858017929568888
70.0,1539059.134581826,3.5295844,0.88003457,0.3931356528110638
70.0,1539089.134585402,3.5300179,0.88001484,0.4004695233357617
70.0,1539119.134588978,3.53053,0.88005424,0.4078033726911083
70.0,1539149.134592555,3.5309634,0.87999517,0.4151372332447769
70.0,1539179.134596131,3.5313969,0.87993604,0.4224711094940704
70.0,1539209.134599707,3.5319486,0.87987691,0.4298049674755006
70.0,1539239.134603283,3.5323033,0.88009363,0.4371388488037721
70.0,1539269.13460686,3.5330124,0.88007396,0.4444727183980414
70.0,1539299.134610436,3.5332882,0.88009363,0.4518066036785976
70.0,1539329.134614012,3.5337613,0.88005424,0.4591404803893966
70.0,1539359.134617588,3.534234,0.88017249,0.4664743468112418
70.0,1539389.134621165,3.5347857,0.87993604,0.4738082038610514
70.0,1539419.134624741,3.5352585,0.88023156,0.4811420721555752
70.0,1539449.134628317,3.5356133,0.88007396,0.4884759292731022
70.0,1539479.134631894,3.5362043,0.88003457,0.4958098146072032
70.0,1539509.13463547,3.5366378,0.88015276,0.5031436909658713
70.0,1539539.134639046,3.5371499,0.88001484,0.5104775734123259
70.0,1539569.134642622,3.5377409,0.87999517,0.5178114471123618
70.0,1539599.134646199,3.5381744,0.88009363,0.5251453124073813
70.0,1539629.134649775,3.5385685,0.88027096,0.5324791729276713
70.0,1539659.134653351,3.5391595,0.88007396,0.5398130440664626
70.0,1539689.134656928,3.5395536,0.88003457,0.5471468589097926
70.0,1539719.134660504,3.5401447,0.87997544,0.5544806549260354
70.0,1539749.13466408,3.5406175,0.87999517,0.5618144530448982
70.0,1539779.134667656,3.5410509,0.88007396,0.5691482628634243
70.0,1539809.134671233,3.5416422,0.88021189,0.5764820627885066
70.0,1539839.134674809,3.5419967,0.88001484,0.5838158725317322
70.0,1539869.134678385,3.5424302,0.88001484,0.5911496578888101
70.0,1539899.134681962,3.5429819,0.88005424,0.5984834586123959
70.0,1539929.134685538,3.543376,0.88021189,0.6058172746373219
70.0,1539959.134689114,3.5439274,0.87999517,0.6131510867005259
70.0,1539989.13469269,3.5444791,0.88011336,0.6204848894606368
70.0,1540019.134696267,3.5447946,0.88011336,0.6278186913663815
70.0,1540049.134699843,3.5453856,0.88009363,0.6351524812308951
70.0,1540079.134703419,3.5459371,0.88027096,0.6424862538228104
70.0,1540109.134706995,3.5463312,0.88013303,0.6498200495772894
70.0,1540139.134710572,3.5468829,0.88005424,0.6571538367590973
70.0,1540169.134714148,3.5473163,0.88009363,0.6644876252771751
70.0,1540199.134717724,3.5478287,0.88013303,0.6718214071083072
70.0,1540229.134721301,3.5483408,0.88013303,0.6791551862696147
70.0,1540259.134724877,3.5488925,0.87999517,0.6864889793969859
70.0,1540289.134728453,3.5492473,0.88023156,0.6938227873992592
70.0,1540319.134732029,3.5497987,0.88025129,0.7011566056015097
70.0,1540349.134735606,3.5503111,0.87997544,0.7084904156635208
70.0,1540379.134739182,3.5508628,0.88009363,0.715824225418601
70.0,1540409.134742758,3.5514538,0.87999517,0.7231580301154655
70.0,1540439.134746335,3.5519266,0.87989664,0.7304918474997748
70.0,1540469.134749911,3.5523207,0.87993604,0.7378256525132062
70.0,1540499.134753487,3.5529907,0.88005424,0.7451594509921473
70.0,1540529.134757063,3.5533845,0.88009363,0.7524932522631687
70.0,1540559.13476064,3.5539362,0.88011336,0.7598270619522864
70.0,1540589.134764216,3.5546062,0.88003457,0.7671608849623138
70.0,1540619.134767792,3.5550396,0.88011336,0.7744946998294858
70.0,1540649.134771368,3.5555518,0.88011336,0.781828512647119
70.0,1540679.134774945,3.556143,0.88009363,0.7891623308410248
70.0,1540709.134778521,3.5564189,0.87997544,0.7964961606700885
