cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
224.0,3.5600214,0.4396289532468716,0.001551659211718642
224.0,3.5607698,0.4469623698447148,0.001577771820044451
224.0,3.5614786,0.4542957799345586,0.001603889603253041
224.0,3.5622268,0.4616291884819666,0.001630012867512893
224.0,3.5629356,0.4689625977195633,0.001656141332287017
224.0,3.563802,0.4762960023082295,0.001682276134255226
224.0,3.5643532,0.4836294120691551,0.001708414997006006
224.0,3.5651407,0.4909628340054551,0.00173455967819872
224.0,3.5658889,0.4982962546825077,0.001760709841455729
224.0,3.5665584,0.5056296804142991,0.001786864932314614
224.0,3.5673854,0.5129630951202577,0.001813026049126231
224.0,3.5680156,0.520296515686545,0.001839191807927768
224.0,3.5687244,0.5276299238070845,0.001865362720377556
224.0,3.5695119,0.5349633554419544,0.001891539491795742
224.0,3.570339,0.5422967721717887,0.001917722275288909
224.0,3.5710871,0.5496301924887299,0.001943910558142684
224.0,3.5716777,0.5569636118860377,0.001970103168557209
224.0,3.5723078,0.5642970344120595,0.001996300411231597
224.0,3.5729773,0.571630455713537,0.00202250255910581
224.0,3.5738437,0.5789638804255922,0.002048711072941298
224.0,3.5745525,0.5862973002289069,0.002074924767296868
224.0,3.5752614,0.5936307324592272,0.002101143704145384
224.0,3.5760489,0.600964165615936,0.002127368419359415
224.0,3.576797,0.6082976060889164,0.002153598647305289
224.0,3.5775847,0.6156310317015978,0.002179834598894808
224.0,3.5783329,0.6229644672858714,0.002206076072723386
224.0,3.5791597,0.630297885698941,0.00223232354863933
224.0,3.5799868,0.6376313035343752,0.002258577087767421
224.0,3.5808136,0.6449647290225492,0.002284836717829719
224.0,3.5815225,0.6522981674939724,0.002311101592459
224.0,3.5824282,0.6596316086359155,0.002337373118933123
224.0,3.5832946,0.6669650316099656,0.002363650934095927
224.0,3.5841217,0.6742984633109965,0.002389934845821138
224.0,3.5847909,0.6816319038068585,0.00241622369690679
224.0,3.5858543,0.6889653265412315,0.002442520282293275
224.0,3.5868387,0.6962987778550385,0.002468824189433219
224.0,3.5878232,0.703632210398846,0.002495135248501498
224.0,3.5887289,0.7109656514759195,0.002521452980465883
224.0,3.5897923,0.7182991040333111,0.002547778551633787
224.0,3.5908949,0.7256325597635904,0.002574112220690139
224.0,3.5919974,0.7329659932724634,0.002600453894677266
224.0,3.5929818,0.7402994452748033,0.002626802854365328
224.0,3.5942421,0.7476328509890039,0.002653160889889968
224.0,3.5955021,0.7549662646554576,0.002679528194407551
224.0,3.5967624,0.7622996677011914,0.002705904702883971
224.0,3.5980618,0.7696330869138241,0.002732290798416353
224.0,3.5995188,0.7769664947826334,0.002758687537731757
224.0,3.6010547,0.7842999115021694,0.002785095572245159
224.0,3.6026692,0.7916333149511285,0.002811515399268225
224.0,3.6043231,0.79896671608554,0.002837947346735888
224.0,3.6062527,0.8063001144647931,0.002864393434223356
224.0,3.6081035,0.8136335281221073,0.002890853149807856
224.0,3.61023,0.820966928587556,0.002917328411943078
224.0,3.6126323,0.8283003352776833,0.002943821313634803
224.0,3.6149161,0.835633732057247,0.002970330927619713
224.0,3.6177516,0.84296713682178,0.002996861364428009
224.0,3.6206262,0.8503005305529304,0.003023412841987815
224.0,3.6239734,0.8576339293558731,0.003049988883958325
224.0,3.6275175,0.8649673360445104,0.003076590944775666
224.0,3.6315343,0.8723007535498343,0.003103222502261121
224.0,3.6358659,0.8796341552402247,0.003129885767594328
224.0,3.640631,0.8869675620924766,0.003156583995626319
224.0,3.645632,0.893598471657634,0.003180757851915672
224.0,3.6506331,0.8999815290773248,0.003204060052590099
224.0,3.6556344,0.9057686622284852,0.003225215695633547
224.0,3.6606748,0.9111925627868376,0.003245070831781674
224.0,3.6656761,0.9162229181205896,0.003263510485188348
224.0,3.6706772,0.9208827093662156,0.003280615074600803
224.0,3.6756785,0.9251807595084774,0.0032964133250645
224.0,3.6806796,0.9292270484311052,0.003311306417994688
224.0,3.6856806,0.933120330555671,0.003325655812499849
224.0,3.6906819,0.9367857993230888,0.003339183891860706
224.0,3.695683,0.9403109649036662,0.003352211786377745
224.0,3.7006843,0.9437129294732548,0.003364801383280215
224.0,3.7056854,0.9470361902010443,0.003377116341963545
224.0,3.7106867,0.9502406573031016,0.003389007115367359
224.0,3.7156878,0.9534099193608764,0.003400783103577582
224.0,3.7206888,0.9564467121455076,0.003412082064539667
224.0,3.7257295,0.9594629691547488,0.003423319822154472
224.0,3.7307305,0.9623814588780206,0.00343420792087708
224.0,3.7357712,0.9652046260116832,0.003444754627289078
224.0,3.7408118,0.9679945518490676,0.003455191214851877
224.0,3.7458129,0.9706754581308368,0.003465233388166821
224.0,3.750814,0.9733133445951344,0.003475127609544719
224.0,3.7558153,0.9758705668827232,0.003484732064054996
224.0,3.7608163,0.9783544618527098,0.003494073536834231
224.0,3.7658176,0.9807625879157588,0.00350314210044713
224.0,3.7708187,0.9830929868024592,0.003511929612171626
224.0,3.7758594,0.9854018728545312,0.00352064764117311
224.0,3.7808604,0.9876095672790212,0.003528994625651043
224.0,3.7859011,0.9897805989199218,0.003537213936662553
224.0,3.7909021,0.9919017645688856,0.003545255068055744
224.0,3.7959032,0.9939324890521504,0.003552963501632011
224.0,3.8000774,0.9956112300283712,0.00355934284734059
224.0,3.7999201,0.9956117188433148,0.00355934470479831
225.0,3.4658263,4.887383845117357e-07,1.693882333646989e-09
225.0,3.4718513,1.46632452805837e-06,5.087916104762789e-09
225.0,3.4768524,2.443921599123213e-06,8.486876844139071e-09
225.0,3.4822474,3.910333580440945e-06,1.3593286083903811e-08
225.0,3.4877605,5.865571432643466e-06,2.0412687518605463e-08
225.0,3.4928405,8.309722675217523e-06,2.894971803642282e-08
225.0,3.4981961,1.22202968928549e-05,4.2629673611206154e-08
225.0,3.5033548,1.955298042959637e-05,6.83186655872662e-08
225.0,3.4983535,7.234922693835364e-05,2.530185983603661e-07
225.0,3.4933524,0.0001310122589932548,4.579492429536634e-07
225.0,3.4883118,0.0001842980532844861,6.43826706224513e-07
225.0,3.4833107,0.0002346500938468509,8.192185078551878e-07
225.0,3.4783094,0.0004365480009714762,1.521481894619494e-06
225.0,3.4733083,0.001034911006821526,3.599781104099108e-06
225.0,3.4783094,0.004939420846203963,1.718087435320704e-05
225.0,3.4833107,0.008421556252075565,2.931023386945815e-05
225.0,3.4883118,0.01506953478121095,5.250045560324783e-05
225.0,3.490202,0.02240289068914122,7.809534869368718e-05
225.0,3.4917378,0.02973623232417636,0.0001037014551931589
225.0,3.4932342,0.03706957589801815,0.0001293185414544427
225.0,3.4950457,0.04440294497648875,0.0001549490012394556
225.0,3.4970541,0.05173630982942051,0.0001805941748654651
225.0,3.4986687,0.05906967674934202,0.000206251195958607
225.0,3.5006375,0.06640305457618502,0.000231922693610314
225.0,3.502646,0.07373642876979378,0.0002576089071715927
225.0,3.5044968,0.08106980636566878,0.0002833087055835454
225.0,3.5064263,0.08840317606601451,0.0003090226262205901
225.0,3.5082378,0.0957365492327346,0.0003347498434497156
225.0,3.5100098,0.1030699155433642,0.0003604900308149308
225.0,3.5117426,0.1104032925478286,0.00038624296318366
225.0,3.5133965,0.1177366791676482,0.0004120080580781826
225.0,3.5150898,0.1250700452004208,0.0004377854978551057
225.0,3.516665,0.1324034200618665,0.0004635745204290725
225.0,3.5181613,0.1397367987750636,0.000489374529592946
225.0,3.5196183,0.1470701805051499,0.0005151852339314387
225.0,3.5209179,0.1544035586599509,0.0005410054562888239
225.0,3.5224142,0.1617369387195839,0.000566836658399568
225.0,3.5236745,0.1690703204494053,0.0005926771085122007
225.0,3.5251315,0.1764036887164249,0.0006185281957274038
225.0,3.5263128,0.1837370592796803,0.0006443879544175581
225.0,3.5275335,0.19107043892069,0.0006702566969981583
225.0,3.5287149,0.1984038085425563,0.0006961340676152001
225.0,3.5300932,0.2057371764476432,0.0007220215397391096
225.0,3.5311959,0.2130705441233847,0.0007479170974547518
225.0,3.5323379,0.2204039125656751,0.0007738210327672787
225.0,3.533401,0.2277372769709428,0.0007997327499813015
225.0,3.5345824,0.2350706566220853,0.0008256531844562675
225.0,3.535567,0.2424040251734191,0.0008515808006367557
225.0,3.5365908,0.2497374040702317,0.0008775159610831346
225.0,3.5376935,0.2570707627562351,0.000903459136443582
225.0,3.5385597,0.2644041100668907,0.0009294086235214266
225.0,3.5395443,0.2717374700217446,0.000955365376271767
225.0,3.5405681,0.279070823611286,0.0009813296141546494
225.0,3.5414739,0.2864042032874624,0.001007300586623683
225.0,3.5423403,0.2937375541754232,0.001033277810851401
225.0,3.5432854,0.3010709120740162,0.001059261990605529
225.0,3.5442698,0.3084042757686973,0.001085253410082368
225.0,3.5452149,0.3157376378773981,0.00111125175463441
225.0,3.5460813,0.3230710121054782,0.001137256495883875
225.0,3.5469871,0.3304043903339571,0.001163267893542411
225.0,3.5479715,0.3377377625395523,0.001189286489031753
225.0,3.5487983,0.3450711304692427,0.001215311132840216
225.0,3.5495861,0.3524044944933719,0.001241341539536033
225.0,3.5505311,0.3597378580571545,0.001267378875295528
225.0,3.55124,0.3670712256898482,0.001293421423527993
225.0,3.5520275,0.3744045915956298,0.001319469740628252
225.0,3.5529332,0.381737960363792,0.001345524710110529
225.0,3.5537207,0.3890713427079054,0.001371585502840673
225.0,3.5546265,0.3964046976520286,0.001397652840401146
225.0,3.5554142,0.4037380581643515,0.001423725974499125
225.0,3.5561624,0.4110714218054215,0.001449804606232113
225.0,3.5569499,0.4184048124815027,0.00147588910912597
225.0,3.5578163,0.4257382001390391,0.001501979955026269
225.0,3.5584857,0.4330715878526369,0.001528075710677812
225.0,3.5592339,0.4404049746364024,0.001554176949548892
225.0,3.5600214,0.4477383591666486,0.00158028395541431
225.0,3.5608485,0.4550717296418216,0.001606396976483791
225.0,3.561518,0.4624051212918096,0.001632514982508003
225.0,3.5623055,0.4697385267339813,0.001658638812684934
225.0,3.5631719,0.4770719356101089,0.001684769008856303
225.0,3.5638807,0.4844053103389342,0.001710904281386169
225.0,3.5646682,0.4917386920022633,0.001737045353642661
225.0,3.565377,0.4990720664916767,0.001763191598357558
225.0,3.5660858,0.5064054600348407,0.001789343109050799
225.0,3.5668342,0.5137388411827882,0.001815500063814164
225.0,3.5677397,0.5210722243876921,0.001841663666393775
225.0,3.5682912,0.528405590337846,0.001867831251486855
225.0,3.569118,0.5357389756120575,0.00189400496903805
225.0,3.5699451,0.5430723259101311,0.001920184626979019
225.0,3.5706539,0.5504056912797689,0.001946369536749214
225.0,3.5714414,0.5577390649607447,0.001972560251202916
225.0,3.5721502,0.5650724470401473,0.001998756193687522
225.0,3.5728984,0.5724058218039075,0.002024957596558893
225.0,3.5737648,0.5797392070241438,0.002051165390531333
225.0,3.5744736,0.587072588733501,0.002077378369992868
225.0,3.5752218,0.5944059684953756,0.002103596829016257
225.0,3.5760095,0.601739347360664,0.002129821061593244
225.0,3.576797,0.6090727294520869,0.002156051080720138
225.0,3.5775058,0.6164060867494014,0.002182286209182388
225.0,3.5783722,0.6237394600488412,0.002208527748623148
225.0,3.5791597,0.6310728183302946,0.002234775009318433
225.0,3.5799868,0.6384061893207829,0.002261028380742235
225.0,3.5808532,0.6457395532791813,0.00228728808071397
225.0,3.5816801,0.6530729266019663,0.002313553877712567
225.0,3.5825465,0.6604062860542205,0.002339825978750177
225.0,3.5835309,0.6677396509857642,0.002366105318604332
225.0,3.584161,0.6750730047717028,0.002392389239559656
225.0,3.5851848,0.6824063767576549,0.00241868073342844
225.0,3.5862086,0.6897397288382053,0.002444979663593983
225.0,3.5871933,0.697073107235266,0.002471285909084427
225.0,3.5881777,0.7044064842623472,0.002497599368859132
225.0,3.5891228,0.7117398675888115,0.00252391978195354
225.0,3.5903435,0.719073241957691,0.002550249114771086
225.0,3.5914855,0.7264066233734952,0.002576586847794378
225.0,3.5926669,0.7337400011990136,0.002602933231312208
225.0,3.5938089,0.7410733891196383,0.002629288026010687
225.0,3.5951478,0.7484067813603413,0.002655652655344339
225.0,3.5965261,0.7557401830172538,0.002682027426142068
225.0,3.5979044,0.7630735830554365,0.002708412298727175
225.0,3.5994401,0.770406979681452,0.002734808420595991
225.0,3.6009367,0.7777403843146893,0.002761215546118114
225.0,3.6025906,0.785073783906963,0.002787634782268644
225.0,3.6043231,0.792407181046903,0.002814066715338941
225.0,3.6062133,0.7997405801136624,0.002840512516816664
225.0,3.6082611,0.8070739885539145,0.002866973369283627
225.0,3.6102695,0.8144073895342812,0.002893448923515382
225.0,3.6126323,0.8217407784603037,0.002919941761031929
225.0,3.6152313,0.8290741699369415,0.002946453667254183
225.0,3.617909,0.8364075416473876,0.002972985138432966
225.0,3.6209805,0.8437409289998145,0.002999539191043666
225.0,3.6243672,0.8510743041789529,0.003026118035780232
225.0,3.627872,0.8584076623069575,0.003052722520326954
225.0,3.6319673,0.8657410186735456,0.003079357030894654
225.0,3.6360629,0.8730743821494444,0.003106021601471836
225.0,3.6407883,0.8804077498024038,0.003132720840744992
225.0,3.6457896,0.8873969686283003,0.003158202062215142
225.0,3.6507907,0.8941089943054648,0.003182706263077609
225.0,3.6557918,0.9002490502918427,0.003205153029155423
225.0,3.6607931,0.90585770913836,0.003225685168570453
225.0,3.6658335,0.9109682428833178,0.003244419534238665
225.0,3.6708348,0.9156969701737494,0.003261777910840284
225.0,3.6758358,0.9200282625882822,0.003277699030765165
225.0,3.6808372,0.924031528544227,0.003292434400834705
225.0,3.6858382,0.9277492871988812,0.003306137457786072
225.0,3.6908395,0.931294482456942,0.00331922220458268
225.0,3.6958406,0.9346123636068236,0.00333148456443294
225.0,3.7008417,0.9377298193756736,0.00334302177463193
225.0,3.705843,0.9407362937213644,0.00335416329645581
225.0,3.7108834,0.9436816565860972,0.003365093194555619
225.0,3.715924,0.9464867313114138,0.003375516639118171
225.0,3.7209251,0.949244380575319,0.003385777645461093
225.0,3.7259264,0.9518719986125496,0.003395567956873106
225.0,3.7309668,0.9544150434828796,0.003405055972871524
225.0,3.7359681,0.9569057867388924,0.003414361310253521
225.0,3.7409692,0.9592953318075008,0.00342330052471194
225.0,3.7459705,0.9616364838667378,0.003432070411232814
225.0,3.7509716,0.9638842565690808,0.003440501742703004
225.0,3.7559726,0.9661031880507204,0.003448835988602185
225.0,3.7609739,0.9682639433469042,0.003456962532941018
225.0,3.7660143,0.9703914562946224,0.003464974777205427
225.0,3.7710156,0.9724891498476596,0.003472885212410402
225.0,3.7760167,0.9745428462172878,0.003480640004223879
225.0,3.781018,0.9765598847568364,0.00348826646328637
225.0,3.7860584,0.9785744708669184,0.003495893804003154
225.0,3.7910597,0.9805431080870164,0.003503357025296044
225.0,3.7960608,0.9825019616039262,0.00351079295234561
225.0,3.8000381,0.9840183998099632,0.003516555475303767
225.0,3.7999201,0.9840188886249064,0.003516557332761487
226.0,3.4677558,4.887493120299445e-07,1.694863258862019e-09
226.0,3.4742928,1.46632452805837e-06,5.0912457495012445e-09
226.0,3.479609,2.443910671605004e-06,8.492863305182665e-09
226.0,3.485949,3.910366429222954e-06,1.3604853344860421e-08
226.0,3.4910684,5.376712812317742e-06,1.872396881236027e-08
226.0,3.4963846,7.331917881965636e-06,2.5560117748126352e-08
226.0,3.5017402,1.075383027394613e-05,3.7542765990889815e-08
226.0,3.5068202,1.564218749602636e-05,5.468535585125635e-08
226.0,3.5018189,7.52822259730763e-05,2.635339695089924e-07
226.0,3.4967782,9.874703847699696e-05,3.455852155069435e-07
226.0,3.4917378,0.0001246562429269155,4.360533651553432e-07
226.0,3.4866579,0.0001940737288196882,6.780883878186872e-07
226.0,3.4816568,0.0002674010887742043,9.333890884809456e-07
226.0,3.4766161,0.0004526770342058605,1.57752243149691e-06
226.0,3.4816175,0.007679898250699043,2.673994193901084e-05
226.0,3.4866185,0.0131369882428315,4.576673296449813e-05
226.0,3.4894538,0.02047031823022498,7.135604910119047e-05
226.0,3.4908714,0.02780364952908622,9.695576581502792e-05
226.0,3.4926043,0.03513696854806608,0.0001225681470289487
226.0,3.4942188,0.0424702982612782,0.0001481924057722753
226.0,3.4962664,0.04980362058185869,0.0001738316539458006
226.0,3.4981961,0.05713693186743392,0.0001994850150686424
226.0,3.5001256,0.06447024455408255,0.0002251525308776538
226.0,3.5020552,0.07180357182671626,0.0002508342475525297
226.0,3.5039454,0.07913688570217954,0.0002765297786112941
226.0,3.5057175,0.08647020964105924,0.0003022383407939266
226.0,3.507529,0.09380352884305848,0.0003279601707101315
226.0,3.5094192,0.101136850593355,0.0003536958708809664
226.0,3.5111125,0.1084701417759061,0.0003794438808628879
226.0,3.512727,0.1158034364911583,0.0004052037433706982
226.0,3.5143416,0.1231367324171132,0.0004309754502555097
226.0,3.5159166,0.1304700342409478,0.0004567587277675035
226.0,3.5173345,0.1378033413922787,0.000482552421725533
226.0,3.5188308,0.1451366450111071,0.0005083570761907925
226.0,3.5200908,0.1524699517669943,0.0005341709819707392
226.0,3.521548,0.1598032580974036,0.0005599955724522232
226.0,3.5229261,0.167136558018393,0.0005858302460854224
226.0,3.5243044,0.1744698426275452,0.0006116749732262368
226.0,3.525604,0.1818031340530184,0.0006375292548796577
226.0,3.5267854,0.1891364284061723,0.000663392210145308
226.0,3.5279667,0.1964697384874688,0.0006892638841897082
226.0,3.5290694,0.2038030541347133,0.00071514366421456
226.0,3.5304871,0.2111363719608056,0.0007410338479104564
226.0,3.5315502,0.218469680718316,0.0007669317956923062
226.0,3.5325742,0.2258029864787725,0.0007928372422521878
226.0,3.533401,0.2331362971960836,0.0008187487697651303
226.0,3.534543,0.240469610470699,0.0008446686811411017
226.0,3.5356064,0.2478029268537959,0.0008705964013631047
226.0,3.5367484,0.2551362312696709,0.0008965324540906525
226.0,3.5375359,0.262469537925356,0.0009224742896936594
226.0,3.5385203,0.2698028457115094,0.0009484233484262186
226.0,3.5396624,0.2771361434236831,0.0009743807463210708
226.0,3.5406075,0.2844694418245886,0.001000345077289935
226.0,3.5415525,0.291802761083742,0.001026316412765515
226.0,3.542537,0.2991360754627652,0.001052294950094828
226.0,3.5434034,0.3064693959542116,0.001078279862762687
226.0,3.5443878,0.3138027098744446,0.001104271971282604
226.0,3.5452936,0.3211360180856785,0.001130270701727528
226.0,3.5461206,0.3284693042905464,0.001156275419324153
226.0,3.5470264,0.3358026008744042,0.00118228681587531
226.0,3.5478532,0.3431359131538538,0.001208304331543041
226.0,3.548759,0.3504692106785378,0.001234328437013263
226.0,3.5496647,0.3578025106442306,0.001260359193298483
226.0,3.5505705,0.3651358150819607,0.001286396607614431
226.0,3.5513186,0.3724691276784408,0.001312439537371425
226.0,3.5522637,0.3798024337141051,0.001338489374472221
226.0,3.5530908,0.3871357408975562,0.001364545280838337
226.0,3.553839,0.3944690564468172,0.001390606703403972
226.0,3.5546658,0.4018023681146569,0.001416674175619051
226.0,3.5554929,0.4091356844407983,0.001442747729588476
226.0,3.556241,0.4164689952550664,0.001468826750431969
226.0,3.5569499,0.4238023072519568,0.00149491097346789
226.0,3.5579343,0.4311356238846316,0.001521002432132253
226.0,3.558722,0.4384689513110122,0.001547099705918484
226.0,3.5593126,0.4458022841855553,0.001573201329886957
226.0,3.5601397,0.4531356186470059,0.001599309024714369
226.0,3.5609272,0.4604689706517591,0.001625422556987915
226.0,3.5617149,0.4678023188385037,0.001651541852400738
226.0,3.5623448,0.4751356614032057,0.001677665747075759
226.0,3.5632505,0.4824689920358194,0.00170379624142479
226.0,3.56392,0.4898023240147697,0.001729931650085629
226.0,3.5647075,0.4971356434455514,0.001756072788989674
226.0,3.5655346,0.5044689562070701,0.00178221996931244
226.0,3.5662827,0.5118022772155205,0.001808372665519046
226.0,3.5669916,0.5191355920313464,0.001834530537629739
226.0,3.567858,0.5264689081922174,0.001860694768219505
226.0,3.5686455,0.5338022045905723,0.001886864703245158
226.0,3.5694726,0.5411354911781351,0.001913040668430616
226.0,3.57026,0.5484688087520666,0.001939222519183479
226.0,3.5710082,0.5558021333787508,0.001965409881598331
226.0,3.5718353,0.563135445200536,0.001991603263478699
226.0,3.5727017,0.5704687522977591,0.002017802982157165
226.0,3.5734499,0.577802059841454,0.00204400818889979
226.0,3.574198,0.5851353662810392,0.002070218878165156
226.0,3.5751431,0.5924686632721292,0.00209643646429453
226.0,3.5758126,0.599801965839896,0.002122658979856107
226.0,3.576797,0.6071352829557326,0.002148888766578519
226.0,3.5776241,0.6144685937590069,0.002175124595913249
226.0,3.5784116,0.6218019231011138,0.002201366266544634
226.0,3.579278,0.6291352513054344,0.002227614286796294
226.0,3.5802231,0.6364685721389783,0.002253869211323231
226.0,3.5810895,0.6438018755488263,0.00228013042713971
226.0,3.581877,0.6511351739074787,0.002306397399814687
226.0,3.5827827,0.6584684732597404,0.00233267101820054
226.0,3.5837672,0.6658017812753386,0.002358951886755951
226.0,3.5847123,0.6731350867652893,0.002385239676902864
226.0,3.585736,0.6804684038236406,0.002411535016144612
226.0,3.58676,0.6878017276515894,0.00243783788904113
226.0,3.5878232,0.6951350416479508,0.002464148522782137
226.0,3.5888472,0.7024683575261632,0.002490466672647531
226.0,3.5901861,0.7098016944913069,0.002516794717226323
226.0,3.5912099,0.7171350315857264,0.0025431302699152
226.0,3.5924699,0.7244683727738923,0.002569475077624874
226.0,3.5938089,0.7318017128047015,0.002595829700216509
226.0,3.5952265,0.739135050962501,0.002622194712087467
226.0,3.5964866,0.7464683926946255,0.002648568977128913
226.0,3.5979831,0.7538017279412348,0.002674954193573242
226.0,3.5994794,0.7611350470566086,0.002701350324933068
226.0,3.6013303,0.7684683751078114,0.002727760061299267
226.0,3.6029842,0.7758017106422118,0.002754181953289583
226.0,3.6049139,0.7831350572865868,0.00278061803690783
226.0,3.6069221,0.7904683973361716,0.002807068823563653
226.0,3.6090879,0.7978017362481354,0.002833535488620314
226.0,3.6113327,0.8051350692200329,0.00286001859345137
226.0,3.6138923,0.8124684022383225,0.002886520469302837
226.0,3.6166096,0.8198017150874931,0.002913042198757622
226.0,3.6195235,0.8271350178836782,0.002939585260746108
226.0,3.622674,0.8344683342878685,0.002966151475331852
226.0,3.6262968,0.8418016566723584,0.002992744278524876
226.0,3.6301954,0.8491349803481829,0.003019365676247451
226.0,3.634409,0.8564683030526173,0.003046017969923594
226.0,3.6388195,0.8638016236791345,0.003072702599697187
226.0,3.6438599,0.8706993895199232,0.00309783709179075
226.0,3.6488612,0.8773258321563402,0.003122016061020779
226.0,3.6538622,0.8833876554533177,0.003144165128258611
226.0,3.6588635,0.8888985438950856,0.003164328717075804
226.0,3.6638646,0.8940672427487042,0.003183266129898657
226.0,3.6688657,0.8987157944445147,0.00320032104168035
226.0,3.673867,0.9029976886159844,0.003216052151319719
226.0,3.6788681,0.906970132402579,0.00323066624786787
226.0,3.6838694,0.910735305344032,0.003244536653109058
226.0,3.6888704,0.9142355233920614,0.003257448503964961
226.0,3.6939111,0.917630645134747,0.00326998978177325
226.0,3.6989121,0.9208610171880988,0.003281938644190085
226.0,3.7039135,0.9239535335948068,0.003293393057303984
226.0,3.7089145,0.9269844484585524,0.003304634461446031
226.0,3.7139156,0.9299200310321648,0.003315536967321544
226.0,3.7189562,0.9327803321999972,0.003326174302175255
226.0,3.7239573,0.9355154818019602,0.003336359882502585
226.0,3.7289586,0.9381812187093828,0.00334630030508677
226.0,3.7339597,0.9407491802578172,0.003355888969955151
226.0,3.738961,0.9432408854943184,0.003365205358611502
226.0,3.743962,0.9456079279580052,0.003374067475765062
226.0,3.7489631,0.94797203906301,0.003382930441103633
226.0,3.7539644,0.950240332793461,0.003391445535071231
226.0,3.7589655,0.952460231765012,0.003399790058701569
226.0,3.7639668,0.9546155972012876,0.003407902782642955
226.0,3.7689679,0.9567357671633364,0.003415893635102277
226.0,3.7739692,0.9587953234488434,0.003423666337034728
226.0,3.7790096,0.9608147953685456,0.00343129794076706
226.0,3.7840109,0.9627956459854048,0.003438793501067064
226.0,3.789012,0.9647569417171676,0.003446224874042518
226.0,3.7940526,0.966690860552556,0.003453562263829776
226.0,3.799093,0.9685954499121838,0.003460797975949128
226.0,3.8000381,0.9689684476500748,0.003462215381564063
226.0,3.7998018,0.9689689364540908,0.003462217238922455
227.0,3.4664958,4.887602395481533e-07,1.694285294303712e-09
227.0,3.4722846,1.466335422462887e-06,5.088704503715265e-09
227.0,3.4787426,2.932856778303782e-06,1.0190354817336871e-08
227.0,3.4839013,4.399290680885315e-06,1.529926574159573e-08
227.0,3.4889026,6.354495783646901e-06,2.212078584718501e-08
227.0,3.4942582,9.28744011455112e-06,3.236925052399192e-08
227.0,3.4992592,1.368704799148772e-05,4.7764619011030466e-08
227.0,3.5042999,2.29749365316497e-05,8.031216569917379e-08
227.0,3.4992592,8.114918639262518e-05,2.838789466756583e-07
227.0,3.493628,9.38598186439938e-05,3.282851677252068e-07
227.0,3.488627,0.0001187914587722884,4.15262359557495e-07
227.0,3.4834681,0.0002048310370577706,7.14978482043031e-07
227.0,3.4781127,0.0003065149463878737,1.068646578225804e-06
227.0,3.4827592,0.007639892836974726,2.660903616720123e-05
227.0,3.4877605,0.01367487793554862,4.765761907656849e-05
227.0,3.4902415,0.02100826038771205,7.325289504856982e-05
227.0,3.4916985,0.02834164854837789,9.885887551470924e-05
227.0,3.4931555,0.03567503991441594,0.0001244755517477982
227.0,3.4949276,0.04300841407712963,0.0001501051638382121
227.0,3.4968178,0.0503417889269193,0.0001757486397466781
227.0,3.4986687,0.0576751580368148,0.0002014056685018135
227.0,3.5002832,0.0650085325272878,0.0002270745563327876
227.0,3.5021734,0.07234191637880273,0.0002527573383638458
227.0,3.504221,0.07967529646995995,0.0002784551226054382
227.0,3.5059931,0.087008681569265,0.0003041659203672803
227.0,3.5076864,0.09434205882870488,0.0003298891078744781
227.0,3.5093796,0.1016754578947359,0.0003556247891411511
227.0,3.5109155,0.1090088573329979,0.0003813717350272223
227.0,3.5127664,0.1163422415984008,0.0004071322005887513
227.0,3.5144203,0.1236756241482827,0.000432904788876466
227.0,3.5158379,0.1310089910596609,0.0004586877182552306
227.0,3.5173345,0.138342382108834,0.000484481707310032
227.0,3.5187914,0.1456757585895392,0.0005102863296757278
227.0,3.5202091,0.1530091370368997,0.0005361013550293516
227.0,3.521548,0.1603425202017029,0.0005619262160868441
227.0,3.5229261,0.1676759174956547,0.0005877612327577931
227.0,3.524344,0.175009298680226,0.0006136065904965585
227.0,3.5256433,0.1823426810228493,0.0006394614811762574
227.0,3.5268641,0.1896760694357422,0.0006653253451477139
227.0,3.528203,0.1970094749555323,0.000691199088580288
227.0,3.5292664,0.2043428667590684,0.0007170805815583016
227.0,3.5304477,0.2116762526357174,0.0007429707170172602
227.0,3.5315502,0.2190096300459239,0.0007688689072495505
227.0,3.5327711,0.22634301714619,0.0007947760853397381
227.0,3.5337949,0.2336764181786113,0.0008206908203604597
227.0,3.5349369,0.2410098266838657,0.0008466139567244438
227.0,3.5360396,0.2483432061170207,0.0008725450767346994
227.0,3.5369453,0.2556765933487482,0.0008984828665525023
227.0,3.5380478,0.2630099766220318,0.0009244287270396336
227.0,3.5389929,0.2703433716407419,0.000950381559810092
227.0,3.5400169,0.2776767577908106,0.0009763418706390896
227.0,3.54108,0.2850101430660819,0.0010023099745551
227.0,3.5419858,0.2923435335015259,0.001028284738978084
227.0,3.5427732,0.2996769117975567,0.00105426523541367
227.0,3.5439153,0.3070103055820533,0.00108025416164037
227.0,3.5447423,0.3143436933387983,0.001106249131759948
227.0,3.5456874,0.3216770876792737,0.001132251055943961
227.0,3.5466719,0.3290104668388766,0.001158260145502086
227.0,3.5474989,0.3363438469063575,0.001184275303528516
227.0,3.5483258,0.3436772426141634,0.00121029658055186
227.0,3.5491135,0.351010637379918,0.001236323631004116
227.0,3.5500979,0.358344049471352,0.001262357962180338
227.0,3.5508461,0.3656774549569026,0.001288397756447349
227.0,3.5517912,0.3730108442996941,0.001314444424115991
