cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.500000000000000E+001	6.890260806078222E+005	3.5660460E+000	8.7980402E-001	3.106123217872447E-001
4.500000000000000E+001	6.890560806109514E+005	3.5669909E+000	8.7994182E-001	3.179446022578412E-001
4.500000000000000E+001	6.890860806140807E+005	3.5677783E+000	8.7988275E-001	3.252768860228525E-001
4.500000000000000E+001	6.891160806172099E+005	3.5686052E+000	8.7988275E-001	3.326091587196125E-001
4.500000000000000E+001	6.891460806203391E+005	3.5694714E+000	8.7974495E-001	3.399414267217782E-001
4.500000000000000E+001	6.891760806234684E+005	3.5702586E+000	8.7988275E-001	3.472736984219154E-001
4.500000000000000E+001	6.892060806265976E+005	3.5711644E+000	8.7988275E-001	3.546059618114432E-001
4.500000000000000E+001	6.892360806297269E+005	3.5719910E+000	8.7994182E-001	3.619382083031866E-001
4.500000000000000E+001	6.892660806328561E+005	3.5727391E+000	8.7986302E-001	3.692704576793313E-001
4.500000000000000E+001	6.892960806359854E+005	3.5734479E+000	8.7992209E-001	3.766027227077219E-001
4.500000000000000E+001	6.893260806391146E+005	3.5741959E+000	8.7990242E-001	3.839349982796775E-001
4.500000000000000E+001	6.893560806422438E+005	3.5749440E+000	8.8002056E-001	3.912672691486611E-001
4.500000000000000E+001	6.893860806453731E+005	3.5758102E+000	8.7980402E-001	3.985995342566901E-001
4.500000000000000E+001	6.894160806485023E+005	3.5765977E+000	8.7982368E-001	4.059317954810792E-001
4.500000000000000E+001	6.894460806516316E+005	3.5773849E+000	8.7986302E-001	4.132640875780583E-001
4.500000000000000E+001	6.894760806547608E+005	3.5781331E+000	8.7982368E-001	4.205963681150476E-001
4.500000000000000E+001	6.895060806578901E+005	3.5788419E+000	8.7976462E-001	4.279286397388909E-001
4.500000000000000E+001	6.895360806610193E+005	3.5797081E+000	8.7992209E-001	4.352609122594198E-001
4.500000000000000E+001	6.895660806641486E+005	3.5805349E+000	8.7986302E-001	4.425931849650542E-001
4.500000000000000E+001	6.895960806672778E+005	3.5812435E+000	8.7988275E-001	4.499254583710433E-001
4.500000000000000E+001	6.896260806704070E+005	3.5821097E+000	8.7976462E-001	4.572577585499486E-001
4.500000000000000E+001	6.896560806735363E+005	3.5829365E+000	8.8002056E-001	4.645900784585543E-001
4.500000000000000E+001	6.896860806766655E+005	3.5838027E+000	8.7992209E-001	4.719224004467660E-001
4.500000000000000E+001	6.897160806797948E+005	3.5846295E+000	8.7980402E-001	4.792547189347281E-001
4.500000000000000E+001	6.897460806829240E+005	3.5853777E+000	8.7990242E-001	4.865870352006622E-001
4.500000000000000E+001	6.897760806860533E+005	3.5862832E+000	8.7982368E-001	4.939193511715863E-001
4.500000000000000E+001	6.898060806891825E+005	3.5869524E+000	8.7974495E-001	5.012516793379519E-001
4.500000000000000E+001	6.898360806923117E+005	3.5877006E+000	8.7986302E-001	5.085840006893543E-001
4.500000000000000E+001	6.898660806954410E+005	3.5886061E+000	8.7986302E-001	5.159163171211217E-001
4.500000000000000E+001	6.898960806985702E+005	3.5893936E+000	8.7994182E-001	5.232486503070263E-001
4.500000000000000E+001	6.899260807016995E+005	3.5901811E+000	8.7988275E-001	5.305809713775251E-001
4.500000000000000E+001	6.899560807048287E+005	3.5910473E+000	8.7980402E-001	5.379132870992688E-001
4.500000000000000E+001	6.899860807079580E+005	3.5918345E+000	8.7992209E-001	5.452455866203706E-001
4.500000000000000E+001	6.900160807110872E+005	3.5927007E+000	8.7984335E-001	5.525778935038713E-001
4.500000000000000E+001	6.900460807142165E+005	3.5934489E+000	8.7988275E-001	5.599102125620843E-001
4.500000000000000E+001	6.900760807173457E+005	3.5942757E+000	8.7968588E-001	5.672424996072055E-001
4.500000000000000E+001	6.901060807204749E+005	3.5951025E+000	8.7978429E-001	5.745747861270774E-001
4.500000000000000E+001	6.901360807236042E+005	3.5958900E+000	8.7992209E-001	5.819070759476889E-001
4.500000000000000E+001	6.901660807267334E+005	3.5966380E+000	8.8002056E-001	5.892393646014070E-001
4.500000000000000E+001	6.901960807298627E+005	3.5976224E+000	8.7982368E-001	5.965716455851001E-001
4.500000000000000E+001	6.902260807329919E+005	3.5984097E+000	8.7994182E-001	6.039039287910530E-001
4.500000000000000E+001	6.902560807361212E+005	3.5992761E+000	8.7980402E-001	6.112362181328737E-001
4.500000000000000E+001	6.902860807392504E+005	3.6001027E+000	8.7992209E-001	6.185684963828328E-001
4.500000000000000E+001	6.903160807423797E+005	3.6010084E+000	8.7984335E-001	6.259008147716857E-001
4.500000000000000E+001	6.903460807455089E+005	3.6018746E+000	8.7980402E-001	6.332331540715698E-001
4.500000000000000E+001	6.903760807486381E+005	3.6028194E+000	8.7986302E-001	6.405655090431045E-001
4.500000000000000E+001	6.904060807517674E+005	3.6037250E+000	8.7992209E-001	6.478978569263555E-001
4.500000000000000E+001	6.904360807548966E+005	3.6045518E+000	8.7996149E-001	6.552301914675703E-001
4.500000000000000E+001	6.904660807580259E+005	3.6053786E+000	8.7984335E-001	6.625625418783894E-001
4.500000000000000E+001	6.904960807611551E+005	3.6064417E+000	8.7994182E-001	6.698948932634463E-001
4.500000000000000E+001	6.905260807642844E+005	3.6072686E+000	8.7980402E-001	6.772272512980637E-001
4.500000000000000E+001	6.905560807674136E+005	3.6081741E+000	8.7976462E-001	6.845595972819134E-001
4.500000000000000E+001	6.905860807705428E+005	3.6090403E+000	8.7988275E-001	6.918919546252824E-001
4.500000000000000E+001	6.906160807736721E+005	3.6100245E+000	8.7998116E-001	6.992243124390977E-001
4.500000000000000E+001	6.906460807768013E+005	3.6108513E+000	8.7996149E-001	7.065566762569551E-001
4.500000000000000E+001	6.906760807799306E+005	3.6118751E+000	8.7990242E-001	7.138890487498049E-001
4.500000000000000E+001	6.907060807830598E+005	3.6128592E+000	8.7992209E-001	7.212214115297798E-001
4.500000000000000E+001	6.907360807861891E+005	3.6138437E+000	8.7994182E-001	7.285538030627705E-001
4.500000000000000E+001	6.907660807893183E+005	3.6147492E+000	8.7988275E-001	7.358861779157656E-001
4.500000000000000E+001	6.907960807924476E+005	3.6156940E+000	8.7988275E-001	7.432185581727827E-001
4.500000000000000E+001	6.908260807955768E+005	3.6167572E+000	8.7978429E-001	7.505509429924360E-001
4.500000000000000E+001	6.908560807987060E+005	3.6178203E+000	8.8000083E-001	7.578833132637876E-001
4.500000000000000E+001	6.908860808018353E+005	3.6188438E+000	8.7992209E-001	7.652156619586220E-001
4.500000000000000E+001	6.909160808049645E+005	3.6199069E+000	8.7984335E-001	7.725480299000943E-001
4.500000000000000E+001	6.909460808080938E+005	3.6210487E+000	8.7986302E-001	7.798803717697995E-001
4.500000000000000E+001	6.909760808112230E+005	3.6220725E+000	8.7978429E-001	7.872127019265629E-001
4.500000000000000E+001	6.910060808143523E+005	3.6231353E+000	8.7988275E-001	7.945450423313516E-001
4.500000000000000E+001	6.910360808174815E+005	3.6241984E+000	8.7984335E-001	8.018773574616185E-001
4.500000000000000E+001	6.910660808206107E+005	3.6253796E+000	8.7982368E-001	8.092096744388015E-001
4.500000000000000E+001	6.910960808237400E+005	3.6264427E+000	8.7990242E-001	8.165419785349572E-001
4.500000000000000E+001	6.911260808268692E+005	3.6277027E+000	8.8000083E-001	8.238742976343305E-001
4.500000000000000E+001	6.911560808299985E+005	3.6289232E+000	8.7992209E-001	8.312066195668781E-001
4.500000000000000E+001	6.911860808331277E+005	3.6300650E+000	8.7980402E-001	8.385389320718916E-001
4.500000000000000E+001	6.912160808362570E+005	3.6313641E+000	8.7990242E-001	8.458712585311139E-001
4.500000000000000E+001	6.912460808393862E+005	3.6325455E+000	8.7982368E-001	8.532035839980514E-001
4.500000000000000E+001	6.912760808425155E+005	3.6338446E+000	8.7986302E-001	8.605359075815152E-001
4.500000000000000E+001	6.913060808456447E+005	3.6351833E+000	8.7998116E-001	8.678682391584255E-001
4.500000000000000E+001	6.913360808487739E+005	3.6364431E+000	8.7984335E-001	8.752005901072095E-001
4.500000000000000E+001	6.913660808519032E+005	3.6377819E+000	8.7996149E-001	8.825329443128908E-001
4.500000000000000E+001	6.913960808550324E+005	3.6391206E+000	8.7992209E-001	8.898652863798212E-001
4.500000000000000E+001	6.914260808581617E+005	3.6404197E+000	8.7990242E-001	8.971976210874986E-001
4.500000000000000E+001	6.914560808612909E+005	3.6417978E+000	8.7996149E-001	9.045299539775323E-001
4.500000000000000E+001	6.914860808644202E+005	3.6433728E+000	8.7990242E-001	9.118622583121728E-001
4.500000000000000E+001	6.915160808675494E+005	3.6447902E+000	8.7994182E-001	9.191945540300016E-001
4.500000000000000E+001	6.915460808706786E+005	3.6462862E+000	8.7998116E-001	9.265268383964901E-001
4.500000000000000E+001	6.915760808738079E+005	3.6478612E+000	8.7984335E-001	9.338591843021914E-001
4.500000000000000E+001	6.916060808769371E+005	3.6493967E+000	8.7992209E-001	9.411915317275794E-001
4.500000000000000E+001	6.916360808800664E+005	3.6510897E+000	8.7992209E-001	9.485238791439936E-001
4.500000000000000E+001	6.916660808831956E+005	3.6527433E+000	8.7982368E-001	9.558561981331646E-001
4.500000000000000E+001	6.916960808863249E+005	3.6544757E+000	8.8000083E-001	9.631885538364126E-001
4.500000000000000E+001	6.917260808894541E+005	3.6562080E+000	8.7998116E-001	9.705208838722779E-001
4.500000000000000E+001	6.917560808925834E+005	3.6581373E+000	8.8002056E-001	9.778532216187655E-001
4.500000000000000E+001	6.917860808957126E+005	3.6599877E+000	8.7984335E-001	9.851855631591220E-001
4.500000000000000E+001	6.918160808988418E+005	3.6620746E+000	8.7986302E-001	9.925179095349715E-001
4.500000000000000E+001	6.918460809019711E+005	3.6641219E+000	8.7980402E-001	9.998502568491968E-001
4.500000000000000E+001	6.918760809051003E+005	3.6663265E+000	8.7994182E-001	1.007182600281935E+000
4.500000000000000E+001	6.919060809082296E+005	3.6684527E+000	8.7982368E-001	1.014514945674241E+000
4.500000000000000E+001	6.919360809113588E+005	3.6709332E+000	8.7986302E-001	1.021847277458410E+000
4.500000000000000E+001	6.919660809144881E+005	3.6735318E+000	8.7984335E-001	1.029179618277484E+000
4.500000000000000E+001	6.919960809176173E+005	3.6763272E+000	8.7998116E-001	1.036511954657039E+000
4.500000000000000E+001	6.920260809207466E+005	3.6792407E+000	8.7978429E-001	1.043844287306104E+000
4.500000000000000E+001	6.920560809238758E+005	3.6825085E+000	8.7988275E-001	1.051176620623271E+000
4.500000000000000E+001	6.920860809270050E+005	3.6864064E+000	8.7986302E-001	1.058508957276742E+000
4.500000000000000E+001	6.921160809301343E+005	3.6909342E+000	8.7984335E-001	1.065841271827089E+000
4.500000000000000E+001	6.921432829329707E+005	3.6959345E+000	8.7992209E-001	1.072489749981695E+000
4.500000000000000E+001	6.921670569354519E+005	3.7009346E+000	8.7984335E-001	1.078300369139381E+000
4.500000000000000E+001	6.921871649375483E+005	3.7059350E+000	8.7990242E-001	1.083214954855476E+000
4.500000000000000E+001	6.922045529393628E+005	3.7109351E+000	8.8000083E-001	1.087464746055736E+000
4.500000000000000E+001	6.922201309409877E+005	3.7159748E+000	8.7992209E-001	1.091272158615358E+000
4.500000000000000E+001	6.922343729424735E+005	3.7209752E+000	8.7976462E-001	1.094753040756650E+000
4.500000000000000E+001	6.922472669438180E+005	3.7259753E+000	8.7988275E-001	1.097904462081990E+000
4.500000000000000E+001	6.922596969451150E+005	3.7309756E+000	8.7998116E-001	1.100942468424871E+000
4.500000000000000E+001	6.922713929463346E+005	3.7360153E+000	8.8004023E-001	1.103801080510617E+000
4.500000000000000E+001	6.922827349475175E+005	3.7410154E+000	8.8000083E-001	1.106573174600469E+000
4.500000000000000E+001	6.922937949486710E+005	3.7460158E+000	8.7996149E-001	1.109276339719760E+000
4.500000000000000E+001	6.923046069497988E+005	3.7510161E+000	8.7992209E-001	1.111918897486827E+000
4.500000000000000E+001	6.923153169509163E+005	3.7560163E+000	8.7990242E-001	1.114536533478466E+000
4.500000000000000E+001	6.923257709520068E+005	3.7610166E+000	8.7988275E-001	1.117091590352523E+000
4.500000000000000E+001	6.923362049530949E+005	3.7660167E+000	8.8000083E-001	1.119641755816772E+000
4.500000000000000E+001	6.923467769541983E+005	3.7710171E+000	8.7992209E-001	1.122225656550660E+000
4.500000000000000E+001	6.923573809553040E+005	3.7760174E+000	8.7970555E-001	1.124817373116912E+000
4.500000000000000E+001	6.923678349563945E+005	3.7810175E+000	8.7982368E-001	1.127372429061169E+000
4.500000000000000E+001	6.923783829574948E+005	3.7860179E+000	8.7988275E-001	1.129950458047391E+000
4.500000000000000E+001	6.923890669586090E+005	3.7910180E+000	8.7984335E-001	1.132561726982893E+000
4.500000000000000E+001	6.923997849597260E+005	3.7960577E+000	8.7968588E-001	1.135181309399407E+000
4.500000000000000E+001	6.924084629606325E+005	3.7999163E+000	8.7980402E-001	1.137302298599946E+000
4.600000000000000E+001	7.006473738200176E+005	3.4297004E+000	8.7968588E-001	4.887143770853678E-007
4.600000000000000E+001	7.006474198200218E+005	3.4347794E+000	8.7990242E-001	1.173121200667487E-005
4.600000000000000E+001	7.006476758200489E+005	3.4398189E+000	8.7984335E-001	7.429976512988408E-005
4.600000000000000E+001	7.006484678201322E+005	3.4448586E+000	8.7986302E-001	2.678714078995916E-004
4.600000000000000E+001	7.006500758202998E+005	3.4498982E+000	8.7994182E-001	6.608813768956396E-004
4.600000000000000E+001	7.006525358205549E+005	3.4548984E+000	8.7996149E-001	1.262130270335409E-003
4.600000000000000E+001	7.006558198208986E+005	3.4598987E+000	8.7992209E-001	2.064772467613220E-003
4.600000000000000E+001	7.006599518213300E+005	3.4648991E+000	8.7996149E-001	3.074676894280645E-003
4.600000000000000E+001	7.006649538218509E+005	3.4698992E+000	8.7982368E-001	4.297215459644795E-003
4.600000000000000E+001	7.006710738224899E+005	3.4748995E+000	8.7986302E-001	5.793004867302047E-003
4.600000000000000E+001	7.006785458232686E+005	3.4798996E+000	8.7994182E-001	7.619235571026802E-003
4.600000000000000E+001	7.006880198242571E+005	3.4849393E+000	8.7998116E-001	9.934776576624976E-003
4.600000000000000E+001	7.007009218256027E+005	3.4899397E+000	8.7988275E-001	1.308815197086997E-002
4.600000000000000E+001	7.007199978275930E+005	3.4949398E+000	8.7986302E-001	1.775053233848678E-002
4.600000000000000E+001	7.007481158305258E+005	3.4999402E+000	8.7988275E-001	2.462286306831572E-002
4.600000000000000E+001	7.007781158336550E+005	3.5040741E+000	8.7974495E-001	3.195519651661317E-002
4.600000000000000E+001	7.008081158367842E+005	3.5077357E+000	8.7990242E-001	3.928752946303950E-002
4.600000000000000E+001	7.008381158399135E+005	3.5111611E+000	8.7976462E-001	4.661984767599238E-002
4.600000000000000E+001	7.008681158430427E+005	3.5144291E+000	8.7984335E-001	5.395216301255756E-002
4.600000000000000E+001	7.008981158461720E+005	3.5173819E+000	8.7998116E-001	6.128448384927378E-002
4.600000000000000E+001	7.009281158493012E+005	3.5202167E+000	8.7992209E-001	6.861680293715662E-002
4.600000000000000E+001	7.009581158524305E+005	3.5229335E+000	8.7984335E-001	7.594913100504212E-002
4.600000000000000E+001	7.009881158555597E+005	3.5252564E+000	8.7994182E-001	8.328144409020741E-002
4.600000000000000E+001	7.010181158586890E+005	3.5276976E+000	8.7986302E-001	9.061375198119215E-002
4.600000000000000E+001	7.010481158618182E+005	3.5299416E+000	8.7992209E-001	9.794606432325309E-002
4.600000000000000E+001	7.010781158649474E+005	3.5319102E+000	8.7984335E-001	1.052783728253510E-001
4.600000000000000E+001	7.011081158680767E+005	3.5339181E+000	8.8002056E-001	1.126106684868534E-001
4.600000000000000E+001	7.011381158712059E+005	3.5357687E+000	8.7982368E-001	1.199429804302918E-001
4.600000000000000E+001	7.011681158743352E+005	3.5375011E+000	8.7982368E-001	1.272753163282408E-001
4.600000000000000E+001	7.011981158774644E+005	3.5391941E+000	8.7984335E-001	1.346076573897070E-001
4.600000000000000E+001	7.012281158805937E+005	3.5408084E+000	8.7996149E-001	1.419399835326937E-001
4.600000000000000E+001	7.012581158837229E+005	3.5424621E+000	8.7982368E-001	1.492723065791527E-001
4.600000000000000E+001	7.012881158868521E+005	3.5437613E+000	8.8004023E-001	1.566046364947822E-001
4.600000000000000E+001	7.013181158899814E+005	3.5452573E+000	8.7980402E-001	1.639369818094042E-001
4.600000000000000E+001	7.013481158931106E+005	3.5465174E+000	8.7984335E-001	1.712692972888218E-001
4.600000000000000E+001	7.013781158962399E+005	3.5478165E+000	8.8000083E-001	1.786016126481692E-001
4.600000000000000E+001	7.014081158993691E+005	3.5490766E+000	8.7980402E-001	1.859339069646928E-001
4.600000000000000E+001	7.014381159024984E+005	3.5503364E+000	8.7990242E-001	1.932662078538537E-001
4.600000000000000E+001	7.014681159056276E+005	3.5514388E+000	8.7992209E-001	2.005985261545248E-001
4.600000000000000E+001	7.014981159087569E+005	3.5526593E+000	8.7988275E-001	2.079308339226577E-001
4.600000000000000E+001	7.015281159118861E+005	3.5536044E+000	8.7992209E-001	2.152631364762452E-001
4.600000000000000E+001	7.015581159150153E+005	3.5549035E+000	8.7988275E-001	2.225954463143812E-001
4.600000000000000E+001	7.015881159181446E+005	3.5558486E+000	8.7994182E-001	2.299277504973610E-001
4.600000000000000E+001	7.016181159212738E+005	3.5567541E+000	8.7978429E-001	2.372600416092409E-001
4.600000000000000E+001	7.016481159244031E+005	3.5578566E+000	8.7978429E-001	2.445923315178355E-001
4.600000000000000E+001	7.016781159275323E+005	3.5588014E+000	8.7984335E-001	2.519246216453778E-001
4.600000000000000E+001	7.017081159306616E+005	3.5598645E+000	8.7994182E-001	2.592569113683370E-001
4.600000000000000E+001	7.017381159337908E+005	3.5606914E+000	8.7984335E-001	2.665891696700785E-001
4.600000000000000E+001	7.017681159369200E+005	3.5617149E+000	8.7972528E-001	2.739214521969027E-001
4.600000000000000E+001	7.017981159400493E+005	3.5626993E+000	8.8009930E-001	2.812537352628510E-001
4.600000000000000E+001	7.018281159431785E+005	3.5634472E+000	8.7998116E-001	2.885860142127342E-001
4.600000000000000E+001	7.018581159463078E+005	3.5643530E+000	8.7980402E-001	2.959182847398851E-001
4.600000000000000E+001	7.018881159494370E+005	3.5652585E+000	8.7978429E-001	3.032505581541526E-001
4.600000000000000E+001	7.019181159525663E+005	3.5661247E+000	8.7990242E-001	3.105828398058482E-001
4.600000000000000E+001	7.019481159556955E+005	3.5669909E+000	8.7982368E-001	3.179151241899200E-001
4.600000000000000E+001	7.019781159588248E+005	3.5677783E+000	8.7982368E-001	3.252474250567623E-001
4.600000000000000E+001	7.020081159619540E+005	3.5687232E+000	8.7978429E-001	3.325797295326658E-001
4.600000000000000E+001	7.020381159650832E+005	3.5693924E+000	8.7982368E-001	3.399120254792440E-001
4.600000000000000E+001	7.020681159682125E+005	3.5704162E+000	8.7986302E-001	3.472443036755258E-001
4.600000000000000E+001	7.020981159713417E+005	3.5712430E+000	8.7984335E-001	3.545765771150590E-001
4.600000000000000E+001	7.021281159744710E+005	3.5718729E+000	8.7982368E-001	3.619088453795845E-001
4.600000000000000E+001	7.021581159776002E+005	3.5727391E+000	8.7982368E-001	3.692410983456838E-001
4.600000000000000E+001	7.021881159807295E+005	3.5735266E+000	8.7990242E-001	3.765733640619451E-001
4.600000000000000E+001	7.022181159838587E+005	3.5742352E+000	8.7998116E-001	3.839056405079366E-001
4.600000000000000E+001	7.022481159869879E+005	3.5750620E+000	8.7988275E-001	3.912378980441558E-001
4.600000000000000E+001	7.022781159901172E+005	3.5759282E+000	8.7998116E-001	3.985701617480650E-001
4.600000000000000E+001	7.023081159932464E+005	3.5766764E+000	8.7986302E-001	4.059024271704423E-001
4.600000000000000E+001	7.023381159963757E+005	3.5774245E+000	8.7974495E-001	4.132346859747503E-001
4.600000000000000E+001	7.023681159995049E+005	3.5782514E+000	8.7988275E-001	4.205669420220786E-001
4.600000000000000E+001	7.023981160026342E+005	3.5789599E+000	8.7992209E-001	4.278991910941403E-001
4.600000000000000E+001	7.024281160057634E+005	3.5797868E+000	8.7996149E-001	4.352314350365268E-001
4.600000000000000E+001	7.024581160088927E+005	3.5805349E+000	8.7988275E-001	4.425637020693886E-001
4.600000000000000E+001	7.024881160120219E+005	3.5813222E+000	8.7976462E-001	4.498959528264073E-001
4.600000000000000E+001	7.025181160151511E+005	3.5819917E+000	8.7990242E-001	4.572281992730830E-001
4.600000000000000E+001	7.025481160182804E+005	3.5828578E+000	8.7990242E-001	4.645604420983130E-001
4.600000000000000E+001	7.025781160214096E+005	3.5835271E+000	8.7980402E-001	4.718926918386089E-001
4.600000000000000E+001	7.026081160245389E+005	3.5844326E+000	8.8002056E-001	4.792249416867893E-001
4.600000000000000E+001	7.026381160276681E+005	3.5851414E+000	8.7972528E-001	4.865571985558670E-001
4.600000000000000E+001	7.026681160307974E+005	3.5859683E+000	8.7994182E-001	4.938894536103144E-001
4.600000000000000E+001	7.026981160339266E+005	3.5867162E+000	8.7994182E-001	5.012217144817446E-001
4.600000000000000E+001	7.027281160370559E+005	3.5875823E+000	8.7980402E-001	5.085539812699292E-001
4.600000000000000E+001	7.027581160401851E+005	3.5884881E+000	8.7980402E-001	5.158862353266280E-001
4.600000000000000E+001	7.027881160433143E+005	3.5890787E+000	8.7990242E-001	5.232185141131945E-001
4.600000000000000E+001	7.028181160464436E+005	3.5899055E+000	8.7982368E-001	5.305507701164485E-001
4.600000000000000E+001	7.028481160495728E+005	3.5906928E+000	8.7980402E-001	5.378830224806070E-001
4.600000000000000E+001	7.028781160527021E+005	3.5914803E+000	8.7982368E-001	5.452152739033765E-001
4.600000000000000E+001	7.029081160558313E+005	3.5922678E+000	8.7980402E-001	5.525475185259514E-001
4.600000000000000E+001	7.029381160589606E+005	3.5930552E+000	8.7980402E-001	5.598797608699070E-001
4.600000000000000E+001	7.029681160620898E+005	3.5938425E+000	8.7976462E-001	5.672120173339711E-001
4.600000000000000E+001	7.029981160652190E+005	3.5947087E+000	8.7992209E-001	5.745442755037214E-001
4.600000000000000E+001	7.030281160683483E+005	3.5954568E+000	8.7990242E-001	5.818765318156282E-001
4.600000000000000E+001	7.030581160714775E+005	3.5963624E+000	8.7990242E-001	5.892087922378711E-001
4.600000000000000E+001	7.030881160746068E+005	3.5972285E+000	8.7996149E-001	5.965410507582293E-001
4.600000000000000E+001	7.031181160777360E+005	3.5980554E+000	8.7986302E-001	6.038732974233891E-001
4.600000000000000E+001	7.031481160808653E+005	3.5988035E+000	8.7986302E-001	6.112055337660179E-001
4.600000000000000E+001	7.031781160839945E+005	3.5998271E+000	8.7992209E-001	6.185377938618593E-001
4.600000000000000E+001	7.032081160871238E+005	3.6005752E+000	8.7978429E-001	6.258700476806361E-001
4.600000000000000E+001	7.032381160902530E+005	3.6014414E+000	8.7982368E-001	6.332022864383458E-001
4.600000000000000E+001	7.032681160933822E+005	3.6023469E+000	8.7990242E-001	6.405345211506882E-001
4.600000000000000E+001	7.032981160965115E+005	3.6030557E+000	8.7992209E-001	6.478667727586626E-001
4.600000000000000E+001	7.033281160996407E+005	3.6039219E+000	8.7986302E-001	6.551990291243128E-001
4.600000000000000E+001	7.033581161027700E+005	3.6047881E+000	8.7996149E-001	6.625312882692945E-001
4.600000000000000E+001	7.033881161058992E+005	3.6058118E+000	8.7994182E-001	6.698635594559377E-001
4.600000000000000E+001	7.034181161090285E+005	3.6065991E+000	8.7976462E-001	6.771958222653136E-001
4.600000000000000E+001	7.034481161121577E+005	3.6075046E+000	8.8000083E-001	6.845280732296241E-001
4.600000000000000E+001	7.034781161152869E+005	3.6083314E+000	8.7992209E-001	6.918603149627645E-001
4.600000000000000E+001	7.035081161184162E+005	3.6093552E+000	8.7996149E-001	6.991925560718443E-001
4.600000000000000E+001	7.035381161215454E+005	3.6102607E+000	8.7990242E-001	7.065248052310943E-001
4.600000000000000E+001	7.035681161246747E+005	3.6111269E+000	8.7986302E-001	7.138570497423410E-001
4.600000000000000E+001	7.035981161278039E+005	3.6121900E+000	8.7978429E-001	7.211892876917123E-001
4.600000000000000E+001	7.036281161309332E+005	3.6129775E+000	8.7988275E-001	7.285215080324476E-001
4.600000000000000E+001	7.036581161340624E+005	3.6140800E+000	8.7988275E-001	7.358537174693411E-001
4.600000000000000E+001	7.036881161371917E+005	3.6150641E+000	8.8000083E-001	7.431859169745776E-001
4.600000000000000E+001	7.037181161403209E+005	3.6160486E+000	8.7980402E-001	7.505181413846214E-001
4.600000000000000E+001	7.037481161434501E+005	3.6171114E+000	8.7988275E-001	7.578503789409332E-001
4.600000000000000E+001	7.037781161465794E+005	3.6180959E+000	8.7988275E-001	7.651826254764530E-001
4.600000000000000E+001	7.038081161497086E+005	3.6191194E+000	8.7988275E-001	7.725148770181006E-001
4.600000000000000E+001	7.038381161528379E+005	3.6201825E+000	8.7992209E-001	7.798471204467945E-001
4.600000000000000E+001	7.038681161559671E+005	3.6212850E+000	8.7992209E-001	7.871793571830458E-001
4.600000000000000E+001	7.038981161590964E+005	3.6223874E+000	8.7990242E-001	7.945116082542141E-001
4.600000000000000E+001	7.039281161622256E+005	3.6235685E+000	8.7980402E-001	8.018438722310794E-001
4.600000000000000E+001	7.039581161653548E+005	3.6246710E+000	8.7990242E-001	8.091761217748125E-001
4.600000000000000E+001	7.039881161684841E+005	3.6257734E+000	8.7994182E-001	8.165083694244424E-001
4.600000000000000E+001	7.040181161716133E+005	3.6269152E+000	8.7980402E-001	8.238406175340877E-001
4.600000000000000E+001	7.040481161747426E+005	3.6281357E+000	8.7994182E-001	8.311728655453853E-001
4.600000000000000E+001	7.040781161778718E+005	3.6292381E+000	8.7974495E-001	8.385051214954586E-001
4.600000000000000E+001	7.041081161810011E+005	3.6304586E+000	8.7994182E-001	8.458373788029616E-001
4.600000000000000E+001	7.041381161841303E+005	3.6317186E+000	8.8000083E-001	8.531696147722666E-001
4.600000000000000E+001	7.041681161872596E+005	3.6329391E+000	8.7988275E-001	8.605018826643293E-001
4.600000000000000E+001	7.041981161903888E+005	3.6341202E+000	8.7994182E-001	8.678341517180203E-001
4.600000000000000E+001	7.042281161935180E+005	3.6353803E+000	8.7994182E-001	8.751664185616042E-001
4.600000000000000E+001	7.042581161966473E+005	3.6367188E+000	8.7990242E-001	8.824986890679928E-001
4.600000000000000E+001	7.042881161997765E+005	3.6379788E+000	8.7986302E-001	8.898309529923067E-001
4.600000000000000E+001	7.043181162029058E+005	3.6393569E+000	8.7994182E-001	8.971632336174117E-001
4.600000000000000E+001	7.043481162060350E+005	3.6406560E+000	8.7986302E-001	9.044955072090691E-001
4.600000000000000E+001	7.043781162091643E+005	3.6421127E+000	8.7986302E-001	9.118277574961052E-001
4.600000000000000E+001	7.044081162122935E+005	3.6435695E+000	8.7994182E-001	9.191600167047976E-001
4.600000000000000E+001	7.044381162154228E+005	3.6451051E+000	8.7988275E-001	9.264922729721664E-001
4.600000000000000E+001	7.044681162185520E+005	3.6465225E+000	8.7992209E-001	9.338245401091044E-001
4.600000000000000E+001	7.044981162216812E+005	3.6481366E+000	8.7996149E-001	9.411567985756528E-001
4.600000000000000E+001	7.045281162248105E+005	3.6496329E+000	8.7984335E-001	9.484890549113683E-001
4.600000000000000E+001	7.045581162279397E+005	3.6514440E+000	8.7986302E-001	9.558212966681188E-001
4.600000000000000E+001	7.045881162310690E+005	3.6530583E+000	8.7982368E-001	9.631535285265577E-001
4.600000000000000E+001	7.046181162341982E+005	3.6548300E+000	8.7988275E-001	9.704857631292275E-001
4.600000000000000E+001	7.046481162373275E+005	3.6566017E+000	8.7974495E-001	9.778180017329916E-001
4.600000000000000E+001	7.046781162404567E+005	3.6584916E+000	8.7992209E-001	9.851502382697329E-001
4.600000000000000E+001	7.047081162435859E+005	3.6603816E+000	8.7986302E-001	9.924824638164704E-001
