cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
47.0,3.5803773,0.4351775011647411,0.001544277076954202
47.0,3.5812042,0.4425097226013741,0.001570535258982055
47.0,3.5819917,0.4498419566343229,0.001596799260229016
47.0,3.5827789,0.4571741873090798,0.001623069021805303
47.0,3.5835271,0.4645064158204861,0.001649344261292546
47.0,3.5842359,0.4718386558452912,0.001675624739265269
47.0,3.5850625,0.4791708809224765,0.001701911224459016
47.0,3.5857713,0.4865031143962675,0.00172820293697738
47.0,3.5866768,0.4938353325746127,0.001754501234074249
47.0,3.5873857,0.5011675616215336,0.001780804767372311
47.0,3.5881729,0.5084998172857366,0.001807114168534845
47.0,3.5890391,0.5158320694279672,0.001833429908071217
47.0,3.5897872,0.5231643448032606,0.001859751216688783
47.0,3.5906928,0.5304965637990171,0.001886078962341023
47.0,3.5914803,0.5378287784399258,0.0019124124664502
47.0,3.5922678,0.5451609954568082,0.001938751753188366
47.0,3.5930946,0.5524932039867176,0.00196509707197033
47.0,3.5938821,0.5598254221849309,0.001991448199588082
47.0,3.59463,0.5671576140354739,0.002017804716401616
47.0,3.5954962,0.5744898241424561,0.002044167649815168
47.0,3.5963624,0.5818220549505287,0.002070537008652216
47.0,3.5972285,0.589154300402138,0.002096912771158218
47.0,3.5979767,0.5964865537818935,0.00212329404786394
47.0,3.5988035,0.6038188320333427,0.002149681476646361
47.0,3.5996697,0.611151085796323,0.002176075168312281
47.0,3.6005359,0.6184833385102285,0.002202475207213658
47.0,3.6014414,0.6258155913663241,0.002228881886082874
47.0,3.6022289,0.633147858746118,0.002255294391393725
47.0,3.6030557,0.6404801514775554,0.002281713050627897
47.0,3.6039219,0.6478124420857099,0.002308138053256363
47.0,3.6047487,0.6551446902742982,0.002334568965572094
47.0,3.6056149,0.6624769436217017,0.002361006247496386
47.0,3.6064417,0.6698091919810243,0.002387449573999787
47.0,3.6073472,0.6771414417313205,0.00241389954497272
47.0,3.6082921,0.6844736885710889,0.002440356433340537
47.0,3.6092765,0.6918059172582959,0.002466820474276792
47.0,3.610182,0.6991381460117302,0.002493291154886133
47.0,3.6110482,0.7064703800764681,0.002519768205665873
47.0,3.6119931,0.7138026050764654,0.002546252151585931
47.0,3.6130168,0.7211348368032443,0.002572743628317397
47.0,3.614001,0.7284670803735654,0.002599242364174471
47.0,3.6149461,0.7357993383895358,0.002625748081891012
47.0,3.6159303,0.7431316014705434,0.002652261034271283
47.0,3.6169147,0.7504638528822529,0.002678781162546739
47.0,3.6180565,0.7577961208199131,0.002705309722480246
47.0,3.6190014,0.7651283791114225,0.002731845175418425
47.0,3.6199856,0.7724606311350068,0.002758387822015984
47.0,3.62097,0.7797928824899264,0.002784937684283483
47.0,3.6220331,0.7871251180110708,0.002811495284178855
47.0,3.622978,0.7944573481981292,0.002838059792632425
47.0,3.6240804,0.8017895807988447,0.002864632393232194
47.0,3.6251829,0.8091217941973609,0.002891213007622051
47.0,3.6262853,0.8164540073755716,0.002917801704593419
47.0,3.6273875,0.8237862409171464,0.002944398557062624
47.0,3.6285689,0.8311184794222317,0.00297100408957945
47.0,3.6296711,0.8384507039307556,0.002997617652953301
47.0,3.6308525,0.8457829115092755,0.003024239816883316
47.0,3.6320729,0.8531151382136015,0.003050870998980222
47.0,3.6332147,0.8604473521010082,0.003077510506348527
47.0,3.6345534,0.8677795611245435,0.003104159811822565
47.0,3.6358526,0.875111770725449,0.003130818644982672
47.0,3.6369944,0.8824439955095782,0.003157485905182568
47.0,3.6384118,0.8897762332164579,0.003184163605084816
47.0,3.6398685,0.897108462558455,0.003210851955685752
47.0,3.6412466,0.9044406916487218,0.003237550409617549
47.0,3.6427033,0.9117729201909238,0.003264259542686118
47.0,3.644042,0.9191051709792348,0.003290978572623796
47.0,3.6455774,0.926437424601416,0.003317708870945171
47.0,3.6471524,0.9337696619790132,0.003344450658269181
47.0,3.6487274,0.9411019111911788,0.003371204036997829
47.0,3.6502628,0.9484341313015092,0.003397968567547315
47.0,3.6518376,0.9557663548694386,0.003424744657171582
47.0,3.6535306,0.9630985669202606,0.003451533118247988
47.0,3.6551449,0.970430791068342,0.003478333460167635
47.0,3.6569562,0.9777630099333656,0.003505147063375275
47.0,3.6588066,0.9850952313337392,0.003531974243152105
47.0,3.6607358,0.9924274611009822,0.003558815599488976
47.0,3.6627831,0.99975968354351,0.003585671940273489
47.0,3.6648304,1.007091923034787,0.00361254335480027
47.0,3.6671534,1.014424147477051,0.003639431746288695
47.0,3.6694765,1.021756364033189,0.003666337142701037
47.0,3.6719961,1.029088585957686,0.003693261033134119
47.0,3.6748309,1.036420799712175,0.003720205678903824
47.0,3.6778233,1.043752993780904,0.003747172193127534
47.0,3.6813667,1.051085182176663,0.003774164667194212
47.0,3.6851859,1.058417348600229,0.003801185063582769
47.0,3.6897531,1.065749538044168,0.00382823903198758
47.0,3.6947534,1.072162270438406,0.003851932496858554
47.0,3.6997929,1.077740120076305,0.00387256938513382
47.0,3.7047932,1.082523634709915,0.003890291317691302
47.0,3.7097933,1.086678537442353,0.003905705148131739
47.0,3.7147937,1.090374945170747,0.003919436540207637
47.0,3.719794,1.093757527137564,0.00393201904843056
47.0,3.7247941,1.096918680040969,0.003943793692270516
47.0,3.7297945,1.099820275882979,0.003954616048489823
47.0,3.7347946,1.102719923834238,0.003965445638048506
47.0,3.739795,1.105426479573084,0.003975567601585474
47.0,3.7447953,1.108103704944816,0.003985593262634595
47.0,3.7498348,1.110724239843687,0.003995419835529903
47.0,3.7548351,1.113350143502752,0.004005279670833766
47.0,3.7598355,1.11589393131276,0.004014843894499605
47.0,3.7648356,1.118444075635705,0.004024444768621782
47.0,3.7698359,1.121032345203559,0.004034202120284235
47.0,3.7748361,1.123543880282641,0.00404368275347521
47.0,3.7798364,1.126123357322547,0.004053432754725516
47.0,3.7848761,1.128696475760142,0.004063171689223459
47.0,3.7898762,1.131312607559959,0.004073086504926801
47.0,3.7948766,1.133916029733751,0.004082966170750181
47.0,3.7998767,1.136528246273829,0.004092892271489824
47.0,3.7998767,1.136598635919425,0.004093159743463337
48.0,3.4298971,4.887909359402126e-07,1.676502598990181e-09
48.0,3.4348974,1.368622269895342e-05,4.700832694921809e-08
48.0,3.4399371,8.700668897893693e-05,2.992261201739852e-07
48.0,3.4449372,0.000308437555498547,1.062041555931772e-06
48.0,3.4499376,0.0007224586771263017,2.490388583183777e-06
48.0,3.4549379,0.001348133720225758,4.652057024492944e-06
48.0,3.459938,0.002174220055573516,7.510264568183006e-06
48.0,3.4649384,0.003197295633322663,1.105515842585432e-05
48.0,3.4699385,0.004473575576908058,1.548377136008683e-05
48.0,3.4749389,0.005997684924834304,2.077995817452795e-05
48.0,3.4799392,0.00787617401967446,2.731698605439231e-05
48.0,3.4849393,0.01026840806417995,3.565377657886599e-05
48.0,3.4899397,0.01353316070573197,4.704756639946312e-05
48.0,3.4949398,0.01836404273755021,6.393120830126574e-05
48.0,3.4999402,0.02540238841692607,8.856499698291486e-05
48.0,3.5039167,0.03273451532704963,0.0001142561592061623
48.0,3.5076571,0.04006664703773128,0.0001399747627006292
48.0,3.51124,0.04739877128849428,0.0001657196106951548
48.0,3.5145078,0.05473091034928958,0.0001914884703989875
48.0,3.5174212,0.06206305820249849,0.0002172787230335613
48.0,3.5201774,0.06939521015524865,0.0002430891983696024
48.0,3.5229335,0.07672734697378344,0.0002689198286704633
48.0,3.525414,0.08405950194825729,0.0002947687103944737
48.0,3.5278943,0.0913916702423824,0.0003206358248216672
48.0,3.5299416,0.09872383192943202,0.0003465179270769025
48.0,3.5320284,0.1060559998280141,0.0003724153525970657
48.0,3.5339971,0.1133881528433164,0.0003983271597883171
48.0,3.5358868,0.120720309316847,0.0004242528348185105
48.0,3.537698,0.1280524702487058,0.0004501918061062495
48.0,3.5392728,0.1353846377661824,0.0004761423470572849
48.0,3.5409658,0.1427168103138937,0.000502105319255559
48.0,3.5425014,0.1500489970356888,0.0005280796013461459
48.0,3.5440369,0.1573811751288507,0.0005540651108107754
48.0,3.5454543,0.164713376397921,0.000580061095062413
48.0,3.5466747,0.1720455947590537,0.0006060660886269055
48.0,3.5481317,0.1793778039352762,0.000632081732467843
48.0,3.5493915,0.1867099974590871,0.0006581065578970212
48.0,3.5506909,0.1940421976013648,0.0006841409341411596
48.0,3.5517931,0.2013743771382836,0.0007101833188169819
48.0,3.5529745,0.2087065703564552,0.0007362344140753284
48.0,3.5542343,0.2160387722806799,0.0007622947774017003
48.0,3.555258,0.2233709660564198,0.0007883626182419144
48.0,3.5563998,0.2307031575131086,0.0008144388226350762
48.0,3.5574627,0.238035368633734,0.0008405228901484801
48.0,3.5584471,0.2453675836046207,0.0008666141894137249
48.0,3.5594707,0.2526997856582868,0.0008927129474495307
48.0,3.5604157,0.2600319904585349,0.0009188186448642966
48.0,3.5615182,0.2673642070591782,0.0009449324676773076
48.0,3.5623844,0.2746964251376524,0.0009710526467354192
48.0,3.5633292,0.2820286414099734,0.0009971797472246066
48.0,3.5642347,0.2893608200502397,0.001023313353007068
48.0,3.5651402,0.2966930070132681,0.001049453627850019
48.0,3.5659277,0.3040251832140818,0.00107559963838775
48.0,3.5668333,0.3113573649274973,0.001101752307974478
48.0,3.567739,0.3186895360964538,0.001127911581080914
48.0,3.5685656,0.3260217211989233,0.001154076964662264
48.0,3.56955,0.3333539244468016,0.001180249631039836
48.0,3.5703375,0.3406861191853883,0.001206428041121248
48.0,3.5711248,0.3480183436278504,0.001232612329608959
48.0,3.5719516,0.3553505722476379,0.001258802695562307
48.0,3.5727785,0.3626828174152311,0.001284999183185186
48.0,3.573684,0.3700150752042733,0.001311202355362051
48.0,3.5744715,0.3773473264080951,0.00133741127812807
48.0,3.5752196,0.3846795588316854,0.001363625619429375
48.0,3.5761251,0.3920118245825505,0.001389846719350562
48.0,3.5770307,0.3993440792193018,0.001416074418983777
48.0,3.5777395,0.4066763259734713,0.00144230728765243
48.0,3.5785663,0.4140085726028022,0.001468546218437221
48.0,3.5794718,0.4213408075227343,0.001494791746758788
48.0,3.5801804,0.4286730420489778,0.001521042469146025
48.0,3.5809286,0.4360052911199467,0.001547298729283145
48.0,3.5817554,0.4433375375784772,0.001573561042627947
48.0,3.5825429,0.450669784528779,0.001599829131853453
48.0,3.5833302,0.4580020321991712,0.001626102996030438
48.0,3.5840783,0.4653342903495501,0.00165238238344461
48.0,3.5849445,0.472666530190243,0.001678668056236064
48.0,3.5857713,0.4799987863037656,0.001704959849935328
48.0,3.5864406,0.4873310201944911,0.00173125647097991
48.0,3.5873463,0.4946632495146,0.001757559716814952
48.0,3.5880942,0.5019954711770683,0.001783868419087886
48.0,3.5888424,0.5093277110619681,0.001810182672414891
48.0,3.5896299,0.5166599420530601,0.001836502667930154
48.0,3.5904171,0.523992175410291,0.001862828444299434
48.0,3.5911653,0.5313244290197231,0.001889159779063105
48.0,3.5920315,0.5386566693402335,0.001915497417105105
48.0,3.5927796,0.5459889053744083,0.001941840525417842
48.0,3.5935669,0.5533211418367762,0.001968189407631882
48.0,3.5944331,0.5606533944431945,0.001994544698872334
48.0,3.5952206,0.5679856438120211,0.002020905752596683
48.0,3.5960867,0.5753178997290802,0.002047273180877926
48.0,3.5968742,0.5826501191837594,0.002073646252134936
48.0,3.5976224,0.5899823253622988,0.002100024761284393
48.0,3.5985672,0.5973145324926912,0.002126410201714908
48.0,3.5993547,0.6046467459102809,0.002152801438863218
48.0,3.6001027,0.6119789781052873,0.00217919822751449
48.0,3.6009295,0.6193111928365302,0.002205601015830823
48.0,3.6019139,0.6266433990258315,0.002232010991434262
48.0,3.6026225,0.6339756428043716,0.002258426297912325
48.0,3.6034887,0.641307898534537,0.002284847998461975
48.0,3.6043944,0.6486401449048856,0.002311276306481779
48.0,3.605221,0.6559723884984526,0.002337710665305092
48.0,3.6060872,0.6633046125792801,0.002364151304767645
48.0,3.606993,0.670636832263967,0.00239059856955131
48.0,3.6078985,0.6779690737457083,0.002417052552402375
48.0,3.608804,0.6853013251995715,0.002443513210686451
48.0,3.6096702,0.6926335806375086,0.002469980234362408
48.0,3.610497,0.6999658443425436,0.002496453350456759
48.0,3.6115601,0.7072981061337398,0.002522934254630625
48.0,3.6124263,0.7146303564850165,0.002549421468498268
48.0,3.6134498,0.7219625943777634,0.00257591614213288
48.0,3.6142766,0.7292948380028215,0.002602416899041205
48.0,3.6153398,0.7366270925751335,0.002628925490497685
48.0,3.6163242,0.7439593535257386,0.002655441323113805
48.0,3.6172297,0.7512915935862402,0.00268196371962883
48.0,3.6182532,0.7586238532117346,0.002708493691709662
48.0,3.6192377,0.7659561285539475,0.002735030938771673
48.0,3.6202219,0.7732884295647681,0.002761575495125698
48.0,3.6212456,0.7806207205976387,0.002788127521932366
48.0,3.6223087,0.7879529585230688,0.002814687151388001
48.0,3.6233323,0.7952852006273474,0.002841254300757516
48.0,3.624474,0.8026174538653764,0.002867829862336622
48.0,3.6255372,0.8099497009582658,0.002894413196616628
48.0,3.6265609,0.8172819292938053,0.002921003969402012
48.0,3.6277814,0.8246141632833089,0.002947603711424646
48.0,3.6288445,0.8319463992528457,0.002974211255592381
48.0,3.6299467,0.8392786605408462,0.003000826973321934
48.0,3.6311281,0.8466109130884878,0.003027451321384085
48.0,3.6322699,0.8539431640521028,0.00305408403556015
48.0,3.633569,0.8612754089146526,0.003080726253208895
48.0,3.6348684,0.8686076594189808,0.003107378018746302
48.0,3.6359708,0.875939909846154,0.003134037867424486
48.0,3.63727,0.883272149214712,0.003160707201520125
48.0,3.6384907,0.8906044013371407,0.003187385532508114
48.0,3.6398685,0.8979366540948556,0.003214073968339184
48.0,3.6412072,0.9052688960658848,0.003240772180729465
48.0,3.6425853,0.9126011202778757,0.003267480432695812
48.0,3.6438451,0.9199333382012784,0.003294197898911238
48.0,3.6453414,0.9272655721810796,0.003320926394965399
48.0,3.6468375,0.9345978329013792,0.003347665958121374
48.0,3.6483729,0.9419300860204306,0.003374416751613018
48.0,3.6499085,0.9492623526366558,0.003401178854172441
48.0,3.6515622,0.9565946273331516,0.003427953111396084
48.0,3.653255,0.9639268832845496,0.003454739712007758
48.0,3.6549876,0.971259130706291,0.003481538985220958
48.0,3.6567199,0.9785913791762464,0.003508350964281572
48.0,3.6587672,0.9859236246490816,0.003535177943691198
48.0,3.6606572,0.9932558744334188,0.003562018796417653
48.0,3.6626651,1.000588121109572,0.003588874360633485
48.0,3.6648304,1.007920356773172,0.003615745761132475
48.0,3.6672323,1.015252616156406,0.003642634859391412
48.0,3.6696339,1.022584883621667,0.003669541596391783
48.0,3.6722717,1.029917158295016,0.003696467701380435
48.0,3.6751065,1.037249429381954,0.003723414578698197
48.0,3.6782563,1.044581695569522,0.003750384532799904
48.0,3.6817999,1.051913949071633,0.003777380422927241
48.0,3.6859338,1.059246212340196,0.003804406660147236
48.0,3.6909342,1.066175181463593,0.003829981029125353
48.0,3.6959345,1.072253613944385,0.003852446517644143
48.0,3.700974,1.07755384843078,0.00387206254760636
48.0,3.7059743,1.082017715547085,0.003888605524598517
48.0,3.7109747,1.086031380545398,0.003903500133834633
48.0,3.7159748,1.089579688196547,0.003916685555676411
48.0,3.7209752,1.092886041209334,0.003928988413109162
48.0,3.7259753,1.095947000152966,0.003940393470451046
48.0,3.7309756,1.098880869025886,0.003951339663711364
48.0,3.735976,1.10169449210412,0.003961851291950554
48.0,3.7409761,1.104416209022535,0.003972033169880246
48.0,3.7459764,1.107081227908565,0.003982016267860946
48.0,3.7509766,1.109689061461919,0.003991798190398478
48.0,3.7559769,1.112292977928652,0.004001578440537051
48.0,3.7609773,1.114874411543078,0.004011287153680324
48.0,3.7659774,1.117452424496379,0.004020995892154661
48.0,3.7709777,1.120044614258144,0.004030770982032516
48.0,3.7759778,1.122623109352291,0.004040507322394247
48.0,3.7809782,1.125198684715595,0.004050245516702623
48.0,3.7859786,1.127793328885403,0.004060068783889132
48.0,3.7909787,1.130408017541071,0.004069981012811774
48.0,3.795979,1.132985548461808,0.004079765266117974
48.0,3.7999163,1.135140257521106,0.004087952980123904
49.0,3.4297791,4.887909359402126e-07,1.676444913254171e-09
49.0,3.4347794,1.417515579197142e-05,4.8686089058193905e-08
49.0,3.4397795,8.994069228569667e-05,3.093028298137585e-07
49.0,3.4447799,0.0003064830479025841,1.055243578071929e-06
49.0,3.44978,0.0007209960991475318,2.485222406746002e-06
49.0,3.4547803,0.00135303052097559,4.668762501603902e-06
49.0,3.4597807,0.00218107885569334,7.533628142976056e-06
49.0,3.4647808,0.003210519673228264,1.110041493002314e-05
49.0,3.4697812,0.004482409773038494,1.551359523638623e-05
49.0,3.4747813,0.00601825646787882,2.0850326572574e-05
49.0,3.4797816,0.007907034179435836,2.742286055197442e-05
49.0,3.4848213,0.01029195490847031,3.573388315402222e-05
49.0,3.4898214,0.01353279203143385,4.70438260099113e-05
49.0,3.4948218,0.01841067119234138,6.409114437522128e-05
49.0,3.4998219,0.02532838220990367,8.830190090149818e-05
49.0,3.5037985,0.03266060522870885,0.00011399253280502
49.0,3.5075784,0.03999283399211036,0.000139710899841088
49.0,3.5109251,0.04732507579098145,0.0001654538512787646
49.0,3.5143504,0.05465731645080778,0.0001912219142791975
49.0,3.5175395,0.06198953276660707,0.0002170132748012926
49.0,3.520256,0.0693217379716701,0.0002428245144791225
49.0,3.5229728,0.07665393701891104,0.0002686556524494349
49.0,3.525414,0.08398613197753826,0.0002945046751341389
49.0,3.5278156,0.0913183327726192,0.0003203713273374123
49.0,3.5299811,0.0986505249399609,0.0003462538273760166
49.0,3.5321071,0.1059827151065734,0.0003721519084305155
49.0,3.5341544,0.1133148972361286,0.0003980649722762251
49.0,3.536005,0.1206470769697428,0.0004239915966228651
49.0,3.5378554,0.1279792544937465,0.0004499317803726517
49.0,3.5395877,0.1353114426222112,0.0004758847035511618
49.0,3.5411627,0.1426436333350009,0.0005018491840271432
49.0,3.5427377,0.149975841691196,0.0005278252751591087
49.0,3.5443125,0.157308061332239,0.000553812952717782
49.0,3.5458086,0.1646402661731839,0.0005798115473602532
49.0,3.5471866,0.1719724642241995,0.0006058202221312879
49.0,3.5485253,0.1793046522595816,0.0006318386771241272
49.0,3.5496671,0.1866368490977751,0.0006578655351578828
49.0,3.5510845,0.1939690476417873,0.0006839027918935987
49.0,3.5522656,0.201301241603593,0.0007099486925998044
49.0,3.5535254,0.208633436340491,0.0007360038331859298
49.0,3.5546279,0.2159656247228384,0.0007620670345438214
49.0,3.5558093,0.2232978108317653,0.0007881388898016954
49.0,3.556951,0.2306300009329451,0.0008142191310514844
49.0,3.5580139,0.2379621908027265,0.0008403071646430352
49.0,3.5589983,0.2452943733687202,0.0008664023902703872
49.0,3.5601401,0.2526265501835611,0.000892505967210451
49.0,3.5610456,0.2599587394095792,0.0009186162277343048
49.0,3.5621874,0.2672909487034877,0.000944734931538972
49.0,3.5630929,0.274623146034446,0.0009708602321349672
49.0,3.5639985,0.2819553318356143,0.000996992131044408
49.0,3.5649436,0.2892875012210343,0.001023130901017259
49.0,3.5658884,0.2966196687714259,0.00104927659226759
49.0,3.5667546,0.3039518503755,0.00107542868458197
49.0,3.5676994,0.3112840531417397,0.001101587780229127
49.0,3.5686052,0.318616262325479,0.001127753539936462
49.0,3.5693924,0.3259484378846818,0.001153924951966054
49.0,3.5703375,0.3332806228121785,0.001180103327018563
49.0,3.5710461,0.340612828802334,0.00120628697272652
49.0,3.5719123,0.3479450320056082,0.00123247695945129
49.0,3.5728178,0.3552772044212951,0.001258673475588537
49.0,3.573684,0.3626093757212825,0.001284876338680852
49.0,3.5743928,0.3699415558482542,0.001311084430502468
49.0,3.5752196,0.377273730901546,0.001337298566692356
49.0,3.5760858,0.3846059154789647,0.00136351908788585
49.0,3.5769126,0.3919380890975396,0.001389745632391989
49.0,3.5776212,0.3992702630119523,0.001415977373388231
49.0,3.5785267,0.4066024256848627,0.001442215713540852
49.0,3.5793142,0.413934581728379,0.00146845980401772
49.0,3.5801411,0.4212667524072859,0.00149471000937923
49.0,3.5808892,0.4285989136039218,0.001520965666404271
49.0,3.5817947,0.4359310899663303,0.001547228017122877
49.0,3.5825822,0.4432632806455758,0.00157349619319644
49.0,3.5832908,0.4505954851739605,0.001599769614339293
49.0,3.5841177,0.4579277153236999,0.001626049189840064
49.0,3.5848658,0.4652599333809482,0.001652334207653864
49.0,3.5856926,0.4725921467219127,0.001678625271095674
49.0,3.5863619,0.4799243524931205,0.00170492121440703
49.0,3.5871494,0.4872565614371829,0.001731222943186761
49.0,3.587858,0.4945887674299214,0.001757529856834299
49.0,3.5887637,0.5019209685982929,0.001783843394329902
49.0,3.5895903,0.5092531672843629,0.001810162983692115
49.0,3.5903778,0.5165853760659033,0.001836488383382174
49.0,3.5912046,0.5239175745455424,0.001862819808607481
49.0,3.5919528,0.5312497781522738,0.001889156737888354
49.0,3.5925827,0.5385820071220729,0.001915498376857026
49.0,3.5934095,0.5459142297490107,0.001941846055581376
49.0,3.5941575,0.5532464620101121,0.001968199252841649
49.0,3.594945,0.5605786937025189,0.001994558222165228
49.0,3.5958111,0.567910928743018,0.002020923554521485
49.0,3.596638,0.5752431516223814,0.002047294905691736
49.0,3.5973861,0.5825753536017735,0.002073671667334269
49.0,3.5982916,0.5899075650388002,0.002100055102417937
49.0,3.5990791,0.5972397605944342,0.002126444254434549
49.0,3.5998666,0.6045719544683562,0.00215283917447605
49.0,3.6007328,0.6119041459714373,0.002179240436941599
49.0,3.6015596,0.6192363256382942,0.002205647719295479
49.0,3.6024258,0.6265685013907817,0.002232061338496641
49.0,3.6033313,0.6339006857494514,0.002258481628094789
49.0,3.6040792,0.6412328946512937,0.002284907490029076
49.0,3.604985,0.6485651040224565,0.002311339994819468
49.0,3.6058905,0.6558973086797528,0.002337779122028675
49.0,3.6065991,0.6632295054971178,0.002364223416416094
49.0,3.6075046,0.6705616973056064,0.002390674332139103
49.0,3.6084104,0.677893882662124,0.002417131865729483
49.0,3.6092765,0.68522606375383,0.002443595734880413
49.0,3.610182,0.6925582483983039,0.002470066256248377
49.0,3.6112056,0.6998904405652814,0.002496544309499637
49.0,3.6121113,0.7072226514563295,0.002523029071533379
49.0,3.6129775,0.7145548534874783,0.002549520152532056
49.0,3.613883,0.721887033079134,0.002576017791846887
49.0,3.6148672,0.7292192303880386,0.002602522711478943
49.0,3.6158123,0.7365514207962155,0.002629034535754764
49.0,3.6167178,0.7438836255742444,0.002655553051401616
49.0,3.6178596,0.7512158275407552,0.002682079928689773
49.0,3.6188438,0.7585480366287297,0.00270861404804314
49.0,3.6198676,0.7658802634884582,0.002735155738219044
49.0,3.6208124,0.7732124673260913,0.002761704272911551
49.0,3.6219149,0.7805446842897268,0.002788260938515183
49.0,3.6229386,0.7878769064787691,0.002814825129549349
49.0,3.6241198,0.7952091190098058,0.002841397945857378
49.0,3.625104,0.8025413442941505,0.002867978024701615
49.0,3.6262064,0.8098735616919728,0.0028945661583412
49.0,3.6273875,0.8172057749353182,0.00292116293718086
49.0,3.6285689,0.8245379940300516,0.002947768399265887
49.0,3.6295137,0.8318702145456934,0.002974380794376075
49.0,3.6307342,0.8392024391825992,0.003001002153165836
49.0,3.6318367,0.8465346712382301,0.003027631622291987
49.0,3.6331754,0.8538668985681068,0.0030542708900567
49.0,3.6343172,0.8611991425529121,0.003080918590189438
49.0,3.6356163,0.8685313949491248,0.003107575846535082
49.0,3.6367581,0.8758636339925725,0.003134241426187303
49.0,3.6380968,0.8831958675648105,0.003160916801752144
49.0,3.6393569,0.8905280792438982,0.00318760133656365
49.0,3.6406953,0.8978602675733299,0.003214295600398815
49.0,3.6422703,0.9051924509257409,0.003241001394252597
49.0,3.6434908,0.9125246209915808,0.003267716088367883
49.0,3.6449082,0.9198567781296372,0.003294441127969091
49.0,3.6465225,0.9271889731953208,0.003321178142411604
49.0,3.6479793,0.9345211880571972,0.003347925910153861
49.0,3.6495147,0.941853400808076,0.003374684928189443
49.0,3.6510897,0.9491856277438996,0.003401455546200269
49.0,3.652704,0.9565178380987708,0.003428237940295817
49.0,3.6543181,0.9638500466513632,0.003455032162680396
49.0,3.656208,0.971182264891101,0.003481840277947316
49.0,3.6579404,0.9785144897370536,0.003508661119343213
49.0,3.6598697,0.9858467209477224,0.003535496129970931
49.0,3.6616807,0.9931789397468168,0.003562344374023982
49.0,3.6638069,1.000511149730484,0.003589208175666448
49.0,3.6659722,1.007843354399701,0.003616087834389142
49.0,3.6682951,1.015175578270521,0.003642984595616781
49.0,3.6706576,1.022507813858025,0.00366989872215573
49.0,3.6731775,1.029840043189558,0.003696831301819628
49.0,3.6761303,1.037172263917095,0.003723785500564283
49.0,3.6792407,1.044504464648465,0.00375076243194198
49.0,3.682863,1.05183667153875,0.003777765945384963
49.0,3.6873119,1.059168899885383,0.003804802158131133
49.0,3.6923122,1.066288979230589,0.003831091714251486
49.0,3.6973126,1.072283809780213,0.003853256476738271
49.0,3.7023127,1.077366028758883,0.003872072440647336
49.0,3.7073131,1.081761449549264,0.003888367641551053
49.0,3.7123132,1.085706682582961,0.003903013582121286
49.0,3.7173135,1.08920660451389,0.003916023889262286
49.0,3.7223532,1.092487532031304,0.003928236660371272
49.0,3.7273533,1.095563153981202,0.00393970059010166
49.0,3.7323537,1.09841734129207,0.003950353426635584
49.0,3.7373538,1.101183049910201,0.003960689858254026
49.0,3.7423542,1.103839267607894,0.003970630365590475
49.0,3.7473545,1.106459320212801,0.00398044863152922
49.0,3.7523546,1.109021198241876,0.003990061706392331
49.0,3.7573943,1.111594807854262,0.00399973177251588
49.0,3.7623947,1.11412295715491,0.004009243667961188
49.0,3.7673948,1.116633020829161,0.004018700068747823
49.0,3.7723951,1.119170943618814,0.004028274116329908
49.0,3.7773952,1.121671711496115,0.004037720505027007
49.0,3.7823956,1.12418763955954,0.004047236740267227
49.0,3.787396,1.126727025966313,0.004056854402070216
49.0,3.7923961,1.129263487021393,0.004066473667003591
49.0,3.7974751,1.131837099478675,0.004076246896226046
49.0,3.7999556,1.133196004262434,0.004081410674077737
50.0,3.4295821,4.887800084220039e-07,1.676311177002927e-09
50.0,3.4345825,1.417514483133952e-05,4.86832599011061e-08
50.0,3.4395826,8.994105296002494e-05,3.092863581348632e-07
50.0,3.4445829,0.000305997373395496,1.053510273401969e-06
50.0,3.4495833,0.000730778249502182,2.518827286383878e-06
50.0,3.4545834,0.001356466263267729,4.680318716351973e-06
50.0,3.4595838,0.002194786360296938,7.580557309135615e-06
50.0,3.4646235,0.003238410810828209,1.119632305472632e-05
50.0,3.4696236,0.004517643732329209,1.563477974515197e-05
50.0,3.4746239,0.006067681408888763,2.102057773075362e-05
50.0,3.479624,0.007969173479808701,2.76370552392366e-05
50.0,3.4846244,0.01036779230852922,3.599534090211607e-05
50.0,3.4896247,0.01361987810966041,4.73438999660965e-05
50.0,3.4946249,0.01846452180504799,6.427411222857762e-05
50.0,3.4996252,0.02543013859974013,8.865116033857497e-05
50.0,3.5036805,0.03276236534446478,0.000114340939968122
50.0,3.5073814,0.04009458648092216,0.0001400578362903085
50.0,3.5109644,0.04742680398679441,0.0001658009908796718
50.0,3.5142715,0.05475902204182413,0.0001915683958055779
50.0,3.5172639,0.06209123212128877,0.0002173577135469339
50.0,3.520138,0.06942343365093072,0.0002431680749604706
50.0,3.5227759,0.0767556459734175,0.0002689978157390716
50.0,3.5254533,0.08408786959369978,0.000294847227910801
50.0,3.5277369,0.09142008878522448,0.0003207133681280326
50.0,3.5300992,0.09875230007903445,0.0003465968010097312
50.0,3.5321858,0.1060845116159651,0.0003724955344311836
50.0,3.5341938,0.113416709569792,0.0003984089426441284
50.0,3.536202,0.1207489041543007,0.0004243370634601548
50.0,3.5378554,0.1280811114263203,0.0004502773524541198
50.0,3.5396667,0.1354133265498943,0.0004762309498173063
