cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
7.200000000000000E+001	1.178301245576214E+006	2.9086728E+000	-8.8014078E-001	1.366518830741279E+000
7.200000000000000E+001	1.178303791576516E+006	2.9036722E+000	-8.8016051E-001	1.367141297281020E+000
7.200000000000000E+001	1.178306237576809E+006	2.8986719E+000	-8.8019985E-001	1.367739314350154E+000
7.200000000000000E+001	1.178308637577097E+006	2.8936715E+000	-8.8021952E-001	1.368326085230409E+000
7.200000000000000E+001	1.178310967577372E+006	2.8886318E+000	-8.8006210E-001	1.368895742939081E+000
7.200000000000000E+001	1.178313341577657E+006	2.8836312E+000	-8.8012111E-001	1.369476157487167E+000
7.200000000000000E+001	1.178315607577927E+006	2.8786309E+000	-8.8018018E-001	1.370030165198080E+000
7.200000000000000E+001	1.178317829578191E+006	2.8736305E+000	-8.8029826E-001	1.370573418584002E+000
7.200000000000000E+001	1.178320035578452E+006	2.8686302E+000	-8.8016051E-001	1.371112760549949E+000
7.200000000000000E+001	1.178322193578709E+006	2.8636298E+000	-8.8012111E-001	1.371640366125106E+000
7.200000000000000E+001	1.178324323578965E+006	2.8586292E+000	-8.8018018E-001	1.372161125974390E+000
7.200000000000000E+001	1.178326413579214E+006	2.8535895E+000	-8.8029826E-001	1.372672104906770E+000
7.200000000000000E+001	1.178328477579460E+006	2.8485103E+000	-8.8019985E-001	1.373176728917890E+000
7.200000000000000E+001	1.178330517579703E+006	2.8434706E+000	-8.8008177E-001	1.373675483289824E+000
7.200000000000000E+001	1.178332545579944E+006	2.8384702E+000	-8.8006210E-001	1.374171305991410E+000
7.200000000000000E+001	1.178334519580180E+006	2.8334699E+000	-8.8029826E-001	1.374653926373521E+000
7.200000000000000E+001	1.178336431580409E+006	2.8284299E+000	-8.8021952E-001	1.375121389703882E+000
7.200000000000000E+001	1.178338339580636E+006	2.8233902E+000	-8.8019985E-001	1.375587873788575E+000
7.200000000000000E+001	1.178340255580864E+006	2.8183899E+000	-8.8029826E-001	1.376056313599447E+000
7.200000000000000E+001	1.178342113581087E+006	2.8133893E+000	-8.8018018E-001	1.376510574566456E+000
7.200000000000000E+001	1.178343955581304E+006	2.8083889E+000	-8.8012111E-001	1.376960922910636E+000
7.200000000000000E+001	1.178345787581522E+006	2.8033493E+000	-8.8021952E-001	1.377408825162317E+000
7.200000000000000E+001	1.178346989581667E+006	2.8000026E+000	-8.8012111E-001	1.377702700182099E+000
7.300000000000000E+001	1.187589402683446E+006	3.4322586E+000	-8.8021952E-001	4.890108439657423E-007
7.300000000000000E+001	1.187589708683483E+006	3.4272187E+000	-8.8021952E-001	7.530245522658030E-005
7.300000000000000E+001	1.187590746683609E+006	3.4222183E+000	-8.8016051E-001	3.290817337234815E-004
7.300000000000000E+001	1.187592542683821E+006	3.4172180E+000	-8.8016051E-001	7.681826537516382E-004
7.300000000000000E+001	1.187595260684147E+006	3.4122176E+000	-8.8018018E-001	1.432701316608323E-003
7.300000000000000E+001	1.187598766684564E+006	3.4072173E+000	-8.8016051E-001	2.289877778556612E-003
7.300000000000000E+001	1.187603286685102E+006	3.4022167E+000	-8.8023919E-001	3.394964557853010E-003
7.300000000000000E+001	1.187608758685756E+006	3.3972163E+000	-8.8012111E-001	4.732805991437701E-003
7.300000000000000E+001	1.187615460686553E+006	3.3922160E+000	-8.8019985E-001	6.371369013124043E-003
7.300000000000000E+001	1.187623926687561E+006	3.3872156E+000	-8.8031793E-001	8.441209634178215E-003
7.300000000000000E+001	1.187636986689121E+006	3.3822150E+000	-8.8016051E-001	1.163422557969888E-002
7.300000000000000E+001	1.187663598692290E+006	3.3772147E+000	-8.8031793E-001	1.814054694771767E-002
7.300000000000000E+001	1.187693598695867E+006	3.3738680E+000	-8.8018018E-001	2.547519009841813E-002
7.300000000000000E+001	1.187723598699443E+006	3.3707969E+000	-8.8010144E-001	3.280982981542747E-002
7.300000000000000E+001	1.187753598703019E+006	3.3680015E+000	-8.8016051E-001	4.014448337535064E-002
7.300000000000000E+001	1.187783598706596E+006	3.3653240E+000	-8.8016051E-001	4.747913626611233E-002
7.300000000000000E+001	1.187813598710172E+006	3.3627648E+000	-8.8012111E-001	5.481377872672347E-002
7.300000000000000E+001	1.187843598713748E+006	3.3604417E+000	-8.8019985E-001	6.214843323661222E-002
7.300000000000000E+001	1.187873598717324E+006	3.3581581E+000	-8.8021952E-001	6.948309362891648E-002
7.300000000000000E+001	1.187903598720901E+006	3.3560712E+000	-8.8018018E-001	7.681774477150706E-002
7.300000000000000E+001	1.187933598724477E+006	3.3541420E+000	-8.8018018E-001	8.415239921430748E-002
7.300000000000000E+001	1.187963598728053E+006	3.3522127E+000	-8.8006210E-001	9.148703879021937E-002
7.300000000000000E+001	1.187993598731630E+006	3.3505983E+000	-8.8002270E-001	9.882168294532433E-002
7.300000000000000E+001	1.188023598735206E+006	3.3489447E+000	-8.8014078E-001	1.061563216558761E-001
7.300000000000000E+001	1.188053598738782E+006	3.3473303E+000	-8.8025886E-001	1.134909592518873E-001
7.300000000000000E+001	1.188083598742358E+006	3.3458343E+000	-8.8027859E-001	1.208256060522133E-001
7.300000000000000E+001	1.188113598745935E+006	3.3443775E+000	-8.8021952E-001	1.281602492893404E-001
7.300000000000000E+001	1.188143598749511E+006	3.3429995E+000	-8.8018018E-001	1.354949058658547E-001
7.300000000000000E+001	1.188173598753087E+006	3.3416607E+000	-8.8010144E-001	1.428295726875133E-001
7.300000000000000E+001	1.188203598756664E+006	3.3404007E+000	-8.8010144E-001	1.501642100432184E-001
7.300000000000000E+001	1.188233598760240E+006	3.3391409E+000	-8.8014078E-001	1.574988549086452E-001
7.300000000000000E+001	1.188263598763816E+006	3.3378808E+000	-8.8008177E-001	1.648335028475854E-001
7.300000000000000E+001	1.188293598767392E+006	3.3367391E+000	-8.8004243E-001	1.721681495181389E-001
7.300000000000000E+001	1.188323598770969E+006	3.3355184E+000	-8.8018018E-001	1.795028008905716E-001
7.300000000000000E+001	1.188353598774545E+006	3.3342979E+000	-8.8023919E-001	1.868374590091573E-001
7.300000000000000E+001	1.188383598778121E+006	3.3333135E+000	-8.8010144E-001	1.941721054606306E-001
7.300000000000000E+001	1.188413598781697E+006	3.3323293E+000	-8.8004243E-001	2.015067412840989E-001
7.300000000000000E+001	1.188443598785274E+006	3.3313055E+000	-8.8016051E-001	2.088413803662526E-001
7.300000000000000E+001	1.188473598788850E+006	3.3302817E+000	-8.8010144E-001	2.161760132741929E-001
7.300000000000000E+001	1.188503598792426E+006	3.3291793E+000	-8.8008177E-001	2.235106585889062E-001
7.300000000000000E+001	1.188533598796003E+006	3.3281555E+000	-8.8016051E-001	2.308452930801114E-001
7.300000000000000E+001	1.188563598799579E+006	3.3272107E+000	-8.8014078E-001	2.381799231233200E-001
7.300000000000000E+001	1.188593598803155E+006	3.3263445E+000	-8.8018018E-001	2.455145569671194E-001
7.300000000000000E+001	1.188623598806731E+006	3.3252420E+000	-8.8016051E-001	2.528491973510716E-001
7.300000000000000E+001	1.188653598810308E+006	3.3243759E+000	-8.8018018E-001	2.601838291732802E-001
7.300000000000000E+001	1.188683598813884E+006	3.3233914E+000	-8.8021952E-001	2.675184782804715E-001
7.300000000000000E+001	1.188713598817460E+006	3.3225253E+000	-8.8006210E-001	2.748531252375908E-001
7.300000000000000E+001	1.188743598821037E+006	3.3216197E+000	-8.8006210E-001	2.821877650328809E-001
7.300000000000000E+001	1.188773598824613E+006	3.3207140E+000	-8.8008177E-001	2.895224057118430E-001
7.300000000000000E+001	1.188803598828189E+006	3.3197691E+000	-8.8014078E-001	2.968570592694151E-001
7.300000000000000E+001	1.188833598831765E+006	3.3189030E+000	-8.8012111E-001	3.041916977599264E-001
7.300000000000000E+001	1.188863598835342E+006	3.3179185E+000	-8.8012111E-001	3.115263377732039E-001
7.300000000000000E+001	1.188893598838918E+006	3.3170524E+000	-8.8019985E-001	3.188609775349168E-001
7.300000000000000E+001	1.188923598842494E+006	3.3162255E+000	-8.8004243E-001	3.261956240304975E-001
7.300000000000000E+001	1.188953598846070E+006	3.3152411E+000	-8.8018018E-001	3.335302741681537E-001
7.300000000000000E+001	1.188983598849647E+006	3.3142962E+000	-8.8018018E-001	3.408649293035270E-001
7.300000000000000E+001	1.189013598853223E+006	3.3134694E+000	-8.8016051E-001	3.481995841636593E-001
7.300000000000000E+001	1.189043598856799E+006	3.3125639E+000	-8.8016051E-001	3.555342391998571E-001
7.300000000000000E+001	1.189073598860376E+006	3.3117764E+000	-8.8006210E-001	3.628689009246894E-001
7.300000000000000E+001	1.189103598863952E+006	3.3107920E+000	-8.8016051E-001	3.702035659520164E-001
7.300000000000000E+001	1.189133598867528E+006	3.3098865E+000	-8.8023919E-001	3.775382208765879E-001
7.300000000000000E+001	1.189163598871104E+006	3.3091776E+000	-8.8010144E-001	3.848728649876186E-001
7.300000000000000E+001	1.189193598874681E+006	3.3081541E+000	-8.8018018E-001	3.922075069682799E-001
7.300000000000000E+001	1.189223598878257E+006	3.3074453E+000	-8.8021952E-001	3.995421332707010E-001
7.300000000000000E+001	1.189253598881833E+006	3.3063822E+000	-8.8012111E-001	4.068767562804952E-001
7.300000000000000E+001	1.189283598885410E+006	3.3055553E+000	-8.8021952E-001	4.142113625535702E-001
7.300000000000000E+001	1.189313598888986E+006	3.3046105E+000	-8.8023919E-001	4.215459856095580E-001
7.300000000000000E+001	1.189343598892562E+006	3.3037047E+000	-8.8012111E-001	4.288806118786005E-001
7.300000000000000E+001	1.189373598896138E+006	3.3029172E+000	-8.8006210E-001	4.362152313050298E-001
7.300000000000000E+001	1.189403598899715E+006	3.3018937E+000	-8.8016051E-001	4.435498474495942E-001
7.300000000000000E+001	1.189433598903291E+006	3.3010275E+000	-8.8014078E-001	4.508844638891685E-001
7.300000000000000E+001	1.189463598906867E+006	3.3000431E+000	-8.8018018E-001	4.582190734091071E-001
7.300000000000000E+001	1.189493598910443E+006	3.2991376E+000	-8.8014078E-001	4.655536973496279E-001
7.300000000000000E+001	1.189523598914020E+006	3.2981138E+000	-8.8021952E-001	4.728883440857796E-001
7.300000000000000E+001	1.189553598917596E+006	3.2972476E+000	-8.8010144E-001	4.802229784559542E-001
7.300000000000000E+001	1.189583598921172E+006	3.2963026E+000	-8.8016051E-001	4.875576092308430E-001
7.300000000000000E+001	1.189613598924749E+006	3.2954757E+000	-8.8010144E-001	4.948922568626538E-001
7.300000000000000E+001	1.189643598928325E+006	3.2945702E+000	-8.8018018E-001	5.022269049862028E-001
7.300000000000000E+001	1.189673598931901E+006	3.2935464E+000	-8.8004243E-001	5.095615385688677E-001
7.300000000000000E+001	1.189703598935477E+006	3.2926803E+000	-8.8025886E-001	5.168961706650920E-001
7.300000000000000E+001	1.189733598939054E+006	3.2916961E+000	-8.8025886E-001	5.242308010686106E-001
7.300000000000000E+001	1.189763598942630E+006	3.2907903E+000	-8.8012111E-001	5.315654322368900E-001
7.300000000000000E+001	1.189793598946206E+006	3.2897668E+000	-8.8018018E-001	5.389000758359167E-001
7.300000000000000E+001	1.189823598949783E+006	3.2889004E+000	-8.8008177E-001	5.462347100737691E-001
7.300000000000000E+001	1.189853598953359E+006	3.2878768E+000	-8.8019985E-001	5.535693460169766E-001
7.300000000000000E+001	1.189883598956935E+006	3.2869318E+000	-8.8002270E-001	5.609039976088869E-001
7.300000000000000E+001	1.189913598960511E+006	3.2859869E+000	-8.8019985E-001	5.682386088461677E-001
7.300000000000000E+001	1.189943598964088E+006	3.2850418E+000	-8.8027859E-001	5.755731824512614E-001
7.300000000000000E+001	1.189973598967664E+006	3.2839787E+000	-8.8012111E-001	5.829077648026745E-001
7.300000000000000E+001	1.190003598971240E+006	3.2829552E+000	-8.8016051E-001	5.902423364409474E-001
7.300000000000000E+001	1.190033598974817E+006	3.2820494E+000	-8.8012111E-001	5.975769237005711E-001
7.300000000000000E+001	1.190063598978393E+006	3.2810652E+000	-8.8010144E-001	6.049115156845584E-001
7.300000000000000E+001	1.190093598981969E+006	3.2799234E+000	-8.8016051E-001	6.122460997411610E-001
7.300000000000000E+001	1.190123598985545E+006	3.2789783E+000	-8.8016051E-001	6.195807002080481E-001
7.300000000000000E+001	1.190153598989122E+006	3.2780728E+000	-8.8012111E-001	6.269152896996009E-001
7.300000000000000E+001	1.190183598992698E+006	3.2770491E+000	-8.8012111E-001	6.342498933043415E-001
7.300000000000000E+001	1.190213598996274E+006	3.2759860E+000	-8.8014078E-001	6.415844928066268E-001
7.300000000000000E+001	1.190243598999850E+006	3.2749228E+000	-8.8006210E-001	6.489190756707722E-001
7.300000000000000E+001	1.190273599003427E+006	3.2738600E+000	-8.8018018E-001	6.562536691198747E-001
7.300000000000000E+001	1.190303599007003E+006	3.2728362E+000	-8.8012111E-001	6.635882693778807E-001
7.300000000000000E+001	1.190333599010579E+006	3.2717731E+000	-8.8006210E-001	6.709228524383242E-001
7.300000000000000E+001	1.190363599014156E+006	3.2707887E+000	-8.8025886E-001	6.782574489160711E-001
7.300000000000000E+001	1.190393599017732E+006	3.2696862E+000	-8.8014078E-001	6.855920479276777E-001
7.300000000000000E+001	1.190423599021308E+006	3.2686234E+000	-8.8012111E-001	6.929266585853034E-001
7.300000000000000E+001	1.190453599024884E+006	3.2675207E+000	-8.8010144E-001	7.002612744464478E-001
7.300000000000000E+001	1.190483599028461E+006	3.2663395E+000	-8.8016051E-001	7.075958664738802E-001
7.300000000000000E+001	1.190513599032037E+006	3.2654734E+000	-8.8031793E-001	7.149304665822123E-001
7.300000000000000E+001	1.190543599035613E+006	3.2642529E+000	-8.8027859E-001	7.222650618684624E-001
7.300000000000000E+001	1.190573599039190E+006	3.2632685E+000	-8.8012111E-001	7.295996463079255E-001
7.300000000000000E+001	1.190603599042766E+006	3.2620480E+000	-8.8019985E-001	7.369341973898810E-001
7.300000000000000E+001	1.190633599046342E+006	3.2610636E+000	-8.8018018E-001	7.442687551414968E-001
7.300000000000000E+001	1.190663599049918E+006	3.2599218E+000	-8.8014078E-001	7.516033124676017E-001
7.300000000000000E+001	1.190693599053495E+006	3.2588587E+000	-8.8012111E-001	7.589378505071999E-001
7.300000000000000E+001	1.190723599057071E+006	3.2576776E+000	-8.8010144E-001	7.662724076262448E-001
7.300000000000000E+001	1.190753599060647E+006	3.2564962E+000	-8.8008177E-001	7.736069896165861E-001
7.300000000000000E+001	1.190783599064223E+006	3.2553937E+000	-8.8021952E-001	7.809415777398150E-001
7.300000000000000E+001	1.190813599067800E+006	3.2542520E+000	-8.8006210E-001	7.882761542312304E-001
7.300000000000000E+001	1.190843599071376E+006	3.2531102E+000	-8.8008177E-001	7.956107359276546E-001
7.300000000000000E+001	1.190873599074952E+006	3.2518501E+000	-8.8018018E-001	8.029453171311485E-001
7.300000000000000E+001	1.190903599078529E+006	3.2507083E+000	-8.8014078E-001	8.102798915241494E-001
7.300000000000000E+001	1.190933599082105E+006	3.2495272E+000	-8.8023919E-001	8.176144546884961E-001
7.300000000000000E+001	1.190963599085681E+006	3.2484641E+000	-8.8019985E-001	8.249490078053542E-001
7.300000000000000E+001	1.190993599089257E+006	3.2471254E+000	-8.8016051E-001	8.322835663985545E-001
7.300000000000000E+001	1.191023599092834E+006	3.2459443E+000	-8.8012111E-001	8.396181335952548E-001
7.300000000000000E+001	1.191053599096410E+006	3.2446842E+000	-8.8010144E-001	8.469527329155473E-001
7.300000000000000E+001	1.191083599099986E+006	3.2435031E+000	-8.8025886E-001	8.542873297435709E-001
7.300000000000000E+001	1.191113599103563E+006	3.2423220E+000	-8.8014078E-001	8.616219373172854E-001
7.300000000000000E+001	1.191143599107139E+006	3.2411406E+000	-8.8010144E-001	8.689565401556427E-001
7.300000000000000E+001	1.191173599110715E+006	3.2398808E+000	-8.8008177E-001	8.762911307401460E-001
7.300000000000000E+001	1.191203599114291E+006	3.2385814E+000	-8.8018018E-001	8.836257161523569E-001
7.300000000000000E+001	1.191233599117868E+006	3.2372427E+000	-8.8014078E-001	8.909603073475759E-001
7.300000000000000E+001	1.191263599121444E+006	3.2359829E+000	-8.8016051E-001	8.982948982160953E-001
7.300000000000000E+001	1.191293599125020E+006	3.2346442E+000	-8.8019985E-001	9.056294917193718E-001
7.300000000000000E+001	1.191323599128596E+006	3.2334628E+000	-8.8008177E-001	9.129640787828962E-001
7.300000000000000E+001	1.191353599132173E+006	3.2321637E+000	-8.8012111E-001	9.202986692039172E-001
7.300000000000000E+001	1.191383599135749E+006	3.2307856E+000	-8.8012111E-001	9.276332644230790E-001
7.300000000000000E+001	1.191413599139325E+006	3.2296042E+000	-8.8000304E-001	9.349678482738800E-001
7.300000000000000E+001	1.191443599142902E+006	3.2282655E+000	-8.8012111E-001	9.423024426946045E-001
7.300000000000000E+001	1.191473599146478E+006	3.2268481E+000	-8.7998337E-001	9.496370312561261E-001
7.300000000000000E+001	1.191503599150054E+006	3.2254701E+000	-8.8019985E-001	9.569716367205978E-001
7.300000000000000E+001	1.191533599153630E+006	3.2241313E+000	-8.8016051E-001	9.643062375250460E-001
7.300000000000000E+001	1.191563599157207E+006	3.2227139E+000	-8.8018018E-001	9.716408282726010E-001
7.300000000000000E+001	1.191593599160783E+006	3.2214146E+000	-8.8014078E-001	9.789754235048758E-001
7.300000000000000E+001	1.191623599164359E+006	3.2201154E+000	-8.8019985E-001	9.863100241575639E-001
7.300000000000000E+001	1.191653599167936E+006	3.2185798E+000	-8.8012111E-001	9.936446335468689E-001
7.300000000000000E+001	1.191683599171512E+006	3.2170837E+000	-8.8014078E-001	1.000979252688520E+000
7.300000000000000E+001	1.191713599175088E+006	3.2156663E+000	-8.8006210E-001	1.008313929458592E+000
7.300000000000000E+001	1.191743599178664E+006	3.2141700E+000	-8.8019985E-001	1.015648617249595E+000
7.300000000000000E+001	1.191773599182241E+006	3.2126343E+000	-8.8012111E-001	1.022983304634790E+000
7.300000000000000E+001	1.191803599185817E+006	3.2111776E+000	-8.8012111E-001	1.030318020205763E+000
7.300000000000000E+001	1.191833599189393E+006	3.2095239E+000	-8.8016051E-001	1.037652744741374E+000
7.300000000000000E+001	1.191863599192970E+006	3.2079885E+000	-8.8027859E-001	1.044987450374531E+000
7.300000000000000E+001	1.191893599196546E+006	3.2064528E+000	-8.8023919E-001	1.052322151241005E+000
7.300000000000000E+001	1.191923599200122E+006	3.2047992E+000	-8.8008177E-001	1.059656878249348E+000
7.300000000000000E+001	1.191953599203698E+006	3.2031455E+000	-8.8010144E-001	1.066991592530940E+000
7.300000000000000E+001	1.191983599207275E+006	3.2014132E+000	-8.8010144E-001	1.074326315688458E+000
7.300000000000000E+001	1.192013599210851E+006	3.1997595E+000	-8.8014078E-001	1.081661029390958E+000
7.300000000000000E+001	1.192043599214427E+006	3.1980662E+000	-8.8018018E-001	1.088995750767424E+000
7.300000000000000E+001	1.192073599218003E+006	3.1962159E+000	-8.8027859E-001	1.096330480442710E+000
7.300000000000000E+001	1.192103599221580E+006	3.1944439E+000	-8.8016051E-001	1.103665199326277E+000
7.300000000000000E+001	1.192133599225156E+006	3.1927116E+000	-8.8008177E-001	1.110999925098784E+000
7.300000000000000E+001	1.192163599228732E+006	3.1909003E+000	-8.8025886E-001	1.118334657080472E+000
7.300000000000000E+001	1.192193599232309E+006	3.1887348E+000	-8.8016051E-001	1.125669406772389E+000
7.300000000000000E+001	1.192223599235885E+006	3.1870024E+000	-8.8016051E-001	1.133004160741436E+000
7.300000000000000E+001	1.192253599239461E+006	3.1849155E+000	-8.8014078E-001	1.140338920809826E+000
7.300000000000000E+001	1.192283599243037E+006	3.1829863E+000	-8.8014078E-001	1.147673680693442E+000
7.300000000000000E+001	1.192313599246614E+006	3.1809390E+000	-8.8012111E-001	1.155008441265491E+000
7.300000000000000E+001	1.192343599250190E+006	3.1786947E+000	-8.8016051E-001	1.162343205872377E+000
7.300000000000000E+001	1.192373599253766E+006	3.1765292E+000	-8.8014078E-001	1.169677991426588E+000
7.300000000000000E+001	1.192403599257343E+006	3.1743243E+000	-8.8006210E-001	1.177012798192204E+000
7.300000000000000E+001	1.192433599260919E+006	3.1719224E+000	-8.8019985E-001	1.184347611855335E+000
7.300000000000000E+001	1.192463599264495E+006	3.1694419E+000	-8.8025886E-001	1.191682426754866E+000
7.300000000000000E+001	1.192493599268071E+006	3.1667645E+000	-8.8021952E-001	1.199017235651348E+000
7.300000000000000E+001	1.192523599271648E+006	3.1641266E+000	-8.8021952E-001	1.206352052223153E+000
7.300000000000000E+001	1.192553599275224E+006	3.1612523E+000	-8.8018018E-001	1.213686855927740E+000
7.300000000000000E+001	1.192583599278800E+006	3.1583781E+000	-8.8010144E-001	1.221021669492921E+000
7.300000000000000E+001	1.192613599282376E+006	3.1552281E+000	-8.8019985E-001	1.228356480773191E+000
7.300000000000000E+001	1.192643599285953E+006	3.1518421E+000	-8.8018018E-001	1.235691299969025E+000
7.300000000000000E+001	1.192673599289529E+006	3.1485348E+000	-8.8018018E-001	1.243026130193440E+000
7.300000000000000E+001	1.192703599293105E+006	3.1447549E+000	-8.8016051E-001	1.250360977738799E+000
7.300000000000000E+001	1.192733599296682E+006	3.1408570E+000	-8.8023919E-001	1.257695846341022E+000
7.300000000000000E+001	1.192763599300258E+006	3.1366045E+000	-8.8023919E-001	1.265030699136159E+000
7.300000000000000E+001	1.192793599303834E+006	3.1320374E+000	-8.8016051E-001	1.272365553395418E+000
7.300000000000000E+001	1.192822843307320E+006	3.1270370E+000	-8.8012111E-001	1.279515578128630E+000
7.300000000000000E+001	1.192850175310578E+006	3.1220365E+000	-8.8025886E-001	1.286198109946881E+000
7.300000000000000E+001	1.192875445313592E+006	3.1170361E+000	-8.8027859E-001	1.292376502989962E+000
7.300000000000000E+001	1.192898101316292E+006	3.1120358E+000	-8.8023919E-001	1.297915787284309E+000
7.300000000000000E+001	1.192919161318801E+006	3.1070354E+000	-8.8029826E-001	1.303064865666960E+000
7.300000000000000E+001	1.192938167321067E+006	3.1020348E+000	-8.8023919E-001	1.307711753653852E+000
7.300000000000000E+001	1.192955631323150E+006	3.0970345E+000	-8.8014078E-001	1.311981628512642E+000
7.300000000000000E+001	1.192971239325013E+006	3.0920341E+000	-8.8018018E-001	1.315797725937963E+000
7.300000000000000E+001	1.192985819326747E+006	3.0870337E+000	-8.8023919E-001	1.319362477111552E+000
7.300000000000000E+001	1.192998799328297E+006	3.0820332E+000	-8.8023919E-001	1.322536031984853E+000
7.300000000000000E+001	1.193010799329728E+006	3.0770328E+000	-8.8012111E-001	1.325469981294904E+000
7.300000000000000E+001	1.193021925331052E+006	3.0720325E+000	-8.8029826E-001	1.328190240507458E+000
7.300000000000000E+001	1.193032121332269E+006	3.0670321E+000	-8.8014078E-001	1.330683121396039E+000
7.300000000000000E+001	1.193041291333362E+006	3.0620317E+000	-8.8023919E-001	1.332925146073038E+000
7.300000000000000E+001	1.193049707334366E+006	3.0570312E+000	-8.8021952E-001	1.334982821608518E+000
7.300000000000000E+001	1.193057525335299E+006	3.0520308E+000	-8.8023919E-001	1.336894287942517E+000
7.300000000000000E+001	1.193064893336175E+006	3.0470304E+000	-8.8025886E-001	1.338695735142994E+000
7.300000000000000E+001	1.193071639336980E+006	3.0420301E+000	-8.8000304E-001	1.340345104814934E+000
7.300000000000000E+001	1.193077915337726E+006	3.0370295E+000	-8.8019985E-001	1.341879562426277E+000
7.300000000000000E+001	1.193083659338411E+006	3.0320292E+000	-8.8021952E-001	1.343283945721025E+000
7.300000000000000E+001	1.193089255339081E+006	3.0269895E+000	-8.8021952E-001	1.344652145078713E+000
7.300000000000000E+001	1.193094557339713E+006	3.0219891E+000	-8.8035727E-001	1.345948461415438E+000
7.300000000000000E+001	1.193099447340295E+006	3.0169885E+000	-8.8023919E-001	1.347144046700035E+000
7.300000000000000E+001	1.193104079340845E+006	3.0119488E+000	-8.8021952E-001	1.348276552668414E+000
7.300000000000000E+001	1.193108483341374E+006	3.0069091E+000	-8.8021952E-001	1.349353312909041E+000
7.300000000000000E+001	1.193112817341886E+006	3.0019085E+000	-8.8019985E-001	1.350412957694035E+000
7.300000000000000E+001	1.193116829342365E+006	2.9969082E+000	-8.8019985E-001	1.351393873481023E+000
7.300000000000000E+001	1.193120791342840E+006	2.9919078E+000	-8.8019985E-001	1.352362566457061E+000
7.300000000000000E+001	1.193124549343288E+006	2.9869075E+000	-8.8012111E-001	1.353281382656032E+000
7.300000000000000E+001	1.193128161343716E+006	2.9819071E+000	-8.8018018E-001	1.354164502440758E+000
7.300000000000000E+001	1.193131733344145E+006	2.9768279E+000	-8.8025886E-001	1.355037843746875E+000
7.300000000000000E+001	1.193135217344560E+006	2.9718275E+000	-8.8008177E-001	1.355889665733279E+000
7.300000000000000E+001	1.193138579344958E+006	2.9667876E+000	-8.8016051E-001	1.356711661928363E+000
7.300000000000000E+001	1.193141877345352E+006	2.9617479E+000	-8.8016051E-001	1.357518009152447E+000
7.300000000000000E+001	1.193145033345729E+006	2.9567475E+000	-8.8019985E-001	1.358289639295572E+000
7.300000000000000E+001	1.193148155346101E+006	2.9516683E+000	-8.8019985E-001	1.359052954461708E+000
7.300000000000000E+001	1.193151217346467E+006	2.9466679E+000	-8.8016051E-001	1.359801600417330E+000
7.300000000000000E+001	1.193154187346820E+006	2.9416676E+000	-8.8006210E-001	1.360527752432824E+000
7.300000000000000E+001	1.193157047347162E+006	2.9366279E+000	-8.8018018E-001	1.361227013333275E+000
7.300000000000000E+001	1.193159889347500E+006	2.9315879E+000	-8.8021952E-001	1.361921872108282E+000
7.300000000000000E+001	1.193162651347829E+006	2.9265482E+000	-8.8019985E-001	1.362597170842755E+000
7.300000000000000E+001	1.193165387348155E+006	2.9215479E+000	-8.8018018E-001	1.363266111759478E+000
7.300000000000000E+001	1.193168003348469E+006	2.9165473E+000	-8.8027859E-001	1.363905714353125E+000
7.300000000000000E+001	1.193170637348781E+006	2.9115076E+000	-8.8012111E-001	1.364549717465442E+000
7.300000000000000E+001	1.193173169349082E+006	2.9065073E+000	-8.8023919E-001	1.365168778422244E+000
7.300000000000000E+001	1.193175677349381E+006	2.9015069E+000	-8.8014078E-001	1.365781974114015E+000
7.300000000000000E+001	1.193178095349669E+006	2.8965063E+000	-8.8014078E-001	1.366373165640667E+000
7.300000000000000E+001	1.193180515349961E+006	2.8915060E+000	-8.8019985E-001	1.366964846647317E+000
7.300000000000000E+001	1.193182821350232E+006	2.8865056E+000	-8.8025886E-001	1.367528652931420E+000
7.300000000000000E+001	1.193185161350511E+006	2.8815053E+000	-8.8019985E-001	1.368100775898895E+000
7.300000000000000E+001	1.193187417350780E+006	2.8764653E+000	-8.8023919E-001	1.368652358727390E+000
7.300000000000000E+001	1.193189663351048E+006	2.8714256E+000	-8.8018018E-001	1.369201494763561E+000
7.300000000000000E+001	1.193191847351309E+006	2.8664253E+000	-8.8027859E-001	1.369735472522710E+000
7.300000000000000E+001	1.193194013351570E+006	2.8614247E+000	-8.8029826E-001	1.370265049491029E+000
7.300000000000000E+001	1.193196119351819E+006	2.8564243E+000	-8.8012111E-001	1.370779955357546E+000
7.300000000000000E+001	1.193198163352061E+006	2.8514240E+000	-8.8012111E-001	1.371279705659947E+000
7.300000000000000E+001	1.193200217352308E+006	2.8464236E+000	-8.8010144E-001	1.371781899737618E+000
7.300000000000000E+001	1.193202207352545E+006	2.8414233E+000	-8.8012111E-001	1.372268444527819E+000
7.300000000000000E+001	1.193204209352784E+006	2.8364227E+000	-8.8016051E-001	1.372757923317288E+000
7.300000000000000E+001	1.193206163353015E+006	2.8313830E+000	-8.8023919E-001	1.373235666699179E+000
7.300000000000000E+001	1.193208101353247E+006	2.8263826E+000	-8.8014078E-001	1.373709496179556E+000
7.300000000000000E+001	1.193209993353475E+006	2.8213823E+000	-8.8019985E-001	1.374172080651358E+000
