cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
4.000000000000000E+000	3.6739829E+000	1.342264080827137E+000	4.710077763991113E-003
4.000000000000000E+000	3.6789854E+000	1.344372820774814E+000	4.717835787380937E-003
4.000000000000000E+000	3.6839879E+000	1.346278725469940E+000	4.724857117132308E-003
4.000000000000000E+000	3.6889904E+000	1.348056051157183E+000	4.731413654449419E-003
4.000000000000000E+000	3.6939929E+000	1.349690160269174E+000	4.737450041830406E-003
4.000000000000000E+000	3.6989954E+000	1.351213798967302E+000	4.743085974292590E-003
4.000000000000000E+000	3.7040374E+000	1.352643590953681E+000	4.748381977324253E-003
4.000000000000000E+000	3.7090399E+000	1.353985388612283E+000	4.753358758413332E-003
4.000000000000000E+000	3.7140818E+000	1.355235295507345E+000	4.758001014819254E-003
4.000000000000000E+000	3.7191236E+000	1.356402101034687E+000	4.762340508794837E-003
4.000000000000000E+000	3.7241261E+000	1.357498989139629E+000	4.766425458415824E-003
4.000000000000000E+000	3.7291288E+000	1.358505933773981E+000	4.770180484689636E-003
4.000000000000000E+000	3.7341313E+000	1.359488452437718E+000	4.773849338420312E-003
4.000000000000000E+000	3.7391338E+000	1.360403992617693E+000	4.777272665684409E-003
4.000000000000000E+000	3.7441757E+000	1.361256484354038E+000	4.780464544504670E-003
4.000000000000000E+000	3.7491782E+000	1.362082086380852E+000	4.783559873601663E-003
4.000000000000000E+000	3.7541807E+000	1.362851965136660E+000	4.786450137544794E-003
4.000000000000000E+000	3.7591832E+000	1.363590069232814E+000	4.789224806039593E-003
4.000000000000000E+000	3.7642252E+000	1.364294451027909E+000	4.791876257774472E-003
4.000000000000000E+000	3.7692277E+000	1.364957274801797E+000	4.794374591531828E-003
4.000000000000000E+000	3.7743089E+000	1.365605936662223E+000	4.796822841777637E-003
4.000000000000000E+000	3.7793114E+000	1.366216467391881E+000	4.799130227535599E-003
4.000000000000000E+000	3.7843142E+000	1.366812333867980E+000	4.801385173475934E-003
4.000000000000000E+000	3.7893167E+000	1.367385715318520E+000	4.803557897355679E-003
4.000000000000000E+000	3.7943192E+000	1.367932692473232E+000	4.805633303249964E-003
4.000000000000000E+000	3.7993217E+000	1.368465501158999E+000	4.807657614825882E-003
4.000000000000000E+000	3.7999125E+000	1.368541266532010E+000	4.807945516610271E-003
5.000000000000000E+000	3.4263382E+000	4.887489808930292E-007	1.674619301392492E-009
5.000000000000000E+000	3.4313407E+000	5.474887073040009E-005	1.878595831450662E-007
5.000000000000000E+000	3.4364219E+000	3.284861888488134E-004	1.128536490086791E-006
5.000000000000000E+000	3.4414244E+000	8.163238396578365E-004	2.807392870092805E-006
5.000000000000000E+000	3.4464664E+000	1.499688300755289E-003	5.162585555601327E-006
5.000000000000000E+000	3.4514689E+000	2.370739080641005E-003	8.168990271502551E-006
5.000000000000000E+000	3.4565108E+000	3.439777827362219E-003	1.186413422617871E-005
5.000000000000000E+000	3.4615133E+000	4.826531277696292E-003	1.666439971180036E-005
5.000000000000000E+000	3.4665158E+000	6.768596548603641E-003	2.339659961821038E-005
5.000000000000000E+000	3.4715183E+000	1.314320394145118E-002	4.552616569833191E-005
5.000000000000000E+000	3.4695096E+000	4.980420799255371E-002	1.727218712576726E-004
5.000000000000000E+000	3.4705729E+000	8.646511387834946E-002	2.999562194907998E-004
5.000000000000000E+000	3.4720697E+000	1.231259915641281E-001	4.272453435562631E-004
5.000000000000000E+000	3.4734485E+000	1.597868993954195E-001	5.545851194191539E-004
5.000000000000000E+000	3.4748666E+000	1.964478199535940E-001	6.819769288422277E-004
5.000000000000000E+000	3.4762058E+000	2.331087542031540E-001	8.094178820600267E-004
5.000000000000000E+000	3.4775450E+000	2.697696637416217E-001	9.369078455628761E-004
5.000000000000000E+000	3.4788449E+000	3.064305874055624E-001	1.064445512186025E-003
5.000000000000000E+000	3.4800661E+000	3.430915852212575E-001	1.192028206447550E-003
5.000000000000000E+000	3.4816022E+000	3.797524942787819E-001	1.319666907780192E-003
5.000000000000000E+000	3.4830203E+000	4.164133844136860E-001	1.447357532542663E-003
5.000000000000000E+000	3.4845564E+000	4.530742708936664E-001	1.575104460495694E-003
5.000000000000000E+000	3.4861321E+000	4.897352135045661E-001	1.702909350994911E-003
5.000000000000000E+000	3.4877076E+000	5.263960802038510E-001	1.830771734950792E-003
5.000000000000000E+000	3.4895196E+000	5.630568224776784E-001	1.958700113522879E-003
5.000000000000000E+000	3.4911346E+000	5.997176006821791E-001	2.086687826372286E-003
5.000000000000000E+000	3.4930646E+000	6.363783582599295E-001	2.214746222414319E-003
5.000000000000000E+000	3.4950736E+000	6.730391634493403E-001	2.342878433206492E-003
5.000000000000000E+000	3.4970825E+000	7.096998905410369E-001	2.471084019324050E-003
5.000000000000000E+000	3.4992883E+000	7.463606823117865E-001	2.599370699789234E-003
5.000000000000000E+000	3.5015335E+000	7.830215329678191E-001	2.727739896804143E-003
5.000000000000000E+000	3.5039756E+000	8.196822643368774E-001	2.856198206092207E-003
5.000000000000000E+000	3.5065753E+000	8.563430933294693E-001	2.984752165201296E-003
5.000000000000000E+000	3.5095296E+000	8.930039962526162E-001	3.113414688828440E-003
5.000000000000000E+000	3.5126808E+000	9.296649662174781E-001	3.242192972995675E-003
5.000000000000000E+000	3.5161865E+000	9.663258909016847E-001	3.371099620558910E-003
5.000000000000000E+000	3.5200863E+000	1.002986870647636E+000	3.500149432683854E-003
5.000000000000000E+000	3.5247736E+000	1.039647892424332E+000	3.629371234307691E-003
5.000000000000000E+000	3.5297761E+000	1.071556194521023E+000	3.742000396323515E-003
5.000000000000000E+000	3.5347786E+000	1.099633676575124E+000	3.841248078889025E-003
5.000000000000000E+000	3.5397811E+000	1.123484813514186E+000	3.925675882486720E-003
5.000000000000000E+000	3.5447836E+000	1.144615256591936E+000	4.000578730405152E-003
5.000000000000000E+000	3.5497863E+000	1.163519643058379E+000	4.067685263046960E-003
5.000000000000000E+000	3.5547888E+000	1.180403316875564E+000	4.127703158106129E-003
5.000000000000000E+000	3.5597913E+000	1.195789193645947E+000	4.182473668784290E-003
5.000000000000000E+000	3.5647938E+000	1.209926659488380E+000	4.232870819722656E-003
5.000000000000000E+000	3.5697963E+000	1.223010726091961E+000	4.279578272584163E-003
5.000000000000000E+000	3.5747988E+000	1.234830212510990E+000	4.321830558716314E-003
5.000000000000000E+000	3.5798013E+000	1.246081742029157E+000	4.362108798949054E-003
5.000000000000000E+000	3.5848038E+000	1.256286232064267E+000	4.398689893804562E-003
5.000000000000000E+000	3.5898063E+000	1.265502363713748E+000	4.431774021429997E-003
5.000000000000000E+000	3.5948091E+000	1.273985242099961E+000	4.462268349468004E-003
5.000000000000000E+000	3.5998116E+000	1.281573591163159E+000	4.489584976101147E-003
5.000000000000000E+000	3.6048141E+000	1.288511305182014E+000	4.514594145089109E-003
5.000000000000000E+000	3.6098559E+000	1.294844898475939E+000	4.537457504147785E-003
5.000000000000000E+000	3.6148584E+000	1.300586548615827E+000	4.558212756322092E-003
5.000000000000000E+000	3.6198609E+000	1.305859930749006E+000	4.577301666050975E-003
5.000000000000000E+000	3.6248634E+000	1.310661091441115E+000	4.594705217654843E-003
5.000000000000000E+000	3.6299448E+000	1.315160152469973E+000	4.611036560847415E-003
5.000000000000000E+000	3.6349473E+000	1.319352720709178E+000	4.626276325448401E-003
5.000000000000000E+000	3.6399498E+000	1.323146900743942E+000	4.640086950301730E-003
5.000000000000000E+000	3.6449523E+000	1.326740665067964E+000	4.653186049830210E-003
5.000000000000000E+000	3.6499548E+000	1.330051417683065E+000	4.665270147215528E-003
5.000000000000000E+000	3.6549575E+000	1.333081107566821E+000	4.676343535078458E-003
5.000000000000000E+000	3.6599600E+000	1.335891800315513E+000	4.686630558199525E-003
5.000000000000000E+000	3.6649625E+000	1.338505011170308E+000	4.696207878065694E-003
5.000000000000000E+000	3.6699650E+000	1.340878704555896E+000	4.704919249779806E-003
5.000000000000000E+000	3.6750069E+000	1.343124808925059E+000	4.713173698759257E-003
5.000000000000000E+000	3.6800094E+000	1.345187117894127E+000	4.720763015079117E-003
5.000000000000000E+000	3.6850514E+000	1.347079324442480E+000	4.727735893547159E-003
5.000000000000000E+000	3.6900539E+000	1.348849325393803E+000	4.734267292531073E-003
5.000000000000000E+000	3.6950564E+000	1.350483926460313E+000	4.740307235726171E-003
5.000000000000000E+000	3.7000983E+000	1.351992895771994E+000	4.745890570475068E-003
5.000000000000000E+000	3.7051401E+000	1.353408506411248E+000	4.751135606240135E-003
5.000000000000000E+000	3.7101429E+000	1.354744926812649E+000	4.756093916838157E-003
5.000000000000000E+000	3.7151453E+000	1.355987496772111E+000	4.760710244844483E-003
5.000000000000000E+000	3.7201478E+000	1.357155273572339E+000	4.765054547194949E-003
5.000000000000000E+000	3.7251503E+000	1.358235070486897E+000	4.769076953045639E-003
5.000000000000000E+000	3.7301528E+000	1.359259623895056E+000	4.772898693856330E-003
5.000000000000000E+000	3.7351553E+000	1.360232362829646E+000	4.776532024886189E-003
5.000000000000000E+000	3.7401578E+000	1.361146930807465E+000	4.779952653481054E-003
5.000000000000000E+000	3.7451603E+000	1.362016532313426E+000	4.783209450553883E-003
5.000000000000000E+000	3.7501628E+000	1.362834315451847E+000	4.786276270490678E-003
5.000000000000000E+000	3.7552049E+000	1.363621789717972E+000	4.789233397726054E-003
5.000000000000000E+000	3.7602074E+000	1.364372119631039E+000	4.792054793828583E-003
5.000000000000000E+000	3.7652099E+000	1.365075533349713E+000	4.794703294135253E-003
5.000000000000000E+000	3.7702124E+000	1.365765749521189E+000	4.797305555711834E-003
5.000000000000000E+000	3.7752149E+000	1.366420759865873E+000	4.799778360531622E-003
5.000000000000000E+000	3.7802570E+000	1.367051326228314E+000	4.802162063428764E-003
5.000000000000000E+000	3.7852595E+000	1.367660384680861E+000	4.804467507713335E-003
5.000000000000000E+000	3.7902620E+000	1.368233762126631E+000	4.806640758448448E-003
5.000000000000000E+000	3.7952645E+000	1.368801766988668E+000	4.808796487127224E-003
5.000000000000000E+000	3.7999518E+000	1.369331159300705E+000	4.810808152391893E-003
6.000000000000000E+000	3.4244869E+000	4.888365334934659E-007	1.674014293229939E-009
6.000000000000000E+000	3.4294894E+000	5.328065408600701E-005	1.827229916322090E-007
6.000000000000000E+000	3.4345312E+000	3.226187168889576E-004	1.107772974868973E-006
6.000000000000000E+000	3.4395337E+000	8.021383775936232E-004	2.757097012700477E-006
6.000000000000000E+000	3.4445362E+000	1.463993790878190E-003	5.036881948952278E-006
6.000000000000000E+000	3.4495387E+000	2.285193586680624E-003	7.869642431355337E-006
6.000000000000000E+000	3.4545412E+000	3.307786483003033E-003	1.140223172903198E-005
6.000000000000000E+000	3.4595439E+000	4.589928302566210E-003	1.583785769548823E-005
6.000000000000000E+000	3.4645464E+000	6.307124709884326E-003	2.178716439873210E-005
6.000000000000000E+000	3.4695489E+000	9.548908808297582E-003	3.303469298322561E-005
6.000000000000000E+000	3.4693124E+000	4.620982894069619E-002	1.602228788728270E-004
6.000000000000000E+000	3.4701397E+000	8.287075768295263E-002	2.874414246762064E-004
6.000000000000000E+000	3.4717152E+000	1.195316655572256E-001	4.147176562242215E-004
6.000000000000000E+000	3.4732122E+000	1.561926009307967E-001	5.420488657715162E-004
6.000000000000000E+000	3.4746301E+000	1.928535544180870E-001	6.694321188916560E-004
6.000000000000000E+000	3.4758906E+000	2.295144421558248E-001	7.968613553029867E-004
6.000000000000000E+000	3.4771905E+000	2.661752094845639E-001	9.243378269809242E-004
6.000000000000000E+000	3.4784117E+000	3.028360337955421E-001	1.051859266261006E-003
6.000000000000000E+000	3.4799478E+000	3.394968547540240E-001	1.179437009699809E-003
6.000000000000000E+000	3.4814446E+000	3.761577746106518E-001	1.307069971064670E-003
6.000000000000000E+000	3.4828627E+000	4.128187554324335E-001	1.434755134115808E-003
6.000000000000000E+000	3.4842808E+000	4.494797111123138E-001	1.562492199004971E-003
6.000000000000000E+000	3.4858956E+000	4.861406862100959E-001	1.690288532025422E-003
6.000000000000000E+000	3.4875896E+000	5.228016062841813E-001	1.818146775517988E-003
6.000000000000000E+000	3.4892437E+000	5.594625753604041E-001	1.946065832582306E-003
6.000000000000000E+000	3.4909770E+000	5.961234091416995E-001	2.074047961905389E-003
6.000000000000000E+000	3.4928284E+000	6.327841903834210E-001	2.202097778661333E-003
6.000000000000000E+000	3.4948373E+000	6.694450397670931E-001	2.330221481953729E-003
6.000000000000000E+000	3.4968855E+000	7.061059034761786E-001	2.458420326072330E-003
6.000000000000000E+000	3.4989731E+000	7.427667465396059E-001	2.586695630917661E-003
6.000000000000000E+000	3.5014153E+000	7.794275525728861E-001	2.715060336338335E-003
6.000000000000000E+000	3.5037787E+000	8.160883568279279E-001	2.843511681267583E-003
6.000000000000000E+000	3.5062997E+000	8.527492467806074E-001	2.972055749961104E-003
6.000000000000000E+000	3.5092146E+000	8.894100090087121E-001	3.100706233473199E-003
6.000000000000000E+000	3.5122869E+000	9.260708058833412E-001	3.229469470133558E-003
6.000000000000000E+000	3.5159502E+000	9.627316088427105E-001	3.358367027738565E-003
6.000000000000000E+000	3.5198498E+000	9.993924890948334E-001	3.487407818926750E-003
6.000000000000000E+000	3.5244191E+000	1.036053457600309E+000	3.616616435426093E-003
6.000000000000000E+000	3.5294216E+000	1.068367954176234E+000	3.730667916597539E-003
6.000000000000000E+000	3.5344241E+000	1.096963090863459E+000	3.831735255890973E-003
6.000000000000000E+000	3.5394266E+000	1.121074774338801E+000	3.917076788914576E-003
6.000000000000000E+000	3.5444686E+000	1.142326483194364E+000	3.992402804526755E-003
6.000000000000000E+000	3.5494711E+000	1.161379926122923E+000	4.060032450317557E-003
6.000000000000000E+000	3.5544736E+000	1.178508983118633E+000	4.120917231861763E-003
6.000000000000000E+000	3.5594761E+000	1.194088941527803E+000	4.176373722037170E-003
6.000000000000000E+000	3.5645180E+000	1.208412197884222E+000	4.227429226778058E-003
6.000000000000000E+000	3.5695207E+000	1.221756333545777E+000	4.275061395404368E-003
6.000000000000000E+000	3.5745625E+000	1.233841779218647E+000	4.318261576901726E-003
6.000000000000000E+000	3.5795650E+000	1.245090858559972E+000	4.358528388136563E-003
6.000000000000000E+000	3.5846069E+000	1.255425399784180E+000	4.395573655771581E-003
6.000000000000000E+000	3.5896094E+000	1.264806710342301E+000	4.429248896190264E-003
6.000000000000000E+000	3.5946119E+000	1.273365360220107E+000	4.460013920744863E-003
6.000000000000000E+000	3.5996146E+000	1.281159523962206E+000	4.488069906503221E-003
6.000000000000000E+000	3.6046171E+000	1.288164253778126E+000	4.513319275510504E-003
6.000000000000000E+000	3.6096196E+000	1.294538405699663E+000	4.536327539331169E-003
6.000000000000000E+000	3.6146221E+000	1.300364101208845E+000	4.557385227160258E-003
6.000000000000000E+000	3.6196246E+000	1.305656490242845E+000	4.576541688778375E-003
6.000000000000000E+000	3.6246665E+000	1.310580822827518E+000	4.594390751898536E-003
6.000000000000000E+000	3.6296690E+000	1.315100436636971E+000	4.610795453813375E-003
6.000000000000000E+000	3.6346717E+000	1.319307676209939E+000	4.626087388374213E-003
6.000000000000000E+000	3.6396742E+000	1.323169788600636E+000	4.640144219148793E-003
6.000000000000000E+000	3.6446767E+000	1.326798758609162E+000	4.653370641530639E-003
6.000000000000000E+000	3.6496792E+000	1.330119275677138E+000	4.665489463553613E-003
6.000000000000000E+000	3.6546817E+000	1.333198317862020E+000	4.676742382626616E-003
6.000000000000000E+000	3.6596842E+000	1.336038813116020E+000	4.687137698174491E-003
6.000000000000000E+000	3.6646867E+000	1.338664726693895E+000	4.696760848685739E-003
6.000000000000000E+000	3.6696892E+000	1.341058931668699E+000	4.705546836772808E-003
6.000000000000000E+000	3.6746917E+000	1.343308464864426E+000	4.713813177684493E-003
6.000000000000000E+000	3.6796944E+000	1.345384944368600E+000	4.721453987717078E-003
6.000000000000000E+000	3.6846969E+000	1.347284988486733E+000	4.728455074413281E-003
6.000000000000000E+000	3.6896994E+000	1.349070139835907E+000	4.735041746295573E-003
6.000000000000000E+000	3.6947019E+000	1.350707668275369E+000	4.741091925748564E-003
6.000000000000000E+000	3.6997044E+000	1.352241071600748E+000	4.746765064791700E-003
6.000000000000000E+000	3.7047069E+000	1.353675747248861E+000	4.752080117574960E-003
6.000000000000000E+000	3.7097094E+000	1.355026325296130E+000	4.757090369660314E-003
6.000000000000000E+000	3.7147119E+000	1.356274274732867E+000	4.761726142289209E-003
6.000000000000000E+000	3.7197144E+000	1.357460623938242E+000	4.766139022515610E-003
6.000000000000000E+000	3.7247565E+000	1.358557519166767E+000	4.770224690125132E-003
6.000000000000000E+000	3.7297590E+000	1.359617753111190E+000	4.774179107198006E-003
