cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
9.300000000000000E+001	1.904028388089466E+006	3.5295253E+000	8.7976730E-001	2.665586537263129E-001
9.300000000000000E+001	1.904058388093042E+006	3.5302739E+000	8.7988549E-001	2.738903345811367E-001
9.300000000000000E+001	1.904088388096618E+006	3.5310619E+000	8.7966877E-001	2.812220201604234E-001
9.300000000000000E+001	1.904118388100195E+006	3.5317712E+000	8.7968850E-001	2.885537029409740E-001
9.300000000000000E+001	1.904148388103771E+006	3.5325592E+000	8.7992489E-001	2.958853874384363E-001
9.300000000000000E+001	1.904178388107347E+006	3.5332291E+000	8.7976730E-001	3.032170782295863E-001
9.300000000000000E+001	1.904208388110924E+006	3.5340171E+000	8.7990522E-001	3.105487622465359E-001
9.300000000000000E+001	1.904238388114500E+006	3.5346870E+000	8.7990522E-001	3.178804391152329E-001
9.300000000000000E+001	1.904268388118076E+006	3.5353568E+000	8.7980670E-001	3.252121243578527E-001
9.300000000000000E+001	1.904298388121652E+006	3.5361054E+000	8.7984610E-001	3.325438118325008E-001
9.300000000000000E+001	1.904328388125229E+006	3.5366964E+000	8.7988549E-001	3.398755002041327E-001
9.300000000000000E+001	1.904358388128805E+006	3.5374844E+000	8.7960970E-001	3.472071906163295E-001
9.300000000000000E+001	1.904388388132381E+006	3.5381150E+000	8.7958997E-001	3.545388733950588E-001
9.300000000000000E+001	1.904418388135958E+006	3.5386665E+000	8.7972790E-001	3.618705421180857E-001
9.300000000000000E+001	1.904448388139534E+006	3.5393364E+000	8.7982643E-001	3.692022201118866E-001
9.300000000000000E+001	1.904478388143110E+006	3.5401244E+000	8.7980670E-001	3.765338856638471E-001
9.300000000000000E+001	1.904508388146686E+006	3.5407155E+000	8.7986583E-001	3.838655571699142E-001
9.300000000000000E+001	1.904538388150263E+006	3.5413458E+000	8.7972790E-001	3.911972312472264E-001
9.300000000000000E+001	1.904568388153839E+006	3.5419762E+000	8.7974757E-001	3.985288911704553E-001
9.300000000000000E+001	1.904598388157415E+006	3.5424886E+000	8.7972790E-001	4.058605448554291E-001
9.300000000000000E+001	1.904628388160991E+006	3.5431583E+000	8.7970817E-001	4.131922057664063E-001
9.300000000000000E+001	1.904658388164568E+006	3.5436311E+000	8.7976730E-001	4.205238767006331E-001
9.300000000000000E+001	1.904688388168144E+006	3.5444193E+000	8.7984610E-001	4.278555391974581E-001
9.300000000000000E+001	1.904718388171720E+006	3.5448527E+000	8.7960970E-001	4.351871538741721E-001
9.300000000000000E+001	1.904748388175297E+006	3.5455225E+000	8.7978703E-001	4.425186765071749E-001
9.300000000000000E+001	1.904778388178873E+006	3.5459952E+000	8.7990522E-001	4.498503341125117E-001
9.300000000000000E+001	1.904808388182449E+006	3.5466652E+000	8.7978703E-001	4.571820122497611E-001
9.300000000000000E+001	1.904838388186025E+006	3.5472562E+000	8.7984610E-001	4.645136852868066E-001
9.300000000000000E+001	1.904868388189602E+006	3.5477684E+000	8.7988549E-001	4.718453700788153E-001
9.300000000000000E+001	1.904898388193178E+006	3.5485959E+000	8.7976730E-001	4.791770650183161E-001
9.300000000000000E+001	1.904928388196754E+006	3.5491080E+000	8.7990522E-001	4.865087526561154E-001
9.300000000000000E+001	1.904958388200331E+006	3.5496597E+000	8.7978703E-001	4.938404302930831E-001
9.300000000000000E+001	1.904988388203907E+006	3.5502112E+000	8.7972790E-001	5.011720987220273E-001
9.300000000000000E+001	1.905018388207483E+006	3.5509598E+000	8.7976730E-001	5.085037662437888E-001
9.300000000000000E+001	1.905048388211059E+006	3.5513933E+000	8.7978703E-001	5.158354525927039E-001
9.300000000000000E+001	1.905078388214636E+006	3.5521026E+000	8.7978703E-001	5.231671505107481E-001
9.300000000000000E+001	1.905108388218212E+006	3.5526936E+000	8.7984610E-001	5.304988254429895E-001
9.300000000000000E+001	1.905138388221788E+006	3.5532846E+000	8.7972790E-001	5.378305117806460E-001
9.300000000000000E+001	1.905168388225365E+006	3.5539150E+000	8.7972790E-001	5.451621987199451E-001
9.300000000000000E+001	1.905198388228941E+006	3.5545061E+000	8.7978703E-001	5.524938787624901E-001
9.300000000000000E+001	1.905228388232517E+006	3.5550578E+000	8.7974757E-001	5.598255700672996E-001
9.300000000000000E+001	1.905258388236093E+006	3.5556881E+000	8.7960970E-001	5.671572636604970E-001
9.300000000000000E+001	1.905288388239670E+006	3.5562398E+000	8.7980670E-001	5.744889634046619E-001
9.300000000000000E+001	1.905318388243246E+006	3.5568702E+000	8.7986583E-001	5.818206550071967E-001
9.300000000000000E+001	1.905348388246822E+006	3.5573430E+000	8.7980670E-001	5.891523417466216E-001
9.300000000000000E+001	1.905378388250398E+006	3.5580127E+000	8.7980670E-001	5.964840154304437E-001
9.300000000000000E+001	1.905408388253975E+006	3.5585251E+000	8.7968850E-001	6.038156993599070E-001
9.300000000000000E+001	1.905438388257551E+006	3.5591161E+000	8.7970817E-001	6.111474028803242E-001
9.300000000000000E+001	1.905468388261127E+006	3.5597072E+000	8.7968850E-001	6.184790946701169E-001
9.300000000000000E+001	1.905498388264704E+006	3.5602982E+000	8.7972790E-001	6.258107779962817E-001
9.300000000000000E+001	1.905528388268280E+006	3.5608892E+000	8.7986583E-001	6.331424382502502E-001
9.300000000000000E+001	1.905558388271856E+006	3.5613620E+000	8.7976730E-001	6.404741224632329E-001
9.300000000000000E+001	1.905588388275432E+006	3.5619531E+000	8.7984610E-001	6.478058083821998E-001
9.300000000000000E+001	1.905618388279009E+006	3.5625441E+000	8.7978703E-001	6.551375033982926E-001
9.300000000000000E+001	1.905648388282585E+006	3.5631745E+000	8.7978703E-001	6.624691898350583E-001
9.300000000000000E+001	1.905678388286161E+006	3.5637655E+000	8.7986583E-001	6.698008805062705E-001
9.300000000000000E+001	1.905708388289738E+006	3.5642383E+000	8.7964910E-001	6.771325898159544E-001
9.300000000000000E+001	1.905738388293314E+006	3.5648687E+000	8.7984610E-001	6.844642870879505E-001
9.300000000000000E+001	1.905768388296890E+006	3.5654597E+000	8.7972790E-001	6.917959781889783E-001
9.300000000000000E+001	1.905798388300466E+006	3.5661297E+000	8.7992489E-001	6.991276664737860E-001
9.300000000000000E+001	1.905828388304043E+006	3.5668387E+000	8.7970817E-001	7.064593357468645E-001
9.300000000000000E+001	1.905858388307619E+006	3.5673118E+000	8.7984610E-001	7.137910158319606E-001
9.300000000000000E+001	1.905888388311195E+006	3.5679815E+000	8.7990522E-001	7.211227118225562E-001
9.300000000000000E+001	1.905918388314771E+006	3.5686514E+000	8.7962937E-001	7.284544041128954E-001
9.300000000000000E+001	1.905948388318348E+006	3.5692422E+000	8.7982643E-001	7.357860988024871E-001
9.300000000000000E+001	1.905978388321924E+006	3.5699122E+000	8.7974757E-001	7.431177900630568E-001
9.300000000000000E+001	1.906008388325500E+006	3.5705426E+000	8.7990522E-001	7.504494843901529E-001
9.300000000000000E+001	1.906038388329077E+006	3.5711336E+000	8.7988549E-001	7.577811808085443E-001
9.300000000000000E+001	1.906068388332653E+006	3.5718822E+000	8.7984610E-001	7.651128687210217E-001
9.300000000000000E+001	1.906098388336229E+006	3.5723946E+000	8.7982643E-001	7.724445547962522E-001
9.300000000000000E+001	1.906128388339805E+006	3.5731037E+000	8.7980670E-001	7.797762580460312E-001
9.300000000000000E+001	1.906158388343382E+006	3.5737736E+000	8.7974757E-001	7.871079651656749E-001
9.300000000000000E+001	1.906188388346958E+006	3.5743251E+000	8.7980670E-001	7.944396644936008E-001
9.300000000000000E+001	1.906218388350534E+006	3.5748768E+000	8.7978703E-001	8.017713685398634E-001
9.300000000000000E+001	1.906248388354111E+006	3.5755072E+000	8.7986583E-001	8.091030622102157E-001
9.300000000000000E+001	1.906278388357687E+006	3.5760982E+000	8.7980670E-001	8.164347587284779E-001
9.300000000000000E+001	1.906308388361263E+006	3.5767682E+000	8.7980670E-001	8.237664759436584E-001
9.300000000000000E+001	1.906338388364839E+006	3.5773985E+000	8.7992489E-001	8.310981973283161E-001
9.300000000000000E+001	1.906368388368416E+006	3.5780683E+000	8.7972790E-001	8.384299034775962E-001
9.300000000000000E+001	1.906398388371992E+006	3.5786200E+000	8.7966877E-001	8.457616254614793E-001
9.300000000000000E+001	1.906428388375568E+006	3.5793686E+000	8.7972790E-001	8.530933366333117E-001
9.300000000000000E+001	1.906458388379144E+006	3.5800385E+000	8.7974757E-001	8.604250439968045E-001
9.300000000000000E+001	1.906488388382721E+006	3.5805113E+000	8.7976730E-001	8.677567477814028E-001
9.300000000000000E+001	1.906518388386297E+006	3.5812600E+000	8.7966877E-001	8.750884466944141E-001
9.300000000000000E+001	1.906548388389873E+006	3.5817721E+000	8.7976730E-001	8.824201606911093E-001
9.300000000000000E+001	1.906578388393450E+006	3.5824814E+000	8.7986583E-001	8.897518710223837E-001
9.300000000000000E+001	1.906608388397026E+006	3.5831118E+000	8.7974757E-001	8.970835711524225E-001
9.300000000000000E+001	1.906638388400602E+006	3.5837817E+000	8.7980670E-001	9.044152965755268E-001
9.300000000000000E+001	1.906668388404178E+006	3.5844121E+000	8.7984610E-001	9.117470043664512E-001
9.300000000000000E+001	1.906698388407755E+006	3.5850425E+000	8.7980670E-001	9.190786991333965E-001
9.300000000000000E+001	1.906728388411331E+006	3.5857518E+000	8.7994462E-001	9.264104001717769E-001
9.300000000000000E+001	1.906758388414907E+006	3.5864608E+000	8.7976730E-001	9.337421175518634E-001
9.300000000000000E+001	1.906788388418484E+006	3.5871701E+000	8.7984610E-001	9.410738320094350E-001
9.300000000000000E+001	1.906818388422060E+006	3.5876825E+000	8.7976730E-001	9.484055204806396E-001
9.300000000000000E+001	1.906848388425636E+006	3.5884705E+000	8.7998402E-001	9.557372033369874E-001
9.300000000000000E+001	1.906878388429212E+006	3.5891402E+000	8.7984610E-001	9.630688096823297E-001
9.300000000000000E+001	1.906908388432789E+006	3.5899284E+000	8.7974757E-001	9.704003609595036E-001
9.300000000000000E+001	1.906938388436365E+006	3.5905588E+000	8.7984610E-001	9.777319419443941E-001
9.300000000000000E+001	1.906968388439941E+006	3.5911891E+000	8.7982643E-001	9.850635569033691E-001
9.300000000000000E+001	1.906998388443518E+006	3.5919378E+000	8.7984610E-001	9.923952445424929E-001
9.300000000000000E+001	1.907028388447094E+006	3.5925288E+000	8.7988549E-001	9.997268909085130E-001
9.300000000000000E+001	1.907058388450670E+006	3.5933957E+000	8.7960970E-001	1.007058580933048E+000
9.300000000000000E+001	1.907088388454246E+006	3.5939867E+000	8.7982643E-001	1.014390300226940E+000
9.300000000000000E+001	1.907118388457823E+006	3.5947747E+000	8.7972790E-001	1.021722021470832E+000
9.300000000000000E+001	1.907148388461399E+006	3.5955234E+000	8.7986583E-001	1.029053735687534E+000
9.300000000000000E+001	1.907178388464975E+006	3.5962720E+000	8.7998402E-001	1.036385461207761E+000
9.300000000000000E+001	1.907208388468551E+006	3.5969813E+000	8.7970817E-001	1.043717180370126E+000
9.300000000000000E+001	1.907238388472128E+006	3.5978875E+000	8.7968850E-001	1.051048892329865E+000
9.300000000000000E+001	1.907268388475704E+006	3.5985179E+000	8.7978703E-001	1.058380598051184E+000
9.300000000000000E+001	1.907298388479280E+006	3.5991483E+000	8.7990522E-001	1.065712296045058E+000
9.300000000000000E+001	1.907328388482857E+006	3.6000152E+000	8.7980670E-001	1.073043984876010E+000
9.300000000000000E+001	1.907358388486433E+006	3.6008427E+000	8.7986583E-001	1.080375694396562E+000
9.300000000000000E+001	1.907388388490009E+006	3.6015518E+000	8.7994462E-001	1.087707380359802E+000
9.300000000000000E+001	1.907418388493585E+006	3.6022611E+000	8.7974757E-001	1.095039061674376E+000
9.300000000000000E+001	1.907448388497162E+006	3.6030886E+000	8.7982643E-001	1.102370765588482E+000
9.300000000000000E+001	1.907478388500734E+006	3.6039553E+000	8.7978703E-001	1.109702450501521E+000
9.300000000000000E+001	1.907508388504311E+006	3.6046252E+000	8.7992489E-001	1.117034147532417E+000
9.300000000000000E+001	1.907538388507887E+006	3.6054525E+000	8.7980670E-001	1.124365834231741E+000
9.300000000000000E+001	1.907568388511463E+006	3.6062012E+000	8.7966877E-001	1.131697528754406E+000
9.300000000000000E+001	1.907598388515039E+006	3.6070681E+000	8.7994462E-001	1.139029222916398E+000
9.300000000000000E+001	1.907628388518616E+006	3.6078956E+000	8.7982643E-001	1.146360916400154E+000
9.300000000000000E+001	1.907658388522192E+006	3.6087229E+000	8.7976730E-001	1.153692605265975E+000
9.300000000000000E+001	1.907688388525768E+006	3.6095109E+000	8.7980670E-001	1.161024296955267E+000
9.300000000000000E+001	1.907718388529344E+006	3.6103384E+000	8.7990522E-001	1.168356000410550E+000
9.300000000000000E+001	1.907748388532921E+006	3.6111658E+000	8.7972790E-001	1.175687719594869E+000
9.300000000000000E+001	1.907778388536497E+006	3.6120327E+000	8.7988549E-001	1.183019412906534E+000
9.300000000000000E+001	1.907808388540073E+006	3.6128602E+000	8.7980670E-001	1.190351119788454E+000
9.300000000000000E+001	1.907838388543650E+006	3.6138451E+000	8.7974757E-001	1.197682832448019E+000
9.300000000000000E+001	1.907868388547226E+006	3.6147120E+000	8.7992489E-001	1.205014537084334E+000
9.300000000000000E+001	1.907898388550802E+006	3.6155789E+000	8.7976730E-001	1.212346224373711E+000
9.300000000000000E+001	1.907928388554378E+006	3.6165245E+000	8.7984610E-001	1.219677908193038E+000
9.300000000000000E+001	1.907958388557955E+006	3.6173127E+000	8.7970817E-001	1.227009597934186E+000
9.300000000000000E+001	1.907988388561531E+006	3.6184158E+000	8.7996429E-001	1.234341300481161E+000
9.300000000000000E+001	1.908018388565107E+006	3.6192038E+000	8.7990522E-001	1.241672983972927E+000
9.300000000000000E+001	1.908048388568684E+006	3.6202676E+000	8.7972790E-001	1.249004663918879E+000
9.300000000000000E+001	1.908078388572260E+006	3.6212921E+000	8.7980670E-001	1.256336331023044E+000
9.300000000000000E+001	1.908108388575836E+006	3.6223166E+000	8.7986583E-001	1.263668008460932E+000
9.300000000000000E+001	1.908138388579412E+006	3.6232228E+000	8.7980670E-001	1.270999679550065E+000
9.300000000000000E+001	1.908168388582989E+006	3.6241684E+000	8.7962937E-001	1.278331343867249E+000
9.300000000000000E+001	1.908198388586565E+006	3.6253505E+000	8.7986583E-001	1.285663012133539E+000
9.300000000000000E+001	1.908228388590141E+006	3.6264143E+000	8.7976730E-001	1.292994677323037E+000
9.300000000000000E+001	1.908258388593717E+006	3.6275177E+000	8.7968850E-001	1.300326358340582E+000
9.300000000000000E+001	1.908288388597294E+006	3.6285815E+000	8.7988549E-001	1.307658046286239E+000
9.300000000000000E+001	1.908318388600870E+006	3.6298029E+000	8.7972790E-001	1.314989744356341E+000
9.300000000000000E+001	1.908348388604446E+006	3.6311426E+000	8.7984610E-001	1.322321434830163E+000
9.300000000000000E+001	1.908378388608023E+006	3.6322854E+000	8.7960970E-001	1.329653137257033E+000
9.300000000000000E+001	1.908408388611599E+006	3.6335855E+000	8.7976730E-001	1.336984830127425E+000
9.300000000000000E+001	1.908438388615175E+006	3.6350434E+000	8.7984610E-001	1.344316525450184E+000
9.300000000000000E+001	1.908468388618751E+006	3.6363041E+000	8.7980670E-001	1.351648196801113E+000
9.300000000000000E+001	1.908498388622328E+006	3.6378803E+000	8.7972790E-001	1.358979875907004E+000
9.300000000000000E+001	1.908528388625904E+006	3.6394169E+000	8.7976730E-001	1.366311536151833E+000
9.300000000000000E+001	1.908558388629480E+006	3.6410325E+000	8.7980670E-001	1.373643182295959E+000
9.300000000000000E+001	1.908588388633057E+006	3.6426873E+000	8.7974757E-001	1.380974839702613E+000
9.300000000000000E+001	1.908618388636633E+006	3.6446180E+000	8.7982643E-001	1.388306508207156E+000
9.300000000000000E+001	1.908648388640209E+006	3.6466670E+000	8.7964910E-001	1.395638168306285E+000
9.300000000000000E+001	1.908678388643785E+006	3.6488733E+000	8.7996429E-001	1.402969827552902E+000
9.300000000000000E+001	1.908708388647362E+006	3.6512375E+000	8.7978703E-001	1.410301531941825E+000
9.300000000000000E+001	1.908738388650938E+006	3.6538775E+000	8.7978703E-001	1.417633239676489E+000
9.300000000000000E+001	1.908768388654514E+006	3.6568720E+000	8.7988549E-001	1.424964951898224E+000
9.300000000000000E+001	1.908798388658090E+006	3.6603394E+000	8.7976730E-001	1.432296678088407E+000
9.300000000000000E+001	1.908828388661667E+006	3.6642795E+000	8.7974757E-001	1.439628386797839E+000
9.300000000000000E+001	1.908858388665243E+006	3.6689289E+000	8.7978703E-001	1.446960099636085E+000
9.300000000000000E+001	1.908886046668541E+006	3.6739330E+000	8.7970817E-001	1.453719440566699E+000
9.300000000000000E+001	1.908910654671473E+006	3.6789370E+000	8.7988549E-001	1.459733394994008E+000
9.300000000000000E+001	1.908932850674119E+006	3.6839409E+000	8.7980670E-001	1.465157870656650E+000
9.300000000000000E+001	1.908952188676424E+006	3.6889451E+000	8.7980670E-001	1.469883888465233E+000
9.300000000000000E+001	1.908969220678456E+006	3.6939490E+000	8.7964910E-001	1.474046331963606E+000
9.300000000000000E+001	1.908984656680293E+006	3.6989532E+000	8.7966877E-001	1.477818733679289E+000
9.300000000000000E+001	1.908998624681960E+006	3.7039964E+000	8.7978703E-001	1.481232367813488E+000
9.300000000000000E+001	1.909011458683491E+006	3.7090793E+000	8.7980670E-001	1.484368868376150E+000
9.300000000000000E+001	1.909023390684912E+006	3.7140834E+000	8.7962937E-001	1.487284922516313E+000
9.300000000000000E+001	1.909034174686197E+006	3.7190874E+000	8.7982643E-001	1.489920413196319E+000
9.300000000000000E+001	1.909044158687387E+006	3.7240915E+000	8.7976730E-001	1.492360391079420E+000
9.300000000000000E+001	1.909053742688533E+006	3.7290955E+000	8.7964910E-001	1.494702623551290E+000
9.300000000000000E+001	1.909062776689610E+006	3.7340994E+000	8.7978703E-001	1.496910438472199E+000
9.300000000000000E+001	1.909071396690635E+006	3.7391036E+000	8.7976730E-001	1.499017073904906E+000
9.300000000000000E+001	1.909079502691603E+006	3.7441075E+000	8.7996429E-001	1.500998102999827E+000
9.300000000000000E+001	1.909087318692531E+006	3.7491510E+000	8.7982643E-001	1.502908255415394E+000
9.300000000000000E+001	1.909094906693436E+006	3.7541549E+000	8.7966877E-001	1.504762687933180E+000
9.300000000000000E+001	1.909102246694315E+006	3.7591591E+000	8.7978703E-001	1.506556510472596E+000
9.300000000000000E+001	1.909109346695159E+006	3.7641630E+000	8.7982643E-001	1.508291673430304E+000
9.300000000000000E+001	1.909116198695976E+006	3.7692065E+000	8.7980670E-001	1.509966228520804E+000
9.300000000000000E+001	1.909122992696788E+006	3.7742105E+000	8.7966877E-001	1.511626612999174E+000
9.300000000000000E+001	1.909129498697564E+006	3.7792146E+000	8.7978703E-001	1.513216611714363E+000
9.300000000000000E+001	1.909135880698322E+006	3.7842185E+000	8.7984610E-001	1.514776305406955E+000
9.300000000000000E+001	1.909142136699068E+006	3.7892227E+000	8.7966877E-001	1.516305207015309E+000
9.300000000000000E+001	1.909148294699803E+006	3.7942266E+000	8.7986583E-001	1.517810156929030E+000
9.300000000000000E+001	1.909154274700517E+006	3.7992306E+000	8.7968850E-001	1.519271600724757E+000
9.300000000000000E+001	1.909155224700630E+006	3.7999792E+000	8.7980670E-001	1.519503769497276E+000
9.400000000000000E+001	1.918986623872622E+006	3.4265289E+000	8.7970817E-001	4.887267616060045E-007
9.400000000000000E+001	1.918986649872625E+006	3.4316514E+000	8.7990522E-001	6.842700176768833E-006
9.400000000000000E+001	1.918986757872636E+006	3.4366553E+000	8.7970817E-001	3.323672619130877E-005
9.400000000000000E+001	1.918987115872681E+006	3.4416592E+000	8.7986583E-001	1.207285054524740E-004
9.400000000000000E+001	1.918987881872772E+006	3.4466634E+000	8.7980670E-001	3.079312297039562E-004
9.400000000000000E+001	1.918989455872957E+006	3.4516673E+000	8.7986583E-001	6.926013302471902E-004
9.400000000000000E+001	1.918992999873381E+006	3.4566715E+000	8.7986583E-001	1.558720870349142E-003
9.400000000000000E+001	1.918997421873908E+006	3.4617147E+000	8.7982643E-001	2.639418652753035E-003
9.400000000000000E+001	1.919003401874622E+006	3.4667189E+000	8.7972790E-001	4.100877695646551E-003
9.400000000000000E+001	1.919011111875542E+006	3.4717228E+000	8.7986583E-001	5.985137826535437E-003
9.400000000000000E+001	1.919021003876719E+006	3.4767270E+000	8.7972790E-001	8.402659868465530E-003
9.400000000000000E+001	1.919035135878406E+006	3.4818099E+000	8.7976730E-001	1.185640415446626E-002
9.400000000000000E+001	1.919060679881450E+006	3.4868531E+000	8.7972790E-001	1.809912237928973E-002
9.400000000000000E+001	1.919090679885026E+006	3.4894538E+000	8.7976730E-001	2.543084452009863E-002
9.400000000000000E+001	1.919120679888602E+006	3.4911873E+000	8.7988549E-001	3.276257331507074E-002
9.400000000000000E+001	1.919150679892179E+006	3.4929211E+000	8.7960970E-001	4.009428758518564E-002
9.400000000000000E+001	1.919180679895755E+006	3.4944971E+000	8.7970817E-001	4.742600754515992E-002
9.400000000000000E+001	1.919210679899331E+006	3.4961915E+000	8.7976730E-001	5.475773665838771E-002
9.400000000000000E+001	1.919240679902907E+006	3.4978464E+000	8.7984610E-001	6.208946246511406E-002
9.400000000000000E+001	1.919270679906484E+006	3.4994223E+000	8.7992489E-001	6.942118719938728E-002
9.400000000000000E+001	1.919300679910060E+006	3.5011165E+000	8.7970817E-001	7.675289863490395E-002
9.400000000000000E+001	1.919330679913636E+006	3.5025351E+000	8.7980670E-001	8.408463274985550E-002
9.400000000000000E+001	1.919360679917213E+006	3.5041111E+000	8.7986583E-001	9.141638281325498E-002
9.400000000000000E+001	1.919390679920789E+006	3.5054507E+000	8.7974757E-001	9.874812734819120E-002
9.400000000000000E+001	1.919420679924365E+006	3.5068693E+000	8.7984610E-001	1.060798509457707E-001
9.400000000000000E+001	1.919450679927941E+006	3.5082090E+000	8.7980670E-001	1.134115691345930E-001
9.400000000000000E+001	1.919480679931518E+006	3.5096273E+000	8.7968850E-001	1.207432978519466E-001
9.400000000000000E+001	1.919510679935094E+006	3.5108094E+000	8.7974757E-001	1.280750136763851E-001
9.400000000000000E+001	1.919540679938670E+006	3.5119915E+000	8.7974757E-001	1.354067128439082E-001
9.400000000000000E+001	1.919570679942247E+006	3.5131736E+000	8.7970817E-001	1.427384346212612E-001
9.400000000000000E+001	1.919600679945823E+006	3.5143557E+000	8.7970817E-001	1.500701589732038E-001
9.400000000000000E+001	1.919630679949399E+006	3.5154588E+000	8.7982643E-001	1.574018602722552E-001
9.400000000000000E+001	1.919660679952975E+006	3.5164440E+000	8.7964910E-001	1.647335734783941E-001
9.400000000000000E+001	1.919690679956552E+006	3.5177836E+000	8.7988549E-001	1.720652740751704E-001
9.400000000000000E+001	1.919720679960128E+006	3.5187292E+000	8.7980670E-001	1.793969703505768E-001
9.400000000000000E+001	1.919750679963704E+006	3.5197930E+000	8.7984610E-001	1.867286651364962E-001
9.400000000000000E+001	1.919780679967280E+006	3.5206599E+000	8.7990522E-001	1.940603690644436E-001
9.400000000000000E+001	1.919810679970857E+006	3.5216055E+000	8.7994462E-001	2.013920750377244E-001
9.400000000000000E+001	1.919840679974433E+006	3.5225906E+000	8.7984610E-001	2.087237762917082E-001
9.400000000000000E+001	1.919870679978009E+006	3.5235362E+000	8.7974757E-001	2.160554749434524E-001
9.400000000000000E+001	1.919900679981586E+006	3.5244031E+000	8.7984610E-001	2.233871736806300E-001
9.400000000000000E+001	1.919930679985162E+006	3.5252700E+000	8.7974757E-001	2.307188674500585E-001
9.400000000000000E+001	1.919960679988738E+006	3.5260580E+000	8.7982643E-001	2.380505504292250E-001
9.400000000000000E+001	1.919990679992314E+006	3.5269248E+000	8.8000375E-001	2.453822441981236E-001
9.400000000000000E+001	1.920020679995891E+006	3.5276735E+000	8.7980670E-001	2.527139536101951E-001
9.400000000000000E+001	1.920050679999467E+006	3.5286191E+000	8.7982643E-001	2.600456388311916E-001
9.400000000000000E+001	1.920080680003043E+006	3.5293677E+000	8.7980670E-001	2.673773231644432E-001
9.400000000000000E+001	1.920110680006620E+006	3.5301557E+000	8.7970817E-001	2.747090288524164E-001
9.400000000000000E+001	1.920140680010196E+006	3.5307467E+000	8.7974757E-001	2.820407313464416E-001
9.400000000000000E+001	1.920170680013772E+006	3.5316136E+000	8.7972790E-001	2.893724245028363E-001
9.400000000000000E+001	1.920200680017348E+006	3.5323229E+000	8.7976730E-001	2.967041162589192E-001
9.400000000000000E+001	1.920230680020925E+006	3.5331898E+000	8.7980670E-001	3.040358234685990E-001
9.400000000000000E+001	1.920260680024501E+006	3.5337808E+000	8.7962937E-001	3.113675310831600E-001
9.400000000000000E+001	1.920290680028077E+006	3.5344899E+000	8.7968850E-001	3.186992518036564E-001
9.400000000000000E+001	1.920320680031653E+006	3.5350809E+000	8.7980670E-001	3.260309670375453E-001
9.400000000000000E+001	1.920350680035230E+006	3.5358691E+000	8.7982643E-001	3.333626484698719E-001
9.400000000000000E+001	1.920380680038806E+006	3.5365782E+000	8.7976730E-001	3.406943331861827E-001
9.400000000000000E+001	1.920410680042382E+006	3.5372088E+000	8.7970817E-001	3.480260229935911E-001
9.400000000000000E+001	1.920440680045959E+006	3.5377603E+000	8.7992489E-001	3.553577204965552E-001
9.400000000000000E+001	1.920470680049535E+006	3.5385089E+000	8.7980670E-001	3.626894140790899E-001
9.400000000000000E+001	1.920500680053111E+006	3.5391788E+000	8.7976730E-001	3.700211222978101E-001
9.400000000000000E+001	1.920530680056687E+006	3.5397699E+000	8.7980670E-001	3.773528485773338E-001
9.400000000000000E+001	1.920560680060264E+006	3.5404789E+000	8.7970817E-001	3.846845804796285E-001
9.400000000000000E+001	1.920590680063840E+006	3.5410700E+000	8.7980670E-001	3.920163046342797E-001
9.400000000000000E+001	1.920620680067416E+006	3.5416610E+000	8.7982643E-001	3.993480378398961E-001
9.400000000000000E+001	1.920650680070993E+006	3.5422521E+000	8.7988549E-001	4.066797646990750E-001
9.400000000000000E+001	1.920680680074569E+006	3.5430400E+000	8.7972790E-001	4.140115012639430E-001
9.400000000000000E+001	1.920710680078145E+006	3.5435917E+000	8.7982643E-001	4.213432361437877E-001
9.400000000000000E+001	1.920740680081721E+006	3.5442617E+000	8.7986583E-001	4.286749518804087E-001
9.400000000000000E+001	1.920770680085298E+006	3.5449314E+000	8.7984610E-001	4.360066651103563E-001
9.400000000000000E+001	1.920800680088874E+006	3.5455618E+000	8.7974757E-001	4.433383879746662E-001
9.400000000000000E+001	1.920830680092450E+006	3.5460346E+000	8.7978703E-001	4.506700953713060E-001
9.400000000000000E+001	1.920860680096027E+006	3.5466256E+000	8.7976730E-001	4.580018146765895E-001
9.400000000000000E+001	1.920890680099603E+006	3.5473349E+000	8.7964910E-001	4.653335266589456E-001
9.400000000000000E+001	1.920920680103179E+006	3.5478077E+000	8.7960970E-001	4.726652398341232E-001
9.400000000000000E+001	1.920950680106755E+006	3.5485170E+000	8.7978703E-001	4.799969464648101E-001
9.400000000000000E+001	1.920980680110332E+006	3.5491869E+000	8.7974757E-001	4.873286637785368E-001
9.400000000000000E+001	1.921010680113908E+006	3.5497384E+000	8.7988549E-001	4.946603769016597E-001
9.400000000000000E+001	1.921040680117484E+006	3.5503294E+000	8.7968850E-001	5.019920931528674E-001
9.400000000000000E+001	1.921070680121060E+006	3.5508418E+000	8.7984610E-001	5.093238090752230E-001
9.400000000000000E+001	1.921100680124637E+006	3.5515115E+000	8.7970817E-001	5.166555334383911E-001
9.400000000000000E+001	1.921130680128213E+006	3.5520632E+000	8.7976730E-001	5.239872642368408E-001
9.400000000000000E+001	1.921160680131789E+006	3.5525753E+000	8.7970817E-001	5.313189941263529E-001
9.400000000000000E+001	1.921190680135366E+006	3.5532453E+000	8.7982643E-001	5.386507231609357E-001
