cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
71.0,3.5311086,0.4244948353599177,0.001491466769947392
71.0,3.5315812,0.431826693266597,0.001517359821223393
71.0,3.5320933,0.4391585588979058,0.001543256654597363
71.0,3.5325658,0.4464904053709241,0.00156915688493443
71.0,3.5331173,0.4538222377610537,0.00159506110875099
71.0,3.5336685,0.4611540797125961,0.001620969407834594
71.0,3.5341411,0.4684859356253013,0.001646881220888745
71.0,3.5345349,0.475817791690462,0.001672795922261461
71.0,3.5350864,0.483149660252465,0.001698714711052874
71.0,3.5356379,0.4904815121293066,0.001724637484099773
71.0,3.5359921,0.4978133468600113,0.00175056279411993
71.0,3.5365043,0.5051451809894044,0.001776491856815534
71.0,3.5370951,0.5124770118331577,0.001802425239546207
71.0,3.5375283,0.5198088370994727,0.001828361778743738
71.0,3.5380795,0.5271406562365095,0.001854302337731651
71.0,3.5385523,0.5344724732753635,0.001880246355662122
71.0,3.5389855,0.541804299165441,0.001906193581108171
71.0,3.5393794,0.5491361251329052,0.001932143694596
71.0,3.5400488,0.5564679555296568,0.001958098732269953
71.0,3.5404031,0.5637997726547388,0.0019840563205511
71.0,3.5409939,0.5711316212150125,0.002010018351790711
71.0,3.5414271,0.5784634698751239,0.002035983559588771
71.0,3.5419393,0.5857953168601792,0.002061952516263006
71.0,3.5423331,0.5931271603420708,0.002087924348304058
71.0,3.542727,0.6004589901711874,0.002113899019751864
71.0,3.5432389,0.607790832143459,0.002139877487277203
71.0,3.5436721,0.615122671370142,0.002165859121275102
71.0,3.544184,0.6224545022486646,0.00219184447874183
71.0,3.5446568,0.6297863375067378,0.002217833318105203
71.0,3.5451293,0.6371181858362753,0.002243825668435271
71.0,3.5456018,0.6444500242325663,0.002269821448178845
71.0,3.5460746,0.6517818668497932,0.002295820709266367
71.0,3.5465865,0.6591137112762199,0.002321823729828354
71.0,3.5470984,0.6664455511601103,0.002347830487336423
71.0,3.5475316,0.673777397356861,0.002373840443440686
71.0,3.547965,0.6811092544317906,0.002399853616092252
71.0,3.5485163,0.6884411188368332,0.002425870856248631
71.0,3.5489888,0.6957729746505286,0.002451891530554853
71.0,3.5495796,0.7031048104284868,0.002477916465412129
71.0,3.5500524,0.7104366583892371,0.002503944909893913
71.0,3.5504856,0.7177685012710424,0.002529976512547597
71.0,3.5509975,0.7251003437921735,0.002556011866978642
71.0,3.551549,0.7324321873641344,0.002582051268375574
71.0,3.5519822,0.7397640286390648,0.002608093837816213
71.0,3.552573,0.7470958723744748,0.002634140747658795
71.0,3.5530849,0.7544277161095538,0.002660191410558754
71.0,3.5534394,0.7617595462334817,0.00268624462443934
71.0,3.5540302,0.769091377079553,0.002712302172540766
71.0,3.5545027,0.7764232073673937,0.002738363183282541
71.0,3.5549359,0.7837550567379262,0.002764427438059028
71.0,3.5554874,0.7910868999255365,0.002790495714089802
71.0,3.5560386,0.7984187404882245,0.002816568022272382
71.0,3.5565507,0.8057505816414952,0.002842644087360376
71.0,3.5570626,0.8130824168865548,0.002868723884489724
71.0,3.5575747,0.8204142487519317,0.002894807424397851
71.0,3.558008,0.8277460899809664,0.002920894173819594
71.0,3.5585985,0.8350779326428638,0.002946985258253156
71.0,3.5591106,0.8424097784883776,0.002973080108823611
71.0,3.5595045,0.8497416214034954,0.002999177836739049
71.0,3.5602133,0.8570734617475005,0.003025280752446203
71.0,3.5606465,0.8644053093554576,0.003051386870219042
71.0,3.561198,0.8717371505100859,0.003077497008246918
71.0,3.5617888,0.8790689790384637,0.003103611432963594
71.0,3.5621431,0.8864008180463645,0.003129728492603423
71.0,3.5627732,0.8937326506774955,0.003155850149611532
71.0,3.5634429,0.9010644845873448,0.003181976721435018
71.0,3.5639155,0.908396313473152,0.003208106739979271
71.0,3.5645456,0.9157281395586332,0.003234241368622522
71.0,3.5649395,0.9230599731512864,0.003260378911796343
71.0,3.5655303,0.9303917913935252,0.003286520731894167
71.0,3.5660815,0.9377236242307888,0.003312666645511422
71.0,3.566751,0.9450554703525372,0.003338817515021955
71.0,3.5672631,0.9523873040782082,0.003364972095120241
71.0,3.567775,0.9597191557251084,0.00339113049221087
71.0,3.5683658,0.9670510114940007,0.003417293235677312
71.0,3.5689173,0.97438286147813,0.003443460001739531
71.0,3.5695868,0.9817147279065518,0.003469631735023388
71.0,3.5700986,0.989046599303782,0.00349580723911655
71.0,3.5706108,0.996378457863662,0.003521986452193298
71.0,3.571162,1.003710328822865,0.00354816975104464
71.0,3.5719104,1.011042184845375,0.003574358483685767
71.0,3.5725012,1.018374044142067,0.003600551559693538
71.0,3.573092,1.025705894562205,0.003626748935656115
71.0,3.5735645,1.033037747957011,0.003652949786882695
71.0,3.574234,1.040369590029551,0.003679155506165437
71.0,3.5748248,1.047701432286402,0.003705365557768439
71.0,3.5753763,1.055033271120191,0.003731579640366374
71.0,3.5760064,1.062365117100113,0.003757798368606084
71.0,3.5766366,1.069696963778701,0.003784021719436325
71.0,3.5772271,1.077028796911802,0.003810249351727339
71.0,3.5778573,1.084360651763644,0.003836481681808468
71.0,3.5784874,1.091692495872709,0.003862718593543956
71.0,3.5789995,1.0990243395859,0.003888959258669401
71.0,3.5796297,1.106356186485655,0.003915204555291795
71.0,3.5802991,1.113688038766185,0.003941454779699221
71.0,3.5810082,1.121019889025225,0.003967710195567784
71.0,3.5816777,1.128351753078434,0.003993970569365113
71.0,3.5823472,1.135683615390493,0.004020235845456762
71.0,3.5830953,1.143015472639435,0.004046506588794568
71.0,3.5835681,1.150347334056563,0.004072780813454461
71.0,3.5844345,1.157679208088716,0.004099061435752984
71.0,3.5850253,1.165011078381108,0.004125346376324632
71.0,3.5857735,1.172342951822513,0.004151636813581684
71.0,3.5865612,1.179674831665986,0.004177933049373365
71.0,3.58727,1.187006696376569,0.004204234427850882
71.0,3.5879791,1.194338562851979,0.00423054101136949
71.0,3.5887668,1.201670428340501,0.004256853366914119
71.0,3.5894363,1.209002302276062,0.004283170661311542
71.0,3.5901451,1.216334173856278,0.004309493144220353
71.0,3.5908542,1.223666056173643,0.004335820864398493
71.0,3.5917206,1.230997932459149,0.004362154915350893
71.0,3.5923901,1.238329793933431,0.004388493821635516
71.0,3.5932171,1.245661666687164,0.004414838832442024
71.0,3.5938473,1.252993530280921,0.004441188430437509
71.0,3.594635,1.260325385504299,0.004467543773909995
71.0,3.5955408,1.267657256211009,0.004493905813897303
71.0,3.5963678,1.274989109486706,0.004520273855196278
71.0,3.5971556,1.282320959952209,0.004546647661943883
71.0,3.5979431,1.289652816281849,0.004573027263597388
71.0,3.5987701,1.296984675018424,0.004599412937901014
71.0,3.5997155,1.304316541403466,0.004625805570760519
71.0,3.6005425,1.311648413486812,0.00465220428813344
71.0,3.6013696,1.318980296251608,0.004678609107975356
71.0,3.602236,1.326312178927892,0.004705020279937825
71.0,3.6031814,1.333644052184522,0.004731438349005777
71.0,3.6041265,1.340975915274786,0.0047578633107221
71.0,3.6049535,1.348307787272268,0.00478429436854224
71.0,3.6057413,1.355639660387668,0.004810731205965384
71.0,3.6068439,1.362971529354188,0.004837176113177476
71.0,3.607868,1.370303399963379,0.004863628534207097
71.0,3.6088526,1.377635258809427,0.004890088132249006
71.0,3.6098766,1.384967129580412,0.004916555281219087
71.0,3.61094,1.392298981434769,0.004943030158204148
71.0,3.6120033,1.399630833082232,0.004969512830743573
71.0,3.6131454,1.406962709173229,0.004996003964758872
71.0,3.6140118,1.414294586171872,0.005022501454488028
71.0,3.615154,1.421626469659838,0.005049007342611928
71.0,3.6164143,1.428958348518113,0.005075522454223534
71.0,3.6175957,1.436290231818259,0.005102046243522202
71.0,3.6188166,1.443622110064725,0.005128578966333447
71.0,3.6201558,1.450953988451527,0.005155121508483245
71.0,3.6212978,1.458285853993396,0.005181672377306085
71.0,3.6227551,1.465617708627085,0.00520823389071098
71.0,3.6240547,1.472949562908312,0.005234804931461067
71.0,3.6255512,1.480281412651142,0.00526138692826857
71.0,3.6270874,1.487613268651532,0.005287980210453774
71.0,3.6288595,1.494945125738979,0.00531458648984453
71.0,3.6304743,1.502276996314956,0.005341204657754129
71.0,3.632483,1.509608868147003,0.005367837557582716
71.0,3.6344521,1.516940732432737,0.005394484867166412
71.0,3.6366971,1.524272605668075,0.005421148668961004
71.0,3.6391783,1.531604476222529,0.00544783065300567
71.0,3.6420531,1.538936332170301,0.005474533661889087
71.0,3.6452827,1.546268184679019,0.005501260337330648
71.0,3.6490636,1.553600022276409,0.005528014678934465
71.0,3.6536322,1.560931874186463,0.005554802568894736
71.0,3.6586339,1.5673394270733,0.005578245459406102
71.0,3.6636355,1.572890618603064,0.005598583001719239
71.0,3.6686373,1.57754046773543,0.005615641611572597
71.0,3.6736391,1.581666818072962,0.005630800333343948
71.0,3.6786408,1.585265774248408,0.005644039600521089
71.0,3.6836426,1.588456600987282,0.005655793465907976
71.0,3.6886444,1.59134780298604,0.005666458081996501
71.0,3.6936462,1.593975060470568,0.005676162241601081
71.0,3.698648,1.596429285421637,0.005685239555748806
71.0,3.7036498,1.598726112902662,0.005693746200296041
71.0,3.7086909,1.600900253937907,0.005701809417329048
71.0,3.7136927,1.602975654202104,0.005709516816067343
71.0,3.7186944,1.604960632404586,0.00571689834348925
71.0,3.7236962,1.606886953184937,0.005724071376920358
71.0,3.728698,1.608732138065498,0.005730951514122208
71.0,3.7337391,1.61054115065482,0.005737705895227461
71.0,3.7387409,1.612327192067339,0.005744383441343083
71.0,3.7437425,1.614057998936177,0.00575086313651835
71.0,3.7487442,1.615780983327231,0.005757322164346021
71.0,3.753746,1.617460952691271,0.00576362834268137
71.0,3.7587872,1.619149721524915,0.00576997606528129
71.0,3.7637889,1.620816005829607,0.005776247607715722
71.0,3.7687907,1.622469093276031,0.005782477748346286
71.0,3.7737925,1.624105074371266,0.005788651601542237
71.0,3.7787943,1.62574398745325,0.005794844716936007
71.0,3.7837961,1.627371172908314,0.005801001654869303
71.0,3.7887979,1.628993954431846,0.005807150046025408
71.0,3.7937996,1.630593767951596,0.005813219417978697
71.0,3.7988014,1.632204819069903,0.005819339481258031
71.0,3.7998254,1.632599273699093,0.005820838339988974
72.0,3.4346573,4.887482192781237e-07,1.678682656449316e-09
72.0,3.4396985,1.661840183867348e-05,5.7159827334607414e-08
72.0,3.4447396,0.0001221965924567646,4.20849199357834e-07
72.0,3.4497414,0.0004711929443478584,1.624796350196003e-06
72.0,3.4547431,0.001107105610503091,3.821711275620385e-06
72.0,3.4597449,0.002046556449830532,7.071971554218892e-06
72.0,3.4647467,0.00328025680836704,1.134643081707266e-05
72.0,3.4697485,0.004849753343694739,1.679218906158721e-05
72.0,3.4747896,0.006903150069316228,2.392731068838076e-05
72.0,3.4797914,0.009767449393769103,3.389447485270577e-05
72.0,3.4847932,0.01479216878334681,5.14045827440116e-05
72.0,3.4881802,0.02212396996431881,7.697922616437325e-05
72.0,3.4905431,0.02945577724122339,0.0001025712156637006
72.0,3.4924335,0.03678758205735021,0.0001281770567707365
72.0,3.4942453,0.0441193871689505,0.0001537961822546883
72.0,3.4957418,0.0514511840088831,0.0001794262512610472
72.0,3.4973567,0.05878298143860366,0.000205068161781894
72.0,3.4986956,0.06611477356364329,0.0002307198707175271
72.0,3.5000741,0.07344657535973521,0.0002563817206435942
72.0,3.5012555,0.0807783816300498,0.000282052247762191
72.0,3.5025158,0.08811019470502932,0.0003077320388475066
72.0,3.5035005,0.09544200391921732,0.0003334190358136187
72.0,3.5046821,0.1027738150369127,0.0003591147027348552
72.0,3.5055091,0.1101056292713019,0.0003848164445324118
72.0,3.5064936,0.1174374474484722,0.000410525417815487
72.0,3.5073996,0.1247692611828115,0.0004362410180741329
72.0,3.508384,0.132101084720393,0.0004619638703860067
72.0,3.5091717,0.1394328918229209,0.0004876924405583622
72.0,3.5098808,0.1467647110058533,0.0005134262517995773
72.0,3.5107076,0.1540965216744939,0.0005391660953589538
72.0,3.511456,0.161428333341115,0.0005649114295198838
72.0,3.5121648,0.1687601409803828,0.0005906619464593611
72.0,3.5128345,0.176091969429387,0.000616417446741999
72.0,3.513504,0.1834237840493189,0.0006421778069440276
72.0,3.5142128,0.1907555788190497,0.0006679432943135941
72.0,3.5150006,0.1980873887217707,0.0006937146103868752
72.0,3.515552,0.2054192041182849,0.0007194899889896966
72.0,3.5162215,0.2127510274134742,0.0007452703038651628
72.0,3.5167727,0.2200828485974338,0.000771054652791081
72.0,3.5175211,0.2274146653841932,0.0007968444733548134
72.0,3.518033,0.2347464852766858,0.0008226380578893756
72.0,3.5186238,0.2420782972604036,0.0008484359462442113
72.0,3.519057,0.2494101183007492,0.0008742370426588716
72.0,3.5197268,0.2567419285984503,0.000900043011513333
72.0,3.520278,0.2640737399232387,0.0009258530254514298
72.0,3.520987,0.2714055582426322,0.0009516682626885144
72.0,3.5214202,0.2787373913072215,0.0009774867280414091
72.0,3.5218928,0.2860692435776525,0.001003308725660848
72.0,3.5224836,0.293401079249382,0.00102913499647904
72.0,3.5231137,0.3007329204796751,0.001054965906965846
72.0,3.5235863,0.3080647616002294,0.001080800281695466
72.0,3.5241377,0.3153966051933169,0.001106638708371673
72.0,3.5246496,0.3227284409413403,0.001132480860455258
72.0,3.5251222,0.3300602930043472,0.001158326534678049
72.0,3.5256736,0.3373921536768145,0.001184176282494063
72.0,3.5261462,0.3447240169190698,0.001210029504010199
72.0,3.526737,0.3520558875383271,0.001235887083216969
72.0,3.5270522,0.3593877438474032,0.001261746922878604
72.0,3.5276034,0.3667196073658598,0.001287610829465438
72.0,3.5281155,0.3740514731493592,0.001313478498860336
72.0,3.5286274,0.381383344763716,0.001339349941899997
72.0,3.5291395,0.3887152029530869,0.001365225092381887
72.0,3.5296121,0.3960470645021729,0.00139110371935977
72.0,3.5301633,0.4033789205016692,0.001416986368242947
72.0,3.5306361,0.4107107748186588,0.001442872477570324
72.0,3.531148,0.4180426182251175,0.001468762301434971
72.0,3.5316205,0.4253744735375046,0.001494655631977356
72.0,3.5320144,0.432706332733035,0.001520551864014526
72.0,3.5325265,0.4400381802670492,0.001546451809671599
72.0,3.5330384,0.4473700262993905,0.001572355503083702
72.0,3.5335109,0.4547018536108401,0.001598262594977086
72.0,3.5339837,0.4620336806696984,0.001624173152348771
72.0,3.5344956,0.4693655012956261,0.001650087440033307
72.0,3.5350077,0.4766973273485567,0.001676005501697107
72.0,3.5355196,0.4840291523738702,0.001701927312777246
72.0,3.5359135,0.4913609836240609,0.001727852033635553
72.0,3.5364254,0.4986928282037046,0.001753780554684636
72.0,3.5369375,0.5060246645981735,0.001779712801590301
72.0,3.5374887,0.5133565040544669,0.001805649100809523
72.0,3.5378039,0.5206883462789654,0.00183158772073991
72.0,3.5383554,0.5280201929982503,0.001857530399808096
72.0,3.5388279,0.5353520466796888,0.001883476568146227
72.0,3.5393398,0.5426838917071289,0.001909426458918562
72.0,3.5398519,0.5500157380463018,0.001935380109141498
72.0,3.5402458,0.5573475808401903,0.00196133663458919
72.0,3.5408759,0.5646794295540453,0.001987297801088401
72.0,3.5413485,0.5720112801623014,0.00201326243892937
72.0,3.5418603,0.579343137834304,0.002039230854851213
72.0,3.5422935,0.5866749886828331,0.002065202422811138
72.0,3.5428057,0.5940068569378721,0.002091177807249188
72.0,3.5432782,0.6013387105086778,0.002117156604299172
72.0,3.5439084,0.6086705612591241,0.002143140011450503
72.0,3.5442629,0.6160024110680489,0.002169126014614348
72.0,3.5447748,0.6233342419790561,0.002195115703850994
72.0,3.5454049,0.6306660862940883,0.002221110060692499
72.0,3.5457201,0.6379979287388592,0.00224710672182191
72.0,3.5463502,0.6453297726926541,0.002273108008392279
72.0,3.5469015,0.6526616183634271,0.002299113342539155
72.0,3.5472953,0.6599934417346454,0.002325121485358596
72.0,3.5478075,0.6673252711476223,0.002351133404409205
72.0,3.54828,0.6746570971023046,0.002377148775812719
72.0,3.5487921,0.6819889147649874,0.002403167872587146
72.0,3.5492647,0.689320749713282,0.002429190495331135
72.0,3.5496979,0.6966525827059152,0.0024552162873321
72.0,3.5502098,0.7039844242439007,0.002481245862723911
72.0,3.5507219,0.7113162749610678,0.002507279225513919
72.0,3.5511551,0.7186481049322422,0.002533315690837504
72.0,3.551667,0.7259799351455107,0.002559355910072434
72.0,3.5521398,0.7333117582992383,0.002585399570603213
72.0,3.5525334,0.7406435776247251,0.002611446103552799
72.0,3.5530455,0.7479753973318141,0.002637496392652335
72.0,3.5534394,0.7553072199611202,0.002663549579901237
72.0,3.5540695,0.7626390616821582,0.002689607455080425
72.0,3.5545027,0.7699708987200262,0.002715668489815191
72.0,3.5549359,0.7773027275089425,0.00274173267142535
72.0,3.5555661,0.7846345549729137,0.002767801468405406
72.0,3.556078,0.7919663763993318,0.002793873996965675
72.0,3.5564718,0.7992982081657318,0.002819949450065922
72.0,3.5570626,0.8066300369007722,0.002846029224038724
72.0,3.5576141,0.8139618788637057,0.002872113088297474
72.0,3.558126,0.8212937040098179,0.002898200645777501
72.0,3.5585198,0.8286255287736988,0.002924291089664938
72.0,3.5591106,0.8359573369266592,0.002950385806083425
72.0,3.5595832,0.8432891551022731,0.002976484022792238
72.0,3.5602133,0.8506209643153352,0.003002586827666593
72.0,3.5607648,0.8579527887933124,0.003028693730111165
72.0,3.561316,0.8652846177366709,0.003054804689934189
72.0,3.5618675,0.8726164308584732,0.003080919636629252
72.0,3.5623794,0.8799482507637476,0.003107038360532497
72.0,3.5628915,0.887280065000819,0.003133160819034947
72.0,3.5634034,0.8946118783930608,0.003159287027570382
72.0,3.5638762,0.9019436935704286,0.003185416708832157
72.0,3.5645063,0.9092755068020358,0.003211551003230506
72.0,3.5649395,0.9166073251496424,0.003237688492056657
72.0,3.5655303,0.9239391309821938,0.003263830267907366
72.0,3.5660422,0.9312709393972822,0.003289975806006661
72.0,3.5664754,0.938602753056023,0.003316124538994802
72.0,3.5671055,0.94593459312439,0.003342277986260158
72.0,3.5675387,0.95326642570893,0.003368434583027873
72.0,3.5680509,0.9605982637320296,0.003394594954001536
72.0,3.5685627,0.9679300993266704,0.00342075906936472
72.0,3.5691535,0.9752619327249464,0.003446927508546293
72.0,3.5697048,0.9825937594783308,0.003473099965488302
72.0,3.5702169,0.9899255925893125,0.003499276199926215
72.0,3.5708864,0.99725743673265,0.003525457382270432
72.0,3.5713985,1.004589289462467,0.003551642350087197
72.0,3.5720286,1.011921137959295,0.003577831922879516
72.0,3.5726192,1.019252984857262,0.003604025819876839
72.0,3.57321,1.026584831099742,0.003630224046196205
72.0,3.5738401,1.033916676661108,0.003656426890173198
72.0,3.5744309,1.041248521666461,0.003682634063826207
72.0,3.5751004,1.048580378815168,0.0037088461894119
72.0,3.5756912,1.055912223480477,0.003735062602031104
72.0,3.5763214,1.063244071460499,0.003761283646595619
72.0,3.5768728,1.070575910447439,0.003787508702229844
72.0,3.5775423,1.077907769096792,0.003813738736722131
72.0,3.5780542,1.085239624802073,0.003839972513746556
72.0,3.5788419,1.092571469094455,0.003866212025485267
72.0,3.579551,1.099903312829005,0.003892456733921636
72.0,3.5801022,1.107235168447627,0.003918705526390636
72.0,3.5808113,1.114567020706733,0.003944959505532321
72.0,3.5815201,1.121898877000776,0.003971218696077262
72.0,3.5821502,1.129230738626156,0.003997482525818013
72.0,3.582741,1.136562609553669,0.004023750720558827
72.0,3.5834498,1.143894479133818,0.004050024107436716
72.0,3.58408,1.151226351273921,0.004076302123596213
72.0,3.5846314,1.158558236784207,0.004102584230933033
72.0,3.5853796,1.165890110861693,0.004128871782684067
72.0,3.5860887,1.173221981851856,0.00415516452207926
72.0,3.5866005,1.180553858258857,0.004181461033974989
72.0,3.5874276,1.187885713196364,0.004207763532855183
72.0,3.5879397,1.195217567326957,0.004234069783652553
72.0,3.5888062,1.202549421621694,0.004260382387453594
72.0,3.589515,1.209881277088689,0.004286700192415963
72.0,3.5901451,1.217213130311039,0.00431302260941737
72.0,3.5908542,1.224544989990361,0.0043393502483056
72.0,3.5916812,1.231876861758166,0.004365683994602697
72.0,3.5923901,1.23920872905016,0.004392022921786809
72.0,3.5930989,1.24654059216155,0.004418367030912303
72.0,3.5939653,1.253872440513638,0.004444717439415744
72.0,3.594635,1.261204301317235,0.004471072802947084
72.0,3.5955801,1.268536160251896,0.004497435089035986
72.0,3.5962496,1.275868017807835,0.004523802278694962
72.0,3.5971556,1.28319988514493,0.004550176146132306
72.0,3.5979037,1.290531751256056,0.004576555494550281
72.0,3.5988491,1.297863609849314,0.004602941746943128
72.0,3.5997155,1.305195479285585,0.004629334390786186
72.0,3.6005819,1.312527341372669,0.004655733360595745
72.0,3.601409,1.319859194736316,0.004682138362981513
72.0,3.6023543,1.327191047007442,0.004708550292450129
72.0,3.6032994,1.334522894156344,0.004734969132731247
72.0,3.6042447,1.341854760694041,0.004761394973906944
72.0,3.6052291,1.34918662641118,0.004787828029836016
72.0,3.6061351,1.356518499963052,0.004814267756619616
72.0,3.6070409,1.363850366719432,0.004840714099752065
72.0,3.607986,1.371182228967548,0.004867167355901861
72.0,3.60901,1.378514094937709,0.004893628133368667
72.0,3.6099946,1.385845966957775,0.004920096152134761
72.0,3.6109793,1.393177840487163,0.004946571395816109
72.0,3.6121213,1.400509719738961,0.00497305503335032
72.0,3.6130667,1.407841588160131,0.004999545562795716
72.0,3.61413,1.415173441448411,0.005026043833868161
72.0,3.615272,1.422505304933356,0.005052550514964034
72.0,3.6165719,1.429837182949086,0.005079066778993625
72.0,3.6176746,1.437169058612089,0.005105591119270528
72.0,3.6189742,1.444500934002267,0.005132124987209953
72.0,3.6202345,1.451832812073363,0.00515866810507531
72.0,3.6215341,1.459164678469499,0.005185220709312394
72.0,3.622952,1.466496531472703,0.005211783660699722
72.0,3.6241729,1.473828386972547,0.005238355572899226
72.0,3.6258664,1.481160252459745,0.005264939937714746
72.0,3.6272843,1.488492123891049,0.005291534719762131
72.0,3.6290565,1.495823991490669,0.005318142481192241
72.0,3.6307893,1.503155857099262,0.005344762940245864
72.0,3.632601,1.510487716515528,0.005371396660259835
72.0,3.634649,1.517819580690033,0.005398045413330755
72.0,3.6369333,1.525151441190011,0.005424710901129995
72.0,3.6392963,1.532483306130635,0.00545139373003108
72.0,3.6421714,1.539815188339552,0.00547809770159522
72.0,3.645519,1.547147077177465,0.005504826241792966
72.0,3.6492605,1.55447894385722,0.005531582133412153
72.0,3.6537895,1.561810800438126,0.005558371194151545
72.0,3.6587913,1.568236442152593,0.005581881276176709
72.0,3.6638324,1.57375537362261,0.00560210171625382
72.0,3.6688342,1.578428698829943,0.005619247371646331
72.0,3.673836,1.582470498889884,0.005634096282182297
72.0,3.6788378,1.586005431007975,0.005647100723994577
72.0,3.6838396,1.589151772437626,0.005658691341020992
72.0,3.6888413,1.591988224888709,0.005669154564089792
72.0,3.6938431,1.594624273363187,0.005678891713627826
72.0,3.6988449,1.597026190013522,0.005687776030803364
72.0,3.7038467,1.599320081931486,0.005696272254797904
72.0,3.7088878,1.601461476321817,0.005704214446360331
72.0,3.7138896,1.603516352028682,0.005711846027874979
72.0,3.7189307,1.605462229084141,0.005719082609836367
72.0,3.7239325,1.607380238037242,0.005726225145721037
72.0,3.7289343,1.609225910822518,0.005733107538254525
72.0,3.7339361,1.611012438719141,0.005739778319210281
72.0,3.7389376,1.612767195552125,0.005746339245540668
72.0,3.7439394,1.614497512688339,0.005752817448040952
72.0,3.7489412,1.616202416220275,0.005759209031105021
72.0,3.7539823,1.61789216613965,0.005765552322403119
72.0,3.7589841,1.619563342631129,0.005771834248244329
72.0,3.7639859,1.621237937295769,0.00577813739890381
72.0,3.7689877,1.622887118662497,0.00578435314311692
72.0,3.7739894,1.624538744175865,0.005790586360361573
72.0,3.7789912,1.626158104615709,0.005796705909249613
72.0,3.783993,1.627789197967086,0.005802877955082955
72.0,3.7889948,1.629425180451838,0.005809076684192775
72.0,3.7939966,1.631015218275455,0.005815109282245716
72.0,3.7989984,1.632616985661687,0.005821194393912487
72.0,3.7999041,1.632962560808958,0.005822507546334242
73.0,3.4346967,4.887810349464417e-07,1.678814595214391e-09
73.0,3.4396985,1.661831435230043e-05,5.715954547062632e-08
73.0,3.4447002,0.0001231737933556239,4.242112296827143e-07
73.0,3.449702,0.0004614171817236477,1.591050131296042e-06
73.0,3.4547038,0.001100756807757749,3.799779171853176e-06
73.0,3.4597056,0.002039237492349413,7.046646043569833e-06
73.0,3.4647074,0.003270502456227938,1.131261884397282e-05
73.0,3.4697089,0.004857608139481809,1.681941358938782e-05
73.0,3.4747107,0.006867024968100918,2.380155575037022e-05
73.0,3.4797125,0.00971961564997832,3.372775116430816e-05
73.0,3.4847143,0.01465298946744866,5.091914930350584e-05
73.0,3.4881012,0.02198485692378548,7.649344529859781e-05
73.0,3.4905825,0.02931669198403756,0.0001020858202044379
73.0,3.4924335,0.03664855308300919,0.0001276918578755692
73.0,3.4941664,0.04398041317691406,0.0001533105968760784
73.0,3.4957418,0.05131227284477817,0.0001789408855126665
73.0,3.4973171,0.05864413531369633,0.0002045827333221133
73.0,3.4988139,0.06597600303381682,0.0002302355737764521
73.0,3.5001528,0.07330786591675546,0.0002558982143682814
73.0,3.5012949,0.08063972802440325,0.0002815692254162529
73.0,3.5024371,0.08797157983779907,0.0003072485753270851
73.0,3.5035791,0.09530342843231228,0.0003329362871183298
73.0,3.5046821,0.102635288527343,0.0003586321256895549
73.0,3.5055485,0.1099671450201339,0.0003843343040527079
73.0,3.5065725,0.1172989951808916,0.0004100439680903445
73.0,3.5073206,0.1246308300422629,0.0004357590638468227
73.0,3.508266,0.1319626882755094,0.0004614811725990573
73.0,3.5090537,0.1392945537743635,0.0004872090824079369
73.0,3.5098412,0.146626413613889,0.0005129427461723803
73.0,3.5106289,0.1539582755787174,0.0005386821929604771
73.0,3.5113773,0.1612901632886463,0.000564427217284915
73.0,3.5120862,0.1686220410076446,0.0005901774034975211
73.0,3.5128739,0.1759539209386375,0.0006159333730571729
73.0,3.5133464,0.1832858121617967,0.0006416928469378918
73.0,3.5141735,0.1906177139660054,0.0006674584220192299
73.0,3.5148036,0.1979496125641797,0.0006932286059588221
73.0,3.5154731,0.2052814915555716,0.0007190036295261533
73.0,3.5161426,0.2126133669565122,0.0007447835490106744
73.0,3.5168123,0.2199452456743519,0.0007705683904474878
73.0,3.5173242,0.227277131064468,0.0007963570084293202
73.0,3.5179937,0.2346090190174845,0.0008221505439734327
73.0,3.5184269,0.2419409078542723,0.0008479472588489754
73.0,3.5190966,0.2492727877853315,0.0008737488526807773
73.0,3.5197661,0.2566046791716748,0.0008995553953748582
73.0,3.5203569,0.26393656159795,0.0009253662382168164
73.0,3.5209081,0.2712684365411269,0.0009511810962192348
73.0,3.5214596,0.2786003087606033,0.0009769999878819437
73.0,3.5220504,0.2859321714565821,0.001002823177681605
73.0,3.5226016,0.2932640449300078,0.001028650446942805
73.0,3.5230744,0.3005959114898245,0.001054481158239624
73.0,3.5237439,0.3079277802054088,0.001080316785666223
73.0,3.5242164,0.3152596424010066,0.001106155854757453
73.0,3.524689,0.3225915093456375,0.001131998405226943
73.0,3.5252011,0.3299233715948464,0.001157844693962613
73.0,3.5257523,0.3372552330126035,0.001183695021263429
73.0,3.5263038,0.3445871027801105,0.001209549421252232
73.0,3.5268157,0.351918963213232,0.001235407541392256
73.0,3.5271308,0.3592508370041517,0.001261268019571392
73.0,3.5278003,0.3665826937599316,0.001287133346192204
73.0,3.5281942,0.3739145575839614,0.00131300158553121
73.0,3.528903,0.3812464307094615,0.00133887505465445
73.0,3.5292575,0.3885782899727094,0.001364751074211678
73.0,3.5297697,0.395910151708921,0.001390630857312451
73.0,3.5301633,0.4032420089366703,0.001416513510531563
73.0,3.5307541,0.4105738724538355,0.00144240051762739
73.0,3.5311873,0.4179057573883072,0.001468290776563098
73.0,3.5317388,0.4252376532394359,0.001494185117310787
