cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
86.0,3.5079622,0.1388648880270786,0.0004856501594621242
86.0,3.5087109,0.1461966787847876,0.0005113752933257882
86.0,3.5095382,0.1535284689949287,0.0005371064909496589
86.0,3.5102472,0.1608602388083603,0.0005628428156321392
86.0,3.5109565,0.1681920523710714,0.0005885844943061078
86.0,3.5115869,0.1755238646526469,0.0006143307903005294
86.0,3.512217,0.1828556614407235,0.0006400816519488441
86.0,3.5130446,0.1901874839002887,0.0006658386712171865
86.0,3.5137537,0.1975193252460493,0.0006916009555259357
86.0,3.5142658,0.2048511421536737,0.0007173669087579561
86.0,3.5149355,0.212182971078919,0.0007431378144793453
86.0,3.5156054,0.2195147926298777,0.0007689136062799515
86.0,3.5162358,0.2268466159746382,0.0007946940262122952
86.0,3.516748,0.234178448762993,0.000820478234151538
86.0,3.5174177,0.2415102640341388,0.0008462672907342823
86.0,3.5180874,0.2488420874772469,0.0008720612863138148
86.0,3.5185995,0.2561739001639353,0.0008978589988420224
86.0,3.5193088,0.2635057188707921,0.0009236619329771418
86.0,3.5198603,0.2708375301691558,0.0009494688842560802
86.0,3.5204513,0.2781693425714307,0.0009752801728125232
86.0,3.5209241,0.2855011619774832,0.001001094952392641
86.0,3.5215938,0.2928329666870833,0.001026914590467703
86.0,3.5221059,0.300164766373833,0.001052737965638368
86.0,3.5227363,0.3074965752747655,0.001078565995078694
86.0,3.5233667,0.3148283728184965,0.001104398606319768
86.0,3.5238001,0.322160165240566,0.001130234377443947
86.0,3.5245488,0.3294919489947624,0.001156075606849354
86.0,3.524982,0.3368237528390354,0.001181920083248724
86.0,3.5254941,0.3441555609526237,0.001207768329485712
86.0,3.5259275,0.3514873765089777,0.001233619779900749
86.0,3.5265186,0.3588191765797138,0.001259475509099224
86.0,3.527149,0.3661509663750728,0.00128533582386568
86.0,3.5277004,0.3734827600973182,0.00131120019568975
86.0,3.5282125,0.3808145576287309,0.00133706833573436
86.0,3.5287642,0.3881463643390271,0.001362940553126125
86.0,3.5291977,0.3954781836580568,0.001388815992951392
86.0,3.5298674,0.4028099958960546,0.001414696318031377
86.0,3.5303795,0.4101417975433005,0.001440580360512459
86.0,3.5308917,0.417473609508574,0.001466468194210423
86.0,3.5314434,0.4248054029350148,0.001492360007404553
86.0,3.5320342,0.4321372078104151,0.001518256192669439
86.0,3.5325859,0.4394690211646092,0.001544156452847482
86.0,3.5332162,0.4468008361280957,0.001570061340530644
86.0,3.533689,0.4541326524168583,0.001595969699262037
86.0,3.5341618,0.4614644660125175,0.001621881514841308
86.0,3.5347526,0.4687962991420427,0.00164779773111252
86.0,3.5352254,0.4761281284079286,0.001673717400098601
86.0,3.5357771,0.4834599266405899,0.001699641004332664
86.0,3.5363679,0.4907917084254158,0.00172556888203661
86.0,3.5369983,0.4981235177408323,0.001751501478915448
86.0,3.5375106,0.505455320415596,0.001777437808839918
86.0,3.5380228,0.5127871291530463,0.001803377914999884
86.0,3.5385349,0.5201189298903941,0.001829321747639885
86.0,3.5391259,0.5274507251120275,0.001855269894144076
86.0,3.539638,0.5347825195880399,0.001881221792790794
86.0,3.5401502,0.5421143125767508,0.001907177440953615
86.0,3.5406623,0.5494461101829342,0.001933136860245958
86.0,3.5413716,0.556777906325956,0.001959101474766087
86.0,3.541923,0.5641096971141628,0.001985070113528109
86.0,3.5424747,0.5714414949826729,0.002011042822325245
86.0,3.5431051,0.5787733008338344,0.002037020181215132
86.0,3.5435779,0.5861051142542559,0.002063001033288091
86.0,3.5443263,0.5934369321813847,0.002088987388433539
86.0,3.5447598,0.6007687444628609,0.002114976901506156
86.0,3.5453508,0.6081005661760436,0.002140970781409302
86.0,3.5459812,0.6154323998949593,0.002166969325708961
86.0,3.5464933,0.6227642133368054,0.0021929715528976
86.0,3.5470841,0.6300960269303454,0.002218978112268775
86.0,3.5476358,0.6374278329649236,0.002244988689789407
86.0,3.5482662,0.6447596404645839,0.002271003894323067
86.0,3.5488966,0.6520914418600001,0.002297023699008846
86.0,3.5494087,0.659423248212238,0.002323047276073327
86.0,3.5499601,0.6667550447464319,0.002349074861498011
86.0,3.5505118,0.674086843646003,0.002375106500277483
86.0,3.5511029,0.6814186341517832,0.00240114244263365
86.0,3.5516937,0.6887504340358905,0.002427182749929679
86.0,3.5522847,0.6960822483187913,0.002453227441758814
86.0,3.5529151,0.7034140623626112,0.002479276754558241
86.0,3.5534272,0.7107458628932634,0.002505329774131005
86.0,3.5540576,0.7180776511123113,0.002531387371758675
86.0,3.554688,0.7254094476363061,0.002557449620711136
86.0,3.5551608,0.7327412497648926,0.002583515355945219
86.0,3.5558305,0.7400730647923216,0.002609586047283709
86.0,3.5564215,0.7474048776015306,0.002635661064126717
86.0,3.5570519,0.7547366931104327,0.00266174071239147
86.0,3.557564,0.7620685142998229,0.002687824135657068
86.0,3.5581155,0.7694003353139425,0.002713911601521081
86.0,3.5587854,0.7767321725893681,0.002740004037254593
86.0,3.5594945,0.784063989774386,0.002766101600165884
86.0,3.560046,0.7913957949877778,0.002792203163677475
86.0,3.5606763,0.798727619842059,0.002818309418937926
86.0,3.561425,0.8060594331741994,0.002844421122018985
86.0,3.562016,0.8133912494610414,0.002870537169017181
86.0,3.5625675,0.8207230490172238,0.002896657199630618
86.0,3.5631585,0.8280548330013617,0.00292278150814269
86.0,3.5639071,0.8353866051027508,0.002948911263131002
86.0,3.5643799,0.8427183718548216,0.002975044465397162
86.0,3.5650496,0.8500501382666492,0.003001182576664956
86.0,3.5657587,0.857381929868327,0.003027325976392904
86.0,3.5663497,0.8647137090293232,0.003053473665132629
86.0,3.5670588,0.8720454715761539,0.003079626493256917
86.0,3.5676892,0.8793772464454832,0.003105783987131162
86.0,3.5682409,0.8867090200900365,0.003131945521579648
86.0,3.5689499,0.8940407901543705,0.003158112241894867
86.0,3.5696197,0.9013725810229112,0.003184283946690025
86.0,3.5702896,0.9087043789354292,0.003210460588613026
86.0,3.5709987,0.916036164159079,0.003236642383885658
86.0,3.5715501,0.9233679468313186,0.003262828213248016
86.0,3.5723777,0.9306997364088556,0.003289020134701966
86.0,3.5728898,0.9380315225812126,0.003315215798768447
86.0,3.5735989,0.9453633086137636,0.003341416660988557
86.0,3.5743868,0.9526950929704636,0.003367623294470925
86.0,3.5750566,0.9600268993106148,0.003393834916771781
86.0,3.5757265,0.967358702903224,0.003420051441237346
86.0,3.5763173,0.9746905365130633,0.003446272404692698
86.0,3.5769477,0.9820223590253784,0.003472497950284696
86.0,3.5776174,0.9893541815501116,0.00349872840617308
86.0,3.5784054,0.9966859865217732,0.003524964576530611
86.0,3.5790358,1.004017785027523,0.003551205345560269
86.0,3.5798237,1.01134958215581,0.003577451886921076
86.0,3.5804541,1.018681380650699,0.003603703054983851
86.0,3.5811634,1.026013183520403,0.003629959439123569
86.0,3.5819118,1.03334497881535,0.003656221283222529
86.0,3.5826211,1.040676783998078,0.003682488363153406
86.0,3.5832908,1.048008584539095,0.003708760336692035
86.0,3.5841181,1.055340398057169,0.00373503842243198
86.0,3.5846696,1.062672202439043,0.003761320518639485
86.0,3.5855758,1.070003995920585,0.003787609220056918
86.0,3.5863638,1.077335798660318,0.003813903731935857
86.0,3.5871911,1.084667588563329,0.003840204263458855
86.0,3.5878215,1.091999388775494,0.003866509453773611
86.0,3.5885701,1.099331190257138,0.003892820137481384
86.0,3.5893974,1.106662981038159,0.003919136848471158
86.0,3.5901461,1.113994775540663,0.003945459061651937
86.0,3.5909734,1.121326575862599,0.003971787361415162
86.0,3.59184,1.128658350841568,0.003998121924266504
86.0,3.5926673,1.135990149870978,0.004024462639191944
86.0,3.5933766,1.143321955545147,0.004050808578404897
86.0,3.5942433,1.150653743753929,0.004077160808963647
86.0,3.5950706,1.15798554155757,0.004103519139696395
86.0,3.5959768,1.165317349843846,0.004129884152412391
86.0,3.5966861,1.172649158362448,0.004156254366380949
86.0,3.5975134,1.179980965329276,0.004182630640463591
86.0,3.5983407,1.187312764128744,0.004209012950852617
86.0,3.5992074,1.194644575677779,0.004235401661244659
86.0,3.6002319,1.201976379368702,0.004261797854673955
86.0,3.6009409,1.209308181059195,0.004288199239565477
86.0,3.6018472,1.216639979290763,0.00431460725628994
86.0,3.6027138,1.223971769655744,0.004341021598787529
86.0,3.6036594,1.23130356566843,0.004367442894344499
86.0,3.6044867,1.238635360036492,0.004393870249659705
86.0,3.6053929,1.245967167996598,0.004420304298264393
86.0,3.6064172,1.25329896489448,0.004446745816550642
86.0,3.6072841,1.260630766879121,0.00447319370904735
86.0,3.6082296,1.267962566742367,0.004499648526607536
86.0,3.6091752,1.27529438154969,0.004526110330819467
86.0,3.6101601,1.282626189039383,0.004552579329770413
86.0,3.6110268,1.289957973747485,0.004579054600578641
86.0,3.6120906,1.297289755837619,0.004605537661656866
86.0,3.6130362,1.304621542415685,0.004632027671649299
86.0,3.6140604,1.311953346173366,0.004658525253284556
86.0,3.6150453,1.319285159868068,0.004685030091988541
86.0,3.6160698,1.326616955352691,0.004711542376174078
86.0,3.617173,1.333948773260481,0.004738062829631876
86.0,3.6181972,1.341280589000517,0.004764590784833056
86.0,3.6193397,1.348612400287357,0.004791127100529517
86.0,3.6204035,1.355944201234016,0.004817671178544963
86.0,3.6215067,1.363275995131003,0.004844223319199778
86.0,3.6227674,1.370607784500288,0.004870784687065534
86.0,3.6238706,1.377939581134253,0.00489735416941459
86.0,3.6251707,1.385271378655798,0.004923933187024501
86.0,3.6263525,1.392603179414802,0.004950520881392738
86.0,3.627692,1.399934962634279,0.004977118332607754
86.0,3.629071,1.407266750393874,0.005003725910924008
86.0,3.63045,1.414598543034858,0.005030343617592983
86.0,3.6318684,1.421930358457532,0.005056971806065746
86.0,3.6332471,1.42926214782536,0.005083610008796005
86.0,3.6347837,1.436593936110272,0.005110259473674403
86.0,3.6364384,1.443925734496481,0.005136921106645294
86.0,3.6381326,1.451257532958819,0.005163595161443741
86.0,3.6397872,1.458589324361848,0.005190281321924389
86.0,3.6415601,1.465921111726099,0.005216980466087991
86.0,3.6434906,1.473252900571161,0.005243693769480849
86.0,3.6456182,1.480584691166348,0.005270422678715467
86.0,3.6474698,1.487916485445533,0.00529716517662791
86.0,3.6497943,1.495248316319784,0.005323924851455568
86.0,3.6522369,1.502580132094986,0.005350702379855868
86.0,3.6546795,1.509911936499742,0.00537749777538189
86.0,3.6575162,1.517243755509854,0.005404314022487987
86.0,3.6605105,1.524575582769215,0.005431152253448402
86.0,3.6637018,1.531907380465369,0.005458013773664802
86.0,3.6676021,1.539239179375569,0.005484903894467675
86.0,3.6718175,1.546570974411799,0.005511824908089618
86.0,3.6768606,1.553884674144652,0.005538716362264803
86.0,3.6819034,1.560203212130567,0.005561980608519798
86.0,3.6869071,1.565566643505395,0.005581755081483899
86.0,3.6919105,1.570135316810443,0.005598622214454066
86.0,3.6969535,1.574121356590424,0.005613358418309636
86.0,3.701957,1.577593198567729,0.005626211027976602
86.0,3.7069604,1.580675471655296,0.005637636892376512
86.0,3.7119639,1.583400450085336,0.00564775191391525
86.0,3.7170069,1.585904984589286,0.00565706128600224
86.0,3.7220104,1.588179787294137,0.005665528125268655
86.0,3.7270138,1.59028840902514,0.005673386987614689
86.0,3.7320175,1.592264072686534,0.005680760199006888
86.0,3.7370603,1.594090662030512,0.005687586273544119
86.0,3.742064,1.595832204801441,0.005694103238050237
86.0,3.7470675,1.597482827883363,0.005700288234075166
86.0,3.7520709,1.599063066489498,0.005706217401370272
86.0,3.7570744,1.6005827039814,0.005711926792421632
86.0,3.7621567,1.602045639738375,0.005717430586017875
86.0,3.7671602,1.603475334479246,0.005722816475111282
86.0,3.7721639,1.604849307452838,0.005727999326317805
86.0,3.7771673,1.606221816098724,0.005733183521121807
86.0,3.7822104,1.60753029516187,0.005738132464177246
86.0,3.7872138,1.608843167277012,0.005743104591572416
86.0,3.7922173,1.610114499072599,0.00574792575794401
86.0,3.7972207,1.611383381842607,0.005752743985872965
86.0,3.7999787,1.612076966092289,0.005755379591271343
87.0,3.4299545,4.887697762913174e-07,1.676458107735167e-09
87.0,3.4351156,6.842678222391341e-06,2.350286797807957e-08
87.0,3.4401586,4.594542993439568e-05,1.580225357818158e-07
87.0,3.4451621,0.0002126216085420714,7.322489822728416e-07
87.0,3.4502051,0.0006119584415687454,2.1100429552722e-06
87.0,3.4552085,0.001280617086158858,4.420398014379887e-06
87.0,3.460212,0.002219567071596781,7.669364014128103e-06
87.0,3.4652157,0.00342637563407421,1.185121597118354e-05
87.0,3.4702191,0.004936232511368062,1.709075019830945e-05
87.0,3.4752226,0.006897235443393389,2.390567188200516e-05
87.0,3.480226,0.009710184552603297,3.369537062075295e-05
87.0,3.4852297,0.01446899331228601,5.028091239226776e-05
87.0,3.4887362,0.02180074730505546,7.585946760917066e-05
87.0,3.4908636,0.02913249711473783,0.0001014536058627803
87.0,3.4926364,0.03646426033079624,0.0001270607892566534
87.0,3.4942517,0.04379603192816178,0.0001526798448304735
87.0,3.4957883,0.05112781233257718,0.0001783101972488771
87.0,3.4971278,0.05845958857893944,0.0002039503555735569
87.0,3.4984672,0.0657913604948918,0.0002296003191903896
87.0,3.499531,0.0731231268731753,0.000255258063140705
87.0,3.5007524,0.08045488072064189,0.0002809247183779502
87.0,3.5018556,0.08778665989120803,0.0003065995504108839
87.0,3.5028799,0.09511842957205244,0.0003322818587495333
87.0,3.5038648,0.1024502112787631,0.0003579714303375745
87.0,3.504771,0.1097819754670726,0.0003836675848009763
87.0,3.505559,0.1171137413419287,0.0004093695224118507
87.0,3.506465,0.1244455126446155,0.0004350781215661917
87.0,3.5073318,0.1317772841650579,0.0004607930773231585
87.0,3.5081198,0.1391090469526582,0.0004865137796852308
87.0,3.5088685,0.146440815803508,0.0005122399921318311
87.0,3.5096562,0.1537725940467914,0.0005379720130334728
87.0,3.5102866,0.1611043536423644,0.0005637085902733143
87.0,3.5109565,0.168436102326711,0.000589450041162166
87.0,3.5116656,0.1757678568884068,0.0006151967113169604
87.0,3.5124142,0.1830996324688859,0.0006409489441016535
87.0,3.5131626,0.1904314113216599,0.0006667066754533804
87.0,3.5137537,0.1977631890041298,0.0006924687360650096
87.0,3.514384,0.2050949594196677,0.0007182353929345028
87.0,3.5150537,0.2124267274281383,0.0007440069515600947
87.0,3.515763,0.2197585046504604,0.0007697837429677953
87.0,3.5162752,0.2270902784243226,0.0007955642770222998
87.0,3.5169055,0.2344220571588146,0.0008213494503170603
87.0,3.5174963,0.2417538237232963,0.0008471389124278152
87.0,3.5180874,0.2490855993820562,0.0008729327398978346
87.0,3.5186391,0.2564173796232542,0.0008987306284367718
87.0,3.5193088,0.2637491694295075,0.000924533460861743
87.0,3.5198996,0.2710809653640456,0.0009503406464881628
87.0,3.52053,0.2784127661781179,0.0009761524711012886
87.0,3.5210423,0.285744563261105,0.001001968039109763
87.0,3.5215545,0.2930763514910804,0.001027787330724582
87.0,3.5222242,0.3004081284390225,0.001053611492830552
87.0,3.5225787,0.3077399108148946,0.001079438273380182
87.0,3.523406,0.3150716902258993,0.001105271109158363
87.0,3.5239184,0.3224034674584866,0.00113110769378167
87.0,3.5244699,0.3297352500858572,0.001156948340616536
87.0,3.5249033,0.3370670249885321,0.001182792138146947
87.0,3.5254154,0.3443988249833717,0.001208639778909013
87.0,3.5261245,0.3517305983754992,0.001234492524529645
87.0,3.5265186,0.3590623920667503,0.001260348231230747
87.0,3.527149,0.3663941859435704,0.001286208560393124
87.0,3.5276611,0.3737259640599291,0.001312072588739001
87.0,3.5281732,0.3810577281728056,0.001337940322451163
87.0,3.5287642,0.3883894938938817,0.001363812395201633
87.0,3.5294733,0.3957212693974376,0.001389689701117843
87.0,3.5298674,0.4030530388272803,0.001415569875090717
87.0,3.5303402,0.4103847983566921,0.00144145348045529
87.0,3.5308917,0.4177165453443925,0.001467341084724484
87.0,3.5314827,0.425048307498826,0.001493233075907963
87.0,3.5320342,0.4323800714267625,0.001519129116545008
87.0,3.5325069,0.4397118286017246,0.001545028599668112
87.0,3.5331373,0.447043595066766,0.001570932737398067
87.0,3.5337284,0.4543753587113487,0.001596841198526029
87.0,3.5341222,0.4617071149877046,0.00162275252135714
87.0,3.5347526,0.4690388722045555,0.001648668469295829
87.0,3.5352254,0.4763706418749359,0.001674587927598366
87.0,3.5357771,0.4837024031189747,0.001700511401048905
87.0,3.5363286,0.4910341388376885,0.0017264388274225
87.0,3.5368407,0.4983658850696683,0.001752370045731123
87.0,3.5375106,0.5056976315850351,0.00177830617699113
87.0,3.5380228,0.5130293632321226,0.001804246010403638
87.0,3.5384955,0.5203611070468691,0.001830189353197078
87.0,3.5390863,0.527692848980758,0.001856137020937331
87.0,3.5397167,0.5350245986168253,0.001882089337715233
87.0,3.5402684,0.5423563400232793,0.001908045670288709
87.0,3.5408988,0.5496880866078867,0.001934006642971289
87.0,3.5413716,0.5570198277641336,0.001959971062762815
87.0,3.5420413,0.5643515896788239,0.00198594046627908
87.0,3.5424747,0.5716833387805356,0.002011913002321064
87.0,3.5430655,0.5790151044379671,0.002037889928627502
87.0,3.5436959,0.5863468474392427,0.002063871396436486
87.0,3.5442476,0.5936785916708575,0.002089856913533051
87.0,3.544878,0.6010103487251863,0.002115847097860142
87.0,3.5454295,0.6083421028801467,0.002141841315094405
87.0,3.5460205,0.6156738526483376,0.00216783985013056
87.0,3.5465326,0.6230056028860806,0.002193842141590474
87.0,3.5472023,0.6303373565934763,0.002219849355561505
87.0,3.5476751,0.6376691135282317,0.002245860047318314
87.0,3.5482268,0.645000873701175,0.002271874795499591
87.0,3.5488572,0.6523326442704266,0.002297894202361497
87.0,3.5494087,0.6596644180158773,0.002323917663691166
87.0,3.5499601,0.6669961814936994,0.002349945131767047
87.0,3.5505905,0.6743279531466628,0.002375977250657208
87.0,3.5510633,0.6816597349518205,0.002402012871943092
87.0,3.5518119,0.6889914971065851,0.002428053912258097
87.0,3.5523241,0.6963232649926012,0.002454098727697185
87.0,3.5528758,0.7036550212049152,0.002480147546601744
87.0,3.5535061,0.710986769298315,0.00250620095843881
87.0,3.5540183,0.7183185131237572,0.002532258109865098
87.0,3.5546486,0.7256502591059604,0.002558319890733224
87.0,3.555397,0.732981999406715,0.002584387138450323
87.0,3.5559094,0.7403137527949609,0.002610458189207007
87.0,3.5565398,0.7476455077931614,0.002636533867470898
87.0,3.5571306,0.7549772558101348,0.00266261385251159
87.0,3.5576823,0.7623090031821859,0.002688697880187575
87.0,3.558352,0.7696407467132143,0.002714786804397486
87.0,3.5589824,0.7769725013056065,0.002740880389749721
87.0,3.5596128,0.7843042538515063,0.002766978589599335
87.0,3.5602036,0.7916360126226808,0.002793081143220682
87.0,3.5607553,0.7989677647089957,0.002819187717974534
87.0,3.5613463,0.8062995090690254,0.002845298598568653
87.0,3.5620947,0.8136312396559449,0.002871414917149212
87.0,3.562804,0.8209629797810646,0.002897536470074356
87.0,3.5632768,0.8282947238008511,0.00292366150320701
87.0,3.5639465,0.8356264790607822,0.00294979148659833
87.0,3.5646162,0.8429582456140716,0.002975926420453058
87.0,3.5651679,0.8502900150882866,0.003002065409661324
87.0,3.5659163,0.8576217909944719,0.003028209908871817
87.0,3.566468,0.8649535737088322,0.003054358477308557
87.0,3.5671377,0.8722853329634335,0.003080511872286412
87.0,3.5678074,0.8796171020880009,0.003106670212688002
87.0,3.5683985,0.8869488539050353,0.003132832824695729
87.0,3.5690682,0.8942806262042124,0.003159000420010234
87.0,3.5696986,0.9016124126292268,0.003185172687542981
87.0,3.5704472,0.9089441884514028,0.003211350406045933
87.0,3.5709593,0.916275962674419,0.003237531873610171
87.0,3.5717473,0.923607733649214,0.003263719106815675
87.0,3.5723381,0.9309395126890804,0.003289910700451717
87.0,3.5730081,0.9382712796132432,0.00331610716276913
87.0,3.5737958,0.94560305513978,0.003342309431318982
87.0,3.5744262,0.9529348146047856,0.003368516264253372
87.0,3.5750566,0.9602665769894254,0.003394727729410788
87.0,3.5757265,0.9675983409400116,0.003420944112127321
87.0,3.5764749,0.9749301037508912,0.003447165977829946
87.0,3.5771842,0.9822618426182864,0.003473392958267022
87.0,3.5778933,0.9895936061970392,0.003499625225738394
87.0,3.578563,0.9969253789540792,0.003525862436267337
87.0,3.5793116,1.004257149434884,0.003552105127465772
87.0,3.5800602,1.011588932544258,0.003578353352690386
87.0,3.5807693,1.01892070085052,0.003604606723559541
87.0,3.5813603,1.026252492583361,0.003630864511693546
87.0,3.5821087,1.033584278614488,0.003657127766486409
87.0,3.5828967,1.040916067685849,0.003683396809424512
87.0,3.583606,1.048247847598857,0.003709671019946017
87.0,3.5843151,1.055579634770122,0.003735950455132201
87.0,3.5850637,1.06291143755373,0.00376223543511727
87.0,3.5858123,1.070243233478235,0.003788525879346205
87.0,3.5865607,1.077575031746394,0.003814821819066955
87.0,3.587388,1.084906810653938,0.003841123755021797
87.0,3.588058,1.092238595698542,0.003867430624967555
87.0,3.588846,1.099570366639826,0.003893743221550288
87.0,3.5896337,1.10690213516126,0.003920061584939125
87.0,3.5904613,1.114233911912275,0.003946386045287501
87.0,3.5912492,1.121565698635247,0.003972716318692741
87.0,3.5920765,1.12889745557881,0.003999052550806649
87.0,3.5927463,1.136229251427385,0.004025393832904438
87.0,3.5935342,1.143561048510306,0.004051740896698023
87.0,3.5943222,1.150892814375791,0.004078093625547189
87.0,3.5952678,1.15822455694288,0.00410445320331619
87.0,3.5960162,1.165556329238878,0.004130818375037052
87.0,3.5968437,1.172888102641701,0.004157189618153666
87.0,3.5976317,1.180219863581889,0.004183566593676751
87.0,3.5985377,1.187551629916628,0.004209950231118829
87.0,3.5994046,1.194883402138484,0.004236340245585605
87.0,3.6002712,1.202215176702208,0.004262736622575385
87.0,3.6010199,1.209546958433985,0.004289138514195672
87.0,3.6020441,1.216878733883202,0.00431554789273559
87.0,3.6029897,1.224210532037947,0.004341964285776162
87.0,3.6036987,1.231542309545444,0.004368385803072009
87.0,3.6047232,1.238874098913967,0.004394814874416972
87.0,3.6055899,1.246205879243579,0.004421250267277837
87.0,3.6065354,1.253537657941116,0.004447692586950051
87.0,3.6074417,1.260869419909881,0.004474141490544813
87.0,3.6083872,1.26820120109472,0.004500597396158734
87.0,3.6093721,1.27553297332661,0.004527060490581844
87.0,3.6103964,1.282864755078057,0.004553531128914292
87.0,3.6113813,1.290196531062755,0.004580008967545081
87.0,3.6123664,1.297528307528794,0.004606494030781271
87.0,3.6133907,1.304860090560946,0.004632986627287696
87.0,3.6143363,1.312191873768104,0.004659486157126691
87.0,3.6154001,1.319523649993373,0.004685993461448101
87.0,3.6165032,1.326855427904824,0.004712508860010132
87.0,3.6174881,1.33418720539954,0.004739031478185115
87.0,3.6185517,1.341518970539967,0.004765561849626098
87.0,3.6194973,1.348850744722055,0.004792099186476468
87.0,3.6206398,1.35618253344602,0.004818644952543167
87.0,3.6217825,1.363514304475387,0.004845199032853953
87.0,3.6230431,1.370846071486804,0.004871762340444424
87.0,3.6241462,1.378177846729921,0.004898333766000151
87.0,3.6253283,1.3855096346427,0.004924913904227422
87.0,3.6267071,1.392841421077317,0.004951504145977095
87.0,3.6280861,1.400173227602939,0.004978104571247917
87.0,3.6293468,1.407505013623469,0.005004714165728325
87.0,3.6308045,1.414836815511617,0.005031334505300859
87.0,3.632144,1.42216860622757,0.005057964624770666
87.0,3.6337593,1.429500399919086,0.005084606597990923
87.0,3.6353745,1.436832181377643,0.00511126036968257
87.0,3.6368718,1.444163978472286,0.00513792517588738
87.0,3.6386054,1.451495765040153,0.005164602653763855
87.0,3.64026,1.458827550100552,0.00519129225750966
87.0,3.6422298,1.466159320560694,0.005217996250333033
87.0,3.6440816,1.473491088688771,0.005244713811609476
87.0,3.646091,1.480822850252754,0.005271446081347279
87.0,3.648376,1.488154634247422,0.005298195186022677
87.0,3.6505823,1.495486424710221,0.005324960490612733
87.0,3.6529856,1.50281821334511,0.005351743408718914
87.0,3.655704,1.51014999739478,0.005378546241153723
87.0,3.6585405,1.517481785802146,0.005405369885886309
87.0,3.6617713,1.524813582502637,0.00543221724860294
87.0,3.6653171,1.532145406077405,0.005459090706621914
87.0,3.669178,1.539477216881348,0.005485992425590134
87.0,3.6738269,1.546809017390013,0.005512928191765568
87.0,3.6788304,1.553575282394588,0.00553782013305877
87.0,3.6838338,1.559411386276848,0.005559319370019458
87.0,3.6888375,1.564399936421182,0.005577721321003331
87.0,3.693841,1.568632819911473,0.005593356919505575
87.0,3.6988444,1.572398420580361,0.005607285290575952
87.0,3.7038875,1.575659110693965,0.005619362519807206
87.0,3.7088909,1.578601108666095,0.005630274069357746
87.0,3.7138944,1.581244950878256,0.005640093020057302
87.0,3.7188981,1.583629249290658,0.005648959982792729
87.0,3.7239408,1.585862507737113,0.005657276505148537
87.0,3.7289445,1.587911499906381,0.005664917083310679
87.0,3.733948,1.589824604715473,0.005672060517171696
87.0,3.7389514,1.591641901317338,0.005678855300926553
87.0,3.7439549,1.593333583795362,0.005685188883824196
87.0,3.7489586,1.594987146192491,0.005691388020773122
87.0,3.753962,1.596561037149396,0.005697296347680361
87.0,3.7589655,1.598079208441046,0.005703003101176994
87.0,3.7639692,1.599541164743006,0.00570850585964442
87.0,3.7689726,1.600970859472421,0.005713894339956371
87.0,3.7739761,1.602358029438158,0.00571912948623646
87.0,3.7789795,1.603704633428686,0.005724218275164976
87.0,3.7839832,1.605043905566401,0.005729286058475285
87.0,3.7889867,1.606346028783586,0.005734219786004685
87.0,3.7939901,1.607636910877228,0.005739117379933659
87.0,3.7989938,1.608890642956164,0.005743880300360886
87.0,3.7997422,1.609165830070111,0.005744925940456656
88.0,3.4300728,4.886274867587619e-07,1.676027844052644e-09
88.0,3.4351945,6.842120091120402e-06,2.3501510645679233e-08
88.0,3.4401979,4.692266295353572e-05,1.613865118210604e-07
88.0,3.445241,0.0002106655336419742,7.255201591870507e-07
88.0,3.4502838,0.0006119579488701291,2.110092864784556e-06
88.0,3.4552872,0.001289416374762853,4.450906304561679e-06
88.0,3.4602909,0.002223974052071571,7.684747739114875e-06
88.0,3.4653337,0.003416124367879496,1.181594640416437e-05
88.0,3.4703374,0.004976818848252296,1.723208281517281e-05
88.0,3.4753802,0.006994040096037917,2.424269356297332e-05
88.0,3.4803836,0.009764477627608513,3.388487900844253e-05
88.0,3.4853873,0.01455702496896187,5.058876276783281e-05
88.0,3.4888542,0.0218888078132934,7.616828391668116e-05
88.0,3.4909422,0.02922060405274232,0.0001017631611022968
88.0,3.4928334,0.03655241098582745,0.0001273719410640573
88.0,3.4944093,0.04388419603337845,0.0001529921990865353
88.0,3.495867,0.05121598745690452,0.0001786231668770643
88.0,3.4971671,0.05854777411315176,0.0002042636500320779
88.0,3.4985855,0.06587956944482194,0.0002299145625939992
88.0,3.4997675,0.07321137443039152,0.000255574175705929
88.0,3.50091,0.08054318560782406,0.000281242187095635
88.0,3.5020132,0.08787499753014909,0.0003069182892750589
88.0,3.5029981,0.0952067895879348,0.0003326015430230258
88.0,3.503983,0.102538576910562,0.0003582920013134996
88.0,3.5048892,0.1098703578505582,0.000383989081511993
88.0,3.5057952,0.1172021376564105,0.0004096928002590271
88.0,3.5066621,0.1245339440845781,0.0004354029682077817
88.0,3.5075681,0.1318657341321972,0.000461119721248356
88.0,3.5082381,0.1391975536140137,0.0004868414895293554
88.0,3.5089471,0.1465293607649538,0.000512568413218819
88.0,3.5098534,0.1538611634736259,0.0005383019656129765
88.0,3.5105624,0.1611929672311412,0.0005640407203541277
88.0,3.5111928,0.1685247557577159,0.0005897840434296015
88.0,3.5119019,0.1758565528197752,0.0006155325951357677
88.0,3.5125718,0.1831883519909779,0.000641286066233404
88.0,3.5133202,0.1905201394250989,0.0006670449831834984
88.0,3.5138326,0.1978519324610299,0.000692807676343217
88.0,3.5146599,0.2051837379369471,0.000718576478909058
