cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
160.0,3.5511036,0.2792486359447572,0.0009840374011502342
160.0,3.5519304,0.2865806084241139,0.00101008005729363
160.0,3.5530329,0.2939125713017915,0.001036130762436745
160.0,3.553978,0.3012445428637995,0.001062188427817723
160.0,3.5549228,0.3085765141627193,0.001088253019897515
160.0,3.5559072,0.3159084786276023,0.001114324805490907
160.0,3.5568521,0.323240442118446,0.001140403515247153
160.0,3.5576789,0.3305724087913169,0.001166488298652698
160.0,3.5586634,0.3379043596082263,0.001192580243442462
160.0,3.5594902,0.3452363105324904,0.001218678250932543
160.0,3.5602381,0.3525682589866718,0.001244781733334551
160.0,3.561065,0.3599001984619763,0.001270891246078431
160.0,3.5619705,0.3672321379579107,0.001297007398067902
160.0,3.5628762,0.3745640725704034,0.001323130173578472
160.0,3.5637031,0.381896018563244,0.001349259051950014
160.0,3.5645692,0.3892279640435178,0.001375394279240581
160.0,3.5653567,0.3965599080794718,0.001401535275263526
160.0,3.5661047,0.4038918563817938,0.001427681770201643
160.0,3.5669711,0.4112238038623001,0.001453834614704546
160.0,3.5677977,0.4185557477672232,0.00147999350701785
160.0,3.5686245,0.425887695643372,0.001506158475815442
160.0,3.5694513,0.4332196639908022,0.001532329580000035
160.0,3.5702782,0.4405516264101532,0.001558506725352421
160.0,3.5711446,0.4478835935200585,0.001584690239963864
160.0,3.5720501,0.4552155627414584,0.001610880401314803
160.0,3.5727983,0.4625475217048327,0.001637076011483658
160.0,3.5735462,0.4698794720395737,0.001663277074529715
160.0,3.574373,0.4772114219152596,0.001689484198252728
160.0,3.5751998,0.4845433590731025,0.001715697338824324
160.0,3.5761054,0.4918752928309308,0.001741917106407118
160.0,3.5768929,0.4992072436586023,0.001768142708919574
160.0,3.5776803,0.5065392018334733,0.001794374111604066
160.0,3.5783103,0.5138711674253146,0.001820610159243061
160.0,3.579216,0.5212031213360031,0.00184685280601652
160.0,3.5799639,0.5285350883813368,0.001873100983519778
160.0,3.5807514,0.5358670530656974,0.001899354926467854
160.0,3.5814996,0.54319901157101,0.00192561433275005
160.0,3.5821688,0.5505309681386087,0.001951878638937914
160.0,3.5829563,0.557862927058869,0.001978148727445886
160.0,3.5838225,0.5651948665346371,0.002004425097025553
160.0,3.58461,0.5725268040534524,0.002030707233467472
160.0,3.5853581,0.5798587416276999,0.002056994855552188
160.0,3.5860667,0.5871907002861302,0.002083287748510643
160.0,3.5869331,0.5945226510793302,0.002109586965762193
160.0,3.5877204,0.6018546219965485,0.002135892027351099
160.0,3.5885866,0.6091865884407031,0.002162203423655722
160.0,3.5893741,0.6165185516681274,0.002188520582312699
160.0,3.5902009,0.6238505072532429,0.002214843775860704
160.0,3.5909884,0.631182469258176,0.00224117276635205
160.0,3.5917759,0.6385144349902206,0.002267507544125252
160.0,3.5925634,0.6458464115290179,0.002293848134620239
160.0,3.5932326,0.6531783953401447,0.002320193658105354
160.0,3.5940595,0.6605103537878726,0.002346545152778375
160.0,3.5949256,0.6678423098862835,0.00237290298976267
160.0,3.5958314,0.6751742727763456,0.002399267492103832
160.0,3.59654,0.6825062357323038,0.002425637189964382
160.0,3.5973668,0.6898382111762962,0.002452012995077199
160.0,3.5981936,0.6971701807811858,0.002478394841518345
160.0,3.5990205,0.7045021523210407,0.002504782757257196
160.0,3.5999656,0.7118341200231845,0.002531177588562548
160.0,3.6006348,0.7191660775091252,0.002557577289936126
160.0,3.6015403,0.7264980272986161,0.002583983602779045
160.0,3.6022885,0.7338299800954263,0.00261039541190843
160.0,3.6031547,0.7411619343788426,0.002636813577146285
160.0,3.6040208,0.7484938935963313,0.002663238110919927
160.0,3.604887,0.7558258479785589,0.002689668978020557
160.0,3.6058714,0.763157789096435,0.002716107015089791
160.0,3.6066983,0.7704897343014016,0.002742551129210096
160.0,3.6075251,0.7778216797272034,0.00276900130644062
160.0,3.6083519,0.7851536180764769,0.002795457520450272
160.0,3.6092968,0.7924855638060637,0.002821920688700356
160.0,3.6102419,0.7998175025162102,0.0028483907609663
160.0,3.6110291,0.8071494452851018,0.002874866620016982
160.0,3.6119742,0.8144813777949083,0.002901349371367051
160.0,3.6129584,0.8218133196775119,0.002927839372609194
160.0,3.6137853,0.8291452523948749,0.002954335403040928
160.0,3.6147697,0.8364771885343724,0.002980838663619711
160.0,3.6156359,0.8438091209998727,0.003007348261652228
160.0,3.6165414,0.8511410483048029,0.00303386448018709
160.0,3.6175652,0.8584729674082995,0.003060388175255393
160.0,3.6184707,0.8658048818305466,0.003086918492538393
160.0,3.6195338,0.873136794613964,0.003113456598509727
160.0,3.6204,0.8804686991495225,0.003140001025337854
160.0,3.6213844,0.8878006023958326,0.003166552665246194
160.0,3.6224475,0.8951325251383252,0.003193112170386684
160.0,3.6233923,0.902464456751181,0.003219678635255927
160.0,3.6243768,0.90979639604191,0.003246252345728407
160.0,3.625361,0.9171283526202044,0.003272833334909774
160.0,3.6265817,0.9244603078094789,0.003299423269196054
160.0,3.6276445,0.9317922617767918,0.003326020991964892
160.0,3.6288259,0.9391241927981708,0.003352627293173833
160.0,3.6299677,0.9464561181138622,0.003379241945171724
160.0,3.6311095,0.9537880430774888,0.003405864967385125
160.0,3.6321726,0.9611199726992846,0.003432495801149143
160.0,3.633275,0.968451910226908,0.003459134746704759
160.0,3.6345348,0.9757838647517232,0.003485782990839814
160.0,3.6357949,0.9831157942681842,0.003512440382621664
160.0,3.6370547,0.9904477091169026,0.003539106957848593
160.0,3.6383934,0.997779630746146,0.003565783373129143
160.0,3.6396928,1.005111544708875,0.003592469287467471
160.0,3.6411889,1.012443488012486,0.00361916627774629
160.0,3.6426852,1.019775430965424,0.003645874237644476
160.0,3.6443388,1.027107371194694,0.003672594312240071
160.0,3.6459529,1.034439314739903,0.003699326233364546
160.0,3.6476462,1.04177125271668,0.003726070548981587
160.0,3.6494966,1.049103187074794,0.003752828418165415
160.0,3.6513078,1.056435112465455,0.003779599534689331
160.0,3.6532371,1.063767030462391,0.003806384769562274
160.0,3.6551664,1.071098950221837,0.003833184156223272
160.0,3.6573319,1.078430871993171,0.003859999427924903
160.0,3.6596942,1.085762788374358,0.003886831999741846
160.0,3.6619384,1.093094729764164,0.003913681117675462
160.0,3.6644583,1.100426653940347,0.003940548647893385
160.0,3.6670964,1.107758593340119,0.003967435576298414
160.0,3.6700099,1.115090533734428,0.003994343869775813
160.0,3.6731598,1.12242246835447,0.004021275237554963
160.0,3.6767032,1.129754407654902,0.004048232602350443
160.0,3.6807194,1.137086338612338,0.004075219382686117
160.0,3.6852078,1.144418272074726,0.004102239081391786
160.0,3.6902082,1.151159778355956,0.004127116643128482
160.0,3.6952085,1.157209205985765,0.004149470539825729
160.0,3.7002089,1.162463908554382,0.004168914037049375
160.0,3.7052093,1.167149197329979,0.004186274012384086
160.0,3.7102096,1.171324220668144,0.004201764224087298
160.0,3.71521,1.175098941424953,0.004215788104242751
160.0,3.7202103,1.178585283581714,0.00422875803029176
160.0,3.7252107,1.18180868162632,0.004240765867070406
160.0,3.730211,1.184860512369772,0.004252149839739328
160.0,3.7352116,1.18777940627873,0.004263052526158742
160.0,3.740212,1.190626449741722,0.004273701072180065
160.0,3.7452517,1.193381119437019,0.004284018003416952
160.0,3.750252,1.196083489786321,0.004294152573246963
160.0,3.7552524,1.198692999290559,0.004303951939974584
160.0,3.7602527,1.201225281584131,0.004313473961341997
160.0,3.7652531,1.20372823738532,0.004322898223349031
160.0,3.7702534,1.206163256235222,0.004332078861495339
160.0,3.7752538,1.20857334631102,0.004341177563146626
160.0,3.7802541,1.21094775559528,0.004350153433639304
160.0,3.7852545,1.213268892996179,0.004358939529381164
160.0,3.7902548,1.215558749599325,0.004367618669434253
160.0,3.7952552,1.217806573746138,0.004376149735680558
160.0,3.7999406,1.219979622059928,0.004384407190163663
161.0,3.4331818,4.887072907553779e-07,1.6778209579175991e-09
161.0,3.4387333,1.95482912990782e-06,6.719423005701144e-09
161.0,3.4438517,4.398496747016906e-06,1.513505190600423e-08
161.0,3.4492066,9.285842908753289e-06,3.199251849786539e-08
161.0,3.4542069,2.052690860297945e-05,7.082148567133553e-08
161.0,3.4592466,5.47401253051228e-05,1.891734404357023e-07
161.0,3.464247,0.0003602176716923713,1.247423110499935e-06
161.0,3.4692867,0.00317745870626635,1.102123990672104e-05
161.0,3.4743657,0.005373967201246155,1.86527137060651e-05
161.0,3.479445,0.008270872191985449,2.873233523542983e-05
161.0,3.4844453,0.01171030840112103,4.071686268415733e-05
161.0,3.4894457,0.0174992381223374,6.091701852838311e-05
161.0,3.4925954,0.02483120244420237,8.652460364256421e-05
161.0,3.4950759,0.03216314680930641,0.0001121503059944191
161.0,3.4975958,0.03949510343359576,0.0001377945265943547
161.0,3.4999583,0.0468270361287064,0.0001634559851151712
161.0,3.5023599,0.05415899955527649,0.0001891351595674056
161.0,3.5046437,0.06149096891005833,0.0002148310996188085
161.0,3.5070059,0.06882293150537543,0.0002405443359187344
161.0,3.5092108,0.07615489923927518,0.00026627375645884
161.0,3.511337,0.08348686999360719,0.0002920187769583225
161.0,3.5135419,0.09081883744375573,0.0003177799520742173
161.0,3.5157468,0.09815081996421016,0.0003435573463920067
161.0,3.5175579,0.1054828036878837,0.0003693480233643598
161.0,3.5195265,0.1128147792395949,0.0003951531054812594
161.0,3.5213771,0.1201467679901918,0.000420971802667109
161.0,3.5231488,0.127478754774895,0.0004468034829266907
161.0,3.5249207,0.134810733816723,0.0004726481276377182
161.0,3.5266137,0.1421426952294839,0.0004985051232940946
161.0,3.528228,0.1494746728819608,0.0005243740124692833
161.0,3.5297635,0.1568066388111975,0.0005502541178974359
161.0,3.5312598,0.1641385836244623,0.0005761451196902235
161.0,3.5327559,0.1714705338604914,0.0006020471097912629
161.0,3.5340159,0.178802486043738,0.0006279583453404363
161.0,3.5354333,0.1861344562255343,0.0006538800368199617
161.0,3.5368114,0.1934664152110616,0.0006798117925907318
161.0,3.5380712,0.2007983704878886,0.000705752772069442
161.0,3.5394492,0.2081303391618861,0.0007317039028365526
161.0,3.540591,0.2154622964096731,0.000757663364691528
161.0,3.5417724,0.2227942466032836,0.0007836314632729936
161.0,3.5428352,0.2301261973996957,0.0008096073569001764
161.0,3.5440953,0.2374581540446149,0.0008355925098223679
161.0,3.5451977,0.2447901010105014,0.0008615857115278197
161.0,3.5463002,0.2521220529416203,0.0008875870139281506
161.0,3.5473633,0.2594539989252223,0.0009135960898904884
161.0,3.5483081,0.266785928963489,0.0009396120368837684
161.0,3.5494106,0.2741178611016936,0.0009656360743986024
161.0,3.5503557,0.2814498097968433,0.0009916671000413718
161.0,3.5514581,0.2887817611921496,0.001017706218362215
161.0,3.5524423,0.2961137043414513,0.001043752523436737
161.0,3.5532691,0.3034456545788712,0.001069804916009101
161.0,3.5541747,0.3107776311607825,0.001095864041396241
161.0,3.5551591,0.3181095853450895,0.001121930304976337
161.0,3.5560646,0.3254415559215347,0.001148003266033362
161.0,3.557049,0.3327735235450666,0.00117408343440082
161.0,3.5578365,0.3401054840851162,0.001200169351465737
161.0,3.558742,0.3474374519507422,0.001226261933791673
161.0,3.5596082,0.3547694097675217,0.001252360831112704
161.0,3.5603957,0.3621013514855173,0.0012784654450073
161.0,3.5612619,0.3694333073428605,0.00130457645999822
161.0,3.5620887,0.376765277776983,0.001330693589235278
161.0,3.5629156,0.384097231754197,0.001356816722172171
161.0,3.5638211,0.3914292031737831,0.001382946556455796
161.0,3.564451,0.3987611760268278,0.001409081014271539
161.0,3.5652778,0.4060931588091784,0.001435221569824427
161.0,3.5661047,0.4134251228569282,0.001461368120912388
161.0,3.5668921,0.4207570853200555,0.001487520440244686
161.0,3.5677583,0.4280890372199151,0.00151367907265017
161.0,3.5684278,0.4354209936018785,0.001539842629640256
161.0,3.5691757,0.4427529395857784,0.001566011633227919
161.0,3.5699632,0.4500848802642359,0.001592186391757637
161.0,3.5708294,0.4574168394688765,0.001618367567182696
161.0,3.5715382,0.464748800227642,0.001644553945186226
161.0,3.5724044,0.4720807650974724,0.001670746688635036
161.0,3.5732312,0.4794127423241072,0.001696945538567376
161.0,3.5740187,0.4867447233878572,0.001723150176120531
161.0,3.5748062,0.4940767044002148,0.001749360587399883
161.0,3.575633,0.501408662694229,0.001775576979789932
161.0,3.5763416,0.508740621767044,0.001801798570244372
161.0,3.5772078,0.5160725858385695,0.001828026529337673
161.0,3.5779953,0.5234045441127154,0.001854260241584512
161.0,3.5787435,0.5307364914941788,0.001880499400308815
161.0,3.5794916,0.5380684435246057,0.001906744061125476
161.0,3.5803185,0.5454003923603893,0.00193299477282349
161.0,3.5811059,0.5527323404536977,0.001959251255747157
161.0,3.5817752,0.5600642811197043,0.001985512618907819
161.0,3.582602,0.5673962193158931,0.002011780035529902
161.0,3.5835075,0.5747281759480967,0.002038054157388533
161.0,3.5842557,0.5820601353599297,0.002064333774668419
161.0,3.5851219,0.5893920937787824,0.002090619739146079
161.0,3.5857124,0.5967240570817391,0.002116910051118773
161.0,3.5866575,0.6040560039083164,0.002143207233370683
161.0,3.5874844,0.611387949661745,0.002169510474087579
161.0,3.5881536,0.618719888632993,0.002195818597307322
161.0,3.5890591,0.6260518205847675,0.00222213333450541
161.0,3.5899253,0.6333837527431383,0.002248454423179108
161.0,3.5906734,0.6407156725909313,0.002274780953089583
161.0,3.5914216,0.6480475809648965,0.002301112927223538
161.0,3.5924451,0.6553795198612412,0.002327452515442684
161.0,3.593272,0.6627114510693816,0.002353798138344353
161.0,3.5940595,0.670043382212586,0.002380149534883293
161.0,3.5948076,0.6773753105990092,0.002406506406951419
161.0,3.5956738,0.684707226736943,0.002432869585708827
161.0,3.5965793,0.692039138271908,0.002459239387062268
161.0,3.5973275,0.6993710496551461,0.002485614673294511
161.0,3.5981543,0.7067029772997896,0.002511996080323385
161.0,3.5990205,0.7140349186790652,0.002538383887513692
161.0,3.599808,0.7213668522169524,0.002564777440355172
161.0,3.6006742,0.728698775213129,0.002591177305974704
161.0,3.6014616,0.7360306947411431,0.002617582932967968
161.0,3.6022491,0.7433626131452785,0.002643994329774198
161.0,3.6031153,0.75069456023203,0.00267041218064941
161.0,3.6040602,0.7580265014150407,0.002696836937858132
161.0,3.604887,0.7653584458561076,0.002723267769122002
161.0,3.6057138,0.7726904032441311,0.002749704709381811
161.0,3.6066589,0.7800223467560939,0.002776148528964157
161.0,3.6074464,0.7873543073602848,0.002802598184086143
161.0,3.6082733,0.7946862717367542,0.002829053915145823
161.0,3.6092181,0.8020182447226178,0.002855516604905969
161.0,3.610045,0.8093502059100732,0.00288198531440985
161.0,3.6110687,0.8166821708570585,0.002908461543727001
161.0,3.611856,0.8240141286510559,0.002934943519357736
161.0,3.6128011,0.8313460883995227,0.00296143243141872
161.0,3.6137459,0.838678035783304,0.002987928226419781
161.0,3.6146517,0.8460099883943133,0.003014430681242793
161.0,3.6154785,0.8533419458915458,0.003040939216051513
161.0,3.616502,0.8606739014000031,0.003067455248153319
161.0,3.6174865,0.8680058419492178,0.003093978443939525
161.0,3.6184313,0.8753377845201559,0.003120508574645967
161.0,3.6194551,0.8826697065423594,0.003147046137195479
161.0,3.6204789,0.8900016165578034,0.003173591162472023
161.0,3.6214631,0.8973335443435775,0.003200143468109571
161.0,3.6224475,0.904665466606584,0.003226702971513148
161.0,3.623471,0.9119973671952885,0.003253269900829953
161.0,3.6245341,0.9193292756151822,0.0032798446531366
161.0,3.6255186,0.9266611771221294,0.003306426598133131
161.0,3.626739,0.933993082456953,0.003333017505339392
161.0,3.6277235,0.9413249807260434,0.003359615604662991
161.0,3.6290226,0.9486568725865748,0.003386223205912907
161.0,3.6300857,0.9559887724973428,0.00341283863098202
161.0,3.6313064,0.9633206731187636,0.003439463008704864
161.0,3.6324482,0.9706525772825546,0.003466095770760886
161.0,3.6337869,0.9779844817444352,0.003492738349269203
161.0,3.6350074,0.9853163825542396,0.003519389862832822
161.0,3.6363068,0.9926482899880408,0.00354605092741781
161.0,3.6376059,0.9999801976851622,0.00357272151815568
161.0,3.6390233,1.007312115367287,0.003599402537463835
161.0,3.6404409,1.014644037693309,0.003626093967674667
161.0,3.6419764,1.021975962361329,0.003652796663963284
161.0,3.6434331,1.029307880183789,0.003679510016000306
161.0,3.6452444,1.03663980117917,0.003706236659656465
161.0,3.6468194,1.0439717270519,0.003732974868824658
161.0,3.6487091,1.051303654081821,0.003759726937396909
161.0,3.650599,1.058635569741461,0.003786492821392883
161.0,3.6526859,1.065967485016021,0.003813274004794473
161.0,3.6548119,1.073299404751294,0.003840070791993143
161.0,3.6570168,1.080631316593322,0.003866883716439394
161.0,3.6594973,1.087963245713148,0.003893714890971589
161.0,3.662096,1.095295174165865,0.003920565117003306
161.0,3.6648915,1.102627106794549,0.003947435854436368
161.0,3.6678443,1.109959037083851,0.003974328233122999
161.0,3.6712699,1.117290982137223,0.004001245782259313
161.0,3.6748922,1.124622916199167,0.00402818984946002
161.0,3.6789477,1.131954832437535,0.004055163585747533
161.0,3.6835148,1.139286752895679,0.004082170823512787
161.0,3.6885152,1.146301460238364,0.004108044678073797
161.0,3.6935155,1.152541489851739,0.004131092324415676
161.0,3.6985159,1.15813488404019,0.004151779581712042
161.0,3.7035162,1.163012731170621,0.004169844767799675
161.0,3.7085166,1.167473664026095,0.004186388211335637
161.0,3.713517,1.171433611763782,0.004201093544383058
161.0,3.7185173,1.175211261394322,0.004215140799900656
161.0,3.7235177,1.178718628123833,0.004228200541845202
161.0,3.728518,1.182018266669181,0.004240503303585334
161.0,3.7335184,1.185132173232966,0.00425212913091892
161.0,3.7385583,1.188150286234518,0.004263412522308239
161.0,3.7435586,1.191084815889663,0.004274398106168495
161.0,3.748559,1.19389421993706,0.004284929322989684
161.0,3.7535594,1.196592189264165,0.004295056310986064
161.0,3.7585597,1.199229545777175,0.00430496897290049
161.0,3.7635601,1.201786263565819,0.004314591333846047
161.0,3.7685604,1.204264767697653,0.004323931726392171
161.0,3.7735608,1.206692924327288,0.004333094522974736
161.0,3.7786005,1.20908784773575,0.004342143981654037
161.0,3.7836008,1.211452952629825,0.004351092594440348
161.0,3.7886012,1.213771627696058,0.004359877129486055
161.0,3.7936015,1.216054127084216,0.004368536022618187
161.0,3.7986019,1.218287267398106,0.004377018833581053
161.0,3.7998226,1.21890994743026,0.004379384907220431
162.0,3.4334574,4.886416594187419e-07,1.677730309054747e-09
162.0,3.438812,1.954796314239502e-06,6.719560555479139e-09
162.0,3.44397,4.398299886120691e-06,1.5134913466361943e-08
162.0,3.4492066,9.28556952211592e-06,3.199211610513236e-08
162.0,3.4542463,2.150453100601832e-05,7.419941838786006e-08
162.0,3.4592466,6.109376824564404e-05,2.11148354108553e-07
162.0,3.4643257,0.0001823060772154066,6.310672671594554e-07
162.0,3.469326,0.002751726002759404,9.545222669323991e-06
162.0,3.4743264,0.004813815367850993,1.670959413218475e-05
162.0,3.4793267,0.007361727645628983,2.557461341322889e-05
162.0,3.4843271,0.01065402789420552,3.704606431780775e-05
162.0,3.4893274,0.01566237720204725,5.452183494031294e-05
162.0,3.4926348,0.0229943189280563,8.012962956804699e-05
162.0,3.4945247,0.03032625719259183,0.0001057512690594109
162.0,3.4968872,0.03765817788143953,0.0001313901687192102
162.0,3.4992101,0.04499010410242611,0.000157046119145262
162.0,3.5016119,0.05232203020340867,0.0001827196791824131
162.0,3.5041318,0.05965395981808504,0.0002084117268563935
162.0,3.5065334,0.06698589185608758,0.0002341213913192377
162.0,3.5085416,0.07431781931340695,0.0002598457636942233
162.0,3.5107858,0.0816497457660238,0.0002855865871034226
162.0,3.5130301,0.08898168956137366,0.0003113439259974184
162.0,3.5151167,0.09631362886296378,0.0003371165482181579
162.0,3.5169673,0.1036455575681064,0.0003629027016951497
162.0,3.5188572,0.1109774843906363,0.000388702705482722
162.0,3.5206683,0.1183093908964925,0.0004145159160633267
162.0,3.5225189,0.1256413268846605,0.0004403427989588504
162.0,3.5241725,0.1329732481750846,0.0004661817546688469
162.0,3.5259838,0.1403051730307606,0.0004920340030092115
162.0,3.5274799,0.1476371112042997,0.0005178972674491618
162.0,3.5290155,0.1549690226731367,0.0005437716969684857
162.0,3.5306296,0.1623009379137556,0.0005696579741972759
162.0,3.5320077,0.1696328584255775,0.0005955543738586191
162.0,3.5333858,0.1769647746736805,0.0006214608622764861
162.0,3.5346851,0.1842966979988747,0.0006473769026641866
162.0,3.5360239,0.1916286192967163,0.000673302751277872
162.0,3.5374019,0.1989605382028884,0.0006992386952542319
162.0,3.5389373,0.2062924711739686,0.0007251859465484487
162.0,3.5400398,0.2136244082215097,0.0007511412953447453
162.0,3.5411816,0.2209563491199083,0.0007771050292849192
162.0,3.5424023,0.2282882942837477,0.0008030777284581673
162.0,3.5436621,0.2356202358888256,0.0008290596518325405
162.0,3.5447252,0.242952161804537,0.0008550493142414543
162.0,3.5459459,0.2502840874791808,0.0008810479259004329
162.0,3.5470483,0.2576160088789463,0.0009070546054594134
162.0,3.5481508,0.2649479359103243,0.0009330693880586928
162.0,3.5490956,0.2722798601966765,0.0009590910885076112
162.0,3.5500801,0.2796117919950684,0.0009851200333933924
162.0,3.5510249,0.2869437342272202,0.001011155942926217
162.0,3.552088,0.2942756717480885,0.001037199630373847
162.0,3.5529935,0.3016076094296575,0.001063249957562783
162.0,3.553781,0.3089395458097259,0.001089306054002224
162.0,3.5548441,0.3162714924700393,0.001115369981629811
162.0,3.5555921,0.3236034381052521,0.001141439389315378
162.0,3.5564978,0.3309353834761514,0.001167515436986673
162.0,3.5575213,0.3382673344671395,0.001193599009124639
162.0,3.5581908,0.3455992909161912,0.001219687509273367
162.0,3.5590963,0.3529312396113078,0.001245782621012571
162.0,3.5599232,0.3602631799855828,0.001271883765446653
162.0,3.5607893,0.3675951353315181,0.001297991313932903
162.0,3.5616949,0.3749270883571439,0.001324105493341397
162.0,3.5626006,0.3822590350719624,0.001350226291199455
162.0,3.5632699,0.3895909715404776,0.001376351959386166
162.0,3.5642149,0.3969229129202498,0.001402484574426638
162.0,3.5650022,0.4042548817713724,0.001428623059533127
162.0,3.5658686,0.411586838252147,0.001454767853042562
162.0,3.5666559,0.4189188032941354,0.001480918449229383
162.0,3.5675616,0.4262507676610682,0.001507075683951236
162.0,3.5682702,0.4335827454884847,0.001533238161987169
162.0,3.5691757,0.4409147064760327,0.001559407219125488
162.0,3.5699632,0.4482466655693783,0.001585582043395679
162.0,3.5708294,0.4555786298269696,0.001611763236863963
162.0,3.5716562,0.4629105829397506,0.001637950452856119
162.0,3.5724437,0.4702425425153309,0.001664143465824166
162.0,3.5733099,0.4775744888389773,0.001690342782196816
162.0,3.5740187,0.4849064409451352,0.001716547316254995
162.0,3.5748062,0.4922384149656031,0.001742757702539697
162.0,3.5754361,0.499570381486449,0.001768972680434242
162.0,3.5763023,0.5069023610634275,0.00179519405578535
162.0,3.5771291,0.5142343173253205,0.001821421410077357
162.0,3.5778773,0.5215662634942267,0.001847654213715972
162.0,3.5785465,0.5288982246894639,0.001873891977965641
162.0,3.579334,0.5362301924444902,0.001900135539589256
162.0,3.5800822,0.5435621290671827,0.001926384475223232
162.0,3.5808697,0.5508940479832889,0.001952639121327149
162.0,3.5817358,0.5582259744568004,0.001978900145222347
162.0,3.5824838,0.5655578959009052,0.0020051666347875
162.0,3.5832713,0.5728897989605864,0.00203143883233924
162.0,3.584177,0.5802217084190913,0.002057717693712692
162.0,3.5850039,0.5875536440106565,0.002084002711057259
162.0,3.5857518,0.5948855605869161,0.002110293143912202
162.0,3.5866575,0.6022174945621027,0.002136590280070575
162.0,3.5874844,0.6095494294347366,0.00216289348175279
162.0,3.5882323,0.6168813696764907,0.00218920218639466
162.0,3.5891378,0.624213319550852,0.002215517564782085
162.0,3.5898466,0.6315452777923809,0.0022418381702276
162.0,3.5907521,0.6388772430127196,0.002268165439921391
162.0,3.5915003,0.6462091807926694,0.002294498096527796
162.0,3.5924451,0.6535411213632756,0.002320837690761633
162.0,3.593154,0.6608730665909913,0.002347182498743829
162.0,3.5939415,0.6682050210816662,0.002373533113898251
162.0,3.5947289,0.6755369734086594,0.002399889495163814
162.0,3.5956345,0.6828689015986523,0.002426252428825291
162.0,3.5963037,0.690200852315691,0.002452620350327465
162.0,3.5972488,0.6975327912894224,0.002478995158948491
162.0,3.5980756,0.7048647368785078,0.00250537605368046
162.0,3.5989025,0.7121966836749184,0.00253176301507134
162.0,3.5997293,0.7195286360349259,0.00255815605880453
162.0,3.6006742,0.726860583735241,0.002584556013375614
162.0,3.6015797,0.7341925423694983,0.002610962646505718
162.0,3.6023672,0.7415244922456478,0.002637375021978154
162.0,3.6032727,0.7488564523457157,0.002663794073471682
162.0,3.6041391,0.7561884107077123,0.002690219471207358
162.0,3.6050053,0.7635203807701999,0.002716651261880186
162.0,3.6059108,0.7708523422171673,0.002743089660686021
162.0,3.6066196,0.7781842915491595,0.002769533212827192
162.0,3.6075644,0.7855162374109692,0.002795983680062525
162.0,3.6085093,0.79284819613566,0.002822441121323473
162.0,3.6095331,0.8001801364408269,0.002848906002333367
162.0,3.6103599,0.8075120733038254,0.002875376933225295
162.0,3.6112654,0.8148440157541633,0.002901854523464329
162.0,3.6122105,0.822175936519603,0.002928338964727584
162.0,3.612998,0.829507863178783,0.002954829201147341
162.0,3.6139429,0.8368397752274076,0.002981326312357032
162.0,3.615006,0.8441716827271712,0.003007831201740174
162.0,3.6160297,0.8515035951688885,0.003034343615175953
162.0,3.6170139,0.8588355202191736,0.003060863290225895
162.0,3.6178801,0.8661674483116136,0.003087389327009952
162.0,3.6188645,0.8734993761298723,0.003113922580574053
162.0,3.619967,0.8808312907730871,0.003140463869510494
162.0,3.6209118,0.8881632123694817,0.00316701211120408
162.0,3.6220143,0.8954951244946652,0.003193568401651509
162.0,3.6230381,0.9028270467244254,0.003220132234895326
162.0,3.6241012,0.910158965945012,0.003246703851862027
162.0,3.625164,0.9174908750191992,0.003273283224923536
162.0,3.6262665,0.924822778789997,0.003299870661798442
162.0,3.6273296,0.9321547043116886,0.00332646597217982
162.0,3.628432,0.9394866153321,0.003353069313007322
162.0,3.6296527,0.9468185316450396,0.003379681623131557
162.0,3.6309519,0.9541504460665914,0.003406303451594818
162.0,3.632015,0.9614823699035908,0.00343293310887526
162.0,3.6334717,0.9688142941675252,0.003459573448395493
162.0,3.6346924,0.9761462171750266,0.003486222733451839
162.0,3.6361098,0.9834781479584508,0.003512882439038621
162.0,3.6374485,0.9908100695190826,0.003539551926482708
162.0,3.6389446,0.9981419856249292,0.003566232363193294
162.0,3.6404014,1.005473903305034,0.003592923486312084
162.0,3.641937,1.012805810356239,0.003619625830010305
162.0,3.6435513,1.020137727456755,0.003646340046457336
162.0,3.6452444,1.027469632932775,0.003673066633541634
162.0,3.6469767,1.034801540476647,0.003699805929589356
162.0,3.6487486,1.042133429167304,0.003726558148450496
162.0,3.6507566,1.049465327316456,0.003753325123990852
162.0,3.6528039,1.056797224119239,0.003780107105210748
162.0,3.6548908,1.064129138322042,0.003806904450798653
162.0,3.6572137,1.071461039611167,0.00383371878055155
162.0,3.6596155,1.078792945514057,0.003860550737160473
162.0,3.6622927,1.086124864825805,0.003887402371871359
162.0,3.6652064,1.0934567766879,0.003914275342389679
162.0,3.6683168,1.100788691504167,0.003941171128987888
162.0,3.6716635,1.108120595513748,0.003968091413491952
162.0,3.6753647,1.115452503209545,0.003995038848460806
162.0,3.6795382,1.12278440917929,0.004022016876921664
162.0,3.6841841,1.130116321468949,0.004049028991414138
162.0,3.6891844,1.136671588660148,0.004073212581052444
162.0,3.6942244,1.14278648287995,0.004095802372223416
162.0,3.6992247,1.148296279734108,0.004116184348895957
162.0,3.7042251,1.153157004505926,0.004134189567421643
162.0,3.7092254,1.157561722034911,0.004150527657631266
162.0,3.7142258,1.161548050340381,0.004165333780947306
