cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
112.0,3.5653915,0.8421226612352661,0.002975653860897461
112.0,3.5659428,0.8494560302918817,0.003001804235222711
112.0,3.5665336,0.8567893978483145,0.003027958936761033
112.0,3.5671244,0.8641227515661715,0.003054117921498072
112.0,3.5676756,0.8714561176545751,0.003080280992687981
112.0,3.5681481,0.8787894841833577,0.00310644753079928
112.0,3.5686996,0.8861228417522045,0.003132618081009505
112.0,3.5695267,0.8934562176030872,0.003158794761707696
112.0,3.5699205,0.9007895871078304,0.003184974308129032
112.0,3.5706294,0.9081229299865164,0.003211158957506087
112.0,3.5712202,0.915456263587309,0.003237347906297801
112.0,3.5718896,0.92278959135486,0.00326354174376938
112.0,3.5724411,0.930122915624115,0.003289739612796372
112.0,3.5731106,0.937456265854504,0.003315942484094679
112.0,3.5736618,0.9447895970034266,0.003342149329519127
112.0,3.5743709,0.952122927836014,0.003368361373561593
112.0,3.5749614,0.9594562671468322,0.003394577778705946
112.0,3.5756705,0.9667896144083802,0.003420799412033992
112.0,3.576261,0.974122980620629,0.003447025443936933
112.0,3.5768912,0.9814563499390414,0.003473256107999901
112.0,3.5774426,0.9887897080560192,0.003499490776066163
112.0,3.5782697,0.9961230647716256,0.003525731504348144
112.0,3.5787423,1.003456416884131,0.003551975681502436
112.0,3.5794511,1.010789774494668,0.003578225076351836
112.0,3.5800812,1.018123126758668,0.0036044790731044
112.0,3.5807903,1.025456461725135,0.003630738207681813
112.0,3.5812628,1.03278980011579,0.003657000819857488
112.0,3.5819323,1.040123153945042,0.003683268396851936
112.0,3.5826411,1.04745649957839,0.003709541142499793
112.0,3.5833106,1.054789825313058,0.003735818726368116
112.0,3.5839801,1.062123147469825,0.003762101206923606
112.0,3.5846102,1.069456480116745,0.003788388346104061
112.0,3.5853193,1.076789826230903,0.003814680733318646
112.0,3.5859494,1.084123155847457,0.003840977682410607
112.0,3.5866976,1.09145649133967,0.003867280139062345
112.0,3.5873277,1.098789830651217,0.003893587230445544
112.0,3.5879972,1.106123164659308,0.003919899212319341
112.0,3.5887849,1.113456487153139,0.003946216929594694
112.0,3.5894544,1.12078980052289,0.003972539523627702
112.0,3.5901632,1.128123114398519,0.003998867317464604
112.0,3.590951,1.135456448499527,0.00402520096063775
112.0,3.5915811,1.142789791017075,0.004051539255068965
112.0,3.5925658,1.150123138443463,0.004077884788048587
112.0,3.5931563,1.157456478529705,0.004104234625456255
112.0,3.5940228,1.164789830256171,0.00413059085840119
112.0,3.5947711,1.172123178711931,0.004156952567839199
112.0,3.5955982,1.179456520997948,0.004183320320315504
112.0,3.5963464,1.186789862834049,0.004209693557668797
112.0,3.5970948,1.194123179388079,0.004236072192323191
112.0,3.5979612,1.201456485288342,0.004262457142327393
112.0,3.5987093,1.20878980830921,0.004288847640411499
112.0,3.5995758,1.216123125708467,0.00431524447194744
112.0,3.6004028,1.223456448302103,0.004341647387381765
112.0,3.6011906,1.230789769135581,0.004368056073192191
112.0,3.602057,1.238123075166179,0.004394471059367158
112.0,3.6027658,1.245456386657821,0.004420891263199497
112.0,3.6037898,1.252789690412283,0.004447318948516812
112.0,3.6046169,1.260122994724512,0.004473752701029908
112.0,3.6054833,1.267456304333839,0.004500192826312644
112.0,3.606389,1.274789619706604,0.00452663961454176
112.0,3.6072555,1.282122946371304,0.004553092797184394
112.0,3.6081612,1.289456261776156,0.004579552581376311
112.0,3.6091065,1.29678958040095,0.004606019309589947
112.0,3.6101305,1.304122890654504,0.004632493516957763
112.0,3.610997,1.311456202656196,0.004658974084314291
112.0,3.6119027,1.318789517208139,0.004685461303045423
112.0,3.6127691,1.326122844287389,0.004711954920714738
112.0,3.6137931,1.333456163666281,0.004738456019940664
112.0,3.6148958,1.340789476622641,0.00476496518229789
112.0,3.6159198,1.348122792432606,0.004791481864343171
112.0,3.6169832,1.35545610105743,0.004818006318258278
112.0,3.6180069,1.362789408279525,0.004844538274715116
112.0,3.6192279,1.37012271070934,0.004871079167367041
112.0,3.6203699,1.377456020885839,0.004897628462879487
112.0,3.6215122,1.384789349681868,0.004924186202394697
112.0,3.6226935,1.392122672974666,0.004950752585304466
112.0,3.6239932,1.399455978349779,0.004977328433811894
112.0,3.6252141,1.406789286973775,0.005003913247634406
112.0,3.6265137,1.414122599874735,0.005030507607479555
112.0,3.6279316,1.421455921956698,0.005057112398355911
112.0,3.6293888,1.42878924440768,0.005083727876793791
112.0,3.6306884,1.43612256290002,0.005110352871389212
112.0,3.6322243,1.443455894081692,0.005136989175263907
112.0,3.6337996,1.450789208096597,0.005163636968452672
112.0,3.635493,1.458122528427044,0.005190297203474727
112.0,3.6372259,1.465455843878024,0.005216970128118898
112.0,3.638998,1.472789165707628,0.005243656071822035
112.0,3.6411643,1.48012248441822,0.005270357890132288
112.0,3.6432908,1.48745579712318,0.005297075280536769
112.0,3.6456933,1.494789123149348,0.005323810338112886
112.0,3.6483712,1.502122448105911,0.00535056502982864
112.0,3.6514432,1.509455771532621,0.005377342244104031
112.0,3.6549482,1.516789093600942,0.005404145156651084
112.0,3.6591623,1.524122429585258,0.005430979023093048
112.0,3.6641638,1.530861809877621,0.005455673216582759
112.0,3.6692047,1.536697290832665,0.005477084790799292
112.0,3.6742065,1.541503246803747,0.005494742865444296
112.0,3.679208,1.545583734783729,0.005509755829628337
112.0,3.6842098,1.549081025875707,0.005522640583825423
112.0,3.6892114,1.552215090411769,0.005534202810341664
112.0,3.6942129,1.555020639252232,0.005544567105097595
112.0,3.6992147,1.55757834649831,0.005554028613332616
112.0,3.7042162,1.559949306001001,0.005562811160031218
112.0,3.7092178,1.562159431212975,0.005571008995778503
112.0,3.7142196,1.564264450895124,0.005578827501077513
112.0,3.7192605,1.566252144302759,0.005586220250563559
112.0,3.7242622,1.568166509892311,0.005593349850037592
112.0,3.7293031,1.570021236015194,0.00560026668595731
112.0,3.7343049,1.571809961655305,0.005606946332888766
112.0,3.7393064,1.573558603777521,0.005613485041654916
112.0,3.744308,1.57523929509143,0.005619778067578449
112.0,3.7493098,1.576930248587363,0.005626117976055255
112.0,3.75439,1.578561071009337,0.005632240719450207
112.0,3.7593918,1.580206560760769,0.005638426760103494
112.0,3.7643933,1.581807076669898,0.00564445173151577
112.0,3.7693949,1.583405635690258,0.005650477331693818
112.0,3.7743967,1.58497926140166,0.005656416819319786
112.0,3.7793982,1.586531865810752,0.005662284729633317
112.0,3.7844,1.588068829275071,0.005668101214146581
112.0,3.7894015,1.589630236166583,0.005674018011812131
112.0,3.7944031,1.591141289185749,0.005679751556036314
112.0,3.7994049,1.592668475371367,0.005685553954651378
112.0,3.7997985,1.592848375421597,0.005686237538590343
113.0,3.435231,4.887983202934265e-07,1.679135128143017e-09
113.0,3.4403112,1.026580380068885e-05,3.5315076520927645e-08
113.0,3.4453523,7.186115112569596e-05,2.475327490759727e-07
113.0,3.4504328,0.0003060249244835641,1.055499107950746e-06
113.0,3.4554343,0.000818347228401237,2.825795181016978e-06
113.0,3.4605148,0.001660162495970726,5.738909359719627e-06
113.0,3.4655163,0.002819734504653348,9.757425090242173e-06
113.0,3.4705179,0.004322488565709856,1.497275991901028e-05
113.0,3.4755197,0.006282805318368806,2.178587932708753e-05
113.0,3.4805212,0.00908054097755088,3.15234576067067e-05
113.0,3.485523,0.01393979643315077,4.846050418941412e-05
113.0,3.4889886,0.0212731532373031,7.404650275694568e-05
113.0,3.4914303,0.0286065065717366,9.96503946617395e-05
113.0,3.4934783,0.03593984431723754,0.0001252692509289245
113.0,3.4954474,0.04327318589326409,0.0001509025606538601
113.0,3.4971802,0.05060653721547789,0.0001765486118696269
113.0,3.498913,0.05793989850514465,0.0002022074053841911
113.0,3.5004489,0.0652732848028342,0.0002278775496925684
113.0,3.5019848,0.07260666020396683,0.0002535589191342844
113.0,3.5032451,0.07994003992673424,0.0002792495458265638
113.0,3.5046237,0.08727342914743556,0.0003049503151351219
113.0,3.5058444,0.0946068197670579,0.000330660041239218
113.0,3.5069866,0.101940206985275,0.0003563781320784254
113.0,3.5082469,0.1092735977925526,0.0003821054776346538
113.0,3.5092313,0.1166069846587049,0.0004078400285727702
113.0,3.5102947,0.123940364413725,0.0004335823524826351
113.0,3.5111611,0.1312737596835693,0.0004593310846039545
113.0,3.5121064,0.1386071359820167,0.0004850866825718114
113.0,3.5130122,0.1459405190444655,0.0005108489465232712
113.0,3.5137999,0.1532739044670264,0.0005366169955300919
113.0,3.5146267,0.1606072824718224,0.0005623910819706106
113.0,3.5154538,0.1679406526317199,0.0005881712060794045
113.0,3.5162416,0.1752740019730065,0.0006139570337371688
113.0,3.5169504,0.1826073709307777,0.0006397481283983444
113.0,3.5178168,0.1899407602156202,0.0006655456482934854
113.0,3.5184469,0.1972741409805417,0.000691347759275894
113.0,3.5190377,0.2046075276280774,0.0007171542235298859
113.0,3.5196679,0.2119409047260218,0.0007429652752349838
113.0,3.5204949,0.2192742646366027,0.0007687823316779585
113.0,3.5210857,0.2266076286829511,0.0007946037352414469
113.0,3.5217159,0.2339410138759348,0.00082042983432563
113.0,3.5224247,0.2412744053601557,0.0008462611536088427
113.0,3.5230548,0.2486078041967087,0.0008720971198602687
113.0,3.5235667,0.2559411942241258,0.0008979368089267012
113.0,3.5241575,0.2632745634023348,0.0009237807570931548
113.0,3.5247877,0.2706079207754467,0.0009496292847006346
113.0,3.5253785,0.2779412699884177,0.000975482116097152
113.0,3.5258904,0.2852746288036969,0.001001338735179539
113.0,3.5265205,0.2926079688696398,0.001027199909186965
113.0,3.5271113,0.2999413207370374,0.001053065457365832
113.0,3.5277808,0.3072746700471309,0.001078935906050879
113.0,3.5281746,0.3146080053206285,0.001104809193580271
113.0,3.5287654,0.3219413327492939,0.001130686785970655
113.0,3.5293167,0.3292746651454436,0.001156568438197146
113.0,3.5299075,0.3366080006600089,0.001182454433973221
113.0,3.5304587,0.3439413513827325,0.001208344525749808
113.0,3.5308919,0.3512747042701642,0.001234237802025373
113.0,3.5314434,0.3586080609403055,0.001260135135726084
113.0,3.5319159,0.3659413898453117,0.001286035836708276
113.0,3.5323884,0.373274738640123,0.001311940073281467
113.0,3.5330582,0.3806080934194724,0.001337849242272518
113.0,3.5334125,0.3879414338687394,0.001363760958763805
113.0,3.5340033,0.3952747806173232,0.001389677030063521
113.0,3.5345547,0.4026081154752771,0.001415597103398492
113.0,3.5350273,0.4099414666777187,0.001441520699846967
113.0,3.5353816,0.4172748219505615,0.001467446908818924
113.0,3.5360117,0.4246081775278847,0.001493377739910253
113.0,3.5365238,0.4319415269902681,0.0015193123049568
113.0,3.5370357,0.4392748781254888,0.001545250629749545
113.0,3.5375872,0.4466082409138812,0.001571193039832156
113.0,3.5379021,0.4539416200343106,0.00159713781734544
113.0,3.5386899,0.461274982373847,0.001623088312235643
113.0,3.5389261,0.4686083421750533,0.001649040530817023
113.0,3.5395169,0.4759416929597988,0.001674997050042545
113.0,3.5399108,0.4832750412621101,0.001700956448848958
113.0,3.5405409,0.4906083990942108,0.001726920502434313
113.0,3.5410528,0.4979417623094056,0.001752888328915084
113.0,3.5414467,0.5052751190040841,0.001778859020677176
113.0,3.5419586,0.5126084861910344,0.001804833503435474
113.0,3.5424311,0.5199418371849922,0.001830811394181783
113.0,3.5429039,0.5272751826436322,0.00185679273240832
113.0,3.5434945,0.5346085262862842,0.001882778395001091
113.0,3.543849,0.5419418801350727,0.001908766693641656
113.0,3.5444005,0.5492752207907373,0.001934758989587758
113.0,3.5449517,0.5566085491507253,0.001960755284257854
113.0,3.5455031,0.5639418862844839,0.001986755654088576
113.0,3.5459363,0.571275230745574,0.002012759226751289
113.0,3.5465269,0.5786085682384505,0.002038767105501635
113.0,3.5469604,0.5859419140571688,0.00206477819238171
113.0,3.5474722,0.593275259461999,0.002090793031620975
113.0,3.5479841,0.6006086165918907,0.002116811666287806
113.0,3.5485356,0.6079419875942337,0.002142834394250585
113.0,3.5490081,0.6152753719571564,0.002168860634982546
113.0,3.5495596,0.6226087549847696,0.002194890915058826
113.0,3.5501108,0.6299421300928792,0.002220925209354918
113.0,3.5504653,0.6372754935377838,0.002246962062131148
113.0,3.5510561,0.6446088658885163,0.002273003279092682
113.0,3.5514894,0.6519422375788624,0.002299047670573858
113.0,3.5520406,0.6592756167986991,0.002325096131128768
113.0,3.552592,0.6666089855144092,0.002351148598448045
113.0,3.5531039,0.6739423364962143,0.002377204756596082
113.0,3.5536554,0.6812756903002661,0.002403264968839083
113.0,3.5540886,0.6886090364938976,0.002429328330890937
113.0,3.5546005,0.6959423928808174,0.002455395483003496
113.0,3.5551519,0.7032757545519207,0.002481466697970783
113.0,3.5557427,0.7106091158294678,0.002507542244097847
113.0,3.5562153,0.7179424716499448,0.002533621236166173
113.0,3.5566485,0.7252758301277293,0.002559703414543444
113.0,3.5572393,0.7326091907051537,0.00258578993294691
113.0,3.5577118,0.7399425435272522,0.002611879889106611
113.0,3.558342,0.7472759017416836,0.002637974485495256
113.0,3.5590115,0.7546092749566172,0.0026640740448029
113.0,3.5593657,0.7619426309508086,0.002690176140956482
113.0,3.5598779,0.7692759856443273,0.002716281988060892
113.0,3.5605474,0.7766093551394344,0.002742392797396739
113.0,3.5610988,0.7839427240304815,0.00276850764865735
113.0,3.5617287,0.7912760947486096,0.002794627125728422
113.0,3.5622802,0.7986094737282065,0.002820750676305716
113.0,3.5627134,0.8059428432882495,0.002846877370191707
113.0,3.5633829,0.8132761986164253,0.002873008922903739
113.0,3.5639737,0.8206095438019436,0.002899144772023022
113.0,3.5644855,0.8279429046650729,0.002925284430852045
113.0,3.565037,0.8352762673429981,0.002951428140222002
113.0,3.5656672,0.8426096286861103,0.002977576465879853
113.0,3.566179,0.8499429809384215,0.003003728512953672
113.0,3.5668485,0.8572763338479732,0.003029885471899815
113.0,3.5674787,0.8646096736831799,0.003056047005244747
113.0,3.5679908,0.8719430180475448,0.003082212310322462
113.0,3.5685027,0.8792763577519525,0.003108381352597808
113.0,3.5690148,0.8866096913290687,0.003134554128577483
113.0,3.5696054,0.8939430300605299,0.003160731253750294
113.0,3.5702355,0.9012763637281128,0.003186912981876169
113.0,3.570787,0.9086097039240932,0.003213098777369684
113.0,3.5712988,0.915943030686478,0.003239288278712383
113.0,3.5718503,0.9232763632476,0.003265481844819618
113.0,3.5724411,0.9306097160470488,0.003291679815769047
113.0,3.5731106,0.9379430659688514,0.00331788268596474
113.0,3.5736618,0.9452764250044692,0.003344089631046807
113.0,3.5742526,0.952609769129058,0.003370300855390693
113.0,3.5749614,0.9599431213155392,0.003396517306565044
113.0,3.5755916,0.9672764711178014,0.003422738370255183
113.0,3.576261,0.9746098080110552,0.003448964297305744
113.0,3.5768912,0.9819431493026352,0.003475194861119782
113.0,3.577364,0.989276491524478,0.00350142889534845
113.0,3.5781121,0.9966098240727852,0.003527668381459114
113.0,3.5788209,1.003943157825503,0.003553913069881455
113.0,3.5794904,1.011276476807926,0.003580162614949325
113.0,3.5801601,1.018609812858105,0.003606417132376671
113.0,3.5807903,1.025943127171993,0.00363267619300153
113.0,3.5815384,1.033276442314784,0.003658940743069246
113.0,3.5822473,1.040609759734472,0.003685210499282339
113.0,3.5829167,1.047943072374364,0.003711485147874549
113.0,3.5835469,1.055276385481987,0.003737764419158756
113.0,3.5842166,1.062609714848432,0.003764048659968342
113.0,3.5849254,1.06994304612918,0.003790338105639609
113.0,3.5857131,1.077276379520429,0.003816633335600137
113.0,3.5863431,1.084609714946879,0.003842933192140126
113.0,3.5871308,1.091943041643302,0.00386923879408924
113.0,3.5877609,1.099276355844802,0.00389554897223428
113.0,3.5884697,1.106609659290943,0.003921864309772337
113.0,3.5892181,1.113942958954837,0.003948185121949465
113.0,3.5898483,1.121276270278659,0.003974510596991646
113.0,3.5905178,1.128609569843345,0.004000840939313088
113.0,3.5913055,1.135942864255938,0.004027177039828415
113.0,3.5920143,1.143276188239157,0.004053518444536127
113.0,3.5927231,1.150609494664536,0.004079864984158617
113.0,3.5933533,1.157942805477844,0.004106216160560429
113.0,3.594141,1.165276104650133,0.004132573071828263
113.0,3.5948105,1.172609403755466,0.004158934892347914
113.0,3.5956376,1.17994269779447,0.004185302759832281
113.0,3.5963857,1.187276019258035,0.00421167621240489
113.0,3.5971735,1.194609340352714,0.004238055440364426
113.0,3.5978036,1.20194264429503,0.004264439227634319
113.0,3.5987093,1.209275934790736,0.004290829608669821
113.0,3.5994971,1.216609222835534,0.004317225757572761
113.0,3.6004028,1.223942500727507,0.004343628512063095
113.0,3.6011906,1.231275796221362,0.004370037106620708
113.0,3.6020176,1.238609103564984,0.004396451809039805
113.0,3.6028841,1.245942415494488,0.004422872881654972
113.0,3.6037898,1.253275721768836,0.004449300576053426
113.0,3.6045775,1.260609022331602,0.004475734026565951
113.0,3.6055226,1.26794232834998,0.00450217442738699
113.0,3.6063497,1.275275643286969,0.00452862092555877
113.0,3.6072555,1.282608948485056,0.004555074030765847
113.0,3.6082401,1.289942253268062,0.004581534355351545
113.0,3.6091065,1.297275533611343,0.00460800094540312
113.0,3.6100516,1.304608808605405,0.004634474446762806
113.0,3.6111543,1.311942064202427,0.004660955964375932
113.0,3.6120207,1.319275338639649,0.004687443903669088
113.0,3.6129661,1.326608610833783,0.004713938767219917
113.0,3.6140687,1.333941895695229,0.004740441762847338
113.0,3.6150928,1.341275209668245,0.004766952373056665
113.0,3.6161168,1.348608519158562,0.004793470476426714
113.0,3.6171799,1.355941846916443,0.004819996441977076
113.0,3.6183221,1.363275160944726,0.004846530734441317
113.0,3.6193855,1.370608473242057,0.004873072818497041
113.0,3.6203699,1.377941774645679,0.004899622082248429
113.0,3.6216302,1.385275086104836,0.004926180624434807
113.0,3.6228118,1.392608406620588,0.004952747864490516
113.0,3.6239932,1.399941712070736,0.004979323713269874
113.0,3.6252534,1.407275013703339,0.005005908790232322
113.0,3.626435,1.414608311582008,0.005032502518628756
113.0,3.6276953,1.421941614549689,0.005059105507499689
113.0,3.629113,1.429274923818541,0.005085718915198961
113.0,3.6305308,1.436608250446749,0.005112342783639917
113.0,3.6320274,1.443941567100252,0.005138977590567523
113.0,3.6338389,1.451274887166651,0.005165625694232163
113.0,3.6353748,1.458608188921146,0.005192284994517359
113.0,3.6371078,1.465941500795251,0.005218957040694719
113.0,3.63888,1.473274794910185,0.005245642018089413
113.0,3.6409674,1.480608105599614,0.005272342363016948
113.0,3.6432514,1.487941423950923,0.005299059485506826
113.0,3.6456933,1.49527473514527,0.005325794489010671
113.0,3.6484895,1.502608030595811,0.005352549940280873
113.0,3.6516006,1.509941320446298,0.005379328185893669
113.0,3.6554208,1.517274620570109,0.005406134483553557
113.0,3.6599891,1.524607899250089,0.005432974203725771
113.0,3.6649909,1.53110768084463,0.005456795844134408
113.0,3.6699924,1.536567190683549,0.005476832204007013
113.0,3.6749942,1.541131616029208,0.00549360644081681
113.0,3.6799958,1.545066884111032,0.005508088210732291
113.0,3.6849973,1.548514764203163,0.005520793639632079
113.0,3.6899991,1.551552498943341,0.005532002878100146
113.0,3.6950006,1.554295458582341,0.005542138115745054
113.0,3.7000022,1.556845809360675,0.005551574419218962
113.0,3.705004,1.559166395353442,0.00556017219955072
113.0,3.7100055,1.561357928199635,0.005568302798511244
113.0,3.715086,1.563431159025496,0.005576005029292497
113.0,3.7200875,1.565429112745125,0.005583437592006868
113.0,3.7250891,1.567340040936866,0.005590555969733558
113.0,3.7300909,1.569165419076481,0.005597364796041886
113.0,3.7350924,1.570952668377028,0.005604040337323949
113.0,3.7400942,1.572684190896053,0.005610516394628338
113.0,3.7450957,1.574373672440051,0.005616843664744388
113.0,3.7500973,1.576039684663778,0.005623091372644337
113.0,3.7550991,1.577691034283339,0.005629292354045429
113.0,3.7601006,1.579319894104499,0.005635417030841346
113.0,3.7651021,1.580915511440236,0.005641424693099604
113.0,3.7701039,1.582515047238004,0.005647455109299228
113.0,3.7751448,1.584083293225631,0.005653375465008761
113.0,3.7801466,1.585666695154308,0.005659360956424006
113.0,3.7851481,1.587219301292332,0.005665237800665352
113.0,3.7901497,1.588762614519628,0.005671087188813386
113.0,3.7951515,1.590272687918079,0.005676818146094484
113.0,3.7999561,1.591762717238001,0.005682480192073014
114.0,3.4351127,4.887873596615261e-07,1.679039673990922e-09
114.0,3.4402325,1.026524576875899e-05,3.5312329777789103e-08
114.0,3.4452736,6.990466687414381e-05,2.40786455084131e-07
114.0,3.4502752,0.0002977109661036067,1.026780875783744e-06
114.0,3.4553161,0.0007963435591922866,2.749714086084258e-06
114.0,3.4603179,0.001619575586815675,5.598358566054117e-06
114.0,3.4653194,0.002753229709896776,9.526832186062812e-06
114.0,3.4703212,0.004232505413591861,1.46603939893421e-05
114.0,3.4753227,0.006165436781644821,2.13779542954873e-05
114.0,3.4803243,0.008924536576966444,3.098051627192001e-05
114.0,3.4853261,0.0136063033048643,4.729799981670102e-05
114.0,3.4889097,0.02093961294604672,7.28832551136718e-05
114.0,3.4914303,0.02827293110628923,9.848702421023e-05
114.0,3.4934783,0.03560622284932269,0.0001241057197687932
114.0,3.4954867,0.04293951904435953,0.0001497391593518862
114.0,3.4971802,0.05027282682471805,0.0001753850582939378
114.0,3.4988737,0.05760614380680852,0.0002010434082943077
114.0,3.5005672,0.06493944325268268,0.0002267141157861774
114.0,3.5019455,0.07227271365208758,0.0002523948290294303
114.0,3.503324,0.07960599793556664,0.0002780857000919825
114.0,3.5047023,0.08693928529259232,0.0003037866893760378
114.0,3.5059626,0.09427258227609926,0.0003294969544100338
114.0,3.5070653,0.1016058717619711,0.0003552152794727258
114.0,3.5082076,0.1089391867179341,0.0003809420704380572
114.0,3.509192,0.1162724707052774,0.0004066759718660947
114.0,3.510216,0.1236057583324115,0.0004324173954105662
114.0,3.5111611,0.1309390657084518,0.0004581658189225813
114.0,3.5121064,0.1382724167241984,0.0004839213280949023
114.0,3.5129728,0.1456057647327582,0.0005096831804145654
114.0,3.5139968,0.1529391071696414,0.0005354525225609151
114.0,3.5148237,0.1602724677035213,0.000561227991783848
114.0,3.5156507,0.1676058107220133,0.0005870094646609983
114.0,3.5163598,0.174939165688422,0.000612796179308454
114.0,3.5172262,0.1822725120105677,0.000638589217267012
114.0,3.5178564,0.189605858543449,0.0006643868770039922
114.0,3.5186045,0.1969391971972254,0.000690189995515736
114.0,3.5193529,0.2042725157549315,0.0007159985315430435
114.0,3.5200224,0.2116058452739649,0.0007418120156599575
114.0,3.520613,0.2189391686984566,0.0007676298091121124
114.0,3.5213614,0.226272476523651,0.0007934530358628348
114.0,3.5219522,0.233605793875787,0.0008192806286943385
114.0,3.5226216,0.2409391185373068,0.0008451131567787175
114.0,3.5232124,0.2482724582842654,0.0008709500705495985
114.0,3.523803,0.255605795187917,0.0008967913050990295
114.0,3.5244725,0.2629391172999143,0.0009226373970334534
114.0,3.5249846,0.2702724471231632,0.0009484872717136318
114.0,3.5256934,0.2776057887741923,0.0009743423860943102
114.0,3.5259297,0.2849391057767139,0.001000199146235337
114.0,3.5266781,0.2922724192894498,0.001026061382293536
114.0,3.5272293,0.2996057479451431,0.001051927714061028
114.0,3.5277414,0.3069390632862846,0.001077797754425287
114.0,3.5282927,0.3142723983623584,0.001103671906717781
114.0,3.5288048,0.3216057303655809,0.001129549803737133
114.0,3.5292773,0.3289390463734666,0.001155431109638451
114.0,3.5299468,0.3362723677629894,0.001181317344040444
114.0,3.53038,0.3436056861023439,0.001207206744517104
114.0,3.5309708,0.3509390166826049,0.001233100520749607
114.0,3.531522,0.3582723450857732,0.001258998331599678
114.0,3.5318766,0.3656056862427459,0.001284898787367997
114.0,3.5324674,0.372939020511541,0.001310803551351094
114.0,3.5329792,0.380272353028059,0.001336712062964967
114.0,3.5335307,0.3876056710940599,0.001362624567572982
114.0,3.5340426,0.3949389919381009,0.001388540835811949
114.0,3.5346334,0.4022723233714037,0.001414461474015115
114.0,3.5351059,0.4096056481110387,0.001440385553889133
114.0,3.5356181,0.4169389946412709,0.001466313466371437
114.0,3.53613,0.4242723321453399,0.001492245100763865
114.0,3.5365632,0.4316056741244263,0.001518179927832376
114.0,3.5371933,0.4389390387736757,0.001544119456123983
114.0,3.5376265,0.4462724049015508,0.001570062166508076
114.0,3.538296,0.4536057686420943,0.001596009777982419
114.0,3.5386899,0.4609391201168298,0.001621960234425461
114.0,3.5392017,0.4682724699740277,0.001647914438974053
114.0,3.5396349,0.4756058319753076,0.001673871863363514
114.0,3.5401471,0.4829392038436399,0.00169983307826793
114.0,3.5405803,0.4902725518053107,0.00172579738539368
114.0,3.5412104,0.4976059026032685,0.001751766323601437
114.0,3.5417223,0.5049392587421999,0.001777739034555434
114.0,3.5422342,0.5122725969921549,0.001803715435975216
114.0,3.542628,0.5196059343661864,0.001829694722655477
114.0,3.5431402,0.5269392774722642,0.001855677785216709
114.0,3.5436914,0.5342726040896111,0.001881664831659889
114.0,3.5442035,0.5416059275489383,0.001907655622476424
114.0,3.5446761,0.5489392626592848,0.001933649919921956
114.0,3.5451486,0.5562725987311204,0.001959647686111524
114.0,3.5457394,0.5636059211413066,0.001985649736404481
114.0,3.5462513,0.5709392445097698,0.002011655543911193
114.0,3.5467238,0.5782725720059873,0.002037664831387774
114.0,3.5472753,0.5856059042156406,0.00206367817963693
114.0,3.5477085,0.5929392508873675,0.002089694756040915
114.0,3.54826,0.6002725971996454,0.002115715375232775
114.0,3.5488901,0.607605941051311,0.002141740606729271
114.0,3.5492837,0.6149392875386279,0.002167768734197792
114.0,3.5498745,0.622272629364398,0.002193801177668597
114.0,3.5503078,0.6296059559973083,0.002219836744051847
114.0,3.5508592,0.63693928363459,0.002245876358053722
114.0,3.5514498,0.6442726076394322,0.002271920289945824
114.0,3.5518436,0.6516059388336541,0.002297967135731417
114.0,3.5525527,0.6589392750468852,0.002324019199096052
114.0,3.5529859,0.6662726158882514,0.002350074455753727
114.0,3.553616,0.6736059440057809,0.002376134288229404
114.0,3.5539703,0.6809392711180119,0.00240219671525716
114.0,3.5546005,0.6882726070036161,0.002428263794495734
114.0,3.5551519,0.6956059427258374,0.002454334917210802
114.0,3.5555851,0.7029392756563427,0.002480409206848815
114.0,3.556097,0.7102726192027664,0.002506487288058912
114.0,3.5566485,0.7176059638741946,0.002532569417331826
114.0,3.557318,0.7249393091897504,0.002558656458419079
114.0,3.5578692,0.7322726520023746,0.002584747532915369
114.0,3.558342,0.73960597598662,0.002610842007501307
114.0,3.5589325,0.746939323907561,0.002636940898064825
114.0,3.5594053,0.7542726516429585,0.002663043183869687
114.0,3.5599959,0.7616059951994156,0.002689149856788166
114.0,3.5605474,0.7689393525846802,0.002715260623006345
114.0,3.5610592,0.7762727115540043,0.002741375148698821
114.0,3.561532,0.7836060766824089,0.002767493163422157
114.0,3.5621622,0.7909394366706745,0.002793615780884419
114.0,3.5627134,0.7982727938351368,0.002819742430608509
114.0,3.5632253,0.8056061413735485,0.002845872799866066
114.0,3.5637767,0.812939479356011,0.002872007179132126
114.0,3.5642886,0.8202728252958922,0.002898145340584157
114.0,3.5648794,0.8276061543777256,0.002924287774489148
114.0,3.5655096,0.8349394565687579,0.002950434733540952
114.0,3.5661004,0.8422727487167055,0.002976585989302129
114.0,3.5666122,0.8496060619798635,0.003002741074173047
114.0,3.5672817,0.85693938780076,0.003028901113342899
114.0,3.5677938,0.8642727192215789,0.003055064928057731
114.0,3.5683451,0.8716060523173877,0.003081232791055987
114.0,3.5688965,0.8789394015308555,0.003107404755632308
114.0,3.5694873,0.8862727557392918,0.003133581070589907
114.0,3.5701175,0.8936061142926749,0.00315976202210153
114.0,3.5707476,0.9009394646850232,0.003185947565516951
114.0,3.5712202,0.9082728231523106,0.003212136603112392
114.0,3.5719683,0.9156061784482667,0.003238331115887086
114.0,3.5725591,0.9229395431847376,0.003264529994943971
114.0,3.5731106,0.9302729113877484,0.003290732930460443
