cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
249,4276286.843,3.350332,-0.88008231,0.184417547
249,4276316.843,3.3492293,-0.8803187,0.191752096
249,4276346.843,3.3480873,-0.8803187,0.199086654
249,4276376.843,3.3469846,-0.88020051,0.206421201
249,4276406.843,3.3459606,-0.88000351,0.213755761
249,4276436.843,3.3448582,-0.88020051,0.221090309
249,4276466.843,3.3437555,-0.88002318,0.22842486
249,4276496.843,3.3426921,-0.88012171,0.235759426
249,4276526.843,3.3417077,-0.88018078,0.243093988
249,4276556.843,3.340802,-0.88022017,0.250428548
249,4276586.843,3.3397386,-0.88014138,0.257763113
249,4276616.843,3.3386359,-0.88018078,0.265097665
249,4276646.843,3.3376908,-0.88012171,0.272432216
249,4276676.843,3.3367457,-0.88018078,0.279766767
249,4276706.843,3.335722,-0.88016111,0.287101309
249,4276736.843,3.3348162,-0.88008231,0.294435855
249,4276766.843,3.3338711,-0.8802793,0.301770413
249,4276796.843,3.3328865,-0.88008231,0.309104967
249,4276826.843,3.3319807,-0.88014138,0.316439533
249,4276856.843,3.3311143,-0.88016111,0.323774097
249,4276886.843,3.3301299,-0.88020051,0.331108648
249,4276916.843,3.329303,-0.88004291,0.338443195
249,4276946.843,3.3283973,-0.88018078,0.345777737
249,4276976.843,3.3274519,-0.88008231,0.35311228
249,4277006.843,3.3265858,-0.88014138,0.360446787
249,4277036.843,3.32568,-0.88018078,0.367781294
249,4277066.843,3.324656,-0.88010198,0.3751158
249,4277096.843,3.3236322,-0.88018078,0.382450315
249,4277126.843,3.3227658,-0.88008231,0.389784845
249,4277156.844,3.3217025,-0.88016111,0.397119402
249,4277186.844,3.3207574,-0.88006258,0.404453957
249,4277216.844,3.3197336,-0.87992471,0.41178851
249,4277246.844,3.3187885,-0.88012171,0.419123046
249,4277276.844,3.3179615,-0.88014138,0.426457583
249,4277306.844,3.3169374,-0.88012171,0.433792147
249,4277336.844,3.3160713,-0.88012171,0.441126704
249,4277366.844,3.3153625,-0.88014138,0.448461273
249,4277396.844,3.3144171,-0.88014138,0.455795848
249,4277426.844,3.3133934,-0.88016111,0.463130402
249,4277456.844,3.3124483,-0.88020051,0.470464963
249,4277486.844,3.3113062,-0.88012171,0.477799527
249,4277516.844,3.3104792,-0.88008231,0.485134088
249,4277546.844,3.3093371,-0.88025957,0.492468687
249,4277576.844,3.3085496,-0.88022017,0.4998033
249,4277606.844,3.3074863,-0.88010198,0.507137912
249,4277636.844,3.3066592,-0.88014138,0.514472534
249,4277666.844,3.3056748,-0.88014138,0.521807146
249,4277696.844,3.3048084,-0.88020051,0.529141752
249,4277726.844,3.3038633,-0.88018078,0.536476361
249,4277756.844,3.3029575,-0.88014138,0.543810982
249,4277786.844,3.3018548,-0.88012171,0.551145582
249,4277816.844,3.3005948,-0.88020051,0.558480174
249,4277846.844,3.2996104,-0.88014138,0.565814774
249,4277876.844,3.2983108,-0.88016111,0.57314937
249,4277906.844,3.2970901,-0.8802399,0.580483971
249,4277936.844,3.295948,-0.88014138,0.587818566
249,4277966.844,3.294806,-0.8802399,0.59515316
249,4277996.844,3.2935064,-0.88006258,0.602487758
249,4278026.844,3.2920887,-0.88016111,0.609822367
249,4278056.844,3.2904346,-0.88020051,0.617156957
249,4278086.844,3.2894895,-0.88033837,0.624491539
249,4278116.844,3.2871661,-0.88016111,0.631826128
249,4278146.844,3.2850397,-0.88006258,0.639160707
249,4278176.844,3.2830312,-0.88012171,0.646495297
249,4278206.844,3.2818499,-0.8802793,0.653829896
249,4278236.844,3.2792509,-0.88010198,0.661164505
249,4278266.844,3.2767699,-0.88004291,0.668499102
249,4278296.844,3.2751157,-0.88002318,0.675833697
249,4278326.844,3.273777,-0.88018078,0.683168293
249,4278356.844,3.2724774,-0.88020051,0.69050289
249,4278386.092,3.2674761,-0.88008231,0.697653625
249,4278416.092,3.265507,-0.88008231,0.704988217
249,4278446.092,3.2632229,-0.88025957,0.71232281
249,4278476.092,3.2604663,-0.88014138,0.719657402
249,4278506.092,3.2580643,-0.88010198,0.726992
249,4278536.092,3.2551501,-0.88006258,0.734326585
249,4278566.092,3.2539687,-0.88022017,0.741661187
249,4278596.092,3.2506213,-0.88000351,0.748995793
249,4278626.092,3.247786,-0.88004291,0.756330372
249,4278656.092,3.2445569,-0.88029897,0.763664945
249,4278685.248,3.2395163,-0.88012171,0.770793182
249,4278706.732,3.234515,-0.88008231,0.776045715
249,4278731.198,3.2294743,-0.88016111,0.782027322
249,4278760.278,3.224473,-0.88010198,0.789136995
249,4278790.278,3.2205744,-0.88020051,0.796471573
249,4278820.278,3.2162819,-0.88012171,0.803806195
249,4278842.783,3.2112806,-0.88014138,0.809308135
249,4278846.827,3.2062793,-0.88010198,0.810296843
249,4278858.459,3.2012386,-0.8802399,0.813140716
249,4278868.763,3.1962373,-0.8802399,0.815659912
249,4278897.057,3.1912363,-0.88018078,0.822577437
249,4278911.887,3.186235,-0.88012171,0.826203183
249,4278926.737,3.1811943,-0.88020051,0.829833814
249,4278952.579,3.176193,-0.88006258,0.836151842
249,4278959.937,3.1711128,-0.88016111,0.837950772
249,4278968.919,3.1661117,-0.88016111,0.840146753
249,4278975.267,3.1610711,-0.88020051,0.841698759
249,4278991.231,3.1560302,-0.88006258,0.845601742
249,4279000.753,3.1509109,-0.88016111,0.84792975
249,4279028.883,3.1458309,-0.88012171,0.85480716
249,4279036.599,3.1408296,-0.88012171,0.856693618
249,4279052.515,3.1358283,-0.88010198,0.860584867
249,4279060.219,3.1307876,-0.88016111,0.862468393
249,4279073.365,3.1257863,-0.88018078,0.86568241
249,4279080.241,3.120785,-0.88010198,0.8673635
249,4279088.505,3.1157837,-0.88020051,0.869383939
249,4279096.463,3.110743,-0.88012171,0.871329565
249,4279118.501,3.1057417,-0.88029897,0.876717556
249,4279129.233,3.1007407,-0.88016111,0.879341383
249,4279135.227,3.0957394,-0.88029897,0.880806837
249,4279143.087,3.0906987,-0.8802793,0.8827285
249,4279149.731,3.0856974,-0.88010198,0.884352865
249,4279153.089,3.0805779,-0.88020051,0.885173851
249,4279153.127,3.0755765,-0.88025957,0.885183141
249,4279153.411,3.0705359,-0.88014138,0.885252574
249,4279155.363,3.0654166,-0.88012171,0.885729811
249,4279158.957,3.0604153,-0.88012171,0.886608497
249,4279163.869,3.055414,-0.88016111,0.887809411
249,4279165.865,3.0503733,-0.88008231,0.888297406
249,4279172.151,3.0453327,-0.88014138,0.889834244
249,4279175.049,3.0403314,-0.88020051,0.890542767
249,4279180.125,3.0353301,-0.8802399,0.89178378
249,4279186.015,3.0302501,-0.88022017,0.893223804
249,4279192.521,3.0252094,-0.8802793,0.894814432
249,4279198.869,3.0202081,-0.8802399,0.89636643
249,4279201.153,3.0152068,-0.88008231,0.896924839
249,4279205.117,3.0101268,-0.88010198,0.897893983
249,4279206.791,3.0157189,-0.88012171,0.898303252
249,4279210.271,3.0106387,-0.88022017,0.899154065
249,4279213.103,3.0055981,-0.88018078,0.899846451
249,4279218.209,3.0005574,-0.88016111,0.901094797
249,4279222.239,2.9954774,-0.88014138,0.902080074
249,4279227.873,2.9904368,-0.88014138,0.903457503
249,4279233.611,2.9853961,-0.88002318,0.904860361
249,4279241.259,2.9803948,-0.8802793,0.906730194
249,4279246.765,2.9753935,-0.88022017,0.908076338
249,4279251.407,2.9703529,-0.88014138,0.909211241
249,4279255.383,2.9653122,-0.88020051,0.910183321
249,4279258.291,2.9602716,-0.88012171,0.910894287
249,4279268.897,2.9552703,-0.88012171,0.913487309
249,4279272.267,2.9501903,-0.88025957,0.914311229
249,4279274.633,2.9552703,-0.8803187,0.914889685
249,4279274.781,2.9602716,-0.8802793,0.91492587
249,4279278.565,2.9552703,-0.88025957,0.91585101
249,4279282.669,2.950269,-0.88014138,0.916854383
249,4279285.079,2.9452283,-0.8802793,0.917443594
249,4279288.659,2.9401877,-0.88016111,0.918318857
249,4279291.341,2.9452283,-0.88018078,0.918974574
249,4279294.533,2.940227,-0.88018078,0.919754975
249,4279297.545,2.9352257,-0.8802399,0.920491369
249,4279301.641,2.9403846,-0.87994438,0.921492783
249,4279302.365,2.9353833,-0.88000351,0.92166979
249,4279304.221,2.930382,-0.88022017,0.922123556
249,4279306.143,2.9253807,-0.88006258,0.922593458
249,4279308.227,2.9203401,-0.88014138,0.92310297
249,4279309.041,2.9253414,-0.8802793,0.923301983
249,4279311.431,2.9203401,-0.88002318,0.923886304
249,4279312.383,2.9152994,-0.88018078,0.924119055
249,4279315.417,2.9102981,-0.88025957,0.924860829
249,4279316.917,2.9153388,-0.88025957,0.925227558
249,4279318.501,2.9103377,-0.88020051,0.925614828
249,4279322.223,2.905297,-0.88020051,0.926524806
249,4279327.379,2.9002957,-0.88012171,0.92778538
249,4279330.895,2.8952944,-0.88016111,0.928644992
249,4279335.969,2.8902931,-0.88014138,0.929885519
249,4279337.035,2.8851736,-0.88014138,0.930146142
249,4279342.703,2.8801329,-0.88014138,0.931531893
249,4279345.969,2.8750136,-0.88029897,0.932330384
249,4279348.965,2.8698943,-0.88014138,0.933062864
249,4279351.395,2.864893,-0.8802399,0.933656963
249,4279354.535,2.8598917,-0.88008231,0.934424649
249,4279357.543,2.8548903,-0.88004291,0.935160061
249,4279361.079,2.849889,-0.88014138,0.936024564
249,4279362.151,2.8448877,-0.88014138,0.936286652
249,4279366.941,2.849889,-0.88010198,0.937457744
249,4279367.467,2.8448877,-0.88014138,0.937586345
249,4279368.813,2.8398864,-0.8802399,0.937915426
249,4279369.859,2.8348064,-0.88004291,0.938171159
249,4279371.125,2.8297658,-0.88014138,0.93848068
249,4279372.949,2.8247645,-0.88008231,0.938926624
249,4279375.141,2.8298841,-0.88016111,0.939462542
249,4279380.081,2.8248434,-0.88016111,0.94067031
249,4279384.801,2.8198421,-0.88016111,0.94182429
249,4279387.873,2.8147225,-0.88020051,0.942575355
249,4279390.767,2.8097212,-0.88020051,0.9432829
249,4279392.371,2.8047202,-0.88012171,0.943675057
249,4279394.575,2.7999156,-0.88012171,0.944213906
249,4279394.577,2.7997975,-0.88016111,0.944214395
250,4287071.743,3.4390554,-0.88025957,4.31E-07
250,4287071.995,3.4340541,-0.88033837,6.20E-05
250,4287073.099,3.4290528,-0.88012171,0.000331954
250,4287075.005,3.4240515,-0.88018078,0.000797941
250,4287077.677,3.4190109,-0.88012171,0.001451205
250,4287081.115,3.4140096,-0.8804763,0.002291746
250,4287085.391,3.4089689,-0.88010198,0.003337168
250,4287090.601,3.4039676,-0.88016111,0.004610935
250,4287096.659,3.398927,-0.88012171,0.00609203
250,4287104.159,3.3939257,-0.88008231,0.007925675
250,4287113.817,3.3889244,-0.88016111,0.010286914
250,4287129.795,3.3839233,-0.8802793,0.014193302
250,4287159.795,3.3807728,-0.88022017,0.021527857
250,4287189.795,3.3790793,-0.88022017,0.028862418
250,4287219.796,3.3778193,-0.88016111,0.036196976
250,4287249.796,3.3763227,-0.88014138,0.043531524
250,4287279.796,3.3748264,-0.88012171,0.050866086
250,4287309.796,3.3731723,-0.88020051,0.058200648
250,4287339.796,3.3715973,-0.88022017,0.065535191
250,4287369.796,3.3699827,-0.88016111,0.072869729
250,4287399.796,3.3683679,-0.88008231,0.080204268
250,4287429.796,3.3668716,-0.88018078,0.087538798
250,4287459.796,3.3653357,-0.88016111,0.094873333
250,4287489.796,3.3640361,-0.88016111,0.102207881
250,4287519.796,3.3624215,-0.88020051,0.109542434
250,4287549.796,3.3610828,-0.88012171,0.116876983
250,4287579.796,3.3599408,-0.88000351,0.124211524
250,4287609.796,3.3586805,-0.88020051,0.131546062
250,4287639.796,3.3572628,-0.88018078,0.138880614
250,4287669.796,3.3560026,-0.88014138,0.146215168
250,4287699.796,3.3547032,-0.88020051,0.153549733
250,4287729.796,3.3535216,-0.8802399,0.16088429
250,4287759.796,3.3523009,-0.88008231,0.168218852
250,4287789.796,3.3511589,-0.88020051,0.175553419
250,4287819.796,3.3502138,-0.88008231,0.182887998
250,4287849.796,3.3489931,-0.88016111,0.190222549
250,4287879.796,3.3479691,-0.88018078,0.197557093
250,4287909.796,3.3468664,-0.88016111,0.204891633
250,4287939.796,3.3458426,-0.88022017,0.212226174
250,4287969.796,3.3447006,-0.8802399,0.21956072
250,4287999.796,3.3436766,-0.88014138,0.226895287
250,4288029.796,3.3426528,-0.88022017,0.234229858
250,4288059.796,3.3414714,-0.88014138,0.241564403
250,4288089.796,3.3404868,-0.88016111,0.248898975
250,4288119.796,3.3393843,-0.88018078,0.256233547
250,4288149.796,3.3384786,-0.88008231,0.263568094
250,4288179.796,3.3374152,-0.88014138,0.270902656
250,4288209.796,3.3364308,-0.88014138,0.278237204
250,4288239.796,3.3355644,-0.88008231,0.285571743
250,4288269.796,3.3344617,-0.88012171,0.292906283
250,4288299.796,3.3335559,-0.88022017,0.300240826
250,4288329.796,3.3325322,-0.88020051,0.307575361
250,4288359.796,3.3315082,-0.8802793,0.314909891
250,4288389.796,3.3306813,-0.88022017,0.322244427
250,4288419.796,3.329618,-0.88008231,0.329578969
250,4288449.796,3.3286729,-0.88018078,0.33691353
250,4288479.796,3.3278852,-0.88008231,0.344248089
250,4288509.796,3.3269794,-0.88018078,0.351582636
250,4288539.796,3.325995,-0.88018078,0.358917189
250,4288569.796,3.3249712,-0.88018078,0.366251733
250,4288599.796,3.3237896,-0.88008231,0.373586272
250,4288629.796,3.3231201,-0.88014138,0.380920811
250,4288659.796,3.3223326,-0.88033837,0.388255334
250,4288689.796,3.3213875,-0.88012171,0.395589831
250,4288719.796,3.3205211,-0.88018078,0.402924367
250,4288749.796,3.3196547,-0.88022017,0.410258924
250,4288779.796,3.318749,-0.88006258,0.417593464
250,4288809.796,3.3178828,-0.88008231,0.424928016
250,4288839.796,3.3169374,-0.88025957,0.432262569
250,4288869.796,3.3160713,-0.88012171,0.439597123
250,4288899.797,3.3152049,-0.88018078,0.44693167
250,4288929.797,3.3143384,-0.88014138,0.454266198
250,4288959.797,3.3133934,-0.8802399,0.461600731
250,4288989.797,3.3125663,-0.8802399,0.468935263
250,4289019.797,3.3116212,-0.88012171,0.476269804
250,4289049.797,3.3107944,-0.88008231,0.483604345
250,4289079.797,3.309849,-0.88012171,0.490938899
250,4289109.797,3.3090615,-0.8802399,0.498273455
250,4289139.797,3.3081164,-0.88016111,0.505608022
250,4289169.797,3.3071713,-0.88018078,0.512942579
250,4289199.797,3.3062263,-0.88020051,0.520277133
250,4289229.797,3.3052022,-0.87996411,0.527611687
250,4289259.797,3.3042572,-0.8802399,0.534946241
250,4289289.797,3.3032331,-0.88006258,0.54228079
250,4289319.797,3.3022094,-0.88022017,0.549615353
250,4289349.797,3.3015006,-0.88010198,0.556949904
250,4289379.797,3.3004766,-0.88018078,0.564284465
250,4289409.797,3.2995315,-0.88006258,0.571619024
250,4289439.797,3.2986257,-0.88012171,0.578953569
250,4289469.797,3.2976413,-0.88012171,0.586288102
250,4289499.797,3.2965386,-0.88014138,0.593622652
250,4289529.797,3.2955148,-0.87998378,0.600957197
250,4289559.797,3.2942545,-0.8802793,0.60829174
250,4289589.797,3.2930732,-0.88016111,0.615626296
250,4289619.797,3.2919705,-0.88012171,0.622960851
250,4289649.797,3.2907104,-0.88008231,0.630295409
250,4289679.797,3.2898834,-0.88010198,0.637629965
250,4289709.797,3.2885838,-0.88008231,0.644964512
250,4289739.797,3.2871661,-0.88004291,0.652299063
250,4289769.797,3.2858272,-0.88010198,0.659633604
250,4289799.797,3.2842126,-0.88014138,0.66696815
250,4289829.797,3.283819,-0.88002318,0.674302698
250,4289859.797,3.282598,-0.88016111,0.681637236
250,4289889.797,3.281456,-0.88016111,0.688971761
250,4289919.797,3.2799597,-0.88014138,0.696306282
250,4289949.797,3.2786207,-0.88022017,0.703640802
250,4289979.797,3.2772424,-0.88016111,0.710975332
250,4290009.797,3.2757852,-0.88018078,0.718309842
250,4290039.797,3.2739344,-0.88012171,0.72564435
250,4290069.797,3.2723987,-0.88020051,0.732978857
250,4290099.797,3.2700751,-0.88016111,0.74031338
250,4290129.797,3.2674367,-0.88002318,0.747647909
250,4290159.797,3.2653496,-0.88020051,0.754982429
250,4290189.797,3.2626717,-0.88014138,0.762316957
250,4290219.797,3.2596002,-0.88002318,0.769651496
250,4290249.797,3.2553077,-0.88008231,0.776986027
250,4290279.797,3.2523541,-0.88010198,0.784320564
250,4290309.797,3.2488098,-0.88002318,0.791655105
250,4290338.477,3.2438087,-0.88018078,0.798666924
250,4290368.477,3.2403827,-0.8802399,0.806001467
250,4290398.477,3.2365627,-0.88016111,0.813335984
250,4290428.477,3.2353418,-0.8802793,0.820670477
250,4290447.555,3.2303407,-0.8802399,0.825334732
250,4290457.733,3.2253394,-0.88016111,0.827823096
250,4290472.409,3.2203381,-0.88018078,0.831411155
250,4290493.669,3.2153368,-0.88014138,0.8366089
250,4290507.821,3.2103355,-0.88014138,0.840068846
250,4290522.437,3.2053342,-0.87996411,0.843642233
250,4290539.699,3.2002935,-0.88012171,0.847862521
250,4290563.653,3.1952922,-0.88014138,0.853718903
250,4290580.132,3.1902122,-0.88012171,0.857747516
250,4290591.992,3.1852109,-0.88010198,0.860647098
250,4290607.924,3.1802096,-0.88012171,0.864542221
250,4290620.998,3.1750903,-0.88002318,0.867738604
250,4290633.154,3.170089,-0.88018078,0.870710554
250,4290642.574,3.1650877,-0.88014138,0.873013589
250,4290645.47,3.1600864,-0.88010198,0.873721615
250,4290649.504,3.1550851,-0.88018078,0.874707866
250,4290654.168,3.1500838,-0.88008231,0.875848141
250,4290661.578,3.1450827,-0.88020051,0.877659768
250,4290666.99,3.1400814,-0.8802793,0.878982919
250,4290671.78,3.1350408,-0.88016111,0.880153998
250,4290679.22,3.1300001,-0.88012171,0.88197296
250,4290686.122,3.1249988,-0.88006258,0.883660385
250,4290693.358,3.1198399,-0.88006258,0.885429474
250,4290698.148,3.1147993,-0.88016111,0.886600553
250,4290705.826,3.1095617,-0.88008231,0.888477705
250,4290718.268,3.1044817,-0.8802399,0.891519574
250,4290725.326,3.0994804,-0.88012171,0.893245143
250,4290730.48,3.0944791,-0.88014138,0.894505212
250,4290737.68,3.0894778,-0.88012171,0.896265498
250,4290745.336,3.0844371,-0.88022017,0.898137267
250,4290753.852,3.0794358,-0.8802793,0.900219293
250,4290762.324,3.0744348,-0.88010198,0.902290565
250,4290772.828,3.0693939,-0.88020051,0.904858629
250,4290777.848,3.0643928,-0.8803187,0.906085942
250,4290783.738,3.0592339,-0.8802399,0.907525953
250,4290789.786,3.054075,-0.88025957,0.909004592
250,4290796.466,3.0490739,-0.88020051,0.910637744
250,4290802.276,3.0440726,-0.88010198,0.912058199
250,4290802.372,3.0390713,-0.88025957,0.912081669
250,4290802.542,3.0442696,-0.8802399,0.912123231
250,4290809.306,3.0392287,-0.88016111,0.913776922
250,4290813.966,3.0342276,-0.87998378,0.914916219
250,4290818.878,3.0292263,-0.88025957,0.916117124
250,4290824.208,3.0241461,-0.88020051,0.917420224
250,4290824.448,3.0191054,-0.88008231,0.917478901
250,4290828.26,3.0139861,-0.88029897,0.918410876
250,4290830.798,3.019263,-0.88006258,0.919031376
250,4290836.012,3.0142224,-0.88022017,0.920306119
250,4290841.896,3.0092211,-0.8802399,0.921744663
250,4290848.262,3.0042198,-0.88012171,0.923301049
250,4290862.404,2.9992185,-0.8802793,0.926758545
250,4290864.356,2.9942174,-0.88002318,0.927235776
250,4290868.982,2.9890978,-0.88014138,0.928366765
250,4290874.092,2.9840965,-0.88025957,0.929616082
250,4290879.478,2.9790952,-0.88014138,0.930932877
250,4290880.186,2.9844511,-0.87955046,0.931105973
250,4290882.128,2.9794497,-0.88008231,0.931580761
250,4290887.286,2.9744091,-0.88014138,0.93284181
250,4290888.37,2.9694078,-0.88022017,0.933106831
250,4290896.092,2.9644065,-0.88016111,0.934994743
250,4290900.196,2.9592872,-0.8802399,0.935998111
250,4290900.378,2.9542072,-0.88014138,0.936042607
250,4290911.188,2.9492059,-0.8802399,0.938685488
250,4290911.382,2.9441652,-0.8802793,0.938732918
250,4290917.552,2.9391639,-0.88022017,0.940241387
250,4290923.226,2.9341233,-0.88008231,0.941628589
250,4290927.024,2.929122,-0.88020051,0.94255714
250,4290929.564,2.9241207,-0.88020051,0.943178135
250,4290931.41,2.9189618,-0.88025957,0.943629453
250,4290933.434,2.9139211,-0.88016111,0.944124287
250,4290934.946,2.9088805,-0.88022017,0.944493947
250,4290936.426,2.9038792,-0.88014138,0.944855784
250,4290938.396,2.8988779,-0.8802399,0.945337419
250,4290945.414,2.8938768,-0.88014138,0.947053214
250,4290949.804,2.8888361,-0.8802793,0.9481265
250,4290953.106,2.8838348,-0.88006258,0.948933788
250,4290956.188,2.8787942,-0.88020051,0.949687288
250,4290960.468,2.873714,-0.88014138,0.950733682
250,4290964.438,2.8687127,-0.87998378,0.951704286
250,4290967.062,2.863672,-0.88012171,0.952345813
250,4290975.502,2.8586709,-0.88006258,0.954409268
250,4290977.866,2.8536301,-0.88020051,0.95498723
250,4290980.524,2.8485894,-0.88012171,0.955637071
250,4290984.288,2.8435488,-0.88022017,0.956557312
250,4290987.058,2.8385477,-0.88020051,0.957234533
250,4290991.886,2.8335068,-0.88000351,0.958414906
250,4290995.164,2.8285058,-0.8803581,0.959216327
250,4290998.38,2.8235044,-0.88014138,0.960002591
250,4291001.694,2.8184638,-0.88029897,0.960812815
250,4291003.604,2.8134232,-0.88010198,0.961279778
250,4291005.224,2.8084219,-0.8802399,0.961675843
250,4291005.952,2.816731,-0.88012171,0.961853827
250,4291005.962,2.8221655,-0.88000351,0.961856272
250,4291005.966,2.8297658,-0.8803975,0.961857251
250,4291005.974,2.835279,-0.88016111,0.961859207
250,4291005.986,2.8405559,-0.88010198,0.961862141
250,4291006.012,2.8455966,-0.88014138,0.961868498
250,4291006.014,2.8508735,-0.88016111,0.961868987
250,4291006.024,2.8568594,-0.88012171,0.961871431
250,4291006.04,2.8623726,-0.88016111,0.961875343
250,4291006.062,2.8673739,-0.88008231,0.961880722
250,4291006.1,2.8724146,-0.88016111,0.961890013
250,4291006.196,2.8774552,-0.88012171,0.961913484
250,4291008.282,2.8827715,-0.88016111,0.96242348
250,4291009.73,2.8878515,-0.88004291,0.962777493
250,4291013.586,2.8828502,-0.88014138,0.963720224
250,4291016.244,2.8778489,-0.88016111,0.964370065
250,4291018.062,2.8728478,-0.87998378,0.964814537
250,4291019.256,2.8678465,-0.88010198,0.965106451
250,4291021.146,2.8628452,-0.88008231,0.965568524
250,4291023.85,2.8577652,-0.88012171,0.966229611
250,4291027.072,2.8526456,-0.88018078,0.967017339
250,4291030.034,2.847605,-0.88016111,0.967741501
250,4291032.018,2.8426037,-0.8803581,0.968226558
250,4291034.376,2.8376024,-0.8802399,0.968803053
250,4291037.626,2.8325617,-0.88008231,0.969597626
250,4291041.428,2.8275604,-0.88010198,0.970527152
250,4291044.14,2.8225198,-0.88016111,0.971190195
250,4291048.21,2.8175187,-0.88014138,0.972185244
250,4291052.356,2.8123991,-0.88018078,0.973198876
250,4291055.452,2.8073978,-0.88029897,0.973955799
250,4291057.2,2.8023179,-0.88004291,0.974383159
250,4291059.69,2.7999551,-0.88012171,0.974991927
250,4291059.692,2.8000731,-0.88022017,0.974992416
251,4298845.7,3.4436235,-0.88014138,5.63E-07
251,4298845.864,3.4385829,-0.8802399,4.07E-05
251,4298846.562,3.4335423,-0.88018078,0.000211308
251,4298847.836,3.4285409,-0.88018078,0.000522779
251,4298849.836,3.4235396,-0.88002318,0.001011747
251,4298852.586,3.418499,-0.88022017,0.001684076
251,4298856.144,3.4134977,-0.88016111,0.002553951
251,4298860.578,3.4084964,-0.8802399,0.003637987
251,4298865.874,3.4034951,-0.88018078,0.004932777
251,4298872.158,3.3984544,-0.88018078,0.006469117
251,4298879.88,3.3934531,-0.88006258,0.008357023
251,4298890.152,3.3884518,-0.88014138,0.010868364
251,4298909.146,3.3834505,-0.88002318,0.015512093
251,4298939.146,3.3809698,-0.88020051,0.022846629
251,4298969.147,3.3795125,-0.88014138,0.030181172
251,4298999.147,3.3781343,-0.88006258,0.037515717
251,4299029.147,3.376559,-0.88016111,0.044850264
251,4299059.147,3.3749051,-0.88010198,0.052184832
251,4299089.147,3.3733299,-0.8803187,0.059519396
251,4299119.147,3.3717546,-0.88014138,0.066853947
251,4299149.147,3.3701794,-0.87998378,0.074188486
251,4299179.147,3.3686831,-0.8802399,0.081523039
251,4299209.147,3.3671472,-0.88014138,0.088857594
251,4299239.147,3.3655326,-0.88018078,0.096192146
251,4299269.147,3.3641937,-0.88025957,0.1035267
251,4299299.147,3.3626974,-0.8802793,0.110861261
251,4299329.147,3.3612795,-0.88012171,0.118195812
251,4299359.147,3.3598619,-0.88010198,0.125530359
251,4299389.147,3.3585229,-0.88018078,0.132864912
251,4299419.147,3.3571842,-0.88010198,0.140199459
251,4299449.147,3.3558452,-0.88008231,0.147534014
251,4299479.147,3.3547032,-0.88014138,0.154868574
251,4299509.147,3.3534822,-0.88010198,0.162203162
251,4299539.147,3.3522222,-0.88020051,0.169537737
251,4299569.147,3.3511195,-0.8802793,0.176872312
251,4299599.147,3.3498199,-0.88016111,0.184206896
251,4299629.147,3.3487568,-0.88006258,0.191541486
251,4299659.147,3.3476934,-0.88022017,0.198876077
251,4299689.147,3.3466697,-0.88008231,0.206210664
251,4299719.147,3.3454881,-0.88008231,0.213545251
251,4299749.147,3.3442674,-0.88004291,0.220879837
251,4299779.147,3.3432436,-0.88014138,0.228214419
251,4299809.147,3.3421409,-0.88020051,0.235549014
251,4299839.147,3.3410776,-0.88022017,0.242883593
251,4299869.147,3.3400538,-0.88018078,0.250218194
251,4299899.147,3.3391085,-0.88008231,0.257552772
251,4299929.147,3.3383996,-0.88010198,0.264887336
251,4299959.147,3.3373365,-0.88016111,0.272221919
251,4299989.147,3.3362339,-0.88002318,0.279556509
251,4300019.147,3.3352888,-0.88016111,0.286891069
251,4300049.147,3.3342648,-0.87996411,0.29422564
251,4300079.147,3.333359,-0.88016111,0.301560211
251,4300109.147,3.3323746,-0.88014138,0.308894777
251,4300139.147,3.3313901,-0.88010198,0.316229345
251,4300169.147,3.3305631,-0.88020051,0.32356393
251,4300199.147,3.329618,-0.88022017,0.330898499
251,4300229.147,3.328594,-0.88020051,0.338233061
251,4300259.147,3.3279247,-0.8802399,0.345567614
251,4300289.147,3.3269007,-0.88022017,0.352902184
251,4300319.147,3.3260343,-0.88012171,0.360236742
251,4300349.147,3.3251679,-0.88025957,0.367571314
251,4300379.147,3.3241835,-0.87998378,0.374905877
251,4300409.147,3.3234353,-0.88012171,0.382240434
251,4300439.147,3.3226871,-0.88010198,0.389575015
251,4300469.147,3.3217814,-0.88014138,0.396909593
251,4300499.147,3.320915,-0.88016111,0.404244181
251,4300529.147,3.3200092,-0.88010198,0.411578769
251,4300559.147,3.3191035,-0.88014138,0.418913347
251,4300589.147,3.3183157,-0.88018078,0.426247909
251,4300619.147,3.3173707,-0.88008231,0.433582463
251,4300649.148,3.3163469,-0.88020051,0.440917007
251,4300679.148,3.3155987,-0.88014138,0.448251573
251,4300709.148,3.3147323,-0.88014138,0.455586134
251,4300739.148,3.3138659,-0.88000351,0.462920687
251,4300769.148,3.3129601,-0.88006258,0.470255256
251,4300799.148,3.3120151,-0.88008231,0.477589831
251,4300829.148,3.3111093,-0.88010198,0.484924405
251,4300859.148,3.3103218,-0.8803187,0.492258988
251,4300889.148,3.3093371,-0.88010198,0.499593562
251,4300919.148,3.3085496,-0.88004291,0.506928137
251,4300949.148,3.307565,-0.88018078,0.514262705
251,4300979.148,3.3066988,-0.88012171,0.521597263
251,4301009.148,3.3058324,-0.88014138,0.528931821
251,4301039.148,3.304848,-0.88022017,0.536266376
251,4301069.148,3.3040209,-0.88004291,0.543600919
