cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
99.0,2.9138811,1.332276655977302,-0.004324488459059443
99.0,2.9088807,1.332889823497071,-0.004326272090230064
99.0,2.9038806,1.333488810837435,-0.004328011477945094
99.0,2.8988805,1.334070195629763,-0.004329696842971941
99.0,2.8938801,1.334638867879014,-0.004331342512293883
99.0,2.88888,1.335201184271905,-0.004332966976883089
99.0,2.8838799,1.335750294907027,-0.004334550546006581
99.0,2.8788798,1.336285226862332,-0.004336090550799344
99.0,2.8738794,1.336806466434863,-0.004337588530486341
99.0,2.8688793,1.33732819848713,-0.00433908531678075
99.0,2.8638792,1.337830859502422,-0.004340524877209004
99.0,2.8588789,1.338329119962719,-0.004341949343501206
99.0,2.8538787,1.338807330389222,-0.004343314098068973
99.0,2.8488786,1.339289943242206,-0.004344689003508568
99.0,2.8438783,1.33975886476275,-0.004346022559230803
99.0,2.8388782,1.34022681090855,-0.004347351001321715
99.0,2.833878,1.340682040516602,-0.004348641066511274
99.0,2.8288777,1.341132383414507,-0.004349915031486862
99.0,2.8238382,1.341573924206959,-0.004351161871258435
99.0,2.8187988,1.342008616903954,-0.004352387182502592
99.0,2.8137591,1.342440377086567,-0.004353602051640477
99.0,2.808759,1.34286431273828,-0.004354792784706656
99.0,2.8037586,1.343280913602975,-0.004355960832972651
99.0,2.8000972,1.343598253341781,-0.004356849415095329
100.0,3.4322469,4.890113406711155e-07,-1.67840766954896e-09
100.0,3.4272075,5.525411132309172e-05,-1.89369767421322e-07
100.0,3.4221678,0.000275782420138518,-9.440546399896452e-07
100.0,3.4171677,0.0007026575782563951,-2.402758626693187e-06
100.0,3.4121675,0.001337346477342976,-4.56842349195156e-06
100.0,3.4071674,0.002205766279598077,-7.527275161837139e-06
100.0,3.4021671,0.003300090735918945,-1.125034980397667e-05
100.0,3.397167,0.004634993851648436,-1.578523857340151e-05
100.0,3.3921669,0.00629653123839034,-2.14214506216463e-05
100.0,3.3871665,0.008396185702383518,-2.853332988385168e-05
100.0,3.3821664,0.01159212318672074,-3.93425222140179e-05
100.0,3.3771663,0.01860987322502666,-6.304263094316533e-05
100.0,3.3738589,0.02594447866241137,-8.77885549864337e-05
100.0,3.3707092,0.03327907599200805,-0.0001125113495430104
100.0,3.3675201,0.04061368683507045,-0.0001372107989380908
100.0,3.3645673,0.04794829940656821,-0.0001618885964062768
100.0,3.3616931,0.0552829123738077,-0.0001865453145309995
100.0,3.3590553,0.06261753061615759,-0.0002111827026697766
100.0,3.3564174,0.06995214756326543,-0.0002358007387419325
100.0,3.3539369,0.07728677044173081,-0.0002604006011395635
100.0,3.3518109,0.08462140198975801,-0.0002849848993456025
100.0,3.3495667,0.0919560304291712,-0.0003095527265090098
100.0,3.3474407,0.09929064266244572,-0.0003341049061611822
100.0,3.3454721,0.1066252449370424,-0.0003586426134163489
100.0,3.3435428,0.1139598393029306,-0.0003831661437038877
100.0,3.3418105,0.1212944557700554,-0.0004076770417694529
100.0,3.3400388,0.128629077238308,-0.0004321749618836156
100.0,3.3383064,0.1359636950085892,-0.0004566601635257477
100.0,3.3368104,0.143298301465412,-0.0004811343542671175
100.0,3.335196,0.1506329124964277,-0.0005055967197729462
100.0,3.3337786,0.1579675221501787,-0.0005300486846209525
100.0,3.3323219,0.1653021343058016,-0.0005544899732049363
100.0,3.3309441,0.1726367545164956,-0.0005789211828374864
100.0,3.3294873,0.1799713772891627,-0.0006033417163836503
100.0,3.3282666,0.1873059895875387,-0.0006277532616716414
100.0,3.3268888,0.1946406056957774,-0.0006521547138520005
100.0,3.3255501,0.2019752055741018,-0.0006765462930593311
100.0,3.3243296,0.2093098385077052,-0.0007009290305330175
100.0,3.3230696,0.2166444600113895,-0.0007253024880773388
100.0,3.3218884,0.2239791021915276,-0.0007496673511970094
100.0,3.3205893,0.2313137489490045,-0.0007740227007682878
100.0,3.3194475,0.2386483801562587,-0.0007983696241202157
100.0,3.3183451,0.2459830303273267,-0.0008227085243547122
100.0,3.3172426,0.253317673846715,-0.0008470393164571573
100.0,3.3159828,0.2606523393931985,-0.0008713609413894996
100.0,3.314841,0.267987004511555,-0.0008956741902800138
100.0,3.3138962,0.2753216654606991,-0.0009199804951751042
100.0,3.3126755,0.2826563256097171,-0.0009442778439760948
100.0,3.3116913,0.2899909987153279,-0.0009685680169722532
100.0,3.3105495,0.297325650242832,-0.0009928497439017352
100.0,3.3094864,0.3046603110710118,-0.001017123704081702
100.0,3.3083446,0.3119949561746915,-0.001041389237622337
100.0,3.3072424,0.3193295906975203,-0.001065646651857018
100.0,3.306258,0.326664230156872,-0.001089896861976558
100.0,3.3051949,0.3339988768563006,-0.001114139298508818
100.0,3.3041713,0.3413335182745589,-0.001138374210353209
100.0,3.3031082,0.3486681612444255,-0.001162601329803503
100.0,3.3018878,0.3560028023761511,-0.001186819491511582
100.0,3.3009429,0.3633374383981691,-0.001211030706196386
100.0,3.2999585,0.3706720948509044,-0.001235234767863672
100.0,3.2988956,0.378006755033301,-0.00125943104604823
100.0,3.2977538,0.3853414060472118,-0.001283618919380848
100.0,3.2966514,0.392676049521135,-0.00130779868178901
100.0,3.2957458,0.4000106987293893,-0.001331971821475455
100.0,3.2945647,0.40734534742458,-0.001356136296329332
100.0,3.2936592,0.4146799726667338,-0.001380294052311555
100.0,3.2925174,0.4220146010855171,-0.001404443444176249
100.0,3.291533,0.429349233199656,-0.001428585627773777
100.0,3.2905881,0.4366838807996445,-0.001452720932180955
100.0,3.2894464,0.4440185091956125,-0.001476847798815374
100.0,3.2884226,0.4513531404569083,-0.001500967165904246
100.0,3.2874777,0.4586877741158671,-0.001525079610728285
100.0,3.2864935,0.4660224178647333,-0.001549184870025743
100.0,3.2853124,0.4733570756204261,-0.001573281512204203
100.0,3.284328,0.4806917314702603,-0.001597370927663769
100.0,3.2833045,0.4880263941713174,-0.001621452858370641
100.0,3.2822807,0.4953610495958394,-0.001645527256190806
100.0,3.2812176,0.5026957111477189,-0.001669593876582047
100.0,3.2801154,0.5100303652578924,-0.00169365238823299
100.0,3.2791703,0.5173650127899316,-0.001717703946395708
100.0,3.2781467,0.5246996628939444,-0.001741748005750902
100.0,3.277005,0.5320343148146074,-0.001765783696454245
100.0,3.2758632,0.5393689650513398,-0.001789811007034163
100.0,3.2748001,0.5467035701174869,-0.001813830372160845
100.0,3.2737372,0.5540381731594934,-0.001837841934929147
100.0,3.2727528,0.5613727828103636,-0.001861846298921056
100.0,3.2714143,0.5687073984364338,-0.001885840865218037
100.0,3.2703512,0.576042020046413,-0.001909827653592694
100.0,3.2692881,0.5833766243579322,-0.001933806587915534
100.0,3.2681856,0.5907112254528206,-0.001957777425709569
100.0,3.2670438,0.5980458509268365,-0.001981739968602216
100.0,3.2658627,0.6053804705893995,-0.002005693829401243
100.0,3.2648392,0.6127150889599324,-0.002029640178771694
100.0,3.263658,0.6200496984027823,-0.002053577835899417
100.0,3.2625556,0.6273843240848516,-0.002077507459986581
100.0,3.2613745,0.6347189344675344,-0.002101428371062257
100.0,3.2603507,0.6420535365037456,-0.002125341745975995
100.0,3.2591696,0.649388153267205,-0.002149246505801801
100.0,3.2579885,0.6567227731620937,-0.002173142612725842
100.0,3.256886,0.6640574025097161,-0.002197030664402922
100.0,3.2557442,0.6713920291327109,-0.002220910332627986
100.0,3.2545631,0.6787266493335038,-0.002244781316836019
100.0,3.2534606,0.6860612570355339,-0.002268644174346043
100.0,3.2522402,0.6933958854212366,-0.002292498147494503
100.0,3.2511377,0.7007305218696597,-0.002316344060813178
100.0,3.2499173,0.7080651434266239,-0.002340180974070925
100.0,3.2486968,0.7153997486160864,-0.002364008882508876
100.0,3.2474763,0.7227343621723522,-0.002387827866491053
100.0,3.2462952,0.7300689606718225,-0.00241163813849429
100.0,3.2449958,0.7374035670833788,-0.002435438905732402
100.0,3.243854,0.7447381567866606,-0.002459231244216173
100.0,3.2426336,0.7520727403947713,-0.00248301461132767
100.0,3.2412555,0.7594073577847417,-0.002506787980443013
100.0,3.2401531,0.7667419653121632,-0.002530553231571512
100.0,3.2388933,0.7740765692383383,-0.002554309230869729
100.0,3.2375939,0.7814111802572344,-0.002578055722684433
100.0,3.2363734,0.7887457828626369,-0.002601793235636047
100.0,3.235153,0.7960803986626201,-0.002625521839650531
100.0,3.2340112,0.8034150115843615,-0.002649242059790894
100.0,3.2326725,0.8107496294190818,-0.002672952476817939
100.0,3.2314913,0.8180842498248485,-0.002696654239048107
100.0,3.2303102,0.825418871107532,-0.002720347341002762
100.0,3.2290897,0.8327534806035626,-0.002744031453250845
100.0,3.2278299,0.8400880473724671,-0.002767706187414324
100.0,3.2265306,0.8474226330269378,-0.002791371452114077
100.0,3.2252707,0.8547572105844817,-0.002815027450560376
100.0,3.223932,0.8620917902414668,-0.002838673636827104
100.0,3.2226329,0.8694263809043833,-0.00286231032989528
100.0,3.2212942,0.8767609610116484,-0.002885937169995027
100.0,3.2199554,0.8840955470852059,-0.002909554210354529
100.0,3.2186956,0.8914301348418993,-0.002933162015992332
100.0,3.2173965,0.8987647329602971,-0.002956760326290696
100.0,3.2159791,0.9060993241519067,-0.00298034821826463
100.0,3.2146797,0.9134339138226708,-0.003003926574919216
100.0,3.2132623,0.920768494453033,-0.003027494506488568
100.0,3.2119632,0.9281030742530691,-0.003051052906723053
100.0,3.2105064,0.9354376711989114,-0.003074600677446681
100.0,3.2090497,0.942772269480593,-0.003098137767874533
100.0,3.2074354,0.9501068626850184,-0.003121663001539239
100.0,3.2060966,0.957441464228796,-0.003145178442971741
100.0,3.2046399,0.9647760588662164,-0.003168683177682605
100.0,3.2032621,0.9721106515907914,-0.003192177800507835
100.0,3.2018054,0.9794452661440112,-0.003215661808647733
100.0,3.2002697,0.9867799027668108,-0.003239134623985564
100.0,3.1987736,0.9941145297069354,-0.003262596435172606
100.0,3.1972382,1.001449141186377,-0.003286046935227175
100.0,3.1956632,1.008783749086029,-0.003309485871879227
100.0,3.1941671,1.016118362436659,-0.003332913852807481
100.0,3.1925135,1.023452969604334,-0.003356329684957231
100.0,3.1908207,1.030787585600913,-0.003379733129461438
100.0,3.1893244,1.038122197822333,-0.003403125587029484
100.0,3.187592,1.045456816434926,-0.003426505358858935
100.0,3.185899,1.052791406390601,-0.003449872621805255
100.0,3.184088,1.060125995131599,-0.003473226597739631
100.0,3.182395,1.067460599495769,-0.003496568205858604
100.0,3.1806626,1.074795190773805,-0.003519897066257564
100.0,3.1788123,1.082129797151519,-0.003543212402972894
100.0,3.1770012,1.089464405696458,-0.003566514463399452
100.0,3.1751113,1.096799011418588,-0.003589802652863302
100.0,3.173182,1.104133618267874,-0.003613076695372652
100.0,3.171253,1.111468215060201,-0.003636336557204199
100.0,3.1691663,1.118802816428277,-0.003659581128878374
100.0,3.1671584,1.126137420608269,-0.003682810981862829
100.0,3.1649535,1.133472015291187,-0.003706024632757264
100.0,3.1627486,1.140806615630289,-0.003729222129529496
100.0,3.1604257,1.148141222885317,-0.003752402610526272
100.0,3.1580634,1.155475842874911,-0.003775565805554225
100.0,3.1555436,1.16281046103951,-0.003798710512710759
100.0,3.1529057,1.170145091262559,-0.003821835910167406
100.0,3.1501498,1.177479700191816,-0.003844941027182068
100.0,3.1472363,1.184814317140215,-0.003868024800234848
100.0,3.1443229,1.192148936026328,-0.003891087210157044
100.0,3.1410942,1.199483531090121,-0.003914125864228214
100.0,3.1377084,1.206818125323984,-0.003937139682353593
100.0,3.1340468,1.214152722292543,-0.003960126652460733
100.0,3.1302671,1.221487321789364,-0.003983085908274528
100.0,3.1261332,1.228821923846768,-0.004006014851300685
100.0,3.1216054,1.236156521221068,-0.004028910570043774
100.0,3.1166053,1.243464715724422,-0.004051687327633565
100.0,3.1116049,1.25031865235024,-0.004073014070621312
100.0,3.1066048,1.256438647410836,-0.004092026476741457
100.0,3.1015654,1.262282860084772,-0.004110152684333387
100.0,3.096565,1.267497272790538,-0.004126299452256184
100.0,3.0915649,1.272321979708638,-0.004141215346786684
100.0,3.0865648,1.276682169204917,-0.004154673354116891
100.0,3.0815644,1.280655596360299,-0.004166917725889897
100.0,3.0765643,1.284309717629254,-0.004178159864977614
100.0,3.0715642,1.28766898225877,-0.004188478061943699
100.0,3.0665638,1.290757360786332,-0.004197948771875008
100.0,3.0615637,1.293568979713784,-0.004206556722406552
100.0,3.0565636,1.296140994688372,-0.004214418249797167
100.0,3.0515633,1.298533067804873,-0.004221717812241747
100.0,3.0464845,1.300749599542585,-0.004228470441758762
100.0,3.0414844,1.302813566179673,-0.00423474796399662
100.0,3.036484,1.304683405212396,-0.004240425700307793
100.0,3.0314839,1.306399713453121,-0.004245628661087467
100.0,3.0264838,1.30803338080287,-0.004250572928813899
100.0,3.0214834,1.309553118142552,-0.004255164789990518
100.0,3.0164833,1.310973594674501,-0.004259449633736965
100.0,3.0114832,1.312300673378342,-0.004263446108948631
100.0,3.0064828,1.313552453442978,-0.004267209564231892
100.0,3.0014827,1.314737240848177,-0.004270765683161566
100.0,2.9964826,1.315847218743927,-0.004274091712624445
100.0,2.9914823,1.316920031943686,-0.004277301014277502
100.0,2.9864821,1.317920968815122,-0.004280290294370718
100.0,2.981482,1.318903322698805,-0.004283219164821001
100.0,2.9764817,1.319824555757841,-0.004285961198140639
100.0,2.9714816,1.320719871357944,-0.004288621611938215
100.0,2.9664814,1.321578516218398,-0.0042911687659865
100.0,2.9614813,1.322398528888193,-0.00429359721820074
100.0,2.956481,1.323204850609038,-0.004295981093032115
100.0,2.9513626,1.32397938706398,-0.004298267030965208
100.0,2.9463625,1.324750991650886,-0.004300540457781363
100.0,2.9413624,1.325483969441288,-0.004302696411080147
100.0,2.9363623,1.326192012556758,-0.004304775482167498
100.0,2.9313619,1.326875603386694,-0.004306779334290912
100.0,2.9263225,1.327553323498104,-0.004308762561874642
100.0,2.9213221,1.328209527177413,-0.004310679544189911
100.0,2.916322,1.328850576659342,-0.00431254905089258
100.0,2.9113219,1.329474021207691,-0.004314364098646177
100.0,2.9062428,1.330072529132996,-0.004316103508023233
100.0,2.9012427,1.330681793469191,-0.004317871131751096
100.0,2.8962426,1.331266609886885,-0.004319564901984056
100.0,2.8912423,1.331827956376043,-0.004321187890679212
100.0,2.8862422,1.33239321445273,-0.004322819362366489
100.0,2.8812027,1.332937444166409,-0.004324387398485736
100.0,2.876163,1.333479719224639,-0.004325947069947201
100.0,2.8711629,1.333999988357259,-0.004327440847374317
100.0,2.8661628,1.334510478095181,-0.00432890399405916
100.0,2.8611624,1.335017056080865,-0.004330353395956669
100.0,2.8561623,1.335512389575044,-0.004331768148813451
100.0,2.8511622,1.33599696522471,-0.004333149752586495
100.0,2.8461618,1.336474206732777,-0.004334508059156338
100.0,2.8411617,1.336938733290401,-0.004335827854233455
100.0,2.8361616,1.337402283882532,-0.004337142558628756
100.0,2.8311219,1.337853608272374,-0.004338420313002562
100.0,2.8260825,1.338301998867327,-0.004339687501801789
100.0,2.8210821,1.338750388357143,-0.004340952445372141
100.0,2.816082,1.339180689034429,-0.00434216420736435
100.0,2.8110819,1.339605119551222,-0.004343357316302096
100.0,2.8060818,1.340030040721,-0.004344549679851082
100.0,2.8010814,1.34044518210176,-0.004345712524658985
100.0,2.8000579,1.340540532471737,-0.004345979511214564
101.0,3.4324439,4.889675643708971e-07,-1.678353712691505e-09
101.0,3.4274437,5.378750410344865e-05,-1.843560892713964e-07
101.0,3.4224434,0.0002674679252505302,-9.15665234175688e-07
101.0,3.4174433,0.0006786943486001757,-2.321008209339971e-06
101.0,3.4124038,0.001318271007604069,-4.503502044951794e-06
101.0,3.4074035,0.00218375244077709,-7.452546482774801e-06
101.0,3.4024034,0.003265358126891984,-1.113260529761498e-05
101.0,3.3974032,0.004586073282857737,-1.561960724787937e-05
101.0,3.3924029,0.006210431856446797,-2.113008596300546e-05
101.0,3.3874028,0.008266554331647026,-2.809500093692781e-05
101.0,3.3824027,0.01143019670264589,-3.879571330301904e-05
101.0,3.3774023,0.01806699282434252,-6.121084382625447e-05
101.0,3.3740559,0.02540155025853051,-8.595805033538223e-05
101.0,3.3707485,0.03273611787014537,-0.0001106810332563209
101.0,3.3676777,0.04007068520598941,-0.0001353814920287672
101.0,3.364646,0.04740525015847551,-0.0001600597063494476
101.0,3.3618112,0.0547398328672515,-0.000184717188361391
101.0,3.3590553,0.0620744102160467,-0.0002093544391364572
101.0,3.3565748,0.06940899421748188,-0.0002339735187719068
101.0,3.3540945,0.07674357650220394,-0.0002585744009118376
101.0,3.3517323,0.0840781589158376,-0.0002831579573574424
101.0,3.349685,0.09141273385607532,-0.0003077264726764654
101.0,3.3475194,0.09874729942914512,-0.0003322790732062802
101.0,3.3453934,0.1060818705941571,-0.0003568160993148476
101.0,3.3436611,0.1134164457234078,-0.0003813404326385598
101.0,3.3418105,0.1207510221855508,-0.0004058511970150578
101.0,3.3400388,0.128085601820747,-0.0004303489774051903
101.0,3.3383851,0.1354201705467701,-0.0004548345923927203
101.0,3.3368104,0.1427547328143318,-0.0004793086356829063
101.0,3.3351173,0.1500893020986517,-0.0005037702848851176
101.0,3.3336999,0.1574238810002141,-0.0005282215701411746
101.0,3.3322039,0.1647584737024042,-0.0005526619282919891
101.0,3.3308258,0.172093076646924,-0.0005770922130538952
101.0,3.3293297,0.1794276720159915,-0.0006015114994669054
101.0,3.3280306,0.1867622620047463,-0.0006259212392870309
101.0,3.3266525,0.1940968528642257,-0.000650320874503169
101.0,3.3253531,0.201431446493864,-0.00067471098850118
101.0,3.3240933,0.2087660408801171,-0.0006990918648655285
101.0,3.322794,0.2161006723627448,-0.0007234633340590197
101.0,3.3215735,0.2234353063690331,-0.0007478258599761761
101.0,3.320353,0.230769925836126,-0.0007721793859561318
101.0,3.3191326,0.2381045479705267,-0.0007965239691450411
101.0,3.3179908,0.2454391597228911,-0.0008208601433133614
101.0,3.3168097,0.2527737771307098,-0.0008451876731417404
101.0,3.3157072,0.260108400549127,-0.0008695071368688083
101.0,3.3146048,0.267443012333711,-0.0008938184759969944
101.0,3.3135417,0.2747776288232207,-0.0009181220332274248
101.0,3.3123999,0.2821122389994727,-0.0009424171949791782
101.0,3.3112977,0.2894468686421712,-0.0009667043369161136
101.0,3.3101165,0.2967815003631843,-0.0009909828226133757
101.0,3.3091321,0.304116146856745,-0.001015254136761147
101.0,3.3078723,0.3114507817313075,-0.001039516172259437
101.0,3.3068485,0.3187854145902395,-0.001063770692117755
101.0,3.3058643,0.3261200412223074,-0.001088017972704696
101.0,3.3048406,0.3334546823425094,-0.00111225779220646
101.0,3.3036988,0.3407893066334724,-0.001136489181514722
101.0,3.3025963,0.3481239317446616,-0.001160712487493575
101.0,3.3016515,0.3554585539786683,-0.001184928853831688
101.0,3.3004704,0.3627931636296709,-0.001209136515529583
101.0,3.2994862,0.3701277626556489,-0.001233336923506988
101.0,3.2985411,0.3774623747456405,-0.001257530442711235
101.0,3.2975175,0.3847969791892833,-0.001281716429498958
101.0,3.2964544,0.3921315836097797,-0.001305894618730461
101.0,3.295352,0.3994661849023236,-0.001330064711637882
101.0,3.2944071,0.4068007893770933,-0.001354227884910069
101.0,3.2933836,0.4141353726023436,-0.001378383481004677
101.0,3.2921629,0.4214699474568168,-0.00140253009619266
101.0,3.2912967,0.4288044972217083,-0.001426670275780226
101.0,3.2902339,0.4361390716378225,-0.001450802740802983
101.0,3.2892101,0.4434736352308922,-0.001474927661313781
101.0,3.288029,0.4508082171094087,-0.001499043978906532
101.0,3.2870841,0.4581428012093571,-0.001523153373700879
101.0,3.286021,0.4654773854081167,-0.001547254971361632
101.0,3.2851548,0.4728119562457668,-0.001571350172097818
101.0,3.2839344,0.4801465313733618,-0.001595436435337057
101.0,3.2828712,0.4874811197755403,-0.001619514944706292
101.0,3.2818477,0.4948157047054834,-0.001643585935501871
101.0,3.2807846,0.5021502891113361,-0.001667649127118847
101.0,3.2796428,0.5094848617008659,-0.001691703905452495
101.0,3.2786191,0.5168194428013761,-0.001715751202779583
101.0,3.2776349,0.5241540192756057,-0.001739791266308143
101.0,3.2765324,0.531488590025372,-0.001763823225094745
101.0,3.27543,0.5388231672103868,-0.001787847118980294
101.0,3.2744458,0.5461577605694863,-0.001811863847195591
101.0,3.273304,0.5534923478095729,-0.001835872180841266
101.0,3.2722805,0.5608269223699304,-0.001859872965818192
101.0,3.2713354,0.5681615200710296,-0.001883866894654022
101.0,3.2701149,0.5754960966754621,-0.001907851802883699
101.0,3.2690911,0.5828306701522733,-0.001931829191973963
101.0,3.2679496,0.5901652481671835,-0.001955798223125673
101.0,3.2668865,0.5974998352108397,-0.001979759486321449
101.0,3.2657447,0.6048344142219423,-0.002003712348751934
101.0,3.2646422,0.6121690134678945,-0.002027657191253598
101.0,3.2635005,0.619503600787156,-0.002051593620285546
101.0,3.262398,0.6268381520492169,-0.00207552184568703
101.0,3.2611775,0.6341727055464519,-0.002099441126816861
101.0,3.260154,0.6415072698928581,-0.002123352936174078
101.0,3.2589726,0.6488418382920159,-0.002147256093948391
101.0,3.2579098,0.6561764002649982,-0.002171151435093902
101.0,3.256768,0.6635109713653061,-0.002195038431460598
101.0,3.2555079,0.670845534739395,-0.00221891616080549
101.0,3.2543664,0.6781800969672204,-0.002242785513662721
101.0,3.2532246,0.6855146567522817,-0.002266646484068405
101.0,3.2520039,0.6928492270423307,-0.002290498535316299
101.0,3.2509017,0.700183802891473,-0.002314342520406205
101.0,3.249681,0.707518395254347,-0.002338177605820812
101.0,3.2486575,0.7148529776489734,-0.002362005151669634
101.0,3.2474763,0.722187546428442,-0.002385823990240222
101.0,3.2462556,0.729522100787527,-0.002409633828667529
101.0,3.2450745,0.7368566687246495,-0.00243343504812636
101.0,3.243854,0.7441912214198708,-0.002457227266561386
101.0,3.2427516,0.7515257644107607,-0.00248101136756832
101.0,3.2415705,0.758860310332709,-0.002504786815059696
101.0,3.240232,0.7661948558173909,-0.002528552443977245
101.0,3.2391295,0.773529411499401,-0.002552310019973855
101.0,3.2378302,0.7808639629694489,-0.002576058051948672
101.0,3.236649,0.7881985094929735,-0.002599797404886524
101.0,3.2353499,0.7955330645204253,-0.002623527256713973
101.0,3.2340899,0.8028676172599859,-0.002647247859293393
101.0,3.2329087,0.8102021633451846,-0.002670959777331563
101.0,3.2316883,0.8175366965082619,-0.002694662702054831
101.0,3.2303891,0.8248712171762851,-0.002718356057807986
101.0,3.2291684,0.8322057619155447,-0.002742040538018917
101.0,3.2279873,0.8395402960507407,-0.002765716320981211
101.0,3.2266092,0.8468748358436095,-0.002789382014774988
101.0,3.2253888,0.8542093915480375,-0.002813038808342775
101.0,3.2240503,0.8615439293409056,-0.002836685726992714
101.0,3.2228296,0.8688784769377443,-0.002860323723945975
101.0,3.2214911,0.8762130257596241,-0.00288395190768647
101.0,3.2201917,0.8835475791865256,-0.002907570575880756
101.0,3.2188532,0.8908821334462695,-0.002931179429588811
101.0,3.2176325,0.8982166980352666,-0.002954779363219302
101.0,3.2161758,0.9055512624474698,-0.002978368611745775
101.0,3.214916,0.9128858290504416,-0.003001948627203472
101.0,3.2134986,0.9202203970765074,-0.003025518251230926
101.0,3.2121205,0.9275549585047032,-0.003049077746594907
101.0,3.2107031,0.9348895319891968,-0.003072626884672061
101.0,3.2092857,0.942224105113248,-0.003096165625579343
101.0,3.2079473,0.949558686564962,-0.003119694576007935
101.0,3.2064512,0.9568932647885215,-0.003143212542990046
101.0,3.2050731,0.9642278285484842,-0.003166720356130898
101.0,3.2036557,0.9715623884671264,-0.003190217760966157
101.0,3.202199,0.9788969368726343,-0.003213704444405456
101.0,3.2007816,0.9862314890862172,-0.003237180744056008
101.0,3.1991673,0.9935660286401709,-0.003260645162802485
101.0,3.1977894,1.00090056313879,-0.003284099459700673
101.0,3.1962931,1.008235106434623,-0.003307542809943333
101.0,3.1946397,1.015569637288352,-0.003330973993263154
101.0,3.1930254,1.02290417556064,-0.0033543933599013
101.0,3.1915686,1.030238725116418,-0.0033778020780544
101.0,3.1898756,1.037573262963792,-0.003401198341390979
101.0,3.1882222,1.044907809433175,-0.003424582505050654
101.0,3.1864898,1.052242353834808,-0.003447953956124317
101.0,3.1847968,1.059576911859015,-0.003471313033123675
101.0,3.1829855,1.066911484929191,-0.003494658873178956
101.0,3.1813321,1.074246047154731,-0.003517992551509826
101.0,3.1795208,1.081580608417094,-0.003541312941935468
101.0,3.1777492,1.088915168847276,-0.003564620335159092
101.0,3.1757412,1.096249739530848,-0.00358791303343153
101.0,3.1738908,1.103584298222628,-0.003611192121998764
101.0,3.1720009,1.11091886320485,-0.003634457368613535
101.0,3.1699929,1.118253446580602,-0.003657707946013224
101.0,3.1679456,1.1255880157426,-0.003680943462289484
101.0,3.165859,1.132922560688357,-0.003704163597299512
101.0,3.1636937,1.140257114411692,-0.003727367878460325
101.0,3.1614888,1.147591670836972,-0.003750555996242331
101.0,3.1590478,1.154926235774789,-0.003773726237781339
101.0,3.1566067,1.162260811339087,-0.003796878607959986
101.0,3.1541262,1.169595412585802,-0.00382001286567894
101.0,3.151449,1.176930011633833,-0.003843127480258082
101.0,3.1485748,1.184264616961479,-0.003866221033974103
101.0,3.14574,1.191599211346507,-0.003889293761151005
101.0,3.1426692,1.198933801825047,-0.003912343952749106
101.0,3.1394012,1.206268403904372,-0.003935370211299637
101.0,3.1358972,1.213603001570901,-0.00395837075528874
101.0,3.1320388,1.22093760731409,-0.003981343025291698
101.0,3.1280229,1.228272201260858,-0.004004285803186608
101.0,3.1236134,1.23560680430111,-0.00402719626721542
101.0,3.1189282,1.242941414859328,-0.004050072390877795
101.0,3.1139278,1.249815904207759,-0.004071479054653816
101.0,3.1089277,1.256391626127031,-0.004091922498852009
101.0,3.1039276,1.262358087439073,-0.004110441962866205
101.0,3.0989273,1.267774943296777,-0.004127228405144127
101.0,3.0939271,1.272810391029186,-0.004142807713570677
101.0,3.088927,1.277302099164526,-0.00415668227224333
101.0,3.0839267,1.281474997978806,-0.004169551186220049
101.0,3.0788872,1.285295351489021,-0.004181313623834565
101.0,3.0738871,1.288793470517132,-0.00419206644682347
101.0,3.0688868,1.291962504804598,-0.004201791854180427
101.0,3.0638866,1.294924219723907,-0.00421086621296046
101.0,3.0588865,1.297618955192599,-0.004219109102982207
101.0,3.0538862,1.300054534385602,-0.004226547084608215
101.0,3.0488861,1.302360043896238,-0.00423357632041804
101.0,3.0438859,1.30446898336086,-0.004239995691615945
101.0,3.0388858,1.306416562304165,-0.004245914161673132
101.0,3.0338855,1.308206203160385,-0.004251343727079394
101.0,3.0288854,1.309889732443127,-0.004256442944284654
101.0,3.0238853,1.311444661058254,-0.00426114486998888
101.0,3.0188849,1.312916465276182,-0.004265588077514065
101.0,3.0138848,1.31428118393547,-0.004269701182314086
101.0,3.0088847,1.315571581711968,-0.004273583840399863
101.0,3.0038843,1.316765651567214,-0.004277170688109637
101.0,2.9988449,1.317929894871083,-0.004280662073159543
101.0,2.9938447,1.319026658573912,-0.004283945613410556
101.0,2.9888444,1.320072569847504,-0.004287071679457968
101.0,2.9838443,1.321056873123017,-0.00429000868715663
101.0,2.9788442,1.321996676182615,-0.004292808214017715
101.0,2.9738438,1.322908122308387,-0.004295518712439674
101.0,2.9688437,1.323785341655943,-0.004298123039571871
101.0,2.9637647,1.324626862934563,-0.004300617110604403
101.0,2.9587252,1.325457629487879,-0.00430307512055265
101.0,2.9537251,1.326248786211345,-0.004305411980024441
101.0,2.9487247,1.327010607561899,-0.00430765838149339
101.0,2.9437246,1.327748959289491,-0.004309831885661176
101.0,2.9386852,1.328472154139512,-0.004311957127648285
101.0,2.9336848,1.329166983924707,-0.004313995539245693
101.0,2.928606,1.329850567620496,-0.004315997486581464
101.0,2.9236057,1.330516060819229,-0.004317943126277589
101.0,2.9185662,1.331165905414687,-0.004319839740766667
