cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
103.0,1622084.206479158,3.4299355,0.87976605,6.84231870704227e-06
103.0,1622084.340479176,3.4349754,0.87974638,3.959094852209091e-05
103.0,1622084.846479237,3.4399757,0.87982512,0.0001632561614116033
103.0,1622086.05847938,3.4449761,0.87988412,0.0004594655846887165
103.0,1622088.188479632,3.4499764,0.87988412,0.0009800301022993194
103.0,1622091.172479991,3.454977,0.87982512,0.001709306575192345
103.0,1622094.996480446,3.4599774,0.87990379,0.002643875625398424
103.0,1622099.690481003,3.4649777,0.87980545,0.00379107420268986
103.0,1622105.308481675,3.4699781,0.87988412,0.005164095451566908
103.0,1622112.072482482,3.475018,0.87986445,0.006817202021247811
103.0,1622120.398483476,3.4800184,0.87974638,0.008852051361401877
103.0,1622131.046484742,3.4850187,0.87986445,0.01145439455923107
103.0,1622145.910486516,3.4900191,0.87976605,0.01508711972627375
103.0,1622170.246489417,3.4950197,0.87972671,0.02103476996504598
103.0,1622200.246492993,3.4989963,0.87978572,0.02836669423345062
103.0,1622230.246496569,3.5024612,0.87986445,0.03569861901551485
103.0,1622260.246500145,3.5055323,0.87982512,0.04303054690672292
103.0,1622290.246503722,3.5083671,0.87968731,0.05036248701006175
103.0,1622320.246507298,3.5110838,0.87984478,0.05769441358705362
103.0,1622350.246510874,3.5136037,0.87980545,0.06502635061588552
103.0,1622380.246514451,3.5160055,0.87980545,0.07235829058756431
103.0,1622410.246518027,3.5182498,0.87990379,0.0796902334791753
103.0,1622440.246521603,3.5203366,0.87992352,0.08702216601428057
103.0,1622470.246525179,3.5224233,0.87976605,0.09435409040547078
103.0,1622500.246528756,3.5242739,0.87978572,0.1016860283966859
103.0,1622530.246532332,3.5260458,0.87980545,0.1090179597183068
103.0,1622560.246535908,3.5278962,0.87984478,0.1163498976557122
103.0,1622590.246539484,3.5293138,0.87978572,0.1236818454222878
103.0,1622620.246543061,3.5310855,0.87982512,0.1310137957908047
103.0,1622650.246546637,3.5324636,0.87978572,0.1383457404279709
103.0,1622680.246550213,3.5339992,0.87980545,0.1456776946886049
103.0,1622710.24655379,3.5352197,0.87966764,0.1530096500408649
103.0,1622740.246557366,3.5366371,0.87964797,0.1603415875620312
103.0,1622770.246560942,3.5377395,0.87978572,0.1676735220656461
103.0,1622800.246564518,3.5392752,0.87988412,0.1750054478543665
103.0,1622830.246568095,3.5403383,0.87994319,0.1823373869281676
103.0,1622860.246571671,3.5414801,0.87980545,0.1896693287037478
103.0,1622890.246575247,3.5427005,0.87988412,0.1970012689801057
103.0,1622920.246578824,3.543685,0.87976605,0.2043332172942823
103.0,1622950.2465824,3.5448267,0.87986445,0.211665155941281
103.0,1622980.246585976,3.5459292,0.87990379,0.2189971034993065
103.0,1623010.246589552,3.546953,0.87984478,0.2263290351691842
103.0,1623040.246593129,3.5478585,0.87988412,0.2336609703393777
103.0,1623070.246596705,3.548764,0.87998253,0.2409929110655519
103.0,1623100.246600281,3.5498664,0.87976605,0.2483248519770304
103.0,1623130.246603857,3.5507722,0.87976605,0.2556567956305874
103.0,1623160.246607434,3.551599,0.87986445,0.2629887249077028
103.0,1623190.24661101,3.5525832,0.87986445,0.270320654667086
103.0,1623220.246614586,3.5535283,0.87984478,0.2776525919911927
103.0,1623250.246618163,3.5543945,0.87986445,0.2849845332058601
103.0,1623280.246621739,3.5553393,0.87980545,0.2923164781929717
103.0,1623310.246625315,3.5561662,0.87984478,0.2996484013913074
103.0,1623340.246628891,3.556993,0.87992352,0.3069803331956597
103.0,1623370.246632468,3.5579381,0.87976605,0.3143122546877131
103.0,1623400.246636044,3.5587256,0.87974638,0.3216441631915171
103.0,1623430.24663962,3.5595918,0.87982512,0.3289760923504828
103.0,1623460.246643197,3.5604186,0.87980545,0.3363080282442767
103.0,1623490.246646773,3.5612454,0.87980545,0.343639968771537
103.0,1623520.246650349,3.5619936,0.87988412,0.3509719064338339
103.0,1623550.246653925,3.5628204,0.87982512,0.3583038422921961
103.0,1623580.246657502,3.5635684,0.87972671,0.3656357889873781
103.0,1623610.246661078,3.5643952,0.87978572,0.3729677174674801
103.0,1623640.246664654,3.5651433,0.87992352,0.3802996476736001
103.0,1623670.246668231,3.5658522,0.87988412,0.3876315845597451
103.0,1623700.246671807,3.5666397,0.87980545,0.3949635156537425
103.0,1623730.246675383,3.5673876,0.87994319,0.4022954484625656
103.0,1623760.246678959,3.5681751,0.87978572,0.4096273822781774
103.0,1623790.246682536,3.5690413,0.87972671,0.4169593241630328
103.0,1623820.246686112,3.5697501,0.87988412,0.4242912698845729
103.0,1623850.246689688,3.57038,0.87978572,0.4316232059079738
103.0,1623880.246693264,3.5712068,0.87984478,0.438955133873787
103.0,1623910.246696841,3.5719156,0.87988412,0.4462870733944243
103.0,1623940.246700417,3.5727818,0.87982512,0.4536190030557909
103.0,1623970.246703993,3.573451,0.87980545,0.4609509416171245
103.0,1624000.24670757,3.5742385,0.87976605,0.4682828750152389
103.0,1624030.246711146,3.5750654,0.87998253,0.4756148068284657
103.0,1624060.246714722,3.5758529,0.87984478,0.4829467331107457
103.0,1624090.246718298,3.5765224,0.87984478,0.4902786671768956
103.0,1624120.246721875,3.5773885,0.87982512,0.4976106053987476
103.0,1624150.246725451,3.5781367,0.87996286,0.5049425442440311
103.0,1624180.246729027,3.5788059,0.87982512,0.5122744771967993
103.0,1624210.246732604,3.5795541,0.87998253,0.5196064157812793
103.0,1624240.24673618,3.5802627,0.87978572,0.5269383572496307
103.0,1624270.246739756,3.5809715,0.87976605,0.5342702903306151
103.0,1624300.246743332,3.581759,0.87970704,0.5416022158676053
103.0,1624330.246746909,3.5825069,0.87980545,0.5489341347046028
103.0,1624360.246750485,3.5832944,0.87980545,0.5562660686286619
103.0,1624390.246754061,3.5840425,0.87988412,0.5635979794395298
103.0,1624420.246757637,3.5847514,0.87986445,0.5709298877913088
103.0,1624450.246761214,3.5854599,0.87984478,0.5782617795580292
103.0,1624480.24676479,3.5862081,0.87994319,0.5855936810428233
103.0,1624510.246768366,3.586838,0.87974638,0.5929255786573222
103.0,1624540.246771943,3.5876255,0.87992352,0.6002574865175284
103.0,1624570.246775519,3.588413,0.87976605,0.607589406054119
103.0,1624600.246779095,3.5890429,0.87984478,0.614921332214905
103.0,1624630.246782671,3.5897517,0.87978572,0.6222532764366598
103.0,1624660.246786248,3.5905392,0.87978572,0.6295852188233864
103.0,1624690.246789824,3.5913661,0.87980545,0.6369171590796111
103.0,1624720.2467934,3.592114,0.87994319,0.6442491069897677
103.0,1624750.246796977,3.5927048,0.87990379,0.6515810389986302
103.0,1624780.246800553,3.5934527,0.87994319,0.6589129780188864
103.0,1624810.246804129,3.5942402,0.87984478,0.6662449093599782
103.0,1624840.246807705,3.5950277,0.87976605,0.6735768369751836
103.0,1624870.246811282,3.5957365,0.87978572,0.6809087602493165
103.0,1624900.246814858,3.5964844,0.87986445,0.6882406774908302
103.0,1624930.246818434,3.5972719,0.87982512,0.6955726026362841
103.0,1624960.24682201,3.5979414,0.87984478,0.7029045343981847
103.0,1624990.246825587,3.5988076,0.87984478,0.7102364690428308
103.0,1625020.246829163,3.5994375,0.87976605,0.7175684023097818
103.0,1625050.246832739,3.6002643,0.87988412,0.7249003404195108
103.0,1625080.246836316,3.6009731,0.87992352,0.732232272550927
103.0,1625110.246839892,3.6017606,0.87980545,0.7395642079516912
103.0,1625140.246843468,3.6025085,0.87986445,0.7468961363757648
103.0,1625170.246847044,3.6032567,0.87978572,0.7542280475902886
103.0,1625200.246850621,3.6040442,0.87982512,0.7615599629306791
103.0,1625230.246854197,3.6047924,0.87978572,0.7688918867073454
103.0,1625260.246857773,3.6055009,0.87986445,0.7762238182471525
103.0,1625290.24686135,3.6063278,0.87992352,0.7835557511328656
103.0,1625320.246864926,3.6070759,0.87980545,0.7908876927113532
103.0,1625350.246868502,3.6079421,0.87984478,0.7982196392860677
103.0,1625380.246872078,3.6086903,0.87978572,0.8055515633278422
103.0,1625410.246875655,3.6093988,0.87978572,0.8128834859143693
103.0,1625440.246879231,3.6102257,0.87980545,0.8202154005628823
103.0,1625470.246882807,3.6111314,0.87984478,0.8275473193664682
103.0,1625500.246886384,3.6118793,0.87974638,0.8348792439315715
103.0,1625530.24688996,3.6126275,0.87980545,0.8422111798569559
103.0,1625560.246893536,3.613415,0.87990379,0.8495431054937177
103.0,1625590.246897112,3.6142418,0.87968731,0.85687502342191
103.0,1625620.246900689,3.6150687,0.87986445,0.8642069446085228
103.0,1625650.246904265,3.6158562,0.87970704,0.8715388606445656
103.0,1625680.246907841,3.6167223,0.87984478,0.8788707818436291
103.0,1625710.246911417,3.6175098,0.87976605,0.886202694404059
103.0,1625740.246914994,3.6183367,0.87978572,0.893534605805311
103.0,1625770.24691857,3.6190848,0.87984478,0.9008665130189724
103.0,1625800.246922146,3.619951,0.87980545,0.9081984215343992
103.0,1625830.246925723,3.6207778,0.87978572,0.915530326625473
103.0,1625860.246929299,3.6216834,0.87972671,0.9228622414831984
103.0,1625890.246932875,3.6224315,0.87984478,0.9301941541872422
103.0,1625920.246936451,3.6232977,0.87986445,0.9375260689002938
103.0,1625950.246940028,3.6240852,0.87986445,0.9448579674762488
103.0,1625980.246943604,3.62503,0.87976605,0.9521898697597782
103.0,1626010.24694718,3.6258965,0.87984478,0.9595217891096738
103.0,1626040.246950757,3.626802,0.87982512,0.9668537007522914
103.0,1626070.246954333,3.6277075,0.87980545,0.9741856001707248
103.0,1626100.246957909,3.628613,0.87980545,0.981517514798575
103.0,1626130.246961485,3.6295581,0.87994319,0.9888494208760062
103.0,1626160.246965062,3.6304636,0.87982512,0.9961813422057032
103.0,1626190.246968638,3.6315267,0.87982512,1.00351325731496
103.0,1626220.246972214,3.6323929,0.8800416,1.010845174545447
103.0,1626250.24697579,3.6332591,0.87976605,1.018177085246013
103.0,1626280.246979367,3.6342435,0.87980545,1.025509013004303
103.0,1626310.246982943,3.6352279,0.87976605,1.032840938478774
103.0,1626340.246986519,3.6363304,0.87982512,1.04017285981824
103.0,1626370.246990096,3.6373539,0.87988412,1.047504769581159
103.0,1626400.246993672,3.6382201,0.87976605,1.054836681637168
103.0,1626430.246997248,3.6392832,0.87976605,1.062168604876929
103.0,1626460.247000824,3.6402676,0.87982512,1.069500542375445
103.0,1626490.247004401,3.641252,0.87986445,1.076832468406094
103.0,1626520.247007977,3.6423938,0.87978572,1.08416438084556
103.0,1626550.247011553,3.6434569,0.87972671,1.091496295909948
103.0,1626580.24701513,3.6445198,0.87992352,1.09882819571207
103.0,1626610.247018706,3.6455829,0.87994319,1.106160114174518
103.0,1626640.247022282,3.646646,0.87988412,1.113492046338618
103.0,1626670.247025858,3.6478667,0.87982512,1.120823966356085
103.0,1626700.247029435,3.6490479,0.87974638,1.12815588236014
103.0,1626730.247033011,3.6501896,0.87988412,1.135487797097067
103.0,1626760.247036587,3.6515677,0.87982512,1.142819720579551
103.0,1626790.247040163,3.6527884,0.87988412,1.150151639140381
103.0,1626820.24704374,3.6540875,0.87982512,1.157483523493012
103.0,1626850.247047316,3.6553476,0.87982512,1.164815420494444
103.0,1626880.247050892,3.6568437,0.87982512,1.172147308837274
103.0,1626910.247054469,3.6582217,0.87990379,1.179479214629166
103.0,1626940.247058045,3.6595604,0.87986445,1.186811126970284
103.0,1626970.247061621,3.6610174,0.87976605,1.194143036950959
103.0,1627000.247065197,3.6625528,0.87986445,1.201474964500136
103.0,1627030.247068774,3.6640885,0.87986445,1.208806889525155
103.0,1627060.24707235,3.6657815,0.87980545,1.216138825055924
103.0,1627090.247075926,3.6675138,0.87988412,1.223470755810109
103.0,1627120.247079503,3.6692858,0.87982512,1.230802701380253
103.0,1627150.247083079,3.6712544,0.87978572,1.238134645929403
103.0,1627180.247086655,3.6733017,0.87986445,1.245466576333212
103.0,1627210.247090231,3.6756642,0.87974638,1.252798496460948
103.0,1627240.247093808,3.6782234,0.87984478,1.260130409927335
103.0,1627270.247097384,3.6810188,0.87980545,1.267462320301963
103.0,1627300.24710096,3.6844838,0.87966764,1.27479424204684
103.0,1627330.247104537,3.6885393,0.87982512,1.282126149607864
103.0,1627359.463108018,3.6935396,0.87990379,1.289266456568407
103.0,1627384.643111018,3.69854,0.87984478,1.295420381167366
103.0,1627405.297113482,3.7035406,0.87972671,1.30046816870047
103.0,1627422.847115573,3.7085409,0.87976605,1.304757340395947
103.0,1627437.907117367,3.7135413,0.87988412,1.308437975132863
103.0,1627451.139118946,3.7185416,0.87998253,1.311671844877998
103.0,1627462.817120336,3.723542,0.87994319,1.314525930856201
103.0,1627473.319121588,3.7285426,0.87978572,1.317092606067525
103.0,1627482.803122722,3.7335823,0.87994319,1.319410479840967
103.0,1627491.637123774,3.7385826,0.87982512,1.321569487941431
103.0,1627499.647124728,3.7436225,0.87986445,1.323527113043964
103.0,1627507.299125642,3.7486229,0.87980545,1.32539725022316
103.0,1627514.501126501,3.7536626,0.87980545,1.327157406138049
103.0,1627521.515127338,3.7586629,0.87986445,1.328871617248853
103.0,1627528.227128137,3.7636635,0.87980545,1.33051201916933
103.0,1627534.601128895,3.7686639,0.87984478,1.332069815616939
103.0,1627540.967129655,3.7736642,0.87992352,1.333625661183132
103.0,1627547.119130388,3.7786646,0.87988412,1.33512920258065
103.0,1627553.193131112,3.7836652,0.87972671,1.336613680445353
103.0,1627559.247131835,3.7886655,0.87996286,1.338093270961775
103.0,1627565.113132533,3.7936659,0.87988412,1.339526913000908
103.0,1627570.985133234,3.7986662,0.87980545,1.34096202379826
103.0,1627572.659133431,3.7999263,0.87976605,1.341371145891713
104.0,1636645.086214948,3.4246202,0.87958896,4.886605342229207e-07
104.0,1636645.112214953,3.4296598,0.87966764,6.842395299010806e-06
104.0,1636645.236214966,3.4346604,0.87970704,3.714629037512673e-05
104.0,1636645.724215023,3.4397001,0.87988412,0.0001564107815424601
104.0,1636646.928215168,3.4447005,0.87978572,0.0004506608390808106
104.0,1636648.97221541,3.4497008,0.87990379,0.0009502060662375556
104.0,1636651.944215763,3.4547014,0.87992352,0.001676548848085933
104.0,1636655.742216218,3.4597018,0.87982512,0.002604762173129453
104.0,1636660.352216769,3.4647021,0.87978572,0.003731423494186667
104.0,1636665.938217431,3.4697025,0.87980545,0.005096615416506927
104.0,1636672.622218232,3.4747424,0.87986445,0.006730150286952655
104.0,1636680.840219211,3.4797428,0.87986445,0.008738585741685498
104.0,1636691.294220455,3.4847431,0.87974638,0.01129349316116837
104.0,1636705.724222176,3.4897435,0.87984478,0.014820115603341
104.0,1636728.956224944,3.4947441,0.87994319,0.02049791322244538
104.0,1636758.956228521,3.4988389,0.87970704,0.0278297846621275
104.0,1636788.956232097,3.5022249,0.87982512,0.03516164669861396
104.0,1636818.956235673,3.5056109,0.87986445,0.04249351034214099
104.0,1636848.95623925,3.5084853,0.87976605,0.04982539834701353
104.0,1636878.956242826,3.5113201,0.87980545,0.057157271798816
104.0,1636908.956246402,3.51384,0.87974638,0.06448913990279038
104.0,1636938.956249978,3.5164387,0.87982512,0.07182100277930498
104.0,1636968.956253555,3.5185647,0.87970704,0.07915285153342617
104.0,1636998.956257131,3.5208092,0.87970704,0.08648471603062417
104.0,1637028.956260707,3.5228565,0.87986445,0.09381658534848028
104.0,1637058.956264284,3.5248251,0.87992352,0.1011484456350075
104.0,1637088.95626786,3.5266364,0.87974638,0.1084803086766269
104.0,1637118.956271436,3.528487,0.87976605,0.1158121784531077
104.0,1637148.956275012,3.5300617,0.87990379,0.1231440292611387
104.0,1637178.956278589,3.531558,0.87986445,0.1304758766243855
104.0,1637208.956282165,3.5332117,0.87972671,0.1378077426623967
104.0,1637238.956285741,3.5345898,0.87970704,0.1451396136316326
104.0,1637268.956289317,3.5361252,0.87992352,0.1524714729236563
104.0,1637298.956292894,3.5373852,0.87982512,0.1598033199800054
104.0,1637328.95629647,3.5386846,0.87988412,0.1671351691139076
104.0,1637358.956300046,3.5399444,0.87984478,0.1744670403315955
104.0,1637388.956303623,3.5410469,0.87976605,0.1817989244311386
104.0,1637418.956307199,3.5423069,0.87968731,0.1891308055234618
104.0,1637448.956310775,3.5434487,0.87980545,0.1964626820579502
104.0,1637478.956314351,3.5445511,0.87970704,0.2037945667015844
104.0,1637508.956317928,3.5457323,0.87992352,0.2111264458276497
104.0,1637538.956321504,3.546756,0.87974638,0.2184583228533135
104.0,1637568.95632508,3.5477405,0.87982512,0.2257902040767669
104.0,1637598.956328657,3.5487247,0.87982512,0.2331220867420567
104.0,1637628.956332233,3.5497091,0.87980545,0.2404539818621675
104.0,1637658.956335809,3.5507329,0.87988412,0.2477858479327626
104.0,1637688.956339385,3.551599,0.87992352,0.2551177225537433
104.0,1637718.956342962,3.5527015,0.87976605,0.2624495875213212
104.0,1637748.956346538,3.5535283,0.87986445,0.2697814689620667
104.0,1637778.956350114,3.5544732,0.87990379,0.2771133428688513
104.0,1637808.95635369,3.5554576,0.87980545,0.284445209038357
104.0,1637838.956357267,3.5564024,0.87988412,0.2917770835841365
104.0,1637868.956360843,3.5573082,0.87976605,0.299108956663443
104.0,1637898.956364419,3.558135,0.87982512,0.3064408223503497
104.0,1637928.956367996,3.5590012,0.87986445,0.3137726987094018
104.0,1637958.956371572,3.5598674,0.87988412,0.3211045720828242
104.0,1637988.956375148,3.5606942,0.87988412,0.3284364557998379
104.0,1638018.956378724,3.5614817,0.87978572,0.3357683363368114
104.0,1638048.956382301,3.5622692,0.87986445,0.3431002028125524
104.0,1638078.956385877,3.5631354,0.87984478,0.3504320691452423
104.0,1638108.956389453,3.5639622,0.87990379,0.3577639381468627
104.0,1638138.95639303,3.5647891,0.87988412,0.3650958289928569
104.0,1638168.956396606,3.5654583,0.87980545,0.3724277164138688
104.0,1638198.956400182,3.566364,0.87988412,0.3797595838744441
104.0,1638228.956403758,3.5669546,0.87982512,0.3870914428033762
104.0,1638258.956407335,3.5678601,0.87986445,0.3944233075082302
104.0,1638288.956410911,3.5685294,0.87972671,0.4017551813869675
104.0,1638318.956414487,3.5694351,0.87990379,0.409087062785493
104.0,1638348.956418063,3.5701437,0.87984478,0.4164189500549105
104.0,1638378.95642164,3.5708919,0.87972671,0.4237508280750778
104.0,1638408.956425216,3.5717187,0.87980545,0.4310826895987657
104.0,1638438.956428792,3.5724669,0.87980545,0.4384145725617475
104.0,1638468.956432369,3.573215,0.87972671,0.4457464578638806
104.0,1638498.956435945,3.5740418,0.87970704,0.4530783355024126
104.0,1638528.956439521,3.5747898,0.87978572,0.4604102298029595
104.0,1638558.956443097,3.5755773,0.87998253,0.4677421191056239
104.0,1638588.956446674,3.5763648,0.87978572,0.4750739936813381
104.0,1638618.95645025,3.5770736,0.87978572,0.4824058711661564
104.0,1638648.956453826,3.5778611,0.87990379,0.4897377486717701
104.0,1638678.956457403,3.578609,0.87978572,0.4970696263312963
104.0,1638708.956460979,3.5792785,0.87978572,0.5044015047679676
104.0,1638738.956464555,3.5800264,0.87968731,0.5117333904107412
104.0,1638768.956468131,3.5806959,0.87976605,0.5190652655791242
104.0,1638798.956471708,3.5814834,0.87988412,0.5263971408452258
104.0,1638828.956475284,3.5822313,0.87992352,0.5337290143818987
104.0,1638858.95647886,3.5830188,0.87986445,0.5410608998058238
104.0,1638888.956482437,3.5837669,0.87978572,0.548392776512073
104.0,1638918.956486013,3.5844758,0.87976605,0.5557246520728534
104.0,1638948.956489589,3.585145,0.87974638,0.5630565187005863
104.0,1638978.956493165,3.5858932,0.87988412,0.5703883787241908
104.0,1639008.956496742,3.58672,0.87980545,0.5777202555878294
104.0,1639038.956500318,3.5874681,0.87976605,0.5850521372714638
104.0,1639068.956503894,3.5881374,0.87992352,0.59238400430325
104.0,1639098.95650747,3.5889642,0.87974638,0.599715884061853
104.0,1639128.956511047,3.5897517,0.87976605,0.6070477575664719
104.0,1639158.956514623,3.5904603,0.87990379,0.614379629192551
104.0,1639188.956518199,3.5912478,0.87972671,0.6217115025640527
104.0,1639218.956521776,3.5920353,0.87986445,0.6290433864793512
104.0,1639248.956525352,3.5927441,0.87978572,0.6363752747355567
104.0,1639278.956528928,3.5935709,0.87990379,0.6437071613057785
104.0,1639308.956532504,3.5943189,0.87976605,0.651039037665824
104.0,1639338.956536081,3.5950277,0.87998253,0.6583709240278601
104.0,1639368.956539657,3.5959728,0.87988412,0.6657028061500523
104.0,1639398.956543233,3.596524,0.87970704,0.6730347005724907
104.0,1639428.95654681,3.5973113,0.87978572,0.6803665698247154
104.0,1639458.956550386,3.5980988,0.87990379,0.6876984641998344
104.0,1639488.956553962,3.5988076,0.87984478,0.6950303713251815
104.0,1639518.956557538,3.5994768,0.87972671,0.702362264071438
104.0,1639548.956561115,3.600225,0.87974638,0.7096941631707218
104.0,1639578.956564691,3.6010911,0.87982512,0.7170260709632436
104.0,1639608.956568267,3.6017606,0.87988412,0.7243579664656188
104.0,1639638.956571843,3.6025085,0.87982512,0.7316898732503585
104.0,1639668.95657542,3.603296,0.87974638,0.7390217666968701
104.0,1639698.956578996,3.6040835,0.87988412,0.7463536437023678
104.0,1639728.956582572,3.604871,0.87994319,0.7536855307652882
104.0,1639758.956586149,3.6055799,0.87996286,0.7610174094646505
104.0,1639788.956589725,3.6064067,0.87980545,0.7683492968339388
104.0,1639818.956593301,3.6071546,0.87982512,0.7756811881387894
104.0,1639848.956596877,3.6078241,0.87986445,0.7830130802965162
104.0,1639878.956600454,3.6087296,0.87972671,0.7903449726062348
104.0,1639908.95660403,3.6095564,0.87968731,0.7976768454667923
104.0,1639938.956607606,3.6103833,0.87984478,0.8050087361271511
104.0,1639968.956611183,3.6112101,0.87976605,0.8123406284703477
104.0,1639998.956614759,3.6120763,0.87976605,0.8196725215438999
104.0,1640028.956618335,3.6127458,0.87984478,0.8270044064087335
104.0,1640058.956621911,3.6136906,0.87982512,0.8343362821337578
104.0,1640088.956625488,3.6144388,0.87990379,0.8416681531688568
104.0,1640118.956629064,3.6153049,0.87992352,0.8490000114862783
104.0,1640148.95663264,3.6161711,0.87984478,0.8563318695653144
104.0,1640178.956636216,3.6169193,0.87978572,0.8636637248673038
104.0,1640208.956639793,3.6178248,0.87978572,0.8709955922498303
104.0,1640238.956643369,3.618691,0.87974638,0.8783274882996741
104.0,1640268.956646945,3.6194391,0.87982512,0.88565938307176
104.0,1640298.956650522,3.6203446,0.87984478,0.892991265500055
104.0,1640328.956654098,3.6212504,0.87994319,0.9003231416069795
104.0,1640358.956657674,3.6220772,0.87982512,0.9076550393840336
104.0,1640388.95666125,3.6228647,0.87980545,0.9149869056715896
104.0,1640418.956664827,3.623652,0.87974638,0.9223187731553444
104.0,1640448.956668403,3.6246364,0.87978572,0.929650655176639
104.0,1640478.956671979,3.6255419,0.87978572,0.9369825461650882
104.0,1640508.956675556,3.6263294,0.87984478,0.944314433533946
104.0,1640538.956679132,3.6272745,0.87990379,0.9516463160916164
104.0,1640568.956682708,3.6282194,0.87978572,0.9589781877167682
104.0,1640598.956686284,3.6290462,0.87986445,0.9663100615523584
104.0,1640628.956689861,3.6299517,0.87984478,0.9736419272422122
104.0,1640658.956693437,3.6308968,0.87978572,0.980973793958458
104.0,1640688.956697013,3.631763,0.87984478,0.9883056333287552
104.0,1640718.95670059,3.6326685,0.87990379,0.9956374987991312
104.0,1640748.956704166,3.6336923,0.87976605,1.002969352755149
104.0,1640778.956707742,3.6346767,0.87988412,1.01030119791054
104.0,1640808.956711318,3.6356609,0.87982512,1.01763303968764
104.0,1640838.956714895,3.636606,0.87988412,1.024964884002506
104.0,1640868.956718471,3.6376688,0.87984478,1.032296730217503
104.0,1640898.956722047,3.6386533,0.87978572,1.039628572343819
104.0,1640928.956725623,3.6397164,0.87972671,1.046960409955084
104.0,1640958.9567292,3.6407795,0.87980545,1.054292255262666
104.0,1640988.956732776,3.6417637,0.87994319,1.061624106254577
104.0,1641018.956736352,3.6427481,0.87982512,1.068955955181287
104.0,1641048.956739929,3.6439292,0.87986445,1.076287814756532
104.0,1641078.956743505,3.644953,0.87976605,1.083619682916833
104.0,1641108.956747081,3.6460161,0.87988412,1.09095156172557
104.0,1641138.956750657,3.6473155,0.87990379,1.09828344130814
104.0,1641168.956754234,3.6482604,0.87982512,1.105615312758121
104.0,1641198.95675781,3.6495204,0.87982512,1.112947181409829
104.0,1641228.956761386,3.6507802,0.87994319,1.120279057320356
104.0,1641258.956764963,3.6519616,0.87972671,1.127610931909448
104.0,1641288.956768539,3.6531034,0.87970704,1.134942795496715
104.0,1641318.956772115,3.6543632,0.87972671,1.142274659107095
104.0,1641348.956775691,3.6556625,0.87988412,1.149606540649831
104.0,1641378.956779268,3.6570013,0.87994319,1.156938428838584
104.0,1641408.956782844,3.65834,0.87988412,1.164270323970516
104.0,1641438.95678642,3.6596787,0.87986445,1.171602213437822
104.0,1641468.956789996,3.6612535,0.87986445,1.178934110057751
104.0,1641498.956793573,3.6627104,0.87978572,1.186266053556998
104.0,1641528.956797149,3.6642458,0.87980545,1.193598009840316
104.0,1641558.956800725,3.6657815,0.87976605,1.200929954346484
104.0,1641588.956804302,3.6675138,0.87986445,1.208261910431517
104.0,1641618.956807878,3.6693251,0.87978572,1.215593868736326
104.0,1641648.956811454,3.6710575,0.87990379,1.222925823631154
104.0,1641678.95681503,3.6729867,0.87988412,1.230257752961019
104.0,1641708.956818607,3.6751916,0.87978572,1.237589685505694
104.0,1641738.956822183,3.6774359,0.87978572,1.244921603988475
104.0,1641768.956825759,3.680074,0.87990379,1.252253523742026
104.0,1641798.956829336,3.6828694,0.87966764,1.259585436028573
104.0,1641828.956832912,3.6862161,0.87978572,1.266917348840634
104.0,1641858.956836488,3.6900747,0.87982512,1.274249258829951
104.0,1641888.956840064,3.6947207,0.87984478,1.281581183952589
104.0,1641914.046843056,3.6997213,0.87986445,1.287713115196956
104.0,1641935.330845591,3.7047217,0.87978572,1.292914877456525
104.0,1641953.778847793,3.709722,0.87982512,1.297423510225911
104.0,1641969.310849644,3.7147617,0.87996286,1.301219481844173
104.0,1641983.03085128,3.7197623,0.87988412,1.304572616593142
104.0,1641994.880852691,3.7247627,0.87982512,1.307468723855316
104.0,1642005.742853988,3.729763,0.87990379,1.310123357281353
104.0,1642015.536855154,3.7347634,0.87986445,1.312516977044145
104.0,1642024.418856211,3.739764,0.87994319,1.314687705790565
104.0,1642032.746857207,3.7447643,0.87984478,1.316723043189445
104.0,1642040.556858137,3.749804,0.87982512,1.318631775451004
104.0,1642048.020859027,3.7548044,0.87996286,1.320455952682991
104.0,1642054.970859855,3.759805,0.87990379,1.322154506506025
104.0,1642061.776860667,3.7648447,0.87984478,1.323817876782218
104.0,1642068.308861446,3.769845,0.87994319,1.325414276098112
104.0,1642074.606862195,3.7748454,0.87984478,1.326953488719198
104.0,1642080.830862936,3.7798853,0.87980545,1.328474613957901
104.0,1642086.962863669,3.784925,0.87982512,1.329973253803716
104.0,1642092.93886438,3.7899253,0.87984478,1.331433769787516
104.0,1642098.864865087,3.7949259,0.87988412,1.332882071214516
104.0,1642104.75286579,3.7999656,0.87986445,1.334321077562835
104.0,1642104.802865796,3.799808,0.87984478,1.334333297344876
105.0,1651205.275950653,3.4245808,0.87982512,4.887917306688096e-07
105.0,1651205.301950656,3.4295812,0.87982512,6.842788921462165e-06
105.0,1651205.427950673,3.4346209,0.87988412,3.763610975609885e-05
105.0,1651205.919950731,3.4397001,0.87986445,0.0001578793979022238
105.0,1651207.103950873,3.4447005,0.87994319,0.0004472458245688015
105.0,1651209.17595112,3.4497008,0.87986445,0.000953635961678293
105.0,1651212.131951473,3.4547014,0.87978572,0.001676072444121043
105.0,1651215.967951927,3.4597411,0.87986445,0.002613582171168592
105.0,1651220.613952484,3.4647415,0.87980545,0.00374905285206106
105.0,1651226.161953144,3.4697418,0.87994319,0.005104967648651865
