cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
6.000000000000000E+000	3.5552974E+000	6.422631307683718E-001	2.264820561040137E-003
6.000000000000000E+000	3.5561242E+000	6.495953134558266E-001	2.290894713409760E-003
6.000000000000000E+000	3.5569904E+000	6.569275006161464E-001	2.316975232640445E-003
6.000000000000000E+000	3.5578172E+000	6.642596894481446E-001	2.343061820332264E-003
6.000000000000000E+000	3.5585651E+000	6.715918802850113E-001	2.369153899042482E-003
6.000000000000000E+000	3.5593920E+000	6.789240669639572E-001	2.395252025469678E-003
6.000000000000000E+000	3.5602582E+000	6.862562391602991E-001	2.421356451289646E-003
6.000000000000000E+000	3.5611637E+000	6.935883830665547E-001	2.447467415746826E-003
6.000000000000000E+000	3.5619512E+000	7.009205381731521E-001	2.473584194137231E-003
6.000000000000000E+000	3.5627387E+000	7.082527147775224E-001	2.499706823165555E-003
6.000000000000000E+000	3.5635655E+000	7.155849057204522E-001	2.525835565795154E-003
6.000000000000000E+000	3.5644317E+000	7.229170900145833E-001	2.551970635683839E-003
6.000000000000000E+000	3.5652585E+000	7.302492778952914E-001	2.578111780870835E-003
6.000000000000000E+000	3.5660460E+000	7.375814626820548E-001	2.604258689097466E-003
6.000000000000000E+000	3.5668333E+000	7.449136950219337E-001	2.630411539260347E-003
6.000000000000000E+000	3.5677390E+000	7.522459315917556E-001	2.656571045700001E-003
6.000000000000000E+000	3.5686839E+000	7.595781545145641E-001	2.682737431322246E-003
6.000000000000000E+000	3.5694714E+000	7.669103719458312E-001	2.708909571442969E-003
6.000000000000000E+000	3.5703769E+000	7.742426001735525E-001	2.735088389534903E-003
6.000000000000000E+000	3.5712037E+000	7.815748390398419E-001	2.761273308166894E-003
6.000000000000000E+000	3.5719910E+000	7.889070691363013E-001	2.787463967837923E-003
6.000000000000000E+000	3.5730147E+000	7.962393042312061E-001	2.813662151881122E-003
6.000000000000000E+000	3.5739202E+000	8.035715351379575E-001	2.839866960395989E-003
6.000000000000000E+000	3.5747471E+000	8.109037725064816E-001	2.866077854559837E-003
6.000000000000000E+000	3.5758102E+000	8.182360112331637E-001	2.892296548543663E-003
6.000000000000000E+000	3.5766370E+000	8.255682348337764E-001	2.918521250983272E-003
6.000000000000000E+000	3.5775819E+000	8.329004592446150E-001	2.944752884193742E-003
6.000000000000000E+000	3.5784874E+000	8.402326848351950E-001	2.970991161056023E-003
6.000000000000000E+000	3.5794718E+000	8.475649046952520E-001	2.997236635471192E-003
6.000000000000000E+000	3.5803380E+000	8.548971532401768E-001	3.023488563571205E-003
6.000000000000000E+000	3.5813222E+000	8.622293723231548E-001	3.049747602498081E-003
6.000000000000000E+000	3.5821884E+000	8.695615741924438E-001	3.076012930744929E-003
6.000000000000000E+000	3.5831335E+000	8.768937955416236E-001	3.102285258390638E-003
6.000000000000000E+000	3.5841570E+000	8.842260097808964E-001	3.128565065308881E-003
6.000000000000000E+000	3.5850232E+000	8.915582151809328E-001	3.154851191516710E-003
6.000000000000000E+000	3.5860076E+000	8.988904290689025E-001	3.181144566207590E-003
6.000000000000000E+000	3.5869918E+000	9.062226684946477E-001	3.207445248807739E-003
6.000000000000000E+000	3.5880156E+000	9.135549211545778E-001	3.233753485414551E-003
6.000000000000000E+000	3.5889997E+000	9.208871713987647E-001	3.260068929694897E-003
6.000000000000000E+000	3.5900235E+000	9.282194015292982E-001	3.286391808300031E-003
6.000000000000000E+000	3.5909290E+000	9.355516379269619E-001	3.312721348845285E-003
6.000000000000000E+000	3.5919921E+000	9.428838653658489E-001	3.339058652173112E-003
6.000000000000000E+000	3.5929763E+000	9.502161094620154E-001	3.365403231668965E-003
6.000000000000000E+000	3.5940001E+000	9.575483306347985E-001	3.391755235305158E-003
6.000000000000000E+000	3.5951419E+000	9.648805531416991E-001	3.418115615569395E-003
6.000000000000000E+000	3.5961261E+000	9.722127575060054E-001	3.444483146904536E-003
6.000000000000000E+000	3.5972679E+000	9.795449357428145E-001	3.470858956064581E-003
6.000000000000000E+000	3.5983310E+000	9.868771089147851E-001	3.497242541900258E-003
6.000000000000000E+000	3.5993941E+000	9.942092783789493E-001	3.523633909285294E-003
6.000000000000000E+000	3.6005359E+000	1.001541443476709E+000	3.550033632721595E-003
6.000000000000000E+000	3.6017170E+000	1.008873619646893E+000	3.576442056245834E-003
6.000000000000000E+000	3.6027408E+000	1.016205789024895E+000	3.602857961757047E-003
6.000000000000000E+000	3.6040006E+000	1.023537960294981E+000	3.629283111181967E-003
6.000000000000000E+000	3.6051030E+000	1.030870150561663E+000	3.655716412425533E-003
6.000000000000000E+000	3.6062841E+000	1.038202334538631E+000	3.682158351224530E-003
6.000000000000000E+000	3.6074259E+000	1.045534520134461E+000	3.708608667652686E-003
6.000000000000000E+000	3.6086860E+000	1.052866702031989E+000	3.735068209598029E-003
6.000000000000000E+000	3.6097884E+000	1.060198881010975E+000	3.761535824353728E-003
6.000000000000000E+000	3.6110089E+000	1.067531064025560E+000	3.788012402347676E-003
6.000000000000000E+000	3.6122293E+000	1.074863244874808E+000	3.814497921190518E-003
6.000000000000000E+000	3.6134894E+000	1.082195432242055E+000	3.840992702443302E-003
6.000000000000000E+000	3.6147099E+000	1.089527624246444E+000	3.867496449133912E-003
6.000000000000000E+000	3.6158516E+000	1.096859812414016E+000	3.894008553749558E-003
6.000000000000000E+000	3.6172297E+000	1.104191995911829E+000	3.920530745664346E-003
6.000000000000000E+000	3.6184502E+000	1.111524162051909E+000	3.947061823442220E-003
6.000000000000000E+000	3.6197889E+000	1.118856325019829E+000	3.973602705457361E-003
6.000000000000000E+000	3.6211669E+000	1.126188509128027E+000	4.000153768180982E-003
6.000000000000000E+000	3.6224661E+000	1.133520700738529E+000	4.026714383635913E-003
6.000000000000000E+000	3.6239622E+000	1.140852885316643E+000	4.053285943125914E-003
6.000000000000000E+000	3.6252615E+000	1.148185057296255E+000	4.079866984246260E-003
6.000000000000000E+000	3.6266789E+000	1.155517217608226E+000	4.106458375661032E-003
6.000000000000000E+000	3.6281750E+000	1.162849349177346E+000	4.133060632265067E-003
6.000000000000000E+000	3.6297107E+000	1.170181486540568E+000	4.159674169517684E-003
6.000000000000000E+000	3.6313248E+000	1.177513625328374E+000	4.186299546700745E-003
6.000000000000000E+000	3.6326635E+000	1.184845764979752E+000	4.212934742704068E-003
6.000000000000000E+000	3.6343172E+000	1.192177905068099E+000	4.239582065244122E-003
6.000000000000000E+000	3.6358526E+000	1.199510022323230E+000	4.266240562648608E-003
6.000000000000000E+000	3.6374276E+000	1.206842129186126E+000	4.292910570286423E-003
6.000000000000000E+000	3.6391599E+000	1.214174223943385E+000	4.319593235640781E-003
6.000000000000000E+000	3.6408136E+000	1.221506319836443E+000	4.346288030004784E-003
6.000000000000000E+000	3.6424673E+000	1.228838441933161E+000	4.372995044691044E-003
6.000000000000000E+000	3.6442389E+000	1.236170568615164E+000	4.399715066323298E-003
6.000000000000000E+000	3.6459713E+000	1.243502689422302E+000	4.426447768341188E-003
6.000000000000000E+000	3.6476250E+000	1.250834810756345E+000	4.453192597198517E-003
6.000000000000000E+000	3.6495540E+000	1.258166948349508E+000	4.479951629384357E-003
6.000000000000000E+000	3.6514440E+000	1.265499082368479E+000	4.506724505849245E-003
6.000000000000000E+000	3.6534126E+000	1.272831212187143E+000	4.533511801170542E-003
6.000000000000000E+000	3.6553812E+000	1.280163346448175E+000	4.560313546923974E-003
6.000000000000000E+000	3.6574678E+000	1.287495470231572E+000	4.587130553876058E-003
6.000000000000000E+000	3.6594365E+000	1.294827610788146E+000	4.613962056390229E-003
6.000000000000000E+000	3.6617200E+000	1.302159745812117E+000	4.640810282124869E-003
6.000000000000000E+000	3.6639643E+000	1.309491878716647E+000	4.667674955121288E-003
6.000000000000000E+000	3.6662478E+000	1.316824005955059E+000	4.694556350806156E-003
6.000000000000000E+000	3.6686497E+000	1.324156134331291E+000	4.721455361179401E-003
6.000000000000000E+000	3.6711299E+000	1.331488262442846E+000	4.748372556227871E-003
6.000000000000000E+000	3.6736498E+000	1.338820392876001E+000	4.775308235638509E-003
6.000000000000000E+000	3.6762090E+000	1.346152522004511E+000	4.802262674531422E-003
6.000000000000000E+000	3.6789651E+000	1.353484653991195E+000	4.829237332158209E-003
6.000000000000000E+000	3.6817999E+000	1.360816804426576E+000	4.856232842814475E-003
6.000000000000000E+000	3.6847134E+000	1.368148962014913E+000	4.883249741864586E-003
6.000000000000000E+000	3.6877451E+000	1.375481121318968E+000	4.910288876368739E-003
6.000000000000000E+000	3.6909342E+000	1.382813253984682E+000	4.937351295445813E-003
6.000000000000000E+000	3.6940446E+000	1.390145413080122E+000	4.964436618085315E-003
6.000000000000000E+000	3.6975093E+000	1.397477552677822E+000	4.991547272354502E-003
6.000000000000000E+000	3.7010922E+000	1.404809700356721E+000	5.018684227254830E-003
6.000000000000000E+000	3.7048326E+000	1.412141847467256E+000	5.045848604559657E-003
6.000000000000000E+000	3.7088091E+000	1.419473994773261E+000	5.073042139484524E-003
6.000000000000000E+000	3.7132583E+000	1.426806138777500E+000	5.100268283819058E-003
6.000000000000000E+000	3.7177072E+000	1.434138257692057E+000	5.127526954784675E-003
6.000000000000000E+000	3.7227468E+000	1.441187842599881E+000	5.153770774787455E-003
6.000000000000000E+000	3.7277472E+000	1.448019423326550E+000	5.179237180725986E-003
6.000000000000000E+000	3.7327473E+000	1.454102152954272E+000	5.201942473420011E-003
6.000000000000000E+000	3.7377477E+000	1.459617365993293E+000	5.222556948101862E-003
6.000000000000000E+000	3.7427874E+000	1.464518648344906E+000	5.240901405740883E-003
6.000000000000000E+000	3.7477875E+000	1.468932097267044E+000	5.257442074335408E-003
6.000000000000000E+000	3.7527878E+000	1.472857228694027E+000	5.272172259779640E-003
6.000000000000000E+000	3.7577879E+000	1.476373711705670E+000	5.285386457242157E-003
6.000000000000000E+000	3.7627883E+000	1.479560736723442E+000	5.297378557677277E-003
6.000000000000000E+000	3.7677886E+000	1.482521941359439E+000	5.308535750890986E-003
6.000000000000000E+000	3.7727888E+000	1.485246554505659E+000	5.318815140752689E-003
6.000000000000000E+000	3.7777891E+000	1.487818660815059E+000	5.328532015973295E-003
6.000000000000000E+000	3.7827892E+000	1.490276873968276E+000	5.337830918215179E-003
6.000000000000000E+000	3.7877896E+000	1.492610925706525E+000	5.346671815075983E-003
6.000000000000000E+000	3.7927899E+000	1.494889254402815E+000	5.355313037226324E-003
6.000000000000000E+000	3.7977901E+000	1.497167587659788E+000	5.363965668601395E-003
6.000000000000000E+000	3.7999556E+000	1.498187727210719E+000	5.367842153607327E-003
7.000000000000000E+000	3.4438744E+000	4.888237516085307E-007	1.683447584298771E-009
7.000000000000000E+000	3.4489927E+000	8.309128681818644E-006	2.865562242861880E-008
7.000000000000000E+000	3.4541111E+000	3.714825312296549E-005	1.282691622532389E-007
7.000000000000000E+000	3.4591899E+000	1.231788040200869E-004	4.258651743038532E-007
7.000000000000000E+000	3.4641902E+000	3.187013123101658E-004	1.103192340136669E-006
7.000000000000000E+000	3.4691906E+000	6.730845381485091E-004	2.332615295138882E-006
7.000000000000000E+000	3.4741907E+000	1.206860608160496E-003	4.187055159849095E-006
7.000000000000000E+000	3.4791911E+000	1.952290741602580E-003	6.780549019579254E-006
7.000000000000000E+000	3.4841912E+000	2.949452252388000E-003	1.025485035977086E-005
7.000000000000000E+000	3.4891915E+000	4.272161089645492E-003	1.487003483420985E-005
7.000000000000000E+000	3.4941919E+000	6.164816603130764E-003	2.148333637052020E-005
7.000000000000000E+000	3.4991920E+000	9.297083007792632E-003	3.244373791381337E-005
7.000000000000000E+000	3.5041924E+000	1.604212584677670E-002	5.607966544608296E-005
7.000000000000000E+000	3.5062397E+000	2.337422488060262E-002	8.178776181552042E-005
7.000000000000000E+000	3.5071845E+000	3.070632411171993E-002	1.075027866314096E-004
7.000000000000000E+000	3.5079720E+000	3.803841272380617E-002	1.332235481990069E-004
7.000000000000000E+000	3.5083263E+000	4.537050626715024E-002	1.589469247528027E-004
7.000000000000000E+000	3.5088382E+000	5.270261506633626E-002	1.846741080233047E-004
7.000000000000000E+000	3.5091531E+000	6.003472957650821E-002	2.104036205891113E-004
7.000000000000000E+000	3.5094287E+000	6.736684748440981E-002	2.361351658968538E-004
7.000000000000000E+000	3.5097044E+000	7.469894982927376E-002	2.618686774017175E-004
7.000000000000000E+000	3.5100589E+000	8.203104300174449E-002	2.876047561496527E-004
7.000000000000000E+000	3.5102556E+000	8.936315404332347E-002	3.133423398111946E-004
7.000000000000000E+000	3.5105312E+000	9.669527049942150E-002	3.390819632974642E-004
7.000000000000000E+000	3.5108855E+000	1.040273708435893E-001	3.648241279121939E-004
7.000000000000000E+000	3.5111217E+000	1.113594785603550E-001	3.905680507889776E-004
7.000000000000000E+000	3.5115156E+000	1.186915949066149E-001	4.163148918472476E-004
7.000000000000000E+000	3.5117123E+000	1.260236997362640E-001	4.420631346555216E-004
7.000000000000000E+000	3.5120668E+000	1.333558387202687E-001	4.678140968557679E-004
7.000000000000000E+000	3.5123818E+000	1.406879872835345E-001	4.935674019661238E-004
7.000000000000000E+000	3.5128541E+000	1.480201261128651E-001	5.193241359091815E-004
7.000000000000000E+000	3.5131691E+000	1.553522728073266E-001	5.450832067478121E-004
7.000000000000000E+000	3.5135629E+000	1.626843972444534E-001	5.708450872781316E-004
7.000000000000000E+000	3.5139959E+000	1.700165443226695E-001	5.966102219454227E-004
7.000000000000000E+000	3.5144291E+000	1.773487197466691E-001	6.223786325661603E-004
7.000000000000000E+000	3.5149016E+000	1.846808556805717E-001	6.481503691705003E-004
7.000000000000000E+000	3.5154133E+000	1.920130001630386E-001	6.739258872865843E-004
7.000000000000000E+000	3.5158072E+000	1.993451549167434E-001	6.997043294077234E-004
7.000000000000000E+000	3.5163190E+000	2.066773162981868E-001	7.254865480518638E-004
7.000000000000000E+000	3.5167127E+000	2.140094706251886E-001	7.512716280394560E-004
7.000000000000000E+000	3.5171852E+000	2.213416142351760E-001	7.770601351107635E-004
7.000000000000000E+000	3.5178545E+000	2.286737680261665E-001	8.028535849681246E-004
7.000000000000000E+000	3.5182087E+000	2.360059119535486E-001	8.286495978320817E-004
7.000000000000000E+000	3.5187206E+000	2.433380569635497E-001	8.544493677176891E-004
7.000000000000000E+000	3.5192325E+000	2.506702190778984E-001	8.802529510102430E-004
7.000000000000000E+000	3.5199018E+000	2.580023861367504E-001	9.060614586901130E-004
7.000000000000000E+000	3.5203743E+000	2.653345560170213E-001	9.318734410858903E-004
7.000000000000000E+000	3.5208862E+000	2.726667320737243E-001	9.576891984536829E-004
7.000000000000000E+000	3.5215161E+000	2.799988936759697E-001	9.835095234713976E-004
7.000000000000000E+000	3.5220280E+000	2.873310493609971E-001	1.009333580869769E-003
7.000000000000000E+000	3.5226972E+000	2.946631978378362E-001	1.035162519854722E-003
7.000000000000000E+000	3.5231304E+000	3.019953447726368E-001	1.060994629741680E-003
7.000000000000000E+000	3.5238390E+000	3.093275087264842E-001	1.086831995013818E-003
7.000000000000000E+000	3.5244296E+000	3.166596622995535E-001	1.112673653803059E-003
7.000000000000000E+000	3.5249414E+000	3.239918198754058E-001	1.138519079919030E-003
7.000000000000000E+000	3.5255713E+000	3.313239740718404E-001	1.164369112660508E-003
7.000000000000000E+000	3.5261619E+000	3.386561175091730E-001	1.190223437561313E-003
7.000000000000000E+000	3.5267918E+000	3.459882665356993E-001	1.216082400705019E-003
7.000000000000000E+000	3.5273824E+000	3.533204157877630E-001	1.241945694738892E-003
7.000000000000000E+000	3.5278943E+000	3.606525762515929E-001	1.267812781541631E-003
7.000000000000000E+000	3.5286424E+000	3.679847261063258E-001	1.293685316519513E-003
7.000000000000000E+000	3.5292723E+000	3.753168670805626E-001	1.319562438690727E-003
7.000000000000000E+000	3.5298235E+000	3.826490249974528E-001	1.345443662316797E-003
7.000000000000000E+000	3.5304928E+000	3.899811849441793E-001	1.371329800089531E-003
7.000000000000000E+000	3.5312016E+000	3.973133744784858E-001	1.397221239512118E-003
7.000000000000000E+000	3.5317922E+000	4.046455416018764E-001	1.423116929902539E-003
7.000000000000000E+000	3.5323827E+000	4.119777055321137E-001	1.449016939118817E-003
7.000000000000000E+000	3.5328946E+000	4.193098609650466E-001	1.474920671537470E-003
7.000000000000000E+000	3.5336428E+000	4.266420061065753E-001	1.500829853197064E-003
7.000000000000000E+000	3.5343513E+000	4.339741563097635E-001	1.526744248157871E-003
7.000000000000000E+000	3.5349419E+000	4.413063040567438E-001	1.552662964531429E-003
7.000000000000000E+000	3.5356112E+000	4.486384580235680E-001	1.578586609869471E-003
7.000000000000000E+000	3.5362413E+000	4.559706281656358E-001	1.604514932692812E-003
