cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
54.0,3.5399761,0.1572901938587758,0.0005536048300385679
54.0,3.5410795,0.1646245948174927,0.0005795765270735973
54.0,3.542222,0.1719589987568391,0.0006055566142332035
54.0,3.5433254,0.1792934088463253,0.0006315448159747473
54.0,3.5443497,0.1866278227442172,0.0006575405434563919
54.0,3.5454137,0.193962244053185,0.0006835441014853575
54.0,3.5464776,0.2012966507371266,0.0007095554101782099
54.0,3.5473838,0.2086310456786884,0.0007355733238685096
54.0,3.5485263,0.2159654502295454,0.0007615996512172965
54.0,3.5493538,0.2232998457490404,0.0007876320161035836
54.0,3.5503783,0.2306342457770638,0.0008136719109723646
54.0,3.5512056,0.2379686529016494,0.0008397178988830963
54.0,3.5522301,0.2453030766214595,0.0008657714597312861
54.0,3.553097,0.2526374991231163,0.000891831374389497
54.0,3.5539243,0.2599719302951958,0.0009178973877209264
54.0,3.5547912,0.2673063544102178,0.0009439697341106884
54.0,3.5557764,0.2746407778893907,0.00097004930371493
54.0,3.5566037,0.2819752052218383,0.0009961349548837431
54.0,3.5576282,0.2893096103549334,0.001022228041083619
54.0,3.5582979,0.2966440306915177,0.001048326093363625
54.0,3.5592041,0.3039784479831324,0.001074430781470511
54.0,3.5601106,0.3113128663164377,0.001100542121696381
54.0,3.5610955,0.3186472749928964,0.001126660651254357
54.0,3.561923,0.3259816856932308,0.001152785257617637
54.0,3.5625927,0.3333161045297648,0.001178914804952197
54.0,3.5636959,0.3406505352884862,0.001205052485831575
54.0,3.5644445,0.3479849499103758,0.001231195599998829
54.0,3.5653508,0.355319378312793,0.001257345409957868
54.0,3.566257,0.3626538066935208,0.001283501866511413
54.0,3.5670056,0.3699882133546802,0.001309663736396074
54.0,3.5678332,0.3773226153997249,0.001335831659405953
54.0,3.5687788,0.3846570159106453,0.001362006512117376
54.0,3.569488,0.3919914254326953,0.00138818659924953
54.0,3.5704732,0.3993258415546351,0.001414373935407455
54.0,3.5713005,0.4066602517422371,0.00144056731822599
54.0,3.5720491,0.413994649298754,0.001466766146716987
54.0,3.5730343,0.4213290655523539,0.001492972267462555
54.0,3.573704,0.4286634564741784,0.00151918320966889
54.0,3.5746496,0.4359978545444211,0.001545401112594293
54.0,3.5753982,0.4433322692969111,0.001571624565947619
54.0,3.5762651,0.4506666866229309,0.001597854386635034
54.0,3.5770531,0.4580011083701915,0.001624090002463249
54.0,3.5779593,0.4653355223225554,0.001650332237067467
54.0,3.5788262,0.4726699228440391,0.00167658078173467
54.0,3.5794961,0.4800043297472597,0.001702834262972431
54.0,3.5803235,0.48733874484092,0.001729093841380903
54.0,3.581151,0.4946731585405271,0.001755359484398784
54.0,3.5821359,0.5020075770477124,0.00178163236835456
54.0,3.5827663,0.5093419997488791,0.001807909890797764
54.0,3.5836332,0.5166764177857506,0.001834193754663201
54.0,3.584579,0.5240108222174314,0.001860484506700034
54.0,3.585367,0.5313452239881291,0.001886781028511892
54.0,3.5862732,0.5386796149639621,0.001913084158258138
54.0,3.5871794,0.5460139819764761,0.001939393848681601
54.0,3.5878491,0.5533483462093938,0.001965708441088347
54.0,3.5888343,0.5606827202170427,0.001992030293991409
54.0,3.5897799,0.5680170914019149,0.002018359071911307
54.0,3.5906861,0.5753514668328233,0.002044694511697394
54.0,3.591553,0.5826858456018237,0.002071036321568791
54.0,3.5923409,0.5900202355918289,0.002097383951045268
54.0,3.5934048,0.5973546201727458,0.002123739363582597
54.0,3.5942323,0.6046889969401228,0.002150100817612722
54.0,3.5951385,0.6120233694494434,0.002176468902959608
54.0,3.5960448,0.6193577621876201,0.002202843707671572
54.0,3.596951,0.6266921782772078,0.002229225243016955
54.0,3.5980148,0.6340265913997757,0.002255614570212617
54.0,3.5989211,0.6413609943510759,0.0022820105074607
54.0,3.5998273,0.6486953896512258,0.002308413063814757
54.0,3.6008518,0.6560297800031968,0.002334823116326442
54.0,3.6016397,0.6633641833804383,0.002361238995054991
54.0,3.6027431,0.6706985661571888,0.002387662892354632
54.0,3.6036098,0.6780329585454863,0.002414093180644631
54.0,3.6044767,0.6853673426789046,0.002440529797291188
54.0,3.6054223,0.6927017284884719,0.002466973355140527
54.0,3.6063285,0.7000361366194157,0.00249342364012134
54.0,3.607235,0.7073705460186801,0.002519880578079429
54.0,3.6081412,0.7147049511054823,0.002546344147132182
54.0,3.6090868,0.7220393521418839,0.002572814636746058
54.0,3.6099536,0.7293737467769121,0.002599291461369848
54.0,3.6108992,0.7367081537583141,0.002625775265744637
54.0,3.6118841,0.7440425410464077,0.002652266222699356
54.0,3.6128299,0.7513769394760332,0.002678764156817731
54.0,3.6138148,0.7587113455486961,0.002705269342258083
54.0,3.6148,0.7660457600161765,0.002731781783501664
54.0,3.6157849,0.7733801731594736,0.002758301443674535
54.0,3.6168489,0.7807145869821973,0.002784828910575977
54.0,3.6179128,0.7880490016029279,0.002811364182887788
54.0,3.618819,0.7953834285634757,0.002837906146514532
54.0,3.6198828,0.8027178742304114,0.002864455980393435
54.0,3.6209073,0.8100523250858983,0.002891013347086488
54.0,3.6219711,0.8173867789295648,0.002917578527165287
54.0,3.6229956,0.8247212336826325,0.002944151224574107
54.0,3.6240594,0.8320556965140171,0.002970731753826021
54.0,3.6252019,0.8393901576474971,0.002997320656559902
54.0,3.6263447,0.8467246069817079,0.003023917897889513
54.0,3.6274872,0.8540590566766262,0.00305052352014938
54.0,3.6286693,0.8613934990503059,0.003077137785744166
54.0,3.6298907,0.8687279247167375,0.003103760949116195
54.0,3.6309547,0.8760623514341978,0.003130391920588974
54.0,3.6323338,0.8833967855754165,0.003157033033297564
54.0,3.6334763,0.8907312251878117,0.003183682545489981
54.0,3.6347766,0.8980656763190694,0.003210341636778912
54.0,3.6360769,0.9054001089382504,0.003237010197999509
54.0,3.6373377,0.9127345470304954,0.003263688026068028
54.0,3.6384804,0.920068987572988,0.00329037424440934
54.0,3.6398201,0.9274034144007168,0.00331707023859065
54.0,3.6411598,0.9347378717489376,0.003343776169642844
54.0,3.6424205,0.9420723180061248,0.003370491307268546
54.0,3.6437995,0.9494067760321168,0.0033972166020746
54.0,3.6451786,0.9567412228169044,0.003423951970217875
54.0,3.6465971,0.9640756571216716,0.00345069769742841
54.0,3.6478972,0.9714100854721998,0.003477452938390948
54.0,3.6492369,0.9787445091479025,0.003504217988036877
54.0,3.6508131,0.9860789430025552,0.003530994635254492
54.0,3.6523104,0.9934133907499249,0.003557782314830694
54.0,3.653847,1.000747830079728,0.003584581233819589
54.0,3.6551867,1.008082259456085,0.003611389942184427
54.0,3.6568415,1.015416691812012,0.003638210798923504
54.0,3.658457,1.022751134008567,0.003665043540617732
54.0,3.6603088,1.030085551684333,0.003691889774457122
54.0,3.662003,1.037419972076648,0.003718748444232717
54.0,3.6639733,1.044754410912361,0.003745621632527934
54.0,3.6659827,1.052088840399616,0.003772509524313003
54.0,3.6679528,1.059423262301187,0.003799411837486895
54.0,3.67012,1.066757696474724,0.003826330091042034
54.0,3.6724446,1.074092126444247,0.00385326537864556
54.0,3.6750057,1.081426574342516,0.003880219516290011
54.0,3.677882,1.088761001728276,0.003907194674430429
54.0,3.681113,1.096095419262747,0.003934193494198354
54.0,3.6848562,1.103429839423994,0.003961219777629665
54.0,3.6891115,1.110764253715972,0.003988277249528559
54.0,3.6941154,1.117343223301172,0.004012580722391446
54.0,3.6991196,1.123067499148051,0.004033755503188527
54.0,3.7041235,1.127923874002231,0.004051744115396183
54.0,3.7091274,1.132244327586757,0.004067769228279942
54.0,3.7141709,1.136114948735237,0.004082145376841392
54.0,3.7191749,1.139660888057947,0.004095333345232266
54.0,3.724179,1.142988763129943,0.004107726947788071
54.0,3.729183,1.146151861926449,0.004119522721916381
54.0,3.7341869,1.149133562059336,0.004130656947455782
54.0,3.7391911,1.152029197087884,0.004141484280053935
54.0,3.744195,1.154792320282989,0.004151829952062426
54.0,3.7491989,1.15751095877909,0.004162022668558409
54.0,3.7542031,1.160204652767943,0.004172135342830985
54.0,3.759207,1.162820606256326,0.004181969253523052
54.0,3.7642109,1.16544732006116,0.004191856758361902
54.0,3.7692151,1.168008025139934,0.004201508606629297
54.0,3.774219,1.170589746047357,0.004211252586823997
54.0,3.7792232,1.173130401774346,0.004220854291899943
54.0,3.7842271,1.175670082617567,0.004230465021055505
54.0,3.7892704,1.178197049739658,0.004240040382775548
54.0,3.7942746,1.180704453595876,0.004249554161460299
54.0,3.7992785,1.183192786960138,0.004259008032906238
54.0,3.7999485,1.183563423857986,0.004260416434013177
55.0,3.4310701,4.889639880922106e-07,1.677669714307686e-09
55.0,3.4361134,1.075656172302034e-05,3.6958299441182205e-08
55.0,3.4412355,7.432153986559974e-05,2.557003614707815e-07
55.0,3.446279,0.0002914188977082571,1.00387843737975e-06
55.0,3.451283,0.0007197438901662826,2.482149192926895e-06
55.0,3.4562871,0.001360278078880575,4.696019275706796e-06
55.0,3.46137,0.002208621860908137,7.632450985125062e-06
55.0,3.4664133,0.003263305804166529,1.128842139062426e-05
55.0,3.4714174,0.004515527244177129,1.563540472001897e-05
55.0,3.4765,0.006014182600246535,2.084548011684651e-05
55.0,3.4815042,0.007860489113926887,2.727340400219975e-05
55.0,3.4865081,0.01021873467610942,3.549544632970801e-05
55.0,3.4915121,0.01345466190311644,4.679372526862062e-05
55.0,3.4965162,0.01827236083189646,6.363888775337968e-05
55.0,3.5015595,0.02529233192990223,8.821973421272719e-05
55.0,3.5056179,0.03262668775545226,0.000113931182964216
55.0,3.5093217,0.039961050314539,0.0001396698205722512
55.0,3.5125132,0.04729542544838455,0.0001654319097554353
55.0,3.5155473,0.05462978865239355,0.0001912162103351336
55.0,3.518187,0.0619641385564208,0.0002170198251586878
55.0,3.5207088,0.06929849683390724,0.0002428419648839092
55.0,3.5229547,0.0766328636395269,0.0002686806069107271
55.0,3.525043,0.0839672256838282,0.0002945345485730203
55.0,3.5271707,0.09130158816383944,0.0003204040967084704
55.0,3.5289438,0.09863595332639084,0.0003462866590077204
55.0,3.5308745,0.1059703127834201,0.0003721833617204473
55.0,3.5323718,0.1133046624986662,0.0003980910115282537
55.0,3.5339084,0.1206390093458692,0.0004240099212192159
55.0,3.5354056,0.1279733491099874,0.0004499397873563989
55.0,3.5367846,0.1353076848131087,0.0004758797532810427
55.0,3.5381637,0.142642052855591,0.0005018299477723706
55.0,3.5395033,0.1499764205259747,0.0005277899666087979
55.0,3.5407643,0.1573107719621725,0.0005537591765711023
55.0,3.5419068,0.1646451272946927,0.0005797367798437634
55.0,3.5430889,0.1719794921078947,0.0006057230864970516
55.0,3.5443103,0.179313850943115,0.0006317183302905116
55.0,3.5453348,0.1866482196104527,0.0006577211228800492
55.0,3.5465956,0.1939825641916527,0.000683733076905709
55.0,3.5476201,0.2013169182444944,0.0007097525784564814
55.0,3.5486052,0.2086512757014897,0.000735779317493647
55.0,3.5495901,0.2159856241287126,0.0007618132481399233
55.0,3.5505753,0.2233199596131179,0.0007878543582326055
55.0,3.5516391,0.2306542987675799,0.0008139032837999161
55.0,3.552506,0.2379886256157027,0.0008399585237138127
55.0,3.5534515,0.245322967965338,0.0008660207538169728
55.0,3.5543184,0.2526573020914528,0.0008920893127588222
55.0,3.5553033,0.2599916310750114,0.0009181650770554472
55.0,3.5562098,0.2673259767851896,0.0009442475491658424
55.0,3.557116,0.2746603199554152,0.0009703366588382508
55.0,3.5580223,0.2819946715773808,0.0009964324451767553
55.0,3.5589285,0.2893290027063754,0.001022534805184518
55.0,3.5597951,0.2966633438510696,0.001048643557155451
55.0,3.5605438,0.303997674068941,0.001074757760960584
55.0,3.56145,0.311332003105349,0.001100878607140873
55.0,3.5623958,0.3186663349252277,0.001127006400093087
55.0,3.5632627,0.326000690959692,0.001153140637386801
55.0,3.56409,0.3333350344373121,0.001179280897730995
55.0,3.5649176,0.340669385884338,0.001205427256027922
55.0,3.5658238,0.3480037147459057,0.001231580180391203
55.0,3.5666511,0.3553380134626892,0.001257739065020279
55.0,3.5674787,0.3626723096061747,0.001283904009974585
55.0,3.5685029,0.370006612371405,0.001310076490683677
55.0,3.5692122,0.3773409191220337,0.001336254187803783
55.0,3.5699215,0.3846752355172569,0.001362437121543442
55.0,3.5709853,0.3920095503045785,0.001388627851960912
55.0,3.5717733,0.3993438723041615,0.001414824387383933
55.0,3.5726795,0.406678197357754,0.001441027580293383
55.0,3.5735857,0.414012532985641,0.001467237457569181
55.0,3.5744133,0.4213468834242557,0.001493453457320603
55.0,3.5753195,0.4286812266045479,0.001519676077722407
55.0,3.5761864,0.43601558181819,0.001545905099226133
55.0,3.577132,0.4433499351811079,0.001572141049241786
55.0,3.5779989,0.4506842770047652,0.001598383316047225
55.0,3.5787475,0.45801862707148,0.001624631103092623
55.0,3.579772,0.4653529601264663,0.001650886343168859
55.0,3.5805206,0.4726872937598494,0.001677147076049631
55.0,3.5814269,0.4800216305164827,0.001703414466702069
55.0,3.5821359,0.4873559711246689,0.001729687071613042
55.0,3.5829635,0.4946903189804819,0.001755965772032081
55.0,3.5837908,0.5020246451085475,0.001782250462380856
55.0,3.584697,0.5093589678189159,0.001808541787057395
55.0,3.5855639,0.5166932904649444,0.001834839469553913
55.0,3.5864308,0.5240276086328428,0.001861143494040546
55.0,3.5872581,0.531361919151048,0.001887453558858631
55.0,3.588125,0.5386962480891746,0.0019137700478098
55.0,3.5888736,0.5460305730223989,0.001940092013118374
55.0,3.5898192,0.5533648987099199,0.001966420916238316
55.0,3.5907257,0.5606992276493048,0.001992756479362223
55.0,3.5914741,0.5680335581332447,0.002019097537015212
55.0,3.5923409,0.5753679006348387,0.002045444995897125
55.0,3.5931685,0.5827022445936006,0.002071798529556538
55.0,3.5939565,0.590036578372684,0.002098157805898605
55.0,3.594981,0.5973708995738296,0.002124524550935485
55.0,3.5957296,0.6047052307771976,0.002150896822662352
55.0,3.5967145,0.6120395635704201,0.002177276323742716
55.0,3.5976996,0.619373903161453,0.002203663074665012
55.0,3.598527,0.626708240574764,0.002230055885541316
55.0,3.5995121,0.6340425721540055,0.002256455900807819
55.0,3.600379,0.6413769132555857,0.002282862308416714
55.0,3.6012852,0.6487112563941546,0.002309275369954128
55.0,3.6020732,0.6560455904371872,0.002335694177996083
55.0,3.6030977,0.6633799194303488,0.00236212048175539
55.0,3.6039646,0.6707142512588039,0.002388553153789116
55.0,3.6050284,0.6780485953473384,0.002414993672456798
55.0,3.6060133,0.6853829318529038,0.002441441387428128
55.0,3.6068802,0.6927172710503805,0.002467895470171492
55.0,3.6078258,0.7000516223542228,0.002494356531709582
55.0,3.6088898,0.7073859601828457,0.002520825348822477
55.0,3.6098354,0.7147202906859254,0.002547301074607139
55.0,3.610781,0.7220546401842437,0.002573783804088293
55.0,3.6116478,0.7293889873625505,0.00260027288326428
55.0,3.6125934,0.7367233316150972,0.002626768886995299
55.0,3.6136572,0.7440576858410903,0.002653272729216174
55.0,3.6147606,0.7513920546815133,0.002679784716999852
55.0,3.6156273,0.7587264293789535,0.002706303082302336
55.0,3.6167307,0.7660608090044726,0.002732829558186079
55.0,3.6176763,0.7733951681040395,0.002759362894968868
55.0,3.6186218,0.7807295396952167,0.002785903212089957
55.0,3.6196463,0.7880639164091483,0.002812451061704603
55.0,3.6207101,0.7953982939191993,0.002839006716685539
55.0,3.6217346,0.8027326746168404,0.002865569897168142
55.0,3.6227984,0.8100670414985222,0.002892140830086321
55.0,3.6238623,0.8174014203361673,0.002918719608804576
55.0,3.6248868,0.8247357975961105,0.002945305895762263
55.0,3.6259506,0.8320701541236708,0.002971899910029707
55.0,3.6270933,0.8394045105966929,0.002998502305363746
55.0,3.6281965,0.8467388628534148,0.003025112776389189
55.0,3.6293392,0.8540732213053441,0.00305173165115867
55.0,3.630403,0.8614075769012176,0.003078358318023863
55.0,3.6317427,0.8687419541603992,0.003104994889210086
55.0,3.6328459,0.8760763128521379,0.00313163948395555
55.0,3.634028,0.8834106827340527,0.003158292789160127
55.0,3.6352494,0.8907450434506936,0.003184955019380833
55.0,3.6365497,0.8980794084393319,0.003211626802262303
55.0,3.6377318,0.9054137631372944,0.003238307217510197
55.0,3.6390319,0.912748112580578,0.003264997149005105
55.0,3.6404111,0.920082475215793,0.003291697244436394
55.0,3.6417508,0.9274168424922232,0.00331840718242473
55.0,3.6429722,0.9347512268651196,0.003345126141026022
55.0,3.6443906,0.9420856081102956,0.003371855490968355
55.0,3.6456513,0.9494199675805374,0.003398594008402637
55.0,3.6470306,0.9567543507293864,0.00342534272811968
55.0,3.6485279,0.9640887195578552,0.003452102377130569
55.0,3.6498675,0.9714230761275362,0.003478871807061702
55.0,3.6513252,0.9787574187594988,0.003505651877328668
55.0,3.6528225,0.9860917486416636,0.003532442882504373
55.0,3.6543987,0.9934260773739554,0.00355924544374039
55.0,3.6559353,1.000760428644485,0.003586059357361062
55.0,3.6575902,1.008094772680468,0.003612885381869896
55.0,3.6592057,1.015429094635778,0.003639723174391961
55.0,3.6608999,1.022763428895441,0.003666573437785056
55.0,3.662673,1.030097765817146,0.003693436715575573
55.0,3.6645248,1.037432117700047,0.003720313629895635
55.0,3.6664555,1.044766456668178,0.003747204657397587
55.0,3.6684256,1.052100787206855,0.003774110103011139
55.0,3.6704745,1.059435129785902,0.003801030620636445
55.0,3.6727598,1.066769489322007,0.003827967961289246
55.0,3.6752026,1.074103822989166,0.003854923123511527
55.0,3.6780396,1.081438165372445,0.003881899124876197
55.0,3.6809554,1.088772521251407,0.003908896561827756
55.0,3.6842258,1.096106843764981,0.003935917862040572
55.0,3.6881659,1.103441177236372,0.003962968100671658
55.0,3.6930912,1.110775506688258,0.003990054447891661
55.0,3.6980951,1.116984268293878,0.004013015038658394
55.0,3.703099,1.122247887187667,0.004032506740585502
55.0,3.7081032,1.12678881750395,0.004049344978731158
55.0,3.7131858,1.130841280292703,0.00406439252596152
55.0,3.71819,1.13454365029941,0.004078158640929254
55.0,3.7231939,1.137905709729394,0.004090676240036262
55.0,3.7281981,1.141048229870399,0.00410239217750261
55.0,3.733202,1.144047486291429,0.004113589007513897
55.0,3.7382059,1.146940145862103,0.004124402364615825
55.0,3.7432101,1.149724755163127,0.004134825742212722
55.0,3.748214,1.152433084156547,0.004144977138879862
55.0,3.7532179,1.155098874170979,0.004154982429774473
55.0,3.7582221,1.157707950767146,0.004164787919106919
55.0,3.7632654,1.160305783260167,0.004174564252168399
55.0,3.7683089,1.162868899266886,0.004184222864971721
55.0,3.7733128,1.165405610310502,0.004193794669240467
55.0,3.7783167,1.167900266673896,0.004203220271129402
55.0,3.7833209,1.1704047009933,0.004212695349842139
55.0,3.7883248,1.172904734877812,0.004222166290289969
55.0,3.793329,1.175371525299616,0.004231523637935086
55.0,3.7983723,1.177843202284873,0.004240911987253014
55.0,3.7999878,1.178685186897252,0.00424411151850192
56.0,3.4309518,4.888873630099826e-07,1.677348994604067e-09
56.0,3.4359953,1.075641933414671e-05,3.6956541004296694e-08
56.0,3.4410386,7.28536954190996e-05,2.506356654984718e-07
56.0,3.4460425,0.0002791954223646058,9.616980338529378e-07
56.0,3.4510467,0.0007070386211408509,2.438204895351596e-06
56.0,3.4560506,0.001333399969637394,4.602941431176789e-06
56.0,3.4610546,0.002183214409086439,7.544195574979086e-06
56.0,3.4660587,0.00319536894010173,1.105238262440591e-05
56.0,3.4710627,0.00445347191757626,1.541933689222594e-05
56.0,3.4760668,0.005939924740327729,2.058634624044342e-05
56.0,3.4811101,0.00776131198949284,2.692679578219729e-05
56.0,3.486114,0.01007459930207994,3.499117912673001e-05
56.0,3.4911182,0.0131927179448141,4.587689984729122e-05
56.0,3.4961615,0.0179258770964543,6.242478846145045e-05
56.0,3.5011656,0.02477624567415979,8.640906346781192e-05
56.0,3.5054209,0.0321107038200895,0.0001121194265131309
56.0,3.5090854,0.03944514884110954,0.0001378566205766684
56.0,3.5123951,0.04677959130022261,0.0001636180806504027
56.0,3.5155473,0.05411403761506081,0.00018940267341015
56.0,3.5183053,0.06144849633283086,0.0002152075384017327
56.0,3.5207481,0.06878295535395543,0.0002410303213467316
56.0,3.5231516,0.0761174112899767,0.0002668707217778018
56.0,3.5252006,0.08345186976346705,0.0002927261592287758
56.0,3.5272496,0.09078632584296994,0.000318596616315574
56.0,3.52918,0.0981207696172264,0.0003444811889607655
56.0,3.5308349,0.1054552180985279,0.000370377915728006
56.0,3.5324504,0.1127896874108248,0.0003962865650593955
56.0,3.5341446,0.1201241409826941,0.0004222075848375178
56.0,3.5355632,0.1274586009031203,0.0004481390316478592
56.0,3.5369816,0.134793047128088,0.000474080832864445
56.0,3.5384789,0.1421274962331189,0.0005000336259086679
56.0,3.5397792,0.1494619556278984,0.000525995992616695
56.0,3.5410006,0.1567964097677337,0.0005519672991604793
56.0,3.5421827,0.1641308609981338,0.0005779472653050395
56.0,3.5433648,0.1714653287237883,0.0006039359598013904
56.0,3.5444679,0.1787998003329171,0.0006299327591742914
56.0,3.5455713,0.1861342550639642,0.000655937591569408
56.0,3.5466352,0.1934687089302142,0.0006819502234641738
56.0,3.5476596,0.2008031658631232,0.0007079703802736894
56.0,3.5486839,0.2081376245794694,0.0007339980557018185
56.0,3.5496297,0.2154720795412196,0.0007600326547812746
56.0,3.5507329,0.2228065362557769,0.0007860753511820993
56.0,3.5516391,0.2301410010038151,0.0008121247228124632
56.0,3.5527029,0.2374754541915655,0.0008381818559499847
56.0,3.5536091,0.2448099243135585,0.0008642456959595036
56.0,3.5545943,0.2521443960136175,0.0008903167670991476
56.0,3.5555005,0.2594788561864694,0.0009163944439648956
56.0,3.5563674,0.2668133233872056,0.0009424785039942212
56.0,3.5573916,0.2741477787192663,0.0009685700341022952
56.0,3.5582192,0.2814822254917025,0.0009946676033883728
56.0,3.5592041,0.2888166883340147,0.001020772453619488
56.0,3.560071,0.2961511506854494,0.001046883660275198
56.0,3.5609379,0.3034856059652567,0.001073001199921009
56.0,3.5617654,0.3108200688188606,0.001099124836177888
56.0,3.5625534,0.3181545380128755,0.00112525427438448
56.0,3.5635383,0.3254889986781941,0.001151390905969889
56.0,3.5642083,0.3328234767907196,0.001177532513508226
56.0,3.5652721,0.3401579446570078,0.001203681887107583
56.0,3.5661783,0.347492417886787,0.001229837926541725
56.0,3.5670452,0.3548268903186586,0.001256000321310854
56.0,3.5678725,0.3621613522617022,0.00128216874655768
56.0,3.5686605,0.3694957967694931,0.001308342888944953
56.0,3.5696063,0.3768302247789502,0.001334523909404982
56.0,3.5704732,0.384164652055237,0.001360711285389204
56.0,3.5712612,0.3914990863366921,0.001386904465724338
56.0,3.5721281,0.3988335186700357,0.001413103997247962
56.0,3.5729554,0.4061679168816407,0.001439309474723463
56.0,3.5738223,0.4135023253959086,0.001465521347134975
56.0,3.5746891,0.4208367390111751,0.001491739595906028
56.0,3.5755954,0.4281711631683839,0.001517964529029259
56.0,3.576344,0.4355055939799878,0.001544194976752672
56.0,3.5772896,0.4428400270339184,0.001570432367701231
56.0,3.5781169,0.4501744536933303,0.001596675803637377
56.0,3.5789838,0.4575088646801975,0.001622925541622527
56.0,3.5798507,0.4648432887171374,0.001649181684452189
56.0,3.5806782,0.4721777237428228,0.001675443936238137
56.0,3.5815055,0.4795121569607986,0.001701712249419317
56.0,3.5823724,0.4868465777254767,0.001727986876134618
56.0,3.5832393,0.4941810010957386,0.001754267870322027
56.0,3.5840273,0.5015154297280643,0.001780554662699364
56.0,3.5848153,0.5088498450705409,0.001806847186769743
56.0,3.5856428,0.5161842509012752,0.001833145746336341
56.0,3.5865884,0.5235186485553118,0.001859451211756565
56.0,3.5874553,0.5308530655847986,0.001885763104800991
56.0,3.5881643,0.5381874827021691,0.001912080198679426
56.0,3.5891888,0.5455218852155738,0.001938404754139108
56.0,3.5901346,0.5528562975498702,0.001964736281782709
56.0,3.5908437,0.5601907060964901,0.001991072996340694
56.0,3.5917499,0.5675251210579275,0.002017416380592962
56.0,3.5926957,0.5748595346191193,0.002043766696751942
56.0,3.5934048,0.5821939481013019,0.002070122213143216
56.0,3.5944293,0.5895283648990921,0.002096485255446123
56.0,3.5952568,0.5968627746283345,0.00212285434193892
56.0,3.5960841,0.6041972088005144,0.002149229584179201
56.0,3.5971479,0.6115316337562269,0.002175612595811384
56.0,3.5979362,0.6188660559098256,0.002202001378442202
56.0,3.5988028,0.6262004565837316,0.002228396440160059
56.0,3.599788,0.6335348680618073,0.002254798766222961
56.0,3.6007729,0.6408692700493996,0.002281208281827095
56.0,3.6016397,0.648203684757451,0.002307624201365139
56.0,3.6025066,0.6555381012605295,0.002334046485500205
56.0,3.6035311,0.6628725124543904,0.002360476264500351
56.0,3.6043191,0.6702069138950109,0.002386911787667661
56.0,3.6053829,0.6775413364217346,0.002413355189368524
56.0,3.6062891,0.6848757619147167,0.002439805248433105
56.0,3.6070771,0.6922101805871061,0.002466261062227505
56.0,3.6080623,0.6995446183937456,0.002492724170529525
56.0,3.6090474,0.7068790355576077,0.002519194429819687
56.0,3.6100717,0.7142134581927126,0.002545672221110454
56.0,3.6109385,0.7215478726177744,0.002572156340892558
56.0,3.6118448,0.7288822942471503,0.002598647133354717
56.0,3.6129875,0.7362167090074883,0.00262514628233793
56.0,3.6138544,0.7435511418990625,0.002651651854975263
56.0,3.6149576,0.7508855843013855,0.002678165553066822
56.0,3.6157849,0.7582200155430038,0.002704685278679329
56.0,3.6168489,0.7655544291787345,0.002731212744904446
56.0,3.6178339,0.7728888572209741,0.002757747486966351
56.0,3.6188583,0.7802232507274216,0.002784289618056948
56.0,3.6199222,0.7875576350028646,0.002810839518233664
56.0,3.620986,0.7948920046988128,0.002837397168110051
56.0,3.6220105,0.8022263897974954,0.002863962387724359
56.0,3.623035,0.8095607662036021,0.002890535089809998
56.0,3.6240988,0.8168951279852125,0.002917115541378463
56.0,3.6251233,0.8242294791371623,0.002943703468354046
56.0,3.6262658,0.8315638265553779,0.002970299761299737
56.0,3.6274872,0.8388981575974159,0.002996904953147801
56.0,3.6285906,0.8462325001989801,0.00302351827965021
56.0,3.6296544,0.8535668408188555,0.003050139401407255
56.0,3.6307576,0.8609011972784996,0.003076768671646143
56.0,3.6318214,0.8682355503889918,0.003103405732183735
56.0,3.6330035,0.8755698975998494,0.003130051441075035
56.0,3.6341856,0.8829042448214689,0.003156705819785575
56.0,3.6354463,0.8902385937817229,0.003183369451649701
56.0,3.6367466,0.897572954664727,0.003210042663983993
56.0,3.63785,0.9049073104916016,0.003236723950667326
56.0,3.6390715,0.9122416524815228,0.003263414145314016
56.0,3.6403716,0.9195759889974858,0.003290113855385901
56.0,3.6417508,0.9269103381684752,0.003316823727438735
56.0,3.6429722,0.9342446908305748,0.003343542570518474
56.0,3.6444299,0.941579051966104,0.003370272135700312
56.0,3.6457303,0.9489134233566784,0.003397011275395257
56.0,3.6471882,0.9562477837142676,0.003423761067848057
56.0,3.6484883,0.963582137625416,0.00345052037215741
56.0,3.6499462,0.9709165004697108,0.003477290402044015
56.0,3.6514435,0.9782508539196516,0.003504071379139417
56.0,3.6528621,0.985585217133661,0.003530862796346077
56.0,3.6543987,0.9929195676520134,0.003557665437197046
56.0,3.6562111,1.000253914240036,0.00358448135688045
56.0,3.6577084,1.007588265392416,0.003611308274746356
56.0,3.6594026,1.014922603417171,0.003638147570448491
56.0,3.6611757,1.022256947528355,0.003664999893088016
56.0,3.6628699,1.029591323833101,0.003691864759511934
56.0,3.664722,1.036925694655478,0.003718743189369946
56.0,3.6667707,1.044260053557687,0.003745636601671208
56.0,3.6688197,1.051594414246546,0.003772545048403361
56.0,3.6709867,1.058928777724537,0.003799469398834729
56.0,3.6733902,1.066263131009804,0.003826411339949961
56.0,3.6759512,1.073597492140995,0.003853372093862718
56.0,3.6787095,1.080931837030682,0.003880353018135943
56.0,3.6819799,1.088266201263765,0.003907357999782108
