cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
139.0,2794386.236853477,3.2415311,-0.88018101,1.085579192737606
139.0,2794416.238830231,3.240232,-0.88027948,1.092914182492793
139.0,2794446.240806986,3.2390506,-0.88020068,1.100249188914001
139.0,2794476.24278374,3.2377908,-0.88008255,1.107584183330006
139.0,2794506.244760495,3.236649,-0.88006282,1.114919169584082
139.0,2794536.246737249,3.2353106,-0.88012189,1.122254146120184
139.0,2794566.248714003,3.2340112,-0.88016129,1.129589139277306
139.0,2794596.250690757,3.2327907,-0.88024008,1.136924133231507
139.0,2794626.252667512,3.2314126,-0.88025981,1.144259113553564
139.0,2794656.254644266,3.2300346,-0.88012189,1.151594087823762
139.0,2794686.256621021,3.2285779,-0.88016129,1.158929073278738
139.0,2794716.258597775,3.2271998,-0.88018101,1.166264064805574
139.0,2794746.26057453,3.2257826,-0.88010222,1.173599051607416
139.0,2794776.262551284,3.2244833,-0.88014162,1.180934036645525
139.0,2794806.264528039,3.2232234,-0.88008255,1.188269018914335
139.0,2794836.266504793,3.2214122,-0.88018101,1.195603994267152
139.0,2794866.268481547,3.2202704,-0.88016129,1.202938971504701
139.0,2794896.270458302,3.2187743,-0.88012189,1.21027396109518
139.0,2794926.272435056,3.2173569,-0.88014162,1.21760894245502
139.0,2794956.274411811,3.2158215,-0.88014162,1.224943909712731
139.0,2794986.276388565,3.2143254,-0.88008255,1.232278883272674
139.0,2795016.27836532,3.2128294,-0.88010222,1.239613851317001
139.0,2795046.280342074,3.2111757,-0.88016129,1.246948826188941
139.0,2795076.282318827,3.2094433,-0.88010222,1.254283809608883
139.0,2795106.284295581,3.2079473,-0.88014162,1.261618789163728
139.0,2795136.286272336,3.2062149,-0.88020068,1.268953769925898
139.0,2795166.28824909,3.2045612,-0.88029915,1.27628873723934
139.0,2795196.290225845,3.2028289,-0.88004315,1.283623700162735
139.0,2795226.292202599,3.2010179,-0.88006282,1.29095865811934
139.0,2795256.294179354,3.1991673,-0.88024008,1.298293621373011
139.0,2795286.296156108,3.1975138,-0.88014162,1.30562859666119
139.0,2795316.298132863,3.1954665,-0.88029915,1.312963582160936
139.0,2795346.300109617,3.1933796,-0.88022041,1.320298559562332
139.0,2795376.302086372,3.1914899,-0.88004315,1.327633536581363
139.0,2795406.304063126,3.1893244,-0.88027948,1.334968541853792
139.0,2795436.306039881,3.1868441,-0.88008255,1.342303532778554
139.0,2795466.308016635,3.1849935,-0.88000375,1.349638535576595
139.0,2795496.309993405,3.1827888,-0.88012189,1.356973530332313
139.0,2795526.311970159,3.1804659,-0.88010222,1.364308528159823
139.0,2795556.31394691,3.1779854,-0.88012189,1.37164351257397
139.0,2795586.315923661,3.1754262,-0.88018101,1.37897850425591
139.0,2795616.317900412,3.1727884,-0.88014162,1.386313504043751
139.0,2795646.319877163,3.1701112,-0.88014162,1.39364850115021
139.0,2795676.321853913,3.167434,-0.88014162,1.400983497230079
139.0,2795706.323830664,3.1645203,-0.88010222,1.408318485353059
139.0,2795736.325807415,3.1610951,-0.88010222,1.41565346565634
139.0,2795766.327784181,3.1576304,-0.88020068,1.422988497364554
139.0,2795796.329760931,3.1540475,-0.88033855,1.430323536282314
139.0,2795826.331737682,3.1502285,-0.88010222,1.437658586263093
139.0,2795856.333714433,3.1459763,-0.88012189,1.444993610999915
139.0,2795886.335691184,3.1417243,-0.88004315,1.452328626939323
139.0,2795916.337667935,3.1371965,-0.88029915,1.45966363816089
139.0,2795946.339644685,3.1318812,-0.88008255,1.466998666805657
139.0,2795976.341621436,3.1262512,-0.88020068,1.474333701171841
139.0,2796006.343598187,3.1199911,-0.88014162,1.481668714966111
139.0,2796036.345574938,3.1130223,-0.88027948,1.489003733137713
139.0,2796066.347551689,3.1051481,-0.88020068,1.496338754241499
139.0,2796096.349528439,3.0957382,-0.88014162,1.503673782324989
139.0,2796126.35150519,3.0845568,-0.88010222,1.51100881828765
139.0,2796156.353481941,3.070816,-0.88012189,1.518343879616161
139.0,2796186.355458692,3.0534139,-0.88002342,1.525678943787415
139.0,2796216.357435443,3.0310507,-0.88002342,1.53301400340557
139.0,2796246.359412193,3.0019946,-0.88008255,1.540349072040617
139.0,2796276.361388944,2.9634104,-0.88006282,1.547684149867925
139.0,2796306.363365695,2.912936,-0.88024008,1.555019234819047
139.0,2796336.365342446,2.8439965,-0.88031888,1.56235431587355
139.0,2796351.755330517,2.799979,-0.88022041,1.566116954185995
139.0,2796351.757330517,2.8000185,-0.88014162,1.56611744315356
140.0,2806355.483579159,3.4490588,-0.88016129,4.889784918891059e-07
140.0,2806385.485555913,3.4042537,-0.87998402,0.00733558183123668
140.0,2806415.487532668,3.3921669,-0.88006282,0.01467068353659577
140.0,2806445.489509422,3.3892138,-0.88014162,0.02200577568964826
140.0,2806475.491486173,3.3879147,-0.88037795,0.02934089005430539
140.0,2806505.493462928,3.3866549,-0.88010222,0.03667600351214409
140.0,2806535.495439682,3.3850405,-0.88006282,0.04401112046791448
140.0,2806565.497416437,3.3833082,-0.88010222,0.05134623664759928
140.0,2806595.499393191,3.3815758,-0.88016129,0.0586813685873482
140.0,2806625.501369945,3.3799222,-0.88020068,0.06601649481289916
140.0,2806655.503346699,3.3781505,-0.88018101,0.07335163513428634
140.0,2806685.505323454,3.3766937,-0.88014162,0.0806867829281754
140.0,2806715.507300208,3.3751583,-0.88012189,0.08802190607905389
140.0,2806745.509276963,3.3735046,-0.88031888,0.09535703171283008
140.0,2806775.511253717,3.3720479,-0.88010222,0.1026921599831515
140.0,2806805.513230472,3.3704729,-0.88020068,0.1100272837030557
140.0,2806835.515207226,3.3692131,-0.88002342,0.1173624166818791
140.0,2806865.51718398,3.367717,-0.88020068,0.1246975416377849
140.0,2806895.519160734,3.3665752,-0.88020068,0.132032673860391
140.0,2806925.521137489,3.3652759,-0.88006282,0.1393677974847622
140.0,2806955.523114244,3.3638587,-0.88022041,0.1467029227799178
140.0,2806985.525090998,3.362638,-0.88016129,0.154038050078849
140.0,2807015.527067753,3.3613389,-0.88024008,0.1613731941943037
140.0,2807045.529044507,3.3600788,-0.88024008,0.1687083319542144
140.0,2807075.531021262,3.3588977,-0.88008255,0.1760434752932191
140.0,2807105.532998022,3.3576379,-0.88012189,0.1833786078544458
140.0,2807135.534974791,3.356693,-0.88022041,0.1907137425823014
140.0,2807165.536951546,3.3555119,-0.88022041,0.1980488481612339
140.0,2807195.5389283,3.3545275,-0.88014162,0.2053839725383786
140.0,2807225.540905055,3.353307,-0.88018101,0.2127191021251679
140.0,2807255.542881809,3.3523622,-0.88029915,0.220054217836029
140.0,2807285.544858564,3.3512204,-0.88018101,0.2273893206782143
140.0,2807315.546835318,3.3501966,-0.88014162,0.2347244302291672
140.0,2807345.548812073,3.3491731,-0.88027948,0.2420595412458645
140.0,2807375.550788827,3.348228,-0.88008255,0.249394643091725
140.0,2807405.552765582,3.3471258,-0.88018101,0.25672974754307
140.0,2807435.554742336,3.346102,-0.88012189,0.2640648590388894
140.0,2807465.556719091,3.3451571,-0.88018101,0.2713999829213486
140.0,2807495.558695845,3.3441334,-0.88012189,0.2787351050352387
140.0,2807525.5606726,3.3431098,-0.88020068,0.2860702290950549
140.0,2807555.562649354,3.3422043,-0.88016129,0.2934053502007987
140.0,2807585.564626105,3.3412592,-0.88012189,0.3007404708357652
140.0,2807615.566602856,3.3402357,-0.88018101,0.3080755929674042
140.0,2807645.568579607,3.3392909,-0.88000375,0.3154107145541906
140.0,2807675.570556358,3.3383458,-0.88012189,0.3227458360962404
140.0,2807705.572533108,3.3374009,-0.88024008,0.3300809646421008
140.0,2807735.574509859,3.3364561,-0.88025981,0.3374160735233956
140.0,2807765.57648661,3.335511,-0.88025981,0.3447511817155944
140.0,2807795.578463361,3.3346844,-0.88012189,0.3520862939139207
140.0,2807825.580440111,3.3338575,-0.88012189,0.3594214179634717
140.0,2807855.582416862,3.332952,-0.88024008,0.3667565444208516
140.0,2807885.584393613,3.3318889,-0.88029915,0.3740916785255405
140.0,2807915.586370364,3.3312197,-0.88020068,0.3814268194922473
140.0,2807945.588347115,3.3302746,-0.88024008,0.3887619535415702
140.0,2807975.590323865,3.3294084,-0.88022041,0.3960970778524544
140.0,2808005.592300616,3.3284242,-0.88029915,0.403432198509905
140.0,2808035.594277367,3.3276367,-0.88022041,0.4107673296268118
140.0,2808065.596254118,3.3267705,-0.88014162,0.4181024451505806
140.0,2808095.598230869,3.325865,-0.88027948,0.4254375738389956
140.0,2808125.600207619,3.3250775,-0.88012189,0.4327727062597209
140.0,2808155.60218437,3.3241327,-0.88008255,0.4401078216763006
140.0,2808185.604161136,3.3233845,-0.88008255,0.4474429226357407
140.0,2808215.606137887,3.322479,-0.88020068,0.4547780240434077
140.0,2808245.608114637,3.3215342,-0.88018101,0.4621131280458305
140.0,2808275.610091388,3.320668,-0.88012189,0.4694482360416651
140.0,2808305.612068139,3.3197625,-0.88016129,0.4767833517759707
140.0,2808335.61404489,3.3190536,-0.88014162,0.484118460485008
140.0,2808365.616021641,3.3181875,-0.88024008,0.4914535653311345
140.0,2808395.617998391,3.317282,-0.88025981,0.49878866373082
140.0,2808425.619975142,3.3164551,-0.88025981,0.506123781292571
140.0,2808455.621951893,3.3156679,-0.88014162,0.5134588763344619
140.0,2808485.623928644,3.3147624,-0.87998402,0.520793973936571
140.0,2808515.625905395,3.3138962,-0.88016129,0.5281290827200148
140.0,2808545.627882145,3.313148,-0.88014162,0.5354641894471646
140.0,2808575.629858896,3.3122032,-0.88018101,0.5427992972257734
140.0,2808605.631835647,3.3113763,-0.88012189,0.5501344133514167
140.0,2808635.633812398,3.3104315,-0.88016129,0.5574695318639279
140.0,2808665.635789149,3.3095653,-0.88024008,0.564804660278327
140.0,2808695.637765899,3.3088958,-0.88014162,0.5721397912976809
140.0,2808725.63974265,3.3079116,-0.88014162,0.5794749094366035
140.0,2808755.641719416,3.3070061,-0.88006282,0.5868100017945966
140.0,2808785.643696167,3.306258,-0.88018101,0.5941450768542953
140.0,2808815.645672917,3.30551,-0.88016129,0.6014801470778387
140.0,2808845.647649668,3.3044469,-0.88012189,0.6088152128044766
140.0,2808875.649626419,3.3036201,-0.88012189,0.6161502680387764
140.0,2808905.65160317,3.3027539,-0.88016129,0.6234853278871048
140.0,2808935.653579935,3.3018484,-0.88024008,0.6308203903638987
140.0,2808965.655556686,3.3009429,-0.88018101,0.6381554482114647
140.0,2808995.657533437,3.3002341,-0.88014162,0.6454905135541493
140.0,2809025.659510188,3.2993679,-0.88020068,0.6528255872128408
140.0,2809055.661486939,3.2984624,-0.88002342,0.6601606489115954
140.0,2809085.663463689,3.2975569,-0.88002342,0.6674957335468465
140.0,2809115.66544044,3.2966514,-0.88018101,0.6748308303928707
140.0,2809145.667417206,3.2958245,-0.88016129,0.6821659109366273
140.0,2809175.669393957,3.2948797,-0.88020068,0.6895009591654938
140.0,2809205.671370707,3.2939346,-0.88016129,0.6968360173763833
140.0,2809235.673347458,3.293108,-0.88004315,0.7041710826986036
140.0,2809265.675324209,3.2921629,-0.88010222,0.7115061522648071
140.0,2809295.67730096,3.2912967,-0.88012189,0.7188412311767208
140.0,2809325.679277711,3.2903912,-0.88027948,0.7261762862572406
140.0,2809355.681254461,3.2896039,-0.88010222,0.7335113506257536
140.0,2809385.683231212,3.2887771,-0.88027948,0.7408464177964463
140.0,2809415.685207963,3.287832,-0.88016129,0.7481814959211814
140.0,2809445.687184714,3.2870054,-0.88020068,0.7555165582686002
140.0,2809475.689161468,3.285903,-0.88022041,0.7628516227804953
140.0,2809505.691138223,3.2850368,-0.88022041,0.7701866858920787
140.0,2809535.693114977,3.28421,-0.88025981,0.7775217300186225
140.0,2809565.695091732,3.2833438,-0.88012189,0.784856752709316
140.0,2809595.697068486,3.28232,-0.88020068,0.7921917718661163
140.0,2809625.699045241,3.2814145,-0.88006282,0.7995267931022578
140.0,2809655.701021995,3.2805483,-0.88022041,0.8068618284316196
140.0,2809685.702998757,3.2795641,-0.88010222,0.8141968751291103
140.0,2809715.704975512,3.2785404,-0.88020068,0.8215319126988783
140.0,2809745.706952266,3.2776349,-0.88010222,0.828866953018937
140.0,2809775.708929021,3.2766507,-0.88012189,0.8362019953503875
140.0,2809805.710905775,3.2757056,-0.88008255,0.8435370265217623
140.0,2809835.71288253,3.2747607,-0.88016129,0.8508720577793321
140.0,2809865.714859284,3.2738552,-0.88012189,0.8582070976596078
140.0,2809895.716836039,3.2729104,-0.88010222,0.8655421538204948
140.0,2809925.718812793,3.2718866,-0.88014162,0.8728772074447075
140.0,2809955.720789548,3.2709811,-0.88010222,0.8802122318976124
140.0,2809985.722766303,3.2700362,-0.88018101,0.8875472372661366
140.0,2810015.724743057,3.2689338,-0.88016129,0.8948822543204825
140.0,2810045.726719812,3.2680676,-0.88024008,0.9022172837970986
140.0,2810075.728696566,3.2669652,-0.88012189,0.9095523220466576
140.0,2810105.730673321,3.265981,-0.88020068,0.916887353152699
140.0,2810135.732650075,3.2649179,-0.88024008,0.9242223780840636
140.0,2810165.73462683,3.2639337,-0.88006282,0.931557407853802
140.0,2810195.736603584,3.2629099,-0.88002342,0.9388924587295454
140.0,2810225.738580339,3.2618864,-0.88012189,0.946227503094872
140.0,2810255.740557093,3.2607839,-0.88014162,0.9535625254380042
140.0,2810285.742533848,3.2596815,-0.88014162,0.9608975442318786
140.0,2810315.744510602,3.2587366,-0.88002342,0.9682325481682686
140.0,2810345.746487357,3.2577522,-0.88022041,0.9755675485153
140.0,2810375.748464111,3.2565711,-0.88020068,0.982902576347391
140.0,2810405.750440865,3.2555475,-0.88004315,0.9902376176930138
140.0,2810435.752417619,3.2544451,-0.88020068,0.9975726651787096
140.0,2810465.754394374,3.2532246,-0.88010222,1.004907720116145
140.0,2810495.756371128,3.2522402,-0.88016129,1.012242782515817
140.0,2810525.758347883,3.2510984,-0.88018101,1.019577840583954
140.0,2810555.760324637,3.2500355,-0.88016129,1.026912905335758
140.0,2810585.762301392,3.2488542,-0.88012189,1.034247981491089
140.0,2810615.764278146,3.2477913,-0.88004315,1.041583049494061
140.0,2810645.7662549,3.2465708,-0.88022041,1.048918119062185
140.0,2810675.768231655,3.2453895,-0.88024008,1.056253204812805
140.0,2810705.770208409,3.2442477,-0.88002342,1.063588272346093
140.0,2810735.772185164,3.2429879,-0.88025981,1.070923355557621
140.0,2810765.774161918,3.2418067,-0.88004315,1.07825844227271
140.0,2810795.776138673,3.2405863,-0.88006282,1.085593513523473
140.0,2810825.778115427,3.2392869,-0.88010222,1.092928568678266
140.0,2810855.780092182,3.2380271,-0.88014162,1.100263624117408
140.0,2810885.782068934,3.2369246,-0.88008255,1.107598684678243
140.0,2810915.784045689,3.2356255,-0.88012189,1.114933750207722
140.0,2810945.786022443,3.2342868,-0.88016129,1.122268826919165
140.0,2810975.787999198,3.23283,-0.88010222,1.129603896071712
140.0,2811005.789975952,3.2316096,-0.88002342,1.136938966800239
140.0,2811035.791952707,3.2303102,-0.88024008,1.14427405146867
140.0,2811065.793929461,3.2291291,-0.88010222,1.151609121026066
140.0,2811095.795906216,3.2274754,-0.88024008,1.158944201184644
140.0,2811125.79788297,3.2260582,-0.88010222,1.166279293860528
140.0,2811155.799859725,3.2246408,-0.88039768,1.173614394887421
140.0,2811185.801836479,3.2233415,-0.88020068,1.180949496823318
140.0,2811215.803813234,3.2219634,-0.88014162,1.188284592082998
140.0,2811245.805789988,3.220546,-0.88018101,1.195619683349332
140.0,2811275.807766743,3.2189319,-0.88010222,1.202954769810571
140.0,2811305.809743498,3.2174358,-0.88012189,1.210289843417837
140.0,2811335.811720252,3.2159395,-0.87994468,1.217624918359055
140.0,2811365.813697003,3.2144041,-0.88020068,1.224960002305111
140.0,2811395.815673754,3.2128294,-0.88020068,1.232295083983938
140.0,2811425.817650504,3.2110577,-0.88027948,1.239630164603492
140.0,2811455.819627255,3.209522,-0.88016129,1.24696525896536
140.0,2811485.821604006,3.2081046,-0.88014162,1.254300326420069
140.0,2811515.823580757,3.2066479,-0.88014162,1.261635391684937
140.0,2811545.825557508,3.2049549,-0.88020068,1.268970459097293
140.0,2811575.827534258,3.2033014,-0.88012189,1.276305524855422
140.0,2811605.829511009,3.2014902,-0.88020068,1.283640574331582
140.0,2811635.83148776,3.1997578,-0.88014162,1.290975641110871
140.0,2811665.833464511,3.1979468,-0.88010222,1.298310710711347
140.0,2811695.835441262,3.1960964,-0.88022041,1.305645785158741
140.0,2811725.837418012,3.1942065,-0.88014162,1.312980851114658
140.0,2811755.839394763,3.1921985,-0.88018101,1.320315909902818
140.0,2811785.841371529,3.1901512,-0.88014162,1.327650979765985
140.0,2811815.84334828,3.1881826,-0.88024008,1.334986028542884
140.0,2811845.84532503,3.1861353,-0.88010222,1.342321081392501
140.0,2811875.847301781,3.183773,-0.88024008,1.349656142675215
140.0,2811905.849278532,3.1816471,-0.88020068,1.35699122526308
140.0,2811935.851255283,3.1793242,-0.88014162,1.364326317250762
140.0,2811965.853232034,3.1770799,-0.88010222,1.371661397563617
140.0,2811995.855208784,3.1745207,-0.88022041,1.378996470075813
140.0,2812025.857185535,3.1718042,-0.88010222,1.386331554800438
140.0,2812055.859162286,3.1691663,-0.88016129,1.393666637629006
140.0,2812085.861139037,3.1662922,-0.88006282,1.401001741357678
140.0,2812115.863115788,3.1633787,-0.88014162,1.408336829821269
140.0,2812145.865092538,3.1602683,-0.88010222,1.415671923482154
140.0,2812175.867069289,3.1569216,-0.88012189,1.423006998542151
140.0,2812205.86904604,3.1534176,-0.88020068,1.430342085661657
140.0,2812235.871022791,3.149756,-0.88014162,1.437677169454529
140.0,2812265.872999549,3.1457796,-0.88006282,1.445012243847417
140.0,2812295.8749763,3.1414487,-0.88020068,1.452347326993413
140.0,2812325.87695305,3.1368816,-0.88016129,1.45968241274337
140.0,2812355.878929801,3.1318026,-0.88016129,1.467017495701446
140.0,2812385.880906552,3.1261332,-0.88012189,1.47435258638786
140.0,2812415.882883303,3.1198337,-0.88006282,1.48168766544405
140.0,2812445.884860054,3.1129043,-0.88016129,1.489022745461365
140.0,2812475.886836804,3.1044393,-0.88000375,1.496357828838131
140.0,2812505.888813555,3.0949509,-0.88016129,1.503692880810268
140.0,2812535.890790306,3.083533,-0.88002342,1.511027943987616
140.0,2812565.892767057,3.0697136,-0.88016129,1.518363021346232
140.0,2812595.894743808,3.0518782,-0.88029915,1.525698115272159
140.0,2812625.896720558,3.0286491,-0.88010222,1.533033195320203
140.0,2812655.898697309,2.9984117,-0.88020068,1.540368278948202
140.0,2812685.900674075,2.9589221,-0.88018101,1.547703353474174
140.0,2812715.902650826,2.9065578,-0.88000375,1.555038452160028
140.0,2812745.904627576,2.8350985,-0.88022041,1.562373540285727
140.0,2812758.0866182,2.799979,-0.88020068,1.565351874871255
140.0,2812758.088618197,2.7999396,-0.88018101,1.565352363860707
141.0,2822757.674869865,3.4505548,-0.88014162,4.889675643708971e-07
141.0,2822787.676846616,3.40449,-0.88027948,0.007335570200019412
141.0,2822817.678823367,3.3924029,-0.88018101,0.01467064362665017
141.0,2822847.680800118,3.3894501,-0.88024008,0.02200571809811724
141.0,2822877.682776868,3.388072,-0.88014162,0.02934079080581665
141.0,2822907.684753619,3.3866549,-0.88022041,0.03667584469308455
141.0,2822937.68673037,3.3850799,-0.88024008,0.04401090626256333
141.0,2822967.688707124,3.3833475,-0.88008255,0.05134597505225075
141.0,2822997.690683879,3.3818121,-0.88012189,0.05868104706039031
141.0,2823027.692660633,3.3801191,-0.88037795,0.06601611894663836
141.0,2823057.694637388,3.3783867,-0.88004315,0.07335117040402359
141.0,2823087.696614143,3.3768513,-0.88010222,0.08068621908449464
141.0,2823117.698590897,3.3753157,-0.88025981,0.08802128062218427
141.0,2823147.700567652,3.3736622,-0.88006282,0.09535632363097536
141.0,2823177.702544406,3.3723629,-0.88033855,0.102691369824277
141.0,2823207.704521161,3.3707485,-0.88022041,0.1100264105024271
141.0,2823237.706497915,3.3695674,-0.88008255,0.1173614615546664
141.0,2823267.70847467,3.3679926,-0.88018101,0.1246964993912313
141.0,2823297.710451424,3.3667722,-0.88018101,0.1320315617784195
141.0,2823327.712428179,3.3654335,-0.88020068,0.1393666449367669
141.0,2823357.714404933,3.3641737,-0.88020068,0.1467017116146948
141.0,2823387.716381688,3.3629136,-0.88014162,0.1540367851009965
141.0,2823417.718358442,3.3616538,-0.88027948,0.1613718425011635
141.0,2823447.720335197,3.360512,-0.88014162,0.1687068931069308
141.0,2823477.722311951,3.3593309,-0.88031888,0.1760419335127539
141.0,2823507.724288706,3.3580711,-0.88016129,0.1833769711921612
141.0,2823537.72626546,3.3569686,-0.88016129,0.1907120125617252
141.0,2823567.728242215,3.3558269,-0.88000375,0.1980470392034451
141.0,2823597.730218969,3.3546851,-0.88010222,0.2053820858273572
141.0,2823627.732195724,3.353622,-0.88016129,0.2127171312147047
141.0,2823657.734172478,3.3525589,-0.88016129,0.2200521698464618
141.0,2823687.736149233,3.3514173,-0.88010222,0.2273872086325618
141.0,2823717.738125987,3.3503542,-0.88020068,0.2347222543217738
141.0,2823747.740102742,3.3493304,-0.88031888,0.2420573173562354
141.0,2823777.742079496,3.3483462,-0.88022041,0.2493923730385303
141.0,2823807.744056251,3.3473618,-0.88014162,0.2567274288403656
141.0,2823837.746033005,3.3462989,-0.88004315,0.2640624831511576
141.0,2823867.74800976,3.3453934,-0.88004315,0.2713975430126322
141.0,2823897.749986514,3.3443696,-0.88014162,0.2787326079321238
141.0,2823927.751963268,3.3433461,-0.88016129,0.2860676861423584
141.0,2823957.753940023,3.3425193,-0.88024008,0.293402799807257
141.0,2823987.755916777,3.3414562,-0.88014162,0.3007379030556479
141.0,2824017.757893532,3.3405507,-0.88025981,0.3080729881412452
141.0,2824047.759870286,3.3395269,-0.88006282,0.3154080792434016
141.0,2824077.761847041,3.3386214,-0.88020068,0.3227431711564792
141.0,2824107.763823795,3.3377159,-0.88004315,0.3300782479251755
141.0,2824137.765800549,3.3366923,-0.88033855,0.3374133348587817
141.0,2824167.767777303,3.3358655,-0.88004315,0.3447483923345803
141.0,2824197.769754058,3.3348417,-0.88006282,0.3520834571638702
141.0,2824227.771730812,3.3338969,-0.88002342,0.3594185027703311
141.0,2824257.773707567,3.33307,-0.88025981,0.3667535499510168
141.0,2824287.775684321,3.3322039,-0.88024008,0.3740886068270934
141.0,2824317.777661076,3.3312984,-0.88024008,0.3814236574752131
141.0,2824347.77963783,3.3302352,-0.88022041,0.3887587074134084
141.0,2824377.781614583,3.3294477,-0.88014162,0.3960937408474749
141.0,2824407.783591338,3.3286211,-0.88016129,0.4034287857529851
141.0,2824437.785568092,3.327755,-0.88020068,0.4107638424521022
141.0,2824467.787544847,3.3269281,-0.88014162,0.4180989077403479
141.0,2824497.789521601,3.32618,-0.88008255,0.4254339691990944
141.0,2824527.791498352,3.3252745,-0.88004315,0.4327690167599916
141.0,2824557.793475106,3.3244476,-0.88022041,0.4401040430300765
141.0,2824587.795451861,3.3235815,-0.88016129,0.4474390508605374
141.0,2824617.797428615,3.3226759,-0.88022041,0.4547740725877881
141.0,2824647.79940537,3.3218098,-0.88024008,0.4621090869285001
141.0,2824677.801382124,3.3208649,-0.88018101,0.4694440866410732
141.0,2824707.803358879,3.3201168,-0.88018101,0.4767790943520599
141.0,2824737.805335633,3.3192506,-0.88022041,0.4841140985501144
141.0,2824767.807312388,3.3184631,-0.88016129,0.4914491053078903
141.0,2824797.809289142,3.3175969,-0.88014162,0.498784118960268
141.0,2824827.811265897,3.3167307,-0.88024008,0.5061191203686595
141.0,2824857.813242652,3.3158252,-0.88010222,0.5134541284397907
141.0,2824887.815219402,3.3149197,-0.88010222,0.5207891309309668
141.0,2824917.817196153,3.3141322,-0.88016129,0.5281241527042455
141.0,2824947.819172904,3.3131874,-0.88014162,0.5354591692550645
141.0,2824977.821149655,3.3123999,-0.88020068,0.5427941630144583
141.0,2825007.823126405,3.3114944,-0.88016129,0.5501291556034816
141.0,2825037.825103156,3.3106675,-0.88012189,0.5574641483665506
141.0,2825067.827079907,3.309762,-0.88020068,0.5647991669009129
141.0,2825097.829056658,3.3089747,-0.88008255,0.5721341880818208
141.0,2825127.831033409,3.3081086,-0.88018101,0.5794692233429684
141.0,2825157.833010159,3.3073211,-0.88014162,0.5868042669994964
141.0,2825187.834986918,3.3064942,-0.88018101,0.5941393198571934
141.0,2825217.836963668,3.3055887,-0.88012189,0.6014743712377217
141.0,2825247.838940419,3.3047225,-0.88018101,0.6088094255062938
141.0,2825277.84091717,3.3040137,-0.88008255,0.6161444883122047
141.0,2825307.842893921,3.3031082,-0.88022041,0.6234795461051663
141.0,2825337.844870672,3.3023603,-0.88018101,0.6308145954751969
141.0,2825367.846847422,3.3014152,-0.88018101,0.6381496542404427
141.0,2825397.848824173,3.3005886,-0.88020068,0.6454847123925885
141.0,2825427.850800924,3.2998011,-0.88010222,0.652819775625931
141.0,2825457.852777675,3.2988563,-0.88012189,0.6601548402608104
141.0,2825487.854754426,3.2979901,-0.88006282,0.6674899209109281
141.0,2825517.856731176,3.2971239,-0.88016129,0.6748250037833387
141.0,2825547.858707927,3.2962577,-0.88018101,0.6821601025887662
141.0,2825577.860684678,3.295352,-0.88022041,0.6894952051596841
141.0,2825607.862661429,3.2944071,-0.88010222,0.6968303077060647
141.0,2825637.86463818,3.2936196,-0.88022041,0.7041654090825717
141.0,2825667.86661493,3.2926748,-0.88031888,0.7115005059716106
141.0,2825697.868591681,3.2918086,-0.88016129,0.7188356115616031
141.0,2825727.870568432,3.2908244,-0.88018101,0.7261707094573645
141.0,2825757.872545183,3.2900369,-0.88025981,0.7335058067092302
141.0,2825787.874521934,3.2891314,-0.88012189,0.740840898870528
141.0,2825817.876498684,3.2882259,-0.88014162,0.7481759948419865
141.0,2825847.878475435,3.2873991,-0.88020068,0.7555110966782771
141.0,2825877.880452186,3.2863753,-0.88016129,0.7628461948082846
141.0,2825907.882428937,3.285588,-0.88016129,0.7701813055495754
141.0,2825937.884405687,3.2846429,-0.88006282,0.777516406586634
141.0,2825967.886382438,3.2836587,-0.88012189,0.7848515115846861
141.0,2825997.888359189,3.282635,-0.88006282,0.7921866144496867
141.0,2826027.89033594,3.2818477,-0.88012189,0.7995217122483588
141.0,2826057.892312691,3.2808633,-0.88018101,0.8068568039069576
141.0,2826087.894289441,3.2799578,-0.88000375,0.8141918783652454
141.0,2826117.896266192,3.2788553,-0.88012189,0.8215269465947816
141.0,2826147.898242943,3.2780681,-0.88016129,0.8288620155171557
141.0,2826177.900219694,3.2770836,-0.88033855,0.8361970823366115
141.0,2826207.902196445,3.2761388,-0.88014162,0.8435321716543372
141.0,2826237.904173195,3.2751939,-0.88018101,0.8508672554356194
141.0,2826267.906149946,3.2742488,-0.88029915,0.8582023484320775
141.0,2826297.908126697,3.2732253,-0.88025981,0.8655374463193618
141.0,2826327.910103448,3.2722015,-0.88012189,0.872872559919192
141.0,2826357.912080199,3.271178,-0.88022041,0.880207667237653
141.0,2826387.914056949,3.2701542,-0.88020068,0.8875427618629406
141.0,2826417.9160337,3.2692487,-0.88006282,0.8948778560746713
141.0,2826447.918010451,3.2684219,-0.88016129,0.902212953829832
141.0,2826477.919987202,3.2672801,-0.88024008,0.909548060602182
141.0,2826507.921963952,3.2663352,-0.88024008,0.916883169093
141.0,2826537.923940703,3.2652328,-0.88014162,0.9242182762594028
141.0,2826567.925917454,3.2642486,-0.88020068,0.9315533800317516
141.0,2826597.927894205,3.2632248,-0.88014162,0.9388884921300414
141.0,2826627.929870956,3.2622013,-0.88025981,0.9462236085627148
141.0,2826657.931847706,3.2611382,-0.88010222,0.953558719533384
141.0,2826687.933824457,3.2601144,-0.88016129,0.9608938268626732
141.0,2826717.935801208,3.2590516,-0.88027948,0.9682289254730942
