cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
88.0,3.1984911,1.511234590751297,-0.004988945503748701
88.0,3.1962068,1.518570709288915,-0.005012393255763592
88.0,3.193568,1.525906817989184,-0.00503582161768915
88.0,3.1909294,1.533242910202742,-0.005059230570108712
88.0,3.1882119,1.54057901784281,-0.005082619635917606
88.0,3.1852582,1.547915115496219,-0.005105987000758061
88.0,3.1821074,1.555251193399628,-0.00512933118889785
88.0,3.1788778,1.562587257278496,-0.005152651639725552
88.0,3.1752939,1.569923342630003,-0.005175945866956578
88.0,3.17171,1.577259424319599,-0.005199213790717511
88.0,3.1677716,1.58459551571495,-0.005222452852532106
88.0,3.1635969,1.591931612722344,-0.00524566130605182
88.0,3.1590679,1.599267717398505,-0.005268836558619267
88.0,3.1539872,1.606603815006978,-0.005291974516348874
88.0,3.1485915,1.613939923149348,-0.005315072924224018
88.0,3.1427233,1.621276026467582,-0.005338128267214208
88.0,3.1360676,1.628612138211065,-0.005361134809774649
88.0,3.1287816,1.635948253795505,-0.005384087912915874
88.0,3.1207078,1.643284375702408,-0.005406981805408042
88.0,3.1113343,1.650620490367579,-0.005429806910769729
88.0,3.1005433,1.657956605777906,-0.005452552853964017
88.0,3.0880191,1.665292716469169,-0.005475206904137611
88.0,3.0728168,1.672628815533519,-0.005497749392946681
88.0,3.0537944,1.679964924859471,-0.005520152362406703
88.0,3.0289431,1.687301043646767,-0.005542373048508232
88.0,2.9958999,1.694637146813605,-0.005564351279367294
88.0,2.9510024,1.701973270689846,-0.00558600019823486
88.0,2.8909812,1.709309389599297,-0.005607208780063661
88.0,2.8115437,1.716645536549423,-0.005627834677826151
88.0,2.7999647,1.717575211438073,-0.005630437734665581
88.0,2.8000436,1.717575700484879,-0.005630439104017951
89.0,3.433574,4.890139566527472e-07,-1.679065588254589e-09
89.0,3.3935993,0.007336533592906263,-2.48972746064154e-05
89.0,3.384541,0.01467258848845959,-4.972645343321634e-05
89.0,3.3822174,0.02200863818940189,-7.453856843202261e-05
89.0,3.3805633,0.02934469719860289,-9.933857998529868e-05
89.0,3.3789878,0.03668074905309412,-0.0001241270096222255
89.0,3.3774519,0.04401680892831749,-0.0001489041989618649
89.0,3.3757584,0.05135285430517461,-0.0001736689158352648
89.0,3.3743012,0.05868890570084254,-0.0001984229628273097
89.0,3.3727651,0.06602494638598627,-0.0002231657045600021
89.0,3.3713078,0.07336099477363957,-0.0002478977820764267
89.0,3.3700476,0.08069705094102356,-0.0002726206403313833
89.0,3.3688269,0.08803309884925684,-0.0002973345156160023
89.0,3.3676059,0.09536914943582482,-0.0003220394430345404
89.0,3.3664243,0.1027051923874683,-0.0003467356764551308
89.0,3.365361,0.110041235872772,-0.0003714241109134226
89.0,3.3642583,0.1173772887790865,-0.0003961044877145072
89.0,3.3633523,0.124713341160814,-0.0004207782163562421
89.0,3.3624072,0.132049393692414,-0.0004454450122630119
89.0,3.3614619,0.1393854369582733,-0.0004701048420352572
89.0,3.3605561,0.1467214968322383,-0.0004947580829827786
89.0,3.3597684,0.154057543008195,-0.0005194054990371473
89.0,3.3589807,0.1613936032221715,-0.0005440471833847258
89.0,3.3579962,0.1687296585364474,-0.000568681629439075
89.0,3.3573267,0.1760657010273801,-0.0005933111211035799
89.0,3.3566177,0.1834017294259866,-0.0006179353637943223
89.0,3.3557119,0.190737757385936,-0.0006425529603893286
89.0,3.3549242,0.1980738064199024,-0.0006671648488401867
89.0,3.3541758,0.2054098560222321,-0.000691771248928271
89.0,3.3535457,0.2127459045277039,-0.0007163730225974615
89.0,3.3527186,0.2200819382530451,-0.0007409686792576782
89.0,3.3519704,0.2274179752286606,-0.0007655588583040577
89.0,3.3512616,0.2347540125346184,-0.0007901438385392471
89.0,3.3506708,0.2420900873875618,-0.0008147246104420959
89.0,3.3499618,0.2494261466040545,-0.000839300128269275
89.0,3.3492136,0.2567622135789858,-0.0008638701835533899
89.0,3.3486621,0.2640982945580946,-0.0008884362401693252
89.0,3.3478744,0.2714343942004442,-0.000912996580379804
89.0,3.3472838,0.2787704787006312,-0.0009375525374774708
89.0,3.3466535,0.2861065683442686,-0.0009621038872769034
89.0,3.3459446,0.2934426421575414,-0.0009866499841532277
89.0,3.3453538,0.3007787125242088,-0.001011191735337939
89.0,3.3446844,0.3081147682408823,-0.001035728526175276
89.0,3.3440149,0.3154508355212212,-0.001060260444343722
89.0,3.3433847,0.3227869002421035,-0.00108478773120325
89.0,3.3427939,0.3301229690446125,-0.001109310697550688
89.0,3.3421638,0.3374590488968624,-0.001133829078075541
89.0,3.3415337,0.3447951310235924,-0.001158342843441053
89.0,3.3409429,0.3521312100529009,-0.001182852264291846
89.0,3.3403127,0.3594672916777267,-0.001207357071053406
89.0,3.339525,0.3668033841345046,-0.001231856135100389
89.0,3.3390918,0.3741394544126591,-0.001256351947047548
89.0,3.3384616,0.3814755421636171,-0.001280843194573433
89.0,3.3379104,0.3888116284466452,-0.001305330393373663
89.0,3.3372407,0.396147713952793,-0.001329812676473773
89.0,3.3366501,0.4034837882575724,-0.001354290589779488
89.0,3.3360987,0.4108198695867261,-0.001378764480951728
89.0,3.3355079,0.4181559391759502,-0.001403233998799402
89.0,3.3348777,0.4254920103734732,-0.001427698899257431
89.0,3.3342083,0.432828086646994,-0.001452158905291569
89.0,3.3336568,0.4401641494992375,-0.001476614821015209
89.0,3.3329873,0.4475002119657397,-0.00150106582411044
89.0,3.3323965,0.4548362826803989,-0.001525512520537006
89.0,3.3317664,0.4621723522805836,-0.001549954590496569
89.0,3.3312151,0.4695084341213769,-0.001574392657416402
89.0,3.330585,0.4768445321331753,-0.001598826155434296
89.0,3.3299153,0.4841806283196476,-0.001623254734258671
89.0,3.3292851,0.4915167196699977,-0.001647678674212331
89.0,3.3287733,0.4988528176291784,-0.001672098880932447
89.0,3.3282614,0.5061889126460088,-0.001696515322623428
89.0,3.3276312,0.5135250048612886,-0.001720927132222733
89.0,3.3269222,0.5208610935085018,-0.00174533372824489
89.0,3.326292,0.5281971708779534,-0.001769735663988784
89.0,3.3257012,0.5355332576237785,-0.001794133296752095
89.0,3.3251894,0.5428693201012081,-0.001818527093587912
89.0,3.3245592,0.5502053954675793,-0.001842916310525134
89.0,3.3239684,0.5575414794977174,-0.001867301222098027
89.0,3.3232989,0.5648775738791624,-0.001891681256714492
89.0,3.3227475,0.572213666510052,-0.001916057239935752
89.0,3.3219597,0.5795497620517345,-0.001940427453929726
89.0,3.3214872,0.5868858425471847,-0.00196479415130799
89.0,3.3206601,0.594221922717624,-0.001989154780125189
89.0,3.3201482,0.6015580012127755,-0.002013511648153065
89.0,3.3194392,0.6088940927821727,-0.002037863357883365
89.0,3.318809,0.6162301793411703,-0.002062210428218129
89.0,3.3183365,0.6235662523990205,-0.002086553987115945
89.0,3.3175883,0.630902332359784,-0.002110892080376697
89.0,3.316958,0.6382384154946935,-0.002135225559657239
89.0,3.3163278,0.6455744991543225,-0.002159554417916262
89.0,3.3155403,0.6529105676378805,-0.002183877448717714
89.0,3.3149495,0.660246621438927,-0.002208196096689033
89.0,3.3142407,0.667582693230013,-0.002232509604353493
89.0,3.3137286,0.6749187780808077,-0.002256819398322397
89.0,3.3130198,0.6822548636650707,-0.002281123994769109
89.0,3.3123896,0.6895909578599863,-0.002305423996974453
89.0,3.3116806,0.6969270449205901,-0.002329718773845363
89.0,3.3110898,0.7042631323552131,-0.002354009217785358
89.0,3.3104203,0.7115992219776908,-0.002378294757608878
89.0,3.3097508,0.718935315986706,-0.002402575400590084
89.0,3.309042,0.7262714173798759,-0.002426850868047088
89.0,3.3084905,0.7336075041350721,-0.002451122241492076
89.0,3.3077421,0.7409436058689819,-0.002475388174185391
89.0,3.3071909,0.7482796989377009,-0.002499650034387722
89.0,3.3064818,0.7556157950142688,-0.002523906702828377
89.0,3.3056943,0.7629518949426214,-0.002548157606851381
89.0,3.3050246,0.7702880130948954,-0.002572403657988273
89.0,3.3043551,0.7776241133959756,-0.002596644738758721
89.0,3.3036463,0.7849602267491816,-0.002620880662685637
89.0,3.3028979,0.7922963236136568,-0.002645111041834657
89.0,3.3021498,0.7996324203018015,-0.002669335931845508
89.0,3.3014407,0.8069685238077242,-0.00269355564265521
89.0,3.3007712,0.8143046318206852,-0.002717770456971659
89.0,3.3001804,0.8216407264648211,-0.00274198089298687
89.0,3.2993929,0.8289768090521294,-0.002766185512072524
89.0,3.2986445,0.8363129049429958,-0.002790384684747611
89.0,3.2978961,0.8436490071589746,-0.00281457838797803
89.0,3.2971873,0.8509851080277891,-0.002838766886802099
89.0,3.2964389,0.8583211956906317,-0.002862949851785531
89.0,3.2958088,0.865657286405795,-0.002887128204064314
89.0,3.2949424,0.8729933863880898,-0.002911300230792542
89.0,3.2942729,0.880329482706454,-0.002935467334083187
89.0,3.2934852,0.887665573442545,-0.002959628640088973
89.0,3.292737,0.8950016828328701,-0.002983784518966932
89.0,3.2919886,0.902337772880958,-0.003007934843856132
89.0,3.2912405,0.9096738499206304,-0.003032079637380708
89.0,3.2905314,0.917009936139451,-0.003056219259413853
89.0,3.289665,0.924346025729146,-0.003080352536454721
89.0,3.2889955,0.93168212191287,-0.003104480923822683
89.0,3.2882078,0.9390182261074912,-0.00312860355863252
89.0,3.28742,0.9463543242514464,-0.003152720394645345
89.0,3.2867112,0.953690435720053,-0.003176832074490842
89.0,3.2858448,0.9610265446846684,-0.003200937390005412
89.0,3.2851753,0.9683626444025172,-0.003225037763769124
89.0,3.2843482,0.9756987317282292,-0.003249132029335032
89.0,3.2836392,0.9830348287881084,-0.00327322112516143
89.0,3.2827728,0.9903709223796262,-0.00329730385351127
89.0,3.2819064,0.9977070125605,-0.003321380214579985
89.0,3.281158,1.005043110880719,-0.00334545111205522
89.0,3.2803705,1.012379211727547,-0.003369516240666423
89.0,3.2795434,1.019715316853755,-0.003393575315813399
89.0,3.2788737,1.027051416069567,-0.003417629458460828
89.0,3.2778497,1.034387508678039,-0.003441676067227591
89.0,3.2771015,1.041723598627482,-0.003465717178727729
89.0,3.2761958,1.049059700382385,-0.003489751684225391
89.0,3.275408,1.056395788460738,-0.003513780366022761
89.0,3.2745416,1.063731879274249,-0.003537802700693584
89.0,3.2737539,1.071067981970907,-0.003561819295371515
89.0,3.2729268,1.078404068202443,-0.003585829768660134
89.0,3.2720604,1.085740136556195,-0.00360983382737023
89.0,3.2711544,1.093076229373217,-0.003633831319694484
89.0,3.2702487,1.100412340436744,-0.00365782222700727
89.0,3.2693429,1.107748456171818,-0.003681806504894341
89.0,3.2684765,1.115084544284775,-0.003705784336392277
89.0,3.2674918,1.122420641794867,-0.003729754974978699
89.0,3.2666647,1.129756729371184,-0.003753719513618919
89.0,3.2657983,1.137092799288995,-0.003777677638507523
89.0,3.264735,1.144428858059215,-0.003801627926215261
89.0,3.2639079,1.151764943108327,-0.003825572232231041
89.0,3.2630019,1.1591010145999,-0.003849509847584443
89.0,3.2619386,1.166437085655332,-0.003873439660726576
89.0,3.2611115,1.173773154839311,-0.003897363400291685
89.0,3.2601271,1.181109259809919,-0.003921280034676867
89.0,3.2592211,1.188445364143915,-0.003945190020545046
89.0,3.2581577,1.195781482888163,-0.003969092252540566
89.0,3.257252,1.203117598877815,-0.003992987830858114
89.0,3.2561886,1.210453710279797,-0.004016875593401421
89.0,3.2553222,1.217789817416967,-0.004040756985958248
89.0,3.2542193,1.225125915473535,-0.004064630257793632
89.0,3.2533135,1.232462033429113,-0.004088496949679914
89.0,3.2521715,1.239798138465485,-0.004112355221520655
89.0,3.2510686,1.247134235393339,-0.004136205375831196
89.0,3.2500448,1.254470344041222,-0.00416004805776096
89.0,3.2488632,1.261806438347367,-0.00418388202473222
89.0,3.2479179,1.269142542741134,-0.004207709089439669
89.0,3.2467759,1.276478645600644,-0.004231527771151155
89.0,3.2456336,1.28381474117246,-0.004255338049447568
89.0,3.2445703,1.291150828638673,-0.004279140500630573
89.0,3.2434676,1.298486936301623,-0.004302934927920618
89.0,3.2422466,1.30582303348081,-0.004326720364261108
89.0,3.2411439,1.313159129947822,-0.004350497708882205
89.0,3.239805,1.320495230783721,-0.004374265244927162
89.0,3.238584,1.327831337602205,-0.004398023843396944
89.0,3.2373631,1.335167435692086,-0.004421773456651484
89.0,3.2361815,1.342503545641303,-0.004445514439933311
89.0,3.2349212,1.349839656981561,-0.004469246182157926
89.0,3.2335429,1.357175760671762,-0.004492967788299589
89.0,3.2322431,1.36451185234954,-0.00451667981972043
89.0,3.2309434,1.371847927891579,-0.00454038226487853
89.0,3.2295651,1.379184023552206,-0.004564074663714098
89.0,3.2282259,1.386520117133293,-0.004587757231357976
89.0,3.2266901,1.393856200660633,-0.004611428499110515
89.0,3.2252722,1.401192288488845,-0.004635089379082981
89.0,3.223815,1.408528369063967,-0.004658739545420328
89.0,3.2222791,1.415864448729721,-0.004682378441396401
89.0,3.2207825,1.423200535069274,-0.004706006380032211
89.0,3.219089,1.430536617723505,-0.004729621883236566
89.0,3.2175529,1.437872695496281,-0.004753226101551294
89.0,3.2157807,1.445208783660134,-0.00477681735253899
89.0,3.2140872,1.452544857973721,-0.004800396135439561
89.0,3.2120786,1.459880930727422,-0.004823960177529365
89.0,3.2103851,1.467217017471658,-0.004847511840989106
89.0,3.2083764,1.474553092400829,-0.004871048730716416
89.0,3.206486,1.481889172002607,-0.004894571767156903
89.0,3.2042806,1.489225256013175,-0.004918078638940898
89.0,3.2021143,1.49656134177241,-0.004941569624376743
89.0,3.1999876,1.503897423045436,-0.004965044993849217
89.0,3.1975853,1.511233499058452,-0.004988502722993213
89.0,3.1951041,1.518569582759241,-0.005011942274266129
89.0,3.1926229,1.525905672973428,-0.005035363643880473
89.0,3.1899447,1.533241758328345,-0.005058765350800735
89.0,3.1870697,1.540577834438119,-0.005082145936353038
89.0,3.1840765,1.54791391889645,-0.00510550459082819
89.0,3.1808865,1.555249998890956,-0.00512883982869724
89.0,3.1775782,1.562586088328163,-0.005152150826645613
89.0,3.173955,1.569922193310526,-0.005175435293468491
89.0,3.1702528,1.577258306354913,-0.005198692626388488
89.0,3.1661568,1.584594420820905,-0.005221919914861671
89.0,3.1617458,1.591930533602768,-0.005245114838540238
89.0,3.1569805,1.599266644459963,-0.005268274797568809
89.0,3.1518605,1.606602750217286,-0.005291397179349696
89.0,3.1462286,1.613938847956889,-0.005314478219517307
89.0,3.1401634,1.621274952841799,-0.005337514787734147
89.0,3.1333106,1.628611084321936,-0.005360501165944086
89.0,3.1256702,1.635947223831515,-0.005383431518552793
89.0,3.1172421,1.643283371151719,-0.005406300065815397
89.0,3.1074748,1.650619512238304,-0.005429096939399996
89.0,3.0962896,1.657955638117426,-0.00545181170991841
89.0,3.0827022,1.665291742980481,-0.005474426736224865
89.0,3.0665941,1.672627856900196,-0.005496923620062886
89.0,3.0457602,1.679963959094253,-0.005519267627816531
89.0,3.0182307,1.687300047163765,-0.005541409633874545
89.0,2.9810522,1.694636126808193,-0.00556327886994643
89.0,2.930877,1.701972228661147,-0.005584780081918961
89.0,2.8637273,1.709308310766287,-0.005605788620747095
89.0,2.7999647,1.714853532052405,-0.005621315044415409
89.0,2.8000042,1.714854021044506,-0.005621316413595368
90.0,3.4337316,4.890577329529656e-07,-1.67929297031645e-09
90.0,3.3936779,0.00733658563895358,-2.489802849903511e-05
90.0,3.3845804,0.01467268081873655,-4.972763226459353e-05
90.0,3.3822174,0.02200878076788452,-7.453991721375567e-05
90.0,3.3806419,0.02934488079597553,-9.934064462462402e-05
90.0,3.3790665,0.03668098484714826,-0.0001241298278244566
90.0,3.3774126,0.0440170713294877,-0.0001489068184335635
90.0,3.3758371,0.05135316745897135,-0.0001736722838259023
90.0,3.3742619,0.05868926000333495,-0.0001984261810710147
90.0,3.3727257,0.06602533657266034,-0.0002231687552382243
90.0,3.3714654,0.07336142955332994,-0.0002479021392206664
90.0,3.3700082,0.08069753407518068,-0.0002726248718369794
90.0,3.3687479,0.08803365517328182,-0.0002973384147442266
90.0,3.3674877,0.09536978299899232,-0.0003220427347354491
90.0,3.3664637,0.1027059014909466,-0.0003467395110528254
90.0,3.3653216,0.110042003302243,-0.0003714278532037468
90.0,3.3642583,0.1173780991814865,-0.0003961083745768639
90.0,3.3632736,0.1247141881905993,-0.0004207816492196266
90.0,3.362289,0.1320502931190199,-0.0004454477537702422
90.0,3.3614619,0.139386392959555,-0.0004701077737161032
90.0,3.3605561,0.1467224775919318,-0.000494761097865657
90.0,3.3596108,0.1540585573570927,-0.0005194074706448233
90.0,3.3587444,0.1613946442549096,-0.0005440475113050261
90.0,3.3579173,0.1687307336917188,-0.0005686814930038466
90.0,3.3570509,0.1760668267827895,-0.0005933091308860973
90.0,3.3563814,0.1834029206722644,-0.0006179318600851153
90.0,3.3555937,0.1907390204676323,-0.0006425488302040983
90.0,3.3548455,0.1980751186897357,-0.0006671603064869301
90.0,3.3540578,0.2054112263641755,-0.0006917660355722188
90.0,3.3532701,0.212747342877388,-0.0007163660153876281
90.0,3.3526006,0.2200834588231643,-0.000740961081921988
90.0,3.3518522,0.2274195796824826,-0.0007655506746065733
90.0,3.351222,0.2347556826508707,-0.0007901355845492465
90.0,3.3504739,0.242091792708238,-0.0008147150296828935
90.0,3.3497255,0.2494278809867303,-0.000839288911548454
90.0,3.3490953,0.2567639884089099,-0.0008638582347631465
90.0,3.3484259,0.2641000848249594,-0.0008884226097520523
90.0,3.347717,0.2714362243597706,-0.0009129819291299858
90.0,3.3470869,0.2787723554678758,-0.0009375365975058012
90.0,3.3463778,0.2861084792005022,-0.000962086039466432
90.0,3.3458266,0.2934445880027943,-0.0009866313876270823
90.0,3.3452358,0.3007806970239347,-0.001011172402337663
90.0,3.3446057,0.3081167986690004,-0.001035708769600208
90.0,3.343936,0.315452887833019,-0.00106024018200916
90.0,3.3433058,0.3227889787778258,-0.001084766977606371
90.0,3.3427546,0.3301250710570149,-0.001109289733836498
90.0,3.3420455,0.3374611575946542,-0.001133807269171591
90.0,3.341455,0.3447972479063272,-0.00115832048469749
90.0,3.3409035,0.3521333449686897,-0.001182829677200483
90.0,3.3402734,0.3594694279174009,-0.001207334199789586
90.0,3.3396826,0.366805509213772,-0.001231834382693502
90.0,3.3390918,0.3741415945476955,-0.001256330244913256
90.0,3.3385012,0.381477682769762,-0.001280821784355833
90.0,3.3378708,0.3888137637374466,-0.001305308675070295
90.0,3.3371227,0.396149837310016,-0.001329790052562344
90.0,3.3365712,0.4034859257736139,-0.001354267434172293
90.0,3.3359017,0.4108220188186565,-0.001378739919705608
90.0,3.3354292,0.4181581122036442,-0.001403208939734121
90.0,3.3347991,0.4254942030200692,-0.001427673328428874
90.0,3.3342083,0.4328302819736466,-0.001452133343398879
90.0,3.3336174,0.4401663633911144,-0.001476589032418017
90.0,3.3329873,0.4475024546744424,-0.001501040131559363
90.0,3.3323572,0.454838561265336,-0.001525486658944189
90.0,3.3316483,0.4621746584354505,-0.001549927954974694
90.0,3.3310969,0.4695107562844288,-0.001574365207686471
90.0,3.3304667,0.4768468539934355,-0.001598797837161143
90.0,3.3299153,0.4841829389753274,-0.001623226378675214
90.0,3.3293247,0.4915190231705704,-0.001647650585151238
90.0,3.3286946,0.4988550924545525,-0.0016720701192299
90.0,3.3280644,0.5061911786392661,-0.001696485086802351
90.0,3.3274343,0.5135272744745677,-0.001720895463722918
90.0,3.3268042,0.5208633681330084,-0.001745301210631831
90.0,3.326174,0.5281994423830508,-0.001769702270216741
90.0,3.3256226,0.5355355155269304,-0.001794099280555521
90.0,3.3250711,0.5428716066704855,-0.001818492305177661
90.0,3.3244803,0.550207718456851,-0.00184288106425468
90.0,3.3236928,0.5575438241398002,-0.001867264025882973
90.0,3.3231413,0.5648799366566206,-0.001891642964636402
90.0,3.3225112,0.5722160342322454,-0.001916017230967365
90.0,3.3219204,0.5795521427467464,-0.001940387199460867
90.0,3.3213692,0.5868882594465545,-0.001964753151303514
90.0,3.3206601,0.5942243579967152,-0.001989113841153521
90.0,3.3201089,0.6015604678271543,-0.002013470524623492
90.0,3.3195181,0.6088965695831178,-0.002037822847107317
90.0,3.318809,0.6162326853551796,-0.002062170014394663
90.0,3.3181002,0.6235688121426766,-0.002086512018258221
90.0,3.317667,0.6309049301452767,-0.00211085081491818
90.0,3.3168793,0.6382410521385734,-0.002135183845897991
90.0,3.3162491,0.6455771670856407,-0.002159512230724602
90.0,3.315619,0.6529132834668621,-0.002183835997524615
90.0,3.3151071,0.6602493966637715,-0.002208155998522638
90.0,3.3143194,0.6675855095675254,-0.002232470219636028
90.0,3.3136103,0.6749216344708864,-0.002256779278790302
90.0,3.3130198,0.6822577595072982,-0.002281084005942762
90.0,3.3122714,0.6895938834944364,-0.002305383239293699
90.0,3.3116412,0.6969300011246069,-0.002329677828805235
90.0,3.3108928,0.704266121116214,-0.002353966935814734
90.0,3.3103416,0.711602238014307,-0.002378251988740037
90.0,3.3096325,0.7189383536415296,-0.002402531835735255
90.0,3.3089237,0.7262744687334693,-0.00242680648098526
90.0,3.3083329,0.7336105855505,-0.002451076797756554
90.0,3.3077028,0.7409466933769315,-0.002475342462006734
90.0,3.306994,0.7482828274723553,-0.002499603013159838
90.0,3.3062849,0.7556189428904319,-0.002523858300824148
90.0,3.3056548,0.7629550465045701,-0.002548108926686708
90.0,3.3049066,0.7702911365088818,-0.002572354019009114
90.0,3.3041975,0.7776272295991578,-0.002596593919823255
90.0,3.3035281,0.7849633533663549,-0.002620829010616485
90.0,3.3028586,0.7922994634579286,-0.002645059144857546
90.0,3.3022678,0.7996355703241955,-0.002669284934264848
90.0,3.301559,0.806971688718928,-0.002693505561766267
90.0,3.3007712,0.8143077966884107,-0.002717720375939205
90.0,3.3001018,0.8216439127558136,-0.00274193030546316
90.0,3.299314,0.828980036861234,-0.002766134482591777
90.0,3.2986052,0.83631615363876,-0.002790333435568551
90.0,3.2978961,0.843652267395059,-0.002814527176857747
90.0,3.297148,0.8509883923208049,-0.002838715466405726
90.0,3.2963996,0.8583245015355943,-0.002862898213838153
90.0,3.2956514,0.865660626845492,-0.002887075525749308
90.0,3.2950213,0.8729967450555164,-0.002911248191477992
90.0,3.2941153,0.8803328499830099,-0.002935414166998345
90.0,3.2934458,0.8876689719228942,-0.002959575287177179
90.0,3.2927763,0.8950050961150062,-0.0029837315033898
90.0,3.2920673,0.902341221120225,-0.003007882520550081
90.0,3.2913191,0.9096773456753624,-0.003032028047652049
90.0,3.2905314,0.9170134659984708,-0.003056167781906422
90.0,3.2897043,0.9243495967131852,-0.003080301482831354
90.0,3.2890348,0.9316857369132172,-0.003104430303565656
90.0,3.2881684,0.939021878098713,-0.003128552771412234
90.0,3.2873807,0.9463580208580692,-0.003152669465497622
90.0,3.286593,0.9536941797778672,-0.003176780433759495
90.0,3.2858055,0.9610303308966092,-0.003200885599188654
90.0,3.2849388,0.968366466031836,-0.003224984354226314
90.0,3.28423,0.9757026145018473,-0.003249077953070643
90.0,3.2834029,0.983038752951324,-0.003273165451475487
90.0,3.2826152,0.990374887548652,-0.003297247158302294
90.0,3.2818277,0.9977110206161272,-0.00332132308292758
90.0,3.2810006,1.005047135245667,-0.003345392879532696
90.0,3.2802916,1.012383246802224,-0.003369457464335167
90.0,3.2792675,1.019719357297917,-0.003393514533423349
90.0,3.2784801,1.027055457597474,-0.003417565791921872
90.0,3.2776923,1.034391551474763,-0.003441611250467316
90.0,3.276747,1.041727656346559,-0.003465649810011801
90.0,3.2759988,1.049063757652673,-0.003489682869313226
90.0,3.2750928,1.056399879777994,-0.003513709350360659
90.0,3.2741871,1.063736007089913,-0.003537729203681359
90.0,3.2732813,1.071072138656179,-0.003561742426214417
90.0,3.2725329,1.078408259009156,-0.003585750121720685
90.0,3.2716272,1.085744371321565,-0.003609751146214197
90.0,3.2708001,1.09308046508852,-0.003633746042541103
90.0,3.269973,1.100416562478343,-0.003657734883221905
90.0,3.269067,1.107752679351932,-0.003681717141161162
90.0,3.268122,1.11508879063742,-0.003705692447537975
90.0,3.2671766,1.122424904371731,-0.003729660826871894
90.0,3.2663102,1.129761036792596,-0.003753622911136729
90.0,3.2652075,1.137097168884575,-0.003777576904877697
90.0,3.2644198,1.144433304850856,-0.003801525132338107
90.0,3.2635927,1.151769440827402,-0.003825467292304326
90.0,3.2626083,1.159105573664075,-0.003849402220111732
90.0,3.2615054,1.166441690416071,-0.003873329004259359
90.0,3.2605996,1.173777820252544,-0.003897249186366472
90.0,3.2595363,1.181113937926557,-0.003921161527978959
90.0,3.2586305,1.188450063016348,-0.003945067249052137
90.0,3.2576852,1.195786193698213,-0.003968966053285851
90.0,3.2566612,1.203122309631274,-0.003992857297232684
90.0,3.2556372,1.210458421810666,-0.004016741016719017
90.0,3.2548101,1.217794536683857,-0.004040618677465135
90.0,3.2536681,1.225130650245414,-0.004064487955917091
90.0,3.2526441,1.23246676655011,-0.004088349731054011
90.0,3.2516594,1.239802886982494,-0.004112204295968428
90.0,3.250675,1.247139009011354,-0.00413605164417314
90.0,3.2496114,1.254475125917395,-0.004159891173139264
90.0,3.2485876,1.261811223549048,-0.004183723128999005
90.0,3.247406,1.269147340205477,-0.004207546478288779
90.0,3.2463427,1.276483446469571,-0.004231361993004841
90.0,3.24524,1.283819555027981,-0.00425516942574536
90.0,3.244137,1.291155659769939,-0.004278968754932045
90.0,3.2429557,1.298491751195722,-0.004302759374324488
90.0,3.2416954,1.305827850457032,-0.004326540773583553
90.0,3.2404745,1.313163974060283,-0.004350313294773699
90.0,3.2393322,1.320500100727313,-0.004374077446102859
90.0,3.2381113,1.327836226957043,-0.004397832639034178
90.0,3.236851,1.335172347835732,-0.004421578569067344
90.0,3.2355907,1.342508476975262,-0.004445315280258317
90.0,3.2342911,1.349844586400621,-0.004469042393510159
90.0,3.2330308,1.357180692586269,-0.00449276025073146
90.0,3.2316525,1.364516799767646,-0.004516467999831551
90.0,3.2302346,1.371852909892598,-0.004540165356754985
90.0,3.228935,1.379189040037559,-0.00456385324416867
90.0,3.2274382,1.386525156541566,-0.004587530106897286
90.0,3.2261386,1.393861275517179,-0.0046111974434383
90.0,3.2246814,1.401197398679952,-0.004634854103183686
90.0,3.2231455,1.408533518487281,-0.004658499484617544
90.0,3.2216489,1.415869649728669,-0.004682133923992729
90.0,3.2200341,1.423205767533911,-0.004705756473652048
90.0,3.2184587,1.430541870054304,-0.004729367416284407
90.0,3.2168047,1.437877996469736,-0.004752966302531443
90.0,3.2150717,1.445214153746664,-0.004776552574019035
90.0,3.2132602,1.452550302250848,-0.004800125527836596
90.0,3.2114091,1.459886458238429,-0.004823684925875072
90.0,3.2095973,1.467222612407969,-0.004847231026850705
90.0,3.2075889,1.474558783086471,-0.00487076244656869
90.0,3.2055802,1.481894934982259,-0.00489427907008332
90.0,3.2035716,1.489231087850762,-0.004917780960757985
90.0,3.2012873,1.496567248454822,-0.004941266118307446
90.0,3.1990426,1.503903389760686,-0.004964734746561322
90.0,3.1966794,1.511239538876215,-0.004988186062974701
90.0,3.194277,1.518575684195061,-0.005011619743588298
90.0,3.1915989,1.525911840957999,-0.005035033813385983
90.0,3.1888814,1.533248015447291,-0.005058428003741849
90.0,3.1859276,1.54058416053964,-0.005081800431085368
90.0,3.1828949,1.547920301328466,-0.005105150596518994
90.0,3.1797442,1.555256448334389,-0.005128477667731439
90.0,3.1763573,1.562592618163128,-0.00515177996409568
90.0,3.1726158,1.569928765614893,-0.005175054741166705
90.0,3.1687956,1.577264897040757,-0.005198301442044601
90.0,3.1646209,1.5846010508631,-0.005221517587582624
90.0,3.1601706,1.5919371950482,-0.005244701054424451
90.0,3.1552868,1.599273338311546,-0.005267848690345063
90.0,3.1501276,1.606609487341476,-0.005290958496243685
90.0,3.1442201,1.613945629685355,-0.005314024942558673
90.0,3.1380761,1.621281768758429,-0.005337046305007856
