cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
164.0,3.5970302,1.026547461456391,0.00364867862957526
164.0,3.5976999,1.033879939677152,0.003675058685594593
164.0,3.5984087,1.041212386325233,0.003701443825398263
164.0,3.5991569,1.04854481364131,0.003727834381447977
164.0,3.5998266,1.055877268081407,0.003754229945796469
164.0,3.6005747,1.063209713067015,0.00378063096193416
164.0,3.6012442,1.070542172341082,0.003807036938448731
164.0,3.6020713,1.077874625554548,0.003833448957619382
164.0,3.6028197,1.085207080091834,0.003859866469137581
164.0,3.6034892,1.092539539879395,0.003886288908502135
164.0,3.6042373,1.099872002993623,0.003912716845691582
164.0,3.6050251,1.107204451405174,0.00393915050591523
164.0,3.6057732,1.114536890342202,0.003965589617802181
164.0,3.6065216,1.121869337329566,0.003992034246290225
164.0,3.6075063,1.12920179348386,0.004018486127879298
164.0,3.6081364,1.136534238315688,0.004044942589091527
164.0,3.6091208,1.14386668657081,0.004071406280939798
164.0,3.6097903,1.151199128352304,0.004097874858342471
164.0,3.6106567,1.15853158680492,0.004124349848862574
164.0,3.6114838,1.165864043638839,0.004150830898022897
164.0,3.6123502,1.173196504683925,0.004177318315332208
164.0,3.6132562,1.180528980959687,0.004203812430814638
164.0,3.614162,1.187861455124484,0.004230313180074085
164.0,3.614989,1.195193914474514,0.004256819940277421
164.0,3.6159735,1.202526372315652,0.004283333913319899
164.0,3.6169975,1.209858842388623,0.00430985543909889
164.0,3.6178246,1.217191310372187,0.004336383021814496
164.0,3.6188486,1.224523777305782,0.004362918109234813
164.0,3.6198726,1.231856243110895,0.004389460701073483
164.0,3.6206996,1.239188708763288,0.004416009356851395
164.0,3.6216841,1.246521170245376,0.004442565215827237
164.0,3.6228263,1.253853624225226,0.004469129423226249
164.0,3.6236534,1.2611860723518,0.004495699673897435
164.0,3.6248348,1.26851853781816,0.004522278649713165
164.0,3.6258194,1.275850992124578,0.004548864805114426
164.0,3.6268435,1.283183463979794,0.004575458532652819
164.0,3.6279461,1.29051593895187,0.004602060356912544
164.0,3.6290488,1.297848406211999,0.004628670238602208
164.0,3.6301515,1.305180857445333,0.004655288147520646
164.0,3.6313725,1.312513311697046,0.004681915019894271
164.0,3.6325145,1.319845784556601,0.004708550333707172
164.0,3.6338537,1.327178278270496,0.004735195542928516
164.0,3.6349957,1.334510788964497,0.004761849187763557
164.0,3.6363347,1.341843318006926,0.004788512717248908
164.0,3.6376343,1.34917581348194,0.004815185654127287
164.0,3.6390915,1.356508311365313,0.004841869284787572
164.0,3.6405094,1.363840811511808,0.004868563320254335
164.0,3.6421635,1.371173313246833,0.004895269490547985
164.0,3.6437387,1.378505819871492,0.004921987229046272
164.0,3.6453929,1.385838309319715,0.004948717033981615
164.0,3.6471651,1.393170827935404,0.004975459939678875
164.0,3.6489768,1.400503327658011,0.005002216061073394
164.0,3.6511035,1.40783581342578,0.005028987725498508
164.0,3.6531119,1.415168284776476,0.005055774064100303
164.0,3.6553569,1.422500758744015,0.005082576873294317
164.0,3.6577199,1.429833259637853,0.005109397107367812
164.0,3.6601615,1.437165760214693,0.005136235243642759
164.0,3.6629577,1.444498272921311,0.005163093927289404
164.0,3.6658721,1.45183079033451,0.005189973998275329
164.0,3.6690228,1.459163312887549,0.005216877190693229
164.0,3.6725278,1.466495824698673,0.005243806044090595
164.0,3.6764662,1.473828346641395,0.005270763813368651
164.0,3.6808772,1.481160879567861,0.005297753966699795
164.0,3.6859577,1.488493409551349,0.005324781361834488
164.0,3.6922588,1.495825972278747,0.005351855081346735
164.0,3.6994267,1.503158544623057,0.005378981394897667
164.0,3.7086422,1.510491132000387,0.005406175338205539
164.0,3.7200634,1.517823719123966,0.005433453027542893
164.0,3.7342415,1.525156282225052,0.005460834588870718
164.0,3.7516093,1.532488842152953,0.00548834348907535
164.0,3.7722461,1.539821408744454,0.005516003734967089
164.0,3.7959156,1.547153960543142,0.005543837482754211
164.0,3.8000901,1.548295318950646,0.005548174747510059
164.0,3.7998931,1.548295807751582,0.005548176604901383
165.0,3.430203,4.886915286382039e-07,1.676311128534754e-09
165.0,3.476675,0.007332976116240024,2.549435227458373e-05
165.0,3.4874268,0.01466547131968869,5.106589224862242e-05
165.0,3.4915619,0.02199797004590432,7.666776535697261e-05
165.0,3.4940431,0.02933048969136344,0.0001022879051163356
165.0,3.4960518,0.03666299709124698,0.000127922730724642
165.0,3.4982572,0.04399549640744925,0.0001535736989596112
165.0,3.5003052,0.05132799256175757,0.0001792396731999327
165.0,3.502353,0.05866049531449875,0.0002049206858685622
165.0,3.5044403,0.06599300410439571,0.0002306170252278345
165.0,3.5063307,0.07332552036884758,0.0002563272523233346
165.0,3.5081422,0.08065800862352053,0.0002820506640417585
165.0,3.5101509,0.0879905043929153,0.0003077888307350459
165.0,3.5118444,0.09532302043696245,0.0003335394861172479
165.0,3.5135379,0.1026555329910252,0.0003593025467590824
165.0,3.5150738,0.109988050103022,0.000385076885373331
165.0,3.5166886,0.117320551825232,0.0004108630104813829
165.0,3.5181062,0.1246530529040429,0.0004366595281506891
165.0,3.5196421,0.1319855603700214,0.0004624673302338539
165.0,3.520942,0.139318071239127,0.0004882846755184056
165.0,3.5223203,0.146650574198001,0.0005141120993242295
165.0,3.5235412,0.153983068983323,0.0005399484468876875
165.0,3.5247226,0.1613155508812931,0.0005657934113726103
165.0,3.5257859,0.1686480463028616,0.0005916462205104691
165.0,3.5269675,0.1759805340330468,0.0006175076666158287
165.0,3.5281489,0.1833130155612694,0.0006433777531772117
165.0,3.5291336,0.1906454996269279,0.0006692550687588315
165.0,3.5302756,0.1979779967776603,0.0006951408044144386
165.0,3.5311422,0.2053105003048314,0.0007210329173060688
165.0,3.5322449,0.2126429973576797,0.0007469330927772644
165.0,3.5330324,0.2199754989601837,0.0007728390586387959
165.0,3.5340171,0.2273080091731415,0.0007987522750148715
165.0,3.5346866,0.2346405023716224,0.0008246703402144226
165.0,3.535435,0.2419729934705628,0.0008505938855991765
165.0,3.5362225,0.2493054758941133,0.0008765231746173885
165.0,3.5371678,0.2566379512707061,0.0009024593703224896
165.0,3.5379555,0.2639704298206833,0.0009284013533022672
165.0,3.5387037,0.2713029286877314,0.0009543488940269684
165.0,3.5395308,0.2786354162532422,0.0009803024592690715
165.0,3.5400822,0.2859679083485736,0.001006260084136642
165.0,3.5409486,0.2933004104857975,0.001032224097529365
165.0,3.5415788,0.3006329144831499,0.00105819273801501
165.0,3.5423269,0.3079654217743212,0.001084166876036307
165.0,3.5429177,0.3152979224672252,0.001110145322734879
165.0,3.5436265,0.3226304229412807,0.001136128966069604
165.0,3.5443356,0.3299629275099105,0.001162117823076594
165.0,3.5449657,0.3372954401855999,0.001188111329329494
165.0,3.5456352,0.3446279567447967,0.001214109758317863
165.0,3.5462258,0.351960476629701,0.001240112529411602
165.0,3.5467379,0.3592929797096385,0.0012661189960554
165.0,3.5472105,0.3666254720356398,0.001292128889494965
165.0,3.5478013,0.3739579451376862,0.00131814304677731
165.0,3.5483525,0.3812904187446501,0.001344161247684636
165.0,3.5488646,0.3886228907085458,0.001370183197890108
165.0,3.5493765,0.3959553790070613,0.001396208959453428
165.0,3.5500855,0.4032878684227996,0.001422239924134072
165.0,3.5504792,0.4106203550258941,0.001448273765109502
165.0,3.5510306,0.4179528503381875,0.001474311680600563
165.0,3.5516214,0.4252853404336505,0.001500353909610733
165.0,3.5520153,0.43261781701482,0.001526398978647415
165.0,3.5526059,0.439950296298729,0.001552448387573915
165.0,3.5531573,0.4472827734070354,0.00157850183235512
165.0,3.5535905,0.454615243129101,0.001604558427365821
165.0,3.5541813,0.4619477160354455,0.001630619365726223
165.0,3.5546145,0.4692801992920703,0.001656683517353234
165.0,3.5548902,0.4766126851740479,0.001682749699232561
165.0,3.5555992,0.4839451648287971,0.001708821058119734
165.0,3.5560718,0.4912776510187652,0.001734895905177786
165.0,3.556505,0.4986101366808679,0.001760973926839588
165.0,3.5569775,0.5059426039191087,0.001787055347902139
165.0,3.557529,0.5132750892313321,0.001813140876841727
165.0,3.5580409,0.5206075547517339,0.00183923008874817
165.0,3.5585527,0.5279400206796329,0.001865323055481549
165.0,3.5590649,0.5352724952374895,0.001891419808054746
165.0,3.5594981,0.5426049815655086,0.001917519778999881
165.0,3.56001,0.5499374559933279,0.001943623460967671
165.0,3.5605221,0.5572699438210992,0.001969730945775879
165.0,3.5610733,0.5646024340777928,0.001995842481075131
165.0,3.5616248,0.5719349324614804,0.0020219580889107
165.0,3.5620973,0.5792674157619808,0.002048077107958511
165.0,3.5625699,0.5865998976518711,0.00207419958691382
165.0,3.5630426,0.5939323918907511,0.002100325576549534
165.0,3.5637515,0.601264886074861,0.002126456763397157
165.0,3.5642633,0.6085973802588053,0.002152591703635697
165.0,3.5647755,0.6159298789292244,0.002178730415007223
165.0,3.565248,0.6232623837484255,0.00220487261324084
165.0,3.5657206,0.6305948804507323,0.002231018247474943
165.0,3.5661538,0.6379273652806217,0.002257167015855841
165.0,3.5667839,0.6452598655243054,0.002283320459708635
165.0,3.567296,0.6525923663611546,0.00230947766082024
165.0,3.5677292,0.659924863839249,0.002335638026436168
165.0,3.5682805,0.6672573711845612,0.002361802469107888
165.0,3.568753,0.6745898782891037,0.002387970375864619
165.0,3.5692651,0.6819223857039215,0.002414142038875132
165.0,3.569777,0.6892548876805771,0.002440317435870898
165.0,3.5704072,0.6965873885612357,0.002466497449458537
165.0,3.5708404,0.70391988858872,0.002492680636487098
165.0,3.5713918,0.7112523791083032,0.00251886783315562
165.0,3.5719037,0.7185848708100452,0.002545058787436331
165.0,3.5724158,0.7259173549295135,0.002571253469768446
165.0,3.573046,0.7332498460076916,0.002597452797458127
165.0,3.5734792,0.740582321111262,0.002623655244546104
165.0,3.5739911,0.7479148159865209,0.002649861515679659
165.0,3.5744636,0.7552473222709697,0.002676071292533313
165.0,3.5750151,0.762579819113811,0.002702285079232931
165.0,3.5756845,0.769912294776175,0.00272850369915321
165.0,3.5761571,0.7772447794635762,0.002754725816277727
165.0,3.5766692,0.7845772674001259,0.002780951700158219
165.0,3.5771418,0.7919097614419132,0.002807181070813098
165.0,3.5778112,0.7992422688960038,0.002833415398408159
165.0,3.5784414,0.806574766646657,0.002859654311788518
165.0,3.5789928,0.8139072669672637,0.002885897277961869
165.0,3.5794261,0.8212397707794112,0.002912143433120159
165.0,3.5800562,0.8285722672616114,0.002938394182543011
165.0,3.5805287,0.8359047648182846,0.002964648400752169
165.0,3.5812376,0.8432372635330428,0.002990907820518152
165.0,3.581789,0.8505697679277264,0.003017171304224107
165.0,3.5824585,0.8579022643891311,0.003043439668469844
165.0,3.5828917,0.8652347519331511,0.003069711177251112
165.0,3.5835612,0.8725672299703959,0.003095987560913412
165.0,3.5840337,0.8798997162569566,0.003122267439071947
165.0,3.5847428,0.8872322050164809,0.003148552525245079
165.0,3.5853333,0.894564710328182,0.003174842001058526
165.0,3.5859635,0.901897232005464,0.00320113615606548
165.0,3.5865543,0.9092297530723285,0.003227434640946029
165.0,3.5872631,0.9165622708545133,0.00325373831146968
165.0,3.5878146,0.9238947874897724,0.003280046021484568
165.0,3.5885234,0.9312273083158008,0.0033063589439611
165.0,3.5891142,0.938559827171432,0.003332676191428042
165.0,3.5897837,0.9458923318709602,0.00335899829704774
165.0,3.5902958,0.9532248486355612,0.003385324201129714
165.0,3.5909653,0.9605573614215192,0.003411654999893223
165.0,3.5915561,0.9678898732639688,0.003437990127325709
165.0,3.5923042,0.975222385411826,0.003464330741729049
165.0,3.5929344,0.9825549038518142,0.003490675999251041
165.0,3.5935645,0.989887411253254,0.003517025837620701
165.0,3.594234,0.9972198955801465,0.003543380502017475
165.0,3.5949035,1.004552386831079,0.003569740100252491
165.0,3.5956519,1.01188487239394,0.003596105165641718
165.0,3.5963213,1.01921737226728,0.003622475191443843
165.0,3.5969908,1.026549865522517,0.003648850102398111
165.0,3.5976999,1.03388235858,0.003675230211795517
165.0,3.5983694,1.041214851519598,0.003701615229721564
165.0,3.5991175,1.04854733413948,0.003728005696365333
165.0,3.5998659,1.055879827755226,0.003754401690192817
165.0,3.600693,1.063212321208318,0.00378080374794983
165.0,3.6013625,1.070544829759499,0.00380721076903363
165.0,3.6020713,1.077877332238323,0.003833622965661613
165.0,3.6028197,1.085209832516544,0.003860040641976156
165.0,3.6036072,1.092542336178091,0.003886464104801668
165.0,3.6043556,1.099874819378654,0.003912892981494344
165.0,3.6050251,1.107207301748627,0.003939326764138954
165.0,3.6058521,1.114539764038821,0.00396576653888475
165.0,3.6067185,1.121872257436017,0.00399221277876625
165.0,3.6075456,1.129204750495685,0.004018665081945121
165.0,3.608412,1.136537260381314,0.004045123798807154
165.0,3.6091602,1.143869760726028,0.004071587967106768
165.0,3.6100266,1.151202269495659,0.004098058518795035
165.0,3.6110113,1.158534771110812,0.004124536264740511
165.0,3.6117597,1.165867266774575,0.004151019476805282
165.0,3.6126261,1.173199744504193,0.00417750897705112
165.0,3.6134925,1.180532221928769,0.004204004829149566
165.0,3.6143982,1.187864710250464,0.004230507362041969
165.0,3.6152647,1.195197186613182,0.004257016204663565
165.0,3.616328,1.202529671706789,0.004283532875824655
165.0,3.6171944,1.209862157959805,0.004310055904140815
165.0,3.6181002,1.217194659716321,0.004336585629965612
165.0,3.6190848,1.224527148618268,0.004363122529353836
165.0,3.6201088,1.231859659050471,0.004389667015209745
165.0,3.6210539,1.2391921736299,0.004416218445974411
165.0,3.6221173,1.246524713272883,0.004442777764528584
165.0,3.6229837,1.253857249316507,0.004469343423050862
165.0,3.624047,1.261189776364598,0.004495916846002104
165.0,3.62515,1.268522305952012,0.00452249836538138
165.0,3.626292,1.275854853307638,0.004549088323125434
165.0,3.6272767,1.283187388244702,0.004575685455954034
165.0,3.6283793,1.290519927647047,0.004602290690467466
165.0,3.6296003,1.297852464105155,0.004628904866896468
165.0,3.630821,1.305184988925026,0.004655527951919283
165.0,3.6320419,1.312517515832285,0.004682159997107749
165.0,3.6333022,1.319850035114156,0.004708801255632353
165.0,3.6345232,1.327182549189627,0.004735451447811589
165.0,3.6359015,1.334515054338375,0.004762111713922201
165.0,3.63728,1.341847573905388,0.00478878214060004
165.0,3.6386583,1.349180112026631,0.004815462741186015
165.0,3.6402338,1.356512665585941,0.004842154950163779
165.0,3.6417303,1.363845205193923,0.004868858081892683
165.0,3.6433449,1.37117772691763,0.004895572987366012
165.0,3.6449597,1.378510237373378,0.004922299692390418
165.0,3.6466925,1.385842781907352,0.004949039227654111
165.0,3.6485829,1.393175329087442,0.004975792634167912
165.0,3.6503551,1.400507889146572,0.005002559082180447
165.0,3.6522849,1.407840460112525,0.00502933972010875
165.0,3.6544905,1.415173029164605,0.005056136523836693
165.0,3.6566958,1.422505601640707,0.005082949511126667
165.0,3.6590981,1.429838146501746,0.005109780012450356
165.0,3.6615007,1.437170680458115,0.005136628090608409
165.0,3.6642575,1.444503227146002,0.005163496429997164
165.0,3.6674476,1.451835759952697,0.005190388109598921
165.0,3.6706769,1.459168298733234,0.005217303490660982
165.0,3.6744576,1.466500830226474,0.005244246566367288
165.0,3.6788292,1.473833375012708,0.005271221746186714
165.0,3.6836734,1.481165901581611,0.005298232379129962
165.0,3.6892264,1.488498442494372,0.005325283782563237
165.0,3.6958821,1.4958309884928,0.005352384007934159
165.0,3.7036407,1.503163524429665,0.005379541086459649
165.0,3.7134078,1.510496059893336,0.005406769780513509
165.0,3.7253802,1.517828578168385,0.005434086198781482
165.0,3.7403851,1.525161113951106,0.0054615127060424
165.0,3.7582653,1.532493642096552,0.005489070291816536
165.0,3.7794926,1.539826171945896,0.005516783534243522
165.0,3.8000114,1.545994415007498,0.005540222928173424
165.0,3.7998931,1.545994903819395,0.005540224785606398
166.0,3.4307938,4.887353049384223e-07,1.676750035553091e-09
166.0,3.4764388,0.007333026289542516,2.549279451829667e-05
166.0,3.4871905,0.01466555748737521,5.106272754234896e-05
166.0,3.4914045,0.02199808770047294,7.666355676954988e-05
166.0,3.4937282,0.0293306036456426,0.0001022813742171306
166.0,3.4958549,0.03666312719394763,0.0001279148122598223
166.0,3.4980602,0.04399561506519715,0.0001535642964430971
166.0,3.5000293,0.05132808543334404,0.0001792281577598627
166.0,3.502038,0.05866055572364065,0.0002049067473651212
166.0,3.5041254,0.06599303552130859,0.0002306006757514307
166.0,3.5060551,0.07332553485916721,0.0002563088225727879
166.0,3.5080636,0.08065804415179624,0.0002820317311872266
166.0,3.5096784,0.08799056018677023,0.0003077665040673918
166.0,3.5114899,0.09532310187528532,0.0003335146499145031
166.0,3.5132227,0.1026556222522921,0.0003592754269101316
166.0,3.5149162,0.1099881507585115,0.0003850486500084239
166.0,3.5164917,0.1173206752801273,0.0004108334112733617
166.0,3.5178699,0.1246532041260931,0.0004366282941532597
166.0,3.5192485,0.131985737894045,0.0004624333025114799
166.0,3.5206661,0.1393182957399554,0.0004882487905103827
166.0,3.5218084,0.146650857275592,0.0005140726672163415
166.0,3.5230291,0.1539834099510312,0.0005399054635883481
166.0,3.52425,0.1613159263033006,0.0005657470845666041
166.0,3.525274,0.1686484542722834,0.0005915962550508766
166.0,3.5265343,0.1759809741985798,0.0006174546382151544
166.0,3.5276763,0.1833135014883346,0.0006433214212763545
166.0,3.5287397,0.1906460083195236,0.0006691959291644913
166.0,3.529685,0.1979785219238202,0.0006950773925957991
166.0,3.530709,0.2053110294766889,0.0007209663432123804
166.0,3.5316541,0.2126435262331697,0.0007468621855885644
166.0,3.5325599,0.2199760167957676,0.000772764647509423
166.0,3.5334656,0.227308500356641,0.0007986737261092555
166.0,3.5343716,0.2346409961167309,0.0008245894909868373
166.0,3.5352774,0.24197348200702,0.0008505118623959704
166.0,3.5360651,0.249305970755385,0.000876440019967111
166.0,3.5370102,0.2566384417793817,0.0009023750447179192
166.0,3.537719,0.2639709348256389,0.000928315344767938
166.0,3.5384674,0.2713034261320365,0.0009542611262693982
166.0,3.5392158,0.2786359279003408,0.0009802124324043793
166.0,3.5399246,0.2859684220083885,0.001006168908835063
166.0,3.5406728,0.2933009041142794,0.001032130828630506
166.0,3.5413425,0.3006333950157629,0.001058097690267856
166.0,3.5420513,0.3079658937413493,0.001084069777023311
166.0,3.5427208,0.3152983950834472,0.001110046782004964
166.0,3.5433903,0.3226309011697106,0.001136028712755426
166.0,3.5440991,0.3299634125192297,0.001162015859574882
166.0,3.5446899,0.3372959237817591,0.001188007338142776
166.0,3.54532,0.3446284308661023,0.001214003422408544
166.0,3.5459108,0.3519609434290064,0.00124000385815507
166.0,3.5465803,0.3592934379318686,0.0012660091388161
166.0,3.5470924,0.3666259356944758,0.00129201818617962
166.0,3.547683,0.3739584432482718,0.001318031598579733
166.0,3.5483921,0.381290945495102,0.001344050191313391
166.0,3.5489826,0.3886234483149315,0.001370073116383822
166.0,3.5494947,0.3959559547526967,0.001396099809440228
166.0,3.5500855,0.4032884523203305,0.001422130803060798
166.0,3.5506761,0.4106209535849755,0.001448166140108702
166.0,3.5510306,0.4179534623207978,0.001474204103267126
166.0,3.5517395,0.4252859535411661,0.001500247201632592
166.0,3.5522516,0.432618451852136,0.001526294080323851
166.0,3.5528028,0.4399509452720813,0.001552344983485516
166.0,3.5533543,0.447283437270522,0.00157839992518883
166.0,3.5537088,0.4546159369905788,0.001604457493909374
166.0,3.5543389,0.4619484429485598,0.001630519705305222
166.0,3.5548115,0.4692809460836979,0.001656585371609997
166.0,3.555284,0.4766134526203737,0.001682654514950472
166.0,3.5558355,0.4839459538185265,0.00170872768290803
166.0,3.556308,0.4912784568111432,0.001734804322188607
166.0,3.5567806,0.4986109571644994,0.001760884417024114
166.0,3.5572531,0.5059434553883804,0.001786967969225491
166.0,3.5578833,0.5132759460064769,0.001813056114869039
166.0,3.5583165,0.5206084368441503,0.001839147437776936
166.0,3.5586317,0.527940949189663,0.001865241148346416
166.0,3.5593011,0.5352734494242072,0.001891339724775058
166.0,3.559695,0.5426059461129705,0.001917441176615285
166.0,3.5602462,0.5499384293697278,0.00194354662248062
166.0,3.560719,0.5572709064333969,0.001969655512975183
166.0,3.5611916,0.5646033921281829,0.001995767899136754
166.0,3.5617428,0.5719358765539528,0.002021884322618714
166.0,3.5622549,0.5792683782370887,0.002048004562710523
166.0,3.5626094,0.5866008785590531,0.002074127397533299
166.0,3.5632,0.593933366147909,0.002100254517287533
166.0,3.5637121,0.60126586293704,0.002126385424965232
166.0,3.5640664,0.6085983548249472,0.002152518913004994
166.0,3.5646966,0.6159308513621491,0.002178657038116752
166.0,3.5650511,0.6232633507105048,0.002204797772828882
166.0,3.5656812,0.6305958499806128,0.002230943127765377
166.0,3.5661538,0.6379283472517466,0.002257091940513665
166.0,3.5666659,0.645260857694944,0.002283244555383594
166.0,3.5670595,0.6525933705011344,0.002309400064971755
166.0,3.5676503,0.6599258744346768,0.002335559874963063
166.0,3.5681229,0.667258379034334,0.002361723152273795
166.0,3.5687926,0.6745908807909823,0.002387891330147184
166.0,3.5691469,0.6819233862237138,0.002414062118973164
166.0,3.5696983,0.6892558883960382,0.002440236939759857
166.0,3.5702496,0.6965884018574492,0.002466415842700786
166.0,3.5706434,0.7039209035045573,0.002492597591495745
166.0,3.5711555,0.7112534165619813,0.002518783136182249
166.0,3.5717857,0.7185859239638516,0.002544973281180339
166.0,3.5722976,0.7259184287599062,0.002571167170267953
166.0,3.5728095,0.7332509333162508,0.002597364811896068
166.0,3.5732822,0.7405834115183024,0.002623565826044001
166.0,3.5738335,0.7479158974430298,0.002649770909627658
166.0,3.5743849,0.7552483962767986,0.002675980082941823
166.0,3.5749362,0.7625808876393902,0.002702193271394546
166.0,3.5754876,0.7699133803469276,0.00272841050824773
166.0,3.5759602,0.7772458678923715,0.002754631191578813
166.0,3.576551,0.7845783713105654,0.002780856263722323
166.0,3.5771024,0.7919108840940067,0.002807085412964554
166.0,3.5776536,0.7992433851055637,0.002833318561946289
166.0,3.5782051,0.8065758842546412,0.002859555747860636
166.0,3.5788746,0.8139083840951326,0.002885797845206378
166.0,3.5793865,0.8212408796576329,0.002912043680633939
166.0,3.5798593,0.8285733774967989,0.002938292990898536
166.0,3.5804498,0.8359058767796557,0.0029645466366328
166.0,3.5811195,0.8432383819064498,0.002990805214000108
166.0,3.5815921,0.850570889339447,0.003017067264570503
166.0,3.5822616,0.8579033960728182,0.003043334221597112
166.0,3.5828917,0.8652359073828989,0.003069605815529602
166.0,3.5833249,0.872568424204886,0.003095880605705031
166.0,3.583955,0.8799009479517408,0.003122160041213258
166.0,3.5845459,0.8872334849581455,0.003148443856315064
166.0,3.585176,0.8945660232563153,0.003174732296575178
166.0,3.5857272,0.901898551741044,0.003201024743516263
166.0,3.5863574,0.9092310837575464,0.003227321823645284
166.0,3.5870664,0.9165636005246972,0.003253624048255952
166.0,3.5875783,0.9238961257034874,0.003279930056447103
166.0,3.5883265,0.9312286467695902,0.003306241535764303
166.0,3.5889566,0.9385611596733996,0.003332557606304446
166.0,3.5895474,0.9458936762547164,0.003358878022102884
166.0,3.5901775,0.9532261823218402,0.003385203020667734
166.0,3.590847,0.9605587003780408,0.003411532971245068
166.0,3.5915165,0.9678912100004492,0.003437867800501868
166.0,3.5921862,0.975223713703487,0.003464207519207317
166.0,3.5929344,0.9825562177693516,0.003490552725084026
166.0,3.5935252,0.9898887163952328,0.003516902243464506
166.0,3.5942733,0.9972212269491292,0.003543257290581382
166.0,3.594943,1.004553741383255,0.003569617262360214
166.0,3.5956912,1.011886251759463,0.003595982705423707
166.0,3.596282,1.019218762465981,0.003622352481731299
166.0,3.5969515,1.026551278750433,0.003648727187067102
166.0,3.5975816,1.033883804871606,0.003675106548305353
166.0,3.5983298,1.041216313837568,0.003701491333697922
166.0,3.5990388,1.048548836960263,0.00372788136920686
166.0,3.599787,1.055881357884474,0.003754276882683901
166.0,3.6005354,1.063213863254521,0.003780677827786368
166.0,3.6012836,1.070546354389323,0.003807084207492578
166.0,3.60215,1.077878849954142,0.003833496956122865
166.0,3.6027801,1.085211359029048,0.003859914373928016
166.0,3.6035678,1.092543877556358,0.00388633760186947
166.0,3.6044343,1.099876389825609,0.003912767160244398
166.0,3.6051037,1.107208905914857,0.003939201641356501
166.0,3.6059308,1.114541419344247,0.003965642177411128
166.0,3.6067972,1.121873937872649,0.003992089084842667
166.0,3.6075063,1.129206470220785,0.004018541241301507
166.0,3.6084907,1.136538985322979,0.004045000553895641
166.0,3.6091998,1.143871512176031,0.004071465108071058
166.0,3.6100266,1.151204024236567,0.004097935671639579
166.0,3.6108537,1.158536539295978,0.004124412310567052
166.0,3.6117597,1.165869035637346,0.004150895525079172
166.0,3.6125867,1.173201531135606,0.004177384801062944
166.0,3.6135318,1.180534028230939,0.00420388101269511
166.0,3.6143982,1.187866526058416,0.004230383579945195
166.0,3.6152253,1.195199022498363,0.004256892206697728
166.0,3.6161311,1.202531560041044,0.004283407623507784
166.0,3.6171157,1.209864109771451,0.004309930304522698
166.0,3.6180608,1.217196663867302,0.004336459931260627
166.0,3.6190062,1.224529205272198,0.004362996443750828
166.0,3.6199906,1.231861746513811,0.004389540174025974
166.0,3.6209359,1.239194284744528,0.004416090825067625
166.0,3.6220386,1.246526814672484,0.004442649531523079
166.0,3.6230626,1.253859352839159,0.00446921577639575
166.0,3.624047,1.261191892068353,0.004495789243491883
166.0,3.6251104,1.26852444763985,0.004522370566863251
166.0,3.6261737,1.275856997019384,0.004548959664831451
166.0,3.627316,1.283189534801344,0.004575557096434463
166.0,3.628458,1.290522070463135,0.004602162894285941
166.0,3.629679,1.297854591442513,0.004628777591442387
166.0,3.630703,1.305187115746671,0.004655399809228778
166.0,3.6321206,1.312519625094898,0.004682032367550237
166.0,3.6333416,1.319852147693138,0.004708673926578801
166.0,3.6347201,1.327184669918783,0.004735325592401102
166.0,3.636059,1.33451719406118,0.004761987083137553
166.0,3.6374769,1.341849698878825,0.004788658900185455
166.0,3.6388946,1.349182209168309,0.004815341131973991
166.0,3.6403911,1.356514724578394,0.004842034355896878
166.0,3.6419272,1.363847230218087,0.004868738807940238
166.0,3.6434238,1.371179738834236,0.004895454244314493
166.0,3.6450777,1.378512243870928,0.004922181794948349
166.0,3.6468105,1.385844757901199,0.004948922084337165
166.0,3.6484647,1.393177266779576,0.004975674483993641
166.0,3.6502371,1.400509778448344,0.005002439890001699
166.0,3.6521668,1.407842290979095,0.005029219449145427
166.0,3.654254,1.415174801136289,0.005056014303421571
166.0,3.6563413,1.422507332168686,0.005082824539573825
166.0,3.658468,1.429839863321484,0.005109650370214304
166.0,3.660831,1.437172385173143,0.005136493493330633
166.0,3.6632729,1.444504904498856,0.00516335451235483
166.0,3.666069,1.451837422020634,0.00519023602775894
166.0,3.6692591,1.459169937475755,0.005217140926608454
166.0,3.672646,1.466502473892239,0.005244070737483295
166.0,3.6764662,1.4738350058446,0.005271028543561453
166.0,3.680759,1.481167546680669,0.005298017858892746
166.0,3.6857212,1.488500067919957,0.005325043487573068
166.0,3.6915107,1.495832576910158,0.005352111522802071
166.0,3.6984813,1.503165096741419,0.005379230710436304
166.0,3.7069881,1.510497624579735,0.00540641230384827
166.0,3.7175822,1.517830162266195,0.005433671615621461
166.0,3.7308939,1.525162697039976,0.005461028524516263
166.0,3.7473953,1.532495228574508,0.005488506418557396
166.0,3.7674809,1.539827761918605,0.005516131597514877
166.0,3.7910321,1.547160282491512,0.005543929418203834
166.0,3.8000114,1.549671255628964,0.005553471144742224
166.0,3.7998145,1.549671744397084,0.005553473001970398
167.0,3.4295335,4.888009362750583e-07,1.676359176791714e-09
167.0,3.4762418,0.007333078702092171,2.549153207389416e-05
167.0,3.4871905,0.01466566628585259,5.106166172641712e-05
167.0,3.491365,0.02199827479816146,7.66624741216417e-05
167.0,3.4936099,0.0293308610599902,0.0001022796701170147
167.0,3.4958153,0.03666343608260155,0.0001279129979015385
