cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
234.0,3.0258417,0.8489057783658222,-0.002792753297600781
234.0,3.0202498,0.8494911447244468,-0.002794521250253864
234.0,3.0152092,0.8495063045223801,-0.002794566960216032
234.0,3.0102081,0.8495777032443135,-0.002794781885229259
234.0,3.0052068,0.8501723607295999,-0.002796568953961597
234.0,3.0001664,0.8508159158318158,-0.002798499726366219
234.0,2.9951651,0.8520531513607419,-0.002802205451054859
234.0,2.9901247,0.8524492624674158,-0.002803389872659841
234.0,2.9851234,0.8533128836108828,-0.002805967888340415
234.0,2.9801223,0.8542963175992089,-0.002808898641926947
234.0,2.9751213,0.855223019731732,-0.002811655693142816
234.0,2.97012,0.8563262595441856,-0.0028149324477229
234.0,2.9650795,0.8573634783873875,-0.002818007884099577
234.0,2.9600782,0.8582804016472484,-0.002820722048688329
234.0,2.9549983,0.8587733385180022,-0.002822178676281121
234.0,2.9499578,0.8604017931243365,-0.00282698254872653
234.0,2.9449565,0.861775952940542,-0.002831029389665728
234.0,2.9399555,0.8625124275193531,-0.002833194592134389
234.0,2.9348361,0.8632244518305446,-0.002835284266821994
234.0,2.9298351,0.8638724096605102,-0.002837182676403301
234.0,2.9246762,0.8648406837527539,-0.002840014564576487
234.0,2.9196751,0.8656060087917168,-0.002842249065045162
234.0,2.914674,0.866393337673603,-0.002844543872101016
234.0,2.9096334,0.8672858102704338,-0.002847140640175605
234.0,2.9046323,0.8683352607660081,-0.002850188908013722
234.0,2.899631,0.869312335918902,-0.002853022065439254
234.0,2.8945906,0.8701094488040858,-0.00285532938091678
234.0,2.8895106,0.871774092082274,-0.002860139385366862
234.0,2.8845093,0.8726817235593253,-0.002862757456826104
234.0,2.8795083,0.873332128852929,-0.002864630304239376
234.0,2.8743889,0.8743312110644168,-0.002867502055091415
234.0,2.8693485,0.8753307792619122,-0.002870370164625536
234.0,2.8643472,0.8760408434740953,-0.002872404035077346
234.0,2.8593068,0.8770731774955576,-0.002875355794777468
234.0,2.8543055,0.8777314056324547,-0.002877234578972655
234.0,2.8493044,0.8786835392588959,-0.002879947497539697
234.0,2.8442638,0.879270374426072,-0.002881616611557591
234.0,2.8391838,0.8799716373806118,-0.002883607625982831
234.0,2.8341827,0.8804083369895073,-0.002884845312476603
234.0,2.8291817,0.8816793117798287,-0.002888441131057865
234.0,2.824141,0.8821761620243972,-0.002889844306217102
234.0,2.8191004,0.8827698396520732,-0.002891517943042848
234.0,2.8140993,0.883488710130743,-0.002893540915962166
234.0,2.8090587,0.8844892577055016,-0.002896351512798016
234.0,2.8040183,0.8851748714520453,-0.002898273986261979
234.0,2.7998834,0.8855983705419883,-0.00289945973431927
234.0,2.8000803,0.8855988595906481,-0.002899461103694788
235.0,3.4405055,5.037777643236849e-07,-2.067217857375163e-07
235.0,3.4355042,2.544375075441268e-05,-2.924031676448278e-07
235.0,3.4305031,0.0001633478645504349,-7.654836616563187e-07
235.0,3.4255018,0.000412260121440308,-1.618133051505484e-06
235.0,3.4204614,0.0007912531462001304,-2.914464069722255e-06
235.0,3.4154601,0.001329179705383463,-4.751730774566857e-06
235.0,3.4104197,0.002028974059855358,-7.138323228777007e-06
235.0,3.4054184,0.002930732020638469,-1.020918637716374e-05
235.0,3.4004173,0.004032991088829521,-1.39573272124544e-05
235.0,3.3953767,0.005383190704221941,-1.854176350298326e-05
235.0,3.3903756,0.007046854803365552,-2.418220969488364e-05
235.0,3.3853743,0.009247957977489053,-3.163376782900956e-05
235.0,3.3803732,0.01306920505755685,-4.455100920005402e-05
235.0,3.3771441,0.02040506181650899,-6.932525455939034e-05
235.0,3.3753722,0.0277409032862737,-9.408644971025072e-05
235.0,3.373718,0.03507673170960819,-0.000118835466277892
235.0,3.3721824,0.04241254789408918,-0.0001435731762791268
235.0,3.3703315,0.04974837831709328,-0.0001682973568217194
235.0,3.3685989,0.05708420871950066,-0.0001930088273245311
235.0,3.3668268,0.06442005012472678,-0.0002177073345678529
235.0,3.3649759,0.07175586514794371,-0.0002423921755424836
235.0,3.3631251,0.07909168212973616,-0.0002670634456590126
235.0,3.3613136,0.08642748992433358,-0.000291721396030022
235.0,3.3596203,0.09376330205069856,-0.0003163669396067563
235.0,3.3579271,0.1010991251802796,-0.0003410000987767837
235.0,3.3563519,0.1084349331923678,-0.0003656216515871311
235.0,3.3547766,0.1157707317004291,-0.0003902316169173505
235.0,3.3530834,0.1231065514161541,-0.0004148292320269896
235.0,3.3514295,0.1304423575148669,-0.0004394146687169104
235.0,3.3500512,0.1377781860226413,-0.0004639900695528845
235.0,3.3484366,0.1451140234674699,-0.0004885536561008531
235.0,3.347019,0.1524498790894304,-0.0005131069039343825
235.0,3.3456013,0.1597857127255222,-0.0005376496786325482
235.0,3.3441443,0.1671215447780179,-0.0005621817599018553
235.0,3.3426478,0.174457367249663,-0.0005867028306811992
235.0,3.3414271,0.1817931952654342,-0.0006112149651244204
235.0,3.3399308,0.1891290204947876,-0.0006357161135516837
235.0,3.3384738,0.1964648511133612,-0.000660206591849881
235.0,3.3372135,0.2038006662794306,-0.0006846877733746921
235.0,3.3359535,0.2111364951715556,-0.0007091597572523747
235.0,3.3346145,0.2184723205740605,-0.0007336219071213074
235.0,3.3332756,0.2258081525952638,-0.0007580742566846463
235.0,3.3319762,0.2331439956196501,-0.0007825171108677024
235.0,3.3307948,0.2404798463304527,-0.0008069513243513394
235.0,3.3294952,0.2478156780338308,-0.0008313759407339335
235.0,3.3282745,0.2551514968846262,-0.0008557915594669199
235.0,3.3271325,0.262487303781942,-0.0008801987607406175
235.0,3.3258328,0.2698231235096542,-0.0009045964709270958
235.0,3.3245335,0.2771589432598174,-0.0009289846491615612
235.0,3.3232732,0.2844947616396368,-0.0009533635776506162
235.0,3.3220525,0.2918305859921065,-0.0009777335711247082
235.0,3.321068,0.2991664095368671,-0.001002096340308479
235.0,3.3197684,0.3065022226778024,-0.001026449541173351
235.0,3.3185084,0.3138380411258691,-0.001050793516215922
235.0,3.3174057,0.3211738507473157,-0.001075129372873239
235.0,3.3162243,0.3285096705832104,-0.001099456597142123
235.0,3.315043,0.3358454823255228,-0.001123775128306533
235.0,3.3139799,0.3431812942660868,-0.001148085861364537
235.0,3.3127196,0.3505171033285413,-0.00117238733970663
235.0,3.3117745,0.3578529116152413,-0.001196681882470661
235.0,3.3105145,0.3651887225601429,-0.001220967190606763
235.0,3.3093724,0.3725245308679694,-0.001245244112336352
235.0,3.3081911,0.3798603380819183,-0.001269512364186903
235.0,3.3072066,0.3871961493419298,-0.001293773407827626
235.0,3.3059464,0.3945319534616359,-0.0013180251826822
235.0,3.3048439,0.401867754530677,-0.001342268860115818
235.0,3.3036623,0.409203542662265,-0.001366503826807739
235.0,3.3026385,0.416539340153471,-0.001390731314255837
235.0,3.3014572,0.4238751446134535,-0.001414950158463549
235.0,3.3003545,0.4312109419077987,-0.001439160889933767
235.0,3.2992125,0.438546750905549,-0.001463363282352144
235.0,3.2980311,0.4458825640934064,-0.001487557022328528
235.0,3.2968891,0.4532183677082612,-0.001511742353061773
235.0,3.2956684,0.4605542037327112,-0.001535918835767898
235.0,3.2946053,0.4678900419129617,-0.001560087526787313
235.0,3.2934632,0.4752258763413317,-0.001584247827739493
235.0,3.2923212,0.4825617129105681,-0.001608399758033826
235.0,3.2911398,0.489897557433382,-0.001632543048210825
235.0,3.2900372,0.4972333897380054,-0.001656678209056996
235.0,3.2887378,0.5045692312648581,-0.001680803868189666
235.0,3.2875564,0.5119050889992733,-0.001704920914306086
235.0,3.2861385,0.5192409547158764,-0.00172902758532167
235.0,3.2851148,0.5265768151630315,-0.001753126728791825
235.0,3.2839727,0.5339126500042961,-0.001777217410436952
235.0,3.2827914,0.541248495095043,-0.001801299459437363
235.0,3.2812161,0.5485843238006055,-0.001825369899019795
235.0,3.2799168,0.5559201569142957,-0.0018494308210222
235.0,3.2783415,0.5632559846238646,-0.001873480169672268
235.0,3.2771208,0.5705918117005315,-0.001897520561380431
235.0,3.2757425,0.577927638569112,-0.001921550841452592
235.0,3.2742462,0.5852634747140295,-0.001945570175189966
235.0,3.2729073,0.5925993214660572,-0.001969579721261505
235.0,3.271529,0.5999351747480055,-0.001993579177714386
235.0,3.2702687,0.6072710333568541,-0.00201756940635402
235.0,3.2686937,0.6146068931022638,-0.002041548084781786
235.0,3.2672365,0.6219427512719585,-0.002065516068141188
235.0,3.2658978,0.6292786048262007,-0.002089474215764586
235.0,3.2644012,0.6366144589954303,-0.002113421386898817
235.0,3.2629049,0.6439502978086823,-0.002137357531179304
235.0,3.261251,0.6512861338110785,-0.002161281533478037
235.0,3.2595181,0.6586219779176533,-0.002185192850463422
235.0,3.2577069,0.6659578146193444,-0.002209090856161255
235.0,3.2554622,0.673293654384317,-0.002232972404998717
235.0,3.2535326,0.6806294893916468,-0.002256839783696041
235.0,3.2511699,0.6879653278756162,-0.002280689841112863
235.0,3.2491615,0.6953011814750917,-0.002304525214064823
235.0,3.2482164,0.7026370384531903,-0.002328353664940252
235.0,3.2456174,0.7099728881925034,-0.002352163026422238
235.0,3.2430971,0.7173087350777143,-0.002375953889938741
235.0,3.2410889,0.7246445783526719,-0.002399730009908639
235.0,3.2386866,0.7319804325195505,-0.002423488542216652
235.0,3.2364025,0.7393162786738098,-0.002447230293134984
235.0,3.2336066,0.7466521274067316,-0.002470951541845047
235.0,3.2301414,0.7539879748692135,-0.002494647366447164
235.0,3.2261641,0.7613238269922489,-0.002518314029228148
235.0,3.2232499,0.7686596800341229,-0.002541959316901735
235.0,3.219115,0.7759955184104728,-0.00256557422439486
235.0,3.214114,0.7827577482341085,-0.002587308801609045
235.0,3.2099791,0.7900935997432822,-0.002610856731321044
235.0,3.2055292,0.7974294598719498,-0.002634372045265615
235.0,3.2005281,0.801915765135787,-0.002648730591528853
235.0,3.1954875,0.8088804417495284,-0.002670986128584293
235.0,3.1904075,0.8093298533648273,-0.002672419934778879
235.0,3.1854064,0.810310346247291,-0.002675543203127383
235.0,3.1904075,0.8106917831591787,-0.002676760142317405
235.0,3.1853278,0.8118982029681094,-0.00268060298483505
235.0,3.1803265,0.8140239886649471,-0.002687363677338802
235.0,3.1753254,0.8154225960594106,-0.002691804710914226
235.0,3.1703241,0.8171434701900371,-0.002697260439621492
235.0,3.165323,0.8196071666134087,-0.002705058834622287
235.0,3.160322,0.8199250319988881,-0.002706063391577453
235.0,3.1553206,0.8214400240538869,-0.00271084367728466
235.0,3.1503196,0.8221926291904867,-0.002713214623979687
235.0,3.1452789,0.8238132545124511,-0.002718311942659363
235.0,3.1402779,0.8261106833874868,-0.002725526507696418
235.0,3.1352372,0.827868233227798,-0.002731036843366405
235.0,3.1301968,0.8293695362181815,-0.0027357362171974
235.0,3.1251955,0.8330093349746882,-0.002747111299903914
235.0,3.1201944,0.8341913030480365,-0.002750799270108864
235.0,3.1151931,0.8353268164637704,-0.002754336613698976
235.0,3.1101921,0.8366021905813302,-0.00275830327215354
235.0,3.105191,0.8378560510646653,-0.002762196748432063
235.0,3.1001503,0.8384624403811844,-0.002764076646481939
235.0,3.0951493,0.8393788698455048,-0.002766913132477355
235.0,3.0901086,0.8403979919402486,-0.002770062330460446
235.0,3.0851076,0.8415887637986759,-0.002773735989728981
235.0,3.0801063,0.8431076693258371,-0.002778414380149097
235.0,3.0750263,0.843810885139772,-0.002780576787253047
235.0,3.0700252,0.8454833454975837,-0.002785711282706917
235.0,3.0650241,0.8467230194123275,-0.002789510913178232
235.0,3.0599835,0.8479079228607171,-0.002793136698169797
235.0,3.0549824,0.8489945347113762,-0.002796456278275034
235.0,3.0499811,0.8501163569293109,-0.002799877814856644
235.0,3.0549824,0.8504826349726008,-0.002800996787841113
235.0,3.0495086,0.8521971541952444,-0.00280622522890678
235.0,3.0445075,0.8522211163006246,-0.002806298181716409
235.0,3.0395062,0.8525536536717766,-0.002807308931116752
235.0,3.0345051,0.853193786537583,-0.002809251417581194
235.0,3.0295038,0.8538784202179002,-0.002811325517932608
235.0,3.0244241,0.8544906782057571,-0.002813177245731855
235.0,3.0193048,0.8551415675606351,-0.002815142479054292
235.0,3.0143034,0.856075115456219,-0.002817956475692784
235.0,3.009263,0.857600868714785,-0.002822547868579864
235.0,3.0040648,0.8580654449190386,-0.002823943485601216
235.0,2.9990637,0.8585891907184675,-0.002825514232632148
235.0,2.9939837,0.8603667934789613,-0.002830836346403156
235.0,2.9889827,0.8612959376385498,-0.002833613542201028
235.0,2.9839814,0.8617512186370646,-0.002834972092219133
235.0,2.9789803,0.8630945669229185,-0.002838973900302506
235.0,2.9739397,0.8639200405522209,-0.002841428809064671
235.0,2.9689386,0.8653905349855644,-0.002845794616732875
235.0,2.9638586,0.8657920230682051,-0.002846984570641187
235.0,2.9588575,0.8670365874041474,-0.002850667059206019
235.0,2.9538562,0.8676679174590464,-0.002852531917421732
235.0,2.9487765,0.8684288397912868,-0.002854775707300839
235.0,2.9437358,0.8691256969224104,-0.002856827070611649
235.0,2.9386559,0.8699408986925107,-0.002859222668064952
235.0,2.9336154,0.8706602507822403,-0.00286133297046656
235.0,2.9387348,0.8712671321222539,-0.002863116433761614
235.0,2.9437358,0.871294517644911,-0.0028631970495061
235.0,2.9386954,0.8727674543573481,-0.002867525561892731
235.0,2.9336548,0.873128843150108,-0.002868585751853913
235.0,2.9286537,0.8737014883265914,-0.002870262831278567
235.0,2.9236524,0.874448228225379,-0.002872446039183679
235.0,2.9185724,0.8751856740346241,-0.002874598328188095
235.0,2.9135714,0.8758189577143081,-0.002876443445378539
235.0,2.9075069,0.8760693371388005,-0.002877171425293572
235.0,2.9025059,0.8771119373983496,-0.002880197578671808
235.0,2.8969927,0.8776029163020538,-0.002881619940963548
235.0,2.8917947,0.8776102516055789,-0.00288164115315527
235.0,2.8866754,0.877632746291593,-0.002881706088011068
235.0,2.8916764,0.8776567086813867,-0.002881775379488744
235.0,2.8966777,0.8776914295733326,-0.002881875954723295
235.0,2.8916764,0.8789863673227383,-0.002885620495686303
235.0,2.8865964,0.8794665875495493,-0.002887006697684041
235.0,2.8916371,0.8800274995827032,-0.00288862865172158
235.0,2.8966382,0.8800944952153186,-0.00288882271382723
235.0,2.8916371,0.8814055681145873,-0.002892613860846344
235.0,2.8865964,0.8822887457141961,-0.002895163238162384
235.0,2.8814771,0.8824383866131655,-0.002895594424988612
235.0,2.876476,0.8838428641235184,-0.002899634370909096
235.0,2.8714354,0.8848903548594003,-0.002902642172893285
235.0,2.8662767,0.8853040689290912,-0.002903827991908676
235.0,2.8612757,0.8860586323268563,-0.002905987005802372
235.0,2.8562746,0.8862601097277486,-0.002906562480585981
235.0,2.8511946,0.8863544906096343,-0.002906831578848657
235.0,2.856235,0.8869452351045295,-0.002908518883967169
235.0,2.8511553,0.8879091019614224,-0.002911267018046444
235.0,2.856235,0.8879863679114333,-0.002911487707759284
235.0,2.851234,0.888360471805965,-0.002912554365487641
235.0,2.8460753,0.8885888466211177,-0.002913204337407368
235.0,2.8408773,0.8888685687482043,-0.002913998993646989
235.0,2.8358366,0.8893629748319272,-0.002915401048538669
235.0,2.830796,0.8897145839092152,-0.002916396382109395
235.0,2.8257556,0.8899224183521685,-0.002916983671449645
235.0,2.8207543,0.8903957929263198,-0.002918318944810283
235.0,2.8157532,0.8907596270610574,-0.002919343411947267
235.0,2.8106732,0.8914320335733245,-0.002921233326935577
235.0,2.8056328,0.8917875539901537,-0.00292223078668865
235.0,2.8106732,0.8919699602536045,-0.002922743471091564
235.0,2.8056328,0.8926208514028473,-0.002924569632668419
235.0,2.8005135,0.8929851765220049,-0.002925589930085172
235.0,2.7999227,0.8930125616836896,-0.002925666606421144
235.0,2.7998834,0.8930130507104943,-0.00292566797563916
236.0,3.4363706,4.260242399242189e-07,-9.083814737697758e-07
236.0,3.43133,3.514659885731009e-05,-1.027519221876965e-06
236.0,3.4262896,0.0002077692749185695,-1.618974494410561e-06
236.0,3.4212489,0.0005359006030443642,-2.741593444020257e-06
236.0,3.4162478,0.001036654465372364,-4.452292746921506e-06
236.0,3.4112465,0.001729594000288182,-6.816080336558837e-06
236.0,3.4062455,0.002611291668489575,-9.819359024820834e-06
236.0,3.4012442,0.003705225774720311,-1.354009601890613e-05
236.0,3.3961644,0.005085234588161111,-1.822683284662842e-05
236.0,3.3911631,0.006805106025578248,-2.405919742040081e-05
236.0,3.386162,0.009091753628626466,-3.180215673868565e-05
236.0,3.3811607,0.01313983947529561,-4.548938565974066e-05
236.0,3.3781285,0.02047556799998714,-7.0270419467029e-05
236.0,3.3764353,0.02781129489124649,-9.503902654599352e-05
236.0,3.3747027,0.03514700810191532,-0.0001197948776660113
236.0,3.3729699,0.04248273586992588,-0.0001445380663712155
236.0,3.371001,0.04981845970022181,-0.0001692667987768127
236.0,3.3692288,0.05715418861701256,-0.0001939825482047637
236.0,3.367378,0.06448991425061391,-0.0002186847092913082
236.0,3.3653698,0.07182566540334788,-0.0002433722246572146
236.0,3.3635976,0.07916140956505306,-0.000268046716344482
236.0,3.3618257,0.08649715861569678,-0.0002927082260652447
236.0,3.3600535,0.09383289908154972,-0.000317356706780745
236.0,3.358439,0.1011686476289978,-0.0003419933705667741
236.0,3.3567457,0.1085043741939217,-0.0003666175393160102
236.0,3.3551311,0.1158401024456902,-0.0003912298696762599
236.0,3.3535559,0.123175835682758,-0.0004158306612843898
236.0,3.3520596,0.1305115689059513,-0.0004404204762783147
236.0,3.3503268,0.1378473070090761,-0.0004649975960706382
236.0,3.3488698,0.1451830530627651,-0.0004895640544944706
236.0,3.3473341,0.1525188211341451,-0.0005141193214506024
236.0,3.3458376,0.1598545830570741,-0.000538663589466213
236.0,3.3443806,0.1671903537530452,-0.0005631971987936151
236.0,3.3429236,0.1745261266578651,-0.0005877201274636475
236.0,3.341506,0.1818618981979373,-0.0006122326521112177
236.0,3.3400881,0.1891976393611646,-0.0006367346740882494
236.0,3.3386705,0.1965333724359423,-0.0006612262696434615
236.0,3.3374104,0.203869110637779,-0.0006857086389766014
236.0,3.3360322,0.2112048666206416,-0.0007101809567959477
236.0,3.3346145,0.2185406129797051,-0.0007346428430854736
236.0,3.3334332,0.2258763544937057,-0.0007590960470372083
236.0,3.3320942,0.2332121008985324,-0.0007835394450304197
236.0,3.3309522,0.2405478552544531,-0.0008079744919026019
236.0,3.3296921,0.2478836025234477,-0.0008324002718175143
236.0,3.3283532,0.2552193700043774,-0.0008568162967419628
236.0,3.3271325,0.2625551272711572,-0.000881223332888293
236.0,3.3258724,0.2698908663046111,-0.0009056210650292522
236.0,3.3246121,0.277226623000577,-0.0009300096108015556
236.0,3.3233521,0.2845624064504521,-0.000954389002123582
236.0,3.3221707,0.2918981863215648,-0.000978759715325434
236.0,3.3209105,0.299233952400229,-0.001003121137582675
236.0,3.3198473,0.3065697236653252,-0.001027474778343215
236.0,3.3187053,0.3139055033283515,-0.001051820069339876
236.0,3.3174846,0.3212412707319607,-0.001076156364856951
236.0,3.3162637,0.3285770336203194,-0.001100483688857087
236.0,3.3150036,0.335912794013429,-0.001124801761214725
236.0,3.313704,0.3432485592180242,-0.001149110315817666
236.0,3.3125622,0.3505843197962724,-0.001173410479217314
236.0,3.3113809,0.3579200794023689,-0.001197701973193902
236.0,3.3102782,0.3652558324355301,-0.001221985356373354
236.0,3.3090968,0.3725915767392599,-0.00124626004447129
236.0,3.3079548,0.3799273249483853,-0.001270526367884755
236.0,3.3064978,0.3872631028213517,-0.001294782101373026
236.0,3.3055527,0.3945988896924671,-0.00131903093162569
236.0,3.3045681,0.4019346881354269,-0.001343272576798347
236.0,3.303426,0.4092704889493932,-0.001367505852138277
236.0,3.3022447,0.4166062733391672,-0.001391730406990077
236.0,3.3010633,0.4239420593991627,-0.001415946301123358
236.0,3.2999609,0.4312778559382509,-0.00144015414251816
236.0,3.2987399,0.4386136481458032,-0.001464353013045602
236.0,3.2975981,0.4459494400270201,-0.001488543506587859
236.0,3.2964954,0.4532852321457946,-0.001512725911838743
236.0,3.2953141,0.4606210348646922,-0.001536899685779206
236.0,3.2944083,0.4679568162353254,-0.001561066744970449
236.0,3.2932663,0.4752926040156434,-0.001585225447624815
236.0,3.2920456,0.4826283869921913,-0.001609375179645884
236.0,3.2909429,0.4899641755365415,-0.001633516840925611
236.0,3.2898402,0.4972999560342315,-0.00165765038666231
236.0,3.2885015,0.504635753153339,-0.001681774166500139
236.0,3.2873988,0.5119715466855383,-0.001705889845466113
236.0,3.2862961,0.5193073548087892,-0.001729997483306301
236.0,3.2847998,0.5266431729613162,-0.001754094177410905
236.0,3.2836185,0.5339789787001163,-0.001778182164481654
236.0,3.282752,0.5413147830723144,-0.001802263791227875
236.0,3.281492,0.5486505966634304,-0.001826336204802891
236.0,3.280153,0.5559864012501721,-0.001850398766490457
236.0,3.2788928,0.5633222004035199,-0.001874452065190234
236.0,3.2767663,0.5706580000181746,-0.001898489766152565
236.0,3.275388,0.5779938053186818,-0.001922517374821757
236.0,3.2739704,0.5853295962494696,-0.001946534536936838
236.0,3.2727103,0.5926653848608419,-0.00197054244805507
236.0,3.2714503,0.6000011834798009,-0.001994541148509474
236.0,3.2698357,0.6073369965682842,-0.002018528052111937
236.0,3.2684968,0.6146728211194692,-0.002042505170829152
236.0,3.2668822,0.6220086358704585,-0.002066470413323505
236.0,3.2651889,0.6293444648403014,-0.002090423280885953
236.0,3.2634954,0.6366803102912258,-0.002114363779102114
236.0,3.2606208,0.6440161471240472,-0.002138283161502616
236.0,3.2584157,0.6513519824903625,-0.002162186362625535
236.0,3.25877,0.6586878055638159,-0.002186092122702018
236.0,3.2564073,0.6660236406358829,-0.002209980589295424
236.0,3.2546353,0.6733594350417539,-0.00223385592497184
236.0,3.2530994,0.6806952527884064,-0.002257720069586629
236.0,3.2510517,0.6880310684799238,-0.002281569185399919
236.0,3.2488072,0.6953668991308163,-0.002305401884776723
236.0,3.2459717,0.7027027221587052,-0.00232921375857245
236.0,3.2426245,0.7100385453415994,-0.002353001078708897
236.0,3.2397499,0.7173743714890961,-0.002376767320798634
236.0,3.237072,0.7247102135601392,-0.002400513969696964
236.0,3.234355,0.7320460488071459,-0.00242424066490805
236.0,3.2293537,0.7369098677328975,-0.002439947656388172
236.0,3.2243526,0.744014388895308,-0.002462855137657089
236.0,3.2204933,0.7513501977947438,-0.002486480061189946
236.0,3.2154922,0.7571289615493103,-0.002505061631248871
236.0,3.2108848,0.7644647690138635,-0.002528616064002178
236.0,3.2058837,0.7676497671815505,-0.002538826797844287
236.0,3.2008038,0.7693569462222275,-0.002544291142931069
236.0,3.1958027,0.7708191171053798,-0.002548963952570637
236.0,3.1908014,0.773433916970268,-0.002557307259593346
236.0,3.1858003,0.7753855982764315,-0.002563524926511251
236.0,3.180799,0.7777236162570204,-0.002570961691783228
236.0,3.1757979,0.7812196309419889,-0.002582064328015516
236.0,3.1707573,0.7839165848686052,-0.00259061571434911
236.0,3.1657562,0.7877588290305355,-0.002602779322724962
236.0,3.1607549,0.7900816825959833,-0.002610121293558189
236.0,3.1557539,0.79359383507491,-0.00262120478226864
236.0,3.1507528,0.7956765748191627,-0.002627766980313737
236.0,3.1457121,0.7983715765117028,-0.002636244679847795
236.0,3.1406715,0.8005922233236914,-0.002643219001983171
236.0,3.1356704,0.8028407500758852,-0.002650269640816491
236.0,3.1306298,0.8049440292754192,-0.002656854229309807
236.0,3.12555,0.8075837718136859,-0.002665104876683866
236.0,3.1205094,0.8093525623344797,-0.002670624404105982
236.0,3.1155083,0.8107188877267061,-0.002674881202230486
236.0,3.1104283,0.81275860016721,-0.002681225581597178
236.0,3.105309,0.8141523072323619,-0.00268555347270327
236.0,3.1003079,0.8158648605147751,-0.00269086291524487
236.0,3.0953066,0.8172673754979589,-0.002695204129177869
236.0,3.0902662,0.8178674051469318,-0.002697058380537722
236.0,3.0852256,0.8191178317453217,-0.002700916228667642
236.0,3.0802245,0.8210602208105807,-0.002706899223082193
236.0,3.0752232,0.8223522181542137,-0.002710872403297327
236.0,3.0702221,0.8240378710899835,-0.002716047732260003
236.0,3.0652208,0.825652617010582,-0.00272099728509554
236.0,3.0602198,0.8276087118511152,-0.002726983365188186
236.0,3.0552187,0.828798011093711,-0.00273061693447001
236.0,3.0501387,0.8302171477929504,-0.00273494549825388
236.0,3.0451374,0.8313130469322288,-0.002738282661715438
236.0,3.0401363,0.8326162958517423,-0.002742244716112172
236.0,3.0350957,0.833552772428766,-0.002745087012136457
236.0,3.0299764,0.8337591395835497,-0.002745712299738572
236.0,3.0249753,0.8348330320347764,-0.002748960797878212
236.0,3.0198953,0.8359739219342422,-0.002752406165940734
236.0,3.0148942,0.8373295005700739,-0.002756493092171334
236.0,3.0098929,0.8388161267737302,-0.002760967677886912
236.0,3.0048919,0.8404944501807378,-0.002766010858251898
236.0,2.9998512,0.8411614811284097,-0.00276801185185859
236.0,2.9946926,0.8423268247412726,-0.002771501697710548
236.0,2.9999301,0.8432985125606343,-0.002774416693289784
236.0,3.0050495,0.8433205191165954,-0.002774482824079048
236.0,3.0000482,0.8456301733990925,-0.002781411898160766
236.0,2.9949684,0.8470243827356647,-0.002785587511086731
236.0,2.9898884,0.847942767048354,-0.002788333377717205
236.0,2.9848871,0.8491237494125715,-0.002791858476768775
236.0,2.9798861,0.8508998701411901,-0.002797151114159969
236.0,2.9748454,0.85224908767807,-0.002801164827755829
236.0,2.9698443,0.8533718803702544,-0.002804499347279141
236.0,2.9648433,0.8541993049438216,-0.002806952531460132
236.0,2.9597633,0.8553436177896543,-0.002810339426611784
236.0,2.954762,0.8562082115392635,-0.002812894095352973
236.0,2.9497609,0.8574156114570713,-0.002816455636437907
236.0,2.9445629,0.857806830928069,-0.002817607606782654
236.0,2.9395616,0.8585501423237473,-0.002819792616422286
236.0,2.9345605,0.8590357390674038,-0.00282121762946328
236.0,2.9295592,0.8596479914549738,-0.002823011259096868
236.0,2.9245188,0.8603800574980924,-0.002825152200020104
236.0,2.9195175,0.8617913759915778,-0.002829272569084028
236.0,2.9144771,0.8626031493564198,-0.002831638463974294
236.0,2.9094758,0.863244255529253,-0.002833503746871547
236.0,2.9043961,0.8645489648791568,-0.002837293139563107
236.0,2.9626379,0.8647166993215101,-0.002837790075979377
236.0,2.9700806,0.8647171884576894,-0.00283779152875326
236.0,2.9751213,0.8647176775829412,-0.002837792983960195
236.0,2.9826033,0.8647186557896684,-0.002837795901562819
236.0,2.9883525,0.8647196338651331,-0.002837798824397116
236.0,2.9949684,0.8647211011096257,-0.002837803218748027
236.0,3.0002451,0.8647225682556383,-0.002837807620545653
236.0,3.0057583,0.8647245243628242,-0.002837813500131035
236.0,3.011035,0.8647269695405913,-0.002837820862646788
236.0,3.0164299,0.864730392914158,-0.002837831189013178
236.0,3.0216675,0.8647352833898947,-0.002837845966404675
236.0,3.0266685,0.8647421298635091,-0.002837866688411033
236.0,3.0317092,0.8647553333683231,-0.002837906717597973
236.0,3.0367103,0.864812060039648,-0.002838078980062931
236.0,3.0316699,0.8651304131617233,-0.00283904412162641
236.0,3.0265112,0.8651475289904162,-0.002839095922873515
236.0,3.0215099,0.8651890955355517,-0.00283922151660056
236.0,3.0265505,0.8653123282219388,-0.002839594486553029
236.0,3.0315516,0.8653710113722832,-0.00283977238755132
236.0,3.0264716,0.8655558625075968,-0.002840331834265316
236.0,3.0210767,0.8656438862817901,-0.00284059776083675
236.0,3.0158787,0.8656776288465412,-0.002840699524318302
236.0,3.0209587,0.8656947445987083,-0.002840751230298069
236.0,3.0260386,0.8659255624917565,-0.002841449694162782
236.0,3.0313942,0.8659309417319051,-0.002841466000760401
236.0,3.0363953,0.8659402334818328,-0.002841494214186316
236.0,3.0313942,0.8666923511546272,-0.002843774179369864
236.0,3.0263929,0.8669026300972121,-0.002844410566076442
236.0,3.0211556,0.8670043457028354,-0.002844717864747548
