cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
38.0,3.3103218,1.267421902786593,-0.00424682077189664
38.0,3.3096521,1.274755453359253,-0.004271092272877098
38.0,3.308943,1.282089009377062,-0.004295358591970945
38.0,3.308234,1.289422574955357,-0.004319619742784956
38.0,3.3075249,1.296756139637761,-0.004343875690720846
38.0,3.3068552,1.304089700206054,-0.004368126713633243
38.0,3.3063037,1.311423264143069,-0.004392373703502408
38.0,3.3054767,1.318756796554823,-0.004416614523765126
38.0,3.3046887,1.326090366434123,-0.004440849689217922
38.0,3.3038616,1.333423927330606,-0.004465078759587384
38.0,3.3031919,1.340757489488886,-0.004489302922708618
38.0,3.3023646,1.348091050702796,-0.004513521015563782
38.0,3.3015769,1.355424596537616,-0.004537733280740958
38.0,3.3007495,1.362758166874878,-0.004561939559660647
38.0,3.2999618,1.370091742201612,-0.00458614007813548
38.0,3.2990952,1.377425311260024,-0.004610334220276206
38.0,3.2982678,1.384758886935445,-0.004634522317088475
38.0,3.2973225,1.392092446596291,-0.004658703428448877
38.0,3.2963376,1.399426016016204,-0.004682877349103117
38.0,3.2954712,1.406759551108214,-0.004707044802730001
38.0,3.294368,1.414093121272921,-0.004731204281816405
38.0,3.293344,1.421426680529547,-0.004755356215345717
38.0,3.2923198,1.428760221943292,-0.004779500578760239
38.0,3.2911379,1.436093776343001,-0.004803636317834202
38.0,3.2898774,1.443427328149643,-0.00482776280429243
38.0,3.2887745,1.450760894800954,-0.004851881251218591
38.0,3.2873564,1.458094446520242,-0.00487598924922647
38.0,3.2857807,1.465427972245183,-0.004900085606283658
38.0,3.2842445,1.472761507915854,-0.004924170730749547
38.0,3.2825112,1.480095035807258,-0.004948243118440012
38.0,3.2805023,1.487428579769366,-0.004972300826416659
38.0,3.2784145,1.494762099710371,-0.004996343144438106
38.0,3.2760904,1.502095590890811,-0.005020368324372044
38.0,3.2734118,1.50942910902659,-0.005044373948812362
38.0,3.2703786,1.516762647136482,-0.005068357394833189
38.0,3.2668726,1.524096196522513,-0.00509231516670895
38.0,3.2624216,1.531429746294253,-0.005116240297947405
38.0,3.2574189,1.5380890870842,-0.005137932560304505
38.0,3.2524161,1.543869378305872,-0.005156732472732399
38.0,3.2474134,1.548745689246786,-0.00517256787020906
38.0,3.2424107,1.552948292126887,-0.005186194434586362
38.0,3.2374079,1.556623355150255,-0.005198092112734801
38.0,3.2324052,1.55994642532736,-0.005208833622007717
38.0,3.2273629,1.562881309721039,-0.005218305558931053
38.0,3.2223601,1.565592766894731,-0.005227042850432944
38.0,3.2173574,1.568005987902482,-0.005234807044893019
38.0,3.2123547,1.57026617909895,-0.005242067580615562
38.0,3.2073519,1.572328849504755,-0.005248683290508114
38.0,3.2023492,1.574251204931802,-0.00525483934384501
38.0,3.1973071,1.576050367252362,-0.005260591818324283
38.0,3.1923044,1.57774441049228,-0.005265999719966764
38.0,3.1873016,1.579331875821881,-0.005271059450808484
38.0,3.1822596,1.580833289505805,-0.005275837338857114
38.0,3.1772568,1.582245720965,-0.005280324996347277
38.0,3.1722541,1.583598506059712,-0.005284616374390834
38.0,3.1672513,1.584872583623925,-0.005288651698274176
38.0,3.1622486,1.586091416942576,-0.005292505952243668
38.0,3.1572459,1.58725745347066,-0.005296187416261366
38.0,3.1522431,1.588368732954031,-0.005299690439386513
38.0,3.1472404,1.58944382611874,-0.005303074016028586
38.0,3.1422377,1.590466610384715,-0.005306287847270532
38.0,3.1372349,1.591447841729322,-0.005309366200515539
38.0,3.1322322,1.592422711358566,-0.00531241971854851
38.0,3.1271901,1.593335000665882,-0.005315272620650607
38.0,3.1221874,1.594230668867958,-0.005318069064604232
38.0,3.1171846,1.595091137922439,-0.005320751305523173
38.0,3.1121819,1.595922273436453,-0.005323337950427941
38.0,3.1071792,1.596727010319861,-0.005325838412105284
38.0,3.1021369,1.597502895691659,-0.005328245314708791
38.0,3.0970554,1.598257268493307,-0.005330581649094288
38.0,3.0920527,1.599011654444568,-0.005332914250210319
38.0,3.08705,1.599717145228551,-0.005335092135507562
38.0,3.0820079,1.600402597423195,-0.005337204704576232
38.0,3.0770051,1.601078259074025,-0.005339283718954097
38.0,3.0720024,1.601721170869999,-0.005341258745541317
38.0,3.0669997,1.602354300523996,-0.005343200553983626
38.0,3.0619969,1.602961027663681,-0.005345058350626813
38.0,3.0569942,1.603550650401645,-0.005346860823916811
38.0,3.0519915,1.604136354449126,-0.005348648387669397
38.0,3.0469494,1.604697132435043,-0.005350357049809604
38.0,3.0419466,1.605248123498062,-0.005352033135227687
38.0,3.0369439,1.605784937958816,-0.00535366341063642
38.0,3.0319412,1.606298777344425,-0.005355221341427221
38.0,3.0269384,1.606801862206823,-0.005356744148334998
38.0,3.0218961,1.607296631675792,-0.005358239290275495
38.0,3.0168934,1.607773315883543,-0.00535967739570947
38.0,3.0118906,1.608246577377782,-0.005361102807578877
38.0,3.0068879,1.608691477242343,-0.005362440571604009
38.0,3.0018852,1.609136867317623,-0.005363777581468397
38.0,2.9968824,1.609561242276065,-0.00536504938332876
38.0,2.991801,1.609983657079471,-0.005366313164369923
38.0,2.9867589,1.610400692591964,-0.005367558748918236
38.0,2.9817562,1.610803552475372,-0.005368759978877479
38.0,2.9767535,1.611184899439082,-0.005369895154776229
38.0,2.9717507,1.611565757384333,-0.005371026969655427
38.0,2.9667084,1.611938298853205,-0.005372132191568565
38.0,2.9616663,1.612303509715497,-0.005373213824288462
38.0,2.9566636,1.61265503363894,-0.005374253162280442
38.0,2.9516609,1.612999221858117,-0.005375269089179418
38.0,2.9466581,1.613334118802414,-0.005376255915984539
38.0,2.9416554,1.61366559309817,-0.005377230999135752
38.0,2.9366527,1.613988272587226,-0.005378178596715736
38.0,2.9316106,1.614299711181322,-0.005379091613394535
38.0,2.9265685,1.614612125022874,-0.005380005913904731
38.0,2.9215658,1.614913290935854,-0.005380885789927513
38.0,2.9165237,1.615209074724084,-0.005381748450354482
38.0,2.9114814,1.615498993670874,-0.005382592543969903
38.0,2.9064786,1.615784511867132,-0.005383422396509635
38.0,2.9014366,1.616063188026613,-0.00538423095770919
38.0,2.8963945,1.616341373176343,-0.005385036691644398
38.0,2.8913918,1.616610269096924,-0.005385814175091892
38.0,2.886389,1.61687232524544,-0.005386570571080832
38.0,2.8813074,1.617135848340359,-0.005387329862114677
38.0,2.8762653,1.617394476250509,-0.005388073744594995
38.0,2.8712626,1.617646263076133,-0.005388796690678081
38.0,2.8662598,1.617890223581691,-0.005389495944871197
38.0,2.8612571,1.618138588087227,-0.005390206579570155
38.0,2.8562543,1.618380597211784,-0.005390897819182301
38.0,2.8512516,1.618618692492743,-0.005391576688733604
38.0,2.8462489,1.618853860182629,-0.005392246034504058
38.0,2.8412461,1.619084621837669,-0.005392901685162948
38.0,2.8361647,1.619316854037874,-0.005393560333934371
38.0,2.831162,1.619546153100994,-0.005394209516722976
38.0,2.8261592,1.619774474006593,-0.00539485478795975
38.0,2.8211565,1.619994967662493,-0.005395476835070691
38.0,2.8161538,1.620218886143499,-0.005396107423943967
38.0,2.811151,1.620438896578848,-0.005396725906505399
38.0,2.8061483,1.620658413226141,-0.005397341902769965
38.0,2.8011456,1.620876462927096,-0.005397952691720258
38.0,2.8000031,1.620929754173623,-0.005398101907373164
39.0,3.448941,4.888981580734252e-07,-1.68618089846646e-09
39.0,3.4439383,9.875887466801538e-05,-3.401219123494764e-07
39.0,3.4389355,0.0003950318566295836,-1.358985593119331e-06
39.0,3.4339328,0.0008814972546696663,-3.029475070378155e-06
39.0,3.42893,0.001527835736440288,-5.245724509227374e-06
39.0,3.4239273,0.002300803876386748,-7.8923112311307e-06
39.0,3.4189246,0.003174465403556824,-1.087929409230925e-05
39.0,3.4139218,0.004170863060818778,-1.428091780882408e-05
39.0,3.4089191,0.005293879273533821,-1.810918922145817e-05
39.0,3.4039164,0.00657970008701086,-2.248601572312817e-05
39.0,3.3989136,0.008091881520350773,-2.76257897956952e-05
39.0,3.3939109,0.01008269657303889,-3.438243867275093e-05
39.0,3.3889081,0.01439335590415531,-4.899086720241268e-05
39.0,3.3870959,0.02172694376664029,-7.383043279047486e-05
39.0,3.3861506,0.02906051586697499,-9.866301234735678e-05
39.0,3.385087,0.03639410624669658,-0.0001234878539022081
39.0,3.3840628,0.04372766845683256,-0.0001483050887272188
39.0,3.3831964,0.05106123532702525,-0.0001731159854236271
39.0,3.3822114,0.05839480019367403,-0.0001979196524611789
39.0,3.3816206,0.0657283976176381,-0.0002227190969160106
39.0,3.3809116,0.0730619766166475,-0.0002475132791401798
39.0,3.3803601,0.08039553929756084,-0.0002723033620118937
39.0,3.3798873,0.08772910859647723,-0.0002970900000603032
39.0,3.3794146,0.09506267515089777,-0.0003218731616393853
39.0,3.3790207,0.1023962672786249,-0.0003466535211777284
39.0,3.3785875,0.1097298469819625,-0.0003714306617789795
39.0,3.3781936,0.1170634193124705,-0.0003962048890147344
39.0,3.3777602,0.1243969972750875,-0.0004209759565743145
39.0,3.3773663,0.1317305833011865,-0.0004457441629092622
39.0,3.3769724,0.1390641504563556,-0.0004705094170564595
39.0,3.3766179,0.1463977516763078,-0.0004952721862693843
39.0,3.3762634,0.1537313271245029,-0.0005200322684999641
39.0,3.3759089,0.161064930039876,-0.0005447898434962644
39.0,3.375515,0.1683984941002064,-0.0005695443988689932
39.0,3.3752391,0.1757320532914665,-0.0005942969148416284
39.0,3.3748059,0.183065625859234,-0.0006190462990114435
39.0,3.3744907,0.1903992077722483,-0.0006437934032526514
39.0,3.3740969,0.197732753714621,-0.0006685374976659099
39.0,3.3737423,0.2050663381417261,-0.000693279121966231
39.0,3.3733482,0.2123998875084188,-0.0007180177377865987
39.0,3.3729937,0.2197334356593754,-0.000742753749554574
39.0,3.3726788,0.2270669687708881,-0.0007674874008914305
39.0,3.3723242,0.2344005207185943,-0.0007922185158040798
39.0,3.3720484,0.241734065326386,-0.0008169475830037062
39.0,3.3716545,0.2490675816449522,-0.0008416736663770112
39.0,3.3712213,0.2564011071304149,-0.0008663966037265884
39.0,3.3709061,0.2637346325513058,-0.0008911172294092846
39.0,3.3704727,0.2710681572404835,-0.0009158346739460054
39.0,3.3701181,0.2784016673009925,-0.0009405494692394112
39.0,3.3698032,0.2857352057088083,-0.000965262050361753
39.0,3.369488,0.2930687433674931,-0.0009899723175066178
39.0,3.3690152,0.3004022987291879,-0.001014679177113614
39.0,3.3688183,0.3077358293344908,-0.001039384509096292
39.0,3.3683455,0.3150693535299764,-0.001064086352312248
39.0,3.3679123,0.3224028912799888,-0.001088785064247884
39.0,3.3675578,0.3297364443777998,-0.001113481227920515
39.0,3.3672426,0.3370699889616171,-0.001138175051466545
39.0,3.3669274,0.3444035409537288,-0.001162866588500529
39.0,3.3664548,0.3517371091466479,-0.001187554714635898
39.0,3.3661003,0.3590706691796912,-0.00121224021334591
39.0,3.3657064,0.3664042341246207,-0.001236922840136987
39.0,3.3654306,0.3737377751113308,-0.001261603363332279
39.0,3.3650367,0.3810713437873787,-0.001286281091259808
39.0,3.3646822,0.3884048917205797,-0.001310956149435682
39.0,3.3642883,0.395738445147309,-0.001335628337647232
39.0,3.3638549,0.4030719808520211,-0.001360297287552592
39.0,3.3635004,0.4104055242019891,-0.001384963663225895
39.0,3.3632247,0.4177390840816166,-0.001409628073280507
39.0,3.3627913,0.425072631819215,-0.001434289263809317
39.0,3.3624763,0.432406211838689,-0.001458948253177395
39.0,3.3619642,0.4397397338893678,-0.001483603291960666
39.0,3.3617277,0.447073296863536,-0.001508256733857241
39.0,3.3612552,0.4544068593138125,-0.001532906708549792
39.0,3.36094,0.4617404078730278,-0.001557554325094454
39.0,3.3605461,0.4690739895112646,-0.001582199164356309
39.0,3.3601522,0.4764075651018818,-0.00160684109483783
39.0,3.3598371,0.4837411123143964,-0.001631480618508541
39.0,3.3594036,0.4910746626100275,-0.001656116973847484
39.0,3.3590887,0.4984082370474603,-0.001680751100572298
39.0,3.3586159,0.5057417950571577,-0.001705381704925691
39.0,3.3583007,0.5130753451345033,-0.001730009971180395
39.0,3.3579068,0.5204089315865768,-0.001754635471131065
39.0,3.3575916,0.5277424734513958,-0.00177925850990751
39.0,3.3571978,0.5350760220971041,-0.001803878683004994
39.0,3.3568039,0.5424095812786288,-0.001828496003022731
39.0,3.3564494,0.5497431390684181,-0.001853110718413976
39.0,3.3560555,0.5570767092106409,-0.001877722586810655
39.0,3.3556221,0.5644102869004343,-0.001902331301834988
39.0,3.3553464,0.5717438543941908,-0.00192693796142697
39.0,3.3548737,0.5790774437784155,-0.001951541227265021
39.0,3.3545191,0.586410983945628,-0.001976141728037754
39.0,3.354007,0.5937445640407336,-0.002000738607053539
39.0,3.3537707,0.6010781253650783,-0.002025333690390904
39.0,3.3534555,0.6084116537297102,-0.002049926351738826
39.0,3.3528254,0.6157451965978078,-0.002074514440562539
39.0,3.3525496,0.623078702087369,-0.002099100381112886
39.0,3.3520768,0.6304122440055673,-0.00212368297661045
39.0,3.3516436,0.6377457716789839,-0.00214826234742613
39.0,3.3513284,0.6450793105753923,-0.002172839444403835
39.0,3.3509345,0.6524128403605022,-0.002197413622407597
39.0,3.3505406,0.6597464046592512,-0.002221985027611722
39.0,3.3501468,0.6670799258574179,-0.002246553399969987
39.0,3.3497133,0.6744134638488953,-0.002271118649903103
39.0,3.3493588,0.6817470081390273,-0.002295681320984983
39.0,3.3489256,0.6890805603608157,-0.00232024084168991
39.0,3.3485317,0.6964141126584013,-0.002344797474200819
39.0,3.3480983,0.7037476684038174,-0.002369350939563999
39.0,3.3476651,0.7110812312159934,-0.002393901251639879
39.0,3.3473499,0.7184147803300618,-0.00241844920640242
39.0,3.346956,0.725748328318662,-0.002442994268951467
39.0,3.3464832,0.7330818618563147,-0.002467535815956197
39.0,3.34605,0.7404154149522383,-0.002492074251469056
39.0,3.3456559,0.747748962352077,-0.00251660977772815
39.0,3.3452621,0.7550825098480117,-0.002541142415862784
39.0,3.3449075,0.7624160624533559,-0.00256567247113686
39.0,3.3443954,0.769749580587877,-0.002590198655445122
39.0,3.3439229,0.7770831263436541,-0.002614721466694832
39.0,3.3436077,0.7844166835943194,-0.002639242004923333
39.0,3.3431349,0.7917502375349401,-0.002663759064897067
39.0,3.3428199,0.799083781695432,-0.002688273782467863
39.0,3.3423078,0.80641733287851,-0.002712784767832875
39.0,3.3419533,0.8137508972098098,-0.002737293197186264
39.0,3.3413229,0.8210844752268658,-0.002761797049345264
39.0,3.340929,0.8284180338163176,-0.002786297948140032
39.0,3.3405352,0.8357516176739666,-0.002810796042893766
39.0,3.3401413,0.8430851648750569,-0.00283529112674913
39.0,3.3396292,0.8504187110472056,-0.002859782451489224
39.0,3.339314,0.8577522613553206,-0.002884271478584873
39.0,3.3387625,0.8650858130281169,-0.002908756466061277
39.0,3.3383687,0.872419375226597,-0.002933238600228684
39.0,3.3379352,0.8797529312446714,-0.0029577175350706
39.0,3.3375413,0.8870865145347184,-0.002982193672484531
39.0,3.3369505,0.8944200688026017,-0.003006665380362843
39.0,3.3365567,0.9017536119868688,-0.003031134162811409
39.0,3.3360839,0.909087158619629,-0.003055599489582245
39.0,3.3355718,0.9164207199199664,-0.003080061109599145
39.0,3.3352172,0.9237542652945716,-0.003104520076544316
39.0,3.3347051,0.931087786545886,-0.003128975207367375
39.0,3.334193,0.9384213382992148,-0.003153426684224343
39.0,3.3337204,0.9457549098848966,-0.003177874761759042
39.0,3.3332477,0.953088496863544,-0.00320231942340669
39.0,3.3327355,0.9604220730860368,-0.003226760293507563
39.0,3.332381,0.9677556816229556,-0.003251198671331173
39.0,3.3319082,0.975089237585962,-0.003275633406770242
39.0,3.3313963,0.9824228124946358,-0.003300064451389822
39.0,3.3308842,0.9897563616994024,-0.00332449165469949
39.0,3.3304904,0.9970898982320232,-0.003348915927358059
39.0,3.3299387,1.004423445507156,-0.003373336189872087
39.0,3.3293478,1.011757023370299,-0.003397752221555428
39.0,3.328954,1.019090579071741,-0.003422165291005556
39.0,3.3284419,1.026424130735199,-0.003446574591332155
39.0,3.3279691,1.033757697649797,-0.003470980475227876
39.0,3.3274176,1.041091260722578,-0.003495382302155515
39.0,3.3269844,1.048424821204146,-0.003519780943514612
39.0,3.3265905,1.05575838361207,-0.003544176702830828
39.0,3.3259208,1.063091953020758,-0.003568567574013832
39.0,3.3254876,1.070425519813001,-0.003592955259545516
39.0,3.3250148,1.077759089680513,-0.003617339488109161
39.0,3.324424,1.085092625122335,-0.003641719269545054
39.0,3.323833,1.092426203829282,-0.003666094860376717
39.0,3.3233998,1.099759762167599,-0.003690467206560892
39.0,3.3228483,1.107093339212537,-0.003714835570724306
39.0,3.3222969,1.114426891992324,-0.003739199810081352
39.0,3.3217847,1.121760456925068,-0.003763560334126061
39.0,3.3212333,1.129094022655123,-0.003787916816635171
39.0,3.3206818,1.136427599261171,-0.003812269291075898
39.0,3.3200908,1.143761178163224,-0.00383661743870496
39.0,3.3196969,1.151094752243592,-0.003860962681869156
39.0,3.3189878,1.158428313216369,-0.003885302681608448
39.0,3.3184757,1.165761900752187,-0.003909639013810512
39.0,3.3180032,1.173095486460196,-0.003933971874493201
39.0,3.3173335,1.180429059981936,-0.003958299783317169
39.0,3.316782,1.187762649485403,-0.003982623700960648
39.0,3.3162305,1.195096214472255,-0.004006943493104172
39.0,3.3156002,1.202429771454732,-0.004031258635785059
39.0,3.31497,1.209763329956929,-0.004055569162333942
39.0,3.3145366,1.21709690742645,-0.004079876573056617
39.0,3.3139064,1.224430486186677,-0.00410417936687383
39.0,3.3131185,1.231764061063893,-0.004128476369161149
39.0,3.3125277,1.239097638369766,-0.00415276904680834
39.0,3.3118186,1.246431213301156,-0.004177056516668417
39.0,3.3112278,1.253764756138325,-0.004201339547572063
39.0,3.3105581,1.261098304980795,-0.004225617686952513
39.0,3.3099277,1.268431886247331,-0.004249891310741122
39.0,3.3093369,1.275765447506276,-0.004274160535628974
39.0,3.3087854,1.283099001641539,-0.004298425692764459
39.0,3.3079977,1.290432593386439,-0.004322685197415377
39.0,3.307328,1.297766175001595,-0.004346939757127065
39.0,3.3066583,1.305099742045801,-0.004371189357227534
39.0,3.3058312,1.312433285735681,-0.004395432814719544
39.0,3.3052008,1.319766831550234,-0.00441967165632412
39.0,3.3043735,1.327100363205672,-0.004443904384007789
39.0,3.3036644,1.33443390698274,-0.004468131951846373
39.0,3.302995,1.341767453112172,-0.004492354617798533
39.0,3.3021283,1.349100998956131,-0.004516570927179014
39.0,3.3013403,1.356434551048247,-0.004540781478547704
39.0,3.3005526,1.363768110971551,-0.004564986278868096
39.0,3.299686,1.371101682995592,-0.004589184763476153
39.0,3.2988982,1.37843524476664,-0.004613377437349382
39.0,3.2980316,1.385768818834359,-0.00463756379613485
39.0,3.2970073,1.393102336816259,-0.004661742458619477
39.0,3.296062,1.400435882737372,-0.004685914280601378
39.0,3.295156,1.407769452790155,-0.00471007953797722
39.0,3.2941711,1.415103021641043,-0.004734237568508234
39.0,3.2930682,1.4224365658119,-0.004758387429394585
39.0,3.2920046,1.429770107191471,-0.004782529481242371
39.0,3.2908623,1.437103639655776,-0.004806663126915245
39.0,3.2896411,1.444437182447911,-0.004830787851000073
39.0,3.2882624,1.451770713983312,-0.00485490242676696
39.0,3.2869625,1.459104258152579,-0.004879007511510575
39.0,3.2854261,1.466437773749862,-0.004903101235350754
39.0,3.2838111,1.473771347633568,-0.004927183306616831
39.0,3.2819204,1.481104890327256,-0.004951251410229849
39.0,3.2801085,1.48843843629198,-0.004975306236330723
39.0,3.2777448,1.495771981196934,-0.004999343724788862
39.0,3.2754602,1.503105542191533,-0.005023364512267936
39.0,3.2727027,1.51043909961025,-0.00504736506538833
39.0,3.2694333,1.517772630358207,-0.005071341554728668
39.0,3.265888,1.525106184374294,-0.005095292120608899
39.0,3.261358,1.532439793774917,-0.005119209646462896
39.0,3.2563553,1.53876817942785,-0.005139817118533421
39.0,3.2513525,1.544333370669187,-0.005157911517259384
39.0,3.2463498,1.549095800027749,-0.00517337202891009
39.0,3.2413075,1.553212380437719,-0.005186715131855032
39.0,3.2363048,1.556837121014795,-0.00519844589703831
39.0,3.231302,1.560047267211776,-0.005208818848938529
39.0,3.2262993,1.562941585636604,-0.005218156786405685
39.0,3.2212965,1.565559681385293,-0.00522659044920548
39.0,3.2162938,1.567949444097745,-0.005234276628229205
39.0,3.2112517,1.570177870302433,-0.00524143266574686
39.0,3.206249,1.572218569739859,-0.005247975656274637
39.0,3.2012069,1.574101352101764,-0.005254002832205187
39.0,3.1961255,1.575911772807738,-0.005259789164002594
39.0,3.1910832,1.577575037101111,-0.005265096778734401
39.0,3.1860805,1.579159089071123,-0.005270143695756995
39.0,3.1810777,1.58063801869015,-0.005274848285815661
39.0,3.1760356,1.582040693901348,-0.00527930323228145
39.0,3.1710329,1.583385187549956,-0.005283566665882529
39.0,3.1660302,1.584640695998802,-0.005287541643508423
39.0,3.1609881,1.585851226887439,-0.005291368117232915
39.0,3.1559854,1.587011869377131,-0.00529503108793321
39.0,3.1509826,1.588125596688457,-0.00529854042333276
39.0,3.1459799,1.589185058993897,-0.005301873470430656
39.0,3.1409771,1.590211768272719,-0.005305098340809216
39.0,3.1358955,1.591194466486905,-0.00530817997970775
39.0,3.1308928,1.59216103156421,-0.005311206191304168
39.0,3.12589,1.593065016625657,-0.005314031949182859
39.0,3.1208479,1.593960687956248,-0.00531682720321025
39.0,3.1158452,1.594820182573796,-0.005319505255391686
39.0,3.1108425,1.595640557908847,-0.005322057313822312
39.0,3.1058004,1.59644334143079,-0.005324550599198045
39.0,3.1007977,1.597225586175952,-0.00532697618186807
39.0,3.0957949,1.597978987636202,-0.005329308558278535
39.0,3.0907922,1.598697195537919,-0.005331528389644133
39.0,3.0857894,1.599406602977581,-0.005333717471631564
39.0,3.0807867,1.600086179248658,-0.005335811101172543
39.0,3.075784,1.600755006980234,-0.00533786827078666
39.0,3.0707812,1.601401335451173,-0.005339853004124232
39.0,3.0657785,1.60203398069246,-0.005341792554299226
39.0,3.0607758,1.602637781477107,-0.005343640653102833
39.0,3.0557337,1.603231309394506,-0.005345454316350478
39.0,3.0507309,1.603812619025741,-0.005347227735630346
39.0,3.0456889,1.604368992695047,-0.005348922276721161
39.0,3.0406861,1.60491851861712,-0.005350593212570772
39.0,3.0356834,1.60544457879391,-0.005352190164713423
39.0,3.0306411,1.605957926634253,-0.005353745937766154
39.0,3.0256383,1.606457593115006,-0.005355257747828484
39.0,3.0206356,1.606952851077087,-0.005356753741662336
39.0,3.0156329,1.607426596721246,-0.005358182384597844
39.0,3.0106301,1.607893983068102,-0.005359589512016401
39.0,3.0056274,1.608337910605504,-0.005360923792783643
39.0,3.0006247,1.608780857076182,-0.005362252908885146
39.0,2.9956219,1.60920766874767,-0.005363531475283814
39.0,2.9906192,1.609612968559895,-0.00536474357267695
39.0,2.9856164,1.610030492850277,-0.00536599014006473
39.0,2.9806137,1.610424553342793,-0.005367164682170698
39.0,2.975611,1.610810787493951,-0.005368313964748433
39.0,2.9706082,1.611187733553416,-0.005369433723816608
39.0,2.9656055,1.611557350746029,-0.00537052986259494
39.0,2.9605634,1.611920608849228,-0.005371605311247742
39.0,2.9555607,1.612269685044057,-0.005372637027124971
39.0,2.9505579,1.612609962668055,-0.005373641035972698
39.0,2.9455159,1.612946816419297,-0.005374633244043204
39.0,2.9405131,1.613278785542515,-0.00537560940361011
39.0,2.9355104,1.613594124886162,-0.005376535085531956
39.0,2.9305077,1.613909469250838,-0.005377459204608149
39.0,2.9255049,1.614216495400005,-0.005378357411118986
39.0,2.9204628,1.614518153843085,-0.005379238393394412
39.0,2.9154205,1.614812474569149,-0.005380096462082238
39.0,2.9104178,1.615104347499874,-0.005380945934253753
39.0,2.9054151,1.615384004004366,-0.00538175845247301
39.0,2.9004123,1.615661214059857,-0.005382562475933484
39.0,2.8954096,1.615933533733355,-0.005383350952926056
39.0,2.8903675,1.616199984145264,-0.005384121092539114
39.0,2.8853648,1.616465948733291,-0.005384888497391709
39.0,2.880362,1.616724586565396,-0.00538563346798382
39.0,2.8753593,1.616981753994525,-0.005386372916742
39.0,2.8703172,1.617230610023406,-0.005387087212487171
39.0,2.8653145,1.617479460189045,-0.005387800246471032
39.0,2.8603117,1.617728314555222,-0.005388512047537799
39.0,2.8551908,1.617967384929956,-0.00538919463906128
39.0,2.850188,1.618211346945267,-0.005389889976673896
39.0,2.8450673,1.618448465468619,-0.005390564594822054
39.0,2.8400645,1.618680202250879,-0.005391222742236627
39.0,2.8350618,1.618910475390587,-0.005391875580815946
39.0,2.8300195,1.619141239507232,-0.005392528647759958
39.0,2.8250167,1.619366134329273,-0.005393163979396286
39.0,2.820014,1.619590053389802,-0.005393795434281828
39.0,2.8149719,1.619814951953127,-0.005394428517423298
39.0,2.8099692,1.620032515983052,-0.005395039865643541
39.0,2.8049271,1.62025301267965,-0.005395658342805643
39.0,2.7999244,1.620471554615101,-0.00539627024369737
39.0,2.7999637,1.620472043589851,-0.005396271612808927
40.0,3.4485075,4.889419343736437e-07,-1.686119950917373e-09
40.0,3.4435048,0.0001060936820838186,-3.653365506495243e-07
40.0,3.4385021,0.0003999278071522713,-1.375685798900154e-06
40.0,3.4334207,0.0008932377249995867,-3.069426261688449e-06
40.0,3.4284179,0.001551796833707227,-5.327242112063161e-06
40.0,3.4234152,0.002345291575491428,-8.043704059528017e-06
40.0,3.4184124,0.003228739019301203,-1.106369179769622e-05
40.0,3.4134097,0.004238817117578454,-1.451150218614384e-05
40.0,3.408407,0.005378943792846468,-1.839751789609968e-05
40.0,3.4034042,0.006669170236455069,-2.278868003946978e-05
40.0,3.3984015,0.008233176453544034,-2.810380111174892e-05
40.0,3.3933988,0.01028853620641761,-3.507845635209941e-05
40.0,3.388396,0.01537755901763837,-5.232208101526767e-05
40.0,3.3869383,0.02271115308516555,-7.716051188498695e-05
40.0,3.385875,0.03004475696467691,-0.0001019911778226133
40.0,3.3849688,0.03737837416754829,-0.0001268152429347464
40.0,3.3839447,0.04471196248167091,-0.000151631700607752
40.0,3.3830781,0.05204557128492329,-0.0001764418719315141
40.0,3.3821721,0.05937916669789288,-0.0002012453537863911
40.0,3.3813841,0.06671276062154108,-0.0002260430519271597
40.0,3.380754,0.0740463686349988,-0.0002508361765089996
40.0,3.3802419,0.081379984056188,-0.0002756255704206356
40.0,3.379848,0.08871360524194108,-0.000300412095342903
40.0,3.3791783,0.09604719997591442,-0.0003251936194233271
40.0,3.3787844,0.1033807994022303,-0.0003499722708935949
40.0,3.378351,0.1107144278496504,-0.000374747841695505
40.0,3.3779964,0.118048018537826,-0.000399520684967063
40.0,3.3775239,0.1253816170240111,-0.0004242900891203981
40.0,3.3770905,0.1327152306050393,-0.0004490563655389582
40.0,3.3767755,0.1400488188944923,-0.0004738202468250334
40.0,3.3763814,0.1473823931261235,-0.0004985811904360453
40.0,3.3761451,0.1547159503487746,-0.000523340343898067
40.0,3.3756723,0.1620495078002744,-0.0005480960309437784
40.0,3.3752785,0.1693830523211757,-0.0005728487858952333
40.0,3.3750422,0.1767166193131606,-0.0005975998839703582
40.0,3.3746088,0.1840501601376136,-0.0006223477150425264
40.0,3.3743331,0.1913837050633298,-0.0006470935387427679
40.0,3.3738604,0.1987172691230641,-0.0006718359598154999
40.0,3.3734665,0.2060508224941625,-0.000696575456377988
40.0,3.3732696,0.2133843847604261,-0.0007213135387221272
40.0,3.3727968,0.2207179491375552,-0.0007460481609945734
40.0,3.3724029,0.2280515191933181,-0.0007707799139650472
40.0,3.3721273,0.2353850717447201,-0.0007955095866895763
40.0,3.3717728,0.2427186327637235,-0.0008202366880120819
40.0,3.3713787,0.2500522089006172,-0.0008449609501029721
40.0,3.3710241,0.2573857596796751,-0.0008696825267507728
