cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
91.0,1908857.986665197,3.324368,-0.87992775,0.4840270458613946
91.0,1908887.986668773,3.3236196,-0.88006562,0.4913606593948716
91.0,1908917.986672349,3.3229895,-0.88006562,0.4986942551732839
91.0,1908947.986675926,3.3223593,-0.88002622,0.5060278366444622
91.0,1908977.986679502,3.3218081,-0.87992775,0.5133614292314431
91.0,1909007.986683078,3.3210993,-0.88004595,0.5206950234580816
91.0,1909037.986686654,3.3204296,-0.87998688,0.5280286148408831
91.0,1909067.986690231,3.319839,-0.88004595,0.535362208947915
91.0,1909097.986693807,3.3190513,-0.88014442,0.5426957956489372
91.0,1909127.986697383,3.3185394,-0.88000655,0.5500293759840178
91.0,1909157.98670096,3.3178303,-0.88002622,0.5573629551456485
91.0,1909187.986704536,3.3170428,-0.88016409,0.5646965225599654
91.0,1909217.986708112,3.3165307,-0.87998688,0.5720300784211471
91.0,1909247.986711688,3.3157432,-0.88000655,0.5793636478915923
91.0,1909277.986715265,3.3151131,-0.88008529,0.5866972192348487
91.0,1909307.986718841,3.3145223,-0.88004595,0.5940308118087829
91.0,1909337.986722417,3.3137739,-0.87998688,0.6013643905878512
91.0,1909367.986725993,3.3131044,-0.87998688,0.6086979650161778
91.0,1909397.98672957,3.3123956,-0.88002622,0.6160315357980577
91.0,1909427.986733146,3.3118837,-0.87996715,0.6233650985721529
91.0,1909457.986736722,3.311096,-0.88000655,0.6306986731842605
91.0,1909487.986740299,3.3104658,-0.87998688,0.6380322510321718
91.0,1909517.986743875,3.3097174,-0.87998688,0.6453658467699867
91.0,1909547.986747451,3.3091269,-0.88004595,0.6526994540363664
91.0,1909577.986751027,3.3084574,-0.88000655,0.6600330595211633
91.0,1909607.986754604,3.3077877,-0.88000655,0.667366697856133
91.0,1909637.98675818,3.3069608,-0.88002622,0.6747003491651464
91.0,1909667.986761756,3.3063307,-0.88016409,0.6820339887489659
91.0,1909697.986765333,3.3057005,-0.88004595,0.6893676259887996
91.0,1909727.986768909,3.3049521,-0.88004595,0.696701248582282
91.0,1909757.986772485,3.304204,-0.88016409,0.7040348761749052
91.0,1909787.986776061,3.3034556,-0.88002622,0.711368496754181
91.0,1909817.986779638,3.3026679,-0.88010502,0.7187021009120129
91.0,1909847.986783214,3.3019984,-0.88002622,0.726035717456849
91.0,1909877.98678679,3.3012502,-0.88000655,0.7333693443910396
91.0,1909907.986790366,3.3005018,-0.87998688,0.7407029656054691
91.0,1909937.986793943,3.2997537,-0.87996715,0.7480365865252199
91.0,1909967.986797519,3.2990448,-0.88010502,0.7553701986819289
91.0,1909997.986801095,3.2982965,-0.88006562,0.7627038163525974
91.0,1910027.986804672,3.2975087,-0.88006562,0.7700374373822526
91.0,1910057.986808248,3.2967606,-0.87990808,0.7773710605989678
91.0,1910087.986811824,3.2959728,-0.88002622,0.7847046729318417
91.0,1910117.9868154,3.2951458,-0.88000655,0.7920382969135824
91.0,1910147.986818977,3.2944369,-0.88008529,0.7993719155586213
91.0,1910177.986822553,3.2936099,-0.87998688,0.8067055352840937
91.0,1910207.986826129,3.2927828,-0.88010502,0.8140391687305222
91.0,1910237.986829706,3.2921133,-0.87998688,0.82137280715321
91.0,1910267.986833282,3.2912862,-0.88006562,0.828706445970878
91.0,1910297.986836858,3.2904592,-0.88002622,0.8360400798770239
91.0,1910327.986840434,3.2896717,-0.88004595,0.843373714777574
91.0,1910357.986844011,3.2888446,-0.88008529,0.8507073549081666
91.0,1910387.986847587,3.2879782,-0.88004595,0.8580410045011954
91.0,1910417.986851163,3.2873087,-0.87994748,0.8653746504845669
91.0,1910447.986854739,3.2863634,-0.88004595,0.8727082701557328
91.0,1910477.986858316,3.2855759,-0.87992775,0.8800418977797478
91.0,1910507.986861892,3.2847095,-0.87996715,0.8873755236867518
91.0,1910537.986865468,3.2839217,-0.87996715,0.8947091419367111
91.0,1910567.986869045,3.2830553,-0.87998688,0.9020427892966518
91.0,1910597.986872621,3.2821496,-0.88008529,0.9093764437362004
91.0,1910627.986876197,3.2813225,-0.88000655,0.9167100923995292
91.0,1910657.986879773,3.2804954,-0.88004595,0.9240437235253172
91.0,1910687.98688335,3.279747,-0.87998688,0.9313773834444864
91.0,1910717.986886926,3.2788019,-0.88006562,0.9387110532975644
91.0,1910747.986890502,3.2779748,-0.88002622,0.9460447305894344
91.0,1910777.986894079,3.2772267,-0.87998688,0.9533783992179682
91.0,1910807.986897655,3.276242,-0.88000655,0.960712077023796
91.0,1910837.986901231,3.2754149,-0.87992775,0.9680457408927
91.0,1910867.986904807,3.2743909,-0.88008529,0.9753794045970622
91.0,1910897.986908384,3.2734852,-0.88006562,0.9827130734228872
91.0,1910927.98691196,3.2726977,-0.88008529,0.9900467345012344
91.0,1910957.986915536,3.2717917,-0.88002622,0.9973803874324544
91.0,1910987.986919113,3.2709253,-0.88002622,1.004714055525209
91.0,1911017.986922689,3.2699013,-0.87998688,1.012047722896051
91.0,1911047.986926265,3.2690349,-0.87996715,1.019381399673897
91.0,1911077.986929841,3.2680504,-0.87992775,1.026715080227036
91.0,1911107.986933418,3.267184,-0.87994748,1.034048768896141
91.0,1911137.986936994,3.2662387,-0.88006562,1.041382456306396
91.0,1911167.98694057,3.2653723,-0.88002622,1.048716162032165
91.0,1911197.986944146,3.2644272,-0.88012469,1.056049855798461
91.0,1911227.986947723,3.2634425,-0.87994748,1.063383547619758
91.0,1911257.986951299,3.2624581,-0.88010502,1.070717226596652
91.0,1911287.986954875,3.2613554,-0.88004595,1.078050910539506
91.0,1911317.986958452,3.2604101,-0.88008529,1.085384590334771
91.0,1911347.986962028,3.2594256,-0.88006562,1.092718280426739
91.0,1911377.986965604,3.2584016,-0.88004595,1.100051964973753
91.0,1911407.98696918,3.257417,-0.88012469,1.107385654397486
91.0,1911437.986972757,3.2564325,-0.87996715,1.114719363689236
91.0,1911467.986976333,3.2553296,-0.88012469,1.122053056581496
91.0,1911497.986979909,3.2543452,-0.87998688,1.129386751595747
91.0,1911527.986983486,3.2532818,-0.88012469,1.136720456620665
91.0,1911557.986987062,3.2521396,-0.87998688,1.144054165408259
91.0,1911587.986990638,3.2511158,-0.88010502,1.151387850356941
91.0,1911617.986994214,3.2500131,-0.88012469,1.158721537273604
91.0,1911647.986997791,3.2489102,-0.88008529,1.166055222693693
91.0,1911677.987001367,3.2477682,-0.88000655,1.173388916755761
91.0,1911707.987004943,3.2467442,-0.88006562,1.180722620533584
91.0,1911737.987008519,3.2455628,-0.88012469,1.188056328041035
91.0,1911767.987012096,3.2443419,-0.88012469,1.195390044562232
91.0,1911797.987015672,3.2432392,-0.88002622,1.202723743546716
91.0,1911827.987019248,3.2420576,-0.88000655,1.210057433932568
91.0,1911857.987022825,3.2407975,-0.88018376,1.217391121487033
91.0,1911887.987026401,3.2396553,-0.88006562,1.224724804469259
91.0,1911917.987029977,3.2383163,-0.88010502,1.232058493508311
91.0,1911947.987033553,3.237056,-0.88008529,1.239392175548982
91.0,1911977.98703713,3.2358351,-0.87998688,1.246725861625948
91.0,1912007.987040706,3.2345355,-0.88000655,1.25405954720942
91.0,1912037.987044282,3.2331965,-0.88008529,1.261393226449633
91.0,1912067.987047859,3.2318182,-0.88010502,1.268726912569084
91.0,1912097.987051435,3.2304397,-0.88012469,1.276060586218382
91.0,1912127.987055011,3.22914,-0.88000655,1.283394264112656
91.0,1912157.987058587,3.2278011,-0.88002622,1.290727935367867
91.0,1912187.987062164,3.2261863,-0.87996715,1.298061610306479
91.0,1912217.98706574,3.2247686,-0.88006562,1.305395276362808
91.0,1912247.987069316,3.2233114,-0.88008529,1.312728944834846
91.0,1912277.987072892,3.2218149,-0.88004595,1.320062614260989
91.0,1912307.987076469,3.220279,-0.88008529,1.327396289038504
91.0,1912337.987080045,3.2187824,-0.88008529,1.334729983713737
91.0,1912367.987083621,3.2169707,-0.88008529,1.34206366820512
91.0,1912397.987087198,3.2152772,-0.87998688,1.349397364510243
91.0,1912427.987090774,3.2136626,-0.88002622,1.356731047389817
91.0,1912457.98709435,3.2117722,-0.88010502,1.364064747753055
91.0,1912487.987097926,3.2100787,-0.88000655,1.371398442856449
91.0,1912517.987101503,3.2081096,-0.87998688,1.378732149018657
91.0,1912547.987105079,3.2061405,-0.87996715,1.386065845258313
91.0,1912577.987108655,3.2042108,-0.88008529,1.393399518031688
91.0,1912607.987112232,3.2020447,-0.88014442,1.400733180574819
91.0,1912637.987115808,3.1999574,-0.88000655,1.40806683513414
91.0,1912667.987119384,3.1976337,-0.88004595,1.415400502744527
91.0,1912697.98712296,3.1952314,-0.88010502,1.422734154712768
91.0,1912727.987126537,3.1927502,-0.88018376,1.430067818656409
91.0,1912757.987130113,3.1901116,-0.88014442,1.437401493149411
91.0,1912787.987133689,3.1873155,-0.88002622,1.444735169796359
91.0,1912817.987137266,3.1843617,-0.88010502,1.452068845020709
91.0,1912847.987140842,3.1812899,-0.88006562,1.459402511580962
91.0,1912877.987144418,3.1779423,-0.88000655,1.466736163668743
91.0,1912907.987147994,3.1744373,-0.87996715,1.474069821576189
91.0,1912937.987151571,3.1704988,-0.87988842,1.481403487150978
91.0,1912967.987155147,3.1662455,-0.88012469,1.48873715785733
91.0,1912997.987158723,3.1617954,-0.88000655,1.496070835073138
91.0,1913026.605162133,3.1567936,-0.88008529,1.503066663595747
91.0,1913053.153165298,3.151792,-0.88006562,1.50955648037789
91.0,1913077.437168192,3.1467903,-0.88012469,1.515492850996135
91.0,1913099.39917081,3.1417887,-0.88002622,1.520861588006031
91.0,1913118.975173146,3.1367872,-0.88002622,1.525647045873514
91.0,1913137.005175295,3.1317854,-0.88010502,1.530054570936208
91.0,1913153.277177235,3.1267838,-0.88008529,1.534032350662892
91.0,1913168.269179022,3.1217823,-0.88008529,1.537697225813513
91.0,1913181.889180644,3.1167805,-0.88006562,1.541026715745242
91.0,1913194.25118212,3.1117396,-0.88012469,1.544048671175153
91.0,1913205.789183494,3.1067379,-0.88008529,1.546869203070049
91.0,1913216.387184757,3.1017363,-0.88004595,1.549459947786409
91.0,1913226.22118593,3.0967348,-0.88010502,1.551863932395324
91.0,1913235.381187021,3.091733,-0.87998688,1.554103151450036
91.0,1913243.879188034,3.0867314,-0.88020349,1.556180538906466
91.0,1913251.939188994,3.0817299,-0.88002622,1.558150853559452
91.0,1913259.491189897,3.0767281,-0.88014442,1.559996978222739
91.0,1913266.535190735,3.0717266,-0.88000655,1.561718917686388
91.0,1913273.337191544,3.0667248,-0.87998688,1.563381697902823
91.0,1913279.723192308,3.0617232,-0.88000655,1.564942780740438
91.0,1913285.783193029,3.0567217,-0.88012469,1.566424177520916
91.0,1913291.593193721,3.0517199,-0.88002622,1.567844459966234
91.0,1913297.121194381,3.0467184,-0.88000655,1.569195806847789
91.0,1913302.455195017,3.0417168,-0.88008529,1.570499729459529
91.0,1913307.529195623,3.036715,-0.87998688,1.571740092257571
91.0,1913312.413196202,3.0316741,-0.88000655,1.572934011588737
91.0,1913317.17119677,3.026633,-0.88000655,1.57409712462986
91.0,1913321.755197319,3.0215921,-0.88000655,1.575217704765344
91.0,1913326.13519784,3.0165904,-0.88006562,1.57628842157163
91.0,1913330.357198343,3.0115888,-0.88012469,1.577320509687707
91.0,1913334.435198829,3.0065873,-0.88012469,1.578317397344886
91.0,1913338.361199297,3.0015461,-0.88010502,1.579277128984609
91.0,1913342.159199748,2.9965053,-0.88000655,1.580205569292385
91.0,1913345.851200189,2.9915035,-0.88010502,1.58110810007921
91.0,1913349.447200619,2.9865019,-0.88010502,1.581987159200289
91.0,1913352.82520102,2.9815001,-0.87998688,1.582812931650624
91.0,1913356.183201421,2.9764986,-0.87996715,1.583633812167722
91.0,1913359.429201808,2.9714971,-0.88002622,1.584427315501417
91.0,1913362.519202178,2.9664953,-0.87998688,1.585182682286612
91.0,1913365.595202543,2.9614937,-0.88008529,1.585934629492076
91.0,1913368.539202895,2.9564922,-0.88008529,1.586654305907996
91.0,1913371.395203235,2.9514904,-0.88008529,1.587352469368125
91.0,1913374.169203565,2.9464889,-0.88000655,1.5880305886278
91.0,1913376.90720389,2.9414873,-0.88000655,1.588699908129022
91.0,1913379.531204207,2.9364855,-0.88010502,1.589341361915878
91.0,1913382.081204508,2.931484,-0.88016409,1.589964725618407
91.0,1913384.603204809,2.9264429,-0.88008529,1.590581244814573
91.0,1913387.047205102,2.9214413,-0.88004595,1.591178696020489
91.0,1913389.427205384,2.9164398,-0.88006562,1.591760502161594
91.0,1913391.773205666,2.911438,-0.88012469,1.592333995675225
91.0,1913394.047205936,2.9063971,-0.88010502,1.592889887055568
91.0,1913396.291206203,2.901356,-0.88002622,1.593438445945328
91.0,1913398.479206465,2.8963544,-0.88008529,1.593973314487781
91.0,1913400.581206713,2.8913527,-0.88008529,1.594487160640901
91.0,1913402.677206963,2.8863118,-0.88014442,1.594999540029015
91.0,1913404.777207216,2.88131,-0.88006562,1.595512897519051
91.0,1913406.789207455,2.8763084,-0.87998688,1.596004743103397
91.0,1913408.74520769,2.8713069,-0.88008529,1.596482899642433
91.0,1913410.723207925,2.8663051,-0.88000655,1.596966433321084
91.0,1913412.647208152,2.8612642,-0.88008529,1.597436766660656
91.0,1913414.559208382,2.8562231,-0.88016409,1.597904166787444
91.0,1913416.431208603,2.8512216,-0.88012469,1.598361788702321
91.0,1913418.263208824,2.84622,-0.88004595,1.598809630272698
91.0,1913420.103209041,2.8412182,-0.88014442,1.599259428911784
91.0,1913421.877209253,2.8362167,-0.88004595,1.599693093473724
91.0,1913423.679209467,2.8311362,-0.88010502,1.600133604380599
91.0,1913425.465209682,2.8261347,-0.88006562,1.600570203315594
91.0,1913427.207209889,2.8211329,-0.88002622,1.600996047041428
91.0,1913428.953210097,2.8161314,-0.88008529,1.601422867720967
91.0,1913430.6692103,2.8111298,-0.88002622,1.601842355570606
91.0,1913432.385210506,2.806128,-0.88006562,1.602261843091923
91.0,1913434.083210707,2.8010871,-0.88010502,1.602676930044437
91.0,1913434.497210759,2.8000238,-0.88014442,1.60277813588435
92.0,1923590.232421413,3.4253457,-0.88000655,4.888925287458632e-07
92.0,1923590.668421466,3.4203048,-0.88002622,0.0001070729005667899
92.0,1923592.066421632,3.4153032,-0.88006562,0.0004488236660096381
92.0,1923594.396421911,3.4102621,-0.88020349,0.001018409824735588
92.0,1923597.890422328,3.4052606,-0.88004595,0.001872541805042161
92.0,1923602.540422879,3.4002194,-0.88000655,0.003009267623788781
92.0,1923608.372423578,3.3952179,-0.88002622,0.004434939078357484
92.0,1923616.010424486,3.3901768,-0.88008529,0.006302100855939918
92.0,1923627.376425843,3.3851752,-0.87994748,0.009080605814092688
92.0,1923657.376429419,3.3804493,-0.88012469,0.01641432172321611
92.0,1923687.376432996,3.3781257,-0.88008529,0.02374803290466467
92.0,1923717.376436572,3.3761566,-0.88008529,0.03108175473117166
92.0,1923747.376440148,3.3743055,-0.88010502,0.0384154836809304
92.0,1923777.376443724,3.3724544,-0.88004595,0.04574918810351027
92.0,1923807.376447301,3.3707216,-0.87998688,0.05308289559953742
92.0,1923837.376450877,3.369107,-0.88008529,0.06041660966349972
92.0,1923867.376454453,3.3674529,-0.88012469,0.06775032021207941
92.0,1923897.37645803,3.366035,-0.88002622,0.07508404683053493
92.0,1923927.376461606,3.3646173,-0.88008529,0.08241777756144603
92.0,1923957.376465182,3.3632784,-0.88006562,0.0897515010388361
92.0,1923987.376468758,3.3620968,-0.88006562,0.09708522682607174
92.0,1924017.376472335,3.3609154,-0.88006562,0.1044189424621728
92.0,1924047.376475911,3.3596945,-0.88008529,0.1117526643218266
92.0,1924077.376479487,3.3588281,-0.87998688,0.1190863966732886
92.0,1924107.376483063,3.3577254,-0.88000655,0.1264201202840275
92.0,1924137.37648664,3.3567801,-0.88012469,0.1337538399463561
92.0,1924167.376490216,3.3558743,-0.88004595,0.1410875817710492
92.0,1924197.376493792,3.3548896,-0.88006562,0.1484213263735175
92.0,1924227.376497369,3.3541021,-0.88004595,0.1557550736579961
92.0,1924257.376500941,3.3531175,-0.87998688,0.1630888017857075
92.0,1924287.376504517,3.3522904,-0.88006562,0.170422548293372
92.0,1924317.376508094,3.3515816,-0.88014442,0.1777563052489691
92.0,1924347.37651167,3.3507152,-0.88006562,0.1850900712825523
92.0,1924377.376515246,3.3499668,-0.88012469,0.1924238330515888
92.0,1924407.376518823,3.3493366,-0.88004595,0.1997575865818725
92.0,1924437.376522399,3.3485491,-0.88014442,0.2070913192615575
92.0,1924467.376525975,3.3478401,-0.88002622,0.2144250461654861
92.0,1924497.376529551,3.3470919,-0.88006562,0.221758758815858
92.0,1924527.376533128,3.3464618,-0.88004595,0.229092470415367
92.0,1924557.376536704,3.345674,-0.88014442,0.2364261839501393
92.0,1924587.37654028,3.3450835,-0.87998688,0.2437598906807435
92.0,1924617.376543856,3.3444533,-0.88004595,0.2510936032409137
92.0,1924647.376547433,3.3437443,-0.88004595,0.2584273042730821
92.0,1924677.376551009,3.3431141,-0.88006562,0.2657610055023762
92.0,1924707.376554585,3.3424053,-0.87998688,0.2730947052208913
92.0,1924737.376558162,3.3416965,-0.88000655,0.2804284037028087
92.0,1924767.376561738,3.3411057,-0.87998688,0.2877621096363332
92.0,1924797.376565314,3.3405542,-0.88008529,0.2950958020029134
92.0,1924827.37656889,3.3398061,-0.88006562,0.3024294924883709
92.0,1924857.376572467,3.3391366,-0.88008529,0.3097631784863604
92.0,1924887.376576043,3.3385065,-0.87996715,0.3170968843293189
92.0,1924917.376579619,3.337837,-0.87998688,0.3244305780415733
92.0,1924947.376583196,3.3372462,-0.87998688,0.3317642746325664
92.0,1924977.376586772,3.336616,-0.88000655,0.3390979627997345
92.0,1925007.376590348,3.3358283,-0.88018376,0.3464316307390398
92.0,1925037.376593924,3.3354347,-0.88008529,0.3537652984042962
92.0,1925067.376597501,3.3346469,-0.88006562,0.361098986503846
92.0,1925097.376601077,3.3339775,-0.88010502,0.3684326757736007
92.0,1925127.376604653,3.3333867,-0.88000655,0.375766344640851
92.0,1925157.376608229,3.3328352,-0.88010502,0.3831000139682491
92.0,1925187.376611806,3.332284,-0.88002622,0.3904336963587337
92.0,1925217.376615382,3.3316932,-0.88008529,0.3977673663538362
92.0,1925247.376618958,3.330945,-0.88010502,0.4051010336460338
92.0,1925277.376622535,3.3302753,-0.87996715,0.4124346863346298
92.0,1925307.376626111,3.3297634,-0.87998688,0.4197683499745858
92.0,1925337.376629687,3.3291333,-0.88002622,0.4271020089974667
92.0,1925367.376633263,3.3285425,-0.88004595,0.4344356644322473
92.0,1925397.37663684,3.3279519,-0.87996715,0.4417693156871861
92.0,1925427.376640416,3.3272822,-0.88006562,0.4491029750916692
92.0,1925457.376643992,3.326731,-0.87998688,0.4564366535870233
92.0,1925487.376647569,3.3261008,-0.88016409,0.4637703301113842
92.0,1925517.376651145,3.325392,-0.88008529,0.4711040021883778
92.0,1925547.376654721,3.3247225,-0.88006562,0.4784376689243646
92.0,1925577.376658297,3.3241317,-0.88000655,0.4857713512703112
92.0,1925607.376661874,3.3235409,-0.88008529,0.4931050507041148
92.0,1925637.37666545,3.3228714,-0.88002622,0.5004387453363006
92.0,1925667.376669026,3.3221231,-0.88008529,0.5077724502826397
92.0,1925697.376672602,3.3214929,-0.88012469,0.5151061269194879
92.0,1925727.376676179,3.3209023,-0.88014442,0.5224397653654547
92.0,1925757.376679755,3.3202329,-0.88004595,0.5297734130539494
92.0,1925787.376683331,3.3195632,-0.88000655,0.5371070661799442
92.0,1925817.376686908,3.3190119,-0.88004595,0.5444407152906058
92.0,1925847.376690484,3.3183031,-0.88000655,0.5517743660012547
92.0,1925877.37669406,3.317673,-0.88006562,0.5591080176070661
92.0,1925907.376697636,3.3168459,-0.88004595,0.5664416591052873
92.0,1925937.376701213,3.3162158,-0.88008529,0.5737752876835065
92.0,1925967.376704789,3.315625,-0.88008529,0.581108912344111
92.0,1925997.376708365,3.3148372,-0.88000655,0.5884425309980905
92.0,1926027.376711942,3.3141677,-0.87994748,0.5957761469282371
92.0,1926057.376715518,3.3134196,-0.88002622,0.603109761142664
92.0,1926087.376719094,3.312947,-0.88004595,0.6104433695056036
92.0,1926117.37672267,3.31212,-0.87998688,0.6177769794097207
92.0,1926147.376726247,3.3115292,-0.88008529,0.6251105709363349
92.0,1926177.376729823,3.3107414,-0.88000655,0.6324441460190543
92.0,1926207.376733399,3.3101113,-0.88006562,0.6397777134977111
92.0,1926237.376736976,3.3094418,-0.88008529,0.6471113038412725
92.0,1926267.376740552,3.308733,-0.88008529,0.6544449104958767
92.0,1926297.376744128,3.3081028,-0.87996715,0.6617785246648716
92.0,1926327.376747704,3.3074334,-0.88006562,0.6691121420842403
92.0,1926357.376751281,3.306567,-0.88006562,0.6764457378956007
92.0,1926387.376754857,3.3058186,-0.88020349,0.6837793324721515
92.0,1926417.376758433,3.3052278,-0.88014442,0.6911129217646844
92.0,1926447.376762009,3.3045583,-0.88010502,0.6984465320170582
92.0,1926477.376765586,3.3038495,-0.87994748,0.7057801338474612
92.0,1926507.376769162,3.30318,-0.88002622,0.7131137260185673
92.0,1926537.376772738,3.3023922,-0.88012469,0.7204473115698159
92.0,1926567.376776315,3.3017228,-0.87994748,0.727780895447929
92.0,1926597.376779891,3.300817,-0.88006562,0.7351144717568815
92.0,1926627.376783467,3.3001869,-0.88006562,0.7424480594957531
92.0,1926657.376787043,3.2993598,-0.88002622,0.7497816439425607
92.0,1926687.37679062,3.2986903,-0.87998688,0.7571152283793019
92.0,1926717.376794196,3.2979026,-0.88000655,0.7644488260978123
92.0,1926747.376797772,3.2971938,-0.88012469,0.7717824224565751
92.0,1926777.376801349,3.2963667,-0.88004595,0.7791160194744329
92.0,1926807.376804925,3.2956185,-0.88000655,0.7864496402311649
92.0,1926837.376808501,3.2947915,-0.88002622,0.7937832780662503
92.0,1926867.376812077,3.2939644,-0.88004595,0.8011169089751103
92.0,1926897.376815654,3.2933342,-0.87998688,0.8084505459656972
92.0,1926927.37681923,3.2924678,-0.88002622,0.8157841932406351
92.0,1926957.376822806,3.291759,-0.88000655,0.8231178317187222
92.0,1926987.376826382,3.2908924,-0.88002622,0.8304514704577782
92.0,1927017.376829959,3.2900655,-0.88010502,0.8377850834142823
92.0,1927047.376833535,3.2893565,-0.88002622,0.8451187058539184
92.0,1927077.376837111,3.288687,-0.87996715,0.8524523389400368
92.0,1927107.376840688,3.2877812,-0.87990808,0.8597859699671128
92.0,1927137.376844264,3.2869542,-0.88004595,0.8671195879446789
92.0,1927167.37684784,3.2862847,-0.88000655,0.8744532261063316
92.0,1927197.376851416,3.2853789,-0.88010502,0.8817868460319431
92.0,1927227.376854993,3.2846305,-0.88004595,0.8891204785153592
92.0,1927257.376858569,3.2837641,-0.88004595,0.8964541078365171
92.0,1927287.376862145,3.282937,-0.87998688,0.9037877650220848
92.0,1927317.376865722,3.28211,-0.87992775,0.911121413047412
92.0,1927347.376869298,3.2812831,-0.88012469,0.918455056238902
92.0,1927377.376872874,3.2804561,-0.87998688,0.9257887080613432
92.0,1927407.37687645,3.2795503,-0.87988842,0.9331223395807204
92.0,1927437.376880027,3.2786837,-0.88000655,0.940455988220969
92.0,1927467.376883603,3.2777779,-0.88008529,0.947789614340894
92.0,1927497.376887179,3.2770298,-0.87994748,0.9551232569547486
92.0,1927527.376890755,3.2762027,-0.87996715,0.9624569320917784
92.0,1927557.376894332,3.2751787,-0.88004595,0.9697906022606616
92.0,1927587.376897908,3.2743123,-0.88000655,0.977124262290232
92.0,1927617.376901484,3.2734065,-0.88006562,0.9844579263455332
92.0,1927647.376905061,3.2725008,-0.87998688,0.991791580401857
92.0,1927677.376908637,3.2715554,-0.88000655,0.9991252424012614
92.0,1927707.376912213,3.2706497,-0.88008529,1.006458938160505
92.0,1927737.376915789,3.269665,-0.88008529,1.013792644837498
92.0,1927767.376919366,3.2687593,-0.88014442,1.021126359258691
92.0,1927797.376922942,3.2678928,-0.88000655,1.028460073899991
92.0,1927827.376926518,3.2668295,-0.88004595,1.035793785335785
92.0,1927857.376930095,3.2659237,-0.88008529,1.043127502578264
92.0,1927887.376933671,3.265018,-0.88008529,1.050461216266353
92.0,1927917.376937247,3.264112,-0.88006562,1.057794958464668
92.0,1927947.376940823,3.2629306,-0.88004595,1.065128674131731
92.0,1927977.3769444,3.2621429,-0.88010502,1.07246238494171
92.0,1928007.376947976,3.2611189,-0.87992775,1.079796106638179
92.0,1928037.376951552,3.2600951,-0.88008529,1.087129821498095
92.0,1928067.376955129,3.2591105,-0.88004595,1.094463542054328
92.0,1928097.376958705,3.2580864,-0.87998688,1.10179726156185
92.0,1928127.376962281,3.257102,-0.87996715,1.109130988989637
92.0,1928157.376965857,3.256196,-0.87994748,1.116464722030129
92.0,1928187.376969434,3.254936,-0.88004595,1.123798444361885
92.0,1928217.37697301,3.2539907,-0.88006562,1.131132175543871
92.0,1928247.376976586,3.252888,-0.87996715,1.138465876814325
92.0,1928277.376980162,3.251864,-0.88018376,1.145799586683511
92.0,1928307.376983739,3.2507613,-0.87996715,1.153133297561705
92.0,1928337.376987315,3.2496979,-0.88008529,1.160467006382577
92.0,1928367.376990891,3.2485166,-0.88002622,1.167800701342887
92.0,1928397.376994468,3.2474532,-0.88014442,1.175134408294293
92.0,1928427.376998044,3.2462716,-0.88004595,1.182468114304376
92.0,1928457.37700162,3.2450507,-0.88000655,1.189801824808948
92.0,1928487.377005196,3.243948,-0.88012469,1.197135531224111
92.0,1928517.377008773,3.2427666,-0.88004595,1.204469230952858
92.0,1928547.377012349,3.2416244,-0.88002622,1.211802931480705
92.0,1928577.377015925,3.2404037,-0.88000655,1.219136618770526
92.0,1928607.377019502,3.2391434,-0.88000655,1.226470313849184
92.0,1928637.377023078,3.2379224,-0.88010502,1.233804016695585
92.0,1928667.377026654,3.2366228,-0.88010502,1.241137713842822
92.0,1928697.37703023,3.2354019,-0.88006562,1.24847143487109
92.0,1928727.377033807,3.2340629,-0.88010502,1.25580514573829
92.0,1928757.377037383,3.2328026,-0.87990808,1.263138853396938
92.0,1928787.377040959,3.2314243,-0.88006562,1.270472560534344
92.0,1928817.377044535,3.2300851,-0.88002622,1.277806256829201
92.0,1928847.377048112,3.2288251,-0.88002622,1.285139957223832
92.0,1928877.377051688,3.227289,-0.88012469,1.292473656414846
92.0,1928907.377055264,3.2258713,-0.88014442,1.299807378896739
92.0,1928937.377058841,3.2243748,-0.88000655,1.30714109854612
92.0,1928967.377062417,3.2228389,-0.88008529,1.314474813579519
92.0,1928997.377065993,3.2214603,-0.88004595,1.321808518198397
92.0,1929027.377069569,3.2198851,-0.88006562,1.329142233474419
92.0,1929057.377073146,3.218231,-0.87992775,1.336475955455501
92.0,1929087.377076722,3.2164588,-0.88008529,1.34380969792409
92.0,1929117.377080298,3.2148046,-0.88006562,1.351143437507913
92.0,1929147.377083875,3.2130718,-0.88012469,1.358477163044544
92.0,1929177.377087451,3.2112207,-0.88006562,1.365810889575414
92.0,1929207.377091027,3.209291,-0.88000655,1.373144611995186
92.0,1929237.377094603,3.2072432,-0.87996715,1.380478324447637
92.0,1929267.377098179,3.2052741,-0.87998688,1.387812044897012
92.0,1929297.377101756,3.2032654,-0.87994748,1.395145758749676
92.0,1929327.377105332,3.2010601,-0.88014442,1.402479489625923
92.0,1929357.377108908,3.1988547,-0.88002622,1.409813205207088
92.0,1929387.377112485,3.1965311,-0.88006562,1.417146904444726
92.0,1929417.377116061,3.1939712,-0.87998688,1.42448059178137
92.0,1929447.377119637,3.1914899,-0.88008529,1.431814286335474
92.0,1929477.377123213,3.188812,-0.87996715,1.439147963214251
92.0,1929507.37712679,3.1859763,-0.88002622,1.446481631304886
92.0,1929537.377130366,3.1829438,-0.88000655,1.453815306398371
92.0,1929567.377133942,3.1798327,-0.88002622,1.461148985517653
