cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
113.0,2307078.684447981,3.5184116,0.87992233,0.3104900056438976
113.0,2307108.686424732,3.5188448,0.87982386,0.3178226068489751
113.0,2307138.688401487,3.519475,0.87980413,0.3251552144444652
113.0,2307168.690378241,3.5198686,0.87980413,0.3324878140067061
113.0,2307198.692354996,3.5203414,0.87984353,0.3398204147824977
113.0,2307228.69433175,3.5209713,0.87996173,0.3471530372051398
113.0,2307258.696308505,3.5214441,0.87992233,0.3544856498239107
113.0,2307288.698285259,3.5219953,0.87974507,0.3618182570891911
113.0,2307318.700262014,3.5224679,0.87982386,0.3691508673423198
113.0,2307348.702238768,3.52298,0.87984353,0.3764834741151996
113.0,2307378.704215523,3.5235705,0.87982386,0.3838160860869952
113.0,2307408.706192277,3.5240037,0.87984353,0.391148699511952
113.0,2307438.708169032,3.5245159,0.87982386,0.3984813175784218
113.0,2307468.710145786,3.5250671,0.87990266,0.4058139268798961
113.0,2307498.712122541,3.5255792,0.87980413,0.4131465489414335
113.0,2307528.714099295,3.5261304,0.87984353,0.4204791553651626
113.0,2307558.71607605,3.5266819,0.87990266,0.4278117791659303
113.0,2307588.718052804,3.5270755,0.87988293,0.4351443956906598
113.0,2307618.720029559,3.5277057,0.87988293,0.4424770012926063
113.0,2307648.722006314,3.5281389,0.87984353,0.4498096192283764
113.0,2307678.723983068,3.5286114,0.87984353,0.4571422375914455
113.0,2307708.725959823,3.5291629,0.88004053,0.4644748662435016
113.0,2307738.727936577,3.5295961,0.87980413,0.4718075053864718
113.0,2307768.729913332,3.5301476,0.87986326,0.4791401457336877
113.0,2307798.731890086,3.5306594,0.8799814,0.4864727818595039
113.0,2307828.733866841,3.5310533,0.87986326,0.4938054114843409
113.0,2307858.735843595,3.5316834,0.87978446,0.5011380314100452
113.0,2307888.73782035,3.5320771,0.87992233,0.5084706551904481
113.0,2307918.739797104,3.5325103,0.87988293,0.5158032626086143
113.0,2307948.741773859,3.5329831,0.87986326,0.5231358720219136
113.0,2307978.743750613,3.5334163,0.87982386,0.5304684771417578
113.0,2308008.745727368,3.5339675,0.87982386,0.5378010968935821
113.0,2308038.747704122,3.5344007,0.87984353,0.5451337065767912
113.0,2308068.749680876,3.5349126,0.87978446,0.5524663170595965
113.0,2308098.75165763,3.535464,0.87994206,0.5597989235057104
113.0,2308128.753634385,3.5358579,0.87986326,0.5671315508431529
113.0,2308158.755611139,3.5363698,0.87980413,0.5744641717883615
113.0,2308188.757587894,3.5369999,0.87986326,0.5817967845158446
113.0,2308218.759564648,3.5375118,0.87984353,0.5891293930190141
113.0,2308248.761541403,3.5379844,0.87986326,0.5964620096410316
113.0,2308278.763518157,3.5385752,0.87980413,0.6037946282880176
113.0,2308308.765494908,3.539166,0.87986326,0.6111272378094993
113.0,2308338.767471662,3.5396779,0.88000113,0.6184598537215592
113.0,2308368.769448416,3.5402293,0.87974507,0.6257924731989704
113.0,2308398.771425171,3.5408595,0.87984353,0.6331251109404699
113.0,2308428.773401925,3.54145,0.87994206,0.6404577336919641
113.0,2308458.77537868,3.5419228,0.87978446,0.6477903813178012
113.0,2308488.777355434,3.542474,0.87984353,0.6551230339536736
113.0,2308518.779332189,3.5431828,0.87986326,0.6624556818302144
113.0,2308548.781308942,3.5436554,0.87996173,0.6697883401041894
113.0,2308578.783285696,3.5441675,0.87988293,0.6771210199805103
113.0,2308608.785262451,3.5447187,0.87992233,0.6844536775176395
113.0,2308638.787239205,3.5454671,0.87988293,0.6917863258001211
113.0,2308668.78921596,3.545979,0.87988293,0.6991189750101172
113.0,2308698.791192714,3.5466485,0.87982386,0.7064516354063156
113.0,2308728.793169469,3.5471606,0.87992233,0.713784281956918
113.0,2308758.795146223,3.5477512,0.87982386,0.7211169365964667
113.0,2308788.797122978,3.5482633,0.87984353,0.7284495906238095
113.0,2308818.799099732,3.5489328,0.87990266,0.7357822391255038
113.0,2308848.801076487,3.5494447,0.87990266,0.7431148838937949
113.0,2308878.803053241,3.5501142,0.87990266,0.7504475314751603
113.0,2308908.805029996,3.5505474,0.87982386,0.7577801747339306
113.0,2308938.80700675,3.5510988,0.87996173,0.7651128184970555
113.0,2308968.808983512,3.5517683,0.87988293,0.7724454691320992
113.0,2308998.810960267,3.5523589,0.87982386,0.77977812171393
113.0,2309028.812937021,3.5530283,0.87986326,0.7871107656720946
113.0,2309058.814913772,3.5536981,0.87988293,0.7944434194351571
113.0,2309088.816890523,3.554328,0.87990266,0.80177605982754
113.0,2309118.818867274,3.5548794,0.87988293,0.809108700676925
113.0,2309148.820844024,3.5555489,0.88011932,0.8164413418450293
113.0,2309178.822820775,3.5561004,0.87984353,0.8237739881134367
113.0,2309208.824797526,3.5567698,0.87990266,0.831106624807782
113.0,2309238.826774277,3.5574393,0.87988293,0.8384392723219265
113.0,2309268.828751028,3.5580695,0.87980413,0.8457719034004877
113.0,2309298.830727778,3.5586207,0.87988293,0.853104505055216
113.0,2309328.832704529,3.5592902,0.87974507,0.8604371089507808
113.0,2309358.83468128,3.5598416,0.87982386,0.8677697001411853
113.0,2309388.836658031,3.5605111,0.87982386,0.8751022878516718
113.0,2309418.838634782,3.561023,0.87984353,0.8824348732093311
113.0,2309448.840611532,3.5618894,0.87980413,0.8897674514327119
113.0,2309478.842588283,3.5624802,0.87986326,0.8971000367259983
113.0,2309508.844565034,3.563071,0.87984353,0.90443262820075
113.0,2309538.846541785,3.5638192,0.87984353,0.9117652277724944
113.0,2309568.848518535,3.5643311,0.87974507,0.9190978054693344
113.0,2309598.850495286,3.5651188,0.87982386,0.9264303777170184
113.0,2309628.852472037,3.5657489,0.87986326,0.9337629511682196
113.0,2309658.854448788,3.5663397,0.87980413,0.9410955307462814
113.0,2309688.856425539,3.5670879,0.8799814,0.948428116583758
113.0,2309718.858402289,3.5676394,0.87988293,0.9557607139803306
113.0,2309748.86037904,3.5683088,0.87974507,0.9630933147675464
113.0,2309778.862355791,3.5690963,0.87984353,0.9704259170535872
113.0,2309808.864332542,3.5696871,0.87986326,0.9777585274062556
113.0,2309838.866309293,3.5703959,0.87986326,0.985091125207047
113.0,2309868.868286043,3.5711048,0.87990266,0.9924237283587128
113.0,2309898.870262794,3.5717742,0.87978446,0.9997563406285316
113.0,2309928.872239545,3.5724833,0.87980413,1.007088952348464
113.0,2309958.874216296,3.5730739,0.87990266,1.014421583241191
113.0,2309988.876193047,3.5739403,0.87984353,1.02175421000878
113.0,2310018.878169797,3.5745704,0.87984353,1.029086844293972
113.0,2310048.880146548,3.5752399,0.87992233,1.036419467265407
113.0,2310078.882123299,3.5759883,0.87982386,1.043752088900076
113.0,2310108.88410005,3.5768547,0.87990266,1.051084738463164
113.0,2310138.886076801,3.5774848,0.87976474,1.058417385464311
113.0,2310168.888053551,3.578115,0.87978446,1.065750032203794
113.0,2310198.890030302,3.5789814,0.87992233,1.073082675714261
113.0,2310228.892007053,3.5796509,0.87992233,1.080415316509406
113.0,2310258.893983804,3.5804384,0.87990266,1.08774795986606
113.0,2310288.895960554,3.5809898,0.87986326,1.095080580854847
113.0,2310318.897937305,3.5818563,0.87988293,1.102413205103875
113.0,2310348.899914056,3.5825651,0.87978446,1.109745833490789
113.0,2310378.901890807,3.5834315,0.87982386,1.117078446491096
113.0,2310408.903867558,3.5841796,0.87992233,1.124411065751414
113.0,2310438.905844308,3.5850067,0.87974507,1.131743684826593
113.0,2310468.907821059,3.5856762,0.87980413,1.1390763028724
113.0,2310498.90979781,3.5864639,0.87978446,1.146408918695285
113.0,2310528.911774561,3.5873697,0.87988293,1.153741529386441
113.0,2310558.913751312,3.5882754,0.8799814,1.161074129932755
113.0,2310588.915728062,3.5889843,0.87988293,1.168406735797658
113.0,2310618.917704813,3.5898113,0.87986326,1.175739326234792
113.0,2310648.919681564,3.5906384,0.87990266,1.18307192439692
113.0,2310678.921658315,3.5913472,0.87990266,1.190404546524453
113.0,2310708.923635066,3.5922925,0.87990266,1.197737159591583
113.0,2310738.925611816,3.5931194,0.87988293,1.205069769767689
113.0,2310768.927588567,3.5938678,0.87980413,1.21240238878631
113.0,2310798.929565318,3.5948522,0.87986326,1.219734996643696
113.0,2310828.931542069,3.595758,0.87978446,1.227067609239155
113.0,2310858.93351882,3.5965457,0.87986326,1.234400220038561
113.0,2310888.93549557,3.5975304,0.87994206,1.241732821252281
113.0,2310918.937472321,3.5983179,0.87978446,1.249065435565612
113.0,2310948.939449076,3.5992632,0.87982386,1.256398053578239
113.0,2310978.94142583,3.6002083,0.87986326,1.263730659356383
113.0,2311008.943402585,3.6011534,0.87980413,1.27106327257534
113.0,2311038.945379339,3.6021774,0.87990266,1.278395872213941
113.0,2311068.947356094,3.6031618,0.87994206,1.285728482129442
113.0,2311098.949332848,3.6041465,0.87984353,1.293061089963252
113.0,2311128.951309603,3.6051309,0.87988293,1.300393695247638
113.0,2311158.953286357,3.6061156,0.87996173,1.307726309309901
113.0,2311188.955263112,3.6070213,0.87976474,1.315058939982819
113.0,2311218.957239866,3.6079271,0.87982386,1.322391558827395
113.0,2311248.959216621,3.6090693,0.87988293,1.329724168837668
113.0,2311278.961193375,3.6100931,0.87980413,1.337056778927778
113.0,2311308.96317013,3.6111171,0.87976474,1.344389382342333
113.0,2311338.965146884,3.6121411,0.8800208,1.351722006843257
113.0,2311368.967123639,3.6132438,0.87986326,1.359054627743464
113.0,2311398.969100393,3.6143465,0.87984353,1.366387250856593
113.0,2311428.971077148,3.6154885,0.87978446,1.373719900056886
113.0,2311458.973053902,3.6165519,0.87984353,1.381052561196024
113.0,2311488.975030657,3.6176546,0.87980413,1.38838519144565
113.0,2311518.977007411,3.6187966,0.87990266,1.395717824023433
113.0,2311548.978984173,3.6200962,0.8797254,1.403050434692636
113.0,2311578.980960928,3.6211596,0.87992233,1.410383042067257
113.0,2311608.982937682,3.6224592,0.87990266,1.417715634396276
113.0,2311638.984914437,3.6236405,0.87974507,1.425048232700097
113.0,2311668.986891191,3.6249008,0.87982386,1.432380835708613
113.0,2311698.988867946,3.6264367,0.87984353,1.439713438082471
113.0,2311728.9908447,3.6276183,0.87982386,1.44704603340957
113.0,2311758.992821455,3.6290359,0.87982386,1.454378637381164
113.0,2311788.99479821,3.6306508,0.87982386,1.46171125563413
113.0,2311818.996774964,3.6318715,0.87990266,1.469043875560894
113.0,2311848.998751718,3.6335256,0.87980413,1.476376494537328
113.0,2311879.000728472,3.6349432,0.87984353,1.483709115580453
113.0,2311909.002705227,3.6367154,0.87984353,1.491041747271154
113.0,2311939.004681981,3.6384482,0.87996173,1.498374379245971
113.0,2311969.006658736,3.64026,0.87980413,1.505707005564637
113.0,2311999.00863549,3.6421502,0.87970567,1.513039611988267
113.0,2312029.010612245,3.6443162,0.87982386,1.520372213213212
113.0,2312059.012588999,3.6466398,0.87982386,1.527704824036989
113.0,2312089.014565754,3.6487269,0.87986326,1.535037429266904
113.0,2312119.016542507,3.6513658,0.87990266,1.54237002882739
113.0,2312149.018519262,3.6540043,0.87988293,1.549702616077496
113.0,2312179.020496016,3.6569579,0.87984353,1.557035222643647
113.0,2312209.022472771,3.6601479,0.87986326,1.564367830555936
113.0,2312239.024449525,3.6638105,0.8797254,1.571700429768133
113.0,2312269.02642628,3.6678667,0.87978446,1.579033030204608
113.0,2312299.028403034,3.6727896,0.87982386,1.586365628398856
113.0,2312325.378382586,3.6777911,0.87994206,1.592805658861532
113.0,2312348.294364873,3.6827927,0.87986326,1.598406404279339
113.0,2312368.296349376,3.6877942,0.87996173,1.603294967751703
113.0,2312385.39833606,3.6927958,0.87980413,1.60747475855185
113.0,2312400.218324572,3.6977973,0.87984353,1.611096825381154
113.0,2312413.126314595,3.7027986,0.87992233,1.614251586452922
113.0,2312424.896305457,3.7078001,0.87988293,1.617128215951324
113.0,2312435.236297455,3.7128017,0.87994206,1.619655344708596
113.0,2312444.606290221,3.7178032,0.87980413,1.621945403918823
113.0,2312453.384283394,3.7228048,0.87988293,1.624090774900417
113.0,2312461.382277198,3.7278063,0.87990266,1.626045508856642
113.0,2312469.016271306,3.7328079,0.87988293,1.627911280679174
113.0,2312476.248265687,3.7378094,0.87988293,1.629678805646334
113.0,2312483.042260461,3.742811,0.87992233,1.631339282173217
113.0,2312489.730255224,3.7478518,0.87984353,1.632973851986926
113.0,2312496.230250187,3.7528534,0.87982386,1.63456247545451
113.0,2312502.506245348,3.7578549,0.87984353,1.636096355574529
113.0,2312508.664240532,3.7628565,0.87990266,1.63760139738636
113.0,2312514.632235937,3.767858,0.87990266,1.639060000864566
113.0,2312520.530231403,3.7728596,0.87978446,1.640501494216688
113.0,2312526.368226856,3.7778611,0.87990266,1.64192832530492
113.0,2312532.172222309,3.782902,0.87978446,1.643346846363479
113.0,2312537.840217993,3.7879035,0.87980413,1.644732123910322
113.0,2312543.478213575,3.7929051,0.87986326,1.646110073433685
113.0,2312549.050209321,3.7979066,0.87986326,1.647471892393729
113.0,2312551.346207522,3.7999151,0.8799814,1.648033044684199
114.0,2322890.2001963,3.4305105,0.87980413,4.887800746493869e-07
114.0,2322890.244196307,3.435591,0.87982386,1.124219357967377e-05
114.0,2322890.528196117,3.4405925,0.87982386,8.065186556842593e-05
114.0,2322891.532195341,3.4455941,0.87990266,0.0003260314074489805
114.0,2322893.656193636,3.4505956,0.87984353,0.0008451435990466012
114.0,2322896.886191152,3.4555972,0.87976474,0.00163456197851234
114.0,2322901.168187805,3.4605987,0.87986326,0.002681096159617106
114.0,2322906.636183597,3.4656,0.87986326,0.004017490982181496
114.0,2322913.442178283,3.4706016,0.87996173,0.005680892779562208
114.0,2322922.262171513,3.4756031,0.87996173,0.00783652126994398
114.0,2322935.222161435,3.4806046,0.87982386,0.01100397990047932
114.0,2322961.862140827,3.4856062,0.87996173,0.01751484861065944
114.0,2322991.864117578,3.4880085,0.87992233,0.0248474044650793
114.0,2323021.866094328,3.4898596,0.87988293,0.03217996714694632
114.0,2323051.868071079,3.4913561,0.87978446,0.03951256318582429
114.0,2323081.87004783,3.4926558,0.87984353,0.04684515209949679
114.0,2323111.872024581,3.4941127,0.87992233,0.05417773702684376
114.0,2323141.874001332,3.4952154,0.87992233,0.06151032050192356
114.0,2323171.875978082,3.4963577,0.87980413,0.06884290334271059
114.0,2323201.877954833,3.4974604,0.87992233,0.07617547451688184
114.0,2323231.879931584,3.4984841,0.87984353,0.08350805388768515
114.0,2323261.881908335,3.4993112,0.87988293,0.09084062773336968
114.0,2323291.883885086,3.5002563,0.87982386,0.0981731959310174
114.0,2323321.885861836,3.5011227,0.87982386,0.1055057761573792
114.0,2323351.887838587,3.5019498,0.87978446,0.1128383521264461
114.0,2323381.889815338,3.5027769,0.87982386,0.1201709049607979
114.0,2323411.891792089,3.5034857,0.87986326,0.1275034695992536
114.0,2323441.89376884,3.5041945,0.87980413,0.1348360410920779
114.0,2323471.89574559,3.5049429,0.87978446,0.1421686075844036
114.0,2323501.897722341,3.50577,0.87986326,0.1495011718336741
114.0,2323531.899699092,3.5064394,0.87976474,0.1568337358912163
114.0,2323561.901675843,3.5070696,0.87988293,0.1641663373994496
114.0,2323591.903652593,3.5076602,0.87984353,0.1714989316417111
114.0,2323621.905629344,3.5083296,0.87994206,0.1788315181140105
114.0,2323651.907606095,3.5089598,0.87986326,0.1861641054829624
114.0,2323681.909582846,3.5095899,0.87986326,0.1934966968164179
114.0,2323711.911559597,3.5102594,0.87984353,0.2008292898450626
114.0,2323741.913536347,3.5108895,0.87990266,0.2081618772496117
114.0,2323771.915513098,3.511441,0.87980413,0.2154944579009546
114.0,2323801.917489849,3.5119529,0.87982386,0.2228270225774911
114.0,2323831.9194666,3.5127013,0.87988293,0.2301595784098572
114.0,2323861.921443351,3.5132525,0.87996173,0.2374921476603548
114.0,2323891.923420101,3.513804,0.87990266,0.2448247144363324
114.0,2323921.925396852,3.5143552,0.87974507,0.2521572735309269
114.0,2323951.927373603,3.5149066,0.87986326,0.2594898373295201
114.0,2323981.929350354,3.5154972,0.87982386,0.2668224241847131
114.0,2324011.931327105,3.5161667,0.87986326,0.2741550129671891
114.0,2324041.933303855,3.5165999,0.87978446,0.2814876081398129
114.0,2324071.935280606,3.5170727,0.87992233,0.2888202112684316
114.0,2324101.937257357,3.5177422,0.87986326,0.296152828601963
114.0,2324131.939234111,3.5182147,0.87992233,0.3034854388219449
114.0,2324161.941210866,3.5186479,0.87984353,0.3108180461962024
114.0,2324191.94318762,3.5192385,0.87984353,0.3181506280416581
114.0,2324221.945164375,3.5196717,0.87982386,0.3254832083414991
114.0,2324251.94714113,3.5202625,0.87986326,0.332815783379111
114.0,2324281.949117884,3.520735,0.87982386,0.3401483566342791
114.0,2324311.951094639,3.5212471,0.87986326,0.3474809306225511
114.0,2324341.953071393,3.5217197,0.87986326,0.3548135292773776
114.0,2324371.955048148,3.5222316,0.87978446,0.3621461320782038
114.0,2324401.957024902,3.5225468,0.87990266,0.3694787368055846
114.0,2324431.959001657,3.5231373,0.87984353,0.3768113555610841
114.0,2324461.960978419,3.5237281,0.87986326,0.3841439678841497
114.0,2324491.962955173,3.524122,0.87982386,0.3914765746451417
114.0,2324521.964931928,3.5246339,0.87992233,0.398809175335533
114.0,2324551.966908682,3.5250278,0.87990266,0.4061417836844258
114.0,2324581.968885437,3.5255003,0.8799814,0.4134743928979502
114.0,2324611.970862191,3.5260911,0.87986326,0.4208070113168491
114.0,2324641.972838946,3.5264456,0.87988293,0.4281396165042785
114.0,2324671.9748157,3.5270362,0.87980413,0.4354722241634462
114.0,2324701.976792455,3.5275087,0.87982386,0.4428048284763429
114.0,2324731.978769209,3.5279419,0.87982386,0.4501374385304915
114.0,2324761.980745964,3.5284934,0.87994206,0.4574700435966585
114.0,2324791.982722718,3.5290446,0.87994206,0.4648026363282072
114.0,2324821.984699473,3.5295568,0.87986326,0.4721352294980818
114.0,2324851.986676227,3.5301476,0.87980413,0.4794678335572945
114.0,2324881.988652982,3.5306201,0.87976474,0.4868004368848602
114.0,2324911.990629736,3.531014,0.87986326,0.4941330496336355
114.0,2324941.992606491,3.5316439,0.87994206,0.5014656548201707
114.0,2324971.994583245,3.5320771,0.87980413,0.5087982633223468
114.0,2325001.99656,3.5326285,0.87988293,0.516130865796672
114.0,2325031.998536754,3.5331011,0.87984353,0.5234634693402384
114.0,2325062.000513508,3.5335736,0.87976474,0.5307960819468234
114.0,2325092.002490263,3.5340858,0.87988293,0.5381286920144823
114.0,2325122.004467017,3.534637,0.87980413,0.5454612913355894
114.0,2325152.006443772,3.5351489,0.87984353,0.5527939225123658
114.0,2325182.008420526,3.5357397,0.87988293,0.560126569984456
114.0,2325212.010397281,3.5362122,0.88004053,0.5674592078936763
114.0,2325242.012374035,3.5367243,0.87988293,0.5747918406687512
114.0,2325272.01435079,3.5371575,0.87976474,0.5821244598053562
114.0,2325302.016327543,3.5377877,0.87988293,0.5894570753100515
114.0,2325332.018304298,3.5381813,0.87976474,0.5967896897337173
114.0,2325362.020281052,3.5388114,0.87986326,0.6041223045626946
114.0,2325392.022257807,3.5394416,0.87970567,0.6114549175078671
114.0,2325422.024234561,3.5399141,0.87988293,0.6187875175191297
114.0,2325452.026211316,3.5405049,0.87994206,0.6261201249819663
114.0,2325482.02818807,3.5409775,0.87986326,0.6334527444166277
114.0,2325512.030164825,3.54145,0.87980413,0.6407853373578523
114.0,2325542.032141577,3.5420408,0.87980413,0.6481179269296262
114.0,2325572.034118332,3.5425134,0.87990266,0.6554505296544234
114.0,2325602.036095086,3.5430255,0.87984353,0.6627831341629559
114.0,2325632.038071841,3.543695,0.87986326,0.670115762747162
114.0,2325662.040048596,3.5441282,0.87996173,0.6774483873045777
114.0,2325692.04202535,3.5447583,0.87984353,0.6847809847329723
114.0,2325722.044002105,3.5453489,0.87980413,0.6921136007672549
114.0,2325752.045978859,3.545861,0.87986326,0.6994462117195792
114.0,2325782.047955614,3.5464911,0.87980413,0.7067788150566817
114.0,2325812.049932368,3.5470817,0.87992233,0.7141114021658567
114.0,2325842.051909123,3.5475543,0.87980413,0.7214439860033658
114.0,2325872.053885877,3.5483027,0.87986326,0.7287765662060512
114.0,2325902.055862632,3.5488145,0.87982386,0.7361091589167714
114.0,2325932.057839386,3.5493267,0.87990266,0.7434417557334568
114.0,2325962.059816141,3.5500748,0.87984353,0.7507743281228012
114.0,2325992.061792895,3.5505474,0.87996173,0.7581068919548722
114.0,2326022.063769646,3.5512562,0.87986326,0.7654394788867566
114.0,2326052.065746397,3.551847,0.87986326,0.7727720877833498
114.0,2326082.067723148,3.5523984,0.87982386,0.7801046978276305
114.0,2326112.069699898,3.5530679,0.87986326,0.7874373096232943
114.0,2326142.071676649,3.5536585,0.87984353,0.7947698962484796
114.0,2326172.0736534,3.5541706,0.87984353,0.8021024915643863
114.0,2326202.075630151,3.5548401,0.87974507,0.8094350747228329
114.0,2326232.077606902,3.5555096,0.87992233,0.8167676563906999
114.0,2326262.079583652,3.5560608,0.87986326,0.8241002314412261
114.0,2326292.081560403,3.5567303,0.87984353,0.8314328064911893
114.0,2326322.083537154,3.5572817,0.87986326,0.8387653708593711
114.0,2326352.085513905,3.5579512,0.87976474,0.8460979408632051
114.0,2326382.087490655,3.5585027,0.87980413,0.8534305021351243
114.0,2326412.089467406,3.5592508,0.87980413,0.860763071986238
114.0,2326442.091444157,3.5597234,0.87988293,0.8680956346462831
114.0,2326472.093420908,3.5604718,0.87984353,0.875428204290635
114.0,2326502.095397659,3.5610623,0.87980413,0.8827607802605296
114.0,2326532.097374409,3.5617318,0.87980413,0.8900933524641061
114.0,2326562.09935116,3.562362,0.87984353,0.8974259400531979
114.0,2326592.101327911,3.563071,0.87988293,0.9047585370210144
114.0,2326622.103304662,3.5637009,0.87992233,0.9120911142703227
114.0,2326652.105281413,3.5643706,0.87974507,0.9194236844724084
114.0,2326682.107258163,3.5650795,0.87986326,0.92675624237289
114.0,2326712.109234914,3.5656307,0.87990266,0.9340887788994444
114.0,2326742.111211665,3.5662608,0.87976474,0.9414213315573002
114.0,2326772.113188416,3.5669696,0.87980413,0.9487538863600292
114.0,2326802.115165167,3.567718,0.87980413,0.9560864458151326
114.0,2326832.117141917,3.5683482,0.87992233,0.9634190041649008
114.0,2326862.119118668,3.5689783,0.87978446,0.970751552676194
114.0,2326892.121095419,3.5696871,0.87988293,0.9780841061663956
114.0,2326922.12307217,3.5703566,0.87970567,0.9854166594055624
114.0,2326952.125048921,3.5710261,0.87990266,0.99274921901279
114.0,2326982.127025671,3.5718138,0.87992233,1.000081770457427
114.0,2327012.129002422,3.572444,0.87986326,1.00741432238251
114.0,2327042.13097918,3.5731528,0.87982386,1.014746878478229
114.0,2327072.132955931,3.5738616,0.87990266,1.022079425556229
114.0,2327102.134932682,3.5744917,0.87990266,1.029411962902413
114.0,2327132.136909433,3.5752006,0.87986326,1.036744512726598
114.0,2327162.138886184,3.5759094,0.87984353,1.044077063097324
114.0,2327192.140862934,3.5765395,0.87962687,1.051409622584416
114.0,2327222.142839685,3.5773666,0.87990266,1.058742178942726
114.0,2327252.144816436,3.5779574,0.87980413,1.066074737192392
114.0,2327282.146793187,3.5788238,0.87990266,1.073407303027411
114.0,2327312.148769937,3.5794146,0.87980413,1.080739879739682
114.0,2327342.150746688,3.5802021,0.87982386,1.08807245276514
114.0,2327372.152723439,3.5809109,0.87978446,1.095405014560288
114.0,2327402.15470019,3.5816593,0.87986326,1.102737581348452
114.0,2327432.156676941,3.5824864,0.87982386,1.110070145967966
114.0,2327462.158653691,3.5832739,0.87992233,1.11740272559252
114.0,2327492.160630442,3.5839827,0.87990266,1.124735329498781
114.0,2327522.162607193,3.5847311,0.87992233,1.132067916750908
114.0,2327552.164583944,3.5855582,0.87978446,1.139400503871739
114.0,2327582.166560695,3.5863063,0.87996173,1.146733089032305
114.0,2327612.168537445,3.5871727,0.87990266,1.154065669529405
114.0,2327642.170514196,3.5879211,0.87988293,1.161398257459899
114.0,2327672.172490947,3.5889449,0.87986326,1.168730852184892
114.0,2327702.174467698,3.5896144,0.87988293,1.176063436019189
114.0,2327732.176444449,3.5903628,0.87980413,1.183395999984244
114.0,2327762.178421199,3.5912685,0.87986326,1.19072857489056
114.0,2327792.18039795,3.592135,0.87988293,1.198061190243893
114.0,2327822.182374701,3.592962,0.87986326,1.205393806023796
114.0,2327852.184351452,3.5938678,0.87990266,1.21272640523735
114.0,2327882.186328202,3.5947342,0.87984353,1.220058988482323
114.0,2327912.188304957,3.5956399,0.87982386,1.227391581271787
114.0,2327942.190281712,3.5966244,0.87980413,1.234724177003304
114.0,2327972.192258466,3.5974121,0.87990266,1.242056771170563
114.0,2328002.194235221,3.5983572,0.87984353,1.249389340735574
114.0,2328032.196211975,3.5993812,0.87986326,1.25672190704051
114.0,2328062.19818873,3.600287,0.87982386,1.264054484170543
114.0,2328092.200165484,3.601114,0.87976474,1.271387062733272
114.0,2328122.202142239,3.6021774,0.87992233,1.278719637115597
114.0,2328152.204118993,3.6031618,0.87988293,1.286052225493424
114.0,2328182.206095748,3.6039495,0.87986326,1.293384813596341
114.0,2328212.208072502,3.6050522,0.87986326,1.300717393328315
114.0,2328242.210049257,3.60584,0.87994206,1.30804998036123
114.0,2328272.212026011,3.6067457,0.87982386,1.315382571157879
114.0,2328302.214002766,3.6078877,0.87978446,1.322715154959957
114.0,2328332.21597952,3.6088724,0.87990266,1.330047733969986
114.0,2328362.217956275,3.6099358,0.87988293,1.337380289430486
114.0,2328392.219933029,3.6109989,0.87976474,1.344712855287426
114.0,2328422.221909784,3.6119835,0.87970567,1.352045424385203
114.0,2328452.223886538,3.6130862,0.87986326,1.359377977176276
114.0,2328482.225863293,3.6141889,0.87996173,1.36671053656535
114.0,2328512.227840047,3.6154099,0.87986326,1.374043094497555
114.0,2328542.229816802,3.6165912,0.87986326,1.381375635380613
114.0,2328572.231793556,3.6177332,0.87984353,1.388708178881241
114.0,2328602.233770311,3.6187572,0.87976474,1.396040739519431
114.0,2328632.235747065,3.6199782,0.87988293,1.403373310211334
114.0,2328662.23772382,3.6213171,0.87982386,1.410705857431392
114.0,2328692.239700574,3.6223805,0.87982386,1.41803842079156
114.0,2328722.241677329,3.6237588,0.87978446,1.425370980246166
114.0,2328752.243654083,3.6250978,0.87976474,1.432703528057602
114.0,2328782.245630838,3.6265156,0.87982386,1.440036080113649
114.0,2328812.247607592,3.6279333,0.87992233,1.447368638769289
114.0,2328842.249584347,3.6293116,0.87980413,1.454701198846897
114.0,2328872.251561101,3.6307688,0.87982386,1.462033759516941
114.0,2328902.253537855,3.6323047,0.87990266,1.469366306494872
114.0,2328932.25551461,3.6338406,0.87990266,1.476698867448403
114.0,2328962.25749136,3.6354554,0.87984353,1.484031447017789
114.0,2328992.259468115,3.6372275,0.87992233,1.491364011584123
114.0,2329022.261444869,3.6389208,0.87996173,1.498696575973762
114.0,2329052.263421624,3.6408505,0.87990266,1.506029127438234
114.0,2329082.265398378,3.6427016,0.87994206,1.513361684692767
114.0,2329112.267375132,3.6448677,0.87982386,1.520694250244664
114.0,2329142.269351887,3.6469944,0.87980413,1.528026817172633
114.0,2329172.271328641,3.6494753,0.87980413,1.535359374012484
114.0,2329202.273305396,3.6518776,0.87988293,1.54269192848752
114.0,2329232.27528215,3.6547132,0.87986326,1.550024486375451
114.0,2329262.277258905,3.6576273,0.87976474,1.55735705467095
114.0,2329292.279235659,3.660975,0.87974507,1.564689627521005
114.0,2329322.281212414,3.6646769,0.87988293,1.572022168469496
114.0,2329352.283189166,3.668812,0.87982386,1.579354735748702
114.0,2329382.285165921,3.673656,0.87982386,1.58668731073065
114.0,2329408.079145946,3.6786575,0.87986326,1.592991436440978
114.0,2329430.779128341,3.6836591,0.87986326,1.598539375398788
114.0,2329450.067113422,3.6886606,0.87976474,1.603253409178224
