cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.500000000000000E+001	3.2933056E+000	1.122441045307021E+000	-3.743970482576808E-003
1.500000000000000E+001	3.2926755E+000	1.129776851270696E+000	-3.768124911110560E-003
1.500000000000000E+001	3.2921243E+000	1.137112661696143E+000	-3.792275310662511E-003
1.500000000000000E+001	3.2914941E+000	1.144448424064186E+000	-3.816420929443983E-003
1.500000000000000E+001	3.2909429E+000	1.151784197390643E+000	-3.840562540642491E-003
1.500000000000000E+001	3.2903521E+000	1.159119982924031E+000	-3.864699858022132E-003
1.500000000000000E+001	3.2898009E+000	1.166455769496097E+000	-3.888833135159568E-003
1.500000000000000E+001	3.2891314E+000	1.173791557063527E+000	-3.912961504413114E-003
1.500000000000000E+001	3.2885408E+000	1.181127343975968E+000	-3.937085539269307E-003
1.500000000000000E+001	3.2878714E+000	1.188463140349223E+000	-3.961204694073436E-003
1.500000000000000E+001	3.2873201E+000	1.195798935671946E+000	-3.985319801758909E-003
1.500000000000000E+001	3.2866507E+000	1.203134741090503E+000	-4.009430031462231E-003
1.500000000000000E+001	3.2860205E+000	1.210470541203420E+000	-4.033535621144447E-003
1.500000000000000E+001	3.2853117E+000	1.217806321254903E+000	-4.057635945168241E-003
1.500000000000000E+001	3.2846422E+000	1.225142092940013E+000	-4.081731330558085E-003
1.500000000000000E+001	3.2839727E+000	1.232477857001689E+000	-4.105821779764973E-003
1.500000000000000E+001	3.2834215E+000	1.239813613287542E+000	-4.129908159793144E-003
1.500000000000000E+001	3.2828307E+000	1.247149377242989E+000	-4.153990231025393E-003
1.500000000000000E+001	3.2820039E+000	1.254485139381853E+000	-4.178066230824578E-003
1.500000000000000E+001	3.2813737E+000	1.261820878824691E+000	-4.202137533590234E-003
1.500000000000000E+001	3.2807832E+000	1.269156616507570E+000	-4.226204498366869E-003
1.500000000000000E+001	3.2799954E+000	1.276492364800473E+000	-4.250265719327118E-003
1.500000000000000E+001	3.2793260E+000	1.283828111943504E+000	-4.274322025384413E-003
1.500000000000000E+001	3.2785778E+000	1.291163881626229E+000	-4.298372917045600E-003
1.500000000000000E+001	3.2779872E+000	1.298499637498492E+000	-4.322419431203433E-003
1.500000000000000E+001	3.2773178E+000	1.305835394210915E+000	-4.346461036977519E-003
1.500000000000000E+001	3.2766089E+000	1.313171172939407E+000	-4.370497515170054E-003
1.500000000000000E+001	3.2758605E+000	1.320506942766706E+000	-4.394528474136656E-003
1.500000000000000E+001	3.2751913E+000	1.327842717318436E+000	-4.418554539179090E-003
1.500000000000000E+001	3.2745612E+000	1.335178492909372E+000	-4.442575985057260E-003
1.500000000000000E+001	3.2738523E+000	1.342514258821110E+000	-4.466592199514186E-003
1.500000000000000E+001	3.2730646E+000	1.349850030298730E+000	-4.490602653549149E-003
1.500000000000000E+001	3.2722378E+000	1.357185799174243E+000	-4.514607033592150E-003
1.500000000000000E+001	3.2715683E+000	1.364521577389174E+000	-4.538606533043772E-003
1.500000000000000E+001	3.2708595E+000	1.371857356184854E+000	-4.562600834660100E-003
1.500000000000000E+001	3.2700324E+000	1.379193139771488E+000	-4.586589084710721E-003
1.500000000000000E+001	3.2692449E+000	1.386528923414946E+000	-4.610571558042722E-003
1.500000000000000E+001	3.2684574E+000	1.393864704564048E+000	-4.634548246317596E-003
1.500000000000000E+001	3.2676303E+000	1.401200483183563E+000	-4.658518859092480E-003
1.500000000000000E+001	3.2668035E+000	1.408536250090765E+000	-4.682483368122386E-003
1.500000000000000E+001	3.2658978E+000	1.415872003959484E+000	-4.706441190183057E-003
1.500000000000000E+001	3.2651100E+000	1.423207746386131E+000	-4.730393196254139E-003
1.500000000000000E+001	3.2640862E+000	1.430543500801292E+000	-4.754337731348298E-003
1.500000000000000E+001	3.2632592E+000	1.437879278602898E+000	-4.778276275546368E-003
1.500000000000000E+001	3.2623537E+000	1.445215047140122E+000	-4.802208146872980E-003
1.500000000000000E+001	3.2613690E+000	1.452550821834836E+000	-4.826132814979541E-003
1.500000000000000E+001	3.2603452E+000	1.459886596385737E+000	-4.850049972475721E-003
1.500000000000000E+001	3.2594788E+000	1.467222378223638E+000	-4.873960797912430E-003
1.500000000000000E+001	3.2584944E+000	1.474558168656561E+000	-4.897864429789961E-003
1.500000000000000E+001	3.2573524E+000	1.481893959681259E+000	-4.921759685939085E-003
1.500000000000000E+001	3.2565255E+000	1.489229744743605E+000	-4.945648857178249E-003
1.500000000000000E+001	3.2552652E+000	1.496565527062250E+000	-4.969528774338271E-003
1.500000000000000E+001	3.2542415E+000	1.503901305518680E+000	-4.993401168780404E-003
1.500000000000000E+001	3.2529812E+000	1.511237067931758E+000	-5.017264265894475E-003
1.500000000000000E+001	3.2518394E+000	1.518572830067475E+000	-5.041118986231572E-003
1.500000000000000E+001	3.2504215E+000	1.525908586341705E+000	-5.064963286320498E-003
1.500000000000000E+001	3.2491615E+000	1.533244347353213E+000	-5.088798358439200E-003
1.500000000000000E+001	3.2477832E+000	1.540580114566915E+000	-5.112623339837978E-003
1.500000000000000E+001	3.2462475E+000	1.547915850147340E+000	-5.136436953346544E-003
1.500000000000000E+001	3.2446723E+000	1.555251616954671E+000	-5.160239112694043E-003
1.500000000000000E+001	3.2429790E+000	1.562587390696075E+000	-5.184028873250628E-003
1.500000000000000E+001	3.2411282E+000	1.569923161211874E+000	-5.207805045983986E-003
1.500000000000000E+001	3.2392380E+000	1.577258938116034E+000	-5.231567373465743E-003
1.500000000000000E+001	3.2368751E+000	1.584594714025126E+000	-5.255312363531244E-003
1.500000000000000E+001	3.2343156E+000	1.591930507641136E+000	-5.279038635509644E-003
1.500000000000000E+001	3.2315590E+000	1.599266297921671E+000	-5.302744674892767E-003
1.500000000000000E+001	3.2281723E+000	1.606602078140411E+000	-5.326425837410269E-003
1.500000000000000E+001	3.2242343E+000	1.613937856347395E+000	-5.350078105434741E-003
1.500000000000000E+001	3.2194302E+000	1.621273647567497E+000	-5.373695173289832E-003
1.500000000000000E+001	3.2144289E+000	1.627527650367485E+000	-5.393798220641253E-003
1.500000000000000E+001	3.2094278E+000	1.632810879551702E+000	-5.410754363436140E-003
1.500000000000000E+001	3.2044268E+000	1.637289621064199E+000	-5.425106162614282E-003
1.500000000000000E+001	3.1994255E+000	1.641177586199806E+000	-5.437545417252491E-003
1.500000000000000E+001	3.1944244E+000	1.644596062473158E+000	-5.448465481239432E-003
1.500000000000000E+001	3.1894231E+000	1.647610588916904E+000	-5.458080081467225E-003
1.500000000000000E+001	3.1844220E+000	1.650309672207435E+000	-5.466675101720996E-003
1.500000000000000E+001	3.1794207E+000	1.652745646555258E+000	-5.474420089010544E-003
1.500000000000000E+001	3.1744196E+000	1.655000670861105E+000	-5.481578482459072E-003
1.500000000000000E+001	3.1694186E+000	1.657052738566365E+000	-5.488082343957957E-003
1.500000000000000E+001	3.1644173E+000	1.658945864294502E+000	-5.494072983700383E-003
1.500000000000000E+001	3.1593373E+000	1.660704009086920E+000	-5.499627556090541E-003
1.500000000000000E+001	3.1543362E+000	1.662354075632426E+000	-5.504832420750649E-003
1.500000000000000E+001	3.1493351E+000	1.663897528603905E+000	-5.509693271439847E-003
1.500000000000000E+001	3.1442945E+000	1.665334860168729E+000	-5.514212665174303E-003
1.500000000000000E+001	3.1392539E+000	1.666702255290084E+000	-5.518505265579988E-003
1.500000000000000E+001	3.1342528E+000	1.667986023722821E+000	-5.522528920367687E-003
1.500000000000000E+001	3.1292121E+000	1.669201813241012E+000	-5.526333383688955E-003
1.500000000000000E+001	3.1242111E+000	1.670369673090544E+000	-5.529982024362485E-003
1.500000000000000E+001	3.1192100E+000	1.671448035971820E+000	-5.533345664650574E-003
1.500000000000000E+001	3.1142087E+000	1.672500480924646E+000	-5.536623197877118E-003
1.500000000000000E+001	3.1092076E+000	1.673490327078402E+000	-5.539700835091058E-003
1.500000000000000E+001	3.1042063E+000	1.674447895801167E+000	-5.542673325975568E-003
1.500000000000000E+001	3.0991659E+000	1.675360471465985E+000	-5.545501549372148E-003
1.500000000000000E+001	3.0941253E+000	1.676236366522014E+000	-5.548211678399615E-003
1.500000000000000E+001	3.0891242E+000	1.677087320577801E+000	-5.550840381168754E-003
1.500000000000000E+001	3.0841229E+000	1.677895727650192E+000	-5.553333607930163E-003
1.500000000000000E+001	3.0791218E+000	1.678671365967890E+000	-5.555721892804881E-003
1.500000000000000E+001	3.0741205E+000	1.679409347657495E+000	-5.557990537461421E-003
1.500000000000000E+001	3.0691195E+000	1.680126786765920E+000	-5.560192443785739E-003
1.500000000000000E+001	3.0640788E+000	1.680821732752390E+000	-5.562321813055468E-003
1.500000000000000E+001	3.0590777E+000	1.681479997080598E+000	-5.564335494808738E-003
1.500000000000000E+001	3.0540767E+000	1.682123591436148E+000	-5.566301081315997E-003
1.500000000000000E+001	3.0490754E+000	1.682752021629777E+000	-5.568217212338057E-003
1.500000000000000E+001	3.0440350E+000	1.683341818880273E+000	-5.570012575786632E-003
1.500000000000000E+001	3.0390337E+000	1.683926725721194E+000	-5.571790127359096E-003
1.500000000000000E+001	3.0340326E+000	1.684487669122087E+000	-5.573492047914757E-003
1.500000000000000E+001	3.0290313E+000	1.685025625353952E+000	-5.575121534166574E-003
1.500000000000000E+001	3.0240302E+000	1.685551358617743E+000	-5.576711367437937E-003
1.500000000000000E+001	3.0190291E+000	1.686057038392623E+000	-5.578238029414049E-003
1.500000000000000E+001	3.0139885E+000	1.686554404579799E+000	-5.579737085379934E-003
1.500000000000000E+001	3.0089874E+000	1.687020471640925E+000	-5.581139475306888E-003
1.500000000000000E+001	3.0039861E+000	1.687488493551480E+000	-5.582545406630155E-003
1.500000000000000E+001	2.9989851E+000	1.687935975210634E+000	-5.583887397437051E-003
1.500000000000000E+001	2.9939837E+000	1.688370741604401E+000	-5.585189080953113E-003
1.500000000000000E+001	2.9889827E+000	1.688793770566782E+000	-5.586453507193731E-003
1.500000000000000E+001	2.9839814E+000	1.689202127325635E+000	-5.587672036154840E-003
1.500000000000000E+001	2.9789803E+000	1.689604124646816E+000	-5.588869578256423E-003
1.500000000000000E+001	2.9739397E+000	1.689989007517398E+000	-5.590014196688626E-003
1.500000000000000E+001	2.9689386E+000	1.690371446796259E+000	-5.591149635421623E-003
1.500000000000000E+001	2.9639375E+000	1.690742636358374E+000	-5.592249818092173E-003
1.500000000000000E+001	2.9588969E+000	1.691099156998430E+000	-5.593304725900042E-003
1.500000000000000E+001	2.9538958E+000	1.691451762328678E+000	-5.594346285306683E-003
1.500000000000000E+001	2.9488945E+000	1.691789697532919E+000	-5.595342820572073E-003
1.500000000000000E+001	2.9438541E+000	1.692129098199110E+000	-5.596341966612592E-003
1.500000000000000E+001	2.9388528E+000	1.692458718044460E+000	-5.597310670813756E-003
1.500000000000000E+001	2.9338517E+000	1.692773177315924E+000	-5.598233247687866E-003
1.500000000000000E+001	2.9288504E+000	1.693086169802083E+000	-5.599149955860021E-003
1.500000000000000E+001	2.9238493E+000	1.693392804414630E+000	-5.600046509270842E-003
1.500000000000000E+001	2.9188483E+000	1.693692592958213E+000	-5.600921546544482E-003
1.500000000000000E+001	2.9138470E+000	1.693987979528044E+000	-5.601782257805846E-003
1.500000000000000E+001	2.9088459E+000	1.694270652341413E+000	-5.602604509460477E-003
1.500000000000000E+001	2.9038446E+000	1.694557236340676E+000	-5.603436704857737E-003
1.500000000000000E+001	2.8987253E+000	1.694834038677945E+000	-5.604239078787913E-003
1.500000000000000E+001	2.8937242E+000	1.695115730211305E+000	-5.605054216395809E-003
1.500000000000000E+001	2.8887231E+000	1.695380796955593E+000	-5.605819920832351E-003
1.500000000000000E+001	2.8836825E+000	1.695650751626592E+000	-5.606598384390041E-003
1.500000000000000E+001	2.8786814E+000	1.695912392098639E+000	-5.607351563955980E-003
1.500000000000000E+001	2.8736801E+000	1.696172078803944E+000	-5.608097820477077E-003
1.500000000000000E+001	2.8686790E+000	1.696423451276853E+000	-5.608818927423011E-003
1.500000000000000E+001	2.8636777E+000	1.696676779682173E+000	-5.609544378338262E-003
1.500000000000000E+001	2.8586767E+000	1.696926195381483E+000	-5.610257377179505E-003
1.500000000000000E+001	2.8536754E+000	1.697170233163569E+000	-5.610953781786483E-003
1.500000000000000E+001	2.8486743E+000	1.697416226112380E+000	-5.611654535577084E-003
1.500000000000000E+001	2.8436337E+000	1.697656838650803E+000	-5.612338749488375E-003
1.500000000000000E+001	2.8386326E+000	1.697900386323466E+000	-5.613030091847659E-003
1.500000000000000E+001	2.8335919E+000	1.698137087992662E+000	-5.613700807789209E-003
1.500000000000000E+001	2.8285909E+000	1.698375744336347E+000	-5.614375868944001E-003
1.500000000000000E+001	2.8235898E+000	1.698615379422871E+000	-5.615052500130458E-003
1.500000000000000E+001	2.8185492E+000	1.698850124284990E+000	-5.615714140063505E-003
1.500000000000000E+001	2.8134692E+000	1.699083890798026E+000	-5.616371834941267E-003
1.500000000000000E+001	2.8084288E+000	1.699323038333854E+000	-5.617043463759807E-003
1.500000000000000E+001	2.8034275E+000	1.699555337832405E+000	-5.617694698552482E-003
1.500000000000000E+001	2.8000803E+000	1.699715257153479E+000	-5.618142485492909E-003
1.600000000000000E+001	3.4399934E+000	4.891471068064372E-007	-1.682662809994137E-009
1.600000000000000E+001	3.4349923E+000	2.107804817623562E-004	-7.240317809232824E-007
1.600000000000000E+001	3.4299910E+000	7.267288459340731E-004	-2.493730030031857E-006
1.600000000000000E+001	3.4249899E+000	1.407975814640522E-003	-4.826994043645817E-006
1.600000000000000E+001	3.4199889E+000	2.178719675242901E-003	-7.462929469005206E-006
1.600000000000000E+001	3.4149876E+000	3.032601460119088E-003	-1.037892514555772E-005
1.600000000000000E+001	3.4099865E+000	3.957393049697081E-003	-1.353245197760686E-005
1.600000000000000E+001	3.4049852E+000	5.008850893510712E-003	-1.711265036311055E-005
1.600000000000000E+001	3.3999448E+000	6.168876471320787E-003	-2.105667327367067E-005
1.600000000000000E+001	3.3949435E+000	7.510339215331606E-003	-2.561086346437603E-005
1.600000000000000E+001	3.3899424E+000	9.093395088944169E-003	-3.097733170394824E-005
1.600000000000000E+001	3.3849413E+000	1.117088039735953E-002	-3.800949760659234E-005
1.600000000000000E+001	3.3799400E+000	1.470133281684584E-002	-4.994221507367103E-005
1.600000000000000E+001	3.3760810E+000	2.203705467220810E-002	-7.470820617629609E-005
1.600000000000000E+001	3.3743482E+000	2.937277095155583E-002	-9.946146693223850E-005
1.600000000000000E+001	3.3732455E+000	3.670848782062530E-002	-1.242066406863415E-004
1.600000000000000E+001	3.3725762E+000	4.404420227030913E-002	-1.489468969187443E-004
1.600000000000000E+001	3.3719854E+000	5.137992683764961E-002	-1.736828533185521E-004
1.600000000000000E+001	3.3714342E+000	5.871565258744690E-002	-1.984147700792944E-004
1.600000000000000E+001	3.3708041E+000	6.605137116127544E-002	-2.231420401147938E-004
1.600000000000000E+001	3.3701739E+000	7.338708560095893E-002	-2.478646736855691E-004
1.600000000000000E+001	3.3696227E+000	8.072282639020019E-002	-2.725833524243543E-004
1.600000000000000E+001	3.3692288E+000	8.805857300784853E-002	-2.972991614905452E-004
1.600000000000000E+001	3.3685200E+000	9.539432186961175E-002	-3.220097784036400E-004
1.600000000000000E+001	3.3680868E+000	1.027300637293524E-001	-3.467171938387986E-004
1.600000000000000E+001	3.3675356E+000	1.100658060051666E-001	-3.714205670399269E-004
1.600000000000000E+001	3.3669448E+000	1.174015447574523E-001	-3.961195944119033E-004
1.600000000000000E+001	3.3664329E+000	1.247372847350438E-001	-4.208148708564377E-004
1.600000000000000E+001	3.3659604E+000	1.320730138316088E-001	-4.455066442040444E-004
1.600000000000000E+001	3.3654485E+000	1.394087497755223E-001	-4.701946855486399E-004
1.600000000000000E+001	3.3650153E+000	1.467444834884670E-001	-4.948795414970712E-004
1.600000000000000E+001	3.3645427E+000	1.540802231843935E-001	-5.195609511066371E-004
1.600000000000000E+001	3.3639128E+000	1.614159433097972E-001	-5.442376740864008E-004
1.600000000000000E+001	3.3633614E+000	1.687516679425372E-001	-5.689103668538011E-004
1.600000000000000E+001	3.3629675E+000	1.760873959235350E-001	-5.935801815778155E-004
1.600000000000000E+001	3.3622983E+000	1.834231255012088E-001	-6.182450923007566E-004
1.600000000000000E+001	3.3619044E+000	1.907588573001491E-001	-6.429071211859673E-004
1.600000000000000E+001	3.3613925E+000	1.980946009748512E-001	-6.675654349414819E-004
1.600000000000000E+001	3.3608806E+000	2.054303331445323E-001	-6.922199549751225E-004
1.600000000000000E+001	3.3603292E+000	2.127660671533478E-001	-7.168704358100540E-004
1.600000000000000E+001	3.3598959E+000	2.201018168423904E-001	-7.415177914408347E-004
1.600000000000000E+001	3.3593054E+000	2.274375534746713E-001	-7.661607709889391E-004
1.600000000000000E+001	3.3589115E+000	2.347733115435971E-001	-7.908009332326428E-004
1.600000000000000E+001	3.3584390E+000	2.421090588838524E-001	-8.154375929643888E-004
1.600000000000000E+001	3.3578877E+000	2.494448086741567E-001	-8.400702172849302E-004
1.600000000000000E+001	3.3573363E+000	2.567805569646425E-001	-8.646987911815535E-004
1.600000000000000E+001	3.3568637E+000	2.641163115442461E-001	-8.893239197141368E-004
