cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
99.0,3.2959456,0.6726926666654756,-0.002242582104545375
99.0,3.2952366,0.6800275328197025,-0.002266752223861378
99.0,3.2945278,0.6873624087774035,-0.002290917176386845
99.0,3.293819,0.6946972702165057,-0.002315076881995374
99.0,3.2931492,0.702032152958308,-0.002339231745469691
99.0,3.2924011,0.7093670196694741,-0.00236338106851718
99.0,3.2916923,0.7167019012715694,-0.002387525241492276
99.0,3.2909045,0.7240367734533824,-0.002411663605523272
99.0,3.2901561,0.7313716477148013,-0.002435796487008084
99.0,3.2892897,0.7387065266256475,-0.00245992302875494
99.0,3.2884233,0.746041403816138,-0.002484043209809244
99.0,3.2876751,0.7533762678691357,-0.002508157860028348
99.0,3.2867298,0.760711157796013,-0.002532265661423316
99.0,3.2859817,0.7680460334475447,-0.002556367928256842
99.0,3.2851939,0.7753809136611829,-0.002580464432139609
99.0,3.2843668,0.7827157824322194,-0.002604554831951582
99.0,3.2836187,0.7900506604332669,-0.002628639774434301
99.0,3.2827127,0.7973855666398946,-0.00265271816417731
99.0,3.2818856,0.8047205011176345,-0.002676790580192287
99.0,3.2810192,0.8120554297740867,-0.002700856622024067
99.0,3.2801528,0.8193903638685688,-0.00272491632661502
99.0,3.2793653,0.8267252806552858,-0.002748970198212072
99.0,3.2784989,0.8340601935267724,-0.002773017701904934
99.0,3.2778292,0.8413950880935401,-0.002797060233276425
99.0,3.2771204,0.8487300003491451,-0.002821097623507872
99.0,3.2761753,0.8560649085909072,-0.002845128068427892
99.0,3.2754269,0.8633998186490878,-0.002869153029882057
99.0,3.2746391,0.8707347261319502,-0.002893172204937718
99.0,3.273694,0.8780696345592152,-0.0029171844509282
99.0,3.2729063,0.8854045019828887,-0.002941190784753787
99.0,3.2720006,0.8927393865912104,-0.002965190531235378
99.0,3.2711341,0.9000742625474544,-0.00298918389437463
99.0,3.2703464,0.9074091410536844,-0.003013171487914816
99.0,3.2695587,0.9147440086758082,-0.003037153267928366
99.0,3.2685349,0.9220788961528352,-0.003061127603625491
99.0,3.2677865,0.9294137841350116,-0.003085096451573477
99.0,3.2667625,0.9367486882283896,-0.003109057841170446
99.0,3.2657781,0.9440835796341908,-0.003133011968630672
99.0,3.264951,0.9514184827892264,-0.003156960067953224
99.0,3.2638087,0.9587533787766044,-0.003180899765490405
99.0,3.2628243,0.9660882836376904,-0.003204832271286983
99.0,3.2620759,0.9734231718047074,-0.00322875923321337
99.0,3.2610126,0.9807580665344277,-0.003252678417010494
99.0,3.2599099,0.9880929512216592,-0.003276589479984805
99.0,3.2589252,0.9954278552742082,-0.003300493383637635
99.0,3.2578619,1.002762744624444,-0.003324389439845146
99.0,3.2567592,1.010097655041146,-0.003348277476581794
99.0,3.2557747,1.017432548635166,-0.003372158237839418
99.0,3.2544355,1.02476744658155,-0.003396029190392871
99.0,3.2533722,1.032102325296032,-0.003419892280837067
99.0,3.2523088,1.039437215029426,-0.003443747607597898
99.0,3.2512062,1.046772108251878,-0.003467594857622679
99.0,3.2499852,1.054107005683675,-0.003491433165851919
99.0,3.2489219,1.061441904374753,-0.003515263678632291
99.0,3.2476223,1.068776821936926,-0.003539084720120202
99.0,3.2467952,1.076111722902054,-0.003562899641200923
99.0,3.2456138,1.083446645474528,-0.003586705967222365
99.0,3.2444322,1.090781542252794,-0.00361050354259356
99.0,3.2431326,1.098116448098648,-0.003634291614795981
99.0,3.2417936,1.105451351364448,-0.003658069857498111
99.0,3.2412422,1.112786282732978,-0.003681844146366295
99.0,3.2399032,1.12012118781235,-0.003705608528889685
99.0,3.2386823,1.127456082948375,-0.003729363923719406
99.0,3.2371464,1.134790968292615,-0.003753108021241357
99.0,3.2356105,1.142125867235126,-0.003776840897166723
99.0,3.2341926,1.1494607538909,-0.003800563333382453
99.0,3.2323415,1.156795647461111,-0.003824272214472459
99.0,3.2307663,1.164130519357484,-0.003847969471383574
99.0,3.2290335,1.17146541133145,-0.003871654083067472
99.0,3.2274582,1.178800301531581,-0.003895327134873125
99.0,3.2257648,1.186135202750724,-0.003918987800681089
99.0,3.2247407,1.193470103137753,-0.00394264095280966
99.0,3.2233229,1.200804994520407,-0.003966283675940213
99.0,3.2215114,1.208139892171947,-0.003989913132078302
99.0,3.2196209,1.215474786080945,-0.004013528710122902
99.0,3.217376,1.222809661939603,-0.004037127763627527
99.0,3.2153676,1.23014456594768,-0.004060712175998673
99.0,3.2132409,1.23747943607512,-0.004084280880408838
99.0,3.2105627,1.244814337108428,-0.004107830040118533
99.0,3.2082391,1.252149214520052,-0.004131362080466671
99.0,3.2061517,1.259484112389844,-0.004154878875916255
99.0,3.2039464,1.266818998540436,-0.004178379457640816
99.0,3.2013078,1.274153892605565,-0.004201860711029972
99.0,3.1987476,1.28148877295934,-0.004225323142213795
99.0,3.1960304,1.288823660939033,-0.004248765667018627
99.0,3.1930373,1.296158541788321,-0.004272186214952414
99.0,3.1902409,1.303493426451744,-0.004295586263708946
99.0,3.1877992,1.310828308141392,-0.004318968393803646
99.0,3.1847668,1.31816321365048,-0.004342328357125745
99.0,3.1815767,1.325498100546826,-0.00436566486258369
99.0,3.1784654,1.332833000792393,-0.004388978588979957
99.0,3.1750391,1.340167889613372,-0.00441226714743571
99.0,3.1714551,1.347502789342134,-0.004435529452917687
99.0,3.1675956,1.354837688646378,-0.004458763447863066
99.0,3.1630666,1.362172593759757,-0.004481964241429103
99.0,3.1588526,1.369507486914027,-0.004505134087573025
99.0,3.1545205,1.376842377902364,-0.004528272151646283
99.0,3.1501095,1.384177273771228,-0.004551377877020648
99.0,3.1453047,1.391512168305843,-0.004574448355126728
99.0,3.1402636,1.398819660321039,-0.004597395805998289
99.0,3.135262,1.405864082536858,-0.00461948191537143
99.0,3.1302602,1.412171585553218,-0.004639226041208535
99.0,3.1252587,1.418236052877236,-0.004658179070377718
99.0,3.1202569,1.423831577607422,-0.004675638545030606
99.0,3.1152554,1.428334699507451,-0.004689666919647648
99.0,3.1102536,1.434010445542033,-0.004707319929028107
99.0,3.105252,1.438502330407099,-0.0047212683636127
99.0,3.1002502,1.444045551328787,-0.004738453735628491
99.0,3.0952487,1.447715933583176,-0.00474981448152691
99.0,3.0902469,1.451488516565524,-0.004761472694452776
99.0,3.0852454,1.454928584080632,-0.004772086146829226
99.0,3.0802436,1.458949082941607,-0.004784470262664271
99.0,3.075242,1.461884018169604,-0.004793495898869543
99.0,3.0702009,1.464585220820171,-0.004801789133732704
99.0,3.0651991,1.46716514664219,-0.004809697120135196
99.0,3.0601976,1.469746540689497,-0.004817596695982203
99.0,3.0551958,1.472025734976989,-0.004824560080815902
99.0,3.0501943,1.474181709476506,-0.004831136221866491
99.0,3.0451531,1.476214455248047,-0.004837326244037596
99.0,3.0401516,1.478190967142379,-0.004843335139827799
99.0,3.0350711,1.479974814203741,-0.004848749242552223
99.0,3.0300694,1.481713182511955,-0.004854016619084031
99.0,3.0250678,1.483356204783713,-0.00485898687286327
99.0,3.020066,1.484908763539555,-0.004863675702810301
99.0,3.0150645,1.486281368226305,-0.004867814194443549
99.0,3.0100627,1.487671576183964,-0.004871998807554563
99.0,3.0050611,1.489065702853629,-0.004876188243447191
99.0,3.0000594,1.490429018257157,-0.004880278270592665
99.0,2.9950578,1.49171604902426,-0.004884133002157897
99.0,2.990056,1.492984500110741,-0.004887925741987815
99.0,2.9850545,1.494218237422303,-0.004891608515092813
99.0,2.9800134,1.49540062467727,-0.004895132044921739
99.0,2.9750116,1.496585947757955,-0.004898658394821286
99.0,2.97001,1.497992779590119,-0.004902836699490486
99.0,2.9649689,1.499124806250727,-0.004906193123355522
99.0,2.9599674,1.500193741675081,-0.004909357137337381
99.0,2.9549656,1.501279794888657,-0.004912566387213962
99.0,2.949964,1.502355091514815,-0.004915738473600425
99.0,2.9449229,1.50327440042535,-0.004918445767485336
99.0,2.9399211,1.50521619900544,-0.004924154502181868
99.0,2.9348803,1.506279270194731,-0.004927274488826735
99.0,2.9298785,1.50682840503467,-0.004928883387173201
99.0,2.9248769,1.507481702204772,-0.004930794200993377
99.0,2.9198751,1.508209815710381,-0.004932920201521112
99.0,2.914834,1.509084140089348,-0.004935468711967646
99.0,2.9097142,1.509969705410595,-0.004938045453977348
99.0,2.9047127,1.510873362557883,-0.00494067031834874
99.0,2.8996716,1.512679699074191,-0.004945908100963049
99.0,2.89467,1.513577982500191,-0.004948508335056424
99.0,2.8896682,1.514402913657621,-0.004950892112410887
99.0,2.8845878,1.515758398365837,-0.004954802127015501
99.0,2.8795862,1.51652366776552,-0.004957005786233253
99.0,2.8745844,1.517022441496513,-0.00495843955343766
99.0,2.8695829,1.517531972997382,-0.004959901696315216
99.0,2.8645811,1.518110452835721,-0.004961558798731533
99.0,2.8595796,1.518708493950362,-0.00496326894488088
99.0,2.8545778,1.519336848443179,-0.004965062631653893
99.0,2.8495762,1.519970581733878,-0.004966868502978282
99.0,2.8444562,1.520644902825053,-0.004968786579784054
99.0,2.8394547,1.521341228383179,-0.004970763764628601
99.0,2.8344135,1.521995989063046,-0.00497261962715751
99.0,2.829412,1.522709433624905,-0.00497463825575039
99.0,2.8244102,1.523328501155107,-0.004976386756397253
99.0,2.8194087,1.523981796859299,-0.004978228663960037
99.0,2.8143282,1.524637533981001,-0.004980074123429273
99.0,2.8093264,1.52528545118338,-0.004981894334337602
99.0,2.8043249,1.525917230736244,-0.004983666049447113
99.0,2.7999532,1.526475169366626,-0.004985228251513082
99.0,2.8000715,1.526475658348198,-0.004985229620696434
100.0,3.4361892,5.718556212054358e-07,-1.900853439396735e-06
100.0,3.4311876,5.778426410423384e-05,-2.097159947649029e-06
100.0,3.4261072,0.0002440898644427459,-2.735462900444168e-06
100.0,3.4211054,0.0005937216671804587,-3.93159014349681e-06
100.0,3.4161038,0.001129169049412012,-5.760734001988645e-06
100.0,3.4111021,0.001911068438738584,-8.427872616899187e-06
100.0,3.4061005,0.0029203544445667,-1.18656021976515e-05
100.0,3.4010987,0.004173154401034117,-1.61264985362567e-05
100.0,3.3960972,0.005671922711779674,-2.121646137469039e-05
100.0,3.3910954,0.007529120181815492,-2.75143951719541e-05
100.0,3.3860936,0.01013007459873955,-3.632147031987065e-05
100.0,3.3810921,0.01628795041191909,-5.714181540929809e-05
100.0,3.3789654,0.02362284273626076,-8.192616262319543e-05
100.0,3.3769569,0.03095772443852491,-0.0001066957422895148
100.0,3.3749483,0.0382926176889903,-0.0001314506275256982
100.0,3.3730185,0.04562750398515,-0.0001561913347214329
100.0,3.3710101,0.05296239007289211,-0.0001809173095494175
100.0,3.3690801,0.06029726163441937,-0.0002056290791190236
100.0,3.3672292,0.06763214009617767,-0.000230327296224453
100.0,3.3654175,0.07496701074399884,-0.0002550121981196075
100.0,3.3637633,0.08230190559405422,-0.0002796850484629909
100.0,3.3621094,0.08963679776349004,-0.0003043457585402201
100.0,3.360534,0.0969716847057972,-0.0003289948951491546
100.0,3.3589587,0.1043065450520152,-0.0003536323882775805
100.0,3.3576591,0.1116413937010534,-0.0003782603096020475
100.0,3.3562019,0.118976252677987,-0.0004028775771422702
100.0,3.3548629,0.1263111053120925,-0.0004274850023296379
100.0,3.3535237,0.1336459771108462,-0.0004520826689723006
100.0,3.3523817,0.1409808395114376,-0.0004766719275018145
100.0,3.3511214,0.1483157150962121,-0.0005012519862282731
100.0,3.3499398,0.1556505962713394,-0.0005258233967749099
100.0,3.3488371,0.1629854744584859,-0.0005503867092450277
100.0,3.3476951,0.1703203517722918,-0.0005749416421772508
100.0,3.3465531,0.1776552312525611,-0.0005994882057464387
100.0,3.3456078,0.184990117471036,-0.0006240278579798498
100.0,3.3445051,0.1923249981512461,-0.0006485594036146868
100.0,3.3435597,0.1996598876645665,-0.0006730840449032512
100.0,3.342536,0.2069947689702611,-0.0006976011495222514
100.0,3.3417089,0.2143296578676668,-0.000722112213020546
100.0,3.3407636,0.2216645512512492,-0.0007466163576180237
100.0,3.3397791,0.2289994433354835,-0.0007711132771845755
100.0,3.3389127,0.2363343296191262,-0.0007956038223367486
100.0,3.3379674,0.2436691744718784,-0.0008200872953083581
100.0,3.3371403,0.2510040180791253,-0.0008445646976636967
100.0,3.3362739,0.2583388777693941,-0.0008690357986716933
100.0,3.3354075,0.2656737257874178,-0.000893500505729353
100.0,3.3346198,0.2730085748327937,-0.000917959438296446
100.0,3.333714,0.2803434190534718,-0.000942411711223848
100.0,3.3329659,0.287678249052614,-0.0009668584491326332
100.0,3.3321388,0.2950130867184367,-0.0009912991461403016
100.0,3.331351,0.3023479261029595,-0.001015734070965322
100.0,3.3306422,0.3096827610786259,-0.001040163782036641
100.0,3.3297362,0.3170175910209119,-0.001064586831056585
100.0,3.3289881,0.3243524300547275,-0.001089004422734082
100.0,3.3282793,0.3316872726344897,-0.001113416827144349
100.0,3.3274915,0.3390221096022758,-0.001137823434968702
100.0,3.3267431,0.3463569486470189,-0.001162224560340498
100.0,3.3258374,0.3536917750562065,-0.001186619000142022
100.0,3.3251679,0.3610265908765296,-0.001211008494218829
100.0,3.3244591,0.3683614085782402,-0.001235392795497556
100.0,3.3237894,0.3756962302483949,-0.001259772197708664
100.0,3.3229625,0.3830310583447251,-0.001284145556581798
100.0,3.3223324,0.3903659146964716,-0.001308514387358007
100.0,3.3215446,0.3977007558962206,-0.001332877389883218
100.0,3.3208752,0.4050356154331068,-0.001357235542778907
100.0,3.3201268,0.4123704674847093,-0.001381588181443555
100.0,3.3193393,0.4197053109718859,-0.00140593501550916
100.0,3.3186696,0.4270401507278449,-0.001430276924916926
100.0,3.3180001,0.4343750009110736,-0.001454613958398473
100.0,3.3173306,0.4417098573505382,-0.001478946102103143
100.0,3.3165824,0.4490447098635468,-0.001503272745157532
100.0,3.3159523,0.4563795719708502,-0.001527594798039949
100.0,3.3151252,0.4637144334958493,-0.001551910782517838
100.0,3.3145344,0.471049291435,-0.001576222421665032
100.0,3.3138256,0.4783841307997207,-0.001600528800177274
100.0,3.3130772,0.4857189776553545,-0.001624829714143637
100.0,3.3124471,0.4930538088653982,-0.001649125954302179
100.0,3.3118563,0.5003886375270784,-0.00167341785259354
100.0,3.3111081,0.5077234697350032,-0.001697704275019818
100.0,3.3103993,0.5150583137447138,-0.001721985537450427
100.0,3.3097692,0.522393149375634,-0.001746262150168336
100.0,3.3090601,0.5297279841315911,-0.001770533559175461
100.0,3.3083119,0.5370628248276146,-0.001794799500222535
100.0,3.3077211,0.5443976862667499,-0.001819061176449068
100.0,3.3068547,0.5517325529672865,-0.001843316515054132
100.0,3.3063033,0.559067405838221,-0.001867567763032805
100.0,3.3055551,0.566402271970891,-0.00189181356722368
100.0,3.304925,0.5737371347660982,-0.001916054738389711
100.0,3.3042159,0.581072006270968,-0.001940290737499608
100.0,3.3035071,0.5884068869435619,-0.001964521567803002
100.0,3.3028769,0.5957417679429549,-0.001988747777181831
100.0,3.3020892,0.6030766347322694,-0.002012968161695336
100.0,3.3013804,0.6104114976492687,-0.002037183334336053
100.0,3.3006716,0.6177463516379891,-0.002061393278421395
100.0,3.3000414,0.6250812014267343,-0.002085598586659518
100.0,3.299293,0.6324160438299011,-0.002109798381158799
100.0,3.298466,0.6397509028825327,-0.002133992164117955
100.0,3.2978358,0.6470857633368999,-0.002158181329709487
100.0,3.2970877,0.6544206287589501,-0.002182365024049036
100.0,3.2964575,0.6617554780114191,-0.002206544043091916
100.0,3.2957091,0.6690903404367795,-0.002230717616177562
100.0,3.2950397,0.676425211415572,-0.002254886306908029
100.0,3.2944491,0.6837600968134897,-0.002279050713439478
100.0,3.2937007,0.6910949893219104,-0.00230320965399249
100.0,3.2929919,0.6984298870279223,-0.002327363412554096
100.0,3.2922435,0.7057647801501052,-0.002351511666617105
100.0,3.2914557,0.7130996699146261,-0.002375654131676591
100.0,3.2907469,0.7204345641085006,-0.002399791412206871
100.0,3.2899199,0.7277694741985695,-0.002423922678533702
100.0,3.2892897,0.7351043841993309,-0.002448049322544297
100.0,3.2885416,0.742439295033597,-0.002472170481627969
100.0,3.2878325,0.7497742117318011,-0.002496286459122484
100.0,3.2870057,0.7571091169983312,-0.002520396334270536
100.0,3.2862179,0.7644440252072444,-0.002544500441126408
100.0,3.2854695,0.7717789451436033,-0.00256859909709707
100.0,3.284879,0.7791138683951726,-0.00259269343222679
100.0,3.2840912,0.7864487835072309,-0.002616781962649955
100.0,3.2834611,0.7937837064942218,-0.002640865896904511
100.0,3.2825947,0.8011186232450105,-0.002664943455614659
100.0,3.2818856,0.8084535446030395,-0.002689015828572246
100.0,3.2809799,0.8157884655775127,-0.002713081556650368
100.0,3.2802317,0.8231233907016613,-0.00273714181066424
100.0,3.2794046,0.8304583186345462,-0.002761196007362859
100.0,3.2785776,0.837793237027774,-0.002785244106256413
100.0,3.2778687,0.8451281754962766,-0.002809287071828702
100.0,3.277081,0.852463078782674,-0.002833324144118736
100.0,3.2762539,0.8597979657456442,-0.002857355096420902
100.0,3.2754662,0.8671328476215896,-0.002881380254113617
100.0,3.2746391,0.8744677148928739,-0.00290539929749087
100.0,3.2737727,0.8818025922613174,-0.002929412018898717
100.0,3.2730639,0.8891374737881452,-0.002953419554820918
100.0,3.2719612,0.8964723614186211,-0.002977419022643374
100.0,3.2711341,0.9038072366651724,-0.003001412383461127
100.0,3.2702284,0.9111421061138806,-0.003025399081739349
100.0,3.2695982,0.9184769640657467,-0.003049381120430648
100.0,3.2688498,0.9258118375598222,-0.003073357720549331
100.0,3.2679048,0.933146715747664,-0.003097327403882055
100.0,3.2671564,0.9404815893742936,-0.003121291582919678
100.0,3.2661719,0.9478164831526574,-0.003145248607104388
100.0,3.2653842,0.9551513785836594,-0.003169199858733154
100.0,3.2644784,0.962486278052578,-0.00319314447994607
100.0,3.2635725,0.9698211746213002,-0.00321708244634401
100.0,3.2626274,0.977156065556026,-0.00324101346221377
100.0,3.261564,0.9844909461190464,-0.003264936644722286
100.0,3.2606976,0.9918258313972912,-0.003288853487568994
100.0,3.2598312,0.99916071149023,-0.003312763958471667
100.0,3.2587678,1.006495585990399,-0.003336666611627066
100.0,3.2576652,1.013830477359675,-0.003360561231673471
100.0,3.2567592,1.021165365569111,-0.003384449196086399
100.0,3.2557352,1.028500249578141,-0.003408329635841201
100.0,3.2547507,1.035835118075626,-0.003432202804427625
100.0,3.2535691,1.043169990543011,-0.003456067319031605
100.0,3.2525847,1.050504862790455,-0.003479924612249408
100.0,3.2516787,1.057839735027601,-0.003503775260108411
100.0,3.2504184,1.065174603939801,-0.003527616653162699
100.0,3.2495916,1.072509492314044,-0.0035514520447297
100.0,3.2484887,1.079844399889459,-0.003575279408844524
100.0,3.2473466,1.08717930657554,-0.003599098393423592
100.0,3.246165,1.094514202169891,-0.00362290867505316
100.0,3.2450624,1.101849113681829,-0.003646710920250129
100.0,3.2438021,1.109184020511889,-0.003670503906213263
100.0,3.2426207,1.116518919178396,-0.003694288200509787
100.0,3.2413604,1.123853813459227,-0.003718063236560193
100.0,3.2400215,1.131188741514765,-0.003741828560920569
100.0,3.2388399,1.1385236621835,-0.003765585194387104
100.0,3.237422,1.145858578530269,-0.003789331413858842
100.0,3.2365949,1.153193497186916,-0.003813071574287745
100.0,3.2346652,1.160528413718989,-0.003836797573211888
100.0,3.2330899,1.16786331805605,-0.003860511978516509
100.0,3.2314358,1.175198221944951,-0.003884214249354842
100.0,3.2299392,1.18253312076716,-0.003907905526752557
100.0,3.2282851,1.189868028802094,-0.003931584700882613
100.0,3.2265522,1.19720291107133,-0.003955251081757242
100.0,3.2249377,1.204537798887276,-0.003978905637834266
100.0,3.2230866,1.211872711942146,-0.004002546697780835
100.0,3.2213144,1.219207626869,-0.004026174765079268
100.0,3.2190301,1.226542541214542,-0.004049786075445314
100.0,3.2169034,1.233877461796088,-0.004073381806755665
100.0,3.21521,1.241212359479086,-0.004096965042848497
100.0,3.2132409,1.248547238652855,-0.004120533776326697
100.0,3.2110353,1.255882088022944,-0.004144086236219357
100.0,3.2089479,1.263216950129916,-0.004167623426551997
100.0,3.2064669,1.270551818604022,-0.004191142439627062
100.0,3.2037494,1.277886692307475,-0.004214641536987501
100.0,3.2011502,1.285221552150332,-0.004238121524885737
100.0,3.198472,1.292556427090813,-0.004261581917175145
100.0,3.1963847,1.299891325715432,-0.00428502707468278
100.0,3.1936278,1.307226237819674,-0.00430845205414118
100.0,3.1911862,1.314561147407177,-0.00433185911631916
100.0,3.1880748,1.321896041983481,-0.004355243309078
100.0,3.1853576,1.329230925126621,-0.004378607534627822
100.0,3.182128,1.336565808852894,-0.004401948073162085
100.0,3.1783867,1.343900703528605,-0.004425261204758954
100.0,3.1750784,1.351235598958713,-0.00444855007274688
100.0,3.1711006,1.358570483711609,-0.004471809730308416
100.0,3.1671624,1.365905373616433,-0.004495040517957822
100.0,3.1631453,1.373240264275289,-0.004518241842898726
100.0,3.1588526,1.38057515493527,-0.004541411681163557
100.0,3.1544416,1.387910044400973,-0.004564549161589467
100.0,3.1498733,1.395244945608426,-0.00458765317074324
100.0,3.1451077,1.40257985404599,-0.004610722248087332
100.0,3.1401062,1.409185181552784,-0.004631463677952187
100.0,3.1351044,1.414695654189271,-0.004648739585059011
100.0,3.1301029,1.420558685427986,-0.004667091475982913
100.0,3.1251011,1.426117084111455,-0.004684462033764371
100.0,3.12006,1.430863743942694,-0.004699271897080982
100.0,3.1150584,1.435820662316067,-0.004714712987407563
100.0,3.1100566,1.440419642261713,-0.00472901607551885
100.0,3.1050158,1.444751149253662,-0.004742465472970444
100.0,3.100014,1.448915905313475,-0.004755376274943038
100.0,3.0950124,1.452631765218956,-0.004766876907525176
100.0,3.0900106,1.456137364053775,-0.004777709245234875
100.0,3.0850091,1.459411183073868,-0.004787809006697239
100.0,3.0800073,1.462409696595353,-0.004797044450276588
100.0,3.0750058,1.465301600855704,-0.004805937072562672
100.0,3.070004,1.467977856846733,-0.004814153189123645
100.0,3.0650024,1.470480034687469,-0.004821822370314335
100.0,3.0600007,1.472952387069844,-0.004829387770231297
100.0,3.0549991,1.475204199582553,-0.004836267055460452
100.0,3.0499973,1.477317628495842,-0.004842713008002518
100.0,3.0449562,1.479353309271981,-0.004848911566817854
100.0,3.0399547,1.481308306020746,-0.004854854668299089
100.0,3.0349529,1.483159636609272,-0.004860473369398629
100.0,3.0299513,1.484889206520004,-0.004865713882056895
100.0,3.0249496,1.486568409445997,-0.004870793386193293
100.0,3.019948,1.488294557579076,-0.004876006263805288
100.0,3.0149069,1.489874499050891,-0.004880769640223779
100.0,3.0099051,1.491277426710079,-0.004884992319339913
100.0,3.0049036,1.492788909613572,-0.004889534179689817
100.0,2.9999018,1.49397619015235,-0.004893095904681417
100.0,2.9949002,1.495362490982926,-0.004897247737353035
100.0,2.9898591,1.496608937067869,-0.004900974435527942
100.0,2.9848576,1.497788389984716,-0.00490449493448252
100.0,2.9798558,1.498940459780643,-0.004907927936318074
100.0,2.9748542,1.500068568669474,-0.004911283895818908
100.0,2.9698524,1.501169784360643,-0.004914554343934562
100.0,2.9648509,1.502222099344746,-0.004917674300964955
100.0,2.9598491,1.503235782103985,-0.004920674648987021
100.0,2.9548476,1.504230395249641,-0.004923613579227764
100.0,2.9498458,1.50532427464149,-0.004926840354747522
100.0,2.9448442,1.506292969039396,-0.004929693008871243
100.0,2.9398425,1.507200539865742,-0.004932361124124294
100.0,2.9348407,1.508096864804906,-0.004934991695017509
100.0,2.9297998,1.508950646892007,-0.0049374931056014
100.0,2.9247587,1.509794161963313,-0.004939960183621767
100.0,2.9197176,1.510632298850036,-0.004942407306599467
100.0,2.914716,1.511443542253855,-0.004944771850732792
100.0,2.9097142,1.512243538939042,-0.004947099612465197
100.0,2.9047127,1.513018596426728,-0.004949350931775086
100.0,2.8996716,1.513777516045785,-0.004951551549406667
100.0,2.89467,1.514533011086533,-0.004953738458243531
100.0,2.8896682,1.515275305288185,-0.004955883442212569
100.0,2.8846271,1.515987768233401,-0.004957938632134797
100.0,2.8795862,1.516712455673101,-0.004960025432099811
100.0,2.8745844,1.517417585940112,-0.004962052388591006
100.0,2.8695829,1.518113424014564,-0.004964049153624684
100.0,2.8645811,1.518808772440502,-0.004966041035589169
100.0,2.8595796,1.519484560191978,-0.004967973504432311
100.0,2.8545778,1.52016621795444,-0.00496991934953444
100.0,2.8495762,1.520829784153716,-0.004971810232006125
100.0,2.8445745,1.521491881569872,-0.004973693617400491
100.0,2.8395729,1.522146645772738,-0.004975552868091092
100.0,2.8345711,1.522791630212648,-0.004977381122359324
100.0,2.8295693,1.523430745811909,-0.004979189544263551
100.0,2.8245678,1.524072307643542,-0.004981001679151555
100.0,2.819566,1.524708492525832,-0.004982795444422644
100.0,2.8145645,1.525330003814978,-0.004984544728012589
100.0,2.8095627,1.525969118036379,-0.004986340359479279
100.0,2.8045218,1.526590630233602,-0.004988083403984789
100.0,2.7999926,1.527150038467231,-0.004989649742877703
100.0,2.8000321,1.527150527426915,-0.004989651111980531
101.0,3.4341018,5.042129755020141e-07,-1.937434278715481e-06
101.0,3.4291003,5.380412343475554e-05,-2.120205016330897e-06
101.0,3.4240985,0.0002596677064233356,-2.825102200331609e-06
101.0,3.4190574,0.000647436843680011,-4.150907126629849e-06
101.0,3.4140558,0.001272367786996894,-6.284456253433515e-06
101.0,3.409054,0.002137392785847187,-9.233373221251248e-06
101.0,3.4040525,0.003235177247292466,-1.297028915725622e-05
101.0,3.3990507,0.004591642696493202,-1.758098400895952e-05
101.0,3.3940492,0.006237100938260555,-2.316575018480496e-05
101.0,3.3890474,0.008316783197091684,-3.021389190419287e-05
101.0,3.3840458,0.01175684576882256,-4.185522133702375e-05
101.0,3.3802257,0.01909173415273428,-6.664879925394508e-05
101.0,3.378217,0.02642661696828074,-9.142762494158124e-05
101.0,3.3763268,0.03376150161107382,-0.0001161925925314975
101.0,3.3744757,0.04109637240661516,-0.0001409439359223784
101.0,3.3722701,0.04843125455402666,-0.0001656791397284374
101.0,3.3704193,0.0557661292313205,-0.0001904007426386387
101.0,3.3684502,0.06310102562513617,-0.0002151079756051408
101.0,3.3665991,0.07043592512485054,-0.000239801641534386
101.0,3.3647873,0.07777080719659726,-0.0002644819598709966
101.0,3.3631334,0.08510569865567817,-0.0002891501785459809
101.0,3.3614399,0.09244059375925195,-0.0003138059879271492
101.0,3.3599827,0.09977547989169756,-0.0003384510786510409
101.0,3.3584862,0.107110373812649,-0.0003630852184835874
101.0,3.3571076,0.1144452645605471,-0.0003877092362468807
101.0,3.3555717,0.1217801606462068,-0.0004123220063178262
101.0,3.3542721,0.1291150405863921,-0.0004369251896571922
101.0,3.3530118,0.136449915997386,-0.000461519113803167
101.0,3.3518302,0.1437847807734874,-0.0004861043353958258
101.0,3.3507669,0.1511196674842967,-0.0005106818309811292
101.0,3.3495066,0.1584545492296418,-0.0005352500659190853
101.0,3.3482859,0.1657894164125456,-0.0005598092983847566
101.0,3.3472619,0.1731242975879378,-0.0005843610667257641
101.0,3.3461592,0.18045917853266,-0.0006089047462246549
101.0,3.3450563,0.1877940770066116,-0.0006334403945410291
101.0,3.3441112,0.1951289532040225,-0.0006579690362138247
101.0,3.3431265,0.2024638298374415,-0.0006824904569210078
101.0,3.3421421,0.2097986917911967,-0.0007070046078917677
101.0,3.3411968,0.2171335613581207,-0.0007315118504370209
101.0,3.3402123,0.2244684231124321,-0.0007560118462185448
101.0,3.3393064,0.2318032814986176,-0.000780505185437058
101.0,3.3384399,0.2391381408928169,-0.0008049921730032518
101.0,3.3374949,0.2464730065648092,-0.0008294722494101319
101.0,3.3365891,0.2538078802666068,-0.0008539457090385856
101.0,3.3356831,0.2611427461906605,-0.0008784124973963202
101.0,3.3348563,0.2684776200454765,-0.0009028732474735026
101.0,3.3340685,0.2758124876213736,-0.0009273281986795908
101.0,3.3332021,0.2831473397951325,-0.0009517767435217636
