cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
4.000000000000000E+000	3.4535875E+000	8.929121227661768E-003	3.056206777133601E-005
4.000000000000000E+000	3.4585900E+000	1.006274416900343E-002	3.448280477479928E-005
4.000000000000000E+000	3.4635925E+000	1.137918455670277E-002	3.904241786689940E-005
4.000000000000000E+000	3.4685950E+000	1.298942363517152E-002	4.462768512824434E-005
4.000000000000000E+000	3.4735975E+000	1.529087660690149E-002	5.262200647831738E-005
4.000000000000000E+000	3.4786000E+000	1.985468849592738E-002	6.849768263038598E-005
4.000000000000000E+000	3.4797423E+000	2.718728281822469E-002	9.401322117875502E-005
4.000000000000000E+000	3.4789939E+000	3.451986487772729E-002	1.195232293812638E-004
4.000000000000000E+000	3.4780486E+000	4.185243373029762E-002	1.450262599420706E-004
4.000000000000000E+000	3.4774184E+000	4.918501809828811E-002	1.705247239093152E-004
4.000000000000000E+000	3.4771032E+000	5.651761719985141E-002	1.960209279541279E-004
4.000000000000000E+000	3.4767880E+000	6.385019111875030E-002	2.215147332869246E-004
4.000000000000000E+000	3.4765518E+000	7.118275569697220E-002	2.470067736585159E-004
4.000000000000000E+000	3.4764731E+000	7.851533637692530E-002	2.724982930948653E-004
4.000000000000000E+000	3.4765124E+000	8.584788768195444E-002	2.979899988657983E-004
4.000000000000000E+000	3.4764731E+000	9.318047726922565E-002	3.234815492681994E-004
4.000000000000000E+000	3.4765518E+000	1.005130049101843E-001	3.489734612254827E-004
4.000000000000000E+000	3.4765518E+000	1.078455322458678E-001	3.744653721214612E-004
4.000000000000000E+000	3.4765124E+000	1.151780552699169E-001	3.999569795732154E-004
4.000000000000000E+000	3.4769063E+000	1.225105568202006E-001	4.254514004051581E-004
4.000000000000000E+000	3.4768276E+000	1.298430859477321E-001	4.509453402109196E-004
4.000000000000000E+000	3.4770246E+000	1.371756119381057E-001	4.764407131311368E-004
4.000000000000000E+000	3.4770639E+000	1.445081397665209E-001	5.019363808970629E-004
4.000000000000000E+000	3.4771821E+000	1.518406636678510E-001	5.274329021203884E-004
4.000000000000000E+000	3.4773395E+000	1.591731741104855E-001	5.529305303618133E-004
4.000000000000000E+000	3.4773791E+000	1.665057153723968E-001	5.784285559758630E-004
4.000000000000000E+000	3.4774971E+000	1.738382385505901E-001	6.039273840697996E-004
4.000000000000000E+000	3.4775364E+000	1.811707635654012E-001	6.294265070052515E-004
4.000000000000000E+000	3.4777334E+000	1.885033248351018E-001	6.549272000471635E-004
4.000000000000000E+000	3.4778910E+000	1.958358995100856E-001	6.804290952838419E-004
4.000000000000000E+000	3.4780092E+000	2.031684341096878E-001	7.059317182561028E-004
4.000000000000000E+000	3.4782062E+000	2.105009767490626E-001	7.314358132158589E-004
4.000000000000000E+000	3.4782455E+000	2.178335214804279E-001	7.569402039074474E-004
4.000000000000000E+000	3.4784820E+000	2.251660771508018E-001	7.824463668793575E-004
4.000000000000000E+000	3.4786000E+000	2.324985876053903E-001	8.079532379312996E-004
4.000000000000000E+000	3.4787183E+000	2.398311185529497E-001	8.334610473830493E-004
4.000000000000000E+000	3.4788363E+000	2.471636499692665E-001	8.589697238302761E-004
4.000000000000000E+000	3.4790335E+000	2.544961754914787E-001	8.844798255428093E-004
4.000000000000000E+000	3.4793091E+000	2.618287170594599E-001	9.099920040146582E-004
4.000000000000000E+000	3.4794667E+000	2.691612831569049E-001	9.355054234055063E-004
4.000000000000000E+000	3.4797423E+000	2.764938193989131E-001	9.610207598494372E-004
4.000000000000000E+000	3.4799392E+000	2.838263522161046E-001	9.865375283990465E-004
4.000000000000000E+000	3.4800968E+000	2.911588753174411E-001	1.012055418704708E-003
4.000000000000000E+000	3.4803333E+000	2.984914213712679E-001	1.037575123116748E-003
4.000000000000000E+000	3.4804907E+000	3.058239759346842E-001	1.063096010968375E-003
4.000000000000000E+000	3.4807272E+000	3.131564995603098E-001	1.088618525365493E-003
4.000000000000000E+000	3.4809635E+000	3.204890303177304E-001	1.114142797064106E-003
4.000000000000000E+000	3.4812787E+000	3.278215512636966E-001	1.139669345742000E-003
4.000000000000000E+000	3.4815149E+000	3.351540813786454E-001	1.165197658817185E-003
4.000000000000000E+000	3.4817119E+000	3.424866035944223E-001	1.190727388412356E-003
4.000000000000000E+000	3.4819877E+000	3.498191453590989E-001	1.216259208754979E-003
4.000000000000000E+000	3.4822240E+000	3.571516621048914E-001	1.241792674456505E-003
4.000000000000000E+000	3.4826572E+000	3.644842024604479E-001	1.267329398877088E-003
4.000000000000000E+000	3.4827754E+000	3.718167334171136E-001	1.292866957677516E-003
4.000000000000000E+000	3.4830904E+000	3.791492597135571E-001	1.318406809633507E-003
4.000000000000000E+000	3.4833269E+000	3.864817887343301E-001	1.343948405304047E-003
4.000000000000000E+000	3.4836814E+000	3.938142804923322E-001	1.369492470752943E-003
4.000000000000000E+000	3.4839964E+000	4.011467912404404E-001	1.395038911738494E-003
4.000000000000000E+000	3.4843116E+000	4.084793012221654E-001	1.420587661183108E-003
4.000000000000000E+000	3.4846661E+000	4.158118234140674E-001	1.446139052759343E-003
4.000000000000000E+000	3.4848630E+000	4.231443561103609E-001	1.471691924963010E-003
4.000000000000000E+000	3.4851782E+000	4.304768858419193E-001	1.497247097970345E-003
4.000000000000000E+000	3.4856114E+000	4.378094118650092E-001	1.522805434551368E-003
4.000000000000000E+000	3.4858084E+000	4.451419146810969E-001	1.548365134259049E-003
4.000000000000000E+000	3.4861629E+000	4.524744425084856E-001	1.573927520740889E-003
4.000000000000000E+000	3.4863992E+000	4.598069209629628E-001	1.599491467566020E-003
4.000000000000000E+000	3.4868720E+000	4.671394244173832E-001	1.625058968241555E-003
4.000000000000000E+000	3.4870689E+000	4.744719572769271E-001	1.650628015472158E-003
4.000000000000000E+000	3.4874628E+000	4.818045032652219E-001	1.676199996535122E-003
4.000000000000000E+000	3.4877386E+000	4.891370240360498E-001	1.701773912331136E-003
4.000000000000000E+000	3.4881325E+000	4.964695334608687E-001	1.727350676592337E-003
4.000000000000000E+000	3.4884870E+000	5.038020532683862E-001	1.752930076656481E-003
4.000000000000000E+000	3.4888020E+000	5.111345946954687E-001	1.778511861531034E-003
4.000000000000000E+000	3.4891565E+000	5.184671192751991E-001	1.804096187216917E-003
4.000000000000000E+000	3.4895504E+000	5.257996332075860E-001	1.829683363791431E-003
4.000000000000000E+000	3.4899445E+000	5.331321869745519E-001	1.855273569173498E-003
4.000000000000000E+000	3.4901807E+000	5.404647690327962E-001	1.880865605780336E-003
4.000000000000000E+000	3.4906533E+000	5.477973358180456E-001	1.906461054054008E-003
4.000000000000000E+000	3.4909685E+000	5.551299076459142E-001	1.932058831078348E-003
4.000000000000000E+000	3.4912047E+000	5.624625051515962E-001	1.957658430236556E-003
4.000000000000000E+000	3.4916775E+000	5.697950716104109E-001	1.983261387724204E-003
4.000000000000000E+000	3.4919927E+000	5.771276732848418E-001	2.008866779331469E-003
4.000000000000000E+000	3.4923472E+000	5.844602336158685E-001	2.034474626168948E-003
4.000000000000000E+000	3.4928198E+000	5.917928189114728E-001	2.060086025172494E-003
4.000000000000000E+000	3.4931743E+000	5.991254038589530E-001	2.085700022569913E-003
4.000000000000000E+000	3.4935288E+000	6.064579900525344E-001	2.111316623930431E-003
4.000000000000000E+000	3.4939227E+000	6.137905853600634E-001	2.136936145201716E-003
4.000000000000000E+000	3.4942379E+000	6.211231626921229E-001	2.162557914818468E-003
4.000000000000000E+000	3.4947104E+000	6.284557407676179E-001	2.188183152010641E-003
4.000000000000000E+000	3.4950650E+000	6.357883209215269E-001	2.213810996074378E-003
4.000000000000000E+000	3.4954195E+000	6.431208947861193E-001	2.239441417762424E-003
4.000000000000000E+000	3.4957347E+000	6.504534818220137E-001	2.265074196643123E-003
4.000000000000000E+000	3.4960499E+000	6.577860733886558E-001	2.290709302516967E-003
4.000000000000000E+000	3.4964831E+000	6.651186551392407E-001	2.316347550595890E-003
4.000000000000000E+000	3.4968770E+000	6.724512366946536E-001	2.341988686057909E-003
4.000000000000000E+000	3.4973497E+000	6.797838044552006E-001	2.367633240002005E-003
4.000000000000000E+000	3.4977436E+000	6.871163805175818E-001	2.393280711043869E-003
4.000000000000000E+000	3.4980588E+000	6.944489561874665E-001	2.418930491862723E-003
4.000000000000000E+000	3.4984131E+000	7.017815368573199E-001	2.444582888031831E-003
4.000000000000000E+000	3.4988465E+000	7.091141102280548E-001	2.470238436932701E-003
4.000000000000000E+000	3.4992404E+000	7.164466670471759E-001	2.495896815977785E-003
4.000000000000000E+000	3.4996343E+000	7.237792372348572E-001	2.521558129863708E-003
4.000000000000000E+000	3.5000675E+000	7.311118002471326E-001	2.547222595152721E-003
4.000000000000000E+000	3.5004616E+000	7.384443436984551E-001	2.572889881775797E-003
4.000000000000000E+000	3.5009341E+000	7.457769105286398E-001	2.598560715208050E-003
4.000000000000000E+000	3.5012887E+000	7.531094769418569E-001	2.624234146783763E-003
4.000000000000000E+000	3.5016825E+000	7.604420501069227E-001	2.649910490061855E-003
4.000000000000000E+000	3.5021553E+000	7.677745830874640E-001	2.675590159331083E-003
4.000000000000000E+000	3.5025885E+000	7.751071382970279E-001	2.701273082960806E-003
4.000000000000000E+000	3.5029824E+000	7.824396616928113E-001	2.726958783202552E-003
4.000000000000000E+000	3.5032976E+000	7.897722321549719E-001	2.752646959465190E-003
4.000000000000000E+000	3.5038097E+000	7.971047909761136E-001	2.778338850118688E-003
4.000000000000000E+000	3.5042036E+000	8.044373420736854E-001	2.804033601763782E-003
4.000000000000000E+000	3.5045974E+000	8.117699027985664E-001	2.829731275202235E-003
4.000000000000000E+000	3.5049913E+000	8.191024643656279E-001	2.855431839649831E-003
4.000000000000000E+000	3.5054641E+000	8.264350008693667E-001	2.881135782956948E-003
4.000000000000000E+000	3.5058186E+000	8.337675606981581E-001	2.906842407630102E-003
4.000000000000000E+000	3.5062125E+000	8.411001214114824E-001	2.932551923461570E-003
4.000000000000000E+000	3.5067244E+000	8.484326785267392E-001	2.958265180101171E-003
4.000000000000000E+000	3.5070789E+000	8.557652627831697E-001	2.983981131526950E-003
4.000000000000000E+000	3.5075123E+000	8.630978142741984E-001	3.009700146299491E-003
4.000000000000000E+000	3.5080242E+000	8.704303750412000E-001	3.035422947033212E-003
4.000000000000000E+000	3.5083394E+000	8.777629268502195E-001	3.061148027484438E-003
4.000000000000000E+000	3.5088122E+000	8.850954830458428E-001	3.086876590040917E-003
4.000000000000000E+000	3.5092454E+000	8.924280273261004E-001	3.112608287294887E-003
4.000000000000000E+000	3.5095999E+000	8.997606111236414E-001	3.138342722834102E-003
4.000000000000000E+000	3.5101120E+000	9.070931658754084E-001	3.164080811604999E-003
4.000000000000000E+000	3.5104666E+000	9.144257223976321E-001	3.189821506190129E-003
4.000000000000000E+000	3.5108998E+000	9.217582698283924E-001	3.215565345367615E-003
4.000000000000000E+000	3.5114119E+000	9.290908324031035E-001	3.241312992888730E-003
4.000000000000000E+000	3.5118058E+000	9.364233841582471E-001	3.267063490471661E-003
4.000000000000000E+000	3.5123179E+000	9.437559370825689E-001	3.292817747330312E-003
4.000000000000000E+000	3.5126724E+000	9.510884884854821E-001	3.318574598443208E-003
4.000000000000000E+000	3.5131450E+000	9.584210366939175E-001	3.344334903298516E-003
4.000000000000000E+000	3.5136571E+000	9.657535702654390E-001	3.370098911892106E-003
4.000000000000000E+000	3.5140903E+000	9.730861020647156E-001	3.395866090759499E-003
4.000000000000000E+000	3.5145237E+000	9.804186605557800E-001	3.421636541684890E-003
4.000000000000000E+000	3.5149570E+000	9.877512047264643E-001	3.447410118787187E-003
4.000000000000000E+000	3.5153508E+000	9.950837781631947E-001	3.473186686820692E-003
4.000000000000000E+000	3.5159416E+000	1.002416336109837E+000	3.498967532485422E-003
4.000000000000000E+000	3.5163355E+000	1.009748905597925E+000	3.524751306789962E-003
4.000000000000000E+000	3.5168083E+000	1.017081465950840E+000	3.550538515689692E-003
4.000000000000000E+000	3.5172811E+000	1.024414056487481E+000	3.576329297471594E-003
4.000000000000000E+000	3.5176749E+000	1.031746621960071E+000	3.602122879155361E-003
4.000000000000000E+000	3.5181475E+000	1.039079198472732E+000	3.627919964651453E-003
4.000000000000000E+000	3.5186989E+000	1.046411762850782E+000	3.653721051088081E-003
4.000000000000000E+000	3.5192111E+000	1.053744308740265E+000	3.679525827635201E-003
4.000000000000000E+000	3.5195656E+000	1.061076856053737E+000	3.705333208790102E-003
4.000000000000000E+000	3.5199594E+000	1.068409394701753E+000	3.731143447494975E-003
4.000000000000000E+000	3.5204716E+000	1.075741935548253E+000	3.756957449102031E-003
4.000000000000000E+000	3.5210230E+000	1.083074477325148E+000	3.782775497603942E-003
4.000000000000000E+000	3.5214956E+000	1.090407013160322E+000	3.808596990142633E-003
4.000000000000000E+000	3.5219290E+000	1.097739562549724E+000	3.834421708669181E-003
4.000000000000000E+000	3.5224016E+000	1.105072109884487E+000	3.860249884922592E-003
4.000000000000000E+000	3.5228350E+000	1.112404651582903E+000	3.886081219575890E-003
4.000000000000000E+000	3.5234258E+000	1.119737189443045E+000	3.911916872780034E-003
4.000000000000000E+000	3.5238984E+000	1.127069752039380E+000	3.937756078110683E-003
4.000000000000000E+000	3.5243711E+000	1.134402294855118E+000	3.963598680445755E-003
4.000000000000000E+000	3.5248833E+000	1.141734812815620E+000	3.989444950333636E-003
4.000000000000000E+000	3.5254347E+000	1.149067362535066E+000	4.015295375791894E-003
4.000000000000000E+000	3.5258679E+000	1.156399934932689E+000	4.041149057719035E-003
4.000000000000000E+000	3.5264587E+000	1.163732489486966E+000	4.067007008815211E-003
4.000000000000000E+000	3.5269315E+000	1.171065044491092E+000	4.092868428212757E-003
4.000000000000000E+000	3.5273254E+000	1.178397555177179E+000	4.118732579341210E-003
4.000000000000000E+000	3.5279951E+000	1.185730077859892E+000	4.144601683506546E-003
4.000000000000000E+000	3.5283890E+000	1.193062594802909E+000	4.170473655462328E-003
4.000000000000000E+000	3.5289798E+000	1.200395137367050E+000	4.196350049894628E-003
4.000000000000000E+000	3.5294919E+000	1.207727692950567E+000	4.222230245443199E-003
4.000000000000000E+000	3.5300038E+000	1.215060226743288E+000	4.248114117493115E-003
4.000000000000000E+000	3.5305948E+000	1.222392768334349E+000	4.274002350894074E-003
4.000000000000000E+000	3.5311067E+000	1.229725323766205E+000	4.299894386584130E-003
4.000000000000000E+000	3.5316188E+000	1.237057867433395E+000	4.325790135896948E-003
4.000000000000000E+000	3.5321310E+000	1.244390434964365E+000	4.351689724664811E-003
4.000000000000000E+000	3.5327218E+000	1.251722967616087E+000	4.377593522303981E-003
4.000000000000000E+000	3.5333521E+000	1.259055502336422E+000	4.403501949524857E-003
4.000000000000000E+000	3.5338640E+000	1.266388055127991E+000	4.429414194019275E-003
4.000000000000000E+000	3.5344155E+000	1.273720594454043E+000	4.455330434546460E-003
4.000000000000000E+000	3.5350459E+000	1.281053119842642E+000	4.481251248080886E-003
4.000000000000000E+000	3.5355580E+000	1.288385660995907E+000	4.507175872507897E-003
4.000000000000000E+000	3.5361488E+000	1.295718218677607E+000	4.533104887456309E-003
4.000000000000000E+000	3.5367002E+000	1.303050776865118E+000	4.559037947821820E-003
4.000000000000000E+000	3.5372910E+000	1.310383334515194E+000	4.584975338370730E-003
4.000000000000000E+000	3.5379212E+000	1.317715905053251E+000	4.610917395056412E-003
4.000000000000000E+000	3.5385122E+000	1.325048469826049E+000	4.636863765181634E-003
4.000000000000000E+000	3.5392210E+000	1.332381030811767E+000	4.662815319360632E-003
4.000000000000000E+000	3.5397725E+000	1.339713583288325E+000	4.688770887049162E-003
4.000000000000000E+000	3.5404029E+000	1.347046122075783E+000	4.714731028557827E-003
4.000000000000000E+000	3.5409937E+000	1.354378696203364E+000	4.740695627278648E-003
4.000000000000000E+000	3.5416238E+000	1.361711251567602E+000	4.766664780097259E-003
4.000000000000000E+000	3.5423329E+000	1.369043761869437E+000	4.792638972488478E-003
4.000000000000000E+000	3.5429237E+000	1.376376317158308E+000	4.818617656321505E-003
4.000000000000000E+000	3.5435147E+000	1.383708871570130E+000	4.844600670877662E-003
4.000000000000000E+000	3.5443418E+000	1.391041444811456E+000	4.870589816737500E-003
4.000000000000000E+000	3.5450509E+000	1.398374030688107E+000	4.896584206601519E-003
4.000000000000000E+000	3.5456417E+000	1.405706603632999E+000	4.922582882714981E-003
4.000000000000000E+000	3.5463507E+000	1.413039175549911E+000	4.948586754393966E-003
4.000000000000000E+000	3.5470598E+000	1.420371767530639E+000	4.974595896450888E-003
4.000000000000000E+000	3.5477293E+000	1.427704344130588E+000	5.000609892960028E-003
4.000000000000000E+000	3.5484779E+000	1.435036895970503E+000	5.026629291027366E-003
