cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
155.0,2789406.760714765,3.560832,0.87977839,0.5212384751122858
155.0,2789436.762691519,3.5613444,0.87989664,0.528571467493044
155.0,2789466.764668274,3.5619748,0.88001484,0.5359044475810064
155.0,2789496.766645027,3.5624082,0.87993604,0.5432374328033129
155.0,2789526.768621782,3.5629992,0.87979811,0.5505704124532144
155.0,2789556.770598536,3.5635903,0.87989664,0.5579034005650547
155.0,2789586.772575291,3.564142,0.87985724,0.5652363849019011
155.0,2789616.774552045,3.564615,0.87977839,0.5725693801062637
155.0,2789646.7765288,3.5652061,0.87993604,0.5799023616512947
155.0,2789676.778505554,3.5657182,0.87989664,0.5872353448813822
155.0,2789706.780482309,3.5662305,0.87983751,0.594568324826161
155.0,2789736.782459062,3.5667033,0.87958139,0.6019013256236247
155.0,2789766.784435816,3.5672944,0.88019216,0.6092343168871269
155.0,2789796.786412571,3.5678067,0.87991631,0.6165673129887712
155.0,2789826.788389325,3.5683188,0.87977839,0.6239002893875704
155.0,2789856.79036608,3.5688705,0.87979811,0.6312332911940415
155.0,2789886.792342834,3.5693436,0.88001484,0.6385662731089525
155.0,2789916.794319589,3.5700133,0.87973899,0.645899274225268
155.0,2789946.796296343,3.5705256,0.87995571,0.6532322762915491
155.0,2789976.798273098,3.5709591,0.87989664,0.6605652725790274
155.0,2790006.800249852,3.5715108,0.87995571,0.6678982709720067
155.0,2790036.802226607,3.5721018,0.87995571,0.6752312633421353
155.0,2790066.804203361,3.5725353,0.88017249,0.6825642579137615
155.0,2790096.806180116,3.5731263,0.87979811,0.6898972606053616
155.0,2790126.80815687,3.5735991,0.87989664,0.6972302656509478
155.0,2790156.810133625,3.5742297,0.87999517,0.7045632423790296
155.0,2790186.812110379,3.5747812,0.87989664,0.7118962208889921
155.0,2790216.81408713,3.5752542,0.87999517,0.7192292047860224
155.0,2790246.816063881,3.5758452,0.87993604,0.7265621737519568
155.0,2790276.818040632,3.5763574,0.88017249,0.7338951587981647
155.0,2790306.820017383,3.5770667,0.87989664,0.7412281418419214
155.0,2790336.821994133,3.5774608,0.87975872,0.7485611158322625
155.0,2790366.823970884,3.5780911,0.87973899,0.7558940721774763
155.0,2790396.825947635,3.5787218,0.87985724,0.763227027405699
155.0,2790426.827924386,3.5793521,0.87997544,0.7705600096842977
155.0,2790456.829901136,3.5797856,0.87989664,0.7778929883067144
155.0,2790486.831877887,3.5803766,0.87960106,0.7852259821755356
155.0,2790516.833854638,3.5809283,0.87981778,0.7925589655360248
155.0,2790546.835831389,3.58148,0.87999517,0.799891945886082
155.0,2790576.83780814,3.5821104,0.87993604,0.8072249248123168
155.0,2790606.83978489,3.5826621,0.87981778,0.8145578984627457
155.0,2790636.841761641,3.5832927,0.88005424,0.8218908697300155
155.0,2790666.843738392,3.5838838,0.87975872,0.8292238562010061
155.0,2790696.845715143,3.5843959,0.87999517,0.8365568469853863
155.0,2790726.847691894,3.5850265,0.87999517,0.843889839640094
155.0,2790756.849668644,3.5856175,0.87989664,0.8512228399767808
155.0,2790786.851645395,3.5862875,0.87991631,0.8585558366176484
155.0,2790816.853622146,3.586839,0.87991631,0.8658888270286055
155.0,2790846.855598897,3.5876272,0.87981778,0.8732218112651836
155.0,2790876.857575648,3.5881393,0.87983751,0.8805547962992719
155.0,2790906.859552398,3.5887306,0.87997544,0.8878877604618004
155.0,2790936.861529149,3.5894399,0.87993604,0.8952207270849412
155.0,2790966.8635059,3.5900702,0.87989664,0.9025537079495188
155.0,2790996.865482651,3.5906613,0.87993604,0.909886683824062
155.0,2791026.867459401,3.5912523,0.87983751,0.917219666397174
155.0,2791056.869436152,3.5918829,0.87989664,0.9245526398071312
155.0,2791086.871412903,3.5925922,0.88007396,0.9318856307878756
155.0,2791116.873389654,3.5933409,0.87997544,0.9392185921811724
155.0,2791146.875366405,3.5940502,0.87966019,0.946551542460554
155.0,2791176.877343155,3.5946019,0.87993604,0.953884499636524
155.0,2791206.879319906,3.5953505,0.87989664,0.9612174605357644
155.0,2791236.881296657,3.5959809,0.87971932,0.9685504108274642
155.0,2791266.883273408,3.5966508,0.88013303,0.9758833324087988
155.0,2791296.885250159,3.5973995,0.87989664,0.9832162798441116
155.0,2791326.887226909,3.5981088,0.87987691,0.9905492270845834
155.0,2791356.88920366,3.5988967,0.87981778,0.9978821786238746
155.0,2791386.891180411,3.5995274,0.87979811,1.005215112836261
155.0,2791416.893157162,3.600276,0.87989664,1.012548061574432
155.0,2791446.895133913,3.6010246,0.87993604,1.019881009000142
155.0,2791476.897110663,3.6017733,0.87973899,1.027213932035532
155.0,2791506.899087414,3.6025221,0.87991631,1.034546869630581
155.0,2791536.901064165,3.6032708,0.87983751,1.0418797813143
155.0,2791566.903040916,3.6040983,0.87983751,1.049212695647345
155.0,2791596.905017667,3.6048863,0.87975872,1.056545621738533
155.0,2791626.906994425,3.6057138,0.87991631,1.063878546701967
155.0,2791656.908971176,3.6065414,0.87997544,1.071211479753289
155.0,2791686.910947926,3.6073687,0.87987691,1.078544396430452
155.0,2791716.912924677,3.6083145,0.87991631,1.085877314279145
155.0,2791746.914901428,3.6091421,0.88001484,1.093210253200332
155.0,2791776.916878179,3.6101272,0.87995571,1.100543190870947
155.0,2791806.91885493,3.6110334,0.87985724,1.107876134287284
155.0,2791836.92083168,3.6120186,0.88001484,1.115209058802657
155.0,2791866.922808431,3.6130431,0.87989664,1.122541972403692
155.0,2791896.924785182,3.6142251,0.87995571,1.129874906693134
155.0,2791926.926761933,3.6152496,0.87985724,1.137207841733959
155.0,2791956.928738683,3.6163137,0.87983751,1.144540793131821
155.0,2791986.930715434,3.6174958,0.87981778,1.151873736746046
155.0,2792016.932692185,3.6187174,0.87971932,1.159206679134302
155.0,2792046.934668936,3.6200571,0.87989664,1.166539636343783
155.0,2792076.936645687,3.6213574,0.87983751,1.173872578634785
155.0,2792106.938622441,3.6225789,0.88001484,1.181205536052882
155.0,2792136.940599196,3.6240764,0.87995571,1.188538484910793
155.0,2792166.94257595,3.625495,0.87985724,1.195871427890426
155.0,2792196.944552705,3.6269135,0.87979811,1.203204371546507
155.0,2792226.946529459,3.6283319,0.87999517,1.210537318895095
155.0,2792256.948506214,3.6298687,0.87987691,1.217870269504024
155.0,2792286.950482968,3.6314843,0.87983751,1.225203213370475
155.0,2792316.952459723,3.6331787,0.87979811,1.232536136164036
155.0,2792346.954436477,3.6348732,0.87991631,1.239869062264495
155.0,2792376.956413232,3.6366463,0.87997544,1.247201994561586
155.0,2792406.958389986,3.6384983,0.88001484,1.254534938034912
155.0,2792436.960366741,3.6403897,0.87991631,1.261867874568999
155.0,2792466.962343495,3.6422417,0.87987691,1.26920083936433
155.0,2792496.96432025,3.6442909,0.87983751,1.276533773916893
155.0,2792526.966297004,3.6464581,0.87987691,1.283866707712412
155.0,2792556.968273759,3.648586,0.87987691,1.291199645328753
155.0,2792586.970250513,3.6510291,0.88027096,1.298532564225362
155.0,2792616.972227268,3.6537085,0.87981778,1.305865466266671
155.0,2792646.974204022,3.6563091,0.88005424,1.313198389620681
155.0,2792676.976180777,3.6594222,0.87981778,1.320531306484308
155.0,2792706.978157531,3.6626534,0.87983751,1.327864248414933
155.0,2792736.980134286,3.666121,0.87987691,1.335197192698452
155.0,2792766.982111041,3.6702979,0.87985724,1.342530137036045
155.0,2792796.984087795,3.6749871,0.87985724,1.349863100158439
155.0,2792824.390066557,3.6799912,0.87989664,1.356561544273727
155.0,2792848.592047848,3.6850746,0.87995571,1.36247689810382
155.0,2792870.080031209,3.690079,0.88007396,1.367728893896043
155.0,2792888.822016694,3.6950834,0.87979811,1.372309726438952
155.0,2792905.716003526,3.7000875,0.87979811,1.376438866094251
155.0,2792920.565992102,3.705092,0.87975872,1.380068421028322
155.0,2792933.955981635,3.7100964,0.87987691,1.383341131943332
155.0,2792946.175972156,3.7151008,0.87983751,1.386327881237964
155.0,2792957.353963561,3.7201052,0.87999517,1.389059944264027
155.0,2792967.675955497,3.7251096,0.87971932,1.391582791311972
155.0,2792977.009948323,3.730114,0.87989664,1.393864156933592
155.0,2792986.001941348,3.7351182,0.87979811,1.396061929607027
155.0,2792994.261934957,3.7401226,0.87979811,1.398080794060197
155.0,2793002.155928798,3.745127,0.87995571,1.400010211935043
155.0,2793009.549923144,3.7502103,0.87995571,1.401817422777778
155.0,2793016.719917517,3.7552145,0.87977839,1.403569884047673
155.0,2793023.505912292,3.7602189,0.87981778,1.405228485703501
155.0,2793029.987907253,3.7652233,0.87983751,1.406812787254551
155.0,2793036.201902404,3.770267,0.87987691,1.408331580716603
155.0,2793042.347897708,3.7752714,0.87985724,1.4098337558796
155.0,2793048.177893117,3.7802758,0.87997544,1.411258700707653
155.0,2793053.86988876,3.7852802,0.87989664,1.412649913317925
155.0,2793059.42188441,3.790324,0.87995571,1.414006908678809
155.0,2793064.829880305,3.7953284,0.87987691,1.415328702515528
155.0,2793069.655876495,3.8000176,0.87999517,1.41650824779921
155.0,2793069.657876492,3.7998993,0.87989664,1.416508736630677
156.0,2802675.188433599,3.4278419,0.87973899,4.887438813845317e-07
156.0,2802675.220433604,3.432925,0.87991631,8.309718800915612e-06
156.0,2802675.376433507,3.4379294,0.87979811,4.643800328175227e-05
156.0,2802675.966433022,3.4429338,0.87989664,0.0001906421234541469
156.0,2802677.290432062,3.4479382,0.87987691,0.0005142483626802762
156.0,2802679.914429955,3.4529819,0.87985724,0.001155594086481465
156.0,2802683.650427073,3.4580257,0.87971932,0.002068724475271172
156.0,2802688.320423529,3.4630301,0.87989664,0.003210139635238383
156.0,2802694.088419043,3.4680738,0.87999517,0.004619920091529687
156.0,2802701.284413464,3.4730783,0.87979811,0.006378733324110508
156.0,2802709.524407072,3.478122,0.87981778,0.008392713337871763
156.0,2802720.798398357,3.4831264,0.87989664,0.01114824921637773
156.0,2802739.728383627,3.4881308,0.87983751,0.01577501792765326
156.0,2802769.730360381,3.491559,0.87977839,0.02310796064376831
156.0,2802799.732337136,3.4940021,0.87997544,0.03044089842650625
156.0,2802829.73431389,3.4962876,0.87983751,0.03777384234782722
156.0,2802859.736290645,3.4984941,0.87981778,0.04510678030371666
156.0,2802889.738267399,3.5007403,0.87989664,0.05243971857607364
156.0,2802919.740244154,3.5027893,0.87979811,0.05977265622662173
156.0,2802949.742220908,3.5047596,0.87995571,0.06710556291004022
156.0,2802979.744197663,3.5066509,0.87975872,0.07443849114673005
156.0,2803009.746174417,3.5085423,0.87995571,0.08177143716984325
156.0,2803039.748151171,3.5102761,0.88005424,0.08910439011070463
156.0,2803069.750127926,3.5119705,0.88001484,0.09643733778549564
156.0,2803099.75210468,3.513665,0.87995571,0.1037703134516213
156.0,2803129.754081435,3.515044,0.87993604,0.1111032425634729
156.0,2803159.756058189,3.5165808,0.87993604,0.1184361834090617
156.0,2803189.758034944,3.5182359,0.87991631,0.1257691032704711
156.0,2803219.760011698,3.5193784,0.87985724,0.1331020208440225
156.0,2803249.761988453,3.520797,0.87983751,0.1404349589412742
156.0,2803279.763965207,3.5219398,0.87985724,0.1477678871190548
156.0,2803309.765941961,3.523319,0.87989664,0.1551008178840412
156.0,2803339.767918715,3.5245011,0.87983751,0.1624337507816156
156.0,2803369.76989547,3.5256832,0.88003457,0.1697666738160452
156.0,2803399.771872224,3.5268655,0.87989664,0.1770996024889416
156.0,2803429.773848979,3.5278111,0.87969959,0.1844325493989057
156.0,2803459.775825733,3.5289931,0.87977839,0.1917655056247778
156.0,2803489.777802488,3.5300179,0.87985724,0.1990984583786792
156.0,2803519.779779242,3.5310028,0.87975872,0.2064313893941707
156.0,2803549.781755995,3.5321062,0.87993604,0.2137643359442552
156.0,2803579.78373275,3.5330124,0.87989664,0.2210972604689996
156.0,2803609.785709504,3.5339975,0.87979811,0.2284301891759038
156.0,2803639.787686259,3.5351403,0.87999517,0.2357631267386344
156.0,2803669.789663013,3.5359678,0.87993604,0.2430960741837157
156.0,2803699.791639768,3.5368347,0.87995571,0.2504290048484338
156.0,2803729.793616522,3.5376623,0.87981778,0.2577619590169522
156.0,2803759.795593277,3.5385292,0.87983751,0.265094910175436
156.0,2803789.797570031,3.5394747,0.87985724,0.2724278701870971
156.0,2803819.799546786,3.5402629,0.87991631,0.2797608333725399
156.0,2803849.80152354,3.5410116,0.87981778,0.28709379172143
156.0,2803879.803500295,3.5417998,0.87989664,0.2944267476951413
156.0,2803909.805477045,3.5426667,0.87995571,0.3017596920201512
156.0,2803939.8074538,3.5432971,0.87995571,0.3090926375823219
156.0,2803969.809430555,3.5441246,0.87999517,0.316425579219063
156.0,2803999.811407309,3.5447946,0.87971932,0.3237585324789086
156.0,2804029.813384064,3.5455036,0.88005424,0.3310914866239493
156.0,2804059.815360814,3.5461736,0.87993604,0.3384244256300064
156.0,2804089.817337565,3.5468435,0.87989664,0.3457573704154291
156.0,2804119.819314316,3.5474739,0.88003457,0.3530903082173067
156.0,2804149.821291067,3.5481045,0.87997544,0.3604232461968063
156.0,2804179.823267818,3.5488138,0.87997544,0.3677561775073739
156.0,2804209.825244568,3.5494835,0.87983751,0.3750891313569412
156.0,2804239.827221319,3.5501142,0.87991631,0.38242206415736
156.0,2804269.82919807,3.5507052,0.87979811,0.3897550202956132
156.0,2804299.831174821,3.5512962,0.87993604,0.3970879760711059
156.0,2804329.833151571,3.551966,0.87958139,0.4044209296483131
156.0,2804359.835128322,3.5526359,0.88005424,0.411753864263892
156.0,2804389.837105073,3.5530694,0.88009363,0.4190868143809171
156.0,2804419.839081824,3.5537,0.87975872,0.4264197721265751
156.0,2804449.841058575,3.5543697,0.87995571,0.433752708866894
156.0,2804479.843035325,3.5548427,0.87999517,0.4410856678941844
156.0,2804509.845012076,3.5553548,0.87987691,0.4484186171123384
156.0,2804539.846988834,3.5560641,0.87987691,0.4557515837485259
156.0,2804569.848965585,3.5567341,0.87987691,0.4630845504815378
156.0,2804599.850942336,3.5570099,0.87983751,0.4704175179276531
156.0,2804629.852919087,3.5575614,0.87983751,0.4777504655052885
156.0,2804659.854895838,3.5582314,0.87993604,0.4850834097205597
156.0,2804689.856872588,3.5589013,0.87995571,0.4924163673260475
156.0,2804719.858849339,3.5593348,0.87987691,0.4997493324719864
156.0,2804749.86082609,3.5600441,0.87977839,0.5070823052396044
156.0,2804779.862802841,3.5604775,0.87987691,0.5144152902647852
156.0,2804809.864779592,3.5611472,0.87973899,0.5217482510305774
156.0,2804839.866756342,3.5616202,0.87991631,0.529081237423188
156.0,2804869.868733093,3.5622506,0.87995571,0.5364142162184582
156.0,2804899.870709844,3.5626841,0.87995571,0.5437471832585334
156.0,2804929.872686595,3.5631568,0.87985724,0.5510801548302504
156.0,2804959.874663346,3.5638268,0.87971932,0.558413125350409
156.0,2804989.876640096,3.5644178,0.87991631,0.5657460691188771
156.0,2805019.878616847,3.5649302,0.87964046,0.5730790331904092
156.0,2805049.880593598,3.5654423,0.88003457,0.5804120056059624
156.0,2805079.882570349,3.5660729,0.87969959,0.5877449771233398
156.0,2805109.884547099,3.5665851,0.87977839,0.5950779626628755
156.0,2805139.88652385,3.5671368,0.87981778,0.6024109145742322
156.0,2805169.888500601,3.5675702,0.87997544,0.6097438707343404
156.0,2805199.890477352,3.5682008,0.87971932,0.6170768311080997
156.0,2805229.892454103,3.5686736,0.87983751,0.6244098046730292
156.0,2805259.894430853,3.5691857,0.87997544,0.6317427576354807
156.0,2805289.896407604,3.569777,0.87995571,0.6390757118041978
156.0,2805319.898384355,3.5704074,0.87991631,0.6464086694752175
156.0,2805349.900361106,3.5708802,0.87993604,0.6537416055052808
156.0,2805379.902337857,3.5713925,0.87985724,0.6610745579436751
156.0,2805409.904314607,3.5718653,0.88009363,0.6684075076340634
156.0,2805439.906291358,3.572614,0.87995571,0.6757404747526843
156.0,2805469.908268109,3.5731263,0.87987691,0.6830734515354036
156.0,2805499.91024486,3.5737174,0.87975872,0.6904064544891978
156.0,2805529.912221611,3.5742297,0.87995571,0.6977394507004153
156.0,2805559.914198361,3.5747812,0.87993604,0.7050724437062607
156.0,2805589.916175112,3.5752935,0.87983751,0.7124054293326204
156.0,2805619.918151863,3.5759239,0.87997544,0.7197383926390938
156.0,2805649.920128614,3.5763574,0.87993604,0.7270713648231161
156.0,2805679.922105365,3.576988,0.88001484,0.7344043369088238
156.0,2805709.924082115,3.5775001,0.87985724,0.7417373258423804
156.0,2805739.926058866,3.5780911,0.87983751,0.7490703137774598
156.0,2805769.928035617,3.5786824,0.87989664,0.7564033072288167
156.0,2805799.930012368,3.5790763,0.87989664,0.7637363071530724
156.0,2805829.931989118,3.5797462,0.87987691,0.7710693055459192
156.0,2805859.933965869,3.5803766,0.87987691,0.7784022845295069
156.0,2805889.93594262,3.5809679,0.87989664,0.785735241423547
156.0,2805919.937919375,3.5815983,0.87999517,0.7930682045777967
156.0,2805949.939896129,3.5820711,0.87999517,0.800401172243257
156.0,2805979.941872884,3.5825441,0.87975872,0.8077341354967816
156.0,2806009.943849638,3.5833321,0.87995571,0.8150670899802774
156.0,2806039.945826393,3.5837262,0.87999517,0.8224000585543775
156.0,2806069.947803147,3.5844748,0.87989664,0.8297330142969883
156.0,2806099.949779902,3.5850265,0.87983751,0.837065971275402
156.0,2806129.951756656,3.5856175,0.87987691,0.8443989344857132
156.0,2806159.953733411,3.5861297,0.87989664,0.851731902610891
156.0,2806189.955710165,3.5868785,0.87985724,0.859064873076114
156.0,2806219.95768692,3.5873907,0.88001484,0.8663978423802385
156.0,2806249.959663674,3.5879817,0.87999517,0.873730815387103
156.0,2806279.961640429,3.5886123,0.88001484,0.8810637832390266
156.0,2806309.963617183,3.5892034,0.87983751,0.8883967402074069
156.0,2806339.965593938,3.5898733,0.88011336,0.8957297069305178
156.0,2806369.967570692,3.590543,0.87977839,0.903062681359284
156.0,2806399.969547447,3.5911736,0.88001484,0.9103956578679214
156.0,2806429.971524201,3.5917647,0.87991631,0.9177286293513574
156.0,2806459.973500956,3.5925527,0.87983751,0.9250615862205952
156.0,2806489.975477707,3.5931044,0.87983751,0.9323945454426936
156.0,2806519.977454461,3.5937347,0.87983751,0.9397274903925588
156.0,2806549.979431216,3.594523,0.87973899,0.9470604404372306
156.0,2806579.98140797,3.5950353,0.87981778,0.9543933732935452
156.0,2806609.983384725,3.5957839,0.87999517,0.9617263214175898
156.0,2806639.985361479,3.5964143,0.87997544,0.9690592741291388
156.0,2806669.987338234,3.5970449,0.87981778,0.9763922074980204
156.0,2806699.989314988,3.5977147,0.88007396,0.9837251349240208
156.0,2806729.991291743,3.598424,0.87979811,0.9910580803555912
156.0,2806759.993268497,3.5992515,0.87991631,0.9983910249461398
156.0,2806789.995245252,3.6000001,0.87983751,1.00572398758673
156.0,2806819.997222006,3.6005912,0.87997544,1.013056942478948
156.0,2806849.99919876,3.6013794,0.87987691,1.02038989094509
156.0,2806880.001175514,3.6021674,0.87979811,1.027722824466758
156.0,2806910.003152269,3.6029556,0.87997544,1.035055772274037
156.0,2806940.005129023,3.6036649,0.87993604,1.042388716382086
156.0,2806970.007105778,3.6044922,0.87989664,1.049721672595474
156.0,2807000.009082532,3.6052015,0.87997544,1.057054639843371
156.0,2807030.011059287,3.606108,0.87981778,1.064387611908151
156.0,2807060.013036042,3.6069748,0.87999517,1.071720603806509
156.0,2807090.015012796,3.6077235,0.87985724,1.07905359750198
156.0,2807120.016989557,3.6085904,0.87991631,1.08638658598625
156.0,2807150.018966312,3.6096148,0.87981778,1.093719571438001
156.0,2807180.020943066,3.6104424,0.87987691,1.101052569139533
156.0,2807210.022919821,3.6113486,0.88007396,1.108385553989576
156.0,2807240.024896575,3.6124914,0.87989664,1.115718565210932
156.0,2807270.02687333,3.6133976,0.87989664,1.123051554516818
156.0,2807300.028850084,3.6143827,0.87979811,1.130384534114334
156.0,2807330.030826839,3.6154468,0.87999517,1.137717522348728
156.0,2807360.032803591,3.6166289,0.87954199,1.145050506771703
156.0,2807390.034780346,3.6176927,0.88007396,1.152383484243485
156.0,2807420.0367571,3.6189144,0.87983751,1.159716477116478
156.0,2807450.038733855,3.6202147,0.87989664,1.167049462172852
156.0,2807480.040710609,3.6212392,0.87983751,1.174382430242399
156.0,2807510.042687364,3.6225395,0.87981778,1.181715414346224
156.0,2807540.044664118,3.6239188,0.87987691,1.189048386343982
156.0,2807570.046640873,3.6252978,0.87993604,1.196381357532805
156.0,2807600.048617627,3.6265981,0.87973899,1.20371432097127
156.0,2807630.050594382,3.6280956,0.87999517,1.21104732061035
156.0,2807660.052571137,3.6294353,0.87999517,1.218380307176543
156.0,2807690.054547891,3.6310508,0.87999517,1.225713318549494
156.0,2807720.056524646,3.6325877,0.87999517,1.233046335024039
156.0,2807750.0585014,3.6342032,0.87995571,1.240379345564544
156.0,2807780.060478155,3.6360159,0.88001484,1.247712343168059
156.0,2807810.062454909,3.6377103,0.87997544,1.255045323770112
156.0,2807840.06443166,3.6394441,0.88001484,1.26237828818404
156.0,2807870.066408411,3.6414144,0.87985724,1.269711261265443
156.0,2807900.068385161,3.6435027,0.87979811,1.277044248194462
156.0,2807930.070361912,3.6456306,0.87983751,1.284377232213086
156.0,2807960.072338663,3.6478767,0.87979811,1.291710218662785
156.0,2807990.074315414,3.6503198,0.87981778,1.299043196603755
156.0,2808020.076292165,3.6529598,0.87987691,1.306376188480788
156.0,2808050.078268915,3.6559153,0.87993604,1.313709184956451
156.0,2808080.080245666,3.6590676,0.87979811,1.321042170549929
156.0,2808110.082222417,3.6624563,0.87995571,1.32837516113311
156.0,2808140.084199168,3.6663179,0.87995571,1.335708148084349
156.0,2808170.086175919,3.670692,0.87993604,1.343041146159304
156.0,2808198.954153474,3.6756961,0.88001484,1.350096932087772
156.0,2808225.52013295,3.6807005,0.87997544,1.35659007201612
156.0,2808248.430115126,3.6857049,0.87977839,1.362189636959268
156.0,2808268.734099433,3.6907094,0.87983751,1.367152256416678
156.0,2808286.504085681,3.6957138,0.87975872,1.371495532985892
156.0,2808302.666073114,3.7007575,0.87989664,1.375445785307785
156.0,2808317.284061857,3.7058012,0.88007396,1.379018655748367
156.0,2808330.262051783,3.7108057,0.87993604,1.382190688530372
156.0,2808342.178042486,3.7158101,0.87997544,1.385103148688508
156.0,2808353.186033949,3.7208145,0.88001484,1.387793676147692
156.0,2808363.194026202,3.7258189,0.87991631,1.390239790810081
156.0,2808372.488019042,3.730823,0.87993604,1.392511391559408
156.0,2808381.216012258,3.7358274,0.87993604,1.394644650138318
156.0,2808389.362005986,3.7408319,0.87989664,1.39663565940784
156.0,2808397.038000062,3.7458363,0.87983751,1.398511791282064
156.0,2808404.297994446,3.7508407,0.87975872,1.400286246793502
156.0,2808411.335988984,3.7558844,0.88009363,1.402006443106863
156.0,2808418.057983793,3.7608888,0.87995571,1.403649405779374
156.0,2808424.403978795,3.7658932,0.87997544,1.405200462084776
156.0,2808430.575974084,3.7708976,0.88009363,1.406708989078799
156.0,2808436.543969456,3.7759414,0.87989664,1.408167653315961
156.0,2808442.381964885,3.7809458,0.87946314,1.409594551794264
156.0,2808448.041960545,3.7859502,0.87995571,1.410977943879034
156.0,2808453.485956278,3.7909544,0.87989664,1.412308544564545
156.0,2808458.755952212,3.7959588,0.87987691,1.413596609720985
156.0,2808463.01594892,3.8000176,0.87981778,1.414637823672625
156.0,2808463.01794892,3.7999387,0.87983751,1.414638312471244
157.0,2818022.884541422,3.4276054,0.87975872,4.88754842016432e-07
157.0,2818022.908541381,3.4327281,0.87975872,6.354195972283682e-06
157.0,2818023.024541346,3.4377325,0.87999517,3.470518357223935e-05
157.0,2818023.480540954,3.4427369,0.87989664,0.0001461587560507986
157.0,2818024.606540114,3.447741,0.87989664,0.0004213714254895846
157.0,2818026.810538445,3.4527454,0.87995571,0.000960062290761206
157.0,2818030.526535535,3.4577498,0.87981778,0.001868313559889793
157.0,2818034.980532043,3.4627542,0.87975872,0.002956948714256287
157.0,2818040.700527582,3.4677587,0.87997544,0.004355009628368748
157.0,2818047.242522553,3.4727631,0.87981778,0.005953990167313152
157.0,2818055.172516368,3.4777675,0.87985724,0.007892210936877463
157.0,2818065.96850802,3.4827716,0.87985724,0.01053093286828862
157.0,2818083.490494464,3.487776,0.87985724,0.01481358254730701
157.0,2818113.492471218,3.4914408,0.87962079,0.02214653488629394
157.0,2818143.494447973,3.4938838,0.87995571,0.02947952225327492
157.0,2818173.496424727,3.4960904,0.87991631,0.03681250032656722
157.0,2818203.498401481,3.4983366,0.87995571,0.04414548869841628
157.0,2818233.500378235,3.5005827,0.87989664,0.05147846196767356
157.0,2818263.50235499,3.5025923,0.87987691,0.05881144528604216
157.0,2818293.504331759,3.50472,0.87999517,0.06614444135642714
157.0,2818323.506308514,3.5066509,0.87991631,0.073477454056508
157.0,2818353.508285268,3.5085816,0.87973899,0.08081046025464932
157.0,2818383.510262023,3.5103943,0.87979811,0.08814347938759459
157.0,2818413.512238777,3.5121281,0.87985724,0.09547650132235554
157.0,2818443.514215532,3.5137832,0.87989664,0.1028095114802983
157.0,2818473.516192285,3.5152805,0.87969959,0.1101424924323625
157.0,2818503.51816904,3.5168173,0.87993604,0.1174755030184984
157.0,2818533.520145794,3.5183146,0.87983751,0.1248085038503011
157.0,2818563.522122549,3.5198119,0.87977839,0.1321415140843391
157.0,2818593.524099303,3.5211518,0.88003457,0.1394745135800706
157.0,2818623.526076058,3.5222945,0.87977839,0.1468075366093715
157.0,2818653.528052812,3.5236735,0.87989664,0.154140552984443
157.0,2818683.530029567,3.5249345,0.87938434,0.1614735670631793
157.0,2818713.53200632,3.5260379,0.87993604,0.1688065704872542
157.0,2818743.533983074,3.5271807,0.87985724,0.1761395792979664
157.0,2818773.535959829,3.5283234,0.87975872,0.1834725912937853
157.0,2818803.537936583,3.5295055,0.87981778,0.1908055995779898
157.0,2818833.539913338,3.5306482,0.87985724,0.1981386354822251
157.0,2818863.541890092,3.5317121,0.87993604,0.2054716768460803
157.0,2818893.543866847,3.5325789,0.88001484,0.2128046926624907
157.0,2818923.545843601,3.5335641,0.87979811,0.2201377079419294
157.0,2818953.547820356,3.5346675,0.87993604,0.2274707196870777
157.0,2818983.54979711,3.5355344,0.87973899,0.2348037284109658
157.0,2819013.551773865,3.5364406,0.87969959,0.242136743887431
157.0,2819043.553750619,3.5372288,0.87983751,0.2494697388835416
157.0,2819073.555727374,3.5381744,0.87991631,0.2568027136946386
157.0,2819103.557704128,3.5390413,0.87999517,0.2641357047612136
157.0,2819133.559680883,3.5397902,0.87999517,0.2714687121490305
157.0,2819163.561657637,3.540657,0.87983751,0.2788017184968457
157.0,2819193.563634388,3.541445,0.87979811,0.2861347302969627
157.0,2819223.565611139,3.5422332,0.88001484,0.2934677374118896
157.0,2819253.56758789,3.5430605,0.87979811,0.3008007420309715
157.0,2819283.569564641,3.5437698,0.87977839,0.3081337530230812
157.0,2819313.571541391,3.5444005,0.87991631,0.3154667795115708
157.0,2819343.573518142,3.5452673,0.87983751,0.3227997996293172
157.0,2819373.575494893,3.5459371,0.87975872,0.3301328014026746
157.0,2819403.577471644,3.5466464,0.87983751,0.3374657941441733
157.0,2819433.579448394,3.5473557,0.87995571,0.344798765408529
157.0,2819463.581425145,3.5480256,0.87979811,0.3521317693706683
157.0,2819493.583401896,3.5484197,0.88005424,0.35946476666573
157.0,2819523.585378647,3.5491683,0.88042861,0.366797772006028
157.0,2819553.587355398,3.5497987,0.87975872,0.3741307754748064
157.0,2819583.589332148,3.5504293,0.87989664,0.381463795122206
157.0,2819613.591308899,3.5511386,0.87993604,0.3887968170470991
157.0,2819643.59328565,3.5517297,0.87989664,0.3961298277398611
157.0,2819673.595262401,3.5523996,0.87993604,0.4034628698913585
157.0,2819703.597239152,3.5529511,0.87987691,0.4107958880730799
157.0,2819733.599215902,3.5536211,0.88013303,0.4181288908856774
