cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.600000000000000E+001	7.878643129174516E+005	3.5561428E+000	8.7983376E-001	3.265521319586701E-001
4.600000000000000E+001	7.878943129205809E+005	3.5569696E+000	8.7985349E-001	3.338836859380206E-001
4.600000000000000E+001	7.879243129237101E+005	3.5576782E+000	8.7975502E-001	3.412152545637224E-001
4.600000000000000E+001	7.879543129268393E+005	3.5584264E+000	8.7987316E-001	3.485468244243993E-001
4.600000000000000E+001	7.879843129299686E+005	3.5592532E+000	8.7975502E-001	3.558783766090208E-001
4.600000000000000E+001	7.880143129330978E+005	3.5600407E+000	8.7969595E-001	3.632099193304446E-001
4.600000000000000E+001	7.880443129362271E+005	3.5607493E+000	8.7961715E-001	3.705414603579376E-001
4.600000000000000E+001	7.880743129393563E+005	3.5615368E+000	8.7983376E-001	3.778730196951495E-001
4.600000000000000E+001	7.881043129424856E+005	3.5623636E+000	8.7995189E-001	3.852045752261745E-001
4.600000000000000E+001	7.881343129456148E+005	3.5631905E+000	8.7979442E-001	3.925361191417442E-001
4.600000000000000E+001	7.881643129487440E+005	3.5637810E+000	8.7989283E-001	3.998676724310054E-001
4.600000000000000E+001	7.881943129518733E+005	3.5645685E+000	8.7963688E-001	4.071992195176085E-001
4.600000000000000E+001	7.882243129550025E+005	3.5653167E+000	8.7981409E-001	4.145307602941327E-001
4.600000000000000E+001	7.882543129581318E+005	3.5660648E+000	8.7963688E-001	4.218622955894470E-001
4.600000000000000E+001	7.882843129612610E+005	3.5666947E+000	8.7985349E-001	4.291938327425718E-001
4.600000000000000E+001	7.883143129643903E+005	3.5674033E+000	8.7993222E-001	4.365253974312543E-001
4.600000000000000E+001	7.883443129675195E+005	3.5682304E+000	8.7975502E-001	4.438569514543811E-001
4.600000000000000E+001	7.883743129706488E+005	3.5689783E+000	8.7987316E-001	4.511885100190176E-001
4.600000000000000E+001	7.884043129737780E+005	3.5697265E+000	8.7973535E-001	4.585200736875004E-001
4.600000000000000E+001	7.884343129769072E+005	3.5704746E+000	8.7977469E-001	4.658516358153356E-001
4.600000000000000E+001	7.884643129800365E+005	3.5712225E+000	8.7991256E-001	4.731832032168904E-001
4.600000000000000E+001	7.884943129831657E+005	3.5720494E+000	8.7981409E-001	4.805147598558001E-001
4.600000000000000E+001	7.885243129862950E+005	3.5728369E+000	8.7983376E-001	4.878463198722401E-001
4.600000000000000E+001	7.885543129894242E+005	3.5736637E+000	8.7987316E-001	4.951778700781199E-001
4.600000000000000E+001	7.885843129925535E+005	3.5744512E+000	8.7969595E-001	5.025094239258434E-001
4.600000000000000E+001	7.886143129956827E+005	3.5752387E+000	8.7991256E-001	5.098409770078459E-001
4.600000000000000E+001	7.886443129988119E+005	3.5760655E+000	8.7981409E-001	5.171725252215398E-001
4.600000000000000E+001	7.886743130019412E+005	3.5767348E+000	8.7963688E-001	5.245040980587733E-001
4.600000000000000E+001	7.887043130050704E+005	3.5776405E+000	8.7983376E-001	5.318356571909122E-001
4.600000000000000E+001	7.887343130081997E+005	3.5784674E+000	8.8003069E-001	5.391671994088092E-001
4.600000000000000E+001	7.887643130113289E+005	3.5792153E+000	8.7977469E-001	5.464987259191936E-001
4.600000000000000E+001	7.887943130144582E+005	3.5800028E+000	8.7971562E-001	5.538302674484914E-001
4.600000000000000E+001	7.888243130175874E+005	3.5808690E+000	8.7979442E-001	5.611618043833638E-001
4.600000000000000E+001	7.888543130207167E+005	3.5816565E+000	8.7993222E-001	5.684933234984012E-001
4.600000000000000E+001	7.888843130238459E+005	3.5825226E+000	8.7991256E-001	5.758248493854534E-001
4.600000000000000E+001	7.889143130269751E+005	3.5831921E+000	8.7977469E-001	5.831563793741993E-001
4.600000000000000E+001	7.889443130301044E+005	3.5840976E+000	8.7965655E-001	5.904879238804511E-001
4.600000000000000E+001	7.889743130332336E+005	3.5849245E+000	8.7967622E-001	5.978194817195666E-001
4.600000000000000E+001	7.890043130363629E+005	3.5856333E+000	8.7987316E-001	6.051510542952019E-001
4.600000000000000E+001	7.890343130394921E+005	3.5865388E+000	8.7973535E-001	6.124826214252576E-001
4.600000000000000E+001	7.890643130426214E+005	3.5873263E+000	8.7963688E-001	6.198141928713187E-001
4.600000000000000E+001	7.890943130457506E+005	3.5881138E+000	8.7981409E-001	6.271457564662560E-001
4.600000000000000E+001	7.891243130488798E+005	3.5888224E+000	8.7965655E-001	6.344773114863036E-001
4.600000000000000E+001	7.891543130520091E+005	3.5897281E+000	8.7981409E-001	6.418088891282344E-001
4.600000000000000E+001	7.891843130551383E+005	3.5906730E+000	8.7991256E-001	6.491404574375018E-001
4.600000000000000E+001	7.892143130582676E+005	3.5913424E+000	8.7961715E-001	6.564720158343843E-001
4.600000000000000E+001	7.892443130613968E+005	3.5922480E+000	8.7991256E-001	6.638035859141083E-001
4.600000000000000E+001	7.892743130645261E+005	3.5931535E+000	8.7959749E-001	6.711351582476826E-001
4.600000000000000E+001	7.893043130676553E+005	3.5940590E+000	8.7987316E-001	6.784667366189093E-001
4.600000000000000E+001	7.893343130707846E+005	3.5949254E+000	8.7975502E-001	6.857983130107652E-001
4.600000000000000E+001	7.893643130739138E+005	3.5957127E+000	8.7963688E-001	6.931298465762864E-001
4.600000000000000E+001	7.893943130770430E+005	3.5965395E+000	8.7995189E-001	7.004613514148192E-001
4.600000000000000E+001	7.894243130801723E+005	3.5975633E+000	8.7975502E-001	7.077928645142247E-001
4.600000000000000E+001	7.894543130833015E+005	3.5982327E+000	8.7971562E-001	7.151244074553579E-001
4.600000000000000E+001	7.894843130864308E+005	3.5991776E+000	8.7963688E-001	7.224559261429637E-001
4.600000000000000E+001	7.895143130895600E+005	3.5999258E+000	8.7971562E-001	7.297874580563436E-001
4.600000000000000E+001	7.895443130926893E+005	3.6007133E+000	8.7967622E-001	7.371189883291056E-001
4.600000000000000E+001	7.895743130958185E+005	3.6016581E+000	8.7977469E-001	7.444505153535469E-001
4.600000000000000E+001	7.896043130989478E+005	3.6024849E+000	8.7979442E-001	7.517820463488496E-001
4.600000000000000E+001	7.896343131020770E+005	3.6035087E+000	8.7985349E-001	7.591135673880243E-001
4.600000000000000E+001	7.896643131052062E+005	3.6042566E+000	8.7969595E-001	7.664450968840053E-001
4.600000000000000E+001	7.896943131083355E+005	3.6052017E+000	8.7963688E-001	7.737766297493376E-001
4.600000000000000E+001	7.897243131114647E+005	3.6060679E+000	8.7983376E-001	7.811081432085896E-001
4.600000000000000E+001	7.897543131145940E+005	3.6069734E+000	8.7969595E-001	7.884396768498088E-001
4.600000000000000E+001	7.897843131177232E+005	3.6079578E+000	8.7991256E-001	7.957712043118806E-001
4.600000000000000E+001	7.898143131208525E+005	3.6089027E+000	8.7983376E-001	8.031027411263848E-001
4.600000000000000E+001	7.898443131239817E+005	3.6097691E+000	8.7973535E-001	8.104342669573424E-001
4.600000000000000E+001	7.898743131271109E+005	3.6107140E+000	8.7973535E-001	8.177657832833460E-001
4.600000000000000E+001	7.899043131302402E+005	3.6118951E+000	8.7989283E-001	8.250973158093623E-001
4.600000000000000E+001	7.899343131333694E+005	3.6127613E+000	8.7981409E-001	8.324288346615101E-001
4.600000000000000E+001	7.899643131364987E+005	3.6137064E+000	8.7965655E-001	8.397603595727681E-001
4.600000000000000E+001	7.899943131396279E+005	3.6147301E+000	8.7977469E-001	8.470918874718082E-001
4.600000000000000E+001	7.900243131427572E+005	3.6157537E+000	8.7983376E-001	8.544233852679198E-001
4.600000000000000E+001	7.900543131458864E+005	3.6168168E+000	8.7963688E-001	8.617549029075104E-001
4.600000000000000E+001	7.900843131490157E+005	3.6178799E+000	8.7987316E-001	8.690864256006478E-001
4.600000000000000E+001	7.901143131521449E+005	3.6189430E+000	8.7985349E-001	8.764179656420481E-001
4.600000000000000E+001	7.901443131552741E+005	3.6199272E+000	8.7977469E-001	8.837495105297034E-001
4.600000000000000E+001	7.901743131584034E+005	3.6209116E+000	8.7973535E-001	8.910810433514249E-001
4.600000000000000E+001	7.902043131615326E+005	3.6220534E+000	8.7969595E-001	8.984125708345240E-001
4.600000000000000E+001	7.902343131646619E+005	3.6231165E+000	8.7981409E-001	9.057441028254229E-001
4.600000000000000E+001	7.902643131677911E+005	3.6242583E+000	8.7975502E-001	9.130756417722171E-001
4.600000000000000E+001	7.902943131709204E+005	3.6254001E+000	8.7979442E-001	9.204072019947568E-001
4.600000000000000E+001	7.903243131740496E+005	3.6264632E+000	8.7983376E-001	9.277387599765592E-001
4.600000000000000E+001	7.903543131771788E+005	3.6274869E+000	8.7967622E-001	9.350703237783908E-001
4.600000000000000E+001	7.903843131803081E+005	3.6288257E+000	8.7977469E-001	9.424018894755177E-001
4.600000000000000E+001	7.904143131834373E+005	3.6299675E+000	8.7969595E-001	9.497334680017828E-001
4.600000000000000E+001	7.904443131865666E+005	3.6311486E+000	8.7963688E-001	9.570650399538543E-001
4.600000000000000E+001	7.904743131896958E+005	3.6322904E+000	8.7989283E-001	9.643966073210372E-001
4.600000000000000E+001	7.905043131928251E+005	3.6335111E+000	8.7987316E-001	9.717281843601332E-001
4.600000000000000E+001	7.905343131959543E+005	3.6347315E+000	8.7975502E-001	9.790597334376639E-001
4.600000000000000E+001	7.905643131990836E+005	3.6360703E+000	8.7985349E-001	9.863912781613403E-001
4.600000000000000E+001	7.905943132022128E+005	3.6373696E+000	8.7983376E-001	9.937228197009697E-001
4.600000000000000E+001	7.906243132053420E+005	3.6386690E+000	8.7973535E-001	1.001054370727804E+000
4.600000000000000E+001	7.906543132084713E+005	3.6400075E+000	8.7975502E-001	1.008385928665068E+000
4.600000000000000E+001	7.906843132116005E+005	3.6413069E+000	8.7977469E-001	1.015717491118809E+000
4.600000000000000E+001	7.907143132147298E+005	3.6426849E+000	8.7965655E-001	1.023049032267134E+000
4.600000000000000E+001	7.907443132178590E+005	3.6440630E+000	8.7971562E-001	1.030380581017203E+000
4.600000000000000E+001	7.907743132209883E+005	3.6455986E+000	8.7973535E-001	1.037712120360103E+000
4.600000000000000E+001	7.908043132241175E+005	3.6470554E+000	8.7969595E-001	1.045043683484296E+000
4.600000000000000E+001	7.908343132272467E+005	3.6484334E+000	8.7983376E-001	1.052375236632062E+000
4.600000000000000E+001	7.908643132303760E+005	3.6500478E+000	8.7983376E-001	1.059706798736685E+000
4.600000000000000E+001	7.908943132335052E+005	3.6514258E+000	8.7985349E-001	1.067038341501951E+000
4.600000000000000E+001	7.909243132366345E+005	3.6531188E+000	8.7979442E-001	1.074369884618454E+000
4.600000000000000E+001	7.909543132397637E+005	3.6546545E+000	8.7979442E-001	1.081701422484550E+000
4.600000000000000E+001	7.909843132428930E+005	3.6563869E+000	8.7987316E-001	1.089032958271503E+000
4.600000000000000E+001	7.910143132460222E+005	3.6580012E+000	8.7993222E-001	1.096364497579833E+000
4.600000000000000E+001	7.910443132491515E+005	3.6598122E+000	8.7975502E-001	1.103696037096215E+000
4.600000000000000E+001	7.910743132522807E+005	3.6617415E+000	8.7989283E-001	1.111027599136631E+000
4.600000000000000E+001	7.911043132554099E+005	3.6636314E+000	8.7995189E-001	1.118359143323335E+000
4.600000000000000E+001	7.911343132585392E+005	3.6655214E+000	8.7967622E-001	1.125690699074897E+000
4.600000000000000E+001	7.911643132616684E+005	3.6675293E+000	8.7969595E-001	1.133022265840471E+000
4.600000000000000E+001	7.911943132647977E+005	3.6696949E+000	8.7973535E-001	1.140353824554980E+000
4.600000000000000E+001	7.912243132679269E+005	3.6718605E+000	8.7975502E-001	1.147685380612512E+000
4.600000000000000E+001	7.912543132710562E+005	3.6743016E+000	8.7965655E-001	1.155016924427946E+000
4.600000000000000E+001	7.912843132741854E+005	3.6768608E+000	8.7981409E-001	1.162348485277030E+000
4.600000000000000E+001	7.913143132773147E+005	3.6796169E+000	8.7977469E-001	1.169680029431184E+000
4.600000000000000E+001	7.913443132804439E+005	3.6825306E+000	8.7993222E-001	1.177011576496859E+000
4.600000000000000E+001	7.913743132835731E+005	3.6857986E+000	8.7977469E-001	1.184343116253515E+000
4.600000000000000E+001	7.914043132867024E+005	3.6896572E+000	8.7991256E-001	1.191674667638044E+000
4.600000000000000E+001	7.914343132898316E+005	3.6939883E+000	8.7981409E-001	1.199006218225923E+000
4.600000000000000E+001	7.914623272927543E+005	3.6989887E+000	8.7985349E-001	1.205852412102421E+000
4.600000000000000E+001	7.914868452953100E+005	3.7039890E+000	8.7987316E-001	1.211844225198395E+000
4.600000000000000E+001	7.915074712974615E+005	3.7089894E+000	8.7975502E-001	1.216884906261795E+000
4.600000000000000E+001	7.915253812993309E+005	3.7139897E+000	8.7989283E-001	1.221261847781903E+000
4.600000000000000E+001	7.915414333010055E+005	3.7189903E+000	8.7977469E-001	1.225184711654815E+000
4.600000000000000E+001	7.915559913025238E+005	3.7239907E+000	8.7981409E-001	1.228742473107046E+000
4.600000000000000E+001	7.915694973039327E+005	3.7290304E+000	8.7975502E-001	1.232043135203255E+000
4.600000000000000E+001	7.915820833052453E+005	3.7340307E+000	8.7955809E-001	1.235118965547714E+000
4.600000000000000E+001	7.915939633064847E+005	3.7390311E+000	8.7991256E-001	1.238022254027426E+000
4.600000000000000E+001	7.916052813076638E+005	3.7440317E+000	8.7991256E-001	1.240788201224440E+000
4.600000000000000E+001	7.916161893088028E+005	3.7490320E+000	8.7965655E-001	1.243453944966263E+000
4.600000000000000E+001	7.916269513099259E+005	3.7540324E+000	8.7981409E-001	1.246084013845291E+000
4.600000000000000E+001	7.916373173110066E+005	3.7590327E+000	8.7973535E-001	1.248617307386067E+000
4.600000000000000E+001	7.916476133120805E+005	3.7640331E+000	8.7979442E-001	1.251133489602672E+000
4.600000000000000E+001	7.916575873131212E+005	3.7690334E+000	8.7985349E-001	1.253570980093413E+000
4.600000000000000E+001	7.916677073141765E+005	3.7740340E+000	8.7991256E-001	1.256044153170619E+000
4.600000000000000E+001	7.916776653152145E+005	3.7790344E+000	8.7999129E-001	1.258477740738723E+000
4.600000000000000E+001	7.916875273162443E+005	3.7840347E+000	8.7985349E-001	1.260887871411211E+000
4.600000000000000E+001	7.916976313172979E+005	3.7890351E+000	8.7977469E-001	1.263357131020493E+000
4.600000000000000E+001	7.917074693183228E+005	3.7940354E+000	8.7985349E-001	1.265761392732892E+000
4.600000000000000E+001	7.917172393193431E+005	3.7990360E+000	8.7965655E-001	1.268149033742216E+000
4.600000000000000E+001	7.917192353195511E+005	3.7999809E+000	8.7975502E-001	1.268636827750372E+000
4.700000000000000E+001	8.005035662358282E+005	3.4281797E+000	8.7975502E-001	4.887527889675565E-007
4.700000000000000E+001	8.005036082358323E+005	3.4332983E+000	8.7985349E-001	1.075227691067590E-005
4.700000000000000E+001	8.005038662358597E+005	3.4383380E+000	8.7977469E-001	7.380167080296411E-005
4.700000000000000E+001	8.005046962359464E+005	3.4433386E+000	8.7961715E-001	2.766385622156991E-004
4.700000000000000E+001	8.005063542361185E+005	3.4483390E+000	8.7987316E-001	6.818231549859047E-004
4.700000000000000E+001	8.005088642363809E+005	3.4533393E+000	8.7979442E-001	1.295224037203524E-003
4.700000000000000E+001	8.005122562367348E+005	3.4583790E+000	8.7969595E-001	2.124168551663558E-003
4.700000000000000E+001	8.005164182371683E+005	3.4633794E+000	8.7981409E-001	3.141287362939782E-003
4.700000000000000E+001	8.005215042376993E+005	3.4683800E+000	8.7987316E-001	4.384214226967759E-003
4.700000000000000E+001	8.005275742383329E+005	3.4734197E+000	8.7971562E-001	5.867610940900114E-003
4.700000000000000E+001	8.005349882391058E+005	3.4784200E+000	8.7971562E-001	7.679458443125089E-003
4.700000000000000E+001	8.005443462400809E+005	3.4834204E+000	8.7985349E-001	9.966386791103416E-003
4.700000000000000E+001	8.005570142414039E+005	3.4884207E+000	8.7963688E-001	1.306221725536717E-002
4.700000000000000E+001	8.005758862433722E+005	3.4934213E+000	8.7995189E-001	1.767419566326671E-002
4.700000000000000E+001	8.006049882464074E+005	3.4984217E+000	8.7983376E-001	2.478622800512446E-002
4.700000000000000E+001	8.006349882495366E+005	3.5021620E+000	8.7977469E-001	3.211773348222177E-002
4.700000000000000E+001	8.006649882526658E+005	3.5056663E+000	8.7983376E-001	3.944924225082001E-002
4.700000000000000E+001	8.006949882557951E+005	3.5086980E+000	8.7981409E-001	4.678075411783325E-002
4.700000000000000E+001	8.007249882589243E+005	3.5114541E+000	8.7977469E-001	5.411224275016123E-002
4.700000000000000E+001	8.007549882620536E+005	3.5141709E+000	8.7959749E-001	6.144372322966656E-002
4.700000000000000E+001	8.007849882651828E+005	3.5164938E+000	8.7987316E-001	6.877522670653131E-002
4.700000000000000E+001	8.008149882683121E+005	3.5187383E+000	8.7973535E-001	7.610673449234830E-002
4.700000000000000E+001	8.008449882714413E+005	3.5207856E+000	8.7975502E-001	8.343822522242864E-002
4.700000000000000E+001	8.008749882745706E+005	3.5227935E+000	8.7981409E-001	9.076971102194653E-002
4.700000000000000E+001	8.009049882776998E+005	3.5245655E+000	8.7983376E-001	9.810119607339302E-002
4.700000000000000E+001	8.009349882808290E+005	3.5262191E+000	8.7981409E-001	1.054326739073131E-001
4.700000000000000E+001	8.009649882839583E+005	3.5277545E+000	8.7973535E-001	1.127641592337357E-001
4.700000000000000E+001	8.009949882870875E+005	3.5291722E+000	8.7977469E-001	1.200956414850222E-001
4.700000000000000E+001	8.010249882902168E+005	3.5306289E+000	8.7971562E-001	1.274271158505148E-001
4.700000000000000E+001	8.010549882933460E+005	3.5319676E+000	8.7993222E-001	1.347585952592558E-001
4.700000000000000E+001	8.010849882964753E+005	3.5332668E+000	8.7973535E-001	1.420900733344422E-001
4.700000000000000E+001	8.011149882996045E+005	3.5343692E+000	8.7967622E-001	1.494215420011348E-001
4.700000000000000E+001	8.011449883027337E+005	3.5356293E+000	8.7989283E-001	1.567530166412062E-001
4.700000000000000E+001	8.011749883058630E+005	3.5366530E+000	8.7973535E-001	1.640844965101282E-001
4.700000000000000E+001	8.012049883089922E+005	3.5378735E+000	8.7979442E-001	1.714159922201434E-001
4.700000000000000E+001	8.012349883121215E+005	3.5388579E+000	8.7983376E-001	1.787474628355768E-001
4.700000000000000E+001	8.012649883152507E+005	3.5398028E+000	8.7977469E-001	1.860789446644319E-001
4.700000000000000E+001	8.012949883183800E+005	3.5407872E+000	8.7975502E-001	1.934104205372267E-001
4.700000000000000E+001	8.013249883215092E+005	3.5416534E+000	8.7967622E-001	2.007419166948398E-001
4.700000000000000E+001	8.013549883246385E+005	3.5425982E+000	8.7971562E-001	2.080734045494596E-001
4.700000000000000E+001	8.013849883277677E+005	3.5436220E+000	8.7987316E-001	2.154048968881699E-001
4.700000000000000E+001	8.014149883308969E+005	3.5443702E+000	8.7987316E-001	2.227363887785871E-001
4.700000000000000E+001	8.014449883340262E+005	3.5453544E+000	8.7981409E-001	2.300678754322727E-001
4.700000000000000E+001	8.014749883371554E+005	3.5461812E+000	8.7983376E-001	2.373993710647026E-001
4.700000000000000E+001	8.015049883402847E+005	3.5470080E+000	8.7967622E-001	2.447308775368664E-001
4.700000000000000E+001	8.015349883434139E+005	3.5479531E+000	8.7979442E-001	2.520623788783616E-001
4.700000000000000E+001	8.015649883465432E+005	3.5487406E+000	8.7999129E-001	2.593938790725999E-001
4.700000000000000E+001	8.015949883496724E+005	3.5496461E+000	8.7981409E-001	2.667253751864367E-001
4.700000000000000E+001	8.016249883528017E+005	3.5503943E+000	8.7969595E-001	2.740568666827016E-001
4.700000000000000E+001	8.016549883559309E+005	3.5512211E+000	8.7961715E-001	2.813883774761359E-001
4.700000000000000E+001	8.016849883590601E+005	3.5521660E+000	8.7965655E-001	2.887198810267448E-001
4.700000000000000E+001	8.017149883621894E+005	3.5528355E+000	8.7975502E-001	2.960513874033425E-001
4.700000000000000E+001	8.017449883653186E+005	3.5537016E+000	8.7973535E-001	3.033828919738531E-001
4.700000000000000E+001	8.017749883684479E+005	3.5544891E+000	8.7971562E-001	3.107143869072861E-001
4.700000000000000E+001	8.018049883715771E+005	3.5551977E+000	8.7977469E-001	3.180459002073274E-001
4.700000000000000E+001	8.018349883747064E+005	3.5559459E+000	8.7985349E-001	3.253774229139089E-001
4.700000000000000E+001	8.018649883778356E+005	3.5568907E+000	8.7991256E-001	3.327089302635193E-001
4.700000000000000E+001	8.018949883809648E+005	3.5575209E+000	8.7993222E-001	3.400404126814670E-001
4.700000000000000E+001	8.019249883840941E+005	3.5582294E+000	8.7981409E-001	3.473719090676308E-001
4.700000000000000E+001	8.019549883872233E+005	3.5590169E+000	8.7983376E-001	3.547034200154742E-001
4.700000000000000E+001	8.019849883903526E+005	3.5598044E+000	8.7973535E-001	3.620349264445570E-001
4.700000000000000E+001	8.020149883934818E+005	3.5605130E+000	8.7987316E-001	3.693664212667611E-001
4.700000000000000E+001	8.020449883966111E+005	3.5613005E+000	8.7973535E-001	3.766979337771734E-001
4.700000000000000E+001	8.020749883997403E+005	3.5620880E+000	8.7983376E-001	3.840294467134277E-001
4.700000000000000E+001	8.021049884028696E+005	3.5627968E+000	8.7985349E-001	3.913609524535139E-001
4.700000000000000E+001	8.021349884059988E+005	3.5635843E+000	8.7973535E-001	3.986924579760763E-001
4.700000000000000E+001	8.021649884091280E+005	3.5642929E+000	8.7967622E-001	4.060239778049125E-001
4.700000000000000E+001	8.021949884122573E+005	3.5651197E+000	8.7973535E-001	4.133554898893833E-001
4.700000000000000E+001	8.022249884153865E+005	3.5659466E+000	8.7975502E-001	4.206870046448707E-001
4.700000000000000E+001	8.022549884185158E+005	3.5666554E+000	8.7955809E-001	4.280185224285391E-001
4.700000000000000E+001	8.022849884216450E+005	3.5673640E+000	8.7981409E-001	4.353500457581878E-001
4.700000000000000E+001	8.023149884247743E+005	3.5680335E+000	8.7965655E-001	4.426815616834495E-001
4.700000000000000E+001	8.023449884279035E+005	3.5688996E+000	8.7989283E-001	4.500130714703268E-001
4.700000000000000E+001	8.023749884310327E+005	3.5696478E+000	8.7975502E-001	4.573445790055063E-001
4.700000000000000E+001	8.024049884341620E+005	3.5703957E+000	8.7973535E-001	4.646760753286216E-001
4.700000000000000E+001	8.024349884372912E+005	3.5711832E+000	8.7977469E-001	4.720075717161761E-001
4.700000000000000E+001	8.024649884404205E+005	3.5719314E+000	8.7979442E-001	4.793390663203928E-001
4.700000000000000E+001	8.024949884435497E+005	3.5726402E+000	8.7991256E-001	4.866705664826101E-001
4.700000000000000E+001	8.025249884466790E+005	3.5733488E+000	8.7987316E-001	4.940020671243800E-001
4.700000000000000E+001	8.025549884498082E+005	3.5742543E+000	8.7973535E-001	5.013335551544693E-001
4.700000000000000E+001	8.025849884529375E+005	3.5749238E+000	8.7983376E-001	5.086650487636527E-001
4.700000000000000E+001	8.026149884560667E+005	3.5757113E+000	8.7981409E-001	5.159965487041739E-001
4.700000000000000E+001	8.026449884591959E+005	3.5764198E+000	8.7975502E-001	5.233280385932327E-001
4.700000000000000E+001	8.026749884623252E+005	3.5772073E+000	8.7979442E-001	5.306595492353043E-001
4.700000000000000E+001	8.027049884654544E+005	3.5780735E+000	8.7979442E-001	5.379910602482162E-001
4.700000000000000E+001	8.027349884685837E+005	3.5788217E+000	8.7981409E-001	5.453225987404586E-001
4.700000000000000E+001	8.027649884717129E+005	3.5795305E+000	8.7971562E-001	5.526541559160419E-001
4.700000000000000E+001	8.027949884748422E+005	3.5803967E+000	8.7989283E-001	5.599857050647008E-001
4.700000000000000E+001	8.028249884779714E+005	3.5811446E+000	8.7973535E-001	5.673172390185462E-001
4.700000000000000E+001	8.028549884811006E+005	3.5819714E+000	8.7983376E-001	5.746487692955137E-001
4.700000000000000E+001	8.028849884842299E+005	3.5827589E+000	8.7975502E-001	5.819803215618597E-001
4.700000000000000E+001	8.029149884873591E+005	3.5834677E+000	8.7967622E-001	5.893118557857805E-001
4.700000000000000E+001	8.029449884904884E+005	3.5843732E+000	8.7975502E-001	5.966433861054645E-001
4.700000000000000E+001	8.029749884936176E+005	3.5852001E+000	8.7975502E-001	6.039749199029472E-001
4.700000000000000E+001	8.030049884967469E+005	3.5860269E+000	8.7981409E-001	6.113064445573091E-001
4.700000000000000E+001	8.030349884998761E+005	3.5868537E+000	8.7981409E-001	6.186379487332039E-001
4.700000000000000E+001	8.030649885030054E+005	3.5877593E+000	8.7975502E-001	6.259694699523846E-001
4.700000000000000E+001	8.030949885061346E+005	3.5884681E+000	8.7977469E-001	6.333010054476061E-001
4.700000000000000E+001	8.031249885092638E+005	3.5893736E+000	8.7975502E-001	6.406325306278136E-001
4.700000000000000E+001	8.031549885123931E+005	3.5902400E+000	8.7975502E-001	6.479640756396452E-001
4.700000000000000E+001	8.031849885155223E+005	3.5911455E+000	8.7969595E-001	6.552956008732650E-001
4.700000000000000E+001	8.032149885186516E+005	3.5919330E+000	8.7971562E-001	6.626271241398652E-001
4.700000000000000E+001	8.032449885217808E+005	3.5927598E+000	8.7973535E-001	6.699586176291108E-001
4.700000000000000E+001	8.032749885249101E+005	3.5936260E+000	8.7967622E-001	6.772901152510444E-001
4.700000000000000E+001	8.033049885280393E+005	3.5944135E+000	8.7973535E-001	6.846216166369120E-001
4.700000000000000E+001	8.033349885311686E+005	3.5952797E+000	8.7991256E-001	6.919531186882324E-001
4.700000000000000E+001	8.033649885342978E+005	3.5960672E+000	8.7979442E-001	6.992846265069644E-001
4.700000000000000E+001	8.033949885374270E+005	3.5969334E+000	8.7983376E-001	7.066161209250822E-001
4.700000000000000E+001	8.034249885405563E+005	3.5977209E+000	8.7999129E-001	7.139475980677540E-001
4.700000000000000E+001	8.034549885436855E+005	3.5985084E+000	8.7969595E-001	7.212790964460043E-001
4.700000000000000E+001	8.034849885468148E+005	3.5994532E+000	8.7985349E-001	7.286106123145754E-001
4.700000000000000E+001	8.035149885499440E+005	3.6002407E+000	8.7981409E-001	7.359421360068521E-001
4.700000000000000E+001	8.035449885530733E+005	3.6011856E+000	8.7977469E-001	7.432736658996676E-001
4.700000000000000E+001	8.035749885562025E+005	3.6019337E+000	8.7975502E-001	7.506051810245051E-001
4.700000000000000E+001	8.036049885593317E+005	3.6028786E+000	8.7963688E-001	7.579366999126806E-001
4.700000000000000E+001	8.036349885624610E+005	3.6037450E+000	8.7985349E-001	7.652682024247780E-001
4.700000000000000E+001	8.036649885655902E+005	3.6047292E+000	8.7981409E-001	7.725997261041404E-001
4.700000000000000E+001	8.036949885687195E+005	3.6056743E+000	8.7981409E-001	7.799312510297366E-001
4.700000000000000E+001	8.037249885718487E+005	3.6065798E+000	8.7977469E-001	7.872627775336306E-001
4.700000000000000E+001	8.037549885749780E+005	3.6074853E+000	8.7977469E-001	7.945943195481434E-001
4.700000000000000E+001	8.037849885781072E+005	3.6085091E+000	8.7981409E-001	8.019258661700952E-001
4.700000000000000E+001	8.038149885812365E+005	3.6094146E+000	8.7981409E-001	8.092573980101945E-001
4.700000000000000E+001	8.038449885843657E+005	3.6103597E+000	8.7963688E-001	8.165889443018041E-001
4.700000000000000E+001	8.038749885874949E+005	3.6113832E+000	8.7961715E-001	8.239204993886751E-001
4.700000000000000E+001	8.039049885906242E+005	3.6122496E+000	8.7979442E-001	8.312520538081727E-001
4.700000000000000E+001	8.039349885937534E+005	3.6133125E+000	8.7971562E-001	8.385836203263536E-001
4.700000000000000E+001	8.039649885968827E+005	3.6142969E+000	8.7985349E-001	8.459151825241912E-001
4.700000000000000E+001	8.039949886000119E+005	3.6153207E+000	8.7977469E-001	8.532467329189514E-001
4.700000000000000E+001	8.040249886031412E+005	3.6163049E+000	8.7983376E-001	8.605782742982111E-001
4.700000000000000E+001	8.040549886062704E+005	3.6171710E+000	8.7967622E-001	8.679098241777554E-001
4.700000000000000E+001	8.040849886093996E+005	3.6181555E+000	8.7983376E-001	8.752413644539980E-001
