cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
102.0,3.3042433,0.6308273181748888,-0.002106883278013478
102.0,3.3035738,0.6381605950766306,-0.002131109299797539
102.0,3.3027468,0.6454938708972766,-0.002155329252847982
102.0,3.3019197,0.6528271455144055,-0.002179543136762368
102.0,3.3012109,0.6601603958450258,-0.002203751742541625
102.0,3.3004231,0.6674936587003701,-0.00222795461299993
102.0,3.2995174,0.6748269089088009,-0.002252150799610691
102.0,3.2986903,0.6821601673114134,-0.002276340948110563
102.0,3.2979419,0.6894934329909582,-0.002300525632428669
102.0,3.2972331,0.6968267079668409,-0.00232470514944506
102.0,3.2963274,0.7041599773208796,-0.002348878005800202
102.0,3.2955396,0.7114932391478452,-0.002373045060676749
102.0,3.2947915,0.7188265133691,-0.002397206669955051
102.0,3.2937675,0.7261597889251676,-0.002421360774299934
102.0,3.2931373,0.7334930705529287,-0.002445510277647244
102.0,3.2922316,0.7408263626607425,-0.002469653173361479
102.0,3.2913258,0.7481596541992327,-0.002493789425056557
102.0,3.2904987,0.755492943045348,-0.002517919602717239
102.0,3.2896323,0.7628262385031747,-0.002542043448470378
102.0,3.2888052,0.7701595137546625,-0.002566161162590423
102.0,3.2879388,0.777492792812205,-0.002590272535578678
102.0,3.2869935,0.7848260818270676,-0.002614377008930337
102.0,3.2861664,0.7921593820220065,-0.002638475453848536
102.0,3.2852607,0.7994926720860434,-0.002662567223331427
102.0,3.2843549,0.8068259605618151,-0.002686652345454415
102.0,3.2835279,0.8141592405366399,-0.002710731374491701
102.0,3.2826614,0.821492513379173,-0.002734804026466131
102.0,3.2817163,0.8288257739162278,-0.002758869707445492
102.0,3.2806923,0.8361590434574914,-0.002782927908648923
102.0,3.2799046,0.8434923235101996,-0.002806980367655915
102.0,3.2790775,0.8508256175551645,-0.002831026807378962
102.0,3.2780142,0.8581589095197285,-0.002855065442447209
102.0,3.2771871,0.8654921983785594,-0.002879098002161896
102.0,3.276242,0.8728254736955793,-0.002903123586883216
102.0,3.2752969,0.8801587659151519,-0.002927142296351097
102.0,3.2744305,0.8874920562298594,-0.002951154645921063
102.0,3.2735641,0.8948253558864029,-0.002975160672413213
102.0,3.2725008,0.9021586520340208,-0.002999158889581219
102.0,3.2715161,0.9094919684313568,-0.003023149952129084
102.0,3.2706103,0.9168252686677872,-0.003047134319653598
102.0,3.2697046,0.9241585771228372,-0.003071112071897879
102.0,3.2686806,0.931491873280621,-0.003095082274581288
102.0,3.2676959,0.9388251663519108,-0.003119045246311546
102.0,3.2667115,0.94615844430435,-0.003143000949536887
102.0,3.2657661,0.9534917445937624,-0.003166949793344359
102.0,3.2647421,0.9608250184428524,-0.003190891041474322
102.0,3.2636395,0.9681582903563146,-0.003214824196989211
102.0,3.2625761,0.9754915714821714,-0.003238749584748556
102.0,3.2616704,0.9828248827912904,-0.003262668428820371
102.0,3.260607,0.99015822311254,-0.003286579569635767
102.0,3.2596619,0.9974915484125578,-0.003310483730811275
102.0,3.2585196,1.004824875968479,-0.003334379522748505
102.0,3.257417,1.012158221651001,-0.003358267287374527
102.0,3.2563536,1.01949155945604,-0.003382147228458556
102.0,3.2552509,1.026824896013124,-0.003406019079111771
102.0,3.2541876,1.034158230273309,-0.003429883124410026
102.0,3.2530849,1.041491575890862,-0.003453739120290264
102.0,3.251864,1.048824920632624,-0.003477586159736232
102.0,3.2508399,1.056158261447499,-0.003501425677014324
102.0,3.2496586,1.063491572868344,-0.003525256435426579
102.0,3.2486346,1.070824894789606,-0.003549079718582779
102.0,3.2474532,1.078158206055015,-0.00357289430381164
102.0,3.2464292,1.085491527810875,-0.00359670141372909
102.0,3.2450902,1.092824824329598,-0.003620498622734495
102.0,3.2440269,1.100158125652091,-0.003644288049485612
102.0,3.242806,1.10749144686227,-0.003668068587196399
102.0,3.241585,1.114824752678556,-0.003691840121450056
102.0,3.2405217,1.122158065529681,-0.003715603880652524
102.0,3.2392614,1.129491366248247,-0.003739358358522478
102.0,3.2380407,1.136824689570284,-0.003763103957800289
102.0,3.2367804,1.144158010079678,-0.003786840305929007
102.0,3.2355595,1.151491343673617,-0.003810567742837884
102.0,3.2342598,1.158824667890088,-0.003834285618872977
102.0,3.2329996,1.166157976603657,-0.003857994202740881
102.0,3.2317786,1.173491298797942,-0.003881693876634216
102.0,3.2304397,1.180824628026733,-0.003905383754236253
102.0,3.2290614,1.188157952123499,-0.003929063507755078
102.0,3.2278011,1.195491271426859,-0.003952734003755585
102.0,3.2263832,1.202824585230002,-0.003976394084278049
102.0,3.2249656,1.210157904807974,-0.004000043787448102
102.0,3.223666,1.217491220995138,-0.004023683949160916
102.0,3.2223268,1.22482451255747,-0.004047314210768274
102.0,3.2207909,1.232157806132717,-0.004070933215711399
102.0,3.219255,1.239491109019236,-0.004094540987479378
102.0,3.2177191,1.246824395242217,-0.004118137442463968
102.0,3.2162619,1.254157694503118,-0.004141723253211966
102.0,3.2146471,1.261491007300433,-0.004165297265596844
102.0,3.2131112,1.26882433707719,-0.004188860069358532
102.0,3.211457,1.276157663244323,-0.004212410731114537
102.0,3.2097242,1.283490976662685,-0.004235948644570545
102.0,3.2080307,1.290824292544507,-0.004259474147057241
102.0,3.2062585,1.298157609104365,-0.004282986655869966
102.0,3.2045257,1.305490937348852,-0.004306486494763078
102.0,3.2026746,1.312824261764701,-0.004329972746803508
102.0,3.2007449,1.320157603900482,-0.004353444904004944
102.0,3.1987758,1.327490949877318,-0.004376902633416061
102.0,3.1968067,1.334824275156938,-0.004400345856577621
102.0,3.1946013,1.342157612042708,-0.004423772944107017
102.0,3.1925926,1.349490958184252,-0.004447185330884645
102.0,3.1903872,1.356824286165088,-0.004470581486967389
102.0,3.1879456,1.364157619475573,-0.004493959754659594
102.0,3.1855431,1.371490939449518,-0.004517320361211576
102.0,3.1829832,1.378824261962191,-0.004540662203276402
102.0,3.1803446,1.38615759365292,-0.004563984724984115
102.0,3.1773908,1.393490907412254,-0.004587285528757937
102.0,3.174516,1.400824235361168,-0.004610565295390752
102.0,3.1714835,1.408157559776024,-0.004633822812895031
102.0,3.1680572,1.415490905252082,-0.00465705527085469
102.0,3.164552,1.422824250649429,-0.004680262023503069
102.0,3.1606925,1.430157586133099,-0.004703440441624441
102.0,3.1566756,1.437490922977841,-0.004726589406941354
102.0,3.1521463,1.444824268911265,-0.004749705186481071
102.0,3.1471448,1.452141983785712,-0.004772735094755558
102.0,3.1421432,1.458971795578714,-0.004794195341776377
102.0,3.1371021,1.465128879724658,-0.004813510743547197
102.0,3.1321006,1.470749158914668,-0.004831114023269922
102.0,3.1270988,1.475736314415352,-0.004846709351245298
102.0,3.1220973,1.480265882230848,-0.004860851102482956
102.0,3.1170957,1.484379396481431,-0.004873673320101729
102.0,3.1120939,1.488144822051674,-0.004885391678145714
102.0,3.1070924,1.491517180296464,-0.004895869906752497
102.0,3.1020908,1.494574201132506,-0.004905353063072134
102.0,3.0970497,1.497386781469302,-0.004914063764197376
102.0,3.0920088,1.499980828019297,-0.004922084579033103
102.0,3.087007,1.502336782354431,-0.004929357426665114
102.0,3.0820055,1.504498651400158,-0.004936020318956042
102.0,3.0770037,1.506467904960364,-0.004942079719481341
102.0,3.0720022,1.508351599583344,-0.004947866433455407
102.0,3.0670006,1.510085199802567,-0.004953183386415629
102.0,3.0619988,1.511688267271734,-0.004958091977153306
102.0,3.0569973,1.513220934951123,-0.004962777338109761
102.0,3.0519958,1.514641649030397,-0.004967113351447698
102.0,3.0469546,1.515996852342768,-0.004971242594457363
102.0,3.0419137,1.517299254902551,-0.004975204390709123
102.0,3.036912,1.518535164970672,-0.004978957740781944
102.0,3.0319104,1.519704099124554,-0.004982501844422764
102.0,3.0269089,1.520826097725116,-0.004985898031943996
102.0,3.0219071,1.521889918837795,-0.004989112800508106
102.0,3.0169055,1.52293076322683,-0.004992252929718104
102.0,3.0119038,1.52392711507034,-0.004995253845584659
102.0,3.0068629,1.524887294566515,-0.004998140973668694
102.0,3.0018613,1.525805914214965,-0.005000898542471888
102.0,2.9967809,1.526706445639282,-0.005003597237819227
102.0,2.9917791,1.527588396183368,-0.005006235839014533
102.0,2.9867775,1.528430749802242,-0.005008751761887509
102.0,2.981776,1.529246214703537,-0.005011183295558274
102.0,2.9767742,1.530039191073328,-0.005013543807169527
102.0,2.9717727,1.530810168943422,-0.00501583497813362
102.0,2.9667711,1.531562570909543,-0.005018067182561699
102.0,2.9617693,1.532283192126138,-0.00502020149638851
102.0,2.9566891,1.532990612763878,-0.005022293119290912
102.0,2.9516873,1.533684834200094,-0.005024342243912548
102.0,2.9466858,1.534354609949175,-0.005026315862595531
102.0,2.941684,1.535000918758263,-0.005028217098883225
102.0,2.9366825,1.535639895361082,-0.005030093570266795
102.0,2.9316809,1.536262252495703,-0.005031918122802381
102.0,2.9266791,1.536860162727949,-0.005033668014203321
102.0,2.9216776,1.537449762968967,-0.005035390636014219
102.0,2.916676,1.538030076046106,-0.005037083221264599
102.0,2.9116349,1.538595232623633,-0.005038728750892142
102.0,2.9066334,1.539146209479918,-0.005040330238612615
102.0,2.9015923,1.539683987999144,-0.005041890652598713
102.0,2.8965907,1.540218832156443,-0.005043439877215874
102.0,2.8915889,1.540730209155331,-0.005044918569283031
102.0,2.8865874,1.541238164366566,-0.005046384826386081
102.0,2.8815858,1.541737805592533,-0.005047824585466115
102.0,2.8765841,1.542220338993486,-0.005049212633352355
102.0,2.8715825,1.542703850234101,-0.005050601075773368
102.0,2.8665414,1.543170736503352,-0.005051939424586569
102.0,2.8615005,1.543632737304816,-0.005053261440111713
102.0,2.8564594,1.544095715103033,-0.005054583917385789
102.0,2.8514578,1.54454598258179,-0.005055867836115596
102.0,2.8464167,1.544992336798194,-0.005057138346216553
102.0,2.8413758,1.545423047088037,-0.005058362156022892
102.0,2.8363347,1.545861579691453,-0.00505960598126539
102.0,2.8313332,1.546291312797881,-0.00506082269885974
102.0,2.8262923,1.546710780364954,-0.005062008236804752
102.0,2.8212512,1.547139049868699,-0.005063216492636394
102.0,2.8162496,1.54755656113262,-0.00506439230857016
102.0,2.8112478,1.547967716531571,-0.005065548168291456
102.0,2.8062463,1.548367138684177,-0.005066669045221622
102.0,2.8011658,1.548780251468966,-0.005067826242633836
102.0,2.7999845,1.548879496597267,-0.005068104127450322
102.0,2.8000238,1.548879985478868,-0.005068105496330438
103.0,3.4349551,4.34091008371777e-07,-1.07829038453481e-06
103.0,3.4299536,7.670034072465367e-05,-1.339880080411255e-06
103.0,3.424952,0.0003494970756934749,-2.274195811669709e-06
103.0,3.4199502,0.0008227385428713428,-3.892658084145817e-06
103.0,3.4149487,0.001529181711988317,-6.305125267458646e-06
103.0,3.4099472,0.002453667962203423,-9.457574527978456e-06
103.0,3.4049454,0.003611350707461436,-1.339942103546621e-05
103.0,3.3999438,0.005016896483119991,-1.817819772120708e-05
103.0,3.3949027,0.006724580968734291,-2.397562040266302e-05
103.0,3.3899012,0.008977864086379607,-3.161402745966737e-05
103.0,3.3848996,0.01277602650849356,-4.447042598470359e-05
103.0,3.3815126,0.02010934493718876,-6.926813495846407e-05
103.0,3.3795829,0.02744266387209296,-9.405169409858106e-05
103.0,3.3776531,0.03477599414048924,-0.0001188211399739073
103.0,3.3758414,0.04210931275826361,-0.0001435772604103959
103.0,3.3741086,0.04944265779304836,-0.0001683207626138699
103.0,3.3723364,0.05677599859524105,-0.0001930512546440275
103.0,3.3706429,0.0641093022440705,-0.0002177692025249226
103.0,3.3689888,0.07144260849672887,-0.0002424750288077774
103.0,3.3673348,0.07877592157643702,-0.0002671687494533735
103.0,3.366035,0.08610923399019572,-0.0002918529355910033
103.0,3.3644598,0.0934425390526818,-0.0003165255453304765
103.0,3.3630025,0.1007758294772274,-0.0003411874196451087
103.0,3.3616636,0.108109124223176,-0.0003658394895135352
103.0,3.3604822,0.1154424268686937,-0.0003904829226374731
103.0,3.3592613,0.1227757238784598,-0.0004151173832955974
103.0,3.3581586,0.1301090166530841,-0.0004397437434080227
103.0,3.3568983,0.1374423114420805,-0.0004643608682758054
103.0,3.3559926,0.1447756069104043,-0.0004889713532756492
103.0,3.3548503,0.1521088879274163,-0.0005135734132383995
103.0,3.3538263,0.1594421681660579,-0.0005381679612536897
103.0,3.3528419,0.1667754375430776,-0.0005627552537483178
103.0,3.3517785,0.1741087117113173,-0.0005873347644930681
103.0,3.3508728,0.1814419931877487,-0.0006119076575975599
103.0,3.3498881,0.1887752682957219,-0.0006364733085154587
103.0,3.348943,0.1961085493557155,-0.0006610320487522142
103.0,3.3481553,0.20344182839084,-0.0006855850055273451
103.0,3.3472495,0.2107751088160442,-0.0007101313248219322
103.0,3.3463831,0.2181083951148557,-0.0007346713101215122
103.0,3.3455167,0.2254416820498142,-0.0007592049438938972
103.0,3.3447289,0.2327749627371795,-0.0007837327800830997
103.0,3.3438625,0.2401082307349808,-0.0008082542201895705
103.0,3.3430355,0.247441490417007,-0.0008327695673404408
103.0,3.3422873,0.2547747617531982,-0.0008572794670096396
103.0,3.3415389,0.2621080436901748,-0.0008817839139114284
103.0,3.3406332,0.2694413236222499,-0.0009062817119794608
103.0,3.340003,0.2767745895623002,-0.0009307748423188386
103.0,3.3390973,0.2841078452967107,-0.000955261296458966
103.0,3.3383095,0.2914411101315253,-0.0009797420043169609
103.0,3.3375611,0.2987743799661762,-0.001004217240676733
103.0,3.3367736,0.3061076517146992,-0.001028686708497846
103.0,3.3359859,0.3134409034980834,-0.001053150333040824
103.0,3.3353164,0.320774148762044,-0.001077609026378676
103.0,3.3345287,0.3281073857535422,-0.001102061915477915
103.0,3.3338199,0.3354406163895958,-0.001126509585455673
103.0,3.3330717,0.3427738501770132,-0.001150951779525644
103.0,3.3324416,0.3501070831964248,-0.001175389350070109
103.0,3.3315356,0.3574403288339079,-0.00119982031881194
103.0,3.3309054,0.3647735760339929,-0.001224246671785011
103.0,3.3301179,0.3721068065057364,-0.001248667194143739
103.0,3.3293695,0.3794400284531879,-0.001273082199962184
103.0,3.3286607,0.3867732767686414,-0.001297492095627853
103.0,3.3279519,0.3941065365172923,-0.001321896831401053
103.0,3.3272035,0.4014397933438917,-0.001346296069270319
103.0,3.3264554,0.4087730498866075,-0.001370689819764155
103.0,3.3257856,0.4161063112978638,-0.001395078675237358
103.0,3.3249588,0.4234395442104506,-0.001419461372551823
103.0,3.3242497,0.4307727929980392,-0.001443838922959698
103.0,3.3235016,0.4381060376487342,-0.001468210973193512
103.0,3.3228321,0.4454392783736687,-0.001492578100926673
103.0,3.3220837,0.4527725053667527,-0.00151693969487404
103.0,3.3213749,0.4601057331487703,-0.001541296093515265
103.0,3.3207054,0.4674389821947781,-0.001565647653323222
103.0,3.3199177,0.4747722251062096,-0.00158999341610806
103.0,3.3191299,0.4821054660154218,-0.001614333395595275
103.0,3.3184998,0.4894387107869819,-0.00163866876692903
103.0,3.3177516,0.4967719626599386,-0.001662998675401372
103.0,3.3170428,0.5041052283484904,-0.001687323431756513
103.0,3.3162551,0.5114385063565275,-0.001711642452296271
103.0,3.3155067,0.5187717847136493,-0.001735955985798081
103.0,3.3146799,0.5261050567137038,-0.001760263434812401
103.0,3.3140101,0.5334383174249034,-0.001784565935192634
103.0,3.3133013,0.5407715870843498,-0.001808863267270718
103.0,3.3125532,0.5481048564279246,-0.001833155111861757
103.0,3.3117654,0.5554381305621897,-0.00185744119564562
103.0,3.311017,0.5627714137772224,-0.001881721821303618
103.0,3.3103082,0.5701047134019105,-0.001905997303316296
103.0,3.3095207,0.5774380010020238,-0.001930266970585117
103.0,3.3088906,0.584771292696049,-0.001954532030400163
103.0,3.3080242,0.5921045839848288,-0.001978790735214537
103.0,3.3072364,0.5994378750758868,-0.002003043662684893
103.0,3.3064094,0.6067711817552812,-0.0020272905765219
103.0,3.3056216,0.6141044781007535,-0.002051531679496642
103.0,3.3049521,0.6214377715126508,-0.00207576786328544
103.0,3.3040464,0.6287710684576465,-0.00209999741660125
103.0,3.3033376,0.6361043709252775,-0.00212422179018412
103.0,3.3025105,0.6434376698502402,-0.002148440086883112
103.0,3.3017621,0.6507709750647843,-0.002172652916137812
103.0,3.3010139,0.6581042713746263,-0.002196860229530661
103.0,3.3001475,0.6654375607163211,-0.002221061166263486
103.0,3.2994385,0.672770894639343,-0.002245257050370586
103.0,3.2985721,0.6801042281445033,-0.002269446579402641
103.0,3.2977846,0.6874375739481879,-0.002293630374017621
103.0,3.2968392,0.6947708869094154,-0.002317807127926959
103.0,3.2959728,0.7021042006335491,-0.002341977530672279
103.0,3.295264,0.7094375345442197,-0.002366142801949605
103.0,3.2944369,0.7167708552730913,-0.002390301964590141
103.0,3.2936099,0.7241041723148195,-0.002414455049887384
103.0,3.2927041,0.7314374880125292,-0.00243860148859126
103.0,3.2918377,0.7387708213107951,-0.002462741631552403
103.0,3.29105,0.7461041468182041,-0.002486875972150248
103.0,3.2901442,0.7534374652153089,-0.002511003647178587
103.0,3.2892778,0.7607707899924616,-0.002535124989509429
103.0,3.2884114,0.7681041317231954,-0.002559240033901847
103.0,3.287545,0.7754374560937121,-0.002583348667518307
103.0,3.2867179,0.7827707985793386,-0.002607451295471729
103.0,3.2857728,0.7901041311213872,-0.002631546960075015
103.0,3.2849064,0.7974374532053704,-0.002655636236629032
103.0,3.2840793,0.8047707827062576,-0.002679719472340348
103.0,3.2832522,0.8121041081477703,-0.002703796629517178
103.0,3.2823069,0.8194374247507753,-0.00272786682527322
103.0,3.2814801,0.8267707460448314,-0.002751930972975383
103.0,3.2805347,0.8341040724404489,-0.002775988205007225
103.0,3.2795897,0.8414373908819591,-0.002800038480290267
103.0,3.2785656,0.8487707243894043,-0.002824081295592702
103.0,3.2777386,0.8561040487376023,-0.002848118015663668
103.0,3.2767146,0.8634373650899034,-0.002872147200153051
103.0,3.2760057,0.8707706861556075,-0.002896171202093744
103.0,3.2750211,0.8781040086338423,-0.002920187987768551
103.0,3.274076,0.8854373259594212,-0.002944197825914282
103.0,3.273052,0.8927706346639828,-0.002968200126468855
103.0,3.2721856,0.9001039402622815,-0.00299219606318431
103.0,3.2711616,0.9074372348544832,-0.003016184454534931
103.0,3.2702951,0.9147705219425594,-0.003040166467682226
103.0,3.2693107,0.9221038031237824,-0.003064141242408078
103.0,3.2682474,0.9294371009749012,-0.003088108273793735
103.0,3.2673416,0.9367703935529624,-0.003112068645799982
103.0,3.2662387,0.9441036895132232,-0.003136020940786372
103.0,3.2653723,0.9514369887780316,-0.003159966892899534
103.0,3.2643878,0.958770285810282,-0.003183905618602669
103.0,3.2633245,0.9661035923391416,-0.003207836577457928
103.0,3.2622218,0.9734368999710846,-0.003231759453577772
103.0,3.2611189,0.9807702189254266,-0.003255674278537775
103.0,3.2602525,0.988103534009937,-0.003279582737197421
103.0,3.259268,0.995436832202756,-0.003303483921664852
103.0,3.2581654,1.002770132712805,-0.003327377027357475
103.0,3.2571414,1.010103442817976,-0.003351262654945867
103.0,3.2561173,1.01743674776016,-0.003375140756356239
103.0,3.254936,1.024770068071567,-0.003399010244489553
103.0,3.2539513,1.032103367511283,-0.003422872443816187
103.0,3.2528486,1.039436663643834,-0.003446726546059017
103.0,3.2518246,1.046769976275017,-0.003470573192600085
103.0,3.2506037,1.054103291465359,-0.00349441089391392
103.0,3.2495403,1.061436607203732,-0.003518240799150904
103.0,3.24828,1.068769932582494,-0.003542061493666946
103.0,3.2471774,1.076103256930858,-0.003565874098482397
103.0,3.2460747,1.08343658805223,-0.003589678638929972
103.0,3.244972,1.090769897313963,-0.003613475022082594
103.0,3.2437906,1.098103208489137,-0.003637262748134022
103.0,3.2426484,1.105436506396814,-0.003661042054590574
103.0,3.241467,1.112769814928091,-0.003684812732188591
103.0,3.2402854,1.120103129091478,-0.003708574762980717
103.0,3.2390251,1.127436435356654,-0.003732327526156696
103.0,3.2377648,1.134769720047398,-0.003756070977456055
103.0,3.2365441,1.14210301491196,-0.003779805509919885
103.0,3.2353232,1.149436311636617,-0.003803531094877373
103.0,3.2340629,1.156769597531938,-0.003827247402800443
103.0,3.2329209,1.164102891160796,-0.003850955360929647
103.0,3.231385,1.171436198771712,-0.003874652101089676
103.0,3.2302427,1.178769504906783,-0.003898340459913394
103.0,3.2288251,1.186102792866776,-0.003922018364087795
103.0,3.2276435,1.193436098497957,-0.003945687660267264
103.0,3.2261863,1.200769410713398,-0.003969346291490546
103.0,3.2248473,1.208102730377962,-0.003992995127733627
103.0,3.223469,1.215436041335282,-0.00401663382841077
103.0,3.2220511,1.222769351057924,-0.004040262127389322
103.0,3.2206728,1.230102672684342,-0.004063880357221341
103.0,3.219058,1.23743598683594,-0.004087486721077453
103.0,3.2175221,1.244769290550831,-0.004111081788171123
103.0,3.2161043,1.252102640018546,-0.004134666604700512
103.0,3.2144501,1.259435974969152,-0.004158239244119278
103.0,3.2129142,1.266769309995456,-0.004181800620567202
103.0,3.2111814,1.274102626041753,-0.004205349228671574
103.0,3.2095273,1.281435951351341,-0.004228885736115912
103.0,3.2078733,1.288769291422748,-0.004252410162256554
103.0,3.2061405,1.296102638758967,-0.004275921904285157
103.0,3.2043681,1.303435979791896,-0.00429942062846362
103.0,3.2024384,1.310769330200371,-0.004322905231078649
103.0,3.2005875,1.31810268055487,-0.004346376260637506
103.0,3.1986578,1.325436034539789,-0.004369833150202805
103.0,3.1966097,1.33276940133507,-0.004393275061894513
103.0,3.194483,1.340102748397108,-0.004416701314723558
103.0,3.1924353,1.347436099823995,-0.004440112564426362
103.0,3.190151,1.354769459159689,-0.004463507087869812
103.0,3.1878273,1.362102822621183,-0.004486884584470389
103.0,3.1852674,1.369436183183044,-0.00451024329915565
103.0,3.1829045,1.376769550340258,-0.004533584706347677
103.0,3.1801476,1.384102899774429,-0.004556905840301672
103.0,3.1774304,1.391436248073197,-0.004580207044056252
103.0,3.1743584,1.398769595888307,-0.004603485718058012
103.0,3.1711683,1.406102964247416,-0.004626741063531074
103.0,3.1679783,1.41343633812161,-0.004649973032733091
103.0,3.164434,1.420769704383595,-0.004673178985945375
103.0,3.1606925,1.428103062437955,-0.004696357475405756
103.0,3.156636,1.435436428808454,-0.004719506243689713
103.0,3.1520677,1.44276978775046,-0.004742621487259405
103.0,3.1472631,1.450103139798923,-0.004765701475194757
103.0,3.1422613,1.456807289672643,-0.004786767665669157
103.0,3.1372597,1.462990767407533,-0.004806166841307203
103.0,3.1322582,1.468536720282916,-0.004823538197549287
103.0,3.1272564,1.47356641434499,-0.004839267340461919
103.0,3.1222548,1.47810233356398,-0.004853429636235727
103.0,3.1172531,1.482244694091231,-0.004866342422286086
103.0,3.1122122,1.485995953999344,-0.004878017139066555
103.0,3.1072106,1.489408403619114,-0.004888620338820393
103.0,3.1022089,1.492485957569232,-0.004898167553929319
103.0,3.0972073,1.495286795888593,-0.004906842330840055
103.0,3.0922055,1.497815328037954,-0.004914661071921045
103.0,3.087204,1.500200618080282,-0.004922024948831962
103.0,3.0822024,1.502377150925713,-0.004928733463667005
103.0,3.0772007,1.504399690206796,-0.00493495722285977
103.0,3.0721991,1.506257470539958,-0.004940664693938854
103.0,3.0671976,1.508021384996292,-0.004946074968057601
103.0,3.0621958,1.509638637053884,-0.004951027310480149
103.0,3.0571942,1.511170331880732,-0.004955709999071413
103.0,3.0521531,1.512601799341027,-0.004960079056932937
103.0,3.0471516,1.513980955389457,-0.004964281554445052
103.0,3.04215,1.515268692342689,-0.004968199043443853
103.0,3.0371089,1.516510468049,-0.004971970451491013
103.0,3.0321074,1.517686742209644,-0.004975537041022891
103.0,3.0271056,1.518808745919582,-0.004978933464702628
103.0,3.0220647,1.519877456362198,-0.004982163176790626
103.0,3.0170631,1.52093345724048,-0.004985349198117213
103.0,3.0120614,1.521924434953184,-0.004988334083791791
103.0,3.0070598,1.522891946304988,-0.004991243448295982
103.0,3.002058,1.523816433813225,-0.004994018813442958
103.0,2.9970171,1.524717455705554,-0.00499671919150243
103.0,2.9920156,1.525592077412192,-0.004999336073292969
103.0,2.9870138,1.526438345299844,-0.005001863887166128
103.0,2.9820123,1.527263103327404,-0.005004323325725644
103.0,2.9770105,1.528062923765928,-0.005006704399560055
103.0,2.9719696,1.528827056143467,-0.005008975377759907
103.0,2.9669681,1.529583854883496,-0.005011220775449074
103.0,2.9619663,1.530307409598481,-0.005013363920113821
103.0,2.9569647,1.531022653194352,-0.005015478870201042
103.0,2.9519629,1.531712472738211,-0.005017515191935211
103.0,2.9469614,1.532371984479412,-0.005019458747581285
103.0,2.9419599,1.533035894108763,-0.005021411943060138
103.0,2.9368794,1.533678782628891,-0.005023300029109109
103.0,2.9318779,1.534298694249872,-0.005025117534260543
103.0,2.9268761,1.53490980318048,-0.00502690617436455
103.0,2.9218745,1.535499401265797,-0.005028628905988945
103.0,2.916873,1.536077754943818,-0.005030315890204213
103.0,2.9118712,1.536645352428738,-0.005031968660970814
103.0,2.9068696,1.53719192916501,-0.005033557488296815
103.0,2.9018679,1.537731664895466,-0.005035123730069436
103.0,2.896827,1.538256242966239,-0.005036643341979279
103.0,2.8917859,1.538776909076224,-0.005038148996873949
103.0,2.8867843,1.539292198179116,-0.005039636525373924
103.0,2.8817828,1.539785975616393,-0.005041059484684959
103.0,2.876781,1.540272909881556,-0.005042460287920795
103.0,2.8717794,1.540753977042487,-0.005043841806703698
103.0,2.8667383,1.541224286784646,-0.005045190061663532
103.0,2.8617368,1.541684330987285,-0.005046506587076094
103.0,2.8566959,1.542147303950042,-0.00504782916003618
103.0,2.8516548,1.542599524800199,-0.005049118737779713
103.0,2.8466532,1.543047346099136,-0.005050393529723677
103.0,2.8416514,1.543480989536429,-0.005051625793221563
103.0,2.8366106,1.543912680303306,-0.005052850331807664
103.0,2.8316088,1.544342902445314,-0.005054068552599001
103.0,2.8266072,1.544769700161567,-0.005055274942108369
103.0,2.8216057,1.545187210397009,-0.005056452991361141
103.0,2.8165646,1.54560618586638,-0.005057633062819654
103.0,2.811563,1.546018320363049,-0.005058791804927687
103.0,2.8065612,1.546427030609598,-0.005059938875260617
103.0,2.8015203,1.546832808529653,-0.005061075670360253
103.0,2.7999845,1.546956985721903,-0.005061423364568234
103.0,2.8000238,1.546957474614432,-0.005061424733478947
104.0,3.4370425,4.937040241849091e-07,-1.122517836768216e-06
104.0,3.4320409,6.991502054190884e-05,-1.36077463645725e-06
104.0,3.4270391,0.0003016469164125414,-2.154928915080806e-06
104.0,3.4220376,0.0007049777374432112,-3.535142150479906e-06
104.0,3.4170361,0.001321462909854017,-5.641694212916689e-06
104.0,3.4120343,0.002157946054614149,-8.49580337174853e-06
104.0,3.4070327,0.003219317596067881,-1.211193095025637e-05
104.0,3.4020312,0.0045251330589353,-1.655435587449196e-05
104.0,3.3970294,0.006114006944209233,-2.195180717545609e-05
104.0,3.3920279,0.008068078121155398,-2.858007103815267e-05
104.0,3.3870263,0.01092463358015805,-3.825529953367464e-05
104.0,3.3820245,0.01809854650438815,-6.251764899508536e-05
104.0,3.3800948,0.02543183557289497,-8.730486099763361e-05
104.0,3.3782437,0.03276514428888085,-0.000112078564855872
104.0,3.3763139,0.04009845224861625,-0.0001368381146350958
104.0,3.3745418,0.04743175621639678,-0.000161584655109412
104.0,3.3729272,0.05476506071094992,-0.000186319357223377
104.0,3.3711154,0.062098374524027,-0.0002110408046896714
104.0,3.3693039,0.06943169198050422,-0.0002357489801017132
104.0,3.3678861,0.07676500404461546,-0.0002604467396232661
104.0,3.3663502,0.0840983156480159,-0.0002851332344150041
104.0,3.3649716,0.09143161352065857,-0.0003098095737674419
104.0,3.363554,0.09876492499475004,-0.0003344755629156344
104.0,3.3621361,0.1060982115006876,-0.0003591310703963624
104.0,3.3608365,0.1134315171191857,-0.0003837771116278581
104.0,3.3596156,0.1207648268396423,-0.0004084142131028762
104.0,3.3584342,0.128098126530922,-0.0004330426175870232
