cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
114.0,2152149.256496715,3.0194535,-0.8800143,1.476304135127797
114.0,2152153.494493421,3.0144491,-0.88007337,1.477340153673126
114.0,2152157.538490325,3.0094447,-0.88011283,1.478328741651443
114.0,2152161.514487225,3.0044403,-0.87999457,1.479300713541442
114.0,2152165.168484338,2.9994359,-0.88007337,1.480193967514767
114.0,2152168.87248151,2.9944317,-0.8800931,1.4810994393554
114.0,2152172.4304787,2.9894273,-0.88003397,1.481969220785036
114.0,2152175.888476059,2.9843047,-0.88021129,1.482814556748967
114.0,2152179.104473598,2.9793003,-0.87975812,1.48360073617614
114.0,2152182.228471141,2.9742959,-0.87999457,1.484364423131116
114.0,2152185.370468728,2.9692914,-0.8800537,1.485132512062358
114.0,2152188.410466336,2.9642873,-0.8800537,1.485875662593279
114.0,2152191.35246411,2.9592829,-0.88007337,1.486594860605366
114.0,2152194.390461721,2.9542391,-0.88003397,1.487337524219918
114.0,2152197.124459617,2.9491951,-0.88007337,1.488005872922905
114.0,2152199.774457587,2.9441514,-0.8799355,1.488653685550955
114.0,2152202.334455617,2.9391077,-0.8800143,1.489279498664771
114.0,2152204.818453707,2.9340246,-0.88030982,1.48988673374292
114.0,2152207.254451773,2.9289808,-0.87991577,1.490482236413659
114.0,2152209.65444988,2.9239764,-0.87985665,1.491068934836223
114.0,2152211.922448106,2.9189327,-0.88003397,1.491623362467058
114.0,2152214.208446343,2.9139283,-0.8800143,1.492182193617855
114.0,2152216.372444704,2.9089239,-0.8799749,1.492711200595466
114.0,2152218.502443056,2.9039195,-0.8799355,1.493231897476283
114.0,2152220.526441509,2.8988757,-0.8801719,1.493726680307555
114.0,2152222.54443996,2.8938713,-0.8800931,1.494219997762012
114.0,2152224.52843841,2.8888276,-0.8800537,1.494704999668798
114.0,2152226.516436858,2.8838232,-0.88003397,1.495190982423194
114.0,2152228.396435365,2.8787794,-0.8800143,1.495650561201474
114.0,2152230.310433958,2.8737357,-0.8800143,1.496118455539579
114.0,2152232.094432548,2.8687313,-0.88015223,1.496554568584529
114.0,2152233.996431045,2.8637269,-0.88003397,1.497019527143936
114.0,2152235.760429691,2.8587224,-0.8800537,1.49745075046503
114.0,2152237.528428337,2.8536787,-0.87999457,1.497882956439754
114.0,2152239.260426979,2.8486743,-0.88003397,1.498306357335284
114.0,2152240.910425656,2.8436699,-0.8799749,1.498709713450175
114.0,2152242.578424439,2.8386655,-0.88011283,1.499117468027407
114.0,2152244.196423095,2.8336613,-0.87999457,1.499513000074461
114.0,2152245.794421945,2.8286569,-0.88019162,1.499903643843135
114.0,2152247.388420656,2.8236525,-0.88019162,1.500293312335943
114.0,2152248.912419453,2.8186481,-0.87995517,1.500665867655709
114.0,2152250.524418263,2.8136437,-0.8799749,1.501059934380254
114.0,2152251.996417098,2.8086393,-0.88011283,1.501419777211018
114.0,2152253.488415934,2.8036349,-0.87981725,1.501784508243535
114.0,2152254.642415032,2.7999704,-0.88007337,1.50206661181546
114.0,2152254.644415028,2.800128,-0.88003397,1.502067100723221
115.0,2162202.084707253,3.4364321,-0.87987638,4.896081424602825e-07
115.0,2162202.290707093,3.4314277,-0.87985665,5.08473931024653e-05
115.0,2162202.950706501,3.4264233,-0.88011283,0.0002121872533960656
115.0,2162204.198705532,3.4213796,-0.8799749,0.0005172659770253812
115.0,2162206.204703983,3.4163358,-0.88003397,0.001007647543940628
115.0,2162209.050701864,3.4113314,-0.88015223,0.001703373495334074
115.0,2162212.768698955,3.4062877,-0.8799355,0.002612262359255239
115.0,2162217.42669528,3.4012439,-0.8800143,0.003750939157135307
115.0,2162223.078690991,3.3962395,-0.8800143,0.005132614194711399
115.0,2162230.238685392,3.3912351,-0.8800537,0.006882928692294841
115.0,2162240.782677259,3.3862307,-0.88007337,0.009460482878612498
115.0,2162270.784654014,3.3816991,-0.8800931,0.01679468212408525
115.0,2162300.786630768,3.3799653,-0.8800143,0.02412890162126258
115.0,2162330.788607523,3.3783891,-0.88019162,0.03146312191581761
115.0,2162360.790584277,3.376616,-0.8800537,0.03879735010335215
115.0,2162390.792561032,3.374764,-0.88015223,0.04613158871063956
115.0,2162420.794537786,3.3731878,-0.88015223,0.05346580563289624
115.0,2162450.796514541,3.3714933,-0.8801325,0.06080001340521079
115.0,2162480.79849131,3.3697596,-0.87979758,0.06813423893149728
115.0,2162510.800468065,3.3681834,-0.8800143,0.07546844383666285
115.0,2162540.802444819,3.3666861,-0.8800537,0.08280265017667778
115.0,2162570.804421574,3.3653462,-0.88007337,0.09013687991704578
115.0,2162600.806398328,3.3639672,-0.8800931,0.09747110799315274
115.0,2162630.808375083,3.3626273,-0.8801325,0.104805342081216
115.0,2162660.810351837,3.3613665,-0.87989604,0.1121395536334584
115.0,2162690.812328592,3.3600662,-0.88003397,0.1194737754176329
115.0,2162720.814305343,3.3588839,-0.8800143,0.1268080224308309
115.0,2162750.816282094,3.3577411,-0.88021129,0.1341422602069315
115.0,2162780.818258844,3.356638,-0.87983698,0.1414764684285658
115.0,2162810.820235595,3.355377,-0.8800537,0.1488106883084049
115.0,2162840.822212346,3.3543525,-0.87989604,0.1561449221357309
115.0,2162870.824189097,3.3532491,-0.88003397,0.1634791472705143
115.0,2162900.826165847,3.3523035,-0.88029015,0.1708133865892493
115.0,2162930.828142598,3.3512788,-0.88007337,0.1781476288306319
115.0,2162960.830119349,3.3501756,-0.8800931,0.1854818544231789
115.0,2162990.8320961,3.3492298,-0.8799355,0.192816076503158
115.0,2163020.834072851,3.3482842,-0.88011283,0.2001503074943294
115.0,2163050.836049601,3.3474174,-0.88011283,0.2074845312394967
115.0,2163080.838026352,3.3463926,-0.88021129,0.2148187507885632
115.0,2163110.840003103,3.3452895,-0.8800143,0.2221529722557403
115.0,2163140.841979854,3.344383,-0.87991577,0.2294871853376366
115.0,2163170.843956605,3.3436737,-0.88021129,0.2368214019448496
115.0,2163200.845933355,3.3427281,-0.88015223,0.2441556343264318
115.0,2163230.847910106,3.3416641,-0.87999457,0.2514898559699062
115.0,2163260.849886857,3.3409944,-0.88003397,0.2588240577263239
115.0,2163290.851863608,3.3400092,-0.88023102,0.2661582822573784
115.0,2163320.853840359,3.3392606,-0.88007337,0.2734925227041645
115.0,2163350.855817109,3.3382754,-0.87999457,0.2808267462625043
115.0,2163380.85779386,3.3374479,-0.8800931,0.2881609678596526
115.0,2163410.859770611,3.3364627,-0.8800143,0.2954951914604773
115.0,2163440.861747362,3.3357141,-0.88025075,0.3028293897445603
115.0,2163470.863724113,3.3347683,-0.8799355,0.3101635960622897
115.0,2163500.865700863,3.3339803,-0.8800143,0.3174978146268861
115.0,2163530.867677614,3.333271,-0.87995517,0.3248320463310947
115.0,2163560.869654365,3.3324831,-0.8800143,0.3321662744639917
115.0,2163590.871631116,3.3316555,-0.88021129,0.3395005030686263
115.0,2163620.873607866,3.3308673,-0.8800931,0.3468347505647544
115.0,2163650.875584617,3.3300397,-0.87999457,0.3541690224841506
115.0,2163680.877561368,3.3291728,-0.88003397,0.3615032889575034
115.0,2163710.879538119,3.3285425,-0.88021129,0.3688375488552057
115.0,2163740.88151487,3.3275967,-0.88003397,0.3761718062224259
115.0,2163770.88349162,3.3268876,-0.88011283,0.3835060719345613
115.0,2163800.885468371,3.3261387,-0.87999457,0.3908403305388428
115.0,2163830.887445122,3.3253901,-0.8800143,0.3981745873941253
115.0,2163860.889421873,3.3246415,-0.88011283,0.4055088492736488
115.0,2163890.891398624,3.3238533,-0.88003397,0.4128431189352211
115.0,2163920.893375374,3.3230259,-0.8801325,0.4201773719261689
115.0,2163950.895352125,3.3222771,-0.88015223,0.4275116261198722
115.0,2163980.897328876,3.3214891,-0.88021129,0.4348458908556173
115.0,2164010.899305627,3.3206615,-0.8800537,0.4421801339085833
115.0,2164040.901282378,3.3199129,-0.88029015,0.4495143714221586
115.0,2164070.903259128,3.3193219,-0.87991577,0.4568486199937863
115.0,2164100.905235879,3.3184943,-0.8799749,0.4641828820684157
115.0,2164130.90721263,3.3177457,-0.88003397,0.4715171401176786
115.0,2164160.909189381,3.3169971,-0.8799749,0.478851385030409
115.0,2164190.911166132,3.3162878,-0.88007337,0.4861856380542056
115.0,2164220.913142882,3.3154995,-0.88019162,0.4935198842255873
115.0,2164250.915119633,3.3147116,-0.87977785,0.5008541374785969
115.0,2164280.917096384,3.313884,-0.88023102,0.5081884105779001
115.0,2164310.919073135,3.313293,-0.8800931,0.5155226966042256
115.0,2164340.921049885,3.3124654,-0.8799355,0.52285698225832
115.0,2164370.923026636,3.3117168,-0.87995517,0.530191247029
115.0,2164400.925003387,3.3109286,-0.8800537,0.5375255047143103
115.0,2164430.926980145,3.3101406,-0.8800931,0.5448597413510019
115.0,2164460.928956896,3.309392,-0.8801719,0.5521940025395752
115.0,2164490.930933647,3.3086431,-0.88003397,0.5595282597904669
115.0,2164520.932910398,3.3079338,-0.8801325,0.5668625086650849
115.0,2164550.934887148,3.3071458,-0.88011283,0.5741967674796052
115.0,2164580.936863899,3.3064759,-0.87999457,0.5815309955352811
115.0,2164610.938840654,3.3057272,-0.88011283,0.5888652402406204
115.0,2164640.940817408,3.3048997,-0.8799355,0.5961994774468675
115.0,2164670.942794163,3.30423,-0.87999457,0.603533732299136
115.0,2164700.944770917,3.3034811,-0.88038862,0.6108680089106098
115.0,2164730.946747672,3.3026538,-0.87991577,0.6182022829602097
115.0,2164760.948724426,3.3019049,-0.8800537,0.6255365685170824
115.0,2164790.950701181,3.3011563,-0.8800143,0.6328708722632396
115.0,2164820.952677935,3.300447,-0.8800931,0.6402051601714823
115.0,2164850.95465469,3.2996197,-0.88023102,0.6475394593111277
115.0,2164880.956631444,3.2988708,-0.88023102,0.6548737455991507
115.0,2164910.958608199,3.2982011,-0.8800537,0.6622080366066695
115.0,2164940.960584953,3.2974129,-0.8801325,0.6695423107781279
115.0,2164970.962561708,3.296546,-0.8800143,0.6768765862751273
115.0,2165000.964538462,3.295876,-0.88007337,0.6842108479255703
115.0,2165030.966515217,3.2952456,-0.88025075,0.691545098584652
115.0,2165060.968491971,3.2944181,-0.88025075,0.6988793407844769
115.0,2165090.970468726,3.2936695,-0.8799355,0.7062135973002447
115.0,2165120.972445481,3.2927239,-0.8800537,0.713547864982413
115.0,2165150.974422235,3.2920539,-0.8799749,0.7208821191132334
115.0,2165180.97639899,3.2914629,-0.88019162,0.728216371876061
115.0,2165210.978375744,3.2905171,-0.8799749,0.7355506281729804
115.0,2165240.980352499,3.2897291,-0.87995517,0.7428848944528169
115.0,2165270.982329253,3.2889016,-0.8801325,0.7502191583038634
115.0,2165300.984306008,3.288074,-0.88025075,0.7575534191661013
115.0,2165330.986282762,3.2874041,-0.88007337,0.7648876692226131
115.0,2165360.988259517,3.2866161,-0.87987638,0.7722219156373804
115.0,2165390.990236271,3.2858675,-0.8800931,0.7795561569261152
115.0,2165420.992213026,3.2850006,-0.87995517,0.7868904004922773
115.0,2165450.99418978,3.2842519,-0.8800143,0.7942246506164404
115.0,2165480.996166535,3.2835031,-0.8801719,0.8015588741310371
115.0,2165510.998143289,3.2826757,-0.8800143,0.8088931176307068
115.0,2165541.000120043,3.2819269,-0.87999457,0.8162273511275914
115.0,2165571.002096797,3.28106,-0.87985665,0.8235615761852529
115.0,2165601.004073552,3.280272,-0.8800143,0.8308957760233614
115.0,2165631.006050306,3.2796021,-0.8801719,0.8382299968876374
115.0,2165661.008027061,3.2786565,-0.88015223,0.8455642108123103
115.0,2165691.010003815,3.2779472,-0.8800143,0.852898429960105
115.0,2165721.01198057,3.2770014,-0.8799749,0.860232655652258
115.0,2165751.013957324,3.2764103,-0.87999457,0.8675668701695004
115.0,2165781.015934078,3.2754645,-0.8801325,0.8749010806574357
115.0,2165811.017910833,3.2746372,-0.88003397,0.8822352926218111
115.0,2165841.019887587,3.2737701,-0.88021129,0.88956951766881
115.0,2165871.021864342,3.2728639,-0.88019162,0.8969037321082352
115.0,2165901.023841096,3.2722335,-0.8800931,0.9042379474995796
115.0,2165931.025817851,3.2714453,-0.8801325,0.9115721626379024
115.0,2165961.027794605,3.2704601,-0.8799749,0.9189063765628732
115.0,2165991.02977136,3.2696722,-0.88015223,0.926240579836726
115.0,2166021.031748112,3.2687263,-0.87981725,0.933574794035448
115.0,2166051.033724867,3.2678595,-0.88007337,0.94090901292936
115.0,2166081.035701621,3.2670715,-0.88003397,0.9482432107738916
115.0,2166111.037678376,3.2661653,-0.8800931,0.9555774221678176
115.0,2166141.03965513,3.2652981,-0.8800537,0.9629116367725132
115.0,2166171.041631885,3.2643919,-0.87999457,0.9702458544204896
115.0,2166201.043608639,3.2634857,-0.8800143,0.9775800688160724
115.0,2166231.045585394,3.2625399,-0.87999457,0.984914283254769
115.0,2166261.047562148,3.2619488,-0.87999457,0.9922484814609686
115.0,2166291.049538903,3.2608454,-0.8799355,0.9995826919583412
115.0,2166321.051515657,3.2598605,-0.8800931,1.006916899928278
115.0,2166351.053492408,3.2588754,-0.8799749,1.014251128632254
115.0,2166381.055469163,3.2580085,-0.88027042,1.021585372889201
115.0,2166411.057445917,3.257102,-0.88007337,1.028919599949214
115.0,2166441.059422672,3.2561958,-0.87987638,1.036253827401923
115.0,2166471.061399426,3.2552106,-0.8800143,1.043588062331438
115.0,2166501.063376181,3.2542651,-0.88003397,1.050922282988257
115.0,2166531.065352932,3.2532799,-0.87999457,1.058256522877475
115.0,2166561.067329682,3.2522948,-0.8800143,1.065590752982491
115.0,2166591.069306433,3.2511914,-0.88029015,1.072924978366686
115.0,2166621.071283184,3.2502458,-0.88007337,1.08025919288373
115.0,2166651.073259935,3.2491031,-0.88011283,1.087593435499529
115.0,2166681.075236686,3.248039,-0.88003397,1.094927671065655
115.0,2166711.077213436,3.2470934,-0.87999457,1.102261910528766
115.0,2166741.079190187,3.2461476,-0.87985665,1.10959615209241
115.0,2166771.081166938,3.2450442,-0.88019162,1.116930384427898
115.0,2166801.083143689,3.2437835,-0.8800931,1.124264648540841
115.0,2166831.08512044,3.2427588,-0.88015223,1.13159888868265
115.0,2166861.08709719,3.2416556,-0.88015223,1.138933128986485
115.0,2166891.089073941,3.2405915,-0.8800931,1.1462673589458
115.0,2166921.091050692,3.2392519,-0.8800931,1.153601598319438
115.0,2166951.093027443,3.238188,-0.87987638,1.160935864622057
115.0,2166981.095004193,3.2368877,-0.8800143,1.168270127913449
115.0,2167011.096980952,3.235666,-0.8801719,1.175604388697538
115.0,2167041.098957703,3.2343264,-0.87989604,1.182938649941875
115.0,2167071.100934453,3.233026,-0.87995517,1.190272908515228
115.0,2167101.102911204,3.2318437,-0.88007337,1.197607166628765
115.0,2167131.104887955,3.2304254,-0.88015223,1.204941425716539
115.0,2167161.106864706,3.2291248,-0.87985665,1.212275694961806
115.0,2167191.108841456,3.2277458,-0.87999457,1.219609969329662
115.0,2167221.110818207,3.2263272,-0.8799749,1.226944238574498
115.0,2167251.112794958,3.2248299,-0.88015223,1.234278526025507
115.0,2167281.114771709,3.2233717,-0.8800537,1.241612827781201
115.0,2167311.11674846,3.2217956,-0.8800143,1.248947126187643
115.0,2167341.11872521,3.2200224,-0.88036895,1.256281423105061
115.0,2167371.120701961,3.2184463,-0.87979758,1.263615722453389
115.0,2167401.122678712,3.216476,-0.8801325,1.270950016579489
115.0,2167431.124655463,3.2147818,-0.8800931,1.278284315848775
115.0,2167461.126632214,3.2129691,-0.88007337,1.285618622871797
115.0,2167491.128608964,3.2110381,-0.8801325,1.292952926773356
115.0,2167521.130585715,3.2090285,-0.8801325,1.300287252488925
115.0,2167551.132562466,3.2071371,-0.88007337,1.307621582430959
115.0,2167581.134539217,3.2048912,-0.87995517,1.314955897421599
115.0,2167611.136515968,3.2025268,-0.88021129,1.322290213779172
115.0,2167641.138492718,3.1999655,-0.87989604,1.329624523973094
115.0,2167671.140469469,3.1971285,-0.88011283,1.336958834365335
115.0,2167701.14244622,3.1941731,-0.87999457,1.344293153863576
115.0,2167731.144422971,3.1909814,-0.8800931,1.351627472377777
115.0,2167761.146399722,3.1877501,-0.8800537,1.358961796111061
115.0,2167791.148376472,3.1836522,-0.8800931,1.366296114298397
115.0,2167821.150353223,3.1797905,-0.8799749,1.373630432606035
115.0,2167851.152329974,3.1755347,-0.8800143,1.380964734669123
115.0,2167881.154306725,3.1708455,-0.8801719,1.388299059578737
115.0,2167910.138284281,3.1658413,-0.8799355,1.395384533582787
115.0,2167938.018262709,3.1608369,-0.88003397,1.40220011612322
115.0,2167962.486243721,3.1558325,-0.88015223,1.408181602224337
115.0,2167985.600225843,3.1508281,-0.8800143,1.413832078224977
115.0,2168005.920210034,3.1458237,-0.8800931,1.418799533056478
115.0,2168024.382195763,3.1408193,-0.8800143,1.423312775460476
115.0,2168042.122182027,3.1357756,-0.8799749,1.427649509581255
115.0,2168058.112169646,3.1307318,-0.8799355,1.431558443370422
115.0,2168073.256157908,3.1256881,-0.88007337,1.435260556679329
115.0,2168087.054147258,3.1206837,-0.87995517,1.438633623291977
115.0,2168099.706137367,3.1156793,-0.88007337,1.441726532724726
115.0,2168111.658128113,3.1106749,-0.88011283,1.444648325369882
115.0,2168122.306119945,3.1056705,-0.8799355,1.447251345462661
115.0,2168132.502111997,3.1006663,-0.87979758,1.449743873436511
115.0,2168142.268104443,3.0956619,-0.88015223,1.452131277156864
115.0,2168151.328097448,3.0906575,-0.8799749,1.454346089568132
115.0,2168160.108090617,3.0856531,-0.8799749,1.456492459149288
115.0,2168168.094084442,3.0806487,-0.88003397,1.458444723950056
115.0,2168175.596078627,3.0756443,-0.88015223,1.460278668110133
115.0,2168183.700072277,3.0706398,-0.88015223,1.46225977508796
115.0,2168190.568067051,3.0656357,-0.87987638,1.463938724944056
115.0,2168197.040062021,3.0606313,-0.8799749,1.46552087118178
115.0,2168203.064057373,3.0556269,-0.88011283,1.466993499943939
115.0,2168209.00205272,3.0506225,-0.8799749,1.468445103811516
115.0,2168214.502048458,3.0456181,-0.88007337,1.469789633297715
115.0,2168219.864044309,3.0406137,-0.87995517,1.471100422400561
115.0,2168233.124034025,3.0356092,-0.8800143,1.474341959556898
115.0,2168238.286030058,3.0306051,-0.88007337,1.475603856875791
115.0,2168243.108026303,3.0256007,-0.87991577,1.476782642773715
115.0,2168247.640022762,3.0205963,-0.8800931,1.477890533804026
115.0,2168252.022019403,3.0155525,-0.88011283,1.47896175668676
115.0,2168256.288016111,3.0105481,-0.8799355,1.480004625611497
115.0,2168260.284013011,3.0055437,-0.8800931,1.480981490486622
115.0,2168264.034010105,3.0005393,-0.8801719,1.481898217921118
115.0,2168267.7780072,2.9954956,-0.8800143,1.482813471879423
115.0,2168271.320004478,2.9904912,-0.8800143,1.483679347815938
115.0,2168274.690001763,2.9854867,-0.8799749,1.484503178176741
115.0,2168277.933999248,2.980443,-0.87999457,1.48529620490749
115.0,2168281.083996899,2.9754386,-0.88015223,1.486066256792804
115.0,2168284.151994459,2.9704342,-0.8799749,1.486816260448489
115.0,2168287.117992193,2.9654298,-0.8801325,1.487541326820314
115.0,2168289.945989948,2.9604256,-0.8801325,1.488232658020351
115.0,2168292.681987822,2.9554212,-0.88003397,1.488901500568119
115.0,2168295.407985732,2.9503775,-0.88003397,1.489567900590691
115.0,2168297.995983757,2.9453335,-0.87995517,1.490200565451245
115.0,2168300.539981823,2.9403293,-0.88003397,1.490822474285888
115.0,2168303.021979885,2.9353249,-0.8800143,1.491429226257894
115.0,2168305.349978082,2.9303205,-0.88011283,1.491998332692279
115.0,2168307.671976216,2.9252768,-0.8801325,1.492565969940815
115.0,2168309.981974456,2.9202724,-0.87987638,1.493130674924082
115.0,2168312.14197278,2.9152679,-0.8800143,1.493658712317473
115.0,2168314.269971168,2.9101849,-0.8799355,1.494178924394574
115.0,2168316.359969541,2.9051015,-0.88003397,1.494689845177823
115.0,2168318.397967927,2.9000578,-0.8800143,1.495188058266931
115.0,2168320.343966469,2.8950534,-0.8800537,1.495663779015071
115.0,2168322.243964966,2.890049,-0.87995517,1.496128255683045
115.0,2168324.123963512,2.8850052,-0.88003397,1.496587838993629
115.0,2168325.933962055,2.8799615,-0.88003397,1.497030313312438
115.0,2168327.773960708,2.8749571,-0.88019162,1.497480123437636
115.0,2168329.527959352,2.8699133,-0.8800537,1.497908907900711
115.0,2168331.253957993,2.8648303,-0.88062507,1.498330849680132
115.0,2168332.961956631,2.8598258,-0.88003397,1.49874838754587
115.0,2168334.607955404,2.8548214,-0.8801719,1.499150772106045
115.0,2168336.217954114,2.849817,-0.87985665,1.499544352068729
115.0,2168337.833952926,2.844734,-0.8800537,1.499939397670686
115.0,2168339.385951675,2.8397295,-0.87995517,1.500318802197006
115.0,2168340.931950435,2.8347251,-0.88011283,1.500696740131802
115.0,2168342.439949267,2.8297207,-0.88007337,1.501065387681054
115.0,2168343.919948131,2.824677,-0.8800143,1.501427191232867
115.0,2168345.38994702,2.8196332,-0.8801325,1.501786544608103
115.0,2168346.869945891,2.8145895,-0.88011283,1.502148345083819
115.0,2168348.317944817,2.8095458,-0.87995517,1.5025023236925
115.0,2168349.733943656,2.8045413,-0.88003397,1.502848480027708
115.0,2168351.007942691,2.7999704,-0.87999457,1.503159921853237
115.0,2168351.009942691,2.8000886,-0.87989604,1.503160410684373
116.0,2178301.850232258,3.4370625,-0.8800537,4.986934115489324e-07
116.0,2178302.046232134,3.4320581,-0.88003397,4.841238838930925e-05
116.0,2178302.660231583,3.4270144,-0.88011283,0.000198510850990812
116.0,2178303.876230672,3.4219706,-0.8801325,0.0004957729504754145
116.0,2178305.780229228,3.4169662,-0.88011283,0.0009612199579593208
116.0,2178308.508227094,3.4119618,-0.88011283,0.001628103020348483
116.0,2178312.130224273,3.4069574,-0.87991577,0.002513536220052176
116.0,2178316.5562209,3.401953,-0.8800537,0.003595509250089526
116.0,2178322.040216636,3.3969488,-0.8799749,0.004936119569829769
116.0,2178328.892211273,3.3919444,-0.8799355,0.006611149397417903
116.0,2178338.52220385,3.38694,-0.88011283,0.008965297173750069
116.0,2178363.818184279,3.3819356,-0.8799749,0.01514913530127042
116.0,2178393.82016103,3.3802018,-0.8800143,0.02248341660041776
116.0,2178423.82213778,3.3785863,-0.88021129,0.02981768209244642
116.0,2178453.824114531,3.3768525,-0.87995517,0.03715195222459734
116.0,2178483.826091282,3.3751974,-0.87989604,0.04448622369351486
116.0,2178513.828068033,3.3734243,-0.8799749,0.05182049608385397
116.0,2178543.830044784,3.3716116,-0.88007337,0.05915477367138697
116.0,2178573.832021534,3.3700747,-0.87995517,0.06648903854965335
116.0,2178603.833998285,3.3683805,-0.8801325,0.0738232961948961
116.0,2178633.835975036,3.366962,-0.88025075,0.08115755089341765
116.0,2178663.837951787,3.365504,-0.8799749,0.08849179162541196
116.0,2178693.839928538,3.3640459,-0.87999457,0.0958260294356197
116.0,2178723.841905288,3.3627062,-0.8800537,0.1031602546982881
116.0,2178753.843882039,3.3614848,-0.88019162,0.1104944823932565
116.0,2178783.84585879,3.3601842,-0.8800931,0.1178286924418724
116.0,2178813.847835541,3.3588839,-0.8800931,0.1251629171914111
116.0,2178843.849812292,3.35782,-0.87973845,0.132497133535006
116.0,2178873.851789042,3.356638,-0.87991577,0.139831362489553
116.0,2178903.853765793,3.3555346,-0.88011283,0.1471655961382306
116.0,2178933.855742544,3.3545494,-0.8801325,0.1544998260440678
116.0,2178963.857719295,3.3532884,-0.88007337,0.1618340390703662
116.0,2178993.859696046,3.3523035,-0.88019162,0.1691682674881071
116.0,2179023.861672796,3.3513184,-0.88019162,0.1765025010398279
116.0,2179053.863649547,3.3503726,-0.88003397,0.1838367238748984
116.0,2179083.865626313,3.3493087,-0.8799749,0.1911708950127744
116.0,2179113.867603064,3.3483629,-0.88007337,0.1985050682514492
116.0,2179143.869579814,3.3474567,-0.87991577,0.205839238028783
116.0,2179173.871556565,3.3464715,-0.88007337,0.2131734123291489
116.0,2179203.873533316,3.3454864,-0.87995517,0.2205075951545686
116.0,2179233.875510067,3.3445406,-0.88003397,0.22784177812496
116.0,2179263.877486818,3.3436737,-0.88011283,0.2351759802289721
116.0,2179293.879463568,3.3427675,-0.87999457,0.2425101885723654
116.0,2179323.881440319,3.3417823,-0.88027042,0.2498443981719597
116.0,2179353.88341707,3.3410337,-0.8800143,0.257178605946261
116.0,2179383.885393821,3.3401668,-0.8801719,0.264512833937332
116.0,2179413.887370571,3.3392606,-0.88007337,0.2718470415471908
116.0,2179443.889347322,3.338433,-0.8800931,0.2791812224355588
116.0,2179473.891324073,3.3375268,-0.87981725,0.2865153836209492
116.0,2179503.893300824,3.3366203,-0.8799355,0.2938495526997497
116.0,2179533.895277575,3.3359506,-0.88003397,0.3011837185722838
116.0,2179563.897254325,3.3350048,-0.8800931,0.3085178843911737
116.0,2179593.899231076,3.3341773,-0.8800931,0.3158520499469423
116.0,2179623.901207827,3.3332317,-0.8800537,0.3231862363655617
116.0,2179653.903184578,3.3325224,-0.8800537,0.3305204150243849
116.0,2179683.905161329,3.3318524,-0.87999457,0.3378545963636952
116.0,2179713.907138079,3.3310249,-0.8800931,0.345188765202024
116.0,2179743.90911483,3.3302369,-0.87999457,0.3525229229848832
116.0,2179773.911091581,3.3294487,-0.88011283,0.3598571096003305
116.0,2179803.913068332,3.3286214,-0.8799749,0.3671913308912433
116.0,2179833.915045083,3.3279121,-0.88011283,0.3745255182717493
116.0,2179863.917021833,3.3270056,-0.87995517,0.3818596833693899
116.0,2179893.918998592,3.3264146,-0.88003397,0.3891938479942995
116.0,2179923.920975342,3.3255084,-0.8800537,0.396528017140122
116.0,2179953.922952093,3.3247597,-0.8800143,0.4038621935882089
116.0,2179983.924928844,3.3239715,-0.88011283,0.4111963656656527
116.0,2180013.926905595,3.3232229,-0.88011283,0.4185305519745665
116.0,2180043.928882346,3.3225136,-0.8801325,0.4258647341774818
116.0,2180073.930859096,3.3215678,-0.8800931,0.4331989013092303
116.0,2180103.932835847,3.3208587,-0.8800931,0.4405330617530396
116.0,2180133.934812598,3.320307,-0.8800143,0.447867226628984
116.0,2180163.936789349,3.3194401,-0.88011283,0.4552013828469896
116.0,2180193.938766103,3.3187308,-0.88019162,0.4625355372059263
116.0,2180223.940742858,3.317982,-0.88011283,0.469869702607683
116.0,2180253.942719627,3.3171546,-0.87995517,0.4772038576314764
116.0,2180283.944696382,3.3163271,-0.8800143,0.4845380010199133
116.0,2180313.946673136,3.3156571,-0.87991577,0.4918721292699956
116.0,2180343.948649891,3.3148692,-0.88011283,0.4992062424922569
116.0,2180373.950626645,3.3141599,-0.8799355,0.5065403723425584
116.0,2180403.9526034,3.3134899,-0.8801719,0.5138744989179158
116.0,2180433.954580154,3.3127413,-0.88011283,0.5212086070161975
116.0,2180463.956556909,3.3119531,-0.8801325,0.5285427090289113
116.0,2180493.958533663,3.3111258,-0.87989604,0.5358768246567167
116.0,2180523.960510418,3.3102589,-0.8799355,0.5432109723362907
116.0,2180553.962487172,3.3095889,-0.87999457,0.5505451178706272
116.0,2180583.964463927,3.3088796,-0.8800143,0.5578792465481079
116.0,2180613.966440681,3.3080127,-0.87995517,0.5652133757825278
116.0,2180643.968417436,3.3074217,-0.87999457,0.5725475087939617
116.0,2180673.97039419,3.3065941,-0.88011283,0.5798816543595907
116.0,2180703.972370945,3.3059242,-0.88007337,0.5872158067795883
116.0,2180733.974347699,3.3050179,-0.8800143,0.5945499463804812
116.0,2180763.976324454,3.3043482,-0.8801719,0.6018840691694204
116.0,2180793.978301208,3.3034811,-0.8801719,0.6092182106434555
116.0,2180823.980277963,3.3028114,-0.88011283,0.6165523614107488
116.0,2180853.982254718,3.3020627,-0.87999457,0.6238865248411481
116.0,2180883.984231472,3.3013535,-0.88003397,0.6312207283788176
116.0,2180913.986208227,3.3004866,-0.87991577,0.6385549104287477
