cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
187.0,3.5196993,0.1403737166382869,0.0004917071021960352
187.0,3.5207236,0.1477074291519324,0.0005175270767814052
187.0,3.5221028,0.1550411571670903,0.000543357220998535
187.0,3.5232453,0.1623748749152488,0.0005691957078401928
187.0,3.5243881,0.1697085938762956,0.00059504257949099
187.0,3.5254915,0.1770423038811816,0.0006208975116011038
187.0,3.5267129,0.1843760090931919,0.0006467613843363201
187.0,3.5278161,0.1917097089277042,0.0006726333283712359
187.0,3.5286436,0.1990434109832512,0.0006985113492532021
187.0,3.5298257,0.2063771057065328,0.0007243980132710532
187.0,3.530653,0.2137107996548216,0.0007502907418097656
187.0,3.5317564,0.2210444992276364,0.0007761915822195201
187.0,3.5323868,0.2283782082601719,0.0008020970790528397
187.0,3.5333719,0.2357118923880656,0.0008280097126597536
187.0,3.5343568,0.2430455986838539,0.0008539296476138525
187.0,3.535145,0.2503793083720406,0.0008798553750745769
187.0,3.5358937,0.2577130298079385,0.0009057866343408594
187.0,3.536721,0.2650467559172379,0.0009317239774148508
187.0,3.5374303,0.2723804871832993,0.00095766654050779
187.0,3.5381396,0.2797142208683159,0.0009836143139402493
187.0,3.5389276,0.2870479382402367,0.00100956780842894
187.0,3.5395975,0.2943816353834668,0.001035526144585683
187.0,3.5403066,0.3017153610332807,0.001061489781672697
187.0,3.5410159,0.3090490974538856,0.00108745865867619
187.0,3.5417252,0.3163827965003914,0.001113432605095471
187.0,3.5423555,0.3237164879954192,0.001139411147772573
187.0,3.5429466,0.3310501788328091,0.001165394022622208
187.0,3.5436952,0.3383838915198048,0.001191382465152975
187.0,3.5442863,0.3457176051607397,0.001217375245579812
187.0,3.5447197,0.3530513195463021,0.001243371207407483
187.0,3.5454683,0.3603850386838449,0.001269372676353567
187.0,3.54602,0.3677187526963485,0.001295378173143349
187.0,3.5466111,0.3750524707155095,0.001321388018659006
187.0,3.5472414,0.3823861965603298,0.001347402514953966
187.0,3.5479114,0.3897199543054898,0.001373422037703658
187.0,3.5482266,0.3970537072813841,0.001399443855053336
187.0,3.548857,0.4043874428386489,0.001425470233628626
187.0,3.549448,0.4117211807705958,0.001451500955161279
187.0,3.5498421,0.4190549078212843,0.001477534528336654
187.0,3.5504725,0.4263886138095788,0.001503572649756072
187.0,3.5509059,0.4337223439468276,0.001529614035684178
187.0,3.5514576,0.4410560579685369,0.001555659410401885
187.0,3.5519304,0.4483897997007766,0.00158170835080843
187.0,3.5524032,0.4557235217375224,0.001607760688524701
187.0,3.552876,0.4630573116664422,0.001633816734720197
187.0,3.5533884,0.4703910742630228,0.001659876441345081
187.0,3.5540187,0.477724843131105,0.001685940793306899
187.0,3.5544915,0.4850585933687288,0.001712008546335803
187.0,3.5548856,0.4923923372326955,0.001738079166981405
187.0,3.5554371,0.4997260869979857,0.001764153852891122
187.0,3.5558705,0.5070598320666285,0.001790231700877166
187.0,3.556304,0.5143935861576595,0.001816312759724526
187.0,3.556895,0.5217273335699238,0.001842398129355721
187.0,3.5573678,0.5290610563088455,0.001868486878493509
187.0,3.5578802,0.5363947906268304,0.001894579426345593
187.0,3.5582743,0.5437285194621482,0.00192067484495689
187.0,3.5586288,0.5510622487146323,0.001946772865068077
187.0,3.5591805,0.5583959870638117,0.001972874963578814
187.0,3.5596139,0.5657297320994733,0.001998980264662895
187.0,3.5601654,0.5730634889711272,0.002025089652168044
187.0,3.5605202,0.5803972401481203,0.00205120162117103
187.0,3.5610716,0.5877309781791434,0.00207731758764664
187.0,3.5615051,0.595064733660519,0.002103436795043679
187.0,3.5618992,0.6023984877183701,0.002129558887646654
187.0,3.5624902,0.6097322478194699,0.002155685336318131
187.0,3.5629237,0.6170659969921574,0.002181814924833986
187.0,3.5633571,0.6243997369937763,0.002207947659446788
187.0,3.5637116,0.6317334519823722,0.002234082904939697
187.0,3.564224,0.639067172169619,0.002260221926475168
187.0,3.5647361,0.6464009049487774,0.002286364748665057
187.0,3.5652089,0.6537346287494896,0.002312511006116738
187.0,3.565603,0.6610683479295173,0.002338660137356794
187.0,3.5659575,0.6684020768188766,0.002364811903231841
187.0,3.5665486,0.6757358015377983,0.00239096798875743
187.0,3.5670216,0.6830695286984574,0.002417127552009264
187.0,3.5675337,0.6904032696423925,0.002443290920204546
187.0,3.5678489,0.6977370196934538,0.002469456632409804
187.0,3.5683613,0.7050707691437335,0.002495626100002628
187.0,3.5688341,0.7124045282801983,0.00252179906944355
187.0,3.5694251,0.7197382773699691,0.002547976337566039
187.0,3.5698586,0.7270720044658909,0.002574156705950302
187.0,3.5703313,0.7344057503035331,0.002600340608517858
187.0,3.5708435,0.7417394861213694,0.002626528231086968
187.0,3.5712769,0.7490732323519386,0.002652719069613781
187.0,3.5717103,0.7564069667589992,0.002678913044685911
187.0,3.5723407,0.7637407360888187,0.002705111767544166
187.0,3.5726955,0.7710744897754321,0.002731313036292222
187.0,3.5730894,0.7784082332148482,0.002757517156953302
187.0,3.5736804,0.7857419863100843,0.002783725646654408
187.0,3.5740745,0.7930757556836138,0.002809937084810795
187.0,3.5747445,0.8004094839067256,0.002836153289169269
187.0,3.575099,0.8077432422669062,0.002862372201285878
187.0,3.5757294,0.8150769880143135,0.002888595691347854
187.0,3.5762417,0.8224107086938285,0.002914822849290154
187.0,3.5765569,0.8297444209775987,0.002941052288715334
187.0,3.5772266,0.837078165402114,0.002967286754632816
187.0,3.5776601,0.8444118827757235,0.002993524302546035
187.0,3.5782511,0.851745614054567,0.003019766234733478
187.0,3.5785663,0.8590793346916632,0.003046010440352803
187.0,3.5792363,0.8664130729407731,0.003072259622281349
187.0,3.5798273,0.8737467985915471,0.003098513093640172
187.0,3.5802608,0.8810805382543467,0.003124769793932245
187.0,3.5807335,0.8884142605429552,0.003151029899287052
187.0,3.5812457,0.895748001082771,0.003177293825772567
187.0,3.5817187,0.9030817309024264,0.003203561182885482
187.0,3.5823884,0.910415452459454,0.003229833421927773
187.0,3.5828218,0.9177491608568028,0.003256108792586049
187.0,3.5833735,0.9250828639223504,0.003282388190149754
187.0,3.5839252,0.9324165870257876,0.003308671705536081
187.0,3.584398,0.9397502951700816,0.003334958634570138
187.0,3.5849102,0.9470840132891134,0.003361249355124142
187.0,3.5854619,0.9544177258582244,0.003387544101795744
187.0,3.5860529,0.961751440613998,0.0034138431908238
187.0,3.5866046,0.9690851808913544,0.003440146417402455
187.0,3.5871561,0.976418922195368,0.003466453691944242
187.0,3.5876288,0.9837526796572073,0.00349276449173017
187.0,3.5883777,0.991086405327982,0.00351908066948892
187.0,3.5888898,0.9984201372182032,0.003545400625338963
187.0,3.5894415,1.005753878358735,0.003571724660416676
187.0,3.589993,1.01308762062735,0.003598052743825033
187.0,3.5904264,1.020421342807246,0.00362438393388007
187.0,3.5911357,1.027755061922768,0.003650720314704997
187.0,3.5916481,1.035088776187036,0.003677060435621444
187.0,3.5921996,1.042422496494253,0.003703404622511384
187.0,3.5929878,1.049756225112412,0.00372975461978748
187.0,3.5934212,1.057089943397244,0.003756107758699414
187.0,3.5939727,1.064423656250602,0.003782464922359006
187.0,3.5946426,1.071757357478142,0.003808826957494379
187.0,3.5953124,1.079091087726652,0.00383519400847938
187.0,3.5958247,1.086424808614386,0.003861564783325892
187.0,3.5964551,1.093758542969525,0.003887940229628929
187.0,3.5971644,1.101092272276348,0.003914320859555459
187.0,3.5977159,1.108426017567946,0.003940705591264965
187.0,3.5983465,1.115759758815898,0.003967094933209528
187.0,3.5990558,1.123093480470247,0.00399348940642362
187.0,3.5997255,1.130427186054124,0.004019888733312274
187.0,3.6003559,1.13776090047376,0.004046292715024769
187.0,3.6011045,1.145094618931909,0.004072702201550812
187.0,3.6016169,1.152428334598707,0.004099115435538659
187.0,3.6024442,1.159762050329944,0.004125534737033065
187.0,3.6030748,1.167095772840381,0.004151958687720289
187.0,3.6037445,1.174429480722679,0.004178387497215862
187.0,3.6044145,1.181763187116947,0.004204821214611076
187.0,3.6051235,1.18909691727731,0.004231260217700779
187.0,3.6058328,1.196430639095406,0.0042577043924898
187.0,3.6064239,1.203764340115388,0.004284152826792441
187.0,3.6072907,1.211098070426782,0.004310607724269455
187.0,3.6080394,1.218431797554924,0.00433706810054351
187.0,3.608788,1.225765507605473,0.004363533905468112
187.0,3.6095366,1.233099208110406,0.00439000516620463
187.0,3.6102853,1.24043294290132,0.00441648204098335
187.0,3.6110339,1.247766657177806,0.004442964331969466
187.0,3.6117039,1.255100395701627,0.004469451623797177
187.0,3.6126888,1.262434126769238,0.004495946111739433
187.0,3.6135557,1.269767866354452,0.004522446987998308
187.0,3.6143043,1.27710157297694,0.004548953235409141
187.0,3.6152105,1.284435277466741,0.004575466121127619
187.0,3.6159987,1.291768994140658,0.00460198483141643
187.0,3.6171019,1.299102705668708,0.004628511613375281
187.0,3.6179688,1.306436430991657,0.004655044802764492
187.0,3.6189539,1.313770158788959,0.004681585225895282
187.0,3.6198995,1.321103884438972,0.004708132575792044
187.0,3.6208847,1.328437611566716,0.004734687155826828
187.0,3.6218302,1.335771361302336,0.004761248752281817
187.0,3.622973,1.343105099948082,0.004787818689129492
187.0,3.6241944,1.350438831020594,0.004814397556093478
187.0,3.6251795,1.357772564839125,0.004840983657804946
187.0,3.6264796,1.365106304206617,0.004867579314201362
187.0,3.6276617,1.372440042739378,0.00489418363663127
187.0,3.6288834,1.379773790163299,0.004920796950637699
187.0,3.6301048,1.387107526258926,0.004947419181095139
187.0,3.6315627,1.394441264989277,0.004974052113191759
187.0,3.6329811,1.401774991690815,0.005000695403411856
187.0,3.6344783,1.409108732993802,0.005027349727259878
187.0,3.6360152,1.416442485465673,0.005054015362550297
187.0,3.6375911,1.42377624239415,0.005080692571655825
187.0,3.6393249,1.43110999109904,0.005107382465953457
187.0,3.641295,1.438443742343684,0.005134086817370659
187.0,3.6432652,1.445777497540812,0.00516080563281289
187.0,3.6453929,1.453111245533096,0.00518754002563581
187.0,3.6477571,1.460445015881327,0.005214291838151404
187.0,3.6503575,1.467778782967594,0.005241062709726669
187.0,3.6533916,1.475112538856103,0.005267855791883667
187.0,3.6569378,1.482446298016906,0.00529467489325066
187.0,3.6607599,1.489780040633348,0.005321521964327371
187.0,3.6654487,1.49711378588958,0.005348403431090815
187.0,3.6704528,1.503472210581237,0.005371741729014842
187.0,3.675457,1.509036660309997,0.005392193624725638
187.0,3.6804609,1.513882933967213,0.005410030145576483
187.0,3.6854651,1.518020336515308,0.005425278398261493
187.0,3.6904693,1.521732901023759,0.005438979503474203
187.0,3.6954734,1.525017212468187,0.005451116589161278
187.0,3.7005169,1.527981776136226,0.005462087007232084
187.0,3.7055209,1.530718542910285,0.005472228153625031
187.0,3.7105644,1.533188872138924,0.005481394469255154
187.0,3.7155685,1.535447515317136,0.005489786612796805
187.0,3.7205727,1.537558508861065,0.005497640717767414
187.0,3.7256162,1.539493989183307,0.005504851574642983
187.0,3.7306597,1.541336103249424,0.005511723875395138
187.0,3.7356637,1.543056968884866,0.005518152450600155
187.0,3.7406678,1.544687879258991,0.00552425314455391
187.0,3.745672,1.546240566479399,0.005530069001580793
187.0,3.7506762,1.547716995155547,0.005535606607411114
187.0,3.7556801,1.549122533108857,0.00554088535830999
187.0,3.7606843,1.550499719654653,0.005546064522064535
187.0,3.7656884,1.551793797113498,0.00555093761456504
187.0,3.7706926,1.553052664686309,0.005555684417189725
187.0,3.7756965,1.554301757886476,0.005560400614033801
187.0,3.78074,1.555499515928792,0.005564929025801846
187.0,3.7857442,1.556676254480846,0.005569383856938687
187.0,3.7907484,1.557803131017387,0.005573655562318995
187.0,3.7957525,1.558933917910722,0.005577947749524979
187.0,3.8000078,1.55986719131387,0.005581494195755259
187.0,3.7999291,1.559867680252029,0.00558149605368562
188.0,3.4322259,4.888067973984612e-07,1.677695370955937e-09
188.0,3.4372301,7.82192673948076e-06,2.6883316037357992e-08
188.0,3.4422736,5.573243634568321e-05,1.918043992217895e-07
188.0,3.4472775,0.0002517748526732127,8.676170190773379e-07
188.0,3.4522817,0.0007382144480612544,2.546943538950866e-06
188.0,3.4572859,0.001600121819310718,5.526803724338076e-06
188.0,3.4622898,0.002708428493969971,9.364082630566022e-06
188.0,3.4673333,0.004032323735819923,1.39544687105893e-05
188.0,3.4723768,0.005729725627733602,1.98484877001086e-05
188.0,3.477381,0.00793411861870024,2.751400198355006e-05
188.0,3.4823852,0.01092511862996552,3.792981603196971e-05
188.0,3.4873893,0.01629309176084068,5.665002823135163e-05
188.0,3.4903839,0.02362686213903957,8.224770201765801e-05
188.0,3.4926691,0.03096061687562201,0.0001078620806136522
188.0,3.494915,0.03829439720322689,0.00013349301954997
188.0,3.4969246,0.04562816377109952,0.0001591386485559914
188.0,3.4992099,0.05296193896614843,0.0001848010671822842
188.0,3.501456,0.06029568486703767,0.0002104798559326962
188.0,3.5034261,0.06762946475909816,0.0002361732116347174
188.0,3.5053174,0.07496322012994025,0.0002618803523070057
188.0,3.5072875,0.082296988296277,0.0002876019857414821
188.0,3.5090213,0.08963074162930251,0.0003133362822654448
188.0,3.5106761,0.09696450012038152,0.000339082733257327
188.0,3.5123703,0.104298259639442,0.0003648416127312666
188.0,3.5140648,0.1116320380419162,0.0003906129851843977
188.0,3.5154831,0.1189658110156324,0.0004163947404330185
188.0,3.5170197,0.126299601864285,0.0004421878276804749
188.0,3.5183594,0.133633372593787,0.0004679906690304204
188.0,3.519778,0.1409671650530563,0.0004938039904821441
188.0,3.5209994,0.1483009329139524,0.0005196261829519196
188.0,3.5222998,0.1556347072449658,0.0005454579345659089
188.0,3.5235212,0.1629684721161591,0.0005712986104547898
188.0,3.5246246,0.1703022424724698,0.0005971473977614933
188.0,3.5257671,0.1776359995859199,0.0006230045172230151
188.0,3.5269098,0.1849697586987416,0.0006488700243155748
188.0,3.5278554,0.1923035077539418,0.0006747424304948582
188.0,3.5288799,0.1996372974990805,0.0007006224935772669
188.0,3.5299439,0.2069710780581501,0.0007265103278412193
188.0,3.5308502,0.214304839382834,0.0007524047402762004
188.0,3.5317957,0.2216386192295949,0.0007783061526980241
188.0,3.5327809,0.2289723719930649,0.0008042146942812342
188.0,3.5335295,0.2363061419234011,0.0008301287868232207
188.0,3.5343964,0.2436399284818438,0.0008560492957070016
188.0,3.5353026,0.2509737242349652,0.0008819764831869541
188.0,3.5361695,0.2583075313417117,0.0009079100684091104
188.0,3.5369575,0.2656413135528565,0.0009338493444215306
188.0,3.5377061,0.2729750956437986,0.0009597941103299026
188.0,3.538573,0.2803088638990456,0.0009857451848616738
188.0,3.5391641,0.2876426507412725,0.001011700659723695
188.0,3.5398734,0.2949764195017683,0.001037661272399017
188.0,3.540622,0.302310199843016,0.001063627416388527
188.0,3.5412917,0.3096439876600769,0.001089598498415226
188.0,3.5419617,0.3169777581491405,0.001115574432383494
188.0,3.5427496,0.3243115347223812,0.001141556166722573
188.0,3.54338,0.3316452766488328,0.001167542401351625
188.0,3.5439317,0.3389790463499891,0.001193532780442096
188.0,3.544641,0.346312813619276,0.001219528352720644
188.0,3.5451925,0.3536465557425221,0.001245527880146875
188.0,3.5458231,0.3609803218734927,0.001271532117483747
188.0,3.5463352,0.368314086931381,0.001297540106806212
188.0,3.5470445,0.3756478548799952,0.001323553308187099
188.0,3.5476749,0.3829816290991506,0.001349571154865102
188.0,3.5482659,0.3903154240739346,0.001375593409740999
188.0,3.5487783,0.397649183755782,0.001401619296924476
188.0,3.5492904,0.4049829307401512,0.001427648894828717
188.0,3.5498421,0.4123166983272963,0.001453682611902113
188.0,3.5503936,0.4196504197054108,0.001479720209210676
188.0,3.5509453,0.4269841784799762,0.001505761985330416
188.0,3.5515757,0.4343179121320447,0.0015318082952712
188.0,3.5520091,0.4416516484755609,0.001557857793542043
188.0,3.5525215,0.4489853887845742,0.001583911063424748
188.0,3.5531125,0.4563191515013576,0.001609968747456142
188.0,3.5535853,0.4636528864345948,0.001636029800042318
188.0,3.5540974,0.4709866125200193,0.001662094576957632
188.0,3.5545309,0.4783203540851011,0.001688162587662598
188.0,3.5551219,0.4856540910959907,0.00171423491670896
188.0,3.5556343,0.4929878188798164,0.001740310970471947
188.0,3.5559888,0.5003215375762516,0.001766389591935252
188.0,3.5565012,0.5076552712173265,0.00179247202406449
188.0,3.5570133,0.5149890145470037,0.001818558246430682
188.0,3.5574861,0.5223227817722493,0.001844648021081841
188.0,3.5580378,0.5296565291289158,0.001870741771083565
188.0,3.5585105,0.536990296650231,0.001896839060120126
188.0,3.5591016,0.544324048353798,0.001922940627407158
188.0,3.5593774,0.5516577829238443,0.001949044156727102
188.0,3.5598896,0.5589915491988263,0.001975151554688056
188.0,3.5603626,0.5663253145952027,0.002001262418557027
188.0,3.5610323,0.5736591065609126,0.002027378288593396
188.0,3.5614264,0.5809928807177479,0.002053496985495536
188.0,3.5618992,0.5883266670444941,0.002079619193037062
188.0,3.5624113,0.5956604317189921,0.00210574507924582
188.0,3.5627267,0.6029941962396107,0.002131873278179461
188.0,3.5632389,0.6103279331871206,0.002158005134653808
188.0,3.5638299,0.6176617022420633,0.002184141440082958
188.0,3.5642633,0.624995456605885,0.002210280871934441
188.0,3.564815,0.6323292067767847,0.002236424334875558
188.0,3.5652485,0.639662965257168,0.002262571006219221
188.0,3.5655637,0.6469967323962187,0.002288720019958568
188.0,3.5662334,0.6543304744764502,0.002314873855886628
188.0,3.5667062,0.6616642365154626,0.002341031230278022
188.0,3.5670609,0.668997995608979,0.002367191195938278
188.0,3.5675337,0.6763317667419714,0.00239335467183404
188.0,3.5680459,0.683665536869599,0.00241952189993628
188.0,3.5685976,0.6909993158188464,0.002445693205564652
188.0,3.5689917,0.6983330762349568,0.002471867335334048
188.0,3.5695434,0.7056668266464275,0.002498045475431413
188.0,3.5700555,0.7130005947820679,0.002524227434588099
188.0,3.5703707,0.7203343715998533,0.002550411736268959
188.0,3.5709617,0.7276681395689317,0.002576600340904364
188.0,3.5713165,0.7350019161651534,0.002602791578127758
188.0,3.5719469,0.742335685197645,0.002628987411390636
188.0,3.5724196,0.7496694788159267,0.002655186799773242
188.0,3.5728531,0.7570032455054921,0.002681389270739507
188.0,3.5734441,0.7643370228682296,0.002707596114392708
188.0,3.5738382,0.7716707842382129,0.002733805791175403
188.0,3.5742714,0.7790045438978078,0.002760018638878228
188.0,3.5748231,0.7863382939929434,0.002786235498429349
188.0,3.5752959,0.7936720686041318,0.002812455912912629
188.0,3.5758083,0.8010058309788507,0.002838680041184595
188.0,3.5761628,0.8083395906297036,0.002864906759742812
188.0,3.5765963,0.8156733743641114,0.002891136743219463
188.0,3.5771086,0.8230071321867574,0.002917370391555557
188.0,3.5776997,0.8303408569596875,0.002943608256191405
188.0,3.5781724,0.8376745899328591,0.002969849617437176
188.0,3.5786846,0.8450083202883272,0.002996094725089134
188.0,3.5790393,0.8523420532068943,0.003022342443678909
188.0,3.5795121,0.8596758068704276,0.003048593703797438
188.0,3.5802214,0.8670095575865442,0.003074850155160368
188.0,3.5806546,0.8743433163489899,0.00310110981236333
188.0,3.5810881,0.8816770835140018,0.003127372678437518
188.0,3.581758,0.88901085399131,0.003153640469678384
188.0,3.5821521,0.8963445994437074,0.003179911061558511
188.0,3.5827036,0.9036783530751534,0.003206185727024951
188.0,3.5830977,0.911012102612224,0.003232463268096501
188.0,3.5836098,0.9183458770964544,0.003258744654351544
188.0,3.5843585,0.9256796332882512,0.003285031465355357
188.0,3.5847132,0.9330133903440172,0.003311320881229803
188.0,3.5852253,0.9403471561888525,0.003337614084401498
188.0,3.5858164,0.9476809275626806,0.003363911641945601
188.0,3.5862498,0.9550146997916368,0.00339021238134277
188.0,3.5868015,0.9623484769037368,0.003416517184301286
188.0,3.5874319,0.9696822446747292,0.003442826576806268
188.0,3.5878654,0.977015994188852,0.00346913908259286
188.0,3.5884564,0.9843497582068708,0.003495455974962854
188.0,3.5889292,0.991683530896306,0.003521776365740545
188.0,3.5895596,0.9990172954612973,0.003548101350409322
188.0,3.5901902,1.006351075559391,0.003574431015642541
188.0,3.5906236,1.013684860190385,0.003600763875941843
188.0,3.5911357,1.021018600571719,0.003627100333135186
188.0,3.5918057,1.028352361230453,0.003653441776445904
188.0,3.5922785,1.035686121888393,0.003679786687038776
188.0,3.5929089,1.043019902754923,0.003706136293285952
188.0,3.5934606,1.050353664966855,0.003732489878549811
188.0,3.5942092,1.057687449957596,0.003758849035991697
188.0,3.594682,1.065021219405697,0.00378521160485925
188.0,3.5952337,1.072354986796379,0.003811578212374844
188.0,3.5958247,1.07968876367708,0.003837949188562253
188.0,3.5963762,1.087022525276608,0.00386432415409335
188.0,3.5971248,1.094356300932334,0.003890704660492113
188.0,3.5976372,1.101690056161483,0.00391708885094795
188.0,3.5982676,1.109023815745777,0.003943477680118023
188.0,3.5988193,1.116357579160531,0.003969870569112733
188.0,3.5994496,1.123691359852089,0.003996268143342844
188.0,3.60008,1.13102514761332,0.004022670366083655
188.0,3.60075,1.138358915867706,0.004049077431901827
188.0,3.6013017,1.14569267517815,0.004075488511554454
188.0,3.6020107,1.15302644521849,0.004101904829908586
188.0,3.6026018,1.160360215181609,0.004128325482533455
188.0,3.6034687,1.167693988800016,0.004154752505901543
188.0,3.6039021,1.175027762222257,0.004181182707350006
188.0,3.6046901,1.182361515008708,0.004207618613231248
188.0,3.60536,1.189695281601912,0.004234059482184009
188.0,3.6062663,1.197029044962558,0.004260506985551409
188.0,3.6068966,1.204362812757426,0.004286959127960972
188.0,3.6076453,1.211696575177643,0.004313416741291103
188.0,3.6083939,1.219030342993935,0.004339879864398774
188.0,3.6091032,1.226364129256341,0.004366348255887221
188.0,3.6098518,1.233697907363474,0.004392822108260567
188.0,3.61064,1.24103168805384,0.004419301750531641
188.0,3.611428,1.248365461257133,0.004445787144587828
188.0,3.6123736,1.255699234120349,0.00447227947199741
188.0,3.6130435,1.263032982570926,0.004498776624509718
188.0,3.6138315,1.270366735216611,0.004525279570981167
188.0,3.6146984,1.277700494537817,0.004551788899139105
188.0,3.6155653,1.285034233871665,0.004578304512593722
188.0,3.6165898,1.292367992133465,0.004604827707806236
188.0,3.6173778,1.299701767437855,0.004631356743474699
188.0,3.618284,1.30703554510706,0.004657892433779732
188.0,3.6193085,1.314369323354595,0.004684435639520456
188.0,3.620254,1.321703079031143,0.004710985698135124
188.0,3.6213181,1.32903685695178,0.004737543640874315
188.0,3.6224213,1.336370607299176,0.004764109574082344
188.0,3.6235244,1.343704365998109,0.00479068362787269
188.0,3.6246278,1.351038133804401,0.00481726580675185
188.0,3.6258099,1.358371878568166,0.004843856571178417
188.0,3.6268737,1.365705628222923,0.004870455155155481
188.0,3.6280951,1.373039425225457,0.004897062868491414
188.0,3.6293561,1.380373192372653,0.004923679721359389
188.0,3.6305776,1.387706961086459,0.004950305537513053
188.0,3.6321142,1.3950407513689,0.004976942701132251
188.0,3.6333752,1.40237453595784,0.005003589091944041
188.0,3.6349118,1.409708348634177,0.005030246854001223
188.0,3.6363697,1.417042119968533,0.005056915157906343
188.0,3.6381035,1.424375908059743,0.00508359623792001
188.0,3.6399159,1.431709703954988,0.005110290638522891
188.0,3.641886,1.439043475425442,0.00513699939813801
188.0,3.6441319,1.44637728462206,0.005163724766171705
188.0,3.6464174,1.453711083167328,0.005190466856644036
188.0,3.6490574,1.461044847865204,0.005217228184898916
188.0,3.651973,1.468378629824221,0.005244010958667941
188.0,3.655401,1.475712413152787,0.005270818877518187
188.0,3.659302,1.483046170669529,0.005297655311039076
188.0,3.6637149,1.490379947593609,0.005324524178724317
188.0,3.6687191,1.49698723642038,0.005348764465133537
188.0,3.6737232,1.502823056995968,0.005370203654694644
188.0,3.6787667,1.507809681462116,0.005388548282862984
188.0,3.6837709,1.512209654867053,0.005404756776830884
188.0,3.6887748,1.515993634341723,0.00541871502505212
188.0,3.693779,1.519414357932442,0.005431350421987926
188.0,3.6988225,1.522511447442041,0.005442806006345349
188.0,3.7038267,1.525307391114268,0.005453161697074836
188.0,3.7088308,1.527840318197177,0.005462555895138773
188.0,3.7138348,1.530162523488468,0.005471180181875401
188.0,3.7188389,1.532314600556989,0.005479183409858457
188.0,3.7238431,1.534296542144583,0.005486563849359436
188.0,3.7288473,1.53616408461829,0.005493527630005244
188.0,3.7338908,1.537921626089778,0.005500090097886805
188.0,3.7388947,1.539574543966651,0.005506270183777839
188.0,3.7438989,1.54114729784992,0.005512158415261935
188.0,3.748903,1.54264475420624,0.005517772233942597
188.0,3.7539465,1.544059094840056,0.005523081593075168
188.0,3.75899,1.545448994992706,0.005528306213918587
188.0,3.7640336,1.546786098438369,0.005533339116155883
188.0,3.7690771,1.548072843872871,0.005538188958858481
188.0,3.774081,1.549307275123629,0.005542847802377581
188.0,3.7790852,1.55050993238969,0.005547392746603477
188.0,3.7840893,1.551691085199813,0.005551862334345653
188.0,3.7890935,1.55283458520727,0.005556195162784773
188.0,3.7940974,1.553949733282327,0.005560426143223229
188.0,3.7991016,1.555037017016411,0.005564556844587372
188.0,3.8000078,1.555235014221535,0.005565309235515211
188.0,3.7998896,1.555235503126846,0.005565311093301399
189.0,3.4323835,4.888834224806892e-07,1.678035410977922e-09
189.0,3.437427,7.821904785103268e-06,2.688476135646169e-08
189.0,3.4424312,5.18200550807847e-05,1.78345367181332e-07
189.0,3.4474351,0.0002331962421536446,8.036280081661154e-07
189.0,3.4524393,0.0007044818960958057,2.430713125210989e-06
189.0,3.4574435,0.001533629744384024,5.297444943685073e-06
189.0,3.4624476,0.002654153205056986,9.177198759332152e-06
189.0,3.4674516,0.004083167654871941,1.413223716035136e-05
189.0,3.4724557,0.005759074646168285,1.995175001194255e-05
189.0,3.4774992,0.007960040789776378,2.760560811812583e-05
189.0,3.4825034,0.01100775424493684,3.821928063108537e-05
189.0,3.4875073,0.01670376416653395,5.808415706012073e-05
189.0,3.4904625,0.02403753985272513,8.36824263811227e-05
189.0,3.4926298,0.03137133335176441,0.0001092966518569692
189.0,3.4949546,0.03870512478119797,0.0001349279198462485
189.0,3.4972792,0.04603889142503341,0.0001605761491466593
189.0,3.4992888,0.05337266290038824,0.0001862391335129027
189.0,3.5014954,0.0607064428035087,0.0002119183298246804
189.0,3.5035048,0.06804021190146604,0.0002376122247176057
189.0,3.5053568,0.07537398288299639,0.0002633197086140094
189.0,3.5071692,0.08270775462839337,0.0002890404873415893
189.0,3.5090213,0.09004152902397844,0.0003147748577745217
189.0,3.5106366,0.09737530613392592,0.000340521083878774
189.0,3.5122917,0.1047090860029062,0.0003662794578210746
189.0,3.5139465,0.1120428806174464,0.0003920500199820619
189.0,3.5154045,0.1193766066057814,0.0004178310330505124
189.0,3.5169804,0.1267103682795167,0.0004436237291858773
189.0,3.5183201,0.134044108127488,0.0004694261733810257
189.0,3.5196204,0.1413778753645883,0.0004952382502936066
189.0,3.5209208,0.1487116293328338,0.0005210598168413111
189.0,3.5221422,0.156045395408935,0.0005468903836165015
189.0,3.5233243,0.1633791566348738,0.000572729602396178
189.0,3.5245063,0.1707129538981782,0.0005985776172772254
189.0,3.5256491,0.1780467403482728,0.0006244339746600053
189.0,3.5266736,0.1853805240586731,0.0006502978357323077
189.0,3.5277767,0.1927142867861191,0.0006761697131385521
189.0,3.5287619,0.2000480799223648,0.000702048922674063
189.0,3.5297074,0.2073818853844867,0.0007279351103170405
189.0,3.5307319,0.2147156716149052,0.0007538287434290362
189.0,3.5316381,0.2220494522703687,0.0007797290029422109
189.0,3.5325444,0.2293832383479012,0.000805635927693935
189.0,3.5334113,0.2367170285742481,0.0008315492246905992
189.0,3.5343568,0.2440508231676618,0.0008574694717200138
189.0,3.5350268,0.2513846111274096,0.0008833946086204526
189.0,3.5359724,0.2587184202011757,0.0009093267547753112
189.0,3.5366027,0.2660522197413775,0.0009352634902909398
189.0,3.5374696,0.2733860196010602,0.0009612065845338656
