cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
86.0,3.5379221,0.3317034107251632,0.001167701772389184
86.0,3.5385523,0.3390351813055079,0.001193645625923792
86.0,3.5391035,0.3463669714934297,0.001219593590297753
86.0,3.5396943,0.3536987683337928,0.001245545909850051
86.0,3.5402062,0.3610305599779885,0.001271501964041392
86.0,3.540679,0.3683623480436869,0.001297461471916515
86.0,3.5413485,0.3756941279003025,0.001323425859201271
86.0,3.5419786,0.3830259041679568,0.001349394853823995
86.0,3.5424511,0.3903576646026639,0.001375367256958066
86.0,3.5430026,0.3976894016456274,0.001401343620403674
86.0,3.5436327,0.4050211500365205,0.00142732464408519
86.0,3.544184,0.4123529146414665,0.00145330976666617
86.0,3.5447748,0.4196846777695418,0.001479299215627589
86.0,3.5454838,0.4270164464007153,0.001505293882737053
86.0,3.5459564,0.4343482111484144,0.001531292000671068
86.0,3.5465078,0.4416799911499686,0.001557294215893922
86.0,3.5470984,0.4490117594532173,0.001583300719498412
86.0,3.5478075,0.4563435300331315,0.001609312429820642
86.0,3.5483587,0.4636753057331841,0.001635328199757069
86.0,3.5489495,0.471007051868803,0.001661348196392982
86.0,3.5495009,0.4783387959706784,0.001687372228990779
86.0,3.5502887,0.485670537074109,0.001713402026414565
86.0,3.5506036,0.4930022764272823,0.001739434126762655
86.0,3.5512338,0.5003340292387539,0.001765470894928778
86.0,3.5517063,0.5076657742698657,0.001791511100049053
86.0,3.552376,0.5149975209415623,0.001817556221197372
86.0,3.5529666,0.5223292725903128,0.00184360568988599
86.0,3.5535181,0.5296610366690823,0.001869659245928604
86.0,3.5539906,0.5369928064931765,0.001895716286983079
86.0,3.5545814,0.5443245689674551,0.001921777633530732
86.0,3.5551329,0.5516563322260315,0.001947843026056338
86.0,3.5556448,0.5589880914159286,0.001973912157132523
86.0,3.5561962,0.5663198466753299,0.001999985317418952
86.0,3.5568264,0.5736516224738295,0.002026063170793878
86.0,3.5573382,0.5809833556536173,0.002052144625583409
86.0,3.558008,0.5883150728918448,0.002078230933844875
86.0,3.5586381,0.5956467893198465,0.002104321859233573
86.0,3.55915,0.602978523245785,0.002130416599893439
86.0,3.5598195,0.6103102421372798,0.002156516195478009
86.0,3.5604103,0.617641971228189,0.002182620158965285
86.0,3.5610011,0.6249737079552479,0.002208728481239529
86.0,3.5616312,0.6323054436307153,0.002234841419791206
86.0,3.5622613,0.6396371655644973,0.00226095892941356
86.0,3.5629702,0.6469688816003999,0.002287081614881617
86.0,3.5636396,0.6543005962559251,0.00231320920386314
86.0,3.5642304,0.6616323052776855,0.00233934110435073
86.0,3.5649395,0.6689640254707802,0.002365478243261986
86.0,3.5655303,0.676295745653709,0.002391619713726369
86.0,3.5662391,0.6836274709479347,0.002417766399277291
86.0,3.5667906,0.6909591948290337,0.002443917122957051
86.0,3.5673811,0.6982909160951444,0.002470072167151686
86.0,3.5681295,0.7056226390575702,0.002496232704429272
86.0,3.5686414,0.7129543550828432,0.002522396969947379
86.0,3.5693898,0.7202860636984972,0.002548566696044026
86.0,3.5700593,0.7276177758494021,0.002574741343189394
86.0,3.5704925,0.7349494972153506,0.002600919199382793
86.0,3.5713589,0.7422812179117072,0.002627103405484396
86.0,3.5719891,0.7496129249305528,0.002653292182742792
86.0,3.5726588,0.7569446364674967,0.002679485886317425
86.0,3.5734069,0.7642763399624163,0.002705685046429614
86.0,3.5739977,0.7716080426908534,0.002731888535381906
86.0,3.5746672,0.7789397467669845,0.00275809693757548
86.0,3.5753763,0.7862714419596063,0.002784310506602194
86.0,3.5759668,0.7936031377878123,0.002810528407728328
86.0,3.5765576,0.8009348633317815,0.002836750746709581
86.0,3.577306,0.808266584883233,0.002862978558441858
86.0,3.5780149,0.8155983031835491,0.002889211555400925
86.0,3.578645,0.8229300055192578,0.002915449115239533
86.0,3.5794327,0.8302617263805205,0.002941692516827547
86.0,3.5800629,0.8375934523514907,0.002967940556721452
86.0,3.5807323,0.8449251792638832,0.002994193508425623
86.0,3.5815201,0.8522569162312482,0.003020452271599671
86.0,3.5821896,0.8595886578155558,0.003046715959759131
86.0,3.5827804,0.8669203920135896,0.003072983953057206
86.0,3.5836074,0.8742521343640487,0.003099258039457476
86.0,3.5843558,0.8815838714614842,0.0031255375940751
86.0,3.584986,0.8889156024421255,0.00315182174678715
86.0,3.5856555,0.896247339036829,0.003178110828071931
86.0,3.5864036,0.9035790636384488,0.003204405351638405
86.0,3.5871127,0.9109107777031594,0.00323070503601738
86.0,3.5879002,0.9182424956082968,0.003257010507875077
86.0,3.5885699,0.9255742166531418,0.003283320901181738
86.0,3.589397,0.9329059562338724,0.003309637424897275
86.0,3.5901451,0.9402376963089903,0.003335959435683698
86.0,3.5908146,0.9475694293042356,0.003362286329496339
86.0,3.5914843,0.9549011734927032,0.00338861817370127
86.0,3.5923507,0.9622329118835928,0.003414956349398599
86.0,3.5931385,0.9695646501187154,0.003441300300003071
86.0,3.5938866,0.9768963884416224,0.003467649736217986
86.0,3.594635,0.9842281315578024,0.003494004676706016
86.0,3.5953832,0.991559863588479,0.003520365062636021
86.0,3.5961709,0.9988915983908044,0.003546731233995174
86.0,3.5969193,1.006223333968785,0.003573102895184707
86.0,3.5977464,1.013555080816812,0.003599480660809253
86.0,3.5985339,1.020886816930539,0.003625864161531528
86.0,3.5993609,1.028218541380068,0.003652253684158831
86.0,3.6000304,1.035550262231098,0.003678648102269697
86.0,3.6008575,1.042881993157731,0.003705048620537436
86.0,3.6016059,1.050213724894358,0.003731454628759965
86.0,3.6023147,1.057545464422968,0.003757865861918288
86.0,3.6032207,1.064877207091749,0.00378428374887844
86.0,3.6039689,1.072208937371539,0.003810707076487329
86.0,3.6047959,1.079540681494342,0.003837136517881319
86.0,3.6055443,1.08687242446757,0.003863571442177852
86.0,3.6063714,1.094204168383612,0.00389001243376888
86.0,3.6071985,1.101535911412239,0.003916459486053971
86.0,3.6080649,1.108867653160592,0.003942912886038074
86.0,3.6089313,1.116199396255315,0.00396937264319835
86.0,3.6096008,1.123531136898829,0.003995837299961493
86.0,3.6106248,1.130862886952592,0.0040223094984611
86.0,3.6114912,1.138194632510344,0.004048788033047815
86.0,3.6122789,1.14552636816389,0.004075272307330255
86.0,3.6133423,1.152858099022938,0.004101764360466637
86.0,3.6141694,1.160189837203953,0.00412826250395019
86.0,3.6150358,1.167521571676566,0.004154766986341863
86.0,3.6160204,1.174853311871953,0.004181278708756889
86.0,3.6168869,1.182185045708716,0.004207796760489365
86.0,3.6179502,1.189516792424851,0.00423432265499494
86.0,3.6187773,1.196848555772139,0.00426085467358241
86.0,3.6197619,1.204180315375924,0.004287393897977407
86.0,3.6208253,1.211512070495751,0.004313940902340349
86.0,3.6217704,1.218843830245667,0.004340494852650002
86.0,3.6227157,1.226175590530005,0.00436705573582571
86.0,3.6238184,1.233507341601054,0.004393624670243029
86.0,3.6248424,1.240839082660344,0.004420201076139564
86.0,3.6258664,1.248170843916999,0.004446785063029058
86.0,3.6267722,1.255502576179736,0.004473375585522974
86.0,3.6277962,1.262834300060935,0.004499973585361379
86.0,3.6289384,1.270166038297349,0.004526580012053919
86.0,3.6300411,1.277497789116668,0.004553194569027504
86.0,3.6311045,1.284829552431405,0.004579816967567491
86.0,3.6322072,1.292161314224965,0.004606447445214486
86.0,3.6333888,1.299493100155526,0.00463308667378849
86.0,3.6344128,1.306824878504806,0.004659733382614953
86.0,3.6355548,1.314156662136449,0.004686388483719857
86.0,3.6368151,1.32148842940155,0.004713052765407419
86.0,3.637918,1.328820201175312,0.004739725149881742
86.0,3.6391387,1.336151969567206,0.004766406471965693
86.0,3.640399,1.343483741442131,0.0047930970468148
86.0,3.6416988,1.350815518685679,0.004819797171477827
86.0,3.6428409,1.358147274076773,0.004846505589608704
86.0,3.6441798,1.365479029558268,0.004873223824986979
86.0,3.645637,1.372810799732341,0.0048999527978684
86.0,3.6468186,1.380142565039098,0.00492669041623741
86.0,3.6483545,1.387474325411055,0.004953439277405765
86.0,3.6496937,1.394806097160611,0.004980197998771532
86.0,3.6511903,1.402137871396276,0.005006967701602653
86.0,3.6527658,1.409469638540182,0.005033748929519374
86.0,3.6542227,1.416801412630147,0.00506054086502685
86.0,3.6557982,1.424133180322515,0.005087344328135909
86.0,3.6574523,1.43146494015793,0.005114159890338151
86.0,3.6591458,1.438796693960792,0.005140987846707599
86.0,3.6609576,1.446128460196389,0.005167829131844794
86.0,3.6628087,1.453460234627591,0.005194684018700318
86.0,3.6647778,1.460792002144853,0.005221553317207818
86.0,3.6668258,1.468123771849009,0.005248437639308488
86.0,3.6689918,1.475455542484124,0.005275337845678433
86.0,3.6713548,1.482787308041287,0.005302255358134088
86.0,3.6738753,1.490119071684347,0.005329191343721489
86.0,3.6766717,1.497450831169453,0.005356147816649731
86.0,3.6800194,1.504782585937149,0.005383128816274451
86.0,3.6838789,1.512114333057999,0.005410138084782975
86.0,3.6881325,1.519446091698938,0.005437178582288333
86.0,3.6931343,1.526036871472961,0.005461519217187337
86.0,3.6981359,1.531777164471878,0.005482747600532287
86.0,3.7031376,1.536621996446185,0.005500688680157337
86.0,3.7081394,1.540713125523097,0.005515859157157922
86.0,3.7131412,1.544294450689223,0.005529157123193343
86.0,3.718143,1.547384051326877,0.005540644700134698
86.0,3.7231448,1.550216062162452,0.005551188686464813
86.0,3.7281466,1.552761154211892,0.0055606771626161
86.0,3.7331483,1.555057460195753,0.005569249613479641
86.0,3.7381501,1.557204199316369,0.005577274446580511
86.0,3.7431519,1.559172534093128,0.005584642222646178
86.0,3.7481537,1.561022583510213,0.005591576492189077
86.0,3.7531552,1.562793448683056,0.005598222824076771
86.0,3.758157,1.564440165411101,0.005604411444099739
86.0,3.7631588,1.566019910034935,0.005610356273979854
86.0,3.7681606,1.56750825715714,0.00561596460493747
86.0,3.7731624,1.568973148074912,0.005621491876217176
86.0,3.7781641,1.570391108244624,0.005626849162494145
86.0,3.7831659,1.571758722064892,0.005632023072506708
86.0,3.7882071,1.573106298455496,0.005637127970895585
86.0,3.7932088,1.574425036087433,0.005642130218135403
86.0,3.7982106,1.575687075512906,0.005646923709685202
86.0,3.8000221,1.576152397450142,0.005648691943342062
86.0,3.7998648,1.576152886253065,0.005648693800727069
87.0,3.4357994,4.887482192781237e-07,1.679240819131454e-09
87.0,3.4408405,1.857327431440353e-05,6.390521031789678e-08
87.0,3.4458423,0.0001285491594009929,4.428647633991275e-07
87.0,3.4508834,0.000453588949408796,1.564539175344853e-06
87.0,3.4558852,0.001045013645953602,3.608435014423745e-06
87.0,3.460887,0.001907223898073037,6.592447228676395e-06
87.0,3.4659281,0.003032885024448236,1.049390773255307e-05
87.0,3.4709299,0.004431288799742857,1.534766915405442e-05
87.0,3.4759316,0.006158153733975357,2.135013362462644e-05
87.0,3.4809334,0.008373802128367955,2.906265818494266e-05
87.0,3.4859352,0.01138469417317046,3.955843278098641e-05
87.0,3.490937,0.01631014609850115,5.675287512201372e-05
87.0,3.495151,0.02364186623503765,8.237834440376048e-05
87.0,3.4984987,0.03097358753403028,0.0001080283616772712
87.0,3.5010982,0.03830530261589422,0.0001336974158305216
87.0,3.5033429,0.04563701708770461,0.0001593829254274684
87.0,3.5053909,0.05296874218215546,0.0001850834877264946
87.0,3.5073206,0.06030047560546134,0.0002107982277071522
87.0,3.5088961,0.06763219414714311,0.0002365244663955784
87.0,3.5105896,0.07496392492102254,0.0002622631641974955
87.0,3.5120468,0.08229564888987279,0.0002880125220031657
87.0,3.5133464,0.08962739054054024,0.0003137714703839046
87.0,3.5145674,0.09695913479596378,0.0003395393795472023
87.0,3.5158277,0.1042908739399248,0.000365316510794595
87.0,3.5169697,0.1116226041020288,0.0003911019834824198
87.0,3.517915,0.1189543220390876,0.0004168943440656014
87.0,3.5188601,0.1262860400662157,0.0004426936341081759
87.0,3.5198841,0.1336177615397175,0.0004685004440180133
87.0,3.5207901,0.1409494880669316,0.0004943139141916519
87.0,3.5216959,0.1482812214016914,0.0005201340490666962
87.0,3.5224836,0.1556129768692454,0.0005459600373669955
87.0,3.5233107,0.1629447253246771,0.0005717920648661047
87.0,3.5240588,0.170276477138665,0.0005976295895035673
87.0,3.5248466,0.1776082221587499,0.0006234728656709722
87.0,3.5255949,0.1849399498255054,0.0006493215677056246
87.0,3.5262644,0.1922716698766748,0.0006751751513261268
87.0,3.5269732,0.1996033838220769,0.0007010339102700884
87.0,3.5276823,0.2069350915521715,0.0007268978458904461
87.0,3.5285094,0.2142667966468798,0.0007527678360770312
87.0,3.5291789,0.2215985003182292,0.0007786427296656367
87.0,3.529809,0.2289302053904202,0.00080452224820093
87.0,3.5305178,0.2362619201133318,0.000830406997655984
87.0,3.5312269,0.2435936289706827,0.0008562969250009903
87.0,3.531857,0.2509253350707558,0.0008821914626129381
87.0,3.5324872,0.2582570390911897,0.0009080906128821022
87.0,3.5330384,0.2655887303429511,0.000933993759448476
87.0,3.5336685,0.2729204386660788,0.0009599015863335578
87.0,3.5342987,0.2802521547460556,0.0009858140606385766
87.0,3.5349288,0.2875838837471273,0.00101173120062855
87.0,3.5354409,0.2949156036670341,0.001037652063260443
87.0,3.5360317,0.3022473244284922,0.001063577260457301
87.0,3.5367405,0.3095790463400881,0.001089507658580739
87.0,3.537292,0.3169107775274913,0.001115442132682717
87.0,3.5378826,0.324242503114144,0.001141380916817746
87.0,3.538434,0.3315742462853922,0.001167323806344033
87.0,3.5390248,0.3389059576808744,0.001193270915018045
87.0,3.5396943,0.346237673016025,0.001219222946066806
87.0,3.5401669,0.3535693893895216,0.001245178445361481
87.0,3.5407183,0.3609011174492042,0.001271138029197896
87.0,3.5413485,0.3682328643407756,0.001297102299741943
87.0,3.5419786,0.3755646120634013,0.001323071193258787
87.0,3.5424118,0.3828963535395927,0.001349043240809384
87.0,3.5429237,0.3902280850990945,0.001375019006232115
87.0,3.5434358,0.3975598188059198,0.001400998534012901
87.0,3.5440266,0.4048915471839574,0.00142698237450568
87.0,3.5446568,0.4122232545971209,0.00145297076070273
87.0,3.545208,0.4195549636730552,0.001478963194205938
87.0,3.5457988,0.4268866684163611,0.001504959943929323
87.0,3.5463109,0.4342183807309469,0.001530960475238241
87.0,3.546941,0.4415500882208679,0.001556965609441787
87.0,3.5474529,0.4488817896056839,0.001582974474976572
87.0,3.548162,0.4562134941964018,0.001608988550479536
87.0,3.5486345,0.4635452251580359,0.001635006184128164
87.0,3.549304,0.4708769627389644,0.001661028749713305
87.0,3.5497766,0.4782086891360416,0.001687054740178782
87.0,3.5504067,0.4855404118239881,0.001713085337491641
87.0,3.5509975,0.4928721302222213,0.001739120251162588
87.0,3.5516276,0.5002038515112799,0.001765159795111934
87.0,3.5522184,0.5075355743751925,0.001791203676245527
87.0,3.5527303,0.514867305652698,0.001817251340267027
87.0,3.5533605,0.5221990278806622,0.001843303592151625
87.0,3.5540695,0.5295307595850364,0.001869361076323942
87.0,3.5546603,0.536862479196754,0.001895422849107148
87.0,3.5550935,0.5441942058457934,0.00192148782305771
87.0,3.5558023,0.5515259342561499,0.001947558000134181
87.0,3.5564718,0.5588576651288406,0.001973633094408793
87.0,3.5569444,0.5661893948090079,0.001999711649019004
87.0,3.5576141,0.5735211269188591,0.002025795122462881
87.0,3.5582049,0.58085284977148,0.002051882894564051
87.0,3.5587561,0.588184581911829,0.002077974741137781
87.0,3.5594652,0.5955163159377047,0.002104071793037905
87.0,3.5598984,0.6028480391295422,0.002130171982525217
87.0,3.5605679,0.6101797464438613,0.002156277023916971
87.0,3.561198,0.6175114675450658,0.002182386734410835
87.0,3.5618281,0.6248431843892404,0.002208501049754857
87.0,3.5624189,0.63217490660631,0.002234619715826778
87.0,3.5630884,0.6395066064041192,0.002260743210453663
87.0,3.5636396,0.6468383150533505,0.00228687077803092
87.0,3.5641124,0.6541700282868413,0.002313001828261844
87.0,3.5649395,0.6615017334878115,0.002339138913727084
87.0,3.5655303,0.6688334354528787,0.002365280319235129
87.0,3.5662391,0.6761651401094928,0.002391426931187393
87.0,3.5668299,0.6834968482892051,0.002417577887286144
87.0,3.5674601,0.6908285573442778,0.002443733466512533
87.0,3.5680113,0.6981602746059168,0.002469893116432238
87.0,3.568681,0.7054919830695459,0.002496057645136125
87.0,3.5693505,0.7128236897499033,0.002522227075902454
87.0,3.57002,0.7201553878850078,0.00254840138458843
87.0,3.5707288,0.7274870853514144,0.002574580887729469
87.0,3.5713196,0.7348187841217719,0.002600764727103282
87.0,3.5719497,0.7421504834157231,0.002626953188346241
87.0,3.5726192,0.749482190181249,0.002653146584703716
87.0,3.5732889,0.756813907758362,0.002679344929868559
87.0,3.5739191,0.7641456189475128,0.002705547872214088
87.0,3.5746672,0.7714773345342281,0.00273175631555417
87.0,3.5753367,0.778809053634008,0.002757969679886973
87.0,3.5759668,0.7861407762767874,0.002784187676901132
87.0,3.5765183,0.7934724946422712,0.002810409701785168
87.0,3.5772271,0.8008042066192961,0.002836636900673379
87.0,3.5780542,0.8081359122612743,0.002862870140763175
87.0,3.5787632,0.8154676172017391,0.002889108576938559
87.0,3.5793145,0.8227993255661927,0.002915351066779402
87.0,3.5799446,0.83013103737702,0.002941598188963014
87.0,3.5806537,0.8374627593197097,0.002967850546025829
87.0,3.5813231,0.8447944970631602,0.002994107868112863
87.0,3.5819139,0.8521262309889002,0.003020369508124929
87.0,3.5827017,0.8594579741931627,0.003046636956842489
87.0,3.5833712,0.8667897123641441,0.003072909295974758
87.0,3.5841193,0.8741214471742845,0.003099187108356281
87.0,3.584789,0.8814531578490472,0.003125469744410791
87.0,3.5855372,0.8887848782494667,0.003151757900611344
87.0,3.5862463,0.8961165915927957,0.003178051230110035
87.0,3.5868764,0.90344830011189,0.003204349162312873
87.0,3.5875065,0.91078001703365,0.003230651744665367
87.0,3.5882547,0.918111725717386,0.003256959782736744
87.0,3.5890818,0.9254434406017928,0.003283273906928838
87.0,3.5898302,0.9327751455412312,0.003309593482445688
87.0,3.5904603,0.9401068452710578,0.003335917659260419
87.0,3.5912874,0.947438562060363,0.003362247961199234
87.0,3.5919962,0.9547702882177632,0.003388583493644237
87.0,3.5927839,0.9621020124053956,0.003414924794469487
87.0,3.5934927,0.96943372175975,0.003441271238852728
87.0,3.5942411,0.9767654445260434,0.00346762321846308
87.0,3.59495,0.9840971624768112,0.00349398037762212
87.0,3.5957377,0.991428886435297,0.003520343333834069
87.0,3.5965648,0.9987606043647398,0.00354671233224081
87.0,3.5973525,1.006092340849142,0.003573087172846994
87.0,3.5979826,1.013424060190651,0.003599466571796012
87.0,3.5988884,1.020755789815387,0.003625852648474002
87.0,3.5995185,1.028087522189353,0.003652243355066238
87.0,3.600385,1.035419238530696,0.003678640356243955
87.0,3.601094,1.042750955757565,0.003705042559214262
87.0,3.6019208,1.0500826759597,0.003731450835026287
87.0,3.6027479,1.057414405617251,0.00375786520877932
87.0,3.6034963,1.064746161293686,0.003784285163327868
87.0,3.6043627,1.072077917036315,0.003810711470444289
87.0,3.6051505,1.079409685701231,0.003837143599628001
87.0,3.6059382,1.086741455024713,0.00386358150667714
87.0,3.6068439,1.094073233888646,0.003890026088903263
87.0,3.6075528,1.101405017971099,0.003916475886855494
87.0,3.6084194,1.108736792020633,0.003942932002706676
87.0,3.6093252,1.116068570478427,0.003969394775239045
87.0,3.6102703,1.123400344144636,0.00399586445967215
87.0,3.6111763,1.130732117329042,0.004022340784883402
87.0,3.6120033,1.138063903325267,0.004048823220290338
87.0,3.6129878,1.145395686456065,0.004075312862976905
87.0,3.6138148,1.152727454148797,0.004101808513800731
87.0,3.6147208,1.160059233186776,0.004128310848147076
87.0,3.6155872,1.167390998110871,0.004154819483812969
87.0,3.6166112,1.174722764936686,0.004181335634141093
87.0,3.6173594,1.1820545278027,0.004207857255461539
87.0,3.6183441,1.189386295975746,0.004234386115342295
87.0,3.6195257,1.196718073121045,0.004260923670933797
87.0,3.6203132,1.204049863252939,0.004287467047290165
87.0,3.6212978,1.211381637718877,0.004314017586299935
87.0,3.6222825,1.218713400214514,0.004340575301318955
87.0,3.6233852,1.226045155880452,0.00436714107622268
87.0,3.6242123,1.233376913681263,0.004393712922768495
87.0,3.6252756,1.240708672805926,0.004420292570315297
87.0,3.626339,1.248040436964367,0.004446880032319346
87.0,3.6274023,1.255372201593552,0.004473475292239392
87.0,3.628387,1.262703942289784,0.004500077684680798
87.0,3.629529,1.270035682823527,0.00452668844956357
87.0,3.6305926,1.277367429418433,0.004553307034383274
87.0,3.6316164,1.284699173114566,0.004579933114693405
87.0,3.6327586,1.292030929151311,0.004606567614616574
87.0,3.6337826,1.299362684293622,0.004633209619064914
87.0,3.6350429,1.306694422804185,0.004659860803124969
87.0,3.6362243,1.314026170688869,0.004686520682723803
87.0,3.6373665,1.321357920896412,0.004713188945559086
87.0,3.6384299,1.328689662339291,0.004739864972698334
87.0,3.6396902,1.336021392246254,0.004766550197901994
87.0,3.6409898,1.343353148032528,0.004793245045792394
87.0,3.6422894,1.350684902057782,0.004819949415762722
87.0,3.6435497,1.35801664077398,0.004846662970021175
87.0,3.6449282,1.365348383768368,0.00487338664694073
87.0,3.6462672,1.372680118515294,0.004900120110689199
87.0,3.6475275,1.380011867958574,0.004926862868086152
87.0,3.6489847,1.38734363402847,0.004953616370083913
87.0,3.6504419,1.394675396147703,0.004980380541614779
87.0,3.6518598,1.402007160872984,0.005007155118186907
87.0,3.6533563,1.409338913869363,0.005033940624286755
87.0,3.6550894,1.41667068081697,0.005060738887781542
87.0,3.6566253,1.424002429808214,0.005087548346422408
87.0,3.6582794,1.431334171042941,0.00511436990448644
87.0,3.6598547,1.43866591213647,0.005141203011223837
87.0,3.6617451,1.445997651324605,0.005168049971060861
87.0,3.6634781,1.45332940272401,0.005194909682011626
87.0,3.6655655,1.460661158159841,0.005221784711723626
87.0,3.6676135,1.467992899909683,0.005248674706790179
87.0,3.6698189,1.475324653507605,0.005275580914553952
87.0,3.6721032,1.482656401863828,0.005302503850909408
87.0,3.6748207,1.489988140723012,0.005329446676354186
87.0,3.6776958,1.497319881660476,0.005356410588848727
87.0,3.6811221,1.504651630490755,0.005383399651239902
87.0,3.6850212,1.511983376561173,0.005410417290664046
87.0,3.6897078,1.51931511242211,0.0054374692533354
87.0,3.6947095,1.525621877287032,0.005460770917644664
87.0,3.6997113,1.531020486362446,0.005480744212768259
87.0,3.7047131,1.535480144232811,0.005497265965729571
87.0,3.7097149,1.539397731183637,0.005511799096372062
87.0,3.714756,1.542771796308162,0.005524332925078145
87.0,3.7197971,1.545778777350355,0.005535518284542088
87.0,3.7247989,1.548475873560874,0.005545564425588153
87.0,3.7298007,1.550925650224025,0.005554701604304014
87.0,3.7348025,1.553170140472785,0.005563084332061545
87.0,3.7398043,1.555211303350265,0.005570717881702191
87.0,3.7448061,1.557143468003208,0.005577953463586554
87.0,3.7498076,1.558946591410539,0.005584714829436261
87.0,3.754849,1.560690568900044,0.005591263201493867
87.0,3.7598901,1.562319193650121,0.00559738665153491
87.0,3.7648919,1.563897965624135,0.0056033305572932
87.0,3.7698934,1.565392175404961,0.005608963568895837
87.0,3.7748952,1.56684190747993,0.005614436155534157
87.0,3.779897,1.56824129310671,0.005619725689031069
87.0,3.7848988,1.56960451097121,0.00562488533063321
87.0,3.7899005,1.570930579399236,0.005629910998086395
87.0,3.7949023,1.572200435612369,0.005634729978381617
87.0,3.7999041,1.573496691723997,0.005639655627305276
87.0,3.8000221,1.573539215454626,0.005639817218422514
87.0,3.8000617,1.573539704268477,0.005639819075945307
88.0,3.4357207,4.887153704961141e-07,1.679089506095248e-09
88.0,3.4408011,1.808453705575731e-05,6.22228128841373e-08
88.0,3.4458029,0.0001285485575265355,4.428600579524339e-07
88.0,3.4508047,0.0004526089801390966,1.561129290754245e-06
88.0,3.4558458,0.001046473774148358,3.613434464392455e-06
88.0,3.4608476,0.001908679549793402,6.597397267703752e-06
88.0,3.4658494,0.003018701827791002,1.044456731340734e-05
88.0,3.4708512,0.004423943766620424,1.5321952959107e-05
88.0,3.4758923,0.006143470890257094,2.129884405703783e-05
88.0,3.4808941,0.008343965463572078,2.895853260960567e-05
88.0,3.4858959,0.01140666788170735,3.963479432650338e-05
88.0,3.4908977,0.01632281982560952,5.679657762148964e-05
88.0,3.4952297,0.02365451941572957,8.24225519348291e-05
88.0,3.4984593,0.03098621660821968,0.0001080721964496561
88.0,3.5010192,0.03831791355017158,0.0001337406085010681
88.0,3.5034218,0.04564960864279005,0.000159426628798141
88.0,3.5054696,0.05298130001631048,0.0001851276497359003
88.0,3.5072813,0.06031300278908676,0.0002108419937929868
88.0,3.5091717,0.06764470118456416,0.0002365701824936344
88.0,3.5105503,0.07497640452808803,0.0002623084955764722
88.0,3.5120075,0.08230810008039076,0.0002880574651598453
88.0,3.5134647,0.0896397958177659,0.0003138171192454725
88.0,3.5146461,0.09697149065905145,0.0003395854315835009
88.0,3.5159063,0.1043031804025835,0.0003653629659911461
88.0,3.5170093,0.1116348694017198,0.0003911485840798666
88.0,3.5181513,0.1189665464733706,0.0004169425331779734
88.0,3.5191753,0.1262982210727863,0.0004427439812703397
88.0,3.5201204,0.1336298821152581,0.000468552310742125
88.0,3.5210657,0.1409615653909577,0.0004943676493352522
88.0,3.5219715,0.1482932467194067,0.0005201896217583431
88.0,3.5229168,0.1556249309483833,0.0005460185352556136
88.0,3.523665,0.1629566184033288,0.0005718529453746703
88.0,3.5245316,0.1702883149638772,0.0005976937416048995
88.0,3.5253191,0.1776200181528926,0.00062354033488846
88.0,3.5260282,0.1849517118456628,0.0006493920932823922
88.0,3.5268157,0.1922834149145417,0.0006752496584277428
88.0,3.527564,0.1996150958609249,0.000701112632551235
88.0,3.5281549,0.2069467807215452,0.0007269799520509486
88.0,3.5289426,0.2142784831119908,0.0007528531088370757
88.0,3.5296121,0.2216101821459002,0.0007787311621994303
88.0,3.5301633,0.2289418856636352,0.0008046132727970927
88.0,3.5308723,0.2362735830332504,0.0008305005602811616
88.0,3.5315418,0.2436052919118603,0.0008563927968298633
88.0,3.5320933,0.2509370047946771,0.0008822890906819107
88.0,3.5326841,0.2582687185113297,0.000908189719064692
88.0,3.5333536,0.2656004125213622,0.000934095186248098
88.0,3.5339444,0.272932111641003,0.00096000500306248
88.0,3.5344563,0.2802637944137056,0.0009859185150838507
88.0,3.5352046,0.287595496179925,0.001011837581252663
88.0,3.5357559,0.2949272149182027,0.001037760748838707
88.0,3.5363073,0.3022589330771565,0.001063687957541633
88.0,3.5369768,0.3095906346149576,0.001089620015889984
88.0,3.53741,0.3169223162600397,0.00111555518001082
88.0,3.5380402,0.3242540079041652,0.001141494999496778
88.0,3.538631,0.3315857099116841,0.001167439187227468
88.0,3.5391035,0.3389174012851714,0.001193386801886918
88.0,3.5398519,0.346249115985102,0.001219339986126432
88.0,3.5403638,0.3535808201031551,0.001245296885894751
88.0,3.5408759,0.3609125307007298,0.001271257563341352
88.0,3.5414271,0.3682442215492989,0.001297222212261333
88.0,3.5420573,0.3755759133702184,0.00132319148461934
88.0,3.5427663,0.3829076085068781,0.001349165967310578
88.0,3.5431995,0.3902392988827492,0.001375143609271808
88.0,3.5438297,0.3975709992823665,0.001401125906749095
88.0,3.5443809,0.4049027199019655,0.001427112317301122
88.0,3.5450506,0.4122344373269212,0.001453103626711697
88.0,3.5455625,0.4195661540183423,0.001479098686515377
88.0,3.5461533,0.4268978649352654,0.001505098057429106
88.0,3.5467834,0.4342295734761488,0.001531102039922087
88.0,3.547256,0.441561277060939,0.001557109469401323
88.0,3.5478861,0.4488929698456988,0.00158312148056521
88.0,3.5485163,0.4562246771164071,0.001609138163127846
88.0,3.5490677,0.4635563853184381,0.001635158892155036
88.0,3.5495403,0.4708881045034195,0.001661183124733277
88.0,3.5500524,0.4782198082504999,0.001687211057248975
88.0,3.550643,0.4855515117252865,0.001713243318629498
