cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
8.100000000000000E+001	1.719301002068288E+006	3.4196336E+000	-8.8019466E-001	3.189518825813300E-004
8.100000000000000E+001	1.719303058068533E+006	3.4146297E+000	-8.8021433E-001	8.216323840224909E-004
8.100000000000000E+001	1.719306218068909E+006	3.4095862E+000	-8.8015527E-001	1.594232369555781E-003
8.100000000000000E+001	1.719310494069420E+006	3.4045823E+000	-8.8019466E-001	2.639690625164658E-003
8.100000000000000E+001	1.719315852070060E+006	3.3995388E+000	-8.8025373E-001	3.949686551154074E-003
8.100000000000000E+001	1.719322424070843E+006	3.3945348E+000	-8.8015527E-001	5.556499719348632E-003
8.100000000000000E+001	1.719330982071862E+006	3.3895307E+000	-8.8013554E-001	7.648878843546327E-003
8.100000000000000E+001	1.719344384073461E+006	3.3845267E+000	-8.8013554E-001	1.092557623879156E-002
8.100000000000000E+001	1.719374384077038E+006	3.3801136E+000	-8.8011581E-001	1.826040475924189E-002
8.100000000000000E+001	1.719404384080614E+006	3.3773162E+000	-8.8019466E-001	2.559521924756674E-002
8.100000000000000E+001	1.719434384084190E+006	3.3746762E+000	-8.8013554E-001	3.293003734743636E-002
8.100000000000000E+001	1.719464384087767E+006	3.3722727E+000	-8.8019466E-001	4.026485005311874E-002
8.100000000000000E+001	1.719494384091343E+006	3.3699086E+000	-8.8015527E-001	4.759968475731917E-002
8.100000000000000E+001	1.719524384094919E+006	3.3675444E+000	-8.8029313E-001	5.493452179219366E-002
8.100000000000000E+001	1.719554384098495E+006	3.3654168E+000	-8.8015527E-001	6.226932764453399E-002
8.100000000000000E+001	1.719584384102072E+006	3.3632891E+000	-8.8015527E-001	6.960414182473594E-002
8.100000000000000E+001	1.719614384105648E+006	3.3613191E+000	-8.8011581E-001	7.693895980549562E-002
8.100000000000000E+001	1.719644384109224E+006	3.3593884E+000	-8.8019466E-001	8.427376239550817E-002
8.100000000000000E+001	1.719674384112800E+006	3.3576941E+000	-8.8007641E-001	9.160856709833981E-002
8.100000000000000E+001	1.719704384116377E+006	3.3559604E+000	-8.8027346E-001	9.894339223943857E-002
8.100000000000000E+001	1.719734384119953E+006	3.3544631E+000	-8.8017493E-001	1.062782206169040E-001
8.100000000000000E+001	1.719764384123529E+006	3.3529265E+000	-8.8015527E-001	1.136130631369290E-001
8.100000000000000E+001	1.719794384127106E+006	3.3515079E+000	-8.8025373E-001	1.209479060863062E-001
8.100000000000000E+001	1.719824384130682E+006	3.3501289E+000	-8.7999761E-001	1.282827518895869E-001
8.100000000000000E+001	1.719854384134258E+006	3.3487892E+000	-8.8025373E-001	1.356175788677339E-001
8.100000000000000E+001	1.719884384137834E+006	3.3474889E+000	-8.8011581E-001	1.429524024187132E-001
8.100000000000000E+001	1.719914384141411E+006	3.3463857E+000	-8.8017493E-001	1.502872388216791E-001
8.100000000000000E+001	1.719944384144987E+006	3.3450460E+000	-8.8003701E-001	1.576220770842438E-001
8.100000000000000E+001	1.719974384148563E+006	3.3439429E+000	-8.8023406E-001	1.649569325845710E-001
8.100000000000000E+001	1.720004384152140E+006	3.3429577E+000	-8.8015527E-001	1.722917542528051E-001
8.100000000000000E+001	1.720034384155716E+006	3.3418546E+000	-8.8011581E-001	1.796265989724071E-001
8.100000000000000E+001	1.720064384159292E+006	3.3409877E+000	-8.8021433E-001	1.869614164373548E-001
8.100000000000000E+001	1.720094384162868E+006	3.3401208E+000	-8.8033253E-001	1.942962390557863E-001
8.100000000000000E+001	1.720124384166445E+006	3.3390570E+000	-8.8013554E-001	2.016310566846468E-001
8.100000000000000E+001	1.720154384170021E+006	3.3381901E+000	-8.8013554E-001	2.089658905032547E-001
8.100000000000000E+001	1.720184384173597E+006	3.3372445E+000	-8.8001734E-001	2.163007037887909E-001
8.100000000000000E+001	1.720214384177173E+006	3.3364565E+000	-8.8017493E-001	2.236355296054752E-001
8.100000000000000E+001	1.720244384180750E+006	3.3355896E+000	-8.8015527E-001	2.309703617357484E-001
8.100000000000000E+001	1.720274384184326E+006	3.3346441E+000	-8.8021433E-001	2.383051762462263E-001
8.100000000000000E+001	1.720304384187902E+006	3.3338954E+000	-8.7997794E-001	2.456399994262329E-001
8.100000000000000E+001	1.720334384191479E+006	3.3331468E+000	-8.8025373E-001	2.529748237312109E-001
8.100000000000000E+001	1.720364384195055E+006	3.3323193E+000	-8.8001734E-001	2.603096344310646E-001
8.100000000000000E+001	1.720394384198631E+006	3.3314130E+000	-8.8035226E-001	2.676444486562680E-001
8.100000000000000E+001	1.720424384202207E+006	3.3307433E+000	-8.8025373E-001	2.749792684092724E-001
8.100000000000000E+001	1.720454384205784E+006	3.3299947E+000	-8.8031286E-001	2.823140844633120E-001
8.100000000000000E+001	1.720484384209360E+006	3.3292065E+000	-8.8015527E-001	2.896488999695517E-001
8.100000000000000E+001	1.720514384212936E+006	3.3283792E+000	-8.8033253E-001	2.969837390642303E-001
8.100000000000000E+001	1.720544384216513E+006	3.3276699E+000	-8.8009614E-001	3.043185681201621E-001
8.100000000000000E+001	1.720574384220089E+006	3.3270395E+000	-8.8033253E-001	3.116533908062118E-001
8.100000000000000E+001	1.720604384223665E+006	3.3262908E+000	-8.8019466E-001	3.189882088163102E-001
8.100000000000000E+001	1.720634384227241E+006	3.3255816E+000	-8.8019466E-001	3.263230232848662E-001
8.100000000000000E+001	1.720664384230818E+006	3.3249118E+000	-8.8025373E-001	3.336578383197987E-001
8.100000000000000E+001	1.720694384234394E+006	3.3240843E+000	-8.8013554E-001	3.409926607664364E-001
8.100000000000000E+001	1.720724384237970E+006	3.3233356E+000	-8.8017493E-001	3.483275066022347E-001
8.100000000000000E+001	1.720754384241547E+006	3.3226659E+000	-8.8001734E-001	3.556623633287619E-001
8.100000000000000E+001	1.720784384245123E+006	3.3220353E+000	-8.8017493E-001	3.629972000243867E-001
8.100000000000000E+001	1.720814384248699E+006	3.3212867E+000	-8.8005674E-001	3.703320167020895E-001
8.100000000000000E+001	1.720844384252275E+006	3.3206956E+000	-8.8013554E-001	3.776668510120714E-001
8.100000000000000E+001	1.720874384255852E+006	3.3201835E+000	-8.8019466E-001	3.850016853769890E-001
8.100000000000000E+001	1.720904384259428E+006	3.3191984E+000	-8.8019466E-001	3.923365136134563E-001
8.100000000000000E+001	1.720934384263004E+006	3.3186469E+000	-8.7997794E-001	3.996713465785257E-001
8.100000000000000E+001	1.720964384266580E+006	3.3179770E+000	-8.8025373E-001	4.070061759070825E-001
8.100000000000000E+001	1.720994384270157E+006	3.3173072E+000	-8.8017493E-001	4.143409999387070E-001
8.100000000000000E+001	1.721024384273733E+006	3.3166769E+000	-8.8013554E-001	4.216758323559766E-001
8.100000000000000E+001	1.721054384277309E+006	3.3160462E+000	-8.8027346E-001	4.290106506757543E-001
8.100000000000000E+001	1.721084384280886E+006	3.3154552E+000	-8.8011581E-001	4.363454745756195E-001
8.100000000000000E+001	1.721114384284462E+006	3.3147855E+000	-8.8023406E-001	4.436802989157974E-001
8.100000000000000E+001	1.721144384288038E+006	3.3139579E+000	-8.8009614E-001	4.510151106781369E-001
8.100000000000000E+001	1.721174384291614E+006	3.3133671E+000	-8.8027346E-001	4.583499296642282E-001
8.100000000000000E+001	1.721204384295191E+006	3.3127365E+000	-8.8021433E-001	4.656847588437735E-001
8.100000000000000E+001	1.721234384298767E+006	3.3121061E+000	-8.8015527E-001	4.730195856914194E-001
8.100000000000000E+001	1.721264384302343E+006	3.3114364E+000	-8.8017493E-001	4.803544260794857E-001
8.100000000000000E+001	1.721294384305920E+006	3.3107665E+000	-8.8021433E-001	4.876892519726626E-001
8.100000000000000E+001	1.721324384309496E+006	3.3099785E+000	-8.8019466E-001	4.950240760929987E-001
8.100000000000000E+001	1.721354384313072E+006	3.3093481E+000	-8.8019466E-001	5.023589026125211E-001
8.100000000000000E+001	1.721384384316648E+006	3.3086388E+000	-8.8021433E-001	5.096937122210469E-001
8.100000000000000E+001	1.721414384320225E+006	3.3079689E+000	-8.8023406E-001	5.170285279019944E-001
8.100000000000000E+001	1.721444384323801E+006	3.3073385E+000	-8.8019466E-001	5.243633328338072E-001
8.100000000000000E+001	1.721474384327377E+006	3.3065898E+000	-8.8019466E-001	5.316981450451684E-001
8.100000000000000E+001	1.721504384330953E+006	3.3058808E+000	-8.8003701E-001	5.390329590317877E-001
8.100000000000000E+001	1.721534384334530E+006	3.3051715E+000	-8.8011581E-001	5.463677766948546E-001
8.100000000000000E+001	1.721564384338106E+006	3.3045015E+000	-8.8041139E-001	5.537025911739407E-001
8.100000000000000E+001	1.721594384341682E+006	3.3037925E+000	-8.8011581E-001	5.610374152698721E-001
8.100000000000000E+001	1.721624384345259E+006	3.3030832E+000	-8.8015527E-001	5.683722282251654E-001
8.100000000000000E+001	1.721654384348835E+006	3.3022163E+000	-8.8029313E-001	5.757070454287136E-001
8.100000000000000E+001	1.721684384352411E+006	3.3016253E+000	-8.8009614E-001	5.830418727888933E-001
8.100000000000000E+001	1.721714384355987E+006	3.3007979E+000	-8.8027346E-001	5.903767059733077E-001
8.100000000000000E+001	1.721744384359564E+006	3.3001673E+000	-8.8015527E-001	5.977115442115337E-001
8.100000000000000E+001	1.721774384363140E+006	3.2992218E+000	-8.8019466E-001	6.050463802388248E-001
8.100000000000000E+001	1.721804384366716E+006	3.2986701E+000	-8.8021433E-001	6.123812214571507E-001
8.100000000000000E+001	1.721834384370293E+006	3.2978821E+000	-8.8019466E-001	6.197160418885553E-001
8.100000000000000E+001	1.721864384373869E+006	3.2970548E+000	-8.8009614E-001	6.270508361155395E-001
8.100000000000000E+001	1.721894384377445E+006	3.2963061E+000	-8.8021433E-001	6.343856356845899E-001
8.100000000000000E+001	1.721924384381021E+006	3.2955968E+000	-8.8017493E-001	6.417204248542856E-001
8.100000000000000E+001	1.721954384384598E+006	3.2947693E+000	-8.8003701E-001	6.490551996094589E-001
8.100000000000000E+001	1.721984384388174E+006	3.2940602E+000	-8.8011581E-001	6.563899780985982E-001
8.100000000000000E+001	1.722014384391750E+006	3.2933509E+000	-8.8017493E-001	6.637247758287129E-001
8.100000000000000E+001	1.722044384395326E+006	3.2926023E+000	-8.8035226E-001	6.710595630284089E-001
8.100000000000000E+001	1.722074384398903E+006	3.2918143E+000	-8.8021433E-001	6.783943385058580E-001
8.100000000000000E+001	1.722104384402479E+006	3.2909474E+000	-8.8007641E-001	6.857291312567331E-001
8.100000000000000E+001	1.722134384406055E+006	3.2902775E+000	-8.8009614E-001	6.930639234156679E-001
8.100000000000000E+001	1.722164384409632E+006	3.2894108E+000	-8.8013554E-001	7.003987226007651E-001
8.100000000000000E+001	1.722194384413208E+006	3.2886226E+000	-8.8029313E-001	7.077335187220842E-001
8.100000000000000E+001	1.722224384416784E+006	3.2879529E+000	-8.8015527E-001	7.150683187072413E-001
8.100000000000000E+001	1.722254384420360E+006	3.2872043E+000	-8.8019466E-001	7.224031195668980E-001
8.100000000000000E+001	1.722284384423937E+006	3.2863374E+000	-8.8019466E-001	7.297379255066916E-001
8.100000000000000E+001	1.722314384427513E+006	3.2856677E+000	-8.8023406E-001	7.370726978103921E-001
8.100000000000000E+001	1.722344384431089E+006	3.2846432E+000	-8.8007641E-001	7.444074501822662E-001
8.100000000000000E+001	1.722374384434666E+006	3.2839732E+000	-8.8011581E-001	7.517422421978518E-001
8.100000000000000E+001	1.722404384438242E+006	3.2829883E+000	-8.8023406E-001	7.590770367549464E-001
8.100000000000000E+001	1.722434384441818E+006	3.2823184E+000	-8.8033253E-001	7.664118374615847E-001
8.100000000000000E+001	1.722464384445394E+006	3.2814121E+000	-8.8015527E-001	7.737466285588945E-001
8.100000000000000E+001	1.722494384448971E+006	3.2804666E+000	-8.8005674E-001	7.810814316311749E-001
8.100000000000000E+001	1.722524384452547E+006	3.2796390E+000	-8.7999761E-001	7.884162441480430E-001
8.100000000000000E+001	1.722554384456123E+006	3.2788510E+000	-8.8013554E-001	7.957510580220427E-001
8.100000000000000E+001	1.722584384459700E+006	3.2779055E+000	-8.8023406E-001	8.030858594768848E-001
8.100000000000000E+001	1.722614384463276E+006	3.2771568E+000	-8.8029313E-001	8.104206665560875E-001
8.100000000000000E+001	1.722644384466852E+006	3.2761717E+000	-8.8025373E-001	8.177554831115676E-001
8.100000000000000E+001	1.722674384470428E+006	3.2753837E+000	-8.8019466E-001	8.250902953549829E-001
8.100000000000000E+001	1.722704384474005E+006	3.2743199E+000	-8.8017493E-001	8.324251133461403E-001
8.100000000000000E+001	1.722734384477581E+006	3.2735713E+000	-8.8017493E-001	8.397599327946312E-001
8.100000000000000E+001	1.722764384481157E+006	3.2725861E+000	-8.8023406E-001	8.470947493963050E-001
8.100000000000000E+001	1.722794384484733E+006	3.2717588E+000	-8.8031286E-001	8.544295699792048E-001
8.100000000000000E+001	1.722824384488310E+006	3.2707736E+000	-8.8013554E-001	8.617643807448222E-001
8.100000000000000E+001	1.722854384491886E+006	3.2699463E+000	-8.8015527E-001	8.690991838163078E-001
8.100000000000000E+001	1.722884384495462E+006	3.2690005E+000	-8.8009614E-001	8.764340137578321E-001
8.100000000000000E+001	1.722914384499039E+006	3.2680943E+000	-8.8027346E-001	8.837688484399788E-001
8.100000000000000E+001	1.722944384502611E+006	3.2670698E+000	-8.8019466E-001	8.911036802449099E-001
8.100000000000000E+001	1.722974384506187E+006	3.2662032E+000	-8.8025373E-001	8.984384993071628E-001
8.100000000000000E+001	1.723004384509764E+006	3.2654150E+000	-8.8017493E-001	9.057733118366803E-001
8.100000000000000E+001	1.723034384513340E+006	3.2643511E+000	-8.8027346E-001	9.131081398189669E-001
8.100000000000000E+001	1.723064384516916E+006	3.2634449E+000	-8.8027346E-001	9.204429520640047E-001
8.100000000000000E+001	1.723094384520493E+006	3.2624204E+000	-8.8017493E-001	9.277777764358062E-001
8.100000000000000E+001	1.723124384524069E+006	3.2614355E+000	-8.8013554E-001	9.351126078240346E-001
8.100000000000000E+001	1.723154384527645E+006	3.2604110E+000	-8.8029313E-001	9.424474309479798E-001
8.100000000000000E+001	1.723184384531221E+006	3.2593472E+000	-8.8019466E-001	9.497822738181821E-001
8.100000000000000E+001	1.723214384534798E+006	3.2584410E+000	-8.8013554E-001	9.571170998626224E-001
8.100000000000000E+001	1.723244384538374E+006	3.2574165E+000	-8.8011581E-001	9.644519471422107E-001
8.100000000000000E+001	1.723274384541950E+006	3.2564709E+000	-8.8021433E-001	9.717867793604339E-001
8.100000000000000E+001	1.723304384545526E+006	3.2554858E+000	-8.8035226E-001	9.791215998912790E-001
8.100000000000000E+001	1.723334384549103E+006	3.2544219E+000	-8.8003701E-001	9.864564234637822E-001
8.100000000000000E+001	1.723364384552679E+006	3.2533185E+000	-8.8011581E-001	9.937912445949453E-001
8.100000000000000E+001	1.723394384556255E+006	3.2522154E+000	-8.8025373E-001	1.001126073074997E+000
8.100000000000000E+001	1.723424384559832E+006	3.2512698E+000	-8.8015527E-001	1.008460886152414E+000
8.100000000000000E+001	1.723454384563408E+006	3.2500484E+000	-8.8025373E-001	1.015795702500172E+000
8.100000000000000E+001	1.723484384566984E+006	3.2489846E+000	-8.8011581E-001	1.023130536164503E+000
8.100000000000000E+001	1.723514384570560E+006	3.2478418E+000	-8.8029313E-001	1.030465352229337E+000
8.100000000000000E+001	1.723544384574137E+006	3.2466598E+000	-8.8015527E-001	1.037800163915316E+000
8.100000000000000E+001	1.723574384577713E+006	3.2455566E+000	-8.8001734E-001	1.045134987170028E+000
8.100000000000000E+001	1.723604384581289E+006	3.2442956E+000	-8.8013554E-001	1.052469810787367E+000
8.100000000000000E+001	1.723634384584866E+006	3.2432711E+000	-8.8013554E-001	1.059804642220431E+000
8.100000000000000E+001	1.723664384588442E+006	3.2421679E+000	-8.8027346E-001	1.067139488941557E+000
8.100000000000000E+001	1.723694384592018E+006	3.2408283E+000	-8.8031286E-001	1.074474324596882E+000
8.100000000000000E+001	1.723724384595594E+006	3.2397251E+000	-8.8011581E-001	1.081809179606497E+000
8.100000000000000E+001	1.723754384599171E+006	3.2385037E+000	-8.8027346E-001	1.089144042081826E+000
8.100000000000000E+001	1.723784384602747E+006	3.2372820E+000	-8.8023406E-001	1.096478884360386E+000
8.100000000000000E+001	1.723814384606323E+006	3.2361002E+000	-8.8007641E-001	1.103813739116351E+000
8.100000000000000E+001	1.723844384609899E+006	3.2347999E+000	-8.8011581E-001	1.111148589364681E+000
8.100000000000000E+001	1.723874384613476E+006	3.2334995E+000	-8.8013554E-001	1.118483437193593E+000
8.100000000000000E+001	1.723904384617052E+006	3.2321599E+000	-8.7999761E-001	1.125818287638221E+000
8.100000000000000E+001	1.723934384620628E+006	3.2310174E+000	-8.8029313E-001	1.133153122432524E+000
8.100000000000000E+001	1.723964384624205E+006	3.2296777E+000	-8.8025373E-001	1.140487967380809E+000
8.100000000000000E+001	1.723994384627781E+006	3.2284167E+000	-8.8007641E-001	1.147822821580132E+000
8.100000000000000E+001	1.724024384631357E+006	3.2274318E+000	-8.7997794E-001	1.155157667940153E+000
8.100000000000000E+001	1.724054384634933E+006	3.2262890E+000	-8.8001734E-001	1.162492528870563E+000
8.100000000000000E+001	1.724084384638510E+006	3.2248707E+000	-8.8009614E-001	1.169827371530990E+000
8.100000000000000E+001	1.724114384642086E+006	3.2229400E+000	-8.8025373E-001	1.177162254298555E+000
8.100000000000000E+001	1.724144384645662E+006	3.2217972E+000	-8.8017493E-001	1.184497141158972E+000
8.100000000000000E+001	1.724174384649239E+006	3.2203393E+000	-8.8027346E-001	1.191832025653184E+000
8.100000000000000E+001	1.724204384652815E+006	3.2182906E+000	-8.8029313E-001	1.199166909472473E+000
8.100000000000000E+001	1.724234384656391E+006	3.2165174E+000	-8.8031286E-001	1.206501787948404E+000
8.100000000000000E+001	1.724264384659967E+006	3.2147050E+000	-8.8017493E-001	1.213836667015447E+000
8.100000000000000E+001	1.724294384663544E+006	3.2130105E+000	-8.8005674E-001	1.221171550746124E+000
8.100000000000000E+001	1.724324384667120E+006	3.2110012E+000	-8.8017493E-001	1.228506440473226E+000
8.100000000000000E+001	1.724354384670696E+006	3.2091887E+000	-8.8021433E-001	1.235841335454147E+000
8.100000000000000E+001	1.724384384674273E+006	3.2076125E+000	-8.8019466E-001	1.243176222796434E+000
8.100000000000000E+001	1.724414384677849E+006	3.2056031E+000	-8.8023406E-001	1.250511114496020E+000
8.100000000000000E+001	1.724444384681425E+006	3.2035935E+000	-8.8023406E-001	1.257846019777683E+000
8.100000000000000E+001	1.724474384685001E+006	3.2013872E+000	-8.8033253E-001	1.265180928146105E+000
8.100000000000000E+001	1.724504384688578E+006	3.1989441E+000	-8.8003701E-001	1.272515825262130E+000
8.100000000000000E+001	1.724534384692154E+006	3.1963437E+000	-8.8015527E-001	1.279850718766379E+000
8.100000000000000E+001	1.724564384695730E+006	3.1937037E+000	-8.8025373E-001	1.287185609458513E+000
8.100000000000000E+001	1.724594384699306E+006	3.1912608E+000	-8.8029313E-001	1.294520507592851E+000
8.100000000000000E+001	1.724624384702883E+006	3.1886604E+000	-8.8035226E-001	1.301855419748088E+000
8.100000000000000E+001	1.724654384706459E+006	3.1859021E+000	-8.8023406E-001	1.309190326835408E+000
8.100000000000000E+001	1.724684384710035E+006	3.1830258E+000	-8.8013554E-001	1.316525220504563E+000
8.100000000000000E+001	1.724714384713612E+006	3.1795979E+000	-8.8007641E-001	1.323860125118455E+000
8.100000000000000E+001	1.724744384717188E+006	3.1763670E+000	-8.8021433E-001	1.331195039584266E+000
8.100000000000000E+001	1.724774384720764E+006	3.1730571E+000	-8.8023406E-001	1.338529967117138E+000
8.100000000000000E+001	1.724804384724340E+006	3.1694322E+000	-8.8021433E-001	1.345864889100552E+000
8.100000000000000E+001	1.724834384727917E+006	3.1656497E+000	-8.8007641E-001	1.353199815910154E+000
8.100000000000000E+001	1.724864384731493E+006	3.1617489E+000	-8.8025373E-001	1.360534737401963E+000
8.100000000000000E+001	1.724894384735069E+006	3.1576512E+000	-8.8017493E-001	1.367869649588857E+000
8.100000000000000E+001	1.724924384738646E+006	3.1532381E+000	-8.8021433E-001	1.375204552035557E+000
8.100000000000000E+001	1.724954384742222E+006	3.1484311E+000	-8.8007641E-001	1.382539467112217E+000
8.100000000000000E+001	1.724984384745798E+006	3.1436241E+000	-8.8027346E-001	1.389874368615906E+000
8.100000000000000E+001	1.725012964749206E+006	3.1386199E+000	-8.8021433E-001	1.396862083098419E+000
8.100000000000000E+001	1.725039814752404E+006	3.1336160E+000	-8.8011581E-001	1.403426823901561E+000
8.100000000000000E+001	1.725063782755263E+006	3.1286120E+000	-8.8019466E-001	1.409286924884214E+000
8.100000000000000E+001	1.725086292757947E+006	3.1236079E+000	-8.7999761E-001	1.414790543063575E+000
8.100000000000000E+001	1.725108592760604E+006	3.1186039E+000	-8.8029313E-001	1.420242817410224E+000
8.100000000000000E+001	1.725127288762834E+006	3.1135998E+000	-8.8019466E-001	1.424813934006320E+000
8.100000000000000E+001	1.725145774765039E+006	3.1085958E+000	-8.8031286E-001	1.429333701252103E+000
8.100000000000000E+001	1.725161560766920E+006	3.1035919E+000	-8.8023406E-001	1.433193324551907E+000
8.100000000000000E+001	1.725177334768798E+006	3.0985878E+000	-8.8015527E-001	1.437050019310342E+000
8.100000000000000E+001	1.725191638770505E+006	3.0935838E+000	-8.8025373E-001	1.440547300838391E+000
8.100000000000000E+001	1.725205012772101E+006	3.0885797E+000	-8.8009614E-001	1.443817196967562E+000
8.100000000000000E+001	1.725216820773505E+006	3.0835757E+000	-8.8017493E-001	1.446704214610186E+000
8.100000000000000E+001	1.725228340774879E+006	3.0785716E+000	-8.8009614E-001	1.449520821859499E+000
8.100000000000000E+001	1.725239446776204E+006	3.0735676E+000	-8.8005674E-001	1.452236205586123E+000
8.100000000000000E+001	1.725249378777388E+006	3.0685637E+000	-8.8027346E-001	1.454664547381329E+000
8.100000000000000E+001	1.725258596778486E+006	3.0635202E+000	-8.8001734E-001	1.456918321342263E+000
8.100000000000000E+001	1.725267398779536E+006	3.0585160E+000	-8.8013554E-001	1.459070382675324E+000
8.100000000000000E+001	1.725275598780513E+006	3.0534728E+000	-8.8015527E-001	1.461075260096683E+000
8.100000000000000E+001	1.725283582781464E+006	3.0484686E+000	-8.8029313E-001	1.463027320596669E+000
8.100000000000000E+001	1.725290968782347E+006	3.0434253E+000	-8.8013554E-001	1.464833170680530E+000
8.100000000000000E+001	1.725297800783161E+006	3.0384212E+000	-8.8017493E-001	1.466503572396531E+000
8.100000000000000E+001	1.725304386783945E+006	3.0334172E+000	-8.8017493E-001	1.468113830150261E+000
8.100000000000000E+001	1.725310654784692E+006	3.0284131E+000	-8.8029313E-001	1.469646333381991E+000
8.100000000000000E+001	1.725316652785407E+006	3.0234091E+000	-8.8023406E-001	1.471112823316946E+000
8.100000000000000E+001	1.725322420786094E+006	3.0184052E+000	-8.8003701E-001	1.472523078091900E+000
8.100000000000000E+001	1.725327994786762E+006	3.0134010E+000	-8.8025373E-001	1.473885903022648E+000
8.100000000000000E+001	1.725333770787450E+006	3.0083575E+000	-8.8021433E-001	1.475298116663821E+000
8.100000000000000E+001	1.725339160788089E+006	3.0033143E+000	-8.8003701E-001	1.476615958193138E+000
8.100000000000000E+001	1.725344140788684E+006	2.9982708E+000	-8.8029313E-001	1.477833553415730E+000
8.100000000000000E+001	1.725349022789268E+006	2.9932272E+000	-8.8019466E-001	1.479027187642615E+000
8.100000000000000E+001	1.725353570789807E+006	2.9881444E+000	-8.8015527E-001	1.480139159869877E+000
8.100000000000000E+001	1.725357908790324E+006	2.9831405E+000	-8.8005674E-001	1.481199787388074E+000
8.100000000000000E+001	1.725362164790832E+006	2.9780576E+000	-8.8015527E-001	1.482240369552004E+000
8.100000000000000E+001	1.725366280791325E+006	2.9730537E+000	-8.8007641E-001	1.483246720063151E+000
8.100000000000000E+001	1.725370154791785E+006	2.9680495E+000	-8.8017493E-001	1.484193903006972E+000
8.100000000000000E+001	1.725374000792246E+006	2.9630456E+000	-8.8005674E-001	1.485134234783378E+000
8.100000000000000E+001	1.725377606792673E+006	2.9580414E+000	-8.8019466E-001	1.486015894294739E+000
8.100000000000000E+001	1.725381218793105E+006	2.9530375E+000	-8.8025373E-001	1.486899014929427E+000
8.100000000000000E+001	1.725384654793514E+006	2.9480336E+000	-8.8011581E-001	1.487739107635180E+000
8.100000000000000E+001	1.725387936793905E+006	2.9430294E+000	-8.8029313E-001	1.488541542512801E+000
8.100000000000000E+001	1.725391238794301E+006	2.9379466E+000	-8.8023406E-001	1.489348869046662E+000
8.100000000000000E+001	1.725394400794676E+006	2.9329426E+000	-8.8023406E-001	1.490121968481269E+000
8.100000000000000E+001	1.725397454795040E+006	2.9278991E+000	-8.8017493E-001	1.490868663872209E+000
8.100000000000000E+001	1.725400516795406E+006	2.9228556E+000	-8.8023406E-001	1.491617314528783E+000
8.100000000000000E+001	1.725403430795752E+006	2.9178517E+000	-8.8003701E-001	1.492329778365023E+000
8.100000000000000E+001	1.725406280796094E+006	2.9128478E+000	-8.8001734E-001	1.493026592819221E+000
8.100000000000000E+001	1.725409072796423E+006	2.9078043E+000	-8.8025373E-001	1.493709231241339E+000
8.100000000000000E+001	1.725411792796750E+006	2.9028001E+000	-8.8021433E-001	1.494374261885677E+000
8.100000000000000E+001	1.725414402797060E+006	2.8977962E+000	-8.8025373E-001	1.495012402378513E+000
8.100000000000000E+001	1.725417022797374E+006	2.8927922E+000	-8.8027346E-001	1.495652985798147E+000
8.100000000000000E+001	1.725419558797676E+006	2.8877094E+000	-8.8003701E-001	1.496273028781772E+000
8.100000000000000E+001	1.725423114798099E+006	2.8826659E+000	-8.8011581E-001	1.497142459229258E+000
8.100000000000000E+001	1.725425588798393E+006	2.8776619E+000	-8.8009614E-001	1.497747342571875E+000
8.100000000000000E+001	1.725428028798686E+006	2.8726184E+000	-8.8027346E-001	1.498343913741933E+000
8.100000000000000E+001	1.725430276798954E+006	2.8676143E+000	-8.8013554E-001	1.498893543343008E+000
8.100000000000000E+001	1.725432608799230E+006	2.8626103E+000	-8.8009614E-001	1.499463709297737E+000
8.100000000000000E+001	1.725434784799490E+006	2.8576064E+000	-8.8015527E-001	1.499995735476574E+000
8.100000000000000E+001	1.725436920799743E+006	2.8525629E+000	-8.8015527E-001	1.500517983171040E+000
8.100000000000000E+001	1.725439078800000E+006	2.8475590E+000	-8.8007641E-001	1.501045608015021E+000
8.100000000000000E+001	1.725441156800248E+006	2.8425155E+000	-8.8013554E-001	1.501553673908969E+000
8.100000000000000E+001	1.725443258800502E+006	2.8375113E+000	-8.8011581E-001	1.502067607843605E+000
8.100000000000000E+001	1.725445272800742E+006	2.8325074E+000	-8.8009614E-001	1.502560024333325E+000
8.100000000000000E+001	1.725447288800981E+006	2.8275034E+000	-8.7999761E-001	1.503052928813226E+000
8.100000000000000E+001	1.725449292801220E+006	2.8224993E+000	-8.8027346E-001	1.503542897471448E+000
8.100000000000000E+001	1.725451294801459E+006	2.8174953E+000	-8.8017493E-001	1.504032379322079E+000
8.100000000000000E+001	1.725453268801695E+006	2.8124518E+000	-8.8011581E-001	1.504515015181231E+000
8.100000000000000E+001	1.725455232801929E+006	2.8074479E+000	-8.8011581E-001	1.504995207413031E+000
8.100000000000000E+001	1.725457158802155E+006	2.8024044E+000	-8.8025373E-001	1.505466105767813E+000
8.100000000000000E+001	1.725458120802272E+006	2.7999616E+000	-8.7999761E-001	1.505701311508411E+000
8.200000000000000E+001	1.735213453965195E+006	3.4294055E+000	-8.8007641E-001	4.889313379923503E-007
8.200000000000000E+001	1.735213767965233E+006	3.4244013E+000	-8.8015527E-001	7.726005213128196E-005
8.200000000000000E+001	1.735215007965381E+006	3.4193974E+000	-8.8003701E-001	3.804335874319077E-004
