cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
74.0,3.5107656,0.2768641892994774,0.0009689311289937296
74.0,3.5111594,0.2841961721539497,0.0009946748896605866
74.0,3.5117896,0.291528160395258,0.001020423289422787
74.0,3.5121834,0.2988601484515269,0.001046174576366921
74.0,3.512656,0.3061921416268746,0.001071929345991486
74.0,3.5131681,0.3135241607310374,0.00109768796159147
74.0,3.513562,0.3208561755446262,0.001123449449960237
74.0,3.5140738,0.3281882055714064,0.001149214744935407
74.0,3.5145464,0.3355202366504735,0.001174983508327591
74.0,3.5149796,0.3428522630327609,0.001200755431494639
74.0,3.5154524,0.3501842841847738,0.001226530802739977
74.0,3.5159643,0.3575162935697701,0.001252309885762275
74.0,3.5163975,0.3648482743463251,0.001278092044460473
74.0,3.5169096,0.3721802667581373,0.0013038779989556
74.0,3.5173428,0.3795122483774026,0.001329667091756839
74.0,3.517894,0.3868442393865519,0.001355460259153133
74.0,3.5183272,0.3941762295840515,0.001381256599960368
74.0,3.5188,0.4015082191487484,0.001407056404988861
74.0,3.5192332,0.4088402063395248,0.001432859377928938
74.0,3.5197058,0.4161722044965955,0.001458665854165605
74.0,3.5202177,0.4235042072507076,0.001484476099722458
74.0,3.5206904,0.4308361961390574,0.001510289762916154
74.0,3.521163,0.4381681835264961,0.00153610688552416
74.0,3.5216749,0.4455001691735122,0.00156192775513505
74.0,3.5222657,0.4528321452559696,0.001587752922803228
74.0,3.5227382,0.460164118470384,0.001613581545061252
74.0,3.5231714,0.4674960917610261,0.001639413343846721
74.0,3.5236049,0.4748280781089597,0.001665248366647919
74.0,3.5241561,0.4821600787155826,0.001691087481264009
74.0,3.5246286,0.4894920696258213,0.001716930026408746
74.0,3.5251014,0.4968240606558653,0.00174277603842411
74.0,3.5256133,0.5041560448809133,0.001768625779581639
74.0,3.5260859,0.5114880176016687,0.001794478944871105
74.0,3.5264797,0.518819991888768,0.001820335003509963
74.0,3.5269918,0.5261519674426647,0.001846194821490263
74.0,3.5275431,0.5334839296253521,0.001872058633862143
74.0,3.5280552,0.5408158970396385,0.001897926219558652
74.0,3.5286064,0.5481478650993108,0.001923797849087083
74.0,3.5290792,0.5554798440714345,0.001949672983563917
74.0,3.5295517,0.5628118302444285,0.001975551608151173
74.0,3.5301425,0.5701437980766759,0.002001434499739494
74.0,3.5306544,0.5774757635210951,0.002027321136019294
74.0,3.5312059,0.584807747538752,0.002053211881186621
74.0,3.5317574,0.5921397103012601,0.002079106594597761
74.0,3.5323086,0.5994716578084561,0.002105005295674477
74.0,3.5328994,0.6068036033786005,0.002130908321631456
74.0,3.5333326,0.6141355576583412,0.002156814554609241
74.0,3.533884,0.6214675212875339,0.002182724863922348
74.0,3.5344748,0.628799481183489,0.002208639491773618
74.0,3.5350261,0.6361314327958556,0.00223455813189265
74.0,3.5355382,0.6434633842193086,0.002260480526205617
74.0,3.5360501,0.6507953273057605,0.002286406644152209
74.0,3.5366409,0.6581272806020576,0.002312337129928416
74.0,3.5371921,0.6654592503607933,0.002338271715482257
74.0,3.5377042,0.6727912257098487,0.002364210075684136
74.0,3.5383344,0.6801231880035663,0.002390153009865044
74.0,3.5389252,0.6874551623444753,0.002416100318412468
74.0,3.5393977,0.6947871283029845,0.002442051061983634
74.0,3.5400279,0.7021190842714241,0.002468006390356938
74.0,3.5405397,0.7094510333127112,0.002493965447320386
74.0,3.5411305,0.7167829934049643,0.002519928875141325
74.0,3.5417213,0.7241149530697197,0.002545896633179293
74.0,3.5422728,0.7314469330367444,0.00257186850643185
74.0,3.5429029,0.7387789245719708,0.002597845040845513
74.0,3.5435331,0.746110925106141,0.00262382622733061
74.0,3.5440843,0.7534429407099217,0.002649811508796542
74.0,3.544754,0.7607749397222529,0.002675801641831144
74.0,3.5451872,0.7681069474672605,0.002701794982094776
74.0,3.5459354,0.7754389420898089,0.002727793761323608
74.0,3.5464869,0.7827709357913331,0.002753796580603731
74.0,3.5470383,0.7901029288053839,0.002779803440762542
74.0,3.5477471,0.7974349302805459,0.002805815527991054
74.0,3.5483379,0.8047669167496425,0.002831831893728531
74.0,3.5489287,0.8120989105531569,0.002857852617242024
74.0,3.5495193,0.819430899396737,0.002883877653153075
74.0,3.550189,0.826762891632583,0.002909907611470666
74.0,3.5506222,0.8340948804331153,0.002935940733857877
74.0,3.5512917,0.8414268632010615,0.00296197874343686
74.0,3.5518825,0.8487588389332092,0.002988021059770016
74.0,3.552552,0.8560908178509934,0.003014068296026807
74.0,3.5532215,0.8634228046695719,0.003040120468965497
74.0,3.5538909,0.8707547874066892,0.003066177536013036
74.0,3.5545607,0.8780867893843515,0.003092239581811525
74.0,3.5551512,0.8854187785685721,0.003118305912135161
74.0,3.5558996,0.8927507775819961,0.003144377764641247
74.0,3.5564511,0.9000827842983932,0.003170453687862692
74.0,3.5572386,0.9074147901836036,0.003196535382057524
74.0,3.5579083,0.9147467559136944,0.003222621843758892
74.0,3.5584989,0.9220787164011596,0.003248712616790743
74.0,3.5591686,0.929410706952512,0.003274808407169402
74.0,3.5598774,0.9367427027019194,0.003300909413102571
74.0,3.5605075,0.944074669821229,0.003327014937284097
74.0,3.5612164,0.9514066366879474,0.003353125657599554
74.0,3.5618861,0.9587386152212486,0.003379241329818687
74.0,3.5626342,0.9660705927377606,0.00340536248389011
74.0,3.5633433,0.973402561968896,0.003431488807226805
74.0,3.5638552,0.9807345208029612,0.003457618846632641
74.0,3.5646429,0.9880664741991956,0.003483754642295036
74.0,3.5652337,0.9953984359685578,0.003509894799536739
74.0,3.5660605,1.002730387907889,0.003536040984051203
74.0,3.5667303,1.010062340920634,0.003562192082732882
74.0,3.5673604,1.01739431296438,0.003588347869464107
74.0,3.5681479,1.024726286718315,0.003614509436200353
74.0,3.568857,1.032058249262406,0.00364067616171651
74.0,3.5696051,1.03939021797008,0.003666848394697003
74.0,3.5703142,1.046722201715244,0.003693025880148728
74.0,3.5711806,1.054054191206395,0.003719209738647297
74.0,3.5718894,1.061386181779404,0.003745398798059463
74.0,3.5724802,1.06871817208863,0.003771592188278381
74.0,3.5732679,1.076050160022908,0.003797791345676257
74.0,3.5740163,1.083382128314674,0.003823995920101327
74.0,3.5748038,1.090714104857677,0.003850206297922807
74.0,3.5755522,1.098046084179084,0.003876422172899946
74.0,3.576261,1.105378057886097,0.003902643224840661
74.0,3.5770488,1.1127100280367,0.003928870039712123
74.0,3.5777972,1.12004201291932,0.003955102394508298
74.0,3.5786242,1.127373996597264,0.003981340809087827
74.0,3.5793724,1.134705966364178,0.004007584659353192
74.0,3.5801208,1.142037950196365,0.004033834047190188
74.0,3.5810266,1.149369935923351,0.004060090082772862
74.0,3.581696,1.156701915934913,0.004086351006497814
74.0,3.5825231,1.164033890047338,0.004112617973179377
74.0,3.5833895,1.171365853894518,0.004138891255595111
74.0,3.5842166,1.178697830753128,0.004165170648723666
74.0,3.5848861,1.186029824829565,0.004191455012183422
74.0,3.5856738,1.19336181851142,0.00421774514989658
74.0,3.5865798,1.200693811286158,0.004244041927073651
74.0,3.5874856,1.208025803446736,0.004270345343015887
74.0,3.5883913,1.215357780908213,0.004296655347179894
74.0,3.5891397,1.222689769656393,0.004322970879075468
74.0,3.5901637,1.230021749494076,0.004349293886994547
74.0,3.5909119,1.237353712290492,0.004375622319195656
74.0,3.5919359,1.244685667120649,0.004401958230769542
74.0,3.5928023,1.252017613194982,0.004428300463387322
74.0,3.5936687,1.259349557188716,0.004454649041022364
74.0,3.5946534,1.266681507223778,0.00448100485990988
74.0,3.595638,1.274013457236058,0.004507367898257421
74.0,3.5966227,1.281345416903562,0.004533738190873079
74.0,3.5976071,1.288677385126849,0.004560115732072436
74.0,3.5985918,1.296009358220895,0.004586500510359517
74.0,3.5994976,1.303341341332429,0.004612891965655149
74.0,3.6004429,1.310673318565455,0.004639290330926695
74.0,3.6015456,1.318005291878548,0.004665696766948547
74.0,3.6026483,1.325337269962761,0.004692111305022866
74.0,3.6037116,1.332669232890971,0.00471853358491521
74.0,3.6046569,1.340001189143857,0.004744962771867373
74.0,3.6056416,1.347333152946996,0.004771399205591106
74.0,3.6067836,1.354665120011668,0.0047978440243644
74.0,3.6079652,1.361997077019977,0.004824297470325138
74.0,3.6089892,1.36932903767109,0.004850758437413862
74.0,3.6099737,1.376661007744902,0.004877226656322604
74.0,3.6111553,1.383992962080638,0.004903703481872715
74.0,3.612258,1.391324912718701,0.004930188378908749
74.0,3.6135182,1.398656866300603,0.00495668252689762
74.0,3.6146605,1.405988823055824,0.004983185061379277
74.0,3.6159995,1.413320768683156,0.005009697372810073
74.0,3.6171417,1.420652693316109,0.005036217983314459
74.0,3.6184413,1.427984622425239,0.005062748138729134
74.0,3.6196229,1.435316562763519,0.005089286998214705
74.0,3.6209226,1.442648501219088,0.005115835379617037
74.0,3.6223009,1.449980435843568,0.005142393852736701
74.0,3.6236401,1.457312358231412,0.005168962100421222
74.0,3.6250973,1.464644275992579,0.005195541015516141
74.0,3.6263576,1.471976216375928,0.00522212925292096
74.0,3.6277754,1.479308142466148,0.005248727834250619
74.0,3.6292324,1.486640069987841,0.005275337103215307
74.0,3.6308472,1.493972004273435,0.005301958236401504
74.0,3.6325407,1.501303948486183,0.005328591822185116
74.0,3.6343524,1.508635896846851,0.005355238706640741
74.0,3.6360853,1.515967839975026,0.005381898277063033
74.0,3.6380939,1.523299785444671,0.005408572583505882
74.0,3.6401024,1.530631716292203,0.005435261562481451
74.0,3.6425836,1.537963629891674,0.005461968670778757
74.0,3.6450255,1.545295553310547,0.005488693718543846
74.0,3.6477823,1.552627502107488,0.005515439071778593
74.0,3.6507361,1.559959438493484,0.005542206036578349
74.0,3.6540444,1.567291369068458,0.005568997236361682
74.0,3.6578646,1.574623302281301,0.005595816455095076
74.0,3.6621575,1.581955219142967,0.005622667089680076
74.0,3.6671593,1.58877293250786,0.005647668730779895
74.0,3.6721611,1.595004094817871,0.005670550562636803
74.0,3.6771629,1.600396968015565,0.005690381035806468
74.0,3.6821647,1.605051765566634,0.005707520766890534
74.0,3.6871662,1.609193320415153,0.005722791368001375
74.0,3.692168,1.612885185261866,0.005736422353238988
74.0,3.6971698,1.616226096596851,0.005748774269666797
74.0,3.7021716,1.61922142927054,0.005759863505116353
74.0,3.7071733,1.621935210731726,0.005769923963420128
74.0,3.7121751,1.624481835868889,0.005779377481921889
74.0,3.7172556,1.626817793314292,0.005788060832799296
74.0,3.7222574,1.628996354977787,0.005796170000019696
74.0,3.7272592,1.631023390242259,0.005803725285774994
74.0,3.7322609,1.632926761411263,0.005810829163648071
74.0,3.7373021,1.634761699502866,0.005817686881566773
74.0,3.7423038,1.636488125670652,0.005824147692858227
74.0,3.7473056,1.63811972617464,0.005830261798615403
74.0,3.7523074,1.639689739537538,0.005836152971398666
74.0,3.7573092,1.641192302463717,0.005841798564902346
74.0,3.762311,1.642646470339332,0.005847269596670079
74.0,3.7673128,1.644038068085942,0.0058525121806248
74.0,3.7723145,1.645404738499357,0.005857667691308317
74.0,3.7773161,1.646738659624722,0.005862706333042547
74.0,3.7823575,1.648041789439221,0.005867635235810338
74.0,3.7873986,1.649319012193051,0.005872472587450367
74.0,3.7924004,1.650566418122384,0.005877203250145972
74.0,3.7974019,1.651794272916383,0.00588186590827984
74.0,3.7998831,1.652416022323536,0.005884228483361433
75.0,3.4221911,4.887094431453281e-07,1.672457127849943e-09
75.0,3.4272716,1.173054764668147e-05,4.0201289985639433e-08
75.0,3.4322734,7.282966756158406e-05,2.499101732942165e-07
75.0,3.4372752,0.0002810572939780023,9.656458235499192e-07
75.0,3.4423163,0.0007009367631872495,2.411003761805917e-06
75.0,3.4473181,0.001322202670905325,4.552704956160553e-06
75.0,3.4523199,0.002154141579568386,7.424824173226104e-06
75.0,3.4573216,0.003150315904186832,1.086891922675654e-05
75.0,3.4623234,0.004353249526189434,1.503386448758307e-05
75.0,3.467325,0.005762948783702321,1.992174992638264e-05
75.0,3.4724057,0.007510900832083491,2.599134853369367e-05
75.0,3.4774075,0.00975448757575618,3.379321380307716e-05
75.0,3.4824092,0.0131853718780809,4.574095699479917e-05
75.0,3.4870565,0.02051737576855554,7.130806877334614e-05
75.0,3.4892225,0.02784937420152956,9.689104287031054e-05
75.0,3.4906011,0.03518137020462089,0.0001224841159109607
75.0,3.491822,0.0425133774130212,0.0001480861800170728
75.0,3.4930034,0.0498453879691826,0.0001736969175867253
75.0,3.4937911,0.05717739815761646,0.0001993134295528427
75.0,3.4946575,0.0645094035050604,0.0002249362771511555
75.0,3.4954846,0.07184142315546671,0.0002505652388566168
75.0,3.496351,0.07917343575947813,0.0002762005284834036
75.0,3.4969025,0.08650545906725855,0.000301839898867833
75.0,3.4976506,0.09383747576455272,0.0003274847316393279
75.0,3.4982414,0.1011694887406296,0.0003531338831576554
75.0,3.4988716,0.1085015005684892,0.0003787876508554081
75.0,3.4995806,0.1158335249486896,0.0004044466612943315
75.0,3.5000532,0.1231655471396446,0.0004301091287868135
75.0,3.5006046,0.130497569518586,0.000455775640270255
75.0,3.5011952,0.1378295904842019,0.0004814464768251838
75.0,3.5017467,0.1451616132567657,0.000507121363039804
75.0,3.5022585,0.1524936369707849,0.0005328000057018433
75.0,3.50281,0.1598256718602445,0.0005584827308430603
75.0,3.5033221,0.1671576908553971,0.0005841691552058948
75.0,3.503834,0.1744897088343567,0.0006098593291564233
75.0,3.5043066,0.1818217277964618,0.0006355529712652044
75.0,3.504976,0.1891537464301122,0.000661251520858196
75.0,3.5053306,0.1964857764366931,0.0006869527097261023
75.0,3.505882,0.2038177977757653,0.0007126579115439488
75.0,3.5064728,0.2111498178782728,0.0007383674407931067
75.0,3.5070634,0.2184818288503753,0.0007640812680398267
75.0,3.5075362,0.2258138203324543,0.0007897984933823703
75.0,3.5080874,0.2331458292588591,0.000815519821489009
75.0,3.5084813,0.2404778381646673,0.0008412440373633565
75.0,3.5089145,0.2478098557938469,0.0008669714601216118
75.0,3.5094659,0.2551418621477484,0.00089270288664004
75.0,3.5099778,0.2624738738868965,0.0009184380852023588
75.0,3.5103717,0.2698058864464693,0.0009441761744857536
75.0,3.5110018,0.2771379058581921,0.0009699189080236868
75.0,3.5113564,0.2844699209487107,0.0009956642257976417
75.0,3.5119472,0.2918019345935185,0.001021413870257937
75.0,3.512341,0.2991339496160215,0.001047166407398998
75.0,3.5127742,0.3064659593753682,0.001072922102328771
75.0,3.5133255,0.3137979636726776,0.001098681819646581
75.0,3.5137587,0.3211299693612257,0.001124444718125214
75.0,3.5141132,0.3284619732875625,0.001150210209815682
75.0,3.514704,0.3357939888238907,0.001175980074068836
75.0,3.5151372,0.3431260029485821,0.00120175310963711
75.0,3.5155704,0.3504580062066846,0.001227529283279729
75.0,3.5160429,0.3577899897543589,0.001253308852325688
75.0,3.5164762,0.3651219667245613,0.001279091574505483
75.0,3.5169489,0.3724539297634694,0.001304877714131337
75.0,3.5175002,0.3797859151164028,0.001330667973798975
75.0,3.5179729,0.3871178711387183,0.001356461596727968
75.0,3.5184062,0.3944498239416877,0.001382258384581426
75.0,3.5188,0.4017817689980069,0.001408058032993839
75.0,3.5192726,0.409113715850181,0.001433861152404904
75.0,3.5197845,0.4164456746193104,0.00145966806687242
75.0,3.5202572,0.4237776233833034,0.001485478412552388
75.0,3.5207691,0.4311095857072207,0.001511292559086034
75.0,3.5213206,0.4384415679195523,0.001537110818953041
75.0,3.5217538,0.4457735513574547,0.001562932259398985
75.0,3.5222657,0.4531055534969436,0.001588757518846951
75.0,3.5226989,0.4604375756215718,0.001614586024967956
75.0,3.5232897,0.4677695872309473,0.001640418825808435
75.0,3.5237229,0.4751015994761056,0.001666254805164751
75.0,3.5242743,0.4824336205853356,0.001692094859087896
75.0,3.5247469,0.4897656472411752,0.001717938397275924
75.0,3.5252588,0.4970976617376009,0.001743785645751059
75.0,3.5258496,0.5044296712788277,0.001769637208518157
75.0,3.5263224,0.5117616792419221,0.001795492232177361
75.0,3.5268342,0.5190936792059738,0.001821350980767885
75.0,3.5273857,0.5264256725584466,0.001847213749357456
75.0,3.5278976,0.5337576825575695,0.001873080329809844
75.0,3.5282915,0.541089699312614,0.001898949821939487
75.0,3.5288823,0.5484216985985636,0.001924823584187334
75.0,3.5293155,0.555753697544568,0.001950700521505583
75.0,3.5298667,0.5630856965122951,0.001976581500472499
75.0,3.5304968,0.5704176876016789,0.002002467071813013
75.0,3.5309696,0.5777496888668339,0.002028356145532251
75.0,3.5313635,0.585081690910558,0.002054248109837853
75.0,3.5319541,0.5924136806093654,0.002080144360549584
75.0,3.5324662,0.5997456575142345,0.002106044320948513
75.0,3.5329387,0.6070776537771359,0.002131947814431783
75.0,3.5334508,0.6144096466392942,0.002157855050783408
75.0,3.5339627,0.6217416282707122,0.002183766000580904
75.0,3.5343173,0.6290736115551989,0.002209679555616784
75.0,3.5350261,0.6364056079386672,0.002235598354002828
75.0,3.5356169,0.6437375833858384,0.002261521410118695
75.0,3.5360894,0.6510695488208864,0.00228744789552371
75.0,3.5366015,0.6584015334403185,0.002313378203645173
75.0,3.5372317,0.6657335294980474,0.002339313172405563
75.0,3.5378225,0.6730655320681136,0.002365252495957802
75.0,3.5382557,0.6803975284200908,0.00239119497378045
75.0,3.5388858,0.6877295298473705,0.002417142089750428
75.0,3.539516,0.6950615336752602,0.002443093834407017
75.0,3.5399096,0.7023935155493686,0.002469048387439082
75.0,3.5405397,0.7097255015802717,0.002495007575365736
75.0,3.5412881,0.71705750189513,0.002520972301104419
75.0,3.5418396,0.7243895030402809,0.002546941073104696
75.0,3.5424304,0.7317215148776111,0.002572914214736635
75.0,3.5429423,0.7390535263655917,0.00259889110827545
75.0,3.5435331,0.7463855330149998,0.002624872316430095
75.0,3.5442419,0.7537175370696853,0.002650858712449898
75.0,3.5447934,0.7610495351735422,0.002676849130698136
75.0,3.5455022,0.7683815355316469,0.002702844753994241
75.0,3.5460536,0.7757135320912139,0.002728844407141379
75.0,3.5466049,0.783045543643998,0.00275484815503421
75.0,3.5472746,0.790377558417155,0.002780856824729151
75.0,3.5478654,0.797709581355486,0.002806869855156443
75.0,3.5484955,0.8050415938386987,0.002832887468686962
75.0,3.5490468,0.8123736133261525,0.002858909148655312
75.0,3.5497162,0.8197056383093864,0.00288493575676791
75.0,3.5502677,0.8270376667297221,0.002910966420417572
75.0,3.5508585,0.8343697120042315,0.002937001475685495
75.0,3.5514886,0.8417017732007971,0.002963041207717663
75.0,3.5521188,0.849033815650841,0.002989085493387234
75.0,3.552552,0.8563658439391856,0.003015132905035507
75.0,3.5532215,0.8636978822296862,0.003041185260865335
75.0,3.5539305,0.8710299136351219,0.003067242791058127
75.0,3.5545211,0.8783619436388882,0.003093304646293801
75.0,3.5550725,0.885693950310648,0.003119370461919702
75.0,3.5557814,0.8930259583281152,0.003145441479392143
75.0,3.5564511,0.9003579620316962,0.003171517391898655
75.0,3.5570416,0.9076899736499792,0.003197597662566878
75.0,3.5577114,0.9150219700536136,0.003223682789484382
75.0,3.5584202,0.922353984857434,0.003249773178931699
75.0,3.5589716,0.929685997525686,0.003275867604107408
75.0,3.5596018,0.9370180126911076,0.003301966658368743
75.0,3.5603893,0.9443500067870492,0.003328071411551296
75.0,3.5609801,0.9516819919089814,0.003354180464528778
75.0,3.5618072,0.9590139813973182,0.003380295597153187
75.0,3.5624373,0.9663460045073768,0.003406415469734961
75.0,3.5631068,0.9736780092087064,0.003432540185362682
75.0,3.5637765,0.9810099787459776,0.003458669686047533
75.0,3.564564,0.988341961954336,0.003484805009364687
75.0,3.5652337,0.995673930933708,0.00351094519231176
75.0,3.5659819,1.003005907014477,0.003537090886049876
75.0,3.5668089,1.010337899818454,0.003563242703523641
75.0,3.5674391,1.017669888125758,0.003589399125139975
75.0,3.5681086,1.025001865129074,0.003615560415037367
75.0,3.5690145,1.032333844778969,0.003641728357082686
75.0,3.5695658,1.039665830001335,0.003667900360580661
75.0,3.5703142,1.046997820181383,0.003694077869006945
75.0,3.5712199,1.054329811662535,0.003720262023045858
75.0,3.571732,1.061661803831856,0.00374644993442499
75.0,3.5724015,1.068993782585264,0.003772642706494594
75.0,3.5733466,1.076325765727328,0.003798842423635338
75.0,3.5741343,1.083657763206363,0.003825047967677972
75.0,3.5748038,1.090989787334469,0.003851258515606861
75.0,3.5755916,1.098321796392037,0.003877474785341582
75.0,3.576261,1.105653817325367,0.003903696006175933
75.0,3.5771275,1.112985830369162,0.003929923551347516
75.0,3.5779152,1.120317843945722,0.003956156874108479
75.0,3.5786636,1.127649858462381,0.00398239568748278
75.0,3.57953,1.134981857101123,0.004008640796575152
75.0,3.5801601,1.142313839324018,0.004034890467084017
75.0,3.5810659,1.149645824282369,0.004061146788347625
75.0,3.5818536,1.156977808506092,0.00408740888264097
75.0,3.5826414,1.16430977076514,0.004113676673903243
75.0,3.5835865,1.171641735060249,0.004139951401835278
75.0,3.5842955,1.17897370882998,0.004166231362506696
75.0,3.5851619,1.186305689235198,0.004192517699485653
75.0,3.5860283,1.193637644992372,0.00421881030060002
75.0,3.5869734,1.200969597653416,0.004245109819975863
75.0,3.5878794,1.208301556247076,0.004271416003317412
75.0,3.5887065,1.215633511741924,0.004297728239610927
75.0,3.5894942,1.222965466242102,0.004324046247971939
75.0,3.5904,1.230297436215083,0.004350370952820288
75.0,3.5913057,1.237629390112957,0.004376702240885812
75.0,3.5923297,1.244961335584522,0.004403041006659217
75.0,3.5932355,1.252293284427624,0.004429386425472957
75.0,3.5941415,1.259625226724413,0.004455738463435061
75.0,3.5950866,1.266957186924286,0.00448209749511479
75.0,3.5959926,1.274289135952129,0.004508463129307009
75.0,3.5968983,1.281621094424328,0.004534835438398447
75.0,3.5978041,1.288953072060082,0.004561214457373987
75.0,3.5988281,1.296285045568315,0.004587600969497552
75.0,3.5997338,1.303617031116983,0.004613994165914486
75.0,3.6006005,1.310949017661082,0.004640393720192099
75.0,3.6016638,1.318281012347937,0.004666801100242072
75.0,3.6027272,1.325612997688387,0.004693216243073044
75.0,3.6035936,1.33294498267952,0.004719637737173489
75.0,3.6046569,1.340276977179912,0.004746067061994789
75.0,3.6056416,1.347608979157574,0.004772503633362172
75.0,3.6067443,1.354940971973307,0.004798948256580225
75.0,3.6079652,1.362272985858587,0.004825401907751096
75.0,3.6089499,1.369605001166298,0.004851862783660264
75.0,3.6102102,1.376937010256649,0.004878332877520173
75.0,3.6111553,1.384269019073812,0.004904809899811176
75.0,3.6124156,1.391601022582519,0.004931296143314368
75.0,3.6135578,1.398933044872053,0.004957790829762515
75.0,3.6148181,1.406265051094824,0.004984294698537753
75.0,3.6160388,1.413597065887452,0.005010807548504834
75.0,3.6173387,1.420929079049561,0.005037329923152545
75.0,3.6186383,1.428261096293199,0.005063861841398389
75.0,3.6198986,1.435593110045626,0.005090402987405565
75.0,3.6211588,1.44292513334228,0.005116953408368661
75.0,3.6225767,1.450257156057888,0.005143514223121532
75.0,3.6240733,1.457589177698659,0.005170086006742791
75.0,3.6254516,1.464921213949886,0.005196667949042891
75.0,3.6267908,1.472253258270589,0.005223259739651405
75.0,3.6283267,1.479585291570028,0.005249862751502961
75.0,3.6298232,1.486917289879919,0.005276476609128156
75.0,3.6313198,1.494249289897416,0.005303101445681372
75.0,3.6330528,1.501581282484201,0.005329738962068472
75.0,3.634825,1.508913285589153,0.005356389510190099
75.0,3.6366367,1.516245293125081,0.005383053358129284
75.0,3.6385272,1.52357728568905,0.005409731012172976
75.0,3.6406538,1.530909280451902,0.005436424267124618
75.0,3.6429775,1.538241267741522,0.005463134531675904
75.0,3.64538,1.545573236139153,0.005489862342780936
75.0,3.6481369,1.552905204647449,0.00551661036730968
75.0,3.6510513,1.560237174917096,0.005543379766768732
75.0,3.6545169,1.567569159600769,0.005570174628964929
75.0,3.6582978,1.57490113747779,0.005596997187334737
75.0,3.6626301,1.582233098728724,0.005623851449166432
75.0,3.6676319,1.589000507350333,0.00564867181266746
75.0,3.6726336,1.595180884197488,0.005671370072633138
75.0,3.6776354,1.60057868856364,0.005691221229221267
75.0,3.6826372,1.605226681326993,0.005708338100345067
75.0,3.687639,1.609341877558862,0.005723513458454258
75.0,3.6926801,1.613041588974663,0.005737175309250854
75.0,3.6976819,1.616349782868658,0.005749407957947072
75.0,3.702723,1.619371048420239,0.005760594867473402
75.0,3.7077248,1.622104414091112,0.005770729435185134
75.0,3.7127266,1.624604620371164,0.005780012017529115
75.0,3.7177284,1.626901487102113,0.005788551144151545
75.0,3.7227299,1.629073218631348,0.005796635914096551
75.0,3.7277317,1.631076321339211,0.005804102943568445
75.0,3.7327335,1.632990464451149,0.005811247929663358
75.0,3.7377353,1.634780942143534,0.005817940261286939
75.0,3.7427764,1.636484414585698,0.005824315977731111
75.0,3.7477782,1.63810234532118,0.005830379623233871
75.0,3.75278,1.639668949023984,0.005836258742216004
75.0,3.7577817,1.641149522673622,0.005841822414847268
75.0,3.7628229,1.642598320502905,0.005847273984448145
75.0,3.7678246,1.644003619361257,0.005852568904126991
75.0,3.7728658,1.645350262154111,0.005857649606627593
75.0,3.7778676,1.646688595814409,0.005862705653941425
75.0,3.7828693,1.647990268409254,0.005867629711289867
75.0,3.7878711,1.649254789357651,0.005872419553673919
75.0,3.7928729,1.650504159591167,0.005877158256181849
75.0,3.7978747,1.651729582394926,0.005881812258431695
75.0,3.7998438,1.652244288961128,0.005883768062979994
76.0,3.4231362,4.888079232639736e-07,1.673256113729751e-09
76.0,3.4282169,1.417502515845829e-05,4.859257780461894e-08
76.0,3.4332581,8.798473841614194e-05,3.020003705048957e-07
76.0,3.4382598,0.0003240790465142992,1.113753948494114e-06
76.0,3.443301,0.0007737792906496259,2.66220723193844e-06
76.0,3.4483421,0.00143757772780127,4.951211318649108e-06
76.0,3.4533832,0.002297876886758539,7.922153987464666e-06
76.0,3.458385,0.003321923682590325,1.146370205593569e-05
76.0,3.4633868,0.00457668778979116,1.580943546938417e-05
76.0,3.4683886,0.006040173671974076,2.088537315711372e-05
76.0,3.4733901,0.007865373768905799,2.722500510867119e-05
76.0,3.4783919,0.01023119972924392,3.545427493222562e-05
76.0,3.4833937,0.01407762273881171,4.885288049254393e-05
76.0,3.487411,0.02140972175131241,7.442292340450004e-05
76.0,3.4893408,0.02874181602405177,0.0001000070989690518
76.0,3.4907587,0.03607392146054241,0.0001256017094988576
76.0,3.4919794,0.0434060252527727,0.0001512052646109594
76.0,3.4931216,0.05073811264246702,0.0001768171376209064
76.0,3.4939487,0.05807019027905332,0.0002024350407332133
76.0,3.4948938,0.06540226674493815,0.0002280598692364438
76.0,3.4956815,0.07273434967911904,0.0002536904960839247
76.0,3.4965086,0.08006642785264384,0.0002793271704612646
76.0,3.4971387,0.08739850412166779,0.0003049684584162741
76.0,3.4978082,0.09473057380292148,0.0003306146320023289
76.0,3.4985173,0.1020626514177852,0.0003562660321985187
76.0,3.4990685,0.1093947201229466,0.0003819214428344039
76.0,3.49962,0.1167267791876528,0.0004075808630909035
76.0,3.5003288,0.1240588322113951,0.00043324545930068
76.0,3.5007226,0.1313908913525939,0.0004589129647833156
76.0,3.5013134,0.1387229502855075,0.0004845848013263048
76.0,3.5018253,0.1460550144288606,0.0005102604092840516
76.0,3.5023768,0.1533870763497551,0.0005359400528139398
76.0,3.5029283,0.1607191282763084,0.0005616237046891703
76.0,3.5035191,0.168051183420784,0.0005873116996238158
76.0,3.5040703,0.1753832393551204,0.000613003738929157
76.0,3.5045428,0.1827152940943175,0.0006386992387770262
76.0,3.5051336,0.1900473564818833,0.0006643990972204742
76.0,3.5055668,0.1973794018091758,0.0006901020721555057
76.0,3.506079,0.2047114538784159,0.0007158088256381782
76.0,3.5066698,0.2120435052803158,0.000741519908566156
76.0,3.507103,0.2193755536932415,0.0007672341573042458
76.0,3.5077724,0.22670761322697,0.0007929533537067345
