cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
67.0,3.5738666,0.5936280158222381,0.002102162850830876
67.0,3.5746934,0.6009603796428108,0.00212837380369017
67.0,3.5754414,0.608292736789054,0.002154590216700612
67.0,3.5763075,0.6156251201308102,0.002180813074496501
67.0,3.5770164,0.6229574770130379,0.002207041034974714
67.0,3.5779612,0.630289855868518,0.002233276002070514
67.0,3.5786698,0.6376222576777468,0.002259516246887336
67.0,3.5794179,0.6449546730988552,0.00228576202621818
67.0,3.5803235,0.6522870604643554,0.002312014344703954
67.0,3.5809534,0.6596194488684333,0.002338271285593458
67.0,3.5817409,0.6669518417704433,0.002364534016824083
67.0,3.582607,0.674284230176177,0.002390803083079523
67.0,3.5833549,0.6816165907348524,0.00241707753358228
67.0,3.5841424,0.68894896707197,0.002443357814845986
67.0,3.5849693,0.6962813441955378,0.002469644161599118
67.0,3.5857174,0.7036137200078365,0.002495935989423357
67.0,3.5865836,0.7109461015858581,0.002522234189045246
67.0,3.5874104,0.7182784634150396,0.002548538380494299
67.0,3.588316,0.7256108300373286,0.00257484922869709
67.0,3.5891032,0.7329432016585268,0.002601165867306852
67.0,3.590009,0.7402755674141974,0.002627489126170912
67.0,3.5907569,0.7476079245948789,0.00265381783826054
67.0,3.5915444,0.7549402981867721,0.00268015238349787
67.0,3.5924106,0.7622726711322861,0.002706493277529621
67.0,3.5932374,0.7696050479181273,0.0027328402480278
67.0,3.5941429,0.7769374300786519,0.002759193877411458
67.0,3.5949697,0.7842697958466408,0.002785553510539285
67.0,3.5957966,0.7916021704762178,0.002811919238192868
67.0,3.5966628,0.7989345355645482,0.002838291282647183
67.0,3.59745,0.8062668918350006,0.002864669067843784
67.0,3.5983162,0.8135992561365165,0.002891053233040169
67.0,3.59934,0.8209316100879839,0.002917444867633256
67.0,3.6001275,0.8282639750352168,0.002943842316016063
67.0,3.6009936,0.8355963589324219,0.002970246183746592
67.0,3.6018991,0.8429287433114313,0.002996656692787069
67.0,3.6030016,0.8502611327116685,0.003023075303487937
67.0,3.6039464,0.8575935311313135,0.003049500874723136
67.0,3.6048126,0.8649259273817801,0.003075932789276839
67.0,3.6057968,0.8722583276069492,0.003102371934647469
67.0,3.6066236,0.8795907122164961,0.003128817086388203
67.0,3.6076868,0.8869230902597305,0.003155270009559733
67.0,3.6086316,0.8942554736340373,0.003181729879987277
67.0,3.6095371,0.9015878419617146,0.003208196335677517
67.0,3.610482,0.9089202265159948,0.003234669777962572
67.0,3.6114271,0.9162526095599264,0.003261150144565579
67.0,3.6123719,0.923585005264017,0.003287637484924652
67.0,3.613435,0.9309173805066278,0.003314132546479285
67.0,3.6143799,0.9382497454855504,0.003340634498952543
67.0,3.6154034,0.94558212102433,0.003367143994506509
67.0,3.6164665,0.952914494222038,0.003393661276704419
67.0,3.6174114,0.9602468745541238,0.003420185512723869
67.0,3.6184351,0.967579260071284,0.00344671727417163
67.0,3.6194587,0.9749116557630564,0.003473256577369567
67.0,3.6204824,0.982244058578544,0.003499803413040972
67.0,3.6215456,0.9895764512402148,0.003526358007079216
67.0,3.622766,0.9969088293176224,0.003552921497208545
67.0,3.6237502,1.004241232264903,0.003579492293927151
67.0,3.6248133,1.011573633210725,0.003606070878530336
67.0,3.6259158,1.018906027786831,0.003632657523624628
67.0,3.6271756,1.026238434203565,0.003659253449045302
67.0,3.6283567,1.033570841430393,0.003685858037898512
67.0,3.6294591,1.040903237462011,0.003712470669713255
67.0,3.6306796,1.048235620954434,0.00373909220493277
67.0,3.6319003,1.055567995005846,0.003765722656526915
67.0,3.6331208,1.062900379428963,0.003792362094706461
67.0,3.6343019,1.070232764126493,0.003819010194350558
67.0,3.6356406,1.077565148921741,0.003845668110362325
67.0,3.6368217,1.084897531506287,0.003872334678801849
67.0,3.6382391,1.092229925548732,0.003899011681835684
67.0,3.6394203,1.099562314612633,0.003925697327229118
67.0,3.640877,1.106894694013496,0.003952393618806864
67.0,3.6422944,1.114227090812027,0.003979100366655258
67.0,3.6435935,1.121559502259824,0.004005816693710405
67.0,3.6450109,1.128891905602382,0.00403254338417051
67.0,3.646507,1.136224309227963,0.004059281045499604
67.0,3.6479244,1.143556728205913,0.004086029155770531
67.0,3.6494598,1.150889133178195,0.004112788473239183
67.0,3.6511135,1.158221528487206,0.004139559880813541
67.0,3.6527672,1.165553907504711,0.004166343354250245
67.0,3.6544209,1.172886282835139,0.0041931389395573
67.0,3.6560743,1.180218657989535,0.004219946647810979
67.0,3.6578856,1.187551030607157,0.004246767627666846
67.0,3.6596179,1.194883411135607,0.004273601338704594
67.0,3.6615863,1.202215813633634,0.00430044956312481
67.0,3.6635942,1.209548201151854,0.00432731245584535
67.0,3.6656811,1.216880601616634,0.004354190697820748
67.0,3.6678071,1.224212997790443,0.004381084512583211
67.0,3.6700907,1.231545408691731,0.004407995125459893
67.0,3.6724136,1.238877803214557,0.004434922710734944
67.0,3.6750515,1.246210183118449,0.004461869584138044
67.0,3.6778073,1.25354255834904,0.004488836647515377
67.0,3.680721,1.260874919641084,0.004515825024029178
67.0,3.6840281,1.268207291439308,0.004542837688130211
67.0,3.6879261,1.275539647753139,0.004569878876017207
67.0,3.6924536,1.282872016539706,0.004596953307707003
67.0,3.697454,1.289696496680578,0.0046221865089358
67.0,3.7024541,1.295426003566119,0.004643399745138536
67.0,3.7074542,1.300248262897034,0.004661278050770413
67.0,3.7124543,1.304441890150871,0.004676846700381197
67.0,3.7174547,1.308144749122394,0.004690611910764122
67.0,3.7224548,1.311430146076613,0.004702841652381251
67.0,3.7274549,1.314425181829995,0.004714005513078092
67.0,3.7324946,1.317134748501612,0.00472411895602837
67.0,3.7374947,1.319704994424681,0.004733725236561805
67.0,3.7424948,1.322045498573946,0.004742484561220241
67.0,3.7474952,1.324246681198709,0.004750733482484535
67.0,3.7524953,1.326344232165913,0.004758604532607086
67.0,3.7574954,1.328308824531734,0.004765986479390997
67.0,3.7624958,1.330206931840413,0.004773128100084618
67.0,3.7675352,1.332011187795533,0.004779925697922764
67.0,3.7725353,1.333774383677476,0.004786577416670696
67.0,3.7775357,1.335448125504123,0.004792900036134868
67.0,3.7825751,1.337081292426354,0.004799077612718795
67.0,3.7875755,1.33865727117863,0.004805046751203149
67.0,3.7925756,1.340189254470633,0.004810856913652583
67.0,3.7975757,1.341680660352972,0.004816520640408391
67.0,3.7998593,1.342409010976421,0.004819288270287896
68.0,3.4277194,4.887696438365512e-07,1.675365168133922e-09
68.0,3.4328771,9.776344663567014e-06,3.3558468431235424e-08
68.0,3.4379165,6.64791915151808e-05,2.284981221979317e-07
68.0,3.4429166,0.0002527206755346722,8.697120250408692e-07
68.0,3.4479563,0.000631071460545063,2.174249006765421e-06
68.0,3.4529958,0.001230858863559034,4.245312376548509e-06
68.0,3.4579959,0.002044262646569146,7.058059316385821e-06
68.0,3.4629962,0.003080082261363666,1.064509875232673e-05
68.0,3.4679964,0.004359825331171354,1.508324305871078e-05
68.0,3.4729965,0.005939219430949953,2.056847319721223e-05
68.0,3.4779968,0.007915051199860043,2.744040981853109e-05
68.0,3.4829969,0.01066518149365981,3.701910521812225e-05
68.0,3.4879971,0.01486124876644876,5.165497550841736e-05
68.0,3.4929974,0.02209389711542262,7.691859744373078e-05
68.0,3.4963439,0.02942628064172136,0.0001025551314997351
68.0,3.4994149,0.03675867023259401,0.000128214205039204
68.0,3.5021315,0.04409105239076747,0.0001538931712874632
68.0,3.5048089,0.05142340958956215,0.0001795916820758721
68.0,3.5072498,0.05875576170119974,0.0002053080727887021
68.0,3.5094941,0.06608811737984419,0.0002310409315344542
68.0,3.5116594,0.07342050410108433,0.0002567897761695556
68.0,3.51351,0.08075290159142678,0.0002825522279936144
68.0,3.515439,0.08808529968076281,0.0003083288264460879
68.0,3.517132,0.09541768093085952,0.0003341177794984436
68.0,3.5187857,0.1027500599841277,0.0003599188501688052
68.0,3.5201638,0.1100824532594946,0.0003857300753570684
68.0,3.5216599,0.1174148229135076,0.0004115521871808411
68.0,3.522959,0.1247471933078435,0.0004373838274082588
68.0,3.524219,0.1320795727757613,0.0004632247387090204
68.0,3.5254395,0.1394119429084327,0.0004890745660092904
68.0,3.5266993,0.1467443070349759,0.0005149336094753027
68.0,3.5277624,0.1540766597692171,0.0005408004078501992
68.0,3.5288255,0.1614090054603086,0.0005666749764571569
68.0,3.529928,0.1687413407768143,0.0005925575919688219
68.0,3.5308728,0.1760736888410316,0.0006184471804688023
68.0,3.5318177,0.1834060631226169,0.0006443437895535575
68.0,3.5326838,0.1907384607852499,0.0006702468323532408
68.0,3.533747,0.1980708643212583,0.0006961576910418182
68.0,3.5346525,0.205403260265953,0.0007220751624900603
68.0,3.535558,0.2127356480348772,0.0007479992446178388
68.0,3.5363061,0.2200680428978138,0.0007739288376131281
68.0,3.5372117,0.2274004369817509,0.0007998650674373982
68.0,3.5379596,0.2347328436188897,0.0008258068257118456
68.0,3.5387864,0.2420652345319258,0.0008517545910371304
68.0,3.5395346,0.249397623178396,0.0008777078341230902
68.0,3.5403221,0.2567300148145689,0.000903666862024446
68.0,3.5411487,0.2640623945308725,0.0009296319086502688
68.0,3.5418968,0.2713947818436888,0.0009556024679570424
68.0,3.5425267,0.2787271612546842,0.0009815776179560012
68.0,3.5433929,0.2860595384101405,0.00100755911108422
68.0,3.5441411,0.293391925961574,0.001033546126830219
68.0,3.5448103,0.3007243053197861,0.001059538020666825
68.0,3.5455585,0.3080566992858053,0.001085535452070883
68.0,3.5462277,0.3153890921771196,0.001111537786802108
68.0,3.5469759,0.322721482114229,0.001137545596839582
68.0,3.5478024,0.3300538951613176,0.00116355954979979
68.0,3.5484326,0.3373862919697498,0.001189578065587211
68.0,3.5491805,0.3447186769609982,0.001215602023472808
68.0,3.5499287,0.3520510751071573,0.001241631513836232
68.0,3.5506766,0.3593834801681175,0.001267666512792374
68.0,3.5512671,0.3667158963644837,0.001293705881539131
68.0,3.5520546,0.3740483083409072,0.001319751009549001
68.0,3.5528421,0.3813807226451239,0.001345801920078411
68.0,3.553472,0.3887131303756106,0.001371857425949854
68.0,3.5541413,0.3960455305883289,0.001397917812249613
68.0,3.5549288,0.4033779333610999,0.001423983981890171
68.0,3.555598,0.4107103262001608,0.001450055023354657
68.0,3.5562675,0.4180427201752862,0.001476130977745032
68.0,3.5570154,0.4253751121370329,0.001502212409011163
68.0,3.5576849,0.4327075090988147,0.001528298766950996
68.0,3.5584328,0.4400399077242282,0.001554390614850359
68.0,3.5590627,0.4473723020263514,0.001580487066054584
68.0,3.5597322,0.4547046800065704,0.00160658836804392
68.0,3.5604801,0.4620370739166274,0.00163269521077654
68.0,3.5611889,0.469369470956723,0.0016588072619918
68.0,3.5620158,0.476701845981247,0.00168492529747439
68.0,3.5626457,0.4840342460281651,0.00171104804077976
68.0,3.5634725,0.4913666293031972,0.001737176787008605
68.0,3.5641024,0.4986990192649101,0.001763310175751519
68.0,3.5648899,0.5060314064318605,0.001789449328763334
68.0,3.5658348,0.5133637962266473,0.001815595419172336
68.0,3.5665433,0.5206961752116681,0.001841746666612726
68.0,3.5671732,0.5280285507046515,0.001867902520275765
68.0,3.5678821,0.5353609298653074,0.001894063584347553
68.0,3.5686696,0.5426933089914919,0.00192023042251974
68.0,3.5694964,0.5500256864126194,0.001946403317278063
68.0,3.5701263,0.5573580780022014,0.001972580881297924
68.0,3.5709136,0.5646904697469872,0.00199876421835703
68.0,3.571701,0.5720228414457045,0.002024953258050896
68.0,3.5723703,0.5793552359908821,0.002051147286484192
68.0,3.5731184,0.5866876133777369,0.002077346739394748
68.0,3.5739059,0.5940199893876913,0.00210355196160641
68.0,3.5746145,0.6013523726186158,0.002129762405205376
68.0,3.575402,0.6086847434634635,0.002155978578745758
68.0,3.5761502,0.6160171248463792,0.002182200275740104
68.0,3.5769374,0.6233494954176083,0.002208427706538712
68.0,3.5776856,0.6306818868098327,0.002234660697596339
68.0,3.5784731,0.6380142638693587,0.002260899411597839
68.0,3.5792997,0.6453466242644194,0.002287144126874671
68.0,3.5800872,0.6526789764210915,0.002313394586865991
68.0,3.5809534,0.6600113053911264,0.002339651314924958
68.0,3.5817409,0.6673436362556949,0.002365913823953544
68.0,3.582607,0.6746759875906508,0.002392182757398956
68.0,3.5833549,0.6820083491886657,0.002418457211626034
68.0,3.5843,0.6893407112808362,0.002444738597375085
68.0,3.5851269,0.6966730687451034,0.002471026029190762
68.0,3.5858748,0.7040054230355557,0.002497318933635604
68.0,3.5867803,0.7113377773793872,0.002523618477819635
68.0,3.5876465,0.7186701276654338,0.002549924358545576
68.0,3.588434,0.7260024835092493,0.002576236033415881
68.0,3.5893395,0.7333348250078163,0.002602554296345353
68.0,3.5901663,0.7406671379729445,0.002628878519476254
68.0,3.5909932,0.7479994928749073,0.002655208955819667
68.0,3.59182,0.7553318427654772,0.002681545436815362
68.0,3.5926468,0.7626641871424518,0.002707887960650814
68.0,3.5934341,0.7699965204033589,0.002734236216989266
68.0,3.5942216,0.7773288671092856,0.002760590295839367
68.0,3.5951664,0.7846612203495703,0.002786951326170101
68.0,3.5960722,0.7919935853961443,0.002813319040252051
68.0,3.5967808,0.7993259510552554,0.002839691952104512
68.0,3.5976863,0.8066582970496352,0.002866071432767461
68.0,3.5984738,0.8139906423773371,0.002892456685228684
68.0,3.5993006,0.8213230010212463,0.002918848048263327
68.0,3.6002455,0.8286553810017641,0.002945246416114806
68.0,3.601151,0.8359877333129447,0.002971651323895815
68.0,3.6020565,0.8433200871673228,0.002998062876781444
68.0,3.6028833,0.8506524661187,0.003024480582740069
68.0,3.6038282,0.8579848268726469,0.003050905151137277
68.0,3.6046944,0.865317188362976,0.003077336073294278
68.0,3.6057181,0.8726495459350945,0.003103774487970484
68.0,3.606663,0.8799819157723918,0.003130219874881851
68.0,3.6076078,0.8873142905232312,0.003156672207529734
68.0,3.6085136,0.894646649551756,0.003183131124757863
68.0,3.6094978,0.9019790047401522,0.003209597244573379
68.0,3.6105216,0.9093113628274204,0.00323607088149605
68.0,3.6113482,0.9166437299084664,0.003262550611805149
68.0,3.6122932,0.9239760937932466,0.00328903726032435
68.0,3.6133955,0.9313084622084432,0.003315532007011872
68.0,3.6143799,0.9386408160402048,0.003342033919195054
68.0,3.6152854,0.9459731616314916,0.003368542441133881
68.0,3.6162696,0.9533055158780352,0.003395058210807549
68.0,3.617254,0.9606378985170524,0.003421581301375793
68.0,3.6182775,0.9679702906979124,0.003448111931389715
68.0,3.6193013,0.975302676402728,0.003474650044643467
68.0,3.6202855,0.9826350674692128,0.003501195393782572
68.0,3.6214666,0.9899674744995436,0.003527749461209309
68.0,3.6224904,0.9972998668757084,0.00355431098224526
68.0,3.6235535,1.004632242149578,0.003580880236438382
68.0,3.6246164,1.011964614110092,0.003607457271983756
68.0,3.6257582,1.019296990578241,0.003634042695876591
68.0,3.6269,1.026629367058973,0.003660636491824081
68.0,3.6281204,1.033961735364662,0.003687239207018243
68.0,3.6293018,1.041294090124303,0.00371385053524609
68.0,3.6306403,1.048626440979541,0.00374047166352261
68.0,3.6317821,1.055958799986608,0.003767101193384569
68.0,3.6331208,1.063291158324215,0.00379374053679231
68.0,3.6342626,1.070623532681068,0.003820388310406507
68.0,3.635601,1.07795591407415,0.00384704592385201
68.0,3.6368611,1.085288286683129,0.003873712744460866
68.0,3.6382391,1.092620649278297,0.003900389633081983
68.0,3.639617,1.099953047760725,0.003927076755001918
68.0,3.640877,1.10728542301486,0.003953773031481937
68.0,3.6422548,1.114617780607873,0.003980479346336026
68.0,3.6436722,1.121950142349833,0.004007196069179825
68.0,3.6449323,1.129282510862053,0.004033922055785915
68.0,3.6464677,1.136614894638691,0.004060659356286573
68.0,3.6478064,1.143947263349493,0.004087406417841147
68.0,3.6494992,1.15127963241193,0.00411416589270681
68.0,3.6510742,1.158612001122799,0.004140936914719798
68.0,3.6526885,1.165944367983871,0.004167719766854959
68.0,3.6542633,1.17327674057934,0.004194514186624404
68.0,3.6559563,1.180609108183682,0.004221321001929054
68.0,3.6578066,1.187941493262384,0.004248141448719593
68.0,3.6596179,1.195273866634435,0.004274975133567656
68.0,3.6615863,1.202606252632042,0.004301823297570161
68.0,3.6635942,1.20993864609364,0.004328686212064825
68.0,3.6656811,1.217271027511193,0.004355564384219162
68.0,3.6677678,1.22460341223975,0.004382457868553489
68.0,3.67013,1.231935784288446,0.004409368627286299
68.0,3.6727285,1.239268151136306,0.00443629842026328
68.0,3.6752877,1.246600557301508,0.004463247122626267
68.0,3.6780436,1.253932977427046,0.004490216083570086
68.0,3.681154,1.261265387258729,0.0045172078134446
68.0,3.6846581,1.268597809398605,0.004544225281712231
68.0,3.6886346,1.275930229512023,0.004571271900493754
68.0,3.6934381,1.283262651672993,0.004598353747524702
68.0,3.6984382,1.289749894422392,0.004622346413711387
68.0,3.7034383,1.295169037665593,0.004642415876253967
68.0,3.7084386,1.299805069322653,0.004659608315163499
68.0,3.7134387,1.303817364585301,0.004674507727865503
68.0,3.7184782,1.307390687764354,0.004687795052218442
68.0,3.7234786,1.310591517121461,0.004699713271690021
68.0,3.7284787,1.313503455450072,0.00471057037163695
68.0,3.7334788,1.316173426288433,0.004720538651117369
68.0,3.7384791,1.318683065357705,0.004729920884420299
68.0,3.7434793,1.320975175996887,0.004738501353041046
68.0,3.7484794,1.323211067732374,0.004746882547076807
68.0,3.7534795,1.325259736089607,0.00475457218171853
68.0,3.7584798,1.327244863901867,0.004762033244568033
68.0,3.7634799,1.32913417528381,0.004769143630069585
68.0,3.7684801,1.330921808093886,0.0047758802886734
68.0,3.7734804,1.332678644795915,0.004782509677561464
68.0,3.7784805,1.334352383328975,0.004788833866020582
68.0,3.7834806,1.335985551596649,0.004795012926550091
68.0,3.788481,1.337566900347405,0.004801003836242098
68.0,3.7935205,1.339094962650902,0.004806800571840191
68.0,3.7985206,1.340583918699457,0.004812456402011057
68.0,3.7998986,1.341014084362123,0.004814090987920895
69.0,3.4276011,4.887586832046509e-07,1.675269799705035e-09
69.0,3.4326015,9.776202340920766e-06,3.3555362383377304e-08
69.0,3.4376802,6.256901260879304e-05,2.150401632900173e-07
69.0,3.4426804,0.0002458778127696779,8.461137692149861e-07
69.0,3.4476807,0.000624228816959593,2.150547228630368e-06
69.0,3.4526808,0.001210819713075956,4.175858368467262e-06
69.0,3.4576809,0.00201298098474741,6.94947610883561e-06
69.0,3.4626813,0.003042447381615639,1.051419014354526e-05
69.0,3.4676814,0.004309482747813066,1.490786512609591e-05
69.0,3.4726815,0.00587665435731411,2.035015301679207e-05
69.0,3.4776819,0.007847100020680163,2.720273618640355e-05
69.0,3.482682,0.01051852305266592,3.650645306668944e-05
69.0,3.4876821,0.01460264077640242,5.075055736284662e-05
69.0,3.4926825,0.02162605694270796,7.528111979490299e-05
69.0,3.4961865,0.02895842546767658,0.0001009164476069948
69.0,3.4992573,0.03629079478085041,0.0001265742946439805
69.0,3.5021708,0.04362317154400878,0.0001522535304470378
69.0,3.5047693,0.05095554495990276,0.0001779518078763881
69.0,3.5072105,0.05828791925046178,0.0002036679879274837
69.0,3.5094941,0.06562029547731081,0.0002294009187870379
69.0,3.51162,0.07295267265558242,0.0002551494414616178
69.0,3.513628,0.08028505544715457,0.0002809127069886621
69.0,3.5152817,0.08761741148842705,0.000306688003831592
69.0,3.5170534,0.09494977679580452,0.0003324763239145
69.0,3.5187464,0.1022821497860882,0.0003582770848018167
69.0,3.5201638,0.1096145147455732,0.0003840882103135383
69.0,3.5216205,0.1169468672514955,0.0004099099732996724
69.0,3.5229197,0.1242792216274474,0.0004357412686470106
69.0,3.5242977,0.1316115626673897,0.0004615826214140592
69.0,3.5254788,0.1389439080062178,0.0004874326497527481
69.0,3.5266993,0.1462762681176596,0.0005132916790587053
69.0,3.5277624,0.1536086188610395,0.000539158470410316
69.0,3.5289435,0.160940966256294,0.0005650339103740522
69.0,3.5300066,0.168273311990367,0.0005909171395542387
69.0,3.5309908,0.175605682594445,0.000616807672985424
69.0,3.5320539,0.1829380482074287,0.0006427059838929005
69.0,3.5329595,0.1902704075858991,0.0006686109123320748
69.0,3.5339043,0.1976027936167518,0.0006945228629587205
69.0,3.5347311,0.2049351610160867,0.0007204408104059997
69.0,3.5357156,0.2122675484490395,0.0007463660468911885
69.0,3.5365818,0.2195999465177457,0.0007722976721190582
69.0,3.5374084,0.226932350998256,0.0007982353809679111
69.0,3.5382352,0.2342647454008129,0.0008241791168518899
69.0,3.5390227,0.2415971521792809,0.000850128670769917
69.0,3.5397708,0.2489295574134588,0.0008760837050166442
69.0,3.5405974,0.256261958261066,0.000902044784678027
69.0,3.5414243,0.2635943492934439,0.00092801189226981
69.0,3.5420938,0.2709267200725939,0.0009539838370072908
69.0,3.542881,0.2782590918031997,0.0009799615575843074
69.0,3.5436292,0.2855914851769805,0.001005944840625622
69.0,3.5444167,0.292923864785201,0.001031933849110664
69.0,3.5450859,0.3002562426536944,0.00105792775855693
69.0,3.5458734,0.3075886157302061,0.001083927425233833
69.0,3.5467002,0.3149209880066911,0.00110993315174061
69.0,3.5472908,0.3222533600983024,0.001135943207818039
69.0,3.5480387,0.3295857315553559,0.00116195874566504
69.0,3.5487869,0.3369181057586604,0.001187979779026608
69.0,3.5495744,0.3442504843502575,0.001214006602184259
69.0,3.5502043,0.3515828590806325,0.001240038030312886
69.0,3.5510311,0.3589152523230844,0.00126607558684717
69.0,3.5517397,0.3662476513834463,0.001292118359632486
69.0,3.5524879,0.3735800373287665,0.001318166571616134
69.0,3.5531964,0.3809124329989155,0.001344220013736168
69.0,3.5538657,0.3882447982387742,0.001370278254850492
69.0,3.5545745,0.3955771774405903,0.001396341742909294
69.0,3.5552044,0.4029095657280088,0.001422409881948757
69.0,3.5559919,0.4102419591885805,0.001448483813614513
69.0,3.5566218,0.4175743500235015,0.001474562354630293
69.0,3.557291,0.424906749448412,0.001500645833339384
69.0,3.5580392,0.4322391531394919,0.001526734813017305
69.0,3.5587478,0.4395715527284808,0.001552828973691652
69.0,3.5594566,0.4469039503694905,0.001578928324772258
69.0,3.5601258,0.4542363454288245,0.001605032573802547
69.0,3.5608346,0.4615687279499902,0.001631141975523289
69.0,3.5616612,0.4689011052839624,0.001657257419695966
69.0,3.5622914,0.4762334618806177,0.001683377410422765
69.0,3.5630786,0.4835658430321018,0.001709503261097825
69.0,3.5637875,0.4908982358035445,0.001735634350510886
69.0,3.5645747,0.4982306411136853,0.001761771257105028
69.0,3.5652442,0.5055630526512199,0.001787913094795439
69.0,3.566071,0.5128954593524999,0.001814060977938552
69.0,3.5667009,0.520227850822111,0.001840213425451667
69.0,3.5675671,0.5275602469418778,0.00186637224068649
69.0,3.5681577,0.5348926363969843,0.001892535362381288
69.0,3.5690238,0.5422250095705191,0.00191870477709699
69.0,3.5696537,0.5495573951537741,0.001944878854786786
69.0,3.5704806,0.5568897863495681,0.001971059015193714
69.0,3.5712681,0.5642221853910884,0.001997244977852726
69.0,3.5720553,0.5715545670883192,0.002023436651047869
69.0,3.5726855,0.578886927954091,0.002049632870247996
69.0,3.5733941,0.5862192890498042,0.002075834285834181
69.0,3.5741816,0.5935516688116392,0.002102041542345664
69.0,3.5750477,0.6008840569999484,0.00212825518010402
69.0,3.5757957,0.6082164333071644,0.002154474259411061
69.0,3.5766225,0.6155487926859659,0.002180699340841555
69.0,3.5773706,0.6228811651161977,0.002206929954721523
69.0,3.5781975,0.6302135108263296,0.002233166535658492
69.0,3.5791817,0.6375458952714008,0.002259410471670062
69.0,3.5798903,0.6448782754289113,0.002285659587913731
69.0,3.5807171,0.6522106342493827,0.002311914690428683
69.0,3.5815046,0.6595430134968296,0.002338175640310339
69.0,3.5822527,0.6668753969229926,0.002364442090935747
69.0,3.5831189,0.6742077829434476,0.002390714901981812
69.0,3.5839062,0.6815401497837572,0.002416993416768675
69.0,3.5847723,0.6888725211647486,0.002443278298943482
69.0,3.5854812,0.696204894152615,0.00246956838419972
69.0,3.5863473,0.7035372664850621,0.002495864818221354
69.0,3.5872135,0.710869642339945,0.002522167615994108
69.0,3.5880404,0.7182020310417482,0.002548476522531757
69.0,3.5887489,0.7255344122367106,0.00257479059771335
69.0,3.5895758,0.7328668041779268,0.002601110774143477
69.0,3.59056,0.7401991739058165,0.002627438087296039
69.0,3.5913475,0.7475315556610294,0.002653771217858886
69.0,3.592135,0.7548639301933846,0.002680110096701711
69.0,3.5930798,0.7621963095173241,0.002706455920775901
69.0,3.5939066,0.7695286860084866,0.00273280779734185
69.0,3.5946548,0.7768610708791018,0.002759165189801512
69.0,3.595521,0.7841934318097764,0.002785528847310866
69.0,3.5963871,0.7915257917020718,0.00281189885219132
69.0,3.5973713,0.7988581568661994,0.002838276092485686
69.0,3.5981982,0.8061905323280228,0.002864659432493988
69.0,3.5991037,0.8135228972090947,0.002891049373987968
69.0,3.5999305,0.8208552546407448,0.002917445351325101
69.0,3.6009147,0.8281876319308745,0.002943848616617676
69.0,3.6018598,0.8355199851695366,0.002970258725045838
69.0,3.6026864,0.8428523524798951,0.002996674945072667
69.0,3.6034346,0.8501847034874891,0.003023096592119155
69.0,3.6043401,0.8575170478217802,0.003049524854657546
69.0,3.6051276,0.8648493959398403,0.003075958905032897
69.0,3.6060331,0.8721817300543853,0.003102399544453248
69.0,3.6070569,0.8795140579657093,0.003128847668117369
69.0,3.6078835,0.8868463901853563,0.003155301868207239
69.0,3.6087103,0.8941787451206977,0.003181762212905016
69.0,3.6098127,0.901511108425624,0.003208230671351866
69.0,3.6107183,0.9088434862394468,0.003234705821742145
69.0,3.6116631,0.9161758588141866,0.003261187881228542
69.0,3.6126475,0.9235082029383382,0.003287677056142821
69.0,3.6136317,0.9308405481144788,0.003314173451292256
69.0,3.6146555,0.9381729205014973,0.003340677451430105
69.0,3.615561,0.945505303283963,0.003367188128717444
69.0,3.6165848,0.9528376565538844,0.003393706205939128
69.0,3.617687,0.9601700184583996,0.003420232396184505
69.0,3.6187501,0.9675023800348244,0.00344676638033846
69.0,3.6197739,0.9748347452880276,0.003473307884448778
69.0,3.6207187,0.9821671217906808,0.003499856357296242
69.0,3.6217818,0.9894994848543736,0.0035264125765821
69.0,3.622963,0.9968318335329162,0.003552977404193114
69.0,3.6239865,1.00416420319428,0.003579549812731473
69.0,3.6251283,1.011496570667724,0.003606130585339582
69.0,3.626152,1.018828951993187,0.003632718914830515
69.0,3.6273332,1.026161320320235,0.003659315857635457
69.0,3.6284356,1.033493704340193,0.003685920940932314
69.0,3.6294985,1.040826082362698,0.003712533795832617
69.0,3.6306796,1.04815844011065,0.003739155237582205
69.0,3.6319396,1.055490822476314,0.003765786007821955
69.0,3.6330421,1.0628232251162,0.003792424935285486
69.0,3.6343019,1.070155609529085,0.003819073033895096
69.0,3.6355617,1.077487967177597,0.003845730272566717
69.0,3.6368217,1.084820341919363,0.003872396812483451
69.0,3.6380422,1.092152728179197,0.003899072343207989
69.0,3.6393414,1.099485108411213,0.003925757377812332
69.0,3.6407981,1.106817491775023,0.003952453105172286
69.0,3.6421368,1.114149865036143,0.003979158611747478
69.0,3.6436329,1.121482229949733,0.004005875057699271
69.0,3.6449716,1.128814598025084,0.004032601331161511
69.0,3.6465464,1.136146968991558,0.004059339161847564
69.0,3.648082,1.143479344660342,0.004086088269673332
69.0,3.6495388,1.150811719508569,0.004112848055851179
69.0,3.6511135,1.15814409812169,0.004139619402466947
69.0,3.6528459,1.16547647715201,0.00416640345284834
69.0,3.6544602,1.172808860305184,0.0041931993551921
69.0,3.6561532,1.180141247594191,0.004220007686457527
69.0,3.6578856,1.187473618689114,0.004246828660743531
69.0,3.6596966,1.194806018923257,0.004273663020796133
69.0,3.6615076,1.202138406694598,0.004300510614394753
69.0,3.6636336,1.209470794226164,0.004327373795613457
69.0,3.6656022,1.216803170388772,0.004354251369859017
